Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
4,0,0,40,Kentucky
8,0,0,40,Kentucky
6,0,0,40,Kentucky
22,0,2,40,Kentucky
2,0,0,40,Kentucky
0,0,0,40,Kentucky
6,0,0,1,Kentucky
5,0,0,1,Kentucky
8,0,0,1,Kentucky
8,0,1,1,Kentucky
8,0,0,1,Kentucky
113,5,3,1,Kentucky
14,0,3,1,Kentucky
50,0,1,1,Kentucky
1,0,0,1,Kentucky
18,1,0,1,Kentucky
37,1,2,1,Kentucky
3,0,0,1,Kentucky
8,0,0,1,Kentucky
86,1,2,1,Kentucky
13,0,0,3,Kentucky
19,0,1,3,Kentucky
21,1,2,3,Kentucky
8,2,0,3,Kentucky
12,0,0,3,Kentucky
4,0,0,3,Kentucky
7,0,0,3,Kentucky
17,0,0,2,Kentucky
1,0,0,2,Kentucky
470,0,7,2,Kentucky
36,1,0,2,Kentucky
1,0,0,2,Kentucky
119,1,0,2,Kentucky
61,1,3,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
7,0,0,2,Kentucky
20,0,0,1,Kentucky
28,0,2,1,Kentucky
2,0,0,1,Kentucky
53,2,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
23,0,4,18,Kentucky
34,0,0,18,Kentucky
89,5,4,18,Kentucky
44,1,3,18,Kentucky
17,0,0,18,Kentucky
10,0,0,3,Kentucky
17,0,0,3,Kentucky
9,0,0,3,Kentucky
5,1,0,3,Kentucky
10,0,0,3,Kentucky
906,28,5,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
25,6,0,1,Kentucky
36925,421,2545,1,Louisiana
279,10,15,1,Louisiana
177,5,10,1,Louisiana
783,1,52,1,Louisiana
239,1,11,1,Louisiana
101,2,9,1,Louisiana
55,1,4,1,Louisiana
125,11,21,1,Louisiana
377,3,24,1,Louisiana
2285,13,156,1,Louisiana
558,10,42,1,Louisiana
51,0,0,1,Louisiana
3,0,0,1,Louisiana
112,0,3,1,Louisiana
59,0,10,1,Louisiana
68,0,5,1,Louisiana
235,0,16,1,Louisiana
3350,31,225,1,Louisiana
56,5,0,1,Louisiana
184,1,27,1,Louisiana
106,23,1,1,Louisiana
287,0,9,1,Louisiana
27,1,1,1,Louisiana
386,2,35,1,Louisiana
544,1,39,1,Louisiana
81,1,10,1,Louisiana
72,0,6,1,Louisiana
7204,29,432,1,Louisiana
45,0,0,1,Louisiana
645,14,23,1,Louisiana
764,1,64,1,Louisiana
131,1,14,1,Louisiana
368,5,26,1,Louisiana
48,5,0,1,Louisiana
109,1,5,1,Louisiana
143,2,13,1,Louisiana
6926,22,500,1,Louisiana
1037,5,34,1,Louisiana
197,0,16,1,Louisiana
181,0,22,1,Louisiana
596,5,16,1,Louisiana
44,0,6,1,Louisiana
113,0,2,1,Louisiana
39,0,1,1,Louisiana
523,2,21,1,Louisiana
620,2,43,1,Louisiana
43,0,1,1,Louisiana
289,0,24,1,Louisiana
839,1,78,1,Louisiana
246,1,52,1,Louisiana
287,0,22,1,Louisiana
291,3,29,1,Louisiana
1606,7,154,1,Louisiana
775,8,31,1,Louisiana
10,0,0,1,Louisiana
620,6,45,1,Louisiana
288,1,16,1,Louisiana
50,0,3,1,Louisiana
23,1,2,1,Louisiana
386,3,36,1,Louisiana
127,1,5,1,Louisiana
153,1,30,1,Louisiana
21,0,0,1,Louisiana
194,1,8,1,Louisiana
106,6,2,1,Louisiana
90889,805,6228,1,Massachusetts
1257,55,103,1,Massachusetts
510,1,38,1,Massachusetts
5304,74,38,1,Massachusetts
15,0,0,1,Massachusetts
11547,115,0,1,Massachusetts
285,2,46,1,Massachusetts
4896,47,46,1,Massachusetts
677,7,76,1,Massachusetts
17936,152,76,1,Massachusetts
9,0,0,1,Massachusetts
6920,57,0,1,Massachusetts
6467,56,0,1,Massachusetts
15620,106,0,1,Massachusetts
8143,106,0,1,Massachusetts
44424,893,2092,3243,Maryland
168,1,14,3243,Maryland
3207,75,149,3243,Maryland
4492,153,220,3243,Maryland
5170,35,292,3243,Maryland
291,13,12,3243,Maryland
223,7,0,3243,Maryland
755,22,72,3243,Maryland
339,8,20,3243,Maryland
956,13,67,3243,Maryland
126,2,2,3243,Maryland
1625,57,95,3243,Maryland
7,0,0,3243,Maryland
746,9,35,3243,Maryland
1586,38,50,3243,Maryland
146,1,15,3243,Maryland
9432,172,540,3243,Maryland
13077,247,477,3243,Maryland
143,2,12,3243,Maryland
71,0,1,3243,Maryland
370,13,13,3243,Maryland
73,3,1,3243,Maryland
389,12,10,3243,Maryland
854,3,22,3243,Maryland
181,0,8,3243,Maryland
1948,71,75,585,Maine
214,8,2,11,Maine
7,0,1,6,Maine
986,23,38,142,Maine
35,1,1,1,Maine
11,0,1,1,Maine
123,1,8,12,Maine
20,0,0,4,Maine
17,0,0,7,Maine
18,1,0,7,Maine
97,1,1,19,Maine
1,0,0,1,Maine
27,0,1,7,Maine
20,0,0,1,Maine
50,0,14,1,Maine
2,0,0,1,Maine
318,4,8,59,Maine
53913,403,5158,59,Michigan
9,0,1,59,Michigan
197,2,6,59,Michigan
93,1,9,59,Michigan
11,0,0,59,Michigan
32,0,1,59,Michigan
1,0,0,59,Michigan
58,0,2,59,Michigan
269,9,16,59,Michigan
6,0,0,59,Michigan
571,7,43,59,Michigan
99,1,2,59,Michigan
334,7,20,59,Michigan
73,5,2,59,Michigan
14,0,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
16,0,2,59,Michigan
137,0,10,59,Michigan
58,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
172,2,6,59,Michigan
22,0,2,59,Michigan
1929,3,240,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
23,0,5,59,Michigan
63,6,5,59,Michigan
168,0,24,59,Michigan
2,0,0,59,Michigan
44,0,1,59,Michigan
684,10,24,59,Michigan
135,6,3,59,Michigan
72,1,3,59,Michigan
0,0,0,59,Michigan
67,1,7,59,Michigan
428,3,26,59,Michigan
778,16,47,59,Michigan
18,0,2,59,Michigan
3231,86,65,59,Michigan
5,2,0,59,Michigan
183,1,30,59,Michigan
11,0,0,59,Michigan
143,1,3,59,Michigan
389,0,26,59,Michigan
3,1,0,59,Michigan
6,0,0,59,Michigan
6445,25,776,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
31,2,0,59,Michigan
19,0,2,59,Michigan
8,0,0,59,Michigan
78,1,8,59,Michigan
16,0,1,59,Michigan
451,9,19,59,Michigan
63,1,1,59,Michigan
5,0,0,59,Michigan
561,9,26,59,Michigan
75,4,0,59,Michigan
8131,6,949,59,Michigan
73,4,2,59,Michigan
20,0,0,59,Michigan
0,0,0,59,Michigan
10,0,0,59,Michigan
5,0,1,59,Michigan
99,0,10,59,Michigan
657,25,26,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
973,5,104,59,Michigan
39,0,5,59,Michigan
4,0,0,59,Michigan
249,0,22,59,Michigan
426,4,33,59,Michigan
96,2,2,59,Michigan
180,2,23,59,Michigan
120,3,6,59,Michigan
1275,10,96,59,Michigan
18397,141,1299,59,Michigan
11,0,2,59,Michigan
19005,805,842,12696,Minnesota
4,0,0,12696,Minnesota
1044,49,53,12696,Minnesota
33,0,0,12696,Minnesota
10,1,0,12696,Minnesota
158,6,2,12696,Minnesota
3,0,0,12696,Minnesota
108,4,1,12696,Minnesota
11,1,2,12696,Minnesota
71,0,0,12696,Minnesota
146,8,2,12696,Minnesota
11,0,2,12696,Minnesota
39,2,0,12696,Minnesota
41,2,1,12696,Minnesota
356,12,22,12696,Minnesota
3,0,0,12696,Minnesota
61,1,0,12696,Minnesota
42,4,1,12696,Minnesota
961,32,33,12696,Minnesota
41,1,0,12696,Minnesota
27,3,0,12696,Minnesota
12,0,0,12696,Minnesota
17,0,1,12696,Minnesota
76,3,0,12696,Minnesota
43,3,2,12696,Minnesota
2,0,0,12696,Minnesota
6350,321,518,12696,Minnesota
2,0,0,12696,Minnesota
21,1,0,12696,Minnesota
51,0,6,12696,Minnesota
37,1,0,12696,Minnesota
11,1,1,12696,Minnesota
443,15,1,12696,Minnesota
1,0,0,12696,Minnesota
5,0,0,12696,Minnesota
3,0,0,12696,Minnesota
1,0,0,12696,Minnesota
39,1,1,12696,Minnesota
4,0,0,12696,Minnesota
29,1,0,12696,Minnesota
5,0,1,12696,Minnesota
8,0,0,12696,Minnesota
124,0,5,12696,Minnesota
24,3,0,12696,Minnesota
41,1,0,12696,Minnesota
15,0,1,12696,Minnesota
34,2,0,12696,Minnesota
107,20,1,12696,Minnesota
34,1,0,12696,Minnesota
53,2,3,12696,Minnesota
1432,18,2,12696,Minnesota
11,0,0,12696,Minnesota
525,32,10,12696,Minnesota
52,0,0,12696,Minnesota
6,2,0,12696,Minnesota
84,1,0,12696,Minnesota
10,0,0,12696,Minnesota
58,1,2,12696,Minnesota
6,0,0,12696,Minnesota
2018,93,93,12696,Minnesota
3,0,0,12696,Minnesota
3,0,0,12696,Minnesota
6,0,0,12696,Minnesota
328,21,2,12696,Minnesota
20,0,0,12696,Minnesota
1,0,0,12696,Minnesota
316,18,2,12696,Minnesota
193,10,2,12696,Minnesota
12,0,0,12696,Minnesota
110,0,13,12696,Minnesota
1881,28,12,12696,Minnesota
134,12,0,12696,Minnesota
15,1,0,12696,Minnesota
140,24,0,12696,Minnesota
3,0,0,12696,Minnesota
16,0,0,12696,Minnesota
6,0,0,12696,Minnesota
23,1,0,12696,Minnesota
453,22,25,12696,Minnesota
45,3,0,12696,Minnesota
12,0,3,12696,Minnesota
76,1,15,12696,Minnesota
213,13,2,12696,Minnesota
5,0,0,12696,Minnesota
11558,218,671,12696,Missouri
40,1,0,12696,Missouri
20,0,0,12696,Missouri
2,0,0,12696,Missouri
27,6,0,12696,Missouri
12,1,0,12696,Missouri
7,0,1,12696,Missouri
9,0,0,12696,Missouri
4,0,0,12696,Missouri
111,4,1,12696,Missouri
599,12,3,12696,Missouri
31,1,0,12696,Missouri
3,0,0,12696,Missouri
23,0,1,12696,Missouri
36,0,1,12696,Missouri
57,1,2,12696,Missouri
7,0,0,12696,Missouri
4,0,1,12696,Missouri
77,2,7,12696,Missouri
9,0,0,12696,Missouri
5,0,0,12696,Missouri
20,0,0,12696,Missouri
1,0,0,12696,Missouri
133,6,1,12696,Missouri
14,0,0,12696,Missouri
58,1,1,12696,Missouri
9,0,0,12696,Missouri
8,0,0,12696,Missouri
3,0,0,12696,Missouri
4,1,0,12696,Missouri
3,0,0,12696,Missouri
1,0,0,12696,Missouri
28,1,2,12696,Missouri
137,0,16,12696,Missouri
2,0,0,12696,Missouri
6,2,0,12696,Missouri
112,3,8,12696,Missouri
6,0,0,12696,Missouri
9,0,1,12696,Missouri
1,0,0,12696,Missouri
3,0,0,12696,Missouri
5,0,0,12696,Missouri
2,0,0,12696,Missouri
993,19,22,12696,Missouri
25,3,0,12696,Missouri
317,2,15,12696,Missouri
72,0,0,12696,Missouri
3,0,0,12696,Missouri
69,0,1,12696,Missouri
8,0,0,12696,Missouri
7,0,1,12696,Missouri
78,0,1,12696,Missouri
5,0,1,12696,Missouri
3,0,0,12696,Missouri
3,0,0,12696,Missouri
3,0,0,12696,Missouri
2,0,0,12696,Missouri
5,0,0,12696,Missouri
44,1,0,12696,Missouri
4,0,0,12696,Missouri
53,3,0,12696,Missouri
44,0,1,12696,Missouri
7,0,0,12696,Missouri
7,0,0,12696,Missouri
15,1,1,12696,Missouri
20,2,1,12696,Missouri
8,0,0,12696,Missouri
2,0,0,12696,Missouri
5,0,0,12696,Missouri
72,1,4,12696,Missouri
48,0,0,12696,Missouri
70,0,1,12696,Missouri
4,1,0,12696,Missouri
14,0,1,12696,Missouri
63,1,1,12696,Missouri
2,0,0,12696,Missouri
62,2,1,12696,Missouri
2,0,0,12696,Missouri
8,0,0,12696,Missouri
14,0,0,12696,Missouri
2,0,0,12696,Missouri
7,0,0,12696,Missouri
260,2,0,12696,Missouri
1,0,0,12696,Missouri
4,0,0,12696,Missouri
91,2,8,12696,Missouri
1,0,0,12696,Missouri
883,0,55,12696,Missouri
2,0,0,12696,Missouri
37,1,2,12696,Missouri
1655,32,105,12696,Missouri
4367,44,379,12696,Missouri
8,0,1,12696,Missouri
67,3,3,12696,Missouri
4,0,0,12696,Missouri
39,1,0,12696,Missouri
23,1,2,12696,Missouri
1,0,2,12696,Missouri
7,0,0,12696,Missouri
25,0,0,12696,Missouri
10,0,1,12696,Missouri
17,0,0,12696,Missouri
3,0,0,12696,Missouri
11,0,0,12696,Missouri
12222,259,580,12696,Mississippi
171,2,15,12696,Mississippi
16,1,1,12696,Mississippi
46,1,1,12696,Mississippi
269,4,12,12696,Mississippi
9,0,0,12696,Mississippi
157,3,7,12696,Mississippi
76,1,4,12696,Mississippi
113,1,9,12696,Mississippi
115,2,6,12696,Mississippi
31,1,1,12696,Mississippi
55,2,1,12696,Mississippi
123,2,16,12696,Mississippi
88,3,3,12696,Mississippi
106,2,5,12696,Mississippi
259,31,4,12696,Mississippi
125,2,1,12696,Mississippi
632,15,13,12696,Mississippi
460,11,27,12696,Mississippi
16,0,2,12696,Mississippi
25,1,1,12696,Mississippi
29,1,1,12696,Mississippi
73,2,2,12696,Mississippi
80,1,5,12696,Mississippi
382,9,10,12696,Mississippi
848,18,16,12696,Mississippi
343,10,22,12696,Mississippi
42,1,3,12696,Mississippi
81,0,7,12696,Mississippi
348,4,6,12696,Mississippi
131,5,3,12696,Mississippi
37,1,0,12696,Mississippi
69,0,2,12696,Mississippi
422,36,12,12696,Mississippi
116,3,10,12696,Mississippi
166,3,3,12696,Mississippi
215,5,4,12696,Mississippi
638,14,50,12696,Mississippi
82,1,1,12696,Mississippi
373,5,8,12696,Mississippi
225,6,5,12696,Mississippi
227,4,24,12696,Mississippi
226,4,19,12696,Mississippi
159,5,7,12696,Mississippi
596,16,7,12696,Mississippi
138,3,8,12696,Mississippi
90,2,2,12696,Mississippi
231,2,24,12696,Mississippi
45,1,1,12696,Mississippi
477,7,27,12696,Mississippi
214,4,3,12696,Mississippi
152,4,4,12696,Mississippi
216,7,3,12696,Mississippi
119,3,2,12696,Mississippi
178,1,15,12696,Mississippi
26,0,1,12696,Mississippi
214,3,7,12696,Mississippi
78,2,2,12696,Mississippi
55,1,3,12696,Mississippi
28,1,0,12696,Mississippi
419,10,7,12696,Mississippi
578,9,10,12696,Mississippi
5,0,0,12696,Mississippi
82,2,0,12696,Mississippi
122,3,10,12696,Mississippi
22,0,0,12696,Mississippi
146,4,2,12696,Mississippi
23,0,1,12696,Mississippi
96,3,1,12696,Mississippi
77,1,7,12696,Mississippi
23,1,0,12696,Mississippi
49,1,1,12696,Mississippi
68,2,4,12696,Mississippi
78,2,0,12696,Mississippi
144,6,6,12696,Mississippi
208,5,3,12696,Mississippi
72,3,0,12696,Mississippi
51,1,1,12696,Mississippi
68,0,7,12696,Mississippi
97,3,0,12696,Mississippi
79,3,4,12696,Mississippi
198,2,2,12696,Mississippi
479,0,16,243,Montana
1,0,0,1,Montana
8,0,0,3,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,14,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
13,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,22,Montana
1,0,0,1,Montana
88,1,2,81,Montana
20860,580,716,81,North Carolina
274,9,10,81,North Carolina
33,1,0,81,North Carolina
6,0,0,81,North Carolina
48,1,0,81,North Carolina
14,1,0,81,North Carolina
2,1,0,81,North Carolina
39,1,0,81,North Carolina
66,1,2,81,North Carolina
91,8,2,81,North Carolina
154,6,2,81,North Carolina
239,9,4,81,North Carolina
400,16,9,81,North Carolina
548,13,13,81,North Carolina
108,4,0,81,North Carolina
3,0,0,81,North Carolina
47,1,3,81,North Carolina
50,1,0,81,North Carolina
291,13,1,81,North Carolina
564,18,26,81,North Carolina
19,0,1,81,North Carolina
7,0,0,81,North Carolina
5,0,0,81,North Carolina
119,4,2,81,North Carolina
278,7,21,81,North Carolina
136,6,4,81,North Carolina
535,15,10,81,North Carolina
5,0,0,81,North Carolina
19,1,1,81,North Carolina
413,13,9,81,North Carolina
83,3,2,81,North Carolina
545,37,12,81,North Carolina
1162,43,42,81,North Carolina
167,3,5,81,North Carolina
877,34,5,81,North Carolina
160,4,19,81,North Carolina
368,13,3,81,North Carolina
9,0,0,81,North Carolina
2,0,0,81,North Carolina
358,11,5,81,North Carolina
58,2,0,81,North Carolina
987,31,49,81,North Carolina
136,4,1,81,North Carolina
263,5,10,81,North Carolina
31,1,0,81,North Carolina
311,6,21,81,North Carolina
61,1,1,81,North Carolina
175,2,1,81,North Carolina
1,0,0,81,North Carolina
311,11,5,81,North Carolina
25,0,1,81,North Carolina
598,24,15,81,North Carolina
18,0,2,81,North Carolina
350,6,3,81,North Carolina
175,5,7,81,North Carolina
104,4,0,81,North Carolina
89,5,1,81,North Carolina
2,-2,0,81,North Carolina
51,2,1,81,North Carolina
85,4,1,81,North Carolina
2954,60,72,81,North Carolina
5,0,0,81,North Carolina
121,5,1,81,North Carolina
204,7,3,81,North Carolina
172,4,3,81,North Carolina
257,10,3,81,North Carolina
110,1,4,81,North Carolina
122,4,2,81,North Carolina
370,8,18,81,North Carolina
8,0,0,81,North Carolina
91,3,1,81,North Carolina
61,3,1,81,North Carolina
14,0,1,81,North Carolina
41,1,1,81,North Carolina
297,9,2,81,North Carolina
33,1,0,81,North Carolina
528,26,7,81,North Carolina
132,2,2,81,North Carolina
646,22,6,81,North Carolina
81,3,2,81,North Carolina
651,15,24,81,North Carolina
182,2,4,81,North Carolina
345,30,1,81,North Carolina
60,1,0,81,North Carolina
70,3,4,81,North Carolina
53,2,0,81,North Carolina
122,13,1,81,North Carolina
10,2,0,81,North Carolina
8,0,0,81,North Carolina
5,0,0,81,North Carolina
533,15,12,81,North Carolina
215,8,18,81,North Carolina
1389,44,32,81,North Carolina
53,2,0,81,North Carolina
25,0,3,81,North Carolina
30,1,0,81,North Carolina
949,39,18,81,North Carolina
462,6,3,81,North Carolina
345,10,7,81,North Carolina
128,4,1,81,North Carolina
10,0,0,81,North Carolina
2229,118,51,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
146,3,0,437,North Dakota
1442,72,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
320,0,0,437,North Dakota
1,0,0,437,North Dakota
1,1,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
5,0,0,437,North Dakota
50,1,0,437,North Dakota
35,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
7,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
1,0,0,437,North Dakota
29,1,0,437,North Dakota
20,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
11425,152,143,437,Nebraska
256,3,11,437,Nebraska
7,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
138,1,1,437,Nebraska
8,3,0,437,Nebraska
42,6,0,437,Nebraska
27,1,0,437,Nebraska
6,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
9,0,0,437,Nebraska
21,2,0,437,Nebraska
300,1,2,437,Nebraska
19,1,0,437,Nebraska
28,0,4,437,Nebraska
1497,11,15,437,Nebraska
2,0,0,437,Nebraska
799,1,7,437,Nebraska
0,0,7,437,Nebraska
27,0,0,437,Nebraska
298,11,1,437,Nebraska
1730,3,29,437,Nebraska
0,0,29,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
6,0,0,437,Nebraska
43,0,4,437,Nebraska
0,0,4,437,Nebraska
0,0,4,437,Nebraska
13,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1194,12,39,437,Nebraska
52,0,11,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
38,0,1,437,Nebraska
6,0,0,437,Nebraska
6,-1,0,437,Nebraska
11,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
8,0,0,437,Nebraska
870,33,10,8,Nebraska
40,0,2,8,Nebraska
0,0,2,8,Nebraska
0,0,2,8,Nebraska
282,7,4,8,Nebraska
0,0,4,8,Nebraska
22,0,0,8,Nebraska
10,0,0,8,Nebraska
4,0,0,8,Nebraska
3,0,0,8,Nebraska
1,0,0,8,Nebraska
6,0,0,8,Nebraska
0,0,0,8,Nebraska
0,0,0,8,Nebraska
16,0,0,8,Nebraska
1,0,0,8,Nebraska
257,1,1,8,Nebraska
9,0,0,8,Nebraska
5,0,0,8,Nebraska
1,0,0,8,Nebraska
0,0,0,8,Nebraska
398,6,1,8,Nebraska
379,23,2,8,Nebraska
25,3,1,8,Nebraska
58,4,0,8,Nebraska
26,0,1,8,Nebraska
1,0,0,8,Nebraska
3,0,0,8,Nebraska
0,0,0,8,Nebraska
15,0,0,8,Nebraska
0,0,0,8,Nebraska
1,0,0,8,Nebraska
15,0,1,8,Nebraska
3,0,0,8,Nebraska
26,0,1,8,Nebraska
4,0,0,8,Nebraska
5,0,0,8,Nebraska
0,0,0,8,Nebraska
30,0,0,8,Nebraska
4014,79,204,2082,New Hampshire
47,0,0,2082,New Hampshire
37,0,0,2082,New Hampshire
44,0,0,2082,New Hampshire
2,0,0,2082,New Hampshire
57,0,0,2082,New Hampshire
2004,41,0,2082,New Hampshire
279,3,0,2082,New Hampshire
1199,20,0,2082,New Hampshire
212,2,0,2082,New Hampshire
12,0,0,2082,New Hampshire
152719,1247,10985,2082,New Jersey
1919,24,130,2082,New Jersey
17653,70,1515,2082,New Jersey
4217,120,261,2082,New Jersey
5923,105,299,2082,New Jersey
545,11,46,2082,New Jersey
1921,52,61,2082,New Jersey
17014,108,1585,2082,New Jersey
2031,29,132,2082,New Jersey
17897,83,1134,2082,New Jersey
938,13,55,2082,New Jersey
6295,90,443,2082,New Jersey
15165,108,935,2082,New Jersey
7695,58,543,2082,New Jersey
6171,16,587,2082,New Jersey
8285,71,678,2082,New Jersey
15604,107,881,2082,New Jersey
523,39,26,2082,New Jersey
4416,26,392,2082,New Jersey
1077,0,141,2082,New Jersey
15191,15,1018,2082,New Jersey
1118,7,123,2082,New Jersey
6625,153,302,2149,New Mexico
1313,40,66,2149,New Mexico
2,0,1,2149,New Mexico
35,1,2,2149,New Mexico
122,9,4,2149,New Mexico
5,0,0,2149,New Mexico
45,1,0,2149,New Mexico
488,16,1,2149,New Mexico
17,0,1,2149,New Mexico
16,0,0,2149,New Mexico
19,0,0,2149,New Mexico
1,0,0,2149,New Mexico
1,0,0,2149,New Mexico
21,0,0,2149,New Mexico
3,0,0,2149,New Mexico
6,0,0,2149,New Mexico
8,0,1,2149,New Mexico
2086,42,87,2149,New Mexico
15,0,1,2149,New Mexico
5,0,1,2149,New Mexico
36,0,0,2149,New Mexico
31,2,0,2149,New Mexico
1490,39,103,2149,New Mexico
10,0,0,2149,New Mexico
529,1,24,2149,New Mexico
129,2,3,2149,New Mexico
1,0,0,2149,New Mexico
49,0,4,2149,New Mexico
23,0,0,2149,New Mexico
19,0,1,2149,New Mexico
3,0,0,2149,New Mexico
70,1,1,2149,New Mexico
7255,105,381,5308,Nevada
81,4,3,52,Nevada
6,0,0,4,Nevada
7009,214,294,1082,Nevada
26,0,0,23,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
77,1,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
51,2,0,38,Nevada
4,0,0,4,Nevada
59,1,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1431,18,48,747,Nevada
4,0,0,3,Nevada
359926,1772,23282,3,New York
1735,35,93,3,New York
44,0,2,3,New York
43762,159,3149,3,New York
468,17,39,3,New York
74,3,2,3,New York
72,1,2,3,New York
65,7,2,3,New York
135,1,2,3,New York
118,0,3,3,New York
94,0,4,3,New York
357,2,36,3,New York
37,1,1,3,New York
72,1,2,3,New York
3769,24,132,3,New York
5411,141,445,3,New York
36,0,0,3,New York
19,0,0,3,New York
189,3,15,3,New York
189,1,4,3,New York
217,1,12,3,New York
5,0,1,3,New York
97,2,3,3,New York
71,0,0,3,New York
53643,258,4780,3,New York
18,0,5,3,New York
114,0,3,3,New York
297,3,7,3,New York
2595,65,166,3,New York
75,1,166,3,New York
39606,119,2073,3,New York
25672,150,1961,3,New York
903,23,55,3,New York
840,23,39,3,New York
1837,66,93,3,New York
179,3,9,3,New York
10144,52,360,3,New York
185,11,26,3,New York
95,3,2,3,New York
67,0,4,3,New York
1187,12,58,3,New York
60223,198,4828,3,New York
391,4,4828,3,New York
13177,37,705,3,New York
12905,28,485,3,New York
446,6,14,3,New York
643,5,26,3,New York
49,0,2,3,New York
10,0,0,3,New York
53,1,1,3,New York
195,0,2,3,New York
240,2,27,3,New York
38677,124,1802,3,New York
1289,8,28,3,New York
119,2,16,3,New York
147,1,0,3,New York
1595,11,70,3,New York
245,4,27,3,New York
223,1,14,3,New York
104,1,2,3,New York
32777,104,1313,3,New York
79,0,5,3,New York
34,0,6,3,New York
30794,627,1872,3,Ohio
8,0,1,3,Ohio
178,2,31,3,Ohio
17,0,0,3,Ohio
272,9,30,3,Ohio
13,0,1,3,Ohio
57,0,3,3,Ohio
374,12,11,3,Ohio
24,1,1,3,Ohio
734,35,23,3,Ohio
28,2,2,3,Ohio
26,1,1,3,Ohio
184,6,5,3,Ohio
170,3,5,3,Ohio
43,0,0,3,Ohio
476,9,50,3,Ohio
23,1,0,3,Ohio
104,1,3,3,Ohio
3762,95,204,3,Ohio
146,4,16,3,Ohio
32,2,2,3,Ohio
282,2,11,3,Ohio
133,2,4,3,Ohio
229,7,3,3,Ohio
34,1,0,3,Ohio
4996,111,215,3,Ohio
35,0,0,3,Ohio
8,0,1,3,Ohio
248,7,27,3,Ohio
97,3,5,3,Ohio
29,0,0,3,Ohio
2279,51,124,3,Ohio
47,0,1,3,Ohio
37,4,0,3,Ohio
10,0,0,3,Ohio
13,0,0,3,Ohio
16,0,1,3,Ohio
64,1,2,3,Ohio
20,5,1,3,Ohio
48,2,2,3,Ohio
11,0,0,3,Ohio
62,0,2,3,Ohio
23,0,1,3,Ohio
252,6,11,3,Ohio
28,0,1,3,Ohio
200,1,10,3,Ohio
33,1,0,3,Ohio
626,2,58,3,Ohio
2071,15,223,3,Ohio
