Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
14,0,3,1,Kentucky
35,1,1,1,Kentucky
0,0,0,1,Kentucky
17,0,0,1,Kentucky
34,0,1,1,Kentucky
3,0,0,1,Kentucky
7,0,0,1,Kentucky
73,1,2,1,Kentucky
13,0,0,3,Kentucky
17,0,1,3,Kentucky
18,0,2,3,Kentucky
3,0,0,3,Kentucky
12,1,0,3,Kentucky
3,1,0,3,Kentucky
6,0,0,3,Kentucky
13,1,0,2,Kentucky
1,0,0,2,Kentucky
458,1,6,13,Kentucky
31,0,0,13,Kentucky
1,0,0,13,Kentucky
73,1,0,13,Kentucky
41,2,0,13,Kentucky
3,0,0,13,Kentucky
2,0,0,13,Kentucky
6,0,0,13,Kentucky
16,0,0,1,Kentucky
18,3,2,1,Kentucky
2,0,0,1,Kentucky
45,1,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
6,0,0,18,Kentucky
18,0,4,18,Kentucky
33,1,0,18,Kentucky
54,2,3,18,Kentucky
32,0,2,18,Kentucky
17,0,0,18,Kentucky
9,0,0,3,Kentucky
15,0,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
10,0,0,3,Kentucky
637,64,2,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
29,0,0,1,Kentucky
12,0,0,1,Kentucky
0,0,0,1,Kentucky
19,1,0,1,Kentucky
32050,235,2281,1,Louisiana
154,2,11,1,Louisiana
93,1,10,1,Louisiana
701,6,49,1,Louisiana
230,1,11,1,Louisiana
76,1,8,1,Louisiana
46,0,4,1,Louisiana
79,1,20,1,Louisiana
313,1,22,1,Louisiana
1784,19,135,1,Louisiana
500,4,40,1,Louisiana
48,0,0,1,Louisiana
3,0,0,1,Louisiana
86,1,3,1,Louisiana
59,0,9,1,Louisiana
43,0,5,1,Louisiana
218,3,14,1,Louisiana
2445,47,190,1,Louisiana
24,1,0,1,Louisiana
140,2,21,1,Louisiana
68,1,1,1,Louisiana
232,24,6,1,Louisiana
18,0,1,1,Louisiana
287,1,26,1,Louisiana
504,3,37,1,Louisiana
68,1,6,1,Louisiana
68,0,6,1,Louisiana
6789,34,405,1,Louisiana
33,0,0,1,Louisiana
512,4,22,1,Louisiana
715,2,60,1,Louisiana
111,4,12,1,Louisiana
283,2,24,1,Louisiana
14,1,0,1,Louisiana
67,2,5,1,Louisiana
100,0,9,1,Louisiana
6718,25,477,1,Louisiana
856,7,27,1,Louisiana
191,1,19,1,Louisiana
138,2,17,1,Louisiana
376,6,13,1,Louisiana
36,0,6,1,Louisiana
103,0,1,1,Louisiana
19,0,1,1,Louisiana
515,1,20,1,Louisiana
596,1,43,1,Louisiana
38,3,1,1,Louisiana
265,2,20,1,Louisiana
804,1,77,1,Louisiana
232,9,51,1,Louisiana
264,4,21,1,Louisiana
251,1,26,1,Louisiana
1477,14,141,1,Louisiana
679,9,29,1,Louisiana
6,0,0,1,Louisiana
533,5,39,1,Louisiana
171,2,11,1,Louisiana
41,0,2,1,Louisiana
18,0,2,1,Louisiana
347,5,26,1,Louisiana
101,1,4,1,Louisiana
124,1,29,1,Louisiana
5,0,0,1,Louisiana
186,1,8,1,Louisiana
54,1,2,1,Louisiana
79332,870,5141,1,Massachusetts
1093,18,73,1,Massachusetts
485,7,37,1,Massachusetts
4573,73,37,1,Massachusetts
15,0,0,1,Massachusetts
10397,115,0,1,Massachusetts
265,2,42,1,Massachusetts
4426,47,42,1,Massachusetts
607,7,57,1,Massachusetts
16416,152,57,1,Massachusetts
9,0,0,1,Massachusetts
6351,56,0,1,Massachusetts
5907,56,0,1,Massachusetts
14560,106,0,1,Massachusetts
7083,106,0,1,Massachusetts
34061,688,1643,1263,Maryland
148,1,13,1263,Maryland
2520,28,117,1263,Maryland
3404,51,169,1263,Maryland
4051,103,188,1263,Maryland
211,2,12,1263,Maryland
174,7,0,1263,Maryland
589,6,60,1263,Maryland
270,3,15,1263,Maryland
761,5,54,1263,Maryland
102,4,2,1263,Maryland
1282,15,71,1263,Maryland
6,0,0,1263,Maryland
614,5,23,1263,Maryland
1234,11,34,1263,Maryland
120,4,13,1263,Maryland
7130,221,373,1263,Maryland
9892,205,355,1263,Maryland
103,3,9,1263,Maryland
51,1,1,1263,Maryland
246,2,9,1263,Maryland
61,0,1,1263,Maryland
284,1,9,1263,Maryland
694,4,16,1263,Maryland
114,1,3,1263,Maryland
1477,15,65,585,Maine
134,8,2,11,Maine
5,0,0,4,Maine
756,23,28,142,Maine
28,0,1,1,Maine
10,0,1,1,Maine
113,1,6,12,Maine
16,0,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
87,1,0,19,Maine
1,0,0,1,Maine
20,1,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
266,6,7,59,Maine
48021,469,4674,59,Michigan
5,0,1,59,Michigan
161,4,2,59,Michigan
87,0,8,59,Michigan
10,0,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
52,1,1,59,Michigan
214,10,10,59,Michigan
6,0,0,59,Michigan
411,8,25,59,Michigan
82,2,2,59,Michigan
275,7,17,59,Michigan
43,1,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
2,0,0,59,Michigan
12,0,2,59,Michigan
128,0,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
152,1,6,59,Michigan
22,0,2,59,Michigan
1782,17,225,59,Michigan
18,1,1,59,Michigan
4,0,1,59,Michigan
21,1,5,59,Michigan
33,0,4,59,Michigan
153,0,22,59,Michigan
2,0,0,59,Michigan
36,0,1,59,Michigan
594,8,17,59,Michigan
110,0,3,59,Michigan
62,1,3,59,Michigan
0,0,0,59,Michigan
62,0,7,59,Michigan
401,1,26,59,Michigan
636,14,36,59,Michigan
18,0,2,59,Michigan
2416,84,45,59,Michigan
2,0,0,59,Michigan
177,0,30,59,Michigan
10,0,0,59,Michigan
129,1,2,59,Michigan
377,1,22,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
6097,33,710,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
23,2,0,59,Michigan
16,0,2,59,Michigan
6,0,0,59,Michigan
67,1,8,59,Michigan
16,0,1,59,Michigan
399,6,18,59,Michigan
47,1,1,59,Michigan
5,0,0,59,Michigan
401,17,20,59,Michigan
36,1,0,59,Michigan
7784,32,872,59,Michigan
34,4,1,59,Michigan
16,0,0,59,Michigan
0,0,0,59,Michigan
9,0,0,59,Michigan
5,0,1,59,Michigan
98,0,10,59,Michigan
430,10,20,59,Michigan
12,0,0,59,Michigan
20,0,0,59,Michigan
829,20,87,59,Michigan
38,0,5,59,Michigan
4,0,0,59,Michigan
214,3,18,59,Michigan
382,6,26,59,Michigan
71,3,1,59,Michigan
162,23,17,59,Michigan
94,1,4,59,Michigan
1206,14,82,59,Michigan
16992,140,1213,59,Michigan
11,0,2,59,Michigan
13359,332,614,8223,Minnesota
2,0,0,8223,Minnesota
613,42,31,8223,Minnesota
25,0,0,8223,Minnesota
7,0,0,8223,Minnesota
100,7,2,8223,Minnesota
2,0,0,8223,Minnesota
68,1,0,8223,Minnesota
9,0,1,8223,Minnesota
65,1,0,8223,Minnesota
95,3,1,8223,Minnesota
8,0,2,8223,Minnesota
21,7,0,8223,Minnesota
23,3,1,8223,Minnesota
254,7,17,8223,Minnesota
3,0,0,8223,Minnesota
47,0,0,8223,Minnesota
24,0,1,8223,Minnesota
508,37,15,8223,Minnesota
26,0,0,8223,Minnesota
17,1,0,8223,Minnesota
12,0,0,8223,Minnesota
14,1,1,8223,Minnesota
46,0,0,8223,Minnesota
26,1,0,8223,Minnesota
2,0,0,8223,Minnesota
4033,289,412,8223,Minnesota
2,0,0,8223,Minnesota
10,2,0,8223,Minnesota
35,2,2,8223,Minnesota
33,0,0,8223,Minnesota
10,0,0,8223,Minnesota
367,51,1,8223,Minnesota
1,0,0,8223,Minnesota
2,0,0,8223,Minnesota
2,0,0,8223,Minnesota
1,0,0,8223,Minnesota
31,1,1,8223,Minnesota
4,0,0,8223,Minnesota
20,2,0,8223,Minnesota
3,0,1,8223,Minnesota
8,0,0,8223,Minnesota
112,0,4,8223,Minnesota
14,1,0,8223,Minnesota
23,2,0,8223,Minnesota
7,0,1,8223,Minnesota
16,2,0,8223,Minnesota
45,0,0,8223,Minnesota
29,0,0,8223,Minnesota
22,1,2,8223,Minnesota
1291,22,2,8223,Minnesota
11,1,0,8223,Minnesota
378,4,9,8223,Minnesota
25,0,0,8223,Minnesota
1,0,0,8223,Minnesota
76,2,0,8223,Minnesota
7,0,0,8223,Minnesota
54,1,1,8223,Minnesota
5,0,0,8223,Minnesota
1052,66,49,8223,Minnesota
2,0,0,8223,Minnesota
3,0,0,8223,Minnesota
6,0,0,8223,Minnesota
134,8,2,8223,Minnesota
19,0,0,8223,Minnesota
1,0,0,8223,Minnesota
168,13,1,8223,Minnesota
122,8,1,8223,Minnesota
4,0,0,8223,Minnesota
97,1,12,8223,Minnesota
1512,69,6,8223,Minnesota
73,8,0,8223,Minnesota
1,0,0,8223,Minnesota
9,1,0,8223,Minnesota
42,4,0,8223,Minnesota
3,0,0,8223,Minnesota
13,0,0,8223,Minnesota
4,0,0,8223,Minnesota
16,0,0,8223,Minnesota
266,10,16,8223,Minnesota
28,3,0,8223,Minnesota
12,0,3,8223,Minnesota
72,1,15,8223,Minnesota
119,9,1,8223,Minnesota
4,0,0,8223,Minnesota
10006,88,524,8223,Missouri
30,1,0,8223,Missouri
8,0,0,8223,Missouri
2,0,0,8223,Missouri
2,0,0,8223,Missouri
6,0,0,8223,Missouri
6,0,1,8223,Missouri
8,0,0,8223,Missouri
4,0,0,8223,Missouri
102,0,1,8223,Missouri
464,17,3,8223,Missouri
26,0,0,8223,Missouri
3,0,0,8223,Missouri
23,0,1,8223,Missouri
35,0,1,8223,Missouri
51,0,1,8223,Missouri
4,1,0,8223,Missouri
4,0,1,8223,Missouri
67,0,7,8223,Missouri
9,0,0,8223,Missouri
5,0,0,8223,Missouri
20,0,0,8223,Missouri
1,0,0,8223,Missouri
94,2,1,8223,Missouri
14,0,0,8223,Missouri
56,0,1,8223,Missouri
9,0,0,8223,Missouri
8,0,0,8223,Missouri
2,0,0,8223,Missouri
3,0,0,8223,Missouri
3,0,0,8223,Missouri
24,0,2,8223,Missouri
137,0,14,8223,Missouri
2,0,0,8223,Missouri
1,0,0,8223,Missouri
94,0,7,8223,Missouri
6,0,0,8223,Missouri
9,0,1,8223,Missouri
1,0,0,8223,Missouri
3,0,0,8223,Missouri
5,0,0,8223,Missouri
2,0,0,8223,Missouri
803,18,16,8223,Missouri
16,0,0,8223,Missouri
294,1,10,8223,Missouri
65,1,0,8223,Missouri
3,1,0,8223,Missouri
64,1,3,8223,Missouri
7,0,0,8223,Missouri
6,0,1,8223,Missouri
77,0,1,8223,Missouri
5,0,1,8223,Missouri
3,0,0,8223,Missouri
3,0,0,8223,Missouri
3,0,0,8223,Missouri
2,0,0,8223,Missouri
5,0,0,8223,Missouri
34,1,0,8223,Missouri
4,1,0,8223,Missouri
49,0,0,8223,Missouri
44,0,0,8223,Missouri
7,0,0,8223,Missouri
7,0,0,8223,Missouri
13,1,0,8223,Missouri
11,0,1,8223,Missouri
5,0,0,8223,Missouri
2,0,0,8223,Missouri
5,0,0,8223,Missouri
66,1,3,8223,Missouri
45,0,0,8223,Missouri
68,1,1,8223,Missouri
3,0,0,8223,Missouri
9,0,1,8223,Missouri
45,0,0,8223,Missouri
1,0,0,8223,Missouri
42,2,1,8223,Missouri
1,0,0,8223,Missouri
8,0,0,8223,Missouri
12,0,0,8223,Missouri
2,0,0,8223,Missouri
5,0,0,8223,Missouri
222,2,0,8223,Missouri
4,0,0,8223,Missouri
82,1,6,8223,Missouri
1,0,0,8223,Missouri
883,0,50,8223,Missouri
2,0,0,8223,Missouri
29,0,1,8223,Missouri
1476,3,91,8223,Missouri
3868,40,278,8223,Missouri
8,0,1,8223,Missouri
43,2,0,8223,Missouri
4,0,0,8223,Missouri
2,0,0,8223,Missouri
13,1,2,8223,Missouri
1,0,2,8223,Missouri
5,0,0,8223,Missouri
24,0,0,8223,Missouri
9,0,1,8223,Missouri
16,0,0,8223,Missouri
1,0,0,8223,Missouri
10,0,0,8223,Missouri
9674,87,435,8223,Mississippi
151,2,15,8223,Mississippi
10,0,1,8223,Mississippi
36,1,1,8223,Mississippi
205,9,5,8223,Mississippi
9,0,0,8223,Mississippi
129,2,7,8223,Mississippi
66,1,4,8223,Mississippi
111,0,4,8223,Mississippi
95,2,6,8223,Mississippi
21,1,1,8223,Mississippi
35,1,0,8223,Mississippi
84,3,7,8223,Mississippi
61,2,3,8223,Mississippi
86,2,5,8223,Mississippi
167,6,2,8223,Mississippi
100,7,1,8223,Mississippi
482,15,13,8223,Mississippi
350,11,17,8223,Mississippi
16,0,1,8223,Mississippi
15,1,1,8223,Mississippi
19,1,1,8223,Mississippi
53,2,2,8223,Mississippi
70,1,5,8223,Mississippi
292,9,10,8223,Mississippi
673,17,14,8223,Mississippi
248,10,16,8223,Mississippi
32,1,3,8223,Mississippi
70,1,7,8223,Mississippi
308,4,6,8223,Mississippi
92,3,2,8223,Mississippi
27,1,0,8223,Mississippi
58,3,1,8223,Mississippi
260,11,6,8223,Mississippi
86,3,7,8223,Mississippi
136,3,3,8223,Mississippi
164,5,2,8223,Mississippi
500,13,33,8223,Mississippi
70,2,0,8223,Mississippi
318,11,4,8223,Mississippi
165,6,5,8223,Mississippi
187,4,15,8223,Mississippi
186,4,9,8223,Mississippi
109,5,3,8223,Mississippi
436,16,7,8223,Mississippi
108,3,7,8223,Mississippi
70,2,2,8223,Mississippi
202,1,21,8223,Mississippi
35,1,1,8223,Mississippi
326,6,16,8223,Mississippi
147,5,1,8223,Mississippi
117,12,2,8223,Mississippi
146,7,3,8223,Mississippi
89,3,2,8223,Mississippi
168,1,15,8223,Mississippi
26,0,1,8223,Mississippi
184,3,7,8223,Mississippi
58,2,2,8223,Mississippi
45,1,2,8223,Mississippi
18,1,0,8223,Mississippi
319,10,7,8223,Mississippi
475,13,6,8223,Mississippi
5,0,0,8223,Mississippi
63,1,0,8223,Mississippi
94,2,7,8223,Mississippi
22,0,0,8223,Mississippi
106,4,2,8223,Mississippi
13,1,1,8223,Mississippi
67,2,0,8223,Mississippi
67,1,7,8223,Mississippi
13,1,0,8223,Mississippi
39,1,1,8223,Mississippi
44,2,4,8223,Mississippi
58,2,0,8223,Mississippi
122,3,2,8223,Mississippi
158,5,3,8223,Mississippi
51,2,0,8223,Mississippi
41,1,1,8223,Mississippi
68,0,7,8223,Mississippi
69,2,0,8223,Mississippi
36,0,0,8223,Mississippi
170,1,2,8223,Mississippi
462,1,16,243,Montana
1,0,0,1,Montana
4,1,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,1,2,12,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,145,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,2,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,17,Montana
1,0,0,1,Montana
83,0,2,78,Montana
15045,330,550,78,North Carolina
192,8,2,78,North Carolina
23,1,0,78,North Carolina
6,0,0,78,North Carolina
38,1,0,78,North Carolina
5,0,0,78,North Carolina
29,1,0,78,North Carolina
56,1,2,78,North Carolina
60,6,1,78,North Carolina
94,6,2,78,North Carolina
149,9,4,78,North Carolina
240,16,9,78,North Carolina
418,13,13,78,North Carolina
68,4,0,78,North Carolina
2,0,0,78,North Carolina
37,1,3,78,North Carolina
40,1,0,78,North Carolina
161,13,1,78,North Carolina
461,3,11,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
79,4,2,78,North Carolina
212,6,16,78,North Carolina
84,5,4,78,North Carolina
391,14,8,78,North Carolina
5,0,0,78,North Carolina
13,0,1,78,North Carolina
283,13,9,78,North Carolina
53,3,2,78,North Carolina
266,8,4,78,North Carolina
919,19,31,78,North Carolina
137,3,5,78,North Carolina
537,34,5,78,North Carolina
129,3,19,78,North Carolina
241,12,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
248,11,5,78,North Carolina
38,2,0,78,North Carolina
683,30,39,78,North Carolina
96,4,1,78,North Carolina
214,4,8,78,North Carolina
21,1,0,78,North Carolina
251,6,21,78,North Carolina
52,1,1,78,North Carolina
129,4,0,78,North Carolina
1,0,0,78,North Carolina
201,11,5,78,North Carolina
21,0,1,78,North Carolina
358,24,15,78,North Carolina
18,0,2,78,North Carolina
278,1,1,78,North Carolina
124,5,4,78,North Carolina
64,4,0,78,North Carolina
39,5,1,78,North Carolina
1,0,0,78,North Carolina
31,2,1,78,North Carolina
51,3,1,78,North Carolina
2148,14,62,78,North Carolina
5,0,0,78,North Carolina
71,5,1,78,North Carolina
134,7,3,78,North Carolina
132,4,3,78,North Carolina
157,10,3,78,North Carolina
100,1,4,78,North Carolina
82,4,2,78,North Carolina
290,8,18,78,North Carolina
8,0,0,78,North Carolina
61,3,1,78,North Carolina
33,2,0,78,North Carolina
14,0,1,78,North Carolina
31,1,1,78,North Carolina
207,9,2,78,North Carolina
25,0,0,78,North Carolina
362,15,3,78,North Carolina
94,3,2,78,North Carolina
417,26,4,78,North Carolina
51,3,2,78,North Carolina
504,14,24,78,North Carolina
162,2,4,78,North Carolina
170,3,1,78,North Carolina
40,2,0,78,North Carolina
45,2,4,78,North Carolina
33,2,0,78,North Carolina
78,3,1,78,North Carolina
5,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
383,15,12,78,North Carolina
159,6,10,78,North Carolina
1061,13,23,78,North Carolina
33,2,0,78,North Carolina
25,0,3,78,North Carolina
20,1,0,78,North Carolina
755,3,13,78,North Carolina
243,1,1,78,North Carolina
252,9,7,78,North Carolina
72,6,1,78,North Carolina
9,0,0,78,North Carolina
1518,14,36,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
116,3,0,437,North Dakota
904,31,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
293,6,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
4,0,0,437,North Dakota
40,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
19,1,0,437,North Dakota
1,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
8692,120,103,437,Nebraska
218,6,7,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
124,2,1,437,Nebraska
4,0,0,437,Nebraska
17,4,0,437,Nebraska
12,1,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
8,0,0,437,Nebraska
10,0,0,437,Nebraska
189,18,1,437,Nebraska
11,1,0,437,Nebraska
27,0,4,437,Nebraska
916,4,6,437,Nebraska
2,0,0,437,Nebraska
701,92,5,437,Nebraska
0,0,5,437,Nebraska
13,0,0,437,Nebraska
164,9,0,437,Nebraska
1063,96,23,437,Nebraska
0,0,23,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
4,0,0,437,Nebraska
40,0,3,437,Nebraska
0,0,3,437,Nebraska
1,1,0,437,Nebraska
13,1,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1090,6,35,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
21,1,0,437,Nebraska
4,0,0,437,Nebraska
4,0,0,437,Nebraska
9,2,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
6,0,0,437,Nebraska
416,92,3,437,Nebraska
35,5,2,437,Nebraska
0,0,2,437,Nebraska
0,0,2,437,Nebraska
226,11,4,437,Nebraska
0,0,4,437,Nebraska
17,0,0,437,Nebraska
9,0,0,437,Nebraska
4,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
11,1,0,437,Nebraska
1,0,0,437,Nebraska
166,14,0,437,Nebraska
9,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
340,5,1,437,Nebraska
240,11,1,437,Nebraska
11,0,1,437,Nebraska
44,0,0,437,Nebraska
15,0,1,437,Nebraska
0,0,1,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
8,0,0,437,Nebraska
0,0,0,437,Nebraska
1,1,0,437,Nebraska
6,0,0,437,Nebraska
1,0,0,437,Nebraska
23,1,1,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
25,1,0,437,Nebraska
3239,79,142,550,New Hampshire
46,1,0,550,New Hampshire
36,1,0,550,New Hampshire
43,1,0,550,New Hampshire
2,0,0,550,New Hampshire
56,1,0,550,New Hampshire
1523,27,0,550,New Hampshire
243,9,0,550,New Hampshire
973,24,0,550,New Hampshire
195,4,0,550,New Hampshire
12,0,0,550,New Hampshire
140743,798,9508,550,New Jersey
1558,25,79,550,New Jersey
17091,63,1388,550,New Jersey
3697,32,208,550,New Jersey
5043,84,236,550,New Jersey
471,9,35,550,New Jersey
1427,64,43,550,New Jersey
15658,56,1444,550,New Jersey
1710,20,90,550,New Jersey
16975,39,981,550,New Jersey
729,6,46,550,New Jersey
5426,33,349,550,New Jersey
14121,85,801,550,New Jersey
7041,53,460,550,New Jersey
5908,32,523,550,New Jersey
7633,64,562,550,New Jersey
14716,71,765,550,New Jersey
418,4,18,550,New Jersey
4115,22,339,550,New Jersey
1038,5,135,550,New Jersey
14203,39,899,550,New Jersey
1061,14,108,550,New Jersey
5212,143,219,1434,New Mexico
1111,25,50,1434,New Mexico
2,0,1,1434,New Mexico
28,1,2,1434,New Mexico
89,1,4,1434,New Mexico
5,0,0,1434,New Mexico
32,1,0,1434,New Mexico
336,15,1,1434,New Mexico
14,0,1,1434,New Mexico
16,0,0,1434,New Mexico
17,2,0,1434,New Mexico
1,0,0,1434,New Mexico
15,0,0,1434,New Mexico
2,0,0,1434,New Mexico
6,0,0,1434,New Mexico
8,0,1,1434,New Mexico
1628,43,55,1434,New Mexico
15,0,0,1434,New Mexico
5,1,1,1434,New Mexico
28,0,0,1434,New Mexico
12,1,0,1434,New Mexico
1149,42,74,1434,New Mexico
7,0,0,1434,New Mexico
474,7,21,1434,New Mexico
112,0,2,1434,New Mexico
1,0,0,1434,New Mexico
49,0,3,1434,New Mexico
21,1,0,1434,New Mexico
18,0,1,1434,New Mexico
3,0,0,1434,New Mexico
58,1,1,1434,New Mexico
6152,27,312,4805,Nevada
56,1,2,42,Nevada
5,2,0,0,Nevada
4869,107,267,4133,Nevada
24,0,0,19,Nevada
18,3,1,12,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
69,2,3,13,Nevada
19,2,0,1,Nevada
2,1,0,0,Nevada
44,2,0,21,Nevada
4,0,0,4,Nevada
48,4,0,19,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
1116,21,40,539,Nevada
3,0,0,3,Nevada
340661,2176,22013,3,New York
1479,23,78,3,New York
42,4,2,3,New York
41441,145,3018,3,New York
379,1,31,3,New York
62,1,2,3,New York
62,1,2,3,New York
42,1,3,3,New York
131,0,2,3,New York
112,1,3,3,New York
77,1,4,3,New York
316,2,28,3,New York
30,1,1,3,New York
65,0,2,3,New York
3399,21,108,3,New York
4530,47,379,3,New York
32,0,0,3,New York
17,0,0,3,New York
135,26,12,3,New York
174,1,3,3,New York
206,0,9,3,New York
5,0,1,3,New York
82,1,3,3,New York
68,0,0,3,New York
50331,259,4569,3,New York
11,0,5,3,New York
102,0,3,3,New York
252,1,7,3,New York
1890,40,142,3,New York
65,1,142,3,New York
38434,97,1991,3,New York
24191,129,1882,3,New York
671,16,49,3,New York
676,7,26,3,New York
1308,21,60,3,New York
108,1,9,3,New York
9632,48,325,3,New York
133,3,20,3,New York
76,1,2,3,New York
67,0,3,3,New York
1103,5,56,3,New York
57391,211,4661,3,New York
351,4,4661,3,New York
12769,22,670,3,New York
12504,20,460,3,New York
407,4,13,3,New York
581,6,24,3,New York
46,0,2,3,New York
8,0,0,3,New York
49,0,2,3,New York
191,1,2,3,New York
229,1,33,3,New York
37062,151,1654,3,New York
1119,10,28,3,New York
107,0,15,3,New York
135,1,0,3,New York
1465,11,59,3,New York
221,4,22,3,New York
212,2,13,3,New York
83,1,2,3,New York
31472,88,1238,3,New York
77,0,5,3,New York
21,0,4,3,New York
25250,473,1436,3,Ohio
6,0,0,3,Ohio
154,8,30,3,Ohio
15,0,0,3,Ohio
199,6,24,3,Ohio
6,0,1,3,Ohio
46,3,3,3,Ohio
266,8,7,3,Ohio
20,3,1,3,Ohio
496,17,14,3,Ohio
24,0,2,3,Ohio
19,0,1,3,Ohio
104,6,3,3,Ohio
127,2,3,3,Ohio
35,0,0,3,Ohio
343,7,39,3,Ohio
19,0,0,3,Ohio
79,2,1,3,Ohio
2908,47,151,3,Ohio
90,1,15,3,Ohio
26,0,1,3,Ohio
232,10,4,3,Ohio
85,2,3,3,Ohio
188,10,3,3,Ohio
27,0,0,3,Ohio
4002,121,138,3,Ohio
32,1,0,3,Ohio
8,0,1,3,Ohio
195,4,21,3,Ohio
67,3,5,3,Ohio
21,0,0,3,Ohio
1859,36,102,3,Ohio
39,0,1,3,Ohio
28,0,0,3,Ohio
7,1,0,3,Ohio
10,1,0,3,Ohio
14,2,1,3,Ohio
22,0,1,3,Ohio
8,0,1,3,Ohio
39,1,2,3,Ohio
8,0,0,3,Ohio
56,0,2,3,Ohio
20,0,1,3,Ohio
203,4,8,3,Ohio
25,0,0,3,Ohio
172,8,7,3,Ohio
23,0,0,3,Ohio
560,6,46,3,Ohio
1836,30,179,3,Ohio
87,3,5,3,Ohio
1150,6,132,3,Ohio
2412,8,14,3,Ohio
203,8,17,3,Ohio
3,0,0,3,Ohio
86,2,1,3,Ohio
192,4,27,3,Ohio
22,3,0,3,Ohio
433,11,12,3,Ohio
5,0,0,3,Ohio
89,2,1,3,Ohio
31,4,0,3,Ohio
6,0,0,3,Ohio
49,2,2,3,Ohio
9,0,0,3,Ohio
14,0,1,3,Ohio
1955,22,24,3,Ohio
5,0,0,3,Ohio
281,1,48,3,Ohio
28,0,1,3,Ohio
77,1,13,3,Ohio
130,9,2,3,Ohio
