Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
163,1,3,3,Ohio
237,5,27,3,Ohio
65,6,4,3,Ohio
554,15,14,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
42,2,0,3,Ohio
6,0,0,3,Ohio
78,4,4,3,Ohio
12,0,0,3,Ohio
16,0,1,3,Ohio
2031,2,32,3,Ohio
6,0,0,3,Ohio
303,5,55,3,Ohio
30,0,1,3,Ohio
84,0,13,3,Ohio
170,4,3,3,Ohio
60,0,2,3,Ohio
63,0,9,3,Ohio
15,0,0,3,Ohio
16,0,2,3,Ohio
35,0,2,3,Ohio
642,22,79,3,Ohio
1141,64,139,3,Ohio
499,21,40,3,Ohio
293,12,2,3,Ohio
40,1,0,3,Ohio
5,0,0,3,Ohio
17,1,0,3,Ohio
309,17,15,3,Ohio
116,0,17,3,Ohio
211,2,49,3,Ohio
49,1,1,3,Ohio
259,1,43,3,Ohio
33,0,2,3,Ohio
5680,148,304,2319,Oklahoma
78,0,3,61,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
6,1,0,20,Oklahoma
6,0,0,6,Oklahoma
4,1,0,1,Oklahoma
24,1,1,13,Oklahoma
132,6,10,97,Oklahoma
119,1,3,105,Oklahoma
16,1,1,6,Oklahoma
29,0,1,26,Oklahoma
10,2,0,3,Oklahoma
1,0,0,1,Oklahoma
479,3,32,421,Oklahoma
1,0,0,421,Oklahoma
199,5,3,145,Oklahoma
5,0,2,3,Oklahoma
13,0,0,12,Oklahoma
82,0,7,76,Oklahoma
14,1,0,12,Oklahoma
97,1,16,75,Oklahoma
2,0,0,2,Oklahoma
24,1,1,22,Oklahoma
15,0,1,13,Oklahoma
62,2,2,48,Oklahoma
2,0,0,2,Oklahoma
50,0,4,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,5,Oklahoma
21,0,1,18,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,41,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,17,Oklahoma
3,0,0,3,Oklahoma
6,0,1,4,Oklahoma
2,0,0,4,Oklahoma
30,1,4,20,Oklahoma
64,2,2,81,Oklahoma
204,7,0,10,Oklahoma
11,1,1,5,Oklahoma
2,0,0,2,Oklahoma
32,1,6,24,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,1,Oklahoma
1109,16,54,912,Oklahoma
16,0,0,17,Oklahoma
88,1,8,78,Oklahoma
34,0,2,32,Oklahoma
29,0,2,25,Oklahoma
90,2,1,43,Oklahoma
39,0,3,35,Oklahoma
11,0,2,8,Oklahoma
51,1,4,49,Oklahoma
2,0,0,1,Oklahoma
72,0,5,65,Oklahoma
21,0,2,19,Oklahoma
14,0,3,10,Oklahoma
22,0,1,21,Oklahoma
820,29,4,421,Oklahoma
2,0,1,17,Oklahoma
865,16,39,692,Oklahoma
139,1,17,106,Oklahoma
306,1,32,262,Oklahoma
1,0,0,262,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3817,16,145,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
288,1,9,1,Oregon
42,0,0,1,Oregon
16,0,0,1,Oregon
31,1,0,1,Oregon
1,0,0,1,Oregon
5,0,0,1,Oregon
117,1,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
54,1,0,1,Oregon
25,1,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
66,0,2,1,Oregon
8,0,0,1,Oregon
111,1,9,1,Oregon
24,3,0,1,Oregon
882,3,24,1,Oregon
12,0,0,1,Oregon
1026,8,57,1,Oregon
94,0,10,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
107,2,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
659,1,17,1,Oregon
0,0,0,1,Oregon
63,0,7,1,Oregon
65392,980,4869,1,Pennsylvania
204,7,6,1,Pennsylvania
1718,31,148,1,Pennsylvania
58,0,5,1,Pennsylvania
544,5,83,1,Pennsylvania
36,4,2,1,Pennsylvania
3784,21,279,1,Pennsylvania
44,5,1,1,Pennsylvania
1,0,0,1,Pennsylvania
4726,64,442,1,Pennsylvania
209,1,12,1,Pennsylvania
55,1,2,1,Pennsylvania
2,0,0,1,Pennsylvania
221,2,22,1,Pennsylvania
136,1,6,1,Pennsylvania
2267,50,238,1,Pennsylvania
25,0,2,1,Pennsylvania
33,0,0,1,Pennsylvania
48,3,0,1,Pennsylvania
342,2,33,1,Pennsylvania
21,0,0,1,Pennsylvania
565,20,48,1,Pennsylvania
1034,22,52,1,Pennsylvania
5969,125,481,1,Pennsylvania
6,0,1,1,Pennsylvania
177,14,4,1,Pennsylvania
93,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
677,15,28,1,Pennsylvania
14,1,1,1,Pennsylvania
27,0,1,1,Pennsylvania
221,6,1,1,Pennsylvania
88,1,6,1,Pennsylvania
7,0,0,1,Pennsylvania
94,0,3,1,Pennsylvania
1432,32,150,1,Pennsylvania
2690,91,269,1,Pennsylvania
73,0,8,1,Pennsylvania
887,2,24,1,Pennsylvania
3586,36,192,1,Pennsylvania
2594,22,130,1,Pennsylvania
153,1,10,1,Pennsylvania
11,0,1,1,Pennsylvania
97,1,4,1,Pennsylvania
57,0,1,1,Pennsylvania
1291,13,95,1,Pennsylvania
6268,114,628,1,Pennsylvania
51,1,1,1,Pennsylvania
2814,35,199,1,Pennsylvania
152,2,2,1,Pennsylvania
43,1,1,1,Pennsylvania
16840,195,1178,1,Pennsylvania
473,3,22,1,Pennsylvania
4,0,0,1,Pennsylvania
548,7,25,1,Pennsylvania
33,0,2,1,Pennsylvania
35,1,1,1,Pennsylvania
2,0,0,1,Pennsylvania
90,1,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,5,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,1,1,1,Pennsylvania
133,0,5,1,Pennsylvania
117,0,7,1,Pennsylvania
434,1,38,1,Pennsylvania
32,1,7,1,Pennsylvania
883,11,21,1,Pennsylvania
13212,261,532,1,Rhode Island
7,0,532,1,Rhode Island
974,16,0,1,Rhode Island
9,0,0,1,Rhode Island
5409,183,0,1,Rhode Island
471,9,0,1,Rhode Island
9379,204,416,1,South Carolina
36,0,0,1,South Carolina
161,1,7,1,South Carolina
34,1,3,1,South Carolina
217,4,8,1,South Carolina
20,2,0,1,South Carolina
41,0,1,1,South Carolina
306,2,12,1,South Carolina
209,4,15,1,South Carolina
9,0,1,1,South Carolina
523,4,11,1,South Carolina
25,0,2,1,South Carolina
43,1,0,1,South Carolina
108,3,1,1,South Carolina
293,0,36,1,South Carolina
63,3,8,1,South Carolina
240,8,6,1,South Carolina
138,3,3,1,South Carolina
120,2,3,1,South Carolina
46,1,2,1,South Carolina
152,13,9,1,South Carolina
563,13,30,1,South Carolina
53,0,3,1,South Carolina
1180,25,50,1,South Carolina
76,2,1,1,South Carolina
30,0,1,1,South Carolina
333,19,21,1,South Carolina
28,0,1,1,South Carolina
281,6,13,1,South Carolina
116,1,5,1,South Carolina
57,0,3,1,South Carolina
178,3,13,1,South Carolina
525,6,29,1,South Carolina
57,1,4,1,South Carolina
88,8,1,1,South Carolina
7,0,1,1,South Carolina
36,3,1,1,South Carolina
42,0,0,1,South Carolina
119,2,2,1,South Carolina
104,7,3,1,South Carolina
1302,15,62,1,South Carolina
132,5,0,1,South Carolina
421,6,14,1,South Carolina
331,7,17,1,South Carolina
31,0,0,1,South Carolina
189,6,10,1,South Carolina
324,7,5,1,South Carolina
4250,73,48,1686,South Dakota
2,0,1,2,South Dakota
250,6,19,19,South Dakota
4,0,3,4,South Dakota
21,1,6,14,South Dakota
221,10,0,127,South Dakota
1,0,0,127,South Dakota
5,0,0,1,South Dakota
21,1,1,5,South Dakota
1,0,1,2,South Dakota
23,1,4,11,South Dakota
29,1,11,15,South Dakota
1,0,0,2,South Dakota
5,0,3,7,South Dakota
11,0,0,9,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
10,1,0,3,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
202,3,21,172,South Dakota
19,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
1,0,0,1,South Dakota
3195,13,41,2524,South Dakota
18,0,0,12,South Dakota
155,7,5,12,South Dakota
14,0,3,13,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
4,0,2,4,South Dakota
9,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,10,South Dakota
2,0,0,10,South Dakota
18,0,1,17,South Dakota
69,1,0,48,South Dakota
5,0,0,5,South Dakota
36,1,13,29,South Dakota
1,0,0,1,South Dakota
18961,429,313,12191,Tennessee
36,0,1,30,Tennessee
238,6,1,30,Tennessee
7,0,1,5,Tennessee
249,9,1,5,Tennessee
85,2,3,70,Tennessee
111,6,1,70,Tennessee
17,0,1,16,Tennessee
13,0,0,11,Tennessee
25,0,1,19,Tennessee
19,0,1,17,Tennessee
98,2,0,47,Tennessee
12,0,0,11,Tennessee
7,0,0,6,Tennessee
6,0,0,6,Tennessee
20,0,0,17,Tennessee
63,0,0,41,Tennessee
13,0,1,10,Tennessee
93,1,1,69,Tennessee
4292,59,48,2697,Tennessee
30,1,0,21,Tennessee
0,0,0,5,Tennessee
96,1,0,51,Tennessee
45,1,0,38,Tennessee
103,3,2,78,Tennessee
6,0,0,5,Tennessee
43,0,1,36,Tennessee
63,1,1,53,Tennessee
9,0,0,8,Tennessee
6,0,0,6,Tennessee
46,0,2,44,Tennessee
30,0,1,26,Tennessee
29,1,2,20,Tennessee
502,32,13,167,Tennessee
0,0,0,167,Tennessee
184,1,0,90,Tennessee
9,0,2,6,Tennessee
31,0,2,29,Tennessee
29,0,1,24,Tennessee
12,0,0,10,Tennessee
23,2,0,15,Tennessee
52,0,0,44,Tennessee
6,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,7,Tennessee
26,0,0,24,Tennessee
15,0,0,15,Tennessee
373,14,5,283,Tennessee
501,20,0,58,Tennessee
48,1,1,32,Tennessee
21,0,0,17,Tennessee
2,0,0,2,Tennessee
18,1,0,17,Tennessee
99,11,0,47,Tennessee
91,2,0,47,Tennessee
163,0,2,148,Tennessee
33,1,1,25,Tennessee
26,0,1,21,Tennessee
71,2,0,43,Tennessee
109,2,0,43,Tennessee
17,1,0,11,Tennessee
22,0,0,19,Tennessee
50,2,2,28,Tennessee
234,6,2,107,Tennessee
3,0,0,3,Tennessee
14,1,0,6,Tennessee
21,1,1,15,Tennessee
17,1,0,13,Tennessee
13,0,0,11,Tennessee
1,0,0,11,Tennessee
12,0,0,12,Tennessee
302,14,5,146,Tennessee
162,31,0,9,Tennessee
8,0,0,8,Tennessee
333,12,0,185,Tennessee
953,22,19,420,Tennessee
11,0,0,11,Tennessee
10,0,0,9,Tennessee
69,1,2,66,Tennessee
4033,49,91,2712,Tennessee
32,0,1,22,Tennessee
7,0,0,3,Tennessee
58,1,2,54,Tennessee
793,12,41,361,Tennessee
409,1,2,148,Tennessee
554,22,1,148,Tennessee
18,2,0,3,Tennessee
4,0,0,3,Tennessee
3,0,0,2,Tennessee
16,1,0,11,Tennessee
71,1,0,66,Tennessee
17,1,0,66,Tennessee
24,0,0,23,Tennessee
23,1,0,16,Tennessee
531,12,10,341,Tennessee
373,11,8,220,Tennessee
52268,945,1440,13353,Texas
63,2,0,32,Texas
22,1,0,21,Texas
168,7,2,54,Texas
5,1,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,1,1,18,Texas
21,1,0,14,Texas
10,0,0,2,Texas
6,0,0,6,Texas
161,5,2,44,Texas
8,1,0,6,Texas
282,6,3,150,Texas
2322,44,63,1164,Texas
7,1,0,6,Texas
6,0,0,2,Texas
176,7,5,70,Texas
805,14,11,407,Texas
362,9,18,165,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
55,2,7,30,Texas
20,1,0,3,Texas
29,1,0,14,Texas
41,2,0,7,Texas
37,1,3,29,Texas
8,1,1,2,Texas
664,14,32,418,Texas
32,2,0,7,Texas
6,1,0,3,Texas
21,1,0,16,Texas
29,1,1,17,Texas
58,1,0,47,Texas
44,2,2,17,Texas
2,0,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
1090,17,31,740,Texas
4,0,0,1,Texas
19,1,0,11,Texas
78,1,6,56,Texas
5,2,1,2,Texas
1,0,0,1,Texas
13,1,0,9,Texas
226,2,2,28,Texas
4,0,1,2,Texas
3,1,0,2,Texas
3,1,1,1,Texas
18,1,1,9,Texas
8088,184,191,4029,Texas
39,1,1,25,Texas
17,1,1,14,Texas
141,2,7,35,Texas
1,0,0,1,Texas
1161,45,28,592,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,3,Texas
5,2,0,3,Texas
130,4,4,81,Texas
2046,116,57,1106,Texas
266,6,12,156,Texas
15,0,1,12,Texas
6,0,0,2,Texas
29,1,2,18,Texas
31,1,2,10,Texas
2,0,0,10,Texas
5,1,0,4,Texas
1621,40,40,433,Texas
8,1,0,3,Texas
8,0,0,2,Texas
35,0,0,8,Texas
6,1,0,3,Texas
721,4,31,446,Texas
4,0,0,2,Texas
5,1,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
90,2,2,24,Texas
95,2,1,60,Texas
188,9,1,60,Texas
180,6,4,96,Texas
141,9,4,96,Texas
116,2,0,81,Texas
50,1,4,34,Texas
1,0,0,34,Texas
7,0,0,4,Texas
18,1,2,7,Texas
0,0,0,7,Texas
121,1,4,100,Texas
10095,236,210,3914,Texas
217,11,22,131,Texas
11,0,2,4,Texas
2,0,0,4,Texas
250,5,3,155,Texas
1,0,0,1,Texas
51,1,0,29,Texas
467,8,10,264,Texas
23,1,1,11,Texas
27,1,1,18,Texas
23,1,3,15,Texas
12,2,0,6,Texas
85,2,0,7,Texas
6,0,1,4,Texas
0,0,0,4,Texas
71,2,3,45,Texas
31,1,0,17,Texas
0,0,0,17,Texas
4,0,0,4,Texas
16,1,1,12,Texas
26,1,1,15,Texas
465,9,27,281,Texas
4,0,0,2,Texas
9,1,0,4,Texas
144,4,4,80,Texas
134,17,0,68,Texas
4,1,0,3,Texas
173,6,2,88,Texas
24,1,0,16,Texas
11,1,0,6,Texas
1,0,0,6,Texas
0,0,0,6,Texas
14,1,1,8,Texas
1,0,0,1,Texas
4,0,0,1,Texas
126,4,9,58,Texas
11,1,0,4,Texas
8,0,0,1,Texas
8,1,1,5,Texas
8,1,0,3,Texas
9,0,0,3,Texas
81,2,3,43,Texas
18,1,1,8,Texas
2,0,0,2,Texas
9,1,0,5,Texas
3,0,0,3,Texas
639,5,50,415,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
31,1,0,22,Texas
63,1,5,57,Texas
94,6,1,23,Texas
3,0,0,3,Texas
102,1,4,90,Texas
64,3,2,17,Texas
123,2,12,43,Texas
27,1,1,19,Texas
1,0,0,19,Texas
1,0,0,1,Texas
9,0,1,7,Texas
861,15,21,331,Texas
581,2,13,373,Texas
15,1,0,8,Texas
1,0,0,1,Texas
244,4,17,162,Texas
40,1,2,28,Texas
4,0,0,4,Texas
2,0,0,2,Texas
256,12,3,127,Texas
41,0,3,20,Texas
3,0,1,2,Texas
89,1,2,71,Texas
10,1,2,7,Texas
165,1,19,114,Texas
67,2,1,37,Texas
39,0,0,11,Texas
24,1,0,12,Texas
52,2,0,19,Texas
2196,3,24,358,Texas
0,0,0,358,Texas
3,1,0,2,Texas
625,25,5,150,Texas
0,0,0,150,Texas
42,2,4,1,Texas
5,2,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
7,1,0,2,Texas
147,4,9,80,Texas
2,0,0,2,Texas
42,1,2,36,Texas
4,0,0,1,Texas
28,1,1,14,Texas
13,1,0,10,Texas
28,1,0,19,Texas
1,0,0,19,Texas
2,0,0,2,Texas
1,0,0,2,Texas
180,3,5,114,Texas
23,0,0,16,Texas
195,2,4,145,Texas
22,1,0,9,Texas
2,1,0,1,Texas
15,1,0,10,Texas
4711,68,132,1716,Texas
378,0,5,179,Texas
13,1,0,12,Texas
189,47,2,20,Texas
63,1,1,52,Texas
2644,49,82,925,Texas
11,0,0,9,Texas
10,1,0,7,Texas
18,1,0,15,Texas
7,0,0,6,Texas
13,0,0,13,Texas
25,1,1,16,Texas
157,1,7,130,Texas
575,23,27,254,Texas
45,1,0,33,Texas
0,0,0,33,Texas
187,3,22,41,Texas
498,6,18,301,Texas
45,1,0,39,Texas
15,0,0,10,Texas
82,0,2,61,Texas
6,0,0,2,Texas
15,1,1,11,Texas
513,14,20,280,Texas
38,1,5,28,Texas
3,0,0,3,Texas
42,2,2,22,Texas
22,1,1,10,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,1,0,7,Texas
11,1,0,1,Texas
7697,179,88,1,Utah
589,23,1,1,Utah
577,13,2,1,Utah
90,0,2,1,Utah
5550,143,2,1,Utah
160,5,2,1,Utah
405,2,0,1,Utah
124,3,0,1,Utah
1592,23,13,1,Utah
234,4,1,1,Utah
251,9,3,1,Utah
34137,1229,1099,1,Virginia
450,14,1099,1,Virginia
173,5,4,1,Virginia
1627,50,37,1,Virginia
6,0,0,1,Virginia
17,0,1,1,Virginia
16,0,0,1,Virginia
25,0,0,1,Virginia
1763,35,89,1,Virginia
84,2,1,1,Virginia
48,1,1,1,Virginia
30,0,3,1,Virginia
1,0,0,1,Virginia
29,1,1,1,Virginia
16,0,0,1,Virginia
232,8,0,1,Virginia
5,0,0,1,Virginia
13,0,1,1,Virginia
48,1,2,1,Virginia
64,3,2,1,Virginia
13,0,1,1,Virginia
11,0,0,1,Virginia
97,2,2,1,Virginia
473,11,13,1,Virginia
1132,32,29,1,Virginia
19,0,0,1,Virginia
82,2,7,1,Virginia
1,0,0,1,Virginia
4,0,0,1,Virginia
361,11,0,1,Virginia
13,0,0,1,Virginia
46,1,1,1,Virginia
48,2,0,1,Virginia
58,2,0,1,Virginia
36,1,0,1,Virginia
30,1,0,1,Virginia
8580,417,309,1,Virginia
46,2,5,1,Virginia
258,8,5,1,Virginia
4,0,0,1,Virginia
79,0,6,1,Virginia
23,0,1,1,Virginia
226,6,3,1,Virginia
1,0,3,1,Virginia
96,4,3,1,Virginia
8,0,0,1,Virginia
27,0,1,1,Virginia
81,0,5,1,Virginia
22,0,0,1,Virginia
23,1,1,1,Virginia
107,6,7,1,Virginia
22,0,0,1,Virginia
177,3,3,1,Virginia
221,5,19,1,Virginia
695,20,21,1,Virginia
1339,18,114,1,Virginia
55,3,2,1,Virginia
3,1,0,1,Virginia
70,2,0,1,Virginia
117,1,3,1,Virginia
183,2,15,1,Virginia
5,0,0,1,Virginia
52,1,4,1,Virginia
1,0,0,1,Virginia
6,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1700,121,49,1,Virginia
66,1,0,1,Virginia
7,0,0,1,Virginia
74,1,1,1,Virginia
21,0,1,1,Virginia
612,19,1,1,Virginia
185,6,1,1,Virginia
21,1,0,1,Virginia
5,0,0,1,Virginia
154,2,20,1,Virginia
10,0,0,1,Virginia
77,1,0,1,Virginia
10,0,0,1,Virginia
11,0,1,1,Virginia
250,6,10,1,Virginia
454,13,10,1,Virginia
107,4,10,1,Virginia
14,1,1,1,Virginia
2,0,0,1,Virginia
32,2,0,1,Virginia
67,2,0,1,Virginia
114,4,0,1,Virginia
12,2,0,1,Virginia
99,3,2,1,Virginia
37,2,1,1,Virginia
6,0,0,1,Virginia
264,5,11,1,Virginia
28,1,0,1,Virginia
87,2,0,1,Virginia
75,3,0,1,Virginia
4183,129,79,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
12,0,0,1,Virginia
949,28,20,1,Virginia
266,1,4,1,Virginia
173,6,8,1,Virginia
110,3,8,1,Virginia
9,0,0,1,Virginia
434,20,6,1,Virginia
6,0,0,1,Virginia
13,1,0,1,Virginia
8,1,2,1,Virginia
355,10,12,1,Virginia
13,0,0,1,Virginia
138,1,2,1,Virginia
367,11,2,1,Virginia
534,15,4,1,Virginia
33,1,0,1,Virginia
244,4,25,1,Virginia
5,0,1,1,Virginia
94,6,1,1,Virginia
7,0,0,1,Virginia
624,12,19,1,Virginia
105,2,19,1,Virginia
49,0,4,1,Virginia
34,1,0,1,Virginia
48,1,0,1,Virginia
20,0,3,1,Virginia
128,4,1,1,Virginia
24,1,2,1,Virginia
13,0,1,1,Virginia
65,1,3,1,Virginia
950,3,54,1,Vermont
62,0,2,1,Vermont
60,0,1,1,Vermont
14,0,0,1,Vermont
440,1,38,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
5,1,0,1,Vermont
17,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
50,1,1,1,Vermont
38,0,1,1,Vermont
75,0,3,1,Vermont
46,0,2,1,Vermont
19297,147,1048,1,Washington
50,0,0,1,Washington
18,0,2,1,Washington
660,8,58,1,Washington
186,4,6,1,Washington
25,4,0,1,Washington
392,1,22,1,Washington
1,0,0,1,Washington
85,2,0,1,Washington
132,2,3,1,Washington
1,0,0,1,Washington
466,2,18,1,Washington
0,0,0,1,Washington
188,1,4,1,Washington
15,0,0,1,Washington
176,0,10,1,Washington
30,0,0,1,Washington
7602,37,535,1,Washington
161,0,2,1,Washington
6,0,0,1,Washington
25,0,3,1,Washington
35,0,3,1,Washington
2,0,0,1,Washington
33,0,1,1,Washington
40,0,1,1,Washington
9,0,1,1,Washington
2,0,0,1,Washington
1716,12,68,1,Washington
15,0,0,1,Washington
426,0,15,1,Washington
3,0,0,1,Washington
2826,8,132,1,Washington
415,4,31,1,Washington
10,0,1,1,Washington
124,0,1,1,Washington
4,0,0,1,Washington
106,0,2,1,Washington
360,1,36,1,Washington
16,0,0,1,Washington
2518,74,82,1,Washington
13885,472,487,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,0,0,1,Wisconsin
3,0,1,1,Wisconsin
2177,42,29,1,Wisconsin
6,0,1,1,Wisconsin
2,0,1,1,Wisconsin
61,1,1,1,Wisconsin
45,2,0,1,Wisconsin
30,0,4,1,Wisconsin
37,0,1,1,Wisconsin
24,1,0,1,Wisconsin
576,13,26,1,Wisconsin
121,9,1,1,Wisconsin
34,0,3,1,Wisconsin
15,0,0,1,Wisconsin
21,0,0,1,Wisconsin
82,4,0,1,Wisconsin
2,0,0,1,Wisconsin
151,3,4,1,Wisconsin
11,0,0,1,Wisconsin
79,1,10,1,Wisconsin
49,0,0,1,Wisconsin
12,1,0,1,Wisconsin
11,0,0,1,Wisconsin
2,0,1,1,Wisconsin
15,0,1,1,Wisconsin
67,3,2,1,Wisconsin
22,0,1,1,Wisconsin
921,32,21,1,Wisconsin
32,1,1,1,Wisconsin
47,0,0,1,Wisconsin
17,0,0,1,Wisconsin
1,1,0,1,Wisconsin
3,0,0,1,Wisconsin
28,2,1,1,Wisconsin
35,0,1,1,Wisconsin
28,0,2,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
5556,183,269,1,Wisconsin
16,1,1,1,Wisconsin
31,0,0,1,Wisconsin
7,0,0,1,Wisconsin
161,8,5,1,Wisconsin
131,1,11,1,Wisconsin
1,0,0,1,Wisconsin
30,4,0,1,Wisconsin
9,2,1,1,Wisconsin
8,1,0,1,Wisconsin
2,1,0,1,Wisconsin
1166,51,20,1,Wisconsin
14,0,4,1,Wisconsin
493,41,14,1,Wisconsin
4,0,0,1,Wisconsin
77,0,3,1,Wisconsin
7,3,0,1,Wisconsin
36,2,0,1,Wisconsin
76,3,3,1,Wisconsin
57,5,0,1,Wisconsin
1,1,0,1,Wisconsin
13,2,0,1,Wisconsin
13,1,0,1,Wisconsin
5,1,0,1,Wisconsin
316,20,12,1,Wisconsin
2,1,0,1,Wisconsin
171,8,4,1,Wisconsin
527,13,24,1,Wisconsin
19,0,1,1,Wisconsin
7,0,0,1,Wisconsin
141,7,1,1,Wisconsin
9,1,0,1,Wisconsin
1649,29,71,1,West Virginia
7,0,0,1,West Virginia
246,5,0,1,West Virginia
9,0,0,1,West Virginia
2,0,0,1,West Virginia
3,0,0,1,West Virginia
53,1,0,1,West Virginia
2,0,0,1,West Virginia
2,0,0,1,West Virginia
37,2,0,1,West Virginia
9,0,0,1,West Virginia
6,0,0,1,West Virginia
8,1,0,1,West Virginia
18,1,0,1,West Virginia
12,0,0,1,West Virginia
32,2,0,1,West Virginia
36,1,0,1,West Virginia
135,0,0,1,West Virginia
115,2,0,1,West Virginia
201,2,0,1,West Virginia
4,0,0,1,West Virginia
5,0,0,1,West Virginia
14,0,0,1,West Virginia
47,1,0,1,West Virginia
19,0,0,1,West Virginia
14,1,0,1,West Virginia
6,0,0,1,West Virginia
12,1,0,1,West Virginia
18,0,0,1,West Virginia
3,0,0,1,West Virginia
124,1,0,1,West Virginia
6,0,0,1,West Virginia
17,0,0,1,West Virginia
9,0,0,1,West Virginia
37,1,0,1,West Virginia
5,0,0,1,West Virginia
2,0,0,1,West Virginia
13,3,0,1,West Virginia
14,1,0,1,West Virginia
27,0,0,1,West Virginia
13,1,0,1,West Virginia
76,2,0,1,West Virginia
1,0,0,1,West Virginia
8,0,0,1,West Virginia
1,0,0,1,West Virginia
9,0,0,1,West Virginia
4,0,0,1,West Virginia
3,0,0,1,West Virginia
5,0,0,1,West Virginia
95,1,0,1,West Virginia
6,1,0,1,West Virginia
3,0,0,1,West Virginia
47,1,0,1,West Virginia
2,0,0,1,West Virginia
801,14,12,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
15,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
205,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
138,3,1,27,Wyoming
6,0,0,0,Wyoming
66,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,10,Wyoming
24,1,0,10,Wyoming
88,1,1,35,Wyoming
37,3,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
