Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
537,4,32,40,Kentucky
4,0,0,40,Kentucky
8,0,0,40,Kentucky
7,0,0,40,Kentucky
22,0,2,40,Kentucky
2,0,0,40,Kentucky
0,0,0,40,Kentucky
6,0,0,1,Kentucky
5,0,0,1,Kentucky
8,0,0,1,Kentucky
8,0,1,1,Kentucky
8,0,0,1,Kentucky
125,4,3,1,Kentucky
14,0,3,1,Kentucky
51,1,1,1,Kentucky
2,0,0,1,Kentucky
18,0,0,1,Kentucky
37,0,2,1,Kentucky
3,0,0,1,Kentucky
8,0,0,1,Kentucky
89,1,2,1,Kentucky
13,0,0,3,Kentucky
21,2,1,3,Kentucky
21,0,2,3,Kentucky
8,0,0,3,Kentucky
13,1,0,3,Kentucky
4,0,0,3,Kentucky
15,1,0,3,Kentucky
22,1,0,2,Kentucky
1,0,0,2,Kentucky
474,1,7,2,Kentucky
36,0,0,2,Kentucky
1,0,0,2,Kentucky
128,3,0,2,Kentucky
65,1,3,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
7,0,0,2,Kentucky
20,0,0,1,Kentucky
28,0,2,1,Kentucky
2,0,0,1,Kentucky
55,0,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
23,0,4,18,Kentucky
35,1,0,18,Kentucky
132,14,4,18,Kentucky
49,5,3,18,Kentucky
17,0,0,18,Kentucky
11,0,0,3,Kentucky
17,0,0,3,Kentucky
9,0,0,3,Kentucky
5,0,0,3,Kentucky
10,0,0,3,Kentucky
949,10,5,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
26,1,0,1,Kentucky
38054,245,2596,1,Louisiana
395,96,18,1,Louisiana
184,1,10,1,Louisiana
792,4,55,1,Louisiana
245,2,12,1,Louisiana
115,2,9,1,Louisiana
59,1,4,1,Louisiana
138,0,22,1,Louisiana
400,2,25,1,Louisiana
2347,4,175,1,Louisiana
578,6,44,1,Louisiana
52,0,0,1,Louisiana
3,0,0,1,Louisiana
112,0,3,1,Louisiana
61,0,10,1,Louisiana
74,1,5,1,Louisiana
240,1,17,1,Louisiana
3462,24,230,1,Louisiana
111,8,0,1,Louisiana
190,0,28,1,Louisiana
166,0,1,1,Louisiana
297,3,10,1,Louisiana
31,1,1,1,Louisiana
393,1,37,1,Louisiana
556,2,40,1,Louisiana
96,6,11,1,Louisiana
74,0,7,1,Louisiana
7332,34,438,1,Louisiana
46,1,0,1,Louisiana
678,4,23,1,Louisiana
776,1,71,1,Louisiana
138,3,14,1,Louisiana
399,8,27,1,Louisiana
68,5,0,1,Louisiana
119,2,5,1,Louisiana
157,5,13,1,Louisiana
7021,16,504,1,Louisiana
1125,23,37,1,Louisiana
200,0,17,1,Louisiana
188,2,22,1,Louisiana
663,9,23,1,Louisiana
48,0,6,1,Louisiana
121,2,3,1,Louisiana
40,0,1,1,Louisiana
530,1,22,1,Louisiana
628,3,44,1,Louisiana
51,2,1,1,Louisiana
292,1,25,1,Louisiana
848,3,78,1,Louisiana
249,1,52,1,Louisiana
291,2,22,1,Louisiana
304,2,29,1,Louisiana
1678,13,156,1,Louisiana
810,8,33,1,Louisiana
10,0,0,1,Louisiana
641,2,48,1,Louisiana
295,4,17,1,Louisiana
51,1,3,1,Louisiana
27,1,2,1,Louisiana
400,2,37,1,Louisiana
140,1,6,1,Louisiana
157,1,30,1,Louisiana
41,2,0,1,Louisiana
205,5,12,1,Louisiana
145,19,2,1,Louisiana
93693,422,6473,1,Massachusetts
1280,3,110,1,Massachusetts
537,14,39,1,Massachusetts
5600,74,39,1,Massachusetts
15,0,0,1,Massachusetts
12007,115,0,1,Massachusetts
293,2,47,1,Massachusetts
5084,47,47,1,Massachusetts
705,7,82,1,Massachusetts
18544,152,82,1,Massachusetts
9,0,0,1,Massachusetts
7148,57,0,1,Massachusetts
6691,56,0,1,Massachusetts
16044,106,0,1,Massachusetts
8567,106,0,1,Massachusetts
47687,535,2217,3334,Maryland
176,0,14,3334,Maryland
3394,37,159,3334,Maryland
4997,109,236,3334,Maryland
5498,22,312,3334,Maryland
310,3,12,3334,Maryland
243,2,0,3334,Maryland
809,7,76,3334,Maryland
351,3,21,3334,Maryland
1001,4,70,3334,Maryland
130,2,2,3334,Maryland
1746,15,101,3334,Maryland
10,0,0,3334,Maryland
795,6,39,3334,Maryland
1732,16,53,3334,Maryland
158,3,15,3334,Maryland
10291,180,567,3334,Maryland
13819,93,506,3334,Maryland
149,1,12,3334,Maryland
73,1,2,3334,Maryland
397,2,15,3334,Maryland
82,2,1,3334,Maryland
414,3,11,3334,Maryland
908,16,22,3334,Maryland
194,9,11,3334,Maryland
2109,35,79,585,Maine
248,9,2,11,Maine
8,0,1,7,Maine
1056,16,41,613,Maine
36,0,1,1,Maine
11,0,1,1,Maine
127,1,8,12,Maine
20,0,0,4,Maine
19,1,0,7,Maine
19,0,0,7,Maine
98,0,1,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
334,4,8,59,Maine
55104,223,5266,59,Michigan
11,0,1,59,Michigan
212,1,7,59,Michigan
95,0,9,59,Michigan
12,1,0,59,Michigan
33,1,1,59,Michigan
1,0,0,59,Michigan
61,1,2,59,Michigan
287,3,19,59,Michigan
6,0,0,59,Michigan
596,5,47,59,Michigan
103,1,2,59,Michigan
349,4,21,59,Michigan
78,1,2,59,Michigan
15,1,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
17,0,2,59,Michigan
138,1,10,59,Michigan
58,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
178,1,6,59,Michigan
22,0,2,59,Michigan
1964,8,245,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
23,0,5,59,Michigan
71,1,6,59,Michigan
170,1,24,59,Michigan
3,1,0,59,Michigan
44,0,1,59,Michigan
705,4,25,59,Michigan
144,1,3,59,Michigan
76,1,3,59,Michigan
0,0,0,59,Michigan
74,0,7,59,Michigan
438,2,26,59,Michigan
802,3,51,59,Michigan
19,0,2,59,Michigan
3420,31,72,59,Michigan
5,0,0,59,Michigan
190,0,30,59,Michigan
11,0,0,59,Michigan
146,1,3,59,Michigan
392,1,26,59,Michigan
3,0,0,59,Michigan
6,0,0,59,Michigan
6528,15,779,59,Michigan
12,0,0,59,Michigan
54,0,10,59,Michigan
31,0,0,59,Michigan
19,0,2,59,Michigan
8,0,0,59,Michigan
79,0,8,59,Michigan
16,0,1,59,Michigan
464,1,19,59,Michigan
66,0,1,59,Michigan
5,0,0,59,Michigan
604,7,31,59,Michigan
92,2,0,59,Michigan
8240,13,958,59,Michigan
85,2,2,59,Michigan
20,0,0,59,Michigan
0,0,0,59,Michigan
10,0,0,59,Michigan
5,0,1,59,Michigan
100,0,10,59,Michigan
714,9,29,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1000,6,107,59,Michigan
40,1,5,59,Michigan
4,0,0,59,Michigan
249,0,24,59,Michigan
431,1,36,59,Michigan
104,2,2,59,Michigan
186,1,23,59,Michigan
126,2,6,59,Michigan
1301,4,96,59,Michigan
18961,141,1326,59,Michigan
11,0,2,59,Michigan
21960,645,899,15523,Minnesota
7,1,0,15523,Minnesota
1241,31,56,15523,Minnesota
37,0,0,15523,Minnesota
12,0,0,15523,Minnesota
168,1,2,15523,Minnesota
3,0,0,15523,Minnesota
119,4,1,15523,Minnesota
13,1,2,15523,Minnesota
73,0,0,15523,Minnesota
182,8,2,15523,Minnesota
11,0,2,15523,Minnesota
42,0,1,15523,Minnesota
49,1,1,15523,Minnesota
386,13,25,15523,Minnesota
3,0,0,15523,Minnesota
65,1,0,15523,Minnesota
56,0,1,15523,Minnesota
1164,62,38,15523,Minnesota
46,2,0,15523,Minnesota
30,1,0,15523,Minnesota
13,1,0,15523,Minnesota
17,0,1,15523,Minnesota
97,4,0,15523,Minnesota
55,2,2,15523,Minnesota
3,1,0,15523,Minnesota
7421,253,549,15523,Minnesota
2,0,0,15523,Minnesota
1,0,0,15523,Minnesota
30,2,0,15523,Minnesota
53,0,7,15523,Minnesota
39,0,0,15523,Minnesota
11,0,1,15523,Minnesota
471,3,1,15523,Minnesota
1,0,0,15523,Minnesota
6,0,0,15523,Minnesota
3,0,0,15523,Minnesota
1,0,0,15523,Minnesota
41,0,1,15523,Minnesota
5,0,0,15523,Minnesota
36,2,0,15523,Minnesota
5,0,1,15523,Minnesota
9,0,0,15523,Minnesota
126,1,5,15523,Minnesota
28,1,0,15523,Minnesota
43,0,0,15523,Minnesota
17,0,1,15523,Minnesota
39,1,0,15523,Minnesota
187,20,1,15523,Minnesota
35,0,0,15523,Minnesota
61,2,3,15523,Minnesota
1478,9,2,15523,Minnesota
11,0,0,15523,Minnesota
570,8,10,15523,Minnesota
61,1,0,15523,Minnesota
14,5,0,15523,Minnesota
87,1,0,15523,Minnesota
10,0,0,15523,Minnesota
59,0,2,15523,Minnesota
8,0,0,15523,Minnesota
2551,114,98,15523,Minnesota
3,0,0,15523,Minnesota
3,0,0,15523,Minnesota
6,0,0,15523,Minnesota
396,10,2,15523,Minnesota
21,0,0,15523,Minnesota
1,0,0,15523,Minnesota
374,16,2,15523,Minnesota
217,3,2,15523,Minnesota
13,1,0,15523,Minnesota
114,2,13,15523,Minnesota
1959,9,12,15523,Minnesota
144,3,0,15523,Minnesota
16,0,0,15523,Minnesota
220,16,0,15523,Minnesota
3,0,0,15523,Minnesota
17,1,0,15523,Minnesota
8,2,0,15523,Minnesota
25,0,0,15523,Minnesota
553,26,29,15523,Minnesota
58,2,0,15523,Minnesota
12,0,3,15523,Minnesota
78,0,15,15523,Minnesota
263,10,2,15523,Minnesota
6,0,0,15523,Minnesota
12291,124,686,15523,Missouri
48,2,0,15523,Missouri
24,0,0,15523,Missouri
2,0,0,15523,Missouri
61,1,0,15523,Missouri
16,1,0,15523,Missouri
0,0,0,15523,Missouri
7,0,1,15523,Missouri
9,0,0,15523,Missouri
4,0,0,15523,Missouri
123,1,1,15523,Missouri
640,12,3,15523,Missouri
35,1,0,15523,Missouri
3,0,0,15523,Missouri
23,0,1,15523,Missouri
36,0,1,15523,Missouri
64,2,2,15523,Missouri
7,0,0,15523,Missouri
4,0,1,15523,Missouri
82,2,7,15523,Missouri
9,0,0,15523,Missouri
5,0,0,15523,Missouri
20,0,0,15523,Missouri
1,0,0,15523,Missouri
155,3,2,15523,Missouri
14,0,0,15523,Missouri
60,0,1,15523,Missouri
9,0,0,15523,Missouri
8,0,0,15523,Missouri
0,0,0,15523,Missouri
3,0,0,15523,Missouri
4,0,0,15523,Missouri
3,0,0,15523,Missouri
1,0,0,15523,Missouri
0,0,0,15523,Missouri
32,1,2,15523,Missouri
140,0,16,15523,Missouri
2,0,0,15523,Missouri
19,2,0,15523,Missouri
120,1,8,15523,Missouri
2,0,0,15523,Missouri
8,0,0,15523,Missouri
9,0,1,15523,Missouri
0,0,0,15523,Missouri
1,0,0,15523,Missouri
3,0,0,15523,Missouri
5,0,0,15523,Missouri
2,0,0,15523,Missouri
1071,21,25,15523,Missouri
37,3,0,15523,Missouri
324,1,16,15523,Missouri
73,0,0,15523,Missouri
0,0,0,15523,Missouri
3,0,0,15523,Missouri
71,1,1,15523,Missouri
8,0,0,15523,Missouri
7,0,1,15523,Missouri
81,1,1,15523,Missouri
6,0,1,15523,Missouri
3,0,0,15523,Missouri
3,0,0,15523,Missouri
3,0,0,15523,Missouri
2,0,0,15523,Missouri
5,0,0,15523,Missouri
48,1,0,15523,Missouri
0,0,0,15523,Missouri
4,0,0,15523,Missouri
54,0,0,15523,Missouri
44,0,1,15523,Missouri
0,0,0,15523,Missouri
7,0,0,15523,Missouri
8,0,0,15523,Missouri
17,0,1,15523,Missouri
28,2,1,15523,Missouri
12,0,0,15523,Missouri
2,0,0,15523,Missouri
5,0,0,15523,Missouri
0,0,0,15523,Missouri
76,1,4,15523,Missouri
52,1,0,15523,Missouri
70,0,1,15523,Missouri
4,0,0,15523,Missouri
14,0,1,15523,Missouri
67,0,2,15523,Missouri
3,0,0,15523,Missouri
70,2,1,15523,Missouri
0,0,0,15523,Missouri
2,0,0,15523,Missouri
8,0,0,15523,Missouri
14,0,0,15523,Missouri
2,0,0,15523,Missouri
7,0,0,15523,Missouri
267,0,0,15523,Missouri
2,0,0,15523,Missouri
4,0,0,15523,Missouri
94,1,8,15523,Missouri
0,0,0,15523,Missouri
1,0,0,15523,Missouri
883,0,55,15523,Missouri
2,0,0,15523,Missouri
41,1,2,15523,Missouri
1748,9,108,15523,Missouri
4583,39,386,15523,Missouri
8,0,1,15523,Missouri
74,0,4,15523,Missouri
4,0,0,15523,Missouri
53,0,0,15523,Missouri
27,1,2,15523,Missouri
1,0,0,15523,Missouri
9,2,0,15523,Missouri
25,0,0,15523,Missouri
10,0,1,15523,Missouri
1,0,0,15523,Missouri
17,0,0,15523,Missouri
4,0,0,15523,Missouri
11,0,0,15523,Missouri
13731,363,652,15523,Mississippi
179,2,15,15523,Mississippi
20,1,1,15523,Mississippi
50,1,1,15523,Mississippi
277,4,14,15523,Mississippi
9,0,0,15523,Mississippi
169,3,7,15523,Mississippi
80,1,4,15523,Mississippi
114,1,10,15523,Mississippi
123,2,6,15523,Mississippi
35,1,1,15523,Mississippi
62,2,2,15523,Mississippi
135,4,17,15523,Mississippi
100,3,3,15523,Mississippi
114,2,5,15523,Mississippi
284,0,4,15523,Mississippi
140,9,1,15523,Mississippi
692,15,13,15523,Mississippi
504,11,31,15523,Mississippi
16,0,2,15523,Mississippi
29,1,1,15523,Mississippi
33,1,1,15523,Mississippi
81,2,2,15523,Mississippi
84,1,5,15523,Mississippi
418,9,10,15523,Mississippi
920,18,20,15523,Mississippi
370,1,24,15523,Mississippi
46,1,3,15523,Mississippi
86,1,7,15523,Mississippi
364,4,6,15523,Mississippi
146,1,3,15523,Mississippi
41,1,0,15523,Mississippi
74,2,2,15523,Mississippi
506,14,18,15523,Mississippi
132,5,10,15523,Mississippi
178,3,3,15523,Mississippi
222,2,5,15523,Mississippi
689,9,56,15523,Mississippi
97,3,1,15523,Mississippi
389,1,10,15523,Mississippi
249,6,5,15523,Mississippi
243,4,28,15523,Mississippi
242,4,23,15523,Mississippi
179,5,7,15523,Mississippi
660,16,7,15523,Mississippi
150,3,9,15523,Mississippi
98,2,2,15523,Mississippi
249,3,24,15523,Mississippi
50,2,1,15523,Mississippi
539,25,33,15523,Mississippi
231,4,4,15523,Mississippi
166,1,6,15523,Mississippi
244,7,3,15523,Mississippi
131,3,2,15523,Mississippi
182,1,15,15523,Mississippi
26,0,1,15523,Mississippi
226,3,7,15523,Mississippi
86,2,2,15523,Mississippi
59,1,3,15523,Mississippi
32,1,0,15523,Mississippi
459,10,7,15523,Mississippi
597,5,10,15523,Mississippi
5,0,0,15523,Mississippi
91,3,0,15523,Mississippi
134,3,10,15523,Mississippi
22,0,0,15523,Mississippi
162,4,2,15523,Mississippi
24,0,1,15523,Mississippi
108,3,1,15523,Mississippi
81,1,7,15523,Mississippi
27,1,0,15523,Mississippi
53,1,1,15523,Mississippi
74,2,5,15523,Mississippi
86,2,0,15523,Mississippi
158,4,7,15523,Mississippi
228,5,3,15523,Mississippi
133,8,0,15523,Mississippi
55,1,1,15523,Mississippi
68,0,7,15523,Mississippi
109,3,1,15523,Mississippi
84,0,5,15523,Mississippi
221,2,2,15523,Mississippi
481,1,17,243,Montana
1,0,0,1,Montana
8,0,0,3,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,14,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
13,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,22,Montana
1,0,0,1,Montana
88,0,3,81,Montana
24207,741,737,81,North Carolina
310,9,14,81,North Carolina
37,1,0,81,North Carolina
6,0,0,81,North Carolina
52,1,0,81,North Carolina
18,1,0,81,North Carolina
2,0,0,81,North Carolina
43,1,0,81,North Carolina
74,2,2,81,North Carolina
94,0,2,81,North Carolina
178,6,2,81,North Carolina
275,9,4,81,North Carolina
464,16,9,81,North Carolina
600,13,13,81,North Carolina
124,4,0,81,North Carolina
3,0,0,81,North Carolina
51,1,3,81,North Carolina
55,0,1,81,North Carolina
343,13,1,81,North Carolina
590,2,26,81,North Carolina
19,0,1,81,North Carolina
7,0,0,81,North Carolina
5,0,0,81,North Carolina
135,4,2,81,North Carolina
299,3,21,81,North Carolina
160,6,4,81,North Carolina
595,15,14,81,North Carolina
5,0,0,81,North Carolina
23,1,1,81,North Carolina
465,13,9,81,North Carolina
95,3,2,81,North Carolina
670,11,12,81,North Carolina
1333,21,43,81,North Carolina
182,4,5,81,North Carolina
1013,34,7,81,North Carolina
176,4,19,81,North Carolina
420,13,3,81,North Carolina
9,0,0,81,North Carolina
2,0,0,81,North Carolina
402,11,5,81,North Carolina
66,2,0,81,North Carolina
1092,19,53,81,North Carolina
152,4,1,81,North Carolina
283,5,14,81,North Carolina
35,1,0,81,North Carolina
338,7,21,81,North Carolina
72,3,1,81,North Carolina
201,4,1,81,North Carolina
1,0,0,81,North Carolina
355,11,5,81,North Carolina
25,0,1,81,North Carolina
694,24,15,81,North Carolina
18,0,2,81,North Carolina
374,2,3,81,North Carolina
193,0,7,81,North Carolina
120,4,0,81,North Carolina
109,5,1,81,North Carolina
2,-1,0,81,North Carolina
59,2,3,81,North Carolina
101,4,1,81,North Carolina
3403,23,73,81,North Carolina
5,0,0,81,North Carolina
141,5,1,81,North Carolina
232,7,3,81,North Carolina
189,5,3,81,North Carolina
297,10,3,81,North Carolina
114,1,4,81,North Carolina
138,4,2,81,North Carolina
402,8,18,81,North Carolina
8,0,0,81,North Carolina
103,3,1,81,North Carolina
73,1,1,81,North Carolina
14,0,1,81,North Carolina
45,1,1,81,North Carolina
333,9,2,81,North Carolina
37,1,0,81,North Carolina
613,12,10,81,North Carolina
152,6,2,81,North Carolina
674,4,11,81,North Carolina
93,3,2,81,North Carolina
711,15,24,81,North Carolina
191,3,4,81,North Carolina
409,1,1,81,North Carolina
68,1,0,81,North Carolina
82,3,4,81,North Carolina
61,2,0,81,North Carolina
168,1,1,81,North Carolina
10,0,0,81,North Carolina
8,0,0,81,North Carolina
5,0,0,81,North Carolina
593,15,12,81,North Carolina
250,5,18,81,North Carolina
1478,7,34,81,North Carolina
61,2,0,81,North Carolina
25,0,3,81,North Carolina
34,1,0,81,North Carolina
1038,7,18,81,North Carolina
480,2,3,81,North Carolina
385,10,7,81,North Carolina
146,1,1,81,North Carolina
10,0,0,81,North Carolina
2422,29,52,1701,North Dakota
3,0,0,1701,North Dakota
2,0,0,1701,North Dakota
2,0,0,1701,North Dakota
1,0,0,1701,North Dakota
2,0,0,1701,North Dakota
158,3,0,1701,North Dakota
1580,16,0,1701,North Dakota
1,0,0,1701,North Dakota
10,0,0,1701,North Dakota
1,0,0,1701,North Dakota
1,0,0,1701,North Dakota
1,0,0,1701,North Dakota
326,1,0,1701,North Dakota
1,0,0,1701,North Dakota
1,0,0,1701,North Dakota
1,0,0,1701,North Dakota
1,0,0,1701,North Dakota
10,0,0,1701,North Dakota
3,0,0,1701,North Dakota
5,0,0,1701,North Dakota
54,1,0,1701,North Dakota
35,0,0,1701,North Dakota
1,-1,0,1701,North Dakota
1,0,0,1701,North Dakota
6,0,0,1701,North Dakota
2,0,0,1701,North Dakota
3,0,0,1701,North Dakota
9,0,0,1701,North Dakota
1,0,0,1701,North Dakota
6,0,0,1701,North Dakota
1,0,0,1701,North Dakota
3,0,0,1701,North Dakota
1,0,0,1701,North Dakota
3,0,0,1701,North Dakota
44,0,0,1701,North Dakota
1,0,0,1701,North Dakota
33,1,0,1701,North Dakota
10,-11,0,1701,North Dakota
4,0,0,1701,North Dakota
24,1,0,1701,North Dakota
3,0,0,1701,North Dakota
10,0,0,1701,North Dakota
12618,264,153,1701,Nebraska
259,0,11,1701,Nebraska
8,1,0,1701,Nebraska
0,0,0,1701,Nebraska
0,0,0,1701,Nebraska
0,0,0,1701,Nebraska
3,0,0,1701,Nebraska
1,0,0,1701,Nebraska
0,0,0,1701,Nebraska
0,0,0,1701,Nebraska
142,1,1,1701,Nebraska
8,0,0,1701,Nebraska
44,0,0,1701,Nebraska
38,3,0,1701,Nebraska
6,0,0,1701,Nebraska
1,0,0,1701,Nebraska
1,0,0,1701,Nebraska
9,0,0,1701,Nebraska
23,1,0,1701,Nebraska
341,6,3,1701,Nebraska
25,2,0,1701,Nebraska
28,0,4,1701,Nebraska
1541,11,15,1701,Nebraska
2,0,0,1701,Nebraska
812,7,7,1701,Nebraska
0,0,7,1701,Nebraska
27,0,0,1701,Nebraska
352,42,1,1701,Nebraska
2114,77,29,1701,Nebraska
0,0,29,1701,Nebraska
4,1,1,1701,Nebraska
5,0,0,1701,Nebraska
1,0,0,1701,Nebraska
8,1,0,1701,Nebraska
43,0,4,1701,Nebraska
0,0,4,1701,Nebraska
0,0,4,1701,Nebraska
13,0,0,1701,Nebraska
0,0,0,1701,Nebraska
2,-1,0,1701,Nebraska
1226,22,42,1701,Nebraska
52,0,11,1701,Nebraska
0,0,0,1701,Nebraska
0,0,0,1701,Nebraska
1,0,0,1701,Nebraska
1,0,0,1701,Nebraska
0,0,0,1701,Nebraska
38,0,2,1701,Nebraska
6,0,0,1701,Nebraska
6,5,0,1701,Nebraska
12,0,0,1701,Nebraska
2,0,0,1701,Nebraska
0,0,0,1701,Nebraska
10,0,0,1701,Nebraska
9,0,0,1701,Nebraska
955,45,10,1701,Nebraska
40,0,2,1701,Nebraska
0,0,2,1701,Nebraska
0,0,2,1701,Nebraska
292,3,4,1701,Nebraska
0,0,4,1701,Nebraska
26,1,0,1701,Nebraska
10,0,0,1701,Nebraska
4,0,0,1701,Nebraska
3,0,0,1701,Nebraska
1,0,0,1701,Nebraska
6,0,0,1701,Nebraska
0,0,0,1701,Nebraska
0,0,0,1701,Nebraska
20,0,0,1701,Nebraska
2,1,0,1701,Nebraska
286,3,1,1701,Nebraska
9,0,0,1701,Nebraska
5,0,0,1701,Nebraska
1,0,0,1701,Nebraska
0,0,0,1701,Nebraska
422,6,1,1701,Nebraska
426,22,3,1701,Nebraska
26,0,1,1701,Nebraska
66,1,0,1701,Nebraska
26,0,1,1701,Nebraska
1,0,1,1701,Nebraska
4,1,0,1701,Nebraska
0,0,0,1701,Nebraska
20,3,0,1701,Nebraska
0,0,0,1701,Nebraska
1,0,0,1701,Nebraska
20,2,1,1701,Nebraska
3,0,0,1701,Nebraska
26,0,1,1701,Nebraska
4,0,0,1701,Nebraska
5,0,0,1701,Nebraska
0,0,0,1701,Nebraska
31,0,0,1701,Nebraska
4231,34,214,2550,New Hampshire
47,0,0,2550,New Hampshire
37,0,0,2550,New Hampshire
48,1,0,2550,New Hampshire
2,0,0,2550,New Hampshire
57,0,0,2550,New Hampshire
2149,17,0,2550,New Hampshire
291,3,0,2550,New Hampshire
1240,10,0,2550,New Hampshire
220,2,0,2550,New Hampshire
12,0,0,2550,New Hampshire
155764,672,11191,2550,New Jersey
2049,21,149,2550,New Jersey
17963,62,1528,2550,New Jersey
4381,26,273,2550,New Jersey
6171,68,310,2550,New Jersey
571,1,48,2550,New Jersey
2024,33,63,2550,New Jersey
17255,53,1605,2550,New Jersey
2103,14,138,2550,New Jersey
18096,45,1143,2550,New Jersey
967,1,57,2550,New Jersey
6544,53,452,2550,New Jersey
15499,62,959,2550,New Jersey
7911,46,559,2550,New Jersey
6279,20,595,2550,New Jersey
8462,32,692,2550,New Jersey
15826,52,892,2550,New Jersey
573,7,29,2550,New Jersey
4489,9,399,2550,New Jersey
1089,5,145,2550,New Jersey
15293,75,1030,2550,New Jersey
1136,4,128,2550,New Jersey
7130,104,325,2564,New Mexico
1362,15,68,2564,New Mexico
2,0,1,2564,New Mexico
42,2,2,2564,New Mexico
130,1,5,2564,New Mexico
5,0,0,2564,New Mexico
49,3,0,2564,New Mexico
0,0,0,2564,New Mexico
552,16,1,2564,New Mexico
19,0,1,2564,New Mexico
16,0,0,2564,New Mexico
20,1,0,2564,New Mexico
1,0,0,2564,New Mexico
1,0,0,2564,New Mexico
24,0,0,2564,New Mexico
2,-1,0,2564,New Mexico
6,0,0,2564,New Mexico
8,0,1,2564,New Mexico
2236,21,95,2564,New Mexico
0,0,0,2564,New Mexico
17,1,2,2564,New Mexico
5,0,1,2564,New Mexico
37,0,0,2564,New Mexico
36,0,0,2564,New Mexico
1605,24,112,2564,New Mexico
15,0,0,2564,New Mexico
546,2,26,2564,New Mexico
135,2,3,2564,New Mexico
1,0,0,2564,New Mexico
49,0,4,2564,New Mexico
24,0,0,2564,New Mexico
32,12,1,2564,New Mexico
3,0,0,2564,New Mexico
73,1,1,2564,New Mexico
7916,110,392,5314,Nevada
86,1,4,52,Nevada
6,0,0,4,Nevada
7865,214,306,1082,Nevada
26,0,0,24,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
57,2,0,43,Nevada
4,0,0,4,Nevada
59,0,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1503,18,48,747,Nevada
4,0,0,3,Nevada
364965,1129,23643,3,New York
1793,2,98,3,New York
44,0,2,3,New York
44364,117,3194,3,New York
522,3,45,3,New York
81,0,3,3,New York
76,1,3,3,New York
77,1,2,3,New York
136,0,2,3,New York
123,4,5,3,New York
95,0,4,3,New York
373,1,38,3,New York
39,0,1,3,New York
77,0,2,3,New York
3834,9,138,3,New York
5753,53,479,3,New York
36,0,0,3,New York
20,0,0,3,New York
197,1,19,3,New York
193,1,5,3,New York
228,3,13,3,New York
5,0,1,3,New York
104,1,3,3,New York
72,0,0,3,New York
54560,200,4846,3,New York
20,1,5,3,New York
118,3,3,3,New York
306,3,8,3,New York
2762,29,186,3,New York
79,1,186,3,New York
39974,67,2108,3,New York
26092,83,1991,3,New York
965,10,59,3,New York
917,12,45,3,New York
2012,31,109,3,New York
195,10,16,3,New York
10277,33,370,3,New York
208,3,34,3,New York
104,0,2,3,New York
69,0,4,3,New York
1222,8,58,3,New York
60960,132,4886,3,New York
407,4,4886,3,New York
13325,38,720,3,New York
13019,23,492,3,New York
463,2,14,3,New York
668,4,27,3,New York
49,0,2,3,New York
11,0,0,3,New York
55,0,1,3,New York
199,1,2,3,New York
240,0,27,3,New York
39199,109,1851,3,New York
1338,14,30,3,New York
123,1,18,3,New York
154,0,0,3,New York
1638,6,73,3,New York
251,0,27,3,New York
229,1,14,3,New York
110,1,2,3,New York
33107,58,1345,3,New York
82,0,5,3,New York
37,0,6,3,New York
33006,529,2002,3,Ohio
8,0,1,3,Ohio
196,5,31,3,Ohio
19,1,0,3,Ohio
283,2,32,3,Ohio
18,4,1,3,Ohio
64,0,3,3,Ohio
402,12,12,3,Ohio
25,0,1,3,Ohio
817,15,25,3,Ohio
28,0,2,3,Ohio
27,1,1,3,Ohio
225,2,6,3,Ohio
193,5,5,3,Ohio
43,0,0,3,Ohio
657,48,50,3,Ohio
26,2,0,3,Ohio
106,1,3,3,Ohio
4060,97,221,3,Ohio
156,3,16,3,Ohio
