Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
25,1,0,1,Kentucky
149,1,3,1,Kentucky
15,1,0,3,Kentucky
24,0,1,3,Kentucky
25,1,2,3,Kentucky
12,2,0,3,Kentucky
17,0,0,3,Kentucky
8,0,2,3,Kentucky
34,0,0,3,Kentucky
45,0,0,2,Kentucky
7,0,0,2,Kentucky
492,0,8,2,Kentucky
60,6,1,2,Kentucky
5,0,0,2,Kentucky
172,1,0,2,Kentucky
119,1,6,2,Kentucky
6,1,0,2,Kentucky
2,0,0,2,Kentucky
15,1,0,2,Kentucky
49,6,1,1,Kentucky
68,3,2,1,Kentucky
5,0,0,1,Kentucky
82,3,2,18,Kentucky
0,0,0,18,Kentucky
18,1,0,18,Kentucky
18,1,0,18,Kentucky
39,1,4,18,Kentucky
75,4,0,18,Kentucky
370,5,7,18,Kentucky
65,3,3,18,Kentucky
31,2,0,18,Kentucky
34,5,1,3,Kentucky
24,1,0,3,Kentucky
23,0,0,3,Kentucky
6,1,0,3,Kentucky
25,0,0,3,Kentucky
1376,15,10,3,Kentucky
21,0,0,3,Kentucky
13,1,0,1,Kentucky
39,0,0,1,Kentucky
23,2,0,1,Kentucky
2,0,0,1,Kentucky
63,2,0,1,Kentucky
50239,231,3117,1,Louisiana
705,36,34,1,Louisiana
256,3,10,1,Louisiana
1044,36,58,1,Louisiana
334,4,14,1,Louisiana
238,32,11,1,Louisiana
165,6,7,1,Louisiana
209,5,26,1,Louisiana
697,29,28,1,Louisiana
2953,4,223,1,Louisiana
971,50,53,1,Louisiana
99,2,1,1,Louisiana
35,7,0,1,Louisiana
176,2,3,1,Louisiana
108,1,11,1,Louisiana
117,0,5,1,Louisiana
320,2,18,1,Louisiana
4514,116,265,1,Louisiana
357,18,0,1,Louisiana
273,2,33,1,Louisiana
166,0,1,1,Louisiana
443,1,14,1,Louisiana
78,1,1,1,Louisiana
531,5,42,1,Louisiana
674,8,43,1,Louisiana
194,3,16,1,Louisiana
247,7,7,1,Louisiana
8888,147,479,1,Louisiana
87,1,0,1,Louisiana
1574,134,36,1,Louisiana
1034,7,83,1,Louisiana
281,4,19,1,Louisiana
751,61,36,1,Louisiana
321,1,2,1,Louisiana
213,25,7,1,Louisiana
196,1,14,1,Louisiana
7571,35,529,1,Louisiana
2022,42,69,1,Louisiana
244,5,17,1,Louisiana
225,1,27,1,Louisiana
1358,35,53,1,Louisiana
54,0,8,1,Louisiana
167,0,4,1,Louisiana
66,1,1,1,Louisiana
601,0,23,1,Louisiana
697,6,46,1,Louisiana
88,1,1,1,Louisiana
338,2,28,1,Louisiana
928,2,85,1,Louisiana
517,33,57,1,Louisiana
581,55,28,1,Louisiana
405,12,36,1,Louisiana
2096,53,172,1,Louisiana
1163,40,42,1,Louisiana
24,0,0,1,Louisiana
866,9,60,1,Louisiana
435,0,21,1,Louisiana
172,33,5,1,Louisiana
89,12,6,1,Louisiana
596,11,45,1,Louisiana
352,4,10,1,Louisiana
232,-2,30,1,Louisiana
115,0,3,1,Louisiana
241,1,14,1,Louisiana
230,2,5,1,Louisiana
107439,229,7874,1,Massachusetts
1523,6,140,1,Massachusetts
591,0,44,1,Massachusetts
7672,74,44,1,Massachusetts
42,1,0,1,Massachusetts
15248,116,0,1,Massachusetts
349,2,53,1,Massachusetts
6428,48,53,1,Massachusetts
901,7,107,1,Massachusetts
22815,153,107,1,Massachusetts
9,0,0,1,Massachusetts
8744,57,0,1,Massachusetts
8259,56,0,1,Massachusetts
19036,107,0,1,Massachusetts
11551,107,0,1,Massachusetts
65007,404,2963,4797,Maryland
192,3,17,4797,Maryland
4946,30,201,4797,Maryland
7148,53,319,4797,Maryland
7635,50,458,4797,Maryland
398,1,19,4797,Maryland
296,1,3,4797,Maryland
1061,30,109,4797,Maryland
462,1,28,4797,Maryland
1333,5,86,4797,Maryland
183,0,5,4797,Maryland
2419,12,116,4797,Maryland
10,0,0,4797,Maryland
1064,4,62,4797,Maryland
2441,5,80,4797,Maryland
194,0,23,4797,Maryland
14204,63,725,4797,Maryland
18080,145,661,4797,Maryland
212,1,15,4797,Maryland
84,1,3,4797,Maryland
605,2,48,4797,Maryland
117,0,4,4797,Maryland
616,5,25,4797,Maryland
1051,5,38,4797,Maryland
277,3,17,4797,Maryland
2994,23,102,2409,Maine
454,1,4,357,Maine
19,0,1,9,Maine
1554,12,58,1227,Maine
38,0,1,1,Maine
15,0,1,1,Maine
139,1,9,12,Maine
24,0,1,4,Maine
21,0,0,7,Maine
34,0,0,7,Maine
103,0,2,19,Maine
2,0,0,1,Maine
31,0,1,7,Maine
26,0,0,1,Maine
55,0,14,1,Maine
2,0,0,1,Maine
473,7,11,59,Maine
61630,221,5864,59,Michigan
21,0,1,59,Michigan
301,0,7,59,Michigan
116,0,11,59,Michigan
3,0,0,59,Michigan
34,0,2,59,Michigan
1,0,0,59,Michigan
95,0,2,59,Michigan
385,0,29,59,Michigan
6,0,0,59,Michigan
854,1,60,59,Michigan
252,1,2,59,Michigan
507,1,31,59,Michigan
126,2,4,59,Michigan
19,1,2,59,Michigan
21,0,2,59,Michigan
1,0,0,59,Michigan
25,0,2,59,Michigan
202,3,11,59,Michigan
66,0,5,59,Michigan
17,0,2,59,Michigan
7,0,2,59,Michigan
274,3,7,59,Michigan
22,0,2,59,Michigan
2640,6,285,59,Michigan
26,0,1,59,Michigan
6,0,1,59,Michigan
38,1,6,59,Michigan
93,0,13,59,Michigan
184,1,25,59,Michigan
11,0,0,59,Michigan
63,0,3,59,Michigan
928,8,29,59,Michigan
192,0,4,59,Michigan
104,1,4,59,Michigan
4,0,0,59,Michigan
116,3,8,59,Michigan
510,0,30,59,Michigan
1002,3,66,59,Michigan
26,1,2,59,Michigan
4628,25,128,59,Michigan
7,0,0,59,Michigan
268,2,31,59,Michigan
12,0,0,59,Michigan
203,1,6,59,Michigan
531,6,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
7175,10,899,59,Michigan
14,0,1,59,Michigan
63,0,11,59,Michigan
42,1,0,59,Michigan
21,0,2,59,Michigan
9,0,0,59,Michigan
160,1,9,59,Michigan
21,1,1,59,Michigan
584,3,21,59,Michigan
83,0,1,59,Michigan
5,0,0,59,Michigan
790,4,49,59,Michigan
145,3,0,59,Michigan
11791,51,1081,59,Michigan
199,13,3,59,Michigan
25,1,2,59,Michigan
0,0,0,59,Michigan
21,1,0,59,Michigan
12,1,1,59,Michigan
114,1,10,59,Michigan
972,1,51,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1214,12,122,59,Michigan
43,0,6,59,Michigan
4,0,0,59,Michigan
266,0,27,59,Michigan
528,1,49,59,Michigan
232,4,3,59,Michigan
229,-19,26,59,Michigan
219,2,8,59,Michigan
1628,6,103,59,Michigan
22245,57,2690,59,Michigan
20,1,3,59,Michigan
33469,242,1393,29399,Minnesota
13,0,0,29399,Minnesota
1919,9,103,29399,Minnesota
50,0,0,29399,Minnesota
25,0,0,29399,Minnesota
204,2,3,29399,Minnesota
14,0,0,29399,Minnesota
243,16,2,29399,Minnesota
22,0,2,29399,Minnesota
81,0,0,29399,Minnesota
299,2,1,29399,Minnesota
11,-1,2,29399,Minnesota
68,1,1,29399,Minnesota
81,2,1,29399,Minnesota
530,2,37,29399,Minnesota
6,0,0,29399,Minnesota
125,2,0,29399,Minnesota
97,2,11,29399,Minnesota
1956,15,84,29399,Minnesota
72,1,0,29399,Minnesota
54,0,0,29399,Minnesota
35,2,0,29399,Minnesota
23,0,0,29399,Minnesota
259,1,0,29399,Minnesota
111,2,2,29399,Minnesota
6,0,0,29399,Minnesota
10988,68,751,29399,Minnesota
15,2,0,29399,Minnesota
5,0,0,29399,Minnesota
56,0,0,29399,Minnesota
59,0,12,29399,Minnesota
53,0,0,29399,Minnesota
13,0,1,29399,Minnesota
561,1,1,29399,Minnesota
1,0,0,29399,Minnesota
9,0,0,29399,Minnesota
4,0,0,29399,Minnesota
5,0,0,29399,Minnesota
66,2,1,29399,Minnesota
6,0,0,29399,Minnesota
277,1,2,29399,Minnesota
6,0,1,29399,Minnesota
12,0,0,29399,Minnesota
148,0,5,29399,Minnesota
69,1,0,29399,Minnesota
57,2,1,29399,Minnesota
30,0,1,29399,Minnesota
56,0,1,29399,Minnesota
764,21,1,29399,Minnesota
47,0,0,29399,Minnesota
131,3,4,29399,Minnesota
1634,2,6,29399,Minnesota
18,0,0,29399,Minnesota
916,6,15,29399,Minnesota
85,0,1,29399,Minnesota
50,0,0,29399,Minnesota
97,0,0,29399,Minnesota
15,0,0,29399,Minnesota
73,1,2,29399,Minnesota
10,0,0,29399,Minnesota
4394,42,213,29399,Minnesota
3,0,0,29399,Minnesota
12,0,0,29399,Minnesota
18,2,1,29399,Minnesota
758,4,4,29399,Minnesota
28,0,0,29399,Minnesota
6,0,0,29399,Minnesota
595,8,4,29399,Minnesota
277,1,4,29399,Minnesota
29,0,2,29399,Minnesota
145,2,14,29399,Minnesota
2139,2,19,29399,Minnesota
200,1,0,29399,Minnesota
3,1,0,29399,Minnesota
20,0,1,29399,Minnesota
392,2,2,29399,Minnesota
5,0,0,29399,Minnesota
28,0,0,29399,Minnesota
14,2,0,29399,Minnesota
44,3,0,29399,Minnesota
905,7,38,29399,Minnesota
166,9,0,29399,Minnesota
20,0,3,29399,Minnesota
99,0,15,29399,Minnesota
405,2,3,29399,Minnesota
24,0,0,29399,Minnesota
18577,434,966,29399,Missouri
86,0,0,29399,Missouri
43,1,0,29399,Missouri
3,0,0,29399,Missouri
137,3,1,29399,Missouri
44,1,0,29399,Missouri
16,1,0,29399,Missouri
7,0,1,29399,Missouri
9,0,0,29399,Missouri
4,0,0,29399,Missouri
280,14,2,29399,Missouri
812,3,3,29399,Missouri
67,2,0,29399,Missouri
3,0,0,29399,Missouri
38,1,1,29399,Missouri
58,1,1,29399,Missouri
123,2,3,29399,Missouri
11,0,0,29399,Missouri
5,0,1,29399,Missouri
118,1,8,29399,Missouri
9,0,0,29399,Missouri
4,0,0,29399,Missouri
37,1,0,29399,Missouri
1,0,0,29399,Missouri
367,19,8,29399,Missouri
17,1,0,29399,Missouri
68,1,2,29399,Missouri
9,0,0,29399,Missouri
8,0,0,29399,Missouri
1,0,0,29399,Missouri
12,2,0,29399,Missouri
7,0,0,29399,Missouri
3,0,0,29399,Missouri
2,1,0,29399,Missouri
3,0,0,29399,Missouri
81,1,3,29399,Missouri
193,2,18,29399,Missouri
5,1,0,29399,Missouri
56,1,9,29399,Missouri
233,5,8,29399,Missouri
17,0,0,29399,Missouri
9,0,0,29399,Missouri
12,1,3,29399,Missouri
1,0,0,29399,Missouri
5,0,0,29399,Missouri
33,1,0,29399,Missouri
2,0,0,29399,Missouri
2066,47,30,29399,Missouri
265,22,0,29399,Missouri
407,2,19,29399,Missouri
103,2,0,29399,Missouri
2,0,0,29399,Missouri
21,1,0,29399,Missouri
20,0,1,29399,Missouri
19,6,0,29399,Missouri
7,0,1,29399,Missouri
91,0,1,29399,Missouri
14,1,1,29399,Missouri
5,1,0,29399,Missouri
3,0,0,29399,Missouri
3,0,0,29399,Missouri
2,0,0,29399,Missouri
13,2,0,29399,Missouri
403,32,0,29399,Missouri
5,0,0,29399,Missouri
11,0,0,29399,Missouri
44,0,1,29399,Missouri
5,0,0,29399,Missouri
12,1,0,29399,Missouri
9,0,0,29399,Missouri
36,2,1,29399,Missouri
284,16,2,29399,Missouri
18,0,0,29399,Missouri
6,0,0,29399,Missouri
5,0,0,29399,Missouri
1,0,0,29399,Missouri
107,1,6,29399,Missouri
111,7,0,29399,Missouri
102,2,1,29399,Missouri
8,1,0,29399,Missouri
28,1,1,29399,Missouri
105,1,4,29399,Missouri
12,1,0,29399,Missouri
114,1,1,29399,Missouri
2,0,0,29399,Missouri
5,0,0,29399,Missouri
8,0,0,29399,Missouri
18,1,0,29399,Missouri
2,0,0,29399,Missouri
11,1,0,29399,Missouri
280,1,4,29399,Missouri
4,0,0,29399,Missouri
9,0,1,29399,Missouri
160,0,11,29399,Missouri
6,0,0,29399,Missouri
1,0,0,29399,Missouri
968,11,549,29399,Missouri
2,0,0,29399,Missouri
84,16,2,29399,Missouri
2159,17,148,29399,Missouri
5673,67,551,29399,Missouri
12,1,1,29399,Missouri
129,1,8,29399,Missouri
6,1,0,29399,Missouri
103,1,0,29399,Missouri
55,1,2,29399,Missouri
1,0,0,29399,Missouri
13,0,0,29399,Missouri
35,1,0,29399,Missouri
15,1,1,29399,Missouri
3,2,0,29399,Missouri
25,1,1,29399,Missouri
4,0,0,29399,Missouri
11,0,0,29399,Missouri
22287,412,978,29399,Mississippi
235,2,18,29399,Mississippi
48,1,1,29399,Mississippi
76,1,2,29399,Mississippi
337,1,23,29399,Mississippi
19,1,0,29399,Mississippi
253,3,7,29399,Mississippi
108,1,4,29399,Mississippi
135,2,11,29399,Mississippi
202,6,17,29399,Mississippi
63,1,1,29399,Mississippi
172,4,9,29399,Mississippi
183,1,21,29399,Mississippi
218,8,6,29399,Mississippi
170,2,5,29399,Mississippi
492,16,11,29399,Mississippi
246,8,5,29399,Mississippi
1112,15,13,29399,Mississippi
737,8,42,29399,Mississippi
30,1,2,29399,Mississippi
57,1,3,29399,Mississippi
80,2,3,29399,Mississippi
211,16,5,29399,Mississippi
112,1,5,29399,Mississippi
670,9,10,29399,Mississippi
1589,53,33,29399,Mississippi
491,2,37,29399,Mississippi
95,2,9,29399,Mississippi
112,3,8,29399,Mississippi
493,5,8,29399,Mississippi
216,4,6,29399,Mississippi
80,2,6,29399,Mississippi
92,2,3,29399,Mississippi
952,24,47,29399,Mississippi
170,0,13,29399,Mississippi
285,4,3,29399,Mississippi
353,12,7,29399,Mississippi
850,3,77,29399,Mississippi
134,5,1,29399,Mississippi
505,2,16,29399,Mississippi
417,6,13,29399,Mississippi
430,10,48,29399,Mississippi
384,6,32,29399,Mississippi
392,8,10,29399,Mississippi
1108,16,26,29399,Mississippi
234,3,26,29399,Mississippi
177,3,2,29399,Mississippi
314,3,28,29399,Mississippi
106,2,1,29399,Mississippi
921,0,60,29399,Mississippi
325,0,8,29399,Mississippi
224,1,6,29399,Mississippi
452,8,17,29399,Mississippi
215,3,3,29399,Mississippi
228,2,24,29399,Mississippi
53,1,1,29399,Mississippi
314,4,7,29399,Mississippi
153,3,2,29399,Mississippi
87,1,3,29399,Mississippi
60,1,0,29399,Mississippi
739,10,7,29399,Mississippi
707,7,14,29399,Mississippi
16,1,0,29399,Mississippi
170,4,2,29399,Mississippi
190,3,11,29399,Mississippi
44,1,1,29399,Mississippi
274,4,2,29399,Mississippi
68,4,1,29399,Mississippi
192,3,4,29399,Mississippi
109,1,7,29399,Mississippi
55,1,1,29399,Mississippi
81,1,1,29399,Mississippi
131,3,8,29399,Mississippi
156,3,2,29399,Mississippi
347,16,14,29399,Mississippi
391,6,3,29399,Mississippi
441,7,8,29399,Mississippi
107,2,1,29399,Mississippi
83,1,7,29399,Mississippi
193,3,3,29399,Mississippi
139,0,7,29399,Mississippi
407,12,6,29399,Mississippi
766,23,21,243,Montana
1,0,0,1,Montana
66,3,3,35,Montana
5,1,0,4,Montana
15,1,0,6,Montana
24,1,2,15,Montana
3,0,0,3,Montana
2,0,0,3,Montana
48,0,2,39,Montana
213,2,1,186,Montana
7,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
12,1,0,9,Montana
23,1,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
53,2,1,38,Montana
1,0,0,1,Montana
9,0,0,8,Montana
2,0,0,2,Montana
19,1,0,14,Montana
8,0,0,3,Montana
7,0,0,7,Montana
7,0,0,7,Montana
11,0,0,11,Montana
4,0,0,2,Montana
31,16,6,23,Montana
1,0,0,1,Montana
131,4,4,100,Montana
54453,848,1251,100,North Carolina
969,23,36,100,North Carolina
85,2,0,100,North Carolina
24,1,0,100,North Carolina
107,1,1,100,North Carolina
46,1,0,100,North Carolina
8,0,0,100,North Carolina
71,1,0,100,North Carolina
130,2,2,100,North Carolina
321,11,2,100,North Carolina
367,11,3,100,North Carolina
544,10,30,100,North Carolina
921,17,12,100,North Carolina
965,14,23,100,North Carolina
322,7,4,100,North Carolina
22,3,0,100,North Carolina
79,1,3,100,North Carolina
121,3,1,100,North Carolina
714,14,1,100,North Carolina
890,4,42,100,North Carolina
27,1,1,100,North Carolina
16,1,0,100,North Carolina
5,0,0,100,North Carolina
275,5,2,100,North Carolina
471,7,35,100,North Carolina
318,6,6,100,North Carolina
1031,17,36,100,North Carolina
11,1,0,100,North Carolina
51,1,1,100,North Carolina
829,13,12,100,North Carolina
179,3,2,100,North Carolina
1355,10,20,100,North Carolina
3244,35,60,100,North Carolina
294,4,5,100,North Carolina
2615,40,29,100,North Carolina
287,3,21,100,North Carolina
803,32,11,100,North Carolina
19,1,0,100,North Carolina
6,0,0,100,North Carolina
711,12,13,100,North Carolina
151,4,2,100,North Carolina
2462,28,106,100,North Carolina
274,5,1,100,North Carolina
515,11,30,100,North Carolina
75,2,0,100,North Carolina
534,7,44,100,North Carolina
156,0,8,100,North Carolina
330,2,3,100,North Carolina
6,0,0,100,North Carolina
663,11,5,100,North Carolina
77,3,1,100,North Carolina
1370,25,24,100,North Carolina
27,1,2,100,North Carolina
724,6,7,100,North Carolina
343,1,10,100,North Carolina
232,4,0,100,North Carolina
249,5,1,100,North Carolina
7,1,0,100,North Carolina
117,4,4,100,North Carolina
213,4,1,100,North Carolina
9086,130,138,100,North Carolina
25,1,0,100,North Carolina
281,5,1,100,North Carolina
428,7,5,100,North Carolina
357,5,4,100,North Carolina
587,24,5,100,North Carolina
167,2,7,100,North Carolina
250,4,2,100,North Carolina
626,8,33,100,North Carolina
13,1,0,100,North Carolina
187,3,9,100,North Carolina
182,5,1,100,North Carolina
28,1,1,100,North Carolina
91,2,1,100,North Carolina
591,10,3,100,North Carolina
65,1,0,100,North Carolina
1068,10,27,100,North Carolina
238,4,5,100,North Carolina
1096,10,29,100,North Carolina
203,4,2,100,North Carolina
1131,15,33,100,North Carolina
275,3,4,100,North Carolina
907,13,5,100,North Carolina
124,1,1,100,North Carolina
282,5,5,100,North Carolina
110,1,1,100,North Carolina
392,6,2,100,North Carolina
40,0,0,100,North Carolina
14,1,0,100,North Carolina
5,0,0,100,North Carolina
1018,16,20,100,North Carolina
462,9,35,100,North Carolina
4106,122,44,100,North Carolina
136,3,0,100,North Carolina
30,1,3,100,North Carolina
62,1,0,100,North Carolina
1673,15,23,100,North Carolina
557,1,6,100,North Carolina
665,10,12,100,North Carolina
282,1,4,100,North Carolina
35,0,0,100,North Carolina
3313,13,77,3008,North Dakota
11,1,0,9,North Dakota
3,0,0,3,North Dakota
1,0,0,3,North Dakota
5,0,0,3,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
242,3,0,160,North Dakota
2146,3,65,1991,North Dakota
3,1,0,1991,North Dakota
4,0,0,2,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,5,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
365,0,4,342,North Dakota
1,0,0,2,North Dakota
2,0,0,1,North Dakota
2,0,0,2,North Dakota
11,0,0,7,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
19,1,0,21,North Dakota
3,0,0,11,North Dakota
6,0,0,6,North Dakota
82,1,2,64,North Dakota
42,1,0,43,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
7,0,0,7,North Dakota
2,0,0,4,North Dakota
3,0,1,7,North Dakota
15,0,0,12,North Dakota
4,1,0,3,North Dakota
33,1,0,34,North Dakota
1,0,0,8,North Dakota
5,0,0,4,North Dakota
1,0,0,1,North Dakota
1,0,0,2,North Dakota
3,0,0,3,North Dakota
67,1,2,61,North Dakota
1,0,0,1,North Dakota
62,0,1,54,North Dakota
15,0,0,14,North Dakota
16,1,0,16,North Dakota
52,1,1,45,North Dakota
8,0,0,7,North Dakota
29,1,0,26,North Dakota
18092,385,256,26,Nebraska
277,0,11,26,Nebraska
8,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
6,0,0,26,Nebraska
2,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
172,1,1,26,Nebraska
11,0,0,26,Nebraska
48,0,0,26,Nebraska
59,0,0,26,Nebraska
11,1,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
27,1,0,26,Nebraska
534,3,4,26,Nebraska
34,0,0,26,Nebraska
34,0,4,26,Nebraska
1742,3,30,26,Nebraska
2,0,0,26,Nebraska
849,2,8,26,Nebraska
0,0,8,26,Nebraska
40,0,1,26,Nebraska
609,4,8,26,Nebraska
6386,96,83,26,Nebraska
0,0,83,26,Nebraska
13,0,1,26,Nebraska
6,0,0,26,Nebraska
1,0,0,26,Nebraska
9,0,1,26,Nebraska
45,0,4,26,Nebraska
4,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
0,0,0,26,Nebraska
3,0,0,26,Nebraska
1577,2,46,26,Nebraska
57,0,11,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
44,0,4,26,Nebraska
9,0,0,26,Nebraska
6,0,0,26,Nebraska
13,1,0,26,Nebraska
2,0,0,26,Nebraska
0,0,0,26,Nebraska
10,0,0,26,Nebraska
16,0,0,26,Nebraska
1468,26,10,26,Nebraska
54,0,2,26,Nebraska
0,0,2,26,Nebraska
0,0,2,26,Nebraska
347,1,4,26,Nebraska
0,0,4,26,Nebraska
37,0,0,26,Nebraska
15,1,0,26,Nebraska
4,0,0,26,Nebraska
5,0,0,26,Nebraska
1,0,0,26,Nebraska
14,0,0,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
22,1,0,26,Nebraska
6,0,0,26,Nebraska
654,1,3,26,Nebraska
12,0,0,26,Nebraska
4,0,0,26,Nebraska
5,0,1,26,Nebraska
0,0,1,26,Nebraska
527,1,2,26,Nebraska
971,12,8,26,Nebraska
67,1,2,26,Nebraska
170,0,3,26,Nebraska
32,0,1,26,Nebraska
1,0,1,26,Nebraska
5,0,0,26,Nebraska
3,1,0,26,Nebraska
21,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
75,1,1,26,Nebraska
7,0,0,26,Nebraska
41,0,1,26,Nebraska
26,0,0,26,Nebraska
6,0,0,26,Nebraska
0,0,0,26,Nebraska
37,0,0,26,Nebraska
5571,13,343,4316,New Hampshire
73,1,1,4316,New Hampshire
46,1,0,4316,New Hampshire
63,1,2,4316,New Hampshire
5,0,0,4316,New Hampshire
77,1,1,4316,New Hampshire
3134,8,226,4316,New Hampshire
378,4,18,4316,New Hampshire
1439,3,83,4316,New Hampshire
276,2,13,4316,New Hampshire
24,1,1,4316,New Hampshire
169415,194,12949,4316,New Jersey
2750,28,190,4316,New Jersey
19069,32,1706,4316,New Jersey
5056,10,372,4316,New Jersey
7163,10,421,4316,New Jersey
705,0,63,4316,New Jersey
2894,18,126,4316,New Jersey
18592,14,1765,4316,New Jersey
2489,18,172,4316,New Jersey
18781,2,1268,4316,New Jersey
1062,2,67,4316,New Jersey
7560,11,530,4316,New Jersey
16640,22,1104,4316,New Jersey
8998,33,700,4316,New Jersey
6727,9,643,4316,New Jersey
9466,26,860,4316,New Jersey
16794,22,1019,4316,New Jersey
752,0,67,4316,New Jersey
4822,3,441,4316,New Jersey
1179,1,153,4316,New Jersey
16353,1,1139,4316,New Jersey
1221,3,144,4316,New Jersey
10838,144,476,4874,New Mexico
1848,20,82,4874,New Mexico
2,0,1,4874,New Mexico
76,3,2,4874,New Mexico
198,1,13,4874,New Mexico
9,0,0,4874,New Mexico
115,4,0,4874,New Mexico
0,0,0,4874,New Mexico
1000,16,2,4874,New Mexico
58,2,1,4874,New Mexico
17,0,0,4874,New Mexico
20,0,0,4874,New Mexico
1,0,0,4874,New Mexico
39,0,0,4874,New Mexico
79,4,0,4874,New Mexico
7,0,0,4874,New Mexico
7,0,0,4874,New Mexico
57,2,2,4874,New Mexico
3155,50,161,4874,New Mexico
0,0,0,4874,New Mexico
32,0,6,4874,New Mexico
5,0,1,4874,New Mexico
87,2,1,4874,New Mexico
54,0,1,4874,New Mexico
2235,41,156,4874,New Mexico
18,0,0,4874,New Mexico
685,4,29,4874,New Mexico
202,1,3,4874,New Mexico
7,0,0,4874,New Mexico
58,0,5,4874,New Mexico
35,0,1,4874,New Mexico
38,2,1,4874,New Mexico
5,0,0,4874,New Mexico
97,0,2,4874,New Mexico
13535,165,489,4874,Nevada
132,4,5,6,Nevada
11,1,1,0,Nevada
13884,215,390,1082,Nevada
54,2,0,4,Nevada
75,12,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
80,1,4,0,Nevada
28,1,0,0,Nevada
2,0,0,0,Nevada
102,3,2,1,Nevada
4,0,0,0,Nevada
80,1,3,2,Nevada
0,0,0,0,Nevada
1,0,0,0,Nevada
2232,23,74,0,Nevada
4,0,0,0,Nevada
389666,581,24782,0,New York
2062,2,108,0,New York
58,0,2,0,New York
47154,62,3305,0,New York
671,1,58,0,New York
118,2,6,0,New York
104,1,6,0,New York
117,1,3,0,New York
139,0,2,0,New York
141,1,6,0,New York
100,0,4,0,New York
454,2,47,0,New York
44,0,1,0,New York
91,1,4,0,New York
4150,5,151,0,New York
7073,38,568,0,New York
41,0,0,0,New York
28,1,0,0,New York
245,1,26,0,New York
229,4,5,0,New York
256,0,13,0,New York
6,0,1,0,New York
139,2,3,0,New York
84,0,0,0,New York
59047,98,4999,0,New York
24,1,5,0,New York
125,1,4,0,New York
347,0,9,0,New York
3540,28,239,0,New York
107,1,239,0,New York
41544,31,2179,0,New York
28075,58,2056,0,New York
1195,2,84,0,New York
1421,5,90,0,New York
2702,27,161,0,New York
244,2,26,0,New York
10666,12,398,0,New York
277,1,51,0,New York
179,3,2,0,New York
83,0,4,0,New York
1305,0,62,0,New York
64797,85,5036,0,New York
519,4,5036,0,New York
13983,12,743,0,New York
13529,15,506,0,New York
538,3,15,0,New York
770,9,33,0,New York
57,0,2,0,New York
12,0,0,0,New York
64,0,1,0,New York
217,0,3,0,New York
263,0,29,0,New York
41056,46,1970,0,New York
1440,2,35,0,New York
141,1,19,0,New York
175,0,0,0,New York
1757,1,81,0,New York
262,0,30,0,New York
244,0,14,0,New York
145,1,2,0,New York
34581,24,1416,0,New York
93,0,5,0,New York
43,1,6,0,New York
46127,590,2735,0,Ohio
19,0,1,0,Ohio
255,2,38,0,Ohio
44,4,0,0,Ohio
411,1,42,0,Ohio
26,1,1,0,Ohio
91,1,3,0,Ohio
500,7,21,0,Ohio
45,0,1,0,Ohio
1248,25,39,0,Ohio
42,0,3,0,Ohio
37,0,1,0,Ohio
688,18,8,0,Ohio
288,1,6,0,Ohio
55,0,0,0,Ohio
983,8,59,0,Ohio
62,1,0,0,Ohio
125,1,5,0,Ohio
5820,86,341,0,Ohio
228,0,25,0,Ohio
43,1,3,0,Ohio
439,6,15,0,Ohio
218,0,22,0,Ohio
426,12,14,0,Ohio
45,0,0,0,Ohio
8029,114,370,0,Ohio
54,1,0,0,Ohio
9,0,1,0,Ohio
363,2,37,0,Ohio
193,3,5,0,Ohio
46,0,3,0,Ohio
4098,78,188,0,Ohio
64,1,1,0,Ohio
107,0,10,0,Ohio
11,0,1,0,Ohio
23,0,0,0,Ohio
39,0,1,0,Ohio
74,0,7,0,Ohio
152,16,3,0,Ohio
127,5,2,0,Ohio
16,0,0,0,Ohio
74,0,2,0,Ohio
34,0,1,0,Ohio
