Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
19,0,0,0,Ohio
29,1,2,0,Ohio
49,0,3,0,Ohio
845,6,105,0,Ohio
1623,2,188,0,Ohio
625,5,53,0,Ohio
392,3,7,0,Ohio
62,1,1,0,Ohio
9,1,0,0,Ohio
21,0,2,0,Ohio
473,12,21,0,Ohio
118,0,19,0,Ohio
304,2,52,0,Ohio
58,0,1,0,Ohio
314,2,50,0,Ohio
49,1,2,0,Ohio
7626,146,357,2319,Oklahoma
95,0,4,85,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
27,1,0,24,Oklahoma
6,0,0,6,Oklahoma
10,0,0,8,Oklahoma
45,1,1,26,Oklahoma
174,0,10,148,Oklahoma
155,2,3,127,Oklahoma
57,1,1,45,Oklahoma
46,1,1,28,Oklahoma
54,3,0,28,Oklahoma
1,0,0,1,Oklahoma
552,4,37,462,Oklahoma
6,1,0,2,Oklahoma
306,6,3,286,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
102,1,7,86,Oklahoma
35,1,0,23,Oklahoma
105,1,16,84,Oklahoma
2,0,0,2,Oklahoma
45,1,1,25,Oklahoma
27,1,1,15,Oklahoma
104,2,2,15,Oklahoma
2,0,0,2,Oklahoma
50,0,4,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,3,Oklahoma
27,1,1,22,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
62,1,7,48,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
15,1,1,13,Oklahoma
18,1,2,20,Oklahoma
20,1,1,18,Oklahoma
19,1,0,16,Oklahoma
6,0,1,5,Oklahoma
12,1,0,10,Oklahoma
51,1,4,28,Oklahoma
106,2,2,102,Oklahoma
351,7,0,102,Oklahoma
14,0,1,11,Oklahoma
6,1,0,5,Oklahoma
65,2,6,37,Oklahoma
14,1,0,7,Oklahoma
10,0,0,22,Oklahoma
3,1,0,6,Oklahoma
1461,25,64,1246,Oklahoma
25,1,0,24,Oklahoma
109,1,8,89,Oklahoma
34,0,2,33,Oklahoma
38,1,2,30,Oklahoma
138,3,1,45,Oklahoma
40,1,3,38,Oklahoma
20,0,2,12,Oklahoma
72,1,4,57,Oklahoma
6,0,0,2,Oklahoma
92,1,5,78,Oklahoma
28,1,2,22,Oklahoma
16,1,3,13,Oklahoma
42,1,1,38,Oklahoma
956,1,6,924,Oklahoma
20,1,1,22,Oklahoma
1372,64,62,987,Oklahoma
169,2,17,132,Oklahoma
342,2,34,289,Oklahoma
2,0,0,1,Oklahoma
5,0,0,3,Oklahoma
7,1,0,4,Oklahoma
5237,177,171,4,Oregon
3,0,0,4,Oregon
63,1,5,4,Oregon
446,47,14,4,Oregon
46,1,0,4,Oregon
17,0,0,4,Oregon
32,0,0,4,Oregon
8,1,0,4,Oregon
7,0,0,4,Oregon
136,1,0,4,Oregon
29,0,0,4,Oregon
0,0,0,4,Oregon
1,0,0,4,Oregon
1,0,0,4,Oregon
48,2,0,4,Oregon
81,2,0,4,Oregon
67,3,0,4,Oregon
27,0,1,4,Oregon
46,0,0,4,Oregon
4,2,0,4,Oregon
85,3,3,4,Oregon
93,11,0,4,Oregon
125,0,9,4,Oregon
36,1,1,4,Oregon
1105,34,30,4,Oregon
13,0,0,4,Oregon
1404,43,66,4,Oregon
108,2,12,4,Oregon
1,0,0,4,Oregon
6,0,0,4,Oregon
220,19,3,4,Oregon
8,1,0,4,Oregon
4,1,0,4,Oregon
37,1,1,4,Oregon
828,15,18,4,Oregon
0,0,0,4,Oregon
91,2,8,4,Oregon
77313,467,6113,4,Pennsylvania
281,2,8,4,Pennsylvania
2052,13,170,4,Pennsylvania
65,0,5,4,Pennsylvania
609,2,85,4,Pennsylvania
45,1,2,4,Pennsylvania
4265,16,337,4,Pennsylvania
53,0,1,4,Pennsylvania
1,0,0,4,Pennsylvania
5369,27,538,4,Pennsylvania
254,2,12,4,Pennsylvania
61,1,2,4,Pennsylvania
2,0,0,4,Pennsylvania
256,1,24,4,Pennsylvania
163,2,7,4,Pennsylvania
3208,39,304,4,Pennsylvania
29,0,2,4,Pennsylvania
51,1,0,4,Pennsylvania
60,0,3,4,Pennsylvania
369,2,34,4,Pennsylvania
34,1,0,4,Pennsylvania
701,8,57,4,Pennsylvania
1565,21,103,4,Pennsylvania
6807,30,609,4,Pennsylvania
6,0,1,4,Pennsylvania
424,15,6,4,Pennsylvania
95,0,4,4,Pennsylvania
7,0,0,4,Pennsylvania
828,9,41,4,Pennsylvania
16,0,1,4,Pennsylvania
27,0,1,4,Pennsylvania
236,0,4,4,Pennsylvania
92,0,6,4,Pennsylvania
17,1,0,4,Pennsylvania
95,0,1,4,Pennsylvania
1595,3,190,4,Pennsylvania
3637,44,323,4,Pennsylvania
85,0,8,4,Pennsylvania
1124,16,38,4,Pennsylvania
3912,14,260,4,Pennsylvania
2817,6,161,4,Pennsylvania
167,0,17,4,Pennsylvania
12,0,1,4,Pennsylvania
113,1,6,4,Pennsylvania
59,0,1,4,Pennsylvania
1345,2,102,4,Pennsylvania
7783,51,728,4,Pennsylvania
55,1,1,4,Pennsylvania
3203,13,236,4,Pennsylvania
217,2,3,4,Pennsylvania
69,1,4,4,Pennsylvania
19639,107,1473,4,Pennsylvania
482,0,22,4,Pennsylvania
12,1,0,4,Pennsylvania
673,4,42,4,Pennsylvania
58,1,2,4,Pennsylvania
40,1,1,4,Pennsylvania
3,0,0,4,Pennsylvania
162,4,16,4,Pennsylvania
19,0,2,4,Pennsylvania
79,2,2,4,Pennsylvania
16,1,0,4,Pennsylvania
5,0,1,4,Pennsylvania
151,1,6,4,Pennsylvania
126,0,9,4,Pennsylvania
478,5,38,4,Pennsylvania
34,0,7,4,Pennsylvania
1129,12,30,4,Pennsylvania
15851,96,720,4,Rhode Island
7,0,720,4,Rhode Island
1114,3,0,4,Rhode Island
9,0,0,4,Rhode Island
9257,184,0,4,Rhode Island
513,0,0,4,Rhode Island
16441,682,588,4,South Carolina
63,2,0,4,South Carolina
228,3,8,4,South Carolina
38,0,3,4,South Carolina
313,8,9,4,South Carolina
38,2,0,4,South Carolina
54,0,1,4,South Carolina
560,18,14,4,South Carolina
356,13,19,4,South Carolina
35,2,1,4,South Carolina
979,37,14,4,South Carolina
78,2,5,4,South Carolina
109,3,1,4,South Carolina
272,7,7,4,South Carolina
329,3,41,4,South Carolina
165,6,16,4,South Carolina
342,8,12,4,South Carolina
192,2,4,4,South Carolina
239,7,3,4,South Carolina
56,1,2,4,South Carolina
224,5,20,4,South Carolina
751,21,43,4,South Carolina
150,8,3,4,South Carolina
2492,121,67,4,South Carolina
235,36,5,4,South Carolina
44,1,1,4,South Carolina
1480,112,30,4,South Carolina
51,1,2,4,South Carolina
415,9,15,4,South Carolina
228,7,6,4,South Carolina
109,8,4,4,South Carolina
233,0,19,4,South Carolina
1020,39,37,4,South Carolina
86,1,5,4,South Carolina
221,6,3,4,South Carolina
11,0,1,4,South Carolina
90,2,2,4,South Carolina
77,3,0,4,South Carolina
299,10,5,4,South Carolina
242,8,4,4,South Carolina
2006,68,70,4,South Carolina
156,1,1,4,South Carolina
884,27,29,4,South Carolina
549,17,18,4,South Carolina
44,1,0,4,South Carolina
270,8,15,4,South Carolina
585,19,8,4,South Carolina
5665,61,73,1686,South Dakota
14,1,1,23,South Dakota
387,7,19,23,South Dakota
8,0,3,7,South Dakota
42,1,6,18,South Dakota
305,0,1,260,South Dakota
1,0,0,1,South Dakota
30,0,0,12,South Dakota
42,1,1,12,South Dakota
4,0,1,4,South Dakota
44,1,4,14,South Dakota
50,1,11,34,South Dakota
4,0,0,3,South Dakota
21,1,3,15,South Dakota
14,0,0,12,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
4,0,0,3,South Dakota
4,0,0,3,South Dakota
2,0,1,3,South Dakota
1,0,1,3,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,5,South Dakota
5,0,0,2,South Dakota
3,0,0,2,South Dakota
25,1,3,17,South Dakota
3,0,2,6,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
19,1,1,32,South Dakota
5,0,0,2,South Dakota
5,0,1,9,South Dakota
11,0,9,10,South Dakota
267,4,21,229,South Dakota
40,1,2,12,South Dakota
4,0,1,3,South Dakota
6,0,1,5,South Dakota
3,0,0,1,South Dakota
1,0,1,17,South Dakota
1,0,0,2,South Dakota
3430,0,51,3114,South Dakota
19,0,0,16,South Dakota
348,13,6,162,South Dakota
27,1,3,32,South Dakota
2,0,0,12,South Dakota
1,0,0,21,South Dakota
5,0,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,24,South Dakota
6,0,0,6,South Dakota
18,0,1,22,South Dakota
105,0,0,82,South Dakota
5,0,0,5,South Dakota
57,1,13,47,South Dakota
2,0,0,1,South Dakota
28497,628,452,18922,Tennessee
64,2,2,42,Tennessee
380,7,2,42,Tennessee
7,0,1,7,Tennessee
438,9,1,7,Tennessee
128,3,3,82,Tennessee
241,3,2,165,Tennessee
19,1,1,17,Tennessee
13,0,0,14,Tennessee
27,0,1,25,Tennessee
36,1,1,18,Tennessee
151,2,0,67,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,7,Tennessee
38,1,0,20,Tennessee
88,1,0,64,Tennessee
13,0,3,12,Tennessee
133,2,2,103,Tennessee
6290,100,81,4259,Tennessee
34,1,0,34,Tennessee
0,0,0,13,Tennessee
137,2,0,71,Tennessee
87,3,0,49,Tennessee
166,3,2,124,Tennessee
6,0,0,11,Tennessee
60,1,1,48,Tennessee
84,1,1,56,Tennessee
30,1,0,11,Tennessee
17,1,0,11,Tennessee
65,1,2,49,Tennessee
38,1,1,27,Tennessee
65,2,3,42,Tennessee
1210,54,19,505,Tennessee
1,0,0,1,Tennessee
214,1,0,192,Tennessee
33,2,3,13,Tennessee
31,0,2,32,Tennessee
44,1,2,26,Tennessee
15,1,0,15,Tennessee
29,0,0,29,Tennessee
62,0,0,51,Tennessee
7,0,0,6,Tennessee
19,0,1,7,Tennessee
11,0,0,19,Tennessee
45,1,0,26,Tennessee
17,1,0,17,Tennessee
682,15,5,362,Tennessee
688,-24,0,414,Tennessee
60,0,1,48,Tennessee
78,3,0,27,Tennessee
3,0,0,3,Tennessee
39,1,0,26,Tennessee
181,7,1,149,Tennessee
191,5,3,124,Tennessee
183,0,2,157,Tennessee
47,1,1,35,Tennessee
45,1,1,28,Tennessee
168,5,1,83,Tennessee
158,3,1,83,Tennessee
38,1,0,16,Tennessee
25,0,0,24,Tennessee
82,2,4,63,Tennessee
360,6,2,137,Tennessee
3,0,0,3,Tennessee
17,0,0,18,Tennessee
58,1,1,33,Tennessee
37,1,0,28,Tennessee
13,0,0,12,Tennessee
3,0,0,3,Tennessee
21,1,0,20,Tennessee
572,1,6,447,Tennessee
221,0,0,206,Tennessee
26,1,0,15,Tennessee
585,12,7,319,Tennessee
1620,20,29,709,Tennessee
11,0,0,12,Tennessee
10,0,0,18,Tennessee
378,17,0,18,Tennessee
6365,161,135,4346,Tennessee
44,1,1,28,Tennessee
7,0,0,5,Tennessee
71,1,2,58,Tennessee
1049,16,47,438,Tennessee
491,3,3,428,Tennessee
1030,23,1,428,Tennessee
52,0,0,41,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
37,1,0,21,Tennessee
94,2,0,74,Tennessee
40,2,0,74,Tennessee
41,1,0,26,Tennessee
44,1,0,30,Tennessee
783,12,10,395,Tennessee
604,11,11,293,Tennessee
81583,1826,1920,293,Texas
93,1,0,293,Texas
27,0,0,293,Texas
295,14,5,293,Texas
5,0,0,293,Texas
3,0,0,293,Texas
3,0,0,293,Texas
45,1,2,293,Texas
31,1,0,293,Texas
28,0,0,293,Texas
6,0,0,293,Texas
283,4,4,293,Texas
26,2,0,293,Texas
507,11,6,293,Texas
3676,163,80,293,Texas
12,1,1,293,Texas
7,0,0,293,Texas
362,4,7,293,Texas
811,1,13,293,Texas
665,15,24,293,Texas
1,0,0,293,Texas
1,0,0,293,Texas
1,0,0,293,Texas
60,1,10,293,Texas
39,2,0,293,Texas
55,2,1,293,Texas
84,3,0,293,Texas
42,1,3,293,Texas
10,1,1,293,Texas
951,19,40,293,Texas
97,1,0,293,Texas
6,0,0,293,Texas
32,1,1,293,Texas
37,1,1,293,Texas
86,2,1,293,Texas
54,1,2,293,Texas
6,0,0,293,Texas
5,1,0,293,Texas
1,0,0,293,Texas
1,0,0,293,Texas
3,0,0,293,Texas
1553,7,37,293,Texas
5,0,0,293,Texas
27,1,0,293,Texas
134,3,7,293,Texas
12,0,1,293,Texas
1,0,0,293,Texas
20,1,0,293,Texas
299,6,2,293,Texas
4,0,1,293,Texas
31,1,5,293,Texas
4,0,1,293,Texas
32,1,1,293,Texas
12951,306,271,293,Texas
45,1,1,293,Texas
24,1,1,293,Texas
196,6,14,293,Texas
1,0,0,293,Texas
1595,36,35,293,Texas
1,0,0,293,Texas
1,0,0,293,Texas
27,1,0,293,Texas
6,0,0,293,Texas
7,1,0,293,Texas
214,6,6,293,Texas
3638,56,93,293,Texas
418,11,18,293,Texas
29,2,1,293,Texas
13,1,0,293,Texas
50,2,2,293,Texas
39,1,2,293,Texas
2,0,1,293,Texas
16,1,0,293,Texas
2272,47,47,293,Texas
22,1,0,293,Texas
13,0,0,293,Texas
55,1,0,293,Texas
9,1,0,293,Texas
1082,31,38,293,Texas
7,0,0,293,Texas
5,0,0,293,Texas
1,0,0,293,Texas
7,0,0,293,Texas
156,1,3,293,Texas
106,1,3,293,Texas
394,10,3,293,Texas
273,6,11,293,Texas
345,10,11,293,Texas
151,2,0,293,Texas
67,1,5,293,Texas
2,0,0,293,Texas
10,1,1,293,Texas
21,1,2,293,Texas
4,0,0,293,Texas
144,1,5,293,Texas
15551,313,262,293,Texas
263,4,28,293,Texas
12,0,2,293,Texas
3,0,0,293,Texas
465,14,5,293,Texas
1,0,0,293,Texas
71,2,3,293,Texas
804,17,12,293,Texas
30,1,1,293,Texas
27,0,1,293,Texas
31,1,4,293,Texas
39,2,0,293,Texas
153,0,0,293,Texas
17,1,1,293,Texas
11,0,0,293,Texas
132,5,5,293,Texas
44,1,0,293,Texas
1,0,0,293,Texas
4,0,0,293,Texas
19,1,1,293,Texas
32,1,1,293,Texas
1184,35,31,293,Texas
4,0,0,293,Texas
15,1,0,293,Texas
214,4,4,293,Texas
641,1,0,293,Texas
4,0,0,293,Texas
308,9,2,293,Texas
35,1,0,293,Texas
20,1,1,293,Texas
1,0,0,293,Texas
1,0,0,293,Texas
20,1,1,293,Texas
1,0,0,293,Texas
4,0,0,293,Texas
160,2,11,293,Texas
18,1,0,293,Texas
9,0,0,293,Texas
20,1,1,293,Texas
29,1,2,293,Texas
11,1,0,293,Texas
110,2,3,293,Texas
34,1,1,293,Texas
7,0,0,293,Texas
9,0,0,293,Texas
3,0,0,293,Texas
759,6,50,293,Texas
10,1,1,293,Texas
17,0,0,293,Texas
18,0,1,293,Texas
3,0,1,293,Texas
32,0,0,293,Texas
73,1,5,293,Texas
145,3,2,293,Texas
3,0,0,293,Texas
138,2,4,293,Texas
219,1,2,293,Texas
177,5,13,293,Texas
37,1,1,293,Texas
1,0,0,293,Texas
1,0,0,293,Texas
9,0,1,293,Texas
1159,37,31,293,Texas
868,2,14,293,Texas
27,1,0,293,Texas
1,0,0,293,Texas
315,4,21,293,Texas
70,2,3,293,Texas
6,1,0,293,Texas
9,0,0,293,Texas
303,3,3,293,Texas
52,0,2,293,Texas
4,1,1,293,Texas
102,1,2,293,Texas
13,0,2,293,Texas
215,1,23,293,Texas
105,3,1,293,Texas
106,4,0,293,Texas
107,1,0,293,Texas
62,1,0,293,Texas
2774,8,32,293,Texas
2,0,0,293,Texas
4,1,0,293,Texas
744,4,6,293,Texas
2,0,0,293,Texas
86,3,8,293,Texas
11,0,0,293,Texas
5,0,0,293,Texas
2,0,0,293,Texas
17,1,0,293,Texas
194,3,14,293,Texas
3,0,0,293,Texas
65,1,2,293,Texas
15,0,1,293,Texas
49,2,4,293,Texas
19,1,0,293,Texas
41,1,0,293,Texas
1,0,0,293,Texas
33,0,0,293,Texas
1,0,0,293,Texas
215,2,8,293,Texas
28,0,0,293,Texas
238,4,4,293,Texas
61,2,0,293,Texas
4,0,0,293,Texas
18,1,1,293,Texas
6628,195,184,293,Texas
380,1,5,293,Texas
13,0,0,293,Texas
571,9,2,293,Texas
82,2,1,293,Texas
4107,131,99,293,Texas
22,1,0,293,Texas
16,1,0,293,Texas
35,1,0,293,Texas
21,1,0,293,Texas
21,1,0,293,Texas
41,1,1,293,Texas
180,2,8,293,Texas
1868,0,27,293,Texas
85,2,0,293,Texas
2,0,0,293,Texas
213,2,25,293,Texas
634,7,20,293,Texas
86,3,1,293,Texas
15,0,0,293,Texas
92,1,2,293,Texas
7,0,0,293,Texas
45,2,2,293,Texas
745,12,29,293,Texas
46,1,5,293,Texas
3,0,0,293,Texas
55,1,5,293,Texas
51,3,4,293,Texas
8,0,0,293,Texas
11,1,1,293,Texas
12,1,0,293,Texas
12,0,0,293,Texas
13101,237,128,293,Utah
1072,23,128,293,Utah
850,13,4,293,Utah
90,0,4,293,Utah
8557,144,4,293,Utah
282,6,4,293,Utah
447,2,0,293,Utah
187,3,0,293,Utah
2376,20,18,293,Utah
318,4,2,293,Utah
414,3,8,293,Utah
52647,470,1520,293,Virginia
744,14,1520,293,Virginia
287,6,8,293,Virginia
2127,2,48,293,Virginia
13,1,2,293,Virginia
25,0,1,293,Virginia
27,0,0,293,Virginia
33,0,0,293,Virginia
2299,19,124,293,Virginia
129,3,124,293,Virginia
79,2,2,293,Virginia
62,3,4,293,Virginia
1,0,0,293,Virginia
66,2,1,293,Virginia
18,0,0,293,Virginia
400,8,0,293,Virginia
5,0,0,293,Virginia
25,1,1,293,Virginia
88,2,1,293,Virginia
158,5,5,293,Virginia
19,1,2,293,Virginia
12,1,0,293,Virginia
156,3,3,293,Virginia
704,11,15,293,Virginia
2041,46,38,293,Virginia
36,1,0,293,Virginia
108,2,17,293,Virginia
1,0,0,293,Virginia
5,0,0,293,Virginia
592,11,0,293,Virginia
32,1,0,293,Virginia
67,1,2,293,Virginia
90,2,2,293,Virginia
100,2,2,293,Virginia
53,0,0,293,Virginia
51,1,0,293,Virginia
12812,66,422,293,Virginia
56,0,8,293,Virginia
374,4,6,293,Virginia
8,0,1,293,Virginia
92,1,6,293,Virginia
13,0,1,293,Virginia
365,7,4,293,Virginia
1,0,4,293,Virginia
180,4,4,293,Virginia
8,0,0,293,Virginia
31,0,1,293,Virginia
100,1,6,293,Virginia
63,3,2,293,Virginia
41,1,1,293,Virginia
233,6,1,293,Virginia
34,1,1,293,Virginia
256,4,5,293,Virginia
326,5,5,293,Virginia
846,4,23,293,Virginia
2170,8,135,293,Virginia
188,6,3,293,Virginia
2,0,0,293,Virginia
122,3,2,293,Virginia
141,2,8,293,Virginia
123,0,15,293,Virginia
5,0,1,293,Virginia
73,1,4,293,Virginia
1,0,0,293,Virginia
10,0,0,293,Virginia
10,0,0,293,Virginia
8,0,0,293,Virginia
3229,49,69,293,Virginia
87,1,1,293,Virginia
18,0,0,293,Virginia
105,2,1,293,Virginia
23,1,1,293,Virginia
1017,20,1,293,Virginia
311,6,1,293,Virginia
53,1,1,293,Virginia
5,0,0,293,Virginia
196,2,24,293,Virginia
2,0,0,293,Virginia
109,2,0,293,Virginia
17,0,0,293,Virginia
11,0,1,293,Virginia
395,7,10,293,Virginia
727,13,10,293,Virginia
191,4,10,293,Virginia
25,0,1,293,Virginia
2,0,0,293,Virginia
74,2,0,293,Virginia
109,2,0,293,Virginia
198,4,0,293,Virginia
29,1,0,293,Virginia
169,4,0,293,Virginia
79,2,0,293,Virginia
6,0,0,293,Virginia
369,5,11,293,Virginia
49,1,0,293,Virginia
134,3,0,293,Virginia
159,4,0,293,Virginia
6396,20,119,293,Virginia
30,0,1,293,Virginia
3,0,0,293,Virginia
18,0,0,293,Virginia
1709,23,27,293,Virginia
3,0,27,293,Virginia
299,6,27,293,Virginia
180,4,27,293,Virginia
18,0,0,293,Virginia
606,4,7,293,Virginia
8,0,0,293,Virginia
34,1,3,293,Virginia
8,0,2,293,Virginia
499,7,25,293,Virginia
19,1,0,293,Virginia
155,1,2,293,Virginia
729,6,11,293,Virginia
841,10,5,293,Virginia
54,1,5,293,Virginia
328,4,5,293,Virginia
10,0,1,293,Virginia
176,1,2,293,Virginia
7,0,0,293,Virginia
876,12,27,293,Virginia
226,1,4,293,Virginia
51,0,4,293,Virginia
55,1,4,293,Virginia
69,1,4,293,Virginia
41,1,5,293,Virginia
230,5,5,293,Virginia
27,0,2,293,Virginia
33,1,1,293,Virginia
89,1,3,293,Virginia
1110,15,55,293,Vermont
65,0,2,293,Vermont
66,0,1,293,Vermont
16,0,0,293,Vermont
537,3,39,293,Vermont
3,0,0,293,Vermont
100,0,5,293,Vermont
8,1,0,293,Vermont
17,0,1,293,Vermont
9,0,0,293,Vermont
13,0,0,293,Vermont
57,0,1,293,Vermont
39,0,1,293,Vermont
83,0,3,293,Vermont
55,0,2,293,Vermont
25223,279,1203,293,Washington
89,5,0,293,Washington
20,1,2,293,Washington
1013,17,71,293,Washington
268,2,6,293,Washington
28,1,0,293,Washington
587,8,27,293,Washington
1,0,0,293,Washington
127,2,0,293,Washington
178,0,3,293,Washington
1,0,0,293,Washington
806,21,25,293,Washington
0,0,0,293,Washington
230,4,4,293,Washington
19,0,0,293,Washington
182,0,11,293,Washington
31,0,0,293,Washington
8550,11,582,293,Washington
172,1,2,293,Washington
6,0,0,293,Washington
40,3,3,293,Washington
37,0,3,293,Washington
2,0,0,293,Washington
39,0,1,293,Washington
57,1,1,293,Washington
10,0,1,293,Washington
3,0,0,293,Washington
2077,14,87,293,Washington
15,0,0,293,Washington
453,1,15,293,Washington
3,0,0,293,Washington
3084,10,156,293,Washington
844,25,31,293,Washington
14,1,1,293,Washington
173,4,2,293,Washington
4,0,0,293,Washington
117,0,2,293,Washington
426,3,38,293,Washington
21,1,0,293,Washington
4909,38,108,293,Washington
21926,333,682,293,Wisconsin
6,0,1,293,Wisconsin
3,0,0,293,Wisconsin
21,0,0,293,Wisconsin
3,0,1,293,Wisconsin
2421,16,38,293,Wisconsin
7,1,2,293,Wisconsin
2,0,1,293,Wisconsin
83,1,2,293,Wisconsin
61,1,0,293,Wisconsin
45,0,4,293,Wisconsin
50,1,1,293,Wisconsin
26,0,0,293,Wisconsin
896,12,31,293,Wisconsin
414,4,4,293,Wisconsin
40,0,3,293,Wisconsin
20,0,0,293,Wisconsin
29,0,0,293,Wisconsin
128,2,0,293,Wisconsin
2,0,0,293,Wisconsin
251,4,6,293,Wisconsin
34,0,2,293,Wisconsin
101,1,12,293,Wisconsin
72,1,0,293,Wisconsin
23,0,0,293,Wisconsin
17,0,0,293,Wisconsin
2,0,1,293,Wisconsin
22,2,1,293,Wisconsin
142,4,4,293,Wisconsin
24,1,1,293,Wisconsin
1319,11,36,293,Wisconsin
37,0,1,293,Wisconsin
94,13,0,293,Wisconsin
36,0,0,293,Wisconsin
8,0,0,293,Wisconsin
7,0,0,293,Wisconsin
40,0,1,293,Wisconsin
70,1,1,293,Wisconsin
37,0,3,293,Wisconsin
9,2,1,293,Wisconsin
4,1,0,293,Wisconsin
9220,124,346,293,Wisconsin
26,3,1,293,Wisconsin
43,1,0,293,Wisconsin
14,1,0,293,Wisconsin
306,12,8,293,Wisconsin
186,1,13,293,Wisconsin
1,0,0,293,Wisconsin
51,0,0,293,Wisconsin
37,1,1,293,Wisconsin
66,14,0,293,Wisconsin
2,0,0,293,Wisconsin
1966,14,51,293,Wisconsin
14,0,4,293,Wisconsin
729,5,21,293,Wisconsin
7,2,0,293,Wisconsin
84,0,3,293,Wisconsin
9,0,0,293,Wisconsin
61,1,0,293,Wisconsin
129,9,4,293,Wisconsin
109,1,0,293,Wisconsin
2,0,0,293,Wisconsin
49,5,0,293,Wisconsin
23,1,0,293,Wisconsin
8,0,0,293,Wisconsin
468,12,17,293,Wisconsin
3,0,0,293,Wisconsin
287,4,10,293,Wisconsin
865,23,34,293,Wisconsin
63,2,2,293,Wisconsin
14,1,0,293,Wisconsin
473,16,8,293,Wisconsin
15,2,1,293,Wisconsin
2224,25,86,1507,West Virginia
9,0,1,4,West Virginia
351,5,8,233,West Virginia
9,0,0,10,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
84,2,0,56,West Virginia
2,-1,0,1,West Virginia
7,0,0,4,West Virginia
54,0,4,17,West Virginia
10,0,0,9,West Virginia
14,0,0,12,West Virginia
29,1,0,7,West Virginia
31,0,1,30,West Virginia
12,0,0,19,West Virginia
39,0,0,21,West Virginia
41,1,1,22,West Virginia
137,0,18,120,West Virginia
171,3,4,148,West Virginia
263,3,20,165,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,15,West Virginia
48,0,2,47,West Virginia
30,0,0,23,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
20,1,0,11,West Virginia
38,1,1,37,West Virginia
3,0,1,5,West Virginia
145,1,5,115,West Virginia
6,0,0,7,West Virginia
18,0,0,18,West Virginia
9,0,1,6,West Virginia
55,2,1,43,West Virginia
5,0,1,8,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
41,2,2,19,West Virginia
37,0,0,27,West Virginia
24,1,0,10,West Virginia
118,2,0,10,West Virginia
2,1,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,86,West Virginia
9,0,0,8,West Virginia
2,0,0,4,West Virginia
66,1,2,43,West Virginia
3,0,0,2,West Virginia
1009,29,18,321,Wyoming
16,1,0,4,Wyoming
2,0,0,0,Wyoming
36,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
296,1,9,218,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
201,3,2,27,Wyoming
6,0,0,0,Wyoming
87,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
35,1,0,28,Wyoming
109,1,1,35,Wyoming
100,3,0,3,Wyoming
19,1,3,2,Wyoming
1,0,0,1,Wyoming
