Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1088,29,74,195,Pennsylvania
39,1,2,195,Pennsylvania
317,14,47,195,Pennsylvania
16,0,1,195,Pennsylvania
2069,81,85,195,Pennsylvania
14,0,0,195,Pennsylvania
29,2,5,195,Pennsylvania
2004,87,126,195,Pennsylvania
164,2,7,195,Pennsylvania
21,1,2,195,Pennsylvania
1,0,0,195,Pennsylvania
154,4,11,195,Pennsylvania
78,1,2,195,Pennsylvania
950,31,67,195,Pennsylvania
19,1,1,195,Pennsylvania
11,0,0,195,Pennsylvania
13,2,0,195,Pennsylvania
239,14,8,195,Pennsylvania
17,0,0,195,Pennsylvania
207,13,6,195,Pennsylvania
422,22,13,195,Pennsylvania
2757,103,123,195,Pennsylvania
2,0,0,195,Pennsylvania
62,2,0,195,Pennsylvania
70,1,3,195,Pennsylvania
7,0,0,195,Pennsylvania
152,9,10,195,Pennsylvania
2,0,0,195,Pennsylvania
25,0,0,195,Pennsylvania
15,2,0,195,Pennsylvania
56,1,4,195,Pennsylvania
3,0,0,195,Pennsylvania
73,1,0,195,Pennsylvania
682,16,57,195,Pennsylvania
1326,31,89,195,Pennsylvania
61,1,6,195,Pennsylvania
535,10,8,195,Pennsylvania
2374,79,49,195,Pennsylvania
1848,48,60,195,Pennsylvania
43,1,2,195,Pennsylvania
5,0,0,195,Pennsylvania
59,0,1,195,Pennsylvania
22,1,0,195,Pennsylvania
1015,20,48,195,Pennsylvania
3294,140,230,195,Pennsylvania
49,0,0,195,Pennsylvania
1591,47,44,195,Pennsylvania
79,2,0,195,Pennsylvania
23,3,1,195,Pennsylvania
9696,305,365,195,Pennsylvania
317,3,12,195,Pennsylvania
4,0,0,195,Pennsylvania
283,6,7,195,Pennsylvania
31,1,1,195,Pennsylvania
19,0,0,195,Pennsylvania
1,0,0,195,Pennsylvania
71,0,4,195,Pennsylvania
15,0,2,195,Pennsylvania
30,1,0,195,Pennsylvania
6,0,0,195,Pennsylvania
2,0,1,195,Pennsylvania
87,2,2,195,Pennsylvania
86,0,3,195,Pennsylvania
300,9,20,195,Pennsylvania
17,0,1,195,Pennsylvania
531,14,14,195,Pennsylvania
5841,341,181,195,Rhode Island
4761,153,140,195,South Carolina
22,4,0,195,South Carolina
82,6,4,195,South Carolina
6,0,0,195,South Carolina
135,1,5,195,South Carolina
7,0,0,195,South Carolina
8,2,0,195,South Carolina
236,3,9,195,South Carolina
143,1,6,195,South Carolina
6,0,1,195,South Carolina
406,3,5,195,South Carolina
14,0,0,195,South Carolina
25,0,0,195,South Carolina
37,0,0,195,South Carolina
138,12,9,195,South Carolina
23,0,2,195,South Carolina
85,8,0,195,South Carolina
23,0,0,195,South Carolina
88,0,1,195,South Carolina
21,4,1,195,South Carolina
26,0,0,195,South Carolina
176,8,8,195,South Carolina
35,1,2,195,South Carolina
536,19,13,195,South Carolina
41,1,0,195,South Carolina
21,0,0,195,South Carolina
190,1,12,195,South Carolina
16,0,1,195,South Carolina
205,2,9,195,South Carolina
80,1,3,195,South Carolina
21,0,1,195,South Carolina
44,1,5,195,South Carolina
286,3,9,195,South Carolina
22,3,1,195,South Carolina
32,3,0,195,South Carolina
6,0,1,195,South Carolina
23,0,1,195,South Carolina
19,0,0,195,South Carolina
51,2,0,195,South Carolina
41,1,0,195,South Carolina
725,36,15,195,South Carolina
18,6,0,195,South Carolina
227,2,7,195,South Carolina
206,7,6,195,South Carolina
24,0,0,195,South Carolina
27,1,0,195,South Carolina
166,4,3,195,South Carolina
1858,103,9,937,South Dakota
1,0,1,937,South Dakota
82,6,19,937,South Dakota
4,0,3,937,South Dakota
9,0,6,937,South Dakota
27,4,10,937,South Dakota
1,0,0,937,South Dakota
4,0,1,937,South Dakota
1,0,1,937,South Dakota
6,0,4,937,South Dakota
13,0,11,937,South Dakota
1,0,0,937,South Dakota
5,2,3,937,South Dakota
1,0,1,937,South Dakota
1,0,1,937,South Dakota
1,0,1,937,South Dakota
2,0,1,937,South Dakota
6,1,3,937,South Dakota
2,0,2,937,South Dakota
1,0,0,937,South Dakota
4,0,0,937,South Dakota
3,0,1,937,South Dakota
9,0,9,937,South Dakota
104,5,21,937,South Dakota
2,0,2,937,South Dakota
1,0,1,937,South Dakota
3,0,1,937,South Dakota
1,0,1,937,South Dakota
1,0,0,937,South Dakota
1555,150,5,937,South Dakota
2,1,0,937,South Dakota
11,0,5,937,South Dakota
4,0,3,937,South Dakota
3,0,0,937,South Dakota
1,0,0,937,South Dakota
3,0,2,937,South Dakota
1,0,0,937,South Dakota
1,0,1,937,South Dakota
9,4,1,937,South Dakota
9,1,2,937,South Dakota
5,0,0,937,South Dakota
23,0,13,937,South Dakota
7842,448,166,3828,Tennessee
1828,153,20,3828,Tennessee
3,0,20,3828,Tennessee
3,0,20,3828,Tennessee
2,0,20,3828,Tennessee
1921,82,37,3828,Tennessee
21069,873,543,7341,Texas
14,4,0,7341,Texas
19,0,0,7341,Texas
30,3,0,7341,Texas
2,0,0,7341,Texas
1,0,0,7341,Texas
14,0,1,7341,Texas
12,0,0,7341,Texas
4,0,0,7341,Texas
51,4,2,7341,Texas
5,0,0,7341,Texas
145,10,3,7341,Texas
1080,51,39,7341,Texas
5,1,0,7341,Texas
3,0,0,7341,Texas
66,2,1,7341,Texas
345,12,3,7341,Texas
173,3,16,7341,Texas
1,3,0,7341,Texas
13,0,1,7341,Texas
10,1,0,7341,Texas
13,0,0,7341,Texas
9,0,0,7341,Texas
22,1,2,7341,Texas
1,0,0,7341,Texas
315,5,7,7341,Texas
6,0,0,7341,Texas
1,0,0,7341,Texas
11,0,0,7341,Texas
12,1,1,7341,Texas
36,1,0,7341,Texas
10,1,1,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
570,26,14,7341,Texas
9,0,14,7341,Texas
45,1,6,7341,Texas
3,0,0,7341,Texas
1,0,0,7341,Texas
4,0,0,7341,Texas
86,2,1,7341,Texas
2,0,0,7341,Texas
1,0,1,7341,Texas
3,0,0,7341,Texas
2602,90,64,7341,Texas
14,1,1,7341,Texas
14,0,1,7341,Texas
14,0,1,7341,Texas
1,0,0,7341,Texas
619,21,18,7341,Texas
1,0,0,7341,Texas
1,0,0,7341,Texas
24,0,0,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
61,1,4,7341,Texas
587,47,9,7341,Texas
110,10,4,7341,Texas
12,0,1,7341,Texas
1,0,0,7341,Texas
12,3,0,7341,Texas
15,0,0,7341,Texas
2,0,0,7341,Texas
808,9,18,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
1,0,0,7341,Texas
2,0,0,7341,Texas
479,11,20,7341,Texas
3,0,0,7341,Texas
6,0,0,7341,Texas
3,1,0,7341,Texas
22,2,0,7341,Texas
19,0,0,7341,Texas
53,1,0,7341,Texas
10,0,1,7341,Texas
63,3,0,7341,Texas
16,1,4,7341,Texas
5,0,0,7341,Texas
1,0,0,7341,Texas
89,4,2,7341,Texas
5143,166,79,7341,Texas
59,1,1,7341,Texas
1,0,0,7341,Texas
140,8,1,7341,Texas
1,0,0,7341,Texas
19,4,0,7341,Texas
275,7,3,7341,Texas
12,1,1,7341,Texas
17,1,1,7341,Texas
15,0,2,7341,Texas
4,0,0,7341,Texas
1,0,0,7341,Texas
1,0,1,7341,Texas
38,3,2,7341,Texas
8,0,0,7341,Texas
4,0,0,7341,Texas
6,0,0,7341,Texas
10,0,0,7341,Texas
209,13,13,7341,Texas
2,0,0,7341,Texas
47,3,1,7341,Texas
3,0,0,7341,Texas
3,0,0,7341,Texas
51,3,0,7341,Texas
14,0,0,7341,Texas
4,0,0,7341,Texas
7,1,1,7341,Texas
1,0,0,7341,Texas
1,0,0,7341,Texas
27,4,0,7341,Texas
2,0,0,7341,Texas
3,0,0,7341,Texas
4,0,0,7341,Texas
2,0,0,7341,Texas
5,0,0,7341,Texas
37,4,0,7341,Texas
11,0,1,7341,Texas
5,2,0,7341,Texas
3,0,0,7341,Texas
458,13,38,7341,Texas
5,0,0,7341,Texas
2,0,0,7341,Texas
6,0,0,7341,Texas
2,0,0,7341,Texas
1,0,0,7341,Texas
56,0,3,7341,Texas
15,0,3,7341,Texas
3,0,0,7341,Texas
78,1,4,7341,Texas
17,1,2,7341,Texas
65,1,4,7341,Texas
12,0,0,7341,Texas
1,0,0,7341,Texas
6,0,1,7341,Texas
417,24,7,7341,Texas
162,23,2,7341,Texas
5,0,0,7341,Texas
1,0,0,7341,Texas
98,2,6,7341,Texas
24,1,2,7341,Texas
2,0,0,7341,Texas
90,0,1,7341,Texas
3,0,1,7341,Texas
59,1,0,7341,Texas
7,0,1,7341,Texas
49,7,1,7341,Texas
21,0,0,7341,Texas
3,1,0,7341,Texas
5,0,0,7341,Texas
15,0,0,7341,Texas
174,14,4,7341,Texas
2,0,0,7341,Texas
117,2,3,7341,Texas
1,0,3,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
48,8,0,7341,Texas
28,1,1,7341,Texas
1,0,1,7341,Texas
14,0,1,7341,Texas
10,0,0,7341,Texas
9,0,0,7341,Texas
2,0,0,7341,Texas
77,8,0,7341,Texas
9,2,0,7341,Texas
124,1,3,7341,Texas
7,0,0,7341,Texas
1,0,0,7341,Texas
6,1,0,7341,Texas
1333,84,42,7341,Texas
164,10,3,7341,Texas
10,0,0,7341,Texas
12,1,0,7341,Texas
41,0,1,7341,Texas
1233,59,27,7341,Texas
7,0,0,7341,Texas
6,0,0,7341,Texas
12,1,0,7341,Texas
7,0,0,7341,Texas
12,0,0,7341,Texas
13,1,1,7341,Texas
96,1,1,7341,Texas
115,20,1,7341,Texas
27,2,0,7341,Texas
71,4,6,7341,Texas
295,14,11,7341,Texas
36,0,11,7341,Texas
1,0,0,7341,Texas
62,2,2,7341,Texas
1,0,2,7341,Texas
10,1,1,7341,Texas
158,2,5,7341,Texas
23,1,2,7341,Texas
3,0,0,7341,Texas
13,1,2,7341,Texas
6,0,0,7341,Texas
1,0,0,7341,Texas
4,0,1,7341,Texas
7,1,0,7341,Texas
1,0,0,7341,Texas
3454,158,32,7341,Utah
57,0,1,7341,Utah
249,4,2,7341,Utah
1795,62,19,7341,Utah
341,2,0,7341,Utah
42,1,0,7341,Utah
570,36,6,7341,Utah
123,3,1,7341,Utah
130,4,2,7341,Utah
10266,636,329,7341,Virginia
59,4,0,7341,Virginia
68,4,0,7341,Virginia
474,27,0,7341,Virginia
15,1,0,7341,Virginia
10,3,0,7341,Virginia
663,35,0,7341,Virginia
30,3,0,7341,Virginia
20,1,0,7341,Virginia
26,1,0,7341,Virginia
1,0,0,7341,Virginia
13,1,0,7341,Virginia
27,1,0,7341,Virginia
5,0,0,7341,Virginia
11,0,0,7341,Virginia
20,3,0,7341,Virginia
11,0,0,7341,Virginia
44,2,0,7341,Virginia
180,7,0,7341,Virginia
356,25,6,7341,Virginia
37,11,0,7341,Virginia
1,0,0,7341,Virginia
73,11,0,7341,Virginia
29,1,0,7341,Virginia
12,1,0,7341,Virginia
2,0,0,7341,Virginia
25,2,0,7341,Virginia
2256,331,0,7341,Virginia
25,1,0,7341,Virginia
56,8,0,7341,Virginia
69,1,0,7341,Virginia
17,1,0,7341,Virginia
86,3,0,7341,Virginia
17,16,0,7341,Virginia
1,0,0,7341,Virginia
63,3,0,7341,Virginia
9,1,0,7341,Virginia
24,2,0,7341,Virginia
12,1,0,7341,Virginia
97,4,0,7341,Virginia
97,3,0,7341,Virginia
318,33,0,7341,Virginia
684,43,0,7341,Virginia
1,43,0,7341,Virginia
18,1,0,7341,Virginia
90,2,0,7341,Virginia
147,3,0,7341,Virginia
20,1,0,7341,Virginia
475,15,0,7341,Virginia
37,2,0,7341,Virginia
43,3,0,7341,Virginia
12,2,0,7341,Virginia
117,11,0,7341,Virginia
34,2,0,7341,Virginia
69,2,0,7341,Virginia
50,3,0,7341,Virginia
7,1,0,7341,Virginia
20,1,0,7341,Virginia
104,1,0,7341,Virginia
126,7,0,7341,Virginia
8,1,0,7341,Virginia
2,0,0,7341,Virginia
22,1,0,7341,Virginia
16,1,0,7341,Virginia
1,1,0,7341,Virginia
24,2,0,7341,Virginia
9,2,0,7341,Virginia
6,0,0,7341,Virginia
93,14,0,7341,Virginia
9,1,0,7341,Virginia
19,1,0,7341,Virginia
924,66,0,7341,Virginia
9,1,0,7341,Virginia
2,1,0,7341,Virginia
250,7,0,7341,Virginia
53,22,0,7341,Virginia
27,2,0,7341,Virginia
31,4,0,7341,Virginia
145,20,0,7341,Virginia
8,1,0,7341,Virginia
5,1,0,7341,Virginia
53,6,0,7341,Virginia
19,1,0,7341,Virginia
83,3,0,7341,Virginia
170,5,0,7341,Virginia
10,1,0,7341,Virginia
126,17,0,7341,Virginia
23,6,0,7341,Virginia
313,16,0,7341,Virginia
27,2,0,7341,Virginia
8,0,0,7341,Virginia
12,1,0,7341,Virginia
20,0,0,7341,Virginia
29,2,0,7341,Virginia
11,1,0,7341,Virginia
44,0,0,7341,Virginia
823,5,40,7341,Vermont
61,0,2,7341,Vermont
37,0,1,7341,Vermont
12,0,0,7341,Vermont
393,4,25,7341,Vermont
2,0,0,7341,Vermont
93,0,4,7341,Vermont
3,0,0,7341,Vermont
23,0,2,7341,Vermont
6,1,0,7341,Vermont
9,0,0,7341,Vermont
44,0,1,7341,Vermont
33,1,1,7341,Vermont
67,2,2,7341,Vermont
38,0,2,7341,Vermont
12769,227,654,7341,Washington
44,0,0,7341,Washington
14,1,1,7341,Washington
348,7,35,7341,Washington
87,5,5,7341,Washington
15,0,0,7341,Washington
284,5,15,7341,Washington
1,0,0,7341,Washington
35,1,0,7341,Washington
61,1,1,7341,Washington
1,0,0,7341,Washington
212,7,4,7341,Washington
0,0,0,7341,Washington
144,1,2,7341,Washington
12,0,0,7341,Washington
160,1,9,7341,Washington
28,0,0,7341,Washington
5427,84,379,7341,Washington
140,1,2,7341,Washington
14,0,0,7341,Washington
16,0,3,7341,Washington
22,1,3,7341,Washington
2,1,0,7341,Washington
22,0,0,7341,Washington
16,1,0,7341,Washington
3,0,0,7341,Washington
2,0,0,7341,Washington
1176,25,37,7341,Washington
15,0,0,7341,Washington
271,10,9,7341,Washington
3,0,0,7341,Washington
2188,32,100,7341,Washington
317,5,19,7341,Washington
8,0,1,7341,Washington
95,1,1,7341,Washington
2,0,0,7341,Washington
35,1,0,7341,Washington
280,2,27,7341,Washington
13,0,0,7341,Washington
851,23,39,7341,Washington
4845,225,246,7341,Wisconsin
4,0,1,7341,Wisconsin
2,0,0,7341,Wisconsin
6,0,0,7341,Wisconsin
3,1,1,7341,Wisconsin
402,88,2,7341,Wisconsin
4,0,1,7341,Wisconsin
0,0,1,7341,Wisconsin
6,0,0,7341,Wisconsin
21,0,0,7341,Wisconsin
18,1,1,7341,Wisconsin
27,0,1,7341,Wisconsin
3,0,0,7341,Wisconsin
386,5,19,7341,Wisconsin
20,0,1,7341,Wisconsin
9,0,1,7341,Wisconsin
8,0,0,7341,Wisconsin
9,0,0,7341,Wisconsin
23,1,0,7341,Wisconsin
2,0,0,7341,Wisconsin
65,0,3,7341,Wisconsin
0,0,3,7341,Wisconsin
25,1,3,7341,Wisconsin
9,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
7,0,0,7341,Wisconsin
2,0,1,7341,Wisconsin
12,0,1,7341,Wisconsin
35,2,0,7341,Wisconsin
11,1,1,7341,Wisconsin
278,11,6,7341,Wisconsin
8,0,1,7341,Wisconsin
25,0,0,7341,Wisconsin
4,1,0,7341,Wisconsin
0,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
7,0,0,7341,Wisconsin
17,0,1,7341,Wisconsin
6,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
1,0,0,7341,Wisconsin
2304,70,142,7341,Wisconsin
13,0,0,7341,Wisconsin
5,0,0,7341,Wisconsin
6,0,0,7341,Wisconsin
37,1,2,7341,Wisconsin
80,0,9,7341,Wisconsin
0,0,9,7341,Wisconsin
8,0,9,7341,Wisconsin
4,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
198,13,10,7341,Wisconsin
9,1,1,7341,Wisconsin
86,3,4,7341,Wisconsin
4,0,0,7341,Wisconsin
36,23,3,7341,Wisconsin
2,0,0,7341,Wisconsin
6,0,0,7341,Wisconsin
44,1,2,7341,Wisconsin
12,1,0,7341,Wisconsin
0,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
94,4,7,7341,Wisconsin
1,0,0,7341,Wisconsin
88,1,4,7341,Wisconsin
278,6,13,7341,Wisconsin
5,1,1,7341,Wisconsin
2,0,0,7341,Wisconsin
43,1,1,7341,Wisconsin
2,0,0,7341,Wisconsin
963,34,29,7341,West Virginia
121,5,2,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
35,2,0,7341,West Virginia
2,0,0,7341,West Virginia
3,0,0,7341,West Virginia
7,1,0,7341,West Virginia
3,0,0,7341,West Virginia
30,0,0,7341,West Virginia
103,1,0,7341,West Virginia
65,2,0,7341,West Virginia
138,5,1,7341,West Virginia
2,0,0,7341,West Virginia
1,0,0,7341,West Virginia
9,0,0,7341,West Virginia
44,0,2,7341,West Virginia
2,0,0,7341,West Virginia
94,2,3,7341,West Virginia
9,0,0,7341,West Virginia
25,0,1,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
12,1,0,7341,West Virginia
16,1,0,7341,West Virginia
20,2,0,7341,West Virginia
5,2,0,7341,West Virginia
1,0,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
79,1,0,7341,West Virginia
3,0,0,7341,West Virginia
2,0,0,7341,West Virginia
33,1,0,7341,West Virginia
2,0,0,7341,West Virginia
326,4,6,275,Wyoming
6,0,0,275,Wyoming
1,0,0,275,Wyoming
14,1,0,11,Wyoming
4,-44,0,4,Wyoming
10,1,0,8,Wyoming
4,0,0,3,Wyoming
52,1,4,10,Wyoming
3,0,0,3,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
78,4,1,40,Wyoming
6,1,0,3,Wyoming
38,0,0,20,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,12,Wyoming
1,0,0,1,Wyoming
10,0,0,6,Wyoming
63,1,0,53,Wyoming
6,0,0,4,Wyoming
6,0,0,3,Wyoming
0,0,0,3,Wyoming
