Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1,0,18,19,Minnesota
1,0,18,19,Minnesota
18,3,18,19,Minnesota
1,0,18,19,Minnesota
3,1,18,19,Minnesota
1,0,18,19,Minnesota
29,0,18,19,Minnesota
1,0,18,19,Minnesota
15,1,18,19,Minnesota
3,0,18,19,Minnesota
66,5,18,19,Minnesota
1,0,18,19,Minnesota
67,1,18,19,Minnesota
2,1,18,19,Minnesota
4,0,18,19,Minnesota
10,0,18,19,Minnesota
8,0,18,19,Minnesota
1,0,18,19,Minnesota
13,0,18,19,Minnesota
5,0,18,19,Minnesota
6,0,18,19,Minnesota
2,0,18,19,Minnesota
6,0,18,19,Minnesota
3,0,18,19,Minnesota
46,2,18,19,Minnesota
3,1,18,19,Minnesota
1,0,18,19,Minnesota
11,1,18,19,Minnesota
7,1,18,19,Minnesota
1,0,18,19,Minnesota
1834,253,19,19,Missouri
6,3,0,19,Missouri
1,0,0,19,Missouri
1,0,0,19,Missouri
2,0,0,19,Missouri
3,0,0,19,Missouri
1,0,0,19,Missouri
69,4,1,19,Missouri
5,0,0,19,Missouri
1,0,0,19,Missouri
1,0,0,19,Missouri
18,1,0,19,Missouri
19,2,1,19,Missouri
15,0,0,19,Missouri
4,0,0,19,Missouri
21,4,1,19,Missouri
3,0,0,19,Missouri
4,0,0,19,Missouri
12,1,0,19,Missouri
23,2,0,19,Missouri
6,1,0,19,Missouri
25,1,0,19,Missouri
2,0,0,19,Missouri
1,0,0,19,Missouri
1,0,0,19,Missouri
6,1,0,19,Missouri
19,3,0,19,Missouri
1,0,0,19,Missouri
54,3,6,19,Missouri
2,1,0,19,Missouri
1,0,1,19,Missouri
1,1,0,19,Missouri
139,10,1,19,Missouri
5,0,0,19,Missouri
47,9,0,19,Missouri
26,12,0,19,Missouri
20,0,1,19,Missouri
12,2,0,19,Missouri
1,0,0,19,Missouri
3,0,0,19,Missouri
2,0,0,19,Missouri
2,0,0,19,Missouri
2,0,0,19,Missouri
2,0,0,19,Missouri
1,0,0,19,Missouri
1,1,0,19,Missouri
6,1,0,19,Missouri
2,0,0,19,Missouri
3,1,0,19,Missouri
19,1,0,19,Missouri
1,0,0,19,Missouri
1,0,0,19,Missouri
13,1,0,19,Missouri
8,0,0,19,Missouri
1,0,0,19,Missouri
2,0,0,19,Missouri
1,0,0,19,Missouri
2,0,0,19,Missouri
2,0,0,19,Missouri
6,0,0,19,Missouri
1,0,0,19,Missouri
712,107,3,19,Missouri
9,4,0,19,Missouri
216,40,1,19,Missouri
712,220,3,19,Missouri
3,0,0,19,Missouri
6,3,0,19,Missouri
2,0,0,19,Missouri
2,0,0,19,Missouri
7,1,0,19,Missouri
2,0,0,19,Missouri
6,2,0,19,Missouri
1177,104,26,0,Mississippi
14,3,1,0,Mississippi
3,0,0,0,Mississippi
4,0,1,0,Mississippi
12,1,1,0,Mississippi
5,1,0,0,Mississippi
27,2,2,0,Mississippi
4,1,0,0,Mississippi
3,1,0,0,Mississippi
15,0,1,0,Mississippi
7,0,0,0,Mississippi
1,0,0,0,Mississippi
5,0,0,0,Mississippi
7,2,1,0,Mississippi
23,1,5,0,Mississippi
10,1,2,0,Mississippi
3,0,0,0,Mississippi
103,9,13,0,Mississippi
28,1,5,0,Mississippi
3,0,2,0,Mississippi
4,0,1,0,Mississippi
4,1,1,0,Mississippi
22,2,4,0,Mississippi
53,4,10,0,Mississippi
118,9,14,0,Mississippi
16,0,3,0,Mississippi
4,0,1,0,Mississippi
4,0,3,0,Mississippi
57,5,5,0,Mississippi
2,1,0,0,Mississippi
1,0,0,0,Mississippi
6,0,1,0,Mississippi
4,3,0,0,Mississippi
16,1,2,0,Mississippi
8,2,0,0,Mississippi
46,7,0,0,Mississippi
5,0,1,0,Mississippi
6,1,1,0,Mississippi
25,0,5,0,Mississippi
20,0,7,0,Mississippi
14,1,1,0,Mississippi
11,0,4,0,Mississippi
55,2,7,0,Mississippi
6,0,0,0,Mississippi
18,3,2,0,Mississippi
11,4,2,0,Mississippi
8,0,1,0,Mississippi
5,0,0,0,Mississippi
4,2,0,0,Mississippi
4,1,0,0,Mississippi
20,2,0,0,Mississippi
8,0,1,0,Mississippi
36,4,9,0,Mississippi
6,1,1,0,Mississippi
21,1,2,0,Mississippi
10,4,0,0,Mississippi
4,0,0,0,Mississippi
4,0,0,0,Mississippi
50,2,7,0,Mississippi
13,1,0,0,Mississippi
2,0,0,0,Mississippi
4,1,1,0,Mississippi
6,5,1,0,Mississippi
12,0,1,0,Mississippi
2,0,0,0,Mississippi
12,1,0,0,Mississippi
29,1,3,0,Mississippi
1,0,0,0,Mississippi
14,1,1,0,Mississippi
4,1,1,0,Mississippi
10,3,1,0,Mississippi
2,0,0,0,Mississippi
29,7,1,0,Mississippi
1,7,0,0,Mississippi
8,1,1,0,Mississippi
17,1,2,0,Mississippi
9,0,1,0,Mississippi
7,1,0,0,Mississippi
11,2,1,0,Mississippi
244,16,5,0,Montana
3,0,5,0,Montana
1,0,5,0,Montana
11,2,5,0,Montana
3,0,5,0,Montana
18,1,5,0,Montana
93,14,5,0,Montana
1,0,5,0,Montana
2,0,5,0,Montana
4,1,5,0,Montana
13,0,5,0,Montana
1,0,5,0,Montana
6,0,5,0,Montana
6,0,5,0,Montana
1,0,5,0,Montana
17,2,5,0,Montana
1,0,5,0,Montana
6,1,5,0,Montana
1,0,5,0,Montana
1,0,5,0,Montana
11,0,5,0,Montana
6,0,5,0,Montana
35,3,5,0,Montana
1857,273,16,0,North Carolina
13,6,0,0,North Carolina
2,0,0,0,North Carolina
2,0,0,0,North Carolina
1,0,0,0,North Carolina
7,2,0,0,North Carolina
6,0,1,0,North Carolina
19,5,0,0,North Carolina
23,1,1,0,North Carolina
9,4,0,0,North Carolina
50,2,1,0,North Carolina
3,0,0,0,North Carolina
13,2,0,0,North Carolina
1,0,0,0,North Carolina
16,1,0,0,North Carolina
19,2,0,0,North Carolina
8,0,1,0,North Carolina
2,1,0,0,North Carolina
7,1,0,0,North Carolina
2,0,0,0,North Carolina
7,1,0,0,North Carolina
25,6,0,0,North Carolina
2,1,0,0,North Carolina
1,0,0,0,North Carolina
35,7,0,0,North Carolina
12,0,1,0,North Carolina
2,1,0,0,North Carolina
147,21,0,0,North Carolina
4,1,0,0,North Carolina
56,15,1,0,North Carolina
12,1,0,0,North Carolina
33,2,1,0,North Carolina
1,1,0,0,North Carolina
20,11,0,0,North Carolina
4,1,0,0,North Carolina
71,16,1,0,North Carolina
6,2,0,0,North Carolina
19,2,1,0,North Carolina
22,4,0,0,North Carolina
4,0,0,0,North Carolina
7,3,0,0,North Carolina
31,6,0,0,North Carolina
20,3,1,0,North Carolina
3,0,0,0,North Carolina
3,0,0,0,North Carolina
8,3,0,0,North Carolina
1,1,0,0,North Carolina
308,27,0,48,North Carolina
3,1,0,48,North Carolina
8,1,0,48,North Carolina
495,51,1,48,North Carolina
1,0,0,48,North Carolina
8,1,1,48,North Carolina
8,0,0,48,North Carolina
10,1,0,48,North Carolina
33,1,0,48,North Carolina
30,0,0,48,North Carolina
8,1,1,48,North Carolina
37,0,0,48,North Carolina
1,0,0,48,North Carolina
7,3,0,48,North Carolina
1,0,0,48,North Carolina
2,0,0,48,North Carolina
29,3,0,48,North Carolina
4,0,0,48,North Carolina
19,2,0,48,North Carolina
3,0,0,48,North Carolina
2,0,1,48,North Carolina
31,7,1,48,North Carolina
9,2,0,48,North Carolina
1,0,0,48,North Carolina
2,0,0,48,North Carolina
5,0,0,48,North Carolina
2,2,0,48,North Carolina
2,0,0,48,North Carolina
5,0,0,48,North Carolina
55,8,0,48,North Carolina
6,2,0,48,North Carolina
234,39,0,48,North Carolina
2,0,0,48,North Carolina
7,1,0,48,North Carolina
6,2,0,48,North Carolina
4,2,1,48,North Carolina
17,2,0,48,North Carolina
4,1,0,48,North Carolina
147,21,3,48,North Dakota
2,0,3,48,North Dakota
2,2,3,48,North Dakota
32,2,3,48,North Dakota
37,3,3,48,North Dakota
1,0,3,48,North Dakota
1,0,3,48,North Dakota
1,0,3,48,North Dakota
5,2,3,48,North Dakota
1,0,3,48,North Dakota
1,0,3,48,North Dakota
1,0,3,48,North Dakota
2,1,3,48,North Dakota
2,0,3,48,North Dakota
14,0,3,48,North Dakota
6,1,3,48,North Dakota
1,0,3,48,North Dakota
2,0,3,48,North Dakota
3,0,3,48,North Dakota
1,0,3,48,North Dakota
16,4,3,48,North Dakota
1,0,3,48,North Dakota
12,3,3,48,North Dakota
3,0,3,48,North Dakota
262,53,6,48,Nebraska
6,2,6,48,Nebraska
1,0,6,48,Nebraska
8,1,6,48,Nebraska
2,0,6,48,Nebraska
1,0,6,48,Nebraska
1,0,6,48,Nebraska
4,0,6,48,Nebraska
116,15,6,48,Nebraska
1,1,6,48,Nebraska
1,0,6,48,Nebraska
17,2,6,48,Nebraska
2,1,6,48,Nebraska
1,0,6,48,Nebraska
3,2,6,48,Nebraska
2,0,6,48,Nebraska
12,3,0,0,Nebraska
11,2,0,0,Nebraska
4,1,0,0,Nebraska
1,0,0,0,Nebraska
1,1,0,0,Nebraska
3,1,0,0,Nebraska
20,3,0,0,Nebraska
3,1,0,0,Nebraska
3,0,0,0,Nebraska
19,0,0,0,Nebraska
1,0,0,0,Nebraska
479,64,5,0,New Hampshire
13,0,5,0,New Hampshire
14,0,5,0,New Hampshire
8,1,5,0,New Hampshire
38,2,5,0,New Hampshire
163,34,5,0,New Hampshire
33,5,5,0,New Hampshire
170,16,5,0,New Hampshire
35,5,5,0,New Hampshire
5,1,5,0,New Hampshire
25590,3331,537,0,New Jersey
50,10,1,0,New Jersey
4099,605,120,0,New Jersey
294,39,8,0,New Jersey
343,54,6,0,New Jersey
34,12,0,0,New Jersey
31,4,1,0,New Jersey
2617,355,99,0,New Jersey
169,20,2,0,New Jersey
2270,360,44,0,New Jersey
130,13,0,0,New Jersey
386,53,4,0,New Jersey
1766,273,48,0,New Jersey
1458,157,38,0,New Jersey
1082,140,40,0,New Jersey
1371,162,38,0,New Jersey
1750,256,22,0,New Jersey
20,1,1,0,New Jersey
549,77,17,0,New Jersey
179,21,7,0,New Jersey
2010,349,34,0,New Jersey
116,20,3,0,New Jersey
403,40,7,0,New Mexico
163,15,5,0,New Mexico
1,1,0,0,New Mexico
13,3,0,0,New Mexico
5,1,0,0,New Mexico
6,1,0,0,New Mexico
18,0,0,0,New Mexico
4,0,1,0,New Mexico
1,0,0,0,New Mexico
2,0,0,0,New Mexico
21,0,0,0,New Mexico
24,4,0,0,New Mexico
2,1,0,0,New Mexico
5,1,0,0,New Mexico
1,0,0,0,New Mexico
41,4,0,0,New Mexico
1,0,0,0,New Mexico
40,8,1,0,New Mexico
48,0,0,0,New Mexico
4,1,0,0,New Mexico
13,1,0,0,New Mexico
3,0,0,0,New Mexico
5,0,0,0,New Mexico
1279,166,36,0,Nevada
92381,8669,2373,0,New York
253,13,2,0,New York
12,3,1,0,New York
46,4,4,0,New York
8,1,0,0,New York
4,1,0,0,New York
8,2,1,0,New York
22,0,0,0,New York
28,2,0,0,New York
25,0,0,0,New York
36,5,1,0,New York
8,0,0,0,New York
22,2,0,0,New York
667,120,5,0,New York
617,153,19,0,New York
6,0,0,0,New York
9,0,0,0,New York
6,4,0,0,New York
14,1,1,0,New York
21,3,0,0,New York
2,0,0,0,New York
14,2,3,0,New York
15,3,0,0,New York
2,0,0,0,New York
14,0,1,0,New York
60,9,2,0,New York
420,71,9,0,New York
8,1,0,0,New York
10587,1033,76,0,New York
51809,4370,1397,0,New York
76,30,0,0,New York
61,11,1,0,New York
234,17,2,0,New York
26,2,0,0,New York
1993,237,30,0,New York
6,0,0,0,New York
22,5,0,0,New York
21,2,1,0,New York
216,9,7,0,New York
53,10,1,0,New York
3751,430,18,0,New York
132,10,1,0,New York
101,8,5,0,New York
8,0,0,0,New York
3,1,0,0,New York
4,2,0,0,New York
39,5,0,0,New York
43,5,1,0,New York
8746,1141,69,0,New York
143,22,5,0,New York
7,0,0,0,New York
74,6,0,0,New York
240,19,3,0,New York
18,0,0,0,New York
12,2,0,0,New York
27,3,0,0,New York
11567,884,64,0,New York
14,4,1,0,New York
1,0,0,0,New York
2902,355,81,0,Ohio
10,4,0,0,Ohio
3,0,0,0,Ohio
8,2,0,0,Ohio
3,0,1,0,Ohio
3,0,0,0,Ohio
12,1,0,0,Ohio
2,0,1,0,Ohio
45,4,0,0,Ohio
5,0,0,0,Ohio
4,0,0,0,Ohio
7,0,0,0,Ohio
14,3,0,0,Ohio
5,1,0,0,Ohio
22,3,2,0,Ohio
8,1,0,0,Ohio
6,1,0,0,Ohio
663,74,12,0,Ohio
22,0,1,0,Ohio
6,0,0,0,Ohio
50,3,1,0,Ohio
5,0,1,0,Ohio
28,6,0,0,Ohio
1,0,0,0,Ohio
441,50,5,0,Ohio
3,1,0,0,Ohio
3,2,1,0,Ohio
33,8,0,0,Ohio
8,0,1,0,Ohio
1,0,0,0,Ohio
178,24,2,0,Ohio
8,2,0,0,Ohio
1,2,0,0,Ohio
3,1,0,0,Ohio
1,0,0,0,Ohio
4,0,1,0,Ohio
13,2,0,0,Ohio
5,1,1,0,Ohio
62,14,3,0,Ohio
2,1,0,0,Ohio
30,3,0,0,Ohio
3,0,0,0,Ohio
90,5,2,0,Ohio
206,35,3,0,Ohio
11,2,2,0,Ohio
192,15,11,0,Ohio
10,1,0,0,Ohio
68,9,1,0,Ohio
5,1,0,0,Ohio
62,2,8,0,Ohio
49,8,2,0,Ohio
1,0,0,0,Ohio
3,1,0,0,Ohio
5,1,0,0,Ohio
2,0,0,0,Ohio
12,0,0,0,Ohio
1,0,0,0,Ohio
59,15,2,0,Ohio
1,0,0,0,Ohio
8,0,0,0,Ohio
3,1,0,0,Ohio
5,0,0,0,Ohio
4,0,1,0,Ohio
6,0,0,0,Ohio
67,15,3,0,Ohio
155,11,7,0,Ohio
63,5,6,0,Ohio
16,2,0,0,Ohio
4,0,0,0,Ohio
2,0,0,0,Ohio
26,3,0,0,Ohio
4,1,0,0,Ohio
11,0,0,0,Ohio
1,0,0,0,Ohio
18,3,0,0,Ohio
2,0,0,0,Ohio
879,160,34,0,Oklahoma
9,1,0,0,Oklahoma
1,0,0,0,Oklahoma
2,1,0,0,Oklahoma
2,1,0,0,Oklahoma
28,4,1,0,Oklahoma
1,0,0,0,Oklahoma
7,0,0,0,Oklahoma
1,0,0,0,Oklahoma
121,34,6,0,Oklahoma
27,6,0,0,Oklahoma
1,0,0,0,Oklahoma
2,0,0,0,Oklahoma
36,9,1,0,Oklahoma
5,1,0,0,Oklahoma
10,2,0,0,Oklahoma
4,0,0,0,Oklahoma
8,1,0,0,Oklahoma
3,0,0,0,Oklahoma
2,0,1,0,Oklahoma
2,0,0,0,Oklahoma
24,0,1,0,Oklahoma
2,0,0,0,Oklahoma
1,0,0,0,Oklahoma
6,1,0,0,Oklahoma
5,1,0,0,Oklahoma
2,1,0,0,Oklahoma
5,0,1,0,Oklahoma
11,2,0,0,Oklahoma
15,2,2,0,Oklahoma
5,0,0,0,Oklahoma
6,1,0,0,Oklahoma
216,24,10,0,Oklahoma
5,1,0,0,Oklahoma
22,3,1,0,Oklahoma
8,1,0,0,Oklahoma
15,0,1,0,Oklahoma
18,2,0,0,Oklahoma
2,0,0,0,Oklahoma
5,0,0,0,Oklahoma
9,3,0,0,Oklahoma
8,4,0,0,Oklahoma
1,0,0,0,Oklahoma
4,2,1,0,Oklahoma
7,1,1,0,Oklahoma
1,0,0,0,Oklahoma
151,36,5,0,Oklahoma
24,9,2,0,Oklahoma
24,1,0,0,Oklahoma
826,90,21,0,Oregon
15,2,1,0,Oregon
61,5,3,0,Oregon
3,0,0,0,Oregon
1,0,0,0,Oregon
32,5,0,0,Oregon
10,0,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
27,5,0,0,Oregon
12,2,0,0,Oregon
8,3,0,0,Oregon
21,3,1,0,Oregon
4,1,0,0,Oregon
37,0,2,0,Oregon
1,0,0,0,Oregon
164,13,4,0,Oregon
1,0,0,0,Oregon
160,26,3,0,Oregon
18,0,0,0,Oregon
3,0,0,0,Oregon
5,0,0,0,Oregon
3,2,0,0,Oregon
1,0,0,0,Oregon
7,0,0,0,Oregon
211,22,4,0,Oregon
18,1,3,0,Oregon
7016,1211,90,0,Pennsylvania
18,6,0,0,Pennsylvania
419,63,2,0,Pennsylvania
7,2,0,0,Pennsylvania
55,1,2,0,Pennsylvania
3,0,0,0,Pennsylvania
168,17,1,0,Pennsylvania
6,0,0,0,Pennsylvania
8,0,0,0,Pennsylvania
370,58,6,0,Pennsylvania
69,5,2,0,Pennsylvania
4,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
26,3,1,0,Pennsylvania
28,1,0,0,Pennsylvania
210,27,2,0,Pennsylvania
4,0,0,0,Pennsylvania
4,0,0,0,Pennsylvania
11,3,0,0,Pennsylvania
5,0,0,0,Pennsylvania
41,3,1,0,Pennsylvania
67,8,1,0,Pennsylvania
470,80,8,0,Pennsylvania
16,1,0,0,Pennsylvania
15,1,1,0,Pennsylvania
1,1,0,0,Pennsylvania
23,2,0,0,Pennsylvania
11,2,0,0,Pennsylvania
2,1,0,0,Pennsylvania
6,0,0,0,Pennsylvania
4,1,0,0,Pennsylvania
108,23,3,0,Pennsylvania
203,46,4,0,Pennsylvania
16,3,2,0,Pennsylvania
45,9,0,0,Pennsylvania
479,105,5,0,Pennsylvania
384,102,5,0,Pennsylvania
7,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
9,1,0,0,Pennsylvania
2,0,0,0,Pennsylvania
321,43,10,0,Pennsylvania
735,86,9,0,Pennsylvania
15,2,0,0,Pennsylvania
378,66,9,0,Pennsylvania
8,2,0,0,Pennsylvania
3,2,0,0,Pennsylvania
1852,374,13,0,Pennsylvania
68,11,1,0,Pennsylvania
2,0,0,0,Pennsylvania
54,7,0,0,Pennsylvania
3,0,1,0,Pennsylvania
3,0,0,0,Pennsylvania
3,1,0,0,Pennsylvania
2,0,0,0,Pennsylvania
4,0,0,0,Pennsylvania
3,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
38,3,0,0,Pennsylvania
17,3,0,0,Pennsylvania
84,12,0,0,Pennsylvania
1,12,0,0,Pennsylvania
102,23,1,0,Pennsylvania
566,46,12,0,Rhode Island
1554,261,31,0,South Carolina
6,2,0,0,South Carolina
22,4,1,0,South Carolina
1,0,0,0,South Carolina
57,10,3,0,South Carolina
5,1,0,0,South Carolina
2,0,0,0,South Carolina
130,29,2,0,South Carolina
33,15,0,0,South Carolina
3,0,1,0,South Carolina
231,41,1,0,South Carolina
1,41,0,0,South Carolina
6,3,0,0,South Carolina
10,1,0,0,South Carolina
31,3,1,0,South Carolina
6,1,0,0,South Carolina
15,4,0,0,South Carolina
1,0,0,0,South Carolina
35,8,0,0,South Carolina
4,0,0,0,South Carolina
8,1,0,0,South Carolina
26,5,5,0,South Carolina
15,1,0,0,South Carolina
154,25,1,0,South Carolina
8,2,0,0,South Carolina
1,2,0,0,South Carolina
50,8,4,0,South Carolina
7,3,0,0,South Carolina
129,13,2,0,South Carolina
26,9,0,0,South Carolina
4,0,0,0,South Carolina
8,3,1,0,South Carolina
70,9,1,0,South Carolina
2,0,1,0,South Carolina
3,1,1,0,South Carolina
1,1,0,0,South Carolina
4,2,0,0,South Carolina
5,0,0,0,South Carolina
24,0,0,0,South Carolina
15,1,0,0,South Carolina
200,24,3,0,South Carolina
2,1,0,0,South Carolina
50,5,0,0,South Carolina
66,18,3,0,South Carolina
5,2,0,0,South Carolina
6,3,0,0,South Carolina
69,3,1,0,South Carolina
165,29,2,0,South Dakota
1,0,2,0,South Dakota
21,0,2,0,South Dakota
1,0,2,0,South Dakota
2,0,2,0,South Dakota
6,2,2,0,South Dakota
1,0,2,0,South Dakota
1,0,2,0,South Dakota
3,0,2,0,South Dakota
6,1,2,0,South Dakota
3,1,2,0,South Dakota
1,0,2,0,South Dakota
1,0,2,0,South Dakota
1,0,2,0,South Dakota
1,0,2,0,South Dakota
3,1,2,0,South Dakota
2,0,2,0,South Dakota
1,0,2,0,South Dakota
9,3,2,0,South Dakota
17,6,2,0,South Dakota
1,0,2,0,South Dakota
1,0,2,0,South Dakota
2,0,2,0,South Dakota
1,0,2,0,South Dakota
54,14,2,0,South Dakota
6,1,2,0,South Dakota
2,0,2,0,South Dakota
1,0,2,0,South Dakota
1,0,2,0,South Dakota
2,1,2,0,South Dakota
3,2,2,0,South Dakota
10,2,2,0,South Dakota
2845,162,32,0,Tennessee
4669,672,70,0,Texas
1,0,0,0,Texas
5,0,0,0,Texas
2,0,0,0,Texas
4,2,0,0,Texas
10,2,0,0,Texas
46,2,1,0,Texas
229,22,9,0,Texas
1,0,0,0,Texas
9,0,0,0,Texas
109,14,1,0,Texas
63,10,3,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
4,1,0,0,Texas
1,0,0,0,Texas
8,1,0,0,Texas
37,11,0,0,Texas
1,0,0,0,Texas
4,1,0,0,Texas
8,0,0,0,Texas
9,0,0,0,Texas
5,1,0,0,Texas
1,0,0,0,Texas
205,21,1,0,Texas
2,0,0,0,Texas
12,1,2,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
731,100,15,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
2,0,0,0,Texas
231,25,4,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
12,1,0,0,Texas
68,18,0,0,Texas
26,6,1,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
4,0,0,0,Texas
194,31,2,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
118,12,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
11,3,0,0,Texas
7,1,0,0,Texas
3,0,0,0,Texas
20,3,0,0,Texas
1,0,0,0,Texas
14,1,1,0,Texas
847,167,6,0,Texas
5,2,0,0,Texas
42,4,0,0,Texas
1,0,0,0,Texas
62,16,0,0,Texas
3,1,0,0,Texas
7,0,0,0,Texas
6,0,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
2,1,0,0,Texas
2,0,0,0,Texas
31,4,0,0,Texas
1,0,0,0,Texas
17,5,1,0,Texas
2,0,0,0,Texas
5,1,0,0,Texas
8,1,0,0,Texas
1,0,0,0,Texas
2,1,0,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
4,1,0,0,Texas
3,1,0,0,Texas
2,1,0,0,Texas
3,0,0,0,Texas
108,8,3,0,Texas
3,1,0,0,Texas
1,0,0,0,Texas
29,4,2,0,Texas
3,2,0,0,Texas
48,4,1,0,Texas
3,0,0,0,Texas
16,0,1,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
110,17,2,0,Texas
6,5,0,0,Texas
1,0,0,0,Texas
5,1,0,0,Texas
4,0,1,0,Texas
1,0,0,0,Texas
40,6,0,0,Texas
2,0,1,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
4,0,0,0,Texas
16,6,0,0,Texas
17,11,0,0,Texas
2,0,0,0,Texas
10,1,0,0,Texas
6,1,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
4,2,0,0,Texas
47,10,1,0,Texas
5,1,0,0,Texas
1,0,0,0,Texas
288,15,3,0,Texas
14,0,0,0,Texas
4,0,0,0,Texas
1,0,0,0,Texas
9,0,0,0,Texas
305,61,3,0,Texas
3,1,0,0,Texas
4,0,0,0,Texas
5,0,0,0,Texas
3,1,1,0,Texas
20,4,0,0,Texas
7,2,0,0,Texas
5,2,0,0,Texas
17,0,0,0,Texas
57,12,3,0,Texas
9,2,0,0,Texas
38,0,0,0,Texas
3,1,0,0,Texas
55,5,1,0,Texas
5,0,0,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
3,0,0,0,Texas
1129,117,7,0,Utah
14,0,7,0,Utah
107,14,7,0,Utah
495,46,7,0,Utah
4,0,7,0,Utah
213,9,7,0,Utah
13,0,7,0,Utah
120,29,7,0,Utah
63,6,7,0,Utah
50,0,7,0,Utah
1706,222,41,0,Virginia
10,3,0,0,Virginia
23,2,0,0,Virginia
33,1,0,0,Virginia
2,1,0,0,Virginia
4,2,0,0,Virginia
6,1,0,0,Virginia
128,9,2,0,Virginia
2,1,0,0,Virginia
3,0,0,0,Virginia
8,2,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
4,2,0,0,Virginia
17,1,0,0,Virginia
39,8,0,0,Virginia
73,14,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
6,1,0,0,Virginia
1,1,0,0,Virginia
7,3,0,0,Virginia
2,1,0,0,Virginia
328,40,2,0,Virginia
8,1,0,0,Virginia
4,1,0,0,Virginia
6,1,0,0,Virginia
16,1,0,0,Virginia
2,1,0,0,Virginia
1,0,0,0,Virginia
8,0,0,0,Virginia
9,2,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
1,0,0,0,Virginia
16,2,0,0,Virginia
8,2,0,0,Virginia
15,5,0,0,Virginia
87,9,8,0,Virginia
2,0,0,0,Virginia
5,1,0,0,Virginia
8,3,0,0,Virginia
97,2,2,0,Virginia
1,0,0,0,Virginia
4,0,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
121,16,1,0,Virginia
12,1,0,0,Virginia
9,2,0,0,Virginia
3,0,0,0,Virginia
12,3,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
5,1,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
3,2,0,0,Virginia
33,4,1,0,Virginia
37,4,0,0,Virginia
1,0,0,0,Virginia
3,0,0,0,Virginia
1,0,0,0,Virginia
4,0,0,0,Virginia
2,1,0,0,Virginia
4,0,0,0,Virginia
1,0,1,0,Virginia
3,0,0,0,Virginia
16,3,0,0,Virginia
4,0,0,0,Virginia
2,0,0,0,Virginia
8,0,0,0,Virginia
117,11,0,0,Virginia
1,0,0,0,Virginia
52,19,2,0,Virginia
9,3,0,0,Virginia
4,0,0,0,Virginia
2,0,0,0,Virginia
11,2,0,0,Virginia
1,2,0,0,Virginia
9,1,0,0,Virginia
2,0,0,0,Virginia
2,1,0,0,Virginia
9,1,1,0,Virginia
28,0,0,0,Virginia
6,0,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
111,23,1,0,Virginia
3,0,0,0,Virginia
2,0,0,0,Virginia
2,0,0,0,Virginia
9,0,1,0,Virginia
5,0,0,0,Virginia
2,0,0,0,Virginia
17,1,0,0,Virginia
338,17,17,0,Vermont
26,2,17,0,Vermont
18,0,17,0,Vermont
4,1,17,0,Vermont
177,13,17,0,Vermont
16,1,17,0,Vermont
14,1,17,0,Vermont
4,0,17,0,Vermont
7,0,17,0,Vermont
12,2,17,0,Vermont
18,3,17,0,Vermont
18,2,17,0,Vermont
20,2,17,0,Vermont
6904,353,311,0,Washington
20,13,0,0,Washington
0,0,0,0,Washington
130,15,9,0,Washington
18,4,2,0,Washington
8,2,0,0,Washington
131,13,8,0,Washington
1,0,0,0,Washington
18,5,0,0,Washington
6,1,0,0,Washington
1,0,0,0,Washington
41,9,0,0,Washington
0,0,0,0,Washington
73,23,1,0,Washington
2,1,0,0,Washington
119,12,4,0,Washington
19,5,0,0,Washington
2675,115,175,0,Washington
77,11,1,0,Washington
10,1,0,0,Washington
9,1,1,0,Washington
12,2,0,0,Washington
