Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2712,3,33,0,Ohio
400,2,30,0,Ohio
7,1,0,0,Ohio
247,1,8,0,Ohio
367,5,27,0,Ohio
83,0,15,0,Ohio
1026,34,17,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
59,1,1,0,Ohio
6,0,0,0,Ohio
118,0,22,0,Ohio
17,1,0,0,Ohio
24,1,1,0,Ohio
2127,1,40,0,Ohio
10,0,0,0,Ohio
354,1,58,0,Ohio
44,0,1,0,Ohio
101,0,15,0,Ohio
253,1,4,0,Ohio
81,1,2,0,Ohio
104,0,13,0,Ohio
21,0,0,0,Ohio
29,0,2,0,Ohio
49,0,3,0,Ohio
881,11,105,0,Ohio
1706,31,196,0,Ohio
665,7,54,0,Ohio
406,1,9,0,Ohio
62,0,1,0,Ohio
14,0,0,0,Ohio
22,0,2,0,Ohio
525,8,21,0,Ohio
118,0,19,0,Ohio
311,3,52,0,Ohio
59,0,1,0,Ohio
329,4,51,0,Ohio
49,0,4,0,Ohio
8645,228,363,6765,Oklahoma
99,1,4,89,Oklahoma
1,0,0,1,Oklahoma
8,0,0,4,Oklahoma
30,0,0,29,Oklahoma
8,1,0,7,Oklahoma
12,0,0,9,Oklahoma
53,5,1,36,Oklahoma
177,1,10,157,Oklahoma
165,2,3,135,Oklahoma
60,0,1,50,Oklahoma
51,1,1,32,Oklahoma
69,3,0,32,Oklahoma
1,0,0,1,Oklahoma
572,4,40,487,Oklahoma
6,0,0,4,Oklahoma
336,6,4,294,Oklahoma
5,0,2,3,Oklahoma
16,0,0,15,Oklahoma
107,1,7,94,Oklahoma
41,0,0,34,Oklahoma
111,2,16,85,Oklahoma
3,1,0,2,Oklahoma
0,0,0,2,Oklahoma
50,1,1,27,Oklahoma
32,1,1,17,Oklahoma
114,2,2,17,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
0,0,0,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,3,Oklahoma
31,1,3,25,Oklahoma
4,0,0,4,Oklahoma
5,-5,0,5,Oklahoma
68,2,7,49,Oklahoma
13,1,0,12,Oklahoma
6,0,0,4,Oklahoma
6,0,1,5,Oklahoma
20,1,1,13,Oklahoma
23,1,2,20,Oklahoma
23,0,1,19,Oklahoma
24,1,0,19,Oklahoma
6,0,1,5,Oklahoma
18,2,0,11,Oklahoma
58,1,4,29,Oklahoma
116,2,4,104,Oklahoma
386,7,0,104,Oklahoma
21,5,1,13,Oklahoma
11,1,0,6,Oklahoma
75,2,8,48,Oklahoma
19,1,0,7,Oklahoma
10,-15,1,22,Oklahoma
6,0,0,6,Oklahoma
1673,30,64,1333,Oklahoma
30,1,0,25,Oklahoma
114,1,8,92,Oklahoma
39,2,2,33,Oklahoma
41,0,2,33,Oklahoma
153,3,1,50,Oklahoma
43,0,3,39,Oklahoma
21,0,2,15,Oklahoma
77,1,4,59,Oklahoma
7,0,0,4,Oklahoma
0,0,0,4,Oklahoma
97,1,5,79,Oklahoma
31,0,3,27,Oklahoma
21,1,3,15,Oklahoma
47,1,1,39,Oklahoma
975,0,6,951,Oklahoma
23,0,1,22,Oklahoma
1729,76,64,1111,Oklahoma
179,2,17,136,Oklahoma
354,4,37,304,Oklahoma
3,1,0,1,Oklahoma
5,0,0,4,Oklahoma
11,0,0,5,Oklahoma
6098,278,182,5,Oregon
3,0,0,5,Oregon
68,1,5,5,Oregon
509,14,19,5,Oregon
46,0,0,5,Oregon
22,0,0,5,Oregon
32,0,0,5,Oregon
9,1,0,5,Oregon
7,0,0,5,Oregon
138,1,0,5,Oregon
29,0,0,5,Oregon
0,0,0,5,Oregon
1,0,0,5,Oregon
1,0,0,5,Oregon
58,2,0,5,Oregon
91,2,0,5,Oregon
69,1,0,5,Oregon
27,0,1,5,Oregon
63,4,0,5,Oregon
5,0,0,5,Oregon
90,1,3,5,Oregon
148,11,0,5,Oregon
126,0,9,5,Oregon
38,0,1,5,Oregon
1201,23,31,5,Oregon
17,2,0,5,Oregon
1598,53,68,5,Oregon
127,3,12,5,Oregon
1,0,0,5,Oregon
6,0,0,5,Oregon
320,20,3,5,Oregon
240,57,0,5,Oregon
4,0,0,5,Oregon
42,1,1,5,Oregon
928,20,20,5,Oregon
0,0,0,5,Oregon
94,1,8,5,Oregon
79483,362,6276,5,Pennsylvania
298,2,10,5,Pennsylvania
2113,27,177,5,Pennsylvania
68,1,5,5,Pennsylvania
613,0,77,5,Pennsylvania
53,1,2,5,Pennsylvania
4341,17,338,5,Pennsylvania
55,0,1,5,Pennsylvania
1,0,3,5,Pennsylvania
5452,13,544,5,Pennsylvania
260,1,12,5,Pennsylvania
62,0,3,5,Pennsylvania
2,0,0,5,Pennsylvania
261,1,24,5,Pennsylvania
177,6,7,5,Pennsylvania
3343,28,309,5,Pennsylvania
31,0,2,5,Pennsylvania
57,2,0,5,Pennsylvania
64,0,3,5,Pennsylvania
385,5,34,5,Pennsylvania
36,0,0,5,Pennsylvania
746,8,61,5,Pennsylvania
1674,19,108,5,Pennsylvania
6936,15,622,5,Pennsylvania
6,0,0,5,Pennsylvania
472,4,8,5,Pennsylvania
97,1,4,5,Pennsylvania
7,0,0,5,Pennsylvania
849,2,42,5,Pennsylvania
17,1,1,5,Pennsylvania
30,0,0,5,Pennsylvania
239,0,4,5,Pennsylvania
95,1,6,5,Pennsylvania
19,0,1,5,Pennsylvania
108,0,5,5,Pennsylvania
1608,6,197,5,Pennsylvania
3802,25,333,5,Pennsylvania
87,0,8,5,Pennsylvania
1193,3,40,5,Pennsylvania
3973,16,271,5,Pennsylvania
2840,5,169,5,Pennsylvania
172,1,17,5,Pennsylvania
13,0,1,5,Pennsylvania
117,2,6,5,Pennsylvania
60,1,1,5,Pennsylvania
1356,6,105,5,Pennsylvania
7950,20,769,5,Pennsylvania
66,1,1,5,Pennsylvania
3250,4,244,5,Pennsylvania
231,3,4,5,Pennsylvania
73,1,5,5,Pennsylvania
20096,89,1518,5,Pennsylvania
485,3,20,5,Pennsylvania
13,0,0,5,Pennsylvania
696,5,43,5,Pennsylvania
60,0,2,5,Pennsylvania
45,1,1,5,Pennsylvania
3,0,0,5,Pennsylvania
172,1,17,5,Pennsylvania
20,0,2,5,Pennsylvania
88,0,2,5,Pennsylvania
17,0,0,5,Pennsylvania
5,0,1,5,Pennsylvania
157,1,6,5,Pennsylvania
126,0,9,5,Pennsylvania
493,1,38,5,Pennsylvania
36,0,7,5,Pennsylvania
1183,14,32,5,Pennsylvania
16131,46,833,5,Rhode Island
7,0,833,5,Rhode Island
1133,5,0,5,Rhode Island
9,0,0,5,Rhode Island
10177,184,0,5,Rhode Island
517,1,0,5,Rhode Island
19990,612,607,5,South Carolina
73,3,0,5,South Carolina
243,3,8,5,South Carolina
40,1,3,5,South Carolina
353,8,9,5,South Carolina
48,2,0,5,South Carolina
56,1,1,5,South Carolina
654,19,14,5,South Carolina
421,13,19,5,South Carolina
45,2,1,5,South Carolina
1230,65,16,5,South Carolina
94,1,6,5,South Carolina
124,3,1,5,South Carolina
293,1,8,5,South Carolina
344,3,41,5,South Carolina
209,8,17,5,South Carolina
357,4,13,5,South Carolina
204,2,5,5,South Carolina
278,8,3,5,South Carolina
61,1,2,5,South Carolina
232,1,20,5,South Carolina
833,7,43,5,South Carolina
193,9,3,5,South Carolina
3072,61,69,5,South Carolina
315,3,5,5,South Carolina
49,1,1,5,South Carolina
2040,112,35,5,South Carolina
56,1,3,5,South Carolina
460,9,15,5,South Carolina
263,7,6,5,South Carolina
171,8,4,5,South Carolina
238,1,19,5,South Carolina
1216,32,40,5,South Carolina
108,3,5,5,South Carolina
239,2,3,5,South Carolina
11,0,1,5,South Carolina
108,3,2,5,South Carolina
92,3,0,5,South Carolina
415,21,6,5,South Carolina
326,23,4,5,South Carolina
2316,59,74,5,South Carolina
170,4,1,5,South Carolina
1019,27,34,5,South Carolina
637,18,18,5,South Carolina
49,1,0,5,South Carolina
296,7,15,5,South Carolina
680,19,10,5,South Carolina
5966,38,77,5,South Dakota
19,1,1,27,South Dakota
422,7,19,27,South Dakota
8,0,3,7,South Dakota
47,1,6,26,South Dakota
313,0,2,285,South Dakota
1,0,0,4,South Dakota
54,1,0,25,South Dakota
47,1,1,17,South Dakota
4,0,1,4,South Dakota
53,2,4,4,South Dakota
55,1,11,38,South Dakota
4,0,0,4,South Dakota
26,1,3,26,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,2,0,1,South Dakota
4,0,0,4,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,9,South Dakota
6,0,0,4,South Dakota
3,0,0,2,South Dakota
30,1,3,18,South Dakota
3,0,2,6,South Dakota
1,0,0,3,South Dakota
6,1,0,2,South Dakota
24,1,1,36,South Dakota
5,0,0,3,South Dakota
6,1,1,12,South Dakota
11,0,9,11,South Dakota
287,4,21,243,South Dakota
45,1,2,18,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
3,0,0,3,South Dakota
1,0,1,21,South Dakota
1,0,0,2,South Dakota
3488,3,54,3222,South Dakota
20,0,0,18,South Dakota
402,10,9,234,South Dakota
32,1,3,34,South Dakota
2,0,0,13,South Dakota
1,0,0,28,South Dakota
5,0,2,5,South Dakota
11,0,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,34,South Dakota
8,1,0,6,South Dakota
18,0,1,23,South Dakota
113,0,1,97,South Dakota
5,0,0,5,South Dakota
62,1,13,52,South Dakota
2,0,0,1,South Dakota
31031,599,475,20710,Tennessee
74,2,2,45,Tennessee
415,7,2,45,Tennessee
7,0,1,7,Tennessee
483,9,1,7,Tennessee
143,3,3,91,Tennessee
302,14,2,212,Tennessee
24,1,1,20,Tennessee
16,1,0,24,Tennessee
27,0,1,31,Tennessee
41,1,1,19,Tennessee
158,3,0,72,Tennessee
12,0,0,12,Tennessee
13,1,0,9,Tennessee
6,0,0,8,Tennessee
43,1,0,23,Tennessee
96,1,0,69,Tennessee
16,1,3,14,Tennessee
143,2,2,110,Tennessee
7016,198,90,4633,Tennessee
39,1,0,35,Tennessee
0,0,0,13,Tennessee
147,2,0,77,Tennessee
106,7,0,60,Tennessee
185,4,2,132,Tennessee
6,0,0,11,Tennessee
65,1,1,50,Tennessee
89,1,1,60,Tennessee
35,1,0,13,Tennessee
22,1,0,14,Tennessee
70,1,2,52,Tennessee
43,1,1,28,Tennessee
88,4,3,60,Tennessee
1836,105,21,750,Tennessee
1,0,0,1,Tennessee
225,5,0,201,Tennessee
43,2,5,15,Tennessee
36,1,2,32,Tennessee
49,1,2,28,Tennessee
20,1,0,16,Tennessee
29,0,0,32,Tennessee
62,0,0,56,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
11,0,0,19,Tennessee
51,2,0,34,Tennessee
22,1,0,22,Tennessee
757,15,5,386,Tennessee
689,-1,0,416,Tennessee
68,3,1,51,Tennessee
93,3,1,51,Tennessee
3,0,0,3,Tennessee
44,1,0,27,Tennessee
210,11,1,179,Tennessee
209,2,3,155,Tennessee
186,1,2,159,Tennessee
52,1,1,37,Tennessee
50,1,1,30,Tennessee
193,5,1,95,Tennessee
173,3,1,95,Tennessee
43,1,0,19,Tennessee
25,0,0,24,Tennessee
91,2,4,74,Tennessee
390,6,2,143,Tennessee
3,0,0,4,Tennessee
17,0,1,18,Tennessee
67,4,1,41,Tennessee
42,1,0,36,Tennessee
17,1,0,16,Tennessee
3,0,0,4,Tennessee
26,1,0,25,Tennessee
613,3,6,485,Tennessee
241,2,0,217,Tennessee
31,1,0,29,Tennessee
657,8,9,368,Tennessee
1820,45,31,774,Tennessee
11,0,0,14,Tennessee
13,1,0,18,Tennessee
463,17,0,18,Tennessee
7104,150,155,4768,Tennessee
49,1,1,32,Tennessee
7,0,0,6,Tennessee
76,1,2,67,Tennessee
1112,7,48,463,Tennessee
525,5,3,444,Tennessee
1145,23,1,444,Tennessee
53,0,0,50,Tennessee
4,0,0,5,Tennessee
4,0,0,3,Tennessee
42,1,0,28,Tennessee
104,2,0,77,Tennessee
50,2,0,77,Tennessee
46,1,0,27,Tennessee
49,1,2,34,Tennessee
843,12,10,414,Tennessee
659,11,14,308,Tennessee
93206,4098,2029,60681,Texas
989,296,2,60681,Texas
29,1,0,60681,Texas
331,6,5,60681,Texas
7,1,0,60681,Texas
3,0,0,60681,Texas
2,0,0,60681,Texas
55,2,2,60681,Texas
36,2,0,60681,Texas
40,6,0,60681,Texas
7,0,0,60681,Texas
313,9,4,60681,Texas
31,0,0,60681,Texas
648,29,7,60681,Texas
4437,44,89,60681,Texas
16,1,1,60681,Texas
7,0,0,60681,Texas
377,2,8,60681,Texas
1347,178,18,60681,Texas
933,54,25,60681,Texas
13,2,0,60681,Texas
1,0,0,60681,Texas
2,0,0,60681,Texas
60,0,10,60681,Texas
44,3,0,60681,Texas
64,1,1,60681,Texas
157,5,0,60681,Texas
46,0,3,60681,Texas
13,0,2,60681,Texas
1178,20,44,60681,Texas
109,1,1,60681,Texas
6,0,0,60681,Texas
34,0,2,60681,Texas
45,3,1,60681,Texas
116,6,1,60681,Texas
59,1,2,60681,Texas
6,0,0,60681,Texas
5,0,0,60681,Texas
1,0,0,60681,Texas
4,0,0,60681,Texas
3,0,0,60681,Texas
1787,120,38,60681,Texas
5,0,0,60681,Texas
37,2,0,60681,Texas
159,5,7,60681,Texas
13,1,1,60681,Texas
1,0,0,60681,Texas
24,1,0,60681,Texas
300,1,2,60681,Texas
4,0,1,60681,Texas
35,3,5,60681,Texas
5,1,1,60681,Texas
38,3,1,60681,Texas
14537,305,285,60681,Texas
45,0,1,60681,Texas
29,1,1,60681,Texas
222,4,14,60681,Texas
2,0,0,60681,Texas
1772,36,36,60681,Texas
2,0,0,60681,Texas
1,0,0,60681,Texas
28,0,0,60681,Texas
6,0,0,60681,Texas
7,0,0,60681,Texas
259,11,6,60681,Texas
3948,37,109,60681,Texas
462,7,19,60681,Texas
37,1,1,60681,Texas
17,1,0,60681,Texas
57,2,6,60681,Texas
49,2,2,60681,Texas
2,0,1,60681,Texas
16,0,0,60681,Texas
2402,9,49,60681,Texas
27,0,0,60681,Texas
17,2,0,60681,Texas
79,0,0,60681,Texas
14,0,0,60681,Texas
1312,57,40,60681,Texas
7,0,0,60681,Texas
7,1,0,60681,Texas
3,1,0,60681,Texas
7,0,0,60681,Texas
169,2,4,60681,Texas
111,0,3,60681,Texas
444,10,3,60681,Texas
284,3,12,60681,Texas
395,10,12,60681,Texas
227,16,0,60681,Texas
96,7,5,60681,Texas
2,0,1,60681,Texas
13,2,1,60681,Texas
22,1,2,60681,Texas
4,0,0,60681,Texas
152,3,5,60681,Texas
17282,504,284,60681,Texas
270,0,29,60681,Texas
13,0,2,60681,Texas
4,0,0,60681,Texas
953,140,5,60681,Texas
1,0,0,60681,Texas
84,2,3,60681,Texas
1112,73,15,60681,Texas
37,1,1,60681,Texas
28,0,1,60681,Texas
35,0,4,60681,Texas
42,1,0,60681,Texas
156,0,0,60681,Texas
20,2,1,60681,Texas
13,0,0,60681,Texas
206,11,5,60681,Texas
45,0,0,60681,Texas
1,0,0,60681,Texas
4,0,0,60681,Texas
21,1,1,60681,Texas
32,0,1,60681,Texas
1279,37,32,60681,Texas
4,0,0,60681,Texas
18,1,0,60681,Texas
236,2,4,60681,Texas
646,1,0,60681,Texas
4,0,0,60681,Texas
339,3,4,60681,Texas
36,1,0,60681,Texas
20,0,1,60681,Texas
1,0,0,60681,Texas
1,0,0,60681,Texas
20,0,1,60681,Texas
1,0,0,60681,Texas
4,0,0,60681,Texas
174,5,12,60681,Texas
23,1,0,60681,Texas
10,1,0,60681,Texas
22,0,1,60681,Texas
37,2,2,60681,Texas
11,0,0,60681,Texas
142,7,3,60681,Texas
37,1,1,60681,Texas
9,2,0,60681,Texas
9,0,0,60681,Texas
4,0,0,60681,Texas
994,47,51,60681,Texas
20,1,1,60681,Texas
22,2,0,60681,Texas
21,0,1,60681,Texas
4,1,1,60681,Texas
33,0,0,60681,Texas
88,3,5,60681,Texas
189,10,2,60681,Texas
3,0,0,60681,Texas
234,20,4,60681,Texas
225,2,2,60681,Texas
215,7,13,60681,Texas
44,2,1,60681,Texas
1,0,0,60681,Texas
2,0,0,60681,Texas
9,0,1,60681,Texas
1300,14,33,60681,Texas
874,1,14,60681,Texas
31,1,0,60681,Texas
1,0,0,60681,Texas
328,2,25,60681,Texas
94,4,4,60681,Texas
6,0,0,60681,Texas
9,0,0,60681,Texas
410,37,4,60681,Texas
53,0,2,60681,Texas
4,0,1,60681,Texas
114,4,2,60681,Texas
14,0,2,60681,Texas
187,-34,23,60681,Texas
114,1,1,60681,Texas
124,2,0,60681,Texas
112,1,0,60681,Texas
68,1,0,60681,Texas
2789,2,36,60681,Texas
2,0,0,60681,Texas
5,0,0,60681,Texas
758,4,7,60681,Texas
2,0,0,60681,Texas
95,1,8,60681,Texas
14,2,0,60681,Texas
6,1,0,60681,Texas
2,0,0,60681,Texas
17,0,0,60681,Texas
213,5,15,60681,Texas
3,0,0,60681,Texas
178,54,2,60681,Texas
15,0,1,60681,Texas
70,5,4,60681,Texas
20,0,0,60681,Texas
44,3,0,60681,Texas
2,0,0,60681,Texas
33,0,0,60681,Texas
1,0,0,60681,Texas
230,3,8,60681,Texas
28,0,0,60681,Texas
287,8,4,60681,Texas
135,16,0,60681,Texas
5,0,0,60681,Texas
21,0,1,60681,Texas
7498,164,197,60681,Texas
385,1,5,60681,Texas
13,0,0,60681,Texas
633,4,3,60681,Texas
132,10,1,60681,Texas
4664,119,106,60681,Texas
22,0,0,60681,Texas
16,0,0,60681,Texas
38,1,0,60681,Texas
26,1,0,60681,Texas
21,0,0,60681,Texas
47,1,1,60681,Texas
205,6,8,60681,Texas
1878,0,27,60681,Texas
96,3,0,60681,Texas
7,3,0,60681,Texas
219,1,26,60681,Texas
737,31,20,60681,Texas
96,2,1,60681,Texas
15,0,0,60681,Texas
117,6,2,60681,Texas
7,0,0,60681,Texas
61,2,3,60681,Texas
975,46,30,60681,Texas
52,0,5,60681,Texas
4,0,0,60681,Texas
57,1,5,60681,Texas
59,3,5,60681,Texas
10,1,0,60681,Texas
15,0,1,60681,Texas
22,3,0,60681,Texas
13,0,0,60681,Texas
14885,436,139,60681,Utah
1187,23,139,60681,Utah
915,13,4,60681,Utah
90,0,4,60681,Utah
9277,144,4,60681,Utah
312,6,4,60681,Utah
457,2,0,60681,Utah
202,3,0,60681,Utah
2711,57,19,60681,Utah
338,4,2,60681,Utah
539,28,9,60681,Utah
55331,445,1570,60681,Virginia
817,15,1570,60681,Virginia
317,6,8,60681,Virginia
2168,8,48,60681,Virginia
18,1,2,60681,Virginia
29,1,1,60681,Virginia
27,0,0,60681,Virginia
34,0,0,60681,Virginia
2363,17,125,60681,Virginia
144,3,125,60681,Virginia
89,2,2,60681,Virginia
77,3,4,60681,Virginia
1,0,0,60681,Virginia
76,2,0,60681,Virginia
18,0,0,60681,Virginia
440,8,0,60681,Virginia
5,0,0,60681,Virginia
30,1,1,60681,Virginia
98,2,1,60681,Virginia
175,2,5,60681,Virginia
24,1,3,60681,Virginia
17,1,0,60681,Virginia
171,3,3,60681,Virginia
759,11,16,60681,Virginia
2259,65,39,60681,Virginia
40,2,0,60681,Virginia
117,1,17,60681,Virginia
1,0,0,60681,Virginia
5,0,0,60681,Virginia
647,11,0,60681,Virginia
37,1,0,60681,Virginia
72,1,2,60681,Virginia
100,2,2,60681,Virginia
110,2,2,60681,Virginia
53,0,0,60681,Virginia
56,1,0,60681,Virginia
13103,11,428,60681,Virginia
58,1,8,60681,Virginia
393,7,6,60681,Virginia
10,0,1,60681,Virginia
97,1,6,60681,Virginia
13,0,1,60681,Virginia
400,7,4,60681,Virginia
1,0,4,60681,Virginia
200,4,4,60681,Virginia
8,0,0,60681,Virginia
34,1,1,60681,Virginia
105,1,6,60681,Virginia
67,1,2,60681,Virginia
46,1,1,60681,Virginia
263,6,1,60681,Virginia
39,1,1,60681,Virginia
276,4,5,60681,Virginia
351,5,5,60681,Virginia
859,3,23,60681,Virginia
2311,22,137,60681,Virginia
210,8,3,60681,Virginia
3,0,0,60681,Virginia
137,3,0,60681,Virginia
151,2,8,60681,Virginia
123,0,15,60681,Virginia
8,1,1,60681,Virginia
78,1,4,60681,Virginia
1,0,0,60681,Virginia
10,0,0,60681,Virginia
10,0,0,60681,Virginia
8,0,0,60681,Virginia
3439,35,76,60681,Virginia
92,1,1,60681,Virginia
21,0,0,60681,Virginia
115,2,1,60681,Virginia
28,1,1,60681,Virginia
1117,20,1,60681,Virginia
341,6,1,60681,Virginia
56,1,1,60681,Virginia
5,0,0,60681,Virginia
206,2,24,60681,Virginia
2,0,0,60681,Virginia
119,2,0,60681,Virginia
17,0,0,60681,Virginia
11,0,1,60681,Virginia
430,7,10,60681,Virginia
792,13,10,60681,Virginia
211,4,10,60681,Virginia
25,0,1,60681,Virginia
2,0,0,60681,Virginia
84,2,0,60681,Virginia
119,2,0,60681,Virginia
218,4,0,60681,Virginia
32,0,0,60681,Virginia
189,4,0,60681,Virginia
89,2,0,60681,Virginia
6,0,0,60681,Virginia
394,5,12,60681,Virginia
54,1,12,60681,Virginia
149,3,12,60681,Virginia
179,4,0,60681,Virginia
6621,13,127,60681,Virginia
30,0,1,60681,Virginia
3,0,0,60681,Virginia
18,0,0,60681,Virginia
1848,16,29,60681,Virginia
3,0,29,60681,Virginia
331,7,29,60681,Virginia
200,4,29,60681,Virginia
18,0,0,60681,Virginia
631,2,7,60681,Virginia
8,0,0,60681,Virginia
39,1,3,60681,Virginia
8,0,2,60681,Virginia
516,5,27,60681,Virginia
24,1,0,60681,Virginia
155,0,2,60681,Virginia
849,12,17,60681,Virginia
900,7,5,60681,Virginia
59,1,5,60681,Virginia
350,5,5,60681,Virginia
10,0,1,60681,Virginia
183,0,2,60681,Virginia
7,0,0,60681,Virginia
936,12,27,60681,Virginia
233,2,4,60681,Virginia
51,0,4,60681,Virginia
60,1,4,60681,Virginia
78,2,4,60681,Virginia
46,1,5,60681,Virginia
255,5,5,60681,Virginia
27,0,2,60681,Virginia
38,1,1,60681,Virginia
94,1,3,60681,Virginia
1131,3,55,60681,Vermont
65,0,2,60681,Vermont
66,0,1,60681,Vermont
16,0,0,60681,Vermont
552,3,39,60681,Vermont
3,0,0,60681,Vermont
101,1,5,60681,Vermont
8,0,0,60681,Vermont
29,12,1,60681,Vermont
9,0,0,60681,Vermont
13,0,0,60681,Vermont
58,1,1,60681,Vermont
40,1,1,60681,Vermont
84,1,3,60681,Vermont
55,0,2,60681,Vermont
26783,258,1237,60681,Washington
100,5,0,60681,Washington
20,0,2,60681,Washington
1218,43,73,60681,Washington
275,1,6,60681,Washington
29,0,0,60681,Washington
629,6,27,60681,Washington
1,0,0,60681,Washington
137,2,0,60681,Washington
186,1,3,60681,Washington
1,0,0,60681,Washington
1005,55,26,60681,Washington
0,0,0,60681,Washington
293,17,5,60681,Washington
20,0,0,60681,Washington
182,0,11,60681,Washington
32,1,0,60681,Washington
8850,64,595,60681,Washington
178,1,2,60681,Washington
6,0,0,60681,Washington
47,2,3,60681,Washington
40,2,3,60681,Washington
2,0,0,60681,Washington
40,0,1,60681,Washington
62,1,1,60681,Washington
12,0,1,60681,Washington
3,0,0,60681,Washington
2161,14,89,60681,Washington
15,0,0,60681,Washington
464,3,15,60681,Washington
3,0,0,60681,Washington
3171,18,156,60681,Washington
969,25,31,60681,Washington
15,0,1,60681,Washington
193,4,2,60681,Washington
4,0,0,60681,Washington
122,4,3,60681,Washington
453,5,38,60681,Washington
27,0,0,60681,Washington
5597,107,124,60681,Washington
23198,266,703,60681,Wisconsin
8,0,2,60681,Wisconsin
3,0,0,60681,Wisconsin
26,1,0,60681,Wisconsin
3,0,1,60681,Wisconsin
2492,12,39,60681,Wisconsin
7,0,2,60681,Wisconsin
3,1,1,60681,Wisconsin
87,1,2,60681,Wisconsin
64,0,0,60681,Wisconsin
52,1,4,60681,Wisconsin
58,1,1,60681,Wisconsin
27,0,0,60681,Wisconsin
980,12,31,60681,Wisconsin
424,0,4,60681,Wisconsin
41,0,3,60681,Wisconsin
20,0,0,60681,Wisconsin
29,0,0,60681,Wisconsin
138,1,0,60681,Wisconsin
2,0,0,60681,Wisconsin
272,3,6,60681,Wisconsin
34,0,2,60681,Wisconsin
111,2,12,60681,Wisconsin
77,1,1,60681,Wisconsin
24,0,0,60681,Wisconsin
17,0,0,60681,Wisconsin
2,0,1,60681,Wisconsin
22,0,1,60681,Wisconsin
161,1,4,60681,Wisconsin
25,0,1,60681,Wisconsin
1374,17,37,60681,Wisconsin
39,2,1,60681,Wisconsin
132,9,0,60681,Wisconsin
43,0,0,60681,Wisconsin
8,0,0,60681,Wisconsin
8,0,0,60681,Wisconsin
48,1,1,60681,Wisconsin
83,1,1,60681,Wisconsin
40,0,3,60681,Wisconsin
9,0,1,60681,Wisconsin
4,0,0,60681,Wisconsin
9658,70,352,60681,Wisconsin
36,3,1,60681,Wisconsin
45,0,0,60681,Wisconsin
17,1,0,60681,Wisconsin
345,2,8,60681,Wisconsin
199,3,15,60681,Wisconsin
1,0,0,60681,Wisconsin
57,0,0,60681,Wisconsin
37,0,1,60681,Wisconsin
82,3,0,60681,Wisconsin
2,0,0,60681,Wisconsin
2033,42,55,60681,Wisconsin
14,0,4,60681,Wisconsin
761,4,22,60681,Wisconsin
10,0,0,60681,Wisconsin
87,2,3,60681,Wisconsin
9,0,0,60681,Wisconsin
64,0,0,60681,Wisconsin
166,8,4,60681,Wisconsin
116,2,0,60681,Wisconsin
5,0,0,60681,Wisconsin
71,7,0,60681,Wisconsin
24,0,0,60681,Wisconsin
8,0,0,60681,Wisconsin
480,3,17,60681,Wisconsin
3,0,0,60681,Wisconsin
296,2,11,60681,Wisconsin
928,13,35,60681,Wisconsin
80,1,4,60681,Wisconsin
20,4,0,60681,Wisconsin
537,5,9,60681,Wisconsin
23,0,1,60681,Wisconsin
2344,27,88,1621,West Virginia
9,0,1,5,West Virginia
376,5,9,256,West Virginia
9,0,0,14,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
94,2,0,57,West Virginia
2,0,0,1,West Virginia
10,0,0,5,West Virginia
54,0,4,18,West Virginia
10,0,0,9,West Virginia
16,0,0,12,West Virginia
38,2,0,7,West Virginia
31,0,1,33,West Virginia
12,0,0,19,West Virginia
39,0,0,21,West Virginia
46,1,1,22,West Virginia
137,0,18,123,West Virginia
186,3,4,169,West Virginia
278,3,20,179,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,47,West Virginia
30,0,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
25,1,0,11,West Virginia
43,1,2,46,West Virginia
5,1,2,9,West Virginia
150,1,5,123,West Virginia
6,0,0,8,West Virginia
18,0,0,18,West Virginia
9,0,1,6,West Virginia
65,2,1,46,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
51,2,2,19,West Virginia
40,1,0,28,West Virginia
29,1,0,11,West Virginia
128,2,0,11,West Virginia
2,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,91,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
71,1,2,45,West Virginia
3,0,0,2,West Virginia
1089,15,18,838,Wyoming
21,1,0,4,Wyoming
5,1,0,0,Wyoming
41,1,0,8,Wyoming
48,0,1,3,Wyoming
11,0,0,3,Wyoming
