Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
134,5,3,1,Kentucky
13,0,0,3,Kentucky
24,0,1,3,Kentucky
24,0,2,3,Kentucky
10,0,0,3,Kentucky
17,0,0,3,Kentucky
8,0,2,3,Kentucky
32,0,0,3,Kentucky
41,0,0,2,Kentucky
7,0,0,2,Kentucky
491,1,8,2,Kentucky
50,0,1,2,Kentucky
5,1,0,2,Kentucky
171,2,0,2,Kentucky
116,1,6,2,Kentucky
5,0,0,2,Kentucky
2,0,0,2,Kentucky
14,0,0,2,Kentucky
38,13,1,1,Kentucky
59,5,2,1,Kentucky
5,0,0,1,Kentucky
74,0,2,18,Kentucky
0,0,0,18,Kentucky
16,0,0,18,Kentucky
17,2,0,18,Kentucky
38,0,4,18,Kentucky
60,3,0,18,Kentucky
347,33,6,18,Kentucky
62,1,3,18,Kentucky
28,0,0,18,Kentucky
25,0,1,3,Kentucky
23,0,0,3,Kentucky
20,2,0,3,Kentucky
4,0,0,3,Kentucky
24,2,0,3,Kentucky
1323,21,10,3,Kentucky
17,0,0,3,Kentucky
10,0,0,1,Kentucky
37,0,0,1,Kentucky
19,0,0,1,Kentucky
2,0,0,1,Kentucky
60,2,0,1,Kentucky
48634,504,3062,1,Louisiana
639,7,32,1,Louisiana
247,2,10,1,Louisiana
980,9,58,1,Louisiana
324,21,14,1,Louisiana
200,4,10,1,Louisiana
147,4,7,1,Louisiana
196,7,25,1,Louisiana
643,58,28,1,Louisiana
2939,3,219,1,Louisiana
831,4,52,1,Louisiana
93,4,1,1,Louisiana
26,14,0,1,Louisiana
168,2,3,1,Louisiana
105,10,10,1,Louisiana
117,0,5,1,Louisiana
311,18,17,1,Louisiana
4365,4,262,1,Louisiana
260,8,0,1,Louisiana
263,16,32,1,Louisiana
166,0,1,1,Louisiana
439,0,14,1,Louisiana
76,4,1,1,Louisiana
511,5,42,1,Louisiana
662,22,43,1,Louisiana
186,7,15,1,Louisiana
189,14,7,1,Louisiana
8542,18,474,1,Louisiana
86,-4,0,1,Louisiana
1310,4,33,1,Louisiana
1018,3,83,1,Louisiana
269,5,19,1,Louisiana
638,33,34,1,Louisiana
289,1,2,1,Louisiana
186,0,6,1,Louisiana
195,0,13,1,Louisiana
7480,11,526,1,Louisiana
1914,13,66,1,Louisiana
234,6,17,1,Louisiana
224,0,27,1,Louisiana
1290,31,48,1,Louisiana
54,1,8,1,Louisiana
167,0,3,1,Louisiana
63,0,1,1,Louisiana
598,9,23,1,Louisiana
685,9,46,1,Louisiana
85,9,1,1,Louisiana
331,9,28,1,Louisiana
917,7,85,1,Louisiana
453,30,55,1,Louisiana
483,21,28,1,Louisiana
373,5,35,1,Louisiana
2001,1,170,1,Louisiana
1102,10,42,1,Louisiana
24,2,0,1,Louisiana
834,4,59,1,Louisiana
435,0,20,1,Louisiana
121,11,5,1,Louisiana
73,3,4,1,Louisiana
570,5,43,1,Louisiana
337,3,10,1,Louisiana
231,26,30,1,Louisiana
115,0,3,1,Louisiana
239,0,14,1,Louisiana
224,3,5,1,Louisiana
106650,228,7770,1,Massachusetts
1508,6,136,1,Massachusetts
585,1,44,1,Massachusetts
7376,74,44,1,Massachusetts
38,1,0,1,Massachusetts
14784,116,0,1,Massachusetts
341,2,52,1,Massachusetts
6236,48,52,1,Massachusetts
873,7,106,1,Massachusetts
22203,153,106,1,Massachusetts
9,0,0,1,Massachusetts
8516,57,0,1,Massachusetts
8035,56,0,1,Massachusetts
18608,107,0,1,Massachusetts
11123,107,0,1,Massachusetts
63548,319,2901,4685,Maryland
188,0,17,4685,Maryland
4862,27,198,4685,Maryland
6938,32,310,4685,Maryland
7403,32,442,4685,Maryland
389,4,15,4685,Maryland
288,3,2,4685,Maryland
1028,18,108,4685,Maryland
458,2,28,4685,Maryland
1299,5,86,4685,Maryland
174,2,4,4685,Maryland
2361,19,116,4685,Maryland
10,0,0,4685,Maryland
1041,5,62,4685,Maryland
2382,2,79,4685,Maryland
193,0,23,4685,Maryland
13928,66,710,4685,Maryland
17709,43,653,4685,Maryland
203,8,14,4685,Maryland
83,0,3,4685,Maryland
596,1,44,4685,Maryland
112,1,4,4685,Maryland
598,3,24,4685,Maryland
1037,1,37,4685,Maryland
268,1,17,4685,Maryland
2913,35,102,2323,Maine
445,4,4,331,Maine
16,1,1,9,Maine
1516,23,58,1180,Maine
36,0,1,1,Maine
12,1,1,1,Maine
135,1,9,12,Maine
21,1,1,4,Maine
20,0,0,7,Maine
31,1,0,7,Maine
100,1,2,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
23,1,0,1,Maine
52,1,14,1,Maine
2,0,0,1,Maine
451,5,9,59,Maine
60829,211,5823,59,Michigan
21,0,1,59,Michigan
291,0,7,59,Michigan
115,0,11,59,Michigan
3,0,0,59,Michigan
34,0,1,59,Michigan
1,0,0,59,Michigan
93,0,2,59,Michigan
385,0,29,59,Michigan
6,0,0,59,Michigan
845,2,60,59,Michigan
243,4,2,59,Michigan
502,1,30,59,Michigan
120,1,4,59,Michigan
15,0,2,59,Michigan
21,0,2,59,Michigan
1,0,0,59,Michigan
25,1,2,59,Michigan
190,3,11,59,Michigan
65,0,5,59,Michigan
17,0,2,59,Michigan
7,0,2,59,Michigan
264,1,7,59,Michigan
22,0,2,59,Michigan
2612,7,283,59,Michigan
23,2,1,59,Michigan
5,0,1,59,Michigan
37,1,5,59,Michigan
92,0,12,59,Michigan
182,0,25,59,Michigan
8,0,0,59,Michigan
61,0,1,59,Michigan
896,8,29,59,Michigan
188,0,4,59,Michigan
100,1,4,59,Michigan
4,0,0,59,Michigan
104,2,8,59,Michigan
510,0,30,59,Michigan
980,3,64,59,Michigan
22,1,2,59,Michigan
4538,12,118,59,Michigan
7,0,0,59,Michigan
242,0,31,59,Michigan
12,0,0,59,Michigan
201,0,6,59,Michigan
507,6,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
7117,5,897,59,Michigan
13,1,1,59,Michigan
59,0,11,59,Michigan
40,0,0,59,Michigan
21,0,2,59,Michigan
9,0,0,59,Michigan
155,1,9,59,Michigan
17,1,1,59,Michigan
574,1,21,59,Michigan
81,0,1,59,Michigan
5,0,0,59,Michigan
763,4,46,59,Michigan
133,2,0,59,Michigan
11455,30,1071,59,Michigan
154,9,3,59,Michigan
21,0,2,59,Michigan
0,0,0,59,Michigan
17,1,0,59,Michigan
8,1,1,59,Michigan
110,1,10,59,Michigan
946,5,51,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1178,4,120,59,Michigan
43,0,6,59,Michigan
4,0,0,59,Michigan
266,0,27,59,Michigan
522,1,48,59,Michigan
207,3,3,59,Michigan
246,0,26,59,Michigan
212,0,8,59,Michigan
1601,3,103,59,Michigan
22017,56,2678,59,Michigan
16,1,3,59,Michigan
32031,356,1361,27709,Minnesota
13,0,0,27709,Minnesota
1836,26,96,27709,Minnesota
50,0,0,27709,Minnesota
23,0,0,27709,Minnesota
200,2,3,27709,Minnesota
14,0,0,27709,Minnesota
174,2,2,27709,Minnesota
22,0,2,27709,Minnesota
81,0,0,27709,Minnesota
287,2,1,27709,Minnesota
12,0,2,27709,Minnesota
64,2,1,27709,Minnesota
73,1,1,27709,Minnesota
521,5,37,27709,Minnesota
6,0,0,27709,Minnesota
118,2,0,27709,Minnesota
92,0,11,27709,Minnesota
1847,42,81,27709,Minnesota
68,1,0,27709,Minnesota
53,0,0,27709,Minnesota
32,0,0,27709,Minnesota
22,0,0,27709,Minnesota
243,3,0,27709,Minnesota
103,2,2,27709,Minnesota
6,0,0,27709,Minnesota
10607,95,740,27709,Minnesota
9,1,0,27709,Minnesota
5,0,0,27709,Minnesota
52,1,0,27709,Minnesota
59,0,12,27709,Minnesota
50,0,0,27709,Minnesota
13,0,1,27709,Minnesota
554,1,1,27709,Minnesota
1,0,0,27709,Minnesota
9,0,0,27709,Minnesota
4,1,0,27709,Minnesota
4,0,0,27709,Minnesota
54,1,1,27709,Minnesota
6,0,0,27709,Minnesota
258,8,2,27709,Minnesota
6,0,1,27709,Minnesota
12,0,0,27709,Minnesota
147,0,5,27709,Minnesota
64,6,0,27709,Minnesota
51,1,1,27709,Minnesota
29,1,1,27709,Minnesota
54,0,1,27709,Minnesota
680,21,1,27709,Minnesota
47,3,0,27709,Minnesota
119,3,3,27709,Minnesota
1628,7,6,27709,Minnesota
18,0,0,27709,Minnesota
846,14,14,27709,Minnesota
84,1,1,27709,Minnesota
50,-2,0,27709,Minnesota
96,0,0,27709,Minnesota
15,0,0,27709,Minnesota
70,1,2,27709,Minnesota
10,0,0,27709,Minnesota
4180,52,207,27709,Minnesota
3,-1,0,27709,Minnesota
12,0,0,27709,Minnesota
12,0,0,27709,Minnesota
740,7,4,27709,Minnesota
26,0,0,27709,Minnesota
6,0,0,27709,Minnesota
555,4,4,27709,Minnesota
272,0,4,27709,Minnesota
28,1,2,27709,Minnesota
132,3,14,27709,Minnesota
2126,4,19,27709,Minnesota
183,2,0,27709,Minnesota
2,0,0,27709,Minnesota
20,0,1,27709,Minnesota
386,5,2,27709,Minnesota
5,0,0,27709,Minnesota
27,3,0,27709,Minnesota
10,0,0,27709,Minnesota
36,1,0,27709,Minnesota
843,10,37,27709,Minnesota
128,13,0,27709,Minnesota
20,2,3,27709,Minnesota
93,2,15,27709,Minnesota
394,3,2,27709,Minnesota
14,1,0,27709,Minnesota
17201,293,948,27709,Missouri
85,0,0,27709,Missouri
39,3,0,27709,Missouri
3,0,0,27709,Missouri
133,10,1,27709,Missouri
40,1,0,27709,Missouri
15,2,0,27709,Missouri
7,0,1,27709,Missouri
9,0,0,27709,Missouri
4,0,0,27709,Missouri
246,20,2,27709,Missouri
802,2,3,27709,Missouri
59,1,0,27709,Missouri
3,0,0,27709,Missouri
34,1,1,27709,Missouri
54,1,1,27709,Missouri
117,3,3,27709,Missouri
11,0,0,27709,Missouri
5,0,1,27709,Missouri
115,0,8,27709,Missouri
9,0,0,27709,Missouri
6,2,0,27709,Missouri
33,1,0,27709,Missouri
1,0,0,27709,Missouri
334,15,7,27709,Missouri
14,0,0,27709,Missouri
64,1,1,27709,Missouri
9,0,0,27709,Missouri
8,0,0,27709,Missouri
1,0,0,27709,Missouri
9,2,0,27709,Missouri
7,0,0,27709,Missouri
3,0,0,27709,Missouri
1,0,0,27709,Missouri
3,0,0,27709,Missouri
66,1,3,27709,Missouri
180,2,18,27709,Missouri
2,0,0,27709,Missouri
54,0,9,27709,Missouri
214,4,8,27709,Missouri
16,1,0,27709,Missouri
9,0,0,27709,Missouri
9,0,3,27709,Missouri
0,0,0,27709,Missouri
1,0,0,27709,Missouri
3,0,0,27709,Missouri
31,2,0,27709,Missouri
2,0,0,27709,Missouri
1878,47,30,27709,Missouri
157,4,0,27709,Missouri
391,2,19,27709,Missouri
95,2,0,27709,Missouri
2,0,0,27709,Missouri
12,0,0,27709,Missouri
20,0,1,27709,Missouri
11,1,0,27709,Missouri
7,0,1,27709,Missouri
90,0,1,27709,Missouri
13,0,1,27709,Missouri
3,0,0,27709,Missouri
3,0,0,27709,Missouri
3,0,0,27709,Missouri
2,0,0,27709,Missouri
10,1,0,27709,Missouri
132,8,0,27709,Missouri
5,0,0,27709,Missouri
8,0,0,27709,Missouri
77,18,0,27709,Missouri
44,0,1,27709,Missouri
4,1,0,27709,Missouri
8,1,0,27709,Missouri
9,0,0,27709,Missouri
35,0,2,27709,Missouri
123,15,2,27709,Missouri
18,0,0,27709,Missouri
6,0,0,27709,Missouri
5,0,0,27709,Missouri
0,0,0,27709,Missouri
105,0,6,27709,Missouri
95,3,0,27709,Missouri
95,1,1,27709,Missouri
7,0,0,27709,Missouri
24,1,1,27709,Missouri
102,1,4,27709,Missouri
11,0,0,27709,Missouri
110,1,1,27709,Missouri
2,0,0,27709,Missouri
5,0,0,27709,Missouri
8,0,0,27709,Missouri
14,0,0,27709,Missouri
2,0,0,27709,Missouri
7,0,0,27709,Missouri
278,1,4,27709,Missouri
2,0,0,27709,Missouri
9,0,1,27709,Missouri
155,3,10,27709,Missouri
6,0,0,27709,Missouri
1,0,0,27709,Missouri
943,10,537,27709,Missouri
2,0,0,27709,Missouri
65,1,2,27709,Missouri
2102,16,148,27709,Missouri
5520,46,543,27709,Missouri
8,0,1,27709,Missouri
127,1,7,27709,Missouri
4,0,0,27709,Missouri
93,1,0,27709,Missouri
51,1,2,27709,Missouri
1,0,0,27709,Missouri
12,0,0,27709,Missouri
31,1,0,27709,Missouri
14,0,1,27709,Missouri
1,0,0,27709,Missouri
21,1,0,27709,Missouri
4,0,0,27709,Missouri
11,0,0,27709,Missouri
20641,309,938,27709,Mississippi
227,2,18,27709,Mississippi
44,1,1,27709,Mississippi
73,0,2,27709,Mississippi
335,0,23,27709,Mississippi
15,1,0,27709,Mississippi
241,3,7,27709,Mississippi
104,1,4,27709,Mississippi
130,1,11,27709,Mississippi
181,4,16,27709,Mississippi
59,1,1,27709,Mississippi
153,5,9,27709,Mississippi
173,3,21,27709,Mississippi
195,5,6,27709,Mississippi
162,2,5,27709,Mississippi
445,10,7,27709,Mississippi
223,5,3,27709,Mississippi
1052,15,13,27709,Mississippi
709,6,41,27709,Mississippi
26,1,2,27709,Mississippi
53,1,2,27709,Mississippi
72,2,2,27709,Mississippi
180,5,4,27709,Mississippi
108,1,5,27709,Mississippi
634,9,10,27709,Mississippi
1448,29,29,27709,Mississippi
481,2,35,27709,Mississippi
87,2,8,27709,Mississippi
106,0,8,27709,Mississippi
473,5,6,27709,Mississippi
206,2,4,27709,Mississippi
72,2,4,27709,Mississippi
87,1,3,27709,Mississippi
916,3,44,27709,Mississippi
170,0,13,27709,Mississippi
269,4,3,27709,Mississippi
316,8,6,27709,Mississippi
829,6,75,27709,Mississippi
123,1,1,27709,Mississippi
498,1,16,27709,Mississippi
393,6,9,27709,Mississippi
399,7,47,27709,Mississippi
348,9,32,27709,Mississippi
364,6,10,27709,Mississippi
1044,16,22,27709,Mississippi
222,3,22,27709,Mississippi
165,3,2,27709,Mississippi
305,2,26,27709,Mississippi
98,2,1,27709,Mississippi
921,0,56,27709,Mississippi
325,0,8,27709,Mississippi
220,1,6,27709,Mississippi
420,8,13,27709,Mississippi
203,3,2,27709,Mississippi
220,2,20,27709,Mississippi
49,1,1,27709,Mississippi
298,3,7,27709,Mississippi
141,3,2,27709,Mississippi
83,1,3,27709,Mississippi
56,1,0,27709,Mississippi
699,10,7,27709,Mississippi
697,1,12,27709,Mississippi
12,1,0,27709,Mississippi
142,8,1,27709,Mississippi
184,1,11,27709,Mississippi
40,1,1,27709,Mississippi
258,4,2,27709,Mississippi
49,0,1,27709,Mississippi
180,3,1,27709,Mississippi
105,1,7,27709,Mississippi
51,1,1,27709,Mississippi
77,1,1,27709,Mississippi
116,4,8,27709,Mississippi
144,3,1,27709,Mississippi
300,10,14,27709,Mississippi
367,6,3,27709,Mississippi
419,5,8,27709,Mississippi
99,2,1,27709,Mississippi
79,1,7,27709,Mississippi
181,3,2,27709,Mississippi
139,0,7,27709,Mississippi
370,8,6,27709,Mississippi
698,32,20,243,Montana
1,0,0,1,Montana
54,1,3,35,Montana
4,0,0,4,Montana
9,1,0,6,Montana
20,1,2,15,Montana
3,0,0,3,Montana
2,0,0,3,Montana
45,0,2,35,Montana
201,4,1,184,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
9,0,0,5,Montana
21,1,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
45,1,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
18,0,0,14,Montana
5,0,0,3,Montana
7,0,0,7,Montana
3,2,0,7,Montana
11,0,0,11,Montana
3,0,0,2,Montana
29,0,6,23,Montana
1,0,0,1,Montana
117,3,3,100,Montana
49840,1493,1197,100,North Carolina
883,45,35,100,North Carolina
77,2,0,100,North Carolina
20,1,0,100,North Carolina
95,4,1,100,North Carolina
42,1,0,100,North Carolina
8,2,0,100,North Carolina
67,1,0,100,North Carolina
122,2,2,100,North Carolina
232,12,2,100,North Carolina
322,6,2,100,North Carolina
504,10,26,100,North Carolina
853,17,9,100,North Carolina
912,13,19,100,North Carolina
296,23,4,100,North Carolina
12,3,0,100,North Carolina
75,1,3,100,North Carolina
112,2,1,100,North Carolina
658,14,1,100,North Carolina
848,7,39,100,North Carolina
23,1,1,100,North Carolina
12,1,0,100,North Carolina
5,0,0,100,North Carolina
255,5,2,100,North Carolina
452,6,33,100,North Carolina
292,9,5,100,North Carolina
965,17,30,100,North Carolina
7,1,0,100,North Carolina
47,1,1,100,North Carolina
777,13,9,100,North Carolina
167,3,2,100,North Carolina
1279,22,20,100,North Carolina
2983,71,60,100,North Carolina
278,4,5,100,North Carolina
2463,91,27,100,North Carolina
272,4,19,100,North Carolina
732,13,3,100,North Carolina
15,1,0,100,North Carolina
6,0,0,100,North Carolina
666,11,9,100,North Carolina
134,2,2,100,North Carolina
2281,51,105,100,North Carolina
254,5,1,100,North Carolina
457,22,30,100,North Carolina
67,2,0,100,North Carolina
506,7,40,100,North Carolina
153,0,7,100,North Carolina
319,7,3,100,North Carolina
3,0,0,100,North Carolina
619,11,5,100,North Carolina
65,1,1,100,North Carolina
1270,24,20,100,North Carolina
23,1,2,100,North Carolina
634,9,7,100,North Carolina
324,8,10,100,North Carolina
216,4,0,100,North Carolina
229,5,1,100,North Carolina
5,0,0,100,North Carolina
106,3,4,100,North Carolina
197,4,1,100,North Carolina
8166,362,131,100,North Carolina
21,1,0,100,North Carolina
261,5,1,100,North Carolina
400,7,3,100,North Carolina
323,12,4,100,North Carolina
537,10,3,100,North Carolina
159,2,4,100,North Carolina
234,4,2,100,North Carolina
594,8,29,100,North Carolina
9,1,0,100,North Carolina
175,3,5,100,North Carolina
165,16,1,100,North Carolina
24,1,1,100,North Carolina
83,2,1,100,North Carolina
551,10,2,100,North Carolina
61,1,0,100,North Carolina
1013,16,23,100,North Carolina
223,2,5,100,North Carolina
1040,13,24,100,North Carolina
187,4,2,100,North Carolina
1071,15,29,100,North Carolina
263,3,4,100,North Carolina
835,33,4,100,North Carolina
120,2,1,100,North Carolina
195,15,5,100,North Carolina
101,3,0,100,North Carolina
370,17,2,100,North Carolina
39,0,0,100,North Carolina
10,1,0,100,North Carolina
5,0,0,100,North Carolina
954,16,16,100,North Carolina
437,3,35,100,North Carolina
3529,144,43,100,North Carolina
124,3,0,100,North Carolina
26,1,3,100,North Carolina
58,1,0,100,North Carolina
1587,22,21,100,North Carolina
554,3,6,100,North Carolina
625,10,8,100,North Carolina
269,10,4,100,North Carolina
35,2,0,100,North Carolina
3220,34,74,2840,North Dakota
7,1,0,9,North Dakota
3,0,0,2,North Dakota
4,0,0,3,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
230,3,0,138,North Dakota
2104,13,64,1892,North Dakota
4,1,0,1,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,5,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
358,2,4,334,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
2,0,0,2,North Dakota
10,0,0,6,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
15,1,0,18,North Dakota
3,0,0,11,North Dakota
6,0,0,6,North Dakota
78,1,2,58,North Dakota
38,1,0,43,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
7,0,0,7,North Dakota
2,0,0,3,North Dakota
3,0,1,7,North Dakota
13,0,0,12,North Dakota
3,0,0,3,North Dakota
29,1,0,29,North Dakota
1,0,0,7,North Dakota
5,0,0,4,North Dakota
1,0,0,1,North Dakota
1,0,0,2,North Dakota
3,0,0,3,North Dakota
63,1,2,60,North Dakota
1,0,0,1,North Dakota
60,0,0,39,North Dakota
15,0,0,14,North Dakota
12,1,0,16,North Dakota
48,1,1,43,North Dakota
8,0,0,6,North Dakota
25,1,0,26,North Dakota
17415,141,240,26,Nebraska
277,0,11,26,Nebraska
8,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
6,0,0,26,Nebraska
2,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
171,1,1,26,Nebraska
10,0,0,26,Nebraska
50,0,0,26,Nebraska
58,0,0,26,Nebraska
9,1,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
13,2,0,26,Nebraska
24,0,0,26,Nebraska
527,4,4,26,Nebraska
33,0,0,26,Nebraska
33,1,4,26,Nebraska
1733,2,29,26,Nebraska
2,0,0,26,Nebraska
846,0,8,26,Nebraska
0,0,8,26,Nebraska
39,1,1,26,Nebraska
599,1,6,26,Nebraska
6005,95,77,26,Nebraska
0,0,77,26,Nebraska
13,0,1,26,Nebraska
6,0,0,26,Nebraska
1,0,0,26,Nebraska
9,0,1,26,Nebraska
45,0,4,26,Nebraska
4,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
0,0,0,26,Nebraska
3,0,0,26,Nebraska
1569,2,45,26,Nebraska
55,2,11,26,Nebraska
0,0,11,26,Nebraska
0,0,11,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
44,0,4,26,Nebraska
9,0,0,26,Nebraska
6,0,0,26,Nebraska
12,0,0,26,Nebraska
2,0,0,26,Nebraska
0,0,0,26,Nebraska
10,0,0,26,Nebraska
12,0,0,26,Nebraska
1420,4,10,26,Nebraska
53,1,2,26,Nebraska
0,0,2,26,Nebraska
0,0,2,26,Nebraska
335,3,4,26,Nebraska
0,0,4,26,Nebraska
33,1,0,26,Nebraska
13,0,0,26,Nebraska
4,0,0,26,Nebraska
4,1,0,26,Nebraska
1,0,0,26,Nebraska
12,0,0,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
21,0,0,26,Nebraska
6,0,0,26,Nebraska
649,3,3,26,Nebraska
12,0,0,26,Nebraska
5,0,0,26,Nebraska
4,3,1,26,Nebraska
0,0,1,26,Nebraska
524,1,2,26,Nebraska
914,16,8,26,Nebraska
63,1,2,26,Nebraska
165,1,2,26,Nebraska
31,1,1,26,Nebraska
1,0,1,26,Nebraska
5,0,0,26,Nebraska
2,0,0,26,Nebraska
21,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
70,2,1,26,Nebraska
7,0,0,26,Nebraska
38,1,1,26,Nebraska
26,0,0,26,Nebraska
6,0,0,26,Nebraska
0,0,0,26,Nebraska
36,2,0,26,Nebraska
5486,36,337,4209,New Hampshire
69,1,1,4209,New Hampshire
42,1,0,4209,New Hampshire
59,1,2,4209,New Hampshire
5,0,0,4209,New Hampshire
73,1,1,4209,New Hampshire
3060,12,226,4209,New Hampshire
363,3,18,4209,New Hampshire
1424,2,81,4209,New Hampshire
268,2,13,4209,New Hampshire
20,1,1,4209,New Hampshire
168665,169,12869,4209,New Jersey
2619,36,188,4209,New Jersey
18967,18,1691,4209,New Jersey
4981,27,370,4209,New Jersey
7088,27,417,4209,New Jersey
697,8,62,4209,New Jersey
2767,12,119,4209,New Jersey
18533,34,1758,4209,New Jersey
2451,13,169,4209,New Jersey
18773,2,1261,4209,New Jersey
1050,1,67,4209,New Jersey
7463,47,525,4209,New Jersey
16563,16,1097,4209,New Jersey
8876,46,694,4209,New Jersey
6679,27,640,4209,New Jersey
9382,31,842,4209,New Jersey
16725,19,1013,4209,New Jersey
745,9,64,4209,New Jersey
4796,10,439,4209,New Jersey
1176,6,151,4209,New Jersey
16351,0,1133,4209,New Jersey
1209,2,141,4209,New Jersey
10260,107,464,4512,New Mexico
1777,14,82,4512,New Mexico
2,0,1,4512,New Mexico
67,2,2,4512,New Mexico
194,6,11,4512,New Mexico
8,0,0,4512,New Mexico
101,4,0,4512,New Mexico
936,16,1,4512,New Mexico
49,0,1,4512,New Mexico
17,0,0,4512,New Mexico
20,0,0,4512,New Mexico
1,0,0,4512,New Mexico
26,3,0,4512,New Mexico
58,2,0,4512,New Mexico
7,0,0,4512,New Mexico
7,0,0,4512,New Mexico
47,3,2,4512,New Mexico
3009,22,157,4512,New Mexico
32,1,6,4512,New Mexico
5,0,1,4512,New Mexico
79,2,1,4512,New Mexico
54,0,1,4512,New Mexico
2165,17,154,4512,New Mexico
18,0,0,4512,New Mexico
662,6,28,4512,New Mexico
188,4,3,4512,New Mexico
5,0,0,4512,New Mexico
55,0,5,4512,New Mexico
33,0,0,4512,New Mexico
35,0,1,4512,New Mexico
5,0,0,4512,New Mexico
95,1,2,4512,New Mexico
12076,233,475,4512,Nevada
126,1,5,6,Nevada
10,0,1,0,Nevada
13024,215,378,1082,Nevada
48,1,0,4,Nevada
54,3,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
79,0,4,0,Nevada
24,1,0,0,Nevada
2,0,0,0,Nevada
96,2,2,1,Nevada
4,0,0,0,Nevada
76,1,3,2,Nevada
0,0,0,0,Nevada
1,0,0,0,Nevada
2106,83,72,0,Nevada
4,0,0,0,Nevada
387272,716,24710,0,New York
2049,15,108,0,New York
58,1,2,0,New York
46915,85,3299,0,New York
663,3,56,0,New York
111,1,6,0,New York
100,1,6,0,New York
112,2,3,0,New York
139,1,2,0,New York
139,0,6,0,New York
99,0,4,0,New York
446,3,47,0,New York
44,0,1,0,New York
89,0,4,0,New York
4110,22,150,0,New York
6955,35,561,0,New York
40,0,0,0,New York
27,1,0,0,New York
237,1,26,0,New York
218,1,5,0,New York
254,1,13,0,New York
6,0,1,0,New York
131,1,3,0,New York
82,0,0,0,New York
58634,132,4989,0,New York
21,0,5,0,New York
123,0,4,0,New York
342,1,9,0,New York
3461,22,233,0,New York
103,1,233,0,New York
41387,38,2175,0,New York
27824,64,2051,0,New York
1185,2,84,0,New York
1357,25,87,0,New York
2634,19,158,0,New York
239,4,23,0,New York
10620,16,397,0,New York
274,3,50,0,New York
167,23,2,0,New York
82,0,4,0,New York
1299,4,62,0,New York
64380,112,5027,0,New York
503,4,5027,0,New York
13917,17,740,0,New York
13486,12,506,0,New York
528,2,15,0,New York
746,8,32,0,New York
55,0,2,0,New York
12,0,0,0,New York
64,0,1,0,New York
215,0,3,0,New York
257,0,29,0,New York
40864,54,1962,0,New York
1434,0,35,0,New York
140,0,19,0,New York
173,0,0,0,New York
1749,3,81,0,New York
261,3,30,0,New York
243,0,14,0,New York
141,2,2,0,New York
34455,46,1410,0,New York
93,0,5,0,New York
40,0,6,0,New York
43731,609,2667,0,Ohio
18,0,1,0,Ohio
247,1,37,0,Ohio
37,0,0,0,Ohio
406,4,42,0,Ohio
24,0,1,0,Ohio
89,2,3,0,Ohio
476,2,21,0,Ohio
41,1,1,0,Ohio
1166,13,37,0,Ohio
38,1,3,0,Ohio
37,0,1,0,Ohio
606,38,8,0,Ohio
266,10,6,0,Ohio
54,0,0,0,Ohio
954,14,58,0,Ohio
56,2,0,0,Ohio
123,0,5,0,Ohio
5481,77,334,0,Ohio
227,0,25,0,Ohio
40,0,2,0,Ohio
412,2,15,0,Ohio
216,1,22,0,Ohio
398,6,12,0,Ohio
45,0,0,0,Ohio
7590,103,348,0,Ohio
53,0,0,0,Ohio
9,0,1,0,Ohio
353,4,37,0,Ohio
181,3,5,0,Ohio
44,0,3,0,Ohio
3634,126,184,0,Ohio
62,0,1,0,Ohio
106,1,5,0,Ohio
11,0,0,0,Ohio
21,0,0,0,Ohio
37,2,1,0,Ohio
74,0,7,0,Ohio
109,8,3,0,Ohio
96,1,2,0,Ohio
16,0,0,0,Ohio
74,1,2,0,Ohio
33,0,1,0,Ohio
358,2,13,0,Ohio
42,2,0,0,Ohio
329,5,11,0,Ohio
48,0,0,0,Ohio
