Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
43,1,0,806,Louisiana
5769,151,287,806,Louisiana
411,24,8,806,Louisiana
147,5,11,806,Louisiana
54,5,4,806,Louisiana
179,4,7,806,Louisiana
21,1,0,806,Louisiana
383,6,10,806,Louisiana
476,16,26,806,Louisiana
14,0,0,806,Louisiana
211,3,13,806,Louisiana
569,7,48,806,Louisiana
116,1,16,806,Louisiana
174,6,10,806,Louisiana
130,1,4,806,Louisiana
924,26,60,806,Louisiana
418,27,15,806,Louisiana
1,0,0,806,Louisiana
273,8,18,806,Louisiana
58,8,4,806,Louisiana
14,0,1,806,Louisiana
173,11,10,806,Louisiana
69,4,4,806,Louisiana
78,2,9,806,Louisiana
4,0,0,806,Louisiana
47,1,0,806,Louisiana
14,2,2,806,Louisiana
29918,1755,1108,421,Massachusetts
530,28,0,421,Massachusetts
370,15,0,421,Massachusetts
1508,114,0,421,Massachusetts
12,0,0,421,Massachusetts
3894,481,0,421,Massachusetts
160,12,0,421,Massachusetts
1885,191,0,421,Massachusetts
239,15,0,421,Massachusetts
6681,698,0,421,Massachusetts
9,0,0,421,Massachusetts
3122,284,0,421,Massachusetts
2308,167,0,421,Massachusetts
6279,700,0,421,Massachusetts
2350,222,0,421,Massachusetts
10032,560,349,397,Maryland
17,0,1,0,Maryland
845,62,32,0,Maryland
1060,98,30,0,Maryland
1485,108,41,0,Maryland
102,3,2,0,Maryland
22,1,0,0,Maryland
262,3,29,0,Maryland
90,5,2,0,Maryland
310,18,12,0,Maryland
16,2,1,0,Maryland
442,1,20,0,Maryland
5,0,0,0,Maryland
152,5,1,0,Maryland
424,21,9,0,Maryland
11,0,0,0,Maryland
1933,50,55,0,Maryland
2516,160,73,0,Maryland
19,0,1,0,Maryland
7,1,1,0,Maryland
99,1,3,0,Maryland
17,1,1,0,Maryland
106,10,1,0,Maryland
76,13,1,0,Maryland
22,1,0,0,Maryland
770,36,24,305,Maine
30,1,1,11,Maine
2,0,1,11,Maine
339,8,14,156,Maine
8,0,0,1,Maine
5,0,0,1,Maine
93,12,3,14,Maine
12,0,0,4,Maine
11,0,0,7,Maine
13,0,0,7,Maine
34,0,0,19,Maine
0,0,0,19,Maine
15,0,1,7,Maine
12,1,0,1,Maine
30,1,2,1,Maine
1,0,0,1,Maine
156,4,4,65,Maine
28059,1058,1921,433,Michigan
1,1,0,433,Michigan
26,3,0,433,Michigan
8,0,0,433,Michigan
6,1,0,433,Michigan
0,0,0,433,Michigan
17,3,1,433,Michigan
63,3,2,433,Michigan
122,11,6,433,Michigan
30,1,2,433,Michigan
104,14,3,433,Michigan
16,3,1,433,Michigan
11,0,1,433,Michigan
12,0,1,433,Michigan
1,-1,1,433,Michigan
5,1,1,433,Michigan
100,2,5,433,Michigan
16,1,1,433,Michigan
9,0,1,433,Michigan
80,4,5,433,Michigan
21,0,5,433,Michigan
1084,54,89,433,Michigan
6,1,0,433,Michigan
4,0,1,433,Michigan
17,0,1,433,Michigan
7,0,1,433,Michigan
81,2,9,433,Michigan
2,0,9,433,Michigan
7,1,0,433,Michigan
270,7,5,433,Michigan
18,1,2,433,Michigan
8,1,2,433,Michigan
0,0,0,433,Michigan
43,1,4,433,Michigan
196,13,7,433,Michigan
106,12,8,433,Michigan
15,1,2,433,Michigan
355,30,15,433,Michigan
2,0,0,433,Michigan
125,8,10,433,Michigan
5,1,0,433,Michigan
56,3,0,433,Michigan
250,12,7,433,Michigan
3792,172,330,433,Michigan
10,0,330,433,Michigan
27,1,5,433,Michigan
11,0,1,433,Michigan
37,4,1,433,Michigan
2,1,1,433,Michigan
206,10,9,433,Michigan
23,0,9,433,Michigan
1,0,0,433,Michigan
97,12,5,433,Michigan
7,0,5,433,Michigan
5576,212,392,433,Michigan
3,0,392,433,Michigan
4,0,392,433,Michigan
5,0,0,433,Michigan
4,0,0,433,Michigan
39,5,2,433,Michigan
77,4,2,433,Michigan
9,0,2,433,Michigan
325,23,19,433,Michigan
26,3,2,433,Michigan
3,0,0,433,Michigan
63,1,2,433,Michigan
223,9,8,433,Michigan
22,0,8,433,Michigan
47,2,9,433,Michigan
25,3,2,433,Michigan
799,27,23,433,Michigan
12175,347,580,433,Michigan
7,0,580,433,Michigan
1809,114,87,940,Minnesota
76,4,0,0,Minnesota
2,0,0,0,Minnesota
6,0,0,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
23,1,0,0,Minnesota
7,0,1,0,Minnesota
27,1,0,0,Minnesota
14,1,0,0,Minnesota
4,0,0,0,Minnesota
7,0,1,0,Minnesota
43,1,1,0,Minnesota
3,0,1,0,Minnesota
6,0,1,0,Minnesota
17,0,1,0,Minnesota
105,2,5,0,Minnesota
16,0,0,0,Minnesota
1,0,0,0,Minnesota
4,0,0,0,Minnesota
10,0,0,0,Minnesota
28,1,0,0,Minnesota
17,0,0,0,Minnesota
651,63,46,0,Minnesota
1,0,46,0,Minnesota
4,0,46,0,Minnesota
2,0,46,0,Minnesota
1,0,0,0,Minnesota
2,0,0,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
21,0,0,0,Minnesota
2,0,0,0,Minnesota
5,0,0,0,Minnesota
1,0,0,0,Minnesota
39,0,4,0,Minnesota
2,0,4,0,Minnesota
3,1,0,0,Minnesota
25,0,0,0,Minnesota
1,0,0,0,Minnesota
7,0,1,0,Minnesota
7,4,0,0,Minnesota
1,4,0,0,Minnesota
153,6,2,0,Minnesota
4,0,0,0,Minnesota
7,1,0,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
164,11,7,0,Minnesota
1,0,7,0,Minnesota
3,0,0,0,Minnesota
5,0,0,0,Minnesota
2,0,0,0,Minnesota
1,0,0,0,Minnesota
20,0,1,0,Minnesota
11,1,0,0,Minnesota
1,0,0,0,Minnesota
43,1,6,0,Minnesota
9,2,0,0,Minnesota
9,0,0,0,Minnesota
1,0,0,0,Minnesota
2,0,0,0,Minnesota
2,0,0,0,Minnesota
7,0,0,0,Minnesota
3,0,0,0,Minnesota
88,4,3,0,Minnesota
4,0,3,0,Minnesota
7,0,2,0,Minnesota
51,21,6,0,Minnesota
21,2,1,0,Minnesota
3,0,1,0,Minnesota
4895,209,147,0,Missouri
11,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
2,0,0,0,Missouri
6,0,1,0,Missouri
3,0,0,0,Missouri
3,0,0,0,Missouri
90,3,1,0,Missouri
26,4,1,0,Missouri
18,2,0,0,Missouri
1,0,0,0,Missouri
21,0,1,0,Missouri
28,2,1,0,Missouri
31,1,1,0,Missouri
4,0,1,0,Missouri
45,1,4,0,Missouri
8,0,0,0,Missouri
4,0,0,0,Missouri
19,0,0,0,Missouri
1,0,0,0,Missouri
52,1,1,0,Missouri
11,0,0,0,Missouri
39,1,1,0,Missouri
4,0,0,0,Missouri
5,0,0,0,Missouri
2,0,0,0,Missouri
1,1,0,0,Missouri
3,0,0,0,Missouri
16,0,1,0,Missouri
86,2,3,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
77,4,7,0,Missouri
6,0,0,0,Missouri
5,0,1,0,Missouri
1,1,0,0,Missouri
2,0,0,0,Missouri
4,0,0,0,Missouri
1,0,0,0,Missouri
364,18,11,0,Missouri
15,0,0,0,Missouri
147,9,3,0,Missouri
41,1,0,0,Missouri
29,1,1,0,Missouri
28,1,1,0,Missouri
2,0,1,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
9,1,0,0,Missouri
1,1,0,0,Missouri
11,1,0,0,Missouri
6,0,0,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
9,0,0,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
9,1,0,0,Missouri
38,0,0,0,Missouri
7,1,0,0,Missouri
1,0,0,0,Missouri
6,0,0,0,Missouri
26,0,0,0,Missouri
1,0,0,0,Missouri
19,1,1,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
44,9,0,0,Missouri
3,0,0,0,Missouri
26,1,0,0,Missouri
1,0,0,0,Missouri
883,0,12,0,Missouri
2,0,0,0,Missouri
23,0,0,0,Missouri
700,5,19,0,Missouri
1938,87,63,0,Missouri
7,0,1,0,Missouri
13,1,0,0,Missouri
4,0,0,0,Missouri
8,0,1,0,Missouri
1,0,1,0,Missouri
3,0,0,0,Missouri
16,0,0,0,Missouri
2,1,0,0,Missouri
5,0,0,0,Missouri
1,0,0,0,Missouri
9,0,0,0,Missouri
3360,273,122,0,Mississippi
64,2,3,0,Mississippi
7,0,3,0,Mississippi
15,1,1,0,Mississippi
25,3,0,0,Mississippi
5,0,0,0,Mississippi
70,1,5,0,Mississippi
27,2,2,0,Mississippi
9,1,0,0,Mississippi
33,1,2,0,Mississippi
11,0,1,0,Mississippi
8,1,0,0,Mississippi
19,4,1,0,Mississippi
21,1,0,0,Mississippi
43,4,5,0,Mississippi
35,4,0,0,Mississippi
19,4,0,0,Mississippi
199,11,13,0,Mississippi
122,8,5,0,Mississippi
10,0,0,0,Mississippi
10,0,0,0,Mississippi
3,1,0,0,Mississippi
14,1,0,0,Mississippi
49,3,5,0,Mississippi
129,8,10,0,Mississippi
280,17,14,0,Mississippi
52,5,3,0,Mississippi
12,1,2,0,Mississippi
11,2,0,0,Mississippi
182,25,5,0,Mississippi
15,1,0,0,Mississippi
4,0,0,0,Mississippi
7,1,1,0,Mississippi
42,2,1,0,Mississippi
15,1,0,0,Mississippi
36,3,2,0,Mississippi
48,2,1,0,Mississippi
165,9,12,0,Mississippi
9,1,12,0,Mississippi
40,8,1,0,Mississippi
46,0,5,0,Mississippi
55,3,7,0,Mississippi
81,25,4,0,Mississippi
27,2,0,0,Mississippi
112,4,7,0,Mississippi
34,9,0,0,Mississippi
35,1,2,0,Mississippi
46,8,2,0,Mississippi
15,0,1,0,Mississippi
35,1,1,0,Mississippi
14,0,1,0,Mississippi
10,4,0,0,Mississippi
41,4,1,0,Mississippi
26,0,2,0,Mississippi
102,9,9,0,Mississippi
20,0,1,0,Mississippi
72,10,2,0,Mississippi
15,0,2,0,Mississippi
15,1,0,0,Mississippi
13,1,0,0,Mississippi
113,8,7,0,Mississippi
79,17,0,0,Mississippi
3,0,0,0,Mississippi
12,5,0,0,Mississippi
36,6,1,0,Mississippi
15,1,0,0,Mississippi
42,1,2,0,Mississippi
6,2,0,0,Mississippi
26,1,0,0,Mississippi
45,0,6,0,Mississippi
2,0,0,0,Mississippi
23,0,1,0,Mississippi
9,1,1,0,Mississippi
22,0,1,0,Mississippi
15,1,1,0,Mississippi
62,3,2,0,Mississippi
9,0,0,0,Mississippi
14,0,1,0,Mississippi
51,2,3,0,Mississippi
22,2,0,0,Mississippi
14,0,0,0,Mississippi
65,1,1,0,Mississippi
415,11,7,209,Montana
6,0,7,209,Montana
13,0,7,209,Montana
37,1,1,209,Montana
139,1,1,209,Montana
4,0,1,209,Montana
1,0,1,209,Montana
16,0,1,209,Montana
7,0,1,209,Montana
32,1,1,209,Montana
7,0,1,209,Montana
1,0,1,209,Montana
5,0,1,209,Montana
3,0,1,209,Montana
26,0,1,209,Montana
63,2,1,209,Montana
5123,99,117,209,North Carolina
73,0,0,209,North Carolina
3,0,0,209,North Carolina
2,0,0,209,North Carolina
12,1,0,209,North Carolina
4,0,0,209,North Carolina
14,0,0,209,North Carolina
16,1,1,209,North Carolina
2,0,0,209,North Carolina
35,0,1,209,North Carolina
37,0,3,209,North Carolina
63,1,4,209,North Carolina
194,4,3,209,North Carolina
19,0,0,209,North Carolina
22,0,1,209,North Carolina
3,0,0,209,North Carolina
36,1,1,209,North Carolina
77,2,0,209,North Carolina
12,0,1,209,North Carolina
4,0,0,209,North Carolina
4,0,0,209,North Carolina
40,1,0,209,North Carolina
39,2,1,209,North Carolina
30,1,1,209,North Carolina
89,3,1,209,North Carolina
3,0,0,209,North Carolina
12,0,1,209,North Carolina
88,2,2,209,North Carolina
22,0,2,209,North Carolina
19,0,0,209,North Carolina
323,26,2,209,North Carolina
36,5,1,209,North Carolina
121,0,4,209,North Carolina
67,0,3,209,North Carolina
89,3,3,209,North Carolina
4,0,0,209,North Carolina
100,3,4,209,North Carolina
13,0,0,209,North Carolina
148,5,10,209,North Carolina
25,0,0,209,North Carolina
51,2,2,209,North Carolina
3,0,0,209,North Carolina
103,3,4,209,North Carolina
5,0,1,209,North Carolina
21,1,0,209,North Carolina
1,0,0,209,North Carolina
75,1,2,209,North Carolina
2,0,0,209,North Carolina
106,2,8,209,North Carolina
7,0,1,209,North Carolina
17,1,0,209,North Carolina
15,0,0,209,North Carolina
16,1,0,209,North Carolina
2,0,1,209,North Carolina
7,0,0,209,North Carolina
18,0,0,209,North Carolina
1038,45,16,209,North Carolina
4,0,0,209,North Carolina
15,1,1,209,North Carolina
66,0,0,209,North Carolina
42,3,1,209,North Carolina
56,1,1,209,North Carolina
66,3,0,209,North Carolina
30,1,1,209,North Carolina
163,8,2,209,North Carolina
6,0,0,209,North Carolina
15,0,0,209,North Carolina
5,0,0,209,North Carolina
8,0,0,209,North Carolina
11,0,0,209,North Carolina
74,6,1,209,North Carolina
9,0,0,209,North Carolina
59,4,2,209,North Carolina
13,1,1,209,North Carolina
11,1,0,209,North Carolina
16,0,2,209,North Carolina
210,3,3,209,North Carolina
49,6,1,209,North Carolina
14,1,0,209,North Carolina
10,1,0,209,North Carolina
18,1,1,209,North Carolina
9,0,0,209,North Carolina
10,0,0,209,North Carolina
6,0,0,209,North Carolina
3,1,0,209,North Carolina
119,9,3,209,North Carolina
23,2,1,209,North Carolina
526,25,0,209,North Carolina
3,0,0,209,North Carolina
18,0,2,209,North Carolina
8,0,0,209,North Carolina
90,12,3,209,North Carolina
4,0,1,209,North Carolina
78,4,3,209,North Carolina
11,0,1,209,North Carolina
387,46,9,101,North Dakota
2,0,9,101,North Dakota
1,0,9,101,North Dakota
2,0,9,101,North Dakota
46,7,9,101,North Dakota
83,5,9,101,North Dakota
1,0,9,101,North Dakota
1,0,9,101,North Dakota
1,0,9,101,North Dakota
1,0,9,101,North Dakota
1,0,9,101,North Dakota
11,0,9,101,North Dakota
1,0,9,101,North Dakota
1,0,9,101,North Dakota
1,0,9,101,North Dakota
6,1,9,101,North Dakota
2,0,9,101,North Dakota
19,1,9,101,North Dakota
20,0,9,101,North Dakota
1,0,9,101,North Dakota
2,0,9,101,North Dakota
3,0,9,101,North Dakota
1,1,9,101,North Dakota
1,1,9,101,North Dakota
1,0,9,101,North Dakota
3,0,9,101,North Dakota
29,4,9,101,North Dakota
1,1,9,101,North Dakota
3,0,9,101,North Dakota
19,3,9,101,North Dakota
6,1,9,101,North Dakota
952,51,21,101,Nebraska
60,3,0,101,Nebraska
1,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
1,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
41,3,1,101,Nebraska
0,0,1,101,Nebraska
3,0,0,101,Nebraska
0,0,0,101,Nebraska
1,0,0,101,Nebraska
3,0,0,101,Nebraska
2,0,0,101,Nebraska
4,0,0,101,Nebraska
2,0,0,101,Nebraska
19,0,0,101,Nebraska
3,1,0,101,Nebraska
0,0,0,101,Nebraska
19,1,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
13,1,0,101,Nebraska
258,9,6,101,Nebraska
0,0,6,101,Nebraska
0,0,6,101,Nebraska
3,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
26,0,1,101,Nebraska
0,0,1,101,Nebraska
0,0,1,101,Nebraska
1,0,1,101,Nebraska
0,0,1,101,Nebraska
0,0,1,101,Nebraska
227,13,3,101,Nebraska
14,1,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
1,0,0,101,Nebraska
3,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
10,0,0,101,Nebraska
2,0,0,101,Nebraska
59,1,1,101,Nebraska
0,0,1,101,Nebraska
0,0,1,101,Nebraska
6,0,2,101,Nebraska
0,0,2,101,Nebraska
5,3,0,101,Nebraska
1,1,0,101,Nebraska
0,0,0,101,Nebraska
1,0,0,101,Nebraska
0,0,0,101,Nebraska
1,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
1,0,0,101,Nebraska
1,0,0,101,Nebraska
6,0,0,101,Nebraska
3,1,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
46,0,0,101,Nebraska
6,0,0,101,Nebraska
16,2,0,101,Nebraska
1,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
1,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
0,0,0,101,Nebraska
22,0,1,101,Nebraska
1,0,0,101,Nebraska
1,0,0,101,Nebraska
0,0,0,101,Nebraska
5,1,0,101,Nebraska
1139,48,32,227,New Hampshire
24,0,32,227,New Hampshire
30,0,32,227,New Hampshire
23,2,0,0,New Hampshire
2,0,0,0,New Hampshire
45,0,0,0,New Hampshire
458,18,0,0,New Hampshire
81,3,0,0,New Hampshire
405,27,0,0,New Hampshire
72,3,0,0,New Hampshire
7,0,0,0,New Hampshire
71030,2206,3156,0,New Jersey
314,30,11,0,New Jersey
10917,491,550,0,New Jersey
1266,59,28,0,New Jersey
1605,128,41,0,New Jersey
177,8,10,0,New Jersey
212,11,3,0,New Jersey
8648,436,535,0,New Jersey
605,18,11,0,New Jersey
8703,461,277,0,New Jersey
361,12,11,0,New Jersey
1884,153,71,0,New Jersey
6653,340,216,0,New Jersey
4151,148,145,0,New Jersey
3562,138,192,0,New Jersey
4052,219,149,0,New Jersey
6877,439,156,0,New Jersey
84,11,4,0,New Jersey
2007,96,91,0,New Jersey
556,21,39,0,New Jersey
7584,319,238,0,New Jersey
471,29,25,0,New Jersey
1484,77,36,353,New Mexico
477,11,17,0,New Mexico
1,0,0,0,New Mexico
19,0,0,0,New Mexico
29,4,1,0,New Mexico
2,0,0,0,New Mexico
10,0,0,0,New Mexico
53,3,1,0,New Mexico
7,0,1,0,New Mexico
11,1,0,0,New Mexico
2,0,0,0,New Mexico
54,2,1,0,New Mexico
6,1,0,0,New Mexico
2,0,0,0,New Mexico
242,26,2,0,New Mexico
4,0,0,0,New Mexico
1,0,0,0,New Mexico
10,3,0,0,New Mexico
1,0,0,0,New Mexico
200,14,10,0,New Mexico
2,1,0,0,New Mexico
262,9,4,0,New Mexico
78,1,0,0,New Mexico
16,2,0,0,New Mexico
15,0,0,0,New Mexico
12,2,0,0,New Mexico
21,1,0,0,New Mexico
2971,135,114,26,Nevada
25,2,0,6,Nevada
2,1,0,0,Nevada
2559,171,115,1281,Nevada
13,3,0,4,Nevada
11,0,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
20,0,1,0,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
11,1,0,1,Nevada
0,1,0,0,Nevada
19,4,0,2,Nevada
0,4,0,0,Nevada
0,4,0,0,Nevada
549,49,14,103,Nevada
3,0,0,0,Nevada
213779,11571,11586,0,New York
548,13,15,0,New York
28,0,1,0,New York
24653,1387,1771,0,New York
153,7,6,0,New York
32,0,0,0,New York
36,3,2,0,New York
24,1,3,0,New York
69,5,1,0,New York
71,3,0,0,New York
45,0,3,0,New York
96,12,10,0,New York
23,1,1,0,New York
46,1,1,0,New York
2048,114,38,0,New York
1751,83,104,0,New York
12,0,0,0,New York
13,0,0,0,New York
24,2,2,0,New York
77,1,2,0,New York
73,7,0,0,New York
3,0,0,0,New York
40,1,3,0,New York
47,0,0,0,New York
31969,2663,2672,0,New York
7,0,3,0,New York
31,0,3,0,New York
105,1,3,0,New York
884,34,53,0,New York
32,0,2,0,New York
26715,1465,1057,0,New York
118302,7877,10899,0,New York
16617,1737,1019,0,New York
204,7,10,0,New York
246,17,3,0,New York
449,18,11,0,New York
62,1,1,0,New York
5716,138,191,0,New York
33,2,0,0,New York
42,0,2,0,New York
44,0,2,0,New York
571,13,31,0,New York
36765,1712,2604,0,New York
124,4,6,0,New York
8298,338,389,0,New York
8474,139,229,0,New York
227,3,6,0,New York
237,2,11,0,New York
20,0,1,0,New York
6,0,0,0,New York
18,0,2,0,New York
92,0,1,0,New York
151,4,9,0,New York
23278,816,653,0,New York
424,9,7,0,New York
25,1,0,0,New York
115,1,0,0,New York
733,43,14,0,New York
79,2,3,0,New York
42,2,3,0,New York
48,0,1,0,New York
20947,756,640,0,New York
34,2,2,0,New York
6,0,0,0,New York
7791,511,361,0,Ohio
3,0,0,0,Ohio
51,5,4,0,Ohio
6,1,0,0,Ohio
36,4,3,0,Ohio
18,3,1,0,Ohio
58,1,3,0,Ohio
8,1,1,0,Ohio
133,6,2,0,Ohio
14,0,0,0,Ohio
6,0,1,0,Ohio
21,1,0,0,Ohio
49,5,1,0,Ohio
22,4,0,0,Ohio
123,8,10,0,Ohio
16,0,0,0,Ohio
23,4,0,0,Ohio
1281,42,39,0,Ohio
52,2,10,0,Ohio
12,0,0,0,Ohio
108,9,3,0,Ohio
16,2,1,0,Ohio
92,2,1,0,Ohio
12,0,0,0,Ohio
1102,49,19,0,Ohio
8,1,0,0,Ohio
8,0,1,0,Ohio
82,13,4,0,Ohio
31,0,2,0,Ohio
10,3,0,0,Ohio
594,18,27,0,Ohio
23,1,1,0,Ohio
1,1,0,0,Ohio
2,1,0,0,Ohio
7,0,0,0,Ohio
4,0,0,0,Ohio
3,0,0,0,Ohio
15,0,1,0,Ohio
10,0,1,0,Ohio
124,3,6,0,Ohio
17,0,0,0,Ohio
88,2,3,0,Ohio
8,0,0,0,Ohio
203,12,7,0,Ohio
596,56,28,0,Ohio
26,2,3,0,Ohio
486,17,41,0,Ohio
164,54,0,0,Ohio
122,6,10,0,Ohio
2,1,0,0,Ohio
125,3,21,0,Ohio
211,6,8,0,Ohio
14,4,0,0,Ohio
8,0,0,0,Ohio
3,1,0,0,Ohio
12,1,0,0,Ohio
8,0,0,0,Ohio
172,75,0,0,Ohio
158,12,22,0,Ohio
20,3,1,0,Ohio
4,2,0,0,Ohio
44,1,1,0,Ohio
21,1,0,0,Ohio
13,0,2,0,Ohio
4,0,0,0,Ohio
11,1,1,0,Ohio
176,5,17,0,Ohio
294,21,15,0,Ohio
199,12,13,0,Ohio
28,0,0,0,Ohio
11,0,0,0,Ohio
85,7,3,0,Ohio
48,4,3,0,Ohio
56,1,10,0,Ohio
6,3,1,0,Ohio
64,3,5,0,Ohio
14,1,2,0,Ohio
2263,79,123,0,Oklahoma
29,1,3,0,Oklahoma
1,1,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
5,1,0,0,Oklahoma
35,25,1,0,Oklahoma
63,3,3,0,Oklahoma
21,1,1,0,Oklahoma
3,1,0,0,Oklahoma
294,14,18,0,Oklahoma
52,1,0,0,Oklahoma
5,0,0,0,Oklahoma
8,1,0,0,Oklahoma
57,1,3,0,Oklahoma
7,1,0,0,Oklahoma
72,5,0,0,Oklahoma
2,1,0,0,Oklahoma
7,0,1,0,Oklahoma
13,0,0,0,Oklahoma
14,2,1,0,Oklahoma
2,0,0,0,Oklahoma
53,2,4,0,Oklahoma
8,1,0,0,Oklahoma
1,0,0,0,Oklahoma
10,1,1,0,Oklahoma
45,0,4,0,Oklahoma
6,0,0,0,Oklahoma
2,0,0,0,Oklahoma
4,0,1,0,Oklahoma
4,1,0,0,Oklahoma
11,0,0,0,Oklahoma
7,0,0,0,Oklahoma
2,0,0,0,Oklahoma
2,0,1,0,Oklahoma
1,0,0,0,Oklahoma
16,1,3,0,Oklahoma
19,0,0,0,Oklahoma
7,1,0,0,Oklahoma
1,0,0,0,Oklahoma
26,2,2,0,Oklahoma
6,0,0,0,Oklahoma
11,1,0,0,Oklahoma
1,0,0,0,Oklahoma
483,14,22,0,Oklahoma
14,0,0,0,Oklahoma
61,3,8,0,Oklahoma
24,1,0,0,Oklahoma
27,0,2,0,Oklahoma
32,2,0,0,Oklahoma
13,2,1,0,Oklahoma
28,1,3,0,Oklahoma
30,3,2,0,Oklahoma
7,0,1,0,Oklahoma
11,0,2,0,Oklahoma
15,0,1,0,Oklahoma
9,2,1,0,Oklahoma
1,0,0,0,Oklahoma
362,13,21,0,Oklahoma
102,15,7,0,Oklahoma
118,2,5,0,Oklahoma
1,0,0,0,Oklahoma
1663,30,58,0,Oregon
0,0,0,0,Oregon
25,1,3,0,Oregon
142,7,3,0,Oregon
6,0,0,0,Oregon
13,1,0,0,Oregon
1,0,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
57,2,0,0,Oregon
20,1,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
0,0,0,0,Oregon
4,0,0,0,Oregon
47,0,0,0,Oregon
1,0,0,0,Oregon
19,0,1,0,Oregon
27,1,0,0,Oregon
0,0,0,0,Oregon
43,1,1,0,Oregon
4,0,0,0,Oregon
53,1,4,0,Oregon
4,0,0,0,Oregon
299,10,10,0,Oregon
5,0,0,0,Oregon
434,14,23,0,Oregon
30,0,1,0,Oregon
1,0,0,0,Oregon
5,0,0,0,Oregon
19,3,0,0,Oregon
4,0,0,0,Oregon
1,0,0,0,Oregon
10,0,0,0,Oregon
370,5,7,0,Oregon
0,0,0,0,Oregon
32,0,6,0,Oregon
26490,1145,647,404,Pennsylvania
64,1,1,404,Pennsylvania
904,11,26,404,Pennsylvania
29,1,1,404,Pennsylvania
158,2,14,404,Pennsylvania
9,4,1,404,Pennsylvania
1335,88,28,404,Pennsylvania
12,1,0,404,Pennsylvania
19,0,0,404,Pennsylvania
1300,78,51,404,Pennsylvania
150,4,5,404,Pennsylvania
14,0,1,404,Pennsylvania
1,0,0,404,Pennsylvania
112,9,6,404,Pennsylvania
72,1,0,404,Pennsylvania
658,37,25,404,Pennsylvania
16,0,0,404,Pennsylvania
9,0,0,404,Pennsylvania
8,0,0,404,Pennsylvania
131,6,3,404,Pennsylvania
16,0,0,404,Pennsylvania
131,7,4,404,Pennsylvania
271,22,5,404,Pennsylvania
1882,76,59,404,Pennsylvania
2,0,0,404,Pennsylvania
42,1,0,404,Pennsylvania
59,1,3,404,Pennsylvania
5,0,0,404,Pennsylvania
78,9,0,404,Pennsylvania
2,0,0,404,Pennsylvania
23,0,0,404,Pennsylvania
12,1,0,404,Pennsylvania
43,0,1,404,Pennsylvania
2,0,0,404,Pennsylvania
47,4,0,404,Pennsylvania
527,26,26,404,Pennsylvania
914,49,29,404,Pennsylvania
55,2,5,404,Pennsylvania
349,21,2,404,Pennsylvania
1922,119,25,404,Pennsylvania
1567,44,27,404,Pennsylvania
30,1,0,404,Pennsylvania
4,0,0,404,Pennsylvania
47,3,0,404,Pennsylvania
17,0,0,404,Pennsylvania
872,25,28,404,Pennsylvania
2475,121,82,404,Pennsylvania
44,0,0,404,Pennsylvania
1251,75,25,404,Pennsylvania
56,8,0,404,Pennsylvania
17,0,1,404,Pennsylvania
7347,226,132,404,Pennsylvania
268,12,7,404,Pennsylvania
4,0,0,404,Pennsylvania
212,12,3,404,Pennsylvania
24,0,1,404,Pennsylvania
14,1,0,404,Pennsylvania
1,0,0,404,Pennsylvania
40,8,2,404,Pennsylvania
14,0,1,404,Pennsylvania
23,0,0,404,Pennsylvania
6,0,0,404,Pennsylvania
1,0,0,404,Pennsylvania
