Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
170,1,7,0,Ohio
1619,6,218,0,Ohio
2713,1,34,0,Ohio
404,2,31,0,Ohio
9,1,0,0,Ohio
254,1,8,0,Ohio
377,5,27,0,Ohio
83,0,15,0,Ohio
1118,60,18,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
61,1,1,0,Ohio
6,0,0,0,Ohio
118,0,22,0,Ohio
17,0,0,0,Ohio
25,1,1,0,Ohio
2131,3,40,0,Ohio
12,1,0,0,Ohio
364,5,58,0,Ohio
46,1,1,0,Ohio
102,1,15,0,Ohio
260,3,4,0,Ohio
82,1,2,0,Ohio
106,1,13,0,Ohio
21,0,0,0,Ohio
30,0,2,0,Ohio
50,0,3,0,Ohio
908,17,105,0,Ohio
1722,10,196,0,Ohio
682,7,54,0,Ohio
408,1,9,0,Ohio
67,4,1,0,Ohio
14,0,0,0,Ohio
22,0,2,0,Ohio
549,17,21,0,Ohio
119,1,20,0,Ohio
316,3,52,0,Ohio
59,0,1,0,Ohio
331,1,51,0,Ohio
50,0,4,0,Ohio
9354,450,366,6898,Oklahoma
101,1,4,89,Oklahoma
1,0,0,1,Oklahoma
10,1,0,4,Oklahoma
30,0,0,30,Oklahoma
8,0,0,7,Oklahoma
12,0,0,9,Oklahoma
64,6,1,40,Oklahoma
181,3,10,160,Oklahoma
174,7,3,138,Oklahoma
62,1,1,54,Oklahoma
55,3,1,34,Oklahoma
75,3,0,34,Oklahoma
1,0,0,1,Oklahoma
601,25,40,496,Oklahoma
6,0,0,4,Oklahoma
347,5,4,303,Oklahoma
5,0,2,3,Oklahoma
16,0,0,16,Oklahoma
111,3,7,97,Oklahoma
43,1,0,35,Oklahoma
113,1,16,85,Oklahoma
4,0,0,2,Oklahoma
0,0,0,2,Oklahoma
52,1,1,45,Oklahoma
36,3,1,18,Oklahoma
118,2,2,18,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,1,0,6,Oklahoma
3,0,0,3,Oklahoma
32,0,3,25,Oklahoma
4,0,0,4,Oklahoma
10,4,0,5,Oklahoma
72,2,7,53,Oklahoma
13,0,0,12,Oklahoma
6,0,0,4,Oklahoma
7,0,1,5,Oklahoma
22,2,1,14,Oklahoma
24,0,2,20,Oklahoma
25,1,1,19,Oklahoma
25,0,0,19,Oklahoma
6,0,1,5,Oklahoma
20,0,0,11,Oklahoma
59,0,4,32,Oklahoma
121,3,4,106,Oklahoma
400,7,0,106,Oklahoma
25,2,1,13,Oklahoma
13,0,0,7,Oklahoma
81,4,8,49,Oklahoma
22,2,0,10,Oklahoma
10,0,1,22,Oklahoma
6,0,0,6,Oklahoma
1861,107,65,1386,Oklahoma
34,3,0,28,Oklahoma
122,6,8,97,Oklahoma
42,0,2,34,Oklahoma
41,0,2,35,Oklahoma
177,21,1,52,Oklahoma
45,1,3,39,Oklahoma
24,2,2,18,Oklahoma
79,1,4,62,Oklahoma
7,0,0,4,Oklahoma
0,0,0,4,Oklahoma
105,7,5,83,Oklahoma
31,0,3,28,Oklahoma
21,0,3,15,Oklahoma
48,0,1,40,Oklahoma
976,1,6,956,Oklahoma
23,0,1,22,Oklahoma
1945,120,65,1226,Oklahoma
188,7,17,140,Oklahoma
362,4,38,309,Oklahoma
3,0,0,1,Oklahoma
5,0,0,4,Oklahoma
11,0,0,6,Oklahoma
6366,148,187,6,Oregon
3,0,0,6,Oregon
70,1,5,6,Oregon
538,12,22,6,Oregon
46,0,0,6,Oregon
26,4,0,6,Oregon
32,0,0,6,Oregon
9,0,0,6,Oregon
7,0,0,6,Oregon
140,1,0,6,Oregon
29,0,0,6,Oregon
0,0,0,6,Oregon
1,0,0,6,Oregon
1,0,0,6,Oregon
62,2,0,6,Oregon
95,2,0,6,Oregon
73,2,0,6,Oregon
27,0,1,6,Oregon
71,4,0,6,Oregon
6,0,0,6,Oregon
92,1,3,6,Oregon
171,12,0,6,Oregon
126,0,9,6,Oregon
42,4,1,6,Oregon
1244,26,33,6,Oregon
22,4,0,6,Oregon
1665,33,68,6,Oregon
131,3,12,6,Oregon
1,0,0,6,Oregon
6,0,0,6,Oregon
360,20,3,6,Oregon
247,5,0,6,Oregon
4,0,0,6,Oregon
42,0,1,6,Oregon
975,25,20,6,Oregon
0,0,0,6,Oregon
97,2,8,6,Oregon
80236,418,6361,6,Pennsylvania
304,4,11,6,Pennsylvania
2122,5,177,6,Pennsylvania
68,0,5,6,Pennsylvania
616,1,77,6,Pennsylvania
61,2,2,6,Pennsylvania
4359,9,342,6,Pennsylvania
55,0,1,6,Pennsylvania
1,0,3,6,Pennsylvania
5498,32,549,6,Pennsylvania
264,1,13,6,Pennsylvania
62,0,3,6,Pennsylvania
2,0,0,6,Pennsylvania
263,1,24,6,Pennsylvania
178,1,7,6,Pennsylvania
3397,30,312,6,Pennsylvania
31,0,2,6,Pennsylvania
61,2,0,6,Pennsylvania
65,1,3,6,Pennsylvania
389,2,34,6,Pennsylvania
37,1,0,6,Pennsylvania
758,7,61,6,Pennsylvania
1708,15,116,6,Pennsylvania
6981,14,631,6,Pennsylvania
6,0,0,6,Pennsylvania
497,19,9,6,Pennsylvania
100,2,4,6,Pennsylvania
7,0,0,6,Pennsylvania
855,3,42,6,Pennsylvania
17,0,1,6,Pennsylvania
30,0,0,6,Pennsylvania
239,0,4,6,Pennsylvania
97,1,6,6,Pennsylvania
20,1,1,6,Pennsylvania
109,1,5,6,Pennsylvania
1614,3,200,6,Pennsylvania
3867,37,341,6,Pennsylvania
89,1,8,6,Pennsylvania
1210,10,40,6,Pennsylvania
3997,19,276,6,Pennsylvania
2845,4,170,6,Pennsylvania
172,0,18,6,Pennsylvania
13,0,1,6,Pennsylvania
118,1,6,6,Pennsylvania
61,1,1,6,Pennsylvania
1363,6,105,6,Pennsylvania
8014,24,773,6,Pennsylvania
68,1,1,6,Pennsylvania
3270,15,249,6,Pennsylvania
252,18,4,6,Pennsylvania
77,1,5,6,Pennsylvania
20276,92,1540,6,Pennsylvania
487,1,20,6,Pennsylvania
13,0,0,6,Pennsylvania
702,4,43,6,Pennsylvania
61,1,2,6,Pennsylvania
47,1,1,6,Pennsylvania
3,0,0,6,Pennsylvania
173,1,18,6,Pennsylvania
20,0,2,6,Pennsylvania
88,0,2,6,Pennsylvania
17,0,0,6,Pennsylvania
5,0,1,6,Pennsylvania
160,2,6,6,Pennsylvania
128,1,9,6,Pennsylvania
502,4,38,6,Pennsylvania
36,0,7,6,Pennsylvania
1209,14,35,6,Pennsylvania
16223,46,833,6,Rhode Island
7,0,833,6,Rhode Island
1145,6,0,6,Rhode Island
9,0,0,6,Rhode Island
10545,184,0,6,Rhode Island
519,1,0,6,Rhode Island
21548,992,621,6,South Carolina
79,3,0,6,South Carolina
254,8,9,6,South Carolina
41,0,3,6,South Carolina
380,19,10,6,South Carolina
53,3,0,6,South Carolina
56,0,1,6,South Carolina
712,39,15,6,South Carolina
475,41,20,6,South Carolina
52,5,1,6,South Carolina
1403,139,17,6,South Carolina
97,1,6,6,South Carolina
130,3,1,6,South Carolina
300,5,8,6,South Carolina
352,5,41,6,South Carolina
214,3,18,6,South Carolina
366,3,13,6,South Carolina
217,10,5,6,South Carolina
314,28,3,6,South Carolina
62,1,2,6,South Carolina
238,5,20,6,South Carolina
871,16,44,6,South Carolina
214,12,3,6,South Carolina
3306,163,70,6,South Carolina
322,2,5,6,South Carolina
51,1,1,6,South Carolina
2264,112,37,6,South Carolina
62,5,3,6,South Carolina
485,16,15,6,South Carolina
285,15,9,6,South Carolina
189,10,4,6,South Carolina
245,4,19,6,South Carolina
1298,44,42,6,South Carolina
118,5,5,6,South Carolina
245,4,3,6,South Carolina
11,0,1,6,South Carolina
116,6,2,6,South Carolina
100,5,0,6,South Carolina
430,13,6,6,South Carolina
367,19,4,6,South Carolina
2446,78,74,6,South Carolina
174,3,1,6,South Carolina
1088,42,36,6,South Carolina
685,30,19,6,South Carolina
52,2,0,6,South Carolina
309,7,15,6,South Carolina
735,36,11,6,South Carolina
6109,59,78,6,South Dakota
21,1,1,27,South Dakota
436,7,19,27,South Dakota
8,0,3,8,South Dakota
49,1,6,29,South Dakota
319,4,2,294,South Dakota
1,0,0,5,South Dakota
58,3,0,30,South Dakota
49,1,1,17,South Dakota
4,0,1,7,South Dakota
57,2,4,7,South Dakota
57,1,11,39,South Dakota
5,1,0,6,South Dakota
28,1,3,26,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,8,South Dakota
6,0,0,4,South Dakota
3,0,0,2,South Dakota
32,1,3,19,South Dakota
3,0,2,7,South Dakota
1,0,0,3,South Dakota
6,0,0,2,South Dakota
26,1,1,36,South Dakota
5,0,0,3,South Dakota
8,1,1,12,South Dakota
11,0,9,11,South Dakota
295,4,21,250,South Dakota
47,1,2,20,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
3,0,0,3,South Dakota
1,0,1,24,South Dakota
1,0,0,2,South Dakota
3513,14,54,3255,South Dakota
20,0,0,18,South Dakota
430,6,9,271,South Dakota
34,1,3,37,South Dakota
2,0,0,13,South Dakota
1,0,0,33,South Dakota
5,0,2,5,South Dakota
11,0,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,37,South Dakota
9,0,0,6,South Dakota
18,0,1,23,South Dakota
113,0,1,98,South Dakota
5,0,0,5,South Dakota
64,1,13,53,South Dakota
2,0,0,1,South Dakota
32229,599,475,21949,Tennessee
78,2,2,48,Tennessee
429,7,2,48,Tennessee
7,0,1,7,Tennessee
501,9,1,7,Tennessee
149,3,3,92,Tennessee
305,2,2,227,Tennessee
26,1,1,22,Tennessee
18,1,0,30,Tennessee
27,0,1,31,Tennessee
43,1,1,20,Tennessee
161,2,0,76,Tennessee
12,0,0,12,Tennessee
15,1,0,9,Tennessee
6,0,0,8,Tennessee
45,1,0,23,Tennessee
98,1,0,73,Tennessee
18,1,3,14,Tennessee
147,2,3,109,Tennessee
7253,171,93,4863,Tennessee
41,1,0,36,Tennessee
0,0,0,13,Tennessee
151,2,0,80,Tennessee
122,6,0,63,Tennessee
193,4,2,139,Tennessee
6,0,0,11,Tennessee
67,1,1,51,Tennessee
91,1,1,61,Tennessee
37,1,0,13,Tennessee
24,1,0,16,Tennessee
72,1,2,52,Tennessee
45,1,1,29,Tennessee
94,2,4,61,Tennessee
1956,75,22,908,Tennessee
1,0,0,1,Tennessee
239,13,0,204,Tennessee
47,2,5,19,Tennessee
38,1,2,32,Tennessee
51,1,2,29,Tennessee
22,1,0,16,Tennessee
29,0,0,32,Tennessee
62,0,0,57,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
13,1,0,19,Tennessee
55,2,0,36,Tennessee
24,1,0,22,Tennessee
787,15,5,408,Tennessee
689,0,0,666,Tennessee
71,0,1,52,Tennessee
99,3,1,52,Tennessee
3,0,0,3,Tennessee
46,1,0,28,Tennessee
221,7,1,181,Tennessee
216,4,3,156,Tennessee
189,1,2,161,Tennessee
54,1,1,39,Tennessee
52,1,1,32,Tennessee
203,5,2,101,Tennessee
179,3,2,101,Tennessee
45,1,0,21,Tennessee
25,0,0,25,Tennessee
97,4,4,74,Tennessee
402,6,2,147,Tennessee
3,0,0,4,Tennessee
17,0,1,18,Tennessee
68,1,1,44,Tennessee
44,1,0,36,Tennessee
19,1,0,22,Tennessee
3,0,0,4,Tennessee
28,1,0,26,Tennessee
630,9,6,492,Tennessee
245,2,0,224,Tennessee
33,1,0,30,Tennessee
670,12,9,400,Tennessee
1888,37,32,817,Tennessee
11,0,0,14,Tennessee
15,1,0,19,Tennessee
499,18,0,19,Tennessee
7290,107,158,5033,Tennessee
51,1,1,34,Tennessee
8,1,0,7,Tennessee
78,1,2,67,Tennessee
1130,11,49,478,Tennessee
541,7,4,452,Tennessee
1191,23,1,452,Tennessee
53,0,0,50,Tennessee
4,0,0,5,Tennessee
4,0,0,3,Tennessee
44,1,0,29,Tennessee
108,2,0,76,Tennessee
54,2,0,76,Tennessee
48,1,0,29,Tennessee
51,1,2,35,Tennessee
867,12,10,426,Tennessee
681,11,14,329,Tennessee
99851,3516,2105,62368,Texas
1003,13,2,62368,Texas
32,2,0,62368,Texas
359,7,6,62368,Texas
7,0,0,62368,Texas
3,0,0,62368,Texas
3,0,0,62368,Texas
59,2,2,62368,Texas
40,2,0,62368,Texas
83,31,0,62368,Texas
8,1,0,62368,Texas
346,8,4,62368,Texas
32,0,0,62368,Texas
706,29,9,62368,Texas
5142,266,90,62368,Texas
18,1,1,62368,Texas
7,0,0,62368,Texas
384,3,8,62368,Texas
1558,33,18,62368,Texas
1041,54,25,62368,Texas
22,4,0,62368,Texas
1,0,0,62368,Texas
2,0,0,62368,Texas
61,0,10,62368,Texas
50,3,0,62368,Texas
75,9,2,62368,Texas
190,20,1,62368,Texas
46,0,3,62368,Texas
13,0,2,62368,Texas
1301,65,47,62368,Texas
109,0,1,62368,Texas
6,0,0,62368,Texas
35,1,2,62368,Texas
50,2,1,62368,Texas
128,6,1,62368,Texas
65,4,2,62368,Texas
6,0,0,62368,Texas
5,0,0,62368,Texas
1,0,0,62368,Texas
4,0,0,62368,Texas
3,0,0,62368,Texas
1967,101,38,62368,Texas
5,0,0,62368,Texas
43,3,0,62368,Texas
199,20,7,62368,Texas
14,0,1,62368,Texas
1,0,0,62368,Texas
26,1,0,62368,Texas
304,2,2,62368,Texas
4,0,1,62368,Texas
42,3,5,62368,Texas
8,2,1,62368,Texas
44,3,1,62368,Texas
15256,413,302,62368,Texas
45,0,1,62368,Texas
33,2,1,62368,Texas
226,3,16,62368,Texas
3,1,0,62368,Texas
1893,81,36,62368,Texas
2,0,0,62368,Texas
1,0,0,62368,Texas
27,5,0,62368,Texas
6,0,0,62368,Texas
7,0,0,62368,Texas
281,11,7,62368,Texas
4088,89,119,62368,Texas
478,8,19,62368,Texas
39,1,1,62368,Texas
19,1,0,62368,Texas
65,6,6,62368,Texas
54,3,2,62368,Texas
2,0,1,62368,Texas
1,-15,0,62368,Texas
2667,171,50,62368,Texas
29,1,0,62368,Texas
19,2,0,62368,Texas
86,6,0,62368,Texas
14,0,0,62368,Texas
1486,108,40,62368,Texas
7,0,0,62368,Texas
10,1,0,62368,Texas
5,2,0,62368,Texas
7,0,0,62368,Texas
175,3,4,62368,Texas
111,0,4,62368,Texas
464,10,4,62368,Texas
290,3,12,62368,Texas
415,10,12,62368,Texas
259,16,0,62368,Texas
110,7,5,62368,Texas
2,0,1,62368,Texas
18,3,1,62368,Texas
23,0,2,62368,Texas
4,0,0,62368,Texas
158,3,5,62368,Texas
18157,450,298,62368,Texas
270,0,30,62368,Texas
13,0,2,62368,Texas
4,0,0,62368,Texas
1238,145,5,62368,Texas
2,1,0,62368,Texas
88,2,3,62368,Texas
1347,92,19,62368,Texas
41,2,1,62368,Texas
29,1,1,62368,Texas
35,0,4,62368,Texas
44,0,0,62368,Texas
156,0,0,62368,Texas
24,2,1,62368,Texas
14,1,0,62368,Texas
223,6,5,62368,Texas
47,1,0,62368,Texas
1,0,0,62368,Texas
4,0,0,62368,Texas
21,0,1,62368,Texas
33,1,1,62368,Texas
1340,21,32,62368,Texas
6,2,0,62368,Texas
20,1,0,62368,Texas
242,3,4,62368,Texas
648,1,0,62368,Texas
7,2,0,62368,Texas
349,6,4,62368,Texas
36,0,0,62368,Texas
20,0,1,62368,Texas
1,0,0,62368,Texas
1,0,0,62368,Texas
21,1,1,62368,Texas
1,0,0,62368,Texas
5,0,0,62368,Texas
189,9,12,62368,Texas
25,1,0,62368,Texas
13,2,0,62368,Texas
22,0,1,62368,Texas
42,3,3,62368,Texas
13,1,0,62368,Texas
156,7,3,62368,Texas
39,1,1,62368,Texas
9,0,0,62368,Texas
9,0,0,62368,Texas
5,0,0,62368,Texas
1088,47,51,62368,Texas
21,0,1,62368,Texas
24,1,0,62368,Texas
21,0,1,62368,Texas
4,0,1,62368,Texas
33,0,0,62368,Texas
94,3,5,62368,Texas
200,1,2,62368,Texas
4,0,0,62368,Texas
274,20,4,62368,Texas
228,1,2,62368,Texas
247,25,13,62368,Texas
48,2,1,62368,Texas
1,0,0,62368,Texas
2,0,0,62368,Texas
9,0,1,62368,Texas
1428,69,33,62368,Texas
876,1,14,62368,Texas
31,0,0,62368,Texas
1,0,0,62368,Texas
334,3,25,62368,Texas
102,4,4,62368,Texas
6,0,0,62368,Texas
9,0,0,62368,Texas
484,37,4,62368,Texas
53,0,2,62368,Texas
4,0,1,62368,Texas
123,5,3,62368,Texas
14,0,2,62368,Texas
191,3,23,62368,Texas
116,1,1,62368,Texas
139,7,0,62368,Texas
112,0,0,62368,Texas
71,2,0,62368,Texas
2811,13,38,62368,Texas
11,0,0,62368,Texas
6,1,0,62368,Texas
769,6,7,62368,Texas
2,0,0,62368,Texas
95,0,8,62368,Texas
14,0,0,62368,Texas
6,0,0,62368,Texas
2,0,0,62368,Texas
19,1,0,62368,Texas
223,5,15,62368,Texas
3,0,0,62368,Texas
241,8,2,62368,Texas
15,0,1,62368,Texas
80,5,6,62368,Texas
22,1,0,62368,Texas
51,3,0,62368,Texas
2,0,0,62368,Texas
33,0,0,62368,Texas
1,0,0,62368,Texas
238,4,8,62368,Texas
30,2,0,62368,Texas
304,9,4,62368,Texas
186,27,0,62368,Texas
5,0,0,62368,Texas
23,1,1,62368,Texas
7822,180,199,62368,Texas
387,1,5,62368,Texas
13,0,0,62368,Texas
636,1,4,62368,Texas
152,10,1,62368,Texas
4991,220,108,62368,Texas
22,0,0,62368,Texas
16,0,0,62368,Texas
40,1,0,62368,Texas
30,2,0,62368,Texas
30,9,0,62368,Texas
49,1,1,62368,Texas
217,6,8,62368,Texas
1885,6,28,62368,Texas
102,3,0,62368,Texas
7,0,0,62368,Texas
221,1,26,62368,Texas
801,32,22,62368,Texas
102,4,1,62368,Texas
16,0,0,62368,Texas
137,17,2,62368,Texas
7,0,0,62368,Texas
71,6,3,62368,Texas
1068,47,32,62368,Texas
56,3,5,62368,Texas
4,0,0,62368,Texas
62,4,5,62368,Texas
66,4,5,62368,Texas
11,1,0,62368,Texas
15,0,1,62368,Texas
28,3,0,62368,Texas
13,0,0,62368,Texas
15757,436,139,62368,Utah
1233,23,139,62368,Utah
941,13,4,62368,Utah
90,0,4,62368,Utah
9565,144,4,62368,Utah
324,6,4,62368,Utah
461,2,0,62368,Utah
208,3,0,62368,Utah
2861,85,19,62368,Utah
346,4,2,62368,Utah
588,33,9,62368,Utah
56238,463,1586,62368,Virginia
847,15,1586,62368,Virginia
329,6,8,62368,Virginia
2186,11,48,62368,Virginia
20,1,2,62368,Virginia
31,1,1,62368,Virginia
27,0,0,62368,Virginia
34,0,0,62368,Virginia
2382,10,126,62368,Virginia
150,3,126,62368,Virginia
93,2,2,62368,Virginia
83,3,4,62368,Virginia
1,0,0,62368,Virginia
80,2,0,62368,Virginia
18,0,0,62368,Virginia
456,8,0,62368,Virginia
5,0,0,62368,Virginia
32,1,1,62368,Virginia
102,2,1,62368,Virginia
178,1,5,62368,Virginia
26,1,3,62368,Virginia
19,1,0,62368,Virginia
177,3,3,62368,Virginia
781,11,16,62368,Virginia
2375,59,40,62368,Virginia
43,3,0,62368,Virginia
119,1,17,62368,Virginia
1,0,0,62368,Virginia
5,0,0,62368,Virginia
669,11,0,62368,Virginia
39,1,0,62368,Virginia
74,1,2,62368,Virginia
104,2,2,62368,Virginia
114,2,2,62368,Virginia
54,1,0,62368,Virginia
58,1,0,62368,Virginia
13209,56,431,62368,Virginia
58,0,8,62368,Virginia
399,1,6,62368,Virginia
10,0,1,62368,Virginia
99,1,6,62368,Virginia
13,0,1,62368,Virginia
414,7,4,62368,Virginia
1,0,4,62368,Virginia
208,4,4,62368,Virginia
8,0,0,62368,Virginia
36,1,1,62368,Virginia
107,1,6,62368,Virginia
69,1,2,62368,Virginia
48,1,1,62368,Virginia
275,6,1,62368,Virginia
41,1,1,62368,Virginia
284,4,5,62368,Virginia
361,5,5,62368,Virginia
870,6,23,62368,Virginia
2342,10,140,62368,Virginia
214,2,3,62368,Virginia
3,0,0,62368,Virginia
143,3,0,62368,Virginia
155,2,8,62368,Virginia
123,0,15,62368,Virginia
10,1,1,62368,Virginia
80,1,4,62368,Virginia
1,0,0,62368,Virginia
10,0,0,62368,Virginia
10,0,0,62368,Virginia
8,0,0,62368,Virginia
3499,41,82,62368,Virginia
94,1,1,62368,Virginia
21,0,0,62368,Virginia
119,2,1,62368,Virginia
30,1,1,62368,Virginia
1157,20,1,62368,Virginia
353,6,1,62368,Virginia
58,0,1,62368,Virginia
5,0,0,62368,Virginia
210,2,24,62368,Virginia
2,0,0,62368,Virginia
123,2,0,62368,Virginia
17,0,0,62368,Virginia
11,0,1,62368,Virginia
444,7,10,62368,Virginia
818,13,10,62368,Virginia
219,4,10,62368,Virginia
25,0,1,62368,Virginia
2,0,0,62368,Virginia
88,2,0,62368,Virginia
123,2,0,62368,Virginia
226,4,0,62368,Virginia
36,3,0,62368,Virginia
197,4,0,62368,Virginia
93,2,0,62368,Virginia
6,0,0,62368,Virginia
404,5,13,62368,Virginia
57,2,13,62368,Virginia
155,3,13,62368,Virginia
187,4,0,62368,Virginia
6684,30,127,62368,Virginia
31,1,1,62368,Virginia
3,0,0,62368,Virginia
18,0,0,62368,Virginia
1895,23,29,62368,Virginia
3,0,29,62368,Virginia
345,7,29,62368,Virginia
208,4,29,62368,Virginia
18,0,0,62368,Virginia
641,5,7,62368,Virginia
8,0,0,62368,Virginia
41,1,3,62368,Virginia
8,0,2,62368,Virginia
530,8,27,62368,Virginia
26,1,0,62368,Virginia
155,0,2,62368,Virginia
862,4,17,62368,Virginia
917,11,5,62368,Virginia
61,1,5,62368,Virginia
360,5,5,62368,Virginia
10,0,1,62368,Virginia
185,1,2,62368,Virginia
7,0,0,62368,Virginia
960,12,28,62368,Virginia
234,1,4,62368,Virginia
51,0,4,62368,Virginia
62,1,4,62368,Virginia
82,2,4,62368,Virginia
48,1,5,62368,Virginia
265,5,5,62368,Virginia
27,0,2,62368,Virginia
40,1,1,62368,Virginia
96,1,3,62368,Virginia
1135,2,56,62368,Vermont
66,0,2,62368,Vermont
67,0,1,62368,Vermont
16,0,0,62368,Vermont
558,3,39,62368,Vermont
3,0,0,62368,Vermont
102,0,6,62368,Vermont
8,0,0,62368,Vermont
17,-12,1,62368,Vermont
9,0,0,62368,Vermont
13,0,0,62368,Vermont
59,0,1,62368,Vermont
41,0,1,62368,Vermont
86,1,3,62368,Vermont
55,0,2,62368,Vermont
27602,412,1257,62368,Washington
101,0,0,62368,Washington
20,0,2,62368,Washington
1252,16,74,62368,Washington
277,1,6,62368,Washington
32,3,0,62368,Washington
634,4,27,62368,Washington
1,0,0,62368,Washington
141,2,0,62368,Washington
188,1,3,62368,Washington
1,0,0,62368,Washington
1062,18,26,62368,Washington
0,0,0,62368,Washington
319,9,5,62368,Washington
21,1,0,62368,Washington
184,1,11,62368,Washington
32,0,0,62368,Washington
8924,39,596,62368,Washington
180,1,2,62368,Washington
6,0,0,62368,Washington
49,0,3,62368,Washington
41,0,3,62368,Washington
2,0,0,62368,Washington
41,1,1,62368,Washington
64,1,1,62368,Washington
12,0,1,62368,Washington
3,0,0,62368,Washington
2199,20,89,62368,Washington
16,0,0,62368,Washington
469,3,15,62368,Washington
3,0,0,62368,Washington
3193,6,159,62368,Washington
1019,25,31,62368,Washington
16,1,1,62368,Washington
201,4,2,62368,Washington
4,0,0,62368,Washington
124,0,3,62368,Washington
457,2,39,62368,Washington
30,2,0,62368,Washington
5777,90,128,62368,Washington
23876,422,719,62368,Wisconsin
10,1,2,62368,Wisconsin
3,0,0,62368,Wisconsin
30,4,0,62368,Wisconsin
3,0,1,62368,Wisconsin
2520,13,39,62368,Wisconsin
7,0,2,62368,Wisconsin
3,0,1,62368,Wisconsin
90,2,2,62368,Wisconsin
65,1,0,62368,Wisconsin
56,3,5,62368,Wisconsin
60,1,1,62368,Wisconsin
27,0,0,62368,Wisconsin
1017,17,32,62368,Wisconsin
426,1,5,62368,Wisconsin
41,0,3,62368,Wisconsin
20,0,0,62368,Wisconsin
29,0,0,62368,Wisconsin
149,9,0,62368,Wisconsin
2,0,0,62368,Wisconsin
277,3,6,62368,Wisconsin
34,0,2,62368,Wisconsin
113,0,12,62368,Wisconsin
78,0,1,62368,Wisconsin
24,0,0,62368,Wisconsin
18,0,0,62368,Wisconsin
2,0,1,62368,Wisconsin
24,2,1,62368,Wisconsin
164,2,4,62368,Wisconsin
27,2,1,62368,Wisconsin
1392,10,37,62368,Wisconsin
40,1,1,62368,Wisconsin
179,27,0,62368,Wisconsin
48,5,0,62368,Wisconsin
8,0,0,62368,Wisconsin
8,0,0,62368,Wisconsin
56,6,1,62368,Wisconsin
95,7,1,62368,Wisconsin
40,0,3,62368,Wisconsin
9,0,1,62368,Wisconsin
4,0,0,62368,Wisconsin
9945,195,360,62368,Wisconsin
39,1,1,62368,Wisconsin
46,1,0,62368,Wisconsin
17,0,0,62368,Wisconsin
366,12,8,62368,Wisconsin
200,1,15,62368,Wisconsin
1,0,0,62368,Wisconsin
57,0,0,62368,Wisconsin
37,0,1,62368,Wisconsin
86,2,0,62368,Wisconsin
2,0,0,62368,Wisconsin
2053,14,56,62368,Wisconsin
14,0,4,62368,Wisconsin
773,6,22,62368,Wisconsin
10,0,0,62368,Wisconsin
88,1,3,62368,Wisconsin
9,0,0,62368,Wisconsin
66,1,0,62368,Wisconsin
177,6,4,62368,Wisconsin
119,2,0,62368,Wisconsin
6,1,0,62368,Wisconsin
85,5,0,62368,Wisconsin
28,2,0,62368,Wisconsin
10,2,0,62368,Wisconsin
487,6,17,62368,Wisconsin
3,0,0,62368,Wisconsin
303,4,12,62368,Wisconsin
958,16,36,62368,Wisconsin
84,2,5,62368,Wisconsin
20,0,0,62368,Wisconsin
569,18,10,62368,Wisconsin
28,3,1,62368,Wisconsin
2435,41,88,1639,West Virginia
9,0,1,5,West Virginia
386,5,9,259,West Virginia
9,0,0,14,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
98,2,0,57,West Virginia
2,0,0,1,West Virginia
10,0,0,5,West Virginia
55,1,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
42,2,0,7,West Virginia
31,0,1,34,West Virginia
12,0,0,19,West Virginia
39,0,0,23,West Virginia
48,1,1,23,West Virginia
137,0,18,123,West Virginia
192,3,4,170,West Virginia
284,3,20,183,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,47,West Virginia
30,0,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
27,1,0,11,West Virginia
45,1,2,46,West Virginia
7,1,2,9,West Virginia
152,1,5,124,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
69,2,1,47,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
55,2,2,19,West Virginia
42,1,0,28,West Virginia
31,1,0,11,West Virginia
132,2,0,11,West Virginia
2,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,91,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
73,1,2,47,West Virginia
3,0,0,2,West Virginia
1144,30,18,862,Wyoming
23,1,0,4,Wyoming
7,1,0,0,Wyoming
