Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
10,0,0,3,Kentucky
15,0,0,3,Kentucky
7,0,2,3,Kentucky
27,0,0,3,Kentucky
30,0,0,2,Kentucky
4,1,0,2,Kentucky
486,0,8,2,Kentucky
45,0,1,2,Kentucky
4,0,0,2,Kentucky
156,1,0,2,Kentucky
112,1,5,2,Kentucky
4,1,0,2,Kentucky
2,0,0,2,Kentucky
14,0,0,2,Kentucky
22,0,0,1,Kentucky
38,2,2,1,Kentucky
2,0,0,1,Kentucky
65,0,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
11,3,0,18,Kentucky
32,2,4,18,Kentucky
38,0,0,18,Kentucky
233,14,6,18,Kentucky
56,1,3,18,Kentucky
25,0,0,18,Kentucky
15,1,1,3,Kentucky
23,0,0,3,Kentucky
12,1,0,3,Kentucky
6,0,0,3,Kentucky
15,0,0,3,Kentucky
1157,30,7,3,Kentucky
8,0,0,3,Kentucky
9,0,0,1,Kentucky
34,0,0,1,Kentucky
14,1,0,1,Kentucky
1,0,0,1,Kentucky
42,7,0,1,Kentucky
43050,320,2944,1,Louisiana
517,4,29,1,Louisiana
189,1,10,1,Louisiana
900,11,58,1,Louisiana
258,1,14,1,Louisiana
175,10,9,1,Louisiana
114,8,4,1,Louisiana
157,3,24,1,Louisiana
473,9,26,1,Louisiana
2755,18,210,1,Louisiana
661,19,51,1,Louisiana
74,2,1,1,Louisiana
10,1,0,1,Louisiana
122,1,3,1,Louisiana
70,2,10,1,Louisiana
97,1,5,1,Louisiana
264,1,17,1,Louisiana
4023,60,252,1,Louisiana
205,6,0,1,Louisiana
207,2,31,1,Louisiana
166,0,1,1,Louisiana
390,1,12,1,Louisiana
47,2,1,1,Louisiana
428,1,41,1,Louisiana
603,4,43,1,Louisiana
139,6,15,1,Louisiana
96,3,7,1,Louisiana
7940,55,462,1,Louisiana
66,3,0,1,Louisiana
908,11,30,1,Louisiana
922,13,76,1,Louisiana
184,9,18,1,Louisiana
481,13,31,1,Louisiana
219,5,2,1,Louisiana
135,1,5,1,Louisiana
179,1,13,1,Louisiana
7247,10,513,1,Louisiana
1543,43,56,1,Louisiana
219,1,17,1,Louisiana
215,1,25,1,Louisiana
992,17,38,1,Louisiana
52,1,7,1,Louisiana
157,1,3,1,Louisiana
52,1,1,1,Louisiana
556,1,23,1,Louisiana
652,1,45,1,Louisiana
55,0,1,1,Louisiana
305,1,27,1,Louisiana
881,2,84,1,Louisiana
316,5,54,1,Louisiana
313,1,25,1,Louisiana
342,2,32,1,Louisiana
1863,14,166,1,Louisiana
965,11,39,1,Louisiana
21,0,0,1,Louisiana
756,8,55,1,Louisiana
366,17,20,1,Louisiana
61,0,4,1,Louisiana
42,2,3,1,Louisiana
489,11,42,1,Louisiana
195,10,8,1,Louisiana
192,6,31,1,Louisiana
90,4,1,1,Louisiana
224,1,13,1,Louisiana
190,3,2,1,Louisiana
103889,263,7316,1,Massachusetts
1462,4,123,1,Massachusetts
576,1,41,1,Massachusetts
6636,74,41,1,Massachusetts
28,1,0,1,Massachusetts
13624,116,0,1,Massachusetts
321,2,49,1,Massachusetts
5756,48,49,1,Massachusetts
803,7,100,1,Massachusetts
20673,153,100,1,Massachusetts
9,0,0,1,Massachusetts
7946,57,0,1,Massachusetts
7475,56,0,1,Massachusetts
17538,107,0,1,Massachusetts
10053,107,0,1,Massachusetts
58904,500,2686,4279,Maryland
186,1,17,4279,Maryland
4309,42,186,4279,Maryland
6355,59,287,4279,Maryland
6852,38,398,4279,Maryland
363,1,12,4279,Maryland
273,1,1,4279,Maryland
963,1,90,4279,Maryland
417,9,25,4279,Maryland
1216,5,82,4279,Maryland
157,1,4,4279,Maryland
2152,17,111,4279,Maryland
10,0,0,4279,Maryland
969,8,55,4279,Maryland
2191,35,71,4279,Maryland
188,1,19,4279,Maryland
12968,150,667,4279,Maryland
16636,113,607,4279,Maryland
177,0,13,4279,Maryland
77,0,3,4279,Maryland
561,4,34,4279,Maryland
108,0,4,4279,Maryland
554,3,17,4279,Maryland
990,6,33,4279,Maryland
241,2,16,4279,Maryland
2606,18,100,1992,Maine
381,5,3,258,Maine
8,0,1,7,Maine
1324,13,57,984,Maine
36,0,1,1,Maine
11,0,1,1,Maine
128,0,9,12,Maine
20,0,1,4,Maine
20,0,0,7,Maine
21,1,0,7,Maine
99,0,2,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
401,5,9,59,Maine
59107,108,5698,59,Michigan
17,0,1,59,Michigan
252,22,7,59,Michigan
105,6,9,59,Michigan
3,0,0,59,Michigan
34,0,1,59,Michigan
1,0,0,59,Michigan
84,5,2,59,Michigan
358,14,26,59,Michigan
6,0,0,59,Michigan
734,74,57,59,Michigan
146,9,2,59,Michigan
445,29,25,59,Michigan
102,7,4,59,Michigan
15,0,1,59,Michigan
21,0,1,59,Michigan
1,0,0,59,Michigan
19,0,2,59,Michigan
168,2,11,59,Michigan
62,1,5,59,Michigan
17,0,2,59,Michigan
6,0,2,59,Michigan
237,9,7,59,Michigan
22,0,2,59,Michigan
2311,247,255,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
27,0,5,59,Michigan
83,4,11,59,Michigan
177,2,25,59,Michigan
6,0,0,59,Michigan
56,2,1,59,Michigan
816,8,27,59,Michigan
171,5,4,59,Michigan
90,1,4,59,Michigan
2,0,0,59,Michigan
92,2,7,59,Michigan
510,0,28,59,Michigan
908,31,60,59,Michigan
19,0,2,59,Michigan
4107,153,103,59,Michigan
7,0,0,59,Michigan
217,8,30,59,Michigan
11,0,0,59,Michigan
184,3,5,59,Michigan
450,5,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
6926,73,833,59,Michigan
12,0,0,59,Michigan
58,0,11,59,Michigan
32,0,0,59,Michigan
21,0,2,59,Michigan
8,0,0,59,Michigan
128,5,9,59,Michigan
16,0,1,59,Michigan
528,32,21,59,Michigan
76,4,1,59,Michigan
5,0,0,59,Michigan
711,14,40,59,Michigan
122,3,0,59,Michigan
9874,1387,1015,59,Michigan
101,2,2,59,Michigan
21,0,1,59,Michigan
0,0,0,59,Michigan
12,0,0,59,Michigan
5,0,1,59,Michigan
102,0,10,59,Michigan
862,38,43,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1122,15,110,59,Michigan
42,0,5,59,Michigan
4,0,0,59,Michigan
261,1,26,59,Michigan
503,10,43,59,Michigan
154,5,3,59,Michigan
203,2,25,59,Michigan
175,19,6,59,Michigan
1451,100,101,59,Michigan
21175,395,2519,59,Michigan
12,0,3,59,Michigan
28861,131,1217,24221,Minnesota
13,1,0,24221,Minnesota
1627,11,85,24221,Minnesota
45,1,0,24221,Minnesota
21,0,0,24221,Minnesota
190,1,3,24221,Minnesota
12,0,0,24221,Minnesota
153,1,1,24221,Minnesota
18,0,2,24221,Minnesota
78,0,0,24221,Minnesota
257,3,2,24221,Minnesota
12,0,2,24221,Minnesota
53,1,1,24221,Minnesota
63,1,1,24221,Minnesota
481,12,30,24221,Minnesota
3,0,0,24221,Minnesota
94,2,0,24221,Minnesota
86,1,7,24221,Minnesota
1554,31,70,24221,Minnesota
58,1,0,24221,Minnesota
48,0,0,24221,Minnesota
25,1,0,24221,Minnesota
20,0,1,24221,Minnesota
188,3,0,24221,Minnesota
83,2,2,24221,Minnesota
5,0,0,24221,Minnesota
9567,87,686,24221,Minnesota
5,1,0,24221,Minnesota
5,0,0,24221,Minnesota
43,2,0,24221,Minnesota
57,1,11,24221,Minnesota
42,0,0,24221,Minnesota
12,0,1,24221,Minnesota
526,4,1,24221,Minnesota
1,0,0,24221,Minnesota
9,0,0,24221,Minnesota
3,0,0,24221,Minnesota
1,0,0,24221,Minnesota
50,1,1,24221,Minnesota
6,0,0,24221,Minnesota
145,1,2,24221,Minnesota
6,0,1,24221,Minnesota
12,0,0,24221,Minnesota
142,2,5,24221,Minnesota
45,1,0,24221,Minnesota
47,0,1,24221,Minnesota
24,0,1,24221,Minnesota
51,0,0,24221,Minnesota
470,21,1,24221,Minnesota
41,0,0,24221,Minnesota
89,2,3,24221,Minnesota
1598,1,5,24221,Minnesota
16,0,0,24221,Minnesota
727,5,12,24221,Minnesota
78,1,1,24221,Minnesota
37,1,0,24221,Minnesota
94,1,0,24221,Minnesota
14,0,0,24221,Minnesota
67,2,2,24221,Minnesota
10,0,0,24221,Minnesota
3626,73,164,24221,Minnesota
4,0,0,24221,Minnesota
8,0,0,24221,Minnesota
8,0,0,24221,Minnesota
593,6,3,24221,Minnesota
23,0,0,24221,Minnesota
5,0,0,24221,Minnesota
496,3,2,24221,Minnesota
261,4,2,24221,Minnesota
19,0,1,24221,Minnesota
121,1,14,24221,Minnesota
2076,5,17,24221,Minnesota
173,0,0,24221,Minnesota
2,0,0,24221,Minnesota
19,0,1,24221,Minnesota
361,7,2,24221,Minnesota
5,0,0,24221,Minnesota
20,0,0,24221,Minnesota
10,0,0,24221,Minnesota
32,1,0,24221,Minnesota
732,1,37,24221,Minnesota
84,1,0,24221,Minnesota
12,0,3,24221,Minnesota
85,0,15,24221,Minnesota
361,0,2,24221,Minnesota
7,0,0,24221,Minnesota
14913,179,840,24221,Missouri
74,1,0,24221,Missouri
33,0,0,24221,Missouri
2,0,0,24221,Missouri
118,1,2,24221,Missouri
30,1,0,24221,Missouri
7,0,1,24221,Missouri
9,0,0,24221,Missouri
4,0,0,24221,Missouri
194,1,1,24221,Missouri
755,1,3,24221,Missouri
49,1,0,24221,Missouri
3,0,0,24221,Missouri
24,1,1,24221,Missouri
44,1,1,24221,Missouri
87,0,3,24221,Missouri
9,0,0,24221,Missouri
4,0,1,24221,Missouri
105,1,8,24221,Missouri
9,0,0,24221,Missouri
5,0,0,24221,Missouri
23,1,0,24221,Missouri
1,0,0,24221,Missouri
249,9,4,24221,Missouri
14,0,0,24221,Missouri
61,0,1,24221,Missouri
9,0,0,24221,Missouri
8,0,0,24221,Missouri
6,1,0,24221,Missouri
6,1,0,24221,Missouri
3,0,0,24221,Missouri
1,0,0,24221,Missouri
3,0,0,24221,Missouri
50,2,2,24221,Missouri
156,3,18,24221,Missouri
2,0,0,24221,Missouri
54,0,4,24221,Missouri
172,2,8,24221,Missouri
6,1,0,24221,Missouri
8,0,0,24221,Missouri
9,0,1,24221,Missouri
1,0,0,24221,Missouri
3,0,0,24221,Missouri
16,1,0,24221,Missouri
2,0,0,24221,Missouri
1594,29,28,24221,Missouri
79,3,0,24221,Missouri
375,4,18,24221,Missouri
78,0,0,24221,Missouri
7,0,0,24221,Missouri
83,2,2,24221,Missouri
8,0,0,24221,Missouri
7,0,1,24221,Missouri
87,0,1,24221,Missouri
10,0,1,24221,Missouri
3,0,0,24221,Missouri
3,0,0,24221,Missouri
3,0,0,24221,Missouri
2,0,0,24221,Missouri
6,1,0,24221,Missouri
62,1,0,24221,Missouri
4,0,0,24221,Missouri
4,0,0,24221,Missouri
44,0,1,24221,Missouri
3,0,0,24221,Missouri
7,0,0,24221,Missouri
8,0,0,24221,Missouri
23,1,1,24221,Missouri
63,3,1,24221,Missouri
14,0,0,24221,Missouri
2,0,0,24221,Missouri
5,0,0,24221,Missouri
97,3,5,24221,Missouri
75,4,0,24221,Missouri
82,1,1,24221,Missouri
5,0,0,24221,Missouri
14,0,1,24221,Missouri
80,1,3,24221,Missouri
4,0,0,24221,Missouri
103,3,1,24221,Missouri
1,0,0,24221,Missouri
2,0,0,24221,Missouri
8,0,0,24221,Missouri
14,0,0,24221,Missouri
2,0,0,24221,Missouri
7,0,0,24221,Missouri
270,0,3,24221,Missouri
2,0,0,24221,Missouri
9,0,0,24221,Missouri
127,4,10,24221,Missouri
6,1,0,24221,Missouri
1,0,0,24221,Missouri
2,0,0,24221,Missouri
55,1,2,24221,Missouri
1961,17,132,24221,Missouri
5123,40,478,24221,Missouri
8,0,1,24221,Missouri
109,1,5,24221,Missouri
4,0,0,24221,Missouri
68,1,0,24221,Missouri
41,1,2,24221,Missouri
1,0,0,24221,Missouri
12,0,0,24221,Missouri
25,0,0,24221,Missouri
13,0,1,24221,Missouri
17,0,0,24221,Missouri
4,0,0,24221,Missouri
11,0,0,24221,Missouri
17768,241,837,24221,Mississippi
207,2,17,24221,Mississippi
34,1,1,24221,Mississippi
64,1,1,24221,Mississippi
319,2,21,24221,Mississippi
9,0,0,24221,Mississippi
211,3,7,24221,Mississippi
94,1,4,24221,Mississippi
121,1,11,24221,Mississippi
151,2,7,24221,Mississippi
49,1,1,24221,Mississippi
129,2,7,24221,Mississippi
163,0,21,24221,Mississippi
137,3,4,24221,Mississippi
142,2,5,24221,Mississippi
360,3,4,24221,Mississippi
195,5,2,24221,Mississippi
902,15,13,24221,Mississippi
649,14,40,24221,Mississippi
16,0,2,24221,Mississippi
43,1,2,24221,Mississippi
52,2,2,24221,Mississippi
133,6,4,24221,Mississippi
98,1,5,24221,Mississippi
544,9,10,24221,Mississippi
1186,22,26,24221,Mississippi
461,0,31,24221,Mississippi
75,1,8,24221,Mississippi
93,1,8,24221,Mississippi
423,5,6,24221,Mississippi
185,1,4,24221,Mississippi
55,1,1,24221,Mississippi
85,0,3,24221,Mississippi
792,15,36,24221,Mississippi
166,3,11,24221,Mississippi
229,4,3,24221,Mississippi
272,10,5,24221,Mississippi
793,8,71,24221,Mississippi
111,2,1,24221,Mississippi
469,3,12,24221,Mississippi
333,6,5,24221,Mississippi
322,13,43,24221,Mississippi
308,8,32,24221,Mississippi
277,3,9,24221,Mississippi
884,16,12,24221,Mississippi
192,3,9,24221,Mississippi
135,3,2,24221,Mississippi
285,5,25,24221,Mississippi
78,2,1,24221,Mississippi
805,33,48,24221,Mississippi
307,6,5,24221,Mississippi
206,2,6,24221,Mississippi
342,7,3,24221,Mississippi
173,3,2,24221,Mississippi
200,2,15,24221,Mississippi
39,1,1,24221,Mississippi
268,3,7,24221,Mississippi
114,2,2,24221,Mississippi
73,1,3,24221,Mississippi
46,1,0,24221,Mississippi
599,10,7,24221,Mississippi
677,4,12,24221,Mississippi
5,0,0,24221,Mississippi
112,4,0,24221,Mississippi
172,4,11,24221,Mississippi
30,1,0,24221,Mississippi
218,4,2,24221,Mississippi
35,0,1,24221,Mississippi
150,3,1,24221,Mississippi
95,1,7,24221,Mississippi
41,1,0,24221,Mississippi
67,1,1,24221,Mississippi
92,0,7,24221,Mississippi
114,2,0,24221,Mississippi
223,9,12,24221,Mississippi
307,6,3,24221,Mississippi
335,7,5,24221,Mississippi
79,2,1,24221,Mississippi
69,1,7,24221,Mississippi
151,3,1,24221,Mississippi
123,2,7,24221,Mississippi
321,11,6,24221,Mississippi
560,7,18,243,Montana
1,0,0,1,Montana
41,2,1,14,Montana
4,0,0,4,Montana
6,0,0,6,Montana
17,0,2,15,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
168,1,1,155,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
18,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
40,0,1,39,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
14,0,0,14,Montana
3,0,0,3,Montana
7,0,0,7,Montana
1,0,0,7,Montana
11,0,0,11,Montana
2,0,0,1,Montana
29,0,6,23,Montana
1,0,0,1,Montana
105,0,3,93,Montana
37305,1088,969,93,North Carolina
519,25,23,93,North Carolina
57,2,0,93,North Carolina
10,1,0,93,North Carolina
73,2,0,93,North Carolina
32,1,0,93,North Carolina
6,2,0,93,North Carolina
57,1,0,93,North Carolina
102,2,2,93,North Carolina
167,2,2,93,North Carolina
262,6,2,93,North Carolina
404,10,16,93,North Carolina
688,16,9,93,North Carolina
782,13,13,93,North Carolina
214,10,3,93,North Carolina
3,0,0,93,North Carolina
65,1,3,93,North Carolina
97,0,1,93,North Carolina
525,13,1,93,North Carolina
745,12,37,93,North Carolina
19,0,1,93,North Carolina
7,0,0,93,North Carolina
5,0,0,93,North Carolina
205,5,2,93,North Carolina
374,1,28,93,North Carolina
238,1,5,93,North Carolina
798,17,26,93,North Carolina
5,0,0,93,North Carolina
37,1,1,93,North Carolina
647,13,9,93,North Carolina
137,3,2,93,North Carolina
1062,15,20,93,North Carolina
2227,47,51,93,North Carolina
238,4,5,93,North Carolina
1874,58,18,93,North Carolina
232,4,19,93,North Carolina
602,13,3,93,North Carolina
9,0,0,93,North Carolina
5,1,0,93,North Carolina
556,11,5,93,North Carolina
106,2,2,93,North Carolina
1743,78,81,93,North Carolina
208,4,1,93,North Carolina
353,5,28,93,North Carolina
49,1,0,93,North Carolina
436,7,30,93,North Carolina
138,2,6,93,North Carolina
283,3,1,93,North Carolina
2,0,0,93,North Carolina
509,11,5,93,North Carolina
55,5,1,93,North Carolina
1030,24,15,93,North Carolina
18,0,2,93,North Carolina
541,7,4,93,North Carolina
254,13,8,93,North Carolina
176,4,0,93,North Carolina
179,5,1,93,North Carolina
3,0,0,93,North Carolina
78,1,4,93,North Carolina
157,4,1,93,North Carolina
5744,62,111,93,North Carolina
11,1,0,93,North Carolina
211,5,1,93,North Carolina
330,7,3,93,North Carolina
259,5,3,93,North Carolina
437,10,3,93,North Carolina
139,2,4,93,North Carolina
194,4,2,93,North Carolina
514,8,19,93,North Carolina
8,0,0,93,North Carolina
145,3,1,93,North Carolina
115,2,1,93,North Carolina
14,0,1,93,North Carolina
63,2,1,93,North Carolina
459,9,2,93,North Carolina
51,1,0,93,North Carolina
809,8,15,93,North Carolina
186,1,4,93,North Carolina
876,8,14,93,North Carolina
147,4,2,93,North Carolina
921,15,24,93,North Carolina
233,3,4,93,North Carolina
626,5,4,93,North Carolina
98,0,0,93,North Carolina
119,1,4,93,North Carolina
89,3,0,93,North Carolina
292,13,2,93,North Carolina
29,2,0,93,North Carolina
8,0,0,93,North Carolina
5,0,0,93,North Carolina
803,15,12,93,North Carolina
375,5,26,93,North Carolina
2371,71,41,93,North Carolina
94,3,0,93,North Carolina
25,0,3,93,North Carolina
48,1,0,93,North Carolina
1337,2,20,93,North Carolina
513,2,6,93,North Carolina
525,10,7,93,North Carolina
221,4,3,93,North Carolina
21,0,0,93,North Carolina
2872,36,61,2450,North Dakota
3,0,0,5,North Dakota
3,1,0,1,North Dakota
4,1,0,2,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
200,3,0,120,North Dakota
1930,13,60,1610,North Dakota
1,0,0,1610,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,4,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
339,0,4,322,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
1,1,0,1,North Dakota
1,0,0,1,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,18,North Dakota
3,0,0,7,North Dakota
6,0,0,6,North Dakota
68,1,2,57,North Dakota
35,0,0,42,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
6,0,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,7,North Dakota
11,0,0,8,North Dakota
3,0,0,3,North Dakota
19,1,0,21,North Dakota
1,0,0,5,North Dakota
4,0,0,3,North Dakota
1,0,0,3,North Dakota
1,0,0,1,North Dakota
3,0,0,3,North Dakota
53,1,2,58,North Dakota
1,0,0,1,North Dakota
47,1,0,20,North Dakota
14,0,0,8,North Dakota
4,0,0,15,North Dakota
38,1,1,37,North Dakota
8,0,0,3,North Dakota
15,1,0,25,North Dakota
16005,154,202,25,Nebraska
270,1,11,25,Nebraska
8,0,0,25,Nebraska
0,0,0,25,Nebraska
1,1,0,25,Nebraska
0,0,0,25,Nebraska
6,0,0,25,Nebraska
2,0,0,25,Nebraska
1,0,0,25,Nebraska
0,0,0,25,Nebraska
164,0,1,25,Nebraska
9,0,0,25,Nebraska
49,0,0,25,Nebraska
55,1,0,25,Nebraska
8,0,0,25,Nebraska
1,0,0,25,Nebraska
1,0,0,25,Nebraska
10,0,0,25,Nebraska
24,0,0,25,Nebraska
461,8,4,25,Nebraska
30,0,0,25,Nebraska
31,0,4,25,Nebraska
1695,11,27,25,Nebraska
2,0,0,25,Nebraska
842,1,8,25,Nebraska
0,0,8,25,Nebraska
32,1,1,25,Nebraska
529,17,1,25,Nebraska
3665,99,42,25,Nebraska
0,0,42,25,Nebraska
7,0,1,25,Nebraska
6,0,0,25,Nebraska
1,0,0,25,Nebraska
9,0,0,25,Nebraska
44,1,4,25,Nebraska
4,0,0,25,Nebraska
1,0,0,25,Nebraska
13,0,0,25,Nebraska
0,0,0,25,Nebraska
3,0,0,25,Nebraska
1352,13,44,25,Nebraska
52,0,11,25,Nebraska
0,0,11,25,Nebraska
0,0,11,25,Nebraska
1,0,0,25,Nebraska
1,0,0,25,Nebraska
0,0,0,25,Nebraska
42,1,4,25,Nebraska
8,0,0,25,Nebraska
6,0,0,25,Nebraska
12,0,0,25,Nebraska
2,0,0,25,Nebraska
0,0,0,25,Nebraska
10,0,0,25,Nebraska
10,0,0,25,Nebraska
1203,5,10,25,Nebraska
43,1,2,25,Nebraska
0,0,2,25,Nebraska
0,0,2,25,Nebraska
322,2,4,25,Nebraska
0,0,4,25,Nebraska
30,0,0,25,Nebraska
11,0,0,25,Nebraska
4,0,0,25,Nebraska
3,0,0,25,Nebraska
1,0,0,25,Nebraska
9,0,0,25,Nebraska
0,0,0,25,Nebraska
0,0,0,25,Nebraska
20,0,0,25,Nebraska
3,0,0,25,Nebraska
467,8,3,25,Nebraska
10,1,0,25,Nebraska
5,0,0,25,Nebraska
1,0,0,25,Nebraska
0,0,0,25,Nebraska
506,6,2,25,Nebraska
739,8,4,25,Nebraska
47,4,1,25,Nebraska
128,12,1,25,Nebraska
27,0,1,25,Nebraska
1,0,1,25,Nebraska
4,-1,0,25,Nebraska
0,0,0,25,Nebraska
21,0,0,25,Nebraska
0,0,0,25,Nebraska
1,0,0,25,Nebraska
35,1,1,25,Nebraska
6,0,0,25,Nebraska
31,0,1,25,Nebraska
9,0,0,25,Nebraska
5,0,0,25,Nebraska
0,0,0,25,Nebraska
34,0,0,25,Nebraska
5132,53,294,3501,New Hampshire
59,1,0,3501,New Hampshire
37,0,0,3501,New Hampshire
57,0,2,3501,New Hampshire
5,0,0,3501,New Hampshire
63,1,1,3501,New Hampshire
2792,39,226,3501,New Hampshire
333,3,18,3501,New Hampshire
1393,7,78,3501,New Hampshire
248,2,13,3501,New Hampshire
12,0,1,3501,New Hampshire
164796,632,12303,3501,New Jersey
2401,18,167,3501,New Jersey
18573,35,1628,3501,New Jersey
4808,10,334,3501,New Jersey
6849,22,381,3501,New Jersey
654,7,54,3501,New Jersey
2583,8,95,3501,New Jersey
18151,34,1722,3501,New Jersey
2340,8,153,3501,New Jersey
18607,23,1235,3501,New Jersey
1027,2,64,3501,New Jersey
7204,20,509,3501,New Jersey
16251,24,1053,3501,New Jersey
8512,14,650,3501,New Jersey
6605,3,626,3501,New Jersey
9059,18,787,3501,New Jersey
16492,31,977,3501,New Jersey
686,4,54,3501,New Jersey
4679,9,430,3501,New Jersey
1142,1,149,3501,New Jersey
16302,61,1100,3501,New Jersey
1193,1,135,3501,New Jersey
9105,43,404,3699,New Mexico
1612,12,76,3699,New Mexico
2,0,1,3699,New Mexico
51,0,2,3699,New Mexico
169,1,7,3699,New Mexico
5,0,0,3699,New Mexico
66,2,0,3699,New Mexico
0,0,0,3699,New Mexico
776,16,1,3699,New Mexico
38,0,1,3699,New Mexico
16,0,0,3699,New Mexico
20,0,0,3699,New Mexico
1,0,0,3699,New Mexico
1,0,0,3699,New Mexico
33,1,0,3699,New Mexico
5,0,0,3699,New Mexico
6,0,0,3699,New Mexico
12,0,1,3699,New Mexico
2757,11,134,3699,New Mexico
0,0,0,3699,New Mexico
28,1,4,3699,New Mexico
5,0,1,3699,New Mexico
59,2,1,3699,New Mexico
45,0,0,3699,New Mexico
1999,9,134,3699,New Mexico
16,0,0,3699,New Mexico
604,4,27,3699,New Mexico
158,2,3,3699,New Mexico
1,0,0,3699,New Mexico
55,0,5,3699,New Mexico
31,0,0,3699,New Mexico
35,0,1,3699,New Mexico
5,0,0,3699,New Mexico
83,1,2,3699,New Mexico
9979,174,429,5314,Nevada
110,2,4,52,Nevada
6,0,0,4,Nevada
10874,215,348,1082,Nevada
32,2,0,24,Nevada
24,1,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
85,2,0,43,Nevada
4,0,0,4,Nevada
68,1,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1750,19,48,747,Nevada
4,0,0,3,Nevada
380156,674,24404,3,New York
1983,5,101,3,New York
51,0,2,3,New York
46127,75,3262,3,New York
627,3,54,3,New York
95,0,5,3,New York
90,1,5,3,New York
103,1,3,3,New York
138,1,2,3,New York
136,1,6,3,New York
97,0,4,3,New York
418,2,44,3,New York
42,0,1,3,New York
86,1,3,3,New York
4016,10,145,3,New York
6595,64,538,3,New York
40,1,0,3,New York
23,0,0,3,New York
228,1,25,3,New York
210,1,5,3,New York
248,1,13,3,New York
5,0,1,3,New York
125,1,3,3,New York
79,1,0,3,New York
57367,107,4940,3,New York
20,0,5,3,New York
121,0,4,3,New York
331,2,9,3,New York
3243,40,218,3,New York
93,1,218,3,New York
40980,33,2150,3,New York
27258,41,0,3,New York
1125,9,74,3,New York
1185,15,70,3,New York
2427,19,141,3,New York
222,1,23,3,New York
10533,10,388,3,New York
257,1,46,3,New York
117,1,2,3,New York
76,1,4,3,New York
1280,1,62,3,New York
63194,97,4977,3,New York
463,4,4977,3,New York
13747,20,736,3,New York
13353,13,502,3,New York
511,7,15,3,New York
715,3,31,3,New York
54,0,2,3,New York
12,0,0,3,New York
61,0,1,3,New York
210,1,2,3,New York
252,1,29,3,New York
40426,49,1939,3,New York
1418,1,35,3,New York
134,0,19,3,New York
171,0,0,3,New York
1724,3,80,3,New York
257,0,30,3,New York
240,0,14,3,New York
126,1,2,3,New York
34035,35,1396,3,New York
91,1,5,3,New York
39,0,6,3,New York
39162,325,2421,3,Ohio
11,0,1,3,Ohio
227,3,34,3,Ohio
25,1,0,3,Ohio
375,1,38,3,Ohio
18,0,1,3,Ohio
80,0,3,3,Ohio
455,2,15,3,Ohio
32,1,1,3,Ohio
1034,21,33,3,Ohio
36,0,3,3,Ohio
35,1,1,3,Ohio
377,6,8,3,Ohio
234,2,6,3,Ohio
48,0,0,3,Ohio
901,2,55,3,Ohio
48,0,0,3,Ohio
121,0,4,3,Ohio
4939,29,287,3,Ohio
194,1,25,3,Ohio
38,1,2,3,Ohio
378,9,14,3,Ohio
191,1,16,3,Ohio
336,3,9,3,Ohio
43,0,0,3,Ohio
6667,81,303,3,Ohio
51,1,0,3,Ohio
9,0,1,3,Ohio
317,4,34,3,Ohio
151,3,5,3,Ohio
44,1,2,3,Ohio
2918,27,173,3,Ohio
60,2,1,3,Ohio
77,1,3,3,Ohio
10,0,0,3,Ohio
19,0,0,3,Ohio
30,0,1,3,Ohio
74,0,6,3,Ohio
70,1,3,3,Ohio
64,1,2,3,Ohio
16,1,0,3,Ohio
69,0,2,3,Ohio
29,0,1,3,Ohio
337,3,13,3,Ohio
30,0,0,3,Ohio
284,4,11,3,Ohio
46,0,0,3,Ohio
757,2,62,3,Ohio
2372,18,267,3,Ohio
167,0,7,3,Ohio
1522,6,195,3,Ohio
2695,1,32,3,Ohio
390,2,25,3,Ohio
6,0,0,3,Ohio
238,1,8,3,Ohio
332,5,27,3,Ohio
82,1,15,3,Ohio
835,18,17,3,Ohio
