Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
6,0,1,1,Kentucky
7,0,0,1,Kentucky
73,4,1,1,Kentucky
14,0,3,1,Kentucky
35,0,1,1,Kentucky
0,0,0,1,Kentucky
17,0,0,1,Kentucky
34,0,1,1,Kentucky
3,0,0,1,Kentucky
7,0,0,1,Kentucky
74,1,2,1,Kentucky
13,0,0,3,Kentucky
17,0,1,3,Kentucky
18,0,2,3,Kentucky
3,0,0,3,Kentucky
12,0,0,3,Kentucky
3,0,0,3,Kentucky
6,0,0,3,Kentucky
13,0,0,2,Kentucky
1,0,0,2,Kentucky
460,2,6,13,Kentucky
31,0,0,13,Kentucky
1,0,0,13,Kentucky
79,6,0,13,Kentucky
41,0,0,13,Kentucky
3,0,0,13,Kentucky
2,0,0,13,Kentucky
6,0,0,13,Kentucky
16,0,0,1,Kentucky
18,0,2,1,Kentucky
2,0,0,1,Kentucky
45,0,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
6,0,0,18,Kentucky
18,0,4,18,Kentucky
33,0,0,18,Kentucky
57,3,3,18,Kentucky
32,0,2,18,Kentucky
17,0,0,18,Kentucky
9,0,0,3,Kentucky
15,0,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
10,0,0,3,Kentucky
683,46,2,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
29,0,0,1,Kentucky
12,0,0,1,Kentucky
0,0,0,1,Kentucky
19,0,0,1,Kentucky
32662,612,2315,1,Louisiana
156,2,11,1,Louisiana
94,1,10,1,Louisiana
704,3,49,1,Louisiana
231,1,11,1,Louisiana
79,3,9,1,Louisiana
48,2,4,1,Louisiana
80,1,20,1,Louisiana
324,11,22,1,Louisiana
1800,16,140,1,Louisiana
505,5,40,1,Louisiana
48,0,0,1,Louisiana
3,0,0,1,Louisiana
103,17,3,1,Louisiana
59,0,10,1,Louisiana
51,8,5,1,Louisiana
221,3,14,1,Louisiana
2487,42,199,1,Louisiana
25,1,0,1,Louisiana
145,5,21,1,Louisiana
74,6,1,1,Louisiana
256,24,7,1,Louisiana
18,0,1,1,Louisiana
352,65,26,1,Louisiana
507,3,38,1,Louisiana
69,1,8,1,Louisiana
69,1,6,1,Louisiana
6833,44,408,1,Louisiana
35,2,0,1,Louisiana
537,25,22,1,Louisiana
716,1,60,1,Louisiana
115,4,13,1,Louisiana
293,10,24,1,Louisiana
14,0,0,1,Louisiana
87,20,5,1,Louisiana
101,1,9,1,Louisiana
6753,35,481,1,Louisiana
861,5,31,1,Louisiana
191,0,16,1,Louisiana
139,1,17,1,Louisiana
394,18,13,1,Louisiana
37,1,6,1,Louisiana
104,1,1,1,Louisiana
28,9,1,1,Louisiana
515,0,20,1,Louisiana
600,4,43,1,Louisiana
38,0,1,1,Louisiana
268,3,22,1,Louisiana
808,4,77,1,Louisiana
241,9,51,1,Louisiana
276,12,22,1,Louisiana
257,6,26,1,Louisiana
1492,15,142,1,Louisiana
687,8,30,1,Louisiana
6,0,0,1,Louisiana
542,9,39,1,Louisiana
227,56,11,1,Louisiana
42,1,2,1,Louisiana
19,1,2,1,Louisiana
350,3,29,1,Louisiana
112,11,4,1,Louisiana
137,13,30,1,Louisiana
5,0,0,1,Louisiana
187,1,8,1,Louisiana
64,10,2,1,Louisiana
80497,1165,5315,1,Massachusetts
1111,18,79,1,Massachusetts
486,1,37,1,Massachusetts
4646,73,37,1,Massachusetts
15,0,0,1,Massachusetts
10512,115,0,1,Massachusetts
267,2,43,1,Massachusetts
4473,47,43,1,Massachusetts
614,7,64,1,Massachusetts
16568,152,64,1,Massachusetts
9,0,0,1,Massachusetts
6407,56,0,1,Massachusetts
5963,56,0,1,Massachusetts
14666,106,0,1,Massachusetts
7189,106,0,1,Massachusetts
34812,751,1694,1263,Maryland
149,1,13,1263,Maryland
2596,76,123,1263,Maryland
3476,72,177,1263,Maryland
4160,109,203,1263,Maryland
214,3,12,1263,Maryland
177,3,0,1263,Maryland
595,6,61,1263,Maryland
271,1,15,1263,Maryland
778,17,56,1263,Maryland
103,1,2,1263,Maryland
1302,20,74,1263,Maryland
6,0,0,1263,Maryland
629,15,24,1263,Maryland
1258,24,36,1263,Maryland
123,3,13,1263,Maryland
7283,153,386,1263,Maryland
10072,180,370,1263,Maryland
104,1,9,1263,Maryland
52,1,1,1263,Maryland
254,8,9,1263,Maryland
62,1,1,1263,Maryland
287,3,9,1263,Maryland
738,44,17,1263,Maryland
125,11,3,1263,Maryland
1515,38,66,585,Maine
142,8,2,11,Maine
5,0,0,4,Maine
779,23,29,142,Maine
28,0,1,1,Maine
10,0,1,1,Maine
114,1,6,12,Maine
16,0,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
88,1,0,19,Maine
1,0,0,1,Maine
21,1,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
272,6,7,59,Maine
48391,370,4714,59,Michigan
5,0,1,59,Michigan
165,4,2,59,Michigan
88,1,8,59,Michigan
10,0,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
54,2,1,59,Michigan
220,6,10,59,Michigan
6,0,0,59,Michigan
425,14,26,59,Michigan
84,2,2,59,Michigan
280,5,17,59,Michigan
44,1,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
2,0,0,59,Michigan
12,0,2,59,Michigan
128,0,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
156,4,6,59,Michigan
22,0,2,59,Michigan
1784,2,227,59,Michigan
18,0,1,59,Michigan
4,0,1,59,Michigan
21,0,5,59,Michigan
34,1,4,59,Michigan
154,1,22,59,Michigan
2,0,0,59,Michigan
36,0,1,59,Michigan
606,12,18,59,Michigan
111,1,3,59,Michigan
63,1,3,59,Michigan
0,0,0,59,Michigan
62,0,7,59,Michigan
406,5,26,59,Michigan
643,7,36,59,Michigan
18,0,2,59,Michigan
2446,30,47,59,Michigan
2,0,0,59,Michigan
177,0,30,59,Michigan
10,0,0,59,Michigan
130,1,2,59,Michigan
378,1,22,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
6137,40,717,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
23,0,0,59,Michigan
16,0,2,59,Michigan
6,0,0,59,Michigan
67,0,8,59,Michigan
16,0,1,59,Michigan
407,8,18,59,Michigan
49,2,1,59,Michigan
5,0,0,59,Michigan
406,5,20,59,Michigan
37,1,0,59,Michigan
7830,46,874,59,Michigan
39,5,2,59,Michigan
16,0,0,59,Michigan
0,0,0,59,Michigan
9,0,0,59,Michigan
5,0,1,59,Michigan
98,0,10,59,Michigan
444,14,21,59,Michigan
12,0,0,59,Michigan
20,0,0,59,Michigan
849,20,90,59,Michigan
38,0,5,59,Michigan
4,0,0,59,Michigan
216,2,19,59,Michigan
388,6,27,59,Michigan
75,4,1,59,Michigan
162,0,17,59,Michigan
97,3,4,59,Michigan
1210,4,83,59,Michigan
17132,140,1218,59,Michigan
11,0,2,59,Michigan
13428,69,638,8787,Minnesota
2,0,0,8787,Minnesota
645,32,31,8787,Minnesota
25,0,0,8787,Minnesota
7,0,0,8787,Minnesota
104,4,2,8787,Minnesota
2,0,0,8787,Minnesota
69,1,0,8787,Minnesota
9,0,1,8787,Minnesota
65,0,0,8787,Minnesota
99,4,1,8787,Minnesota
8,0,2,8787,Minnesota
21,0,0,8787,Minnesota
23,0,1,8787,Minnesota
263,9,17,8787,Minnesota
3,0,0,8787,Minnesota
47,0,0,8787,Minnesota
24,0,1,8787,Minnesota
535,27,15,8787,Minnesota
26,0,0,8787,Minnesota
17,0,0,8787,Minnesota
12,0,0,8787,Minnesota
14,0,1,8787,Minnesota
46,0,0,8787,Minnesota
26,0,0,8787,Minnesota
2,0,0,8787,Minnesota
4182,149,412,8787,Minnesota
2,0,0,8787,Minnesota
1,0,0,8787,Minnesota
10,0,0,8787,Minnesota
35,0,2,8787,Minnesota
33,0,0,8787,Minnesota
10,0,0,8787,Minnesota
376,9,1,8787,Minnesota
1,0,0,8787,Minnesota
2,0,0,8787,Minnesota
2,0,0,8787,Minnesota
1,0,0,8787,Minnesota
31,0,1,8787,Minnesota
4,0,0,8787,Minnesota
20,0,0,8787,Minnesota
3,0,1,8787,Minnesota
8,0,0,8787,Minnesota
112,0,4,8787,Minnesota
14,0,0,8787,Minnesota
23,0,0,8787,Minnesota
7,0,1,8787,Minnesota
16,0,0,8787,Minnesota
45,0,0,8787,Minnesota
29,0,0,8787,Minnesota
22,0,2,8787,Minnesota
1305,14,2,8787,Minnesota
11,0,0,8787,Minnesota
388,10,9,8787,Minnesota
25,0,0,8787,Minnesota
1,0,0,8787,Minnesota
78,2,0,8787,Minnesota
7,0,0,8787,Minnesota
54,0,1,8787,Minnesota
5,0,0,8787,Minnesota
1109,57,49,8787,Minnesota
2,0,0,8787,Minnesota
3,0,0,8787,Minnesota
6,0,0,8787,Minnesota
157,23,2,8787,Minnesota
19,0,0,8787,Minnesota
1,0,0,8787,Minnesota
177,9,1,8787,Minnesota
126,4,1,8787,Minnesota
4,0,0,8787,Minnesota
98,1,12,8787,Minnesota
1560,48,6,8787,Minnesota
79,6,0,8787,Minnesota
1,0,0,8787,Minnesota
9,0,0,8787,Minnesota
42,0,0,8787,Minnesota
3,0,0,8787,Minnesota
13,0,0,8787,Minnesota
4,0,0,8787,Minnesota
16,0,0,8787,Minnesota
274,8,16,8787,Minnesota
28,0,0,8787,Minnesota
12,0,3,8787,Minnesota
73,1,15,8787,Minnesota
124,5,1,8787,Minnesota
4,0,0,8787,Minnesota
10142,136,542,8787,Missouri
31,1,0,8787,Missouri
11,3,0,8787,Missouri
2,0,0,8787,Missouri
2,0,0,8787,Missouri
6,0,0,8787,Missouri
6,0,1,8787,Missouri
8,0,0,8787,Missouri
4,0,0,8787,Missouri
102,0,1,8787,Missouri
476,12,3,8787,Missouri
26,0,0,8787,Missouri
3,0,0,8787,Missouri
23,0,1,8787,Missouri
35,0,1,8787,Missouri
51,0,1,8787,Missouri
4,0,0,8787,Missouri
4,0,1,8787,Missouri
68,1,7,8787,Missouri
9,0,0,8787,Missouri
5,0,0,8787,Missouri
20,0,0,8787,Missouri
1,0,0,8787,Missouri
102,8,1,8787,Missouri
14,0,0,8787,Missouri
56,0,1,8787,Missouri
9,0,0,8787,Missouri
8,0,0,8787,Missouri
2,0,0,8787,Missouri
3,0,0,8787,Missouri
3,0,0,8787,Missouri
24,0,2,8787,Missouri
137,0,14,8787,Missouri
2,0,0,8787,Missouri
1,0,0,8787,Missouri
94,0,7,8787,Missouri
6,0,0,8787,Missouri
9,0,1,8787,Missouri
1,0,0,8787,Missouri
3,0,0,8787,Missouri
5,0,0,8787,Missouri
2,0,0,8787,Missouri
822,19,16,8787,Missouri
16,0,0,8787,Missouri
295,1,10,8787,Missouri
67,2,0,8787,Missouri
3,0,0,8787,Missouri
65,1,3,8787,Missouri
7,0,0,8787,Missouri
6,0,1,8787,Missouri
77,0,1,8787,Missouri
5,0,1,8787,Missouri
3,0,0,8787,Missouri
3,0,0,8787,Missouri
3,0,0,8787,Missouri
2,0,0,8787,Missouri
5,0,0,8787,Missouri
35,1,0,8787,Missouri
4,0,0,8787,Missouri
49,0,0,8787,Missouri
44,0,0,8787,Missouri
7,0,0,8787,Missouri
7,0,0,8787,Missouri
13,0,0,8787,Missouri
11,0,1,8787,Missouri
5,0,0,8787,Missouri
2,0,0,8787,Missouri
5,0,0,8787,Missouri
67,1,3,8787,Missouri
46,1,0,8787,Missouri
69,1,1,8787,Missouri
3,0,0,8787,Missouri
9,0,1,8787,Missouri
50,5,0,8787,Missouri
1,0,0,8787,Missouri
44,2,1,8787,Missouri
1,0,0,8787,Missouri
8,0,0,8787,Missouri
12,0,0,8787,Missouri
2,0,0,8787,Missouri
5,0,0,8787,Missouri
224,2,0,8787,Missouri
4,0,0,8787,Missouri
83,1,6,8787,Missouri
1,0,0,8787,Missouri
883,0,50,8787,Missouri
2,0,0,8787,Missouri
29,0,1,8787,Missouri
1493,17,93,8787,Missouri
3912,44,293,8787,Missouri
8,0,1,8787,Missouri
45,2,0,8787,Missouri
4,0,0,8787,Missouri
3,1,0,8787,Missouri
14,1,2,8787,Missouri
1,0,2,8787,Missouri
5,0,0,8787,Missouri
24,0,0,8787,Missouri
9,0,1,8787,Missouri
16,0,0,8787,Missouri
1,0,0,8787,Missouri
10,0,0,8787,Missouri
10078,404,435,8787,Mississippi
153,2,15,8787,Mississippi
10,0,1,8787,Mississippi
37,1,1,8787,Mississippi
206,1,5,8787,Mississippi
9,0,0,8787,Mississippi
131,2,7,8787,Mississippi
67,1,4,8787,Mississippi
111,0,4,8787,Mississippi
97,2,6,8787,Mississippi
22,1,1,8787,Mississippi
37,2,0,8787,Mississippi
87,3,8,8787,Mississippi
63,2,3,8787,Mississippi
88,2,5,8787,Mississippi
173,6,2,8787,Mississippi
100,0,1,8787,Mississippi
497,15,13,8787,Mississippi
361,11,18,8787,Mississippi
16,0,1,8787,Mississippi
16,1,1,8787,Mississippi
20,1,1,8787,Mississippi
55,2,2,8787,Mississippi
71,1,5,8787,Mississippi
301,9,10,8787,Mississippi
690,17,14,8787,Mississippi
258,10,17,8787,Mississippi
33,1,3,8787,Mississippi
71,1,7,8787,Mississippi
312,4,6,8787,Mississippi
97,5,3,8787,Mississippi
28,1,0,8787,Mississippi
60,2,1,8787,Mississippi
264,4,6,8787,Mississippi
89,3,7,8787,Mississippi
139,3,3,8787,Mississippi
169,5,2,8787,Mississippi
513,13,34,8787,Mississippi
71,1,0,8787,Mississippi
323,5,5,8787,Mississippi
171,6,5,8787,Mississippi
191,4,15,8787,Mississippi
190,4,10,8787,Mississippi
114,5,4,8787,Mississippi
452,16,7,8787,Mississippi
111,3,7,8787,Mississippi
72,2,2,8787,Mississippi
203,1,21,8787,Mississippi
36,1,1,8787,Mississippi
338,12,16,8787,Mississippi
155,8,1,8787,Mississippi
117,0,2,8787,Mississippi
153,7,3,8787,Mississippi
92,3,2,8787,Mississippi
169,1,15,8787,Mississippi
26,0,1,8787,Mississippi
187,3,7,8787,Mississippi
60,2,2,8787,Mississippi
46,1,2,8787,Mississippi
19,1,0,8787,Mississippi
329,10,7,8787,Mississippi
483,8,6,8787,Mississippi
5,0,0,8787,Mississippi
65,2,0,8787,Mississippi
96,2,7,8787,Mississippi
22,0,0,8787,Mississippi
110,4,2,8787,Mississippi
14,1,1,8787,Mississippi
69,2,0,8787,Mississippi
68,1,7,8787,Mississippi
14,1,0,8787,Mississippi
40,1,1,8787,Mississippi
47,3,4,8787,Mississippi
60,2,0,8787,Mississippi
123,1,2,8787,Mississippi
163,5,3,8787,Mississippi
53,2,0,8787,Mississippi
42,1,1,8787,Mississippi
68,0,7,8787,Mississippi
71,2,0,8787,Mississippi
44,8,0,8787,Mississippi
171,1,2,8787,Mississippi
464,2,16,243,Montana
1,0,0,1,Montana
4,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,13,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,145,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,2,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,21,Montana
1,0,0,1,Montana
83,0,2,78,Montana
15776,731,550,78,North Carolina
200,8,2,78,North Carolina
24,1,0,78,North Carolina
6,0,0,78,North Carolina
39,1,0,78,North Carolina
5,0,0,78,North Carolina
30,1,0,78,North Carolina
57,1,2,78,North Carolina
63,3,1,78,North Carolina
100,6,2,78,North Carolina
158,9,4,78,North Carolina
256,16,9,78,North Carolina
431,13,13,78,North Carolina
72,4,0,78,North Carolina
2,0,0,78,North Carolina
38,1,3,78,North Carolina
41,1,0,78,North Carolina
174,13,1,78,North Carolina
468,7,11,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
83,4,2,78,North Carolina
216,4,17,78,North Carolina
89,5,4,78,North Carolina
405,14,8,78,North Carolina
5,0,0,78,North Carolina
13,0,1,78,North Carolina
296,13,9,78,North Carolina
56,3,2,78,North Carolina
274,8,4,78,North Carolina
938,19,32,78,North Carolina
140,3,5,78,North Carolina
571,34,5,78,North Carolina
132,3,19,78,North Carolina
253,12,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
259,11,5,78,North Carolina
40,2,0,78,North Carolina
713,30,40,78,North Carolina
100,4,1,78,North Carolina
218,4,8,78,North Carolina
22,1,0,78,North Carolina
257,6,21,78,North Carolina
53,1,1,78,North Carolina
133,4,0,78,North Carolina
1,0,0,78,North Carolina
212,11,5,78,North Carolina
22,1,1,78,North Carolina
382,24,15,78,North Carolina
18,0,2,78,North Carolina
285,7,2,78,North Carolina
129,5,4,78,North Carolina
68,4,0,78,North Carolina
44,5,1,78,North Carolina
1,0,0,78,North Carolina
33,2,1,78,North Carolina
54,3,1,78,North Carolina
2204,56,62,78,North Carolina
5,0,0,78,North Carolina
76,5,1,78,North Carolina
141,7,3,78,North Carolina
136,4,3,78,North Carolina
167,10,3,78,North Carolina
101,1,4,78,North Carolina
86,4,2,78,North Carolina
298,8,18,78,North Carolina
8,0,0,78,North Carolina
64,3,1,78,North Carolina
35,2,0,78,North Carolina
14,0,1,78,North Carolina
32,1,1,78,North Carolina
216,9,2,78,North Carolina
25,0,0,78,North Carolina
377,15,3,78,North Carolina
98,4,2,78,North Carolina
440,23,4,78,North Carolina
54,3,2,78,North Carolina
518,14,24,78,North Carolina
164,2,4,78,North Carolina
176,6,1,78,North Carolina
42,2,0,78,North Carolina
47,2,4,78,North Carolina
35,2,0,78,North Carolina
81,3,1,78,North Carolina
5,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
398,15,12,78,North Carolina
165,6,11,78,North Carolina
1080,19,25,78,North Carolina
35,2,0,78,North Carolina
25,0,3,78,North Carolina
21,1,0,78,North Carolina
760,5,13,78,North Carolina
262,19,1,78,North Carolina
261,9,7,78,North Carolina
78,6,1,78,North Carolina
9,0,0,78,North Carolina
1615,97,36,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
119,3,0,437,North Dakota
935,31,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
297,4,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
4,0,0,437,North Dakota
41,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
20,1,0,437,North Dakota
1,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
9033,341,107,437,Nebraska
224,6,7,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
126,2,1,437,Nebraska
5,1,0,437,Nebraska
23,6,0,437,Nebraska
13,1,0,437,Nebraska
6,1,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
8,0,0,437,Nebraska
10,0,0,437,Nebraska
208,19,1,437,Nebraska
12,1,0,437,Nebraska
27,0,4,437,Nebraska
921,5,8,437,Nebraska
2,0,0,437,Nebraska
719,18,5,437,Nebraska
0,0,5,437,Nebraska
13,0,0,437,Nebraska
180,16,0,437,Nebraska
1169,106,23,437,Nebraska
0,0,23,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
4,0,0,437,Nebraska
41,1,4,437,Nebraska
0,0,4,437,Nebraska
1,0,0,437,Nebraska
13,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1097,7,36,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
22,1,0,437,Nebraska
4,0,0,437,Nebraska
5,1,0,437,Nebraska
9,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
6,0,0,437,Nebraska
431,15,3,437,Nebraska
40,5,2,437,Nebraska
0,0,2,437,Nebraska
0,0,2,437,Nebraska
242,16,4,437,Nebraska
0,0,4,437,Nebraska
18,1,0,437,Nebraska
9,0,0,437,Nebraska
4,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
11,0,0,437,Nebraska
1,0,0,437,Nebraska
182,16,0,437,Nebraska
9,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
345,5,1,437,Nebraska
252,12,1,437,Nebraska
12,1,1,437,Nebraska
44,0,0,437,Nebraska
16,1,1,437,Nebraska
0,0,1,437,Nebraska
3,1,0,437,Nebraska
0,0,0,437,Nebraska
8,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
8,2,1,437,Nebraska
2,1,0,437,Nebraska
23,0,1,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
25,0,0,437,Nebraska
3299,60,150,550,New Hampshire
47,1,0,550,New Hampshire
37,1,0,550,New Hampshire
44,1,0,550,New Hampshire
2,0,0,550,New Hampshire
57,1,0,550,New Hampshire
1551,28,0,550,New Hampshire
252,9,0,550,New Hampshire
997,24,0,550,New Hampshire
199,4,0,550,New Hampshire
12,0,0,550,New Hampshire
141560,817,9702,550,New Jersey
1584,26,88,550,New Jersey
17150,59,1409,550,New Jersey
3726,29,214,550,New Jersey
5099,56,246,550,New Jersey
479,8,37,550,New Jersey
1447,20,43,550,New Jersey
15749,91,1471,550,New Jersey
1728,18,92,550,New Jersey
17035,60,1007,550,New Jersey
732,3,47,550,New Jersey
5499,73,360,550,New Jersey
14241,120,819,550,New Jersey
7090,49,466,550,New Jersey
5926,18,531,550,New Jersey
7688,55,571,550,New Jersey
14757,41,785,550,New Jersey
428,10,18,550,New Jersey
4127,12,340,550,New Jersey
1041,3,136,550,New Jersey
14306,103,908,550,New Jersey
1066,5,114,550,New Jersey
5364,152,231,1515,New Mexico
1124,13,53,1515,New Mexico
2,0,1,1515,New Mexico
30,2,2,1515,New Mexico
93,4,4,1515,New Mexico
5,0,0,1515,New Mexico
34,2,0,1515,New Mexico
351,15,1,1515,New Mexico
14,0,1,1515,New Mexico
16,0,0,1515,New Mexico
17,0,0,1515,New Mexico
1,0,0,1515,New Mexico
15,0,0,1515,New Mexico
2,0,0,1515,New Mexico
6,0,0,1515,New Mexico
8,0,1,1515,New Mexico
1681,53,57,1515,New Mexico
15,0,0,1515,New Mexico
5,0,1,1515,New Mexico
28,0,0,1515,New Mexico
13,1,0,1515,New Mexico
1203,54,80,1515,New Mexico
7,0,0,1515,New Mexico
477,3,22,1515,New Mexico
113,1,2,1515,New Mexico
1,0,0,1515,New Mexico
49,0,3,1515,New Mexico
22,1,0,1515,New Mexico
18,0,1,1515,New Mexico
3,0,0,1515,New Mexico
59,1,1,1515,New Mexico
6325,173,312,4920,Nevada
58,2,2,43,Nevada
5,0,0,0,Nevada
5083,214,267,4133,Nevada
24,0,0,20,Nevada
18,0,1,12,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
71,2,3,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
46,2,0,23,Nevada
4,0,0,4,Nevada
49,1,0,19,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
1132,16,43,562,Nevada
3,0,0,3,Nevada
343051,2390,22170,3,New York
1494,15,80,3,New York
44,2,2,3,New York
41677,236,3038,3,New York
382,3,32,3,New York
63,1,2,3,New York
63,1,2,3,New York
43,1,3,3,New York
132,1,2,3,New York
112,0,3,3,New York
78,1,4,3,New York
318,2,31,3,New York
31,1,1,3,New York
66,1,2,3,New York
3429,30,114,3,New York
4606,76,386,3,New York
32,0,0,3,New York
17,0,0,3,New York
140,5,13,3,New York
174,0,3,3,New York
206,0,9,3,New York
5,0,1,3,New York
84,2,3,3,New York
68,0,0,3,New York
50667,336,4596,3,New York
11,0,5,3,New York
103,1,3,3,New York
253,1,7,3,New York
1959,69,142,3,New York
66,1,142,3,New York
38587,153,2004,3,New York
24348,157,1894,3,New York
690,19,50,3,New York
686,10,26,3,New York
1395,87,64,3,New York
109,1,9,3,New York
9693,61,330,3,New York
142,9,21,3,New York
77,1,2,3,New York
67,0,3,3,New York
1108,5,56,3,New York
57748,357,4680,3,New York
355,4,4680,3,New York
12810,41,673,3,New York
12543,39,462,3,New York
410,3,13,3,New York
587,6,24,3,New York
47,1,2,3,New York
8,0,0,3,New York
49,0,2,3,New York
192,1,2,3,New York
230,1,33,3,New York
37305,243,1680,3,New York
1135,16,28,3,New York
108,1,16,3,New York
136,1,0,3,New York
1481,16,61,3,New York
223,2,23,3,New York
214,2,13,3,New York
84,1,2,3,New York
31611,139,1245,3,New York
77,0,5,3,New York
22,1,4,3,New York
25721,471,1483,3,Ohio
6,0,0,3,Ohio
155,1,30,3,Ohio
15,0,0,3,Ohio
208,9,26,3,Ohio
6,0,1,3,Ohio
47,1,3,3,Ohio
276,10,7,3,Ohio
21,1,1,3,Ohio
509,13,15,3,Ohio
24,0,2,3,Ohio
21,2,2,3,Ohio
114,10,3,3,Ohio
129,2,3,3,Ohio
36,1,0,3,Ohio
354,11,39,3,Ohio
19,0,0,3,Ohio
86,7,2,3,Ohio
2979,71,153,3,Ohio
93,3,15,3,Ohio
26,0,1,3,Ohio
234,2,4,3,Ohio
86,1,3,3,Ohio
191,3,3,3,Ohio
27,0,0,3,Ohio
4113,111,148,3,Ohio
32,0,0,3,Ohio
8,0,1,3,Ohio
198,3,21,3,Ohio
70,3,5,3,Ohio
21,0,0,3,Ohio
1886,27,105,3,Ohio
40,1,1,3,Ohio
29,1,0,3,Ohio
8,1,0,3,Ohio
10,0,0,3,Ohio
14,0,1,3,Ohio
28,6,1,3,Ohio
8,0,1,3,Ohio
39,0,2,3,Ohio
9,1,0,3,Ohio
57,1,2,3,Ohio
20,0,1,3,Ohio
206,3,8,3,Ohio
26,1,0,3,Ohio
175,3,7,3,Ohio
23,0,0,3,Ohio
569,9,49,3,Ohio
1858,22,187,3,Ohio
88,1,5,3,Ohio
1163,13,134,3,Ohio
2419,7,15,3,Ohio
205,2,17,3,Ohio
3,0,0,3,Ohio
90,4,1,3,Ohio
197,5,27,3,Ohio
25,3,0,3,Ohio
442,9,12,3,Ohio
5,0,0,3,Ohio
91,2,1,3,Ohio
32,1,0,3,Ohio
6,0,0,3,Ohio
52,3,2,3,Ohio
10,1,0,3,Ohio
14,0,1,3,Ohio
1958,3,25,3,Ohio
5,0,0,3,Ohio
