Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
4,0,0,0,Minnesota
3,0,0,0,Minnesota
20,0,1,0,Minnesota
7,0,1,0,Minnesota
4383,223,114,0,Missouri
11,0,0,0,Missouri
1,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
6,0,1,0,Missouri
3,0,0,0,Missouri
3,0,0,0,Missouri
82,2,1,0,Missouri
22,2,1,0,Missouri
16,3,0,0,Missouri
1,0,0,0,Missouri
21,0,1,0,Missouri
26,0,1,0,Missouri
30,2,1,0,Missouri
4,0,1,0,Missouri
36,4,2,0,Missouri
8,0,0,0,Missouri
4,0,0,0,Missouri
17,0,0,0,Missouri
1,0,0,0,Missouri
51,3,1,0,Missouri
11,0,0,0,Missouri
37,1,1,0,Missouri
4,0,0,0,Missouri
5,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
16,2,0,0,Missouri
84,3,3,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
72,0,7,0,Missouri
6,0,0,0,Missouri
4,0,1,0,Missouri
2,1,0,0,Missouri
4,0,0,0,Missouri
1,0,0,0,Missouri
330,16,7,0,Missouri
15,2,0,0,Missouri
129,7,3,0,Missouri
39,2,0,0,Missouri
28,0,1,0,Missouri
26,0,1,0,Missouri
4,1,1,0,Missouri
1,0,0,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
8,1,0,0,Missouri
9,1,0,0,Missouri
6,0,0,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
8,0,0,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
8,4,0,0,Missouri
36,1,0,0,Missouri
6,1,0,0,Missouri
1,0,0,0,Missouri
6,0,0,0,Missouri
25,0,0,0,Missouri
1,0,0,0,Missouri
17,1,1,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
23,1,0,0,Missouri
3,0,0,0,Missouri
24,9,0,0,Missouri
1,0,0,0,Missouri
883,0,12,0,Missouri
2,0,0,0,Missouri
23,0,1,0,Missouri
639,25,17,0,Missouri
1724,91,42,0,Missouri
7,0,1,0,Missouri
11,2,0,0,Missouri
4,0,0,0,Missouri
8,1,1,0,Missouri
3,0,0,0,Missouri
15,1,0,0,Missouri
4,0,0,0,Missouri
1,0,0,0,Missouri
8,1,0,0,Missouri
2942,161,98,0,Mississippi
57,6,1,0,Mississippi
7,0,1,0,Mississippi
14,2,1,0,Mississippi
20,0,1,0,Mississippi
5,0,1,0,Mississippi
68,0,3,0,Mississippi
24,6,0,0,Mississippi
8,1,0,0,Mississippi
30,6,2,0,Mississippi
11,1,1,0,Mississippi
7,1,0,0,Mississippi
15,2,1,0,Mississippi
20,2,0,0,Mississippi
38,0,5,0,Mississippi
31,0,5,0,Mississippi
15,1,0,0,Mississippi
178,7,13,0,Mississippi
105,10,5,0,Mississippi
10,0,0,0,Mississippi
8,1,0,0,Mississippi
2,0,0,0,Mississippi
11,1,0,0,Mississippi
40,0,5,0,Mississippi
112,2,10,0,Mississippi
259,12,14,0,Mississippi
46,2,3,0,Mississippi
11,2,1,0,Mississippi
9,0,0,0,Mississippi
147,7,5,0,Mississippi
14,0,5,0,Mississippi
4,0,5,0,Mississippi
5,0,1,0,Mississippi
37,4,1,0,Mississippi
14,0,1,0,Mississippi
30,1,2,0,Mississippi
38,6,1,0,Mississippi
150,15,8,0,Mississippi
8,0,0,0,Mississippi
29,2,0,0,Mississippi
46,3,5,0,Mississippi
48,3,7,0,Mississippi
49,3,4,0,Mississippi
25,1,4,0,Mississippi
106,3,7,0,Mississippi
21,0,7,0,Mississippi
34,1,2,0,Mississippi
37,1,2,0,Mississippi
15,1,1,0,Mississippi
34,3,0,0,Mississippi
13,1,0,0,Mississippi
6,0,0,0,Mississippi
37,0,1,0,Mississippi
23,1,2,0,Mississippi
88,5,9,0,Mississippi
19,1,1,0,Mississippi
59,5,2,0,Mississippi
15,0,1,0,Mississippi
14,1,0,0,Mississippi
12,0,0,0,Mississippi
100,1,7,0,Mississippi
58,4,0,0,Mississippi
3,0,0,0,Mississippi
7,0,0,0,Mississippi
28,4,1,0,Mississippi
11,1,0,0,Mississippi
38,3,1,0,Mississippi
4,1,0,0,Mississippi
24,0,0,0,Mississippi
44,1,6,0,Mississippi
2,0,0,0,Mississippi
21,0,1,0,Mississippi
7,0,1,0,Mississippi
21,3,1,0,Mississippi
14,0,1,0,Mississippi
57,4,2,0,Mississippi
9,1,0,0,Mississippi
14,0,1,0,Mississippi
49,4,3,0,Mississippi
20,1,1,0,Mississippi
14,0,1,0,Mississippi
64,1,1,0,Mississippi
399,5,7,171,Montana
1,0,7,171,Montana
1,0,7,171,Montana
4,0,7,171,Montana
6,0,7,171,Montana
13,1,7,171,Montana
3,0,7,171,Montana
36,1,1,171,Montana
138,2,1,171,Montana
4,1,1,171,Montana
1,1,1,171,Montana
1,0,1,171,Montana
2,0,1,171,Montana
5,0,1,171,Montana
16,0,1,171,Montana
1,0,1,171,Montana
7,0,1,171,Montana
9,0,1,171,Montana
1,0,1,171,Montana
30,2,1,171,Montana
1,0,1,171,Montana
7,0,1,171,Montana
5,2,1,171,Montana
3,1,1,171,Montana
3,1,1,171,Montana
11,0,1,171,Montana
1,0,1,171,Montana
26,4,3,171,Montana
59,2,3,171,Montana
4816,296,86,171,North Carolina
68,32,0,171,North Carolina
2,0,0,171,North Carolina
2,0,0,171,North Carolina
10,0,0,171,North Carolina
4,0,0,171,North Carolina
14,1,0,171,North Carolina
12,0,1,171,North Carolina
2,0,0,171,North Carolina
35,1,1,171,North Carolina
36,0,2,171,North Carolina
61,0,3,171,North Carolina
165,48,1,171,North Carolina
19,2,0,171,North Carolina
22,1,1,171,North Carolina
3,0,0,171,North Carolina
33,0,1,171,North Carolina
69,6,0,171,North Carolina
10,0,1,171,North Carolina
3,0,0,171,North Carolina
4,0,0,171,North Carolina
39,1,0,171,North Carolina
37,6,1,171,North Carolina
27,2,1,171,North Carolina
85,1,1,171,North Carolina
3,0,0,171,North Carolina
12,1,1,171,North Carolina
85,0,2,171,North Carolina
21,0,2,171,North Carolina
15,0,0,171,North Carolina
287,9,1,171,North Carolina
26,3,1,171,North Carolina
117,3,4,171,North Carolina
67,3,1,171,North Carolina
83,2,3,171,North Carolina
4,0,0,171,North Carolina
92,3,0,171,North Carolina
10,0,0,171,North Carolina
138,3,10,171,North Carolina
23,1,0,171,North Carolina
45,4,2,171,North Carolina
3,0,0,171,North Carolina
97,21,2,171,North Carolina
5,0,1,171,North Carolina
18,0,0,171,North Carolina
1,0,0,171,North Carolina
73,1,1,171,North Carolina
2,1,0,171,North Carolina
101,4,8,171,North Carolina
7,0,1,171,North Carolina
15,0,0,171,North Carolina
15,1,0,171,North Carolina
15,0,0,171,North Carolina
2,0,1,171,North Carolina
391,2,0,40,North Carolina
6,0,0,40,North Carolina
16,0,0,40,North Carolina
970,16,12,40,North Carolina
4,0,0,40,North Carolina
12,0,1,40,North Carolina
66,0,0,40,North Carolina
36,4,1,40,North Carolina
54,0,1,40,North Carolina
62,1,0,40,North Carolina
29,0,1,40,North Carolina
151,1,2,40,North Carolina
6,0,0,40,North Carolina
15,0,0,40,North Carolina
5,0,0,40,North Carolina
4,0,0,40,North Carolina
8,0,0,40,North Carolina
65,2,1,40,North Carolina
9,0,0,40,North Carolina
53,1,2,40,North Carolina
10,0,1,40,North Carolina
8,0,0,40,North Carolina
14,0,2,40,North Carolina
204,93,3,40,North Carolina
40,3,1,40,North Carolina
13,2,0,40,North Carolina
9,0,0,40,North Carolina
17,1,1,40,North Carolina
9,0,0,40,North Carolina
10,0,0,40,North Carolina
6,0,0,40,North Carolina
104,2,1,40,North Carolina
19,0,0,40,North Carolina
476,6,0,40,North Carolina
3,0,0,40,North Carolina
17,2,2,40,North Carolina
8,0,0,40,North Carolina
72,2,0,40,North Carolina
4,0,1,40,North Carolina
70,6,3,40,North Carolina
10,0,0,40,North Carolina
331,23,8,127,North Dakota
867,64,18,127,Nebraska
55,7,0,127,Nebraska
1,0,0,127,Nebraska
37,1,1,127,Nebraska
1,0,1,127,Nebraska
3,0,0,127,Nebraska
1,0,0,127,Nebraska
3,0,0,127,Nebraska
2,0,0,127,Nebraska
19,6,1,127,Nebraska
2,2,1,127,Nebraska
15,3,0,127,Nebraska
10,1,0,127,Nebraska
243,9,5,127,Nebraska
3,0,0,127,Nebraska
26,1,1,127,Nebraska
196,39,2,127,Nebraska
13,2,0,127,Nebraska
3,0,0,127,Nebraska
57,5,1,127,Nebraska
17,0,1,127,Nebraska
1,0,0,127,Nebraska
2,1,0,127,Nebraska
45,2,0,127,Nebraska
6,1,0,127,Nebraska
14,1,0,127,Nebraska
22,2,0,127,Nebraska
1,0,0,127,Nebraska
4,0,0,127,Nebraska
1020,35,23,249,New Hampshire
23,1,23,249,New Hampshire
30,2,0,0,New Hampshire
19,1,0,0,New Hampshire
2,0,0,0,New Hampshire
45,0,0,0,New Hampshire
398,13,0,0,New Hampshire
75,2,0,0,New Hampshire
360,15,0,0,New Hampshire
61,2,0,0,New Hampshire
6,0,0,0,New Hampshire
64584,2734,2443,0,New Jersey
267,14,8,0,New Jersey
10092,308,482,0,New Jersey
1155,60,24,0,New Jersey
1401,131,35,0,New Jersey
164,19,9,0,New Jersey
187,22,3,0,New Jersey
7634,224,433,0,New Jersey
566,34,9,0,New Jersey
7879,410,236,0,New Jersey
325,11,11,0,New Jersey
1646,79,53,0,New Jersey
5987,294,204,0,New Jersey
3875,90,127,0,New Jersey
3225,126,162,0,New Jersey
3593,39,141,0,New Jersey
5950,360,136,0,New Jersey
66,5,4,0,New Jersey
1809,77,85,0,New Jersey
508,25,38,0,New Jersey
6636,456,217,0,New Jersey
416,21,24,0,New Jersey
1345,100,31,0,New Mexico
455,15,16,0,New Mexico
1,0,0,0,New Mexico
19,0,0,0,New Mexico
25,0,1,0,New Mexico
2,1,0,0,New Mexico
10,0,0,0,New Mexico
49,0,0,0,New Mexico
7,0,1,0,New Mexico
10,1,0,0,New Mexico
2,0,0,0,New Mexico
50,1,1,0,New Mexico
5,0,0,0,New Mexico
2,0,0,0,New Mexico
191,47,2,0,New Mexico
4,0,0,0,New Mexico
1,0,0,0,New Mexico
7,0,0,0,New Mexico
1,0,0,0,New Mexico
173,22,7,0,New Mexico
1,0,0,0,New Mexico
244,9,3,0,New Mexico
76,1,0,0,New Mexico
14,2,0,0,New Mexico
15,0,0,0,New Mexico
10,0,0,0,New Mexico
20,2,0,0,New Mexico
2836,127,112,0,Nevada
22,9,0,6,Nevada
2388,170,101,1,Nevada
10,2,0,4,Nevada
11,2,1,3,Nevada
20,6,0,0,Nevada
10,6,0,1,Nevada
415,30,11,59,Nevada
3,2,0,0,Nevada
195031,6337,10056,0,New York
499,21,10,0,New York
26,0,1,0,New York
22205,764,1,0,New York
133,7,6,0,New York
28,0,0,0,New York
30,1,2,0,New York
23,1,3,0,New York
62,1,1,0,New York
65,2,0,0,New York
44,1,3,0,New York
80,1,8,0,New York
20,2,1,0,New York
42,3,1,0,New York
1886,48,31,0,New York
1624,53,81,0,New York
12,0,0,0,New York
12,0,0,0,New York
21,0,2,0,New York
71,2,1,0,New York
45,1,0,0,New York
3,0,0,0,New York
38,1,3,0,New York
46,0,0,0,New York
28404,933,0,0,New York
6,0,3,0,New York
30,0,3,0,New York
102,1,3,0,New York
823,25,47,0,New York
29,0,2,0,New York
24358,805,910,0,New York
106863,3655,7349,0,New York
14501,356,7349,0,New York
189,6,9,0,New York
206,11,2,0,New York
416,19,9,0,New York
59,2,1,0,New York
5182,155,171,0,New York
26,1,0,0,New York
42,0,2,0,New York
43,0,2,0,New York
502,5,30,0,New York
33985,1150,30,0,New York
113,8,5,0,New York
7668,352,5,0,New York
7965,244,200,0,New York
201,5,6,0,New York
204,5,8,0,New York
12,0,1,0,New York
5,0,0,0,New York
16,0,1,0,New York
89,4,1,0,New York
123,2,7,0,New York
21643,827,568,0,New York
380,22,6,0,New York
20,1,0,0,New York
113,1,0,0,New York
630,18,12,0,New York
48,2,1,0,New York
37,3,2,0,New York
42,0,0,0,New York
19786,473,557,0,New York
31,0,2,0,New York
4,1,0,0,New York
6975,371,274,0,Ohio
3,0,0,0,Ohio
37,4,4,0,Ohio
31,5,2,0,Ohio
3,0,1,0,Ohio
14,0,1,0,Ohio
53,3,2,0,Ohio
7,1,1,0,Ohio
121,4,2,0,Ohio
14,1,0,0,Ohio
6,0,1,0,Ohio
42,1,1,0,Ohio
16,1,0,0,Ohio
114,9,6,0,Ohio
17,1,0,0,Ohio
1197,45,24,0,Ohio
49,4,9,0,Ohio
12,1,0,0,Ohio
96,2,2,0,Ohio
12,2,1,0,Ohio
84,3,1,0,Ohio
10,1,0,0,Ohio
1012,69,15,0,Ohio
8,3,1,0,Ohio
68,7,2,0,Ohio
30,2,1,0,Ohio
558,23,21,0,Ohio
21,1,1,0,Ohio
8,3,0,0,Ohio
1,0,0,0,Ohio
7,1,0,0,Ohio
2,0,0,0,Ohio
15,0,1,0,Ohio
10,0,1,0,Ohio
117,3,6,0,Ohio
17,1,0,0,Ohio
86,3,3,0,Ohio
8,1,0,0,Ohio
184,8,6,0,Ohio
514,11,21,0,Ohio
24,1,3,0,Ohio
443,26,31,0,Ohio
91,38,0,0,Ohio
112,2,8,0,Ohio
1,0,0,0,Ohio
13,0,1,0,Ohio
121,4,15,0,Ohio
201,3,7,0,Ohio
9,1,0,0,Ohio
8,0,0,0,Ohio
2,1,0,0,Ohio
11,1,0,0,Ohio
8,0,0,0,Ohio
83,25,0,0,Ohio
144,5,17,0,Ohio
16,1,1,0,Ohio
1,0,0,0,Ohio
43,7,1,0,Ohio
19,2,0,0,Ohio
12,1,2,0,Ohio
4,0,0,0,Ohio
9,0,1,0,Ohio
167,13,12,0,Ohio
262,5,15,0,Ohio
174,6,10,0,Ohio
28,1,0,0,Ohio
11,1,0,0,Ohio
76,1,1,0,Ohio
41,2,1,0,Ohio
54,4,5,0,Ohio
3,0,0,0,Ohio
57,3,4,0,Ohio
12,1,2,0,Ohio
2069,99,99,0,Oklahoma
27,0,2,0,Oklahoma
1,1,0,0,Oklahoma
4,1,0,0,Oklahoma
9,0,0,0,Oklahoma
57,1,3,0,Oklahoma
20,2,1,0,Oklahoma
267,3,17,0,Oklahoma
51,2,0,0,Oklahoma
5,1,0,0,Oklahoma
7,0,0,0,Oklahoma
56,1,3,0,Oklahoma
6,1,0,0,Oklahoma
63,13,0,0,Oklahoma
7,1,1,0,Oklahoma
13,0,0,0,Oklahoma
11,0,0,0,Oklahoma
50,1,4,0,Oklahoma
45,2,4,0,Oklahoma
6,1,0,0,Oklahoma
2,1,0,0,Oklahoma
3,0,0,0,Oklahoma
11,0,0,0,Oklahoma
7,0,0,0,Oklahoma
15,1,2,0,Oklahoma
19,1,0,0,Oklahoma
6,3,0,0,Oklahoma
22,1,2,0,Oklahoma
1,0,0,0,Oklahoma
455,20,19,0,Oklahoma
14,1,0,0,Oklahoma
56,6,7,0,Oklahoma
23,5,0,0,Oklahoma
27,1,2,0,Oklahoma
29,1,0,0,Oklahoma
10,2,0,0,Oklahoma
10,1,0,0,Oklahoma
26,0,3,0,Oklahoma
25,0,0,0,Oklahoma
11,1,2,0,Oklahoma
15,1,1,0,Oklahoma
5,2,0,0,Oklahoma
337,5,18,0,Oklahoma
73,4,4,0,Oklahoma
114,10,2,0,Oklahoma
1584,57,53,0,Oregon
0,0,0,0,Oregon
23,0,2,0,Oregon
132,7,3,0,Oregon
6,0,0,0,Oregon
12,2,0,0,Oregon
1,0,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
54,0,0,0,Oregon
16,2,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
0,0,0,0,Oregon
4,0,0,0,Oregon
47,1,0,0,Oregon
0,0,0,0,Oregon
19,1,1,0,Oregon
25,0,0,0,Oregon
0,0,0,0,Oregon
41,4,1,0,Oregon
4,0,0,0,Oregon
52,0,4,0,Oregon
4,0,0,0,Oregon
280,4,9,0,Oregon
5,0,0,0,Oregon
398,24,19,0,Oregon
30,0,1,0,Oregon
1,0,0,0,Oregon
4,0,0,0,Oregon
16,0,0,0,Oregon
4,0,0,0,Oregon
1,0,0,0,Oregon
10,0,0,0,Oregon
360,12,7,0,Oregon
0,0,0,0,Oregon
30,0,6,0,Oregon
24199,1366,524,0,Pennsylvania
56,8,1,0,Pennsylvania
876,19,21,0,Pennsylvania
28,1,1,0,Pennsylvania
153,8,13,0,Pennsylvania
5,0,1,0,Pennsylvania
1150,115,21,0,Pennsylvania
11,1,0,0,Pennsylvania
19,1,0,0,Pennsylvania
1177,70,36,0,Pennsylvania
143,10,4,0,Pennsylvania
14,1,1,0,Pennsylvania
1,0,0,0,Pennsylvania
102,0,3,0,Pennsylvania
70,0,0,0,Pennsylvania
593,31,17,0,Pennsylvania
16,1,0,0,Pennsylvania
9,0,0,0,Pennsylvania
8,0,0,0,Pennsylvania
113,7,3,0,Pennsylvania
16,1,0,0,Pennsylvania
122,12,3,0,Pennsylvania
240,11,4,0,Pennsylvania
1712,118,40,0,Pennsylvania
2,0,0,0,Pennsylvania
39,0,0,0,Pennsylvania
57,3,3,0,Pennsylvania
5,0,0,0,Pennsylvania
66,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
23,0,0,0,Pennsylvania
11,1,0,0,Pennsylvania
43,3,0,0,Pennsylvania
2,0,0,0,Pennsylvania
39,1,0,0,Pennsylvania
459,32,21,0,Pennsylvania
828,56,24,0,Pennsylvania
51,2,4,0,Pennsylvania
284,14,2,0,Pennsylvania
1747,63,19,0,Pennsylvania
1446,35,21,0,Pennsylvania
28,5,0,0,Pennsylvania
3,1,0,0,Pennsylvania
43,3,0,0,Pennsylvania
17,5,0,0,Pennsylvania
816,21,24,0,Pennsylvania
2285,121,65,0,Pennsylvania
39,1,0,0,Pennsylvania
1130,48,23,0,Pennsylvania
40,3,0,0,Pennsylvania
17,1,1,0,Pennsylvania
6810,458,130,0,Pennsylvania
221,9,6,0,Pennsylvania
4,0,0,0,Pennsylvania
192,4,2,0,Pennsylvania
23,3,1,0,Pennsylvania
13,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
31,6,2,0,Pennsylvania
14,1,1,0,Pennsylvania
21,2,0,0,Pennsylvania
6,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
69,1,0,0,Pennsylvania
67,4,1,0,Pennsylvania
228,5,6,0,Pennsylvania
12,3,0,0,Pennsylvania
331,24,3,0,Pennsylvania
2976,311,73,0,Rhode Island
3439,120,87,0,South Carolina
9,0,0,0,South Carolina
51,1,2,0,South Carolina
5,0,0,0,South Carolina
109,3,5,0,South Carolina
7,0,0,0,South Carolina
5,0,0,0,South Carolina
196,2,7,0,South Carolina
90,7,1,0,South Carolina
6,0,1,0,South Carolina
351,12,2,0,South Carolina
8,0,0,0,South Carolina
20,1,0,0,South Carolina
23,1,0,0,South Carolina
86,1,4,0,South Carolina
17,1,0,0,South Carolina
43,4,0,0,South Carolina
5,0,0,0,South Carolina
73,2,1,0,South Carolina
10,0,0,0,South Carolina
23,2,0,0,South Carolina
79,7,7,0,South Carolina
32,0,1,0,South Carolina
346,7,10,0,South Carolina
18,1,0,0,South Carolina
9,2,0,0,South Carolina
147,13,7,0,South Carolina
12,0,0,0,South Carolina
181,2,5,0,South Carolina
66,1,0,0,South Carolina
14,0,1,0,South Carolina
31,2,3,0,South Carolina
214,2,6,0,South Carolina
7,0,1,0,South Carolina
15,1,1,0,South Carolina
3,0,1,0,South Carolina
13,0,1,0,South Carolina
14,0,0,0,South Carolina
37,0,0,0,South Carolina
31,3,0,0,South Carolina
524,30,10,0,South Carolina
7,0,0,0,South Carolina
188,14,4,0,South Carolina
152,4,4,0,South Carolina
23,1,0,0,South Carolina
15,0,0,0,South Carolina
136,2,3,0,South Carolina
868,138,6,207,South Dakota
40,6,7,19,South Dakota
9,1,0,6,South Dakota
14,0,0,10,South Dakota
6,0,0,4,South Dakota
1,0,0,0,South Dakota
1,0,0,0,South Dakota
3,0,0,0,South Dakota
50,4,0,21,South Dakota
2,0,0,2,South Dakota
654,127,0,76,South Dakota
9,1,3,5,South Dakota
2,1,0,0,South Dakota
5,1,0,2,South Dakota
2,1,0,0,South Dakota
22,2,0,13,South Dakota
5610,302,109,1671,Tennessee
13906,422,287,1671,Texas
3,0,0,1671,Texas
12,1,0,1671,Texas
16,0,0,1671,Texas
2,0,0,1671,Texas
11,1,0,1671,Texas
2,0,0,1671,Texas
26,3,1,1671,Texas
2,0,0,1671,Texas
103,7,0,1671,Texas
763,52,0,1671,Texas
4,0,0,1671,Texas
32,0,1,1671,Texas
244,15,1,1671,Texas
140,9,1,1671,Texas
10,0,0,1671,Texas
6,0,0,1671,Texas
6,0,0,1671,Texas
6,0,0,1671,Texas
1,0,0,1671,Texas
217,22,0,1671,Texas
3,0,0,1671,Texas
11,0,1,1671,Texas
6,0,1,1671,Texas
3,0,0,1671,Texas
454,23,0,1671,Texas
7,0,0,1671,Texas
37,0,4,1671,Texas
3,0,4,1671,Texas
1,0,4,1671,Texas
1,0,4,1671,Texas
34,0,0,1671,Texas
2,0,0,1671,Texas
1,0,0,1671,Texas
1,0,0,1671,Texas
1774,103,0,1671,Texas
8,1,1,1671,Texas
9,0,0,1671,Texas
8,1,0,1671,Texas
1,0,0,1671,Texas
495,26,0,1671,Texas
1,-1,0,1671,Texas
1,0,0,1671,Texas
3,0,0,1671,Texas
43,2,2,1671,Texas
315,31,2,1671,Texas
70,6,2,1671,Texas
12,0,1,1671,Texas
1,0,1,1671,Texas
5,0,1,1671,Texas
1,0,1,1671,Texas
592,35,1,1671,Texas
1,0,1,1671,Texas
1,0,1,1671,Texas
2,1,0,1671,Texas
372,20,0,1671,Texas
3,0,0,1671,Texas
4,0,0,1671,Texas
2,0,0,1671,Texas
13,0,0,1671,Texas
17,0,0,1671,Texas
39,0,0,1671,Texas
49,0,0,1671,Texas
11,0,2,1671,Texas
2,0,0,1671,Texas
1,0,0,1671,Texas
59,6,0,1671,Texas
3613,294,0,1671,Texas
16,0,1,1671,Texas
87,5,0,1671,Texas
1,0,0,1671,Texas
10,0,0,1671,Texas
199,18,0,1671,Texas
8,0,0,1671,Texas
14,0,1,1671,Texas
13,0,1,1671,Texas
4,0,1,1671,Texas
1,0,1,1671,Texas
3,1,0,1671,Texas
1,0,0,1671,Texas
4,0,0,1671,Texas
7,0,0,1671,Texas
129,11,0,1671,Texas
2,0,0,1671,Texas
30,1,1,1671,Texas
2,0,1,1671,Texas
2,0,1,1671,Texas
28,2,0,1671,Texas
2,0,0,1671,Texas
2,0,0,1671,Texas
1,0,0,1671,Texas
8,0,0,1671,Texas
1,0,0,1671,Texas
3,0,0,1671,Texas
4,0,0,1671,Texas
2,0,0,1671,Texas
3,0,0,1671,Texas
11,0,1,1671,Texas
3,0,1,1671,Texas
3,0,1,1671,Texas
306,23,1,1671,Texas
5,0,1,1671,Texas
2,0,1,1671,Texas
1,0,1,1671,Texas
47,2,3,1671,Texas
9,0,0,1671,Texas
3,0,0,1671,Texas
72,2,0,1671,Texas
13,0,1,1671,Texas
32,0,2,1671,Texas
8,1,0,1671,Texas
1,0,0,1671,Texas
2,0,0,1671,Texas
289,19,0,1671,Texas
3,0,0,1671,Texas
1,0,0,1671,Texas
48,9,2,1671,Texas
12,0,2,1671,Texas
2,0,0,1671,Texas
3,0,1,1671,Texas
4,0,1,1671,Texas
13,3,1,1671,Texas
14,1,0,1671,Texas
1,0,0,1671,Texas
9,0,0,1671,Texas
73,6,0,1671,Texas
1,0,0,1671,Texas
67,6,0,1671,Texas
2,0,0,1671,Texas
22,2,0,1671,Texas
16,0,0,1671,Texas
9,0,1,1671,Texas
7,2,0,1671,Texas
7,0,0,1671,Texas
36,2,0,1671,Texas
98,5,0,1671,Texas
7,0,0,1671,Texas
1,0,0,1671,Texas
860,69,0,1671,Texas
67,6,0,1671,Texas
10,4,0,1671,Texas
6,0,0,1671,Texas
37,2,1,1671,Texas
842,58,1,1671,Texas
3,0,0,1671,Texas
2,0,0,1671,Texas
7,0,0,1671,Texas
10,0,0,1671,Texas
10,0,1,1671,Texas
81,4,0,1671,Texas
21,4,0,1671,Texas
16,1,0,1671,Texas
38,1,2,1671,Texas
208,15,2,1671,Texas
27,1,0,1671,Texas
56,0,0,1671,Texas
7,0,1,1671,Texas
117,6,1,1671,Texas
1,0,1,1671,Texas
5,0,0,1671,Texas
5,0,0,1671,Texas
3,0,0,1671,Texas
3,0,0,1671,Texas
2480,84,18,1671,Utah
54,1,0,1671,Utah
219,9,0,1671,Utah
105,3,0,1671,Utah
1221,56,0,1671,Utah
10,0,0,1671,Utah
329,4,0,1671,Utah
37,2,0,1671,Utah
331,18,0,1671,Utah
108,5,0,1671,Utah
96,11,0,1671,Utah
5747,473,149,1671,Virginia
15,0,0,1671,Virginia
46,0,0,1671,Virginia
198,10,0,1671,Virginia
4,0,0,1671,Virginia
9,0,0,1671,Virginia
10,0,0,1671,Virginia
7,0,0,1671,Virginia
366,17,4,1671,Virginia
17,0,0,1671,Virginia
15,0,0,1671,Virginia
23,1,0,1671,Virginia
1,0,0,1671,Virginia
3,0,0,1671,Virginia
2,1,0,1671,Virginia
14,0,0,1671,Virginia
4,0,0,1671,Virginia
9,0,0,1671,Virginia
6,0,0,1671,Virginia
3,0,0,1671,Virginia
9,1,0,1671,Virginia
4,2,0,1671,Virginia
31,0,0,1671,Virginia
121,6,0,1671,Virginia
209,6,2,1671,Virginia
3,0,0,1671,Virginia
6,0,0,1671,Virginia
1,0,0,1671,Virginia
2,0,0,1671,Virginia
19,2,0,1671,Virginia
8,0,0,1671,Virginia
20,0,0,1671,Virginia
6,0,0,1671,Virginia
7,0,0,1671,Virginia
13,1,0,1671,Virginia
1008,61,26,1671,Virginia
2,61,0,1671,Virginia
25,0,0,1671,Virginia
1,0,0,1671,Virginia
21,2,0,1671,Virginia
14,0,0,1671,Virginia
65,2,0,1671,Virginia
12,1,0,1671,Virginia
1,0,0,1671,Virginia
3,1,0,1671,Virginia
20,0,0,1671,Virginia
32,6,0,1671,Virginia
4,0,0,1671,Virginia
8,0,0,1671,Virginia
7,0,0,1671,Virginia
65,1,0,1671,Virginia
38,0,0,1671,Virginia
81,2,0,1671,Virginia
379,11,22,1671,Virginia
8,0,0,1671,Virginia
14,0,0,1671,Virginia
31,3,0,1671,Virginia
127,1,3,1671,Virginia
2,0,0,1671,Virginia
14,0,0,1671,Virginia
2,0,0,1671,Virginia
1,0,0,1671,Virginia
6,0,0,1671,Virginia
3,0,0,1671,Virginia
309,13,1,1671,Virginia
25,0,0,1671,Virginia
3,0,0,1671,Virginia
31,0,0,1671,Virginia
6,0,0,1671,Virginia
34,0,0,1671,Virginia
10,0,0,1671,Virginia
2,0,0,1671,Virginia
55,2,0,1671,Virginia
3,0,0,1671,Virginia
32,1,0,1671,Virginia
5,1,0,1671,Virginia
14,1,0,1671,Virginia
78,3,1,1671,Virginia
93,3,0,1671,Virginia
4,0,0,1671,Virginia
4,0,0,1671,Virginia
5,1,0,1671,Virginia
14,0,0,1671,Virginia
6,0,0,1671,Virginia
17,0,0,1671,Virginia
4,0,1,1671,Virginia
6,0,0,1671,Virginia
51,2,0,1671,Virginia
5,0,0,1671,Virginia
9,1,0,1671,Virginia
26,0,0,1671,Virginia
449,59,0,1671,Virginia
4,0,0,1671,Virginia
1,0,0,1671,Virginia
1,0,0,1671,Virginia
154,6,4,1671,Virginia
5,0,0,1671,Virginia
20,3,0,1671,Virginia
14,1,0,1671,Virginia
