Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
130,1,7,18,Louisiana
82,1,9,18,Louisiana
557,6,35,18,Louisiana
172,6,3,18,Louisiana
71,0,7,18,Louisiana
36,0,3,18,Louisiana
70,1,13,18,Louisiana
265,7,12,18,Louisiana
1432,25,92,18,Louisiana
360,4,26,18,Louisiana
19,0,0,18,Louisiana
3,0,0,18,Louisiana
25,0,2,18,Louisiana
52,0,5,18,Louisiana
30,2,3,18,Louisiana
184,4,10,18,Louisiana
1720,23,114,18,Louisiana
6,0,114,18,Louisiana
107,1,11,18,Louisiana
45,1,0,18,Louisiana
113,3,2,18,Louisiana
12,0,0,18,Louisiana
240,9,15,18,Louisiana
433,94,26,18,Louisiana
25,3,0,18,Louisiana
59,1,5,18,Louisiana
6007,22,325,18,Louisiana
18,1,0,18,Louisiana
442,2,17,18,Louisiana
610,3,39,18,Louisiana
69,5,4,18,Louisiana
177,5,11,18,Louisiana
7,2,0,18,Louisiana
46,0,4,18,Louisiana
73,8,2,18,Louisiana
6297,11,399,18,Louisiana
609,11,16,18,Louisiana
168,2,16,18,Louisiana
89,1,11,18,Louisiana
239,11,8,18,Louisiana
22,0,4,18,Louisiana
48,1,0,18,Louisiana
14,0,0,18,Louisiana
443,3,15,18,Louisiana
540,4,35,18,Louisiana
27,4,1,18,Louisiana
238,1,19,18,Louisiana
747,11,64,18,Louisiana
163,6,34,18,Louisiana
219,1,14,18,Louisiana
178,7,20,18,Louisiana
1138,7,93,18,Louisiana
526,18,21,18,Louisiana
1,0,0,18,Louisiana
366,3,26,18,Louisiana
102,7,6,18,Louisiana
34,1,1,18,Louisiana
16,1,2,18,Louisiana
241,9,14,18,Louisiana
82,1,4,18,Louisiana
93,0,15,18,Louisiana
4,0,0,18,Louisiana
97,8,3,18,Louisiana
20,0,2,18,Louisiana
53348,2379,2730,18,Massachusetts
771,24,0,18,Massachusetts
426,1,0,18,Massachusetts
2882,185,0,18,Massachusetts
15,0,0,18,Massachusetts
7212,371,0,18,Massachusetts
223,6,0,18,Massachusetts
3222,162,0,18,Massachusetts
433,37,0,18,Massachusetts
12317,636,0,18,Massachusetts
9,0,0,18,Massachusetts
5155,206,0,18,Massachusetts
4383,223,0,18,Massachusetts
11303,579,0,18,Massachusetts
4485,258,0,18,Massachusetts
17766,1150,797,18,Maryland
105,15,3,18,Maryland
1430,57,62,18,Maryland
1791,63,72,18,Maryland
2387,153,69,18,Maryland
130,5,7,18,Maryland
61,6,0,18,Maryland
384,12,36,18,Maryland
146,2,5,18,Maryland
483,24,34,18,Maryland
38,6,2,18,Maryland
814,49,39,18,Maryland
5,0,0,18,Maryland
302,13,4,18,Maryland
686,44,15,18,Maryland
67,0,3,18,Maryland
3483,256,152,18,Maryland
4795,392,162,18,Maryland
52,9,3,18,Maryland
14,1,1,18,Maryland
124,5,6,18,Maryland
28,2,1,18,Maryland
154,11,3,18,Maryland
242,20,4,18,Maryland
46,2,0,18,Maryland
990,25,50,485,Maine
41,3,2,11,Maine
4,0,0,11,Maine
434,8,24,236,Maine
27,1,1,1,Maine
9,1,0,1,Maine
101,1,5,28,Maine
13,0,0,4,Maine
12,0,0,7,Maine
15,1,0,7,Maine
52,2,0,19,Maine
1,0,0,1,Maine
18,1,1,7,Maine
17,1,0,1,Maine
48,1,11,18,Maine
2,0,0,1,Maine
194,3,7,117,Maine
37203,562,3274,117,Michigan
4,0,0,117,Michigan
65,5,1,117,Michigan
61,1,2,117,Michigan
10,1,1,117,Michigan
16,0,1,117,Michigan
1,0,0,117,Michigan
29,0,1,117,Michigan
114,7,2,117,Michigan
4,0,0,117,Michigan
213,3,12,117,Michigan
47,1,2,117,Michigan
191,1,10,117,Michigan
26,1,2,117,Michigan
13,0,1,117,Michigan
17,2,1,117,Michigan
1,-1,0,117,Michigan
10,0,1,117,Michigan
108,1,9,117,Michigan
47,1,3,117,Michigan
12,0,2,117,Michigan
3,0,2,117,Michigan
114,0,5,117,Michigan
22,0,2,117,Michigan
1452,18,157,117,Michigan
10,0,1,117,Michigan
4,0,1,117,Michigan
19,0,5,117,Michigan
8,0,1,117,Michigan
111,2,14,117,Michigan
2,0,0,117,Michigan
11,1,0,117,Michigan
395,4,9,117,Michigan
41,4,2,117,Michigan
31,2,4,117,Michigan
0,0,0,117,Michigan
55,0,7,117,Michigan
323,10,16,117,Michigan
280,14,11,117,Michigan
17,0,2,117,Michigan
929,23,32,117,Michigan
2,0,0,117,Michigan
164,1,23,117,Michigan
9,1,0,117,Michigan
82,1,0,117,Michigan
315,2,14,117,Michigan
1,0,0,117,Michigan
5,0,0,117,Michigan
5139,117,517,117,Michigan
12,0,0,117,Michigan
41,2,7,117,Michigan
5,0,0,117,Michigan
14,0,1,117,Michigan
3,1,0,117,Michigan
51,0,3,117,Michigan
15,1,1,117,Michigan
267,5,11,117,Michigan
29,1,1,117,Michigan
5,-1,0,117,Michigan
213,9,13,117,Michigan
14,1,0,117,Michigan
6881,77,612,117,Michigan
4,0,1,117,Michigan
8,0,0,117,Michigan
0,0,0,117,Michigan
8,0,0,117,Michigan
4,0,1,117,Michigan
85,1,7,117,Michigan
173,6,8,117,Michigan
10,1,0,117,Michigan
13,1,0,117,Michigan
545,11,43,117,Michigan
34,0,4,117,Michigan
3,0,0,117,Michigan
142,12,7,117,Michigan
298,4,18,117,Michigan
27,0,1,117,Michigan
81,3,13,117,Michigan
39,1,2,117,Michigan
1002,28,50,117,Michigan
14612,140,1153,117,Michigan
8,0,1,117,Michigan
3446,261,244,1654,Minnesota
1,0,0,1654,Minnesota
150,8,3,1654,Minnesota
2,0,0,1654,Minnesota
7,0,0,1654,Minnesota
4,0,0,1654,Minnesota
2,1,0,1654,Minnesota
28,1,0,1654,Minnesota
8,0,1,1654,Minnesota
47,1,0,1654,Minnesota
16,1,0,1654,Minnesota
5,0,0,1654,Minnesota
2,1,0,1654,Minnesota
7,0,1,1654,Minnesota
113,13,7,1654,Minnesota
3,0,0,1654,Minnesota
6,0,0,1654,Minnesota
20,0,0,1654,Minnesota
138,2,6,1654,Minnesota
19,1,0,1654,Minnesota
2,0,0,1654,Minnesota
4,0,0,1654,Minnesota
12,0,1,1654,Minnesota
34,0,0,1654,Minnesota
19,0,0,1654,Minnesota
1287,87,155,1654,Minnesota
1,0,0,1654,Minnesota
7,1,0,1654,Minnesota
2,0,0,1654,Minnesota
7,1,0,1654,Minnesota
28,16,0,1654,Minnesota
1,0,0,1654,Minnesota
1,0,0,1654,Minnesota
1,0,0,1654,Minnesota
22,0,0,1654,Minnesota
2,0,0,1654,Minnesota
6,0,0,1654,Minnesota
1,0,0,1654,Minnesota
1,0,0,1654,Minnesota
42,1,4,1654,Minnesota
3,0,0,1654,Minnesota
4,1,0,1654,Minnesota
1,0,1,1654,Minnesota
1,0,0,1654,Minnesota
28,0,0,1654,Minnesota
8,3,0,1654,Minnesota
9,1,2,1654,Minnesota
325,67,1,1654,Minnesota
7,0,0,1654,Minnesota
238,19,6,1654,Minnesota
8,2,0,1654,Minnesota
1,0,0,1654,Minnesota
45,2,0,1654,Minnesota
2,0,0,1654,Minnesota
20,1,0,1654,Minnesota
261,14,20,1654,Minnesota
2,0,0,1654,Minnesota
1,0,0,1654,Minnesota
3,0,0,1654,Minnesota
9,0,1,1654,Minnesota
5,0,0,1654,Minnesota
1,0,0,1654,Minnesota
32,2,1,1654,Minnesota
15,0,0,1654,Minnesota
1,0,0,1654,Minnesota
61,2,10,1654,Minnesota
38,5,0,1654,Minnesota
12,1,0,1654,Minnesota
1,0,0,1654,Minnesota
3,0,0,1654,Minnesota
2,0,0,1654,Minnesota
8,0,0,1654,Minnesota
3,0,0,1654,Minnesota
112,5,7,1654,Minnesota
5,0,0,1654,Minnesota
11,0,3,1654,Minnesota
66,2,13,1654,Minnesota
33,1,1,1654,Minnesota
4,0,0,1654,Minnesota
6911,85,273,1654,Missouri
13,1,0,1654,Missouri
2,0,0,1654,Missouri
1,0,0,1654,Missouri
5,0,0,1654,Missouri
6,0,1,1654,Missouri
3,0,0,1654,Missouri
4,0,0,1654,Missouri
99,0,1,1654,Missouri
48,0,1,1654,Missouri
26,0,1,1654,Missouri
2,0,0,1654,Missouri
21,0,1,1654,Missouri
35,0,1,1654,Missouri
43,0,1,1654,Missouri
4,0,1,1654,Missouri
58,1,6,1654,Missouri
8,0,6,1654,Missouri
5,0,6,1654,Missouri
19,0,6,1654,Missouri
65,2,1,1654,Missouri
11,0,1,1654,Missouri
50,1,1,1654,Missouri
7,0,1,1654,Missouri
7,0,1,1654,Missouri
3,0,1,1654,Missouri
19,0,1,1654,Missouri
107,1,6,1654,Missouri
2,0,6,1654,Missouri
85,0,7,1654,Missouri
6,0,7,1654,Missouri
7,1,1,1654,Missouri
1,0,0,1654,Missouri
2,0,0,1654,Missouri
2,0,0,1654,Missouri
521,15,13,1654,Missouri
16,0,13,1654,Missouri
252,1,4,1654,Missouri
53,0,4,1654,Missouri
33,0,1,1654,Missouri
6,0,1,1654,Missouri
43,2,1,1654,Missouri
2,0,1,1654,Missouri
3,0,1,1654,Missouri
2,0,0,1654,Missouri
17,1,0,1654,Missouri
1,0,0,1654,Missouri
36,1,0,1654,Missouri
7,0,0,1654,Missouri
3,0,0,1654,Missouri
9,0,0,1654,Missouri
10,0,1,1654,Missouri
5,0,0,1654,Missouri
18,1,0,1654,Missouri
40,1,0,1654,Missouri
25,0,0,1654,Missouri
7,1,0,1654,Missouri
31,1,0,1654,Missouri
33,0,1,1654,Missouri
1,0,1,1654,Missouri
8,0,1,1654,Missouri
9,1,0,1654,Missouri
2,0,0,1654,Missouri
4,0,0,1654,Missouri
143,4,0,1654,Missouri
60,1,1,1654,Missouri
1,0,1,1654,Missouri
883,0,26,1654,Missouri
26,1,1,1654,Missouri
985,35,50,1654,Missouri
2718,93,127,1654,Missouri
7,0,127,1654,Missouri
20,1,0,1654,Missouri
4,0,0,1654,Missouri
9,0,1,1654,Missouri
1,0,1,1654,Missouri
21,1,0,1654,Missouri
8,0,1,1654,Missouri
13,0,1,1654,Missouri
9,0,1,1654,Missouri
5718,284,221,1654,Mississippi
108,4,7,1654,Mississippi
9,0,0,1654,Mississippi
23,0,1,1654,Mississippi
75,7,0,1654,Mississippi
9,0,0,1654,Mississippi
93,3,7,1654,Mississippi
48,2,3,1654,Mississippi
16,1,1,1654,Mississippi
58,5,4,1654,Mississippi
13,0,1,1654,Mississippi
16,3,0,1654,Mississippi
44,1,3,1654,Mississippi
30,1,2,1654,Mississippi
55,1,5,1654,Mississippi
68,3,1,1654,Mississippi
46,3,0,1654,Mississippi
258,2,13,1654,Mississippi
182,8,7,1654,Mississippi
16,0,1,1654,Mississippi
11,0,1,1654,Mississippi
4,0,1,1654,Mississippi
27,0,0,1654,Mississippi
58,2,5,1654,Mississippi
157,0,10,1654,Mississippi
408,7,14,1654,Mississippi
98,6,5,1654,Mississippi
15,1,3,1654,Mississippi
34,2,1,1654,Mississippi
236,1,6,1654,Mississippi
30,1,1,1654,Mississippi
8,2,0,1654,Mississippi
22,3,1,1654,Mississippi
111,7,1,1654,Mississippi
37,6,0,1654,Mississippi
85,2,3,1654,Mississippi
85,3,2,1654,Mississippi
281,13,18,1654,Mississippi
30,3,0,1654,Mississippi
147,11,1,1654,Mississippi
71,1,5,1654,Mississippi
130,6,14,1654,Mississippi
134,2,8,1654,Mississippi
39,1,2,1654,Mississippi
186,8,7,1654,Mississippi
56,1,5,1654,Mississippi
40,0,2,1654,Mississippi
125,8,9,1654,Mississippi
18,1,1,1654,Mississippi
134,18,2,1654,Mississippi
56,5,0,1654,Mississippi
45,10,0,1654,Mississippi
46,0,3,1654,Mississippi
40,2,2,1654,Mississippi
148,4,13,1654,Mississippi
24,1,1,1654,Mississippi
131,4,4,1654,Mississippi
24,2,2,1654,Mississippi
29,0,1,1654,Mississippi
14,0,0,1654,Mississippi
160,6,7,1654,Mississippi
224,24,0,1654,Mississippi
4,0,0,1654,Mississippi
38,2,0,1654,Mississippi
57,2,3,1654,Mississippi
22,0,0,1654,Mississippi
51,0,2,1654,Mississippi
11,0,1,1654,Mississippi
38,0,0,1654,Mississippi
51,1,7,1654,Mississippi
7,0,0,1654,Mississippi
34,0,1,1654,Mississippi
14,0,1,1654,Mississippi
27,0,0,1654,Mississippi
43,4,2,1654,Mississippi
76,2,3,1654,Mississippi
17,1,0,1654,Mississippi
24,1,1,1654,Mississippi
67,1,7,1654,Mississippi
38,0,0,1654,Mississippi
17,0,0,1654,Mississippi
120,3,1,1654,Mississippi
448,3,14,243,Montana
1,0,14,243,Montana
3,0,0,2,Montana
4,0,0,2,Montana
6,0,0,2,Montana
14,1,2,9,Montana
3,0,0,3,Montana
37,0,2,3,Montana
146,0,2,3,Montana
5,1,2,3,Montana
3,0,2,3,Montana
1,0,2,3,Montana
2,0,2,3,Montana
5,0,0,4,Montana
16,0,0,13,Montana
1,0,0,13,Montana
7,0,1,13,Montana
9,0,1,6,Montana
1,0,1,6,Montana
39,0,1,6,Montana
1,0,1,6,Montana
7,0,1,6,Montana
2,0,0,6,Montana
5,0,0,3,Montana
3,0,0,3,Montana
7,0,0,2,Montana
11,0,0,8,Montana
1,0,0,8,Montana
29,0,6,8,Montana
1,0,6,8,Montana
77,0,1,59,Montana
8623,571,289,59,North Carolina
81,1,1,59,North Carolina
6,1,0,59,North Carolina
2,0,0,59,North Carolina
19,0,0,59,North Carolina
4,0,0,59,North Carolina
19,1,0,59,North Carolina
40,7,1,59,North Carolina
8,2,0,59,North Carolina
40,1,2,59,North Carolina
50,1,3,59,North Carolina
84,2,8,59,North Carolina
244,5,7,59,North Carolina
28,1,0,59,North Carolina
25,1,2,59,North Carolina
15,1,0,59,North Carolina
48,1,1,59,North Carolina
209,30,6,59,North Carolina
6,0,0,59,North Carolina
5,0,0,59,North Carolina
45,0,2,59,North Carolina
85,5,5,59,North Carolina
39,0,4,59,North Carolina
176,15,6,59,North Carolina
3,0,0,59,North Carolina
12,0,1,59,North Carolina
134,21,2,59,North Carolina
29,1,2,59,North Carolina
55,10,0,59,North Carolina
514,20,9,59,North Carolina
70,3,1,59,North Carolina
146,4,5,59,North Carolina
91,4,14,59,North Carolina
130,3,3,59,North Carolina
6,0,0,59,North Carolina
127,6,5,59,North Carolina
15,0,0,59,North Carolina
285,13,16,59,North Carolina
44,5,1,59,North Carolina
102,25,5,59,North Carolina
5,0,0,59,North Carolina
151,4,14,59,North Carolina
22,5,1,59,North Carolina
44,4,0,59,North Carolina
1,0,0,59,North Carolina
95,2,3,59,North Carolina
4,1,0,59,North Carolina
130,5,10,59,North Carolina
10,1,2,59,North Carolina
101,20,0,59,North Carolina
40,3,2,59,North Carolina
24,0,0,59,North Carolina
2,0,1,59,North Carolina
1,-401,0,59,North Carolina
14,1,0,59,North Carolina
21,1,1,59,North Carolina
1444,37,38,59,North Carolina
5,0,0,59,North Carolina
67,0,2,59,North Carolina
76,5,1,59,North Carolina
69,3,3,59,North Carolina
79,0,3,59,North Carolina
41,1,1,59,North Carolina
204,4,10,59,North Carolina
7,0,0,59,North Carolina
34,0,1,59,North Carolina
10,0,0,59,North Carolina
10,0,0,59,North Carolina
107,3,2,59,North Carolina
14,1,0,59,North Carolina
117,10,2,59,North Carolina
33,3,2,59,North Carolina
92,7,3,59,North Carolina
22,1,2,59,North Carolina
334,11,16,59,North Carolina
110,5,4,59,North Carolina
35,4,0,59,North Carolina
19,2,0,59,North Carolina
26,2,4,59,North Carolina
14,1,0,59,North Carolina
31,2,0,59,North Carolina
8,0,0,59,North Carolina
5,1,0,59,North Carolina
195,5,7,59,North Carolina
41,1,2,59,North Carolina
648,15,12,59,North Carolina
3,0,0,59,North Carolina
22,1,2,59,North Carolina
8,0,0,59,North Carolina
618,15,8,59,North Carolina
16,5,1,59,North Carolina
142,6,6,59,North Carolina
803,47,16,269,North Dakota
3,0,0,269,North Dakota
1,0,0,269,North Dakota
2,0,0,269,North Dakota
71,3,0,269,North Dakota
357,39,0,269,North Dakota
1,0,0,269,North Dakota
10,0,0,269,North Dakota
1,0,0,269,North Dakota
1,0,0,269,North Dakota
1,0,0,269,North Dakota
173,3,0,269,North Dakota
1,0,0,269,North Dakota
1,0,0,269,North Dakota
1,0,0,269,North Dakota
10,0,0,269,North Dakota
3,0,0,269,North Dakota
25,1,0,269,North Dakota
33,1,0,269,North Dakota
1,0,0,269,North Dakota
1,0,0,269,North Dakota
1,1,0,269,North Dakota
2,0,0,269,North Dakota
3,0,0,269,North Dakota
6,0,0,269,North Dakota
1,0,0,269,North Dakota
1,0,0,269,North Dakota
3,0,0,269,North Dakota
40,0,0,269,North Dakota
3,0,0,269,North Dakota
4,0,0,269,North Dakota
21,0,0,269,North Dakota
2,1,0,269,North Dakota
10,0,0,269,North Dakota
2732,311,53,269,Nebraska
125,23,1,269,Nebraska
2,1,0,269,Nebraska
1,1,0,269,Nebraska
0,0,0,269,Nebraska
0,0,0,269,Nebraska
0,0,0,269,Nebraska
1,0,0,269,Nebraska
0,0,0,269,Nebraska
0,0,0,269,Nebraska
85,19,1,269,Nebraska
1,0,0,269,Nebraska
1,0,0,269,Nebraska
4,0,0,269,Nebraska
1,0,0,269,Nebraska
0,0,0,269,Nebraska
1,0,0,269,Nebraska
5,0,0,269,Nebraska
5,0,0,269,Nebraska
9,1,0,269,Nebraska
3,0,0,269,Nebraska
21,1,2,269,Nebraska
332,210,0,269,Nebraska
2,2,0,269,Nebraska
352,144,0,269,Nebraska
0,0,0,269,Nebraska
2,1,0,269,Nebraska
45,2,0,269,Nebraska
382,20,16,269,Nebraska
0,0,16,269,Nebraska
1,0,1,269,Nebraska
3,0,0,269,Nebraska
0,0,0,269,Nebraska
2,0,0,269,Nebraska
29,0,3,269,Nebraska
0,0,3,269,Nebraska
0,0,3,269,Nebraska
8,1,0,269,Nebraska
0,0,0,269,Nebraska
1,0,0,269,Nebraska
797,111,21,269,Nebraska
46,18,4,269,Nebraska
0,0,4,269,Nebraska
0,0,4,269,Nebraska
0,0,4,269,Nebraska
0,0,4,269,Nebraska
0,0,4,269,Nebraska
11,2,0,269,Nebraska
0,0,0,269,Nebraska
2,0,0,269,Nebraska
4,0,0,269,Nebraska
0,0,0,269,Nebraska
0,0,0,269,Nebraska
10,0,0,269,Nebraska
2,0,0,269,Nebraska
120,6,1,269,Nebraska
20,2,1,269,Nebraska
0,0,1,269,Nebraska
0,0,1,269,Nebraska
55,9,4,269,Nebraska
0,0,4,269,Nebraska
10,1,0,269,Nebraska
1,0,0,269,Nebraska
1,0,0,269,Nebraska
1,0,0,269,Nebraska
0,0,0,269,Nebraska
1,0,0,269,Nebraska
0,0,0,269,Nebraska
0,0,0,269,Nebraska
1,0,0,269,Nebraska
1,0,0,269,Nebraska
16,5,0,269,Nebraska
6,0,0,269,Nebraska
1,0,0,269,Nebraska
0,0,0,269,Nebraska
0,0,0,269,Nebraska
38,16,0,269,Nebraska
77,8,0,269,Nebraska
9,1,0,269,Nebraska
26,3,0,269,Nebraska
6,0,1,269,Nebraska
0,0,1,269,Nebraska
1,0,0,269,Nebraska
0,0,0,269,Nebraska
2,0,0,269,Nebraska
0,0,0,269,Nebraska
0,0,0,269,Nebraska
1,1,0,269,Nebraska
0,0,0,269,Nebraska
22,0,1,269,Nebraska
1,0,0,269,Nebraska
2,0,0,269,Nebraska
0,0,0,269,Nebraska
9,0,0,269,Nebraska
1787,67,60,777,New Hampshire
31,2,0,777,New Hampshire
30,0,0,777,New Hampshire
35,1,0,777,New Hampshire
2,0,0,777,New Hampshire
780,27,0,777,New Hampshire
120,5,0,777,New Hampshire
593,25,0,777,New Hampshire
129,3,0,777,New Hampshire
11,0,0,777,New Hampshire
105523,3327,5863,777,New Jersey
602,36,29,0,New Jersey
14738,375,954,0,New Jersey
2153,99,88,0,New Jersey
2870,120,118,0,New Jersey
261,14,18,0,New Jersey
504,38,6,0,New Jersey
12520,410,1019,0,New Jersey
949,26,30,0,New Jersey
13367,356,655,0,New Jersey
505,15,23,0,New Jersey
3245,159,183,0,New Jersey
10075,286,431,0,New Jersey
5521,153,287,0,New Jersey
4821,105,347,0,New Jersey
5811,199,317,0,New Jersey
10738,447,416,0,New Jersey
177,8,6,0,New Jersey
3030,109,219,0,New Jersey
812,17,91,0,New Jersey
11523,315,563,0,New Jersey
750,21,63,0,New Jersey
2660,139,93,614,New Mexico
670,19,33,614,New Mexico
1,0,1,614,New Mexico
22,0,1,614,New Mexico
39,1,2,614,New Mexico
11,1,0,614,New Mexico
99,11,1,614,New Mexico
12,1,1,614,New Mexico
12,5,0,614,New Mexico
1,0,0,614,New Mexico
10,0,0,614,New Mexico
708,69,9,614,New Mexico
4,0,1,614,New Mexico
13,1,0,614,New Mexico
6,2,0,614,New Mexico
435,15,33,614,New Mexico
365,8,10,614,New Mexico
96,0,0,614,New Mexico
40,1,1,614,New Mexico
17,0,0,614,New Mexico
1,1,0,614,New Mexico
4539,166,206,2425,Nevada
34,1,1,13,Nevada
3,0,0,0,Nevada
3443,65,168,2144,Nevada
18,1,0,9,Nevada
12,0,1,6,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
35,1,2,5,Nevada
4,1,0,0,Nevada
0,0,0,0,Nevada
23,1,0,5,Nevada
2,0,0,0,Nevada
32,1,0,2,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
755,10,25,241,Nevada
3,0,0,0,Nevada
282143,10553,16599,0,New York
899,94,23,0,New York
35,4,2,0,New York
34183,1482,2388,0,New York
251,19,17,0,New York
45,6,2,0,New York
47,8,2,0,New York
27,0,3,0,New York
103,24,1,0,New York
91,7,0,0,New York
54,1,4,0,New York
140,11,14,0,New York
28,3,1,0,New York
58,7,2,0,New York
2660,143,62,0,New York
2773,170,186,0,New York
24,2,0,0,New York
14,1,0,0,New York
61,32,3,0,New York
141,14,3,0,New York
107,17,2,0,New York
3,0,0,0,New York
56,0,3,0,New York
59,1,0,0,New York
41660,1012,3639,0,New York
9,0,3,0,New York
58,14,3,0,New York
121,3,5,0,New York
1285,86,87,0,New York
46,7,4,0,New York
33798,1033,1558,0,New York
155113,4640,12269,0,New York
20280,426,1405,0,New York
344,12,21,0,New York
364,41,11,0,New York
664,25,25,0,New York
82,3,4,0,New York
7973,818,274,0,New York
75,15,5,0,New York
57,6,2,0,New York
60,10,3,0,New York
885,266,42,0,New York
47861,1474,3601,0,New York
221,23,10,0,New York
11129,246,511,0,New York
11091,1000,453,0,New York
320,42,11,0,New York
431,134,18,0,New York
33,12,1,0,New York
8,0,0,0,New York
36,18,2,0,New York
156,12,1,0,New York
204,11,33,0,New York
31368,762,1042,0,New York
689,61,17,0,New York
71,31,2,0,New York
126,5,0,0,New York
1166,190,23,0,New York
132,10,5,0,New York
113,30,3,0,New York
65,6,1,0,New York
27231,598,920,0,New York
57,14,5,0,New York
16,5,1,0,New York
15587,418,711,0,Ohio
4,0,0,0,Ohio
109,1,17,0,Ohio
6,0,0,0,Ohio
107,4,10,0,Ohio
4,0,1,0,Ohio
30,1,3,0,Ohio
101,3,6,0,Ohio
11,0,1,0,Ohio
216,8,4,0,Ohio
20,1,1,0,Ohio
12,1,1,0,Ohio
32,2,1,0,Ohio
77,0,3,0,Ohio
27,0,0,0,Ohio
219,5,18,0,Ohio
16,0,0,0,Ohio
41,0,0,0,Ohio
1867,50,91,0,Ohio
75,1,12,0,Ohio
19,1,1,0,Ohio
138,1,3,0,Ohio
47,1,3,0,Ohio
110,1,2,0,Ohio
13,0,0,0,Ohio
1839,71,50,0,Ohio
19,1,0,0,Ohio
8,0,1,0,Ohio
128,2,14,0,Ohio
41,1,3,0,Ohio
15,0,0,0,Ohio
975,43,54,0,Ohio
34,0,1,0,Ohio
23,2,0,0,Ohio
2,0,0,0,Ohio
4,0,0,0,Ohio
8,0,0,0,Ohio
11,5,1,0,Ohio
5,0,1,0,Ohio
27,2,2,0,Ohio
5,0,0,0,Ohio
35,2,1,0,Ohio
15,0,1,0,Ohio
157,3,7,0,Ohio
23,0,0,0,Ohio
108,3,4,0,Ohio
18,2,0,0,Ohio
374,8,19,0,Ohio
1033,48,59,0,Ohio
51,4,3,0,Ohio
721,33,66,0,Ohio
2172,3,4,0,Ohio
153,4,13,0,Ohio
2,0,0,0,Ohio
18,2,1,0,Ohio
135,1,25,0,Ohio
2,0,0,0,Ohio
256,5,12,0,Ohio
4,0,0,0,Ohio
26,0,0,0,Ohio
12,0,0,0,Ohio
6,0,0,0,Ohio
37,2,0,0,Ohio
8,0,0,0,Ohio
12,0,0,0,Ohio
1662,1,5,0,Ohio
3,1,0,0,Ohio
214,1,31,0,Ohio
25,0,1,0,Ohio
51,2,5,0,Ohio
77,4,1,0,Ohio
36,0,1,0,Ohio
20,0,2,0,Ohio
9,0,0,0,Ohio
13,0,1,0,Ohio
30,0,1,0,Ohio
303,9,34,0,Ohio
475,15,35,0,Ohio
287,9,23,0,Ohio
48,6,0,0,Ohio
18,1,0,0,Ohio
3,0,0,0,Ohio
0,0,0,0,Ohio
131,3,10,0,Ohio
93,13,8,0,Ohio
100,9,20,0,Ohio
28,0,1,0,Ohio
132,10,16,0,Ohio
24,0,2,0,Ohio
3193,72,194,0,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
2,0,0,1,Oklahoma
2,0,0,1,Oklahoma
6,0,1,3,Oklahoma
2,0,0,1,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,1,3,Oklahoma
9,0,0,5,Oklahoma
10,0,0,8,Oklahoma
2,0,0,1,Oklahoma
11,0,1,7,Oklahoma
31,0,1,17,Oklahoma
2,0,0,2,Oklahoma
1,0,0,2,Oklahoma
3,0,0,1,Oklahoma
13,0,0,7,Oklahoma
2,0,0,1,Oklahoma
3,-7,0,1,Oklahoma
47,0,6,37,Oklahoma
7,0,0,37,Oklahoma
3,0,0,2,Oklahoma
4,0,1,2,Oklahoma
11,0,0,8,Oklahoma
2,0,0,1,Oklahoma
2,0,1,1,Oklahoma
2,0,0,1,Oklahoma
19,0,3,13,Oklahoma
22,7,0,6,Oklahoma
2,0,0,1,Oklahoma
2,0,0,1,Oklahoma
6,0,0,5,Oklahoma
10,-53,0,5,Oklahoma
1,0,0,1,Oklahoma
16,0,0,14,Oklahoma
28,0,2,20,Oklahoma
22,0,2,11,Oklahoma
10,0,1,8,Oklahoma
8,0,1,3,Oklahoma
2,0,0,1,Oklahoma
3,0,0,1,Oklahoma
2253,76,87,1,Oregon
0,0,0,1,Oregon
28,0,5,1,Oregon
201,5,6,1,Oregon
6,0,0,1,Oregon
14,0,0,1,Oregon
8,4,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
71,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
0,0,0,1,Oregon
5,0,0,1,Oregon
49,0,0,1,Oregon
5,3,0,1,Oregon
19,0,1,1,Oregon
36,0,0,1,Oregon
0,0,0,1,Oregon
50,0,2,1,Oregon
5,0,0,1,Oregon
71,2,7,1,Oregon
6,0,0,1,Oregon
432,15,14,1,Oregon
5,0,0,1,Oregon
623,27,35,1,Oregon
37,2,1,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
35,3,0,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
12,0,0,1,Oregon
459,8,10,1,Oregon
0,0,0,1,Oregon
35,0,6,1,Oregon
40049,1397,1880,1,Pennsylvania
113,3,2,1,Pennsylvania
1198,21,77,1,Pennsylvania
46,3,2,1,Pennsylvania
359,22,53,1,Pennsylvania
2406,67,88,1,Pennsylvania
21,2,0,1,Pennsylvania
1,-28,0,1,Pennsylvania
2421,138,136,1,Pennsylvania
21,0,2,1,Pennsylvania
162,2,12,1,Pennsylvania
