Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
3,0,0,13,Kentucky
2,0,0,13,Kentucky
6,0,0,13,Kentucky
13,1,0,1,Kentucky
13,2,2,1,Kentucky
2,0,0,1,Kentucky
43,0,2,18,Kentucky
0,0,0,18,Kentucky
11,0,0,18,Kentucky
2,0,0,18,Kentucky
16,0,3,18,Kentucky
26,1,0,18,Kentucky
30,0,3,18,Kentucky
28,1,2,18,Kentucky
13,0,0,18,Kentucky
8,0,0,3,Kentucky
12,0,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
8,0,0,3,Kentucky
344,12,1,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
22,0,0,1,Kentucky
11,0,0,1,Kentucky
0,0,0,1,Kentucky
18,0,0,1,Kentucky
28711,710,1927,1,Louisiana
133,1,10,1,Louisiana
90,0,9,1,Louisiana
627,34,40,1,Louisiana
189,7,6,1,Louisiana
73,1,7,1,Louisiana
42,3,3,1,Louisiana
77,0,13,1,Louisiana
287,1,17,1,Louisiana
1579,39,113,1,Louisiana
437,48,29,1,Louisiana
20,1,0,1,Louisiana
3,0,0,1,Louisiana
40,4,2,1,Louisiana
59,0,7,1,Louisiana
39,1,4,1,Louisiana
194,2,11,1,Louisiana
1989,115,146,1,Louisiana
9,0,0,1,Louisiana
128,6,14,1,Louisiana
51,2,1,1,Louisiana
130,5,3,1,Louisiana
14,1,0,1,Louisiana
261,4,21,1,Louisiana
459,9,30,1,Louisiana
40,6,2,1,Louisiana
63,1,6,1,Louisiana
6305,108,368,1,Louisiana
26,3,0,1,Louisiana
463,8,21,1,Louisiana
661,5,50,1,Louisiana
86,1,8,1,Louisiana
229,32,15,1,Louisiana
7,0,0,1,Louisiana
53,1,4,1,Louisiana
86,2,4,1,Louisiana
6495,43,437,1,Louisiana
730,24,21,1,Louisiana
179,2,17,1,Louisiana
104,5,15,1,Louisiana
270,5,10,1,Louisiana
29,4,5,1,Louisiana
66,8,0,1,Louisiana
17,0,1,1,Louisiana
469,5,20,1,Louisiana
573,3,38,1,Louisiana
28,0,1,1,Louisiana
247,1,19,1,Louisiana
771,3,71,1,Louisiana
181,1,44,1,Louisiana
241,9,17,1,Louisiana
193,2,23,1,Louisiana
1270,50,112,1,Louisiana
565,12,23,1,Louisiana
1,0,0,1,Louisiana
450,13,33,1,Louisiana
125,8,6,1,Louisiana
37,2,1,1,Louisiana
16,0,2,1,Louisiana
273,11,21,1,Louisiana
92,3,4,1,Louisiana
108,10,19,1,Louisiana
4,0,0,1,Louisiana
129,14,3,1,Louisiana
38,6,2,1,Louisiana
64311,2106,3716,1,Massachusetts
884,22,0,1,Massachusetts
444,4,0,1,Massachusetts
3792,363,0,1,Massachusetts
15,0,0,1,Massachusetts
9028,648,0,1,Massachusetts
243,2,0,1,Massachusetts
3900,202,0,1,Massachusetts
530,7,0,1,Massachusetts
14607,808,0,1,Massachusetts
9,0,0,1,Massachusetts
5735,56,0,1,Massachusetts
5259,388,0,1,Massachusetts
13295,756,0,1,Massachusetts
5787,487,0,1,Massachusetts
23472,1730,1098,1263,Maryland
119,1,7,1263,Maryland
1807,82,84,1263,Maryland
2162,94,106,1263,Maryland
3013,182,116,1263,Maryland
161,11,9,1263,Maryland
74,3,0,1263,Maryland
460,24,46,1263,Maryland
176,9,8,1263,Maryland
611,47,44,1263,Maryland
54,1,2,1263,Maryland
942,24,49,1263,Maryland
5,0,0,1263,Maryland
437,23,9,1263,Maryland
896,29,18,1263,Maryland
86,7,5,1263,Maryland
4754,454,236,1263,Maryland
6735,692,231,1263,Maryland
56,1,7,1263,Maryland
30,4,1,1263,Maryland
159,9,7,1263,Maryland
35,0,1,1263,Maryland
216,10,4,1263,Maryland
425,19,7,1263,Maryland
65,4,2,1263,Maryland
1123,28,55,585,Maine
52,4,2,11,Maine
5,0,0,3,Maine
504,18,27,142,Maine
28,1,1,1,Maine
10,0,0,1,Maine
104,0,6,12,Maine
16,0,0,4,Maine
14,1,0,7,Maine
15,0,0,7,Maine
79,1,0,19,Maine
1,0,0,1,Maine
19,0,1,7,Maine
18,0,0,1,Maine
49,1,12,1,Maine
2,0,0,1,Maine
208,3,7,59,Maine
42356,977,3866,59,Michigan
4,0,1,59,Michigan
104,6,2,59,Michigan
82,0,6,59,Michigan
10,0,0,59,Michigan
26,2,1,59,Michigan
1,0,0,59,Michigan
36,1,1,59,Michigan
150,7,6,59,Michigan
6,0,0,59,Michigan
263,15,15,59,Michigan
64,1,2,59,Michigan
231,3,15,59,Michigan
32,1,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
2,0,0,59,Michigan
11,0,1,59,Michigan
118,0,9,59,Michigan
56,1,4,59,Michigan
13,0,2,59,Michigan
3,0,2,59,Michigan
133,2,6,59,Michigan
22,0,2,59,Michigan
1600,19,192,59,Michigan
16,0,1,59,Michigan
4,0,1,59,Michigan
19,0,5,59,Michigan
21,8,1,59,Michigan
127,2,17,59,Michigan
2,0,0,59,Michigan
19,2,0,59,Michigan
483,13,12,59,Michigan
80,4,2,59,Michigan
51,1,2,59,Michigan
0,0,0,59,Michigan
60,0,7,59,Michigan
381,17,22,59,Michigan
405,41,18,59,Michigan
17,0,2,59,Michigan
1600,121,36,59,Michigan
2,0,0,59,Michigan
171,1,25,59,Michigan
10,0,0,59,Michigan
98,5,2,59,Michigan
343,6,19,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
5623,110,614,59,Michigan
12,0,0,59,Michigan
50,4,8,59,Michigan
11,0,0,59,Michigan
15,0,1,59,Michigan
5,0,0,59,Michigan
61,0,6,59,Michigan
16,1,1,59,Michigan
296,9,12,59,Michigan
40,0,1,59,Michigan
5,0,0,59,Michigan
288,12,17,59,Michigan
24,2,0,59,Michigan
7423,156,705,59,Michigan
11,2,1,59,Michigan
14,1,0,59,Michigan
0,0,0,59,Michigan
8,0,0,59,Michigan
5,0,1,59,Michigan
92,0,8,59,Michigan
254,18,11,59,Michigan
12,0,0,59,Michigan
16,0,0,59,Michigan
684,21,63,59,Michigan
36,1,5,59,Michigan
3,0,0,59,Michigan
183,3,12,59,Michigan
324,5,21,59,Michigan
38,3,1,59,Michigan
106,1,14,59,Michigan
54,5,2,59,Michigan
1091,16,66,59,Michigan
15452,140,1165,59,Michigan
10,0,2,59,Michigan
5730,594,371,2282,Minnesota
1,0,0,2282,Minnesota
231,19,11,2282,Minnesota
5,3,0,2282,Minnesota
7,0,0,2282,Minnesota
21,6,1,2282,Minnesota
2,0,0,2282,Minnesota
38,0,0,2282,Minnesota
8,0,1,2282,Minnesota
59,0,0,2282,Minnesota
21,0,0,2282,Minnesota
5,0,0,2282,Minnesota
2,0,0,2282,Minnesota
12,1,1,2282,Minnesota
165,8,11,2282,Minnesota
3,0,0,2282,Minnesota
23,3,0,2282,Minnesota
21,1,1,2282,Minnesota
171,9,11,2282,Minnesota
22,1,0,2282,Minnesota
2,0,0,2282,Minnesota
5,0,0,2282,Minnesota
12,0,1,2282,Minnesota
35,1,0,2282,Minnesota
19,0,0,2282,Minnesota
1829,91,243,2282,Minnesota
1,0,0,2282,Minnesota
7,0,0,2282,Minnesota
6,1,0,2282,Minnesota
16,2,0,2282,Minnesota
1,2,0,2282,Minnesota
135,44,1,2282,Minnesota
1,0,0,2282,Minnesota
1,0,0,2282,Minnesota
1,0,0,2282,Minnesota
25,1,0,2282,Minnesota
3,0,0,2282,Minnesota
7,0,0,2282,Minnesota
2,0,0,2282,Minnesota
2,1,0,2282,Minnesota
111,23,4,2282,Minnesota
4,0,0,2282,Minnesota
14,3,0,2282,Minnesota
2,0,1,2282,Minnesota
6,1,0,2282,Minnesota
28,0,0,2282,Minnesota
16,3,0,2282,Minnesota
13,2,2,2282,Minnesota
866,124,1,2282,Minnesota
8,0,0,2282,Minnesota
269,4,8,2282,Minnesota
14,5,0,2282,Minnesota
1,0,0,2282,Minnesota
58,1,0,2282,Minnesota
2,0,0,2282,Minnesota
32,5,0,2282,Minnesota
405,31,29,2282,Minnesota
2,0,0,2282,Minnesota
3,1,0,2282,Minnesota
4,0,0,2282,Minnesota
14,0,1,2282,Minnesota
12,1,0,2282,Minnesota
1,0,0,2282,Minnesota
46,2,1,2282,Minnesota
39,11,0,2282,Minnesota
2,0,0,2282,Minnesota
73,1,11,2282,Minnesota
435,168,0,2282,Minnesota
18,2,0,2282,Minnesota
2,0,0,2282,Minnesota
7,0,0,2282,Minnesota
2,0,0,2282,Minnesota
9,1,0,2282,Minnesota
1,0,0,2282,Minnesota
4,0,0,2282,Minnesota
133,2,11,2282,Minnesota
14,3,0,2282,Minnesota
12,0,3,2282,Minnesota
66,0,15,2282,Minnesota
43,1,1,2282,Minnesota
4,0,0,2282,Minnesota
7835,273,337,2282,Missouri
19,1,0,2282,Missouri
3,1,0,2282,Missouri
2,0,0,2282,Missouri
1,0,0,2282,Missouri
6,0,0,2282,Missouri
6,0,1,2282,Missouri
4,0,0,2282,Missouri
4,0,0,2282,Missouri
102,2,1,2282,Missouri
141,54,1,2282,Missouri
26,0,0,2282,Missouri
3,0,0,2282,Missouri
22,0,1,2282,Missouri
35,0,1,2282,Missouri
49,0,1,2282,Missouri
3,0,0,2282,Missouri
4,0,1,2282,Missouri
63,1,6,2282,Missouri
8,0,0,2282,Missouri
5,0,0,2282,Missouri
19,0,0,2282,Missouri
1,0,0,2282,Missouri
72,2,1,2282,Missouri
11,0,0,2282,Missouri
52,1,1,2282,Missouri
7,0,0,2282,Missouri
7,0,0,2282,Missouri
2,0,0,2282,Missouri
2,0,0,2282,Missouri
3,0,0,2282,Missouri
20,0,2,2282,Missouri
116,2,10,2282,Missouri
2,0,0,2282,Missouri
1,0,0,2282,Missouri
86,1,7,2282,Missouri
6,0,0,2282,Missouri
8,0,1,2282,Missouri
1,0,0,2282,Missouri
2,0,0,2282,Missouri
5,0,0,2282,Missouri
2,0,0,2282,Missouri
611,15,13,2282,Missouri
16,0,0,2282,Missouri
261,1,8,2282,Missouri
55,1,0,2282,Missouri
38,1,1,2282,Missouri
6,0,1,2282,Missouri
46,0,1,2282,Missouri
5,0,1,2282,Missouri
2,0,0,2282,Missouri
3,0,0,2282,Missouri
1,0,0,2282,Missouri
2,0,0,2282,Missouri
5,0,0,2282,Missouri
23,1,0,2282,Missouri
1,0,0,2282,Missouri
41,1,0,2282,Missouri
7,0,0,2282,Missouri
3,0,0,2282,Missouri
9,0,0,2282,Missouri
10,0,1,2282,Missouri
3,0,0,2282,Missouri
1,0,0,2282,Missouri
5,0,0,2282,Missouri
30,3,1,2282,Missouri
43,0,0,2282,Missouri
36,1,0,2282,Missouri
2,0,0,2282,Missouri
9,0,0,2282,Missouri
32,0,0,2282,Missouri
1,0,0,2282,Missouri
36,2,1,2282,Missouri
1,0,0,2282,Missouri
8,0,0,2282,Missouri
12,0,0,2282,Missouri
2,0,0,2282,Missouri
5,0,0,2282,Missouri
190,6,0,2282,Missouri
4,0,0,2282,Missouri
70,6,2,2282,Missouri
1,0,0,2282,Missouri
883,0,28,2282,Missouri
2,0,0,2282,Missouri
28,0,1,2282,Missouri
1105,28,57,2282,Missouri
3151,102,168,2282,Missouri
7,0,1,2282,Missouri
26,1,0,2282,Missouri
4,0,0,2282,Missouri
11,0,1,2282,Missouri
1,0,1,2282,Missouri
4,0,0,2282,Missouri
22,0,0,2282,Missouri
8,0,1,2282,Missouri
13,0,0,2282,Missouri
1,0,0,2282,Missouri
9,0,0,2282,Missouri
7212,397,281,2282,Mississippi
129,2,8,2282,Mississippi
10,0,1,2282,Mississippi
26,0,1,2282,Mississippi
116,9,0,2282,Mississippi
9,0,0,2282,Mississippi
107,2,7,2282,Mississippi
55,1,3,2282,Mississippi
59,13,1,2282,Mississippi
73,2,6,2282,Mississippi
13,0,1,2282,Mississippi
24,1,0,2282,Mississippi
55,2,3,2282,Mississippi
39,2,2,2282,Mississippi
64,2,5,2282,Mississippi
101,6,1,2282,Mississippi
66,4,0,2282,Mississippi
317,15,13,2282,Mississippi
229,11,8,2282,Mississippi
16,0,1,2282,Mississippi
12,0,1,2282,Mississippi
8,1,1,2282,Mississippi
31,1,0,2282,Mississippi
61,0,5,2282,Mississippi
193,9,10,2282,Mississippi
486,17,14,2282,Mississippi
148,9,5,2282,Mississippi
21,1,3,2282,Mississippi
59,2,3,2282,Mississippi
264,4,6,2282,Mississippi
45,4,1,2282,Mississippi
16,1,0,2282,Mississippi
35,3,1,2282,Mississippi
159,9,2,2282,Mississippi
56,2,3,2282,Mississippi
103,3,3,2282,Mississippi
109,5,2,2282,Mississippi
357,13,22,2282,Mississippi
44,2,0,2282,Mississippi
219,15,2,2282,Mississippi
99,6,5,2282,Mississippi
150,3,15,2282,Mississippi
151,3,9,2282,Mississippi
61,4,2,2282,Mississippi
260,16,7,2282,Mississippi
75,3,7,2282,Mississippi
48,2,2,2282,Mississippi
165,4,12,2282,Mississippi
24,1,1,2282,Mississippi
205,18,4,2282,Mississippi
87,6,0,2282,Mississippi
73,7,0,2282,Mississippi
69,7,3,2282,Mississippi
56,3,2,2282,Mississippi
157,1,15,2282,Mississippi
26,0,1,2282,Mississippi
151,3,7,2282,Mississippi
36,2,2,2282,Mississippi
34,1,1,2282,Mississippi
14,0,0,2282,Mississippi
209,10,7,2282,Mississippi
326,15,0,2282,Mississippi
5,0,0,2282,Mississippi
46,1,0,2282,Mississippi
72,2,4,2282,Mississippi
22,0,0,2282,Mississippi
62,4,2,2282,Mississippi
11,0,1,2282,Mississippi
45,2,0,2282,Mississippi
56,1,7,2282,Mississippi
7,0,0,2282,Mississippi
35,0,1,2282,Mississippi
22,2,1,2282,Mississippi
36,2,0,2282,Mississippi
67,3,2,2282,Mississippi
103,5,3,2282,Mississippi
29,2,0,2282,Mississippi
30,1,1,2282,Mississippi
68,0,7,2282,Mississippi
47,2,0,2282,Mississippi
20,1,0,2282,Mississippi
139,4,1,2282,Mississippi
455,1,16,243,Montana
1,0,0,1,Montana
3,0,0,2,Montana
4,0,0,3,Montana
6,0,0,4,Montana
15,0,2,11,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,34,Montana
146,0,1,145,Montana
6,0,0,1,Montana
3,0,0,3,Montana
1,0,0,1,Montana
2,0,0,2,Montana
5,0,0,5,Montana
16,0,0,13,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,6,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,7,Montana
2,0,0,1,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,6,Montana
11,0,0,8,Montana
1,0,0,1,Montana
29,0,6,15,Montana
1,0,0,1,Montana
81,1,2,70,Montana
10923,414,399,70,North Carolina
107,6,1,70,North Carolina
12,1,0,70,North Carolina
2,0,0,70,North Carolina
26,1,0,70,North Carolina
5,0,0,70,North Carolina
20,0,0,70,North Carolina
45,1,2,70,North Carolina
23,2,0,70,North Carolina
43,0,2,70,North Carolina
62,4,4,70,North Carolina
100,4,8,70,North Carolina
285,9,10,70,North Carolina
33,0,0,70,North Carolina
1,0,0,70,North Carolina
28,0,3,70,North Carolina
23,2,0,70,North Carolina
54,1,1,70,North Carolina
343,27,9,70,North Carolina
16,0,1,70,North Carolina
7,0,0,70,North Carolina
5,0,0,70,North Carolina
46,0,2,70,North Carolina
128,13,8,70,North Carolina
41,1,4,70,North Carolina
245,11,7,70,North Carolina
5,0,0,70,North Carolina
12,0,1,70,North Carolina
172,2,7,70,North Carolina
29,0,2,70,North Carolina
93,9,0,70,North Carolina
731,12,19,70,North Carolina
93,6,4,70,North Carolina
224,15,5,70,North Carolina
102,0,18,70,North Carolina
140,1,3,70,North Carolina
7,0,0,70,North Carolina
2,0,0,70,North Carolina
145,5,5,70,North Carolina
17,1,0,70,North Carolina
391,17,25,70,North Carolina
58,2,1,70,North Carolina
163,6,7,70,North Carolina
8,1,0,70,North Carolina
176,9,18,70,North Carolina
38,2,1,70,North Carolina
82,5,0,70,North Carolina
1,0,0,70,North Carolina
111,3,5,70,North Carolina
15,2,0,70,North Carolina
154,4,12,70,North Carolina
14,1,2,70,North Carolina
169,13,0,70,North Carolina
69,5,3,70,North Carolina
29,1,0,70,North Carolina
2,0,1,70,North Carolina
1,0,0,70,North Carolina
18,1,0,70,North Carolina
24,1,1,70,North Carolina
1633,33,46,70,North Carolina
5,0,0,70,North Carolina
33,1,1,70,North Carolina
75,2,2,70,North Carolina
91,2,1,70,North Carolina
76,1,3,70,North Carolina
86,2,4,70,North Carolina
45,1,1,70,North Carolina
221,2,15,70,North Carolina
7,0,0,70,North Carolina
36,0,1,70,North Carolina
13,1,0,70,North Carolina
13,0,0,70,North Carolina
20,0,1,70,North Carolina
126,3,2,70,North Carolina
21,1,0,70,North Carolina
197,15,3,70,North Carolina
49,4,2,70,North Carolina
175,18,3,70,North Carolina
25,0,2,70,North Carolina
376,5,21,70,North Carolina
131,4,4,70,North Carolina
65,7,0,70,North Carolina
26,1,0,70,North Carolina
28,0,4,70,North Carolina
20,1,0,70,North Carolina
45,3,0,70,North Carolina
3,0,0,70,North Carolina
8,0,0,70,North Carolina
5,0,0,70,North Carolina
242,7,9,70,North Carolina
94,5,6,70,North Carolina
828,20,16,70,North Carolina
11,2,0,70,North Carolina
24,0,2,70,North Carolina
9,1,0,70,North Carolina
658,3,11,70,North Carolina
58,16,1,70,North Carolina
165,5,6,70,North Carolina
18,1,1,70,North Carolina
1095,28,19,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
83,3,0,437,North Dakota
563,31,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
262,4,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
29,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
1,1,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
8,1,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
4838,557,73,437,Nebraska
175,22,2,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
102,1,1,437,Nebraska
2,0,0,437,Nebraska
4,1,0,437,Nebraska
5,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
6,0,0,437,Nebraska
9,0,0,437,Nebraska
32,4,0,437,Nebraska
6,0,0,437,Nebraska
22,0,3,437,Nebraska
531,7,1,437,Nebraska
2,0,0,437,Nebraska
471,32,1,437,Nebraska
0,0,1,437,Nebraska
9,2,0,437,Nebraska
60,4,0,437,Nebraska
555,20,18,437,Nebraska
0,0,18,437,Nebraska
1,0,1,437,Nebraska
5,0,0,437,Nebraska
0,-1,0,437,Nebraska
3,0,0,437,Nebraska
33,0,3,437,Nebraska
0,0,3,437,Nebraska
0,0,3,437,Nebraska
10,1,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
972,21,29,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,1,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
15,3,0,437,Nebraska
3,0,0,437,Nebraska
4,0,0,437,Nebraska
4,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
2,0,0,437,Nebraska
216,20,2,1,Nebraska
22,1,2,1,Nebraska
0,0,2,1,Nebraska
0,0,2,1,Nebraska
126,17,4,1,Nebraska
0,0,4,1,Nebraska
12,0,0,1,Nebraska
1,0,0,1,Nebraska
2,0,0,1,Nebraska
1,0,0,1,Nebraska
0,0,0,1,Nebraska
1,0,0,1,Nebraska
0,0,0,1,Nebraska
0,0,0,1,Nebraska
6,1,0,1,Nebraska
1,0,0,1,Nebraska
46,6,0,1,Nebraska
8,1,0,1,Nebraska
3,0,0,1,Nebraska
0,0,0,1,Nebraska
0,0,0,1,Nebraska
101,2,0,1,Nebraska
128,11,1,1,Nebraska
9,0,0,1,Nebraska
29,0,0,1,Nebraska
8,0,1,1,Nebraska
0,0,1,1,Nebraska
2,1,0,1,Nebraska
0,0,0,1,Nebraska
5,0,0,1,Nebraska
0,0,0,1,Nebraska
0,0,0,1,Nebraska
4,0,0,1,Nebraska
1,0,0,1,Nebraska
22,0,1,1,Nebraska
1,0,0,1,Nebraska
5,1,0,1,Nebraska
0,0,0,1,Nebraska
12,0,0,1,Nebraska
2310,164,81,550,New Hampshire
35,0,0,550,New Hampshire
31,0,0,550,New Hampshire
40,0,0,550,New Hampshire
2,0,0,550,New Hampshire
49,1,0,550,New Hampshire
988,24,0,550,New Hampshire
152,8,0,550,New Hampshire
712,23,0,550,New Hampshire
151,4,0,550,New Hampshire
11,0,0,550,New Hampshire
121190,2538,7538,550,New Jersey
1012,48,45,0,New Jersey
15830,220,1187,0,New Jersey
2769,79,144,0,New Jersey
3646,127,155,0,New Jersey
334,11,22,0,New Jersey
746,23,13,0,New Jersey
13994,312,1240,0,New Jersey
1282,31,48,0,New Jersey
15148,232,819,0,New Jersey
608,5,31,0,New Jersey
4077,140,239,0,New Jersey
11947,232,591,0,New Jersey
6132,99,355,0,New Jersey
5354,67,430,0,New Jersey
6505,130,420,0,New Jersey
12814,365,599,0,New Jersey
237,6,11,0,New Jersey
3537,73,282,0,New Jersey
936,15,110,0,New Jersey
12779,201,714,0,New Jersey
920,17,83,0,New Jersey
3513,102,131,785,New Mexico
830,19,36,785,New Mexico
1,0,1,785,New Mexico
23,1,1,785,New Mexico
63,11,3,785,New Mexico
5,0,0,785,New Mexico
17,0,0,785,New Mexico
171,15,1,785,New Mexico
13,0,1,785,New Mexico
14,0,0,785,New Mexico
14,0,0,785,New Mexico
1,0,0,785,New Mexico
10,0,0,785,New Mexico
2,0,0,785,New Mexico
6,0,0,785,New Mexico
5,0,1,785,New Mexico
1064,37,20,785,New Mexico
5,0,0,785,New Mexico
4,0,1,785,New Mexico
18,4,0,785,New Mexico
9,0,0,785,New Mexico
637,16,49,785,New Mexico
2,0,0,785,New Mexico
396,7,15,785,New Mexico
103,3,0,785,New Mexico
1,0,0,785,New Mexico
43,1,2,785,New Mexico
19,1,0,785,New Mexico
15,0,0,785,New Mexico
3,0,0,785,New Mexico
47,2,0,785,New Mexico
5102,104,243,3176,Nevada
45,1,1,21,Nevada
3,0,0,0,Nevada
4118,139,206,2756,Nevada
19,0,0,12,Nevada
15,0,1,10,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
44,4,2,5,Nevada
7,0,0,0,Nevada
0,0,0,0,Nevada
28,1,0,8,Nevada
4,0,0,0,Nevada
37,1,0,18,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
921,48,32,343,Nevada
3,0,0,3,Nevada
308314,3942,18610,3,New York
1204,39,33,3,New York
35,0,2,3,New York
37785,541,2704,3,New York
299,15,17,3,New York
49,2,2,3,New York
51,3,2,3,New York
35,2,3,3,New York
123,1,1,3,New York
99,1,1,3,New York
61,1,4,3,New York
202,32,14,3,New York
28,0,1,3,New York
61,0,2,3,New York
3002,48,70,3,New York
3481,162,220,3,New York
28,0,0,3,New York
15,0,0,3,New York
75,4,3,3,New York
154,1,3,3,New York
139,8,3,3,New York
3,0,0,3,New York
60,1,3,3,New York
61,0,0,3,New York
45519,647,4153,3,New York
9,0,4,3,New York
73,4,3,3,New York
139,8,5,3,New York
1478,37,90,3,New York
54,1,4,3,New York
36161,307,1720,3,New York
169690,2212,13168,3,New York
22175,255,1609,3,New York
440,20,24,3,New York
451,12,14,3,New York
860,28,30,3,New York
91,1,9,3,New York
8751,101,284,3,New York
92,3,8,3,New York
64,1,2,3,New York
67,0,3,3,New York
990,20,45,3,New York
52274,643,4126,3,New York
298,11,12,3,New York
11937,126,576,3,New York
11812,104,453,3,New York
358,4,13,3,New York
514,13,22,3,New York
43,1,1,3,New York
8,0,0,3,New York
41,2,2,3,New York
176,3,2,3,New York
216,0,33,3,New York
34037,373,1203,3,New York
880,42,17,3,New York
90,2,6,3,New York
128,0,0,3,New York
1298,19,26,3,New York
182,6,8,3,New York
170,22,5,3,New York
72,1,1,3,New York
29232,262,1049,3,New York
68,1,5,3,New York
18,0,1,3,New York
18743,716,1002,3,Ohio
5,0,0,3,Ohio
122,1,23,3,Ohio
7,0,0,3,Ohio
136,10,15,3,Ohio
4,0,1,3,Ohio
33,1,3,3,Ohio
153,9,7,3,Ohio
11,0,1,3,Ohio
296,15,7,3,Ohio
21,0,1,3,Ohio
14,0,1,3,Ohio
60,3,2,3,Ohio
93,5,3,3,Ohio
31,2,0,3,Ohio
267,14,23,3,Ohio
17,0,0,3,Ohio
48,3,0,3,Ohio
2217,91,115,3,Ohio
76,0,14,3,Ohio
20,0,1,3,Ohio
163,3,4,3,Ohio
57,1,3,3,Ohio
138,1,2,3,Ohio
16,1,0,3,Ohio
2589,148,76,3,Ohio
24,2,0,3,Ohio
8,0,1,3,Ohio
155,1,14,3,Ohio
46,0,4,3,Ohio
15,0,0,3,Ohio
1297,79,75,3,Ohio
37,0,1,3,Ohio
25,0,0,3,Ohio
4,0,0,3,Ohio
5,0,0,3,Ohio
11,0,1,3,Ohio
18,0,1,3,Ohio
6,0,1,3,Ohio
30,0,2,3,Ohio
5,0,0,3,Ohio
43,0,1,3,Ohio
16,0,1,3,Ohio
170,2,8,3,Ohio
24,0,0,3,Ohio
121,3,5,3,Ohio
18,0,0,3,Ohio
471,19,32,3,Ohio
1297,46,119,3,Ohio
64,1,3,3,Ohio
853,25,82,3,Ohio
2276,40,4,3,Ohio
171,4,15,3,Ohio
2,0,0,3,Ohio
26,5,1,3,Ohio
142,3,27,3,Ohio
3,0,0,3,Ohio
293,8,12,3,Ohio
4,0,0,3,Ohio
45,3,1,3,Ohio
15,1,0,3,Ohio
6,0,0,3,Ohio
40,2,1,3,Ohio
8,0,0,3,Ohio
13,0,0,3,Ohio
1756,24,22,3,Ohio
3,0,0,3,Ohio
237,1,41,3,Ohio
27,0,1,3,Ohio
68,1,8,3,Ohio
85,4,2,3,Ohio
39,0,1,3,Ohio
28,1,6,3,Ohio
11,1,0,3,Ohio
14,0,1,3,Ohio
30,0,1,3,Ohio
363,16,51,3,Ohio
639,31,49,3,Ohio
318,10,31,3,Ohio
94,20,0,3,Ohio
22,0,0,3,Ohio
3,0,0,3,Ohio
6,0,0,3,Ohio
160,14,11,3,Ohio
99,1,12,3,Ohio
143,15,30,3,Ohio
36,2,1,3,Ohio
174,10,23,3,Ohio
25,0,2,3,Ohio
3748,130,230,2319,Oklahoma
65,1,3,37,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,1,Oklahoma
5,0,0,2,Oklahoma
0,0,0,2,Oklahoma
8,0,1,3,Oklahoma
70,3,7,41,Oklahoma
98,1,3,74,Oklahoma
3,0,1,74,Oklahoma
27,1,1,21,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
419,3,28,300,Oklahoma
0,0,0,300,Oklahoma
99,5,1,62,Oklahoma
5,0,1,3,Oklahoma
10,0,0,7,Oklahoma
