Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
23,0,1,3,Kentucky
24,0,2,3,Kentucky
10,0,0,3,Kentucky
16,0,0,3,Kentucky
7,0,2,3,Kentucky
29,0,0,3,Kentucky
37,0,0,2,Kentucky
6,0,0,2,Kentucky
486,0,8,2,Kentucky
48,0,1,2,Kentucky
4,0,0,2,Kentucky
163,1,0,2,Kentucky
113,0,6,2,Kentucky
4,0,0,2,Kentucky
2,0,0,2,Kentucky
14,0,0,2,Kentucky
23,0,0,1,Kentucky
47,0,2,1,Kentucky
4,0,0,1,Kentucky
71,0,2,18,Kentucky
0,0,0,18,Kentucky
14,0,0,18,Kentucky
13,0,0,18,Kentucky
37,0,4,18,Kentucky
41,0,0,18,Kentucky
272,4,6,18,Kentucky
59,0,3,18,Kentucky
26,0,0,18,Kentucky
16,0,1,3,Kentucky
23,0,0,3,Kentucky
17,0,0,3,Kentucky
4,0,0,3,Kentucky
17,0,0,3,Kentucky
1261,13,8,3,Kentucky
14,0,0,3,Kentucky
10,0,0,1,Kentucky
36,0,0,1,Kentucky
17,0,0,1,Kentucky
1,0,0,1,Kentucky
48,0,0,1,Kentucky
46077,541,2996,1,Louisiana
583,6,31,1,Louisiana
222,12,10,1,Louisiana
935,4,58,1,Louisiana
269,6,14,1,Louisiana
185,1,9,1,Louisiana
135,1,6,1,Louisiana
173,1,24,1,Louisiana
502,8,28,1,Louisiana
2853,23,213,1,Louisiana
755,14,51,1,Louisiana
83,4,1,1,Louisiana
11,0,0,1,Louisiana
130,0,3,1,Louisiana
77,1,10,1,Louisiana
106,1,5,1,Louisiana
271,1,17,1,Louisiana
4226,29,258,1,Louisiana
235,13,0,1,Louisiana
226,1,32,1,Louisiana
166,0,1,1,Louisiana
419,4,13,1,Louisiana
59,1,1,1,Louisiana
461,2,42,1,Louisiana
613,2,43,1,Louisiana
160,2,15,1,Louisiana
132,1,7,1,Louisiana
8379,40,466,1,Louisiana
77,1,0,1,Louisiana
1148,8,33,1,Louisiana
973,5,77,1,Louisiana
235,8,18,1,Louisiana
526,1,32,1,Louisiana
270,9,2,1,Louisiana
158,5,6,1,Louisiana
192,1,13,1,Louisiana
7393,19,518,1,Louisiana
1782,38,59,1,Louisiana
228,0,17,1,Louisiana
219,1,25,1,Louisiana
1145,13,41,1,Louisiana
52,0,7,1,Louisiana
163,0,3,1,Louisiana
60,1,1,1,Louisiana
569,1,23,1,Louisiana
660,4,46,1,Louisiana
58,0,1,1,Louisiana
308,0,27,1,Louisiana
891,2,84,1,Louisiana
360,2,55,1,Louisiana
343,3,27,1,Louisiana
356,3,33,1,Louisiana
1942,11,168,1,Louisiana
1042,3,42,1,Louisiana
22,0,0,1,Louisiana
801,9,57,1,Louisiana
411,2,20,1,Louisiana
80,1,5,1,Louisiana
52,2,3,1,Louisiana
532,4,43,1,Louisiana
244,2,8,1,Louisiana
204,2,31,1,Louisiana
112,8,3,1,Louisiana
231,2,14,1,Louisiana
212,1,3,1,Louisiana
105603,208,7538,1,Massachusetts
1487,1,130,1,Massachusetts
580,0,42,1,Massachusetts
7006,74,42,1,Massachusetts
33,1,0,1,Massachusetts
14204,116,0,1,Massachusetts
331,2,51,1,Massachusetts
5996,48,51,1,Massachusetts
838,7,103,1,Massachusetts
21438,153,103,1,Massachusetts
9,0,0,1,Massachusetts
8231,57,0,1,Massachusetts
7755,56,0,1,Massachusetts
18073,107,0,1,Massachusetts
10588,107,0,1,Massachusetts
61701,396,2811,4541,Maryland
187,0,17,4541,Maryland
4607,85,194,4541,Maryland
6689,56,301,4541,Maryland
7151,44,422,4541,Maryland
375,2,12,4541,Maryland
283,1,2,4541,Maryland
989,6,100,4541,Maryland
443,4,28,4541,Maryland
1269,5,83,4541,Maryland
162,1,4,4541,Maryland
2273,22,114,4541,Maryland
10,0,0,4541,Maryland
1009,5,58,4541,Maryland
2372,1,74,4541,Maryland
193,1,23,4541,Maryland
13607,73,690,4541,Maryland
17326,110,637,4541,Maryland
180,1,13,4541,Maryland
79,0,3,4541,Maryland
580,2,40,4541,Maryland
108,0,4,4541,Maryland
571,1,22,4541,Maryland
1020,10,35,4541,Maryland
256,3,17,4541,Maryland
2793,36,100,2173,Maine
425,6,3,303,Maine
11,1,1,9,Maine
1434,20,57,1090,Maine
36,0,1,1,Maine
11,0,1,1,Maine
130,1,9,12,Maine
20,0,1,4,Maine
20,0,0,7,Maine
26,1,0,7,Maine
99,0,2,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
426,5,9,59,Maine
59990,189,5770,59,Michigan
21,1,1,59,Michigan
283,3,7,59,Michigan
114,0,11,59,Michigan
3,0,0,59,Michigan
34,0,1,59,Michigan
1,0,0,59,Michigan
91,0,2,59,Michigan
385,0,28,59,Michigan
6,0,0,59,Michigan
822,3,57,59,Michigan
164,3,2,59,Michigan
484,3,27,59,Michigan
114,0,4,59,Michigan
15,0,2,59,Michigan
21,0,1,59,Michigan
1,0,0,59,Michigan
20,1,2,59,Michigan
178,2,11,59,Michigan
64,1,5,59,Michigan
17,0,2,59,Michigan
7,0,2,59,Michigan
257,1,7,59,Michigan
22,0,2,59,Michigan
2573,7,283,59,Michigan
20,1,1,59,Michigan
5,0,1,59,Michigan
32,1,5,59,Michigan
91,1,12,59,Michigan
181,1,25,59,Michigan
8,1,0,59,Michigan
60,0,1,59,Michigan
856,8,29,59,Michigan
179,0,4,59,Michigan
95,1,4,59,Michigan
2,0,0,59,Michigan
96,1,8,59,Michigan
510,0,30,59,Michigan
952,3,63,59,Michigan
19,0,2,59,Michigan
4427,7,114,59,Michigan
7,0,0,59,Michigan
228,2,31,59,Michigan
12,1,0,59,Michigan
196,1,6,59,Michigan
477,6,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
7035,19,889,59,Michigan
12,0,1,59,Michigan
59,0,11,59,Michigan
38,0,0,59,Michigan
21,0,2,59,Michigan
9,0,0,59,Michigan
152,7,9,59,Michigan
16,0,1,59,Michigan
568,6,21,59,Michigan
81,0,1,59,Michigan
5,0,0,59,Michigan
734,1,42,59,Michigan
126,1,0,59,Michigan
11298,12,1067,59,Michigan
107,2,3,59,Michigan
21,0,2,59,Michigan
0,0,0,59,Michigan
12,0,0,59,Michigan
5,0,1,59,Michigan
105,1,10,59,Michigan
927,5,50,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1151,2,117,59,Michigan
42,0,6,59,Michigan
4,0,0,59,Michigan
264,0,27,59,Michigan
516,1,45,59,Michigan
175,4,3,59,Michigan
209,1,26,59,Michigan
202,2,8,59,Michigan
1570,1,101,59,Michigan
21711,51,2669,59,Michigan
12,0,3,59,Michigan
30471,299,1298,26090,Minnesota
13,0,0,26090,Minnesota
1742,26,88,26090,Minnesota
49,0,0,26090,Minnesota
23,2,0,26090,Minnesota
193,1,3,26090,Minnesota
13,0,0,26090,Minnesota
163,2,2,26090,Minnesota
19,0,2,26090,Minnesota
80,0,0,26090,Minnesota
270,1,2,26090,Minnesota
11,0,2,26090,Minnesota
56,1,1,26090,Minnesota
68,1,1,26090,Minnesota
508,1,36,26090,Minnesota
5,2,0,26090,Minnesota
106,2,0,26090,Minnesota
90,0,9,26090,Minnesota
1713,31,74,26090,Minnesota
63,1,0,26090,Minnesota
49,0,0,26090,Minnesota
27,1,0,26090,Minnesota
20,0,1,26090,Minnesota
221,3,0,26090,Minnesota
93,2,2,26090,Minnesota
6,0,0,26090,Minnesota
10191,122,716,26090,Minnesota
5,0,0,26090,Minnesota
5,0,0,26090,Minnesota
49,0,0,26090,Minnesota
59,1,12,26090,Minnesota
46,0,0,26090,Minnesota
13,0,1,26090,Minnesota
546,2,1,26090,Minnesota
1,0,0,26090,Minnesota
9,0,0,26090,Minnesota
3,0,0,26090,Minnesota
1,0,0,26090,Minnesota
52,0,1,26090,Minnesota
6,0,0,26090,Minnesota
208,9,2,26090,Minnesota
6,0,1,26090,Minnesota
12,0,0,26090,Minnesota
145,1,5,26090,Minnesota
54,0,0,26090,Minnesota
50,0,1,26090,Minnesota
28,0,1,26090,Minnesota
54,0,1,26090,Minnesota
575,21,1,26090,Minnesota
43,0,0,26090,Minnesota
104,3,3,26090,Minnesota
1620,2,6,26090,Minnesota
17,0,0,26090,Minnesota
778,3,12,26090,Minnesota
83,0,1,26090,Minnesota
50,0,0,26090,Minnesota
96,1,0,26090,Minnesota
15,0,0,26090,Minnesota
67,0,2,26090,Minnesota
10,0,0,26090,Minnesota
3936,54,190,26090,Minnesota
4,0,0,26090,Minnesota
11,1,0,26090,Minnesota
12,1,0,26090,Minnesota
691,3,3,26090,Minnesota
25,2,0,26090,Minnesota
6,0,0,26090,Minnesota
528,2,4,26090,Minnesota
268,1,2,26090,Minnesota
25,0,2,26090,Minnesota
123,0,14,26090,Minnesota
2107,7,19,26090,Minnesota
176,1,0,26090,Minnesota
2,0,0,26090,Minnesota
19,0,1,26090,Minnesota
373,1,2,26090,Minnesota
5,0,0,26090,Minnesota
21,0,0,26090,Minnesota
10,0,0,26090,Minnesota
33,0,0,26090,Minnesota
796,9,37,26090,Minnesota
98,0,0,26090,Minnesota
15,1,3,26090,Minnesota
86,0,15,26090,Minnesota
377,2,2,26090,Minnesota
9,0,0,26090,Minnesota
15850,258,882,26090,Missouri
81,1,0,26090,Missouri
35,0,0,26090,Missouri
2,0,0,26090,Missouri
122,0,1,26090,Missouri
35,1,0,26090,Missouri
1,0,0,26090,Missouri
7,0,1,26090,Missouri
9,0,0,26090,Missouri
4,0,0,26090,Missouri
211,3,2,26090,Missouri
785,1,3,26090,Missouri
54,1,0,26090,Missouri
3,0,0,26090,Missouri
29,1,1,26090,Missouri
49,1,1,26090,Missouri
106,2,3,26090,Missouri
10,0,0,26090,Missouri
4,0,1,26090,Missouri
113,1,8,26090,Missouri
9,0,0,26090,Missouri
5,0,0,26090,Missouri
28,1,0,26090,Missouri
1,0,0,26090,Missouri
290,2,4,26090,Missouri
14,0,0,26090,Missouri
61,0,1,26090,Missouri
9,0,0,26090,Missouri
8,0,0,26090,Missouri
6,0,0,26090,Missouri
7,0,0,26090,Missouri
3,0,0,26090,Missouri
1,0,0,26090,Missouri
3,0,0,26090,Missouri
60,2,0,26090,Missouri
167,1,18,26090,Missouri
2,0,0,26090,Missouri
54,0,6,26090,Missouri
51,-137,6,26090,Missouri
12,0,0,26090,Missouri
8,0,0,26090,Missouri
9,0,1,26090,Missouri
1,0,0,26090,Missouri
3,0,0,26090,Missouri
20,0,0,26090,Missouri
2,0,0,26090,Missouri
1713,23,29,26090,Missouri
99,4,29,26090,Missouri
377,1,19,26090,Missouri
85,2,0,26090,Missouri
2,0,0,26090,Missouri
9,0,0,26090,Missouri
20,-65,1,26090,Missouri
8,0,0,26090,Missouri
7,0,1,26090,Missouri
88,0,1,26090,Missouri
11,0,1,26090,Missouri
3,0,0,26090,Missouri
3,0,0,26090,Missouri
3,0,0,26090,Missouri
2,0,0,26090,Missouri
8,0,0,26090,Missouri
74,4,0,26090,Missouri
5,0,0,26090,Missouri
5,0,0,26090,Missouri
44,0,1,26090,Missouri
3,0,0,26090,Missouri
7,0,0,26090,Missouri
8,0,0,26090,Missouri
35,0,1,26090,Missouri
78,3,1,26090,Missouri
15,0,0,26090,Missouri
4,0,0,26090,Missouri
5,0,0,26090,Missouri
103,1,6,26090,Missouri
84,0,0,26090,Missouri
85,0,1,26090,Missouri
6,0,0,26090,Missouri
19,1,1,26090,Missouri
97,0,3,26090,Missouri
8,0,0,26090,Missouri
106,0,1,26090,Missouri
1,0,0,26090,Missouri
4,1,0,26090,Missouri
8,0,0,26090,Missouri
14,0,0,26090,Missouri
2,0,0,26090,Missouri
7,0,0,26090,Missouri
271,0,4,26090,Missouri
2,0,0,26090,Missouri
9,0,1,26090,Missouri
6,0,0,26090,Missouri
1,0,0,26090,Missouri
900,10,522,26090,Missouri
2,0,0,26090,Missouri
60,1,2,26090,Missouri
2030,8,137,26090,Missouri
5310,53,498,26090,Missouri
8,0,1,26090,Missouri
119,1,7,26090,Missouri
4,0,0,26090,Missouri
77,0,0,26090,Missouri
46,1,2,26090,Missouri
1,0,0,26090,Missouri
12,0,0,26090,Missouri
26,1,0,26090,Missouri
13,0,1,26090,Missouri
17,0,0,26090,Missouri
4,0,0,26090,Missouri
11,0,0,26090,Missouri
19099,308,868,26090,Mississippi
217,2,17,26090,Mississippi
39,1,1,26090,Mississippi
69,1,1,26090,Mississippi
331,2,23,26090,Mississippi
10,1,0,26090,Mississippi
226,3,7,26090,Mississippi
99,1,4,26090,Mississippi
125,1,11,26090,Mississippi
165,3,12,26090,Mississippi
54,1,1,26090,Mississippi
139,1,8,26090,Mississippi
166,1,21,26090,Mississippi
174,1,6,26090,Mississippi
152,2,5,26090,Mississippi
405,8,6,26090,Mississippi
205,2,3,26090,Mississippi
977,15,13,26090,Mississippi
679,1,41,26090,Mississippi
21,1,2,26090,Mississippi
48,1,2,26090,Mississippi
62,2,2,26090,Mississippi
160,3,4,26090,Mississippi
103,1,5,26090,Mississippi
589,9,10,26090,Mississippi
1274,11,27,26090,Mississippi
468,3,34,26090,Mississippi
81,1,8,26090,Mississippi
100,1,8,26090,Mississippi
448,5,6,26090,Mississippi
195,2,4,26090,Mississippi
62,2,2,26090,Mississippi
85,0,3,26090,Mississippi
868,16,38,26090,Mississippi
168,1,12,26090,Mississippi
249,4,3,26090,Mississippi
289,1,5,26090,Mississippi
805,2,75,26090,Mississippi
117,1,1,26090,Mississippi
485,2,15,26090,Mississippi
363,6,5,26090,Mississippi
358,6,45,26090,Mississippi
324,4,32,26090,Mississippi
315,2,9,26090,Mississippi
964,16,17,26090,Mississippi
207,3,9,26090,Mississippi
150,3,2,26090,Mississippi
293,1,25,26090,Mississippi
88,2,1,26090,Mississippi
878,1,50,26090,Mississippi
321,0,6,26090,Mississippi
214,1,6,26090,Mississippi
380,8,8,26090,Mississippi
188,3,2,26090,Mississippi
210,2,15,26090,Mississippi
44,1,1,26090,Mississippi
283,3,7,26090,Mississippi
126,3,2,26090,Mississippi
78,1,3,26090,Mississippi
51,1,0,26090,Mississippi
649,10,7,26090,Mississippi
689,1,12,26090,Mississippi
7,1,0,26090,Mississippi
119,1,1,26090,Mississippi
178,3,11,26090,Mississippi
35,1,0,26090,Mississippi
238,4,2,26090,Mississippi
42,2,1,26090,Mississippi
165,3,1,26090,Mississippi
100,1,7,26090,Mississippi
46,1,0,26090,Mississippi
72,1,1,26090,Mississippi
102,5,8,26090,Mississippi
129,3,1,26090,Mississippi
252,4,12,26090,Mississippi
337,6,3,26090,Mississippi
375,1,7,26090,Mississippi
89,2,1,26090,Mississippi
74,1,7,26090,Mississippi
166,3,2,26090,Mississippi
138,1,7,26090,Mississippi
348,1,6,26090,Mississippi
609,8,19,243,Montana
1,0,0,1,Montana
46,2,2,34,Montana
4,0,0,4,Montana
6,0,0,6,Montana
18,1,2,15,Montana
3,0,0,3,Montana
38,1,2,35,Montana
186,2,1,155,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
8,1,0,5,Montana
19,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
40,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
16,1,0,14,Montana
3,0,0,3,Montana
7,0,0,7,Montana
1,0,0,7,Montana
11,0,0,11,Montana
2,0,0,1,Montana
29,0,6,23,Montana
1,0,0,1,Montana
107,1,3,99,Montana
43162,957,1092,99,North Carolina
742,42,33,99,North Carolina
67,2,0,99,North Carolina
15,1,0,99,North Carolina
83,2,0,99,North Carolina
37,1,0,99,North Carolina
6,0,0,99,North Carolina
62,1,0,99,North Carolina
112,2,2,99,North Carolina
194,6,2,99,North Carolina
292,6,2,99,North Carolina
454,10,21,99,North Carolina
768,16,9,99,North Carolina
847,13,14,99,North Carolina
248,8,3,99,North Carolina
6,0,0,99,North Carolina
70,1,3,99,North Carolina
102,1,1,99,North Carolina
590,13,1,99,North Carolina
808,24,37,99,North Carolina
19,0,1,99,North Carolina
7,0,0,99,North Carolina
5,0,0,99,North Carolina
230,5,2,99,North Carolina
419,4,29,99,North Carolina
264,4,5,99,North Carolina
888,14,30,99,North Carolina
5,0,0,99,North Carolina
42,1,1,99,North Carolina
712,13,9,99,North Carolina
152,3,2,99,North Carolina
1182,32,20,99,North Carolina
2662,93,56,99,North Carolina
258,4,5,99,North Carolina
2204,76,25,99,North Carolina
252,4,19,99,North Carolina
667,13,3,99,North Carolina
10,1,0,99,North Carolina
6,0,0,99,North Carolina
611,11,5,99,North Carolina
118,1,2,99,North Carolina
2032,49,91,99,North Carolina
229,5,1,99,North Carolina
408,17,30,99,North Carolina
57,2,0,99,North Carolina
471,7,35,99,North Carolina
150,1,7,99,North Carolina
299,1,1,99,North Carolina
3,1,0,99,North Carolina
564,11,5,99,North Carolina
59,0,1,99,North Carolina
1150,24,15,99,North Carolina
18,0,2,99,North Carolina
590,9,5,99,North Carolina
291,5,8,99,North Carolina
196,4,0,99,North Carolina
204,5,1,99,North Carolina
5,0,0,99,North Carolina
96,2,4,99,North Carolina
177,4,1,99,North Carolina
7131,269,121,99,North Carolina
16,1,0,99,North Carolina
236,5,1,99,North Carolina
365,7,3,99,North Carolina
284,5,3,99,North Carolina
487,10,3,99,North Carolina
149,2,4,99,North Carolina
214,4,2,99,North Carolina
554,8,24,99,North Carolina
8,0,0,99,North Carolina
160,3,1,99,North Carolina
140,11,1,99,North Carolina
19,1,1,99,North Carolina
73,2,1,99,North Carolina
504,9,2,99,North Carolina
56,1,0,99,North Carolina
921,13,18,99,North Carolina
209,8,5,99,North Carolina
966,10,20,99,North Carolina
167,4,2,99,North Carolina
996,15,24,99,North Carolina
248,3,4,99,North Carolina
760,32,4,99,North Carolina
109,2,1,99,North Carolina
163,13,5,99,North Carolina
94,2,0,99,North Carolina
333,6,2,99,North Carolina
39,0,0,99,North Carolina
8,0,0,99,North Carolina
5,0,0,99,North Carolina
878,15,12,99,North Carolina
417,9,31,99,North Carolina
3011,119,41,99,North Carolina
109,3,0,99,North Carolina
25,0,3,99,North Carolina
53,1,0,99,North Carolina
1512,45,20,99,North Carolina
543,1,6,99,North Carolina
575,10,7,99,North Carolina
239,6,4,99,North Carolina
26,2,0,99,North Carolina
3050,34,74,2658,North Dakota
3,0,0,6,North Dakota
3,0,0,2,North Dakota
4,0,0,3,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
215,3,0,131,North Dakota
2044,7,62,1775,North Dakota
3,0,0,1775,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,4,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
343,1,4,325,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
2,0,0,1,North Dakota
10,1,0,3,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,18,North Dakota
3,0,0,7,North Dakota
6,0,0,6,North Dakota
73,1,2,58,North Dakota
35,0,0,42,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
7,1,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,7,North Dakota
12,0,0,8,North Dakota
3,0,0,3,North Dakota
24,1,0,22,North Dakota
1,0,0,5,North Dakota
4,0,0,4,North Dakota
1,0,0,4,North Dakota
1,0,0,2,North Dakota
3,0,0,3,North Dakota
58,1,2,58,North Dakota
1,0,0,1,North Dakota
52,1,0,26,North Dakota
15,0,0,13,North Dakota
7,1,0,15,North Dakota
43,1,1,42,North Dakota
8,0,0,5,North Dakota
20,1,0,26,North Dakota
16725,92,215,26,Nebraska
277,0,11,26,Nebraska
8,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
6,0,0,26,Nebraska
2,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
168,1,1,26,Nebraska
9,0,0,26,Nebraska
50,0,0,26,Nebraska
58,0,0,26,Nebraska
8,0,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
10,0,0,26,Nebraska
24,0,0,26,Nebraska
498,0,4,26,Nebraska
30,0,0,26,Nebraska
31,0,4,26,Nebraska
1723,2,27,26,Nebraska
2,0,0,26,Nebraska
844,0,8,26,Nebraska
0,0,8,26,Nebraska
34,0,1,26,Nebraska
592,1,2,26,Nebraska
5530,95,60,26,Nebraska
0,0,60,26,Nebraska
9,0,1,26,Nebraska
6,0,0,26,Nebraska
1,0,0,26,Nebraska
9,0,1,26,Nebraska
45,0,4,26,Nebraska
4,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
0,0,0,26,Nebraska
3,0,0,26,Nebraska
1559,2,45,26,Nebraska
52,0,11,26,Nebraska
0,0,11,26,Nebraska
0,0,11,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
44,0,4,26,Nebraska
9,0,0,26,Nebraska
6,0,0,26,Nebraska
12,0,0,26,Nebraska
2,0,0,26,Nebraska
0,0,0,26,Nebraska
10,0,0,26,Nebraska
10,0,0,26,Nebraska
1402,3,10,26,Nebraska
48,1,2,26,Nebraska
0,0,2,26,Nebraska
0,0,2,26,Nebraska
328,0,4,26,Nebraska
0,0,4,26,Nebraska
31,0,0,26,Nebraska
11,0,0,26,Nebraska
4,0,0,26,Nebraska
3,0,0,26,Nebraska
1,0,0,26,Nebraska
11,0,0,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
20,0,0,26,Nebraska
6,0,0,26,Nebraska
637,2,3,26,Nebraska
12,0,0,26,Nebraska
5,0,0,26,Nebraska
1,0,1,26,Nebraska
0,0,1,26,Nebraska
519,1,2,26,Nebraska
831,14,5,26,Nebraska
58,1,1,26,Nebraska
157,3,2,26,Nebraska
27,0,1,26,Nebraska
1,0,1,26,Nebraska
4,0,0,26,Nebraska
2,0,0,26,Nebraska
21,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
64,1,1,26,Nebraska
7,0,0,26,Nebraska
35,1,1,26,Nebraska
26,0,0,26,Nebraska
6,0,0,26,Nebraska
0,0,0,26,Nebraska
34,0,0,26,Nebraska
5318,19,320,3987,New Hampshire
64,1,1,3987,New Hampshire
37,0,0,3987,New Hampshire
57,0,2,3987,New Hampshire
5,0,0,3987,New Hampshire
68,1,1,3987,New Hampshire
2925,42,226,3987,New Hampshire
348,3,18,3987,New Hampshire
1410,4,79,3987,New Hampshire
258,2,13,3987,New Hampshire
15,1,1,3987,New Hampshire
167103,222,12659,3987,New Jersey
2490,15,180,3987,New Jersey
18818,13,1664,3987,New Jersey
4876,10,363,3987,New Jersey
7018,32,407,3987,New Jersey
671,2,59,3987,New Jersey
2666,5,107,3987,New Jersey
18364,28,1745,3987,New Jersey
2414,12,157,3987,New Jersey
18746,29,1254,3987,New Jersey
1039,1,66,3987,New Jersey
7351,28,518,3987,New Jersey
16430,45,1076,3987,New Jersey
8740,20,672,3987,New Jersey
6618,3,636,3987,New Jersey
9244,22,817,3987,New Jersey
16627,15,999,3987,New Jersey
706,1,57,3987,New Jersey
4759,3,437,3987,New Jersey
1154,1,149,3987,New Jersey
16351,0,1126,3987,New Jersey
1203,1,138,3987,New Jersey
9723,102,435,4114,New Mexico
1693,11,80,4114,New Mexico
2,0,1,4114,New Mexico
57,2,2,4114,New Mexico
184,1,8,4114,New Mexico
7,0,0,4114,New Mexico
81,4,0,4114,New Mexico
0,0,0,4114,New Mexico
856,16,1,4114,New Mexico
47,1,1,4114,New Mexico
17,0,0,4114,New Mexico
20,0,0,4114,New Mexico
1,0,0,4114,New Mexico
3,0,0,4114,New Mexico
42,1,0,4114,New Mexico
6,1,0,4114,New Mexico
7,1,0,4114,New Mexico
27,1,1,4114,New Mexico
2912,16,145,4114,New Mexico
0,0,0,4114,New Mexico
30,0,4,4114,New Mexico
5,0,1,4114,New Mexico
69,2,1,4114,New Mexico
53,0,0,4114,New Mexico
2098,15,147,4114,New Mexico
16,0,0,4114,New Mexico
630,14,27,4114,New Mexico
171,1,3,4114,New Mexico
4,0,0,4114,New Mexico
55,0,5,4114,New Mexico
32,0,0,4114,New Mexico
35,0,1,4114,New Mexico
5,0,0,4114,New Mexico
89,1,2,4114,New Mexico
10911,233,462,4114,Nevada
118,2,5,6,Nevada
10,0,1,0,Nevada
11949,215,363,1082,Nevada
42,3,0,4,Nevada
34,1,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,0,Nevada
22,0,0,0,Nevada
2,0,0,0,Nevada
91,1,2,1,Nevada
4,0,0,0,Nevada
73,1,3,2,Nevada
0,0,0,0,Nevada
1,0,0,0,Nevada
1955,31,70,0,Nevada
4,0,0,0,Nevada
383944,620,24579,0,New York
2020,4,105,0,New York
54,0,2,0,New York
46567,66,3283,0,New York
651,4,56,0,New York
104,2,6,0,New York
95,1,6,0,New York
107,1,3,0,New York
138,0,2,0,New York
138,0,6,0,New York
98,0,4,0,New York
436,5,46,0,New York
42,0,1,0,New York
88,0,3,0,New York
4056,7,147,0,New York
6785,32,552,0,New York
40,0,0,0,New York
25,1,0,0,New York
234,2,26,0,New York
212,0,5,0,New York
251,1,13,0,New York
6,1,1,0,New York
128,0,3,0,New York
81,0,0,0,New York
58059,140,4975,0,New York
20,0,5,0,New York
123,1,4,0,New York
334,1,9,0,New York
3370,30,229,0,New York
98,1,229,0,New York
41204,32,2165,0,New York
27573,44,0,0,New York
1166,12,82,0,New York
1273,20,81,0,New York
2519,21,151,0,New York
233,2,23,0,New York
10571,8,393,0,New York
267,6,49,0,New York
124,2,2,0,New York
80,0,4,0,New York
1288,2,62,0,New York
63822,95,5008,0,New York
483,4,5008,0,New York
13857,40,739,0,New York
13423,12,503,0,New York
515,1,15,0,New York
725,2,32,0,New York
54,0,2,0,New York
12,0,0,0,New York
63,0,1,0,New York
215,1,3,0,New York
255,0,29,0,New York
40659,44,1948,0,New York
1431,1,35,0,New York
139,1,19,0,New York
173,0,0,0,New York
1741,2,80,0,New York
257,0,30,0,New York
243,1,14,0,New York
133,2,2,0,New York
34290,37,1404,0,New York
92,1,5,0,New York
40,1,6,0,New York
41148,300,2557,0,Ohio
15,3,1,0,Ohio
240,3,35,0,Ohio
28,1,0,0,Ohio
385,1,39,0,Ohio
23,0,1,0,Ohio
85,1,3,0,Ohio
467,2,20,0,Ohio
39,2,1,0,Ohio
1090,13,34,0,Ohio
37,1,3,0,Ohio
34,0,1,0,Ohio
409,5,8,0,Ohio
238,1,6,0,Ohio
53,1,0,0,Ohio
917,2,56,0,Ohio
51,1,0,0,Ohio
123,0,5,0,Ohio
5175,32,311,0,Ohio
222,1,25,0,Ohio
40,0,2,0,Ohio
398,5,15,0,Ohio
210,4,20,0,Ohio
364,6,9,0,Ohio
45,1,0,0,Ohio
7076,79,329,0,Ohio
53,1,0,0,Ohio
9,0,1,0,Ohio
334,1,35,0,Ohio
166,3,5,0,Ohio
44,0,3,0,Ohio
3185,54,179,0,Ohio
61,0,1,0,Ohio
93,2,4,0,Ohio
10,0,0,0,Ohio
20,1,0,0,Ohio
34,1,1,0,Ohio
74,0,7,0,Ohio
87,2,3,0,Ohio
77,3,2,0,Ohio
16,0,0,0,Ohio
70,1,2,0,Ohio
31,0,1,0,Ohio
347,2,13,0,Ohio
32,0,0,0,Ohio
312,8,11,0,Ohio
48,1,0,0,Ohio
794,8,62,0,Ohio
2428,9,280,0,Ohio
168,0,7,0,Ohio
1595,10,214,0,Ohio
2706,3,33,0,Ohio
397,0,30,0,Ohio
6,0,0,0,Ohio
245,1,8,0,Ohio
