Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
5,0,0,2,Oklahoma
15,0,0,11,Oklahoma
2,0,0,2,Oklahoma
10,7,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,6,Oklahoma
5,0,0,2,Oklahoma
5,0,1,2,Oklahoma
11,0,0,6,Oklahoma
11,0,0,8,Oklahoma
13,0,1,10,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
21,0,4,16,Oklahoma
39,1,2,18,Oklahoma
71,7,0,8,Oklahoma
2,0,0,2,Oklahoma
2,0,0,1,Oklahoma
27,0,5,20,Oklahoma
6,0,0,5,Oklahoma
10,-11,0,12,Oklahoma
1,0,0,1,Oklahoma
801,18,32,549,Oklahoma
16,0,0,14,Oklahoma
72,0,8,54,Oklahoma
32,0,1,25,Oklahoma
29,0,2,21,Oklahoma
52,2,1,39,Oklahoma
31,1,2,19,Oklahoma
10,0,2,8,Oklahoma
43,0,4,32,Oklahoma
1,0,0,32,Oklahoma
54,1,3,36,Oklahoma
10,0,1,4,Oklahoma
12,0,3,7,Oklahoma
22,0,1,19,Oklahoma
169,31,1,40,Oklahoma
2,0,0,1,Oklahoma
566,15,33,405,Oklahoma
120,1,15,91,Oklahoma
253,3,20,136,Oklahoma
3,0,0,1,Oklahoma
2,0,0,1,Oklahoma
2635,56,109,1,Oregon
0,0,0,1,Oregon
32,0,5,1,Oregon
224,2,7,1,Oregon
7,0,0,1,Oregon
14,0,0,1,Oregon
21,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
78,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
7,1,0,1,Oregon
49,0,0,1,Oregon
13,3,0,1,Oregon
21,0,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
54,4,2,1,Oregon
5,0,0,1,Oregon
90,3,7,1,Oregon
12,2,0,1,Oregon
523,15,19,1,Oregon
9,1,0,1,Oregon
734,14,46,1,Oregon
44,2,2,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
61,4,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,0,1,1,Oregon
509,9,11,1,Oregon
0,0,0,1,Oregon
39,0,7,1,Oregon
48305,1334,2418,1,Pennsylvania
141,1,4,1,Pennsylvania
1333,14,102,1,Pennsylvania
52,0,2,1,Pennsylvania
435,9,68,1,Pennsylvania
24,0,1,1,Pennsylvania
2810,62,118,1,Pennsylvania
23,0,0,1,Pennsylvania
1,0,0,1,Pennsylvania
3182,127,237,1,Pennsylvania
181,1,7,1,Pennsylvania
32,1,2,1,Pennsylvania
1,0,0,1,Pennsylvania
182,1,15,1,Pennsylvania
100,2,2,1,Pennsylvania
1469,37,117,1,Pennsylvania
23,0,1,1,Pennsylvania
18,1,0,1,Pennsylvania
34,2,0,1,Pennsylvania
290,1,14,1,Pennsylvania
19,0,0,1,Pennsylvania
365,16,17,1,Pennsylvania
617,16,25,1,Pennsylvania
3999,151,255,1,Pennsylvania
4,1,0,1,Pennsylvania
90,1,2,1,Pennsylvania
82,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
325,12,10,1,Pennsylvania
6,1,0,1,Pennsylvania
27,1,0,1,Pennsylvania
48,8,0,1,Pennsylvania
68,1,4,1,Pennsylvania
6,2,0,1,Pennsylvania
84,0,1,1,Pennsylvania
968,34,83,1,Pennsylvania
1904,84,112,1,Pennsylvania
65,0,6,1,Pennsylvania
710,16,10,1,Pennsylvania
2896,46,83,1,Pennsylvania
2211,38,97,1,Pennsylvania
81,10,2,1,Pennsylvania
6,0,0,1,Pennsylvania
66,0,1,1,Pennsylvania
38,0,0,1,Pennsylvania
1165,18,55,1,Pennsylvania
4487,81,369,1,Pennsylvania
49,0,0,1,Pennsylvania
2182,79,94,1,Pennsylvania
98,3,0,1,Pennsylvania
33,1,1,1,Pennsylvania
12948,404,424,1,Pennsylvania
394,11,15,1,Pennsylvania
4,0,0,1,Pennsylvania
384,9,7,1,Pennsylvania
33,0,1,1,Pennsylvania
28,1,0,1,Pennsylvania
1,0,0,1,Pennsylvania
84,0,9,1,Pennsylvania
16,0,2,1,Pennsylvania
38,1,0,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
118,2,2,1,Pennsylvania
104,2,5,1,Pennsylvania
396,3,26,1,Pennsylvania
25,4,2,1,Pennsylvania
664,13,14,1,Pennsylvania
9066,223,266,1,Rhode Island
7,0,266,1,Rhode Island
9,0,266,1,Rhode Island
1932,183,266,1,Rhode Island
6489,231,267,1,South Carolina
31,0,0,1,South Carolina
105,4,6,1,South Carolina
11,0,1,1,South Carolina
169,5,8,1,South Carolina
12,2,0,1,South Carolina
24,3,0,1,South Carolina
269,0,11,1,South Carolina
185,2,10,1,South Carolina
7,0,1,1,South Carolina
456,4,7,1,South Carolina
17,0,0,1,South Carolina
32,2,0,1,South Carolina
59,1,1,1,South Carolina
218,4,21,1,South Carolina
33,0,4,1,South Carolina
135,5,2,1,South Carolina
67,13,0,1,South Carolina
100,0,3,1,South Carolina
31,2,2,1,South Carolina
42,6,2,1,South Carolina
329,4,16,1,South Carolina
44,1,3,1,South Carolina
749,19,39,1,South Carolina
53,4,0,1,South Carolina
26,0,0,1,South Carolina
224,1,16,1,South Carolina
21,0,1,1,South Carolina
243,3,10,1,South Carolina
100,1,4,1,South Carolina
40,0,2,1,South Carolina
68,3,8,1,South Carolina
414,44,16,1,South Carolina
37,1,2,1,South Carolina
49,3,0,1,South Carolina
6,0,1,1,South Carolina
28,1,1,1,South Carolina
25,1,0,1,South Carolina
81,4,2,1,South Carolina
58,1,1,1,South Carolina
946,33,38,1,South Carolina
64,12,0,1,South Carolina
302,7,11,1,South Carolina
248,18,12,1,South Carolina
26,0,0,1,South Carolina
88,12,2,1,South Carolina
219,4,3,1,South Carolina
2588,63,21,1686,South Dakota
1,0,1,1,South Dakota
136,6,19,19,South Dakota
4,0,3,4,South Dakota
12,0,6,12,South Dakota
72,7,10,23,South Dakota
1,0,0,23,South Dakota
1,0,0,23,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,6,South Dakota
14,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
4,0,0,5,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,2,South Dakota
10,1,3,7,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,3,South Dakota
9,0,9,9,South Dakota
145,3,21,97,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2089,0,16,1385,South Dakota
5,0,0,1,South Dakota
30,6,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
15,0,1,11,South Dakota
22,2,2,11,South Dakota
5,0,0,5,South Dakota
27,0,13,21,South Dakota
12661,770,209,3828,Tennessee
25,1,209,3828,Tennessee
124,6,209,3828,Tennessee
6,0,209,3828,Tennessee
78,9,209,3828,Tennessee
58,1,3,3828,Tennessee
53,2,3,3828,Tennessee
14,0,3,3828,Tennessee
11,0,3,3828,Tennessee
16,0,3,3828,Tennessee
12,0,3,3828,Tennessee
47,2,3,3828,Tennessee
10,0,3,3828,Tennessee
5,0,3,3828,Tennessee
5,0,3,3828,Tennessee
14,0,3,3828,Tennessee
37,1,3,3828,Tennessee
7,0,3,3828,Tennessee
72,1,3,3828,Tennessee
2644,102,26,3828,Tennessee
15,1,26,3828,Tennessee
0,0,26,3828,Tennessee
74,1,26,3828,Tennessee
32,0,26,3828,Tennessee
60,2,26,3828,Tennessee
3,0,26,3828,Tennessee
29,0,1,3828,Tennessee
45,1,1,3828,Tennessee
3,0,1,3828,Tennessee
6,0,1,3828,Tennessee
41,0,2,3828,Tennessee
28,0,2,3828,Tennessee
16,0,2,3828,Tennessee
188,11,13,3828,Tennessee
0,0,13,3828,Tennessee
59,8,13,3828,Tennessee
5,0,13,3828,Tennessee
29,0,2,3828,Tennessee
20,1,2,3828,Tennessee
6,0,2,3828,Tennessee
11,0,2,3828,Tennessee
42,0,2,3828,Tennessee
4,0,2,3828,Tennessee
19,0,2,3828,Tennessee
7,0,2,3828,Tennessee
20,1,2,3828,Tennessee
2,0,2,3828,Tennessee
233,5,4,3828,Tennessee
53,1,4,3828,Tennessee
19,1,4,3828,Tennessee
17,0,4,3828,Tennessee
2,0,4,3828,Tennessee
12,0,4,3828,Tennessee
31,1,4,3828,Tennessee
47,2,4,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
45,1,1,3828,Tennessee
71,2,1,3828,Tennessee
11,0,1,3828,Tennessee
10,1,1,3828,Tennessee
19,1,1,3828,Tennessee
150,3,2,3828,Tennessee
3,0,2,3828,Tennessee
6,0,2,3828,Tennessee
12,0,1,3828,Tennessee
8,0,1,3828,Tennessee
8,0,1,3828,Tennessee
0,0,1,3828,Tennessee
7,0,1,3828,Tennessee
138,6,1,3828,Tennessee
3,0,1,3828,Tennessee
8,0,1,3828,Tennessee
166,7,1,3828,Tennessee
515,23,9,3828,Tennessee
11,0,9,3828,Tennessee
5,0,9,3828,Tennessee
50,1,9,3828,Tennessee
2603,92,50,3828,Tennessee
32,0,50,3828,Tennessee
7,0,50,3828,Tennessee
48,0,1,3828,Tennessee
631,7,34,3828,Tennessee
119,6,34,3828,Tennessee
136,22,1,3828,Tennessee
2,0,1,3828,Tennessee
3,0,1,3828,Tennessee
2,0,1,3828,Tennessee
7,0,1,3828,Tennessee
54,0,1,3828,Tennessee
2,0,1,3828,Tennessee
18,0,1,3828,Tennessee
10,1,1,3828,Tennessee
415,4,7,3828,Tennessee
262,4,7,3828,Tennessee
30522,1293,847,13353,Texas
32,2,0,13353,Texas
20,0,0,13353,Texas
55,1,0,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
19,0,1,13353,Texas
13,0,0,13353,Texas
6,0,0,13353,Texas
83,1,2,13353,Texas
6,0,0,13353,Texas
193,2,3,13353,Texas
1477,103,48,13353,Texas
6,0,0,13353,Texas
4,0,0,13353,Texas
76,2,2,13353,Texas
537,28,6,13353,Texas
202,5,16,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
36,0,5,13353,Texas
14,1,0,13353,Texas
20,1,0,13353,Texas
20,6,0,13353,Texas
31,1,3,13353,Texas
2,0,0,13353,Texas
421,9,18,13353,Texas
6,0,0,13353,Texas
2,0,0,13353,Texas
15,1,0,13353,Texas
15,0,1,13353,Texas
43,1,0,13353,Texas
17,1,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
766,42,22,13353,Texas
11,0,0,13353,Texas
58,3,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
8,0,0,13353,Texas
160,2,2,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
12,2,1,13353,Texas
3718,187,106,13353,Texas
26,2,1,13353,Texas
15,0,1,13353,Texas
34,3,0,13353,Texas
1,0,0,13353,Texas
786,21,22,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
25,1,0,13353,Texas
3,1,0,13353,Texas
3,0,0,13353,Texas
81,0,4,13353,Texas
961,37,22,13353,Texas
166,9,6,13353,Texas
12,0,1,13353,Texas
4,0,0,13353,Texas
19,1,0,13353,Texas
15,0,1,13353,Texas
3,0,0,13353,Texas
1079,27,26,13353,Texas
2,1,0,13353,Texas
6,1,0,13353,Texas
8,1,0,13353,Texas
2,0,0,13353,Texas
614,19,27,13353,Texas
3,2,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
23,2,2,13353,Texas
61,3,0,13353,Texas
38,4,0,13353,Texas
87,7,0,13353,Texas
21,2,1,13353,Texas
85,4,0,13353,Texas
26,1,4,13353,Texas
5,0,0,13353,Texas
6,0,0,13353,Texas
103,3,3,13353,Texas
6551,195,122,13353,Texas
121,8,6,13353,Texas
5,0,0,13353,Texas
167,1,1,13353,Texas
1,0,0,13353,Texas
28,3,0,13353,Texas
339,5,6,13353,Texas
16,0,1,13353,Texas
21,0,1,13353,Texas
20,2,3,13353,Texas
6,2,0,13353,Texas
7,1,0,13353,Texas
4,0,1,13353,Texas
48,1,3,13353,Texas
14,0,0,13353,Texas
4,0,0,13353,Texas
10,2,0,13353,Texas
18,2,1,13353,Texas
318,11,22,13353,Texas
3,0,0,13353,Texas
4,1,0,13353,Texas
82,7,4,13353,Texas
62,25,0,13353,Texas
3,0,0,13353,Texas
87,1,1,13353,Texas
16,0,0,13353,Texas
6,0,0,13353,Texas
10,1,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
67,6,0,13353,Texas
4,1,0,13353,Texas
4,1,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
6,0,0,13353,Texas
45,2,0,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
543,8,43,13353,Texas
5,0,1,13353,Texas
2,0,0,13353,Texas
14,0,0,13353,Texas
2,0,0,13353,Texas
24,3,0,13353,Texas
62,1,3,13353,Texas
24,0,0,13353,Texas
3,0,0,13353,Texas
91,2,4,13353,Texas
20,0,2,13353,Texas
82,3,6,13353,Texas
16,0,1,13353,Texas
1,0,0,13353,Texas
6,0,1,13353,Texas
629,27,14,13353,Texas
363,13,5,13353,Texas
8,3,0,13353,Texas
1,0,0,13353,Texas
172,12,7,13353,Texas
31,0,2,13353,Texas
2,0,0,13353,Texas
2,1,0,13353,Texas
106,4,3,13353,Texas
25,0,1,13353,Texas
3,0,1,13353,Texas
72,1,1,13353,Texas
8,1,1,13353,Texas
133,5,3,13353,Texas
35,5,0,13353,Texas
8,0,0,13353,Texas
11,0,0,13353,Texas
20,0,0,13353,Texas
684,112,9,13353,Texas
2,0,0,13353,Texas
256,22,3,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
4,0,0,13353,Texas
85,4,3,13353,Texas
2,1,0,13353,Texas
36,0,1,13353,Texas
1,0,0,13353,Texas
19,0,1,13353,Texas
10,0,0,13353,Texas
13,0,0,13353,Texas
2,0,0,13353,Texas
120,3,4,13353,Texas
17,0,0,13353,Texas
146,2,3,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
9,0,0,13353,Texas
2388,142,69,13353,Texas
327,8,5,13353,Texas
11,0,0,13353,Texas
17,0,0,13353,Texas
50,1,1,13353,Texas
1683,29,51,13353,Texas
8,0,0,13353,Texas
6,0,0,13353,Texas
15,0,0,13353,Texas
7,0,0,13353,Texas
13,1,0,13353,Texas
16,1,1,13353,Texas
139,2,5,13353,Texas
283,14,2,13353,Texas
33,0,0,13353,Texas
145,1,15,13353,Texas
368,5,16,13353,Texas
37,0,0,13353,Texas
8,1,0,13353,Texas
65,0,2,13353,Texas
1,0,0,13353,Texas
13,0,1,13353,Texas
306,5,10,13353,Texas
33,1,3,13353,Texas
3,0,0,13353,Texas
24,7,2,13353,Texas
10,1,0,13353,Texas
1,0,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
4878,103,46,13353,Utah
152,23,1,13353,Utah
330,13,2,13353,Utah
90,0,2,13353,Utah
2833,143,2,13353,Utah
65,5,2,13353,Utah
367,2,0,13353,Utah
67,3,0,13353,Utah
1034,43,7,13353,Utah
158,4,1,13353,Utah
164,2,2,13353,Utah
17731,830,616,13353,Virginia
184,14,616,13353,Virginia
92,3,4,13353,Virginia
834,46,24,13353,Virginia
5,0,0,13353,Virginia
15,0,1,13353,Virginia
10,0,0,13353,Virginia
20,0,0,13353,Virginia
1004,35,42,13353,Virginia
46,2,1,13353,Virginia
29,1,0,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
14,0,0,13353,Virginia
16,0,0,13353,Virginia
83,7,0,13353,Virginia
5,0,0,13353,Virginia
11,0,0,13353,Virginia
26,1,1,13353,Virginia
12,2,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
59,2,2,13353,Virginia
264,11,7,13353,Virginia
579,22,24,13353,Virginia
9,0,0,13353,Virginia
56,1,5,13353,Virginia
1,0,5,13353,Virginia
2,0,0,13353,Virginia
166,10,0,13353,Virginia
11,0,0,13353,Virginia
33,0,1,13353,Virginia
19,1,0,13353,Virginia
24,1,2,13353,Virginia
8,0,0,13353,Virginia
27,0,2,13353,Virginia
4118,221,137,13353,Virginia
26,0,2,13353,Virginia
126,6,2,13353,Virginia
3,0,0,13353,Virginia
73,0,6,13353,Virginia
20,0,0,13353,Virginia
117,5,1,13353,Virginia
1,0,0,13353,Virginia
20,4,0,13353,Virginia
4,0,0,13353,Virginia
22,0,1,13353,Virginia
74,0,4,13353,Virginia
2,0,0,13353,Virginia
9,0,1,13353,Virginia
38,1,6,13353,Virginia
17,0,0,13353,Virginia
120,3,1,13353,Virginia
126,5,12,13353,Virginia
467,11,11,13353,Virginia
912,20,102,13353,Virginia
16,0,1,13353,Virginia
2,0,0,13353,Virginia
32,2,0,13353,Virginia
100,1,2,13353,Virginia
159,1,12,13353,Virginia
2,0,0,13353,Virginia
33,1,4,13353,Virginia
5,0,1,13353,Virginia
1,0,0,13353,Virginia
9,0,0,13353,Virginia
4,0,0,13353,Virginia
840,38,15,13353,Virginia
45,1,0,13353,Virginia
4,0,0,13353,Virginia
55,1,1,13353,Virginia
14,0,0,13353,Virginia
251,19,3,13353,Virginia
73,5,3,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
103,1,10,13353,Virginia
4,0,0,13353,Virginia
58,1,0,13353,Virginia
7,0,0,13353,Virginia
21,0,1,13353,Virginia
136,6,9,13353,Virginia
213,12,9,13353,Virginia
47,3,9,13353,Virginia
8,0,0,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
31,1,0,13353,Virginia
48,3,0,13353,Virginia
2,0,0,13353,Virginia
42,3,2,13353,Virginia
11,0,1,13353,Virginia
6,0,0,13353,Virginia
169,5,7,13353,Virginia
12,1,0,13353,Virginia
49,2,2,13353,Virginia
35,1,0,13353,Virginia
1903,122,28,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
5,0,0,13353,Virginia
420,27,15,13353,Virginia
144,0,0,13353,Virginia
59,6,0,13353,Virginia
53,3,0,13353,Virginia
5,0,0,13353,Virginia
257,8,1,13353,Virginia
3,0,0,13353,Virginia
12,0,0,13353,Virginia
7,0,1,13353,Virginia
138,15,2,13353,Virginia
13,0,0,13353,Virginia
126,1,1,13353,Virginia
166,10,4,13353,Virginia
269,12,2,13353,Virginia
14,1,0,13353,Virginia
168,4,13,13353,Virginia
4,0,1,13353,Virginia
30,0,1,13353,Virginia
5,0,0,13353,Virginia
403,11,14,13353,Virginia
59,3,0,13353,Virginia
38,1,3,13353,Virginia
15,1,0,13353,Virginia
25,1,0,13353,Virginia
20,0,1,13353,Virginia
52,4,0,13353,Virginia
22,0,1,13353,Virginia
11,0,1,13353,Virginia
46,0,1,13353,Virginia
886,7,51,13353,Vermont
61,0,2,13353,Vermont
48,1,1,13353,Vermont
14,0,0,13353,Vermont
420,1,34,13353,Vermont
2,0,0,13353,Vermont
98,0,5,13353,Vermont
3,0,0,13353,Vermont
26,0,2,13353,Vermont
7,0,0,13353,Vermont
9,0,0,13353,Vermont
46,0,1,13353,Vermont
33,0,1,13353,Vermont
71,0,3,13353,Vermont
40,0,2,13353,Vermont
15229,198,761,13353,Washington
48,1,0,13353,Washington
18,0,2,13353,Washington
494,33,43,13353,Washington
110,4,5,13353,Washington
18,0,0,13353,Washington
328,1,19,13353,Washington
1,0,0,13353,Washington
47,0,0,13353,Washington
82,3,1,13353,Washington
1,0,0,13353,Washington
348,39,11,13353,Washington
0,0,0,13353,Washington
169,6,3,13353,Washington
12,0,0,13353,Washington
169,0,9,13353,Washington
28,0,0,13353,Washington
6351,77,457,13353,Washington
150,1,2,13353,Washington
15,0,0,13353,Washington
17,0,3,13353,Washington
29,0,3,13353,Washington
2,0,0,13353,Washington
25,0,1,13353,Washington
22,0,1,13353,Washington
4,0,0,13353,Washington
2,0,0,13353,Washington
1376,37,50,13353,Washington
15,0,0,13353,Washington
345,8,13,13353,Washington
3,0,0,13353,Washington
2493,40,109,13353,Washington
368,1,22,13353,Washington
10,0,1,13353,Washington
111,5,1,13353,Washington
2,0,0,13353,Washington
87,11,0,13353,Washington
312,7,28,13353,Washington
14,0,0,13353,Washington
1272,69,47,13353,Washington
7660,346,334,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
7,1,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1272,97,6,13353,Wisconsin
4,0,1,13353,Wisconsin
0,0,1,13353,Wisconsin
16,2,0,13353,Wisconsin
23,0,0,13353,Wisconsin
20,0,4,13353,Wisconsin
29,1,1,13353,Wisconsin
4,1,0,13353,Wisconsin
433,3,23,13353,Wisconsin
38,2,1,13353,Wisconsin
14,2,3,13353,Wisconsin
9,0,0,13353,Wisconsin
10,1,0,13353,Wisconsin
34,6,0,13353,Wisconsin
2,0,0,13353,Wisconsin
73,2,3,13353,Wisconsin
0,0,3,13353,Wisconsin
43,2,6,13353,Wisconsin
13,0,0,13353,Wisconsin
3,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
46,0,0,13353,Wisconsin
18,1,1,13353,Wisconsin
521,44,13,13353,Wisconsin
15,1,1,13353,Wisconsin
29,1,0,13353,Wisconsin
6,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
13,2,1,13353,Wisconsin
19,1,1,13353,Wisconsin
10,0,1,13353,Wisconsin
3,0,1,13353,Wisconsin
1,0,0,13353,Wisconsin
3147,103,191,13353,Wisconsin
14,0,1,13353,Wisconsin
15,1,0,13353,Wisconsin
6,0,0,13353,Wisconsin
63,1,2,13353,Wisconsin
89,1,9,13353,Wisconsin
0,0,9,13353,Wisconsin
10,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
6,1,0,13353,Wisconsin
1,0,0,13353,Wisconsin
408,15,13,13353,Wisconsin
12,0,2,13353,Wisconsin
243,21,7,13353,Wisconsin
4,0,0,13353,Wisconsin
64,6,3,13353,Wisconsin
3,0,0,13353,Wisconsin
16,1,0,13353,Wisconsin
51,2,2,13353,Wisconsin
16,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
3,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
183,12,8,13353,Wisconsin
1,0,0,13353,Wisconsin
100,1,4,13353,Wisconsin
356,6,20,13353,Wisconsin
10,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
67,5,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1169,2,48,13353,West Virginia
4,0,0,13353,West Virginia
154,4,2,13353,West Virginia
3,1,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
41,1,0,13353,West Virginia
15,1,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
7,0,0,13353,West Virginia
7,0,0,13353,West Virginia
6,1,0,13353,West Virginia
30,0,0,13353,West Virginia
131,1,0,13353,West Virginia
79,1,0,13353,West Virginia
163,2,3,13353,West Virginia
4,0,0,13353,West Virginia
2,0,0,13353,West Virginia
12,0,0,13353,West Virginia
45,0,2,13353,West Virginia
15,1,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
9,0,0,13353,West Virginia
15,1,0,13353,West Virginia
2,0,0,13353,West Virginia
105,1,3,13353,West Virginia
5,0,0,13353,West Virginia
11,1,0,13353,West Virginia
6,0,0,13353,West Virginia
30,1,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
24,1,0,13353,West Virginia
8,0,0,13353,West Virginia
38,2,0,13353,West Virginia
5,0,0,13353,West Virginia
1,0,0,13353,West Virginia
6,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
4,0,0,13353,West Virginia
87,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
39,1,0,13353,West Virginia
2,0,0,13353,West Virginia
569,10,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
114,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
97,2,1,27,Wyoming
6,0,0,0,Wyoming
47,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,3,Wyoming
11,0,0,15,Wyoming
69,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
