Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
48,0,0,1,Kentucky
53,0,2,1,Kentucky
5,0,0,1,Kentucky
28,3,0,1,Kentucky
150,1,3,1,Kentucky
16,1,0,3,Kentucky
24,0,1,3,Kentucky
25,0,2,3,Kentucky
12,0,0,3,Kentucky
17,0,0,3,Kentucky
9,1,2,3,Kentucky
34,0,0,3,Kentucky
46,1,0,2,Kentucky
8,1,0,2,Kentucky
493,1,8,2,Kentucky
65,5,1,2,Kentucky
5,0,0,2,Kentucky
173,1,0,2,Kentucky
126,7,6,2,Kentucky
6,0,0,2,Kentucky
2,0,0,2,Kentucky
15,0,0,2,Kentucky
53,4,1,1,Kentucky
68,0,2,1,Kentucky
5,0,0,1,Kentucky
83,1,2,18,Kentucky
0,0,0,18,Kentucky
18,0,0,18,Kentucky
18,0,0,18,Kentucky
39,0,4,18,Kentucky
76,1,0,18,Kentucky
378,8,7,18,Kentucky
69,4,3,18,Kentucky
33,2,0,18,Kentucky
34,0,1,3,Kentucky
24,0,0,3,Kentucky
23,0,0,3,Kentucky
6,0,0,3,Kentucky
25,0,0,3,Kentucky
1398,22,10,3,Kentucky
21,0,0,3,Kentucky
13,0,0,1,Kentucky
39,0,0,1,Kentucky
24,1,0,1,Kentucky
2,0,0,1,Kentucky
63,0,0,1,Kentucky
51544,1305,3117,1,Louisiana
726,21,35,1,Louisiana
257,1,10,1,Louisiana
1070,26,58,1,Louisiana
335,1,14,1,Louisiana
254,16,11,1,Louisiana
168,3,8,1,Louisiana
210,1,26,1,Louisiana
720,23,28,1,Louisiana
2995,42,228,1,Louisiana
1010,39,54,1,Louisiana
102,3,1,1,Louisiana
36,1,0,1,Louisiana
178,2,3,1,Louisiana
109,1,11,1,Louisiana
117,0,5,1,Louisiana
324,4,18,1,Louisiana
4637,123,266,1,Louisiana
381,24,0,1,Louisiana
276,3,33,1,Louisiana
166,0,1,1,Louisiana
447,4,14,1,Louisiana
81,3,1,1,Louisiana
535,4,42,1,Louisiana
677,3,43,1,Louisiana
202,8,16,1,Louisiana
250,3,7,1,Louisiana
9003,115,479,1,Louisiana
88,1,0,1,Louisiana
1654,80,36,1,Louisiana
1056,22,83,1,Louisiana
290,9,19,1,Louisiana
768,17,36,1,Louisiana
322,1,2,1,Louisiana
216,3,7,1,Louisiana
197,1,14,1,Louisiana
7610,39,529,1,Louisiana
2066,44,71,1,Louisiana
245,1,17,1,Louisiana
226,1,27,1,Louisiana
1408,50,55,1,Louisiana
54,0,8,1,Louisiana
167,0,4,1,Louisiana
66,0,1,1,Louisiana
601,0,23,1,Louisiana
699,2,46,1,Louisiana
88,0,1,1,Louisiana
339,1,28,1,Louisiana
930,2,86,1,Louisiana
530,13,57,1,Louisiana
586,5,28,1,Louisiana
410,5,37,1,Louisiana
2131,35,172,1,Louisiana
1184,21,43,1,Louisiana
24,0,0,1,Louisiana
874,8,60,1,Louisiana
435,0,23,1,Louisiana
175,3,5,1,Louisiana
91,2,6,1,Louisiana
607,11,45,1,Louisiana
361,9,10,1,Louisiana
239,7,30,1,Louisiana
115,0,3,1,Louisiana
241,0,14,1,Louisiana
230,0,5,1,Louisiana
107611,172,7874,1,Massachusetts
1525,2,140,1,Massachusetts
591,0,44,1,Massachusetts
7746,74,44,1,Massachusetts
43,1,0,1,Massachusetts
15364,116,0,1,Massachusetts
351,2,53,1,Massachusetts
6476,48,53,1,Massachusetts
909,8,108,1,Massachusetts
22968,153,108,1,Massachusetts
9,0,0,1,Massachusetts
8801,57,0,1,Massachusetts
8315,56,0,1,Massachusetts
19143,107,0,1,Massachusetts
11658,107,0,1,Massachusetts
65337,330,2978,4810,Maryland
194,2,17,4810,Maryland
4956,10,202,4810,Maryland
7210,62,325,4810,Maryland
7652,17,460,4810,Maryland
402,4,20,4810,Maryland
297,1,3,4810,Maryland
1082,21,109,4810,Maryland
464,2,28,4810,Maryland
1341,8,86,4810,Maryland
183,0,5,4810,Maryland
2425,6,116,4810,Maryland
10,0,1,4810,Maryland
1072,8,62,4810,Maryland
2447,6,81,4810,Maryland
195,1,23,4810,Maryland
14283,79,728,4810,Maryland
18151,71,662,4810,Maryland
213,1,15,4810,Maryland
84,0,3,4810,Maryland
606,1,48,4810,Maryland
118,1,4,4810,Maryland
634,18,26,4810,Maryland
1053,2,39,4810,Maryland
278,1,17,4810,Maryland
3017,23,103,2490,Maine
456,2,4,384,Maine
19,0,1,9,Maine
1566,12,59,1265,Maine
38,0,1,1,Maine
15,0,1,1,Maine
140,1,9,12,Maine
24,0,1,4,Maine
21,0,0,7,Maine
34,0,0,7,Maine
103,0,2,19,Maine
2,0,0,1,Maine
31,0,1,7,Maine
26,0,0,1,Maine
55,0,14,1,Maine
2,0,0,1,Maine
480,7,11,59,Maine
61953,323,5868,59,Michigan
21,0,1,59,Michigan
301,0,7,59,Michigan
116,0,11,59,Michigan
3,0,0,59,Michigan
34,0,2,59,Michigan
1,0,0,59,Michigan
95,0,2,59,Michigan
385,0,29,59,Michigan
6,0,0,59,Michigan
856,2,60,59,Michigan
253,1,2,59,Michigan
512,5,31,59,Michigan
128,2,4,59,Michigan
20,1,2,59,Michigan
21,0,2,59,Michigan
1,0,0,59,Michigan
25,0,2,59,Michigan
205,3,11,59,Michigan
67,1,5,59,Michigan
17,0,2,59,Michigan
7,0,2,59,Michigan
285,11,7,59,Michigan
22,0,2,59,Michigan
2654,14,285,59,Michigan
26,0,1,59,Michigan
6,0,1,59,Michigan
39,1,6,59,Michigan
93,0,13,59,Michigan
188,4,25,59,Michigan
11,0,0,59,Michigan
63,0,3,59,Michigan
936,8,29,59,Michigan
192,0,4,59,Michigan
105,1,4,59,Michigan
4,0,0,59,Michigan
118,2,8,59,Michigan
510,0,30,59,Michigan
1022,20,66,59,Michigan
27,1,2,59,Michigan
4672,44,128,59,Michigan
7,0,0,59,Michigan
268,0,31,59,Michigan
12,0,0,59,Michigan
204,1,6,59,Michigan
537,6,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
7200,25,899,59,Michigan
15,1,1,59,Michigan
63,0,11,59,Michigan
42,0,0,59,Michigan
22,1,2,59,Michigan
9,0,0,59,Michigan
160,0,9,59,Michigan
22,1,1,59,Michigan
587,3,21,59,Michigan
83,0,1,59,Michigan
5,0,0,59,Michigan
793,3,49,59,Michigan
153,8,0,59,Michigan
11808,17,1081,59,Michigan
210,11,3,59,Michigan
26,1,2,59,Michigan
0,0,0,59,Michigan
22,1,0,59,Michigan
13,1,1,59,Michigan
115,1,10,59,Michigan
977,5,51,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1230,16,122,59,Michigan
43,0,6,59,Michigan
4,0,0,59,Michigan
267,1,27,59,Michigan
531,3,49,59,Michigan
243,11,3,59,Michigan
229,0,26,59,Michigan
221,2,8,59,Michigan
1633,5,103,59,Michigan
22349,104,2690,59,Michigan
21,1,3,59,Michigan
33763,294,1397,29707,Minnesota
13,0,0,29707,Minnesota
1940,21,103,29707,Minnesota
53,3,0,29707,Minnesota
27,2,0,29707,Minnesota
204,0,3,29707,Minnesota
14,0,0,29707,Minnesota
265,22,2,29707,Minnesota
23,1,2,29707,Minnesota
81,0,0,29707,Minnesota
305,6,1,29707,Minnesota
11,0,2,29707,Minnesota
69,1,1,29707,Minnesota
83,2,1,29707,Minnesota
537,7,37,29707,Minnesota
7,1,0,29707,Minnesota
126,1,0,29707,Minnesota
98,1,11,29707,Minnesota
1982,26,84,29707,Minnesota
73,1,0,29707,Minnesota
54,0,0,29707,Minnesota
35,0,0,29707,Minnesota
23,0,0,29707,Minnesota
260,1,0,29707,Minnesota
113,2,2,29707,Minnesota
6,0,0,29707,Minnesota
11057,69,752,29707,Minnesota
15,0,0,29707,Minnesota
5,0,0,29707,Minnesota
56,0,0,29707,Minnesota
60,1,12,29707,Minnesota
53,0,0,29707,Minnesota
13,0,1,29707,Minnesota
562,1,1,29707,Minnesota
1,0,0,29707,Minnesota
9,0,0,29707,Minnesota
4,0,0,29707,Minnesota
5,0,0,29707,Minnesota
70,4,1,29707,Minnesota
7,1,0,29707,Minnesota
279,2,2,29707,Minnesota
6,0,1,29707,Minnesota
12,0,0,29707,Minnesota
149,1,5,29707,Minnesota
71,2,0,29707,Minnesota
57,0,1,29707,Minnesota
30,0,1,29707,Minnesota
56,0,1,29707,Minnesota
785,21,1,29707,Minnesota
47,0,0,29707,Minnesota
134,3,5,29707,Minnesota
1635,1,6,29707,Minnesota
18,0,0,29707,Minnesota
938,22,15,29707,Minnesota
85,0,1,29707,Minnesota
50,0,0,29707,Minnesota
97,0,0,29707,Minnesota
15,0,0,29707,Minnesota
75,2,2,29707,Minnesota
10,0,0,29707,Minnesota
4424,30,215,29707,Minnesota
3,0,0,29707,Minnesota
12,0,0,29707,Minnesota
18,0,1,29707,Minnesota
761,3,4,29707,Minnesota
28,0,0,29707,Minnesota
6,0,0,29707,Minnesota
603,8,4,29707,Minnesota
277,0,4,29707,Minnesota
30,1,2,29707,Minnesota
146,1,14,29707,Minnesota
2140,1,19,29707,Minnesota
202,2,0,29707,Minnesota
3,0,0,29707,Minnesota
20,0,1,29707,Minnesota
394,2,2,29707,Minnesota
5,0,0,29707,Minnesota
28,0,0,29707,Minnesota
14,0,0,29707,Minnesota
45,1,0,29707,Minnesota
917,12,39,29707,Minnesota
173,7,0,29707,Minnesota
20,0,3,29707,Minnesota
100,1,15,29707,Minnesota
409,4,3,29707,Minnesota
24,0,0,29707,Minnesota
18868,291,975,29707,Missouri
87,1,0,29707,Missouri
45,2,0,29707,Missouri
3,0,0,29707,Missouri
137,0,1,29707,Missouri
45,1,0,29707,Missouri
17,1,0,29707,Missouri
7,0,1,29707,Missouri
9,0,0,29707,Missouri
5,1,0,29707,Missouri
288,8,2,29707,Missouri
819,7,3,29707,Missouri
68,1,0,29707,Missouri
3,0,0,29707,Missouri
39,1,1,29707,Missouri
59,1,1,29707,Missouri
124,1,3,29707,Missouri
11,0,0,29707,Missouri
5,0,1,29707,Missouri
119,1,8,29707,Missouri
9,0,0,29707,Missouri
4,0,0,29707,Missouri
38,1,0,29707,Missouri
2,1,0,29707,Missouri
375,8,8,29707,Missouri
18,1,0,29707,Missouri
69,1,2,29707,Missouri
9,0,0,29707,Missouri
8,0,0,29707,Missouri
1,0,0,29707,Missouri
12,0,1,29707,Missouri
7,0,0,29707,Missouri
4,1,0,29707,Missouri
2,0,0,29707,Missouri
3,0,0,29707,Missouri
82,1,3,29707,Missouri
197,4,18,29707,Missouri
6,1,0,29707,Missouri
57,1,9,29707,Missouri
238,5,8,29707,Missouri
18,1,0,29707,Missouri
9,0,0,29707,Missouri
13,1,3,29707,Missouri
1,0,0,29707,Missouri
5,0,0,29707,Missouri
34,1,0,29707,Missouri
2,0,0,29707,Missouri
2114,48,30,29707,Missouri
271,6,0,29707,Missouri
428,21,19,29707,Missouri
105,2,0,29707,Missouri
2,0,0,29707,Missouri
22,1,0,29707,Missouri
20,0,1,29707,Missouri
20,1,0,29707,Missouri
7,0,1,29707,Missouri
91,0,1,29707,Missouri
14,0,1,29707,Missouri
6,1,0,29707,Missouri
3,0,0,29707,Missouri
3,0,0,29707,Missouri
2,0,0,29707,Missouri
13,0,0,29707,Missouri
422,19,1,29707,Missouri
5,0,0,29707,Missouri
11,0,0,29707,Missouri
45,1,1,29707,Missouri
5,0,0,29707,Missouri
13,1,0,29707,Missouri
9,0,0,29707,Missouri
36,0,1,29707,Missouri
301,17,2,29707,Missouri
18,0,0,29707,Missouri
6,0,0,29707,Missouri
5,0,0,29707,Missouri
1,0,0,29707,Missouri
108,1,6,29707,Missouri
111,0,0,29707,Missouri
106,4,1,29707,Missouri
12,4,0,29707,Missouri
29,1,1,29707,Missouri
107,2,4,29707,Missouri
12,0,0,29707,Missouri
115,1,1,29707,Missouri
2,0,0,29707,Missouri
5,0,0,29707,Missouri
8,0,0,29707,Missouri
19,1,0,29707,Missouri
2,0,0,29707,Missouri
12,1,0,29707,Missouri
281,1,4,29707,Missouri
4,0,0,29707,Missouri
9,0,1,29707,Missouri
160,0,11,29707,Missouri
6,0,0,29707,Missouri
1,0,0,29707,Missouri
974,6,552,29707,Missouri
2,0,0,29707,Missouri
97,13,2,29707,Missouri
2170,11,148,29707,Missouri
5721,48,554,29707,Missouri
13,1,1,29707,Missouri
130,1,8,29707,Missouri
7,1,0,29707,Missouri
105,2,0,29707,Missouri
56,1,2,29707,Missouri
1,0,0,29707,Missouri
13,0,0,29707,Missouri
36,1,0,29707,Missouri
17,2,1,29707,Missouri
3,0,0,29707,Missouri
26,1,1,29707,Missouri
4,0,0,29707,Missouri
11,0,0,29707,Missouri
22658,371,978,29707,Mississippi
238,3,18,29707,Mississippi
49,1,1,29707,Mississippi
79,3,2,29707,Mississippi
338,1,23,29707,Mississippi
20,1,0,29707,Mississippi
256,3,7,29707,Mississippi
110,2,4,29707,Mississippi
138,3,11,29707,Mississippi
203,1,18,29707,Mississippi
64,1,1,29707,Mississippi
180,8,9,29707,Mississippi
190,7,22,29707,Mississippi
222,4,7,29707,Mississippi
172,2,5,29707,Mississippi
503,11,12,29707,Mississippi
248,2,5,29707,Mississippi
1127,15,13,29707,Mississippi
742,5,42,29707,Mississippi
31,1,2,29707,Mississippi
58,1,3,29707,Mississippi
82,2,3,29707,Mississippi
226,15,5,29707,Mississippi
113,1,6,29707,Mississippi
679,9,10,29707,Mississippi
1646,57,34,29707,Mississippi
496,5,39,29707,Mississippi
101,6,9,29707,Mississippi
112,0,8,29707,Mississippi
498,5,9,29707,Mississippi
218,2,6,29707,Mississippi
82,2,6,29707,Mississippi
93,1,3,29707,Mississippi
965,13,48,29707,Mississippi
170,0,13,29707,Mississippi
289,4,4,29707,Mississippi
355,2,7,29707,Mississippi
856,6,78,29707,Mississippi
135,1,1,29707,Mississippi
510,5,17,29707,Mississippi
423,6,14,29707,Mississippi
434,4,48,29707,Mississippi
396,12,32,29707,Mississippi
399,7,10,29707,Mississippi
1124,16,27,29707,Mississippi
237,3,27,29707,Mississippi
180,3,2,29707,Mississippi
318,4,28,29707,Mississippi
108,2,1,29707,Mississippi
921,0,62,29707,Mississippi
326,1,8,29707,Mississippi
227,3,7,29707,Mississippi
460,8,18,29707,Mississippi
218,3,4,29707,Mississippi
230,2,25,29707,Mississippi
54,1,1,29707,Mississippi
318,4,7,29707,Mississippi
156,3,3,29707,Mississippi
88,1,3,29707,Mississippi
61,1,0,29707,Mississippi
750,11,7,29707,Mississippi
709,2,14,29707,Mississippi
17,1,0,29707,Mississippi
177,7,2,29707,Mississippi
192,2,11,29707,Mississippi
45,1,1,29707,Mississippi
278,4,2,29707,Mississippi
72,4,1,29707,Mississippi
211,19,5,29707,Mississippi
110,1,7,29707,Mississippi
56,1,1,29707,Mississippi
82,1,1,29707,Mississippi
138,7,8,29707,Mississippi
159,3,3,29707,Mississippi
358,11,15,29707,Mississippi
397,6,4,29707,Mississippi
446,5,8,29707,Mississippi
109,2,1,29707,Mississippi
84,1,7,29707,Mississippi
194,1,4,29707,Mississippi
140,1,7,29707,Mississippi
412,5,6,29707,Mississippi
803,37,21,243,Montana
1,0,0,1,Montana
68,2,3,35,Montana
5,0,0,4,Montana
15,0,0,6,Montana
25,1,2,15,Montana
3,0,0,3,Montana
2,0,0,3,Montana
49,1,2,39,Montana
218,5,1,186,Montana
7,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
12,0,0,9,Montana
24,1,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
55,2,1,38,Montana
1,0,0,1,Montana
9,0,0,8,Montana
2,0,0,2,Montana
20,1,0,16,Montana
9,1,0,3,Montana
7,0,0,7,Montana
10,3,0,7,Montana
11,0,0,11,Montana
4,0,0,2,Montana
31,0,6,23,Montana
1,0,0,1,Montana
135,4,4,103,Montana
56174,1721,1271,103,North Carolina
994,25,36,103,North Carolina
87,2,0,103,North Carolina
25,1,0,103,North Carolina
108,1,1,103,North Carolina
47,1,0,103,North Carolina
8,0,0,103,North Carolina
72,1,0,103,North Carolina
132,2,2,103,North Carolina
333,12,2,103,North Carolina
391,24,3,103,North Carolina
554,10,31,103,North Carolina
938,17,13,103,North Carolina
979,14,24,103,North Carolina
328,6,4,103,North Carolina
23,1,0,103,North Carolina
80,1,3,103,North Carolina
122,1,1,103,North Carolina
728,14,1,103,North Carolina
901,11,42,103,North Carolina
28,1,1,103,North Carolina
17,1,0,103,North Carolina
5,0,0,103,North Carolina
280,5,2,103,North Carolina
484,13,35,103,North Carolina
328,10,6,103,North Carolina
1053,22,39,103,North Carolina
12,1,0,103,North Carolina
52,1,1,103,North Carolina
842,13,13,103,North Carolina
182,3,2,103,North Carolina
1369,14,20,103,North Carolina
3319,75,60,103,North Carolina
298,4,5,103,North Carolina
2679,64,31,103,North Carolina
295,8,21,103,North Carolina
837,34,11,103,North Carolina
20,1,0,103,North Carolina
8,2,0,103,North Carolina
723,12,14,103,North Carolina
159,8,2,103,North Carolina
2527,65,110,103,North Carolina
279,5,1,103,North Carolina
536,21,30,103,North Carolina
77,2,0,103,North Carolina
541,7,45,103,North Carolina
156,0,8,103,North Carolina
332,2,3,103,North Carolina
6,0,0,103,North Carolina
674,11,5,103,North Carolina
78,1,1,103,North Carolina
1395,25,25,103,North Carolina
28,1,2,103,North Carolina
731,7,7,103,North Carolina
344,1,10,103,North Carolina
236,4,0,103,North Carolina
254,5,1,103,North Carolina
8,1,0,103,North Carolina
119,2,4,103,North Carolina
217,4,1,103,North Carolina
9333,247,140,103,North Carolina
26,1,0,103,North Carolina
286,5,1,103,North Carolina
435,7,6,103,North Carolina
378,21,4,103,North Carolina
626,39,5,103,North Carolina
169,2,8,103,North Carolina
254,4,2,103,North Carolina
634,8,34,103,North Carolina
14,1,0,103,North Carolina
190,3,10,103,North Carolina
187,5,1,103,North Carolina
29,1,1,103,North Carolina
93,2,1,103,North Carolina
601,10,4,103,North Carolina
66,1,0,103,North Carolina
1077,9,28,103,North Carolina
242,4,5,103,North Carolina
1114,18,31,103,North Carolina
207,4,2,103,North Carolina
1146,15,34,103,North Carolina
278,3,4,103,North Carolina
932,25,5,103,North Carolina
129,5,1,103,North Carolina
298,16,5,103,North Carolina
112,2,1,103,North Carolina
413,21,2,103,North Carolina
50,10,0,103,North Carolina
15,1,0,103,North Carolina
6,1,0,103,North Carolina
1034,16,21,103,North Carolina
475,13,35,103,North Carolina
4253,147,44,103,North Carolina
139,3,0,103,North Carolina
31,1,3,103,North Carolina
63,1,0,103,North Carolina
1703,30,24,103,North Carolina
560,3,6,103,North Carolina
675,10,13,103,North Carolina
286,4,4,103,North Carolina
37,2,0,103,North Carolina
3353,40,77,3044,North Dakota
12,1,0,9,North Dakota
3,0,0,3,North Dakota
1,0,0,3,North Dakota
5,0,0,4,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
245,3,0,168,North Dakota
2165,19,65,2010,North Dakota
3,0,0,2010,North Dakota
4,0,0,2,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,5,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
366,1,4,341,North Dakota
1,0,0,2,North Dakota
2,0,0,1,North Dakota
2,0,0,2,North Dakota
11,0,0,7,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
20,1,0,21,North Dakota
4,1,0,11,North Dakota
6,0,0,6,North Dakota
83,1,2,66,North Dakota
43,1,0,43,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
9,2,0,7,North Dakota
2,0,0,4,North Dakota
3,0,1,7,North Dakota
16,1,0,13,North Dakota
4,0,0,3,North Dakota
34,1,0,35,North Dakota
1,0,0,8,North Dakota
5,0,0,4,North Dakota
1,0,0,1,North Dakota
1,0,0,4,North Dakota
3,0,0,3,North Dakota
68,1,2,61,North Dakota
1,0,0,1,North Dakota
62,0,1,54,North Dakota
15,0,0,15,North Dakota
17,1,0,17,North Dakota
53,1,1,46,North Dakota
8,0,0,7,North Dakota
30,1,0,26,North Dakota
18221,129,257,26,Nebraska
277,0,11,26,Nebraska
9,1,1,26,Nebraska
0,0,1,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
6,0,0,26,Nebraska
2,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
173,1,1,26,Nebraska
11,0,0,26,Nebraska
48,0,0,26,Nebraska
60,1,0,26,Nebraska
11,0,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
16,3,0,26,Nebraska
27,0,0,26,Nebraska
545,11,4,26,Nebraska
34,0,0,26,Nebraska
34,0,4,26,Nebraska
1745,3,30,26,Nebraska
2,0,0,26,Nebraska
852,3,8,26,Nebraska
0,0,8,26,Nebraska
41,1,1,26,Nebraska
617,8,8,26,Nebraska
6482,96,83,26,Nebraska
0,0,83,26,Nebraska
13,0,1,26,Nebraska
6,0,0,26,Nebraska
1,0,0,26,Nebraska
9,0,1,26,Nebraska
45,0,4,26,Nebraska
4,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
0,0,0,26,Nebraska
3,0,0,26,Nebraska
1579,2,46,26,Nebraska
57,0,11,26,Nebraska
1,1,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
44,0,4,26,Nebraska
9,0,0,26,Nebraska
6,0,0,26,Nebraska
13,0,0,26,Nebraska
2,0,0,26,Nebraska
0,0,0,26,Nebraska
10,0,0,26,Nebraska
17,1,0,26,Nebraska
1499,31,10,26,Nebraska
54,0,2,26,Nebraska
0,0,2,26,Nebraska
1,1,0,26,Nebraska
348,1,4,26,Nebraska
0,0,4,26,Nebraska
37,0,0,26,Nebraska
16,1,0,26,Nebraska
4,0,0,26,Nebraska
5,0,0,26,Nebraska
1,0,0,26,Nebraska
14,0,0,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
23,1,0,26,Nebraska
6,0,0,26,Nebraska
655,1,3,26,Nebraska
12,0,0,26,Nebraska
4,0,0,26,Nebraska
5,0,1,26,Nebraska
1,1,0,26,Nebraska
528,1,2,26,Nebraska
983,12,8,26,Nebraska
68,1,2,26,Nebraska
171,1,3,26,Nebraska
32,0,1,26,Nebraska
1,0,1,26,Nebraska
5,0,0,26,Nebraska
3,0,0,26,Nebraska
21,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
76,1,1,26,Nebraska
7,0,0,26,Nebraska
42,1,1,26,Nebraska
26,0,0,26,Nebraska
6,0,0,26,Nebraska
0,0,0,26,Nebraska
38,1,0,26,Nebraska
5598,27,347,4358,New Hampshire
74,1,1,4358,New Hampshire
47,1,0,4358,New Hampshire
64,1,2,4358,New Hampshire
5,0,0,4358,New Hampshire
78,1,1,4358,New Hampshire
3145,11,226,4358,New Hampshire
382,4,18,4358,New Hampshire
1442,3,83,4358,New Hampshire
278,2,13,4358,New Hampshire
25,1,1,4358,New Hampshire
169653,238,12995,4358,New Jersey
2771,21,192,4358,New Jersey
19097,28,1714,4358,New Jersey
5068,12,373,4358,New Jersey
7185,22,425,4358,New Jersey
705,0,63,4358,New Jersey
2908,14,126,4358,New Jersey
18617,25,1769,4358,New Jersey
2497,8,172,4358,New Jersey
18783,2,1272,4358,New Jersey
1064,2,67,4358,New Jersey
7572,12,535,4358,New Jersey
16653,13,1107,4358,New Jersey
9008,10,702,4358,New Jersey
6727,0,644,4358,New Jersey
9486,20,866,4358,New Jersey
16806,12,1025,4358,New Jersey
752,0,67,4358,New Jersey
4825,3,444,4358,New Jersey
1180,1,153,4358,New Jersey
16354,1,1140,4358,New Jersey
1222,1,144,4358,New Jersey
10990,152,480,4984,New Mexico
1879,31,84,4984,New Mexico
2,0,1,4984,New Mexico
79,3,2,4984,New Mexico
200,2,13,4984,New Mexico
9,0,1,4984,New Mexico
123,8,0,4984,New Mexico
0,0,0,4984,New Mexico
1016,16,3,4984,New Mexico
61,3,1,4984,New Mexico
17,0,0,4984,New Mexico
20,0,0,4984,New Mexico
1,0,0,4984,New Mexico
39,0,0,4984,New Mexico
86,7,0,4984,New Mexico
8,1,0,4984,New Mexico
7,0,0,4984,New Mexico
60,3,2,4984,New Mexico
3179,24,161,4984,New Mexico
0,0,0,4984,New Mexico
33,1,6,4984,New Mexico
5,0,1,4984,New Mexico
89,2,1,4984,New Mexico
54,0,1,4984,New Mexico
2250,15,157,4984,New Mexico
18,0,0,4984,New Mexico
693,8,29,4984,New Mexico
203,1,3,4984,New Mexico
7,0,0,4984,New Mexico
58,0,5,4984,New Mexico
37,2,1,4984,New Mexico
40,2,1,4984,New Mexico
6,1,0,4984,New Mexico
98,1,2,4984,New Mexico
14154,619,489,4984,Nevada
134,2,5,6,Nevada
11,0,1,0,Nevada
14099,215,393,1082,Nevada
58,4,0,4,Nevada
76,1,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
81,1,4,0,Nevada
33,5,0,0,Nevada
2,0,0,0,Nevada
103,1,2,0,Nevada
4,0,0,0,Nevada
82,2,3,2,Nevada
0,0,0,0,Nevada
2,1,0,0,Nevada
2286,54,74,0,Nevada
4,0,0,0,Nevada
390415,749,24800,0,New York
2065,3,108,0,New York
58,0,2,0,New York
47230,76,3306,0,New York
675,4,58,0,New York
120,2,6,0,New York
105,1,6,0,New York
118,1,3,0,New York
139,0,2,0,New York
142,1,6,0,New York
100,0,4,0,New York
454,0,47,0,New York
44,0,1,0,New York
91,0,4,0,New York
4158,8,151,0,New York
7108,35,568,0,New York
41,0,0,0,New York
28,0,0,0,New York
246,1,26,0,New York
230,1,5,0,New York
256,0,13,0,New York
6,0,1,0,New York
142,3,3,0,New York
84,0,0,0,New York
59111,64,5000,0,New York
24,0,5,0,New York
125,0,4,0,New York
348,1,9,0,New York
3567,27,240,0,New York
108,1,240,0,New York
41585,41,2180,0,New York
28132,57,2057,0,New York
1199,4,85,0,New York
1445,24,91,0,New York
2734,32,163,0,New York
246,2,26,0,New York
10669,3,398,0,New York
278,1,51,0,New York
188,9,3,0,New York
83,0,4,0,New York
1306,1,62,0,New York
64881,84,5040,0,New York
523,4,5040,0,New York
13994,11,743,0,New York
13534,5,506,0,New York
539,1,15,0,New York
772,2,33,0,New York
57,0,2,0,New York
12,0,0,0,New York
64,0,1,0,New York
217,0,3,0,New York
263,0,29,0,New York
41101,45,1972,0,New York
1447,7,35,0,New York
141,0,19,0,New York
175,0,0,0,New York
1760,3,81,0,New York
262,0,30,0,New York
244,0,14,0,New York
150,5,2,0,New York
34597,16,1416,0,New York
93,0,5,0,New York
44,1,6,0,New York
46759,632,2755,0,Ohio
19,0,1,0,Ohio
257,2,38,0,Ohio
45,1,0,0,Ohio
412,1,42,0,Ohio
28,2,1,0,Ohio
92,1,3,0,Ohio
506,6,21,0,Ohio
47,2,1,0,Ohio
1269,21,40,0,Ohio
43,1,3,0,Ohio
37,0,1,0,Ohio
697,9,8,0,Ohio
294,6,6,0,Ohio
55,0,0,0,Ohio
984,1,60,0,Ohio
64,2,0,0,Ohio
125,0,5,0,Ohio
5964,144,343,0,Ohio
229,1,25,0,Ohio
43,0,3,0,Ohio
441,2,15,0,Ohio
219,1,22,0,Ohio
433,7,15,0,Ohio
45,0,0,0,Ohio
8144,115,376,0,Ohio
54,0,0,0,Ohio
9,0,1,0,Ohio
369,6,40,0,Ohio
196,3,5,0,Ohio
47,1,3,0,Ohio
4189,91,189,0,Ohio
65,1,1,0,Ohio
107,0,11,0,Ohio
12,1,1,0,Ohio
23,0,0,0,Ohio
39,0,1,0,Ohio
74,0,7,0,Ohio
162,10,3,0,Ohio
129,2,2,0,Ohio
