Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
10,0,0,3,Kentucky
15,1,0,3,Kentucky
7,0,2,3,Kentucky
25,0,0,3,Kentucky
25,0,0,2,Kentucky
3,0,0,2,Kentucky
484,0,8,2,Kentucky
44,0,1,2,Kentucky
4,1,0,2,Kentucky
151,1,0,2,Kentucky
109,4,5,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
14,3,0,2,Kentucky
22,0,0,1,Kentucky
34,2,2,1,Kentucky
2,0,0,1,Kentucky
64,1,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
30,4,4,18,Kentucky
37,0,0,18,Kentucky
214,15,5,18,Kentucky
55,0,3,18,Kentucky
24,0,0,18,Kentucky
13,0,1,3,Kentucky
23,0,0,3,Kentucky
11,0,0,3,Kentucky
6,0,0,3,Kentucky
15,0,0,3,Kentucky
1099,18,6,3,Kentucky
8,1,0,3,Kentucky
9,0,0,1,Kentucky
34,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
32,1,0,1,Kentucky
41771,319,2870,1,Louisiana
467,5,26,1,Louisiana
186,0,10,1,Louisiana
865,4,58,1,Louisiana
253,1,14,1,Louisiana
151,2,9,1,Louisiana
99,9,4,1,Louisiana
151,1,23,1,Louisiana
450,12,26,1,Louisiana
2699,23,203,1,Louisiana
625,4,51,1,Louisiana
70,5,1,1,Louisiana
8,0,0,1,Louisiana
120,1,3,1,Louisiana
66,0,10,1,Louisiana
95,1,5,1,Louisiana
262,2,17,1,Louisiana
3874,54,250,1,Louisiana
184,5,0,1,Louisiana
200,1,30,1,Louisiana
166,0,1,1,Louisiana
383,5,12,1,Louisiana
41,1,1,1,Louisiana
422,3,39,1,Louisiana
588,4,42,1,Louisiana
120,3,15,1,Louisiana
87,3,7,1,Louisiana
7803,40,457,1,Louisiana
58,2,0,1,Louisiana
854,20,29,1,Louisiana
886,4,73,1,Louisiana
165,2,17,1,Louisiana
458,5,31,1,Louisiana
121,5,2,1,Louisiana
132,0,5,1,Louisiana
174,1,13,1,Louisiana
7206,14,511,1,Louisiana
1396,50,51,1,Louisiana
218,1,17,1,Louisiana
208,1,25,1,Louisiana
890,40,36,1,Louisiana
51,0,7,1,Louisiana
148,0,3,1,Louisiana
50,0,1,1,Louisiana
548,2,22,1,Louisiana
648,1,45,1,Louisiana
53,1,1,1,Louisiana
304,1,27,1,Louisiana
873,1,84,1,Louisiana
308,36,54,1,Louisiana
311,0,24,1,Louisiana
333,2,32,1,Louisiana
1823,24,163,1,Louisiana
916,18,39,1,Louisiana
20,4,0,1,Louisiana
724,5,55,1,Louisiana
343,10,20,1,Louisiana
60,1,4,1,Louisiana
37,1,3,1,Louisiana
457,6,42,1,Louisiana
175,4,8,1,Louisiana
181,1,31,1,Louisiana
72,2,0,1,Louisiana
220,4,13,1,Louisiana
182,2,2,1,Louisiana
102557,494,7201,1,Massachusetts
1446,3,123,1,Massachusetts
571,1,40,1,Massachusetts
6340,74,40,1,Massachusetts
24,1,0,1,Massachusetts
13160,116,0,1,Massachusetts
313,2,48,1,Massachusetts
5564,48,48,1,Massachusetts
775,7,95,1,Massachusetts
20064,152,95,1,Massachusetts
9,0,0,1,Massachusetts
7718,57,0,1,Massachusetts
7251,56,0,1,Massachusetts
17110,107,0,1,Massachusetts
9627,106,0,1,Massachusetts
56770,912,2580,4159,Maryland
183,1,17,4159,Maryland
4150,70,182,4159,Maryland
6038,132,272,4159,Maryland
6590,114,376,4159,Maryland
353,1,12,4159,Maryland
269,1,1,4159,Maryland
960,13,86,4159,Maryland
393,6,24,4159,Maryland
1185,11,79,4159,Maryland
153,1,4,4159,Maryland
2069,28,110,4159,Maryland
10,0,0,4159,Maryland
939,19,51,4159,Maryland
2074,41,65,4159,Maryland
184,4,19,4159,Maryland
12434,208,645,4159,Maryland
16169,229,587,4159,Maryland
163,1,13,4159,Maryland
76,0,4,4159,Maryland
547,5,30,4159,Maryland
107,1,4,4159,Maryland
529,13,16,4159,Maryland
967,4,32,4159,Maryland
230,7,14,4159,Maryland
2482,36,98,1797,Maine
338,9,3,222,Maine
8,0,1,7,Maine
1265,21,55,866,Maine
36,0,1,1,Maine
11,0,1,1,Maine
128,0,9,12,Maine
20,0,1,4,Maine
20,0,0,7,Maine
19,0,0,7,Maine
99,0,2,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
381,5,9,59,Maine
58525,284,5615,59,Michigan
17,0,1,59,Michigan
224,1,7,59,Michigan
96,0,9,59,Michigan
12,0,0,59,Michigan
34,0,1,59,Michigan
1,0,0,59,Michigan
67,2,2,59,Michigan
332,6,24,59,Michigan
6,0,0,59,Michigan
648,2,53,59,Michigan
130,4,2,59,Michigan
401,3,23,59,Michigan
88,3,3,59,Michigan
15,0,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
19,0,2,59,Michigan
160,2,11,59,Michigan
59,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
201,9,6,59,Michigan
22,0,2,59,Michigan
2051,1,253,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
27,0,5,59,Michigan
77,1,11,59,Michigan
171,1,24,59,Michigan
6,0,0,59,Michigan
48,0,1,59,Michigan
784,8,27,59,Michigan
156,1,4,59,Michigan
86,1,4,59,Michigan
1,0,0,59,Michigan
84,2,7,59,Michigan
510,0,28,59,Michigan
865,7,58,59,Michigan
19,0,2,59,Michigan
3866,15,95,59,Michigan
7,0,0,59,Michigan
192,0,30,59,Michigan
11,0,0,59,Michigan
172,3,5,59,Michigan
430,5,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
6810,20,828,59,Michigan
12,0,0,59,Michigan
56,0,11,59,Michigan
32,0,0,59,Michigan
21,0,2,59,Michigan
8,0,0,59,Michigan
108,5,8,59,Michigan
16,0,1,59,Michigan
488,3,21,59,Michigan
69,0,1,59,Michigan
5,0,0,59,Michigan
679,4,37,59,Michigan
113,2,0,59,Michigan
8446,8,1006,59,Michigan
95,1,2,59,Michigan
21,0,1,59,Michigan
0,0,0,59,Michigan
12,0,0,59,Michigan
5,0,1,59,Michigan
102,0,10,59,Michigan
813,6,38,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1078,13,109,59,Michigan
42,0,5,59,Michigan
4,0,0,59,Michigan
257,1,26,59,Michigan
463,10,43,59,Michigan
138,5,3,59,Michigan
196,1,25,59,Michigan
152,2,6,59,Michigan
1348,1,100,59,Michigan
20371,141,1388,59,Michigan
12,0,3,59,Michigan
28108,1835,1148,21864,Minnesota
12,1,0,21864,Minnesota
1527,39,79,21864,Minnesota
44,1,0,21864,Minnesota
18,0,0,21864,Minnesota
185,3,3,21864,Minnesota
11,3,0,21864,Minnesota
149,1,1,21864,Minnesota
17,0,2,21864,Minnesota
75,0,0,21864,Minnesota
240,8,2,21864,Minnesota
11,0,2,21864,Minnesota
52,0,1,21864,Minnesota
59,1,1,21864,Minnesota
449,8,30,21864,Minnesota
3,0,0,21864,Minnesota
82,3,0,21864,Minnesota
81,4,5,21864,Minnesota
1446,32,64,21864,Minnesota
54,1,0,21864,Minnesota
46,1,0,21864,Minnesota
22,2,0,21864,Minnesota
17,0,1,21864,Minnesota
159,17,0,21864,Minnesota
75,2,2,21864,Minnesota
4,0,0,21864,Minnesota
9099,232,657,21864,Minnesota
3,1,0,21864,Minnesota
3,0,0,21864,Minnesota
36,0,0,21864,Minnesota
56,0,10,21864,Minnesota
42,0,0,21864,Minnesota
12,0,1,21864,Minnesota
514,3,1,21864,Minnesota
1,0,0,21864,Minnesota
9,0,0,21864,Minnesota
3,0,0,21864,Minnesota
1,0,0,21864,Minnesota
47,1,1,21864,Minnesota
6,0,0,21864,Minnesota
101,20,2,21864,Minnesota
6,0,1,21864,Minnesota
12,0,0,21864,Minnesota
135,1,5,21864,Minnesota
41,2,0,21864,Minnesota
46,0,0,21864,Minnesota
24,1,1,21864,Minnesota
48,0,0,21864,Minnesota
387,20,1,21864,Minnesota
41,1,0,21864,Minnesota
81,2,3,21864,Minnesota
1577,15,5,21864,Minnesota
15,0,0,21864,Minnesota
689,17,11,21864,Minnesota
74,1,1,21864,Minnesota
30,7,0,21864,Minnesota
93,0,0,21864,Minnesota
13,1,0,21864,Minnesota
63,1,2,21864,Minnesota
10,0,0,21864,Minnesota
3351,99,149,21864,Minnesota
4,0,0,21864,Minnesota
7,0,0,21864,Minnesota
7,0,0,21864,Minnesota
524,41,3,21864,Minnesota
23,0,0,21864,Minnesota
3,0,0,21864,Minnesota
471,11,2,21864,Minnesota
253,0,2,21864,Minnesota
17,1,0,21864,Minnesota
119,1,14,21864,Minnesota
2056,6,14,21864,Minnesota
170,2,0,21864,Minnesota
2,0,0,21864,Minnesota
19,0,1,21864,Minnesota
344,8,1,21864,Minnesota
4,0,0,21864,Minnesota
20,2,0,21864,Minnesota
10,0,0,21864,Minnesota
29,2,0,21864,Minnesota
700,20,35,21864,Minnesota
79,1,0,21864,Minnesota
12,0,3,21864,Minnesota
81,1,15,21864,Minnesota
349,10,2,21864,Minnesota
7,1,0,21864,Minnesota
14253,196,799,21864,Missouri
67,5,0,21864,Missouri
32,1,0,21864,Missouri
2,0,0,21864,Missouri
108,6,2,21864,Missouri
26,1,0,21864,Missouri
7,0,1,21864,Missouri
9,0,0,21864,Missouri
4,0,0,21864,Missouri
173,10,1,21864,Missouri
741,5,3,21864,Missouri
45,1,0,21864,Missouri
3,0,0,21864,Missouri
23,0,1,21864,Missouri
40,1,1,21864,Missouri
83,6,3,21864,Missouri
9,0,0,21864,Missouri
4,0,1,21864,Missouri
101,1,8,21864,Missouri
9,0,0,21864,Missouri
5,0,0,21864,Missouri
20,0,0,21864,Missouri
1,0,0,21864,Missouri
186,5,3,21864,Missouri
14,0,0,21864,Missouri
61,0,1,21864,Missouri
9,0,0,21864,Missouri
8,0,0,21864,Missouri
4,0,0,21864,Missouri
5,1,0,21864,Missouri
3,0,0,21864,Missouri
1,0,0,21864,Missouri
2,0,0,21864,Missouri
42,1,2,21864,Missouri
149,0,17,21864,Missouri
2,0,0,21864,Missouri
46,3,4,21864,Missouri
165,5,8,21864,Missouri
4,0,0,21864,Missouri
8,0,0,21864,Missouri
9,0,1,21864,Missouri
1,0,0,21864,Missouri
3,0,0,21864,Missouri
11,1,0,21864,Missouri
2,0,0,21864,Missouri
1468,31,27,21864,Missouri
67,3,0,21864,Missouri
364,3,17,21864,Missouri
77,0,0,21864,Missouri
7,0,0,21864,Missouri
80,0,1,21864,Missouri
8,0,0,21864,Missouri
7,0,1,21864,Missouri
86,1,1,21864,Missouri
10,0,1,21864,Missouri
3,0,0,21864,Missouri
3,0,0,21864,Missouri
3,0,0,21864,Missouri
2,0,0,21864,Missouri
5,0,0,21864,Missouri
58,1,0,21864,Missouri
4,1,0,21864,Missouri
4,0,0,21864,Missouri
44,0,1,21864,Missouri
2,0,0,21864,Missouri
7,0,0,21864,Missouri
8,0,0,21864,Missouri
21,0,1,21864,Missouri
51,3,1,21864,Missouri
14,0,0,21864,Missouri
2,0,0,21864,Missouri
5,0,0,21864,Missouri
90,0,5,21864,Missouri
69,4,0,21864,Missouri
78,0,1,21864,Missouri
5,0,0,21864,Missouri
14,0,1,21864,Missouri
77,3,3,21864,Missouri
4,0,0,21864,Missouri
91,3,1,21864,Missouri
2,0,0,21864,Missouri
8,0,0,21864,Missouri
14,0,0,21864,Missouri
2,0,0,21864,Missouri
7,0,0,21864,Missouri
268,0,2,21864,Missouri
2,0,0,21864,Missouri
9,1,0,21864,Missouri
119,2,9,21864,Missouri
5,0,0,21864,Missouri
1,0,0,21864,Missouri
883,0,58,21864,Missouri
2,0,0,21864,Missouri
51,1,2,21864,Missouri
1907,17,126,21864,Missouri
5005,50,452,21864,Missouri
8,0,1,21864,Missouri
105,6,5,21864,Missouri
4,0,0,21864,Missouri
64,1,0,21864,Missouri
37,1,2,21864,Missouri
1,0,0,21864,Missouri
10,0,0,21864,Missouri
25,0,0,21864,Missouri
12,0,1,21864,Missouri
17,0,0,21864,Missouri
4,0,0,21864,Missouri
11,0,0,21864,Missouri
16804,241,782,21864,Mississippi
199,2,16,21864,Mississippi
30,1,1,21864,Mississippi
60,1,1,21864,Mississippi
312,1,18,21864,Mississippi
9,0,0,21864,Mississippi
199,3,7,21864,Mississippi
90,1,4,21864,Mississippi
119,0,11,21864,Mississippi
143,2,6,21864,Mississippi
45,1,1,21864,Mississippi
116,1,5,21864,Mississippi
156,0,19,21864,Mississippi
127,2,4,21864,Mississippi
134,2,5,21864,Mississippi
334,5,4,21864,Mississippi
183,4,2,21864,Mississippi
842,15,13,21864,Mississippi
600,5,39,21864,Mississippi
16,0,2,21864,Mississippi
39,1,2,21864,Mississippi
44,2,1,21864,Mississippi
110,3,4,21864,Mississippi
94,1,5,21864,Mississippi
508,9,10,21864,Mississippi
1104,30,26,21864,Mississippi
444,1,31,21864,Mississippi
64,2,7,21864,Mississippi
90,0,7,21864,Mississippi
404,4,6,21864,Mississippi
168,1,4,21864,Mississippi
51,1,1,21864,Mississippi
83,1,3,21864,Mississippi
709,8,33,21864,Mississippi
156,1,11,21864,Mississippi
213,4,3,21864,Mississippi
252,2,5,21864,Mississippi
765,3,69,21864,Mississippi
108,0,1,21864,Mississippi
455,1,12,21864,Mississippi
309,6,5,21864,Mississippi
283,4,38,21864,Mississippi
281,1,31,21864,Mississippi
252,5,9,21864,Mississippi
820,16,8,21864,Mississippi
180,3,9,21864,Mississippi
123,3,2,21864,Mississippi
271,2,25,21864,Mississippi
70,2,1,21864,Mississippi
739,11,45,21864,Mississippi
292,4,4,21864,Mississippi
195,1,6,21864,Mississippi
314,7,3,21864,Mississippi
161,3,2,21864,Mississippi
192,1,15,21864,Mississippi
35,1,1,21864,Mississippi
256,3,7,21864,Mississippi
106,2,2,21864,Mississippi
69,1,3,21864,Mississippi
42,1,0,21864,Mississippi
559,10,7,21864,Mississippi
666,3,12,21864,Mississippi
5,0,0,21864,Mississippi
105,1,0,21864,Mississippi
156,1,11,21864,Mississippi
26,1,0,21864,Mississippi
202,4,2,21864,Mississippi
31,1,1,21864,Mississippi
138,3,1,21864,Mississippi
91,1,7,21864,Mississippi
37,1,0,21864,Mississippi
63,1,1,21864,Mississippi
90,1,7,21864,Mississippi
106,2,0,21864,Mississippi
199,3,10,21864,Mississippi
283,6,3,21864,Mississippi
280,18,3,21864,Mississippi
71,2,1,21864,Mississippi
68,0,7,21864,Mississippi
139,3,1,21864,Mississippi
111,7,6,21864,Mississippi
298,2,5,21864,Mississippi
540,1,18,243,Montana
1,0,0,1,Montana
36,0,1,9,Montana
4,0,0,4,Montana
6,0,0,6,Montana
17,0,2,15,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
164,1,1,152,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
18,2,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
40,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
14,0,0,13,Montana
3,0,0,3,Montana
7,0,0,7,Montana
1,0,0,1,Montana
11,0,0,11,Montana
1,0,0,1,Montana
29,0,6,23,Montana
1,0,0,1,Montana
103,0,3,88,Montana
32953,1088,969,88,North Carolina
427,29,20,88,North Carolina
49,2,0,88,North Carolina
6,0,0,88,North Carolina
65,2,0,88,North Carolina
28,1,0,88,North Carolina
3,1,0,88,North Carolina
53,1,0,88,North Carolina
94,2,2,88,North Carolina
143,11,2,88,North Carolina
238,6,2,88,North Carolina
365,9,12,88,North Carolina
624,16,9,88,North Carolina
730,13,13,88,North Carolina
183,11,3,88,North Carolina
3,0,0,88,North Carolina
61,1,3,88,North Carolina
95,1,1,88,North Carolina
473,13,1,88,North Carolina
690,13,29,88,North Carolina
19,0,1,88,North Carolina
7,0,0,88,North Carolina
5,0,0,88,North Carolina
185,5,2,88,North Carolina
355,6,27,88,North Carolina
220,6,4,88,North Carolina
745,15,24,88,North Carolina
5,0,0,88,North Carolina
33,1,1,88,North Carolina
595,13,9,88,North Carolina
125,3,2,88,North Carolina
943,28,19,88,North Carolina
1877,47,48,88,North Carolina
222,4,5,88,North Carolina
1660,100,17,88,North Carolina
216,4,19,88,North Carolina
550,13,3,88,North Carolina
9,0,0,88,North Carolina
4,2,0,88,North Carolina
512,11,5,88,North Carolina
89,3,0,88,North Carolina
1508,63,70,88,North Carolina
192,4,1,88,North Carolina
333,5,24,88,North Carolina
45,1,0,88,North Carolina
408,7,26,88,North Carolina
133,1,3,88,North Carolina
262,3,1,88,North Carolina
2,1,0,88,North Carolina
465,11,5,88,North Carolina
38,2,1,88,North Carolina
934,24,15,88,North Carolina
18,0,2,88,North Carolina
504,14,4,88,North Carolina
227,7,7,88,North Carolina
160,4,0,88,North Carolina
159,5,1,88,North Carolina
3,0,0,88,North Carolina
74,1,4,88,North Carolina
141,4,1,88,North Carolina
5057,215,102,88,North Carolina
7,1,0,88,North Carolina
191,5,1,88,North Carolina
302,7,3,88,North Carolina
239,5,3,88,North Carolina
397,10,3,88,North Carolina
131,2,4,88,North Carolina
178,4,2,88,North Carolina
482,8,18,88,North Carolina
8,0,0,88,North Carolina
133,3,1,88,North Carolina
98,7,1,88,North Carolina
14,0,1,88,North Carolina
55,1,1,88,North Carolina
423,9,2,88,North Carolina
47,1,0,88,North Carolina
751,21,14,88,North Carolina
180,9,3,88,North Carolina
837,28,14,88,North Carolina
131,4,2,88,North Carolina
861,15,24,88,North Carolina
221,3,4,88,North Carolina
553,22,4,88,North Carolina
90,1,0,88,North Carolina
112,3,4,88,North Carolina
81,2,0,88,North Carolina
269,18,2,88,North Carolina
22,1,0,88,North Carolina
8,0,0,88,North Carolina
5,0,0,88,North Carolina
743,15,12,88,North Carolina
351,7,25,88,North Carolina
2067,90,40,88,North Carolina
82,3,0,88,North Carolina
25,0,3,88,North Carolina
44,1,0,88,North Carolina
1240,28,20,88,North Carolina
504,2,6,88,North Carolina
485,10,7,88,North Carolina
208,5,3,88,North Carolina
16,1,0,88,North Carolina
2730,35,61,2242,North Dakota
3,0,0,5,North Dakota
2,0,0,1,North Dakota
3,0,0,1,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
188,3,0,107,North Dakota
1834,31,59,1467,North Dakota
1,0,0,1467,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,4,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
336,0,4,303,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,17,North Dakota
3,0,0,7,North Dakota
6,1,0,5,North Dakota
64,1,2,46,North Dakota
35,0,0,40,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
6,0,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,6,North Dakota
11,0,0,8,North Dakota
3,0,0,1,North Dakota
15,1,0,19,North Dakota
1,0,0,5,North Dakota
4,0,0,3,North Dakota
1,0,0,3,North Dakota
3,0,0,3,North Dakota
49,1,2,58,North Dakota
1,0,0,58,North Dakota
43,1,0,18,North Dakota
14,0,0,5,North Dakota
4,0,0,14,North Dakota
34,1,1,36,North Dakota
3,0,0,3,North Dakota
11,1,0,23,North Dakota
15379,262,188,23,Nebraska
268,1,11,23,Nebraska
8,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
7,0,0,23,Nebraska
2,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
164,0,1,23,Nebraska
9,1,0,23,Nebraska
48,0,0,23,Nebraska
52,1,0,23,Nebraska
8,0,0,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
10,1,0,23,Nebraska
24,0,0,23,Nebraska
444,3,4,23,Nebraska
30,0,0,23,Nebraska
31,2,4,23,Nebraska
1651,11,26,23,Nebraska
2,0,0,23,Nebraska
841,1,8,23,Nebraska
0,0,8,23,Nebraska
28,1,0,23,Nebraska
497,7,1,23,Nebraska
3379,117,42,23,Nebraska
0,0,42,23,Nebraska
7,0,1,23,Nebraska
6,0,0,23,Nebraska
1,0,0,23,Nebraska
9,0,0,23,Nebraska
43,0,4,23,Nebraska
4,0,0,23,Nebraska
1,1,0,23,Nebraska
13,0,0,23,Nebraska
0,0,0,23,Nebraska
3,1,0,23,Nebraska
1330,9,44,23,Nebraska
52,0,11,23,Nebraska
0,0,11,23,Nebraska
0,0,11,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
38,0,4,23,Nebraska
7,0,0,23,Nebraska
6,0,0,23,Nebraska
12,0,0,23,Nebraska
2,0,0,23,Nebraska
0,0,0,23,Nebraska
10,0,0,23,Nebraska
10,0,0,23,Nebraska
1185,9,10,23,Nebraska
40,0,2,23,Nebraska
0,0,2,23,Nebraska
0,0,2,23,Nebraska
318,2,4,23,Nebraska
0,0,4,23,Nebraska
29,0,0,23,Nebraska
11,0,0,23,Nebraska
4,0,0,23,Nebraska
3,0,0,23,Nebraska
1,0,0,23,Nebraska
9,2,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
20,0,0,23,Nebraska
3,0,0,23,Nebraska
453,3,3,23,Nebraska
9,0,0,23,Nebraska
5,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
482,6,2,23,Nebraska
710,16,4,23,Nebraska
35,1,1,23,Nebraska
97,5,0,23,Nebraska
26,0,1,23,Nebraska
1,0,1,23,Nebraska
5,1,0,23,Nebraska
0,0,0,23,Nebraska
21,0,0,23,Nebraska
0,0,0,23,Nebraska
1,0,0,23,Nebraska
30,0,1,23,Nebraska
5,1,0,23,Nebraska
31,0,1,23,Nebraska
9,5,0,23,Nebraska
5,0,0,23,Nebraska
0,0,0,23,Nebraska
32,1,0,23,Nebraska
4953,77,278,3247,New Hampshire
55,1,0,3247,New Hampshire
37,0,0,3247,New Hampshire
57,0,2,3247,New Hampshire
5,0,0,3247,New Hampshire
59,1,1,3247,New Hampshire
2614,60,226,3247,New Hampshire
321,3,18,3247,New Hampshire
1347,11,76,3247,New Hampshire
240,2,13,3247,New Hampshire
12,0,1,3247,New Hampshire
163287,864,12049,3247,New Jersey
2309,23,167,3247,New Jersey
18463,55,1611,3247,New Jersey
4746,21,311,3247,New Jersey
6732,69,357,3247,New Jersey
637,7,50,3247,New Jersey
2531,62,86,3247,New Jersey
18019,107,1702,3247,New Jersey
2310,20,151,3247,New Jersey
18518,53,1205,3247,New Jersey
1015,6,62,3247,New Jersey
7120,48,499,3247,New Jersey
16137,65,1025,3247,New Jersey
8428,49,630,3247,New Jersey
6572,24,625,3247,New Jersey
8954,54,765,3247,New Jersey
16387,76,957,3247,New Jersey
665,6,49,3247,New Jersey
4651,25,424,3247,New Jersey
1133,2,149,3247,New Jersey
16038,85,1092,3247,New Jersey
1189,3,132,3247,New Jersey
8672,319,387,3206,New Mexico
1559,16,74,3206,New Mexico
2,0,1,3206,New Mexico
51,0,2,3206,New Mexico
152,4,6,3206,New Mexico
5,0,0,3206,New Mexico
62,5,0,3206,New Mexico
0,0,0,3206,New Mexico
712,16,1,3206,New Mexico
28,2,1,3206,New Mexico
16,0,0,3206,New Mexico
20,0,0,3206,New Mexico
1,0,0,3206,New Mexico
1,0,0,3206,New Mexico
29,3,0,3206,New Mexico
5,0,0,3206,New Mexico
6,0,0,3206,New Mexico
11,2,1,3206,New Mexico
2617,75,125,3206,New Mexico
0,0,0,3206,New Mexico
25,2,4,3206,New Mexico
5,0,1,3206,New Mexico
51,2,1,3206,New Mexico
42,0,0,3206,New Mexico
1893,51,130,3206,New Mexico
15,0,0,3206,New Mexico
579,1,27,3206,New Mexico
151,1,3,3206,New Mexico
1,0,0,3206,New Mexico
54,0,5,3206,New Mexico
31,0,0,3206,New Mexico
34,1,1,3206,New Mexico
5,1,0,3206,New Mexico
81,1,2,3206,New Mexico
9283,174,429,5314,Nevada
102,2,4,52,Nevada
6,0,0,4,Nevada
10014,215,336,1082,Nevada
26,0,0,24,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
77,2,0,43,Nevada
4,0,0,4,Nevada
64,1,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1693,19,48,747,Nevada
4,0,0,3,Nevada
377316,1108,24212,3,New York
1941,11,100,3,New York
51,2,2,3,New York
45778,90,3248,3,New York
605,12,52,3,New York
92,1,5,3,New York
86,1,5,3,New York
97,2,3,3,New York
137,0,2,3,New York
133,0,5,3,New York
97,0,4,3,New York
411,11,41,3,New York
41,0,1,3,New York
84,1,3,3,New York
3984,22,142,3,New York
6359,51,523,3,New York
38,0,0,3,New York
23,0,0,3,New York
219,4,24,3,New York
205,0,5,3,New York
242,1,13,3,New York
5,0,1,3,New York
115,1,3,3,New York
75,1,0,3,New York
56770,183,4922,3,New York
20,0,5,3,New York
121,1,3,3,New York
323,2,8,3,New York
3117,36,216,3,New York
89,1,216,3,New York
40797,84,2132,3,New York
27037,69,0,3,New York
1099,14,70,3,New York
1077,8,65,3,New York
2329,34,134,3,New York
219,1,21,3,New York
10484,13,383,3,New York
250,3,42,3,New York
113,1,2,3,New York
73,0,4,3,New York
1270,2,61,3,New York
62692,150,4956,3,New York
447,4,4956,3,New York
13663,42,734,3,New York
13297,17,502,3,New York
496,3,14,3,New York
706,3,30,3,New York
52,1,2,3,New York
12,0,0,3,New York
61,1,2,3,New York
208,1,2,3,New York
246,1,38,3,New York
40239,86,1918,3,New York
1409,4,35,3,New York
134,1,18,3,New York
167,1,0,3,New York
1711,7,80,3,New York
256,0,30,3,New York
240,1,14,3,New York
122,1,2,3,New York
33854,87,1389,3,New York
88,1,5,3,New York
39,0,7,3,New York
37758,476,2355,3,Ohio
11,0,1,3,Ohio
221,2,33,3,Ohio
23,2,0,3,Ohio
369,22,38,3,Ohio
18,0,1,3,Ohio
77,0,3,3,Ohio
449,2,15,3,Ohio
31,1,1,3,Ohio
975,27,33,3,Ohio
35,1,3,3,Ohio
28,0,1,3,Ohio
323,10,7,3,Ohio
219,1,5,3,Ohio
47,2,0,3,Ohio
894,3,53,3,Ohio
48,3,0,3,Ohio
118,0,4,3,Ohio
4789,57,265,3,Ohio
190,1,23,3,Ohio
34,0,2,3,Ohio
360,5,14,3,Ohio
186,1,16,3,Ohio
318,4,8,3,Ohio
41,0,0,3,Ohio
6323,107,295,3,Ohio
45,0,0,3,Ohio
9,0,1,3,Ohio
303,3,34,3,Ohio
139,3,5,3,Ohio
38,0,2,3,Ohio
2811,44,171,3,Ohio
53,0,1,3,Ohio
73,2,0,3,Ohio
10,0,0,3,Ohio
17,0,0,3,Ohio
29,3,1,3,Ohio
70,0,5,3,Ohio
57,3,3,3,Ohio
61,0,2,3,Ohio
15,1,0,3,Ohio
67,0,2,3,Ohio
25,0,1,3,Ohio
325,5,13,3,Ohio
31,0,0,3,Ohio
271,4,11,3,Ohio
43,0,0,3,Ohio
730,8,61,3,Ohio
2329,16,263,3,Ohio
164,1,7,3,Ohio
1486,20,191,3,Ohio
2688,2,32,3,Ohio
379,3,25,3,Ohio
6,0,0,3,Ohio
227,4,8,3,Ohio
312,5,27,3,Ohio
80,0,15,3,Ohio
734,14,17,3,Ohio
5,0,0,3,Ohio
108,0,1,3,Ohio
56,2,1,3,Ohio
6,0,0,3,Ohio
