Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
14,0,0,4747,Kentucky
22,0,0,4747,Kentucky
30,1,1,4747,Kentucky
10,0,0,4747,Kentucky
227,5,12,4747,Kentucky
20,0,3,4747,Kentucky
130,4,1,4747,Kentucky
6,0,0,4747,Kentucky
52,0,0,4747,Kentucky
60,0,2,4747,Kentucky
8,0,0,4747,Kentucky
33,2,0,4747,Kentucky
172,2,3,4747,Kentucky
18,0,0,4747,Kentucky
26,1,1,4747,Kentucky
28,0,2,4747,Kentucky
13,0,0,4747,Kentucky
24,0,0,4747,Kentucky
11,0,2,4747,Kentucky
40,2,1,4747,Kentucky
56,2,0,4747,Kentucky
9,1,0,4747,Kentucky
510,4,8,4747,Kentucky
81,4,1,4747,Kentucky
8,2,0,4747,Kentucky
188,1,0,4747,Kentucky
139,8,7,4747,Kentucky
7,1,0,4747,Kentucky
3,0,0,4747,Kentucky
19,2,0,4747,Kentucky
62,0,1,4747,Kentucky
99,8,2,4747,Kentucky
8,1,0,4747,Kentucky
100,1,2,4747,Kentucky
21,0,0,4747,Kentucky
23,1,0,4747,Kentucky
47,1,4,4747,Kentucky
99,2,0,4747,Kentucky
433,13,16,4747,Kentucky
80,2,3,4747,Kentucky
38,1,0,4747,Kentucky
43,0,1,4747,Kentucky
26,1,0,4747,Kentucky
26,0,0,4747,Kentucky
6,0,0,4747,Kentucky
29,0,0,4747,Kentucky
1583,25,14,4747,Kentucky
25,1,0,4747,Kentucky
16,1,0,4747,Kentucky
42,1,0,4747,Kentucky
32,3,0,4747,Kentucky
4,0,0,4747,Kentucky
73,5,0,4747,Kentucky
63289,1305,3170,4747,Louisiana
968,23,39,4747,Louisiana
321,5,11,4747,Louisiana
1278,32,58,4747,Louisiana
373,9,15,4747,Louisiana
378,3,14,4747,Louisiana
231,3,9,4747,Louisiana
233,3,27,4747,Louisiana
971,24,33,4747,Louisiana
3598,78,243,4747,Louisiana
2000,148,59,4747,Louisiana
106,1,1,4747,Louisiana
56,2,0,4747,Louisiana
194,2,3,4747,Louisiana
125,3,10,4747,Louisiana
117,0,6,4747,Louisiana
361,4,19,4747,Louisiana
5684,153,274,4747,Louisiana
444,-1,1,4747,Louisiana
308,6,33,4747,Louisiana
216,14,1,4747,Louisiana
483,8,14,4747,Louisiana
93,3,1,4747,Louisiana
844,52,44,4747,Louisiana
740,8,43,4747,Louisiana
219,3,16,4747,Louisiana
419,20,9,4747,Louisiana
9874,162,486,4747,Louisiana
101,2,0,4747,Louisiana
2645,173,47,4747,Louisiana
1248,47,89,4747,Louisiana
344,6,19,4747,Louisiana
1102,77,38,4747,Louisiana
383,12,2,4747,Louisiana
248,6,10,4747,Louisiana
319,22,14,4747,Louisiana
8031,71,534,4747,Louisiana
2591,54,80,4747,Louisiana
273,1,17,4747,Louisiana
274,10,28,4747,Louisiana
1653,56,66,4747,Louisiana
62,0,8,4747,Louisiana
204,2,4,4747,Louisiana
94,4,1,4747,Louisiana
641,12,23,4747,Louisiana
789,9,49,4747,Louisiana
103,0,1,4747,Louisiana
390,13,29,4747,Louisiana
1000,18,87,4747,Louisiana
716,44,57,4747,Louisiana
779,29,28,4747,Louisiana
550,36,38,4747,Louisiana
2509,69,178,4747,Louisiana
1462,68,43,4747,Louisiana
26,0,0,4747,Louisiana
1147,53,61,4747,Louisiana
441,4,24,4747,Louisiana
297,24,6,4747,Louisiana
164,5,8,4747,Louisiana
705,5,46,4747,Louisiana
431,5,12,4747,Louisiana
290,12,30,4747,Louisiana
141,3,5,4747,Louisiana
247,1,14,4747,Louisiana
248,1,5,4747,Louisiana
109628,290,8149,4747,Massachusetts
1553,6,148,4747,Massachusetts
602,2,45,4747,Massachusetts
8295,31,587,4747,Massachusetts
50,0,0,4747,Massachusetts
16210,34,1116,4747,Massachusetts
372,0,55,4747,Massachusetts
6834,22,662,4747,Massachusetts
976,7,115,4747,Massachusetts
24083,44,1870,4747,Massachusetts
18,1,0,4747,Massachusetts
9242,42,934,4747,Massachusetts
8722,15,665,4747,Massachusetts
19936,44,1009,4747,Massachusetts
12443,36,935,4747,Massachusetts
68961,538,3099,5023,Maryland
206,1,17,5023,Maryland
5200,21,209,5023,Maryland
7789,88,342,5023,Maryland
8183,78,478,5023,Maryland
419,1,27,5023,Maryland
321,0,3,5023,Maryland
1155,6,112,5023,Maryland
487,1,29,5023,Maryland
1426,10,86,5023,Maryland
190,1,5,5023,Maryland
2520,19,119,5023,Maryland
11,0,0,5023,Maryland
1173,20,63,5023,Maryland
2618,16,91,5023,Maryland
200,-1,23,5023,Maryland
15021,122,747,5023,Maryland
18861,130,687,5023,Maryland
234,2,19,5023,Maryland
87,0,3,5023,Maryland
651,5,51,5023,Maryland
144,3,4,5023,Maryland
691,4,28,5023,Maryland
1085,11,41,5023,Maryland
291,1,17,5023,Maryland
3373,45,105,2731,Maine
490,3,4,422,Maine
24,0,1,16,Maine
1780,24,60,1411,Maine
40,-1,1,35,Maine
16,0,1,13,Maine
147,0,10,126,Maine
25,0,1,21,Maine
24,0,0,20,Maine
40,3,0,30,Maine
112,2,2,100,Maine
3,0,0,1,Maine
34,0,0,29,Maine
29,1,0,25,Maine
56,0,14,41,Maine
3,0,0,2,Maine
545,8,11,438,Maine
65135,460,5969,438,Michigan
22,1,1,438,Michigan
325,4,7,438,Michigan
122,0,11,438,Michigan
20,1,0,438,Michigan
38,-1,2,438,Michigan
5,0,0,438,Michigan
106,2,2,438,Michigan
396,2,30,438,Michigan
10,0,0,438,Michigan
901,1,60,438,Michigan
258,1,2,438,Michigan
550,6,36,438,Michigan
152,2,5,438,Michigan
27,0,2,438,Michigan
27,0,2,438,Michigan
11,0,0,438,Michigan
29,1,3,438,Michigan
236,5,12,438,Michigan
70,0,5,438,Michigan
26,2,3,438,Michigan
7,0,2,438,Michigan
333,1,7,438,Michigan
29,0,2,438,Michigan
2766,12,288,438,Michigan
27,0,1,438,Michigan
7,0,1,438,Michigan
52,3,5,438,Michigan
92,0,13,438,Michigan
197,1,25,438,Michigan
14,2,0,438,Michigan
66,0,3,438,Michigan
1054,6,29,438,Michigan
196,1,4,438,Michigan
116,2,11,438,Michigan
6,1,1,438,Michigan
128,1,8,438,Michigan
517,2,31,438,Michigan
1093,2,68,438,Michigan
34,0,2,438,Michigan
5064,60,135,438,Michigan
9,1,0,438,Michigan
300,5,31,438,Michigan
19,0,0,438,Michigan
227,3,6,438,Michigan
584,3,28,438,Michigan
3,0,0,438,Michigan
9,0,0,438,Michigan
7469,21,917,438,Michigan
19,0,0,438,Michigan
70,5,11,438,Michigan
57,2,0,438,Michigan
29,0,2,438,Michigan
16,0,0,438,Michigan
169,0,9,438,Michigan
29,0,1,438,Michigan
619,1,21,438,Michigan
96,3,1,438,Michigan
5,0,0,438,Michigan
827,3,52,438,Michigan
176,4,0,438,Michigan
12108,29,1091,438,Michigan
307,8,3,438,Michigan
34,1,2,438,Michigan
30,1,0,438,Michigan
21,1,1,438,Michigan
122,0,10,438,Michigan
1064,9,51,438,Michigan
13,0,0,438,Michigan
28,0,0,438,Michigan
1301,5,123,438,Michigan
51,2,6,438,Michigan
4,0,0,438,Michigan
276,2,28,438,Michigan
572,6,50,438,Michigan
336,5,4,438,Michigan
232,0,26,438,Michigan
231,1,8,438,Michigan
1730,9,106,438,Michigan
22991,68,2728,438,Michigan
29,1,4,438,Michigan
37624,414,1466,32347,Minnesota
14,0,0,32347,Minnesota
2180,25,107,32347,Minnesota
55,0,0,32347,Minnesota
29,0,0,32347,Minnesota
214,2,3,32347,Minnesota
14,0,0,32347,Minnesota
453,11,2,32347,Minnesota
30,-1,2,32347,Minnesota
85,1,0,32347,Minnesota
364,3,1,32347,Minnesota
15,1,2,32347,Minnesota
78,1,1,32347,Minnesota
97,0,1,32347,Minnesota
585,5,38,32347,Minnesota
7,0,0,32347,Minnesota
134,0,0,32347,Minnesota
106,2,12,32347,Minnesota
2286,38,90,32347,Minnesota
84,1,0,32347,Minnesota
62,1,0,32347,Minnesota
55,1,0,32347,Minnesota
28,1,0,32347,Minnesota
290,1,0,32347,Minnesota
129,2,8,32347,Minnesota
10,0,0,32347,Minnesota
12150,102,785,32347,Minnesota
25,0,0,32347,Minnesota
6,1,0,32347,Minnesota
72,7,0,32347,Minnesota
64,0,12,32347,Minnesota
55,0,0,32347,Minnesota
14,0,1,32347,Minnesota
570,4,1,32347,Minnesota
2,0,0,32347,Minnesota
14,0,1,32347,Minnesota
4,0,0,32347,Minnesota
6,0,0,32347,Minnesota
98,7,1,32347,Minnesota
10,0,0,32347,Minnesota
309,4,2,32347,Minnesota
8,1,1,32347,Minnesota
12,0,0,32347,Minnesota
163,1,5,32347,Minnesota
88,2,0,32347,Minnesota
61,2,1,32347,Minnesota
34,0,2,32347,Minnesota
59,0,1,32347,Minnesota
945,13,2,32347,Minnesota
58,4,0,32347,Minnesota
159,4,12,32347,Minnesota
1662,1,6,32347,Minnesota
20,0,0,32347,Minnesota
1101,25,15,32347,Minnesota
93,1,1,32347,Minnesota
50,-1,0,32347,Minnesota
103,0,0,32347,Minnesota
37,6,1,32347,Minnesota
81,0,2,32347,Minnesota
10,0,0,32347,Minnesota
4805,28,226,32347,Minnesota
3,0,0,32347,Minnesota
18,1,0,32347,Minnesota
32,4,2,32347,Minnesota
835,8,7,32347,Minnesota
30,0,0,32347,Minnesota
13,3,0,32347,Minnesota
700,16,4,32347,Minnesota
307,4,5,32347,Minnesota
54,1,2,32347,Minnesota
177,3,15,32347,Minnesota
2345,33,19,32347,Minnesota
228,5,1,32347,Minnesota
4,0,0,32347,Minnesota
21,0,1,32347,Minnesota
400,0,2,32347,Minnesota
5,0,0,32347,Minnesota
31,0,0,32347,Minnesota
15,0,0,32347,Minnesota
64,2,0,32347,Minnesota
1069,21,40,32347,Minnesota
216,1,0,32347,Minnesota
20,0,3,32347,Minnesota
122,2,15,32347,Minnesota
456,3,5,32347,Minnesota
30,1,0,32347,Minnesota
22830,547,1026,32347,Missouri
92,1,0,32347,Missouri
55,1,0,32347,Missouri
4,0,0,32347,Missouri
139,0,1,32347,Missouri
71,5,0,32347,Missouri
26,0,0,32347,Missouri
12,0,1,32347,Missouri
18,1,0,32347,Missouri
14,2,0,32347,Missouri
395,23,2,32347,Missouri
883,3,3,32347,Missouri
108,0,0,32347,Missouri
12,1,0,32347,Missouri
55,4,1,32347,Missouri
68,1,1,32347,Missouri
193,11,3,32347,Missouri
14,2,0,32347,Missouri
6,0,1,32347,Missouri
152,11,8,32347,Missouri
11,2,0,32347,Missouri
6,0,0,32347,Missouri
47,1,1,32347,Missouri
2,0,0,32347,Missouri
478,6,11,32347,Missouri
28,2,0,32347,Missouri
81,2,2,32347,Missouri
20,4,0,32347,Missouri
15,2,0,32347,Missouri
1,0,0,32347,Missouri
14,0,1,32347,Missouri
9,0,0,32347,Missouri
14,3,0,32347,Missouri
4,0,0,32347,Missouri
6,0,0,32347,Missouri
108,2,3,32347,Missouri
217,4,18,32347,Missouri
12,0,0,32347,Missouri
58,1,9,32347,Missouri
308,10,8,32347,Missouri
20,0,0,32347,Missouri
17,3,0,32347,Missouri
20,0,3,32347,Missouri
1,0,0,32347,Missouri
5,0,0,32347,Missouri
45,4,0,32347,Missouri
3,1,0,32347,Missouri
2601,104,31,32347,Missouri
515,34,1,32347,Missouri
496,8,22,32347,Missouri
151,10,0,32347,Missouri
2,0,0,32347,Missouri
33,0,0,32347,Missouri
92,1,2,32347,Missouri
41,4,1,32347,Missouri
7,0,1,32347,Missouri
98,-1,1,32347,Missouri
17,1,1,32347,Missouri
15,2,0,32347,Missouri
8,0,0,32347,Missouri
6,0,0,32347,Missouri
6,2,0,32347,Missouri
25,5,0,32347,Missouri
598,26,1,32347,Missouri
6,0,0,32347,Missouri
19,2,0,32347,Missouri
91,0,0,32347,Missouri
53,1,1,32347,Missouri
5,0,0,32347,Missouri
20,0,0,32347,Missouri
15,1,0,32347,Missouri
44,1,1,32347,Missouri
451,3,2,32347,Missouri
22,1,0,32347,Missouri
7,0,0,32347,Missouri
7,0,0,32347,Missouri
2,0,0,32347,Missouri
111,0,6,32347,Missouri
149,2,0,32347,Missouri
125,3,1,32347,Missouri
45,4,0,32347,Missouri
36,0,1,32347,Missouri
124,3,6,32347,Missouri
15,-1,0,32347,Missouri
127,-1,1,32347,Missouri
3,0,0,32347,Missouri
10,0,0,32347,Missouri
12,0,0,32347,Missouri
27,1,0,32347,Missouri
2,0,0,32347,Missouri
19,0,0,32347,Missouri
284,1,4,32347,Missouri
5,0,0,32347,Missouri
11,0,1,32347,Missouri
172,2,11,32347,Missouri
13,2,0,32347,Missouri
4,0,0,32347,Missouri
1102,20,74,32347,Missouri
2,0,0,32347,Missouri
151,0,2,32347,Missouri
2495,24,154,32347,Missouri
6495,92,580,32347,Missouri
20,0,1,32347,Missouri
141,2,8,32347,Missouri
20,4,0,32347,Missouri
115,3,0,32347,Missouri
74,7,2,32347,Missouri
6,0,0,32347,Missouri
26,9,1,32347,Missouri
45,1,0,32347,Missouri
25,2,1,32347,Missouri
4,0,0,32347,Missouri
39,4,1,32347,Missouri
4,0,0,32347,Missouri
20,5,0,32347,Missouri
29684,1292,1103,32347,Mississippi
293,13,18,32347,Mississippi
63,3,1,32347,Mississippi
89,5,2,32347,Mississippi
358,3,23,32347,Mississippi
30,3,0,32347,Mississippi
321,23,14,32347,Mississippi
128,2,4,32347,Mississippi
164,3,11,32347,Mississippi
269,5,18,32347,Mississippi
73,1,4,32347,Mississippi
256,17,10,32347,Mississippi
205,1,24,32347,Mississippi
247,3,10,32347,Mississippi
191,1,6,32347,Mississippi
592,12,16,32347,Mississippi
334,17,5,32347,Mississippi
1486,44,16,32347,Mississippi
851,22,42,32347,Mississippi
41,2,2,32347,Mississippi
78,3,3,32347,Mississippi
101,5,8,32347,Mississippi
432,36,5,32347,Mississippi
126,3,13,32347,Mississippi
842,48,10,32347,Mississippi
2382,135,39,32347,Mississippi
544,8,41,32347,Mississippi
132,2,9,32347,Mississippi
134,4,8,32347,Mississippi
584,27,16,32347,Mississippi
256,5,6,32347,Mississippi
99,3,3,32347,Mississippi
109,2,4,32347,Mississippi
1104,13,49,32347,Mississippi
177,1,14,32347,Mississippi
377,9,4,32347,Mississippi
440,9,7,32347,Mississippi
900,6,79,32347,Mississippi
170,8,1,32347,Mississippi
570,5,19,32347,Mississippi
532,14,18,32347,Mississippi
480,6,49,32347,Mississippi
443,6,34,32347,Mississippi
472,13,12,32347,Mississippi
1267,25,34,32347,Mississippi
270,7,11,32347,Mississippi
217,5,3,32347,Mississippi
388,13,30,32347,Mississippi
127,3,2,32347,Mississippi
981,11,71,32347,Mississippi
338,6,9,32347,Mississippi
253,6,8,32347,Mississippi
532,16,26,32347,Mississippi
325,30,6,32347,Mississippi
248,3,32,32347,Mississippi
65,2,4,32347,Mississippi
407,14,12,32347,Mississippi
273,12,6,32347,Mississippi
102,2,3,32347,Mississippi
73,4,0,32347,Mississippi
888,28,12,32347,Mississippi
762,5,15,32347,Mississippi
34,7,0,32347,Mississippi
283,12,3,32347,Mississippi
216,5,11,32347,Mississippi
57,3,1,32347,Mississippi
346,25,7,32347,Mississippi
122,7,4,32347,Mississippi
270,6,9,32347,Mississippi
128,1,11,32347,Mississippi
74,1,1,32347,Mississippi
93,3,3,32347,Mississippi
191,10,9,32347,Mississippi
180,1,4,32347,Mississippi
496,33,18,32347,Mississippi
531,19,9,32347,Mississippi
535,13,13,32347,Mississippi
126,0,10,32347,Mississippi
93,1,9,32347,Mississippi
254,10,6,32347,Mississippi
167,1,7,32347,Mississippi
493,15,6,32347,Mississippi
1167,39,23,678,Montana
1,0,0,1,Montana
86,4,4,38,Montana
5,0,0,4,Montana
26,0,0,15,Montana
34,0,2,20,Montana
4,0,0,3,Montana
2,0,0,2,Montana
62,0,2,46,Montana
282,5,1,221,Montana
22,0,0,7,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
18,0,0,9,Montana
30,1,0,17,Montana
1,0,0,1,Montana
8,0,1,6,Montana
13,2,1,7,Montana
2,0,0,1,Montana
105,6,1,46,Montana
1,0,0,1,Montana
12,0,0,8,Montana
3,1,0,2,Montana
33,2,0,17,Montana
18,0,0,9,Montana
7,0,0,7,Montana
10,0,1,2,Montana
18,0,0,11,Montana
6,0,0,4,Montana
31,0,6,25,Montana
1,0,0,1,Montana
226,23,4,117,Montana
70241,1864,1392,117,North Carolina
1207,28,37,117,North Carolina
105,4,1,117,North Carolina
36,0,0,117,North Carolina
142,4,1,117,North Carolina
55,1,1,117,North Carolina
13,0,0,117,North Carolina
100,7,0,117,North Carolina
147,1,4,117,North Carolina
397,13,3,117,North Carolina
603,29,6,117,North Carolina
625,1,29,117,North Carolina
1074,17,20,117,North Carolina
1237,50,33,117,North Carolina
469,17,4,117,North Carolina
31,1,0,117,North Carolina
100,9,3,117,North Carolina
142,1,2,117,North Carolina
887,61,12,117,North Carolina
975,11,43,117,North Carolina
45,0,2,117,North Carolina
26,1,0,117,North Carolina
12,2,0,117,North Carolina
349,25,4,117,North Carolina
553,10,39,117,North Carolina
391,9,6,117,North Carolina
1311,45,41,117,North Carolina
20,1,0,117,North Carolina
64,3,1,117,North Carolina
1035,23,15,117,North Carolina
208,2,3,117,North Carolina
1533,24,27,117,North Carolina
3940,110,65,117,North Carolina
329,3,9,117,North Carolina
3185,53,37,117,North Carolina
376,5,21,117,North Carolina
1250,82,11,117,North Carolina
27,0,2,117,North Carolina
10,0,0,117,North Carolina
825,11,21,117,North Carolina
183,0,3,117,North Carolina
3000,54,118,117,North Carolina
319,5,4,117,North Carolina
682,15,30,117,North Carolina
92,1,0,117,North Carolina
675,8,49,117,North Carolina
168,2,10,117,North Carolina
391,3,3,117,North Carolina
13,1,0,117,North Carolina
873,56,7,117,North Carolina
126,1,1,117,North Carolina
1641,71,33,117,North Carolina
36,1,3,117,North Carolina
856,13,8,117,North Carolina
379,4,11,117,North Carolina
283,15,1,117,North Carolina
288,-1,1,117,North Carolina
14,1,0,117,North Carolina
140,3,4,117,North Carolina
259,14,2,117,North Carolina
12233,430,151,117,North Carolina
40,6,0,117,North Carolina
334,13,7,117,North Carolina
506,6,13,117,North Carolina
502,13,6,117,North Carolina
1063,81,7,117,North Carolina
186,1,15,117,North Carolina
334,10,3,117,North Carolina
745,30,42,117,North Carolina
23,1,0,117,North Carolina
217,5,17,117,North Carolina
291,20,2,117,North Carolina
37,1,2,117,North Carolina
112,5,1,117,North Carolina
758,26,6,117,North Carolina
75,1,4,117,North Carolina
1251,17,31,117,North Carolina
306,10,7,117,North Carolina
1320,56,39,117,North Carolina
238,3,2,117,North Carolina
1284,33,41,117,North Carolina
317,10,9,117,North Carolina
1084,13,6,117,North Carolina
144,2,2,117,North Carolina
437,26,5,117,North Carolina
133,2,1,117,North Carolina
496,8,2,117,North Carolina
59,1,1,117,North Carolina
25,3,1,117,North Carolina
12,1,0,117,North Carolina
1382,71,25,117,North Carolina
521,14,38,117,North Carolina
5651,198,49,117,North Carolina
161,1,5,117,North Carolina
40,2,3,117,North Carolina
77,2,0,117,North Carolina
1864,17,28,117,North Carolina
586,3,6,117,North Carolina
767,22,20,117,North Carolina
338,2,4,117,North Carolina
47,1,0,117,North Carolina
3722,41,80,3266,North Dakota
20,1,0,18,North Dakota
4,0,0,3,North Dakota
1,0,0,1,North Dakota
5,0,0,5,North Dakota
1,0,0,1,North Dakota
6,1,0,5,North Dakota
302,21,0,198,North Dakota
2295,18,66,2110,North Dakota
3,0,0,2,North Dakota
4,0,0,4,North Dakota
1,0,0,1,North Dakota
14,0,0,12,North Dakota
5,0,0,5,North Dakota
4,0,1,3,North Dakota
2,0,0,2,North Dakota
397,7,4,362,North Dakota
3,0,0,3,North Dakota
2,0,0,2,North Dakota
1,0,0,2,North Dakota
2,0,0,2,North Dakota
13,0,0,11,North Dakota
4,0,1,2,North Dakota
2,0,0,1,North Dakota
27,0,0,24,North Dakota
11,0,0,11,North Dakota
7,0,0,6,North Dakota
100,7,2,69,North Dakota
51,1,0,43,North Dakota
1,0,0,1,North Dakota
2,0,0,1,North Dakota
9,0,0,9,North Dakota
5,0,0,4,North Dakota
11,1,1,8,North Dakota
17,0,0,17,North Dakota
5,0,0,4,North Dakota
42,1,0,40,North Dakota
11,1,0,8,North Dakota
6,0,0,4,North Dakota
1,0,0,1,North Dakota
25,1,0,9,North Dakota
3,0,0,3,North Dakota
78,1,3,68,North Dakota
2,0,0,1,North Dakota
63,0,1,61,North Dakota
21,1,0,15,North Dakota
26,1,0,20,North Dakota
61,1,1,53,North Dakota
9,0,0,7,North Dakota
38,1,0,26,North Dakota
19660,208,284,26,Nebraska
298,2,11,26,Nebraska
9,0,1,26,Nebraska
2,1,0,26,Nebraska
7,0,0,26,Nebraska
3,0,0,26,Nebraska
1,0,0,26,Nebraska
192,3,1,26,Nebraska
14,0,0,26,Nebraska
51,0,0,26,Nebraska
70,3,1,26,Nebraska
17,0,0,26,Nebraska
1,0,0,26,Nebraska
2,1,0,26,Nebraska
19,0,0,26,Nebraska
27,0,0,26,Nebraska
668,-2,4,26,Nebraska
36,1,1,26,Nebraska
40,0,4,26,Nebraska
1772,9,37,26,Nebraska
5,1,0,26,Nebraska
861,2,8,26,Nebraska
50,2,2,26,Nebraska
690,2,8,26,Nebraska
7312,166,96,26,Nebraska
14,0,1,26,Nebraska
7,1,0,26,Nebraska
1,0,0,26,Nebraska
10,0,1,26,Nebraska
55,2,4,26,Nebraska
4,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
3,0,0,26,Nebraska
1597,4,47,26,Nebraska
64,0,12,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
3,0,0,26,Nebraska
1,0,0,26,Nebraska
46,0,4,26,Nebraska
10,0,0,26,Nebraska
7,0,0,26,Nebraska
15,1,0,26,Nebraska
4,0,0,26,Nebraska
11,1,0,26,Nebraska
21,0,0,26,Nebraska
1787,41,12,26,Nebraska
58,-1,2,26,Nebraska
370,5,4,26,Nebraska
39,1,0,26,Nebraska
46,8,0,26,Nebraska
4,0,0,26,Nebraska
6,1,0,26,Nebraska
2,1,0,26,Nebraska
25,3,0,26,Nebraska
26,0,0,26,Nebraska
9,1,0,26,Nebraska
669,3,3,26,Nebraska
12,0,0,26,Nebraska
6,0,0,26,Nebraska
5,0,1,26,Nebraska
2,1,0,26,Nebraska
540,5,2,26,Nebraska
1212,34,8,26,Nebraska
79,1,2,26,Nebraska
224,8,3,26,Nebraska
37,1,1,26,Nebraska
8,4,0,26,Nebraska
5,0,0,26,Nebraska
6,0,0,26,Nebraska
21,0,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
126,11,1,26,Nebraska
8,0,0,26,Nebraska
50,-1,1,26,Nebraska
28,0,0,26,Nebraska
7,1,0,26,Nebraska
45,3,0,26,Nebraska
5857,35,376,4597,New Hampshire
81,0,1,4597,New Hampshire
61,4,0,4597,New Hampshire
72,0,2,4597,New Hampshire
7,0,0,4597,New Hampshire
86,0,1,4597,New Hampshire
3295,7,250,4597,New Hampshire
414,2,18,4597,New Hampshire
1479,3,89,4597,New Hampshire
293,1,13,4597,New Hampshire
34,1,1,4597,New Hampshire
172742,193,15164,4597,New Jersey
2924,26,220,4597,New Jersey
19532,58,2000,4597,New Jersey
5238,17,431,4597,New Jersey
7419,13,513,4597,New Jersey
714,1,74,4597,New Jersey
2998,7,147,4597,New Jersey
18842,38,2034,4597,New Jersey
2619,9,187,4597,New Jersey
18913,39,1454,4597,New Jersey
1085,2,124,4597,New Jersey
7711,18,585,4597,New Jersey
16884,32,1328,4597,New Jersey
9248,37,817,4597,New Jersey
6790,13,805,4597,New Jersey
9666,35,967,4597,New Jersey
16927,7,1192,4597,New Jersey
794,15,77,4597,New Jersey
4919,7,529,4597,New Jersey
1199,1,193,4597,New Jersey
16416,22,1326,4597,New Jersey
1246,3,161,4597,New Jersey
12776,256,511,5802,New Mexico
2331,54,87,5802,New Mexico
2,0,1,5802,New Mexico
105,5,2,5802,New Mexico
221,7,14,5802,New Mexico
10,0,1,5802,New Mexico
186,4,0,5802,New Mexico
92,8,1,5802,New Mexico
21,1,0,5802,New Mexico
20,0,0,5802,New Mexico
1,0,0,5802,New Mexico
56,2,0,5802,New Mexico
147,5,0,5802,New Mexico
13,1,0,5802,New Mexico
8,0,0,5802,New Mexico
93,11,3,5802,New Mexico
3450,42,177,5802,New Mexico
51,7,7,5802,New Mexico
6,0,1,5802,New Mexico
106,1,1,5802,New Mexico
68,6,1,5802,New Mexico
2494,22,164,5802,New Mexico
22,0,0,5802,New Mexico
753,13,29,5802,New Mexico
253,7,3,5802,New Mexico
13,0,0,5802,New Mexico
60,0,5,5802,New Mexico
46,3,1,5802,New Mexico
43,0,1,5802,New Mexico
8,0,0,5802,New Mexico
136,4,2,5802,New Mexico
19733,620,525,5802,Nevada
161,3,5,5802,Nevada
13,1,1,5802,Nevada
16180,576,432,5802,Nevada
70,1,0,5802,Nevada
129,2,1,5802,Nevada
85,1,4,5802,Nevada
35,0,0,5802,Nevada
2,0,0,5802,Nevada
121,1,2,5802,Nevada
5,0,0,5802,Nevada
114,1,3,5802,Nevada
2,0,0,5802,Nevada
2804,19,77,5802,Nevada
5,1,0,5802,Nevada
396598,726,24896,5802,New York
2125,7,109,5802,New York
62,1,2,5802,New York
47758,54,3319,5802,New York
729,4,59,5802,New York
124,1,6,5802,New York
119,0,2,5802,New York
130,1,3,5802,New York
145,1,2,5802,New York
148,1,6,5802,New York
101,0,4,5802,New York
472,3,47,5802,New York
47,0,1,5802,New York
91,0,4,5802,New York
4225,6,151,5802,New York
7370,17,573,5802,New York
42,0,0,5802,New York
32,1,0,5802,New York
260,2,26,5802,New York
238,0,5,5802,New York
262,1,13,5802,New York
6,0,1,5802,New York
164,1,3,5802,New York
90,1,0,5802,New York
59855,57,5010,5802,New York
30,0,5,5802,New York
130,0,4,5802,New York
359,1,9,5802,New York
3833,27,245,5802,New York
119,1,4,5802,New York
41910,29,2184,5802,New York
28596,39,2065,5802,New York
1248,6,85,5802,New York
1672,15,94,5802,New York
2897,17,167,5802,New York
268,2,26,5802,New York
10744,7,403,5802,New York
282,1,54,5802,New York
206,3,3,5802,New York
85,1,4,5802,New York
1332,2,63,5802,New York
65568,57,5048,5802,New York
556,1,32,5802,New York
14125,8,744,5802,New York
13612,10,506,5802,New York
555,3,15,5802,New York
816,6,35,5802,New York
58,0,2,5802,New York
13,0,0,5802,New York
70,0,1,5802,New York
220,1,3,5802,New York
268,0,29,5802,New York
41491,32,1981,5802,New York
1453,1,35,5802,New York
144,1,19,5802,New York
178,1,0,5802,New York
1790,4,81,5802,New York
264,1,30,5802,New York
246,0,14,5802,New York
176,1,2,5802,New York
34912,23,1426,5802,New York
95,0,5,5802,New York
46,0,6,5802,New York
55257,1091,2903,5802,Ohio
22,1,1,5802,Ohio
305,4,40,5802,Ohio
58,2,1,5802,Ohio
425,2,44,5802,Ohio
43,6,1,5802,Ohio
104,2,4,5802,Ohio
543,5,22,5802,Ohio
54,1,1,5802,Ohio
1511,32,44,5802,Ohio
58,3,3,5802,Ohio
39,1,1,5802,Ohio
761,11,9,5802,Ohio
390,17,6,5802,Ohio
66,4,0,5802,Ohio
1288,40,60,5802,Ohio
90,5,2,5802,Ohio
134,-1,5,5802,Ohio
7392,190,372,5802,Ohio
245,5,25,5802,Ohio
49,1,3,5802,Ohio
541,12,15,5802,Ohio
234,3,22,5802,Ohio
529,13,16,5802,Ohio
46,0,0,5802,Ohio
9825,244,417,5802,Ohio
61,1,0,5802,Ohio
14,0,1,5802,Ohio
399,5,42,5802,Ohio
244,22,9,5802,Ohio
67,4,3,5802,Ohio
