Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
17,1,0,0,Minnesota
103,8,5,0,Minnesota
16,0,0,0,Minnesota
1,0,0,0,Minnesota
4,0,0,0,Minnesota
10,0,0,0,Minnesota
27,3,0,0,Minnesota
17,0,0,0,Minnesota
588,31,40,0,Minnesota
1,0,0,0,Minnesota
4,0,0,0,Minnesota
2,0,0,0,Minnesota
1,0,0,0,Minnesota
2,0,0,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
21,0,0,0,Minnesota
2,0,0,0,Minnesota
5,0,0,0,Minnesota
1,0,0,0,Minnesota
39,1,4,0,Minnesota
2,0,0,0,Minnesota
2,0,0,0,Minnesota
25,0,0,0,Minnesota
1,0,0,0,Minnesota
7,1,1,0,Minnesota
3,2,0,0,Minnesota
147,4,2,0,Minnesota
6,1,0,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
153,1,7,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
5,1,0,0,Minnesota
2,0,0,0,Minnesota
1,0,0,0,Minnesota
10,0,0,0,Minnesota
1,0,0,0,Minnesota
42,4,5,0,Minnesota
7,0,0,0,Minnesota
9,0,0,0,Minnesota
1,0,0,0,Minnesota
2,0,0,0,Minnesota
2,0,0,0,Minnesota
7,1,0,0,Minnesota
3,0,0,0,Minnesota
84,4,3,0,Minnesota
4,0,0,0,Minnesota
7,0,2,0,Minnesota
30,0,6,0,Minnesota
19,2,1,0,Minnesota
3,0,0,0,Minnesota
4686,303,133,0,Missouri
2,1,0,0,Missouri
87,5,1,0,Missouri
44,8,4,0,Missouri
19,2,0,0,Missouri
38,1,1,0,Missouri
5,0,0,0,Missouri
73,1,7,0,Missouri
5,1,1,0,Missouri
346,16,11,0,Missouri
138,9,3,0,Missouri
40,1,0,0,Missouri
28,0,1,0,Missouri
27,1,1,0,Missouri
5,1,1,0,Missouri
2,1,0,0,Missouri
10,1,0,0,Missouri
9,1,0,0,Missouri
3,1,0,0,Missouri
38,2,0,0,Missouri
26,1,0,0,Missouri
18,1,1,0,Missouri
35,12,0,0,Missouri
25,1,0,0,Missouri
883,0,12,0,Missouri
23,0,1,0,Missouri
695,56,19,0,Missouri
1851,127,53,0,Missouri
12,1,0,0,Missouri
16,1,0,0,Missouri
1,0,0,0,Missouri
5,1,0,0,Missouri
9,1,0,0,Missouri
3087,145,111,0,Mississippi
62,5,1,0,Mississippi
7,0,0,0,Mississippi
14,0,1,0,Mississippi
22,2,0,0,Mississippi
5,0,0,0,Mississippi
69,1,4,0,Mississippi
25,1,1,0,Mississippi
8,0,1,0,Mississippi
32,2,2,0,Mississippi
11,0,1,0,Mississippi
7,0,0,0,Mississippi
15,0,1,0,Mississippi
20,0,1,0,Mississippi
39,1,5,0,Mississippi
31,0,0,0,Mississippi
15,0,0,0,Mississippi
188,10,13,0,Mississippi
114,9,5,0,Mississippi
10,0,5,0,Mississippi
10,2,0,0,Mississippi
2,0,0,0,Mississippi
13,2,0,0,Mississippi
46,6,5,0,Mississippi
121,9,10,0,Mississippi
263,4,14,0,Mississippi
47,1,3,0,Mississippi
11,0,1,0,Mississippi
9,0,1,0,Mississippi
157,10,5,0,Mississippi
14,0,0,0,Mississippi
4,0,0,0,Mississippi
6,1,1,0,Mississippi
40,3,1,0,Mississippi
14,0,0,0,Mississippi
33,3,2,0,Mississippi
46,8,1,0,Mississippi
156,6,11,0,Mississippi
8,0,0,0,Mississippi
32,3,1,0,Mississippi
46,0,5,0,Mississippi
52,4,7,0,Mississippi
56,7,4,0,Mississippi
25,0,4,0,Mississippi
108,2,7,0,Mississippi
25,4,0,0,Mississippi
34,0,2,0,Mississippi
38,1,2,0,Mississippi
15,0,1,0,Mississippi
34,0,1,0,Mississippi
14,1,0,0,Mississippi
6,0,0,0,Mississippi
37,0,1,0,Mississippi
26,3,2,0,Mississippi
93,5,9,0,Mississippi
20,1,1,0,Mississippi
62,3,2,0,Mississippi
15,0,2,0,Mississippi
14,0,2,0,Mississippi
12,0,0,0,Mississippi
105,5,7,0,Mississippi
62,4,0,0,Mississippi
3,0,0,0,Mississippi
7,0,0,0,Mississippi
30,2,1,0,Mississippi
14,3,0,0,Mississippi
41,3,2,0,Mississippi
4,0,2,0,Mississippi
25,1,0,0,Mississippi
45,1,6,0,Mississippi
2,0,6,0,Mississippi
23,2,1,0,Mississippi
8,1,1,0,Mississippi
22,1,1,0,Mississippi
14,0,0,0,Mississippi
59,2,2,0,Mississippi
9,0,2,0,Mississippi
14,0,1,0,Mississippi
49,0,3,0,Mississippi
20,0,3,0,Mississippi
14,0,0,0,Mississippi
64,0,1,0,Mississippi
404,5,7,197,Montana
1,0,0,0,Montana
2,1,0,0,Montana
4,0,0,0,Montana
6,0,0,0,Montana
13,0,0,0,Montana
3,0,0,0,Montana
36,0,1,0,Montana
138,0,0,0,Montana
4,0,0,0,Montana
1,0,0,0,Montana
1,0,0,0,Montana
2,0,0,0,Montana
5,0,0,0,Montana
16,0,0,0,Montana
1,0,0,0,Montana
7,0,1,0,Montana
9,0,1,0,Montana
1,0,0,0,Montana
31,1,1,0,Montana
1,0,0,0,Montana
7,0,0,0,Montana
5,0,0,0,Montana
3,0,0,0,Montana
3,0,0,0,Montana
11,0,0,0,Montana
26,0,3,0,Montana
61,2,0,0,Montana
5024,208,108,0,North Carolina
73,5,0,0,North Carolina
3,1,0,0,North Carolina
2,0,0,0,North Carolina
11,1,0,0,North Carolina
4,0,0,0,North Carolina
14,0,0,0,North Carolina
15,3,1,0,North Carolina
2,0,0,0,North Carolina
35,0,1,0,North Carolina
37,1,3,0,North Carolina
62,1,3,0,North Carolina
190,25,3,0,North Carolina
19,0,0,0,North Carolina
22,0,1,0,North Carolina
3,0,0,0,North Carolina
35,2,1,0,North Carolina
75,6,0,0,North Carolina
12,2,1,0,North Carolina
4,1,0,0,North Carolina
4,0,0,0,North Carolina
39,0,0,0,North Carolina
37,0,1,0,North Carolina
29,2,1,0,North Carolina
86,1,1,0,North Carolina
3,0,0,0,North Carolina
12,0,1,0,North Carolina
86,1,2,0,North Carolina
22,1,2,0,North Carolina
19,4,0,0,North Carolina
297,10,2,0,North Carolina
31,5,1,0,North Carolina
121,4,4,0,North Carolina
67,0,2,0,North Carolina
86,3,3,0,North Carolina
4,0,0,0,North Carolina
97,5,4,0,North Carolina
13,3,0,0,North Carolina
143,5,10,0,North Carolina
25,2,0,0,North Carolina
49,4,2,0,North Carolina
3,0,0,0,North Carolina
100,3,3,0,North Carolina
5,0,1,0,North Carolina
20,2,0,0,North Carolina
1,0,0,0,North Carolina
74,1,2,0,North Carolina
2,0,0,0,North Carolina
104,3,8,0,North Carolina
7,0,1,0,North Carolina
16,1,0,0,North Carolina
15,0,0,0,North Carolina
15,0,0,0,North Carolina
2,0,1,0,North Carolina
7,1,0,0,North Carolina
18,2,0,0,North Carolina
993,23,14,0,North Carolina
4,0,0,0,North Carolina
14,2,1,0,North Carolina
66,0,0,0,North Carolina
39,3,1,0,North Carolina
55,1,1,0,North Carolina
63,1,0,0,North Carolina
29,0,1,0,North Carolina
155,4,2,0,North Carolina
6,0,0,0,North Carolina
15,0,0,0,North Carolina
5,0,0,0,North Carolina
8,4,0,0,North Carolina
11,3,0,0,North Carolina
68,3,1,0,North Carolina
9,0,0,0,North Carolina
55,2,2,0,North Carolina
12,2,1,0,North Carolina
10,2,0,0,North Carolina
16,2,2,0,North Carolina
207,3,3,0,North Carolina
43,3,1,0,North Carolina
13,0,0,0,North Carolina
9,0,0,0,North Carolina
17,0,1,0,North Carolina
9,0,0,0,North Carolina
10,0,0,0,North Carolina
6,0,0,0,North Carolina
2,2,0,0,North Carolina
110,6,3,0,North Carolina
21,2,0,0,North Carolina
501,25,0,0,North Carolina
3,0,0,0,North Carolina
18,1,2,0,North Carolina
8,0,0,0,North Carolina
78,6,2,0,North Carolina
4,0,1,0,North Carolina
74,4,3,0,North Carolina
11,1,0,0,North Carolina
341,10,9,138,North Dakota
901,34,20,138,Nebraska
57,2,0,138,Nebraska
1,0,0,138,Nebraska
38,1,1,138,Nebraska
1,0,0,138,Nebraska
1,0,0,138,Nebraska
4,0,0,138,Nebraska
2,0,0,138,Nebraska
19,0,0,138,Nebraska
2,0,0,138,Nebraska
18,3,0,138,Nebraska
12,2,0,138,Nebraska
249,6,5,138,Nebraska
1,0,0,138,Nebraska
214,18,2,138,Nebraska
13,0,2,138,Nebraska
1,0,0,138,Nebraska
10,0,0,138,Nebraska
2,0,0,138,Nebraska
58,1,1,138,Nebraska
17,0,0,138,Nebraska
6,0,2,138,Nebraska
2,0,0,138,Nebraska
1,0,0,138,Nebraska
1,0,0,138,Nebraska
1,0,0,138,Nebraska
6,0,0,138,Nebraska
1,1,0,138,Nebraska
46,1,0,138,Nebraska
14,0,0,138,Nebraska
1,0,0,138,Nebraska
1,0,0,138,Nebraska
22,0,0,138,Nebraska
1,0,0,138,Nebraska
1091,71,27,329,New Hampshire
24,1,0,0,New Hampshire
30,0,0,0,New Hampshire
21,2,0,0,New Hampshire
2,0,0,0,New Hampshire
45,0,0,0,New Hampshire
440,42,0,0,New Hampshire
78,3,0,0,New Hampshire
378,18,0,0,New Hampshire
69,8,0,0,New Hampshire
7,1,0,0,New Hampshire
68824,4240,2805,0,New Jersey
284,17,8,0,New Jersey
10426,334,550,0,New Jersey
1207,52,28,0,New Jersey
1477,76,41,0,New Jersey
169,5,9,0,New Jersey
201,14,3,0,New Jersey
8212,578,535,0,New Jersey
587,21,9,0,New Jersey
8242,363,277,0,New Jersey
349,24,11,0,New Jersey
1731,85,71,0,New Jersey
6313,326,216,0,New Jersey
4003,128,145,0,New Jersey
3424,199,162,0,New Jersey
3833,240,149,0,New Jersey
6438,488,156,0,New Jersey
73,7,4,0,New Jersey
1911,102,91,0,New Jersey
535,27,39,0,New Jersey
7265,629,238,0,New Jersey
442,26,25,0,New Jersey
1407,62,36,0,New Mexico
466,11,16,0,New Mexico
1,0,0,0,New Mexico
19,0,0,0,New Mexico
25,0,1,0,New Mexico
2,0,0,0,New Mexico
10,0,0,0,New Mexico
50,1,1,0,New Mexico
7,0,1,0,New Mexico
10,0,0,0,New Mexico
2,0,0,0,New Mexico
52,2,1,0,New Mexico
5,0,0,0,New Mexico
2,0,0,0,New Mexico
216,25,2,0,New Mexico
4,0,0,0,New Mexico
1,0,0,0,New Mexico
7,0,0,0,New Mexico
1,0,0,0,New Mexico
186,13,7,0,New Mexico
1,0,0,0,New Mexico
253,9,3,0,New Mexico
77,1,0,0,New Mexico
14,0,0,0,New Mexico
15,0,0,0,New Mexico
10,0,0,0,New Mexico
20,0,0,0,New Mexico
23,1,0,6,Nevada
1,1,0,0,Nevada
20,0,1,0,Nevada
15,5,0,2,Nevada
500,85,12,71,Nevada
202208,7177,10834,71,New York
535,36,13,71,New York
28,2,1,71,New York
23266,1061,1656,71,New York
146,13,6,71,New York
32,4,0,71,New York
33,3,2,71,New York
23,0,3,71,New York
64,2,1,71,New York
68,3,0,71,New York
45,1,3,71,New York
84,4,9,71,New York
22,2,1,71,New York
45,3,1,71,New York
1934,48,34,71,New York
1668,44,94,71,New York
12,0,0,71,New York
13,1,0,71,New York
22,1,2,71,New York
76,5,1,71,New York
66,21,0,71,New York
3,0,0,71,New York
39,1,3,71,New York
47,1,0,71,New York
29306,902,2498,71,New York
7,1,3,71,New York
31,1,3,71,New York
104,2,3,71,New York
850,27,50,71,New York
32,3,2,71,New York
25250,892,1001,71,New York
110425,3562,7905,71,New York
14880,379,963,71,New York
197,8,10,71,New York
229,23,2,71,New York
431,15,11,71,New York
61,2,1,71,New York
5578,396,181,71,New York
31,5,0,71,New York
42,0,2,71,New York
44,1,2,71,New York
558,56,31,71,New York
35053,1068,2421,71,New York
120,7,5,71,New York
7960,292,367,71,New York
8335,370,209,71,New York
224,23,6,71,New York
235,31,8,71,New York
20,8,1,71,New York
6,1,0,71,New York
18,2,2,71,New York
92,3,1,71,New York
147,24,8,71,New York
22462,819,608,71,New York
415,35,6,71,New York
24,4,0,71,New York
114,1,0,71,New York
690,60,13,71,New York
77,29,2,71,New York
40,3,3,71,New York
48,6,1,71,New York
20191,405,596,71,New York
32,1,2,71,New York
6,2,0,71,New York
7280,305,324,71,Ohio
46,9,4,71,Ohio
32,1,2,71,Ohio
3,0,1,71,Ohio
15,1,1,71,Ohio
57,4,3,71,Ohio
127,6,2,71,Ohio
6,0,1,71,Ohio
20,0,0,71,Ohio
44,2,1,71,Ohio
18,2,0,71,Ohio
115,1,8,71,Ohio
16,0,0,71,Ohio
19,2,0,71,Ohio
1239,42,33,71,Ohio
50,1,10,71,Ohio
99,3,2,71,Ohio
14,2,1,71,Ohio
90,6,1,71,Ohio
12,2,0,71,Ohio
1053,41,18,71,Ohio
7,0,0,71,Ohio
8,0,1,71,Ohio
69,1,3,71,Ohio
31,1,2,71,Ohio
7,1,0,71,Ohio
576,18,24,71,Ohio
22,1,1,71,Ohio
11,3,0,71,Ohio
1,0,0,71,Ohio
4,2,0,71,Ohio
15,0,1,71,Ohio
3,1,0,71,Ohio
24,0,0,71,Ohio
10,0,1,71,Ohio
121,4,6,71,Ohio
191,7,7,71,Ohio
540,26,25,71,Ohio
469,26,35,71,Ohio
110,19,0,71,Ohio
116,4,9,71,Ohio
1,0,0,71,Ohio
13,0,1,71,Ohio
122,1,19,71,Ohio
2,0,0,71,Ohio
205,4,8,71,Ohio
2,0,0,71,Ohio
10,1,0,71,Ohio
5,0,0,71,Ohio
97,14,0,71,Ohio
1,0,0,71,Ohio
146,2,20,71,Ohio
17,1,1,71,Ohio
2,1,0,71,Ohio
20,1,0,71,Ohio
13,1,2,71,Ohio
10,1,1,71,Ohio
27,0,0,71,Ohio
171,4,17,71,Ohio
273,11,15,71,Ohio
187,13,13,71,Ohio
2,0,0,71,Ohio
78,2,3,71,Ohio
44,3,2,71,Ohio
55,1,5,71,Ohio
61,4,4,71,Ohio
13,1,2,71,Ohio
2184,115,108,71,Oklahoma
28,1,2,71,Oklahoma
0,-1,0,71,Oklahoma
1,0,0,71,Oklahoma
1,0,0,71,Oklahoma
1,0,0,71,Oklahoma
0,0,0,71,Oklahoma
10,1,0,71,Oklahoma
60,3,3,71,Oklahoma
1,0,0,71,Oklahoma
20,0,1,71,Oklahoma
2,0,0,71,Oklahoma
0,0,0,71,Oklahoma
280,13,17,71,Oklahoma
0,0,0,71,Oklahoma
51,0,0,71,Oklahoma
7,0,0,71,Oklahoma
56,0,3,71,Oklahoma
6,0,0,71,Oklahoma
67,4,0,71,Oklahoma
1,0,0,71,Oklahoma
0,0,0,71,Oklahoma
12,1,0,71,Oklahoma
51,1,4,71,Oklahoma
0,0,0,71,Oklahoma
0,0,0,71,Oklahoma
0,0,0,71,Oklahoma
0,0,0,71,Oklahoma
1,0,0,71,Oklahoma
9,0,0,71,Oklahoma
45,0,4,71,Oklahoma
6,0,0,71,Oklahoma
2,0,0,71,Oklahoma
4,0,1,71,Oklahoma
11,0,0,71,Oklahoma
2,0,0,71,Oklahoma
2,1,1,71,Oklahoma
1,0,0,71,Oklahoma
15,0,2,71,Oklahoma
19,0,0,71,Oklahoma
6,0,0,71,Oklahoma
2,0,0,71,Oklahoma
1,0,0,71,Oklahoma
24,2,2,71,Oklahoma
6,0,0,71,Oklahoma
10,0,0,71,Oklahoma
469,14,19,71,Oklahoma
14,0,0,71,Oklahoma
58,2,7,71,Oklahoma
23,0,0,71,Oklahoma
27,0,2,71,Oklahoma
30,1,0,71,Oklahoma
11,1,1,71,Oklahoma
10,0,0,71,Oklahoma
27,1,3,71,Oklahoma
0,0,0,71,Oklahoma
0,0,0,71,Oklahoma
27,2,0,71,Oklahoma
7,0,1,71,Oklahoma
15,0,1,71,Oklahoma
7,2,0,71,Oklahoma
1,0,0,71,Oklahoma
349,12,19,71,Oklahoma
87,14,4,71,Oklahoma
116,2,2,71,Oklahoma
1,0,0,71,Oklahoma
0,0,0,71,Oklahoma
1,0,0,71,Oklahoma
1633,49,55,71,Oregon
0,0,0,71,Oregon
24,1,3,71,Oregon
135,3,3,71,Oregon
6,0,0,71,Oregon
12,0,0,71,Oregon
1,0,0,71,Oregon
1,0,0,71,Oregon
3,0,0,71,Oregon
55,1,0,71,Oregon
19,3,0,71,Oregon
0,0,0,71,Oregon
1,0,0,71,Oregon
0,0,0,71,Oregon
4,0,0,71,Oregon
47,0,0,71,Oregon
1,1,0,71,Oregon
19,0,1,71,Oregon
26,1,0,71,Oregon
0,0,0,71,Oregon
42,1,1,71,Oregon
4,0,0,71,Oregon
52,0,4,71,Oregon
4,0,0,71,Oregon
289,9,9,71,Oregon
5,0,0,71,Oregon
420,22,20,71,Oregon
30,0,1,71,Oregon
1,0,0,71,Oregon
5,1,0,71,Oregon
16,0,0,71,Oregon
4,0,0,71,Oregon
1,0,0,71,Oregon
10,0,0,71,Oregon
365,5,7,71,Oregon
0,0,0,71,Oregon
32,2,6,71,Oregon
25345,1146,584,71,Pennsylvania
63,7,1,71,Pennsylvania
893,17,24,71,Pennsylvania
28,0,1,71,Pennsylvania
156,3,14,71,Pennsylvania
5,0,1,71,Pennsylvania
1247,97,27,71,Pennsylvania
11,0,0,71,Pennsylvania
19,0,0,71,Pennsylvania
1222,45,40,71,Pennsylvania
146,3,5,71,Pennsylvania
14,0,1,71,Pennsylvania
1,0,0,71,Pennsylvania
103,1,3,71,Pennsylvania
71,1,0,71,Pennsylvania
621,28,20,71,Pennsylvania
16,0,0,71,Pennsylvania
9,0,0,71,Pennsylvania
8,0,0,71,Pennsylvania
125,12,3,71,Pennsylvania
16,0,0,71,Pennsylvania
124,2,4,71,Pennsylvania
249,9,5,71,Pennsylvania
1806,94,45,71,Pennsylvania
2,0,0,71,Pennsylvania
41,2,0,71,Pennsylvania
58,1,3,71,Pennsylvania
5,0,0,71,Pennsylvania
69,3,0,71,Pennsylvania
2,1,0,71,Pennsylvania
23,0,0,71,Pennsylvania
11,0,0,71,Pennsylvania
43,0,0,71,Pennsylvania
2,0,0,71,Pennsylvania
43,4,0,71,Pennsylvania
501,42,24,71,Pennsylvania
865,37,26,71,Pennsylvania
53,2,4,71,Pennsylvania
328,44,2,71,Pennsylvania
1803,56,23,71,Pennsylvania
1523,77,26,71,Pennsylvania
29,1,0,71,Pennsylvania
4,1,0,71,Pennsylvania
44,1,0,71,Pennsylvania
17,0,0,71,Pennsylvania
847,31,27,71,Pennsylvania
2354,69,76,71,Pennsylvania
44,5,0,71,Pennsylvania
1176,46,25,71,Pennsylvania
48,8,0,71,Pennsylvania
17,0,1,71,Pennsylvania
7121,311,131,71,Pennsylvania
256,35,6,71,Pennsylvania
4,0,0,71,Pennsylvania
200,8,2,71,Pennsylvania
24,1,1,71,Pennsylvania
13,0,0,71,Pennsylvania
1,0,0,71,Pennsylvania
32,1,2,71,Pennsylvania
14,0,1,71,Pennsylvania
23,2,0,71,Pennsylvania
6,0,0,71,Pennsylvania
1,0,0,71,Pennsylvania
70,1,1,71,Pennsylvania
70,3,1,71,Pennsylvania
231,3,6,71,Pennsylvania
12,0,0,71,Pennsylvania
371,40,3,71,Pennsylvania
3251,275,80,71,Rhode Island
3553,114,97,71,South Carolina
9,0,0,71,South Carolina
60,9,3,71,South Carolina
5,0,0,71,South Carolina
111,2,5,71,South Carolina
7,0,0,71,South Carolina
5,0,0,71,South Carolina
198,2,7,71,South Carolina
98,8,3,71,South Carolina
6,0,1,71,South Carolina
353,2,2,71,South Carolina
8,0,0,71,South Carolina
20,0,0,71,South Carolina
27,4,0,71,South Carolina
89,3,6,71,South Carolina
18,1,0,71,South Carolina
44,1,0,71,South Carolina
5,0,0,71,South Carolina
75,2,1,71,South Carolina
10,0,0,71,South Carolina
24,1,0,71,South Carolina
82,3,7,71,South Carolina
33,1,1,71,South Carolina
373,27,10,71,South Carolina
18,0,0,71,South Carolina
11,2,0,71,South Carolina
151,4,8,71,South Carolina
14,2,0,71,South Carolina
187,6,5,71,South Carolina
67,1,1,71,South Carolina
14,0,1,71,South Carolina
33,2,3,71,South Carolina
216,2,8,71,South Carolina
8,1,1,71,South Carolina
15,0,1,71,South Carolina
4,1,1,71,South Carolina
15,2,1,71,South Carolina
14,0,0,71,South Carolina
38,1,0,71,South Carolina
34,3,0,71,South Carolina
535,11,11,71,South Carolina
7,0,0,71,South Carolina
190,2,4,71,South Carolina
156,4,4,71,South Carolina
23,0,0,71,South Carolina
16,1,0,71,South Carolina
138,2,3,71,South Carolina
988,120,6,329,South Dakota
1,0,0,1,South Dakota
46,6,0,19,South Dakota
4,0,0,3,South Dakota
9,0,0,6,South Dakota
15,1,0,10,South Dakota
1,0,0,0,South Dakota
4,0,0,2,South Dakota
1,0,0,1,South Dakota
6,0,0,4,South Dakota
13,1,0,11,South Dakota
1,0,0,1,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
5,0,0,4,South Dakota
2,0,0,2,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
2,0,0,1,South Dakota
9,0,0,9,South Dakota
65,15,0,28,South Dakota
2,0,0,2,South Dakota
1,0,0,1,South Dakota
3,1,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,0,South Dakota
934,280,0,179,South Dakota
9,0,0,6,South Dakota
4,0,0,3,South Dakota
3,1,0,0,South Dakota
1,0,0,1,South Dakota
3,0,0,2,South Dakota
1,0,0,0,South Dakota
1,0,0,1,South Dakota
5,0,0,1,South Dakota
5,0,0,3,South Dakota
5,3,0,0,South Dakota
22,0,0,17,South Dakota
5823,213,124,17,Tennessee
15,4,1,17,Tennessee
23,8,3,17,Tennessee
4,0,3,17,Tennessee
8,5,3,17,Tennessee
46,1,3,17,Tennessee
32,1,3,17,Tennessee
11,1,3,17,Tennessee
7,0,3,17,Tennessee
12,2,3,17,Tennessee
3,0,3,17,Tennessee
18,1,3,17,Tennessee
7,0,3,17,Tennessee
3,0,3,17,Tennessee
4,2,3,17,Tennessee
5,2,3,17,Tennessee
11,1,3,17,Tennessee
43,4,3,17,Tennessee
1385,129,13,17,Tennessee
10,3,13,17,Tennessee
3,2,13,17,Tennessee
30,2,13,17,Tennessee
22,8,13,17,Tennessee
36,11,13,17,Tennessee
2,0,13,17,Tennessee
21,4,1,17,Tennessee
20,4,1,17,Tennessee
3,0,1,17,Tennessee
4,0,1,17,Tennessee
27,2,1,17,Tennessee
23,4,1,17,Tennessee
6,2,1,17,Tennessee
109,7,10,17,Tennessee
7,0,10,17,Tennessee
2,0,10,17,Tennessee
24,2,2,17,Tennessee
13,0,1,17,Tennessee
2,0,1,17,Tennessee
8,2,1,17,Tennessee
2,0,1,17,Tennessee
3,0,1,17,Tennessee
4,0,1,17,Tennessee
7,2,1,17,Tennessee
16,3,1,17,Tennessee
2,0,1,17,Tennessee
173,9,4,17,Tennessee
4,9,4,17,Tennessee
9,1,4,17,Tennessee
13,1,4,17,Tennessee
2,0,4,17,Tennessee
9,1,4,17,Tennessee
16,0,4,17,Tennessee
26,7,2,17,Tennessee
68,12,2,17,Tennessee
26,4,1,17,Tennessee
9,0,1,17,Tennessee
33,1,1,17,Tennessee
5,1,1,17,Tennessee
9,0,1,17,Tennessee
3,0,1,17,Tennessee
8,0,1,17,Tennessee
102,18,2,17,Tennessee
5,0,2,17,Tennessee
8,3,1,17,Tennessee
5,0,1,17,Tennessee
4,1,1,17,Tennessee
5,0,1,17,Tennessee
87,3,1,17,Tennessee
5,0,1,17,Tennessee
88,15,1,17,Tennessee
250,28,6,17,Tennessee
9,1,6,17,Tennessee
3,1,6,17,Tennessee
22,1,6,17,Tennessee
1331,248,21,17,Tennessee
32,0,21,17,Tennessee
4,1,21,17,Tennessee
42,7,1,17,Tennessee
454,41,26,17,Tennessee
50,7,26,17,Tennessee
20,6,1,17,Tennessee
2,0,1,17,Tennessee
3,0,1,17,Tennessee
4,1,1,17,Tennessee
42,5,1,17,Tennessee
2,0,1,17,Tennessee
6,1,1,17,Tennessee
4,1,1,17,Tennessee
318,19,4,17,Tennessee
143,14,1,17,Tennessee
14624,718,318,17,Texas
13,1,0,17,Texas
17,1,0,17,Texas
2,0,0,17,Texas
1,0,0,17,Texas
9,0,0,17,Texas
12,1,0,17,Texas
29,3,1,17,Texas
3,1,0,17,Texas
4,0,0,17,Texas
32,0,1,17,Texas
11,1,1,17,Texas
6,0,0,17,Texas
6,0,0,17,Texas
6,0,0,17,Texas
19,4,0,17,Texas
1,0,0,17,Texas
5,2,0,17,Texas
5,0,0,17,Texas
11,0,1,17,Texas
29,0,0,17,Texas
7,1,1,17,Texas
38,1,6,17,Texas
3,0,0,17,Texas
1,0,0,17,Texas
1,0,0,17,Texas
2,0,0,17,Texas
1,0,0,17,Texas
2,1,0,17,Texas
8,0,1,17,Texas
10,1,0,17,Texas
11,3,0,17,Texas
1,0,0,17,Texas
23,0,0,17,Texas
1,0,0,17,Texas
3,0,0,17,Texas
45,2,2,17,Texas
12,0,1,17,Texas
1,0,0,17,Texas
5,0,0,17,Texas
11,0,0,17,Texas
1,0,0,17,Texas
1,0,0,17,Texas
1,0,0,17,Texas
3,0,0,17,Texas
4,0,0,17,Texas
2,0,0,17,Texas
17,0,0,17,Texas
45,6,0,17,Texas
7,0,0,17,Texas
50,1,0,17,Texas
11,0,2,17,Texas
1,0,0,17,Texas
20,4,1,17,Texas
1,0,0,17,Texas
8,0,0,17,Texas
14,0,1,17,Texas
15,2,1,17,Texas
4,0,0,17,Texas
22,4,2,17,Texas
2,1,0,17,Texas
4,0,0,17,Texas
2,0,0,17,Texas
31,1,1,17,Texas
2,0,0,17,Texas
3,1,0,17,Texas
32,4,0,17,Texas
12,1,0,17,Texas
2,0,0,17,Texas
2,0,1,17,Texas
1,0,0,17,Texas
8,0,0,17,Texas
2,1,0,17,Texas
4,0,0,17,Texas
2,0,0,17,Texas
3,0,0,17,Texas
20,1,0,17,Texas
11,0,1,17,Texas
3,0,0,17,Texas
3,0,0,17,Texas
5,0,0,17,Texas
2,0,0,17,Texas
1,0,0,17,Texas
49,2,3,17,Texas
10,1,0,17,Texas
13,0,1,17,Texas
32,0,2,17,Texas
1,0,0,17,Texas
5,3,0,17,Texas
36,14,0,17,Texas
3,0,0,17,Texas
56,8,2,17,Texas
16,4,2,17,Texas
79,3,0,17,Texas
3,0,1,17,Texas
45,1,0,17,Texas
5,1,1,17,Texas
20,7,1,17,Texas
15,1,0,17,Texas
1,0,0,17,Texas
11,2,0,17,Texas
1,0,0,17,Texas
2,0,0,17,Texas
24,2,0,17,Texas
16,0,0,17,Texas
9,0,1,17,Texas
8,1,0,17,Texas
9,2,0,17,Texas
40,4,0,17,Texas
7,0,0,17,Texas
1,0,0,17,Texas
4,0,0,17,Texas
7,1,0,17,Texas
39,2,1,17,Texas
4,1,0,17,Texas
9,1,0,17,Texas
7,0,0,17,Texas
12,2,0,17,Texas
10,0,1,17,Texas
87,6,0,17,Texas
38,17,0,17,Texas
18,2,0,17,Texas
39,1,2,17,Texas
28,1,0,17,Texas
56,0,0,17,Texas
1,0,0,17,Texas
7,0,1,17,Texas
11,0,0,17,Texas
1,0,0,17,Texas
6,1,0,17,Texas
3,0,0,17,Texas
3,0,0,17,Texas
2564,84,18,17,Utah
57,3,0,17,Utah
225,6,0,17,Utah
112,7,0,17,Utah
1255,34,0,17,Utah
11,1,0,17,Utah
332,3,0,17,Utah
38,1,0,17,Utah
340,9,0,17,Utah
109,1,0,17,Utah
104,8,0,17,Utah
6171,424,154,17,Virginia
15,0,0,17,Virginia
50,4,0,17,Virginia
247,49,0,17,Virginia
4,0,0,17,Virginia
9,0,0,17,Virginia
10,0,0,17,Virginia
7,0,0,17,Virginia
401,35,6,17,Virginia
