Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
0,0,0,40,Kentucky
6,0,0,1,Kentucky
5,0,0,1,Kentucky
8,0,0,1,Kentucky
7,0,1,1,Kentucky
7,0,0,1,Kentucky
89,2,1,1,Kentucky
14,0,3,1,Kentucky
43,0,1,1,Kentucky
1,0,0,1,Kentucky
17,0,0,1,Kentucky
35,0,2,1,Kentucky
3,0,0,1,Kentucky
8,0,0,1,Kentucky
83,2,2,1,Kentucky
13,0,0,3,Kentucky
19,0,1,3,Kentucky
20,0,2,3,Kentucky
3,0,0,3,Kentucky
12,0,0,3,Kentucky
3,0,0,3,Kentucky
6,0,0,3,Kentucky
16,0,0,2,Kentucky
1,0,0,2,Kentucky
467,2,7,2,Kentucky
32,0,0,2,Kentucky
1,0,0,2,Kentucky
114,1,0,2,Kentucky
55,0,0,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
6,0,0,2,Kentucky
19,0,0,1,Kentucky
28,0,2,1,Kentucky
2,0,0,1,Kentucky
49,0,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
6,0,0,18,Kentucky
23,0,4,18,Kentucky
34,0,0,18,Kentucky
75,0,3,18,Kentucky
37,0,2,18,Kentucky
17,0,0,18,Kentucky
9,0,0,3,Kentucky
17,0,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
10,0,0,3,Kentucky
793,17,2,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
12,0,0,1,Kentucky
0,0,0,1,Kentucky
19,0,0,1,Kentucky
34432,315,2425,1,Louisiana
198,6,12,1,Louisiana
100,1,10,1,Louisiana
756,4,49,1,Louisiana
235,0,11,1,Louisiana
92,3,9,1,Louisiana
52,1,4,1,Louisiana
83,0,20,1,Louisiana
344,2,23,1,Louisiana
1877,13,155,1,Louisiana
517,3,40,1,Louisiana
50,0,0,1,Louisiana
3,0,0,1,Louisiana
106,2,3,1,Louisiana
59,0,10,1,Louisiana
57,1,5,1,Louisiana
225,0,15,1,Louisiana
3034,25,212,1,Louisiana
34,2,0,1,Louisiana
176,0,22,1,Louisiana
78,1,1,1,Louisiana
273,5,8,1,Louisiana
21,1,1,1,Louisiana
354,1,33,1,Louisiana
543,0,38,1,Louisiana
73,1,9,1,Louisiana
70,0,6,1,Louisiana
7039,57,430,1,Louisiana
40,3,0,1,Louisiana
590,12,23,1,Louisiana
742,4,63,1,Louisiana
124,1,13,1,Louisiana
348,1,25,1,Louisiana
24,0,0,1,Louisiana
92,0,5,1,Louisiana
102,0,12,1,Louisiana
6809,11,495,1,Louisiana
946,15,31,1,Louisiana
194,0,16,1,Louisiana
168,5,20,1,Louisiana
474,37,14,1,Louisiana
42,0,6,1,Louisiana
106,0,1,1,Louisiana
29,0,1,1,Louisiana
517,0,20,1,Louisiana
614,1,43,1,Louisiana
41,0,1,1,Louisiana
285,1,23,1,Louisiana
830,0,78,1,Louisiana
244,0,51,1,Louisiana
281,1,22,1,Louisiana
274,5,29,1,Louisiana
1539,11,144,1,Louisiana
729,10,31,1,Louisiana
6,0,0,1,Louisiana
585,18,43,1,Louisiana
242,2,14,1,Louisiana
44,0,3,1,Louisiana
20,0,2,1,Louisiana
365,2,32,1,Louisiana
115,2,5,1,Louisiana
150,0,30,1,Louisiana
13,1,0,1,Louisiana
187,0,8,1,Louisiana
84,4,2,1,Louisiana
86010,1077,5797,1,Massachusetts
1150,3,93,1,Massachusetts
497,2,37,1,Massachusetts
4938,73,37,1,Massachusetts
15,0,0,1,Massachusetts
10972,115,0,1,Massachusetts
275,2,44,1,Massachusetts
4661,47,44,1,Massachusetts
642,7,72,1,Massachusetts
17176,152,72,1,Massachusetts
9,0,0,1,Massachusetts
6635,57,0,1,Massachusetts
6187,56,0,1,Massachusetts
15090,106,0,1,Massachusetts
7613,106,0,1,Massachusetts
38804,836,1876,1,Maryland
161,1,13,1,Maryland
2856,55,134,1,Maryland
3798,79,195,1,Maryland
4624,75,232,1,Maryland
241,4,12,1,Maryland
202,2,0,1,Maryland
646,6,67,1,Maryland
313,5,17,1,Maryland
859,15,60,1,Maryland
116,5,2,1,Maryland
1423,21,83,1,Maryland
7,0,0,1,Maryland
687,9,31,1,Maryland
1378,26,41,1,Maryland
139,1,14,1,Maryland
8206,218,437,1,Maryland
11316,285,408,1,Maryland
125,13,10,1,Maryland
57,2,1,1,Maryland
313,7,11,1,Maryland
68,0,1,1,Maryland
338,6,9,1,Maryland
818,17,21,1,Maryland
137,1,5,1,Maryland
1687,39,70,585,Maine
174,8,2,11,Maine
5,0,0,4,Maine
871,23,33,142,Maine
31,1,1,1,Maine
10,0,1,1,Maine
118,1,6,12,Maine
18,1,0,4,Maine
15,1,0,7,Maine
15,0,0,7,Maine
92,1,1,19,Maine
1,0,0,1,Maine
25,1,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
296,6,7,59,Maine
51142,638,4891,59,Michigan
6,0,1,59,Michigan
179,5,2,59,Michigan
91,0,9,59,Michigan
11,8,0,59,Michigan
30,1,1,59,Michigan
1,0,0,59,Michigan
58,0,1,59,Michigan
241,7,15,59,Michigan
6,0,0,59,Michigan
522,22,29,59,Michigan
95,0,2,59,Michigan
301,6,18,59,Michigan
56,3,2,59,Michigan
14,1,1,59,Michigan
19,0,1,59,Michigan
1,0,0,59,Michigan
14,0,2,59,Michigan
134,1,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
163,1,6,59,Michigan
22,0,2,59,Michigan
1866,21,230,59,Michigan
18,0,1,59,Michigan
4,0,1,59,Michigan
23,0,5,59,Michigan
42,4,4,59,Michigan
166,0,23,59,Michigan
2,0,0,59,Michigan
42,1,1,59,Michigan
639,5,22,59,Michigan
119,1,3,59,Michigan
67,1,3,59,Michigan
0,0,0,59,Michigan
62,0,7,59,Michigan
416,0,26,59,Michigan
713,5,42,59,Michigan
18,0,2,59,Michigan
2825,59,55,59,Michigan
3,0,0,59,Michigan
180,0,30,59,Michigan
10,0,0,59,Michigan
135,1,3,59,Michigan
383,1,25,59,Michigan
2,0,0,59,Michigan
6,0,0,59,Michigan
6345,41,740,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
26,1,0,59,Michigan
18,0,2,59,Michigan
8,0,0,59,Michigan
70,1,8,59,Michigan
16,0,1,59,Michigan
425,4,18,59,Michigan
53,1,1,59,Michigan
5,0,0,59,Michigan
486,18,24,59,Michigan
47,3,0,59,Michigan
8043,20,912,59,Michigan
52,3,2,59,Michigan
17,1,0,59,Michigan
0,0,0,59,Michigan
9,0,0,59,Michigan
5,0,1,59,Michigan
99,0,10,59,Michigan
531,13,24,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
913,10,97,59,Michigan
38,0,5,59,Michigan
4,0,0,59,Michigan
225,2,20,59,Michigan
409,1,31,59,Michigan
86,2,1,59,Michigan
170,2,18,59,Michigan
112,2,5,59,Michigan
1242,1,88,59,Michigan
17692,140,1255,59,Michigan
11,0,2,59,Michigan
17367,312,722,10897,Minnesota
3,0,0,10897,Minnesota
821,51,40,10897,Minnesota
33,0,0,10897,Minnesota
9,0,0,10897,Minnesota
131,9,2,10897,Minnesota
2,0,0,10897,Minnesota
83,4,0,10897,Minnesota
10,0,2,10897,Minnesota
66,0,0,10897,Minnesota
113,2,2,10897,Minnesota
9,0,2,10897,Minnesota
30,2,0,10897,Minnesota
34,4,1,10897,Minnesota
293,2,20,10897,Minnesota
3,0,0,10897,Minnesota
56,2,0,10897,Minnesota
28,2,1,10897,Minnesota
742,76,23,10897,Minnesota
35,1,0,10897,Minnesota
18,0,0,10897,Minnesota
12,0,0,10897,Minnesota
17,0,1,10897,Minnesota
61,0,0,10897,Minnesota
33,1,0,10897,Minnesota
2,0,0,10897,Minnesota
5158,228,462,10897,Minnesota
2,0,0,10897,Minnesota
20,3,0,10897,Minnesota
46,3,5,10897,Minnesota
36,1,0,10897,Minnesota
10,0,0,10897,Minnesota
412,7,1,10897,Minnesota
1,0,0,10897,Minnesota
3,0,0,10897,Minnesota
2,0,0,10897,Minnesota
1,0,0,10897,Minnesota
35,1,1,10897,Minnesota
4,0,0,10897,Minnesota
26,1,0,10897,Minnesota
5,0,1,10897,Minnesota
8,0,0,10897,Minnesota
118,1,5,10897,Minnesota
18,2,0,10897,Minnesota
34,2,0,10897,Minnesota
10,1,1,10897,Minnesota
25,1,0,10897,Minnesota
58,2,0,10897,Minnesota
31,0,0,10897,Minnesota
37,4,3,10897,Minnesota
1361,8,2,10897,Minnesota
11,0,0,10897,Minnesota
448,13,9,10897,Minnesota
38,2,0,10897,Minnesota
1,0,0,10897,Minnesota
83,0,0,10897,Minnesota
9,0,0,10897,Minnesota
55,0,2,10897,Minnesota
5,0,0,10897,Minnesota
1530,114,71,10897,Minnesota
3,0,0,10897,Minnesota
3,0,0,10897,Minnesota
6,0,0,10897,Minnesota
240,19,2,10897,Minnesota
20,0,0,10897,Minnesota
1,0,0,10897,Minnesota
238,15,1,10897,Minnesota
150,6,2,10897,Minnesota
9,2,0,10897,Minnesota
102,1,13,10897,Minnesota
1713,38,10,10897,Minnesota
105,5,0,10897,Minnesota
13,1,0,10897,Minnesota
60,8,0,10897,Minnesota
3,0,0,10897,Minnesota
16,0,0,10897,Minnesota
5,1,0,10897,Minnesota
20,0,0,10897,Minnesota
363,37,18,10897,Minnesota
41,5,0,10897,Minnesota
12,0,3,10897,Minnesota
75,0,15,10897,Minnesota
162,10,1,10897,Minnesota
4,0,0,10897,Minnesota
10789,114,594,10897,Missouri
35,1,0,10897,Missouri
15,1,0,10897,Missouri
2,0,0,10897,Missouri
2,0,0,10897,Missouri
7,1,0,10897,Missouri
0,0,0,10897,Missouri
6,0,1,10897,Missouri
8,0,0,10897,Missouri
4,0,0,10897,Missouri
104,1,1,10897,Missouri
513,7,3,10897,Missouri
26,0,0,10897,Missouri
3,0,0,10897,Missouri
23,0,1,10897,Missouri
35,0,1,10897,Missouri
54,0,2,10897,Missouri
7,0,0,10897,Missouri
4,0,1,10897,Missouri
72,0,7,10897,Missouri
9,0,0,10897,Missouri
5,0,0,10897,Missouri
20,0,0,10897,Missouri
1,0,0,10897,Missouri
116,0,1,10897,Missouri
14,0,0,10897,Missouri
56,0,1,10897,Missouri
9,0,0,10897,Missouri
8,0,0,10897,Missouri
0,0,0,10897,Missouri
2,0,0,10897,Missouri
3,0,0,10897,Missouri
3,0,0,10897,Missouri
1,0,0,10897,Missouri
0,0,0,10897,Missouri
24,0,2,10897,Missouri
137,0,14,10897,Missouri
2,0,0,10897,Missouri
3,1,0,10897,Missouri
96,1,7,10897,Missouri
0,0,0,10897,Missouri
6,0,0,10897,Missouri
9,0,1,10897,Missouri
0,0,0,10897,Missouri
1,0,0,10897,Missouri
3,0,0,10897,Missouri
5,0,0,10897,Missouri
2,0,0,10897,Missouri
898,19,17,10897,Missouri
16,0,0,10897,Missouri
310,4,13,10897,Missouri
71,0,0,10897,Missouri
0,0,0,10897,Missouri
3,0,0,10897,Missouri
67,-1,1,10897,Missouri
7,0,0,10897,Missouri
7,0,1,10897,Missouri
78,0,1,10897,Missouri
5,0,1,10897,Missouri
3,0,0,10897,Missouri
3,0,0,10897,Missouri
3,0,0,10897,Missouri
2,0,0,10897,Missouri
5,0,0,10897,Missouri
39,1,0,10897,Missouri
0,0,0,10897,Missouri
4,0,0,10897,Missouri
49,0,0,10897,Missouri
44,0,1,10897,Missouri
0,0,0,10897,Missouri
7,0,0,10897,Missouri
7,0,0,10897,Missouri
14,0,0,10897,Missouri
13,1,1,10897,Missouri
5,0,0,10897,Missouri
2,0,0,10897,Missouri
5,0,0,10897,Missouri
0,0,0,10897,Missouri
68,0,3,10897,Missouri
46,0,0,10897,Missouri
70,0,1,10897,Missouri
3,0,0,10897,Missouri
11,1,1,10897,Missouri
56,1,0,10897,Missouri
2,0,0,10897,Missouri
52,2,1,10897,Missouri
0,0,0,10897,Missouri
1,0,0,10897,Missouri
8,0,0,10897,Missouri
12,0,0,10897,Missouri
2,0,0,10897,Missouri
5,0,0,10897,Missouri
246,5,0,10897,Missouri
1,0,0,10897,Missouri
4,0,0,10897,Missouri
87,1,6,10897,Missouri
1,0,0,10897,Missouri
883,0,52,10897,Missouri
2,0,0,10897,Missouri
32,1,2,10897,Missouri
1573,10,96,10897,Missouri
4140,34,333,10897,Missouri
8,0,1,10897,Missouri
52,1,0,10897,Missouri
4,0,0,10897,Missouri
36,2,0,10897,Missouri
18,1,2,10897,Missouri
1,0,2,10897,Missouri
5,0,0,10897,Missouri
24,0,0,10897,Missouri
9,0,1,10897,Missouri
1,0,0,10897,Missouri
16,0,0,10897,Missouri
2,0,0,10897,Missouri
10,0,0,10897,Missouri
11048,247,493,10897,Mississippi
161,2,15,10897,Mississippi
11,1,1,10897,Mississippi
41,1,1,10897,Mississippi
249,16,7,10897,Mississippi
9,0,0,10897,Mississippi
142,3,7,10897,Mississippi
71,1,4,10897,Mississippi
111,0,7,10897,Mississippi
105,2,6,10897,Mississippi
26,1,1,10897,Mississippi
45,2,0,10897,Mississippi
99,3,12,10897,Mississippi
73,3,3,10897,Mississippi
96,2,5,10897,Mississippi
201,7,2,10897,Mississippi
106,1,1,10897,Mississippi
557,15,13,10897,Mississippi
405,11,22,10897,Mississippi
16,0,1,10897,Mississippi
20,1,1,10897,Mississippi
24,1,1,10897,Mississippi
63,2,2,10897,Mississippi
75,1,5,10897,Mississippi
337,9,10,10897,Mississippi
758,17,14,10897,Mississippi
293,5,20,10897,Mississippi
37,1,3,10897,Mississippi
78,2,7,10897,Mississippi
328,4,6,10897,Mississippi
111,1,3,10897,Mississippi
32,1,0,10897,Mississippi
68,0,2,10897,Mississippi
337,18,9,10897,Mississippi
101,3,8,10897,Mississippi
151,3,3,10897,Mississippi
189,5,2,10897,Mississippi
568,14,40,10897,Mississippi
78,1,0,10897,Mississippi
353,1,6,10897,Mississippi
195,6,5,10897,Mississippi
207,4,19,10897,Mississippi
206,4,14,10897,Mississippi
134,5,5,10897,Mississippi
516,16,7,10897,Mississippi
123,3,8,10897,Mississippi
80,2,2,10897,Mississippi
223,1,23,10897,Mississippi
40,1,1,10897,Mississippi
405,8,23,10897,Mississippi
187,1,2,10897,Mississippi
137,3,3,10897,Mississippi
181,7,3,10897,Mississippi
104,3,2,10897,Mississippi
173,1,15,10897,Mississippi
26,0,1,10897,Mississippi
199,3,7,10897,Mississippi
68,2,2,10897,Mississippi
50,1,3,10897,Mississippi
23,1,0,10897,Mississippi
369,10,7,10897,Mississippi
524,3,7,10897,Mississippi
5,0,0,10897,Mississippi
76,1,0,10897,Mississippi
107,3,7,10897,Mississippi
22,0,0,10897,Mississippi
126,4,2,10897,Mississippi
19,1,1,10897,Mississippi
81,3,0,10897,Mississippi
72,1,7,10897,Mississippi
18,1,0,10897,Mississippi
44,1,1,10897,Mississippi
59,3,4,10897,Mississippi
68,2,0,10897,Mississippi
133,0,4,10897,Mississippi
183,5,3,10897,Mississippi
61,2,0,10897,Mississippi
46,1,1,10897,Mississippi
68,0,7,10897,Mississippi
82,3,0,10897,Mississippi
72,1,0,10897,Mississippi
188,6,2,10897,Mississippi
470,1,16,243,Montana
1,0,0,1,Montana
8,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,14,Montana
3,0,0,3,Montana
37,0,2,35,Montana
149,0,1,145,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,2,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,21,Montana
1,0,0,1,Montana
85,0,2,78,Montana
17820,691,641,78,North Carolina
232,8,5,78,North Carolina
28,1,0,78,North Carolina
6,0,0,78,North Carolina
43,1,0,78,North Carolina
9,1,0,78,North Carolina
34,1,0,78,North Carolina
61,1,2,78,North Carolina
71,1,2,78,North Carolina
124,6,2,78,North Carolina
194,9,4,78,North Carolina
320,16,9,78,North Carolina
483,13,13,78,North Carolina
88,4,0,78,North Carolina
2,0,0,78,North Carolina
42,1,3,78,North Carolina
45,1,0,78,North Carolina
226,13,1,78,North Carolina
507,3,24,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
99,4,2,78,North Carolina
235,7,18,78,North Carolina
109,5,4,78,North Carolina
461,14,8,78,North Carolina
5,0,0,78,North Carolina
14,1,1,78,North Carolina
348,13,9,78,North Carolina
68,3,2,78,North Carolina
388,20,8,78,North Carolina
1014,19,36,78,North Carolina
152,3,5,78,North Carolina
707,34,5,78,North Carolina
144,3,19,78,North Carolina
303,13,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
303,11,5,78,North Carolina
48,2,0,78,North Carolina
833,30,44,78,North Carolina
116,4,1,78,North Carolina
238,5,8,78,North Carolina
26,1,0,78,North Carolina
281,6,21,78,North Carolina
57,1,1,78,North Carolina
153,5,0,78,North Carolina
1,0,0,78,North Carolina
256,11,5,78,North Carolina
24,0,1,78,North Carolina
478,24,15,78,North Carolina
18,0,2,78,North Carolina
317,9,3,78,North Carolina
153,6,5,78,North Carolina
84,4,0,78,North Carolina
64,5,1,78,North Carolina
2,1,0,78,North Carolina
41,2,1,78,North Carolina
66,3,1,78,North Carolina
2591,87,63,78,North Carolina
5,0,0,78,North Carolina
96,5,1,78,North Carolina
169,7,3,78,North Carolina
152,4,3,78,North Carolina
207,10,3,78,North Carolina
105,1,4,78,North Carolina
102,4,2,78,North Carolina
330,8,18,78,North Carolina
8,0,0,78,North Carolina
76,3,1,78,North Carolina
46,3,0,78,North Carolina
14,0,1,78,North Carolina
36,1,1,78,North Carolina
252,9,2,78,North Carolina
28,1,0,78,North Carolina
437,15,4,78,North Carolina
113,1,2,78,North Carolina
518,9,6,78,North Carolina
66,3,2,78,North Carolina
576,15,24,78,North Carolina
172,2,4,78,North Carolina
244,12,1,78,North Carolina
50,2,0,78,North Carolina
55,2,4,78,North Carolina
43,2,0,78,North Carolina
93,3,1,78,North Carolina
6,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
458,15,12,78,North Carolina
189,6,15,78,North Carolina
1212,36,28,78,North Carolina
43,2,0,78,North Carolina
25,0,3,78,North Carolina
25,1,0,78,North Carolina
832,13,15,78,North Carolina
423,18,1,78,North Carolina
297,9,7,78,North Carolina
102,6,1,78,North Carolina
9,0,0,78,North Carolina
1830,69,42,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
131,3,0,437,North Dakota
1147,41,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
317,2,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
4,0,0,437,North Dakota
45,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
4,1,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
1,1,0,437,North Dakota
24,1,0,437,North Dakota
2,1,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
10348,128,121,437,Nebraska
246,9,8,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
132,1,1,437,Nebraska
5,0,0,437,Nebraska
23,0,0,437,Nebraska
17,1,0,437,Nebraska
6,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
9,1,0,437,Nebraska
16,0,0,437,Nebraska
255,4,1,437,Nebraska
14,0,0,437,Nebraska
27,0,4,437,Nebraska
938,1,10,437,Nebraska
2,0,0,437,Nebraska
768,4,7,437,Nebraska
0,0,7,437,Nebraska
13,0,0,437,Nebraska
221,4,1,437,Nebraska
1410,1,23,437,Nebraska
0,0,23,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
41,0,4,437,Nebraska
0,0,4,437,Nebraska
0,0,4,437,Nebraska
13,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1134,7,39,437,Nebraska
49,1,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
27,0,0,437,Nebraska
5,0,0,437,Nebraska
5,0,0,437,Nebraska
10,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
8,0,0,437,Nebraska
705,32,8,16,Nebraska
40,0,2,16,Nebraska
0,0,2,16,Nebraska
0,0,2,16,Nebraska
256,1,4,16,Nebraska
0,0,4,16,Nebraska
21,1,0,16,Nebraska
9,0,0,16,Nebraska
4,0,0,16,Nebraska
1,0,0,16,Nebraska
1,0,0,16,Nebraska
3,0,0,16,Nebraska
0,0,0,16,Nebraska
0,0,0,16,Nebraska
13,0,0,16,Nebraska
1,0,0,16,Nebraska
220,8,1,16,Nebraska
9,0,0,16,Nebraska
5,0,0,16,Nebraska
1,0,0,16,Nebraska
0,0,0,16,Nebraska
368,6,1,16,Nebraska
298,8,2,16,Nebraska
19,1,1,16,Nebraska
49,1,0,16,Nebraska
20,1,1,16,Nebraska
0,0,1,16,Nebraska
3,0,0,16,Nebraska
0,0,0,16,Nebraska
15,0,0,16,Nebraska
0,0,0,16,Nebraska
0,0,0,16,Nebraska
9,0,1,16,Nebraska
3,0,0,16,Nebraska
24,0,1,16,Nebraska
1,0,0,16,Nebraska
5,0,0,16,Nebraska
0,0,0,16,Nebraska
29,1,0,16,Nebraska
3596,40,172,1268,New Hampshire
47,0,0,1268,New Hampshire
37,0,0,1268,New Hampshire
44,0,0,1268,New Hampshire
2,0,0,1268,New Hampshire
57,0,0,1268,New Hampshire
1747,24,0,1268,New Hampshire
264,3,0,1268,New Hampshire
1104,9,0,1268,New Hampshire
203,1,0,1268,New Hampshire
12,0,0,1268,New Hampshire
146334,1245,10356,1268,New Jersey
1758,42,112,1268,New Jersey
17361,115,1455,1268,New Jersey
3937,62,239,1268,New Jersey
5455,74,272,1268,New Jersey
503,3,41,1268,New Jersey
1608,16,51,1268,New Jersey
16140,108,1528,1268,New Jersey
1832,21,116,1268,New Jersey
17447,121,1057,1268,New Jersey
808,13,52,1268,New Jersey
5825,106,407,1268,New Jersey
14668,154,884,1268,New Jersey
7339,42,508,1268,New Jersey
6036,24,561,1268,New Jersey
7913,35,626,1268,New Jersey
15205,174,838,1268,New Jersey
459,2,19,1268,New Jersey
4255,43,375,1268,New Jersey
1056,3,138,1268,New Jersey
14702,133,957,1268,New Jersey
1078,1,120,1268,New Jersey
5938,91,265,1755,New Mexico
1205,13,56,1755,New Mexico
2,0,1,1755,New Mexico
30,0,2,1755,New Mexico
102,1,4,1755,New Mexico
5,0,0,1755,New Mexico
36,0,0,1755,New Mexico
411,15,1,1755,New Mexico
17,0,1,1755,New Mexico
16,0,0,1755,New Mexico
19,0,0,1755,New Mexico
1,0,0,1755,New Mexico
15,0,0,1755,New Mexico
2,0,0,1755,New Mexico
6,0,0,1755,New Mexico
8,0,1,1755,New Mexico
1897,55,69,1755,New Mexico
15,0,1,1755,New Mexico
5,0,1,1755,New Mexico
30,0,0,1755,New Mexico
14,0,0,1755,New Mexico
1342,34,84,1755,New Mexico
9,0,0,1755,New Mexico
491,4,22,1755,New Mexico
120,3,3,1755,New Mexico
1,0,0,1755,New Mexico
49,0,4,1755,New Mexico
23,0,0,1755,New Mexico
18,0,1,1755,New Mexico
3,0,0,1755,New Mexico
66,2,1,1755,New Mexico
6735,121,345,4699,Nevada
70,4,2,44,Nevada
5,0,0,0,Nevada
5939,214,279,1082,Nevada
25,1,0,20,Nevada
20,1,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
73,1,3,13,Nevada
19,0,0,0,Nevada
2,2,0,0,Nevada
47,1,0,26,Nevada
4,0,0,4,Nevada
58,5,0,32,Nevada
0,0,0,0,Nevada
1,0,0,0,Nevada
1223,33,46,582,Nevada
3,0,0,3,Nevada
351371,1250,22729,3,New York
1579,7,89,3,New York
44,0,2,3,New York
43022,210,3080,3,New York
414,1,34,3,New York
66,1,2,3,New York
67,1,2,3,New York
48,2,2,3,New York
134,0,2,3,New York
117,2,3,3,New York
92,4,4,3,New York
340,2,32,3,New York
34,0,1,3,New York
69,1,2,3,New York
3543,16,123,3,New York
4954,87,410,3,New York
33,1,0,3,New York
18,1,0,3,New York
171,23,15,3,New York
180,2,4,3,New York
212,1,10,3,New York
5,0,1,3,New York
91,0,3,3,New York
71,0,0,3,New York
52298,307,4670,3,New York
16,3,5,3,New York
110,3,3,3,New York
258,0,7,3,New York
2258,66,154,3,New York
70,1,154,3,New York
39136,103,2034,3,New York
25130,148,1919,3,New York
792,22,53,3,New York
760,9,33,3,New York
1501,32,82,3,New York
146,7,8,3,New York
9943,64,342,3,New York
167,4,23,3,New York
84,1,2,3,New York
67,0,3,3,New York
1136,9,57,3,New York
59132,291,4744,3,New York
371,4,4744,3,New York
13011,37,688,3,New York
12758,70,474,3,New York
428,4,13,3,New York
620,7,25,3,New York
47,0,2,3,New York
8,0,0,3,New York
51,1,1,3,New York
192,0,2,3,New York
234,1,27,3,New York
38117,175,1733,3,New York
1231,14,28,3,New York
113,1,16,3,New York
139,1,0,3,New York
1552,15,67,3,New York
232,2,26,3,New York
219,1,14,3,New York
96,4,2,3,New York
32224,127,1275,3,New York
78,0,5,3,New York
23,1,5,3,New York
27923,449,1625,3,Ohio
8,0,0,3,Ohio
167,2,30,3,Ohio
15,0,0,3,Ohio
232,3,26,3,Ohio
8,0,1,3,Ohio
54,0,3,3,Ohio
328,10,8,3,Ohio
22,0,1,3,Ohio
591,13,16,3,Ohio
25,1,2,3,Ohio
23,0,1,3,Ohio
139,1,3,3,Ohio
152,3,4,3,Ohio
39,0,0,3,Ohio
420,5,43,3,Ohio
20,0,0,3,Ohio
95,1,2,3,Ohio
3321,98,173,3,Ohio
118,7,16,3,Ohio
26,0,1,3,Ohio
258,1,5,3,Ohio
102,5,3,3,Ohio
205,1,3,3,Ohio
31,1,0,3,Ohio
4493,73,170,3,Ohio
34,0,0,3,Ohio
8,0,1,3,Ohio
220,0,24,3,Ohio
82,3,5,3,Ohio
24,0,0,3,Ohio
2047,40,111,3,Ohio
45,0,1,3,Ohio
30,0,0,3,Ohio
9,0,0,3,Ohio
10,0,0,3,Ohio
16,2,1,3,Ohio
61,2,2,3,Ohio
11,1,1,3,Ohio
41,1,2,3,Ohio
11,0,0,3,Ohio
61,1,2,3,Ohio
22,1,1,3,Ohio
224,5,8,3,Ohio
27,0,0,3,Ohio
185,1,7,3,Ohio
24,0,0,3,Ohio
595,6,57,3,Ohio
1960,15,204,3,Ohio
98,0,5,3,Ohio
1212,13,146,3,Ohio
