Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
6,0,1,3,Kentucky
17,0,0,3,Kentucky
24,0,0,2,Kentucky
1,0,0,2,Kentucky
483,0,7,2,Kentucky
41,0,1,2,Kentucky
3,0,0,2,Kentucky
146,2,0,2,Kentucky
91,8,5,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
9,0,0,2,Kentucky
20,0,0,1,Kentucky
29,0,2,1,Kentucky
2,0,0,1,Kentucky
59,1,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
24,0,4,18,Kentucky
35,0,0,18,Kentucky
169,5,4,18,Kentucky
53,1,3,18,Kentucky
22,0,0,18,Kentucky
11,0,1,3,Kentucky
17,0,0,3,Kentucky
10,0,0,3,Kentucky
6,0,0,3,Kentucky
11,0,0,3,Kentucky
1022,15,6,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
27,0,0,1,Kentucky
39725,308,2734,1,Louisiana
418,6,23,1,Louisiana
184,0,10,1,Louisiana
820,3,56,1,Louisiana
252,1,14,1,Louisiana
128,3,9,1,Louisiana
67,1,4,1,Louisiana
146,2,23,1,Louisiana
415,3,26,1,Louisiana
2562,37,188,1,Louisiana
599,3,49,1,Louisiana
54,1,0,1,Louisiana
6,1,0,1,Louisiana
114,1,3,1,Louisiana
66,0,10,1,Louisiana
87,0,5,1,Louisiana
247,1,17,1,Louisiana
3618,27,239,1,Louisiana
148,10,0,1,Louisiana
195,1,30,1,Louisiana
166,0,1,1,Louisiana
332,18,10,1,Louisiana
36,1,1,1,Louisiana
408,1,38,1,Louisiana
567,3,41,1,Louisiana
107,1,13,1,Louisiana
77,1,7,1,Louisiana
7584,48,450,1,Louisiana
51,1,0,1,Louisiana
768,5,26,1,Louisiana
821,12,71,1,Louisiana
157,5,14,1,Louisiana
422,5,29,1,Louisiana
97,7,0,1,Louisiana
122,1,5,1,Louisiana
169,1,13,1,Louisiana
7127,19,507,1,Louisiana
1248,29,41,1,Louisiana
211,0,17,1,Louisiana
197,2,24,1,Louisiana
790,7,26,1,Louisiana
50,0,7,1,Louisiana
135,7,3,1,Louisiana
46,0,1,1,Louisiana
537,1,22,1,Louisiana
638,1,44,1,Louisiana
51,0,1,1,Louisiana
297,1,25,1,Louisiana
860,2,79,1,Louisiana
257,2,54,1,Louisiana
298,4,23,1,Louisiana
319,2,30,1,Louisiana
1749,25,158,1,Louisiana
858,4,35,1,Louisiana
11,0,0,1,Louisiana
679,12,52,1,Louisiana
317,4,17,1,Louisiana
54,1,3,1,Louisiana
32,1,2,1,Louisiana
425,6,38,1,Louisiana
150,3,7,1,Louisiana
166,5,31,1,Louisiana
62,1,0,1,Louisiana
209,1,13,1,Louisiana
164,1,2,1,Louisiana
96965,167,6856,1,Massachusetts
559,8,40,1,Massachusetts
5970,74,40,1,Massachusetts
19,1,40,1,Massachusetts
12582,115,40,1,Massachusetts
303,2,40,1,Massachusetts
5324,48,40,1,Massachusetts
740,7,40,1,Massachusetts
19304,152,40,1,Massachusetts
9,0,40,1,Massachusetts
7433,57,40,1,Massachusetts
6971,56,40,1,Massachusetts
16575,107,40,1,Massachusetts
9097,106,40,1,Massachusetts
52778,763,2411,3764,Maryland
179,1,17,3764,Maryland
3785,42,174,3764,Maryland
5664,100,258,3764,Maryland
6065,110,344,3764,Maryland
341,7,12,3764,Maryland
259,6,1,3764,Maryland
913,33,81,3764,Maryland
371,5,23,3764,Maryland
1108,23,72,3764,Maryland
142,1,3,3764,Maryland
1911,21,105,3764,Maryland
10,0,0,3764,Maryland
882,21,49,3764,Maryland
1928,23,58,3764,Maryland
173,3,19,3764,Maryland
11361,110,612,3764,Maryland
15220,198,541,3764,Maryland
160,0,13,3764,Maryland
73,0,2,3764,Maryland
499,28,22,3764,Maryland
99,3,2,3764,Maryland
469,13,14,3764,Maryland
953,10,30,3764,Maryland
214,4,13,3764,Maryland
2325,43,89,1552,Maine
293,9,89,11,Maine
8,0,1,7,Maine
1175,29,50,735,Maine
36,0,1,1,Maine
11,0,1,1,Maine
128,0,9,12,Maine
20,0,0,4,Maine
20,0,0,7,Maine
19,0,0,7,Maine
99,0,1,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
356,5,9,59,Maine
57397,513,5491,59,Michigan
15,1,1,59,Michigan
218,1,7,59,Michigan
95,0,9,59,Michigan
12,0,0,59,Michigan
34,0,1,59,Michigan
1,0,0,59,Michigan
63,1,2,59,Michigan
310,7,23,59,Michigan
6,0,0,59,Michigan
626,8,49,59,Michigan
121,4,2,59,Michigan
371,6,22,59,Michigan
83,1,3,59,Michigan
15,0,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
18,0,2,59,Michigan
150,2,11,59,Michigan
58,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
188,1,6,59,Michigan
22,0,2,59,Michigan
2013,9,252,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
27,0,5,59,Michigan
74,0,10,59,Michigan
170,0,24,59,Michigan
6,0,0,59,Michigan
44,0,1,59,Michigan
744,8,26,59,Michigan
148,1,4,59,Michigan
81,1,4,59,Michigan
0,0,0,59,Michigan
77,0,7,59,Michigan
510,0,28,59,Michigan
844,10,55,59,Michigan
19,0,2,59,Michigan
3715,73,85,59,Michigan
7,0,0,59,Michigan
190,0,30,59,Michigan
11,0,0,59,Michigan
157,3,4,59,Michigan
405,5,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
6695,71,810,59,Michigan
12,0,0,59,Michigan
56,1,11,59,Michigan
32,0,0,59,Michigan
21,0,2,59,Michigan
8,0,0,59,Michigan
86,4,8,59,Michigan
16,0,1,59,Michigan
473,2,19,59,Michigan
66,0,1,59,Michigan
5,0,0,59,Michigan
643,7,36,59,Michigan
106,1,0,59,Michigan
8396,77,988,59,Michigan
86,1,2,59,Michigan
21,0,1,59,Michigan
0,0,0,59,Michigan
11,0,0,59,Michigan
5,0,1,59,Michigan
100,0,10,59,Michigan
774,8,34,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1038,9,108,59,Michigan
41,0,5,59,Michigan
4,0,0,59,Michigan
252,1,26,59,Michigan
449,1,41,59,Michigan
119,1,2,59,Michigan
191,1,23,59,Michigan
144,4,6,59,Michigan
1336,5,100,59,Michigan
19666,141,1372,59,Michigan
11,0,3,59,Michigan
25460,85,1041,18695,Minnesota
8,0,0,18695,Minnesota
1399,36,70,18695,Minnesota
40,1,0,18695,Minnesota
15,1,0,18695,Minnesota
177,1,3,18695,Minnesota
5,1,0,18695,Minnesota
140,2,1,18695,Minnesota
16,1,2,18695,Minnesota
74,1,0,18695,Minnesota
210,4,2,18695,Minnesota
14,1,2,18695,Minnesota
51,2,1,18695,Minnesota
54,1,1,18695,Minnesota
425,1,28,18695,Minnesota
3,0,0,18695,Minnesota
75,5,0,18695,Minnesota
71,3,2,18695,Minnesota
1327,64,55,18695,Minnesota
52,0,0,18695,Minnesota
42,1,0,18695,Minnesota
18,0,0,18695,Minnesota
17,0,1,18695,Minnesota
117,2,0,18695,Minnesota
65,2,2,18695,Minnesota
4,0,0,18695,Minnesota
8393,212,613,18695,Minnesota
2,0,0,18695,Minnesota
3,0,0,18695,Minnesota
35,1,0,18695,Minnesota
54,0,10,18695,Minnesota
39,0,0,18695,Minnesota
11,0,1,18695,Minnesota
496,6,1,18695,Minnesota
1,0,0,18695,Minnesota
8,1,0,18695,Minnesota
3,0,0,18695,Minnesota
1,0,0,18695,Minnesota
44,0,1,18695,Minnesota
5,0,0,18695,Minnesota
56,7,0,18695,Minnesota
6,0,1,18695,Minnesota
12,2,0,18695,Minnesota
130,1,5,18695,Minnesota
37,3,0,18695,Minnesota
45,0,0,18695,Minnesota
19,0,1,18695,Minnesota
46,1,0,18695,Minnesota
287,20,1,18695,Minnesota
39,0,0,18695,Minnesota
71,2,3,18695,Minnesota
1539,27,5,18695,Minnesota
13,0,0,18695,Minnesota
626,18,10,18695,Minnesota
68,4,0,18695,Minnesota
19,2,0,18695,Minnesota
89,0,0,18695,Minnesota
12,0,0,18695,Minnesota
61,0,2,18695,Minnesota
9,0,0,18695,Minnesota
3019,156,124,18695,Minnesota
4,0,0,18695,Minnesota
5,1,0,18695,Minnesota
6,0,0,18695,Minnesota
462,10,2,18695,Minnesota
22,0,0,18695,Minnesota
3,0,0,18695,Minnesota
426,18,2,18695,Minnesota
243,6,2,18695,Minnesota
16,0,0,18695,Minnesota
118,0,14,18695,Minnesota
2021,7,13,18695,Minnesota
159,0,0,18695,Minnesota
2,0,0,18695,Minnesota
18,0,0,18695,Minnesota
316,3,0,18695,Minnesota
3,0,0,18695,Minnesota
18,0,0,18695,Minnesota
10,1,0,18695,Minnesota
26,0,0,18695,Minnesota
636,19,32,18695,Minnesota
74,3,0,18695,Minnesota
12,0,3,18695,Minnesota
79,0,15,18695,Minnesota
313,8,2,18695,Minnesota
6,0,0,18695,Minnesota
13147,185,772,18695,Missouri
58,2,0,18695,Missouri
30,0,0,18695,Missouri
2,0,0,18695,Missouri
82,3,0,18695,Missouri
21,1,0,18695,Missouri
7,0,1,18695,Missouri
9,0,0,18695,Missouri
4,0,0,18695,Missouri
152,4,1,18695,Missouri
692,2,3,18695,Missouri
40,1,0,18695,Missouri
3,0,0,18695,Missouri
23,0,1,18695,Missouri
36,0,1,18695,Missouri
73,0,2,18695,Missouri
8,0,0,18695,Missouri
4,0,1,18695,Missouri
90,1,7,18695,Missouri
9,0,0,18695,Missouri
5,0,0,18695,Missouri
20,0,0,18695,Missouri
1,0,0,18695,Missouri
173,2,3,18695,Missouri
14,0,0,18695,Missouri
60,0,1,18695,Missouri
9,0,0,18695,Missouri
8,0,0,18695,Missouri
3,0,0,18695,Missouri
4,0,0,18695,Missouri
3,0,0,18695,Missouri
1,0,0,18695,Missouri
1,1,0,18695,Missouri
37,1,2,18695,Missouri
140,0,16,18695,Missouri
2,0,0,18695,Missouri
31,5,1,18695,Missouri
143,4,8,18695,Missouri
3,1,0,18695,Missouri
8,0,0,18695,Missouri
9,0,1,18695,Missouri
2,1,0,18695,Missouri
3,0,0,18695,Missouri
7,0,0,18695,Missouri
2,0,0,18695,Missouri
1204,55,26,18695,Missouri
52,3,0,18695,Missouri
343,5,17,18695,Missouri
76,0,0,18695,Missouri
4,1,0,18695,Missouri
74,1,1,18695,Missouri
8,0,0,18695,Missouri
7,0,1,18695,Missouri
82,1,1,18695,Missouri
9,0,1,18695,Missouri
3,0,0,18695,Missouri
3,0,0,18695,Missouri
3,0,0,18695,Missouri
2,0,0,18695,Missouri
5,0,0,18695,Missouri
53,1,0,18695,Missouri
1,1,0,18695,Missouri
4,0,0,18695,Missouri
44,0,1,18695,Missouri
2,0,0,18695,Missouri
7,0,0,18695,Missouri
8,0,0,18695,Missouri
21,0,1,18695,Missouri
38,2,1,18695,Missouri
13,0,0,18695,Missouri
2,0,0,18695,Missouri
5,0,0,18695,Missouri
83,5,4,18695,Missouri
59,2,0,18695,Missouri
77,0,1,18695,Missouri
4,0,0,18695,Missouri
14,0,1,18695,Missouri
71,1,3,18695,Missouri
3,0,0,18695,Missouri
80,2,1,18695,Missouri
2,0,0,18695,Missouri
8,0,0,18695,Missouri
14,0,0,18695,Missouri
2,0,0,18695,Missouri
7,0,0,18695,Missouri
267,0,2,18695,Missouri
2,0,0,18695,Missouri
5,1,0,18695,Missouri
110,2,9,18695,Missouri
2,0,0,18695,Missouri
1,0,0,18695,Missouri
883,0,58,18695,Missouri
2,0,0,18695,Missouri
46,1,2,18695,Missouri
1817,21,123,18695,Missouri
4802,29,441,18695,Missouri
8,0,1,18695,Missouri
81,2,5,18695,Missouri
4,0,0,18695,Missouri
59,2,0,18695,Missouri
32,1,2,18695,Missouri
1,0,0,18695,Missouri
9,0,0,18695,Missouri
25,0,0,18695,Missouri
11,0,1,18695,Missouri
17,0,0,18695,Missouri
4,0,0,18695,Missouri
11,0,0,18695,Missouri
15366,327,652,18695,Mississippi
189,2,15,18695,Mississippi
25,1,1,18695,Mississippi
55,1,1,18695,Mississippi
298,6,17,18695,Mississippi
9,0,0,18695,Mississippi
184,3,7,18695,Mississippi
85,1,4,18695,Mississippi
118,0,11,18695,Mississippi
133,2,6,18695,Mississippi
40,1,1,18695,Mississippi
111,0,2,18695,Mississippi
144,1,18,18695,Mississippi
113,1,4,18695,Mississippi
124,2,5,18695,Mississippi
312,2,4,18695,Mississippi
169,4,2,18695,Mississippi
767,15,13,18695,Mississippi
559,11,36,18695,Mississippi
16,0,2,18695,Mississippi
34,1,1,18695,Mississippi
38,1,1,18695,Mississippi
94,5,3,18695,Mississippi
89,1,5,18695,Mississippi
463,9,10,18695,Mississippi
1010,18,25,18695,Mississippi
429,32,28,18695,Mississippi
54,2,3,18695,Mississippi
87,0,7,18695,Mississippi
384,4,6,18695,Mississippi
163,6,4,18695,Mississippi
46,1,1,18695,Mississippi
78,1,3,18695,Mississippi
629,31,28,18695,Mississippi
144,0,11,18695,Mississippi
193,3,3,18695,Mississippi
238,2,5,18695,Mississippi
738,3,62,18695,Mississippi
105,1,1,18695,Mississippi
427,6,12,18695,Mississippi
279,6,5,18695,Mississippi
263,4,33,18695,Mississippi
262,4,28,18695,Mississippi
215,4,9,18695,Mississippi
740,16,7,18695,Mississippi
165,3,9,18695,Mississippi
108,2,2,18695,Mississippi
257,2,25,18695,Mississippi
60,2,1,18695,Mississippi
646,16,39,18695,Mississippi
274,3,4,18695,Mississippi
186,1,6,18695,Mississippi
279,7,3,18695,Mississippi
146,3,2,18695,Mississippi
187,1,15,18695,Mississippi
30,1,1,18695,Mississippi
241,3,7,18695,Mississippi
96,2,2,18695,Mississippi
64,1,3,18695,Mississippi
37,1,0,18695,Mississippi
509,10,7,18695,Mississippi
653,3,12,18695,Mississippi
5,0,0,18695,Mississippi
101,0,0,18695,Mississippi
149,3,11,18695,Mississippi
22,0,0,18695,Mississippi
182,4,2,18695,Mississippi
27,0,1,18695,Mississippi
123,3,1,18695,Mississippi
86,1,7,18695,Mississippi
32,1,0,18695,Mississippi
58,1,1,18695,Mississippi
83,0,5,18695,Mississippi
96,2,0,18695,Mississippi
173,2,10,18695,Mississippi
253,5,3,18695,Mississippi
204,27,1,18695,Mississippi
61,2,1,18695,Mississippi
68,0,7,18695,Mississippi
124,3,1,18695,Mississippi
93,3,5,18695,Mississippi
281,8,4,18695,Mississippi
519,4,17,243,Montana
1,0,0,1,Montana
29,1,0,3,Montana
4,0,0,4,Montana
6,0,0,6,Montana
17,0,2,15,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
152,1,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
40,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
14,1,0,13,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,11,Montana
1,0,0,1,Montana
29,0,6,22,Montana
1,0,0,1,Montana
99,8,3,85,Montana
27915,742,737,85,North Carolina
355,9,19,85,North Carolina
42,1,0,85,North Carolina
6,0,0,85,North Carolina
57,1,0,85,North Carolina
23,1,0,85,North Carolina
2,0,0,85,North Carolina
48,1,0,85,North Carolina
84,2,2,85,North Carolina
101,1,2,85,North Carolina
208,6,2,85,North Carolina
320,9,7,85,North Carolina
544,16,9,85,North Carolina
665,13,13,85,North Carolina
147,5,0,85,North Carolina
3,0,0,85,North Carolina
56,1,3,85,North Carolina
61,1,1,85,North Carolina
408,13,1,85,North Carolina
634,4,26,85,North Carolina
19,0,1,85,North Carolina
7,0,0,85,North Carolina
5,0,0,85,North Carolina
160,5,2,85,North Carolina
335,8,26,85,North Carolina
190,6,4,85,North Carolina
670,15,19,85,North Carolina
5,0,0,85,North Carolina
28,1,1,85,North Carolina
530,13,9,85,North Carolina
110,3,2,85,North Carolina
831,37,14,85,North Carolina
1615,63,46,85,North Carolina
202,4,5,85,North Carolina
1347,94,11,85,North Carolina
196,4,19,85,North Carolina
485,13,3,85,North Carolina
9,0,0,85,North Carolina
2,0,0,85,North Carolina
457,11,5,85,North Carolina
76,2,0,85,North Carolina
1264,37,64,85,North Carolina
172,4,1,85,North Carolina
308,5,19,85,North Carolina
40,1,0,85,North Carolina
373,7,21,85,North Carolina
120,3,2,85,North Carolina
240,1,1,85,North Carolina
1,0,0,85,North Carolina
410,11,5,85,North Carolina
32,0,1,85,North Carolina
814,24,15,85,North Carolina
18,0,2,85,North Carolina
455,23,4,85,North Carolina
216,1,7,85,North Carolina
140,4,0,85,North Carolina
134,5,1,85,North Carolina
2,0,0,85,North Carolina
72,2,4,85,North Carolina
121,4,1,85,North Carolina
4250,222,89,85,North Carolina
5,0,0,85,North Carolina
166,5,1,85,North Carolina
267,7,3,85,North Carolina
214,5,3,85,North Carolina
347,10,3,85,North Carolina
121,2,4,85,North Carolina
158,4,2,85,North Carolina
442,8,18,85,North Carolina
8,0,0,85,North Carolina
118,3,1,85,North Carolina
80,3,1,85,North Carolina
14,0,1,85,North Carolina
50,1,1,85,North Carolina
378,9,2,85,North Carolina
42,1,0,85,North Carolina
664,5,13,85,North Carolina
164,1,3,85,North Carolina
755,1,14,85,North Carolina
111,4,2,85,North Carolina
786,15,24,85,North Carolina
206,3,4,85,North Carolina
479,17,4,85,North Carolina
85,1,0,85,North Carolina
97,3,4,85,North Carolina
71,2,0,85,North Carolina
214,13,2,85,North Carolina
13,0,0,85,North Carolina
8,0,0,85,North Carolina
5,0,0,85,North Carolina
668,15,12,85,North Carolina
317,7,21,85,North Carolina
1747,64,39,85,North Carolina
71,2,0,85,North Carolina
25,0,3,85,North Carolina
39,1,0,85,North Carolina
1138,26,20,85,North Carolina
497,3,5,85,North Carolina
435,10,7,85,North Carolina
171,5,2,85,North Carolina
14,0,0,85,North Carolina
2567,29,52,1959,North Dakota
3,0,0,4,North Dakota
2,0,0,1,North Dakota
2,0,0,1,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
173,3,0,102,North Dakota
1705,20,50,1232,North Dakota
1,0,0,1,North Dakota
10,0,0,12,North Dakota
1,0,0,2,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
334,1,3,299,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,16,North Dakota
3,0,0,7,North Dakota
5,0,0,4,North Dakota
59,1,2,38,North Dakota
35,0,0,39,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
6,0,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,6,North Dakota
9,0,0,4,North Dakota
3,0,0,1,North Dakota
10,1,0,14,North Dakota
1,0,0,4,North Dakota
3,0,0,3,North Dakota
1,0,0,1,North Dakota
3,0,0,3,North Dakota
44,0,2,58,North Dakota
1,0,0,58,North Dakota
38,1,0,18,North Dakota
13,1,0,3,North Dakota
4,0,0,10,North Dakota
29,1,1,29,North Dakota
3,0,0,2,North Dakota
10,0,0,23,North Dakota
14101,196,170,23,Nebraska
265,2,11,23,Nebraska
8,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
5,1,0,23,Nebraska
2,1,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
154,4,1,23,Nebraska
8,0,0,23,Nebraska
46,0,0,23,Nebraska
48,3,0,23,Nebraska
6,0,0,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
9,0,0,23,Nebraska
24,0,0,23,Nebraska
398,7,4,23,Nebraska
27,0,0,23,Nebraska
28,0,4,23,Nebraska
1596,11,20,23,Nebraska
2,0,0,23,Nebraska
822,1,7,23,Nebraska
0,0,7,23,Nebraska
27,0,0,23,Nebraska
414,7,1,23,Nebraska
2678,39,36,23,Nebraska
0,0,36,23,Nebraska
5,0,1,23,Nebraska
6,1,0,23,Nebraska
1,0,0,23,Nebraska
9,1,0,23,Nebraska
43,0,4,23,Nebraska
0,0,4,23,Nebraska
0,0,4,23,Nebraska
13,0,0,23,Nebraska
0,0,0,23,Nebraska
2,0,0,23,Nebraska
1263,3,42,23,Nebraska
52,0,11,23,Nebraska
0,0,11,23,Nebraska
0,0,11,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
38,0,4,23,Nebraska
6,0,0,23,Nebraska
6,0,0,23,Nebraska
12,0,0,23,Nebraska
2,0,0,23,Nebraska
0,0,0,23,Nebraska
10,0,0,23,Nebraska
10,0,0,23,Nebraska
1077,9,10,23,Nebraska
40,0,2,23,Nebraska
0,0,2,23,Nebraska
0,0,2,23,Nebraska
306,1,4,23,Nebraska
0,0,4,23,Nebraska
28,1,0,23,Nebraska
11,1,0,23,Nebraska
4,0,0,23,Nebraska
3,0,0,23,Nebraska
1,0,0,23,Nebraska
7,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
20,0,0,23,Nebraska
3,0,0,23,Nebraska
371,17,1,23,Nebraska
9,0,0,23,Nebraska
5,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
452,6,2,23,Nebraska
575,37,4,23,Nebraska
30,0,1,23,Nebraska
80,2,0,23,Nebraska
26,0,1,23,Nebraska
1,0,1,23,Nebraska
4,0,0,23,Nebraska
0,0,0,23,Nebraska
20,0,0,23,Nebraska
0,0,0,23,Nebraska
1,0,0,23,Nebraska
26,1,1,23,Nebraska
4,0,0,23,Nebraska
28,1,1,23,Nebraska
4,0,0,23,Nebraska
5,0,0,23,Nebraska
0,0,0,23,Nebraska
31,0,0,23,Nebraska
4651,106,245,23,New Hampshire
50,1,245,23,New Hampshire
37,0,245,23,New Hampshire
53,1,245,23,New Hampshire
2,0,245,23,New Hampshire
57,0,245,23,New Hampshire
306,3,245,23,New Hampshire
230,2,245,23,New Hampshire
12,0,245,23,New Hampshire
160445,837,11698,23,New Jersey
2214,31,159,23,New Jersey
18272,25,1579,23,New Jersey
4627,60,291,23,New Jersey
6510,85,338,23,New Jersey
617,2,49,23,New Jersey
2298,39,73,23,New Jersey
17629,35,1664,23,New Jersey
2234,17,147,23,New Jersey
18419,76,1183,23,New Jersey
993,8,60,23,New Jersey
6933,83,472,23,New Jersey
15921,97,994,23,New Jersey
8219,60,597,23,New Jersey
6463,80,615,23,New Jersey
8748,48,739,23,New Jersey
16170,71,928,23,New Jersey
634,13,38,23,New Jersey
4583,16,419,23,New Jersey
1112,2,149,23,New Jersey
15821,57,1073,23,New Jersey
1163,1,131,23,New Jersey
7689,65,356,2853,New Mexico
1476,12,71,2853,New Mexico
2,0,1,2853,New Mexico
47,2,2,2853,New Mexico
141,2,5,2853,New Mexico
5,0,0,2853,New Mexico
52,0,0,2853,New Mexico
632,16,1,2853,New Mexico
22,1,1,2853,New Mexico
16,0,0,2853,New Mexico
20,0,0,2853,New Mexico
1,0,0,2853,New Mexico
1,0,0,2853,New Mexico
26,0,0,2853,New Mexico
2,0,0,2853,New Mexico
6,0,0,2853,New Mexico
8,0,1,2853,New Mexico
2415,9,110,2853,New Mexico
22,0,2,2853,New Mexico
5,0,1,2853,New Mexico
47,3,1,2853,New Mexico
40,2,0,2853,New Mexico
1733,18,121,2853,New Mexico
15,0,0,2853,New Mexico
568,2,27,2853,New Mexico
142,2,3,2853,New Mexico
1,0,0,2853,New Mexico
50,0,4,2853,New Mexico
27,2,0,2853,New Mexico
33,0,1,2853,New Mexico
4,0,0,2853,New Mexico
75,1,2,2853,New Mexico
8466,110,392,5314,Nevada
92,2,4,52,Nevada
6,0,0,4,Nevada
8939,215,321,1082,Nevada
26,0,0,24,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
67,2,0,43,Nevada
4,0,0,4,Nevada
59,0,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1598,19,48,747,Nevada
4,0,0,3,Nevada
371711,941,23959,3,New York
1860,17,99,3,New York
45,0,2,3,New York
45253,137,3224,3,New York
566,5,50,3,New York
88,1,4,3,New York
81,1,4,3,New York
84,1,2,3,New York
137,0,2,3,New York
133,1,5,3,New York
95,0,4,3,New York
387,4,40,3,New York
41,0,1,3,New York
80,1,2,3,New York
3909,10,142,3,New York
6070,56,501,3,New York
37,1,0,3,New York
22,0,0,3,New York
208,1,21,3,New York
202,2,5,3,New York
238,0,13,3,New York
5,0,1,3,New York
108,1,3,3,New York
74,0,0,3,New York
55900,173,4887,3,New York
20,0,5,3,New York
119,1,3,3,New York
316,5,8,3,New York
2942,33,201,3,New York
84,1,201,3,New York
40396,89,2122,3,New York
26653,77,0,3,New York
1037,17,66,3,New York
1027,21,56,3,New York
2170,37,121,3,New York
207,1,19,3,New York
10406,17,375,3,New York
229,1,38,3,New York
109,1,2,3,New York
72,1,4,3,New York
1252,4,60,3,New York
61975,148,4922,3,New York
427,4,4922,3,New York
13522,17,727,3,New York
13151,23,495,3,New York
480,3,14,3,New York
689,3,28,3,New York
50,0,2,3,New York
11,0,0,3,New York
58,0,2,3,New York
204,1,2,3,New York
241,0,38,3,New York
39643,111,1901,3,New York
1387,12,32,3,New York
130,2,18,3,New York
164,3,0,3,New York
1685,7,77,3,New York
255,0,29,3,New York
235,0,14,3,New York
115,1,2,3,New York
33481,52,1371,3,New York
86,2,5,3,New York
39,0,7,3,New York
35513,479,2155,3,Ohio
10,1,1,3,Ohio
212,0,32,3,Ohio
20,0,0,3,Ohio
339,1,34,3,Ohio
18,0,1,3,Ohio
73,0,3,3,Ohio
429,1,12,3,Ohio
29,1,1,3,Ohio
893,19,29,3,Ohio
31,1,3,3,Ohio
28,1,1,3,Ohio
285,8,6,3,Ohio
211,3,5,3,Ohio
43,0,1,3,Ohio
793,50,53,3,Ohio
40,2,0,3,Ohio
114,0,4,3,Ohio
4444,75,226,3,Ohio
170,2,21,3,Ohio
34,1,2,3,Ohio
337,6,13,3,Ohio
172,1,14,3,Ohio
267,8,6,3,Ohio
40,0,0,3,Ohio
5862,89,262,3,Ohio
41,1,0,3,Ohio
9,0,1,3,Ohio
284,2,32,3,Ohio
124,3,5,3,Ohio
35,0,1,3,Ohio
2672,30,150,3,Ohio
50,0,1,3,Ohio
61,1,0,3,Ohio
10,0,0,3,Ohio
15,0,0,3,Ohio
25,2,1,3,Ohio
69,0,4,3,Ohio
39,5,1,3,Ohio
58,1,2,3,Ohio
14,0,0,3,Ohio
67,0,2,3,Ohio
25,0,1,3,Ohio
308,2,12,3,Ohio
30,0,1,3,Ohio
248,5,11,3,Ohio
39,1,0,3,Ohio
687,9,59,3,Ohio
2267,26,242,3,Ohio
156,2,7,3,Ohio
1431,3,174,3,Ohio
2666,6,28,3,Ohio
341,4,23,3,Ohio
6,0,0,3,Ohio
211,1,7,3,Ohio
287,5,27,3,Ohio
78,0,12,3,Ohio
663,7,17,3,Ohio
5,0,0,3,Ohio
107,0,1,3,Ohio
52,2,0,3,Ohio
6,0,0,3,Ohio
101,2,16,3,Ohio
14,0,0,3,Ohio
18,0,1,3,Ohio
2074,12,37,3,Ohio
6,0,0,3,Ohio
325,2,58,3,Ohio
37,2,1,3,Ohio
92,1,14,3,Ohio
200,1,3,3,Ohio
71,0,2,3,Ohio
79,3,11,3,Ohio
16,1,0,3,Ohio
