Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
4424,94,266,2319,Oklahoma
72,2,3,51,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,7,Oklahoma
5,0,0,4,Oklahoma
2,0,0,4,Oklahoma
11,1,1,4,Oklahoma
93,4,8,49,Oklahoma
105,1,3,88,Oklahoma
6,1,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
440,3,31,355,Oklahoma
0,0,0,355,Oklahoma
134,5,2,69,Oklahoma
5,0,1,3,Oklahoma
13,1,0,9,Oklahoma
81,1,6,65,Oklahoma
10,0,0,11,Oklahoma
92,0,15,71,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
17,0,1,11,Oklahoma
14,0,1,12,Oklahoma
43,1,2,36,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
0,0,0,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
0,0,0,5,Oklahoma
18,1,0,17,Oklahoma
2,0,0,2,Oklahoma
10,0,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,4,Oklahoma
5,0,1,2,Oklahoma
13,0,0,9,Oklahoma
11,0,0,8,Oklahoma
17,1,1,13,Oklahoma
2,0,0,1,Oklahoma
3,0,1,2,Oklahoma
2,0,0,2,Oklahoma
24,0,4,18,Oklahoma
45,1,2,27,Oklahoma
113,7,0,7,Oklahoma
5,1,0,3,Oklahoma
2,0,0,1,Oklahoma
27,0,6,20,Oklahoma
6,0,0,5,Oklahoma
10,-11,0,17,Oklahoma
1,0,0,1,Oklahoma
909,18,38,659,Oklahoma
16,0,0,16,Oklahoma
75,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
64,2,1,41,Oklahoma
37,1,2,24,Oklahoma
10,0,2,8,Oklahoma
43,0,4,37,Oklahoma
1,0,0,1,Oklahoma
0,0,0,1,Oklahoma
60,1,4,52,Oklahoma
10,0,2,10,Oklahoma
12,0,3,7,Oklahoma
22,0,1,21,Oklahoma
343,35,3,139,Oklahoma
2,0,0,1,Oklahoma
657,16,35,493,Oklahoma
126,1,16,90,Oklahoma
271,3,23,207,Oklahoma
1,0,0,207,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3068,79,124,1,Oregon
1,0,0,1,Oregon
45,1,5,1,Oregon
250,9,8,1,Oregon
27,9,0,1,Oregon
15,0,0,1,Oregon
29,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
84,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
11,0,0,1,Oregon
49,0,0,1,Oregon
22,0,0,1,Oregon
24,0,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
59,1,2,1,Oregon
6,0,0,1,Oregon
100,1,7,1,Oregon
13,0,0,1,Oregon
626,13,23,1,Oregon
12,1,0,1,Oregon
839,30,52,1,Oregon
80,2,5,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
80,2,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
15,1,1,1,Oregon
556,8,12,1,Oregon
0,0,0,1,Oregon
45,0,7,1,Oregon
54238,1323,3616,1,Pennsylvania
154,3,5,1,Pennsylvania
1455,16,119,1,Pennsylvania
55,0,3,1,Pennsylvania
479,7,78,1,Pennsylvania
28,1,1,1,Pennsylvania
3190,95,168,1,Pennsylvania
28,0,0,1,Pennsylvania
1,0,0,1,Pennsylvania
3750,137,331,1,Pennsylvania
192,2,7,1,Pennsylvania
40,3,2,1,Pennsylvania
2,0,0,1,Pennsylvania
192,3,16,1,Pennsylvania
117,1,2,1,Pennsylvania
1728,55,176,1,Pennsylvania
23,0,1,1,Pennsylvania
24,1,0,1,Pennsylvania
37,2,0,1,Pennsylvania
307,1,24,1,Pennsylvania
20,0,0,1,Pennsylvania
414,11,31,1,Pennsylvania
764,29,37,1,Pennsylvania
4680,183,382,1,Pennsylvania
5,0,1,1,Pennsylvania
113,12,2,1,Pennsylvania
84,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
452,27,11,1,Pennsylvania
7,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
117,8,0,1,Pennsylvania
75,0,5,1,Pennsylvania
7,0,0,1,Pennsylvania
93,1,1,1,Pennsylvania
1114,21,113,1,Pennsylvania
2122,52,165,1,Pennsylvania
69,0,7,1,Pennsylvania
797,12,16,1,Pennsylvania
3140,38,114,1,Pennsylvania
2347,15,120,1,Pennsylvania
109,10,4,1,Pennsylvania
6,0,1,1,Pennsylvania
71,1,2,1,Pennsylvania
50,2,0,1,Pennsylvania
1198,4,63,1,Pennsylvania
5037,122,515,1,Pennsylvania
50,0,0,1,Pennsylvania
2390,35,153,1,Pennsylvania
118,6,0,1,Pennsylvania
34,0,1,1,Pennsylvania
14384,378,833,1,Pennsylvania
422,3,21,1,Pennsylvania
4,0,0,1,Pennsylvania
430,8,13,1,Pennsylvania
33,0,1,1,Pennsylvania
31,1,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,13,1,Pennsylvania
16,0,2,1,Pennsylvania
40,0,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
123,1,4,1,Pennsylvania
114,1,5,1,Pennsylvania
413,2,30,1,Pennsylvania
28,1,2,1,Pennsylvania
753,13,14,1,Pennsylvania
10530,293,388,1,Rhode Island
7,0,388,1,Rhode Island
9,0,388,1,Rhode Island
3030,183,388,1,Rhode Island
7367,225,320,1,South Carolina
34,0,0,1,South Carolina
112,3,6,1,South Carolina
23,4,3,1,South Carolina
183,1,8,1,South Carolina
14,0,0,1,South Carolina
32,3,0,1,South Carolina
273,1,12,1,South Carolina
191,1,14,1,South Carolina
7,0,1,1,South Carolina
481,14,9,1,South Carolina
21,0,0,1,South Carolina
39,2,0,1,South Carolina
72,3,1,1,South Carolina
258,5,25,1,South Carolina
35,1,4,1,South Carolina
171,14,3,1,South Carolina
84,6,0,1,South Carolina
105,1,3,1,South Carolina
36,0,2,1,South Carolina
76,1,3,1,South Carolina
399,29,20,1,South Carolina
50,0,3,1,South Carolina
869,34,44,1,South Carolina
62,1,0,1,South Carolina
27,0,0,1,South Carolina
251,9,18,1,South Carolina
21,0,1,1,South Carolina
251,1,12,1,South Carolina
103,1,4,1,South Carolina
46,2,2,1,South Carolina
92,12,8,1,South Carolina
465,7,19,1,South Carolina
44,1,2,1,South Carolina
57,1,1,1,South Carolina
7,0,1,1,South Carolina
32,1,1,1,South Carolina
36,4,0,1,South Carolina
99,2,2,1,South Carolina
63,1,1,1,South Carolina
1057,14,52,1,South Carolina
84,2,0,1,South Carolina
333,8,12,1,South Carolina
281,4,12,1,South Carolina
29,2,0,1,South Carolina
136,17,6,1,South Carolina
233,8,5,1,South Carolina
3144,239,31,1686,South Dakota
1,0,1,1,South Dakota
172,6,19,19,South Dakota
4,0,3,4,South Dakota
13,0,6,13,South Dakota
117,8,10,36,South Dakota
1,0,0,36,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
8,1,1,4,South Dakota
1,0,1,1,South Dakota
10,1,4,6,South Dakota
16,1,11,14,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
10,0,0,2,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,0,1,South Dakota
0,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
13,0,3,9,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
0,0,0,1,South Dakota
6,0,1,5,South Dakota
1,0,0,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
163,3,21,124,South Dakota
6,1,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2535,203,26,1691,South Dakota
14,3,0,4,South Dakota
66,6,5,10,South Dakota
10,0,3,5,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
0,0,0,1,South Dakota
17,0,1,15,South Dakota
39,3,2,22,South Dakota
5,0,0,5,South Dakota
28,0,13,23,South Dakota
1,0,0,23,South Dakota
14441,345,241,3828,Tennessee
31,1,1,25,Tennessee
160,6,1,25,Tennessee
7,1,1,5,Tennessee
132,9,1,5,Tennessee
69,2,3,55,Tennessee
65,2,1,49,Tennessee
16,1,1,14,Tennessee
13,1,0,8,Tennessee
19,1,1,16,Tennessee
18,1,1,13,Tennessee
64,3,0,30,Tennessee
10,0,0,10,Tennessee
7,1,0,5,Tennessee
6,1,0,5,Tennessee
17,1,0,16,Tennessee
46,2,0,23,Tennessee
7,0,0,5,Tennessee
84,2,1,52,Tennessee
3300,143,31,1758,Tennessee
21,1,0,15,Tennessee
4,4,0,4,Tennessee
85,2,0,48,Tennessee
36,1,0,33,Tennessee
72,2,1,58,Tennessee
5,1,0,3,Tennessee
35,1,1,31,Tennessee
52,2,1,38,Tennessee
9,6,0,7,Tennessee
6,0,0,4,Tennessee
43,1,2,40,Tennessee
30,1,1,23,Tennessee
18,1,2,16,Tennessee
254,11,13,103,Tennessee
0,0,0,103,Tennessee
107,8,0,16,Tennessee
7,1,0,4,Tennessee
31,1,2,28,Tennessee
26,1,1,19,Tennessee
10,1,0,8,Tennessee
14,1,0,13,Tennessee
48,1,0,5,Tennessee
6,1,0,4,Tennessee
19,0,1,6,Tennessee
8,1,0,7,Tennessee
26,1,0,17,Tennessee
5,3,0,3,Tennessee
263,5,5,213,Tennessee
59,1,0,42,Tennessee
25,1,0,18,Tennessee
19,1,0,17,Tennessee
2,0,0,2,Tennessee
16,1,0,10,Tennessee
37,1,0,31,Tennessee
59,2,3,25,Tennessee
148,3,1,94,Tennessee
29,1,1,23,Tennessee
24,1,1,16,Tennessee
52,2,0,35,Tennessee
83,2,0,35,Tennessee
11,0,0,11,Tennessee
16,1,0,6,Tennessee
25,1,1,16,Tennessee
172,4,2,80,Tennessee
3,0,0,3,Tennessee
9,1,0,6,Tennessee
13,1,1,11,Tennessee
11,1,0,8,Tennessee
13,1,0,7,Tennessee
0,0,0,7,Tennessee
12,1,0,8,Tennessee
176,7,5,89,Tennessee
6,1,0,4,Tennessee
8,0,0,7,Tennessee
210,8,0,128,Tennessee
655,24,14,251,Tennessee
11,0,0,11,Tennessee
5,0,0,6,Tennessee
59,2,2,41,Tennessee
3108,42,67,1770,Tennessee
32,0,1,18,Tennessee
7,0,0,2,Tennessee
51,1,1,48,Tennessee
673,7,38,339,Tennessee
158,7,2,64,Tennessee
268,22,1,64,Tennessee
2,0,0,1,Tennessee
3,0,0,2,Tennessee
2,0,0,2,Tennessee
10,1,0,6,Tennessee
58,1,0,54,Tennessee
4,2,0,3,Tennessee
24,1,0,22,Tennessee
16,1,0,4,Tennessee
439,4,10,298,Tennessee
286,4,7,166,Tennessee
36609,1219,1004,13353,Texas
41,1,0,13353,Texas
21,0,0,13353,Texas
100,7,0,13353,Texas
2,0,0,13353,Texas
0,0,0,13353,Texas
2,0,0,13353,Texas
22,0,1,13353,Texas
14,0,0,13353,Texas
2,0,0,13353,Texas
6,0,0,13353,Texas
107,0,2,13353,Texas
6,0,0,13353,Texas
218,5,3,13353,Texas
1805,44,54,13353,Texas
6,0,0,13353,Texas
5,0,0,13353,Texas
97,6,2,13353,Texas
613,25,8,13353,Texas
243,11,17,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
38,0,6,13353,Texas
15,1,0,13353,Texas
25,1,0,13353,Texas
25,0,0,13353,Texas
36,2,3,13353,Texas
6,1,1,13353,Texas
483,14,20,13353,Texas
7,0,0,13353,Texas
3,0,0,13353,Texas
17,0,0,13353,Texas
22,0,1,13353,Texas
47,0,0,13353,Texas
21,1,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
857,18,24,13353,Texas
1,0,0,13353,Texas
13,1,0,13353,Texas
65,4,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
11,0,0,13353,Texas
205,4,2,13353,Texas
3,0,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
13,0,1,13353,Texas
5120,251,125,13353,Texas
30,0,1,13353,Texas
15,0,1,13353,Texas
46,5,0,13353,Texas
1,0,0,13353,Texas
872,26,23,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
25,0,0,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
94,4,4,13353,Texas
1190,71,30,13353,Texas
193,5,11,13353,Texas
15,0,1,13353,Texas
6,0,0,13353,Texas
23,0,1,13353,Texas
21,2,1,13353,Texas
0,2,0,13353,Texas
4,0,0,13353,Texas
1332,45,33,13353,Texas
3,0,0,13353,Texas
7,0,0,13353,Texas
25,0,0,13353,Texas
3,0,0,13353,Texas
672,3,28,13353,Texas
3,0,0,13353,Texas
4,0,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
31,0,2,13353,Texas
73,0,0,13353,Texas
78,18,0,13353,Texas
117,8,0,13353,Texas
37,12,1,13353,Texas
92,2,0,13353,Texas
37,0,4,13353,Texas
0,0,0,13353,Texas
6,1,0,13353,Texas
12,1,2,13353,Texas
0,1,0,13353,Texas
113,0,3,13353,Texas
7377,133,154,13353,Texas
180,13,6,13353,Texas
7,0,2,13353,Texas
0,0,0,13353,Texas
195,7,1,13353,Texas
1,0,0,13353,Texas
36,2,0,13353,Texas
368,9,7,13353,Texas
19,1,1,13353,Texas
21,0,1,13353,Texas
20,0,3,13353,Texas
7,0,0,13353,Texas
10,0,0,13353,Texas
6,0,1,13353,Texas
0,0,0,13353,Texas
56,1,3,13353,Texas
20,0,0,13353,Texas
0,0,0,13353,Texas
4,0,0,13353,Texas
14,0,0,13353,Texas
19,1,1,13353,Texas
353,17,25,13353,Texas
3,0,0,13353,Texas
5,0,0,13353,Texas
99,2,4,13353,Texas
87,2,0,13353,Texas
3,0,0,13353,Texas
111,5,1,13353,Texas
18,0,0,13353,Texas
7,1,0,13353,Texas
1,1,0,13353,Texas
0,1,0,13353,Texas
10,0,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
77,1,0,13353,Texas
5,0,0,13353,Texas
6,0,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
9,2,0,13353,Texas
49,1,1,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
582,7,48,13353,Texas
5,0,1,13353,Texas
3,1,0,13353,Texas
16,1,0,13353,Texas
3,0,1,13353,Texas
28,0,0,13353,Texas
62,0,3,13353,Texas
26,0,0,13353,Texas
3,0,0,13353,Texas
94,1,4,13353,Texas
22,1,2,13353,Texas
100,6,10,13353,Texas
18,0,1,13353,Texas
0,0,0,13353,Texas
1,0,0,13353,Texas
9,0,1,13353,Texas
689,17,15,13353,Texas
487,33,7,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
203,1,7,13353,Texas
36,2,2,13353,Texas
4,0,0,13353,Texas
2,0,0,13353,Texas
123,6,3,13353,Texas
29,1,1,13353,Texas
3,0,1,13353,Texas
82,1,2,13353,Texas
9,0,2,13353,Texas
140,1,3,13353,Texas
44,1,0,13353,Texas
17,0,0,13353,Texas
14,0,0,13353,Texas
35,5,0,13353,Texas
1027,56,15,13353,Texas
0,56,0,13353,Texas
2,0,0,13353,Texas
343,10,3,13353,Texas
0,10,0,13353,Texas
3,1,0,13353,Texas
1,1,0,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
100,4,4,13353,Texas
2,0,0,13353,Texas
40,0,1,13353,Texas
2,0,0,13353,Texas
21,0,1,13353,Texas
10,0,0,13353,Texas
16,0,0,13353,Texas
0,0,0,13353,Texas
2,0,0,13353,Texas
1,0,0,13353,Texas
149,5,4,13353,Texas
20,1,0,13353,Texas
170,5,3,13353,Texas
14,4,0,13353,Texas
1,0,0,13353,Texas
11,0,0,13353,Texas
2956,143,90,13353,Texas
378,0,6,13353,Texas
12,0,0,13353,Texas
29,2,0,13353,Texas
59,1,1,13353,Texas
2002,56,59,13353,Texas
11,1,0,13353,Texas
7,0,0,13353,Texas
17,1,0,13353,Texas
7,0,0,13353,Texas
13,0,0,13353,Texas
18,0,1,13353,Texas
148,1,5,13353,Texas
332,17,2,13353,Texas
37,0,0,13353,Texas
0,0,0,13353,Texas
156,3,18,13353,Texas
414,4,17,13353,Texas
41,1,0,13353,Texas
13,1,0,13353,Texas
71,1,2,13353,Texas
2,0,0,13353,Texas
14,0,1,13353,Texas
352,11,12,13353,Texas
34,0,4,13353,Texas
3,0,0,13353,Texas
28,0,2,13353,Texas
13,2,0,13353,Texas
2,0,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
5724,136,61,13353,Utah
290,23,1,13353,Utah
408,13,2,13353,Utah
90,0,2,13353,Utah
3691,143,2,13353,Utah
95,5,2,13353,Utah
379,2,0,13353,Utah
85,3,0,13353,Utah
1288,69,11,13353,Utah
182,4,1,13353,Utah
184,4,2,13353,Utah
22342,772,812,13353,Virginia
268,14,812,13353,Virginia
111,4,4,13353,Virginia
1110,46,29,13353,Virginia
6,0,0,13353,Virginia
15,0,1,13353,Virginia
13,1,0,13353,Virginia
21,0,0,13353,Virginia
1281,33,57,13353,Virginia
58,2,1,13353,Virginia
35,1,1,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
16,1,0,13353,Virginia
16,0,0,13353,Virginia
128,8,0,13353,Virginia
5,0,0,13353,Virginia
13,0,0,13353,Virginia
32,1,1,13353,Virginia
25,3,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
71,2,2,13353,Virginia
330,11,9,13353,Virginia
741,34,26,13353,Virginia
16,0,0,13353,Virginia
65,1,6,13353,Virginia
1,0,6,13353,Virginia
2,0,0,13353,Virginia
226,10,0,13353,Virginia
12,0,0,13353,Virginia
33,0,1,13353,Virginia
25,1,0,13353,Virginia
32,2,3,13353,Virginia
18,0,0,13353,Virginia
27,0,3,13353,Virginia
5338,293,227,13353,Virginia
37,1,4,13353,Virginia
162,6,4,13353,Virginia
3,0,0,13353,Virginia
76,0,6,13353,Virginia
23,0,0,13353,Virginia
148,6,2,13353,Virginia
1,0,2,13353,Virginia
44,4,0,13353,Virginia
4,0,0,13353,Virginia
24,1,1,13353,Virginia
78,1,5,13353,Virginia
5,0,0,13353,Virginia
12,1,1,13353,Virginia
44,1,7,13353,Virginia
19,1,0,13353,Virginia
138,3,3,13353,Virginia
156,5,15,13353,Virginia
574,22,21,13353,Virginia
1032,20,110,13353,Virginia
21,1,1,13353,Virginia
2,0,0,13353,Virginia
44,2,0,13353,Virginia
106,1,3,13353,Virginia
165,1,15,13353,Virginia
3,0,0,13353,Virginia
39,1,4,13353,Virginia
9,1,1,13353,Virginia
1,0,0,13353,Virginia
10,0,0,13353,Virginia
6,0,0,13353,Virginia
1070,39,29,13353,Virginia
51,1,0,13353,Virginia
5,1,0,13353,Virginia
61,1,1,13353,Virginia
18,1,1,13353,Virginia
365,19,1,13353,Virginia
107,6,1,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
119,5,10,13353,Virginia
7,0,0,13353,Virginia
64,1,0,13353,Virginia
7,0,0,13353,Virginia
23,1,1,13353,Virginia
172,6,10,13353,Virginia
285,12,10,13353,Virginia
65,3,10,13353,Virginia
9,0,1,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
41,2,0,13353,Virginia
66,3,0,13353,Virginia
4,0,0,13353,Virginia
60,3,2,13353,Virginia
14,1,1,13353,Virginia
6,0,0,13353,Virginia
199,5,8,13353,Virginia
15,0,0,13353,Virginia
61,2,0,13353,Virginia
41,1,0,13353,Virginia
2474,76,46,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
7,0,0,13353,Virginia
585,28,18,13353,Virginia
187,0,3,13353,Virginia
95,6,1,13353,Virginia
71,3,1,13353,Virginia
6,1,0,13353,Virginia
320,10,1,13353,Virginia
5,0,0,13353,Virginia
12,0,0,13353,Virginia
7,0,2,13353,Virginia
236,23,4,13353,Virginia
13,0,0,13353,Virginia
129,1,1,13353,Virginia
226,10,4,13353,Virginia
345,13,2,13353,Virginia
20,1,0,13353,Virginia
192,4,19,13353,Virginia
4,0,1,13353,Virginia
31,1,1,13353,Virginia
6,0,0,13353,Virginia
469,11,17,13353,Virginia
77,3,0,13353,Virginia
44,1,3,13353,Virginia
21,1,0,13353,Virginia
32,2,0,13353,Virginia
20,0,2,13353,Virginia
76,4,0,13353,Virginia
22,0,1,13353,Virginia
12,0,1,13353,Virginia
55,4,2,13353,Virginia
919,3,53,13353,Vermont
61,0,2,13353,Vermont
55,1,1,13353,Vermont
14,0,0,13353,Vermont
429,2,37,13353,Vermont
2,0,0,13353,Vermont
99,0,5,13353,Vermont
4,0,0,13353,Vermont
17,0,1,13353,Vermont
8,0,0,13353,Vermont
9,0,0,13353,Vermont
49,0,1,13353,Vermont
36,0,1,13353,Vermont
73,0,3,13353,Vermont
45,1,2,13353,Vermont
16768,342,852,13353,Washington
49,0,0,13353,Washington
18,0,2,13353,Washington
559,9,48,13353,Washington
140,1,5,13353,Washington
19,0,0,13353,Washington
347,5,20,13353,Washington
1,0,0,13353,Washington
59,2,0,13353,Washington
102,4,2,13353,Washington
1,0,0,13353,Washington
404,3,16,13353,Washington
0,0,0,13353,Washington
180,0,3,13353,Washington
13,0,0,13353,Washington
173,0,9,13353,Washington
28,0,0,13353,Washington
6863,54,487,13353,Washington
154,2,2,13353,Washington
15,0,0,13353,Washington
19,0,3,13353,Washington
30,0,3,13353,Washington
2,0,0,13353,Washington
28,0,1,13353,Washington
22,0,1,13353,Washington
8,4,0,13353,Washington
2,0,0,13353,Washington
1510,14,55,13353,Washington
15,0,0,13353,Washington
391,2,13,13353,Washington
3,0,0,13353,Washington
2645,18,114,13353,Washington
381,1,27,13353,Washington
10,0,1,13353,Washington
116,0,1,13353,Washington
3,1,0,13353,Washington
97,0,0,13353,Washington
329,1,33,13353,Washington
15,1,0,13353,Washington
1579,32,58,13353,Washington
9590,375,384,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
10,3,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1777,71,13,13353,Wisconsin
6,0,1,13353,Wisconsin
0,0,1,13353,Wisconsin
34,12,0,13353,Wisconsin
27,0,0,13353,Wisconsin
23,0,4,13353,Wisconsin
32,0,1,13353,Wisconsin
16,0,0,13353,Wisconsin
455,8,23,13353,Wisconsin
51,5,1,13353,Wisconsin
18,0,3,13353,Wisconsin
10,0,0,13353,Wisconsin
14,0,0,13353,Wisconsin
50,3,0,13353,Wisconsin
2,0,0,13353,Wisconsin
85,1,3,13353,Wisconsin
1,0,0,13353,Wisconsin
66,0,7,13353,Wisconsin
23,2,0,13353,Wisconsin
6,1,0,13353,Wisconsin
10,0,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
50,0,0,13353,Wisconsin
21,1,1,13353,Wisconsin
627,17,15,13353,Wisconsin
26,1,1,13353,Wisconsin
32,0,0,13353,Wisconsin
9,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
17,0,1,13353,Wisconsin
22,1,1,13353,Wisconsin
15,2,1,13353,Wisconsin
3,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
3722,149,219,13353,Wisconsin
14,0,1,13353,Wisconsin
27,1,0,13353,Wisconsin
7,1,0,13353,Wisconsin
105,12,2,13353,Wisconsin
101,2,9,13353,Wisconsin
0,0,9,13353,Wisconsin
12,0,0,13353,Wisconsin
5,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
634,44,16,13353,Wisconsin
13,0,2,13353,Wisconsin
343,19,12,13353,Wisconsin
4,0,0,13353,Wisconsin
69,0,3,13353,Wisconsin
4,0,0,13353,Wisconsin
20,3,0,13353,Wisconsin
65,0,2,13353,Wisconsin
26,3,0,13353,Wisconsin
0,0,0,13353,Wisconsin
5,0,0,13353,Wisconsin
3,1,0,13353,Wisconsin
4,0,0,13353,Wisconsin
227,1,10,13353,Wisconsin
1,0,0,13353,Wisconsin
114,1,4,13353,Wisconsin
387,7,22,13353,Wisconsin
11,1,1,13353,Wisconsin
4,0,0,13353,Wisconsin
91,3,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1334,33,51,13353,West Virginia
6,0,0,13353,West Virginia
181,5,2,13353,West Virginia
6,0,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
44,0,0,13353,West Virginia
1,0,0,13353,West Virginia
21,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
7,0,0,13353,West Virginia
8,0,0,13353,West Virginia
11,0,0,13353,West Virginia
12,1,0,13353,West Virginia
31,0,0,13353,West Virginia
135,0,0,13353,West Virginia
89,2,0,13353,West Virginia
175,2,9,13353,West Virginia
4,0,0,13353,West Virginia
4,1,0,13353,West Virginia
14,0,0,13353,West Virginia
46,0,2,13353,West Virginia
19,0,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
11,0,0,13353,West Virginia
18,0,0,13353,West Virginia
2,0,0,13353,West Virginia
111,1,3,13353,West Virginia
6,0,0,13353,West Virginia
14,0,0,13353,West Virginia
9,0,0,13353,West Virginia
34,0,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
27,0,0,13353,West Virginia
10,0,0,13353,West Virginia
50,2,0,13353,West Virginia
1,0,0,13353,West Virginia
6,0,0,13353,West Virginia
1,0,0,13353,West Virginia
9,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
5,0,0,13353,West Virginia
90,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
42,0,0,13353,West Virginia
2,0,0,13353,West Virginia
644,9,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
140,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
109,2,1,27,Wyoming
6,0,0,0,Wyoming
53,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
75,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
