Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
136,18,8,75,Michigan
17,0,2,75,Michigan
422,37,20,75,Michigan
2,0,0,75,Michigan
140,9,13,75,Michigan
6,0,0,75,Michigan
60,1,0,75,Michigan
269,6,9,75,Michigan
5,1,0,75,Michigan
4145,153,373,75,Michigan
10,0,373,75,Michigan
28,1,5,75,Michigan
11,0,1,75,Michigan
42,1,1,75,Michigan
220,3,10,75,Michigan
24,1,1,75,Michigan
3,1,0,75,Michigan
123,13,5,75,Michigan
7,0,5,75,Michigan
5901,123,442,75,Michigan
3,0,1,75,Michigan
4,0,1,75,Michigan
6,0,1,75,Michigan
4,0,1,75,Michigan
49,5,3,75,Michigan
90,8,5,75,Michigan
9,0,5,75,Michigan
371,22,24,75,Michigan
29,3,3,75,Michigan
3,0,0,75,Michigan
86,16,2,75,Michigan
236,4,8,75,Michigan
23,0,8,75,Michigan
54,4,10,75,Michigan
28,3,2,75,Michigan
848,22,27,75,Michigan
12869,347,582,75,Michigan
7,0,582,75,Michigan
2071,159,111,1066,Minnesota
1,159,0,0,Minnesota
83,4,1,0,Minnesota
2,0,0,0,Minnesota
7,1,0,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
23,0,0,0,Minnesota
32,3,0,0,Minnesota
14,0,0,0,Minnesota
4,0,0,0,Minnesota
7,0,1,0,Minnesota
44,1,2,0,Minnesota
3,0,2,0,Minnesota
6,0,2,0,Minnesota
17,0,2,0,Minnesota
110,3,5,0,Minnesota
17,1,0,0,Minnesota
1,0,0,0,Minnesota
4,0,0,0,Minnesota
10,0,0,0,Minnesota
30,1,0,0,Minnesota
18,1,0,0,Minnesota
806,100,61,0,Minnesota
1,0,61,0,Minnesota
4,0,61,0,Minnesota
2,0,61,0,Minnesota
1,0,0,0,Minnesota
2,0,0,0,Minnesota
1,0,0,0,Minnesota
1,0,0,0,Minnesota
22,0,0,0,Minnesota
2,0,0,0,Minnesota
6,1,0,0,Minnesota
1,0,0,0,Minnesota
39,0,4,0,Minnesota
2,0,4,0,Minnesota
3,0,0,0,Minnesota
25,0,0,0,Minnesota
2,0,0,0,Minnesota
7,0,2,0,Minnesota
12,5,0,0,Minnesota
2,1,0,0,Minnesota
174,11,2,0,Minnesota
4,0,0,0,Minnesota
9,1,0,0,Minnesota
1,0,0,0,Minnesota
2,0,0,0,Minnesota
178,1,9,0,Minnesota
1,0,9,0,Minnesota
1,0,9,0,Minnesota
3,0,0,0,Minnesota
6,0,1,0,Minnesota
3,0,1,0,Minnesota
1,0,1,0,Minnesota
23,3,1,0,Minnesota
12,0,0,0,Minnesota
1,0,0,0,Minnesota
45,1,7,0,Minnesota
14,3,0,0,Minnesota
9,0,0,0,Minnesota
1,0,0,0,Minnesota
2,0,0,0,Minnesota
2,0,0,0,Minnesota
8,1,0,0,Minnesota
3,0,0,0,Minnesota
92,1,3,0,Minnesota
4,0,3,0,Minnesota
7,0,2,0,Minnesota
56,2,8,0,Minnesota
23,2,1,0,Minnesota
4,1,1,0,Minnesota
5283,172,165,0,Missouri
11,0,0,0,Missouri
2,0,0,0,Missouri
0,0,0,0,Missouri
3,0,0,0,Missouri
0,0,0,0,Missouri
6,0,1,0,Missouri
3,0,1,0,Missouri
3,0,1,0,Missouri
93,1,1,0,Missouri
28,1,1,0,Missouri
22,1,0,0,Missouri
1,0,0,0,Missouri
21,0,1,0,Missouri
32,1,1,0,Missouri
35,2,1,0,Missouri
0,0,0,0,Missouri
4,0,0,0,Missouri
50,3,5,0,Missouri
8,0,5,0,Missouri
4,0,5,0,Missouri
19,0,5,0,Missouri
55,2,1,0,Missouri
11,0,1,0,Missouri
42,2,1,0,Missouri
4,0,1,0,Missouri
5,0,0,0,Missouri
0,0,0,0,Missouri
3,0,0,0,Missouri
0,0,0,0,Missouri
0,0,0,0,Missouri
18,1,2,0,Missouri
91,2,5,0,Missouri
2,0,5,0,Missouri
83,2,7,0,Missouri
0,0,0,0,Missouri
6,0,0,0,Missouri
6,0,1,0,Missouri
0,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
401,19,13,0,Missouri
15,0,0,0,Missouri
179,24,4,0,Missouri
48,3,0,0,Missouri
0,0,0,0,Missouri
0,0,0,0,Missouri
29,0,1,0,Missouri
0,0,0,0,Missouri
0,0,0,0,Missouri
30,1,1,0,Missouri
2,0,1,0,Missouri
3,0,1,0,Missouri
2,0,1,0,Missouri
0,0,0,0,Missouri
11,1,0,0,Missouri
0,0,0,0,Missouri
1,0,0,0,Missouri
0,0,0,0,Missouri
15,3,0,0,Missouri
6,0,0,0,Missouri
2,0,0,0,Missouri
9,0,0,0,Missouri
4,0,0,0,Missouri
0,0,0,0,Missouri
11,0,0,0,Missouri
39,1,0,0,Missouri
10,2,0,0,Missouri
6,0,0,0,Missouri
27,0,0,0,Missouri
23,2,1,0,Missouri
0,0,0,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
51,2,0,0,Missouri
0,0,0,0,Missouri
42,1,0,0,Missouri
0,0,0,0,Missouri
1,0,0,0,Missouri
883,0,12,0,Missouri
23,0,1,0,Missouri
711,5,20,0,Missouri
2088,62,72,0,Missouri
7,0,72,0,Missouri
15,1,0,0,Missouri
4,0,0,0,Missouri
0,0,0,0,Missouri
8,0,1,0,Missouri
1,0,0,0,Missouri
17,1,0,0,Missouri
4,1,0,0,Missouri
0,0,0,0,Missouri
6,1,0,0,Missouri
9,0,0,0,Missouri
3793,169,140,0,Mississippi
73,3,5,0,Mississippi
7,0,5,0,Mississippi
17,1,1,0,Mississippi
31,3,0,0,Mississippi
6,1,0,0,Mississippi
76,2,5,0,Mississippi
32,2,2,0,Mississippi
10,1,1,0,Mississippi
39,2,2,0,Mississippi
11,0,1,0,Mississippi
8,0,0,0,Mississippi
21,1,1,0,Mississippi
22,1,1,0,Mississippi
45,0,5,0,Mississippi
40,1,1,0,Mississippi
22,3,0,0,Mississippi
213,2,13,0,Mississippi
137,3,5,0,Mississippi
14,0,5,0,Mississippi
10,0,0,0,Mississippi
3,0,0,0,Mississippi
15,1,0,0,Mississippi
50,0,5,0,Mississippi
137,3,10,0,Mississippi
314,13,14,0,Mississippi
54,1,4,0,Mississippi
12,0,3,0,Mississippi
13,0,1,0,Mississippi
196,7,6,0,Mississippi
20,1,1,0,Mississippi
8,1,1,0,Mississippi
56,8,1,0,Mississippi
16,0,1,0,Mississippi
39,0,2,0,Mississippi
57,1,1,0,Mississippi
181,7,13,0,Mississippi
12,2,0,0,Mississippi
60,10,1,0,Mississippi
49,1,5,0,Mississippi
70,8,7,0,Mississippi
95,9,6,0,Mississippi
30,0,1,0,Mississippi
123,7,7,0,Mississippi
38,3,0,0,Mississippi
38,1,2,0,Mississippi
58,4,3,0,Mississippi
15,0,1,0,Mississippi
46,7,1,0,Mississippi
19,3,0,0,Mississippi
20,2,0,0,Mississippi
42,0,2,0,Mississippi
28,1,2,0,Mississippi
115,3,9,0,Mississippi
21,1,1,0,Mississippi
93,11,2,0,Mississippi
17,1,2,0,Mississippi
16,1,0,0,Mississippi
13,0,0,0,Mississippi
128,6,7,0,Mississippi
103,3,0,0,Mississippi
14,1,0,0,Mississippi
38,1,1,0,Mississippi
17,1,0,0,Mississippi
45,2,2,0,Mississippi
8,1,1,0,Mississippi
28,1,1,0,Mississippi
45,0,6,0,Mississippi
2,0,0,0,Mississippi
28,2,1,0,Mississippi
9,0,1,0,Mississippi
22,0,1,0,Mississippi
17,1,1,0,Mississippi
68,1,2,0,Mississippi
10,0,2,0,Mississippi
17,2,1,0,Mississippi
54,1,3,0,Mississippi
27,3,0,0,Mississippi
81,9,1,0,Mississippi
426,4,10,233,Montana
6,0,10,233,Montana
13,0,10,233,Montana
37,0,1,233,Montana
141,1,1,233,Montana
4,0,1,233,Montana
3,2,1,233,Montana
16,0,1,233,Montana
7,0,1,233,Montana
34,1,1,233,Montana
1,0,1,233,Montana
7,0,1,233,Montana
1,0,1,233,Montana
5,0,1,233,Montana
5,1,1,233,Montana
28,1,4,233,Montana
67,2,4,233,Montana
5859,394,152,233,North Carolina
74,1,0,233,North Carolina
3,0,0,233,North Carolina
2,0,0,233,North Carolina
14,0,0,233,North Carolina
4,0,0,233,North Carolina
14,0,0,233,North Carolina
18,1,1,233,North Carolina
2,0,0,233,North Carolina
36,0,2,233,North Carolina
42,3,3,233,North Carolina
65,1,5,233,North Carolina
201,3,3,233,North Carolina
20,1,0,233,North Carolina
22,0,1,233,North Carolina
5,1,0,233,North Carolina
38,1,1,233,North Carolina
90,10,0,233,North Carolina
14,1,1,233,North Carolina
4,0,0,233,North Carolina
4,0,0,233,North Carolina
41,0,1,233,North Carolina
46,5,1,233,North Carolina
31,1,1,233,North Carolina
99,6,1,233,North Carolina
3,0,0,233,North Carolina
12,0,1,233,North Carolina
94,3,2,233,North Carolina
21,1,0,233,North Carolina
365,15,3,233,North Carolina
45,3,1,233,North Carolina
123,1,5,233,North Carolina
68,1,6,233,North Carolina
100,7,3,233,North Carolina
4,0,0,233,North Carolina
106,2,4,233,North Carolina
13,0,0,233,North Carolina
161,7,11,233,North Carolina
28,2,0,233,North Carolina
54,1,2,233,North Carolina
4,0,0,233,North Carolina
107,1,5,233,North Carolina
5,0,1,233,North Carolina
22,0,0,233,North Carolina
1,0,0,233,North Carolina
77,2,2,233,North Carolina
2,0,0,233,North Carolina
115,6,8,233,North Carolina
7,0,1,233,North Carolina
24,6,0,233,North Carolina
17,1,0,233,North Carolina
18,0,0,233,North Carolina
2,0,1,233,North Carolina
402,6,0,237,North Carolina
8,1,0,237,North Carolina
19,1,0,237,North Carolina
1118,34,21,237,North Carolina
4,0,0,237,North Carolina
17,1,1,237,North Carolina
67,0,0,237,North Carolina
49,4,1,237,North Carolina
60,2,1,237,North Carolina
69,0,1,237,North Carolina
32,1,1,237,North Carolina
177,5,2,237,North Carolina
6,0,0,237,North Carolina
21,5,0,237,North Carolina
5,0,0,237,North Carolina
8,0,0,237,North Carolina
14,2,0,237,North Carolina
84,4,1,237,North Carolina
9,0,0,237,North Carolina
66,3,2,237,North Carolina
16,1,1,237,North Carolina
15,3,0,237,North Carolina
17,1,2,237,North Carolina
229,15,7,237,North Carolina
60,5,2,237,North Carolina
17,1,0,237,North Carolina
11,1,0,237,North Carolina
19,0,1,237,North Carolina
9,0,0,237,North Carolina
14,3,0,237,North Carolina
6,0,0,237,North Carolina
134,5,3,237,North Carolina
28,3,1,237,North Carolina
565,13,2,237,North Carolina
3,0,0,237,North Carolina
18,0,2,237,North Carolina
8,0,0,237,North Carolina
209,106,4,237,North Carolina
4,0,1,237,North Carolina
93,10,3,237,North Carolina
11,0,1,237,North Carolina
481,47,9,101,North Dakota
2,0,9,101,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
57,3,0,0,North Dakota
174,22,0,0,North Dakota
1,0,0,0,North Dakota
5,1,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
61,38,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
10,0,0,0,North Dakota
3,0,0,0,North Dakota
21,0,0,0,North Dakota
29,0,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
3,0,0,0,North Dakota
4,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
3,0,0,0,North Dakota
37,0,0,0,North Dakota
1,0,0,0,North Dakota
3,0,0,0,North Dakota
20,0,0,0,North Dakota
9,1,0,0,North Dakota
1138,72,24,0,Nebraska
75,11,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
47,3,1,0,Nebraska
1,1,0,0,Nebraska
3,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
4,1,0,0,Nebraska
3,1,0,0,Nebraska
4,0,0,0,Nebraska
2,0,0,0,Nebraska
19,0,0,0,Nebraska
22,10,0,0,Nebraska
0,0,0,0,Nebraska
29,5,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
15,1,0,0,Nebraska
265,6,7,0,Nebraska
0,0,7,0,Nebraska
0,0,7,0,Nebraska
3,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
27,1,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
3,2,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
254,7,5,0,Nebraska
16,1,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
2,0,0,0,Nebraska
3,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
10,0,0,0,Nebraska
2,0,0,0,Nebraska
63,2,1,0,Nebraska
18,1,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
8,1,2,0,Nebraska
0,0,2,0,Nebraska
5,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
6,0,0,0,Nebraska
5,1,0,0,Nebraska
1,1,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
4,1,0,0,Nebraska
48,1,0,0,Nebraska
6,0,0,0,Nebraska
18,1,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
1,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
0,0,0,0,Nebraska
22,0,1,0,Nebraska
2,0,1,0,Nebraska
0,0,1,0,Nebraska
6,0,1,0,Nebraska
1287,76,37,227,New Hampshire
25,1,0,0,New Hampshire
30,0,0,0,New Hampshire
27,1,0,0,New Hampshire
2,0,0,0,New Hampshire
45,0,0,0,New Hampshire
525,42,0,0,New Hampshire
88,3,0,0,New Hampshire
449,16,0,0,New Hampshire
84,8,0,0,New Hampshire
9,1,0,0,New Hampshire
78467,3150,3840,0,New Jersey
370,26,17,0,New Jersey
11863,454,714,0,New Jersey
1366,40,54,0,New Jersey
1807,73,64,0,New Jersey
189,3,14,0,New Jersey
263,40,3,0,New Jersey
9672,588,684,0,New Jersey
664,40,22,0,New Jersey
9636,471,420,0,New Jersey
385,12,16,0,New Jersey
2123,86,101,0,New Jersey
7308,314,309,0,New Jersey
4414,115,206,0,New Jersey
3822,121,232,0,New Jersey
4424,152,201,0,New Jersey
7604,287,221,0,New Jersey
102,7,4,0,New Jersey
2195,92,135,0,New Jersey
591,13,54,0,New Jersey
8429,525,330,0,New Jersey
521,20,36,0,New Jersey
1711,114,51,382,New Mexico
514,23,22,0,New Mexico
1,0,0,0,New Mexico
21,2,0,0,New Mexico
32,2,2,0,New Mexico
4,1,0,0,New Mexico
10,0,0,0,New Mexico
61,4,1,0,New Mexico
9,2,1,0,New Mexico
13,1,0,0,New Mexico
2,0,0,0,New Mexico
1,0,0,0,New Mexico
6,0,0,0,New Mexico
316,51,4,0,New Mexico
4,0,0,0,New Mexico
1,0,0,0,New Mexico
10,0,0,0,New Mexico
1,0,0,0,New Mexico
243,14,14,0,New Mexico
2,0,0,0,New Mexico
301,8,6,0,New Mexico
80,1,0,0,New Mexico
20,0,1,0,New Mexico
15,0,0,0,New Mexico
12,0,0,0,New Mexico
26,2,0,0,New Mexico
3524,203,142,0,Nevada
27,2,0,6,Nevada
3,1,0,0,Nevada
2738,90,124,1515,Nevada
14,1,0,4,Nevada
11,0,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
26,6,1,4,Nevada
1,1,0,0,Nevada
0,0,0,0,Nevada
13,1,0,1,Nevada
1,1,0,0,Nevada
19,0,0,2,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
588,20,16,119,Nevada
3,0,0,0,Nevada
229642,7358,12822,0,New York
619,38,16,0,New York
29,1,1,0,New York
27035,1103,1,0,New York
178,11,8,0,New York
34,2,0,0,New York
36,0,2,0,New York
25,1,3,0,New York
71,1,1,0,New York
76,3,0,0,New York
47,1,3,0,New York
101,2,12,0,New York
25,1,12,0,New York
48,1,1,0,New York
2142,57,40,0,New York
1929,79,109,0,New York
15,3,0,0,New York
13,0,0,0,New York
27,2,2,0,New York
83,5,2,0,New York
77,3,0,0,New York
3,0,0,0,New York
46,3,3,0,New York
50,2,0,0,New York
34705,1184,0,0,New York
8,0,0,0,New York
34,2,3,0,New York
105,0,3,0,New York
975,43,59,0,New York
33,1,59,0,New York
28539,767,1109,0,New York
127352,4206,12199,0,New York
17490,399,12199,0,New York
227,11,12,0,New York
261,12,5,0,New York
483,21,13,0,New York
67,2,1,0,New York
6084,196,211,0,New York
34,0,211,0,New York
45,1,2,0,New York
44,0,2,0,New York
578,5,32,0,New York
39091,1173,32,0,New York
150,13,6,0,New York
9031,347,6,0,New York
8987,235,334,0,New York
236,5,6,0,New York
250,5,12,0,New York
20,0,12,0,New York
6,0,12,0,New York
18,0,12,0,New York
96,3,12,0,New York
157,3,12,0,New York
25035,853,693,0,New York
505,68,11,0,New York
30,3,0,0,New York
117,1,0,0,New York
788,27,16,0,New York
91,10,4,0,New York
48,2,3,0,New York
49,0,1,0,New York
22476,648,668,0,New York
35,1,2,0,New York
8,1,0,0,New York
9107,693,418,0,Ohio
3,0,0,0,Ohio
65,8,9,0,Ohio
6,0,0,0,Ohio
54,9,4,0,Ohio
21,2,1,0,Ohio
63,4,3,0,Ohio
8,0,1,0,Ohio
155,7,2,0,Ohio
15,1,0,0,Ohio
6,0,1,0,Ohio
25,2,0,0,Ohio
66,6,1,0,Ohio
26,4,0,0,Ohio
154,18,11,0,Ohio
16,0,0,0,Ohio
28,2,0,0,Ohio
1383,52,48,0,Ohio
13,1,0,0,Ohio
119,5,3,0,Ohio
23,4,1,0,Ohio
96,0,2,0,Ohio
12,0,0,0,Ohio
1320,108,22,0,Ohio
13,3,0,0,Ohio
8,0,1,0,Ohio
96,4,4,0,Ohio
33,0,2,0,Ohio
10,0,0,0,Ohio
658,43,30,0,Ohio
27,2,1,0,Ohio
13,1,0,0,Ohio
2,1,0,0,Ohio
3,1,0,0,Ohio
7,0,0,0,Ohio
3,0,0,0,Ohio
17,1,1,0,Ohio
11,0,1,0,Ohio
130,3,6,0,Ohio
20,1,0,0,Ohio
94,2,4,0,Ohio
12,4,0,0,Ohio
245,24,14,0,Ohio
682,38,28,0,Ohio
29,0,3,0,Ohio
547,35,44,0,Ohio
428,152,1,0,Ohio
130,4,10,0,Ohio
2,0,0,0,Ohio
129,2,22,0,Ohio
222,9,8,0,Ohio
16,2,0,0,Ohio
8,0,0,0,Ohio
3,0,0,0,Ohio
21,4,0,0,Ohio
8,0,0,0,Ohio
253,57,4,0,Ohio
166,4,24,0,Ohio
21,1,1,0,Ohio
13,9,0,0,Ohio
50,2,1,0,Ohio
28,2,0,0,Ohio
16,2,2,0,Ohio
11,0,1,0,Ohio
210,6,22,0,Ohio
323,13,17,0,Ohio
213,10,15,0,Ohio
31,2,0,0,Ohio
12,1,0,0,Ohio
0,1,0,0,Ohio
93,4,5,0,Ohio
55,2,5,0,Ohio
72,6,11,0,Ohio
6,0,1,0,Ohio
73,6,6,0,Ohio
16,2,2,0,Ohio
2465,108,136,0,Oklahoma
6,0,0,0,Oklahoma
2,0,0,0,Oklahoma
2,0,0,0,Oklahoma
37,26,0,0,Oklahoma
14,0,0,0,Oklahoma
1780,44,70,0,Oregon
27,0,4,0,Oregon
152,2,3,0,Oregon
6,0,0,0,Oregon
14,0,0,0,Oregon
61,2,0,0,Oregon
22,0,0,0,Oregon
4,0,0,0,Oregon
48,1,0,0,Oregon
19,0,1,0,Oregon
30,1,0,0,Oregon
46,1,1,0,Oregon
4,0,0,0,Oregon
56,2,5,0,Oregon
322,13,12,0,Oregon
470,22,27,0,Oregon
31,1,1,0,Oregon
5,0,0,0,Oregon
23,1,0,0,Oregon
4,0,0,0,Oregon
10,0,0,0,Oregon
381,5,7,0,Oregon
33,0,6,0,Oregon
29441,1706,756,0,Pennsylvania
70,3,1,0,Pennsylvania
967,42,38,0,Pennsylvania
32,0,1,0,Pennsylvania
223,55,14,0,Pennsylvania
11,0,1,0,Pennsylvania
1583,164,31,0,Pennsylvania
13,0,0,0,Pennsylvania
21,2,0,0,Pennsylvania
1513,106,56,0,Pennsylvania
157,3,5,0,Pennsylvania
14,0,1,0,Pennsylvania
1,0,0,0,Pennsylvania
124,11,6,0,Pennsylvania
74,1,0,0,Pennsylvania
747,48,28,0,Pennsylvania
17,0,0,0,Pennsylvania
9,0,0,0,Pennsylvania
8,0,0,0,Pennsylvania
165,19,3,0,Pennsylvania
16,0,0,0,Pennsylvania
156,19,4,0,Pennsylvania
315,28,7,0,Pennsylvania
2158,159,69,0,Pennsylvania
2,0,0,0,Pennsylvania
46,0,0,0,Pennsylvania
63,3,3,0,Pennsylvania
7,0,0,0,Pennsylvania
93,13,0,0,Pennsylvania
2,0,0,0,Pennsylvania
24,0,0,0,Pennsylvania
12,0,0,0,Pennsylvania
44,1,2,0,Pennsylvania
2,0,0,0,Pennsylvania
63,7,51,0,Pennsylvania
589,30,28,0,Pennsylvania
1041,71,33,0,Pennsylvania
58,2,5,0,Pennsylvania
419,39,2,0,Pennsylvania
2070,71,28,0,Pennsylvania
1661,50,28,0,Pennsylvania
30,0,0,0,Pennsylvania
4,0,0,0,Pennsylvania
50,0,0,0,Pennsylvania
18,1,0,0,Pennsylvania
920,22,29,0,Pennsylvania
2662,118,89,0,Pennsylvania
48,0,0,0,Pennsylvania
1346,50,25,0,Pennsylvania
63,3,0,0,Pennsylvania
17,0,1,0,Pennsylvania
8093,409,134,0,Pennsylvania
285,9,7,0,Pennsylvania
4,0,0,0,Pennsylvania
245,9,4,0,Pennsylvania
24,0,1,0,Pennsylvania
15,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
49,0,2,0,Pennsylvania
14,0,1,0,Pennsylvania
25,0,0,0,Pennsylvania
6,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
76,3,1,0,Pennsylvania
80,3,2,0,Pennsylvania
260,20,13,0,Pennsylvania
14,0,1,0,Pennsylvania
428,35,4,0,Pennsylvania
4177,339,118,0,Rhode Island
7,0,118,0,Rhode Island
9,0,118,0,Rhode Island
285,183,118,0,Rhode Island
4086,155,116,0,South Carolina
10,0,116,0,South Carolina
66,3,3,0,South Carolina
6,1,3,0,South Carolina
127,8,5,0,South Carolina
7,0,5,0,South Carolina
5,0,5,0,South Carolina
214,8,7,0,South Carolina
123,7,3,0,South Carolina
6,0,1,0,South Carolina
385,2,3,0,South Carolina
13,1,3,0,South Carolina
23,1,3,0,South Carolina
31,2,3,0,South Carolina
106,8,6,0,South Carolina
21,0,1,0,South Carolina
52,3,1,0,South Carolina
11,1,1,0,South Carolina
83,5,1,0,South Carolina
10,0,1,0,South Carolina
25,0,1,0,South Carolina
121,18,8,0,South Carolina
34,0,2,0,South Carolina
447,11,11,0,South Carolina
32,1,11,0,South Carolina
18,3,11,0,South Carolina
167,12,10,0,South Carolina
15,1,10,0,South Carolina
190,1,8,0,South Carolina
73,2,2,0,South Carolina
19,1,1,0,South Carolina
40,5,5,0,South Carolina
269,2,9,0,South Carolina
14,6,1,0,South Carolina
25,6,1,0,South Carolina
5,0,1,0,South Carolina
23,1,1,0,South Carolina
15,1,1,0,South Carolina
41,1,1,0,South Carolina
37,0,1,0,South Carolina
612,33,14,0,South Carolina
9,0,14,0,South Carolina
204,5,5,0,South Carolina
176,8,6,0,South Carolina
23,0,6,0,South Carolina
19,1,6,0,South Carolina
151,2,3,0,South Carolina
1411,100,7,457,South Dakota
1,0,1,457,South Dakota
58,6,19,19,South Dakota
4,0,3,19,South Dakota
9,0,6,6,South Dakota
16,1,10,10,South Dakota
1,0,0,10,South Dakota
4,0,1,2,South Dakota
1,0,1,2,South Dakota
6,0,4,4,South Dakota
13,0,11,4,South Dakota
1,0,0,1,South Dakota
3,0,3,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,1,South Dakota
5,0,3,4,South Dakota
2,0,2,4,South Dakota
1,0,0,0,South Dakota
4,0,0,0,South Dakota
3,0,1,0,South Dakota
9,0,9,0,South Dakota
75,2,21,0,South Dakota
2,0,2,2,South Dakota
1,0,1,2,South Dakota
3,0,1,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1126,31,2,1,South Dakota
1,0,0,0,South Dakota
10,0,5,0,South Dakota
4,0,3,0,South Dakota
3,0,0,0,South Dakota
1,0,0,1,South Dakota
3,0,2,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
5,0,1,1,South Dakota
5,0,2,3,South Dakota
5,0,0,0,South Dakota
23,0,13,0,South Dakota
6589,327,142,3017,Tennessee
15,0,142,3017,Tennessee
49,13,142,3017,Tennessee
4,0,142,3017,Tennessee
8,0,142,3017,Tennessee
46,0,3,3017,Tennessee
34,1,3,3017,Tennessee
11,0,3,3017,Tennessee
7,0,3,3017,Tennessee
13,1,3,3017,Tennessee
3,0,3,3017,Tennessee
20,1,3,3017,Tennessee
7,0,3,3017,Tennessee
3,0,3,3017,Tennessee
4,0,3,3017,Tennessee
7,1,3,3017,Tennessee
15,2,3,3017,Tennessee
0,0,3,3017,Tennessee
50,4,3,3017,Tennessee
1529,72,15,3017,Tennessee
10,0,15,3017,Tennessee
0,0,15,3017,Tennessee
38,4,15,3017,Tennessee
24,1,15,3017,Tennessee
40,2,15,3017,Tennessee
23,1,1,3017,Tennessee
25,3,1,3017,Tennessee
4,0,1,3017,Tennessee
31,2,1,3017,Tennessee
23,0,1,3017,Tennessee
6,0,1,3017,Tennessee
113,2,10,3017,Tennessee
0,0,10,3017,Tennessee
7,0,10,3017,Tennessee
2,0,10,3017,Tennessee
25,1,2,3017,Tennessee
13,0,2,3017,Tennessee
2,0,2,3017,Tennessee
8,0,2,3017,Tennessee
2,0,2,3017,Tennessee
3,0,2,3017,Tennessee
4,0,2,3017,Tennessee
7,0,2,3017,Tennessee
16,0,2,3017,Tennessee
183,5,4,3017,Tennessee
16,6,4,3017,Tennessee
12,2,4,3017,Tennessee
13,0,4,3017,Tennessee
2,0,4,3017,Tennessee
9,0,4,3017,Tennessee
19,2,4,3017,Tennessee
30,2,4,3017,Tennessee
26,0,1,3017,Tennessee
12,2,1,3017,Tennessee
33,0,1,3017,Tennessee
5,0,1,3017,Tennessee
9,0,1,3017,Tennessee
3,0,1,3017,Tennessee
9,1,1,3017,Tennessee
112,5,2,3017,Tennessee
0,0,2,3017,Tennessee
5,0,2,3017,Tennessee
8,0,1,3017,Tennessee
5,0,1,3017,Tennessee
4,0,1,3017,Tennessee
0,0,1,3017,Tennessee
5,0,1,3017,Tennessee
91,2,1,3017,Tennessee
1,0,1,3017,Tennessee
5,0,1,3017,Tennessee
102,7,1,3017,Tennessee
288,19,6,3017,Tennessee
9,0,6,3017,Tennessee
3,0,6,3017,Tennessee
24,1,6,3017,Tennessee
1585,127,27,3017,Tennessee
32,0,27,3017,Tennessee
4,0,27,3017,Tennessee
43,1,1,3017,Tennessee
486,16,28,3017,Tennessee
66,8,28,3017,Tennessee
20,0,1,3017,Tennessee
2,0,1,3017,Tennessee
3,0,1,3017,Tennessee
