Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
13,0,0,9,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
21,0,3,16,Oklahoma
36,1,0,18,Oklahoma
50,7,0,8,Oklahoma
2,0,0,2,Oklahoma
2,0,0,1,Oklahoma
26,0,4,20,Oklahoma
6,0,0,5,Oklahoma
10,-10,0,11,Oklahoma
1,0,0,1,Oklahoma
747,18,29,498,Oklahoma
16,0,0,14,Oklahoma
72,0,8,50,Oklahoma
32,0,1,24,Oklahoma
29,0,2,20,Oklahoma
46,2,1,36,Oklahoma
28,1,2,17,Oklahoma
10,0,1,8,Oklahoma
43,0,4,30,Oklahoma
1,0,0,30,Oklahoma
51,1,3,35,Oklahoma
10,0,1,4,Oklahoma
12,0,3,6,Oklahoma
22,0,1,19,Oklahoma
119,12,1,31,Oklahoma
2,0,0,1,Oklahoma
521,15,32,390,Oklahoma
117,1,14,88,Oklahoma
246,2,18,122,Oklahoma
3,0,0,122,Oklahoma
2,0,0,1,Oklahoma
2446,61,101,1,Oregon
0,0,0,1,Oregon
29,0,5,1,Oregon
206,1,7,1,Oregon
6,0,0,1,Oregon
14,0,0,1,Oregon
15,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
75,0,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
6,1,0,1,Oregon
49,0,0,1,Oregon
10,4,0,1,Oregon
20,0,1,1,Oregon
37,0,0,1,Oregon
0,0,0,1,Oregon
50,0,2,1,Oregon
5,0,0,1,Oregon
82,1,7,1,Oregon
7,0,0,1,Oregon
474,18,17,1,Oregon
6,0,0,1,Oregon
696,19,42,1,Oregon
39,1,1,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
45,8,0,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,0,1,1,Oregon
481,3,11,1,Oregon
0,0,0,1,Oregon
39,1,7,1,Oregon
44366,1102,2195,1,Pennsylvania
130,6,4,1,Pennsylvania
1273,38,90,1,Pennsylvania
50,0,2,1,Pennsylvania
392,4,65,1,Pennsylvania
24,2,1,1,Pennsylvania
2637,32,116,1,Pennsylvania
23,2,0,1,Pennsylvania
29,1,2,1,Pennsylvania
2733,90,185,1,Pennsylvania
175,1,7,1,Pennsylvania
25,3,2,1,Pennsylvania
1,0,0,1,Pennsylvania
170,1,14,1,Pennsylvania
95,2,2,1,Pennsylvania
1304,48,101,1,Pennsylvania
23,0,1,1,Pennsylvania
14,1,0,1,Pennsylvania
30,1,0,1,Pennsylvania
283,4,14,1,Pennsylvania
19,0,0,1,Pennsylvania
324,28,15,1,Pennsylvania
558,5,21,1,Pennsylvania
3619,156,224,1,Pennsylvania
3,0,0,1,Pennsylvania
87,1,2,1,Pennsylvania
80,1,4,1,Pennsylvania
7,0,0,1,Pennsylvania
264,27,10,1,Pennsylvania
5,2,0,1,Pennsylvania
26,0,0,1,Pennsylvania
29,3,0,1,Pennsylvania
65,1,4,1,Pennsylvania
4,0,0,1,Pennsylvania
82,1,1,1,Pennsylvania
873,19,81,1,Pennsylvania
1703,25,103,1,Pennsylvania
64,1,6,1,Pennsylvania
648,13,9,1,Pennsylvania
2719,34,72,1,Pennsylvania
2111,33,82,1,Pennsylvania
61,3,2,1,Pennsylvania
6,1,0,1,Pennsylvania
66,0,1,1,Pennsylvania
36,2,0,1,Pennsylvania
1111,14,54,1,Pennsylvania
4177,134,329,1,Pennsylvania
49,0,0,1,Pennsylvania
2008,38,85,1,Pennsylvania
92,0,0,1,Pennsylvania
30,3,1,1,Pennsylvania
11885,281,424,1,Pennsylvania
369,7,14,1,Pennsylvania
4,0,0,1,Pennsylvania
343,13,7,1,Pennsylvania
33,0,1,1,Pennsylvania
26,0,0,1,Pennsylvania
1,0,0,1,Pennsylvania
83,1,8,1,Pennsylvania
15,0,2,1,Pennsylvania
33,0,0,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
113,4,2,1,Pennsylvania
95,1,5,1,Pennsylvania
386,3,25,1,Pennsylvania
19,1,2,1,Pennsylvania
624,10,14,1,Pennsylvania
8247,321,251,1,Rhode Island
7,0,251,1,Rhode Island
9,0,251,1,Rhode Island
1383,183,251,1,Rhode Island
5881,146,232,1,South Carolina
29,0,0,1,South Carolina
97,3,6,1,South Carolina
10,0,1,1,South Carolina
157,5,6,1,South Carolina
9,0,0,1,South Carolina
17,0,0,1,South Carolina
262,3,11,1,South Carolina
181,0,10,1,South Carolina
6,0,1,1,South Carolina
441,3,7,1,South Carolina
15,0,0,1,South Carolina
27,0,0,1,South Carolina
48,1,0,1,South Carolina
201,7,17,1,South Carolina
26,0,4,1,South Carolina
114,4,2,1,South Carolina
47,3,0,1,South Carolina
94,1,3,1,South Carolina
29,3,1,1,South Carolina
34,1,2,1,South Carolina
288,15,13,1,South Carolina
40,0,3,1,South Carolina
689,28,34,1,South Carolina
46,0,0,1,South Carolina
23,1,0,1,South Carolina
213,2,15,1,South Carolina
19,0,1,1,South Carolina
234,5,10,1,South Carolina
93,3,4,1,South Carolina
38,0,1,1,South Carolina
60,2,7,1,South Carolina
358,11,14,1,South Carolina
33,0,1,1,South Carolina
43,1,0,1,South Carolina
6,0,1,1,South Carolina
24,1,1,1,South Carolina
24,0,0,1,South Carolina
68,5,1,1,South Carolina
55,1,1,1,South Carolina
884,20,30,1,South Carolina
41,0,0,1,South Carolina
262,4,9,1,South Carolina
223,3,11,1,South Carolina
25,0,0,1,South Carolina
65,5,0,1,South Carolina
197,9,3,1,South Carolina
2373,60,13,1492,South Dakota
1,0,1,1,South Dakota
118,6,19,19,South Dakota
4,0,3,4,South Dakota
12,0,6,9,South Dakota
51,7,10,21,South Dakota
1,0,0,21,South Dakota
1,0,0,21,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,6,South Dakota
14,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
1,0,0,5,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,2,South Dakota
7,0,3,7,South Dakota
3,0,2,2,South Dakota
1,0,0,1,South Dakota
6,0,1,4,South Dakota
4,0,1,3,South Dakota
9,0,9,9,South Dakota
136,3,21,85,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1984,45,8,1218,South Dakota
5,2,0,1,South Dakota
12,0,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
6,0,0,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
15,0,1,7,South Dakota
16,2,2,8,South Dakota
5,0,0,5,South Dakota
27,0,13,21,South Dakota
10366,314,195,3828,Tennessee
24,0,195,3828,Tennessee
106,6,195,3828,Tennessee
6,0,195,3828,Tennessee
51,9,195,3828,Tennessee
55,1,3,3828,Tennessee
47,2,3,3828,Tennessee
14,0,3,3828,Tennessee
11,0,3,3828,Tennessee
16,0,3,3828,Tennessee
12,0,3,3828,Tennessee
41,2,3,3828,Tennessee
10,0,3,3828,Tennessee
5,0,3,3828,Tennessee
5,0,3,3828,Tennessee
14,0,3,3828,Tennessee
34,1,3,3828,Tennessee
7,0,3,3828,Tennessee
69,1,3,3828,Tennessee
14,0,3,3828,Tennessee
0,-4,3,3828,Tennessee
71,1,3,3828,Tennessee
32,0,3,3828,Tennessee
54,2,3,3828,Tennessee
3,0,3,3828,Tennessee
29,0,1,3828,Tennessee
42,1,1,3828,Tennessee
3,0,1,3828,Tennessee
6,0,1,3828,Tennessee
41,0,2,3828,Tennessee
28,0,2,3828,Tennessee
16,0,2,3828,Tennessee
156,10,13,3828,Tennessee
0,0,13,3828,Tennessee
35,8,13,3828,Tennessee
5,0,13,3828,Tennessee
29,0,2,3828,Tennessee
19,0,2,3828,Tennessee
6,0,2,3828,Tennessee
11,0,2,3828,Tennessee
42,0,2,3828,Tennessee
4,0,2,3828,Tennessee
19,0,2,3828,Tennessee
7,0,2,3828,Tennessee
19,0,2,3828,Tennessee
2,0,2,3828,Tennessee
218,4,4,3828,Tennessee
50,1,4,3828,Tennessee
17,0,4,3828,Tennessee
17,0,4,3828,Tennessee
2,0,4,3828,Tennessee
12,0,4,3828,Tennessee
28,1,4,3828,Tennessee
41,2,4,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
42,1,1,3828,Tennessee
11,0,1,3828,Tennessee
7,1,1,3828,Tennessee
16,1,1,3828,Tennessee
141,3,2,3828,Tennessee
3,0,2,3828,Tennessee
6,0,2,3828,Tennessee
12,0,1,3828,Tennessee
8,0,1,3828,Tennessee
8,0,1,3828,Tennessee
0,0,1,3828,Tennessee
7,0,1,3828,Tennessee
120,6,1,3828,Tennessee
3,0,1,3828,Tennessee
8,0,1,3828,Tennessee
145,7,1,3828,Tennessee
446,23,9,3828,Tennessee
11,0,9,3828,Tennessee
5,0,9,3828,Tennessee
47,1,9,3828,Tennessee
32,0,9,3828,Tennessee
7,0,9,3828,Tennessee
48,0,1,3828,Tennessee
610,7,34,3828,Tennessee
101,6,34,3828,Tennessee
70,22,1,3828,Tennessee
2,0,1,3828,Tennessee
3,0,1,3828,Tennessee
2,0,1,3828,Tennessee
7,0,1,3828,Tennessee
54,0,1,3828,Tennessee
2,0,1,3828,Tennessee
18,0,1,3828,Tennessee
7,1,1,3828,Tennessee
403,4,7,3828,Tennessee
250,4,7,3828,Tennessee
27054,883,732,7341,Texas
23,0,0,7341,Texas
19,0,0,7341,Texas
49,3,0,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
16,0,1,7341,Texas
13,1,0,7341,Texas
6,0,0,7341,Texas
67,4,2,7341,Texas
6,0,0,7341,Texas
180,7,3,7341,Texas
1307,32,44,7341,Texas
6,0,0,7341,Texas
4,0,0,7341,Texas
69,0,1,7341,Texas
476,12,6,7341,Texas
188,3,16,7341,Texas
1,0,0,7341,Texas
34,0,3,7341,Texas
12,0,0,7341,Texas
16,1,0,7341,Texas
11,0,0,7341,Texas
30,0,3,7341,Texas
2,0,0,7341,Texas
387,11,16,7341,Texas
6,0,0,7341,Texas
2,1,0,7341,Texas
13,0,0,7341,Texas
13,0,1,7341,Texas
41,0,0,7341,Texas
14,0,1,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
1,0,0,7341,Texas
692,16,19,7341,Texas
10,0,0,7341,Texas
52,3,6,7341,Texas
3,0,0,7341,Texas
1,0,0,7341,Texas
8,1,0,7341,Texas
142,13,2,7341,Texas
2,1,0,7341,Texas
2,0,0,7341,Texas
2,0,1,7341,Texas
10,2,1,7341,Texas
3240,135,94,7341,Texas
21,0,1,7341,Texas
15,0,1,7341,Texas
26,0,0,7341,Texas
1,0,0,7341,Texas
738,13,20,7341,Texas
1,0,0,7341,Texas
1,0,0,7341,Texas
24,0,0,7341,Texas
2,0,0,7341,Texas
3,0,0,7341,Texas
78,2,4,7341,Texas
857,28,14,7341,Texas
143,5,6,7341,Texas
12,0,1,7341,Texas
4,1,0,7341,Texas
18,1,0,7341,Texas
15,0,1,7341,Texas
3,0,0,7341,Texas
973,16,24,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
7,3,0,7341,Texas
2,0,0,7341,Texas
554,6,24,7341,Texas
3,0,0,7341,Texas
7,0,0,7341,Texas
18,4,2,7341,Texas
42,4,0,7341,Texas
27,3,0,7341,Texas
71,2,0,7341,Texas
16,0,1,7341,Texas
80,6,0,7341,Texas
24,0,4,7341,Texas
5,0,0,7341,Texas
5,0,0,7341,Texas
99,3,3,7341,Texas
5986,159,103,7341,Texas
96,5,1,7341,Texas
4,0,0,7341,Texas
161,6,1,7341,Texas
1,0,0,7341,Texas
24,0,0,7341,Texas
315,5,6,7341,Texas
16,1,1,7341,Texas
20,0,1,7341,Texas
18,1,3,7341,Texas
4,0,0,7341,Texas
5,0,0,7341,Texas
4,0,1,7341,Texas
44,0,3,7341,Texas
13,0,0,7341,Texas
4,0,0,7341,Texas
6,0,0,7341,Texas
12,0,0,7341,Texas
298,10,19,7341,Texas
3,0,0,7341,Texas
3,0,0,7341,Texas
67,5,4,7341,Texas
37,24,0,7341,Texas
3,0,0,7341,Texas
83,8,0,7341,Texas
16,0,0,7341,Texas
6,0,0,7341,Texas
9,0,1,7341,Texas
1,0,0,7341,Texas
1,0,0,7341,Texas
54,3,0,7341,Texas
3,0,0,7341,Texas
3,0,0,7341,Texas
5,0,1,7341,Texas
2,0,0,7341,Texas
5,0,0,7341,Texas
41,2,0,7341,Texas
13,0,1,7341,Texas
2,1,0,7341,Texas
5,0,0,7341,Texas
3,0,0,7341,Texas
507,3,43,7341,Texas
5,0,1,7341,Texas
2,0,0,7341,Texas
9,0,0,7341,Texas
2,0,0,7341,Texas
15,10,0,7341,Texas
60,0,3,7341,Texas
16,0,0,7341,Texas
3,0,0,7341,Texas
87,0,4,7341,Texas
19,0,2,7341,Texas
75,1,6,7341,Texas
14,0,1,7341,Texas
1,0,0,7341,Texas
6,0,1,7341,Texas
562,32,12,7341,Texas
295,1,3,7341,Texas
5,0,0,7341,Texas
1,0,0,7341,Texas
149,8,6,7341,Texas
30,2,2,7341,Texas
2,0,0,7341,Texas
1,0,0,7341,Texas
100,1,3,7341,Texas
25,1,1,7341,Texas
3,0,1,7341,Texas
70,2,1,7341,Texas
7,0,1,7341,Texas
93,13,1,7341,Texas
30,5,0,7341,Texas
6,0,0,7341,Texas
9,0,0,7341,Texas
19,1,0,7341,Texas
430,34,6,7341,Texas
2,0,0,7341,Texas
200,9,3,7341,Texas
1,0,0,7341,Texas
2,0,0,7341,Texas
4,2,0,7341,Texas
75,17,1,7341,Texas
1,0,0,7341,Texas
33,0,1,7341,Texas
1,0,0,7341,Texas
16,0,1,7341,Texas
10,0,0,7341,Texas
13,0,0,7341,Texas
2,0,0,7341,Texas
103,2,0,7341,Texas
14,0,0,7341,Texas
140,1,3,7341,Texas
9,1,0,7341,Texas
1,0,0,7341,Texas
9,0,0,7341,Texas
2088,69,58,7341,Texas
277,22,3,7341,Texas
10,0,0,7341,Texas
15,0,0,7341,Texas
44,0,1,7341,Texas
1539,75,42,7341,Texas
8,0,0,7341,Texas
6,0,0,7341,Texas
13,0,0,7341,Texas
7,0,0,7341,Texas
12,0,0,7341,Texas
14,0,1,7341,Texas
129,2,3,7341,Texas
212,12,2,7341,Texas
31,0,0,7341,Texas
140,4,14,7341,Texas
349,3,15,7341,Texas
37,0,0,7341,Texas
7,2,0,7341,Texas
64,1,2,7341,Texas
1,0,0,7341,Texas
13,0,1,7341,Texas
290,3,7,7341,Texas
31,2,2,7341,Texas
3,0,0,7341,Texas
17,2,2,7341,Texas
7,0,0,7341,Texas
1,0,0,7341,Texas
4,0,1,7341,Texas
7,0,0,7341,Texas
1,0,0,7341,Texas
4507,164,45,7341,Utah
83,23,1,7341,Utah
291,13,2,7341,Utah
90,0,2,7341,Utah
2404,143,2,7341,Utah
50,5,2,7341,Utah
361,2,0,7341,Utah
60,2,0,7341,Utah
905,43,7,7341,Utah
146,4,1,7341,Utah
151,3,2,7341,Utah
15092,753,522,7341,Virginia
142,14,522,7341,Virginia
83,3,4,7341,Virginia
698,45,21,7341,Virginia
5,0,0,7341,Virginia
15,0,1,7341,Virginia
10,0,0,7341,Virginia
18,1,0,7341,Virginia
899,34,32,7341,Virginia
40,1,1,7341,Virginia
26,1,0,7341,Virginia
27,0,3,7341,Virginia
1,0,0,7341,Virginia
14,0,0,7341,Virginia
16,0,0,7341,Virginia
62,7,0,7341,Virginia
5,0,0,7341,Virginia
11,0,0,7341,Virginia
23,1,0,7341,Virginia
6,2,0,7341,Virginia
13,0,1,7341,Virginia
8,0,0,7341,Virginia
53,2,2,7341,Virginia
231,11,6,7341,Virginia
501,13,19,7341,Virginia
8,1,0,7341,Virginia
49,2,4,7341,Virginia
1,0,4,7341,Virginia
2,0,0,7341,Virginia
136,10,3,7341,Virginia
11,0,0,7341,Virginia
33,0,1,7341,Virginia
16,1,0,7341,Virginia
21,1,2,7341,Virginia
6,0,0,7341,Virginia
27,0,2,7341,Virginia
3448,170,124,7341,Virginia
26,0,2,7341,Virginia
110,5,2,7341,Virginia
2,1,0,7341,Virginia
73,0,5,7341,Virginia
20,0,0,7341,Virginia
102,5,1,7341,Virginia
1,-26,0,7341,Virginia
8,4,0,7341,Virginia
4,0,0,7341,Virginia
22,0,1,7341,Virginia
74,0,4,7341,Virginia
1,0,0,7341,Virginia
9,0,1,7341,Virginia
36,0,6,7341,Virginia
17,0,0,7341,Virginia
111,3,1,7341,Virginia
113,4,9,7341,Virginia
411,5,11,7341,Virginia
854,19,98,7341,Virginia
16,0,1,7341,Virginia
2,0,0,7341,Virginia
26,2,0,7341,Virginia
97,1,2,7341,Virginia
156,1,12,7341,Virginia
2,0,0,7341,Virginia
30,0,4,7341,Virginia
5,0,1,7341,Virginia
1,0,0,7341,Virginia
9,0,0,7341,Virginia
3,0,0,7341,Virginia
726,38,14,7341,Virginia
42,1,0,7341,Virginia
4,0,0,7341,Virginia
52,1,1,7341,Virginia
14,0,0,7341,Virginia
194,19,3,7341,Virginia
58,5,3,7341,Virginia
2,0,0,7341,Virginia
4,0,0,7341,Virginia
100,0,10,7341,Virginia
4,0,0,7341,Virginia
55,1,0,7341,Virginia
7,0,0,7341,Virginia
21,0,1,7341,Virginia
118,6,7,7341,Virginia
177,12,7,7341,Virginia
38,3,0,7341,Virginia
8,0,0,7341,Virginia
2,0,0,7341,Virginia
11,0,0,7341,Virginia
28,1,0,7341,Virginia
39,3,0,7341,Virginia
2,0,0,7341,Virginia
33,3,2,7341,Virginia
11,0,1,7341,Virginia
6,0,0,7341,Virginia
154,5,5,7341,Virginia
11,0,0,7341,Virginia
43,2,2,7341,Virginia
32,1,0,7341,Virginia
1527,78,22,7341,Virginia
10,0,0,7341,Virginia
3,0,0,7341,Virginia
3,0,0,7341,Virginia
339,27,14,7341,Virginia
143,2,0,7341,Virginia
41,6,0,7341,Virginia
44,3,0,7341,Virginia
5,0,0,7341,Virginia
220,4,1,7341,Virginia
3,0,0,7341,Virginia
12,0,0,7341,Virginia
7,0,1,7341,Virginia
93,14,2,7341,Virginia
13,0,0,7341,Virginia
120,5,1,7341,Virginia
136,10,3,7341,Virginia
233,12,2,7341,Virginia
11,0,0,7341,Virginia
156,4,12,7341,Virginia
4,0,1,7341,Virginia
30,0,1,7341,Virginia
5,0,0,7341,Virginia
370,11,12,7341,Virginia
50,3,0,7341,Virginia
35,1,3,7341,Virginia
12,1,0,7341,Virginia
22,1,0,7341,Virginia
20,0,1,7341,Virginia
40,4,0,7341,Virginia
22,0,1,7341,Virginia
11,0,1,7341,Virginia
45,0,1,7341,Virginia
864,2,47,7341,Vermont
61,0,2,7341,Vermont
45,1,1,7341,Vermont
13,0,0,7341,Vermont
417,1,31,7341,Vermont
2,0,0,7341,Vermont
96,1,5,7341,Vermont
3,0,0,7341,Vermont
26,0,2,7341,Vermont
7,0,0,7341,Vermont
9,0,0,7341,Vermont
44,0,1,7341,Vermont
33,0,1,7341,Vermont
71,0,2,7341,Vermont
40,0,2,7341,Vermont
14380,249,733,7341,Washington
47,1,0,7341,Washington
17,0,2,7341,Washington
422,7,40,7341,Washington
98,2,5,7341,Washington
18,1,0,7341,Washington
317,4,19,7341,Washington
1,0,0,7341,Washington
41,2,0,7341,Washington
77,2,1,7341,Washington
1,0,0,7341,Washington
276,11,8,7341,Washington
0,0,0,7341,Washington
157,2,3,7341,Washington
12,0,0,7341,Washington
168,0,9,7341,Washington
28,0,0,7341,Washington
6103,102,438,7341,Washington
148,0,2,7341,Washington
14,-1,0,7341,Washington
16,0,3,7341,Washington
29,0,3,7341,Washington
2,0,0,7341,Washington
23,0,1,7341,Washington
21,0,1,7341,Washington
4,0,0,7341,Washington
2,0,0,7341,Washington
1306,13,49,7341,Washington
15,0,0,7341,Washington
322,14,12,7341,Washington
3,0,0,7341,Washington
2389,24,108,7341,Washington
353,3,20,7341,Washington
10,0,1,7341,Washington
104,1,1,7341,Washington
2,0,0,7341,Washington
62,5,0,7341,Washington
294,1,28,7341,Washington
14,0,0,7341,Washington
1082,36,47,7341,Washington
6520,231,308,7341,Wisconsin
4,0,1,7341,Wisconsin
2,0,0,7341,Wisconsin
6,0,0,7341,Wisconsin
3,0,1,7341,Wisconsin
971,51,3,7341,Wisconsin
4,0,1,7341,Wisconsin
0,0,1,7341,Wisconsin
12,2,0,7341,Wisconsin
21,0,0,7341,Wisconsin
20,0,4,7341,Wisconsin
27,0,1,7341,Wisconsin
3,0,0,7341,Wisconsin
424,7,22,7341,Wisconsin
33,1,1,7341,Wisconsin
12,0,2,7341,Wisconsin
9,0,0,7341,Wisconsin
9,0,0,7341,Wisconsin
27,0,0,7341,Wisconsin
2,0,0,7341,Wisconsin
69,0,3,7341,Wisconsin
0,0,3,7341,Wisconsin
35,3,6,7341,Wisconsin
11,0,0,7341,Wisconsin
2,0,0,7341,Wisconsin
7,0,0,7341,Wisconsin
2,0,1,7341,Wisconsin
12,0,1,7341,Wisconsin
45,3,0,7341,Wisconsin
14,1,1,7341,Wisconsin
363,15,11,7341,Wisconsin
14,3,1,7341,Wisconsin
27,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
11,0,1,7341,Wisconsin
18,0,1,7341,Wisconsin
8,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
1,0,0,7341,Wisconsin
2815,93,177,7341,Wisconsin
14,0,1,7341,Wisconsin
8,0,0,7341,Wisconsin
6,0,0,7341,Wisconsin
54,4,2,7341,Wisconsin
87,1,9,7341,Wisconsin
0,0,9,7341,Wisconsin
10,1,0,7341,Wisconsin
4,0,0,7341,Wisconsin
5,1,0,7341,Wisconsin
1,0,0,7341,Wisconsin
317,9,12,7341,Wisconsin
11,0,2,7341,Wisconsin
183,5,6,7341,Wisconsin
4,0,0,7341,Wisconsin
44,0,3,7341,Wisconsin
3,0,0,7341,Wisconsin
10,2,0,7341,Wisconsin
46,0,2,7341,Wisconsin
13,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
2,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
156,17,8,7341,Wisconsin
1,0,0,7341,Wisconsin
97,1,4,7341,Wisconsin
329,8,16,7341,Wisconsin
8,1,1,7341,Wisconsin
2,0,0,7341,Wisconsin
51,3,1,7341,Wisconsin
2,0,0,7341,Wisconsin
1095,2,38,7341,West Virginia
4,0,0,7341,West Virginia
142,3,2,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
3,0,0,7341,West Virginia
39,0,0,7341,West Virginia
12,1,0,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
3,0,0,7341,West Virginia
7,0,0,7341,West Virginia
7,0,0,7341,West Virginia
3,0,0,7341,West Virginia
30,0,0,7341,West Virginia
128,1,0,7341,West Virginia
76,1,0,7341,West Virginia
157,1,1,7341,West Virginia
4,0,0,7341,West Virginia
1,0,0,7341,West Virginia
12,0,0,7341,West Virginia
45,0,2,7341,West Virginia
12,1,0,7341,West Virginia
12,0,0,7341,West Virginia
6,0,0,7341,West Virginia
9,0,0,7341,West Virginia
14,0,0,7341,West Virginia
2,0,0,7341,West Virginia
102,0,3,7341,West Virginia
5,0,0,7341,West Virginia
9,0,0,7341,West Virginia
6,0,0,7341,West Virginia
27,1,0,7341,West Virginia
3,0,0,7341,West Virginia
2,0,0,7341,West Virginia
2,1,0,7341,West Virginia
13,0,0,7341,West Virginia
22,0,0,7341,West Virginia
8,0,0,7341,West Virginia
32,2,0,7341,West Virginia
5,0,0,7341,West Virginia
1,0,0,7341,West Virginia
6,0,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
4,0,0,7341,West Virginia
84,1,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
38,0,0,7341,West Virginia
2,0,0,7341,West Virginia
520,8,7,321,Wyoming
7,0,0,4,Wyoming
1,0,0,0,Wyoming
14,0,0,8,Wyoming
48,44,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
102,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
91,2,1,27,Wyoming
6,0,0,0,Wyoming
44,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
10,0,0,3,Wyoming
66,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
