Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
44,2,0,0,Ohio
331,1,11,0,Ohio
48,0,0,0,Ohio
843,12,66,0,Ohio
2490,7,294,0,Ohio
174,0,7,0,Ohio
1654,15,224,0,Ohio
2715,0,34,0,Ohio
413,6,31,0,Ohio
9,0,0,0,Ohio
258,1,8,0,Ohio
392,5,27,0,Ohio
83,0,15,0,Ohio
1263,49,20,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
64,1,1,0,Ohio
6,0,0,0,Ohio
119,1,22,0,Ohio
18,0,0,0,Ohio
26,0,1,0,Ohio
2139,2,41,0,Ohio
14,1,0,0,Ohio
369,2,58,0,Ohio
51,1,1,0,Ohio
105,1,15,0,Ohio
271,2,4,0,Ohio
84,0,2,0,Ohio
109,0,13,0,Ohio
21,0,0,0,Ohio
31,0,2,0,Ohio
51,0,3,0,Ohio
942,15,105,0,Ohio
1756,13,201,0,Ohio
711,13,55,0,Ohio
429,13,10,0,Ohio
71,0,1,0,Ohio
16,0,0,0,Ohio
22,0,2,0,Ohio
584,13,21,0,Ohio
119,0,20,0,Ohio
327,4,52,0,Ohio
59,0,1,0,Ohio
334,1,51,0,Ohio
55,0,4,0,Ohio
10515,478,369,7531,Oklahoma
107,3,4,89,Oklahoma
1,0,0,1,Oklahoma
13,1,0,6,Oklahoma
30,0,0,30,Oklahoma
8,0,0,7,Oklahoma
14,0,0,10,Oklahoma
71,2,1,43,Oklahoma
181,0,10,161,Oklahoma
197,8,3,148,Oklahoma
69,3,1,56,Oklahoma
66,4,1,37,Oklahoma
84,3,0,37,Oklahoma
1,0,0,1,Oklahoma
677,26,40,506,Oklahoma
6,0,0,4,Oklahoma
365,6,5,312,Oklahoma
5,0,2,3,Oklahoma
18,1,0,16,Oklahoma
123,4,7,99,Oklahoma
49,2,0,38,Oklahoma
117,2,16,89,Oklahoma
4,0,0,2,Oklahoma
1,1,0,2,Oklahoma
55,1,1,46,Oklahoma
45,3,1,22,Oklahoma
124,2,2,22,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
7,0,0,6,Oklahoma
5,2,0,3,Oklahoma
32,0,3,25,Oklahoma
4,0,0,4,Oklahoma
8,0,0,5,Oklahoma
80,3,7,55,Oklahoma
19,2,0,12,Oklahoma
6,0,0,5,Oklahoma
7,0,1,5,Oklahoma
27,1,1,16,Oklahoma
26,1,2,21,Oklahoma
28,1,1,20,Oklahoma
26,1,0,22,Oklahoma
8,1,1,5,Oklahoma
22,1,0,13,Oklahoma
69,5,4,37,Oklahoma
130,3,4,108,Oklahoma
421,7,0,108,Oklahoma
38,9,1,14,Oklahoma
13,0,0,10,Oklahoma
94,5,9,53,Oklahoma
28,2,0,11,Oklahoma
28,1,1,23,Oklahoma
7,0,0,6,Oklahoma
2099,109,65,1502,Oklahoma
45,4,0,31,Oklahoma
140,6,8,102,Oklahoma
44,1,2,35,Oklahoma
48,3,2,35,Oklahoma
242,22,1,63,Oklahoma
48,1,3,40,Oklahoma
27,2,2,19,Oklahoma
85,2,4,64,Oklahoma
9,0,0,5,Oklahoma
0,0,0,5,Oklahoma
126,7,5,91,Oklahoma
35,2,3,30,Oklahoma
25,2,3,16,Oklahoma
48,0,1,42,Oklahoma
980,2,6,964,Oklahoma
23,0,1,22,Oklahoma
2349,143,66,1408,Oklahoma
210,8,17,144,Oklahoma
375,5,38,312,Oklahoma
3,0,0,2,Oklahoma
5,0,0,5,Oklahoma
12,1,0,8,Oklahoma
6937,187,190,8,Oregon
3,0,0,8,Oregon
73,1,5,8,Oregon
591,15,22,8,Oregon
46,0,0,8,Oregon
26,0,0,8,Oregon
33,0,0,8,Oregon
9,0,0,8,Oregon
7,0,0,8,Oregon
145,2,0,8,Oregon
33,1,0,8,Oregon
0,0,0,8,Oregon
1,0,0,8,Oregon
1,0,0,8,Oregon
68,2,0,8,Oregon
101,2,0,8,Oregon
78,1,0,8,Oregon
27,0,1,8,Oregon
83,4,0,8,Oregon
6,0,0,8,Oregon
101,4,3,8,Oregon
207,12,0,8,Oregon
128,1,9,8,Oregon
43,0,1,8,Oregon
1320,28,34,8,Oregon
27,0,0,8,Oregon
1804,45,68,8,Oregon
131,0,12,8,Oregon
1,0,0,8,Oregon
6,0,0,8,Oregon
420,20,3,8,Oregon
259,3,0,8,Oregon
5,0,0,8,Oregon
45,3,1,8,Oregon
1049,29,20,8,Oregon
0,0,0,8,Oregon
100,1,8,8,Oregon
81730,464,6423,8,Pennsylvania
314,3,11,8,Pennsylvania
2175,16,179,8,Pennsylvania
69,0,6,8,Pennsylvania
624,3,77,8,Pennsylvania
66,1,2,8,Pennsylvania
4407,19,344,8,Pennsylvania
59,1,1,8,Pennsylvania
1,0,0,8,Pennsylvania
5547,12,552,8,Pennsylvania
268,2,13,8,Pennsylvania
62,0,3,8,Pennsylvania
2,0,0,8,Pennsylvania
267,0,24,8,Pennsylvania
182,2,7,8,Pennsylvania
3486,29,316,8,Pennsylvania
31,0,2,8,Pennsylvania
66,0,0,8,Pennsylvania
70,0,3,8,Pennsylvania
392,1,34,8,Pennsylvania
40,0,0,8,Pennsylvania
786,12,61,8,Pennsylvania
1762,17,120,8,Pennsylvania
7038,15,635,8,Pennsylvania
8,0,0,8,Pennsylvania
532,8,9,8,Pennsylvania
104,1,4,8,Pennsylvania
7,0,0,8,Pennsylvania
879,3,42,8,Pennsylvania
18,0,1,8,Pennsylvania
35,2,0,8,Pennsylvania
240,0,4,8,Pennsylvania
98,0,6,8,Pennsylvania
20,0,1,8,Pennsylvania
108,-1,5,8,Pennsylvania
1624,2,200,8,Pennsylvania
3999,50,346,8,Pennsylvania
91,1,9,8,Pennsylvania
1251,11,40,8,Pennsylvania
4085,13,278,8,Pennsylvania
2864,3,171,8,Pennsylvania
173,1,19,8,Pennsylvania
14,1,1,8,Pennsylvania
119,1,6,8,Pennsylvania
61,0,1,8,Pennsylvania
1376,6,107,8,Pennsylvania
8103,27,784,8,Pennsylvania
68,0,1,8,Pennsylvania
3309,5,252,8,Pennsylvania
271,15,4,8,Pennsylvania
83,1,5,8,Pennsylvania
20636,119,1553,8,Pennsylvania
489,2,20,8,Pennsylvania
13,0,0,8,Pennsylvania
714,1,43,8,Pennsylvania
61,0,2,8,Pennsylvania
50,1,1,8,Pennsylvania
3,0,0,8,Pennsylvania
178,0,20,8,Pennsylvania
22,2,2,8,Pennsylvania
88,0,2,8,Pennsylvania
17,0,0,8,Pennsylvania
5,0,1,8,Pennsylvania
168,3,6,8,Pennsylvania
130,0,9,8,Pennsylvania
530,11,38,8,Pennsylvania
37,1,7,8,Pennsylvania
1296,41,36,8,Pennsylvania
16337,34,894,8,Rhode Island
7,0,894,8,Rhode Island
1163,6,0,8,Rhode Island
9,0,0,8,Rhode Island
11097,184,0,8,Rhode Island
522,1,0,8,Rhode Island
24693,907,653,8,South Carolina
88,2,0,8,South Carolina
278,8,9,8,South Carolina
41,0,3,8,South Carolina
437,19,10,8,South Carolina
62,3,0,8,South Carolina
59,0,1,8,South Carolina
829,39,15,8,South Carolina
599,42,20,8,South Carolina
69,7,1,8,South Carolina
1836,108,19,8,South Carolina
106,3,6,8,South Carolina
141,4,1,8,South Carolina
311,2,10,8,South Carolina
367,5,41,8,South Carolina
244,10,20,8,South Carolina
376,3,13,8,South Carolina
226,3,5,8,South Carolina
398,28,3,8,South Carolina
69,4,2,8,South Carolina
257,4,20,8,South Carolina
921,20,47,8,South Carolina
258,18,3,8,South Carolina
3670,134,73,8,South Carolina
371,18,5,8,South Carolina
54,1,1,8,South Carolina
2600,112,40,8,South Carolina
77,5,3,8,South Carolina
533,16,15,8,South Carolina
333,16,10,8,South Carolina
237,18,4,8,South Carolina
254,3,20,8,South Carolina
1491,40,42,8,South Carolina
146,5,5,8,South Carolina
267,6,3,8,South Carolina
11,0,1,8,South Carolina
132,7,3,8,South Carolina
136,26,1,8,South Carolina
506,35,8,8,South Carolina
499,35,4,8,South Carolina
2663,34,79,8,South Carolina
183,3,1,8,South Carolina
1200,17,39,8,South Carolina
775,30,19,8,South Carolina
61,3,0,8,South Carolina
333,4,15,8,South Carolina
843,36,11,8,South Carolina
6297,72,81,8,South Dakota
24,1,1,28,South Dakota
457,7,19,28,South Dakota
8,0,3,9,South Dakota
52,1,6,34,South Dakota
324,1,2,301,South Dakota
1,0,0,9,South Dakota
66,0,0,36,South Dakota
52,1,1,20,South Dakota
5,1,1,10,South Dakota
63,2,4,10,South Dakota
60,1,11,42,South Dakota
8,1,0,11,South Dakota
31,1,3,27,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
5,1,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
3,1,1,8,South Dakota
7,0,0,4,South Dakota
4,1,0,2,South Dakota
38,2,3,24,South Dakota
3,0,2,8,South Dakota
1,0,0,3,South Dakota
6,0,1,2,South Dakota
29,1,1,35,South Dakota
5,0,0,3,South Dakota
11,1,1,12,South Dakota
11,0,9,11,South Dakota
307,4,21,291,South Dakota
50,1,2,27,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
4,1,0,3,South Dakota
1,0,1,31,South Dakota
1,0,0,2,South Dakota
3523,20,54,3250,South Dakota
21,0,0,19,South Dakota
457,11,11,290,South Dakota
37,1,3,37,South Dakota
2,0,0,12,South Dakota
55,1,0,36,South Dakota
5,0,2,5,South Dakota
12,0,0,10,South Dakota
1,0,0,1,South Dakota
1,0,1,40,South Dakota
12,3,0,8,South Dakota
18,0,1,23,South Dakota
117,1,1,102,South Dakota
5,0,0,5,South Dakota
67,1,13,54,South Dakota
2,0,0,1,South Dakota
35102,1137,526,23067,Tennessee
84,2,2,51,Tennessee
450,7,2,51,Tennessee
7,0,1,7,Tennessee
528,9,1,7,Tennessee
158,3,3,93,Tennessee
338,10,2,244,Tennessee
29,1,1,23,Tennessee
21,1,0,19,Tennessee
29,1,1,31,Tennessee
46,1,1,22,Tennessee
166,1,0,81,Tennessee
13,1,0,12,Tennessee
18,1,0,10,Tennessee
6,0,0,8,Tennessee
48,1,0,25,Tennessee
99,0,0,73,Tennessee
21,1,3,14,Tennessee
153,2,3,110,Tennessee
7643,72,95,5078,Tennessee
44,1,0,36,Tennessee
0,0,0,13,Tennessee
157,2,0,80,Tennessee
154,9,0,65,Tennessee
205,4,2,142,Tennessee
8,1,0,11,Tennessee
70,1,1,52,Tennessee
94,1,1,61,Tennessee
40,1,0,13,Tennessee
27,1,0,20,Tennessee
75,1,2,53,Tennessee
48,1,1,30,Tennessee
115,6,4,69,Tennessee
2076,26,25,1033,Tennessee
1,0,0,1,Tennessee
255,2,1,205,Tennessee
53,2,5,19,Tennessee
41,1,2,32,Tennessee
54,1,2,30,Tennessee
25,1,0,16,Tennessee
32,1,0,32,Tennessee
64,0,0,57,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
16,1,0,19,Tennessee
61,2,0,41,Tennessee
27,1,0,23,Tennessee
832,15,5,440,Tennessee
689,0,0,681,Tennessee
74,1,1,53,Tennessee
108,3,1,53,Tennessee
3,0,0,3,Tennessee
49,1,0,29,Tennessee
232,2,1,186,Tennessee
221,2,3,160,Tennessee
194,2,2,163,Tennessee
57,1,1,39,Tennessee
55,1,1,33,Tennessee
218,5,2,109,Tennessee
188,3,2,109,Tennessee
48,1,0,21,Tennessee
25,0,0,25,Tennessee
108,0,4,80,Tennessee
423,7,2,155,Tennessee
3,0,0,5,Tennessee
17,0,1,18,Tennessee
71,0,1,54,Tennessee
47,1,0,36,Tennessee
22,1,0,23,Tennessee
3,0,0,4,Tennessee
31,1,0,26,Tennessee
664,9,7,501,Tennessee
254,1,0,226,Tennessee
36,1,0,30,Tennessee
706,2,9,421,Tennessee
2059,40,32,864,Tennessee
11,0,0,13,Tennessee
18,1,0,19,Tennessee
553,18,0,19,Tennessee
7900,163,163,5259,Tennessee
54,1,1,34,Tennessee
11,1,0,7,Tennessee
81,1,2,67,Tennessee
1180,15,49,491,Tennessee
558,4,4,456,Tennessee
1260,23,1,456,Tennessee
53,0,0,52,Tennessee
4,0,0,6,Tennessee
4,0,0,3,Tennessee
47,1,0,26,Tennessee
114,2,0,83,Tennessee
60,2,0,83,Tennessee
51,1,0,31,Tennessee
54,1,0,31,Tennessee
903,12,10,436,Tennessee
714,11,15,341,Tennessee
111601,3866,2182,67096,Texas
1007,0,2,67096,Texas
41,3,0,67096,Texas
391,11,6,67096,Texas
7,0,0,67096,Texas
3,0,0,67096,Texas
3,0,0,67096,Texas
67,3,2,67096,Texas
46,2,0,67096,Texas
85,1,0,67096,Texas
13,2,0,67096,Texas
358,4,4,67096,Texas
35,1,0,67096,Texas
793,29,10,67096,Texas
6344,382,96,67096,Texas
21,1,1,67096,Texas
10,3,0,67096,Texas
400,2,12,67096,Texas
1728,59,19,67096,Texas
1225,62,25,67096,Texas
24,0,0,67096,Texas
1,0,0,67096,Texas
3,1,0,67096,Texas
61,0,10,67096,Texas
57,2,0,67096,Texas
84,4,3,67096,Texas
216,8,1,67096,Texas
52,2,3,67096,Texas
13,0,2,67096,Texas
1546,92,48,67096,Texas
110,0,1,67096,Texas
6,0,0,67096,Texas
36,0,2,67096,Texas
56,2,1,67096,Texas
149,7,1,67096,Texas
71,2,2,67096,Texas
6,0,0,67096,Texas
5,0,0,67096,Texas
1,0,0,67096,Texas
4,0,0,67096,Texas
3,0,0,67096,Texas
2189,125,38,67096,Texas
5,0,0,67096,Texas
52,3,0,67096,Texas
259,20,7,67096,Texas
14,0,1,67096,Texas
1,0,0,67096,Texas
27,0,0,67096,Texas
312,3,2,67096,Texas
4,0,1,67096,Texas
46,1,5,67096,Texas
8,0,1,67096,Texas
54,4,1,67096,Texas
16437,395,313,67096,Texas
45,0,1,67096,Texas
36,1,1,67096,Texas
239,3,16,67096,Texas
3,0,0,67096,Texas
2113,59,36,67096,Texas
2,0,0,67096,Texas
1,0,0,67096,Texas
27,0,0,67096,Texas
6,0,0,67096,Texas
7,0,0,67096,Texas
314,11,7,67096,Texas
4488,148,120,67096,Texas
502,8,19,67096,Texas
42,1,1,67096,Texas
22,1,0,67096,Texas
65,0,6,67096,Texas
63,3,2,67096,Texas
2,0,1,67096,Texas
1,0,0,67096,Texas
2951,69,50,67096,Texas
32,1,0,67096,Texas
19,0,0,67096,Texas
139,9,0,67096,Texas
14,0,0,67096,Texas
1784,142,40,67096,Texas
7,0,0,67096,Texas
15,2,0,67096,Texas
5,0,0,67096,Texas
7,0,0,67096,Texas
215,2,4,67096,Texas
112,1,4,67096,Texas
494,10,4,67096,Texas
301,4,12,67096,Texas
445,10,12,67096,Texas
307,16,1,67096,Texas
139,4,5,67096,Texas
2,0,1,67096,Texas
18,0,1,67096,Texas
23,0,2,67096,Texas
4,0,0,67096,Texas
168,4,5,67096,Texas
20874,1135,322,67096,Texas
272,1,32,67096,Texas
13,0,2,67096,Texas
4,0,0,67096,Texas
1608,57,5,67096,Texas
2,0,0,67096,Texas
94,2,3,67096,Texas
1622,66,21,67096,Texas
47,2,1,67096,Texas
29,0,1,67096,Texas
35,0,4,67096,Texas
48,2,2,67096,Texas
156,0,0,67096,Texas
26,1,1,67096,Texas
14,0,0,67096,Texas
258,12,5,67096,Texas
50,1,0,67096,Texas
1,0,0,67096,Texas
4,0,0,67096,Texas
24,1,1,67096,Texas
35,1,1,67096,Texas
1393,5,32,67096,Texas
9,1,0,67096,Texas
29,4,0,67096,Texas
251,3,4,67096,Texas
650,0,0,67096,Texas
12,2,0,67096,Texas
366,3,4,67096,Texas
42,2,0,67096,Texas
29,3,1,67096,Texas
1,0,0,67096,Texas
2,0,0,67096,Texas
27,2,1,67096,Texas
1,0,0,67096,Texas
7,0,0,67096,Texas
205,3,13,67096,Texas
29,2,0,67096,Texas
16,1,0,67096,Texas
85,21,1,67096,Texas
50,2,3,67096,Texas
15,1,0,67096,Texas
178,8,3,67096,Texas
41,1,1,67096,Texas
9,0,0,67096,Texas
9,0,0,67096,Texas
5,0,0,67096,Texas
1288,80,51,67096,Texas
21,0,1,67096,Texas
28,2,0,67096,Texas
21,0,1,67096,Texas
6,1,1,67096,Texas
33,0,0,67096,Texas
106,4,5,67096,Texas
223,9,2,67096,Texas
4,0,0,67096,Texas
334,20,5,67096,Texas
250,5,2,67096,Texas
322,25,13,67096,Texas
54,2,1,67096,Texas
1,0,0,67096,Texas
2,0,0,67096,Texas
11,1,1,67096,Texas
1585,30,34,67096,Texas
878,1,14,67096,Texas
33,1,0,67096,Texas
1,0,0,67096,Texas
343,3,25,67096,Texas
115,5,4,67096,Texas
8,2,0,67096,Texas
10,0,0,67096,Texas
595,37,6,67096,Texas
53,0,2,67096,Texas
4,0,1,67096,Texas
138,5,3,67096,Texas
14,0,2,67096,Texas
193,0,23,67096,Texas
122,2,1,67096,Texas
157,1,0,67096,Texas
112,0,0,67096,Texas
74,1,0,67096,Texas
2825,3,39,67096,Texas
11,0,0,67096,Texas
7,1,0,67096,Texas
776,1,7,67096,Texas
2,0,0,67096,Texas
99,0,8,67096,Texas
14,0,0,67096,Texas
6,0,0,67096,Texas
2,0,0,67096,Texas
26,3,0,67096,Texas
229,1,16,67096,Texas
3,0,0,67096,Texas
251,1,2,67096,Texas
19,1,1,67096,Texas
86,0,6,67096,Texas
23,1,0,67096,Texas
62,4,0,67096,Texas
2,0,0,67096,Texas
33,0,0,67096,Texas
1,0,0,67096,Texas
250,4,9,67096,Texas
30,0,0,67096,Texas
331,9,4,67096,Texas
244,20,0,67096,Texas
5,0,0,67096,Texas
23,0,1,67096,Texas
8511,180,208,67096,Texas
390,1,5,67096,Texas
14,0,0,67096,Texas
656,4,4,67096,Texas
182,10,1,67096,Texas
5704,418,109,67096,Texas
22,0,0,67096,Texas
17,1,0,67096,Texas
42,1,0,67096,Texas
36,2,0,67096,Texas
52,7,0,67096,Texas
52,1,3,67096,Texas
235,6,8,67096,Texas
1912,7,28,67096,Texas
111,3,0,67096,Texas
8,0,0,67096,Texas
230,4,26,67096,Texas
897,32,22,67096,Texas
114,4,1,67096,Texas
16,0,0,67096,Texas
179,10,2,67096,Texas
7,0,0,67096,Texas
87,5,3,67096,Texas
1237,78,32,67096,Texas
68,4,5,67096,Texas
5,1,0,67096,Texas
62,0,5,67096,Texas
72,1,5,67096,Texas
13,0,0,67096,Texas
15,0,1,67096,Texas
32,1,0,67096,Texas
13,0,0,67096,Texas
17068,437,155,67096,Utah
1302,23,155,67096,Utah
982,14,4,67096,Utah
90,0,4,67096,Utah
9997,144,4,67096,Utah
342,6,4,67096,Utah
467,2,0,67096,Utah
217,3,0,67096,Utah
3056,50,19,67096,Utah
360,5,3,67096,Utah
641,13,9,67096,Utah
57994,551,1611,67096,Virginia
892,15,1611,67096,Virginia
347,6,8,67096,Virginia
2227,10,49,67096,Virginia
23,1,2,67096,Virginia
34,1,1,67096,Virginia
27,0,0,67096,Virginia
36,0,0,67096,Virginia
2418,13,126,67096,Virginia
159,3,126,67096,Virginia
99,2,2,67096,Virginia
92,3,4,67096,Virginia
1,0,0,67096,Virginia
86,2,0,67096,Virginia
21,1,0,67096,Virginia
480,8,0,67096,Virginia
6,1,0,67096,Virginia
35,1,1,67096,Virginia
108,2,1,67096,Virginia
188,1,5,67096,Virginia
29,1,3,67096,Virginia
22,1,0,67096,Virginia
186,3,3,67096,Virginia
814,11,16,67096,Virginia
2557,16,46,67096,Virginia
45,1,0,67096,Virginia
131,0,17,67096,Virginia
1,0,0,67096,Virginia
5,0,0,67096,Virginia
702,11,0,67096,Virginia
42,1,0,67096,Virginia
77,1,2,67096,Virginia
113,3,2,67096,Virginia
120,2,2,67096,Virginia
54,0,0,67096,Virginia
61,1,0,67096,Virginia
13419,78,435,67096,Virginia
59,0,7,67096,Virginia
404,1,6,67096,Virginia
14,4,1,67096,Virginia
102,1,6,67096,Virginia
13,0,1,67096,Virginia
435,7,4,67096,Virginia
1,0,4,67096,Virginia
220,4,4,67096,Virginia
8,0,0,67096,Virginia
39,1,1,67096,Virginia
110,1,6,67096,Virginia
79,2,2,67096,Virginia
51,1,1,67096,Virginia
296,7,1,67096,Virginia
44,1,1,67096,Virginia
296,4,5,67096,Virginia
376,5,5,67096,Virginia
889,4,23,67096,Virginia
2413,30,140,67096,Virginia
227,0,3,67096,Virginia
3,0,0,67096,Virginia
152,3,0,67096,Virginia
161,2,8,67096,Virginia
123,0,15,67096,Virginia
13,1,1,67096,Virginia
83,1,4,67096,Virginia
1,0,0,67096,Virginia
10,0,0,67096,Virginia
10,0,0,67096,Virginia
9,0,0,67096,Virginia
3585,42,83,67096,Virginia
99,2,1,67096,Virginia
22,1,0,67096,Virginia
125,2,1,67096,Virginia
33,1,1,67096,Virginia
1217,20,1,67096,Virginia
371,6,1,67096,Virginia
59,0,1,67096,Virginia
5,0,0,67096,Virginia
216,2,24,67096,Virginia
2,0,0,67096,Virginia
129,2,0,67096,Virginia
17,0,0,67096,Virginia
11,0,1,67096,Virginia
465,7,10,67096,Virginia
857,13,10,67096,Virginia
231,4,10,67096,Virginia
27,1,1,67096,Virginia
2,0,0,67096,Virginia
94,2,0,67096,Virginia
129,2,0,67096,Virginia
238,4,0,67096,Virginia
38,2,0,67096,Virginia
209,4,0,67096,Virginia
99,2,0,67096,Virginia
9,1,0,67096,Virginia
419,5,13,67096,Virginia
63,2,13,67096,Virginia
164,3,13,67096,Virginia
199,4,0,67096,Virginia
6879,72,133,67096,Virginia
36,0,1,67096,Virginia
3,0,0,67096,Virginia
18,0,0,67096,Virginia
1985,25,29,67096,Virginia
3,0,29,67096,Virginia
366,7,29,67096,Virginia
220,4,29,67096,Virginia
21,1,0,67096,Virginia
653,2,7,67096,Virginia
8,0,0,67096,Virginia
44,1,3,67096,Virginia
8,0,2,67096,Virginia
540,4,27,67096,Virginia
29,1,0,67096,Virginia
155,0,2,67096,Virginia
902,11,20,67096,Virginia
924,2,5,67096,Virginia
64,1,5,67096,Virginia
375,5,5,67096,Virginia
10,0,1,67096,Virginia
185,0,2,67096,Virginia
7,0,0,67096,Virginia
996,12,28,67096,Virginia
254,18,4,67096,Virginia
54,1,4,67096,Virginia
66,2,4,67096,Virginia
88,2,4,67096,Virginia
51,1,5,67096,Virginia
280,5,5,67096,Virginia
27,0,2,67096,Virginia
43,1,1,67096,Virginia
99,1,3,67096,Virginia
1159,12,56,67096,Vermont
66,0,2,67096,Vermont
67,0,1,67096,Vermont
16,0,0,67096,Vermont
568,4,39,67096,Vermont
3,0,0,67096,Vermont
102,0,6,67096,Vermont
8,0,0,67096,Vermont
17,0,1,67096,Vermont
9,0,0,67096,Vermont
13,0,0,67096,Vermont
59,0,1,67096,Vermont
41,0,1,67096,Vermont
89,1,3,67096,Vermont
55,0,2,67096,Vermont
28870,198,1274,67096,Washington
104,2,0,67096,Washington
20,0,2,67096,Washington
1360,47,76,67096,Washington
280,1,6,67096,Washington
33,0,0,67096,Washington
642,2,29,67096,Washington
2,0,0,67096,Washington
149,3,0,67096,Washington
191,1,3,67096,Washington
1,0,0,67096,Washington
1193,80,29,67096,Washington
0,0,0,67096,Washington
354,6,5,67096,Washington
24,2,0,67096,Washington
188,2,12,67096,Washington
33,0,0,67096,Washington
9154,93,601,67096,Washington
189,4,2,67096,Washington
6,0,0,67096,Washington
52,0,3,67096,Washington
47,0,3,67096,Washington
2,0,0,67096,Washington
42,1,1,67096,Washington
67,1,1,67096,Washington
12,0,1,67096,Washington
3,0,0,67096,Washington
2258,28,92,67096,Washington
17,1,0,67096,Washington
482,3,15,67096,Washington
5,0,0,67096,Washington
3226,18,163,67096,Washington
1094,25,31,67096,Washington
16,0,1,67096,Washington
213,4,2,67096,Washington
4,0,0,67096,Washington
132,3,3,67096,Washington
486,12,39,67096,Washington
28,0,0,67096,Washington
6129,214,136,67096,Washington
24819,280,744,67096,Wisconsin
10,0,2,67096,Wisconsin
3,0,0,67096,Wisconsin
31,0,0,67096,Wisconsin
3,0,1,67096,Wisconsin
2580,8,39,67096,Wisconsin
7,0,2,67096,Wisconsin
3,0,1,67096,Wisconsin
92,1,2,67096,Wisconsin
69,2,0,67096,Wisconsin
59,1,6,67096,Wisconsin
68,4,1,67096,Wisconsin
31,2,0,67096,Wisconsin
1098,35,32,67096,Wisconsin
435,1,5,67096,Wisconsin
41,0,3,67096,Wisconsin
20,0,0,67096,Wisconsin
29,0,0,67096,Wisconsin
161,5,0,67096,Wisconsin
2,0,0,67096,Wisconsin
290,4,6,67096,Wisconsin
35,0,3,67096,Wisconsin
125,1,12,67096,Wisconsin
80,1,1,67096,Wisconsin
24,0,0,67096,Wisconsin
21,2,0,67096,Wisconsin
2,0,1,67096,Wisconsin
24,0,1,67096,Wisconsin
177,5,4,67096,Wisconsin
28,1,1,67096,Wisconsin
1416,10,39,67096,Wisconsin
44,1,1,67096,Wisconsin
250,21,0,67096,Wisconsin
54,1,0,67096,Wisconsin
8,0,0,67096,Wisconsin
8,0,0,67096,Wisconsin
68,5,1,67096,Wisconsin
111,4,1,67096,Wisconsin
42,0,3,67096,Wisconsin
9,0,1,67096,Wisconsin
4,0,0,67096,Wisconsin
10267,100,371,67096,Wisconsin
46,1,1,67096,Wisconsin
46,0,0,67096,Wisconsin
17,0,0,67096,Wisconsin
396,9,8,67096,Wisconsin
207,3,15,67096,Wisconsin
1,0,0,67096,Wisconsin
57,0,0,67096,Wisconsin
40,0,1,67096,Wisconsin
91,1,0,67096,Wisconsin
2,0,0,67096,Wisconsin
2081,2,58,67096,Wisconsin
15,0,4,67096,Wisconsin
791,8,23,67096,Wisconsin
11,0,0,67096,Wisconsin
96,2,3,67096,Wisconsin
9,0,0,67096,Wisconsin
69,1,0,67096,Wisconsin
185,6,4,67096,Wisconsin
128,2,1,67096,Wisconsin
9,0,0,67096,Wisconsin
91,0,0,67096,Wisconsin
29,0,0,67096,Wisconsin
10,0,0,67096,Wisconsin
498,1,18,67096,Wisconsin
4,0,0,67096,Wisconsin
321,8,13,67096,Wisconsin
1003,12,38,67096,Wisconsin
91,2,5,67096,Wisconsin
20,0,0,67096,Wisconsin
601,8,11,67096,Wisconsin
32,1,1,67096,Wisconsin
2533,33,89,1674,West Virginia
9,0,1,5,West Virginia
401,5,10,265,West Virginia
12,1,0,14,West Virginia
2,0,0,2,West Virginia
3,0,0,6,West Virginia
104,2,0,59,West Virginia
2,0,0,1,West Virginia
10,0,0,5,West Virginia
58,1,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
48,2,0,7,West Virginia
32,1,1,34,West Virginia
13,1,0,20,West Virginia
39,0,0,23,West Virginia
51,1,1,23,West Virginia
137,0,18,123,West Virginia
201,3,4,173,West Virginia
293,3,20,189,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
49,1,2,46,West Virginia
31,1,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
30,1,0,12,West Virginia
48,1,2,46,West Virginia
10,1,2,10,West Virginia
155,1,5,129,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
75,2,1,48,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
24,0,0,21,West Virginia
61,2,2,22,West Virginia
45,1,0,31,West Virginia
34,1,0,11,West Virginia
138,2,0,11,West Virginia
3,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
9,1,0,5,West Virginia
102,0,9,94,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
