Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
17,4.0,0.0,1.0,Arkansas
4,0.0,0.0,2.0,Arkansas
1,0.0,0.0,0.0,Arkansas
0,0.0,0.0,0.0,Arkansas
1,0.0,0.0,1.0,Arkansas
1,0.0,0.0,1.0,Arkansas
5,2.0,0.0,2.0,Arkansas
2,0.0,0.0,0.0,Arkansas
1,0.0,0.0,0.0,Arkansas
2,0.0,0.0,1.0,Arkansas
6,0.0,0.0,3.0,Arkansas
6,1.0,0.0,2.0,Arkansas
20,2.0,0.0,2.0,Arkansas
2,0.0,0.0,1.0,Arkansas
179,8.0,7.0,24.0,Arkansas
6,2.0,0.0,1.0,Arkansas
33,0.0,1.0,3.0,Arkansas
1,0.0,0.0,0.0,Arkansas
6,0.0,0.0,1.0,Arkansas
9,1.0,0.0,1.0,Arkansas
6,0.0,0.0,2.0,Arkansas
1,0.0,0.0,0.0,Arkansas
31,14.0,0.0,1.0,Arkansas
7,2.0,0.0,2.0,Arkansas
15,2.0,0.0,4.0,Arkansas
22,1.0,1.0,5.0,Arkansas
36,7.0,0.0,15.0,Arkansas
27,0.0,0.0,10.0,Arkansas
1,0.0,0.0,0.0,Arkansas
2,0.0,0.0,0.0,Arkansas
2726,151.0,80.0,0.0,Arizona
38,13.0,0.0,0.0,Arizona
10,1.0,0.0,0.0,Arizona
186,23.0,12.0,0.0,Arizona
3,0.0,0.0,0.0,Arizona
4,0.0,0.0,0.0,Arizona
1,0.0,0.0,0.0,Arizona
3,0.0,0.0,0.0,Arizona
1561,128.0,35.0,0.0,Arizona
23,3.0,0.0,0.0,Arizona
248,38.0,6.0,0.0,Arizona
463,48.0,17.0,0.0,Arizona
121,15.0,0.0,0.0,Arizona
4,0.0,0.0,0.0,Arizona
55,6.0,0.0,0.0,Arizona
14,0.0,0.0,0.0,Arizona
18309,1352.0,492.0,0.0,California
634,23.0,15.0,0.0,California
1,0.0,0.0,0.0,California
3,0.0,0.0,0.0,California
13,1.0,0.0,0.0,California
5,0.0,0.0,0.0,California
3,0.0,0.0,0.0,California
442,13.0,7.0,0.0,California
2,0.0,0.0,0.0,California
28,3.0,0.0,0.0,California
146,22.0,3.0,0.0,California
2,0.0,0.0,0.0,California
50,1.0,0.0,0.0,California
73,3.0,3.0,0.0,California
11,0.0,0.0,0.0,California
261,8.0,2.0,0.0,California
5,0.0,0.0,0.0,California
2,0.0,0.0,0.0,California
7025,317.0,173.0,0.0,California
28,0.0,1.0,0.0,California
148,5.0,10.0,0.0,California
4,0.0,0.0,0.0,California
34,5.0,1.0,0.0,California
19,0.0,1.0,0.0,California
64,1.0,2.0,0.0,California
23,1.0,2.0,0.0,California
34,2.0,1.0,0.0,California
931,25.0,15.0,0.0,California
115,5.0,3.0,0.0,California
3,0.0,0.0,0.0,California
1016,70.0,28.0,0.0,California
525,32.0,21.0,0.0,California
31,1.0,2.0,0.0,California
547,9.0,17.0,0.0,California
1454,50.0,31.0,0.0,California
676,47.0,10.0,0.0,California
223,6.0,13.0,0.0,California
99,2.0,1.0,0.0,California
589,5.0,21.0,0.0,California
218,26.0,2.0,0.0,California
1285,31.0,43.0,0.0,California
76,5.0,1.0,0.0,California
23,2.0,3.0,0.0,California
4,0.0,0.0,0.0,California
99,11.0,2.0,0.0,California
120,5.0,1.0,0.0,California
90,9.0,0.0,0.0,California
19,2.0,2.0,0.0,California
1,0.0,0.0,0.0,California
157,11.0,6.0,0.0,California
1,0.0,0.0,0.0,California
243,17.0,6.0,0.0,California
56,6.0,2.0,0.0,California
13,6.0,0.0,0.0,California
13,2.0,0.0,0.0,California
5655,226.0,193.0,0.0,Colorado
417,29.0,14.0,0.0,Colorado
5,1.0,0.0,0.0,Colorado
764,46.0,19.0,0.0,Colorado
6,0.0,0.0,0.0,Colorado
9,0.0,0.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
207,1.0,3.0,0.0,Colorado
52,2.0,2.0,0.0,Colorado
23,1.0,2.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
7,0.0,0.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
3,0.0,0.0,0.0,Colorado
1,0.0,1.0,0.0,Colorado
2,0.0,0.0,0.0,Colorado
5,0.0,0.0,0.0,Colorado
927,43.0,31.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
244,12.0,8.0,0.0,Colorado
374,2.0,5.0,0.0,Colorado
472,15.0,28.0,0.0,Colorado
10,1.0,1.0,0.0,Colorado
4,0.0,0.0,0.0,Colorado
49,1.0,1.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
4,0.0,0.0,0.0,Colorado
98,2.0,1.0,0.0,Colorado
1,0.0,0.0,0.0,Colorado
1,0.0,0.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
619,40.0,21.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
5,0.0,0.0,0.0,Colorado
34,0.0,0.0,0.0,Colorado
3,0.0,0.0,0.0,Colorado
167,6.0,8.0,0.0,Colorado
1,0.0,0.0,0.0,Colorado
1,0.0,0.0,0.0,Colorado
13,0.0,0.0,0.0,Colorado
32,5.0,0.0,0.0,Colorado
2,0.0,0.0,0.0,Colorado
4,0.0,0.0,0.0,Colorado
8,0.0,1.0,0.0,Colorado
35,0.0,3.0,0.0,Colorado
23,0.0,0.0,0.0,Colorado
4,0.0,0.0,0.0,Colorado
3,0.0,0.0,0.0,Colorado
5,0.0,0.0,0.0,Colorado
4,1.0,0.0,0.0,Colorado
39,0.0,2.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
45,1.0,2.0,0.0,Colorado
1,0.0,0.0,0.0,Colorado
5,0.0,0.0,0.0,Colorado
32,0.0,0.0,0.0,Colorado
3,0.0,0.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
10,0.0,0.0,0.0,Colorado
0,0.0,0.0,0.0,Colorado
56,3.0,0.0,0.0,Colorado
12,0.0,1.0,0.0,Colorado
1,0.0,0.0,0.0,Colorado
573,36.0,30.0,0.0,Colorado
2,0.0,0.0,0.0,Colorado
7781,438.0,277.0,0.0,Connecticut
4136,417.0,132.0,0.0,Connecticut
1045,163.0,48.0,0.0,Connecticut
255,25.0,9.0,0.0,Connecticut
150,15.0,7.0,0.0,Connecticut
1664,196.0,60.0,0.0,Connecticut
85,20.0,4.0,0.0,Connecticut
111,8.0,13.0,0.0,Connecticut
43,3.0,1.0,0.0,Connecticut
1440,229.0,27.0,361.0,District of Columbia
1440,225.0,27.0,361.0,District of Columbia
1116,188.0,19.0,0.0,Delaware
201,37.0,3.0,0.0,Delaware
636,70.0,11.0,0.0,Delaware
279,60.0,5.0,0.0,Delaware
15698,951.0,323.0,0.0,Florida
144,3.0,0.0,0.0,Florida
15,0.0,1.0,0.0,Florida
28,4.0,1.0,0.0,Florida
15,4.0,0.0,0.0,Florida
102,7.0,2.0,0.0,Florida
2358,145.0,58.0,0.0,Florida
4,1.0,0.0,0.0,Florida
76,9.0,1.0,0.0,Florida
54,5.0,2.0,0.0,Florida
97,11.0,7.0,0.0,Florida
277,9.0,3.0,0.0,Florida
16,0.0,0.0,0.0,Florida
18,2.0,3.0,0.0,Florida
1,0.0,0.0,0.0,Florida
549,25.0,10.0,0.0,Florida
182,17.0,3.0,0.0,Florida
35,0.0,1.0,0.0,Florida
2,0.0,0.0,0.0,Florida
9,3.0,0.0,0.0,Florida
2,1.0,0.0,0.0,Florida
4,0.0,1.0,0.0,Florida
1,0.0,0.0,0.0,Florida
1,0.0,0.0,0.0,Florida
2,0.0,0.0,0.0,Florida
11,2.0,0.0,0.0,Florida
56,8.0,1.0,0.0,Florida
41,4.0,3.0,0.0,Florida
626,29.0,7.0,0.0,Florida
2,0.0,0.0,0.0,Florida
63,1.0,0.0,0.0,Florida
4,0.0,0.0,0.0,Florida
8,4.0,0.0,0.0,Florida
1,1.0,0.0,0.0,Florida
136,20.0,2.0,0.0,Florida
462,28.0,14.0,0.0,Florida
72,4.0,0.0,0.0,Florida
6,1.0,0.0,0.0,Florida
0,0.0,0.0,0.0,Florida
12,1.0,0.0,0.0,Florida
171,9.0,7.0,0.0,Florida
65,2.0,2.0,0.0,Florida
101,3.0,0.0,0.0,Florida
5354,357.0,49.0,0.0,Florida
51,2.0,3.0,0.0,Florida
29,3.0,0.0,0.0,Florida
78,9.0,1.0,0.0,Florida
5,1.0,0.0,0.0,Florida
803,40.0,10.0,0.0,Florida
272,18.0,4.0,0.0,Florida
1206,70.0,69.0,0.0,Florida
125,5.0,2.0,0.0,Florida
395,15.0,10.0,0.0,Florida
206,9.0,5.0,0.0,Florida
21,2.0,1.0,0.0,Florida
69,4.0,2.0,0.0,Florida
180,8.0,7.0,0.0,Florida
218,16.0,1.0,0.0,Florida
154,3.0,2.0,0.0,Florida
130,12.0,6.0,0.0,Florida
90,6.0,7.0,0.0,Florida
47,15.0,0.0,0.0,Florida
1,0.0,0.0,0.0,Florida
2,0.0,0.0,0.0,Florida
163,1.0,3.0,0.0,Florida
7,1.0,0.0,0.0,Florida
26,0.0,0.0,0.0,Florida
2,0.0,0.0,0.0,Florida
10204,1048.0,370.0,0.0,Georgia
7,1.0,0.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
13,3.0,0.0,0.0,Georgia
9,0.0,2.0,0.0,Georgia
30,4.0,1.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
42,2.0,3.0,0.0,Georgia
195,8.0,12.0,0.0,Georgia
6,0.0,0.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
51,9.0,1.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
5,2.0,1.0,0.0,Georgia
16,10.0,1.0,0.0,Georgia
26,0.0,2.0,0.0,Georgia
12,2.0,0.0,0.0,Georgia
17,3.0,0.0,0.0,Georgia
22,5.0,0.0,0.0,Georgia
35,7.0,2.0,0.0,Georgia
17,1.0,0.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
183,6.0,4.0,0.0,Georgia
7,0.0,0.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
124,7.0,4.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
4,0.0,1.0,0.0,Georgia
157,13.0,6.0,0.0,Georgia
81,4.0,9.0,0.0,Georgia
13,3.0,1.0,0.0,Georgia
296,30.0,11.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
601,51.0,29.0,0.0,Georgia
46,8.0,2.0,0.0,Georgia
82,13.0,5.0,0.0,Georgia
48,2.0,1.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
83,4.0,2.0,0.0,Georgia
3,1.0,0.0,0.0,Georgia
48,2.0,0.0,0.0,Georgia
2,1.0,1.0,0.0,Georgia
23,3.0,1.0,0.0,Georgia
22,2.0,0.0,0.0,Georgia
735,90.0,11.0,0.0,Georgia
9,1.0,0.0,0.0,Georgia
31,3.0,1.0,0.0,Georgia
1003,64.0,62.0,0.0,Georgia
124,13.0,5.0,0.0,Georgia
96,4.0,5.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
18,1.0,1.0,0.0,Georgia
3,1.0,0.0,0.0,Georgia
5,2.0,0.0,0.0,Georgia
10,0.0,0.0,0.0,Georgia
85,6.0,4.0,0.0,Georgia
97,4.0,3.0,0.0,Georgia
101,7.0,2.0,0.0,Georgia
5,0.0,0.0,0.0,Georgia
1269,145.0,41.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
30,1.0,0.0,0.0,Georgia
26,1.0,3.0,0.0,Georgia
8,3.0,0.0,0.0,Georgia
23,2.0,1.0,0.0,Georgia
589,64.0,15.0,0.0,Georgia
8,2.0,0.0,0.0,Georgia
234,38.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
15,0.0,0.0,0.0,Georgia
15,3.0,0.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
3,0.0,1.0,0.0,Georgia
217,23.0,3.0,0.0,Georgia
99,20.0,7.0,0.0,Georgia
9,0.0,0.0,0.0,Georgia
23,2.0,1.0,0.0,Georgia
6,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
7,0.0,1.0,0.0,Georgia
13,7.0,0.0,0.0,Georgia
7,0.0,0.0,0.0,Georgia
15,0.0,0.0,0.0,Georgia
5,0.0,0.0,0.0,Georgia
25,3.0,0.0,0.0,Georgia
208,13.0,15.0,0.0,Georgia
14,1.0,0.0,0.0,Georgia
6,1.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
49,5.0,2.0,0.0,Georgia
9,0.0,0.0,0.0,Georgia
11,3.0,0.0,0.0,Georgia
9,0.0,1.0,0.0,Georgia
7,4.0,0.0,0.0,Georgia
16,3.0,2.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
18,1.0,0.0,0.0,Georgia
15,0.0,0.0,0.0,Georgia
116,26.0,11.0,0.0,Georgia
13,0.0,1.0,0.0,Georgia
12,4.0,0.0,0.0,Georgia
11,0.0,0.0,0.0,Georgia
94,41.0,1.0,0.0,Georgia
67,1.0,3.0,0.0,Georgia
33,1.0,1.0,0.0,Georgia
2,0.0,1.0,0.0,Georgia
66,6.0,1.0,0.0,Georgia
19,3.0,2.0,0.0,Georgia
10,0.0,2.0,0.0,Georgia
39,11.0,1.0,0.0,Georgia
10,0.0,0.0,0.0,Georgia
22,2.0,0.0,0.0,Georgia
9,1.0,0.0,0.0,Georgia
5,0.0,0.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
5,0.0,0.0,0.0,Georgia
82,1.0,4.0,0.0,Georgia
80,6.0,3.0,0.0,Georgia
86,1.0,2.0,0.0,Georgia
10,0.0,1.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
13,1.0,0.0,0.0,Georgia
56,6.0,4.0,0.0,Georgia
15,4.0,0.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
181,34.0,7.0,0.0,Georgia
8,2.0,1.0,0.0,Georgia
3,0.0,0.0,0.0,Georgia
5,0.0,2.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
96,9.0,9.0,0.0,Georgia
58,21.0,2.0,0.0,Georgia
47,4.0,1.0,0.0,Georgia
8,0.0,1.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
49,3.0,3.0,0.0,Georgia
20,4.0,0.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
5,2.0,0.0,0.0,Georgia
29,1.0,0.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
25,1.0,2.0,0.0,Georgia
42,5.0,3.0,0.0,Georgia
6,0.0,0.0,0.0,Georgia
17,6.0,0.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
4,0.0,0.0,0.0,Georgia
1,0.0,0.0,0.0,Georgia
10,1.0,0.0,0.0,Georgia
21,0.0,3.0,0.0,Georgia
2,0.0,0.0,0.0,Georgia
5,0.0,0.0,0.0,Georgia
4,1.0,0.0,0.0,Georgia
65,10.0,3.0,0.0,Georgia
435,25.0,5.0,0.0,Hawaii
23,0.0,0.0,0.0,Hawaii
328,16.0,4.0,0.0,Hawaii
18,0.0,0.0,0.0,Hawaii
54,6.0,1.0,0.0,Hawaii
1270,125.0,29.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
19,1.0,1.0,0.0,Iowa
1,0.0,1.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
12,1.0,1.0,0.0,Iowa
19,4.0,0.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
5,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
18,5.0,0.0,0.0,Iowa
12,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
5,0.0,0.0,0.0,Iowa
19,2.0,0.0,0.0,Iowa
6,1.0,0.0,0.0,Iowa
35,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
28,0.0,1.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
11,1.0,0.0,0.0,Iowa
15,2.0,1.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
6,0.0,0.0,0.0,Iowa
4,0.0,0.0,0.0,Iowa
8,0.0,0.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
147,13.0,1.0,0.0,Iowa
6,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
197,11.0,9.0,0.0,Iowa
30,10.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
4,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
15,1.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
6,0.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
61,10.0,1.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
3,0.0,0.0,0.0,Iowa
4,0.0,0.0,0.0,Iowa
134,7.0,5.0,0.0,Iowa
11,2.0,0.0,0.0,Iowa
6,0.0,1.0,0.0,Iowa
77,11.0,1.0,0.0,Iowa
6,0.0,0.0,0.0,Iowa
7,0.0,0.0,0.0,Iowa
6,0.0,0.0,0.0,Iowa
46,4.0,2.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
6,0.0,0.0,0.0,Iowa
2,0.0,0.0,0.0,Iowa
13,1.0,0.0,0.0,Iowa
62,5.0,3.0,0.0,Iowa
2,1.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
4,0.0,0.0,0.0,Iowa
11,2.0,0.0,0.0,Iowa
1,2.0,0.0,0.0,Iowa
1,0.0,0.0,0.0,Iowa
1232,22.0,15.0,0.0,Idaho
438,10.0,3.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
5,0.0,0.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
428,3.0,4.0,0.0,Idaho
3,0.0,0.0,0.0,Idaho
7,1.0,0.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
114,5.0,3.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
5,0.0,1.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
14,2.0,0.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
8,0.0,0.0,0.0,Idaho
3,0.0,0.0,0.0,Idaho
3,0.0,0.0,0.0,Idaho
4,0.0,0.0,0.0,Idaho
18,0.0,0.0,0.0,Idaho
43,0.0,0.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
12,0.0,0.0,0.0,Idaho
4,0.0,0.0,0.0,Idaho
3,0.0,0.0,0.0,Idaho
17,2.0,2.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
6,0.0,1.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
5,0.0,0.0,0.0,Idaho
54,1.0,1.0,0.0,Idaho
2,0.0,0.0,0.0,Idaho
1,0.0,0.0,0.0,Idaho
15078,1529.0,462.0,0.0,Illinois
15,7.0,0.0,0.0,Illinois
3,0.0,0.0,0.0,Illinois
6,2.0,0.0,0.0,Illinois
4,1.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
5,1.0,1.0,0.0,Illinois
69,4.0,1.0,0.0,Illinois
23,1.0,3.0,0.0,Illinois
4,2.0,0.0,0.0,Illinois
13,2.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
5857,790.0,114.0,0.0,Illinois
5,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
3,0.0,0.0,0.0,Illinois
32,10.0,1.0,0.0,Illinois
10,0.0,0.0,0.0,Illinois
875,80.0,30.0,0.0,Illinois
2,1.0,0.0,0.0,Illinois
4,1.0,0.0,0.0,Illinois
3,2.0,1.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
12,3.0,0.0,0.0,Illinois
1,1.0,0.0,0.0,Illinois
16,6.0,0.0,0.0,Illinois
7,1.0,0.0,0.0,Illinois
22,8.0,1.0,0.0,Illinois
4,0.0,0.0,0.0,Illinois
2,1.0,0.0,0.0,Illinois
4,1.0,0.0,0.0,Illinois
8,2.0,0.0,0.0,Illinois
296,31.0,19.0,0.0,Illinois
145,30.0,5.0,0.0,Illinois
79,12.0,2.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
17,6.0,1.0,0.0,Illinois
1041,113.0,23.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
6,4.0,0.0,0.0,Illinois
10,1.0,0.0,0.0,Illinois
3,2.0,0.0,0.0,Illinois
13,4.0,1.0,0.0,Illinois
10,3.0,0.0,0.0,Illinois
82,15.0,2.0,0.0,Illinois
4,1.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
3,2.0,0.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
180,18.0,5.0,0.0,Illinois
65,19.0,2.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
20,9.0,1.0,0.0,Illinois
4,1.0,1.0,0.0,Illinois
8,1.0,1.0,0.0,Illinois
2,1.0,0.0,0.0,Illinois
12,5.0,0.0,0.0,Illinois
16,1.0,1.0,0.0,Illinois
4,1.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
31,4.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
67,20.0,0.0,0.0,Illinois
2,1.0,0.0,0.0,Illinois
33,2.0,2.0,0.0,Illinois
3,1.0,0.0,0.0,Illinois
127,18.0,3.0,0.0,Illinois
1,1.0,0.0,0.0,Illinois
6,1.0,0.0,0.0,Illinois
17,3.0,2.0,0.0,Illinois
5,0.0,0.0,0.0,Illinois
1,0.0,0.0,0.0,Illinois
2,0.0,0.0,0.0,Illinois
21,3.0,1.0,0.0,Illinois
840,72.0,35.0,0.0,Illinois
9,6.0,0.0,0.0,Illinois
63,14.0,3.0,0.0,Illinois
7,1.0,0.0,0.0,Illinois
6328,422.0,331.0,0.0,Indiana
2,0.0,0.0,0.0,Indiana
95,8.0,7.0,0.0,Indiana
66,11.0,4.0,0.0,Indiana
1,0.0,0.0,0.0,Indiana
4,0.0,0.0,0.0,Indiana
76,2.0,2.0,0.0,Indiana
9,1.0,1.0,0.0,Indiana
3,0.0,0.0,0.0,Indiana
15,3.0,0.0,0.0,Indiana
86,4.0,7.0,0.0,Indiana
11,4.0,0.0,0.0,Indiana
8,3.0,0.0,0.0,Indiana
11,2.0,0.0,0.0,Indiana
5,1.0,1.0,0.0,Indiana
4,1.0,0.0,0.0,Indiana
