Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
36,0,1,0,Missouri
4,0,0,0,Missouri
5,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
14,1,0,0,Missouri
81,6,3,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
72,0,7,0,Missouri
6,0,0,0,Missouri
4,0,1,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
1,0,0,0,Missouri
314,16,7,0,Missouri
13,0,0,0,Missouri
122,7,3,0,Missouri
37,0,0,0,Missouri
28,0,1,0,Missouri
26,0,1,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
7,1,0,0,Missouri
8,1,0,0,Missouri
6,0,0,0,Missouri
1,0,0,0,Missouri
8,2,0,0,Missouri
8,0,0,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
4,0,0,0,Missouri
35,1,0,0,Missouri
5,1,0,0,Missouri
1,0,0,0,Missouri
6,0,0,0,Missouri
25,0,0,0,Missouri
1,0,0,0,Missouri
16,1,1,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
22,0,0,0,Missouri
3,0,0,0,Missouri
15,1,0,0,Missouri
1,0,0,0,Missouri
883,0,12,0,Missouri
2,0,0,0,Missouri
23,2,1,0,Missouri
614,29,15,0,Missouri
1633,65,42,0,Missouri
7,1,1,0,Missouri
9,0,0,0,Missouri
4,0,0,0,Missouri
7,0,1,0,Missouri
3,0,0,0,Missouri
14,1,0,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
1,0,0,0,Missouri
7,0,0,0,Missouri
2781,139,96,0,Mississippi
51,2,1,0,Mississippi
7,0,0,0,Mississippi
12,1,1,0,Mississippi
20,2,1,0,Mississippi
5,0,0,0,Mississippi
68,3,3,0,Mississippi
18,4,0,0,Mississippi
7,0,0,0,Mississippi
24,2,2,0,Mississippi
10,0,1,0,Mississippi
6,1,0,0,Mississippi
13,0,1,0,Mississippi
18,1,0,0,Mississippi
38,0,5,0,Mississippi
31,1,2,0,Mississippi
14,2,0,0,Mississippi
171,8,13,0,Mississippi
95,9,5,0,Mississippi
10,0,5,0,Mississippi
7,0,0,0,Mississippi
2,0,0,0,Mississippi
10,0,0,0,Mississippi
40,2,5,0,Mississippi
110,3,10,0,Mississippi
247,13,14,0,Mississippi
44,2,3,0,Mississippi
9,0,1,0,Mississippi
9,0,1,0,Mississippi
140,1,5,0,Mississippi
14,2,0,0,Mississippi
4,0,0,0,Mississippi
5,0,0,0,Mississippi
33,3,1,0,Mississippi
14,0,0,0,Mississippi
29,0,2,0,Mississippi
32,1,1,0,Mississippi
135,2,8,0,Mississippi
8,0,8,0,Mississippi
27,0,8,0,Mississippi
43,1,5,0,Mississippi
45,1,7,0,Mississippi
46,5,4,0,Mississippi
24,2,4,0,Mississippi
103,4,7,0,Mississippi
21,4,0,0,Mississippi
33,3,2,0,Mississippi
36,5,2,0,Mississippi
14,0,1,0,Mississippi
31,5,0,0,Mississippi
12,0,0,0,Mississippi
6,0,0,0,Mississippi
37,1,1,0,Mississippi
22,0,2,0,Mississippi
83,1,9,0,Mississippi
18,2,1,0,Mississippi
54,7,2,0,Mississippi
15,1,1,0,Mississippi
13,1,0,0,Mississippi
12,0,0,0,Mississippi
99,5,7,0,Mississippi
54,2,0,0,Mississippi
3,0,0,0,Mississippi
7,0,0,0,Mississippi
24,1,1,0,Mississippi
10,1,0,0,Mississippi
35,0,1,0,Mississippi
3,0,0,0,Mississippi
24,1,0,0,Mississippi
43,0,6,0,Mississippi
2,0,6,0,Mississippi
21,2,1,0,Mississippi
7,0,1,0,Mississippi
18,2,1,0,Mississippi
14,1,0,0,Mississippi
53,4,2,0,Mississippi
8,0,2,0,Mississippi
14,0,1,0,Mississippi
45,3,3,0,Mississippi
19,1,1,0,Mississippi
14,1,0,0,Mississippi
63,5,1,0,Mississippi
394,7,7,169,Montana
1,0,0,0,Montana
4,0,0,0,Montana
6,0,0,0,Montana
12,0,0,0,Montana
3,0,0,0,Montana
35,1,0,0,Montana
136,2,0,0,Montana
3,0,0,0,Montana
1,0,0,0,Montana
2,0,0,0,Montana
5,0,0,0,Montana
16,0,0,0,Montana
1,0,0,0,Montana
7,0,1,0,Montana
9,0,1,0,Montana
1,0,0,0,Montana
28,2,1,0,Montana
1,0,0,0,Montana
7,0,0,0,Montana
3,0,0,0,Montana
2,0,0,0,Montana
2,0,0,0,Montana
11,0,0,0,Montana
22,4,3,0,Montana
57,2,0,0,Montana
4520,208,81,0,North Carolina
36,2,0,0,North Carolina
2,0,0,0,North Carolina
2,0,0,0,North Carolina
10,0,0,0,North Carolina
4,0,0,0,North Carolina
13,0,0,0,North Carolina
12,0,1,0,North Carolina
2,1,0,0,North Carolina
34,0,1,0,North Carolina
36,0,2,0,North Carolina
61,0,3,0,North Carolina
117,10,1,0,North Carolina
17,2,0,0,North Carolina
21,0,1,0,North Carolina
3,0,0,0,North Carolina
33,0,1,0,North Carolina
63,26,0,0,North Carolina
10,0,1,0,North Carolina
3,0,0,0,North Carolina
4,0,0,0,North Carolina
38,3,0,0,North Carolina
31,0,1,0,North Carolina
25,1,1,0,North Carolina
84,2,1,0,North Carolina
3,0,0,0,North Carolina
11,1,1,0,North Carolina
85,0,2,0,North Carolina
21,0,2,0,North Carolina
15,0,0,0,North Carolina
278,3,1,0,North Carolina
23,1,1,0,North Carolina
114,2,4,0,North Carolina
64,37,1,0,North Carolina
81,1,3,0,North Carolina
4,0,0,0,North Carolina
89,1,0,0,North Carolina
10,0,0,0,North Carolina
135,1,9,0,North Carolina
22,1,0,0,North Carolina
41,3,2,0,North Carolina
3,0,0,0,North Carolina
76,8,2,0,North Carolina
5,0,1,0,North Carolina
18,0,0,0,North Carolina
1,0,0,0,North Carolina
72,1,1,0,North Carolina
1,0,0,0,North Carolina
97,5,7,0,North Carolina
7,1,1,0,North Carolina
15,7,0,0,North Carolina
14,0,0,0,North Carolina
15,0,0,0,North Carolina
2,0,1,0,North Carolina
389,1,0,40,North Carolina
6,1,0,40,North Carolina
16,0,0,40,North Carolina
954,19,11,40,North Carolina
4,0,0,40,North Carolina
12,0,1,40,North Carolina
66,1,0,40,North Carolina
32,0,1,40,North Carolina
54,0,0,40,North Carolina
61,1,0,40,North Carolina
29,1,1,40,North Carolina
150,9,2,40,North Carolina
6,1,0,40,North Carolina
15,0,0,40,North Carolina
5,0,0,40,North Carolina
4,0,0,40,North Carolina
8,0,0,40,North Carolina
63,1,1,40,North Carolina
9,0,0,40,North Carolina
52,1,2,40,North Carolina
10,3,1,40,North Carolina
8,1,0,40,North Carolina
14,0,2,40,North Carolina
111,6,2,40,North Carolina
37,0,1,40,North Carolina
11,0,0,40,North Carolina
9,0,0,40,North Carolina
16,2,1,40,North Carolina
9,0,0,40,North Carolina
10,0,0,40,North Carolina
6,0,0,40,North Carolina
102,1,1,40,North Carolina
19,0,0,40,North Carolina
470,46,0,40,North Carolina
3,0,0,40,North Carolina
15,0,1,40,North Carolina
8,0,0,40,North Carolina
70,1,0,40,North Carolina
4,0,1,40,North Carolina
64,6,3,40,North Carolina
10,0,0,40,North Carolina
308,15,8,121,North Dakota
803,100,17,121,Nebraska
48,3,0,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
36,3,1,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
3,0,0,121,Nebraska
0,0,0,121,Nebraska
1,0,0,121,Nebraska
3,1,0,121,Nebraska
4,0,0,121,Nebraska
2,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
12,3,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
9,2,0,121,Nebraska
234,5,5,121,Nebraska
0,0,5,121,Nebraska
0,0,5,121,Nebraska
3,1,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
25,0,1,121,Nebraska
0,0,1,121,Nebraska
0,0,1,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
157,26,2,121,Nebraska
11,1,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
1,0,0,121,Nebraska
3,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
10,0,0,121,Nebraska
2,0,0,121,Nebraska
52,2,1,121,Nebraska
17,0,1,121,Nebraska
0,0,1,121,Nebraska
0,0,1,121,Nebraska
6,0,2,121,Nebraska
0,0,2,121,Nebraska
2,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
1,0,0,121,Nebraska
6,0,0,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
43,2,0,121,Nebraska
5,0,0,121,Nebraska
13,1,0,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
0,0,0,121,Nebraska
20,0,0,121,Nebraska
1,0,0,121,Nebraska
0,0,0,121,Nebraska
4,1,0,121,Nebraska
985,56,23,239,New Hampshire
22,1,0,0,New Hampshire
28,0,0,0,New Hampshire
2,0,0,0,New Hampshire
45,2,0,0,New Hampshire
385,18,0,0,New Hampshire
73,2,0,0,New Hampshire
345,31,0,0,New Hampshire
59,1,0,0,New Hampshire
61850,3699,2350,0,New Jersey
253,23,8,0,New Jersey
9784,422,453,0,New Jersey
1095,64,23,0,New Jersey
1270,90,32,0,New Jersey
145,16,9,0,New Jersey
165,11,3,0,New Jersey
7410,403,428,0,New Jersey
532,45,9,0,New Jersey
7469,618,226,0,New Jersey
314,13,11,0,New Jersey
1567,133,50,0,New Jersey
5693,287,193,0,New Jersey
3785,134,123,0,New Jersey
3099,174,162,0,New Jersey
3554,151,138,0,New Jersey
5590,295,131,0,New Jersey
61,5,4,0,New Jersey
1732,90,79,0,New Jersey
483,27,35,0,New Jersey
6180,315,209,0,New Jersey
395,33,22,0,New Jersey
1245,71,26,0,New Mexico
440,18,16,0,New Mexico
1,0,0,0,New Mexico
19,0,0,0,New Mexico
25,0,1,0,New Mexico
1,0,0,0,New Mexico
10,1,0,0,New Mexico
49,0,0,0,New Mexico
7,1,1,0,New Mexico
9,1,0,0,New Mexico
2,0,0,0,New Mexico
49,0,1,0,New Mexico
5,1,0,0,New Mexico
2,0,0,0,New Mexico
144,4,2,0,New Mexico
4,1,0,0,New Mexico
1,0,0,0,New Mexico
7,0,0,0,New Mexico
1,0,0,0,New Mexico
151,2,2,0,New Mexico
1,0,0,0,New Mexico
235,36,3,0,New Mexico
75,1,0,0,New Mexico
12,1,0,0,New Mexico
15,0,0,0,New Mexico
10,1,0,0,New Mexico
18,3,0,0,New Mexico
2709,127,86,0,Nevada
188694,8236,9385,0,New York
478,32,9,0,New York
26,0,1,0,New York
21441,964,1,0,New York
126,9,6,0,New York
28,9,0,0,New York
29,1,2,0,New York
22,1,3,0,New York
61,1,1,0,New York
63,2,0,0,New York
43,0,2,0,New York
79,2,7,0,New York
18,1,1,0,New York
39,0,1,0,New York
1838,94,26,0,New York
1571,99,70,0,New York
12,0,0,0,New York
12,1,0,0,New York
21,0,2,0,New York
69,2,1,0,New York
44,7,0,0,New York
3,0,0,0,New York
37,0,3,0,New York
46,2,0,0,New York
27471,1228,0,0,New York
6,0,3,0,New York
30,0,3,0,New York
101,1,3,0,New York
798,31,46,0,New York
29,0,2,0,New York
23553,969,846,0,New York
103208,4900,6898,0,New York
14145,708,6898,0,New York
183,16,9,0,New York
195,14,2,0,New York
397,17,9,0,New York
57,1,1,0,New York
5027,180,145,0,New York
25,1,0,0,New York
42,0,2,0,New York
43,0,2,0,New York
497,3,29,0,New York
32835,1544,29,0,New York
105,9,5,0,New York
7316,456,5,0,New York
7721,244,200,0,New York
196,9,5,0,New York
199,5,8,0,New York
12,0,0,0,New York
5,0,0,0,New York
16,0,1,0,New York
85,5,1,0,New York
121,2,6,0,New York
20816,933,518,0,New York
358,18,6,0,New York
19,0,0,0,New York
112,0,0,0,New York
612,23,10,0,New York
46,2,0,0,New York
34,3,2,0,New York
42,0,0,0,New York
19313,584,511,0,New York
31,0,1,0,New York
3,1,0,0,New York
6604,354,253,0,Ohio
33,6,2,0,Ohio
26,2,2,0,Ohio
3,0,1,0,Ohio
50,1,2,0,Ohio
6,1,1,0,Ohio
117,2,2,0,Ohio
13,2,0,0,Ohio
20,2,0,0,Ohio
105,9,6,0,Ohio
16,1,0,0,Ohio
16,3,0,0,Ohio
1152,39,23,0,Ohio
45,3,8,0,Ohio
94,5,2,0,Ohio
10,0,1,0,Ohio
81,3,0,0,Ohio
9,2,0,0,Ohio
943,49,14,0,Ohio
7,1,0,0,Ohio
5,1,1,0,Ohio
61,8,2,0,Ohio
28,4,1,0,Ohio
6,1,0,0,Ohio
535,6,17,0,Ohio
20,0,1,0,Ohio
5,1,0,0,Ohio
1,0,0,0,Ohio
15,0,1,0,Ohio
24,1,0,0,Ohio
10,1,1,0,Ohio
114,2,6,0,Ohio
16,1,0,0,Ohio
83,3,3,0,Ohio
176,15,5,0,Ohio
503,13,21,0,Ohio
417,42,31,0,Ohio
53,4,0,0,Ohio
110,3,7,0,Ohio
1,0,7,0,Ohio
13,1,1,0,Ohio
117,1,15,0,Ohio
198,23,5,0,Ohio
5,2,0,0,Ohio
58,7,0,0,Ohio
139,5,15,0,Ohio
15,4,1,0,Ohio
36,2,1,0,Ohio
17,4,0,0,Ohio
11,1,2,0,Ohio
9,1,1,0,Ohio
27,2,0,0,Ohio
154,21,11,0,Ohio
257,14,14,0,Ohio
168,13,8,0,Ohio
27,1,0,0,Ohio
75,1,1,0,Ohio
39,3,1,0,Ohio
50,10,5,0,Ohio
54,2,3,0,Ohio
11,1,2,0,Ohio
1970,102,96,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
3,0,0,0,Oklahoma
1,0,0,0,Oklahoma
18,0,1,0,Oklahoma
2,0,0,0,Oklahoma
264,17,17,0,Oklahoma
4,0,0,0,Oklahoma
7,1,0,0,Oklahoma
55,1,3,0,Oklahoma
5,0,0,0,Oklahoma
50,26,0,0,Oklahoma
1,0,0,0,Oklahoma
6,0,1,0,Oklahoma
13,0,0,0,Oklahoma
11,0,0,0,Oklahoma
2,0,0,0,Oklahoma
49,1,4,0,Oklahoma
7,0,0,0,Oklahoma
1,0,0,0,Oklahoma
43,1,3,0,Oklahoma
5,0,0,0,Oklahoma
1,0,0,0,Oklahoma
4,0,1,0,Oklahoma
11,0,0,0,Oklahoma
2,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
14,1,2,0,Oklahoma
18,0,0,0,Oklahoma
3,1,0,0,Oklahoma
1,0,0,0,Oklahoma
21,0,2,0,Oklahoma
6,0,0,0,Oklahoma
10,0,0,0,Oklahoma
1,0,0,0,Oklahoma
435,10,19,0,Oklahoma
50,5,7,0,Oklahoma
18,1,0,0,Oklahoma
26,0,2,0,Oklahoma
28,0,0,0,Oklahoma
8,0,0,0,Oklahoma
9,0,0,0,Oklahoma
26,1,3,0,Oklahoma
25,1,0,0,Oklahoma
7,1,1,0,Oklahoma
10,0,2,0,Oklahoma
14,1,1,0,Oklahoma
3,0,0,0,Oklahoma
1,0,0,0,Oklahoma
332,9,18,0,Oklahoma
69,2,4,0,Oklahoma
104,21,2,0,Oklahoma
1,0,0,0,Oklahoma
1527,80,52,0,Oregon
0,0,0,0,Oregon
23,1,2,0,Oregon
125,5,3,0,Oregon
6,0,0,0,Oregon
10,0,0,0,Oregon
1,0,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
54,2,0,0,Oregon
14,2,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
0,0,0,0,Oregon
4,0,0,0,Oregon
46,2,0,0,Oregon
0,0,0,0,Oregon
18,1,1,0,Oregon
25,1,0,0,Oregon
0,0,0,0,Oregon
37,3,1,0,Oregon
4,0,0,0,Oregon
52,1,4,0,Oregon
4,1,0,0,Oregon
276,15,9,0,Oregon
5,0,0,0,Oregon
374,29,19,0,Oregon
30,0,1,0,Oregon
1,0,0,0,Oregon
4,0,0,0,Oregon
16,2,0,0,Oregon
4,0,0,0,Oregon
1,0,0,0,Oregon
10,1,0,0,Oregon
348,14,6,0,Oregon
0,0,0,0,Oregon
30,1,6,0,Oregon
22833,1178,507,0,Pennsylvania
48,4,1,0,Pennsylvania
857,21,19,0,Pennsylvania
27,1,1,0,Pennsylvania
145,2,13,0,Pennsylvania
5,0,1,0,Pennsylvania
1035,105,20,0,Pennsylvania
10,0,0,0,Pennsylvania
18,0,0,0,Pennsylvania
1107,56,32,0,Pennsylvania
133,5,4,0,Pennsylvania
13,0,1,0,Pennsylvania
1,0,0,0,Pennsylvania
102,4,3,0,Pennsylvania
70,1,0,0,Pennsylvania
562,30,17,0,Pennsylvania
15,0,0,0,Pennsylvania
9,0,0,0,Pennsylvania
8,1,0,0,Pennsylvania
106,7,3,0,Pennsylvania
15,0,0,0,Pennsylvania
110,5,3,0,Pennsylvania
229,16,4,0,Pennsylvania
1594,84,39,0,Pennsylvania
2,0,0,0,Pennsylvania
39,0,0,0,Pennsylvania
54,4,3,0,Pennsylvania
5,0,0,0,Pennsylvania
64,5,0,0,Pennsylvania
1,0,0,0,Pennsylvania
23,0,0,0,Pennsylvania
10,0,0,0,Pennsylvania
40,0,0,0,Pennsylvania
2,1,0,0,Pennsylvania
38,0,0,0,Pennsylvania
427,35,20,0,Pennsylvania
772,74,24,0,Pennsylvania
49,3,4,0,Pennsylvania
270,38,1,0,Pennsylvania
1684,64,18,0,Pennsylvania
1411,39,17,0,Pennsylvania
23,3,0,0,Pennsylvania
2,0,0,0,Pennsylvania
40,2,0,0,Pennsylvania
12,1,0,0,Pennsylvania
795,21,23,0,Pennsylvania
2164,111,63,0,Pennsylvania
38,1,0,0,Pennsylvania
1082,43,23,0,Pennsylvania
37,6,0,0,Pennsylvania
16,0,1,0,Pennsylvania
6352,330,130,0,Pennsylvania
212,4,6,0,Pennsylvania
4,0,0,0,Pennsylvania
188,9,2,0,Pennsylvania
20,4,1,0,Pennsylvania
12,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
25,2,2,0,Pennsylvania
13,1,1,0,Pennsylvania
19,5,0,0,Pennsylvania
6,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
68,1,0,0,Pennsylvania
63,6,1,0,Pennsylvania
223,5,6,0,Pennsylvania
9,1,0,0,Pennsylvania
307,14,3,0,Pennsylvania
2665,316,63,0,Rhode Island
3319,112,82,0,South Carolina
9,0,0,0,South Carolina
50,0,1,0,South Carolina
5,1,0,0,South Carolina
106,4,5,0,South Carolina
7,0,0,0,South Carolina
5,0,0,0,South Carolina
194,3,6,0,South Carolina
83,8,1,0,South Carolina
6,0,1,0,South Carolina
339,8,2,0,South Carolina
8,0,0,0,South Carolina
19,1,0,0,South Carolina
22,0,0,0,South Carolina
85,0,4,0,South Carolina
16,1,0,0,South Carolina
39,2,0,0,South Carolina
5,0,0,0,South Carolina
71,4,1,0,South Carolina
10,0,0,0,South Carolina
21,0,0,0,South Carolina
72,6,7,0,South Carolina
32,0,1,0,South Carolina
339,14,8,0,South Carolina
17,0,0,0,South Carolina
7,1,0,0,South Carolina
134,2,7,0,South Carolina
12,0,0,0,South Carolina
179,1,4,0,South Carolina
65,3,0,0,South Carolina
14,1,1,0,South Carolina
29,2,3,0,South Carolina
212,10,6,0,South Carolina
7,1,1,0,South Carolina
14,1,1,0,South Carolina
3,0,1,0,South Carolina
13,0,1,0,South Carolina
14,1,0,0,South Carolina
37,0,0,0,South Carolina
28,0,0,0,South Carolina
494,15,10,0,South Carolina
7,0,0,0,South Carolina
174,4,4,0,South Carolina
148,2,4,0,South Carolina
22,0,0,0,South Carolina
15,0,0,0,South Carolina
134,7,3,0,South Carolina
730,104,6,197,South Dakota
1,0,0,1,South Dakota
34,6,2,1,South Dakota
4,1,0,3,South Dakota
8,1,0,6,South Dakota
1,1,0,0,South Dakota
4,1,0,1,South Dakota
1,0,0,1,South Dakota
6,0,0,4,South Dakota
12,0,0,11,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
5,1,0,3,South Dakota
2,0,0,2,South Dakota
3,0,0,2,South Dakota
2,0,0,1,South Dakota
9,0,0,9,South Dakota
46,7,0,19,South Dakota
2,0,0,19,South Dakota
1,0,0,1,South Dakota
2,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,0,South Dakota
527,89,0,69,South Dakota
8,0,2,5,South Dakota
4,0,0,3,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
1,0,0,0,South Dakota
1,0,0,1,South Dakota
5,0,0,1,South Dakota
4,0,0,1,South Dakota
1,0,0,0,South Dakota
20,0,0,0,South Dakota
5308,194,101,0,Tennessee
13484,923,271,0,Texas
11,0,0,0,Texas
16,0,0,0,Texas
2,0,0,0,Texas
9,1,0,0,Texas
10,2,0,0,Texas
23,3,1,0,Texas
96,7,1,0,Texas
711,52,1,0,Texas
4,0,0,0,Texas
32,2,1,0,Texas
229,14,1,0,Texas
131,9,1,0,Texas
6,0,0,0,Texas
6,0,0,0,Texas
6,0,0,0,Texas
15,1,0,0,Texas
1,0,0,0,Texas
195,22,0,0,Texas
3,0,0,0,Texas
5,1,0,0,Texas
11,1,1,0,Texas
29,5,0,0,Texas
6,0,0,0,Texas
431,22,0,0,Texas
37,0,4,0,Texas
3,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1671,103,0,0,Texas
7,1,1,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
469,26,0,0,Texas
23,0,0,0,Texas
3,0,0,0,Texas
41,1,1,0,Texas
284,31,1,0,Texas
64,6,1,0,Texas
12,0,1,0,Texas
1,0,0,0,Texas
5,0,0,0,Texas
11,0,0,0,Texas
1,0,0,0,Texas
557,35,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
1,0,0,0,Texas
352,20,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
2,0,0,0,Texas
17,0,0,0,Texas
7,1,0,0,Texas
49,2,0,0,Texas
11,0,2,0,Texas
1,0,0,0,Texas
53,6,0,0,Texas
3319,294,0,0,Texas
16,2,1,0,Texas
1,0,0,0,Texas
181,17,0,0,Texas
8,0,0,0,Texas
14,1,1,0,Texas
13,0,1,0,Texas
4,0,0,0,Texas
1,0,1,0,Texas
18,2,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
4,0,0,0,Texas
118,10,0,0,Texas
2,0,0,0,Texas
29,1,1,0,Texas
2,0,0,0,Texas
2,0,0,0,Texas
11,1,0,0,Texas
2,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
8,0,0,0,Texas
1,0,0,0,Texas
4,0,0,0,Texas
2,0,0,0,Texas
3,0,0,0,Texas
19,2,0,0,Texas
11,0,1,0,Texas
3,0,0,0,Texas
3,0,0,0,Texas
283,23,0,0,Texas
5,0,0,0,Texas
2,0,0,0,Texas
1,0,0,0,Texas
45,2,3,0,Texas
70,2,3,0,Texas
13,1,1,0,Texas
32,1,1,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
270,19,0,0,Texas
22,1,0,0,Texas
3,0,0,0,Texas
39,9,2,0,Texas
12,0,2,0,Texas
76,4,0,0,Texas
3,0,1,0,Texas
44,11,0,0,Texas
4,0,1,0,Texas
10,0,1,0,Texas
1,0,0,0,Texas
67,5,0,0,Texas
1,0,0,0,Texas
61,6,0,0,Texas
2,0,0,0,Texas
16,2,0,0,Texas
9,0,1,0,Texas
7,0,0,0,Texas
93,5,0,0,Texas
7,0,0,0,Texas
1,0,0,0,Texas
4,1,0,0,Texas
791,69,0,0,Texas
61,6,0,0,Texas
6,0,0,0,Texas
6,0,0,0,Texas
35,2,1,0,Texas
784,58,1,0,Texas
3,0,1,0,Texas
8,2,0,0,Texas
7,0,0,0,Texas
10,0,1,0,Texas
77,1,1,0,Texas
15,1,0,0,Texas
37,1,2,0,Texas
193,15,2,0,Texas
26,3,0,0,Texas
56,2,0,0,Texas
7,0,1,0,Texas
111,6,1,0,Texas
11,1,0,0,Texas
1,0,0,0,Texas
5,0,0,0,Texas
3,0,0,0,Texas
3,0,0,0,Texas
5274,197,141,0,Virginia
15,3,0,0,Virginia
46,3,0,0,Virginia
188,7,0,0,Virginia
4,2,0,0,Virginia
9,0,0,0,Virginia
10,1,0,0,Virginia
7,2,0,0,Virginia
349,19,2,0,Virginia
17,2,0,0,Virginia
15,0,0,0,Virginia
22,1,0,0,Virginia
1,0,0,0,Virginia
3,1,0,0,Virginia
14,4,0,0,Virginia
4,0,0,0,Virginia
9,2,0,0,Virginia
6,0,0,0,Virginia
3,0,0,0,Virginia
8,1,0,0,Virginia
2,0,0,0,Virginia
31,3,0,0,Virginia
115,3,0,0,Virginia
203,12,2,0,Virginia
3,0,0,0,Virginia
6,2,0,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
17,3,0,0,Virginia
8,0,0,0,Virginia
20,0,0,0,Virginia
6,3,0,0,Virginia
7,2,0,0,Virginia
12,1,0,0,Virginia
947,85,20,0,Virginia
25,2,0,0,Virginia
1,0,0,0,Virginia
19,1,0,0,Virginia
14,1,0,0,Virginia
63,1,0,0,Virginia
11,1,1,0,Virginia
1,0,0,0,Virginia
2,0,0,0,Virginia
20,2,0,0,Virginia
26,0,0,0,Virginia
4,0,0,0,Virginia
8,1,0,0,Virginia
7,2,0,0,Virginia
64,1,0,0,Virginia
38,7,0,0,Virginia
79,11,0,0,Virginia
368,13,16,0,Virginia
8,3,0,0,Virginia
14,0,0,0,Virginia
28,4,0,0,Virginia
126,1,2,0,Virginia
2,0,0,0,Virginia
14,0,0,0,Virginia
2,0,0,0,Virginia
1,0,0,0,Virginia
6,3,0,0,Virginia
3,0,0,0,Virginia
296,11,1,0,Virginia
25,5,0,0,Virginia
3,1,0,0,Virginia
31,4,0,0,Virginia
6,1,0,0,Virginia
34,5,0,0,Virginia
10,3,0,0,Virginia
2,0,0,0,Virginia
53,5,0,0,Virginia
31,13,0,0,Virginia
4,0,0,0,Virginia
13,0,0,0,Virginia
75,4,1,0,Virginia
90,1,0,0,Virginia
4,0,0,0,Virginia
4,1,0,0,Virginia
4,1,0,0,Virginia
14,0,0,0,Virginia
6,1,0,0,Virginia
17,4,0,0,Virginia
4,0,1,0,Virginia
6,0,0,0,Virginia
49,1,0,0,Virginia
5,1,0,0,Virginia
8,3,0,0,Virginia
26,0,0,0,Virginia
390,27,0,0,Virginia
4,0,0,0,Virginia
1,0,0,0,Virginia
1,0,0,0,Virginia
148,5,3,0,Virginia
5,0,0,0,Virginia
17,1,0,0,Virginia
13,0,0,0,Virginia
3,0,0,0,Virginia
44,13,0,0,Virginia
1,0,0,0,Virginia
