Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
46,8,1,6,Oklahoma
2,0,0,1,Oklahoma
454,19,26,330,Oklahoma
112,2,12,56,Oklahoma
208,18,13,109,Oklahoma
3,0,0,109,Oklahoma
2,1,0,1,Oklahoma
2127,68,83,1,Oregon
0,0,0,1,Oregon
28,0,5,1,Oregon
191,8,6,1,Oregon
6,0,0,1,Oregon
14,0,0,1,Oregon
4,1,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
70,4,0,1,Oregon
24,1,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
0,0,0,1,Oregon
5,1,0,1,Oregon
49,0,0,1,Oregon
2,0,0,1,Oregon
19,0,1,1,Oregon
36,3,0,1,Oregon
0,0,0,1,Oregon
48,0,1,1,Oregon
5,0,0,1,Oregon
67,4,6,1,Oregon
6,1,0,1,Oregon
397,9,14,1,Oregon
5,0,0,1,Oregon
582,16,33,1,Oregon
34,1,1,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
30,1,0,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
12,1,0,1,Oregon
443,18,10,1,Oregon
0,0,0,1,Oregon
35,0,6,1,Oregon
37069,1385,1724,1,Pennsylvania
95,3,2,1,Pennsylvania
1149,61,75,1,Pennsylvania
43,4,2,1,Pennsylvania
319,2,49,1,Pennsylvania
20,4,1,1,Pennsylvania
2212,143,86,1,Pennsylvania
15,1,0,1,Pennsylvania
29,0,0,1,Pennsylvania
2131,127,127,1,Pennsylvania
166,2,7,1,Pennsylvania
21,0,2,1,Pennsylvania
155,1,11,1,Pennsylvania
79,1,2,1,Pennsylvania
989,39,72,1,Pennsylvania
20,1,1,1,Pennsylvania
11,0,0,1,Pennsylvania
14,1,0,1,Pennsylvania
245,6,8,1,Pennsylvania
19,2,0,1,Pennsylvania
229,22,7,1,Pennsylvania
445,23,16,1,Pennsylvania
2902,145,126,1,Pennsylvania
68,6,0,1,Pennsylvania
71,1,3,1,Pennsylvania
158,6,10,1,Pennsylvania
20,5,0,1,Pennsylvania
59,3,4,1,Pennsylvania
4,1,0,1,Pennsylvania
77,4,0,1,Pennsylvania
707,25,58,1,Pennsylvania
1359,33,91,1,Pennsylvania
61,0,6,1,Pennsylvania
544,9,8,1,Pennsylvania
2418,44,49,1,Pennsylvania
1880,32,61,1,Pennsylvania
44,1,2,1,Pennsylvania
5,0,0,1,Pennsylvania
60,1,1,1,Pennsylvania
24,2,0,1,Pennsylvania
1024,9,48,1,Pennsylvania
3395,101,230,1,Pennsylvania
49,0,0,1,Pennsylvania
1656,65,45,1,Pennsylvania
82,3,0,1,Pennsylvania
10090,394,373,1,Pennsylvania
327,10,12,1,Pennsylvania
290,7,7,1,Pennsylvania
20,1,0,1,Pennsylvania
72,1,4,1,Pennsylvania
15,0,2,1,Pennsylvania
7,1,0,1,Pennsylvania
2,0,1,1,Pennsylvania
92,5,2,1,Pennsylvania
87,1,3,1,Pennsylvania
307,7,20,1,Pennsylvania
546,15,14,1,Pennsylvania
6256,415,189,1,Rhode Island
7,0,189,1,Rhode Island
9,0,189,1,Rhode Island
834,183,189,1,Rhode Island
4917,156,150,1,South Carolina
23,1,150,1,South Carolina
84,2,5,1,South Carolina
7,1,1,1,South Carolina
137,2,6,1,South Carolina
7,0,6,1,South Carolina
10,2,6,1,South Carolina
241,5,9,1,South Carolina
152,9,6,1,South Carolina
6,0,1,1,South Carolina
412,6,5,1,South Carolina
14,0,5,1,South Carolina
26,1,5,1,South Carolina
39,2,5,1,South Carolina
151,13,9,1,South Carolina
23,0,2,1,South Carolina
92,7,2,1,South Carolina
28,5,2,1,South Carolina
88,0,1,1,South Carolina
21,0,1,1,South Carolina
27,1,2,1,South Carolina
195,19,8,1,South Carolina
36,1,2,1,South Carolina
558,22,13,1,South Carolina
41,0,13,1,South Carolina
21,0,13,1,South Carolina
196,6,12,1,South Carolina
16,0,1,1,South Carolina
208,3,9,1,South Carolina
81,1,3,1,South Carolina
21,0,1,1,South Carolina
45,1,5,1,South Carolina
294,8,11,1,South Carolina
22,0,1,1,South Carolina
33,1,1,1,South Carolina
6,0,1,1,South Carolina
23,0,1,1,South Carolina
20,1,1,1,South Carolina
52,1,1,1,South Carolina
44,3,1,1,South Carolina
736,11,17,1,South Carolina
19,1,17,1,South Carolina
237,10,8,1,South Carolina
207,1,6,1,South Carolina
24,0,6,1,South Carolina
33,6,6,1,South Carolina
171,5,3,1,South Carolina
1956,98,9,1064,South Dakota
1,0,1,1064,South Dakota
88,6,19,1064,South Dakota
4,0,3,1064,South Dakota
9,0,6,1064,South Dakota
28,1,10,1064,South Dakota
1,0,0,1064,South Dakota
4,0,1,1064,South Dakota
1,0,1,1064,South Dakota
6,0,4,1064,South Dakota
13,0,11,1064,South Dakota
1,0,0,1064,South Dakota
5,0,3,1064,South Dakota
1,0,1,1064,South Dakota
1,0,1,1064,South Dakota
1,0,1,1064,South Dakota
2,0,1,1064,South Dakota
6,0,3,1064,South Dakota
2,0,2,1064,South Dakota
1,0,0,1064,South Dakota
4,0,0,1064,South Dakota
3,0,1,1064,South Dakota
9,0,9,1064,South Dakota
111,7,21,1064,South Dakota
2,0,2,1064,South Dakota
1,0,1,1064,South Dakota
3,0,1,1064,South Dakota
1,0,1,1064,South Dakota
1,0,0,1064,South Dakota
1555,0,5,1064,South Dakota
2,0,0,1064,South Dakota
11,0,5,1064,South Dakota
4,0,3,1064,South Dakota
3,0,0,1064,South Dakota
1,0,0,1064,South Dakota
3,0,2,1064,South Dakota
1,0,0,1064,South Dakota
1,0,1,1064,South Dakota
10,1,1,1064,South Dakota
10,1,2,1064,South Dakota
5,0,0,1064,South Dakota
24,1,13,1064,South Dakota
8266,424,170,4193,Tennessee
21,3,170,4193,Tennessee
88,6,170,4193,Tennessee
4,0,170,4193,Tennessee
26,8,170,4193,Tennessee
48,1,3,4193,Tennessee
39,1,3,4193,Tennessee
13,0,3,4193,Tennessee
9,1,3,4193,Tennessee
15,0,3,4193,Tennessee
6,1,3,4193,Tennessee
28,3,3,4193,Tennessee
9,1,3,4193,Tennessee
5,0,3,4193,Tennessee
5,0,3,4193,Tennessee
13,1,3,4193,Tennessee
24,2,3,4193,Tennessee
0,0,3,4193,Tennessee
64,3,3,4193,Tennessee
12,0,3,4193,Tennessee
0,0,3,4193,Tennessee
57,6,3,4193,Tennessee
29,1,3,4193,Tennessee
47,1,3,4193,Tennessee
28,1,1,4193,Tennessee
33,1,1,4193,Tennessee
4,0,1,4193,Tennessee
39,2,2,4193,Tennessee
27,1,2,4193,Tennessee
12,2,2,4193,Tennessee
128,5,12,4193,Tennessee
0,0,12,4193,Tennessee
8,1,12,4193,Tennessee
4,0,12,4193,Tennessee
27,0,2,4193,Tennessee
14,1,2,4193,Tennessee
4,0,2,4193,Tennessee
10,1,2,4193,Tennessee
2,0,2,4193,Tennessee
4,0,2,4193,Tennessee
6,0,2,4193,Tennessee
7,0,2,4193,Tennessee
16,0,2,4193,Tennessee
200,4,4,4193,Tennessee
40,6,4,4193,Tennessee
16,0,4,4193,Tennessee
15,0,4,4193,Tennessee
2,0,4,4193,Tennessee
10,0,4,4193,Tennessee
24,1,4,4193,Tennessee
34,0,4,4193,Tennessee
28,0,1,4193,Tennessee
20,2,1,4193,Tennessee
35,1,1,4193,Tennessee
6,0,1,4193,Tennessee
10,1,1,4193,Tennessee
4,1,1,4193,Tennessee
11,0,1,4193,Tennessee
128,3,2,4193,Tennessee
0,0,2,4193,Tennessee
5,0,2,4193,Tennessee
11,1,1,4193,Tennessee
7,0,1,4193,Tennessee
7,1,1,4193,Tennessee
0,0,1,4193,Tennessee
5,0,1,4193,Tennessee
99,2,1,4193,Tennessee
2,0,1,4193,Tennessee
8,0,1,4193,Tennessee
122,3,1,4193,Tennessee
352,12,7,4193,Tennessee
11,0,7,4193,Tennessee
3,0,7,4193,Tennessee
32,3,7,4193,Tennessee
32,0,7,4193,Tennessee
6,0,7,4193,Tennessee
46,1,1,4193,Tennessee
554,18,31,4193,Tennessee
86,2,31,4193,Tennessee
26,3,1,4193,Tennessee
2,0,1,4193,Tennessee
3,0,1,4193,Tennessee
1,0,1,4193,Tennessee
5,0,1,4193,Tennessee
46,0,1,4193,Tennessee
2,0,1,4193,Tennessee
9,1,1,4193,Tennessee
4,0,1,4193,Tennessee
370,7,6,4193,Tennessee
193,4,6,4193,Tennessee
21944,875,561,7341,Texas
14,0,561,7341,Texas
19,0,561,7341,Texas
31,1,0,7341,Texas
2,0,0,7341,Texas
1,0,0,7341,Texas
14,0,1,7341,Texas
12,0,1,7341,Texas
4,0,1,7341,Texas
53,2,2,7341,Texas
6,1,0,7341,Texas
153,8,3,7341,Texas
1126,46,39,7341,Texas
6,1,0,7341,Texas
3,0,0,7341,Texas
66,0,1,7341,Texas
382,37,3,7341,Texas
177,4,16,7341,Texas
1,0,16,7341,Texas
13,0,1,7341,Texas
11,1,0,7341,Texas
14,1,0,7341,Texas
10,1,0,7341,Texas
23,1,2,7341,Texas
1,0,2,7341,Texas
321,6,9,7341,Texas
6,0,9,7341,Texas
1,0,9,7341,Texas
11,0,0,7341,Texas
13,1,1,7341,Texas
39,3,0,7341,Texas
11,1,1,7341,Texas
1,0,1,7341,Texas
3,0,1,7341,Texas
1,0,0,7341,Texas
584,14,14,7341,Texas
10,1,0,7341,Texas
47,2,6,7341,Texas
3,0,6,7341,Texas
1,0,6,7341,Texas
4,0,0,7341,Texas
94,8,1,7341,Texas
2,0,1,7341,Texas
1,0,1,7341,Texas
3,0,1,7341,Texas
2683,81,65,7341,Texas
18,4,1,7341,Texas
14,0,1,7341,Texas
17,3,0,7341,Texas
1,0,0,7341,Texas
644,25,19,7341,Texas
1,0,19,7341,Texas
1,0,19,7341,Texas
24,0,0,7341,Texas
1,0,0,7341,Texas
3,0,0,7341,Texas
62,1,4,7341,Texas
645,58,10,7341,Texas
111,1,4,7341,Texas
12,0,1,7341,Texas
1,0,1,7341,Texas
13,1,0,7341,Texas
15,0,0,7341,Texas
3,1,0,7341,Texas
870,62,18,7341,Texas
1,0,18,7341,Texas
3,0,18,7341,Texas
1,0,18,7341,Texas
2,0,18,7341,Texas
491,12,21,7341,Texas
3,0,21,7341,Texas
6,0,0,7341,Texas
4,1,0,7341,Texas
27,5,0,7341,Texas
19,0,0,7341,Texas
55,2,0,7341,Texas
10,0,1,7341,Texas
64,1,0,7341,Texas
16,0,4,7341,Texas
5,0,4,7341,Texas
2,1,0,7341,Texas
91,2,2,7341,Texas
5211,68,80,7341,Texas
61,2,1,7341,Texas
2,1,0,7341,Texas
142,2,1,7341,Texas
1,0,1,7341,Texas
22,3,0,7341,Texas
281,6,4,7341,Texas
14,2,1,7341,Texas
18,1,1,7341,Texas
15,0,2,7341,Texas
4,0,2,7341,Texas
4,3,0,7341,Texas
2,1,1,7341,Texas
38,0,2,7341,Texas
9,1,0,7341,Texas
4,0,0,7341,Texas
6,0,0,7341,Texas
10,0,0,7341,Texas
224,15,13,7341,Texas
1,15,0,7341,Texas
2,0,0,7341,Texas
50,3,1,7341,Texas
4,1,0,7341,Texas
3,0,0,7341,Texas
58,7,0,7341,Texas
15,1,0,7341,Texas
5,1,0,7341,Texas
7,0,1,7341,Texas
1,0,1,7341,Texas
1,0,0,7341,Texas
31,4,0,7341,Texas
2,0,0,7341,Texas
3,0,0,7341,Texas
5,1,0,7341,Texas
2,0,0,7341,Texas
5,0,0,7341,Texas
37,0,0,7341,Texas
11,0,1,7341,Texas
5,0,1,7341,Texas
3,0,1,7341,Texas
470,12,39,7341,Texas
5,0,1,7341,Texas
2,0,1,7341,Texas
6,0,0,7341,Texas
2,0,0,7341,Texas
1,0,0,7341,Texas
57,1,3,7341,Texas
15,0,0,7341,Texas
3,0,0,7341,Texas
81,3,4,7341,Texas
17,0,2,7341,Texas
67,2,4,7341,Texas
13,1,0,7341,Texas
1,0,0,7341,Texas
6,0,1,7341,Texas
440,23,7,7341,Texas
172,10,2,7341,Texas
5,0,2,7341,Texas
1,0,2,7341,Texas
110,12,6,7341,Texas
25,1,2,7341,Texas
2,0,2,7341,Texas
90,0,1,7341,Texas
3,0,1,7341,Texas
61,2,1,7341,Texas
7,0,1,7341,Texas
61,12,1,7341,Texas
22,1,0,7341,Texas
3,0,0,7341,Texas
6,1,0,7341,Texas
17,2,0,7341,Texas
204,30,5,7341,Texas
2,0,5,7341,Texas
125,8,3,7341,Texas
1,0,0,7341,Texas
2,0,0,7341,Texas
2,0,0,7341,Texas
48,0,0,7341,Texas
28,0,1,7341,Texas
1,0,0,7341,Texas
15,1,1,7341,Texas
10,0,1,7341,Texas
11,2,0,7341,Texas
2,0,0,7341,Texas
85,8,0,7341,Texas
10,1,0,7341,Texas
125,1,3,7341,Texas
7,0,3,7341,Texas
1,0,3,7341,Texas
6,0,3,7341,Texas
1430,97,44,7341,Texas
185,21,3,7341,Texas
10,0,3,7341,Texas
12,0,3,7341,Texas
41,0,1,7341,Texas
1263,30,28,7341,Texas
7,0,28,7341,Texas
6,0,28,7341,Texas
12,0,28,7341,Texas
7,0,28,7341,Texas
12,0,28,7341,Texas
13,0,1,7341,Texas
105,9,2,7341,Texas
136,21,1,7341,Texas
27,0,0,7341,Texas
77,6,6,7341,Texas
302,7,12,7341,Texas
36,0,0,7341,Texas
1,0,0,7341,Texas
62,0,2,7341,Texas
1,0,0,7341,Texas
10,0,1,7341,Texas
167,9,5,7341,Texas
25,2,2,7341,Texas
3,0,2,7341,Texas
14,1,2,7341,Texas
6,0,2,7341,Texas
1,0,2,7341,Texas
4,0,1,7341,Texas
7,0,1,7341,Texas
1,0,1,7341,Texas
3612,158,35,7341,Utah
58,1,1,7341,Utah
252,3,2,7341,Utah
90,0,2,7341,Utah
1885,90,20,7341,Utah
35,3,2,7341,Utah
346,5,0,7341,Utah
44,2,0,7341,Utah
619,49,6,7341,Utah
126,3,1,7341,Utah
136,6,2,7341,Utah
10998,732,372,7341,Virginia
79,20,2,7341,Virginia
70,2,3,7341,Virginia
510,36,14,7341,Virginia
5,0,0,7341,Virginia
15,0,1,7341,Virginia
10,0,0,7341,Virginia
12,2,0,7341,Virginia
692,29,24,7341,Virginia
32,2,1,7341,Virginia
21,1,0,7341,Virginia
26,0,3,7341,Virginia
1,0,3,7341,Virginia
13,0,3,7341,Virginia
13,1,0,7341,Virginia
34,7,0,7341,Virginia
5,0,0,7341,Virginia
11,0,0,7341,Virginia
20,0,0,7341,Virginia
3,0,0,7341,Virginia
11,0,1,7341,Virginia
8,0,0,7341,Virginia
44,0,2,7341,Virginia
188,8,5,7341,Virginia
402,46,7,7341,Virginia
7,1,0,7341,Virginia
41,4,2,7341,Virginia
1,0,2,7341,Virginia
2,0,0,7341,Virginia
81,8,1,7341,Virginia
10,0,0,7341,Virginia
30,1,1,7341,Virginia
10,1,0,7341,Virginia
14,2,1,7341,Virginia
3,1,0,7341,Virginia
25,0,2,7341,Virginia
2362,106,76,7341,Virginia
25,0,2,7341,Virginia
64,8,1,7341,Virginia
1,0,0,7341,Virginia
70,1,4,7341,Virginia
18,1,4,7341,Virginia
88,2,0,7341,Virginia
1,-16,0,7341,Virginia
1,0,0,7341,Virginia
4,0,0,7341,Virginia
21,0,1,7341,Virginia
66,3,3,7341,Virginia
9,0,1,7341,Virginia
27,3,4,7341,Virginia
14,2,0,7341,Virginia
99,2,1,7341,Virginia
98,1,7,7341,Virginia
336,18,8,7341,Virginia
706,22,83,7341,Virginia
11,1,1,7341,Virginia
19,1,0,7341,Virginia
91,1,2,7341,Virginia
148,1,12,7341,Virginia
2,0,0,7341,Virginia
21,1,4,7341,Virginia
2,0,0,7341,Virginia
1,0,0,7341,Virginia
7,0,0,7341,Virginia
3,0,0,7341,Virginia
502,27,10,7341,Virginia
38,1,0,7341,Virginia
3,0,0,7341,Virginia
45,2,1,7341,Virginia
12,0,0,7341,Virginia
127,10,1,7341,Virginia
39,5,1,7341,Virginia
3,0,0,7341,Virginia
71,2,1,7341,Virginia
3,0,0,7341,Virginia
51,1,0,7341,Virginia
7,0,0,7341,Virginia
20,0,1,7341,Virginia
105,1,6,7341,Virginia
133,7,3,7341,Virginia
11,3,0,7341,Virginia
5,0,0,7341,Virginia
9,1,0,7341,Virginia
23,1,0,7341,Virginia
23,7,0,7341,Virginia
25,1,2,7341,Virginia
9,0,1,7341,Virginia
6,0,1,7341,Virginia
96,3,4,7341,Virginia
9,0,4,7341,Virginia
26,7,2,7341,Virginia
28,0,0,7341,Virginia
1017,93,18,7341,Virginia
2,0,18,7341,Virginia
1,0,0,7341,Virginia
258,8,13,7341,Virginia
66,13,0,7341,Virginia
30,3,0,7341,Virginia
35,4,0,7341,Virginia
5,0,0,7341,Virginia
160,15,1,7341,Virginia
2,0,0,7341,Virginia
8,0,0,7341,Virginia
5,0,1,7341,Virginia
59,6,0,7341,Virginia
13,0,0,7341,Virginia
47,28,1,7341,Virginia
90,7,3,7341,Virginia
181,11,2,7341,Virginia
10,0,2,7341,Virginia
132,6,3,7341,Virginia
4,0,1,7341,Virginia
25,2,1,7341,Virginia
4,0,0,7341,Virginia
322,9,8,7341,Virginia
31,4,0,7341,Virginia
31,1,3,7341,Virginia
9,1,0,7341,Virginia
14,2,0,7341,Virginia
20,0,1,7341,Virginia
30,1,0,7341,Virginia
20,2,1,7341,Virginia
11,0,1,7341,Virginia
44,0,1,7341,Virginia
825,2,43,7341,Vermont
61,0,43,7341,Vermont
37,0,43,7341,Vermont
12,0,43,7341,Vermont
394,1,27,7341,Vermont
93,0,5,7341,Vermont
24,1,2,7341,Vermont
6,0,0,7341,Vermont
9,0,0,7341,Vermont
44,0,1,7341,Vermont
33,0,1,7341,Vermont
67,0,1,7341,Vermont
38,0,2,7341,Vermont
12978,209,662,7341,Washington
44,0,0,7341,Washington
14,0,1,7341,Washington
356,8,35,7341,Washington
87,0,5,7341,Washington
15,0,0,7341,Washington
287,3,15,7341,Washington
1,0,0,7341,Washington
35,0,0,7341,Washington
62,1,1,7341,Washington
1,0,0,7341,Washington
222,10,4,7341,Washington
0,0,0,7341,Washington
145,1,2,7341,Washington
12,0,0,7341,Washington
160,0,9,7341,Washington
28,0,0,7341,Washington
5479,52,379,7341,Washington
142,2,2,7341,Washington
6,-8,0,7341,Washington
16,0,3,7341,Washington
22,0,3,7341,Washington
1,-1,0,7341,Washington
22,0,0,7341,Washington
16,0,0,7341,Washington
3,0,0,7341,Washington
2,0,0,7341,Washington
1184,8,37,7341,Washington
15,0,0,7341,Washington
275,4,9,7341,Washington
3,0,0,7341,Washington
2202,14,100,7341,Washington
318,1,19,7341,Washington
8,0,1,7341,Washington
95,0,1,7341,Washington
2,0,0,7341,Washington
35,0,0,7341,Washington
281,1,27,7341,Washington
2,-11,0,7341,Washington
865,14,39,7341,Washington
5052,207,257,7341,Wisconsin
4,0,1,7341,Wisconsin
2,0,1,7341,Wisconsin
6,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
455,53,2,7341,Wisconsin
4,0,1,7341,Wisconsin
0,0,1,7341,Wisconsin
6,0,0,7341,Wisconsin
21,0,0,7341,Wisconsin
18,0,1,7341,Wisconsin
27,0,1,7341,Wisconsin
3,0,1,7341,Wisconsin
387,1,21,7341,Wisconsin
20,0,1,7341,Wisconsin
9,0,1,7341,Wisconsin
9,1,0,7341,Wisconsin
9,0,0,7341,Wisconsin
23,0,0,7341,Wisconsin
2,0,0,7341,Wisconsin
66,1,3,7341,Wisconsin
0,0,3,7341,Wisconsin
26,1,3,7341,Wisconsin
10,1,0,7341,Wisconsin
1,0,0,7341,Wisconsin
7,0,0,7341,Wisconsin
2,0,1,7341,Wisconsin
12,0,1,7341,Wisconsin
37,2,0,7341,Wisconsin
11,0,1,7341,Wisconsin
294,16,6,7341,Wisconsin
10,2,1,7341,Wisconsin
25,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
7,0,0,7341,Wisconsin
17,0,1,7341,Wisconsin
8,2,1,7341,Wisconsin
3,0,1,7341,Wisconsin
1,0,1,7341,Wisconsin
2382,78,150,7341,Wisconsin
14,1,0,7341,Wisconsin
5,0,0,7341,Wisconsin
6,0,0,7341,Wisconsin
38,1,2,7341,Wisconsin
80,0,9,7341,Wisconsin
0,0,9,7341,Wisconsin
8,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
215,17,10,7341,Wisconsin
10,1,1,7341,Wisconsin
99,13,4,7341,Wisconsin
4,0,4,7341,Wisconsin
37,1,3,7341,Wisconsin
2,0,3,7341,Wisconsin
6,0,3,7341,Wisconsin
44,0,2,7341,Wisconsin
13,1,0,7341,Wisconsin
0,0,0,7341,Wisconsin
1,0,0,7341,Wisconsin
0,0,0,7341,Wisconsin
4,0,0,7341,Wisconsin
100,6,7,7341,Wisconsin
1,0,7,7341,Wisconsin
90,2,4,7341,Wisconsin
280,2,14,7341,Wisconsin
6,1,1,7341,Wisconsin
2,0,1,7341,Wisconsin
46,3,1,7341,Wisconsin
2,0,1,7341,Wisconsin
979,16,31,7341,West Virginia
4,0,0,7341,West Virginia
124,3,2,7341,West Virginia
2,0,2,7341,West Virginia
2,0,2,7341,West Virginia
3,0,0,7341,West Virginia
36,1,0,7341,West Virginia
7,1,0,7341,West Virginia
3,0,0,7341,West Virginia
7,0,0,7341,West Virginia
7,0,0,7341,West Virginia
3,0,0,7341,West Virginia
30,0,0,7341,West Virginia
108,5,0,7341,West Virginia
66,1,0,7341,West Virginia
142,4,1,7341,West Virginia
2,0,0,7341,West Virginia
9,0,0,7341,West Virginia
44,0,2,7341,West Virginia
8,0,0,7341,West Virginia
11,0,0,7341,West Virginia
6,0,0,7341,West Virginia
8,0,0,7341,West Virginia
10,1,0,7341,West Virginia
2,0,0,7341,West Virginia
96,2,3,7341,West Virginia
4,0,0,7341,West Virginia
9,0,0,7341,West Virginia
5,1,0,7341,West Virginia
25,0,1,7341,West Virginia
2,0,0,7341,West Virginia
2,0,0,7341,West Virginia
12,0,0,7341,West Virginia
17,1,0,7341,West Virginia
6,0,0,7341,West Virginia
22,2,0,7341,West Virginia
5,0,0,7341,West Virginia
1,0,0,7341,West Virginia
5,0,0,7341,West Virginia
4,0,0,7341,West Virginia
3,0,0,7341,West Virginia
4,0,0,7341,West Virginia
80,1,0,7341,West Virginia
3,0,0,7341,West Virginia
2,0,0,7341,West Virginia
34,1,0,7341,West Virginia
2,0,0,7341,West Virginia
332,6,7,203,Wyoming
6,0,0,4,Wyoming
1,0,0,0,Wyoming
14,0,0,8,Wyoming
48,44,0,3,Wyoming
10,0,0,3,Wyoming
4,0,0,0,Wyoming
53,1,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,1,Wyoming
81,3,1,27,Wyoming
6,0,0,0,Wyoming
39,1,0,16,Wyoming
1,0,0,16,Wyoming
1,0,0,1,Wyoming
0,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,10,Wyoming
10,0,0,9,Wyoming
63,0,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
0,0,0,2,Wyoming
