Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
74,1,3,54,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,10,Oklahoma
6,0,0,4,Oklahoma
2,0,0,4,Oklahoma
13,1,1,5,Oklahoma
100,3,9,50,Oklahoma
108,1,3,88,Oklahoma
6,0,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
446,3,32,361,Oklahoma
144,5,2,72,Oklahoma
5,0,1,3,Oklahoma
13,0,0,11,Oklahoma
82,0,7,65,Oklahoma
11,0,0,11,Oklahoma
92,0,16,70,Oklahoma
2,0,0,2,Oklahoma
17,0,1,13,Oklahoma
14,0,1,12,Oklahoma
45,1,2,37,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
19,0,0,17,Oklahoma
2,0,0,2,Oklahoma
10,7,0,3,Oklahoma
48,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,4,Oklahoma
5,0,1,2,Oklahoma
13,0,0,9,Oklahoma
11,0,2,10,Oklahoma
18,0,1,13,Oklahoma
3,0,0,1,Oklahoma
3,0,1,2,Oklahoma
2,0,0,2,Oklahoma
24,0,4,18,Oklahoma
47,1,2,30,Oklahoma
127,7,0,7,Oklahoma
5,0,0,3,Oklahoma
2,0,0,1,Oklahoma
28,0,6,20,Oklahoma
7,0,0,5,Oklahoma
10,0,0,19,Oklahoma
1,0,0,1,Oklahoma
945,18,40,674,Oklahoma
16,0,0,16,Oklahoma
77,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
68,2,1,41,Oklahoma
39,0,2,25,Oklahoma
10,0,2,8,Oklahoma
43,0,4,37,Oklahoma
1,0,0,1,Oklahoma
62,1,4,54,Oklahoma
12,1,2,11,Oklahoma
13,0,3,7,Oklahoma
22,0,1,21,Oklahoma
345,1,3,161,Oklahoma
2,0,0,1,Oklahoma
689,16,36,506,Oklahoma
128,1,17,90,Oklahoma
277,3,23,215,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
3228,68,127,1,Oregon
1,0,0,1,Oregon
47,1,5,1,Oregon
266,10,9,1,Oregon
29,1,0,1,Oregon
15,0,0,1,Oregon
30,0,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
86,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
13,1,0,1,Oregon
49,0,0,1,Oregon
24,0,0,1,Oregon
24,0,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
60,0,2,1,Oregon
6,0,0,1,Oregon
102,0,8,1,Oregon
14,0,0,1,Oregon
677,14,23,1,Oregon
12,0,0,1,Oregon
885,22,53,1,Oregon
84,2,5,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
85,1,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
15,0,1,1,Oregon
573,11,12,1,Oregon
0,0,0,1,Oregon
49,2,7,1,Oregon
56611,1295,3707,1,Pennsylvania
159,3,5,1,Pennsylvania
1503,17,122,1,Pennsylvania
55,0,4,1,Pennsylvania
491,9,78,1,Pennsylvania
29,0,1,1,Pennsylvania
3371,114,170,1,Pennsylvania
28,0,0,1,Pennsylvania
1,0,0,1,Pennsylvania
3966,114,341,1,Pennsylvania
195,1,7,1,Pennsylvania
44,2,2,1,Pennsylvania
2,0,0,1,Pennsylvania
198,3,17,1,Pennsylvania
119,1,2,1,Pennsylvania
1865,91,184,1,Pennsylvania
23,0,1,1,Pennsylvania
26,1,0,1,Pennsylvania
41,0,0,1,Pennsylvania
324,1,28,1,Pennsylvania
20,0,0,1,Pennsylvania
434,9,33,1,Pennsylvania
823,26,37,1,Pennsylvania
4976,140,395,1,Pennsylvania
5,0,1,1,Pennsylvania
124,4,2,1,Pennsylvania
85,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
493,15,12,1,Pennsylvania
8,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
181,62,0,1,Pennsylvania
76,0,5,1,Pennsylvania
7,0,0,1,Pennsylvania
93,0,1,1,Pennsylvania
1172,38,117,1,Pennsylvania
2223,38,166,1,Pennsylvania
70,1,7,1,Pennsylvania
811,6,16,1,Pennsylvania
3241,72,121,1,Pennsylvania
2416,60,120,1,Pennsylvania
131,4,4,1,Pennsylvania
6,0,1,1,Pennsylvania
74,1,2,1,Pennsylvania
52,2,0,1,Pennsylvania
1218,12,64,1,Pennsylvania
5260,144,525,1,Pennsylvania
50,0,0,1,Pennsylvania
2453,24,158,1,Pennsylvania
124,5,0,1,Pennsylvania
35,1,1,1,Pennsylvania
14883,246,857,1,Pennsylvania
432,5,21,1,Pennsylvania
4,0,0,1,Pennsylvania
451,14,13,1,Pennsylvania
33,0,1,1,Pennsylvania
32,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,13,1,Pennsylvania
16,0,2,1,Pennsylvania
40,0,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
124,0,4,1,Pennsylvania
117,1,5,1,Pennsylvania
417,2,30,1,Pennsylvania
30,0,2,1,Pennsylvania
773,6,14,1,Pennsylvania
11143,307,388,1,Rhode Island
7,0,388,1,Rhode Island
9,0,388,1,Rhode Island
3396,183,388,1,Rhode Island
7653,122,331,1,South Carolina
34,0,0,1,South Carolina
118,2,6,1,South Carolina
25,1,3,1,South Carolina
185,1,8,1,South Carolina
16,1,0,1,South Carolina
33,0,0,1,South Carolina
279,3,12,1,South Carolina
193,1,15,1,South Carolina
8,0,1,1,South Carolina
487,5,10,1,South Carolina
22,0,0,1,South Carolina
39,0,0,1,South Carolina
79,4,1,1,South Carolina
263,1,26,1,South Carolina
37,1,4,1,South Carolina
174,1,3,1,South Carolina
95,7,0,1,South Carolina
106,1,3,1,South Carolina
39,0,2,1,South Carolina
80,0,4,1,South Carolina
424,12,20,1,South Carolina
50,0,3,1,South Carolina
933,21,45,1,South Carolina
62,0,0,1,South Carolina
28,1,0,1,South Carolina
262,6,18,1,South Carolina
25,2,1,1,South Carolina
255,2,12,1,South Carolina
110,6,4,1,South Carolina
47,1,2,1,South Carolina
106,7,8,1,South Carolina
478,6,21,1,South Carolina
48,1,3,1,South Carolina
57,0,1,1,South Carolina
7,0,1,1,South Carolina
32,0,1,1,South Carolina
37,0,0,1,South Carolina
101,1,2,1,South Carolina
73,5,1,1,South Carolina
1100,18,54,1,South Carolina
87,1,0,1,South Carolina
343,7,12,1,South Carolina
287,1,12,1,South Carolina
30,0,0,1,South Carolina
137,1,7,1,South Carolina
238,1,5,1,South Carolina
3517,124,34,1686,South Dakota
1,0,1,1,South Dakota
184,6,19,19,South Dakota
4,0,3,4,South Dakota
13,0,6,13,South Dakota
133,8,10,45,South Dakota
1,0,0,45,South Dakota
1,0,0,1,South Dakota
10,1,1,4,South Dakota
1,0,1,1,South Dakota
12,1,4,6,South Dakota
18,1,11,14,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
10,0,0,4,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
13,0,3,10,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
169,3,21,125,South Dakota
8,1,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2767,232,29,1731,South Dakota
14,0,0,4,South Dakota
78,6,5,10,South Dakota
11,1,3,5,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
9,1,0,7,South Dakota
1,0,0,1,South Dakota
1,0,1,3,South Dakota
17,0,1,15,South Dakota
45,3,2,23,South Dakota
5,0,0,5,South Dakota
28,0,13,23,South Dakota
1,0,0,23,South Dakota
14985,217,243,3828,Tennessee
31,0,1,26,Tennessee
172,6,1,26,Tennessee
7,0,1,5,Tennessee
150,9,1,5,Tennessee
69,0,3,56,Tennessee
69,2,1,49,Tennessee
16,0,1,16,Tennessee
13,0,0,8,Tennessee
19,0,1,17,Tennessee
18,0,1,13,Tennessee
70,3,0,31,Tennessee
11,1,0,10,Tennessee
7,0,0,5,Tennessee
6,0,0,5,Tennessee
17,0,0,16,Tennessee
50,2,0,25,Tennessee
9,1,0,5,Tennessee
84,0,1,55,Tennessee
3401,43,31,1827,Tennessee
23,1,0,16,Tennessee
0,0,0,4,Tennessee
85,0,0,48,Tennessee
38,1,0,33,Tennessee
76,2,1,60,Tennessee
5,0,0,3,Tennessee
37,1,1,31,Tennessee
52,0,1,39,Tennessee
9,0,0,7,Tennessee
6,0,0,5,Tennessee
45,1,2,41,Tennessee
30,0,1,23,Tennessee
20,1,2,16,Tennessee
276,11,13,104,Tennessee
0,0,13,104,Tennessee
151,35,0,16,Tennessee
7,0,0,4,Tennessee
31,0,2,28,Tennessee
26,0,1,20,Tennessee
10,0,0,8,Tennessee
14,0,0,13,Tennessee
50,1,0,18,Tennessee
6,0,0,4,Tennessee
19,0,1,6,Tennessee
9,1,0,7,Tennessee
26,0,0,18,Tennessee
7,1,0,3,Tennessee
273,5,5,226,Tennessee
143,42,0,42,Tennessee
29,2,0,18,Tennessee
19,0,0,17,Tennessee
2,0,0,2,Tennessee
16,0,0,11,Tennessee
39,1,0,38,Tennessee
63,2,3,27,Tennessee
151,1,1,124,Tennessee
29,0,1,23,Tennessee
24,0,1,18,Tennessee
54,1,0,36,Tennessee
87,2,0,36,Tennessee
11,0,0,11,Tennessee
20,2,0,6,Tennessee
29,2,1,16,Tennessee
180,4,2,82,Tennessee
3,0,0,3,Tennessee
11,1,0,6,Tennessee
15,1,1,11,Tennessee
11,0,0,8,Tennessee
13,0,0,7,Tennessee
0,0,0,7,Tennessee
12,0,0,8,Tennessee
190,7,5,92,Tennessee
6,0,0,4,Tennessee
8,0,0,7,Tennessee
226,8,0,140,Tennessee
703,24,14,278,Tennessee
11,0,0,11,Tennessee
5,0,0,6,Tennessee
63,2,2,48,Tennessee
3260,71,68,1839,Tennessee
32,0,1,18,Tennessee
7,0,0,2,Tennessee
53,1,1,49,Tennessee
689,8,38,342,Tennessee
276,59,2,83,Tennessee
312,22,1,83,Tennessee
2,0,0,1,Tennessee
3,0,0,3,Tennessee
2,0,0,2,Tennessee
11,1,0,8,Tennessee
60,1,0,55,Tennessee
6,1,0,3,Tennessee
24,0,0,22,Tennessee
16,0,0,7,Tennessee
447,4,10,305,Tennessee
294,4,7,169,Tennessee
38869,1009,1088,13353,Texas
43,1,0,11,Texas
21,0,0,16,Texas
108,4,0,19,Texas
2,0,0,2,Texas
0,0,0,2,Texas
2,0,0,1,Texas
24,1,1,11,Texas
15,1,0,11,Texas
3,1,0,11,Texas
6,0,0,3,Texas
109,1,2,34,Texas
6,0,0,5,Texas
220,1,3,123,Texas
1901,66,56,867,Texas
6,0,0,5,Texas
5,0,0,2,Texas
109,6,2,55,Texas
656,22,9,319,Texas
265,11,18,119,Texas
1,0,0,119,Texas
1,0,0,119,Texas
1,0,0,1,Texas
40,1,6,17,Texas
15,0,0,3,Texas
26,1,0,8,Texas
27,1,0,6,Texas
36,0,3,19,Texas
6,0,1,1,Texas
512,15,22,247,Texas
10,2,0,5,Texas
3,0,0,1,Texas
20,2,0,9,Texas
23,1,1,11,Texas
49,1,0,39,Texas
23,1,1,7,Texas
2,1,0,1,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,1,Texas
901,22,27,569,Texas
4,3,0,569,Texas
16,2,0,8,Texas
67,1,6,44,Texas
3,0,1,44,Texas
1,0,0,1,Texas
12,1,0,3,Texas
208,2,2,19,Texas
4,0,1,19,Texas
2,0,0,2,Texas
2,0,1,2,Texas
13,0,1,2,Texas
5619,250,143,2294,Texas
30,0,1,14,Texas
15,0,1,12,Texas
59,7,0,15,Texas
1,0,0,1,Texas
914,21,25,421,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,1,0,21,Texas
5,0,0,1,Texas
3,0,0,3,Texas
95,1,4,63,Texas
1322,46,32,619,Texas
202,5,11,91,Texas
15,0,1,10,Texas
6,0,0,1,Texas
23,0,1,11,Texas
25,2,1,9,Texas
0,0,0,9,Texas
4,0,0,2,Texas
1370,13,36,213,Texas
3,0,0,1,Texas
7,0,0,2,Texas
34,0,0,1,Texas
3,0,0,2,Texas
680,4,29,394,Texas
3,0,0,394,Texas
4,0,0,1,Texas
1,0,0,1,Texas
7,0,0,5,Texas
53,11,2,3,Texas
75,1,0,23,Texas
89,6,0,26,Texas
118,1,0,47,Texas
42,3,1,5,Texas
95,2,0,57,Texas
39,1,4,18,Texas
0,0,0,18,Texas
6,0,0,1,Texas
12,0,2,2,Texas
0,0,0,2,Texas
115,1,3,76,Texas
7803,209,168,2779,Texas
186,3,9,49,Texas
8,0,2,2,Texas
0,0,0,2,Texas
203,4,2,117,Texas
1,0,0,1,Texas
41,3,0,18,Texas
387,10,8,218,Texas
19,0,1,8,Texas
21,0,1,15,Texas
20,0,3,12,Texas
8,1,0,4,Texas
13,3,0,3,Texas
6,0,1,1,Texas
0,0,0,1,Texas
57,1,3,32,Texas
21,1,0,8,Texas
0,0,0,8,Texas
4,0,0,3,Texas
14,0,0,5,Texas
19,0,1,8,Texas
376,12,25,179,Texas
3,0,0,1,Texas
7,1,0,2,Texas
100,1,4,43,Texas
93,1,0,3,Texas
3,0,0,3,Texas
116,3,1,48,Texas
19,1,0,14,Texas
9,1,0,4,Texas
1,0,0,4,Texas
0,0,0,4,Texas
11,1,1,5,Texas
1,0,0,1,Texas
2,0,0,1,Texas
89,6,4,7,Texas
5,0,0,2,Texas
8,1,0,2,Texas
6,0,1,4,Texas
5,3,0,2,Texas
9,0,0,3,Texas
64,8,1,30,Texas
15,1,1,5,Texas
2,0,0,5,Texas
5,0,0,5,Texas
3,0,0,3,Texas
589,4,49,294,Texas
5,0,1,4,Texas
3,0,0,2,Texas
16,0,0,5,Texas
3,0,1,2,Texas
28,0,0,1,Texas
62,0,3,49,Texas
36,5,0,12,Texas
3,0,0,2,Texas
94,0,4,83,Texas
31,5,2,13,Texas
101,1,11,30,Texas
20,1,1,12,Texas
0,0,0,12,Texas
1,0,0,1,Texas
9,0,1,4,Texas
699,5,16,249,Texas
527,33,8,137,Texas
9,0,0,4,Texas
1,0,0,1,Texas
206,2,9,86,Texas
36,0,2,22,Texas
4,0,0,2,Texas
2,0,0,2,Texas
129,3,3,73,Texas
29,0,1,73,Texas
3,0,1,2,Texas
85,2,2,52,Texas
9,0,2,5,Texas
142,1,8,49,Texas
45,1,0,19,Texas
19,0,0,2,Texas
15,1,0,5,Texas
37,1,0,11,Texas
1124,23,15,122,Texas
0,0,0,122,Texas
2,0,0,2,Texas
358,8,3,95,Texas
0,0,0,95,Texas
9,6,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,2,Texas
5,0,0,2,Texas
106,3,4,40,Texas
2,0,0,40,Texas
40,0,1,24,Texas
2,0,0,1,Texas
21,0,1,7,Texas
11,1,0,7,Texas
20,2,0,10,Texas
0,0,0,10,Texas
2,0,0,2,Texas
1,0,0,2,Texas
152,2,5,70,Texas
23,3,0,8,Texas
174,2,3,109,Texas
14,0,0,7,Texas
1,0,0,1,Texas
12,1,0,5,Texas
3210,83,101,682,Texas
378,0,6,151,Texas
12,0,0,9,Texas
35,3,0,10,Texas
59,0,1,36,Texas
2095,24,60,659,Texas
11,0,0,6,Texas
7,0,0,5,Texas
17,0,0,10,Texas
7,0,0,6,Texas
13,0,0,11,Texas
18,0,1,10,Texas
150,1,5,89,Texas
340,3,2,110,Texas
37,0,0,22,Texas
0,0,0,22,Texas
160,2,18,32,Texas
434,10,17,182,Texas
41,0,0,31,Texas
14,1,0,1,Texas
75,1,2,51,Texas
2,0,0,1,Texas
14,0,1,8,Texas
368,8,13,205,Texas
35,1,4,20,Texas
3,0,0,2,Texas
30,1,2,10,Texas
14,1,0,5,Texas
2,0,0,1,Texas
4,0,1,3,Texas
7,0,0,6,Texas
2,0,0,1,Texas
6078,177,61,1,Utah
336,23,1,1,Utah
434,13,2,1,Utah
90,0,2,1,Utah
3977,143,2,1,Utah
105,5,2,1,Utah
383,2,0,1,Utah
91,3,0,1,Utah
1318,15,11,1,Utah
190,4,1,1,Utah
188,2,2,1,Utah
24081,885,839,1,Virginia
296,14,839,1,Virginia
119,4,4,1,Virginia
1193,51,30,1,Virginia
6,0,0,1,Virginia
16,1,1,1,Virginia
15,1,0,1,Virginia
22,0,0,1,Virginia
1368,36,61,1,Virginia
62,2,1,1,Virginia
37,1,1,1,Virginia
29,1,3,1,Virginia
1,0,0,1,Virginia
18,1,0,1,Virginia
16,0,0,1,Virginia
144,8,0,1,Virginia
5,0,0,1,Virginia
13,0,0,1,Virginia
36,2,2,1,Virginia
31,3,0,1,Virginia
13,0,1,1,Virginia
10,1,0,1,Virginia
75,2,2,1,Virginia
352,11,9,1,Virginia
787,22,26,1,Virginia
16,0,0,1,Virginia
66,1,6,1,Virginia
1,0,0,1,Virginia
2,0,0,1,Virginia
246,10,0,1,Virginia
12,0,0,1,Virginia
35,1,1,1,Virginia
27,1,0,1,Virginia
36,2,3,1,Virginia
23,1,0,1,Virginia
27,0,3,1,Virginia
5892,282,239,1,Virginia
37,0,4,1,Virginia
174,6,4,1,Virginia
3,0,0,1,Virginia
78,1,6,1,Virginia
23,0,0,1,Virginia
160,6,2,1,Virginia
1,0,2,1,Virginia
52,4,0,1,Virginia
8,0,0,1,Virginia
26,1,1,1,Virginia
80,1,5,1,Virginia
12,7,0,1,Virginia
14,1,1,1,Virginia
46,1,7,1,Virginia
21,1,0,1,Virginia
144,3,3,1,Virginia
166,5,16,1,Virginia
579,1,21,1,Virginia
1067,13,110,1,Virginia
23,1,1,1,Virginia
2,0,0,1,Virginia
48,2,0,1,Virginia
110,2,3,1,Virginia
167,1,15,1,Virginia
4,1,0,1,Virginia
41,1,4,1,Virginia
11,1,1,1,Virginia
1,0,0,1,Virginia
10,0,0,1,Virginia
6,0,0,1,Virginia
1159,32,30,1,Virginia
54,2,0,1,Virginia
6,0,0,1,Virginia
63,1,1,1,Virginia
20,1,1,1,Virginia
403,19,1,1,Virginia
119,6,1,1,Virginia
2,0,0,1,Virginia
4,0,0,1,Virginia
129,5,10,1,Virginia
9,1,0,1,Virginia
66,1,0,1,Virginia
9,1,0,1,Virginia
25,1,1,1,Virginia
184,6,10,1,Virginia
311,13,10,1,Virginia
71,3,10,1,Virginia
9,0,1,1,Virginia
2,0,0,1,Virginia
13,1,0,1,Virginia
45,2,0,1,Virginia
72,3,0,1,Virginia
4,0,0,1,Virginia
66,3,2,1,Virginia
16,1,1,1,Virginia
6,0,0,1,Virginia
209,5,8,1,Virginia
17,1,0,1,Virginia
65,2,0,1,Virginia
43,1,0,1,Virginia
2740,192,48,1,Virginia
10,0,0,1,Virginia
3,0,0,1,Virginia
8,1,0,1,Virginia
641,28,18,1,Virginia
189,1,3,1,Virginia
107,6,1,1,Virginia
77,3,1,1,Virginia
8,1,0,1,Virginia
344,5,2,1,Virginia
5,0,0,1,Virginia
12,0,0,1,Virginia
7,0,2,1,Virginia
245,3,6,1,Virginia
13,0,0,1,Virginia
131,0,1,1,Virginia
246,10,4,1,Virginia
371,13,2,1,Virginia
22,1,0,1,Virginia
200,4,19,1,Virginia
4,0,1,1,Virginia
33,1,1,1,Virginia
6,0,0,1,Virginia
492,12,17,1,Virginia
83,3,1,1,Virginia
47,2,3,1,Virginia
23,1,0,1,Virginia
36,2,0,1,Virginia
20,0,2,1,Virginia
84,4,0,1,Virginia
22,0,1,1,Virginia
12,0,1,1,Virginia
56,1,2,1,Virginia
927,6,53,1,Vermont
62,0,2,1,Vermont
57,1,1,1,Vermont
14,0,0,1,Vermont
431,0,37,1,Vermont
2,0,0,1,Vermont
99,0,5,1,Vermont
4,0,0,1,Vermont
26,0,1,1,Vermont
8,0,0,1,Vermont
9,0,0,1,Vermont
49,0,1,1,Vermont
37,0,1,1,Vermont
74,0,3,1,Vermont
46,0,2,1,Vermont
17204,226,880,1,Washington
49,0,0,1,Washington
18,0,2,1,Washington
576,1,51,1,Washington
145,2,5,1,Washington
19,0,0,1,Washington
349,1,20,1,Washington
1,0,0,1,Washington
63,2,0,1,Washington
109,2,2,1,Washington
1,0,0,1,Washington
410,2,16,1,Washington
0,0,0,1,Washington
181,0,3,1,Washington
14,0,0,1,Washington
173,0,9,1,Washington
29,0,0,1,Washington
6977,30,491,1,Washington
155,0,2,1,Washington
17,11,0,1,Washington
19,0,3,1,Washington
30,0,3,1,Washington
2,0,0,1,Washington
28,0,1,1,Washington
24,1,1,1,Washington
9,0,0,1,Washington
2,0,0,1,Washington
1550,11,57,1,Washington
15,0,0,1,Washington
397,3,14,1,Washington
3,0,0,1,Washington
2672,8,117,1,Washington
381,0,28,1,Washington
10,0,1,1,Washington
119,2,1,1,Washington
3,0,0,1,Washington
99,0,2,1,Washington
331,1,33,1,Washington
15,0,0,1,Washington
1733,47,59,1,Washington
10219,280,400,1,Wisconsin
4,0,1,1,Wisconsin
2,0,0,1,Wisconsin
12,2,0,1,Wisconsin
3,0,1,1,Wisconsin
1897,63,18,1,Wisconsin
6,0,1,1,Wisconsin
0,0,1,1,Wisconsin
40,5,1,1,Wisconsin
29,0,0,1,Wisconsin
24,0,4,1,Wisconsin
32,0,1,1,Wisconsin
17,0,0,1,Wisconsin
472,7,23,1,Wisconsin
67,12,1,1,Wisconsin
21,1,3,1,Wisconsin
11,0,0,1,Wisconsin
14,0,0,1,Wisconsin
55,1,0,1,Wisconsin
2,0,0,1,Wisconsin
93,7,3,1,Wisconsin
3,2,0,1,Wisconsin
68,1,7,1,Wisconsin
33,0,0,1,Wisconsin
8,1,0,1,Wisconsin
10,0,0,1,Wisconsin
2,0,1,1,Wisconsin
14,1,1,1,Wisconsin
50,0,2,1,Wisconsin
21,0,1,1,Wisconsin
682,31,15,1,Wisconsin
29,1,1,1,Wisconsin
33,1,0,1,Wisconsin
13,0,0,1,Wisconsin
0,0,0,1,Wisconsin
1,0,0,1,Wisconsin
19,0,1,1,Wisconsin
24,0,1,1,Wisconsin
16,0,1,1,Wisconsin
3,0,1,1,Wisconsin
2,0,0,1,Wisconsin
3952,98,225,1,Wisconsin
14,0,1,1,Wisconsin
28,0,0,1,Wisconsin
7,0,0,1,Wisconsin
112,1,2,1,Wisconsin
105,1,9,1,Wisconsin
0,0,9,1,Wisconsin
12,0,0,1,Wisconsin
5,0,0,1,Wisconsin
7,0,0,1,Wisconsin
1,0,0,1,Wisconsin
704,24,16,1,Wisconsin
13,0,2,1,Wisconsin
354,7,13,1,Wisconsin
4,0,0,1,Wisconsin
71,0,3,1,Wisconsin
4,0,0,1,Wisconsin
22,2,0,1,Wisconsin
66,1,2,1,Wisconsin
27,0,0,1,Wisconsin
0,0,0,1,Wisconsin
5,0,0,1,Wisconsin
3,0,0,1,Wisconsin
4,0,0,1,Wisconsin
235,6,10,1,Wisconsin
1,0,0,1,Wisconsin
117,1,4,1,Wisconsin
400,4,23,1,Wisconsin
13,0,1,1,Wisconsin
4,0,0,1,Wisconsin
99,1,1,1,Wisconsin
2,0,0,1,Wisconsin
1362,5,54,1,West Virginia
6,0,54,1,West Virginia
191,5,54,1,West Virginia
6,0,54,1,West Virginia
2,0,54,1,West Virginia
3,0,54,1,West Virginia
44,0,54,1,West Virginia
23,1,54,1,West Virginia
7,0,54,1,West Virginia
8,0,54,1,West Virginia
11,0,54,1,West Virginia
14,1,54,1,West Virginia
31,0,54,1,West Virginia
135,0,54,1,West Virginia
93,2,54,1,West Virginia
179,2,54,1,West Virginia
4,0,54,1,West Virginia
14,0,54,1,West Virginia
46,0,54,1,West Virginia
19,0,54,1,West Virginia
12,0,54,1,West Virginia
6,0,54,1,West Virginia
11,0,54,1,West Virginia
18,0,54,1,West Virginia
2,0,54,1,West Virginia
113,1,54,1,West Virginia
6,0,54,1,West Virginia
14,0,54,1,West Virginia
9,0,54,1,West Virginia
34,0,54,1,West Virginia
3,0,54,1,West Virginia
2,0,54,1,West Virginia
13,0,54,1,West Virginia
27,0,54,1,West Virginia
10,0,54,1,West Virginia
54,2,54,1,West Virginia
6,0,54,1,West Virginia
1,0,54,1,West Virginia
9,0,54,1,West Virginia
4,0,54,1,West Virginia
3,0,54,1,West Virginia
5,0,54,1,West Virginia
90,0,54,1,West Virginia
4,0,54,1,West Virginia
3,0,54,1,West Virginia
42,0,54,1,West Virginia
2,0,54,1,West Virginia
662,9,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
150,5,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
113,2,1,27,Wyoming
6,0,0,0,Wyoming
55,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
77,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
