Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
14,0,0,3,Ohio
19,0,1,3,Ohio
2096,1,38,3,Ohio
9,0,0,3,Ohio
333,1,58,3,Ohio
39,0,1,3,Ohio
95,0,14,3,Ohio
216,7,4,3,Ohio
73,0,2,3,Ohio
88,3,12,3,Ohio
18,0,0,3,Ohio
26,2,2,3,Ohio
46,0,3,3,Ohio
782,30,101,3,Ohio
1505,18,181,3,Ohio
594,5,51,3,Ohio
367,7,4,3,Ohio
55,0,1,3,Ohio
7,0,0,3,Ohio
21,0,2,3,Ohio
398,8,21,3,Ohio
118,0,19,3,Ohio
293,5,51,3,Ohio
57,1,1,3,Ohio
304,1,49,3,Ohio
48,2,2,3,Ohio
6907,102,344,2319,Oklahoma
93,1,4,78,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
20,1,0,24,Oklahoma
6,0,0,6,Oklahoma
8,0,0,6,Oklahoma
38,1,1,21,Oklahoma
168,1,10,140,Oklahoma
141,2,3,124,Oklahoma
51,6,1,26,Oklahoma
39,1,1,27,Oklahoma
38,2,0,27,Oklahoma
1,0,0,1,Oklahoma
524,4,32,456,Oklahoma
3,0,0,1,Oklahoma
269,5,3,267,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
95,1,7,84,Oklahoma
28,1,0,14,Oklahoma
100,0,16,83,Oklahoma
2,0,0,2,Oklahoma
38,1,1,24,Oklahoma
20,1,1,14,Oklahoma
90,2,2,74,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
21,0,1,20,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
55,1,7,47,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,13,Oklahoma
11,0,2,19,Oklahoma
18,0,1,18,Oklahoma
12,1,0,15,Oklahoma
6,0,1,5,Oklahoma
5,1,0,7,Oklahoma
44,1,4,27,Oklahoma
92,2,2,97,Oklahoma
302,7,0,97,Oklahoma
14,2,1,11,Oklahoma
2,0,0,3,Oklahoma
51,2,6,30,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1328,19,63,1146,Oklahoma
18,1,0,23,Oklahoma
102,1,8,86,Oklahoma
34,0,2,33,Oklahoma
31,1,2,27,Oklahoma
118,2,1,44,Oklahoma
39,0,3,37,Oklahoma
15,0,2,8,Oklahoma
65,1,4,53,Oklahoma
5,0,0,2,Oklahoma
85,1,5,73,Oklahoma
21,0,2,21,Oklahoma
14,0,3,11,Oklahoma
35,1,1,37,Oklahoma
944,5,6,888,Oklahoma
13,1,1,21,Oklahoma
1109,22,59,877,Oklahoma
155,2,17,128,Oklahoma
328,2,32,276,Oklahoma
2,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,4,Oklahoma
4474,75,159,4,Oregon
3,0,0,4,Oregon
57,1,5,4,Oregon
333,6,12,4,Oregon
45,0,0,4,Oregon
16,0,0,4,Oregon
32,1,0,4,Oregon
7,1,0,4,Oregon
7,0,0,4,Oregon
133,2,0,4,Oregon
28,1,0,4,Oregon
0,0,0,4,Oregon
1,0,0,4,Oregon
1,0,0,4,Oregon
28,3,0,4,Oregon
69,1,0,4,Oregon
46,2,0,4,Oregon
27,0,1,4,Oregon
44,0,0,4,Oregon
2,0,0,4,Oregon
80,1,3,4,Oregon
23,3,0,4,Oregon
121,2,9,4,Oregon
33,0,0,4,Oregon
1011,15,26,4,Oregon
12,0,0,4,Oregon
1224,22,62,4,Oregon
100,0,12,4,Oregon
1,0,0,4,Oregon
6,0,0,4,Oregon
124,2,3,4,Oregon
6,0,0,4,Oregon
2,0,0,4,Oregon
29,2,1,4,Oregon
755,4,18,4,Oregon
0,0,0,4,Oregon
75,2,7,4,Oregon
73942,537,5817,4,Pennsylvania
263,3,8,4,Pennsylvania
1965,13,166,4,Pennsylvania
64,0,5,4,Pennsylvania
599,5,83,4,Pennsylvania
42,1,2,4,Pennsylvania
4152,20,323,4,Pennsylvania
52,0,1,4,Pennsylvania
1,0,0,4,Pennsylvania
5158,21,522,4,Pennsylvania
240,5,12,4,Pennsylvania
59,0,2,4,Pennsylvania
2,0,0,4,Pennsylvania
250,5,24,4,Pennsylvania
154,0,7,4,Pennsylvania
2902,39,294,4,Pennsylvania
29,0,2,4,Pennsylvania
44,1,0,4,Pennsylvania
60,0,3,4,Pennsylvania
352,2,33,4,Pennsylvania
30,0,0,4,Pennsylvania
657,3,54,4,Pennsylvania
1404,19,87,4,Pennsylvania
6587,39,584,4,Pennsylvania
6,0,1,4,Pennsylvania
327,13,5,4,Pennsylvania
95,0,4,4,Pennsylvania
7,0,0,4,Pennsylvania
785,3,38,4,Pennsylvania
16,1,1,4,Pennsylvania
27,0,1,4,Pennsylvania
234,2,3,4,Pennsylvania
91,0,6,4,Pennsylvania
14,0,0,4,Pennsylvania
95,0,4,4,Pennsylvania
1569,13,182,4,Pennsylvania
3301,34,315,4,Pennsylvania
83,0,8,4,Pennsylvania
997,3,36,4,Pennsylvania
3817,15,242,4,Pennsylvania
2773,7,156,4,Pennsylvania
166,0,17,4,Pennsylvania
110,1,6,4,Pennsylvania
59,0,1,4,Pennsylvania
1333,7,102,4,Pennsylvania
7351,109,713,4,Pennsylvania
53,0,1,4,Pennsylvania
3124,4,225,4,Pennsylvania
201,2,3,4,Pennsylvania
64,1,3,4,Pennsylvania
18888,103,1379,4,Pennsylvania
479,1,22,4,Pennsylvania
6,2,0,4,Pennsylvania
651,5,37,4,Pennsylvania
51,6,2,4,Pennsylvania
37,0,1,4,Pennsylvania
3,0,0,4,Pennsylvania
123,12,15,4,Pennsylvania
19,0,2,4,Pennsylvania
65,2,1,4,Pennsylvania
10,1,0,4,Pennsylvania
5,1,1,4,Pennsylvania
140,0,6,4,Pennsylvania
121,1,8,4,Pennsylvania
455,2,38,4,Pennsylvania
34,0,7,4,Pennsylvania
1038,1,28,4,Pennsylvania
15181,95,720,4,Rhode Island
7,0,720,4,Rhode Island
1082,5,0,4,Rhode Island
9,0,0,4,Rhode Island
7971,183,0,4,Rhode Island
505,1,0,4,Rhode Island
13005,354,525,4,South Carolina
50,2,0,4,South Carolina
212,2,7,4,South Carolina
38,0,3,4,South Carolina
258,7,9,4,South Carolina
25,1,0,4,South Carolina
50,1,1,4,South Carolina
434,18,14,4,South Carolina
266,12,17,4,South Carolina
21,2,1,4,South Carolina
720,37,12,4,South Carolina
53,5,2,4,South Carolina
91,2,1,4,South Carolina
221,14,4,4,South Carolina
308,3,39,4,South Carolina
122,5,14,4,South Carolina
313,2,11,4,South Carolina
174,2,3,4,South Carolina
190,7,3,4,South Carolina
51,0,2,4,South Carolina
194,9,17,4,South Carolina
691,7,39,4,South Carolina
94,8,3,4,South Carolina
1854,55,58,4,South Carolina
159,9,2,4,South Carolina
38,0,1,4,South Carolina
696,112,27,4,South Carolina
44,1,2,4,South Carolina
355,8,14,4,South Carolina
179,7,6,4,South Carolina
76,3,4,4,South Carolina
225,3,17,4,South Carolina
753,38,34,4,South Carolina
74,1,5,4,South Carolina
189,3,3,4,South Carolina
9,0,1,4,South Carolina
71,2,1,4,South Carolina
59,2,0,4,South Carolina
229,10,3,4,South Carolina
188,7,4,4,South Carolina
1609,37,67,4,South Carolina
150,1,1,4,South Carolina
697,26,22,4,South Carolina
430,17,18,4,South Carolina
40,0,0,4,South Carolina
248,2,14,4,South Carolina
457,18,8,4,South Carolina
5247,85,64,1686,South Dakota
7,1,1,15,South Dakota
338,7,19,15,South Dakota
4,0,3,6,South Dakota
35,1,6,16,South Dakota
286,0,1,223,South Dakota
1,0,0,1,South Dakota
22,0,0,4,South Dakota
35,1,1,11,South Dakota
1,0,1,4,South Dakota
37,1,4,13,South Dakota
43,1,11,29,South Dakota
1,0,0,3,South Dakota
14,1,3,10,South Dakota
13,0,0,12,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3,0,0,2,South Dakota
3,0,0,2,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,10,South Dakota
1,0,0,10,South Dakota
2,0,1,4,South Dakota
3,0,0,1,South Dakota
1,0,0,1,South Dakota
18,1,3,15,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
12,1,1,25,South Dakota
3,0,0,1,South Dakota
5,0,1,7,South Dakota
9,0,9,9,South Dakota
244,3,21,216,South Dakota
33,1,2,10,South Dakota
1,0,1,2,South Dakota
5,1,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,8,South Dakota
1,0,0,1,South Dakota
3377,0,49,2973,South Dakota
19,0,0,15,South Dakota
266,9,5,80,South Dakota
20,1,3,31,South Dakota
12,1,0,9,South Dakota
1,0,0,10,South Dakota
4,0,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,19,South Dakota
6,0,0,6,South Dakota
18,0,1,21,South Dakota
92,0,0,71,South Dakota
5,0,0,5,South Dakota
50,1,13,45,South Dakota
1,0,0,1,South Dakota
25120,298,401,16643,Tennessee
50,1,2,37,Tennessee
331,7,2,37,Tennessee
7,0,1,6,Tennessee
375,9,1,6,Tennessee
113,2,3,74,Tennessee
198,7,1,105,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
29,1,1,18,Tennessee
137,3,0,61,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
31,1,0,19,Tennessee
78,4,0,58,Tennessee
13,0,2,13,Tennessee
119,2,2,90,Tennessee
5516,87,66,3759,Tennessee
33,0,0,31,Tennessee
5,5,0,5,Tennessee
123,2,0,62,Tennessee
70,2,0,44,Tennessee
145,3,2,101,Tennessee
6,0,0,10,Tennessee
53,1,1,42,Tennessee
77,1,1,56,Tennessee
23,1,0,9,Tennessee
10,1,0,6,Tennessee
58,1,2,46,Tennessee
31,0,1,27,Tennessee
52,2,2,29,Tennessee
964,29,19,320,Tennessee
1,0,0,1,Tennessee
203,1,0,187,Tennessee
22,1,2,12,Tennessee
31,0,2,31,Tennessee
37,1,2,26,Tennessee
12,0,0,15,Tennessee
29,0,0,29,Tennessee
58,0,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,15,Tennessee
38,1,0,25,Tennessee
15,0,0,15,Tennessee
577,15,5,342,Tennessee
794,21,0,406,Tennessee
59,0,1,44,Tennessee
57,3,0,22,Tennessee
3,0,0,2,Tennessee
32,1,0,21,Tennessee
161,4,0,123,Tennessee
166,8,3,88,Tennessee
175,0,2,156,Tennessee
40,1,1,33,Tennessee
38,1,1,26,Tennessee
133,5,1,69,Tennessee
137,2,1,69,Tennessee
31,1,0,12,Tennessee
25,0,0,22,Tennessee
71,2,3,53,Tennessee
318,6,2,131,Tennessee
3,0,0,3,Tennessee
17,0,0,16,Tennessee
47,3,1,26,Tennessee
30,1,0,21,Tennessee
13,0,0,11,Tennessee
3,0,0,3,Tennessee
14,0,0,14,Tennessee
510,15,6,340,Tennessee
217,2,0,166,Tennessee
19,1,0,12,Tennessee
501,12,5,264,Tennessee
1343,22,28,570,Tennessee
11,0,0,12,Tennessee
10,0,0,15,Tennessee
259,17,2,73,Tennessee
5546,118,124,3723,Tennessee
37,1,1,27,Tennessee
7,0,0,4,Tennessee
64,1,2,58,Tennessee
961,12,41,399,Tennessee
461,2,3,401,Tennessee
869,23,1,401,Tennessee
46,2,0,7,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
30,1,0,18,Tennessee
85,1,0,74,Tennessee
31,1,0,74,Tennessee
34,1,0,25,Tennessee
37,1,0,27,Tennessee
699,12,10,370,Tennessee
527,11,8,264,Tennessee
69920,1649,1767,46799,Texas
85,7,0,54,Texas
27,0,0,22,Texas
233,1,5,90,Texas
5,0,0,3,Texas
1,0,0,1,Texas
3,0,0,2,Texas
38,1,2,28,Texas
24,1,0,19,Texas
19,0,0,8,Texas
6,0,0,6,Texas
240,9,3,88,Texas
12,1,0,6,Texas
430,11,5,206,Texas
2953,71,78,1745,Texas
11,0,1,6,Texas
7,0,0,2,Texas
300,9,6,120,Texas
805,0,12,517,Texas
560,15,21,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
58,0,10,39,Texas
31,1,0,7,Texas
43,1,0,24,Texas
73,0,0,17,Texas
37,0,3,32,Texas
9,0,1,6,Texas
818,18,39,581,Texas
85,1,0,22,Texas
6,0,0,4,Texas
29,0,1,20,Texas
33,0,1,24,Texas
72,2,0,60,Texas
47,1,2,30,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
4,0,0,2,Texas
1388,42,34,954,Texas
5,0,0,3,Texas
22,0,0,17,Texas
113,3,7,79,Texas
12,0,1,4,Texas
1,0,0,1,Texas
14,0,0,12,Texas
262,5,2,39,Texas
4,0,1,3,Texas
24,1,5,2,Texas
4,0,1,2,Texas
25,0,1,16,Texas
10958,239,249,6687,Texas
42,0,1,34,Texas
17,0,1,16,Texas
170,4,14,107,Texas
1,0,0,1,Texas
1435,19,32,684,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,26,Texas
6,0,0,4,Texas
6,0,0,5,Texas
172,6,5,119,Texas
3069,197,89,1797,Texas
347,10,15,225,Texas
17,0,1,13,Texas
7,0,0,3,Texas
41,0,2,24,Texas
34,0,2,21,Texas
2,0,1,1,Texas
11,0,0,5,Texas
1951,35,47,698,Texas
15,1,0,6,Texas
10,0,0,5,Texas
37,0,0,29,Texas
7,0,0,5,Texas
949,17,38,471,Texas
6,0,0,3,Texas
5,0,0,4,Texas
1,0,0,1,Texas
7,0,0,7,Texas
144,1,3,71,Texas
99,1,2,86,Texas
324,10,2,86,Texas
231,6,9,154,Texas
275,10,9,154,Texas
137,2,0,104,Texas
60,1,4,53,Texas
2,0,0,53,Texas
8,0,1,5,Texas
19,0,2,12,Texas
2,0,0,12,Texas
138,0,5,111,Texas
13268,241,241,5078,Texas
255,5,27,169,Texas
12,0,2,8,Texas
3,0,0,2,Texas
368,13,5,205,Texas
1,0,0,1,Texas
60,1,3,44,Texas
691,16,11,371,Texas
24,0,1,14,Texas
27,0,1,22,Texas
27,0,3,18,Texas
28,1,0,7,Texas
145,18,0,66,Texas
10,1,1,5,Texas
3,1,0,5,Texas
100,4,4,47,Texas
37,1,0,27,Texas
1,0,0,27,Texas
4,0,0,4,Texas
18,0,1,13,Texas
29,0,1,23,Texas
941,34,29,397,Texas
4,0,0,4,Texas
9,0,0,7,Texas
186,4,4,119,Texas
637,0,0,99,Texas
4,0,0,4,Texas
247,8,2,139,Texas
29,0,0,22,Texas
19,0,0,9,Texas
1,0,0,1,Texas
1,0,0,1,Texas
16,0,1,12,Texas
1,0,0,1,Texas
4,0,0,3,Texas
152,1,11,98,Texas
16,0,0,9,Texas
9,0,0,7,Texas
13,1,1,7,Texas
24,0,1,6,Texas
10,0,0,4,Texas
98,1,3,66,Texas
27,1,1,10,Texas
4,1,0,2,Texas
9,0,0,7,Texas
3,0,0,3,Texas
717,6,50,491,Texas
7,0,1,4,Texas
9,0,0,7,Texas
17,0,1,15,Texas
3,0,1,2,Texas
32,0,0,29,Texas
67,0,5,58,Texas
129,5,1,34,Texas
3,0,0,3,Texas
124,2,4,108,Texas
144,24,2,49,Texas
142,5,13,64,Texas
30,1,1,27,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
1033,27,26,487,Texas
844,4,13,519,Texas
26,0,0,11,Texas
1,0,0,1,Texas
287,4,21,210,Texas
59,1,2,44,Texas
5,0,0,4,Texas
8,2,0,2,Texas
284,2,3,165,Texas
51,1,2,34,Texas
3,0,1,2,Texas
98,0,2,82,Texas
13,0,2,7,Texas
213,32,23,142,Texas
84,3,1,56,Texas
71,2,0,30,Texas
103,0,0,21,Texas
56,0,0,20,Texas
2488,56,31,696,Texas
1,0,0,696,Texas
3,0,0,2,Texas
715,4,6,272,Texas
2,0,0,272,Texas
76,2,8,29,Texas
7,0,0,2,Texas
3,0,0,2,Texas
2,0,0,2,Texas
10,1,0,4,Texas
173,2,14,120,Texas
3,0,0,2,Texas
58,1,2,39,Texas
15,0,1,3,Texas
41,1,4,14,Texas
14,0,0,11,Texas
34,1,0,26,Texas
1,0,0,1,Texas
33,1,0,2,Texas
1,0,0,1,Texas
204,1,8,159,Texas
27,0,0,22,Texas
213,3,4,179,Texas
47,2,0,17,Texas
4,0,0,2,Texas
17,0,0,14,Texas
5761,138,168,2374,Texas
378,0,5,211,Texas
13,0,0,13,Texas
500,19,2,106,Texas
69,1,1,58,Texas
3501,68,95,1296,Texas
15,0,0,10,Texas
12,0,0,9,Texas
28,1,0,17,Texas
14,1,0,6,Texas
18,0,0,13,Texas
34,1,1,20,Texas
166,2,7,147,Texas
1801,71,27,386,Texas
71,2,0,41,Texas
1,0,0,41,Texas
205,1,25,69,Texas
585,7,19,409,Texas
65,3,1,43,Texas
15,0,0,13,Texas
86,1,2,68,Texas
7,0,0,5,Texas
31,2,2,13,Texas
667,11,25,412,Texas
39,1,5,31,Texas
3,0,0,3,Texas
48,1,3,32,Texas
35,2,4,19,Texas
3,0,0,2,Texas
4,0,1,3,Texas
9,0,0,7,Texas
12,0,0,7,Texas
10507,305,113,7,Utah
911,23,2,7,Utah
759,13,2,7,Utah
90,0,2,7,Utah
7552,143,2,7,Utah
240,6,2,7,Utah
433,2,0,7,Utah
166,3,0,7,Utah
2088,60,17,7,Utah
290,4,2,7,Utah
330,14,7,7,Utah
47856,951,1445,7,Virginia
646,14,1445,7,Virginia
245,6,8,7,Virginia
2031,15,46,7,Virginia
6,0,2,7,Virginia
25,0,1,7,Virginia
27,0,0,7,Virginia
31,0,0,7,Virginia
2150,8,120,7,Virginia
112,2,2,7,Virginia
65,2,2,7,Virginia
41,3,4,7,Virginia
1,0,0,7,Virginia
52,2,1,7,Virginia
18,0,0,7,Virginia
344,8,0,7,Virginia
5,0,0,7,Virginia
18,0,1,7,Virginia
74,2,1,7,Virginia
122,17,1,7,Virginia
13,0,2,7,Virginia
11,0,0,7,Virginia
135,3,3,7,Virginia
627,11,15,7,Virginia
1721,60,37,7,Virginia
31,2,0,7,Virginia
97,1,17,7,Virginia
1,0,0,7,Virginia
5,0,0,7,Virginia
515,11,0,7,Virginia
25,1,0,7,Virginia
60,1,2,7,Virginia
76,2,2,7,Virginia
86,2,2,7,Virginia
52,4,0,7,Virginia
44,1,0,7,Virginia
11815,219,403,7,Virginia
56,1,8,7,Virginia
334,5,6,7,Virginia
7,0,1,7,Virginia
85,1,6,7,Virginia
13,0,1,7,Virginia
316,7,4,7,Virginia
1,0,4,7,Virginia
152,4,4,7,Virginia
8,0,0,7,Virginia
31,0,1,7,Virginia
93,1,6,7,Virginia
46,4,0,7,Virginia
34,0,1,7,Virginia
191,6,1,7,Virginia
30,0,1,7,Virginia
228,4,4,7,Virginia
291,5,4,7,Virginia
814,5,23,7,Virginia
1946,13,135,7,Virginia
152,7,3,7,Virginia
3,0,0,7,Virginia
101,3,2,7,Virginia
131,1,3,7,Virginia
123,0,15,7,Virginia
5,0,1,7,Virginia
66,1,4,7,Virginia
1,0,0,7,Virginia
10,0,0,7,Virginia
10,0,0,7,Virginia
7,0,0,7,Virginia
2794,135,67,7,Virginia
80,1,1,7,Virginia
16,1,0,7,Virginia
91,2,1,7,Virginia
21,0,1,7,Virginia
878,19,1,7,Virginia
269,6,1,7,Virginia
39,1,1,7,Virginia
5,0,0,7,Virginia
182,2,23,7,Virginia
15,0,0,7,Virginia
95,2,0,7,Virginia
17,0,0,7,Virginia
11,0,1,7,Virginia
346,7,10,7,Virginia
636,13,10,7,Virginia
163,4,10,7,Virginia
25,0,1,7,Virginia
2,0,0,7,Virginia
60,2,0,7,Virginia
95,2,0,7,Virginia
170,4,0,7,Virginia
22,1,0,7,Virginia
141,3,0,7,Virginia
65,2,1,7,Virginia
6,0,0,7,Virginia
334,5,11,7,Virginia
42,1,0,7,Virginia
115,2,0,7,Virginia
131,4,0,7,Virginia
5932,95,110,7,Virginia
21,0,0,7,Virginia
3,0,0,7,Virginia
15,1,0,7,Virginia
1488,33,25,7,Virginia
3,0,25,7,Virginia
257,6,25,7,Virginia
152,3,25,7,Virginia
18,0,0,7,Virginia
555,7,6,7,Virginia
8,0,0,7,Virginia
27,1,3,7,Virginia
8,0,2,7,Virginia
470,3,22,7,Virginia
15,0,0,7,Virginia
151,1,2,7,Virginia
593,3,7,7,Virginia
742,4,5,7,Virginia
47,1,5,7,Virginia
300,4,5,7,Virginia
10,0,1,7,Virginia
173,8,2,7,Virginia
7,0,0,7,Virginia
792,12,24,7,Virginia
217,13,3,7,Virginia
51,0,4,7,Virginia
48,1,0,7,Virginia
62,1,0,7,Virginia
34,1,5,7,Virginia
195,5,5,7,Virginia
27,2,2,7,Virginia
26,1,1,7,Virginia
78,1,3,7,Virginia
1026,36,55,7,Vermont
64,0,2,7,Vermont
63,0,1,7,Vermont
15,0,0,7,Vermont
488,10,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
17,0,1,7,Vermont
9,0,0,7,Vermont
10,0,0,7,Vermont
55,0,1,7,Vermont
39,0,1,7,Vermont
81,0,3,7,Vermont
52,1,2,7,Vermont
23014,261,1143,7,Washington
77,3,0,7,Washington
19,0,2,7,Washington
852,29,63,7,Washington
255,3,6,7,Washington
27,2,0,7,Washington
550,4,23,7,Washington
1,0,0,7,Washington
113,2,0,7,Washington
173,1,3,7,Washington
1,0,0,7,Washington
642,32,20,7,Washington
0,0,0,7,Washington
212,2,4,7,Washington
18,1,0,7,Washington
181,0,11,7,Washington
31,0,0,7,Washington
8318,141,574,7,Washington
163,1,2,7,Washington
6,0,0,7,Washington
29,1,3,7,Washington
37,0,3,7,Washington
2,0,0,7,Washington
36,0,1,7,Washington
50,0,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1991,41,83,7,Washington
15,0,0,7,Washington
446,8,15,7,Washington
3,0,0,7,Washington
2999,12,150,7,Washington
675,24,31,7,Washington
13,2,1,7,Washington
147,3,2,7,Washington
4,0,0,7,Washington
111,1,2,7,Washington
404,3,37,7,Washington
20,4,0,7,Washington
4031,214,97,7,Washington
19892,492,626,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
21,0,0,7,Wisconsin
3,0,1,7,Wisconsin
2361,11,38,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
79,0,1,7,Wisconsin
58,0,0,7,Wisconsin
37,2,4,7,Wisconsin
44,0,1,7,Wisconsin
26,0,0,7,Wisconsin
789,16,29,7,Wisconsin
386,3,3,7,Wisconsin
40,2,3,7,Wisconsin
19,0,0,7,Wisconsin
26,1,0,7,Wisconsin
116,1,0,7,Wisconsin
2,0,0,7,Wisconsin
225,4,5,7,Wisconsin
32,1,2,7,Wisconsin
98,0,12,7,Wisconsin
70,0,0,7,Wisconsin
22,0,0,7,Wisconsin
17,0,0,7,Wisconsin
2,0,1,7,Wisconsin
19,0,1,7,Wisconsin
116,2,3,7,Wisconsin
23,0,1,7,Wisconsin
1246,29,33,7,Wisconsin
36,0,1,7,Wisconsin
64,6,0,7,Wisconsin
28,1,0,7,Wisconsin
4,1,0,7,Wisconsin
7,0,0,7,Wisconsin
38,0,1,7,Wisconsin
56,1,1,7,Wisconsin
33,0,2,7,Wisconsin
6,0,1,7,Wisconsin
3,0,0,7,Wisconsin
8388,280,316,7,Wisconsin
18,0,1,7,Wisconsin
39,0,0,7,Wisconsin
11,0,0,7,Wisconsin
246,7,8,7,Wisconsin
174,4,13,7,Wisconsin
1,0,0,7,Wisconsin
49,2,0,7,Wisconsin
28,4,1,7,Wisconsin
14,0,0,7,Wisconsin
2,0,0,7,Wisconsin
1838,41,44,7,Wisconsin
14,0,4,7,Wisconsin
671,13,20,7,Wisconsin
5,0,0,7,Wisconsin
81,0,3,7,Wisconsin
8,0,0,7,Wisconsin
53,2,0,7,Wisconsin
101,3,3,7,Wisconsin
100,3,0,7,Wisconsin
2,0,0,7,Wisconsin
30,1,0,7,Wisconsin
21,0,0,7,Wisconsin
8,0,0,7,Wisconsin
426,2,17,7,Wisconsin
2,0,0,7,Wisconsin
266,5,9,7,Wisconsin
765,21,31,7,Wisconsin
47,2,1,7,Wisconsin
10,0,0,7,Wisconsin
309,25,7,7,Wisconsin
11,1,1,7,Wisconsin
2108,21,79,7,West Virginia
9,0,0,7,West Virginia
316,5,0,7,West Virginia
9,0,0,7,West Virginia
2,0,0,7,West Virginia
3,0,0,7,West Virginia
70,2,0,7,West Virginia
2,0,0,7,West Virginia
6,0,0,7,West Virginia
52,1,0,7,West Virginia
10,0,0,7,West Virginia
11,0,0,7,West Virginia
22,1,0,7,West Virginia
31,0,0,7,West Virginia
12,0,0,7,West Virginia
39,0,0,7,West Virginia
37,0,0,7,West Virginia
137,0,0,7,West Virginia
150,3,0,7,West Virginia
242,3,0,7,West Virginia
9,0,0,7,West Virginia
6,0,0,7,West Virginia
17,0,0,7,West Virginia
48,0,0,7,West Virginia
30,0,0,7,West Virginia
15,0,0,7,West Virginia
6,0,0,7,West Virginia
13,0,0,7,West Virginia
31,1,0,7,West Virginia
3,0,0,7,West Virginia
138,1,0,7,West Virginia
6,0,0,7,West Virginia
18,0,0,7,West Virginia
9,0,0,7,West Virginia
44,1,0,7,West Virginia
5,0,0,7,West Virginia
2,0,0,7,West Virginia
23,0,0,7,West Virginia
28,1,0,7,West Virginia
37,0,0,7,West Virginia
17,1,0,7,West Virginia
104,2,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
4,0,0,7,West Virginia
3,0,0,7,West Virginia
6,0,0,7,West Virginia
102,0,0,7,West Virginia
9,0,0,7,West Virginia
2,-2,0,7,West Virginia
59,1,0,7,West Virginia
3,0,0,7,West Virginia
927,6,17,321,Wyoming
9,1,0,4,Wyoming
2,0,0,0,Wyoming
29,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
275,5,7,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
180,3,2,27,Wyoming
6,0,0,0,Wyoming
80,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
32,1,0,24,Wyoming
102,1,1,35,Wyoming
79,3,0,3,Wyoming
12,1,3,2,Wyoming
1,0,0,2,Wyoming
