Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
6,0,1,1,Kentucky
7,0,0,1,Kentucky
77,4,1,1,Kentucky
14,0,3,1,Kentucky
41,6,1,1,Kentucky
0,0,0,1,Kentucky
17,0,0,1,Kentucky
34,0,2,1,Kentucky
3,0,0,1,Kentucky
8,1,0,1,Kentucky
76,2,2,1,Kentucky
13,0,0,3,Kentucky
18,1,1,3,Kentucky
18,0,2,3,Kentucky
3,0,0,3,Kentucky
12,0,0,3,Kentucky
3,0,0,3,Kentucky
6,0,0,3,Kentucky
16,3,0,2,Kentucky
1,0,0,2,Kentucky
462,2,6,13,Kentucky
32,1,0,13,Kentucky
1,0,0,13,Kentucky
85,6,0,13,Kentucky
50,9,0,13,Kentucky
3,0,0,13,Kentucky
2,0,0,13,Kentucky
6,0,0,13,Kentucky
18,2,0,1,Kentucky
22,4,2,1,Kentucky
2,0,0,1,Kentucky
47,2,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
6,0,0,18,Kentucky
19,1,4,18,Kentucky
33,0,0,18,Kentucky
61,4,3,18,Kentucky
35,3,2,18,Kentucky
17,0,0,18,Kentucky
9,0,0,3,Kentucky
15,0,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
10,0,0,3,Kentucky
730,47,2,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
31,2,0,1,Kentucky
12,0,0,1,Kentucky
0,0,0,1,Kentucky
19,0,0,1,Kentucky
33489,827,2351,1,Louisiana
159,3,11,1,Louisiana
95,1,10,1,Louisiana
745,41,49,1,Louisiana
234,3,11,1,Louisiana
79,0,9,1,Louisiana
49,1,4,1,Louisiana
81,1,20,1,Louisiana
327,3,22,1,Louisiana
1818,18,143,1,Louisiana
507,2,40,1,Louisiana
48,0,0,1,Louisiana
3,0,0,1,Louisiana
103,0,3,1,Louisiana
59,0,10,1,Louisiana
54,3,5,1,Louisiana
223,2,14,1,Louisiana
2898,411,201,1,Louisiana
25,0,0,1,Louisiana
169,24,21,1,Louisiana
75,1,1,1,Louisiana
266,10,8,1,Louisiana
18,0,1,1,Louisiana
352,0,33,1,Louisiana
537,30,38,1,Louisiana
70,1,8,1,Louisiana
69,0,6,1,Louisiana
6860,27,423,1,Louisiana
35,0,0,1,Louisiana
541,4,23,1,Louisiana
719,3,60,1,Louisiana
116,1,13,1,Louisiana
343,50,24,1,Louisiana
18,4,0,1,Louisiana
89,2,5,1,Louisiana
102,1,10,1,Louisiana
6768,15,482,1,Louisiana
869,8,31,1,Louisiana
192,1,16,1,Louisiana
152,13,17,1,Louisiana
417,23,13,1,Louisiana
38,1,6,1,Louisiana
105,1,1,1,Louisiana
29,1,1,1,Louisiana
516,1,20,1,Louisiana
602,2,43,1,Louisiana
38,0,1,1,Louisiana
284,16,22,1,Louisiana
820,12,78,1,Louisiana
244,3,51,1,Louisiana
278,2,22,1,Louisiana
263,6,27,1,Louisiana
1511,19,142,1,Louisiana
696,9,30,1,Louisiana
6,0,0,1,Louisiana
550,8,41,1,Louisiana
231,4,11,1,Louisiana
42,0,2,1,Louisiana
19,0,2,1,Louisiana
356,6,29,1,Louisiana
112,0,5,1,Louisiana
150,13,30,1,Louisiana
6,1,0,1,Louisiana
187,0,8,1,Louisiana
66,2,2,1,Louisiana
82182,1685,5482,1,Massachusetts
1119,8,82,1,Massachusetts
488,2,37,1,Massachusetts
4719,73,37,1,Massachusetts
15,0,0,1,Massachusetts
10627,115,0,1,Massachusetts
269,2,43,1,Massachusetts
4520,47,43,1,Massachusetts
621,7,66,1,Massachusetts
16720,152,66,1,Massachusetts
9,0,0,1,Massachusetts
6464,57,0,1,Massachusetts
6019,56,0,1,Massachusetts
14772,106,0,1,Massachusetts
7295,106,0,1,Massachusetts
35903,1091,1748,1263,Maryland
150,1,13,1263,Maryland
2661,65,126,1263,Maryland
3505,29,183,1263,Maryland
4290,130,207,1263,Maryland
225,11,12,1263,Maryland
183,6,0,1263,Maryland
619,24,62,1263,Maryland
291,20,17,1263,Maryland
796,18,57,1263,Maryland
104,1,2,1263,Maryland
1325,23,78,1263,Maryland
6,0,0,1263,Maryland
663,34,28,1263,Maryland
1285,27,38,1263,Maryland
125,2,14,1263,Maryland
7548,265,397,1263,Maryland
10449,377,379,1263,Maryland
106,2,9,1263,Maryland
53,1,1,1263,Maryland
271,17,9,1263,Maryland
64,2,1,1263,Maryland
305,18,9,1263,Maryland
754,16,17,1263,Maryland
127,2,4,1263,Maryland
1565,50,69,585,Maine
150,8,2,11,Maine
5,0,0,4,Maine
802,23,30,142,Maine
28,0,1,1,Maine
10,0,1,1,Maine
115,1,6,12,Maine
16,0,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
89,1,1,19,Maine
1,0,0,1,Maine
22,1,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
278,6,7,59,Maine
49582,1191,4787,59,Michigan
5,0,1,59,Michigan
168,3,2,59,Michigan
89,1,8,59,Michigan
10,0,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
58,4,1,59,Michigan
226,6,12,59,Michigan
6,0,0,59,Michigan
470,45,27,59,Michigan
90,6,2,59,Michigan
286,6,18,59,Michigan
46,2,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
2,0,0,59,Michigan
14,2,2,59,Michigan
129,1,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
161,5,6,59,Michigan
22,0,2,59,Michigan
1813,29,228,59,Michigan
18,0,1,59,Michigan
4,0,1,59,Michigan
23,2,5,59,Michigan
35,1,4,59,Michigan
155,1,22,59,Michigan
2,0,0,59,Michigan
39,3,1,59,Michigan
619,13,19,59,Michigan
114,3,3,59,Michigan
64,1,3,59,Michigan
0,0,0,59,Michigan
62,0,7,59,Michigan
411,5,26,59,Michigan
669,26,40,59,Michigan
18,0,2,59,Michigan
2627,181,48,59,Michigan
2,0,0,59,Michigan
178,1,30,59,Michigan
10,0,0,59,Michigan
132,2,3,59,Michigan
380,2,23,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
6232,95,728,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
23,0,0,59,Michigan
17,1,2,59,Michigan
7,1,0,59,Michigan
68,1,8,59,Michigan
16,0,1,59,Michigan
415,8,18,59,Michigan
52,3,1,59,Michigan
5,0,0,59,Michigan
435,29,21,59,Michigan
38,1,0,59,Michigan
7952,122,888,59,Michigan
44,5,2,59,Michigan
16,0,0,59,Michigan
0,0,0,59,Michigan
9,0,0,59,Michigan
5,0,1,59,Michigan
98,0,10,59,Michigan
483,39,23,59,Michigan
12,0,0,59,Michigan
20,0,0,59,Michigan
866,17,93,59,Michigan
38,0,5,59,Michigan
4,0,0,59,Michigan
219,3,19,59,Michigan
394,6,28,59,Michigan
79,4,1,59,Michigan
163,1,17,59,Michigan
100,3,5,59,Michigan
1231,21,86,59,Michigan
17272,140,1236,59,Michigan
11,0,2,59,Michigan
13435,7,663,9136,Minnesota
2,0,0,9136,Minnesota
678,33,35,9136,Minnesota
30,5,0,9136,Minnesota
8,1,0,9136,Minnesota
109,5,2,9136,Minnesota
2,0,0,9136,Minnesota
71,2,0,9136,Minnesota
10,1,2,9136,Minnesota
66,1,0,9136,Minnesota
103,4,1,9136,Minnesota
9,1,2,9136,Minnesota
27,6,0,9136,Minnesota
25,2,1,9136,Minnesota
273,10,18,9136,Minnesota
3,0,0,9136,Minnesota
51,4,0,9136,Minnesota
24,0,1,9136,Minnesota
562,27,16,9136,Minnesota
28,2,0,9136,Minnesota
17,0,0,9136,Minnesota
12,0,0,9136,Minnesota
16,2,1,9136,Minnesota
52,6,0,9136,Minnesota
29,3,0,9136,Minnesota
2,0,0,9136,Minnesota
4331,149,441,9136,Minnesota
2,0,0,9136,Minnesota
11,1,0,9136,Minnesota
41,6,2,9136,Minnesota
34,1,0,9136,Minnesota
10,0,0,9136,Minnesota
386,10,1,9136,Minnesota
1,0,0,9136,Minnesota
3,1,0,9136,Minnesota
2,0,0,9136,Minnesota
1,0,0,9136,Minnesota
31,0,1,9136,Minnesota
4,0,0,9136,Minnesota
22,2,0,9136,Minnesota
5,2,1,9136,Minnesota
8,0,0,9136,Minnesota
113,1,4,9136,Minnesota
15,1,0,9136,Minnesota
24,1,0,9136,Minnesota
7,0,1,9136,Minnesota
21,5,0,9136,Minnesota
50,5,0,9136,Minnesota
30,1,0,9136,Minnesota
23,1,2,9136,Minnesota
1319,14,2,9136,Minnesota
11,0,0,9136,Minnesota
399,11,9,9136,Minnesota
33,8,0,9136,Minnesota
1,0,0,9136,Minnesota
80,2,0,9136,Minnesota
9,2,0,9136,Minnesota
55,1,2,9136,Minnesota
5,0,0,9136,Minnesota
1167,58,56,9136,Minnesota
2,0,0,9136,Minnesota
3,0,0,9136,Minnesota
6,0,0,9136,Minnesota
181,24,2,9136,Minnesota
19,0,0,9136,Minnesota
1,0,0,9136,Minnesota
186,9,1,9136,Minnesota
130,4,1,9136,Minnesota
4,0,0,9136,Minnesota
100,2,12,9136,Minnesota
1609,49,9,9136,Minnesota
85,6,0,9136,Minnesota
1,0,0,9136,Minnesota
10,1,0,9136,Minnesota
46,4,0,9136,Minnesota
3,0,0,9136,Minnesota
16,3,0,9136,Minnesota
4,0,0,9136,Minnesota
18,2,0,9136,Minnesota
282,8,18,9136,Minnesota
32,4,0,9136,Minnesota
12,0,3,9136,Minnesota
74,1,15,9136,Minnesota
130,6,1,9136,Minnesota
4,0,0,9136,Minnesota
10317,175,562,9136,Missouri
32,1,0,9136,Missouri
11,0,0,9136,Missouri
2,0,0,9136,Missouri
2,0,0,9136,Missouri
6,0,0,9136,Missouri
6,0,1,9136,Missouri
8,0,0,9136,Missouri
4,0,0,9136,Missouri
102,0,1,9136,Missouri
496,20,3,9136,Missouri
26,0,0,9136,Missouri
3,0,0,9136,Missouri
23,0,1,9136,Missouri
35,0,1,9136,Missouri
52,1,1,9136,Missouri
4,0,0,9136,Missouri
4,0,1,9136,Missouri
71,3,7,9136,Missouri
9,0,0,9136,Missouri
5,0,0,9136,Missouri
20,0,0,9136,Missouri
1,0,0,9136,Missouri
105,3,1,9136,Missouri
14,0,0,9136,Missouri
56,0,1,9136,Missouri
9,0,0,9136,Missouri
8,0,0,9136,Missouri
2,0,0,9136,Missouri
3,0,0,9136,Missouri
3,0,0,9136,Missouri
24,0,2,9136,Missouri
137,0,14,9136,Missouri
2,0,0,9136,Missouri
2,1,0,9136,Missouri
94,0,7,9136,Missouri
6,0,0,9136,Missouri
9,0,1,9136,Missouri
1,0,0,9136,Missouri
3,0,0,9136,Missouri
5,0,0,9136,Missouri
2,0,0,9136,Missouri
841,19,16,9136,Missouri
16,0,0,9136,Missouri
297,2,13,9136,Missouri
69,2,0,9136,Missouri
3,0,0,9136,Missouri
67,2,3,9136,Missouri
7,0,0,9136,Missouri
6,0,1,9136,Missouri
77,0,1,9136,Missouri
5,0,1,9136,Missouri
3,0,0,9136,Missouri
3,0,0,9136,Missouri
3,0,0,9136,Missouri
2,0,0,9136,Missouri
5,0,0,9136,Missouri
36,1,0,9136,Missouri
4,0,0,9136,Missouri
49,0,0,9136,Missouri
44,0,0,9136,Missouri
7,0,0,9136,Missouri
7,0,0,9136,Missouri
13,0,0,9136,Missouri
11,0,1,9136,Missouri
5,0,0,9136,Missouri
2,0,0,9136,Missouri
5,0,0,9136,Missouri
67,0,3,9136,Missouri
46,0,0,9136,Missouri
70,1,1,9136,Missouri
3,0,0,9136,Missouri
9,0,1,9136,Missouri
50,0,0,9136,Missouri
1,0,0,9136,Missouri
46,2,1,9136,Missouri
1,0,0,9136,Missouri
8,0,0,9136,Missouri
12,0,0,9136,Missouri
2,0,0,9136,Missouri
5,0,0,9136,Missouri
224,0,0,9136,Missouri
4,0,0,9136,Missouri
84,1,6,9136,Missouri
1,0,0,9136,Missouri
883,0,52,9136,Missouri
2,0,0,9136,Missouri
29,0,2,9136,Missouri
1512,19,94,9136,Missouri
3973,61,305,9136,Missouri
8,0,1,9136,Missouri
47,2,0,9136,Missouri
4,0,0,9136,Missouri
9,6,0,9136,Missouri
15,1,2,9136,Missouri
1,0,2,9136,Missouri
5,0,0,9136,Missouri
24,0,0,9136,Missouri
9,0,1,9136,Missouri
16,0,0,9136,Missouri
1,0,0,9136,Missouri
10,0,0,9136,Missouri
10483,405,480,9136,Mississippi
155,2,15,9136,Mississippi
10,0,1,9136,Mississippi
38,1,1,9136,Mississippi
212,6,5,9136,Mississippi
9,0,0,9136,Mississippi
133,2,7,9136,Mississippi
68,1,4,9136,Mississippi
111,0,4,9136,Mississippi
99,2,6,9136,Mississippi
23,1,1,9136,Mississippi
39,2,0,9136,Mississippi
90,3,9,9136,Mississippi
65,2,3,9136,Mississippi
90,2,5,9136,Mississippi
180,7,2,9136,Mississippi
101,1,1,9136,Mississippi
512,15,13,9136,Mississippi
372,11,19,9136,Mississippi
16,0,1,9136,Mississippi
17,1,1,9136,Mississippi
21,1,1,9136,Mississippi
57,2,2,9136,Mississippi
72,1,5,9136,Mississippi
310,9,10,9136,Mississippi
707,17,14,9136,Mississippi
268,10,18,9136,Mississippi
34,1,3,9136,Mississippi
73,2,7,9136,Mississippi
316,4,6,9136,Mississippi
104,7,3,9136,Mississippi
29,1,0,9136,Mississippi
63,3,1,9136,Mississippi
287,23,7,9136,Mississippi
92,3,7,9136,Mississippi
142,3,3,9136,Mississippi
174,5,2,9136,Mississippi
526,13,35,9136,Mississippi
74,3,0,9136,Mississippi
332,9,5,9136,Mississippi
177,6,5,9136,Mississippi
195,4,16,9136,Mississippi
194,4,11,9136,Mississippi
119,5,4,9136,Mississippi
468,16,7,9136,Mississippi
114,3,7,9136,Mississippi
74,2,2,9136,Mississippi
209,6,22,9136,Mississippi
37,1,1,9136,Mississippi
354,16,18,9136,Mississippi
161,6,2,9136,Mississippi
118,1,2,9136,Mississippi
160,7,3,9136,Mississippi
95,3,2,9136,Mississippi
170,1,15,9136,Mississippi
26,0,1,9136,Mississippi
190,3,7,9136,Mississippi
62,2,2,9136,Mississippi
47,1,2,9136,Mississippi
20,1,0,9136,Mississippi
339,10,7,9136,Mississippi
487,4,6,9136,Mississippi
5,0,0,9136,Mississippi
72,7,0,9136,Mississippi
98,2,7,9136,Mississippi
22,0,0,9136,Mississippi
114,4,2,9136,Mississippi
15,1,1,9136,Mississippi
72,3,0,9136,Mississippi
69,1,7,9136,Mississippi
15,1,0,9136,Mississippi
41,1,1,9136,Mississippi
50,3,4,9136,Mississippi
62,2,0,9136,Mississippi
127,4,3,9136,Mississippi
168,5,3,9136,Mississippi
55,2,0,9136,Mississippi
43,1,1,9136,Mississippi
68,0,7,9136,Mississippi
73,2,0,9136,Mississippi
65,21,0,9136,Mississippi
176,5,2,9136,Mississippi
466,2,16,243,Montana
1,0,0,1,Montana
4,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,14,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,145,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,2,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,21,Montana
1,0,0,1,Montana
83,0,2,78,Montana
16507,731,615,78,North Carolina
208,8,2,78,North Carolina
25,1,0,78,North Carolina
6,0,0,78,North Carolina
40,1,0,78,North Carolina
6,1,0,78,North Carolina
31,1,0,78,North Carolina
58,1,2,78,North Carolina
66,3,2,78,North Carolina
106,6,2,78,North Carolina
167,9,4,78,North Carolina
272,16,9,78,North Carolina
444,13,13,78,North Carolina
76,4,0,78,North Carolina
2,0,0,78,North Carolina
39,1,3,78,North Carolina
42,1,0,78,North Carolina
187,13,1,78,North Carolina
490,22,11,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
87,4,2,78,North Carolina
226,10,17,78,North Carolina
94,5,4,78,North Carolina
419,14,8,78,North Carolina
5,0,0,78,North Carolina
13,0,1,78,North Carolina
309,13,9,78,North Carolina
59,3,2,78,North Carolina
305,31,4,78,North Carolina
957,19,33,78,North Carolina
143,3,5,78,North Carolina
605,34,5,78,North Carolina
135,3,19,78,North Carolina
265,12,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
270,11,5,78,North Carolina
42,2,0,78,North Carolina
743,30,41,78,North Carolina
104,4,1,78,North Carolina
223,5,8,78,North Carolina
23,1,0,78,North Carolina
263,6,21,78,North Carolina
54,1,1,78,North Carolina
138,5,0,78,North Carolina
1,0,0,78,North Carolina
223,11,5,78,North Carolina
22,0,1,78,North Carolina
406,24,15,78,North Carolina
18,0,2,78,North Carolina
293,8,3,78,North Carolina
134,5,4,78,North Carolina
72,4,0,78,North Carolina
49,5,1,78,North Carolina
1,0,0,78,North Carolina
35,2,1,78,North Carolina
57,3,1,78,North Carolina
2320,116,62,78,North Carolina
5,0,0,78,North Carolina
81,5,1,78,North Carolina
148,7,3,78,North Carolina
140,4,3,78,North Carolina
177,10,3,78,North Carolina
102,1,4,78,North Carolina
90,4,2,78,North Carolina
306,8,18,78,North Carolina
8,0,0,78,North Carolina
67,3,1,78,North Carolina
37,2,0,78,North Carolina
14,0,1,78,North Carolina
33,1,1,78,North Carolina
225,9,2,78,North Carolina
25,0,0,78,North Carolina
392,15,3,78,North Carolina
100,2,2,78,North Carolina
448,8,4,78,North Carolina
57,3,2,78,North Carolina
532,14,24,78,North Carolina
166,2,4,78,North Carolina
203,27,1,78,North Carolina
44,2,0,78,North Carolina
49,2,4,78,North Carolina
37,2,0,78,North Carolina
84,3,1,78,North Carolina
5,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
413,15,12,78,North Carolina
171,6,12,78,North Carolina
1107,27,27,78,North Carolina
37,2,0,78,North Carolina
25,0,3,78,North Carolina
22,1,0,78,North Carolina
775,15,14,78,North Carolina
277,15,1,78,North Carolina
270,9,7,78,North Carolina
84,6,1,78,North Carolina
9,0,0,78,North Carolina
1712,97,40,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
122,3,0,437,North Dakota
991,56,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
304,7,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
4,0,0,437,North Dakota
42,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
21,1,0,437,North Dakota
1,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
9416,383,113,437,Nebraska
226,2,7,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
128,2,1,437,Nebraska
5,0,0,437,Nebraska
23,0,0,437,Nebraska
14,1,0,437,Nebraska
6,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
8,0,0,437,Nebraska
12,2,0,437,Nebraska
221,13,1,437,Nebraska
13,1,0,437,Nebraska
27,0,4,437,Nebraska
932,11,9,437,Nebraska
2,0,0,437,Nebraska
738,19,6,437,Nebraska
0,0,6,437,Nebraska
13,0,0,437,Nebraska
191,11,0,437,Nebraska
1266,97,23,437,Nebraska
0,0,23,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
4,0,0,437,Nebraska
41,0,4,437,Nebraska
0,0,4,437,Nebraska
0,-1,4,437,Nebraska
13,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1107,10,37,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
24,2,0,437,Nebraska
5,1,0,437,Nebraska
5,0,0,437,Nebraska
9,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
6,0,0,437,Nebraska
511,80,3,15,Nebraska
40,0,2,15,Nebraska
0,0,2,15,Nebraska
0,0,2,15,Nebraska
253,11,4,15,Nebraska
0,0,4,15,Nebraska
18,0,0,15,Nebraska
9,0,0,15,Nebraska
4,0,0,15,Nebraska
1,0,0,15,Nebraska
0,0,0,15,Nebraska
3,0,0,15,Nebraska
0,0,0,15,Nebraska
0,0,0,15,Nebraska
11,0,0,15,Nebraska
1,0,0,15,Nebraska
191,9,0,15,Nebraska
9,0,0,15,Nebraska
5,0,0,15,Nebraska
0,0,0,15,Nebraska
0,0,0,15,Nebraska
350,5,1,15,Nebraska
267,15,1,15,Nebraska
14,2,1,15,Nebraska
45,1,0,15,Nebraska
17,1,1,15,Nebraska
0,0,1,15,Nebraska
3,0,0,15,Nebraska
0,0,0,15,Nebraska
8,0,0,15,Nebraska
0,0,0,15,Nebraska
1,0,0,15,Nebraska
8,0,1,15,Nebraska
3,1,0,15,Nebraska
24,1,1,15,Nebraska
1,0,0,15,Nebraska
5,0,0,15,Nebraska
0,0,0,15,Nebraska
26,1,0,15,Nebraska
3382,83,151,550,New Hampshire
47,0,0,550,New Hampshire
37,0,0,550,New Hampshire
44,0,0,550,New Hampshire
2,0,0,550,New Hampshire
57,0,0,550,New Hampshire
1592,41,0,550,New Hampshire
255,3,0,550,New Hampshire
1021,24,0,550,New Hampshire
200,1,0,550,New Hampshire
12,0,0,550,New Hampshire
142704,1144,9946,550,New Jersey
1649,65,99,550,New Jersey
17172,22,1423,550,New Jersey
3782,56,228,550,New Jersey
5172,73,256,550,New Jersey
483,4,39,550,New Jersey
1471,24,48,550,New Jersey
15824,75,1496,550,New Jersey
1756,28,98,550,New Jersey
17134,99,1032,550,New Jersey
764,32,48,550,New Jersey
5612,113,374,550,New Jersey
14332,91,841,550,New Jersey
7164,74,480,550,New Jersey
5954,28,539,550,New Jersey
7742,54,595,550,New Jersey
14887,130,802,550,New Jersey
438,10,18,550,New Jersey
4159,32,348,550,New Jersey
1046,5,137,550,New Jersey
14385,79,930,550,New Jersey
1068,2,115,550,New Jersey
5503,139,242,1576,New Mexico
1149,25,54,1576,New Mexico
2,0,1,1576,New Mexico
30,0,2,1576,New Mexico
100,7,4,1576,New Mexico
5,0,0,1576,New Mexico
34,0,0,1576,New Mexico
0,0,0,1576,New Mexico
366,15,1,1576,New Mexico
17,3,1,1576,New Mexico
16,0,0,1576,New Mexico
17,0,0,1576,New Mexico
1,0,0,1576,New Mexico
1,0,0,1576,New Mexico
15,0,0,1576,New Mexico
2,0,0,1576,New Mexico
6,0,0,1576,New Mexico
8,0,1,1576,New Mexico
1730,49,63,1576,New Mexico
0,0,0,1576,New Mexico
15,0,1,1576,New Mexico
5,0,1,1576,New Mexico
30,2,0,1576,New Mexico
14,1,0,1576,New Mexico
1237,34,81,1576,New Mexico
7,0,0,1576,New Mexico
479,2,22,1576,New Mexico
113,0,3,1576,New Mexico
1,0,0,1576,New Mexico
49,0,4,1576,New Mexico
22,0,0,1576,New Mexico
18,0,1,1576,New Mexico
3,0,0,1576,New Mexico
60,1,1,1576,New Mexico
6499,174,331,4933,Nevada
60,2,2,43,Nevada
5,0,0,0,Nevada
5297,214,270,1082,Nevada
24,0,0,20,Nevada
18,0,1,12,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
71,0,3,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
46,0,0,23,Nevada
4,0,0,4,Nevada
49,0,0,19,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
1154,22,45,575,Nevada
3,0,0,3,Nevada
345813,2762,22304,3,New York
1509,15,82,3,New York
44,0,2,3,New York
41980,303,3057,3,New York
383,1,34,3,New York
64,1,2,3,New York
64,1,2,3,New York
44,1,3,3,New York
132,0,2,3,New York
112,0,3,3,New York
81,3,4,3,New York
327,9,32,3,New York
33,2,1,3,New York
67,1,2,3,New York
3474,45,117,3,New York
4671,65,394,3,New York
32,0,0,3,New York
17,0,0,3,New York
144,4,13,3,New York
175,1,3,3,New York
207,1,9,3,New York
5,0,1,3,New York
86,2,3,3,New York
69,1,0,3,New York
51095,428,4627,3,New York
12,1,5,3,New York
106,3,3,3,New York
255,2,7,3,New York
2019,60,144,3,New York
67,1,144,3,New York
38743,156,2016,3,New York
24525,177,1902,3,New York
710,20,52,3,New York
698,12,29,3,New York
1423,28,68,3,New York
129,20,9,3,New York
9771,78,333,3,New York
145,3,22,3,New York
78,1,2,3,New York
67,0,3,3,New York
1115,7,56,3,New York
58084,336,4695,3,New York
359,4,4695,3,New York
12861,51,678,3,New York
12596,53,465,3,New York
415,5,13,3,New York
597,10,25,3,New York
47,0,2,3,New York
8,0,0,3,New York
49,0,2,3,New York
192,0,2,3,New York
230,0,33,3,New York
37544,239,1697,3,New York
1168,33,28,3,New York
109,1,16,3,New York
136,0,0,3,New York
1495,14,62,3,New York
227,4,23,3,New York
215,1,14,3,New York
89,5,2,3,New York
31792,181,1256,3,New York
77,0,5,3,New York
22,0,4,3,New York
26357,636,1534,3,Ohio
7,1,0,3,Ohio
164,9,30,3,Ohio
15,0,0,3,Ohio
212,4,26,3,Ohio
6,0,1,3,Ohio
51,4,3,3,Ohio
296,20,8,3,Ohio
21,0,1,3,Ohio
542,33,16,3,Ohio
24,0,2,3,Ohio
21,0,1,3,Ohio
122,8,3,3,Ohio
136,7,4,3,Ohio
37,1,0,3,Ohio
367,13,43,3,Ohio
19,0,0,3,Ohio
89,3,2,3,Ohio
3066,87,157,3,Ohio
95,2,16,3,Ohio
26,0,1,3,Ohio
240,6,4,3,Ohio
87,1,3,3,Ohio
198,7,3,3,Ohio
27,0,0,3,Ohio
4227,114,150,3,Ohio
32,0,0,3,Ohio
8,0,1,3,Ohio
206,8,23,3,Ohio
73,3,5,3,Ohio
22,1,0,3,Ohio
1927,41,105,3,Ohio
42,2,1,3,Ohio
30,1,0,3,Ohio
8,0,0,3,Ohio
10,0,0,3,Ohio
14,0,1,3,Ohio
29,1,1,3,Ohio
10,2,1,3,Ohio
40,1,2,3,Ohio
9,0,0,3,Ohio
58,1,2,3,Ohio
20,0,1,3,Ohio
210,4,8,3,Ohio
27,1,0,3,Ohio
180,5,7,3,Ohio
23,0,0,3,Ohio
576,7,53,3,Ohio
1883,25,195,3,Ohio
93,5,5,3,Ohio
1174,11,138,3,Ohio
2431,12,15,3,Ohio
207,2,18,3,Ohio
3,0,0,3,Ohio
109,19,1,3,Ohio
202,5,27,3,Ohio
28,3,0,3,Ohio
468,26,12,3,Ohio
5,0,0,3,Ohio
93,2,1,3,Ohio
32,0,0,3,Ohio
6,0,0,3,Ohio
56,4,2,3,Ohio
10,0,0,3,Ohio
