Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
6,0,1,3,Kentucky
20,3,0,3,Kentucky
25,1,0,2,Kentucky
1,0,0,2,Kentucky
484,1,7,2,Kentucky
41,0,1,2,Kentucky
3,0,0,2,Kentucky
148,2,0,2,Kentucky
99,8,5,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
10,1,0,2,Kentucky
20,0,0,1,Kentucky
30,1,2,1,Kentucky
2,0,0,1,Kentucky
60,1,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
24,0,4,18,Kentucky
35,0,0,18,Kentucky
175,6,4,18,Kentucky
54,1,3,18,Kentucky
22,0,0,18,Kentucky
11,0,1,3,Kentucky
17,0,0,3,Kentucky
10,0,0,3,Kentucky
6,0,0,3,Kentucky
12,1,0,3,Kentucky
1038,16,6,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
27,0,0,1,Kentucky
40033,308,2767,1,Louisiana
422,4,23,1,Louisiana
184,0,10,1,Louisiana
827,7,56,1,Louisiana
252,0,14,1,Louisiana
130,2,9,1,Louisiana
69,2,4,1,Louisiana
147,1,23,1,Louisiana
416,1,26,1,Louisiana
2578,16,189,1,Louisiana
608,9,49,1,Louisiana
58,4,0,1,Louisiana
6,0,0,1,Louisiana
115,1,3,1,Louisiana
66,0,10,1,Louisiana
88,1,5,1,Louisiana
248,1,17,1,Louisiana
3666,48,239,1,Louisiana
159,11,0,1,Louisiana
197,2,30,1,Louisiana
166,0,1,1,Louisiana
376,44,10,1,Louisiana
37,1,1,1,Louisiana
410,2,38,1,Louisiana
577,10,41,1,Louisiana
108,1,13,1,Louisiana
78,1,7,1,Louisiana
7652,68,451,1,Louisiana
52,1,0,1,Louisiana
793,25,26,1,Louisiana
827,6,72,1,Louisiana
160,3,14,1,Louisiana
428,6,29,1,Louisiana
101,4,0,1,Louisiana
125,3,5,1,Louisiana
171,2,13,1,Louisiana
7141,14,507,1,Louisiana
1264,16,41,1,Louisiana
213,2,17,1,Louisiana
199,2,24,1,Louisiana
800,10,28,1,Louisiana
50,0,7,1,Louisiana
138,3,3,1,Louisiana
47,1,1,1,Louisiana
539,2,22,1,Louisiana
642,4,44,1,Louisiana
51,0,1,1,Louisiana
299,2,25,1,Louisiana
862,2,79,1,Louisiana
263,6,54,1,Louisiana
300,2,23,1,Louisiana
321,2,30,1,Louisiana
1764,15,158,1,Louisiana
868,10,35,1,Louisiana
12,1,0,1,Louisiana
686,7,53,1,Louisiana
324,7,17,1,Louisiana
55,1,3,1,Louisiana
33,1,2,1,Louisiana
433,8,38,1,Louisiana
153,3,7,1,Louisiana
175,9,31,1,Louisiana
64,2,0,1,Louisiana
211,2,13,1,Louisiana
173,9,2,1,Louisiana
100805,3840,7035,1,Massachusetts
1367,62,118,1,Massachusetts
567,8,40,1,Massachusetts
6044,74,40,1,Massachusetts
20,1,0,1,Massachusetts
12697,115,0,1,Massachusetts
305,2,47,1,Massachusetts
5372,48,47,1,Massachusetts
747,7,89,1,Massachusetts
19456,152,89,1,Massachusetts
9,0,0,1,Massachusetts
7490,57,0,1,Massachusetts
7027,56,0,1,Massachusetts
16682,107,0,1,Massachusetts
9203,106,0,1,Massachusetts
53327,549,2431,3782,Maryland
180,1,17,3782,Maryland
3842,57,175,3782,Maryland
5676,12,261,3782,Maryland
6299,234,349,3782,Maryland
349,8,12,3782,Maryland
260,1,1,3782,Maryland
914,1,82,3782,Maryland
374,3,23,3782,Maryland
1120,12,73,3782,Maryland
143,1,3,3782,Maryland
1928,17,106,3782,Maryland
10,0,0,3782,Maryland
886,4,51,3782,Maryland
1944,16,61,3782,Maryland
174,1,19,3782,Maryland
11476,115,616,3782,Maryland
15353,133,545,3782,Maryland
161,1,13,3782,Maryland
73,0,2,3782,Maryland
505,6,23,3782,Maryland
101,2,2,3782,Maryland
472,3,14,3782,Maryland
955,2,30,3782,Maryland
215,1,13,3782,Maryland
2349,24,89,1586,Maine
302,9,89,11,Maine
8,0,1,7,Maine
1189,14,50,745,Maine
36,0,1,1,Maine
11,0,1,1,Maine
128,0,9,12,Maine
20,0,0,4,Maine
20,0,0,7,Maine
19,0,0,7,Maine
99,0,1,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
361,5,9,59,Maine
57532,135,5516,59,Michigan
17,2,1,59,Michigan
220,2,7,59,Michigan
95,0,9,59,Michigan
12,0,0,59,Michigan
34,0,1,59,Michigan
1,0,0,59,Michigan
63,0,2,59,Michigan
312,2,24,59,Michigan
6,0,0,59,Michigan
629,3,52,59,Michigan
123,2,2,59,Michigan
372,1,22,59,Michigan
83,0,3,59,Michigan
15,0,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
18,0,2,59,Michigan
152,2,11,59,Michigan
58,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
189,1,6,59,Michigan
22,0,2,59,Michigan
2015,2,252,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
27,0,5,59,Michigan
75,1,11,59,Michigan
170,0,24,59,Michigan
6,0,0,59,Michigan
45,1,1,59,Michigan
752,8,26,59,Michigan
151,3,4,59,Michigan
82,1,4,59,Michigan
0,0,0,59,Michigan
77,0,7,59,Michigan
510,0,28,59,Michigan
846,2,57,59,Michigan
19,0,2,59,Michigan
3748,33,89,59,Michigan
7,0,0,59,Michigan
190,0,30,59,Michigan
11,0,0,59,Michigan
160,3,4,59,Michigan
410,5,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
6707,12,814,59,Michigan
12,0,0,59,Michigan
56,0,12,59,Michigan
32,0,0,59,Michigan
21,0,2,59,Michigan
8,0,0,59,Michigan
90,4,8,59,Michigan
16,0,1,59,Michigan
476,3,21,59,Michigan
66,0,1,59,Michigan
5,0,0,59,Michigan
645,2,36,59,Michigan
107,1,0,59,Michigan
8407,11,992,59,Michigan
87,1,2,59,Michigan
21,0,1,59,Michigan
0,0,0,59,Michigan
11,0,0,59,Michigan
5,0,1,59,Michigan
100,0,10,59,Michigan
781,7,34,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1048,10,108,59,Michigan
41,0,5,59,Michigan
4,0,0,59,Michigan
253,1,26,59,Michigan
450,1,41,59,Michigan
124,5,2,59,Michigan
192,1,24,59,Michigan
145,1,6,59,Michigan
1337,1,100,59,Michigan
19807,141,1375,59,Michigan
11,0,3,59,Michigan
25501,41,1050,19441,Minnesota
8,0,0,19441,Minnesota
1429,30,70,19441,Minnesota
40,0,0,19441,Minnesota
15,0,0,19441,Minnesota
178,1,3,19441,Minnesota
6,1,0,19441,Minnesota
142,2,1,19441,Minnesota
16,0,2,19441,Minnesota
75,1,0,19441,Minnesota
218,8,2,19441,Minnesota
14,0,2,19441,Minnesota
51,0,1,19441,Minnesota
55,1,1,19441,Minnesota
427,2,28,19441,Minnesota
3,0,0,19441,Minnesota
76,1,0,19441,Minnesota
71,0,2,19441,Minnesota
1349,22,57,19441,Minnesota
53,1,0,19441,Minnesota
44,2,0,19441,Minnesota
19,1,0,19441,Minnesota
17,0,1,19441,Minnesota
125,8,0,19441,Minnesota
67,2,2,19441,Minnesota
4,0,0,19441,Minnesota
8514,121,616,19441,Minnesota
2,0,0,19441,Minnesota
3,0,0,19441,Minnesota
35,0,0,19441,Minnesota
55,1,10,19441,Minnesota
39,0,0,19441,Minnesota
11,0,1,19441,Minnesota
497,1,1,19441,Minnesota
1,0,0,19441,Minnesota
9,1,0,19441,Minnesota
3,0,0,19441,Minnesota
1,0,0,19441,Minnesota
44,0,1,19441,Minnesota
5,0,0,19441,Minnesota
57,1,0,19441,Minnesota
6,0,1,19441,Minnesota
12,0,0,19441,Minnesota
132,2,5,19441,Minnesota
37,0,0,19441,Minnesota
45,0,0,19441,Minnesota
19,0,1,19441,Minnesota
47,1,0,19441,Minnesota
307,20,1,19441,Minnesota
39,0,0,19441,Minnesota
73,2,3,19441,Minnesota
1544,5,5,19441,Minnesota
13,0,0,19441,Minnesota
634,8,10,19441,Minnesota
70,2,0,19441,Minnesota
19,0,0,19441,Minnesota
89,0,0,19441,Minnesota
12,0,0,19441,Minnesota
61,0,2,19441,Minnesota
9,0,0,19441,Minnesota
3075,56,128,19441,Minnesota
4,0,0,19441,Minnesota
5,0,0,19441,Minnesota
6,0,0,19441,Minnesota
464,2,2,19441,Minnesota
22,0,0,19441,Minnesota
3,0,0,19441,Minnesota
436,10,2,19441,Minnesota
246,3,2,19441,Minnesota
16,0,0,19441,Minnesota
118,0,14,19441,Minnesota
2030,9,13,19441,Minnesota
160,1,0,19441,Minnesota
2,0,0,19441,Minnesota
19,1,0,19441,Minnesota
319,3,0,19441,Minnesota
3,0,0,19441,Minnesota
18,0,0,19441,Minnesota
10,0,0,19441,Minnesota
26,0,0,19441,Minnesota
645,9,32,19441,Minnesota
75,1,0,19441,Minnesota
12,0,3,19441,Minnesota
80,1,15,19441,Minnesota
320,7,2,19441,Minnesota
6,0,0,19441,Minnesota
13327,180,775,19441,Missouri
60,2,0,19441,Missouri
30,0,0,19441,Missouri
2,0,0,19441,Missouri
85,3,0,19441,Missouri
22,1,0,19441,Missouri
7,0,1,19441,Missouri
9,0,0,19441,Missouri
4,0,0,19441,Missouri
153,1,1,19441,Missouri
709,17,3,19441,Missouri
41,1,0,19441,Missouri
3,0,0,19441,Missouri
23,0,1,19441,Missouri
36,0,1,19441,Missouri
74,1,2,19441,Missouri
8,0,0,19441,Missouri
4,0,1,19441,Missouri
93,3,7,19441,Missouri
9,0,0,19441,Missouri
5,0,0,19441,Missouri
20,0,0,19441,Missouri
1,0,0,19441,Missouri
174,1,3,19441,Missouri
14,0,0,19441,Missouri
61,1,1,19441,Missouri
9,0,0,19441,Missouri
8,0,0,19441,Missouri
3,0,0,19441,Missouri
4,0,0,19441,Missouri
3,0,0,19441,Missouri
1,0,0,19441,Missouri
1,0,0,19441,Missouri
38,1,2,19441,Missouri
141,1,16,19441,Missouri
2,0,0,19441,Missouri
35,4,1,19441,Missouri
144,1,8,19441,Missouri
3,0,0,19441,Missouri
8,0,0,19441,Missouri
9,0,1,19441,Missouri
2,0,0,19441,Missouri
3,0,0,19441,Missouri
7,0,0,19441,Missouri
3,1,0,19441,Missouri
1259,55,26,19441,Missouri
55,3,0,19441,Missouri
346,3,17,19441,Missouri
76,0,0,19441,Missouri
5,1,0,19441,Missouri
74,0,1,19441,Missouri
8,0,0,19441,Missouri
7,0,1,19441,Missouri
84,2,1,19441,Missouri
9,0,1,19441,Missouri
3,0,0,19441,Missouri
3,0,0,19441,Missouri
3,0,0,19441,Missouri
2,0,0,19441,Missouri
5,0,0,19441,Missouri
54,1,0,19441,Missouri
1,0,0,19441,Missouri
4,0,0,19441,Missouri
44,0,1,19441,Missouri
2,0,0,19441,Missouri
7,0,0,19441,Missouri
8,0,0,19441,Missouri
21,0,1,19441,Missouri
40,2,1,19441,Missouri
14,1,0,19441,Missouri
2,0,0,19441,Missouri
5,0,0,19441,Missouri
87,4,4,19441,Missouri
61,2,0,19441,Missouri
77,0,1,19441,Missouri
4,0,0,19441,Missouri
14,0,1,19441,Missouri
72,1,3,19441,Missouri
3,0,0,19441,Missouri
82,2,1,19441,Missouri
2,0,0,19441,Missouri
8,0,0,19441,Missouri
14,0,0,19441,Missouri
2,0,0,19441,Missouri
7,0,0,19441,Missouri
268,1,2,19441,Missouri
2,0,0,19441,Missouri
6,1,0,19441,Missouri
111,1,9,19441,Missouri
3,1,0,19441,Missouri
1,0,0,19441,Missouri
883,0,58,19441,Missouri
2,0,0,19441,Missouri
47,1,2,19441,Missouri
1830,13,123,19441,Missouri
4834,32,441,19441,Missouri
8,0,1,19441,Missouri
84,3,5,19441,Missouri
4,0,0,19441,Missouri
60,1,0,19441,Missouri
33,1,2,19441,Missouri
1,0,0,19441,Missouri
9,0,0,19441,Missouri
25,0,0,19441,Missouri
12,1,1,19441,Missouri
17,0,0,19441,Missouri
4,0,0,19441,Missouri
11,0,0,19441,Missouri
15693,327,652,19441,Mississippi
191,2,15,19441,Mississippi
26,1,1,19441,Mississippi
56,1,1,19441,Mississippi
300,2,17,19441,Mississippi
9,0,0,19441,Mississippi
187,3,7,19441,Mississippi
86,1,4,19441,Mississippi
118,0,11,19441,Mississippi
135,2,6,19441,Mississippi
41,1,1,19441,Mississippi
111,0,2,19441,Mississippi
148,4,19,19441,Mississippi
114,1,4,19441,Mississippi
126,2,5,19441,Mississippi
313,1,4,19441,Mississippi
173,4,2,19441,Mississippi
782,15,13,19441,Mississippi
570,11,37,19441,Mississippi
16,0,2,19441,Mississippi
35,1,1,19441,Mississippi
39,1,1,19441,Mississippi
95,1,3,19441,Mississippi
90,1,5,19441,Mississippi
472,9,10,19441,Mississippi
1028,18,26,19441,Mississippi
434,5,28,19441,Mississippi
56,2,3,19441,Mississippi
88,1,7,19441,Mississippi
388,4,6,19441,Mississippi
164,1,4,19441,Mississippi
47,1,1,19441,Mississippi
79,1,3,19441,Mississippi
652,23,28,19441,Mississippi
145,1,11,19441,Mississippi
197,4,3,19441,Mississippi
239,1,5,19441,Mississippi
741,3,62,19441,Mississippi
106,1,1,19441,Mississippi
431,4,12,19441,Mississippi
285,6,5,19441,Mississippi
267,4,34,19441,Mississippi
266,4,29,19441,Mississippi
219,4,9,19441,Mississippi
756,16,7,19441,Mississippi
168,3,9,19441,Mississippi
111,3,2,19441,Mississippi
261,4,25,19441,Mississippi
62,2,1,19441,Mississippi
671,25,39,19441,Mississippi
278,4,4,19441,Mississippi
187,1,6,19441,Mississippi
286,7,3,19441,Mississippi
149,3,2,19441,Mississippi
188,1,15,19441,Mississippi
31,1,1,19441,Mississippi
244,3,7,19441,Mississippi
98,2,2,19441,Mississippi
65,1,3,19441,Mississippi
38,1,0,19441,Mississippi
519,10,7,19441,Mississippi
657,4,12,19441,Mississippi
5,0,0,19441,Mississippi
101,0,0,19441,Mississippi
152,3,11,19441,Mississippi
22,0,0,19441,Mississippi
186,4,2,19441,Mississippi
27,0,1,19441,Mississippi
126,3,1,19441,Mississippi
87,1,7,19441,Mississippi
33,1,0,19441,Mississippi
59,1,1,19441,Mississippi
84,1,5,19441,Mississippi
98,2,0,19441,Mississippi
175,2,10,19441,Mississippi
259,6,3,19441,Mississippi
210,6,1,19441,Mississippi
63,2,1,19441,Mississippi
68,0,7,19441,Mississippi
127,3,1,19441,Mississippi
94,1,5,19441,Mississippi
283,2,4,19441,Mississippi
523,4,17,243,Montana
1,0,0,1,Montana
30,1,0,8,Montana
4,0,0,4,Montana
6,0,0,6,Montana
17,0,2,15,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
153,1,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
40,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
14,0,0,13,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,11,Montana
1,0,0,1,Montana
29,0,6,22,Montana
1,0,0,1,Montana
100,1,3,85,Montana
28657,742,737,85,North Carolina
364,9,20,85,North Carolina
43,1,0,85,North Carolina
6,0,0,85,North Carolina
58,1,0,85,North Carolina
24,1,0,85,North Carolina
2,0,0,85,North Carolina
49,1,0,85,North Carolina
86,2,2,85,North Carolina
105,4,2,85,North Carolina
214,6,2,85,North Carolina
329,9,8,85,North Carolina
560,16,9,85,North Carolina
678,13,13,85,North Carolina
152,5,0,85,North Carolina
3,0,0,85,North Carolina
57,1,3,85,North Carolina
87,26,1,85,North Carolina
421,13,1,85,North Carolina
637,3,26,85,North Carolina
19,0,1,85,North Carolina
7,0,0,85,North Carolina
5,0,0,85,North Carolina
165,5,2,85,North Carolina
336,1,26,85,North Carolina
196,6,4,85,North Carolina
685,15,20,85,North Carolina
5,0,0,85,North Carolina
29,1,1,85,North Carolina
543,13,9,85,North Carolina
113,3,2,85,North Carolina
846,15,17,85,North Carolina
1660,45,46,85,North Carolina
206,4,5,85,North Carolina
1383,36,11,85,North Carolina
200,4,19,85,North Carolina
498,13,3,85,North Carolina
9,0,0,85,North Carolina
2,0,0,85,North Carolina
468,11,5,85,North Carolina
78,2,0,85,North Carolina
1288,24,65,85,North Carolina
176,4,1,85,North Carolina
313,5,20,85,North Carolina
41,1,0,85,North Carolina
380,7,22,85,North Carolina
128,8,2,85,North Carolina
243,3,1,85,North Carolina
1,0,0,85,North Carolina
421,11,5,85,North Carolina
34,2,1,85,North Carolina
838,24,15,85,North Carolina
18,0,2,85,North Carolina
460,5,4,85,North Carolina
217,1,7,85,North Carolina
144,4,0,85,North Carolina
139,5,1,85,North Carolina
3,1,0,85,North Carolina
73,1,4,85,North Carolina
125,4,1,85,North Carolina
4412,162,92,85,North Carolina
5,0,0,85,North Carolina
171,5,1,85,North Carolina
274,7,3,85,North Carolina
219,5,3,85,North Carolina
357,10,3,85,North Carolina
123,2,4,85,North Carolina
162,4,2,85,North Carolina
450,8,18,85,North Carolina
8,0,0,85,North Carolina
121,3,1,85,North Carolina
83,3,1,85,North Carolina
14,0,1,85,North Carolina
51,1,1,85,North Carolina
387,9,2,85,North Carolina
43,1,0,85,North Carolina
671,7,13,85,North Carolina
165,1,3,85,North Carolina
770,15,14,85,North Carolina
115,4,2,85,North Carolina
801,15,24,85,North Carolina
209,3,4,85,North Carolina
499,20,4,85,North Carolina
86,1,0,85,North Carolina
100,3,4,85,North Carolina
73,2,0,85,North Carolina
218,4,2,85,North Carolina
13,0,0,85,North Carolina
8,0,0,85,North Carolina
5,0,0,85,North Carolina
683,15,12,85,North Carolina
323,6,22,85,North Carolina
1773,26,39,85,North Carolina
73,2,0,85,North Carolina
25,0,3,85,North Carolina
40,1,0,85,North Carolina
1161,23,20,85,North Carolina
500,3,6,85,North Carolina
445,10,7,85,North Carolina
177,6,2,85,North Carolina
15,1,0,85,North Carolina
2596,29,52,2078,North Dakota
3,0,0,4,North Dakota
2,0,0,1,North Dakota
2,0,0,1,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
176,3,0,102,North Dakota
1744,39,50,1343,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,2,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
336,2,3,300,North Dakota
1,0,0,2,North Dakota
1,0,0,2,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,16,North Dakota
3,0,0,7,North Dakota
5,0,0,4,North Dakota
60,1,2,44,North Dakota
35,0,0,40,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
6,0,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,6,North Dakota
9,0,0,6,North Dakota
3,0,0,1,North Dakota
11,1,0,14,North Dakota
1,0,0,4,North Dakota
3,0,0,3,North Dakota
1,0,0,1,North Dakota
3,0,0,3,North Dakota
45,1,2,58,North Dakota
1,0,0,58,North Dakota
39,1,0,18,North Dakota
14,1,0,3,North Dakota
4,0,0,10,North Dakota
30,1,1,29,North Dakota
3,0,0,2,North Dakota
10,0,0,23,North Dakota
14345,244,170,23,Nebraska
265,0,11,23,Nebraska
8,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
5,0,0,23,Nebraska
2,0,0,23,Nebraska
1,1,0,23,Nebraska
0,0,0,23,Nebraska
158,4,1,23,Nebraska
8,0,0,23,Nebraska
46,0,0,23,Nebraska
49,1,0,23,Nebraska
8,2,0,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
9,0,0,23,Nebraska
24,0,0,23,Nebraska
411,13,4,23,Nebraska
28,1,0,23,Nebraska
28,0,4,23,Nebraska
1607,11,22,23,Nebraska
2,0,0,23,Nebraska
838,16,8,23,Nebraska
0,0,8,23,Nebraska
27,0,0,23,Nebraska
444,30,1,23,Nebraska
2754,76,38,23,Nebraska
0,0,38,23,Nebraska
6,1,1,23,Nebraska
6,0,0,23,Nebraska
1,0,0,23,Nebraska
9,0,0,23,Nebraska
43,0,4,23,Nebraska
2,2,0,23,Nebraska
0,0,0,23,Nebraska
13,0,0,23,Nebraska
0,0,0,23,Nebraska
2,0,0,23,Nebraska
1283,20,43,23,Nebraska
52,0,11,23,Nebraska
0,0,11,23,Nebraska
0,0,11,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
38,0,4,23,Nebraska
6,0,0,23,Nebraska
6,0,0,23,Nebraska
12,0,0,23,Nebraska
2,0,0,23,Nebraska
0,0,0,23,Nebraska
10,0,0,23,Nebraska
10,0,0,23,Nebraska
1099,22,10,23,Nebraska
40,0,2,23,Nebraska
0,0,2,23,Nebraska
0,0,2,23,Nebraska
311,5,4,23,Nebraska
0,0,4,23,Nebraska
29,1,0,23,Nebraska
11,0,0,23,Nebraska
4,0,0,23,Nebraska
3,0,0,23,Nebraska
1,0,0,23,Nebraska
7,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
20,0,0,23,Nebraska
3,0,0,23,Nebraska
387,16,2,23,Nebraska
9,0,0,23,Nebraska
5,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
458,6,2,23,Nebraska
611,36,4,23,Nebraska
31,1,1,23,Nebraska
82,2,0,23,Nebraska
26,0,1,23,Nebraska
1,0,1,23,Nebraska
4,0,0,23,Nebraska
0,0,0,23,Nebraska
20,0,0,23,Nebraska
0,0,0,23,Nebraska
1,0,0,23,Nebraska
26,0,1,23,Nebraska
4,0,0,23,Nebraska
29,1,1,23,Nebraska
4,0,0,23,Nebraska
5,0,0,23,Nebraska
0,0,0,23,Nebraska
31,0,0,23,Nebraska
4685,34,245,23,New Hampshire
51,1,245,23,New Hampshire
37,0,245,23,New Hampshire
54,1,245,23,New Hampshire
2,0,245,23,New Hampshire
57,0,245,23,New Hampshire
309,3,245,23,New Hampshire
232,2,245,23,New Hampshire
12,0,245,23,New Hampshire
160918,473,11723,23,New Jersey
2222,8,159,23,New Jersey
18302,30,1580,23,New Jersey
4657,30,294,23,New Jersey
6543,33,338,23,New Jersey
623,6,49,23,New Jersey
2310,12,75,23,New Jersey
17695,66,1667,23,New Jersey
2245,11,148,23,New Jersey
18428,9,1185,23,New Jersey
996,3,60,23,New Jersey
6961,28,475,23,New Jersey
15977,56,996,23,New Jersey
8249,30,599,23,New Jersey
6506,43,616,23,New Jersey
8770,22,740,23,New Jersey
16200,30,929,23,New Jersey
639,5,41,23,New Jersey
4595,12,419,23,New Jersey
1114,2,149,23,New Jersey
15858,37,1074,23,New Jersey
1165,2,132,23,New Jersey
7800,111,362,2888,New Mexico
1486,10,71,2888,New Mexico
2,0,1,2888,New Mexico
50,3,2,2888,New Mexico
143,2,5,2888,New Mexico
5,0,0,2888,New Mexico
53,1,0,2888,New Mexico
0,0,0,2888,New Mexico
648,16,1,2888,New Mexico
24,2,1,2888,New Mexico
16,0,0,2888,New Mexico
20,0,0,2888,New Mexico
1,0,0,2888,New Mexico
1,0,0,2888,New Mexico
26,0,0,2888,New Mexico
2,0,0,2888,New Mexico
6,0,0,2888,New Mexico
8,0,1,2888,New Mexico
2451,36,112,2888,New Mexico
0,0,0,2888,New Mexico
22,0,3,2888,New Mexico
5,0,1,2888,New Mexico
48,1,1,2888,New Mexico
42,2,0,2888,New Mexico
1771,38,123,2888,New Mexico
15,0,0,2888,New Mexico
570,2,27,2888,New Mexico
144,2,3,2888,New Mexico
1,0,0,2888,New Mexico
51,1,5,2888,New Mexico
29,2,0,2888,New Mexico
33,0,1,2888,New Mexico
4,0,0,2888,New Mexico
76,1,2,2888,New Mexico
8577,111,392,5314,Nevada
94,2,4,52,Nevada
6,0,0,4,Nevada
9154,215,324,1082,Nevada
26,0,0,24,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
69,2,0,43,Nevada
4,0,0,4,Nevada
60,1,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1617,19,48,747,Nevada
4,0,0,3,Nevada
373040,1329,24023,3,New York
1882,22,100,3,New York
48,3,2,3,New York
45359,106,3231,3,New York
574,8,50,3,New York
89,1,4,3,New York
82,1,4,3,New York
85,1,2,3,New York
137,0,2,3,New York
133,0,5,3,New York
96,1,4,3,New York
389,2,40,3,New York
41,0,1,3,New York
81,1,2,3,New York
3924,15,142,3,New York
6123,53,508,3,New York
37,0,0,3,New York
23,1,0,3,New York
210,2,21,3,New York
202,0,5,3,New York
239,1,13,3,New York
5,0,1,3,New York
109,1,3,3,New York
74,0,0,3,New York
56053,153,4892,3,New York
20,0,5,3,New York
119,0,3,3,New York
316,0,8,3,New York
2964,22,204,3,New York
85,1,204,3,New York
40479,83,2125,3,New York
26721,68,0,3,New York
1046,9,66,3,New York
1036,9,56,3,New York
2197,27,123,3,New York
208,1,20,3,New York
10422,16,375,3,New York
236,7,38,3,New York
110,1,2,3,New York
72,0,4,3,New York
1257,5,60,3,New York
62094,119,4931,3,New York
431,4,4931,3,New York
13537,15,727,3,New York
13185,34,495,3,New York
483,3,14,3,New York
693,4,29,3,New York
50,0,2,3,New York
11,0,0,3,New York
59,1,2,3,New York
205,1,2,3,New York
241,0,38,3,New York
39705,62,1906,3,New York
1389,2,32,3,New York
130,0,18,3,New York
164,0,0,3,New York
1691,6,78,3,New York
255,0,29,3,New York
236,1,14,3,New York
116,1,2,3,New York
33552,71,1374,3,New York
86,0,5,3,New York
39,0,7,3,New York
35984,471,2206,3,Ohio
10,0,1,3,Ohio
212,0,33,3,Ohio
20,0,0,3,Ohio
340,1,35,3,Ohio
18,0,1,3,Ohio
74,1,3,3,Ohio
435,6,13,3,Ohio
29,0,1,3,Ohio
909,16,31,3,Ohio
31,0,3,3,Ohio
28,0,1,3,Ohio
295,10,6,3,Ohio
213,2,5,3,Ohio
43,0,0,3,Ohio
875,82,53,3,Ohio
40,0,0,3,Ohio
115,1,4,3,Ohio
4508,64,241,3,Ohio
174,4,22,3,Ohio
34,0,2,3,Ohio
338,1,13,3,Ohio
175,3,14,3,Ohio
280,13,6,3,Ohio
40,0,0,3,Ohio
5933,71,271,3,Ohio
44,3,0,3,Ohio
9,0,1,3,Ohio
286,2,32,3,Ohio
127,3,5,3,Ohio
36,1,1,3,Ohio
2698,26,151,3,Ohio
50,0,1,3,Ohio
62,1,0,3,Ohio
10,0,0,3,Ohio
16,1,0,3,Ohio
25,0,1,3,Ohio
69,0,5,3,Ohio
43,4,1,3,Ohio
60,2,2,3,Ohio
14,0,0,3,Ohio
67,0,2,3,Ohio
25,0,1,3,Ohio
309,1,13,3,Ohio
30,0,1,3,Ohio
249,1,11,3,Ohio
39,0,0,3,Ohio
692,5,59,3,Ohio
2277,10,248,3,Ohio
156,0,7,3,Ohio
1438,7,178,3,Ohio
2668,2,28,3,Ohio
346,5,24,3,Ohio
6,0,0,3,Ohio
216,5,7,3,Ohio
292,5,27,3,Ohio
79,1,14,3,Ohio
684,21,17,3,Ohio
5,0,0,3,Ohio
107,0,1,3,Ohio
52,0,0,3,Ohio
6,0,0,3,Ohio
103,2,16,3,Ohio
14,0,0,3,Ohio
18,0,1,3,Ohio
2086,12,37,3,Ohio
8,2,0,3,Ohio
327,2,58,3,Ohio
39,2,1,3,Ohio
93,1,14,3,Ohio
