Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
41,0,3,3,Ohio
723,7,91,3,Ohio
1390,10,172,3,Ohio
569,7,48,3,Ohio
342,3,4,3,Ohio
51,0,1,3,Ohio
6,0,0,3,Ohio
21,2,2,3,Ohio
366,7,21,3,Ohio
118,0,19,3,Ohio
272,6,50,3,Ohio
54,0,1,3,Ohio
287,2,46,3,Ohio
40,1,2,3,Ohio
6418,80,334,2319,Oklahoma
87,2,3,73,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
15,1,0,24,Oklahoma
6,0,0,6,Oklahoma
6,0,0,4,Oklahoma
33,1,1,19,Oklahoma
158,3,10,120,Oklahoma
131,2,3,118,Oklahoma
41,2,1,15,Oklahoma
34,1,1,27,Oklahoma
28,2,0,16,Oklahoma
1,0,0,1,Oklahoma
506,3,32,441,Oklahoma
1,0,0,1,Oklahoma
244,5,3,232,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
90,1,7,82,Oklahoma
23,1,0,12,Oklahoma
100,0,16,80,Oklahoma
2,0,0,2,Oklahoma
33,1,1,24,Oklahoma
15,0,1,14,Oklahoma
80,2,2,67,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
1,0,0,6,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
50,1,7,44,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,18,Oklahoma
18,0,1,17,Oklahoma
7,1,0,5,Oklahoma
6,0,1,5,Oklahoma
2,0,0,6,Oklahoma
39,1,4,26,Oklahoma
82,2,2,93,Oklahoma
267,7,0,13,Oklahoma
11,0,1,9,Oklahoma
2,0,0,3,Oklahoma
41,1,6,28,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1263,9,61,1114,Oklahoma
16,0,0,19,Oklahoma
97,1,8,85,Oklahoma
34,0,2,33,Oklahoma
29,0,2,27,Oklahoma
108,2,1,44,Oklahoma
39,0,3,37,Oklahoma
13,0,2,8,Oklahoma
60,1,4,52,Oklahoma
2,0,0,2,Oklahoma
80,1,5,69,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
30,1,1,33,Oklahoma
917,9,5,832,Oklahoma
8,1,1,21,Oklahoma
1009,16,51,806,Oklahoma
148,1,17,123,Oklahoma
318,2,32,273,Oklahoma
2,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,3,Oklahoma
4185,54,153,3,Oregon
3,0,0,3,Oregon
55,0,5,3,Oregon
306,1,11,3,Oregon
45,0,0,3,Oregon
16,0,0,3,Oregon
31,0,0,3,Oregon
6,0,0,3,Oregon
7,0,0,3,Oregon
124,2,0,3,Oregon
27,1,0,3,Oregon
0,0,0,3,Oregon
1,0,0,3,Oregon
1,0,0,3,Oregon
16,2,0,3,Oregon
65,0,0,3,Oregon
30,2,0,3,Oregon
27,0,1,3,Oregon
44,2,0,3,Oregon
2,0,0,3,Oregon
69,1,3,3,Oregon
12,0,0,3,Oregon
116,0,9,3,Oregon
33,0,0,3,Oregon
949,7,25,3,Oregon
12,0,0,3,Oregon
1142,21,59,3,Oregon
98,0,12,3,Oregon
1,0,0,3,Oregon
6,0,0,3,Oregon
116,1,3,3,Oregon
6,0,0,3,Oregon
2,0,0,3,Oregon
23,1,1,3,Oregon
734,12,17,3,Oregon
0,0,0,3,Oregon
69,0,7,3,Oregon
71415,680,5537,3,Pennsylvania
245,4,8,3,Pennsylvania
1897,27,163,3,Pennsylvania
62,0,5,3,Pennsylvania
589,7,83,3,Pennsylvania
39,0,2,3,Pennsylvania
4002,14,316,3,Pennsylvania
50,1,1,3,Pennsylvania
1,0,0,3,Pennsylvania
5050,38,501,3,Pennsylvania
229,2,12,3,Pennsylvania
57,0,2,3,Pennsylvania
2,0,0,3,Pennsylvania
235,1,24,3,Pennsylvania
152,1,7,3,Pennsylvania
2669,62,280,3,Pennsylvania
29,0,2,3,Pennsylvania
39,1,0,3,Pennsylvania
56,1,3,3,Pennsylvania
347,1,33,3,Pennsylvania
30,0,0,3,Pennsylvania
626,5,50,3,Pennsylvania
1258,27,73,3,Pennsylvania
6420,41,558,3,Pennsylvania
6,0,1,3,Pennsylvania
274,21,4,3,Pennsylvania
95,0,4,3,Pennsylvania
7,0,0,3,Pennsylvania
767,5,35,3,Pennsylvania
15,0,1,3,Pennsylvania
27,0,1,3,Pennsylvania
230,1,2,3,Pennsylvania
91,1,6,3,Pennsylvania
9,2,0,3,Pennsylvania
95,0,4,3,Pennsylvania
1543,15,170,3,Pennsylvania
3131,26,295,3,Pennsylvania
79,3,8,3,Pennsylvania
958,8,33,3,Pennsylvania
3747,9,228,3,Pennsylvania
2722,11,147,3,Pennsylvania
164,1,17,3,Pennsylvania
107,0,5,3,Pennsylvania
59,1,1,3,Pennsylvania
1318,3,101,3,Pennsylvania
7006,100,682,3,Pennsylvania
51,0,1,3,Pennsylvania
3062,17,210,3,Pennsylvania
190,2,3,3,Pennsylvania
57,1,3,3,Pennsylvania
18347,191,1308,3,Pennsylvania
477,0,22,3,Pennsylvania
4,0,0,3,Pennsylvania
623,7,34,3,Pennsylvania
42,3,2,3,Pennsylvania
37,0,1,3,Pennsylvania
3,0,0,3,Pennsylvania
109,0,15,3,Pennsylvania
17,0,2,3,Pennsylvania
61,0,1,3,Pennsylvania
9,1,0,3,Pennsylvania
3,0,1,3,Pennsylvania
139,0,5,3,Pennsylvania
119,0,8,3,Pennsylvania
447,3,38,3,Pennsylvania
34,0,7,3,Pennsylvania
1000,9,26,3,Pennsylvania
14643,116,597,3,Rhode Island
7,0,597,3,Rhode Island
1057,5,0,3,Rhode Island
9,0,0,3,Rhode Island
7056,183,0,3,Rhode Island
500,1,0,3,Rhode Island
11551,420,487,3,South Carolina
39,0,0,3,South Carolina
194,3,7,3,South Carolina
34,0,3,3,South Carolina
236,2,8,3,South Carolina
21,0,0,3,South Carolina
45,1,1,3,South Carolina
376,15,14,3,South Carolina
230,2,16,3,South Carolina
13,2,1,3,South Carolina
609,23,12,3,South Carolina
34,0,2,3,South Carolina
71,9,0,3,South Carolina
180,15,4,3,South Carolina
299,2,38,3,South Carolina
98,6,11,3,South Carolina
285,9,9,3,South Carolina
162,6,3,3,South Carolina
163,2,3,3,South Carolina
51,0,2,3,South Carolina
174,6,15,3,South Carolina
643,6,38,3,South Carolina
75,1,3,3,South Carolina
1469,8,57,3,South Carolina
129,1,1,3,South Carolina
36,0,1,3,South Carolina
421,11,25,3,South Carolina
40,1,2,3,South Carolina
328,4,14,3,South Carolina
132,3,5,3,South Carolina
67,2,4,3,South Carolina
217,5,16,3,South Carolina
625,28,33,3,South Carolina
68,0,5,3,South Carolina
161,12,1,3,South Carolina
8,0,1,3,South Carolina
59,4,1,3,South Carolina
50,0,0,3,South Carolina
179,11,3,3,South Carolina
148,10,3,3,South Carolina
1485,24,66,3,South Carolina
144,2,1,3,South Carolina
586,31,20,3,South Carolina
378,13,18,3,South Carolina
36,0,0,3,South Carolina
233,4,14,3,South Carolina
396,11,7,3,South Carolina
4960,94,62,1686,South Dakota
2,0,1,13,South Dakota
304,6,19,13,South Dakota
4,0,3,6,South Dakota
30,1,6,15,South Dakota
271,5,1,204,South Dakota
1,0,0,204,South Dakota
17,7,0,1,South Dakota
30,1,1,9,South Dakota
1,0,1,4,South Dakota
32,1,4,13,South Dakota
38,1,11,18,South Dakota
1,0,0,3,South Dakota
9,1,3,9,South Dakota
13,0,0,10,South Dakota
1,0,1,1,South Dakota
3,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,2,0,9,South Dakota
2,0,1,3,South Dakota
2,0,0,1,South Dakota
15,0,3,15,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,1,0,1,South Dakota
7,1,1,16,South Dakota
1,0,0,16,South Dakota
5,0,1,5,South Dakota
9,0,9,9,South Dakota
229,3,21,201,South Dakota
28,1,2,8,South Dakota
1,0,1,2,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,6,South Dakota
1,0,0,1,South Dakota
3345,28,49,2879,South Dakota
19,0,0,15,South Dakota
218,7,5,54,South Dakota
15,1,3,17,South Dakota
7,1,0,6,South Dakota
1,0,0,6,South Dakota
4,0,2,4,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,16,South Dakota
6,0,0,6,South Dakota
18,0,1,20,South Dakota
89,1,0,62,South Dakota
5,0,0,5,South Dakota
45,1,13,41,South Dakota
1,0,0,1,South Dakota
22566,481,364,15193,Tennessee
45,1,1,36,Tennessee
296,7,1,36,Tennessee
7,0,1,6,Tennessee
330,9,1,6,Tennessee
103,2,3,73,Tennessee
165,6,1,91,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
24,1,1,18,Tennessee
122,3,0,57,Tennessee
12,0,0,12,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
26,1,0,19,Tennessee
73,3,0,52,Tennessee
13,0,2,12,Tennessee
109,2,1,76,Tennessee
5040,72,62,3439,Tennessee
33,0,0,27,Tennessee
5,5,0,5,Tennessee
113,2,0,54,Tennessee
60,2,0,44,Tennessee
130,3,2,88,Tennessee
6,0,0,8,Tennessee
48,1,1,41,Tennessee
72,1,1,56,Tennessee
18,1,0,8,Tennessee
6,0,0,6,Tennessee
53,1,2,46,Tennessee
31,0,1,26,Tennessee
42,2,2,24,Tennessee
794,33,15,255,Tennessee
1,0,0,1,Tennessee
196,1,0,184,Tennessee
17,1,2,11,Tennessee
31,0,2,30,Tennessee
32,1,2,25,Tennessee
12,0,0,15,Tennessee
29,0,0,19,Tennessee
58,1,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,11,Tennessee
33,1,0,25,Tennessee
15,0,0,15,Tennessee
502,15,5,314,Tennessee
689,21,0,405,Tennessee
56,0,1,43,Tennessee
42,3,0,20,Tennessee
3,0,0,2,Tennessee
27,1,0,18,Tennessee
143,1,0,105,Tennessee
136,6,3,72,Tennessee
175,0,2,156,Tennessee
36,0,1,27,Tennessee
33,1,1,25,Tennessee
108,5,0,61,Tennessee
127,2,0,61,Tennessee
26,1,0,12,Tennessee
25,0,0,21,Tennessee
61,1,2,44,Tennessee
288,6,2,122,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
36,2,1,22,Tennessee
25,1,0,18,Tennessee
13,0,0,11,Tennessee
3,0,0,1,Tennessee
14,0,0,13,Tennessee
435,15,6,223,Tennessee
210,1,0,102,Tennessee
14,1,0,11,Tennessee
441,12,3,251,Tennessee
1196,34,23,495,Tennessee
11,0,0,11,Tennessee
10,0,0,11,Tennessee
174,17,2,67,Tennessee
4943,120,111,3349,Tennessee
32,0,1,22,Tennessee
7,0,0,4,Tennessee
61,0,2,58,Tennessee
901,12,41,379,Tennessee
442,5,3,392,Tennessee
754,23,1,392,Tennessee
36,2,0,3,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
25,1,0,15,Tennessee
80,1,0,73,Tennessee
26,1,0,73,Tennessee
29,1,0,25,Tennessee
32,1,0,22,Tennessee
639,12,10,353,Tennessee
472,11,8,246,Tennessee
62338,1332,1648,13353,Texas
72,2,0,45,Texas
25,1,0,21,Texas
205,2,4,90,Texas
5,0,0,3,Texas
1,0,0,1,Texas
3,1,0,2,Texas
35,0,2,26,Texas
21,0,0,16,Texas
17,3,0,2,Texas
6,0,0,6,Texas
204,8,3,82,Texas
8,0,0,6,Texas
375,11,3,191,Texas
2636,56,72,1382,Texas
9,1,1,6,Texas
7,1,0,2,Texas
255,9,6,109,Texas
805,0,12,465,Texas
488,14,19,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
57,0,9,31,Texas
26,1,0,7,Texas
38,1,0,24,Texas
62,3,0,13,Texas
37,0,3,32,Texas
8,0,1,6,Texas
745,9,36,552,Texas
82,8,0,14,Texas
6,0,0,3,Texas
27,1,0,17,Texas
31,1,1,23,Texas
64,1,0,57,Texas
44,0,2,26,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
3,0,0,2,Texas
1278,31,34,911,Texas
5,0,0,3,Texas
20,1,0,16,Texas
98,3,7,67,Texas
10,1,1,2,Texas
1,0,0,1,Texas
13,0,0,11,Texas
237,5,2,36,Texas
4,0,1,3,Texas
19,2,2,2,Texas
3,0,1,1,Texas
23,1,1,18,Texas
9787,201,223,5929,Texas
40,1,1,32,Texas
17,0,1,16,Texas
164,2,14,99,Texas
1,0,0,1,Texas
1329,22,30,670,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,26,Texas
6,0,0,4,Texas
5,0,0,4,Texas
152,0,5,113,Texas
2704,68,78,1602,Texas
307,5,14,210,Texas
15,0,1,13,Texas
6,0,0,3,Texas
38,1,2,22,Texas
32,1,2,19,Texas
2,0,1,1,Texas
9,1,0,4,Texas
1832,33,41,599,Texas
10,1,0,3,Texas
10,0,0,5,Texas
37,0,0,28,Texas
6,0,0,4,Texas
865,16,37,469,Texas
5,0,0,3,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
121,5,2,59,Texas
96,0,2,78,Texas
274,10,2,78,Texas
207,3,6,127,Texas
225,10,6,127,Texas
129,2,0,99,Texas
56,0,4,48,Texas
2,0,0,48,Texas
7,0,1,5,Texas
18,0,2,11,Texas
1,0,0,11,Texas
134,2,5,107,Texas
12009,234,228,4775,Texas
244,3,25,162,Texas
11,0,2,6,Texas
3,1,0,1,Texas
313,7,4,181,Texas
1,0,0,1,Texas
55,1,2,43,Texas
611,16,10,343,Texas
23,0,1,14,Texas
27,0,1,21,Texas
25,1,3,18,Texas
22,2,0,7,Texas
111,3,0,60,Texas
6,0,1,5,Texas
2,1,0,5,Texas
82,3,4,47,Texas
34,1,0,23,Texas
4,0,0,4,Texas
16,0,1,12,Texas
27,1,1,20,Texas
771,34,27,372,Texas
4,0,0,3,Texas
9,0,0,6,Texas
169,3,4,103,Texas
401,39,0,91,Texas
4,0,0,4,Texas
213,5,2,128,Texas
27,1,0,19,Texas
17,1,0,9,Texas
1,0,0,1,Texas
1,1,0,1,Texas
14,0,1,11,Texas
1,0,0,1,Texas
4,0,0,3,Texas
138,1,9,87,Texas
14,1,0,9,Texas
8,0,0,5,Texas
10,1,1,6,Texas
20,2,0,6,Texas
9,0,0,4,Texas
91,2,3,64,Texas
22,1,1,10,Texas
2,0,0,2,Texas
9,0,0,6,Texas
3,0,0,3,Texas
687,6,50,470,Texas
5,0,1,4,Texas
8,0,0,7,Texas
16,0,1,14,Texas
3,0,1,2,Texas
31,0,0,23,Texas
65,1,5,57,Texas
116,4,1,26,Texas
3,0,0,3,Texas
114,2,4,98,Texas
71,1,2,40,Texas
127,1,12,60,Texas
27,0,1,26,Texas
1,0,0,1,Texas
1,0,0,1,Texas
9,0,1,7,Texas
936,9,26,468,Texas
604,3,13,479,Texas
24,1,0,9,Texas
1,0,0,1,Texas
271,3,21,193,Texas
52,2,2,36,Texas
4,0,0,4,Texas
4,2,0,4,Texas
274,2,3,148,Texas
49,1,2,31,Texas
3,0,1,2,Texas
96,0,2,81,Texas
11,1,2,7,Texas
178,2,23,130,Texas
74,1,1,50,Texas
59,2,0,19,Texas
66,10,0,18,Texas
54,1,0,20,Texas
2317,26,28,635,Texas
1,0,0,635,Texas
3,0,0,2,Texas
671,8,6,235,Texas
2,1,0,235,Texas
66,16,8,28,Texas
7,0,0,2,Texas
3,0,0,2,Texas
2,0,0,2,Texas
7,0,0,4,Texas
163,2,13,107,Texas
3,1,0,2,Texas
51,1,2,37,Texas
14,8,0,3,Texas
34,1,2,14,Texas
13,0,0,11,Texas
31,1,0,26,Texas
1,0,0,26,Texas
24,22,0,2,Texas
1,0,0,1,Texas
197,2,6,153,Texas
24,1,0,21,Texas
202,1,4,175,Texas
37,2,0,14,Texas
2,0,0,2,Texas
15,0,0,13,Texas
5379,95,160,2220,Texas
378,0,5,202,Texas
13,0,0,12,Texas
446,2,2,69,Texas
64,1,1,56,Texas
3186,65,93,1134,Texas
13,1,0,10,Texas
10,0,0,7,Texas
24,1,0,17,Texas
10,1,0,6,Texas
16,1,0,13,Texas
29,1,1,19,Texas
158,1,7,142,Texas
945,38,27,321,Texas
61,2,0,36,Texas
1,0,0,36,Texas
198,2,25,68,Texas
552,6,19,370,Texas
54,1,0,41,Texas
15,0,0,12,Texas
84,0,2,68,Texas
7,1,0,4,Texas
24,1,1,13,Texas
612,11,24,379,Texas
38,0,5,31,Texas
3,0,0,3,Texas
44,1,3,30,Texas
27,1,1,15,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,7,Texas
9284,171,97,7,Utah
796,23,2,7,Utah
694,13,2,7,Utah
90,0,2,7,Utah
6837,143,2,7,Utah
210,6,2,7,Utah
423,2,0,7,Utah
151,3,0,7,Utah
1870,47,17,7,Utah
270,4,1,7,Utah
293,9,7,7,Utah
43611,1078,1370,7,Virginia
576,14,1370,7,Virginia
218,5,8,7,Virginia
1960,37,44,7,Virginia
6,0,2,7,Virginia
23,1,1,7,Virginia
25,1,0,7,Virginia
31,0,0,7,Virginia
2107,34,113,7,Virginia
102,2,1,7,Virginia
57,1,2,7,Virginia
30,0,4,7,Virginia
1,0,0,7,Virginia
42,2,1,7,Virginia
16,0,0,7,Virginia
304,8,0,7,Virginia
5,0,0,7,Virginia
16,1,1,7,Virginia
64,2,1,7,Virginia
91,2,1,7,Virginia
13,0,1,7,Virginia
11,0,0,7,Virginia
120,3,3,7,Virginia
572,11,15,7,Virginia
1461,65,36,7,Virginia
25,1,0,7,Virginia
91,3,17,7,Virginia
1,0,0,7,Virginia
4,0,0,7,Virginia
460,11,0,7,Virginia
20,1,0,7,Virginia
55,1,2,7,Virginia
66,2,2,7,Virginia
76,2,2,7,Virginia
46,0,0,7,Virginia
39,1,0,7,Virginia
10906,202,383,7,Virginia
55,1,8,7,Virginia
312,5,6,7,Virginia
6,1,0,7,Virginia
80,1,6,7,Virginia
13,0,1,7,Virginia
281,7,4,7,Virginia
1,0,4,7,Virginia
132,4,4,7,Virginia
8,0,0,7,Virginia
29,1,1,7,Virginia
88,1,6,7,Virginia
37,5,0,7,Virginia
32,1,1,7,Virginia
161,6,1,7,Virginia
28,1,0,7,Virginia
208,4,3,7,Virginia
266,5,3,7,Virginia
774,9,23,7,Virginia
1754,65,133,7,Virginia
104,5,3,7,Virginia
3,0,0,7,Virginia
88,2,0,7,Virginia
126,1,3,7,Virginia
123,0,15,7,Virginia
5,0,1,7,Virginia
61,1,4,7,Virginia
1,0,0,7,Virginia
8,1,0,7,Virginia
10,0,0,7,Virginia
7,0,0,7,Virginia
2529,106,64,7,Virginia
75,1,1,7,Virginia
13,2,0,7,Virginia
83,1,1,7,Virginia
21,0,1,7,Virginia
783,19,1,7,Virginia
239,6,1,7,Virginia
31,0,1,7,Virginia
5,0,0,7,Virginia
172,2,21,7,Virginia
13,1,0,7,Virginia
86,1,0,7,Virginia
15,1,0,7,Virginia
11,0,1,7,Virginia
311,7,10,7,Virginia
571,13,10,7,Virginia
143,4,10,7,Virginia
23,1,1,7,Virginia
2,0,0,7,Virginia
50,2,0,7,Virginia
85,2,0,7,Virginia
150,4,0,7,Virginia
18,0,0,7,Virginia
126,3,0,7,Virginia
55,2,1,7,Virginia
6,0,0,7,Virginia
309,5,11,7,Virginia
37,1,0,7,Virginia
105,2,0,7,Virginia
111,4,0,7,Virginia
5412,128,104,7,Virginia
19,1,0,7,Virginia
3,0,0,7,Virginia
13,0,0,7,Virginia
1249,58,24,7,Virginia
925,162,4,7,Virginia
227,6,4,7,Virginia
137,3,4,7,Virginia
16,1,0,7,Virginia
511,11,6,7,Virginia
6,0,0,7,Virginia
22,1,3,7,Virginia
8,0,2,7,Virginia
444,15,21,7,Virginia
13,0,0,7,Virginia
146,0,2,7,Virginia
524,19,7,7,Virginia
702,15,4,7,Virginia
42,1,0,7,Virginia
280,4,0,7,Virginia
8,1,1,7,Virginia
154,6,2,7,Virginia
7,0,0,7,Virginia
732,12,23,7,Virginia
155,7,2,7,Virginia
49,0,4,7,Virginia
43,1,0,7,Virginia
57,1,0,7,Virginia
29,1,4,7,Virginia
170,5,4,7,Virginia
24,0,2,7,Virginia
21,1,1,7,Virginia
73,1,3,7,Virginia
977,2,55,7,Vermont
63,1,2,7,Vermont
62,1,1,7,Vermont
14,0,0,7,Vermont
449,1,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
29,12,1,7,Vermont
8,0,0,7,Vermont
10,1,0,7,Vermont
54,1,1,7,Vermont
39,1,1,7,Vermont
81,1,3,7,Vermont
51,1,2,7,Vermont
21772,330,1111,7,Washington
62,2,0,7,Washington
19,0,2,7,Washington
766,9,62,7,Washington
245,1,6,7,Washington
25,0,0,7,Washington
493,16,22,7,Washington
1,0,0,7,Washington
103,2,0,7,Washington
168,1,3,7,Washington
1,0,0,7,Washington
542,7,20,7,Washington
0,0,0,7,Washington
202,0,4,7,Washington
16,0,0,7,Washington
178,0,11,7,Washington
30,0,0,7,Washington
7971,22,564,7,Washington
161,0,2,7,Washington
6,0,0,7,Washington
25,0,3,7,Washington
35,0,3,7,Washington
2,0,0,7,Washington
35,0,1,7,Washington
47,0,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1915,6,78,7,Washington
15,0,0,7,Washington
431,1,15,7,Washington
3,0,0,7,Washington
2950,5,147,7,Washington
555,24,31,7,Washington
11,0,1,7,Washington
134,1,1,7,Washington
4,0,0,7,Washington
108,0,2,7,Washington
387,4,36,7,Washington
16,0,0,7,Washington
3413,44,94,7,Washington
18230,523,588,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
17,2,0,7,Wisconsin
3,0,1,7,Wisconsin
2318,10,37,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
76,1,1,7,Wisconsin
56,1,0,7,Wisconsin
32,0,4,7,Wisconsin
44,1,1,7,Wisconsin
26,0,0,7,Wisconsin
725,20,29,7,Wisconsin
215,35,2,7,Wisconsin
38,0,3,7,Wisconsin
19,0,0,7,Wisconsin
24,0,0,7,Wisconsin
108,1,0,7,Wisconsin
2,0,0,7,Wisconsin
203,9,5,7,Wisconsin
28,0,1,7,Wisconsin
95,1,12,7,Wisconsin
66,1,0,7,Wisconsin
19,1,0,7,Wisconsin
16,1,0,7,Wisconsin
2,0,1,7,Wisconsin
17,1,1,7,Wisconsin
104,3,3,7,Wisconsin
23,0,1,7,Wisconsin
1165,34,30,7,Wisconsin
34,0,1,7,Wisconsin
53,0,0,7,Wisconsin
27,0,0,7,Wisconsin
3,0,0,7,Wisconsin
7,0,0,7,Wisconsin
36,0,1,7,Wisconsin
51,5,1,7,Wisconsin
33,0,2,7,Wisconsin
4,1,1,7,Wisconsin
3,0,0,7,Wisconsin
7656,227,299,7,Wisconsin
16,0,1,7,Wisconsin
37,2,0,7,Wisconsin
9,0,0,7,Wisconsin
223,10,8,7,Wisconsin
160,1,11,7,Wisconsin
1,0,0,7,Wisconsin
45,0,0,7,Wisconsin
19,1,1,7,Wisconsin
11,0,0,7,Wisconsin
2,0,0,7,Wisconsin
1714,62,36,7,Wisconsin
14,0,4,7,Wisconsin
632,12,19,7,Wisconsin
5,0,0,7,Wisconsin
78,0,3,7,Wisconsin
8,0,0,7,Wisconsin
46,1,0,7,Wisconsin
88,1,3,7,Wisconsin
81,4,0,7,Wisconsin
2,0,0,7,Wisconsin
25,1,0,7,Wisconsin
21,0,0,7,Wisconsin
7,1,0,7,Wisconsin
392,13,17,7,Wisconsin
2,0,0,7,Wisconsin
248,10,7,7,Wisconsin
690,25,30,7,Wisconsin
39,10,1,7,Wisconsin
8,0,0,7,Wisconsin
238,14,6,7,Wisconsin
10,0,1,7,Wisconsin
1974,23,75,7,West Virginia
7,0,0,7,West Virginia
291,5,0,7,West Virginia
9,0,0,7,West Virginia
2,0,0,7,West Virginia
3,0,0,7,West Virginia
62,1,0,7,West Virginia
2,0,0,7,West Virginia
4,2,0,7,West Virginia
47,1,0,7,West Virginia
10,0,0,7,West Virginia
11,1,0,7,West Virginia
17,1,0,7,West Virginia
27,1,0,7,West Virginia
12,0,0,7,West Virginia
37,1,0,7,West Virginia
37,0,0,7,West Virginia
135,0,0,7,West Virginia
135,3,0,7,West Virginia
227,3,0,7,West Virginia
5,0,0,7,West Virginia
6,1,0,7,West Virginia
15,0,0,7,West Virginia
48,0,0,7,West Virginia
28,1,0,7,West Virginia
15,0,0,7,West Virginia
6,0,0,7,West Virginia
13,0,0,7,West Virginia
26,1,0,7,West Virginia
3,0,0,7,West Virginia
133,1,0,7,West Virginia
6,0,0,7,West Virginia
17,0,0,7,West Virginia
9,0,0,7,West Virginia
40,1,0,7,West Virginia
5,0,0,7,West Virginia
2,0,0,7,West Virginia
23,0,0,7,West Virginia
23,1,0,7,West Virginia
32,1,0,7,West Virginia
14,0,0,7,West Virginia
94,2,0,7,West Virginia
1,0,0,7,West Virginia
8,0,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
4,0,0,7,West Virginia
3,0,0,7,West Virginia
6,0,0,7,West Virginia
98,1,0,7,West Virginia
7,0,0,7,West Virginia
2,0,0,7,West Virginia
54,1,0,7,West Virginia
3,0,0,7,West Virginia
898,7,16,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
24,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
250,5,6,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
165,3,2,27,Wyoming
6,0,0,0,Wyoming
75,1,0,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
27,1,0,24,Wyoming
97,1,1,35,Wyoming
64,3,0,3,Wyoming
7,1,3,2,Wyoming
1,0,0,2,Wyoming
