Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
34,0,1,1,Kentucky
0,0,0,1,Kentucky
17,0,0,1,Kentucky
34,0,1,1,Kentucky
3,0,0,1,Kentucky
7,0,0,1,Kentucky
72,2,2,1,Kentucky
13,1,0,3,Kentucky
17,1,1,3,Kentucky
18,0,2,3,Kentucky
3,0,0,3,Kentucky
11,0,0,3,Kentucky
2,0,0,3,Kentucky
6,0,0,3,Kentucky
12,0,0,2,Kentucky
1,0,0,2,Kentucky
457,2,6,13,Kentucky
31,1,0,13,Kentucky
1,0,0,13,Kentucky
72,2,0,13,Kentucky
39,1,0,13,Kentucky
3,0,0,13,Kentucky
2,0,0,13,Kentucky
6,0,0,13,Kentucky
16,2,0,1,Kentucky
15,0,2,1,Kentucky
2,0,0,1,Kentucky
44,1,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
6,3,0,18,Kentucky
18,0,4,18,Kentucky
32,0,0,18,Kentucky
52,3,3,18,Kentucky
32,0,2,18,Kentucky
17,1,0,18,Kentucky
9,0,0,3,Kentucky
15,1,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
10,0,0,3,Kentucky
573,22,2,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
29,1,0,1,Kentucky
12,1,0,1,Kentucky
0,0,0,1,Kentucky
18,1,0,1,Kentucky
31815,215,2242,1,Louisiana
152,1,11,1,Louisiana
92,1,9,1,Louisiana
695,1,48,1,Louisiana
229,1,11,1,Louisiana
75,1,7,1,Louisiana
46,0,4,1,Louisiana
78,0,20,1,Louisiana
312,1,21,1,Louisiana
1765,14,134,1,Louisiana
496,3,39,1,Louisiana
48,0,0,1,Louisiana
3,0,0,1,Louisiana
85,0,3,1,Louisiana
59,0,9,1,Louisiana
43,0,5,1,Louisiana
215,1,14,1,Louisiana
2398,24,188,1,Louisiana
23,6,0,1,Louisiana
138,1,21,1,Louisiana
67,0,1,1,Louisiana
208,2,4,1,Louisiana
18,0,0,1,Louisiana
286,1,26,1,Louisiana
501,2,36,1,Louisiana
67,3,5,1,Louisiana
68,1,6,1,Louisiana
6755,46,402,1,Louisiana
33,0,0,1,Louisiana
508,7,22,1,Louisiana
713,2,59,1,Louisiana
107,1,11,1,Louisiana
281,3,24,1,Louisiana
13,1,0,1,Louisiana
65,3,5,1,Louisiana
100,0,9,1,Louisiana
6693,11,470,1,Louisiana
849,7,25,1,Louisiana
190,0,17,1,Louisiana
136,5,17,1,Louisiana
370,8,13,1,Louisiana
36,0,6,1,Louisiana
103,3,1,1,Louisiana
19,2,1,1,Louisiana
514,1,20,1,Louisiana
595,1,43,1,Louisiana
35,0,1,1,Louisiana
263,2,20,1,Louisiana
803,1,77,1,Louisiana
223,8,50,1,Louisiana
260,2,21,1,Louisiana
250,5,26,1,Louisiana
1463,11,136,1,Louisiana
670,16,28,1,Louisiana
6,0,0,1,Louisiana
528,3,39,1,Louisiana
169,4,10,1,Louisiana
41,0,2,1,Louisiana
18,0,2,1,Louisiana
342,5,26,1,Louisiana
100,2,4,1,Louisiana
123,0,29,1,Louisiana
5,1,0,1,Louisiana
185,1,6,1,Louisiana
53,1,2,1,Louisiana
78462,669,5108,1,Massachusetts
1075,7,73,1,Massachusetts
478,3,37,1,Massachusetts
4500,73,37,1,Massachusetts
15,0,0,1,Massachusetts
10282,115,0,1,Massachusetts
263,2,42,1,Massachusetts
4379,47,42,1,Massachusetts
600,7,57,1,Massachusetts
16264,152,57,1,Massachusetts
9,0,0,1,Massachusetts
6295,56,0,1,Massachusetts
5851,56,0,1,Massachusetts
14454,106,0,1,Massachusetts
6977,106,0,1,Massachusetts
33373,786,1573,1263,Maryland
147,1,12,1263,Maryland
2492,29,115,1263,Maryland
3353,36,162,1263,Maryland
3948,86,178,1263,Maryland
209,3,10,1263,Maryland
167,34,0,1263,Maryland
583,23,58,1263,Maryland
267,25,13,1263,Maryland
756,8,53,1263,Maryland
98,3,2,1263,Maryland
1267,16,68,1263,Maryland
6,0,0,1263,Maryland
609,4,21,1263,Maryland
1223,18,30,1263,Maryland
116,3,13,1263,Maryland
6909,147,353,1263,Maryland
9687,191,342,1263,Maryland
100,20,9,1263,Maryland
50,7,1,1263,Maryland
244,3,9,1263,Maryland
61,1,1,1263,Maryland
283,7,9,1263,Maryland
690,119,16,1263,Maryland
113,7,3,1263,Maryland
1462,26,65,585,Maine
126,8,2,11,Maine
5,0,0,4,Maine
733,23,27,142,Maine
28,0,1,1,Maine
10,0,1,1,Maine
112,1,6,12,Maine
16,0,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
86,1,0,19,Maine
1,0,0,1,Maine
19,0,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
260,6,7,59,Maine
47552,414,4584,59,Michigan
5,0,1,59,Michigan
157,7,2,59,Michigan
87,0,8,59,Michigan
10,0,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
51,1,1,59,Michigan
204,12,9,59,Michigan
6,0,0,59,Michigan
403,12,24,59,Michigan
80,1,2,59,Michigan
268,8,17,59,Michigan
42,1,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
2,0,0,59,Michigan
12,0,2,59,Michigan
128,1,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
151,1,6,59,Michigan
22,0,2,59,Michigan
1765,7,224,59,Michigan
17,0,1,59,Michigan
4,0,1,59,Michigan
20,0,5,59,Michigan
33,2,4,59,Michigan
153,1,22,59,Michigan
2,0,0,59,Michigan
36,1,1,59,Michigan
586,7,17,59,Michigan
110,2,3,59,Michigan
61,1,3,59,Michigan
0,0,0,59,Michigan
62,0,7,59,Michigan
400,7,26,59,Michigan
622,21,32,59,Michigan
18,0,2,59,Michigan
2332,51,42,59,Michigan
2,0,0,59,Michigan
177,1,30,59,Michigan
10,0,0,59,Michigan
128,1,2,59,Michigan
376,0,22,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
6064,22,699,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
21,0,0,59,Michigan
16,0,2,59,Michigan
6,0,0,59,Michigan
66,0,8,59,Michigan
16,0,1,59,Michigan
393,4,17,59,Michigan
46,0,1,59,Michigan
5,0,0,59,Michigan
384,17,20,59,Michigan
35,1,0,59,Michigan
7752,16,849,59,Michigan
30,2,1,59,Michigan
16,1,0,59,Michigan
0,0,0,59,Michigan
9,0,0,59,Michigan
5,0,1,59,Michigan
98,1,10,59,Michigan
420,32,19,59,Michigan
12,0,0,59,Michigan
20,0,0,59,Michigan
809,20,85,59,Michigan
38,0,5,59,Michigan
4,0,0,59,Michigan
211,7,17,59,Michigan
376,6,25,59,Michigan
68,3,1,59,Michigan
139,5,17,59,Michigan
93,5,4,59,Michigan
1192,10,81,59,Michigan
16852,140,1192,59,Michigan
11,0,2,59,Michigan
13027,150,591,7536,Minnesota
2,0,0,7536,Minnesota
571,22,29,7536,Minnesota
25,0,0,7536,Minnesota
7,0,0,7536,Minnesota
93,1,2,7536,Minnesota
2,0,0,7536,Minnesota
67,2,0,7536,Minnesota
9,0,1,7536,Minnesota
64,0,0,7536,Minnesota
92,10,1,7536,Minnesota
8,0,0,7536,Minnesota
14,8,0,7536,Minnesota
20,0,1,7536,Minnesota
247,12,17,7536,Minnesota
3,0,0,7536,Minnesota
47,1,0,7536,Minnesota
24,0,1,7536,Minnesota
471,41,15,7536,Minnesota
26,0,0,7536,Minnesota
16,0,0,7536,Minnesota
12,0,0,7536,Minnesota
13,0,1,7536,Minnesota
46,2,0,7536,Minnesota
25,0,0,7536,Minnesota
2,0,0,7536,Minnesota
3744,186,398,7536,Minnesota
2,0,0,7536,Minnesota
1,0,0,7536,Minnesota
8,1,0,7536,Minnesota
33,5,0,7536,Minnesota
33,1,0,7536,Minnesota
10,1,0,7536,Minnesota
316,32,1,7536,Minnesota
1,0,0,7536,Minnesota
2,1,0,7536,Minnesota
2,0,0,7536,Minnesota
1,0,0,7536,Minnesota
30,1,0,7536,Minnesota
4,1,0,7536,Minnesota
18,1,0,7536,Minnesota
3,0,1,7536,Minnesota
8,0,0,7536,Minnesota
112,0,4,7536,Minnesota
13,1,0,7536,Minnesota
21,0,0,7536,Minnesota
7,0,1,7536,Minnesota
14,0,0,7536,Minnesota
45,0,0,7536,Minnesota
29,0,0,7536,Minnesota
21,0,2,7536,Minnesota
1269,14,2,7536,Minnesota
10,0,0,7536,Minnesota
374,6,9,7536,Minnesota
25,2,0,7536,Minnesota
1,0,0,7536,Minnesota
74,1,0,7536,Minnesota
7,0,0,7536,Minnesota
53,1,1,7536,Minnesota
5,0,0,7536,Minnesota
986,66,47,7536,Minnesota
2,0,0,7536,Minnesota
3,0,0,7536,Minnesota
6,0,0,7536,Minnesota
126,12,2,7536,Minnesota
19,0,0,7536,Minnesota
1,0,0,7536,Minnesota
155,15,1,7536,Minnesota
114,5,1,7536,Minnesota
4,0,0,7536,Minnesota
96,4,12,7536,Minnesota
1443,38,6,7536,Minnesota
65,5,0,7536,Minnesota
1,0,0,7536,Minnesota
8,3,0,7536,Minnesota
38,2,0,7536,Minnesota
3,0,0,7536,Minnesota
13,0,0,7536,Minnesota
4,0,0,7536,Minnesota
16,0,0,7536,Minnesota
256,9,15,7536,Minnesota
25,3,0,7536,Minnesota
12,0,3,7536,Minnesota
71,0,15,7536,Minnesota
110,8,1,7536,Minnesota
4,0,0,7536,Minnesota
9918,74,488,7536,Missouri
29,1,0,7536,Missouri
8,0,0,7536,Missouri
2,0,0,7536,Missouri
2,0,0,7536,Missouri
6,0,0,7536,Missouri
6,0,1,7536,Missouri
8,0,0,7536,Missouri
4,0,0,7536,Missouri
102,0,1,7536,Missouri
447,5,3,7536,Missouri
26,0,0,7536,Missouri
3,0,0,7536,Missouri
23,0,1,7536,Missouri
35,0,1,7536,Missouri
51,0,1,7536,Missouri
3,0,0,7536,Missouri
4,0,1,7536,Missouri
67,0,7,7536,Missouri
9,0,0,7536,Missouri
5,0,0,7536,Missouri
20,0,0,7536,Missouri
1,0,0,7536,Missouri
92,1,1,7536,Missouri
14,0,0,7536,Missouri
56,0,1,7536,Missouri
9,0,0,7536,Missouri
8,0,0,7536,Missouri
2,0,0,7536,Missouri
3,0,0,7536,Missouri
3,0,0,7536,Missouri
24,0,2,7536,Missouri
137,0,13,7536,Missouri
2,0,0,7536,Missouri
1,0,0,7536,Missouri
94,0,7,7536,Missouri
6,0,0,7536,Missouri
9,0,1,7536,Missouri
1,0,0,7536,Missouri
3,0,0,7536,Missouri
5,0,0,7536,Missouri
2,0,0,7536,Missouri
785,18,16,7536,Missouri
16,0,0,7536,Missouri
293,1,10,7536,Missouri
64,1,0,7536,Missouri
2,0,0,7536,Missouri
63,1,1,7536,Missouri
7,0,0,7536,Missouri
6,0,1,7536,Missouri
77,1,1,7536,Missouri
5,0,1,7536,Missouri
3,0,0,7536,Missouri
3,0,0,7536,Missouri
3,0,0,7536,Missouri
2,0,0,7536,Missouri
5,0,0,7536,Missouri
33,1,0,7536,Missouri
3,0,0,7536,Missouri
49,0,0,7536,Missouri
44,0,0,7536,Missouri
7,0,0,7536,Missouri
7,0,0,7536,Missouri
12,0,0,7536,Missouri
11,0,1,7536,Missouri
5,0,0,7536,Missouri
2,0,0,7536,Missouri
5,0,0,7536,Missouri
65,2,3,7536,Missouri
45,0,0,7536,Missouri
67,2,0,7536,Missouri
3,0,0,7536,Missouri
9,0,0,7536,Missouri
45,4,0,7536,Missouri
1,0,0,7536,Missouri
40,2,1,7536,Missouri
1,0,0,7536,Missouri
8,0,0,7536,Missouri
12,0,0,7536,Missouri
2,0,0,7536,Missouri
5,0,0,7536,Missouri
220,1,0,7536,Missouri
4,0,0,7536,Missouri
81,1,6,7536,Missouri
1,0,0,7536,Missouri
883,0,33,7536,Missouri
2,0,0,7536,Missouri
29,0,1,7536,Missouri
1473,10,88,7536,Missouri
3828,24,266,7536,Missouri
8,0,1,7536,Missouri
41,2,0,7536,Missouri
4,0,0,7536,Missouri
2,0,0,7536,Missouri
12,0,2,7536,Missouri
1,0,2,7536,Missouri
5,0,0,7536,Missouri
24,0,0,7536,Missouri
9,0,1,7536,Missouri
16,0,0,7536,Missouri
1,0,0,7536,Missouri
10,0,0,7536,Missouri
9587,86,430,7536,Mississippi
149,2,13,7536,Mississippi
10,0,1,7536,Mississippi
35,1,1,7536,Mississippi
196,3,4,7536,Mississippi
9,0,0,7536,Mississippi
127,2,7,7536,Mississippi
65,1,4,7536,Mississippi
111,0,4,7536,Mississippi
93,2,6,7536,Mississippi
20,1,1,7536,Mississippi
34,1,0,7536,Mississippi
81,3,6,7536,Mississippi
59,2,3,7536,Mississippi
84,2,5,7536,Mississippi
161,6,2,7536,Mississippi
93,3,1,7536,Mississippi
467,15,13,7536,Mississippi
339,11,16,7536,Mississippi
16,0,1,7536,Mississippi
14,1,1,7536,Mississippi
18,1,1,7536,Mississippi
51,2,2,7536,Mississippi
69,1,5,7536,Mississippi
283,9,10,7536,Mississippi
656,17,14,7536,Mississippi
238,9,15,7536,Mississippi
31,1,3,7536,Mississippi
69,1,7,7536,Mississippi
304,4,6,7536,Mississippi
89,2,2,7536,Mississippi
26,1,0,7536,Mississippi
55,1,1,7536,Mississippi
249,2,5,7536,Mississippi
83,3,6,7536,Mississippi
133,3,3,7536,Mississippi
159,5,2,7536,Mississippi
487,13,32,7536,Mississippi
68,2,0,7536,Mississippi
307,4,4,7536,Mississippi
159,6,5,7536,Mississippi
183,4,15,7536,Mississippi
182,4,9,7536,Mississippi
104,5,3,7536,Mississippi
420,16,7,7536,Mississippi
105,3,7,7536,Mississippi
68,2,2,7536,Mississippi
201,1,21,7536,Mississippi
34,1,1,7536,Mississippi
320,5,15,7536,Mississippi
142,4,1,7536,Mississippi
105,2,2,7536,Mississippi
139,7,3,7536,Mississippi
86,3,2,7536,Mississippi
167,1,15,7536,Mississippi
26,0,1,7536,Mississippi
181,3,7,7536,Mississippi
56,2,2,7536,Mississippi
44,1,2,7536,Mississippi
17,1,0,7536,Mississippi
309,10,7,7536,Mississippi
462,5,6,7536,Mississippi
5,0,0,7536,Mississippi
62,1,0,7536,Mississippi
92,2,6,7536,Mississippi
22,0,0,7536,Mississippi
102,4,2,7536,Mississippi
12,0,1,7536,Mississippi
65,2,0,7536,Mississippi
66,1,7,7536,Mississippi
12,1,0,7536,Mississippi
38,1,1,7536,Mississippi
42,2,3,7536,Mississippi
56,2,0,7536,Mississippi
119,2,2,7536,Mississippi
153,5,3,7536,Mississippi
49,2,0,7536,Mississippi
40,1,1,7536,Mississippi
68,0,7,7536,Mississippi
67,2,0,7536,Mississippi
36,5,0,7536,Mississippi
169,5,2,7536,Mississippi
461,2,16,243,Montana
1,0,0,1,Montana
3,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
16,0,2,12,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,145,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,1,0,2,Montana
5,0,0,5,Montana
16,0,0,15,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,16,Montana
1,0,0,1,Montana
83,0,2,78,Montana
14715,330,507,78,North Carolina
184,8,2,78,North Carolina
22,1,0,78,North Carolina
6,0,0,78,North Carolina
37,1,0,78,North Carolina
5,0,0,78,North Carolina
28,1,0,78,North Carolina
55,1,2,78,North Carolina
54,2,1,78,North Carolina
88,6,2,78,North Carolina
140,9,4,78,North Carolina
224,16,9,78,North Carolina
405,13,13,78,North Carolina
64,4,0,78,North Carolina
2,0,0,78,North Carolina
36,1,3,78,North Carolina
39,1,0,78,North Carolina
148,13,1,78,North Carolina
458,3,11,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
75,4,2,78,North Carolina
206,6,15,78,North Carolina
79,5,4,78,North Carolina
377,14,8,78,North Carolina
5,0,0,78,North Carolina
13,0,1,78,North Carolina
270,13,9,78,North Carolina
50,3,2,78,North Carolina
258,16,3,78,North Carolina
900,19,30,78,North Carolina
134,3,5,78,North Carolina
503,34,5,78,North Carolina
126,3,19,78,North Carolina
229,12,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
237,11,5,78,North Carolina
36,2,0,78,North Carolina
653,30,38,78,North Carolina
92,4,1,78,North Carolina
210,4,8,78,North Carolina
20,1,0,78,North Carolina
245,6,21,78,North Carolina
51,1,1,78,North Carolina
125,4,0,78,North Carolina
1,0,0,78,North Carolina
190,10,5,78,North Carolina
21,0,1,78,North Carolina
334,24,15,78,North Carolina
18,0,2,78,North Carolina
277,9,1,78,North Carolina
119,5,4,78,North Carolina
60,4,0,78,North Carolina
34,5,1,78,North Carolina
1,0,0,78,North Carolina
29,2,1,78,North Carolina
48,3,1,78,North Carolina
2134,60,62,78,North Carolina
5,0,0,78,North Carolina
66,5,1,78,North Carolina
127,7,3,78,North Carolina
128,4,3,78,North Carolina
147,10,3,78,North Carolina
99,1,4,78,North Carolina
78,4,2,78,North Carolina
282,8,18,78,North Carolina
8,0,0,78,North Carolina
58,3,1,78,North Carolina
31,2,0,78,North Carolina
14,0,1,78,North Carolina
30,1,1,78,North Carolina
198,9,2,78,North Carolina
25,0,0,78,North Carolina
347,15,3,78,North Carolina
91,1,2,78,North Carolina
391,3,4,78,North Carolina
48,3,2,78,North Carolina
490,14,24,78,North Carolina
160,2,4,78,North Carolina
167,11,1,78,North Carolina
38,2,0,78,North Carolina
43,2,4,78,North Carolina
31,2,0,78,North Carolina
75,3,1,78,North Carolina
5,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
368,15,12,78,North Carolina
153,6,9,78,North Carolina
1048,18,23,78,North Carolina
31,2,0,78,North Carolina
25,0,3,78,North Carolina
19,1,0,78,North Carolina
752,9,13,78,North Carolina
242,3,1,78,North Carolina
243,9,7,78,North Carolina
66,6,1,78,North Carolina
9,0,0,78,North Carolina
1504,13,35,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
113,3,0,437,North Dakota
873,31,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
287,2,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
4,1,0,437,North Dakota
39,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
18,1,0,437,North Dakota
1,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
8572,257,100,437,Nebraska
212,4,7,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
122,1,1,437,Nebraska
4,0,0,437,Nebraska
13,3,0,437,Nebraska
11,1,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
8,0,0,437,Nebraska
10,0,0,437,Nebraska
171,16,1,437,Nebraska
10,0,0,437,Nebraska
27,0,4,437,Nebraska
912,4,5,437,Nebraska
2,0,0,437,Nebraska
609,8,5,437,Nebraska
0,0,5,437,Nebraska
13,0,0,437,Nebraska
155,10,0,437,Nebraska
967,50,23,437,Nebraska
0,0,23,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
4,0,0,437,Nebraska
40,0,3,437,Nebraska
0,0,3,437,Nebraska
0,0,3,437,Nebraska
12,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1084,3,35,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
20,0,0,437,Nebraska
4,0,0,437,Nebraska
4,0,0,437,Nebraska
7,1,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
6,0,0,437,Nebraska
324,5,2,437,Nebraska
30,4,2,437,Nebraska
0,0,2,437,Nebraska
0,0,2,437,Nebraska
215,3,4,437,Nebraska
0,0,4,437,Nebraska
17,1,0,437,Nebraska
9,0,0,437,Nebraska
4,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
10,1,0,437,Nebraska
1,0,0,437,Nebraska
152,14,0,437,Nebraska
9,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
335,5,0,437,Nebraska
229,7,1,437,Nebraska
11,0,1,437,Nebraska
44,3,0,437,Nebraska
15,1,1,437,Nebraska
0,0,1,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
8,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
6,0,0,437,Nebraska
1,0,0,437,Nebraska
22,0,1,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
24,4,0,437,Nebraska
3160,89,133,550,New Hampshire
45,1,0,550,New Hampshire
35,1,0,550,New Hampshire
42,1,0,550,New Hampshire
2,0,0,550,New Hampshire
55,1,0,550,New Hampshire
1496,58,0,550,New Hampshire
234,9,0,550,New Hampshire
949,24,0,550,New Hampshire
191,4,0,550,New Hampshire
12,0,0,550,New Hampshire
139945,1413,9310,550,New Jersey
1533,23,77,550,New Jersey
17028,99,1358,550,New Jersey
3665,91,200,550,New Jersey
4959,89,227,550,New Jersey
462,4,32,550,New Jersey
1363,76,40,550,New Jersey
15602,78,1426,550,New Jersey
1690,36,83,550,New Jersey
16936,114,971,550,New Jersey
723,9,46,550,New Jersey
5393,76,340,550,New Jersey
14036,99,794,550,New Jersey
6988,94,445,550,New Jersey
5876,22,518,550,New Jersey
7569,107,547,550,New Jersey
14645,102,747,550,New Jersey
414,3,18,550,New Jersey
4093,39,335,550,New Jersey
1033,7,128,550,New Jersey
14164,107,875,550,New Jersey
1047,3,104,550,New Jersey
5069,206,208,1300,New Mexico
1086,13,48,1300,New Mexico
2,0,1,1300,New Mexico
27,0,2,1300,New Mexico
88,1,4,1300,New Mexico
5,0,0,1300,New Mexico
31,2,0,1300,New Mexico
0,0,0,1300,New Mexico
321,15,1,1300,New Mexico
14,0,1,1300,New Mexico
16,0,0,1300,New Mexico
15,0,0,1300,New Mexico
1,0,0,1300,New Mexico
1,0,0,1300,New Mexico
15,0,0,1300,New Mexico
2,0,0,1300,New Mexico
6,0,0,1300,New Mexico
8,1,1,1300,New Mexico
1585,63,50,1300,New Mexico
0,0,0,1300,New Mexico
15,0,0,1300,New Mexico
4,0,1,1300,New Mexico
28,1,0,1300,New Mexico
11,0,0,1300,New Mexico
1107,73,71,1300,New Mexico
7,1,0,1300,New Mexico
467,9,21,1300,New Mexico
112,1,1,1300,New Mexico
1,0,0,1300,New Mexico
49,1,3,1300,New Mexico
20,0,0,1300,New Mexico
18,0,1,1300,New Mexico
3,0,0,1300,New Mexico
57,1,1,1300,New Mexico
6125,27,306,4625,Nevada
55,3,2,42,Nevada
3,0,0,0,Nevada
4762,58,260,3998,Nevada
24,0,0,19,Nevada
15,0,1,10,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
67,2,3,12,Nevada
17,0,0,1,Nevada
1,0,0,0,Nevada
42,2,0,21,Nevada
4,0,0,4,Nevada
44,0,0,18,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
1095,18,39,497,Nevada
3,0,0,3,Nevada
338485,1430,21845,3,New York
1456,24,75,3,New York
38,3,2,3,New York
41296,237,2999,3,New York
378,5,28,3,New York
61,1,2,3,New York
61,1,2,3,New York
41,1,3,3,New York
131,0,2,3,New York
111,1,3,3,New York
76,0,4,3,New York
314,2,25,3,New York
29,0,1,3,New York
65,1,2,3,New York
3378,19,103,3,New York
4483,30,370,3,New York
32,1,0,3,New York
17,0,0,3,New York
109,2,11,3,New York
173,1,3,3,New York
206,0,9,3,New York
5,0,1,3,New York
81,2,3,3,New York
68,0,0,3,New York
50072,255,4538,3,New York
11,0,5,3,New York
102,0,3,3,New York
251,0,7,3,New York
1850,29,140,3,New York
64,1,140,3,New York
38337,120,1973,3,New York
24062,85,1864,3,New York
655,12,47,3,New York
669,9,25,3,New York
1287,22,56,3,New York
107,1,9,3,New York
9584,41,319,3,New York
130,4,20,3,New York
75,0,2,3,New York
67,0,3,3,New York
1098,9,56,3,New York
57180,318,4627,3,New York
347,4,4627,3,New York
12747,45,665,3,New York
12484,33,453,3,New York
403,2,13,3,New York
575,4,23,3,New York
46,0,2,3,New York
8,0,0,3,New York
49,0,2,3,New York
190,1,2,3,New York
228,1,33,3,New York
36911,209,1639,3,New York
1109,16,26,3,New York
107,2,14,3,New York
134,1,0,3,New York
1454,4,56,3,New York
217,10,21,3,New York
210,4,13,3,New York
82,1,2,3,New York
31384,90,1227,3,New York
77,0,5,3,New York
21,0,4,3,New York
24777,696,1357,3,Ohio
6,0,0,3,Ohio
146,1,29,3,Ohio
15,1,0,3,Ohio
193,1,19,3,Ohio
6,0,1,3,Ohio
43,1,3,3,Ohio
258,24,7,3,Ohio
17,0,1,3,Ohio
479,27,13,3,Ohio
24,1,1,3,Ohio
19,1,1,3,Ohio
98,5,3,3,Ohio
125,2,3,3,Ohio
35,1,0,3,Ohio
336,11,37,3,Ohio
19,0,0,3,Ohio
77,5,1,3,Ohio
2861,66,147,3,Ohio
89,3,14,3,Ohio
26,0,1,3,Ohio
222,2,4,3,Ohio
83,3,3,3,Ohio
178,1,3,3,Ohio
27,0,0,3,Ohio
3881,104,124,3,Ohio
31,0,0,3,Ohio
8,0,1,3,Ohio
191,1,19,3,Ohio
64,3,5,3,Ohio
21,0,0,3,Ohio
1823,66,101,3,Ohio
39,0,1,3,Ohio
28,0,0,3,Ohio
6,0,0,3,Ohio
9,1,0,3,Ohio
12,0,1,3,Ohio
22,2,1,3,Ohio
8,0,1,3,Ohio
38,0,2,3,Ohio
8,0,0,3,Ohio
56,1,2,3,Ohio
20,0,1,3,Ohio
199,2,8,3,Ohio
25,0,0,3,Ohio
164,1,7,3,Ohio
23,0,0,3,Ohio
554,6,45,3,Ohio
1806,49,165,3,Ohio
84,1,3,3,Ohio
1144,25,123,3,Ohio
2404,17,14,3,Ohio
195,1,17,3,Ohio
3,0,0,3,Ohio
84,17,1,3,Ohio
188,4,27,3,Ohio
19,9,0,3,Ohio
422,32,12,3,Ohio
5,0,0,3,Ohio
87,1,1,3,Ohio
27,2,0,3,Ohio
6,0,0,3,Ohio
47,1,2,3,Ohio
9,0,0,3,Ohio
14,0,1,3,Ohio
1933,88,23,3,Ohio
5,0,0,3,Ohio
280,4,46,3,Ohio
