Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1,0,0,29,Minnesota
3,0,0,29,Minnesota
1,0,0,29,Minnesota
32,0,0,29,Minnesota
1,0,0,29,Minnesota
1,0,0,29,Minnesota
17,2,0,29,Minnesota
4,1,0,29,Minnesota
88,12,0,29,Minnesota
1,0,0,29,Minnesota
1,0,0,29,Minnesota
79,8,0,29,Minnesota
2,0,0,29,Minnesota
4,0,0,29,Minnesota
12,1,0,29,Minnesota
9,1,0,29,Minnesota
1,0,0,29,Minnesota
13,0,0,29,Minnesota
6,1,0,29,Minnesota
8,2,0,29,Minnesota
2,0,0,29,Minnesota
6,0,0,29,Minnesota
3,0,0,29,Minnesota
54,3,0,29,Minnesota
3,0,0,29,Minnesota
2,0,0,29,Minnesota
13,2,0,29,Minnesota
8,1,0,29,Minnesota
1,0,0,29,Minnesota
2291,178,24,29,Missouri
10,2,0,29,Missouri
1,0,0,29,Missouri
1,0,0,29,Missouri
3,0,0,29,Missouri
3,0,0,29,Missouri
1,0,0,29,Missouri
75,1,1,29,Missouri
8,0,0,29,Missouri
2,1,0,29,Missouri
1,0,0,29,Missouri
18,0,0,29,Missouri
22,1,1,29,Missouri
16,1,0,29,Missouri
4,0,0,29,Missouri
22,1,1,29,Missouri
4,0,0,29,Missouri
4,0,0,29,Missouri
16,3,0,29,Missouri
1,0,0,29,Missouri
32,6,0,29,Missouri
8,0,0,29,Missouri
28,2,0,29,Missouri
2,0,0,29,Missouri
2,1,0,29,Missouri
1,0,0,29,Missouri
7,0,0,29,Missouri
24,1,0,29,Missouri
2,1,0,29,Missouri
62,2,6,29,Missouri
2,0,0,29,Missouri
1,0,1,29,Missouri
1,0,0,29,Missouri
172,19,1,29,Missouri
8,0,0,29,Missouri
69,7,0,29,Missouri
29,1,0,29,Missouri
26,6,1,29,Missouri
16,0,0,29,Missouri
1,0,0,29,Missouri
1,0,0,29,Missouri
3,0,0,29,Missouri
2,0,0,29,Missouri
2,0,0,29,Missouri
2,0,0,29,Missouri
4,1,0,29,Missouri
1,0,0,29,Missouri
1,0,0,29,Missouri
6,0,0,29,Missouri
1,1,0,29,Missouri
2,0,0,29,Missouri
3,0,0,29,Missouri
22,1,0,29,Missouri
2,0,0,29,Missouri
2,0,0,29,Missouri
14,1,0,29,Missouri
10,0,0,29,Missouri
1,0,0,29,Missouri
7,3,0,29,Missouri
3,1,0,29,Missouri
2,0,0,29,Missouri
2,0,0,29,Missouri
2,0,0,29,Missouri
7,1,0,29,Missouri
1,0,0,29,Missouri
864,70,5,29,Missouri
14,5,0,29,Missouri
287,12,3,29,Missouri
864,76,5,29,Missouri
6,0,0,29,Missouri
7,0,0,29,Missouri
2,0,0,29,Missouri
5,0,0,29,Missouri
7,0,0,29,Missouri
3,1,0,29,Missouri
6,0,0,29,Missouri
1455,97,35,29,Mississippi
16,2,1,29,Mississippi
6,0,0,29,Mississippi
6,1,1,29,Mississippi
14,0,1,29,Mississippi
5,0,0,29,Mississippi
34,2,2,29,Mississippi
4,0,0,29,Mississippi
5,0,0,29,Mississippi
15,0,2,29,Mississippi
8,1,0,29,Mississippi
1,0,0,29,Mississippi
5,0,0,29,Mississippi
7,0,1,29,Mississippi
27,1,5,29,Mississippi
12,1,2,29,Mississippi
4,0,0,29,Mississippi
118,7,13,29,Mississippi
34,4,5,29,Mississippi
4,1,2,29,Mississippi
4,0,1,29,Mississippi
4,0,1,29,Mississippi
30,2,4,29,Mississippi
70,1,10,29,Mississippi
140,1,14,29,Mississippi
17,1,3,29,Mississippi
4,0,1,29,Mississippi
4,0,3,29,Mississippi
79,4,5,29,Mississippi
3,0,0,29,Mississippi
2,1,0,29,Mississippi
9,1,1,29,Mississippi
4,0,0,29,Mississippi
21,0,2,29,Mississippi
13,4,0,29,Mississippi
61,11,1,29,Mississippi
5,0,1,29,Mississippi
8,1,1,29,Mississippi
28,2,5,29,Mississippi
22,1,7,29,Mississippi
14,0,1,29,Mississippi
13,1,4,29,Mississippi
67,2,7,29,Mississippi
6,0,0,29,Mississippi
20,1,2,29,Mississippi
12,0,2,29,Mississippi
10,0,1,29,Mississippi
6,1,0,29,Mississippi
6,2,0,29,Mississippi
5,0,0,29,Mississippi
24,1,0,29,Mississippi
10,2,1,29,Mississippi
43,2,9,29,Mississippi
13,2,1,29,Mississippi
23,2,2,29,Mississippi
12,1,1,29,Mississippi
9,0,0,29,Mississippi
5,1,0,29,Mississippi
66,2,7,29,Mississippi
17,0,0,29,Mississippi
2,0,0,29,Mississippi
5,0,1,29,Mississippi
6,0,1,29,Mississippi
18,5,1,29,Mississippi
2,0,0,29,Mississippi
14,1,0,29,Mississippi
31,1,3,29,Mississippi
1,0,0,29,Mississippi
15,1,1,29,Mississippi
6,1,1,29,Mississippi
12,1,1,29,Mississippi
3,1,0,29,Mississippi
31,0,1,29,Mississippi
2,1,0,29,Mississippi
11,3,1,29,Mississippi
25,3,3,29,Mississippi
11,0,1,29,Mississippi
9,2,0,29,Mississippi
19,6,1,29,Mississippi
287,21,6,29,Montana
1,21,0,29,Montana
4,0,0,29,Montana
1,0,0,29,Montana
11,0,0,29,Montana
3,0,0,29,Montana
23,3,0,29,Montana
109,8,0,29,Montana
1,0,0,29,Montana
1,0,0,29,Montana
2,0,0,29,Montana
4,0,0,29,Montana
14,1,0,29,Montana
1,0,0,29,Montana
6,0,0,29,Montana
6,0,0,29,Montana
1,0,0,29,Montana
19,2,0,29,Montana
1,0,0,29,Montana
6,0,0,29,Montana
2,1,0,29,Montana
1,0,0,29,Montana
11,0,0,29,Montana
15,3,0,29,Montana
38,0,0,29,Montana
2402,309,24,29,North Carolina
16,2,0,29,North Carolina
2,0,0,29,North Carolina
2,0,0,29,North Carolina
3,0,0,29,North Carolina
1,1,0,29,North Carolina
8,1,0,29,North Carolina
7,1,1,29,North Carolina
1,0,0,29,North Carolina
23,1,0,29,North Carolina
27,3,1,29,North Carolina
13,3,0,29,North Carolina
65,9,1,29,North Carolina
5,2,0,29,North Carolina
15,1,0,29,North Carolina
1,0,0,29,North Carolina
16,0,0,29,North Carolina
21,2,0,29,North Carolina
8,0,1,29,North Carolina
1,0,0,29,North Carolina
3,0,0,29,North Carolina
15,5,0,29,North Carolina
4,2,0,29,North Carolina
13,2,0,29,North Carolina
42,7,0,29,North Carolina
2,0,0,29,North Carolina
1,0,0,29,North Carolina
53,10,0,29,North Carolina
14,2,2,29,North Carolina
4,1,0,29,North Carolina
181,22,0,29,North Carolina
5,1,0,29,North Carolina
82,19,1,29,North Carolina
14,1,0,29,North Carolina
42,5,1,29,North Carolina
1,0,0,29,North Carolina
24,2,0,29,North Carolina
6,1,0,29,North Carolina
94,15,3,29,North Carolina
10,3,0,29,North Carolina
23,4,2,29,North Carolina
2,1,0,29,North Carolina
25,3,0,29,North Carolina
4,0,0,29,North Carolina
10,1,0,29,North Carolina
1,0,0,29,North Carolina
42,6,0,29,North Carolina
1,0,0,29,North Carolina
26,2,2,29,North Carolina
3,0,0,29,North Carolina
6,1,0,29,North Carolina
9,0,0,29,North Carolina
1,0,0,29,North Carolina
332,11,0,29,North Carolina
3,0,0,29,North Carolina
8,0,0,29,North Carolina
635,71,2,29,North Carolina
1,0,0,29,North Carolina
9,1,1,29,North Carolina
9,1,0,29,North Carolina
18,4,0,29,North Carolina
37,1,0,29,North Carolina
36,3,0,29,North Carolina
13,4,1,29,North Carolina
52,8,0,29,North Carolina
3,1,0,29,North Carolina
8,1,0,29,North Carolina
1,0,0,29,North Carolina
3,1,0,29,North Carolina
35,4,0,29,North Carolina
6,0,0,29,North Carolina
26,7,1,29,North Carolina
3,0,0,29,North Carolina
5,2,1,29,North Carolina
44,8,1,29,North Carolina
12,2,0,29,North Carolina
2,1,0,29,North Carolina
2,0,0,29,North Carolina
7,0,0,29,North Carolina
5,2,0,29,North Carolina
3,1,0,29,North Carolina
5,0,0,29,North Carolina
67,7,0,29,North Carolina
10,4,0,29,North Carolina
283,25,0,29,North Carolina
1,1,0,29,North Carolina
3,1,0,29,North Carolina
7,0,0,29,North Carolina
11,2,0,29,North Carolina
4,0,1,29,North Carolina
23,3,1,29,North Carolina
6,1,0,29,North Carolina
173,13,3,29,North Dakota
323,37,8,29,Nebraska
8,2,8,29,Nebraska
1,0,8,29,Nebraska
14,5,8,29,Nebraska
2,0,8,29,Nebraska
1,1,8,29,Nebraska
1,0,8,29,Nebraska
1,0,8,29,Nebraska
1,0,8,29,Nebraska
6,0,8,29,Nebraska
131,7,8,29,Nebraska
2,0,8,29,Nebraska
1,0,8,29,Nebraska
40,12,8,29,Nebraska
4,0,8,29,Nebraska
1,0,8,29,Nebraska
6,0,8,29,Nebraska
2,0,8,29,Nebraska
18,3,0,0,Nebraska
15,1,0,0,Nebraska
5,0,0,0,Nebraska
2,1,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
4,1,0,0,Nebraska
28,2,0,0,Nebraska
4,1,0,0,Nebraska
3,0,0,0,Nebraska
19,0,0,0,Nebraska
1,1,0,0,Nebraska
1,0,0,0,Nebraska
621,81,9,0,New Hampshire
34124,4229,846,0,New Jersey
98,26,1,0,New Jersey
5760,894,179,0,New Jersey
469,102,10,0,New Jersey
481,75,8,0,New Jersey
50,6,0,0,New Jersey
40,4,2,0,New Jersey
3584,517,155,0,New Jersey
215,32,3,0,New Jersey
3491,656,78,0,New Jersey
171,23,1,0,New Jersey
586,102,13,0,New Jersey
2578,453,76,0,New Jersey
2065,322,54,0,New Jersey
1618,320,51,0,New Jersey
2003,318,56,0,New Jersey
2856,640,38,0,New Jersey
25,0,2,0,New Jersey
765,124,24,0,New Jersey
236,26,9,0,New Jersey
2916,429,66,0,New Jersey
182,33,6,0,New Jersey
543,48,11,0,New Mexico
225,23,7,0,New Mexico
1,0,0,0,New Mexico
13,0,0,0,New Mexico
12,4,0,0,New Mexico
6,0,0,0,New Mexico
4,0,1,0,New Mexico
1,0,0,0,New Mexico
2,0,0,0,New Mexico
25,3,0,0,New Mexico
1,1,0,0,New Mexico
36,4,1,0,New Mexico
2,0,0,0,New Mexico
6,1,0,0,New Mexico
1,0,0,0,New Mexico
58,8,0,0,New Mexico
1,0,0,0,New Mexico
69,3,2,0,New Mexico
58,6,0,0,New Mexico
4,0,0,0,New Mexico
13,0,0,0,New Mexico
6,3,0,0,New Mexico
5,0,0,0,New Mexico
1514,118,43,0,Nevada
113704,10841,3565,0,New York
293,26,4,0,New York
16,2,1,0,New York
12315,1229,1,0,New York
65,9,4,0,New York
9,0,0,0,New York
7,1,0,0,New York
10,1,1,0,New York
36,1,0,0,New York
39,7,0,0,New York
31,1,0,0,New York
49,7,2,0,New York
10,0,0,0,New York
26,2,1,0,New York
938,129,9,0,New York
808,88,22,0,New York
7,1,0,0,New York
10,0,0,0,New York
9,3,0,0,New York
20,4,1,0,New York
24,1,0,0,New York
2,0,0,0,New York
18,4,3,0,New York
20,2,0,0,New York
17504,1804,0,0,New York
2,0,0,0,New York
18,2,1,0,New York
74,4,2,0,New York
512,48,14,0,New York
13,3,0,0,New York
13346,1322,138,0,New York
63306,6147,2624,0,New York
9300,848,2624,0,New York
101,7,0,0,New York
80,9,1,0,New York
262,10,2,0,New York
31,3,0,0,New York
2741,344,40,0,New York
10,1,0,0,New York
26,0,2,0,New York
26,5,1,0,New York
283,31,7,0,New York
20114,1947,7,0,New York
58,2,1,0,New York
4073,319,1,0,New York
4872,583,69,0,New York
144,3,1,0,New York
117,7,5,0,New York
10,1,0,0,New York
4,1,0,0,New York
6,0,0,0,New York
52,9,0,0,New York
55,9,1,0,New York
11370,1216,96,0,New York
193,25,5,0,New York
7,0,0,0,New York
85,1,0,0,New York
290,27,4,0,New York
20,1,0,0,New York
16,1,0,0,New York
30,0,0,0,New York
13081,730,67,0,New York
18,3,1,0,New York
1,0,0,0,New York
3739,427,102,0,Ohio
1,427,0,0,Ohio
15,2,0,0,Ohio
3,0,0,0,Ohio
11,2,0,0,Ohio
3,0,1,0,Ohio
6,1,0,0,Ohio
17,4,0,0,Ohio
3,1,1,0,Ohio
59,10,1,0,Ohio
8,3,0,0,Ohio
5,1,0,0,Ohio
7,0,0,0,Ohio
20,4,1,0,Ohio
7,0,0,0,Ohio
36,8,5,0,Ohio
8,0,0,0,Ohio
7,0,0,0,Ohio
781,1,13,0,Ohio
28,2,2,0,Ohio
7,1,0,0,Ohio
69,8,1,0,Ohio
6,0,1,0,Ohio
36,4,0,0,Ohio
2,1,0,0,Ohio
557,54,6,0,Ohio
5,2,0,0,Ohio
4,0,1,0,Ohio
38,3,0,0,Ohio
11,2,1,0,Ohio
1,0,0,0,Ohio
288,68,2,0,Ohio
9,0,0,0,Ohio
1,0,0,0,Ohio
4,0,0,0,Ohio
1,0,0,0,Ohio
6,1,1,0,Ohio
14,0,0,0,Ohio
6,0,1,0,Ohio
76,10,3,0,Ohio
7,3,0,0,Ohio
50,9,1,0,Ohio
3,0,0,0,Ohio
105,10,2,0,Ohio
272,39,7,0,Ohio
15,3,2,0,Ohio
250,47,13,0,Ohio
12,1,0,0,Ohio
74,2,2,0,Ohio
6,0,1,0,Ohio
69,5,9,0,Ohio
69,12,2,0,Ohio
3,2,0,0,Ohio
4,1,0,0,Ohio
5,0,0,0,Ohio
3,1,0,0,Ohio
20,7,0,0,Ohio
1,0,0,0,Ohio
74,9,3,0,Ohio
4,1,0,0,Ohio
14,4,0,0,Ohio
4,0,0,0,Ohio
5,0,0,0,Ohio
5,1,1,0,Ohio
10,3,0,0,Ohio
92,13,5,0,Ohio
184,19,7,0,Ohio
90,18,7,0,Ohio
19,2,0,0,Ohio
7,2,0,0,Ohio
2,0,0,0,Ohio
35,4,0,0,Ohio
6,2,0,0,Ohio
25,7,0,0,Ohio
1,0,0,0,Ohio
23,3,0,0,Ohio
5,3,0,0,Ohio
1159,171,42,0,Oklahoma
14,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
3,0,0,0,Oklahoma
4,2,0,0,Oklahoma
32,3,1,0,Oklahoma
1,0,0,0,Oklahoma
10,3,0,0,Oklahoma
2,1,0,0,Oklahoma
169,39,8,0,Oklahoma
37,4,0,0,Oklahoma
4,0,0,0,Oklahoma
3,1,0,0,Oklahoma
43,4,1,0,Oklahoma
5,0,0,0,Oklahoma
11,0,0,0,Oklahoma
5,0,0,0,Oklahoma
11,3,0,0,Oklahoma
6,1,0,0,Oklahoma
1,0,0,0,Oklahoma
6,1,1,0,Oklahoma
4,0,0,0,Oklahoma
29,4,1,0,Oklahoma
3,0,0,0,Oklahoma
1,0,0,0,Oklahoma
4,2,1,0,Oklahoma
1,0,0,0,Oklahoma
7,0,0,0,Oklahoma
6,1,0,0,Oklahoma
2,0,0,0,Oklahoma
1,0,0,0,Oklahoma
7,2,1,0,Oklahoma
11,0,0,0,Oklahoma
1,0,0,0,Oklahoma
17,1,2,0,Oklahoma
5,0,0,0,Oklahoma
8,1,0,0,Oklahoma
256,19,10,0,Oklahoma
11,4,0,0,Oklahoma
25,2,2,0,Oklahoma
10,2,0,0,Oklahoma
16,0,1,0,Oklahoma
20,2,0,0,Oklahoma
3,1,0,0,Oklahoma
7,0,0,0,Oklahoma
11,0,0,0,Oklahoma
12,2,0,0,Oklahoma
2,1,0,0,Oklahoma
4,0,1,0,Oklahoma
9,1,1,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
221,46,8,0,Oklahoma
40,10,2,0,Oklahoma
33,5,1,0,Oklahoma
1,0,0,0,Oklahoma
999,100,26,0,Oregon
19,2,1,0,Oregon
78,12,3,0,Oregon
4,0,0,0,Oregon
3,2,0,0,Oregon
1,0,0,0,Oregon
39,3,0,0,Oregon
11,1,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
33,6,0,0,Oregon
13,1,0,0,Oregon
14,1,0,0,Oregon
24,3,1,0,Oregon
4,0,0,0,Oregon
41,4,2,0,Oregon
2,0,0,0,Oregon
188,10,5,0,Oregon
2,0,0,0,Oregon
209,34,6,0,Oregon
22,2,1,0,Oregon
3,0,0,0,Oregon
5,0,0,0,Oregon
3,0,0,0,Oregon
1,0,0,0,Oregon
7,0,0,0,Oregon
247,19,4,0,Oregon
23,0,3,0,Oregon
10017,1597,136,0,Pennsylvania
21,2,0,0,Pennsylvania
552,76,3,0,Pennsylvania
12,1,0,0,Pennsylvania
69,4,6,0,Pennsylvania
4,1,0,0,Pennsylvania
235,34,2,0,Pennsylvania
6,0,0,0,Pennsylvania
10,1,0,0,Pennsylvania
488,42,11,0,Pennsylvania
84,9,2,0,Pennsylvania
6,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
46,12,1,0,Pennsylvania
39,7,0,0,Pennsylvania
250,24,2,0,Pennsylvania
4,0,0,0,Pennsylvania
7,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
20,5,0,0,Pennsylvania
5,0,0,0,Pennsylvania
54,9,2,0,Pennsylvania
99,20,1,0,Pennsylvania
616,74,13,0,Pennsylvania
19,2,0,0,Pennsylvania
23,3,1,0,Pennsylvania
2,1,0,0,Pennsylvania
27,1,0,0,Pennsylvania
12,1,0,0,Pennsylvania
4,1,0,0,Pennsylvania
9,2,0,0,Pennsylvania
7,2,0,0,Pennsylvania
146,27,6,0,Pennsylvania
291,59,5,0,Pennsylvania
22,3,2,0,Pennsylvania
87,33,0,0,Pennsylvania
804,220,7,0,Pennsylvania
648,164,5,0,Pennsylvania
10,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
14,4,0,0,Pennsylvania
4,2,0,0,Pennsylvania
484,87,11,0,Pennsylvania
982,107,17,0,Pennsylvania
19,3,0,0,Pennsylvania
588,122,11,0,Pennsylvania
9,1,0,0,Pennsylvania
5,1,1,0,Pennsylvania
2610,326,24,0,Pennsylvania
97,14,1,0,Pennsylvania
3,1,0,0,Pennsylvania
77,14,0,0,Pennsylvania
6,2,1,0,Pennsylvania
3,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
5,1,0,0,Pennsylvania
3,0,0,0,Pennsylvania
5,1,0,0,Pennsylvania
3,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
46,6,0,0,Pennsylvania
28,5,0,0,Pennsylvania
135,25,0,0,Pennsylvania
5,3,0,0,Pennsylvania
144,23,1,0,Pennsylvania
806,120,17,0,Rhode Island
1917,217,40,0,South Carolina
6,0,0,0,South Carolina
24,2,1,0,South Carolina
2,1,0,0,South Carolina
68,6,3,0,South Carolina
5,0,0,0,South Carolina
2,0,0,0,South Carolina
148,17,3,0,South Carolina
45,3,0,0,South Carolina
4,1,1,0,South Carolina
274,27,1,0,South Carolina
2,1,0,0,South Carolina
12,5,0,0,South Carolina
13,3,0,0,South Carolina
45,11,1,0,South Carolina
9,3,0,0,South Carolina
19,4,0,0,South Carolina
1,0,0,0,South Carolina
45,9,0,0,South Carolina
5,0,0,0,South Carolina
12,4,0,0,South Carolina
35,6,5,0,South Carolina
17,1,1,0,South Carolina
183,9,2,0,South Carolina
10,1,0,0,South Carolina
1,0,0,0,South Carolina
63,12,4,0,South Carolina
9,1,0,0,South Carolina
141,5,2,0,South Carolina
39,8,0,0,South Carolina
6,0,0,0,South Carolina
16,3,1,0,South Carolina
95,17,3,0,South Carolina
2,0,1,0,South Carolina
3,0,1,0,South Carolina
1,0,0,0,South Carolina
8,3,0,0,South Carolina
8,3,0,0,South Carolina
26,1,0,0,South Carolina
17,0,0,0,South Carolina
242,18,6,0,South Carolina
4,2,0,0,South Carolina
72,12,0,0,South Carolina
79,4,3,0,South Carolina
9,3,0,0,South Carolina
9,3,0,0,South Carolina
81,8,2,0,South Carolina
212,25,2,76,South Dakota
1,0,0,1,South Dakota
21,0,0,18,South Dakota
1,0,0,1,South Dakota
3,1,0,2,South Dakota
9,2,0,5,South Dakota
2,1,0,1,South Dakota
1,0,0,1,South Dakota
3,0,0,2,South Dakota
9,1,0,3,South Dakota
3,0,0,2,South Dakota
1,0,0,0,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
2,0,0,2,South Dakota
1,0,0,0,South Dakota
9,0,0,4,South Dakota
21,2,0,4,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
81,13,0,15,South Dakota
6,0,0,1,South Dakota
4,1,0,0,South Dakota
2,1,0,0,South Dakota
1,0,0,0,South Dakota
3,0,0,1,South Dakota
3,0,0,1,South Dakota
14,3,0,4,South Dakota
3321,254,43,4,Tennessee
10,0,0,4,Tennessee
6,0,0,4,Tennessee
4,0,0,4,Tennessee
2,0,0,4,Tennessee
33,0,0,4,Tennessee
21,0,0,4,Tennessee
4,0,0,4,Tennessee
4,0,0,4,Tennessee
6,0,0,4,Tennessee
3,0,0,4,Tennessee
11,0,0,4,Tennessee
5,0,0,4,Tennessee
2,0,0,4,Tennessee
1,0,0,4,Tennessee
1,0,0,4,Tennessee
6,1,0,4,Tennessee
22,0,0,4,Tennessee
752,67,6,4,Tennessee
5,0,0,4,Tennessee
21,0,0,4,Tennessee
5,0,0,4,Tennessee
17,0,0,4,Tennessee
1,0,0,4,Tennessee
12,0,1,4,Tennessee
7,0,0,4,Tennessee
3,0,0,4,Tennessee
3,0,0,4,Tennessee
16,0,1,4,Tennessee
11,0,0,4,Tennessee
3,0,0,4,Tennessee
75,8,3,4,Tennessee
5,0,0,4,Tennessee
2,0,0,4,Tennessee
8,0,1,4,Tennessee
2,0,0,4,Tennessee
4,0,0,4,Tennessee
1,0,0,4,Tennessee
3,0,0,4,Tennessee
3,0,0,4,Tennessee
3,0,0,4,Tennessee
6,0,0,4,Tennessee
2,0,0,4,Tennessee
108,10,1,4,Tennessee
2,0,0,4,Tennessee
3,0,0,4,Tennessee
2,0,0,4,Tennessee
4,0,0,4,Tennessee
12,0,0,4,Tennessee
7,0,0,4,Tennessee
17,0,0,4,Tennessee
14,0,1,4,Tennessee
4,0,0,4,Tennessee
20,0,0,4,Tennessee
3,0,0,4,Tennessee
3,0,0,4,Tennessee
2,0,0,4,Tennessee
5,0,0,4,Tennessee
41,0,0,4,Tennessee
2,0,0,4,Tennessee
2,0,1,4,Tennessee
2,0,0,4,Tennessee
2,0,0,4,Tennessee
2,0,0,4,Tennessee
50,0,0,4,Tennessee
3,0,0,4,Tennessee
55,4,0,4,Tennessee
144,17,3,4,Tennessee
3,0,0,4,Tennessee
2,0,0,4,Tennessee
13,0,0,4,Tennessee
703,63,6,4,Tennessee
32,0,0,4,Tennessee
18,0,1,4,Tennessee
309,26,8,4,Tennessee
28,0,0,4,Tennessee
7,0,1,4,Tennessee
1,0,0,4,Tennessee
1,0,0,4,Tennessee
1,0,0,4,Tennessee
20,0,0,4,Tennessee
2,0,0,4,Tennessee
1,0,0,4,Tennessee
2,0,0,4,Tennessee
240,19,2,4,Tennessee
84,13,0,4,Tennessee
6110,780,105,4,Texas
1,0,0,4,Texas
1,0,0,4,Texas
10,2,0,4,Texas
2,0,0,4,Texas
2,0,0,4,Texas
4,0,0,4,Texas
10,0,0,4,Texas
54,3,1,4,Texas
342,88,9,4,Texas
2,1,0,4,Texas
17,7,1,4,Texas
136,13,1,4,Texas
72,4,5,4,Texas
4,0,0,4,Texas
2,1,0,4,Texas
4,0,0,4,Texas
3,1,0,4,Texas
8,0,0,4,Texas
62,7,0,4,Texas
1,0,0,4,Texas
4,0,0,4,Texas
10,1,1,4,Texas
11,0,0,4,Texas
5,0,0,4,Texas
1,0,0,4,Texas
256,29,2,4,Texas
4,0,0,4,Texas
18,0,2,4,Texas
1,0,0,4,Texas
4,2,0,4,Texas
2,0,0,4,Texas
921,90,17,4,Texas
3,0,0,4,Texas
6,0,0,4,Texas
5,2,0,4,Texas
273,19,6,4,Texas
5,0,0,4,Texas
3,0,0,4,Texas
22,7,0,4,Texas
96,18,0,4,Texas
29,2,2,4,Texas
7,4,1,4,Texas
1,0,0,4,Texas
2,0,0,4,Texas
10,0,0,4,Texas
255,34,2,4,Texas
1,0,0,4,Texas
1,0,0,4,Texas
136,6,0,4,Texas
2,1,0,4,Texas
1,0,0,4,Texas
1,0,0,4,Texas
5,4,0,4,Texas
12,0,0,4,Texas
13,5,0,4,Texas
3,0,0,4,Texas
26,3,0,4,Texas
6,0,0,4,Texas
20,5,1,4,Texas
1106,151,13,4,Texas
5,0,1,4,Texas
47,2,0,4,Texas
1,2,0,4,Texas
1,0,0,4,Texas
86,7,0,4,Texas
5,2,0,4,Texas
7,0,1,4,Texas
9,1,1,4,Texas
3,0,0,4,Texas
8,0,0,4,Texas
2,0,0,4,Texas
3,0,0,4,Texas
2,0,0,4,Texas
45,5,2,4,Texas
2,1,0,4,Texas
21,3,1,4,Texas
2,0,0,4,Texas
10,1,0,4,Texas
9,1,0,4,Texas
2,0,0,4,Texas
2,0,0,4,Texas
5,2,0,4,Texas
1,0,0,4,Texas
1,0,0,4,Texas
2,1,0,4,Texas
2,0,0,4,Texas
2,0,0,4,Texas
5,0,0,4,Texas
3,0,1,4,Texas
3,0,0,4,Texas
3,0,0,4,Texas
138,21,4,4,Texas
3,0,0,4,Texas
1,0,0,4,Texas
1,0,0,4,Texas
33,1,2,4,Texas
4,0,0,4,Texas
50,1,1,4,Texas
3,0,0,4,Texas
22,3,1,4,Texas
2,0,0,4,Texas
1,0,0,4,Texas
130,10,3,4,Texas
6,0,0,4,Texas
1,0,0,4,Texas
15,3,2,4,Texas
5,0,1,4,Texas
1,0,0,4,Texas
47,6,0,4,Texas
2,0,1,4,Texas
12,5,0,4,Texas
1,0,0,4,Texas
4,0,1,4,Texas
6,1,0,4,Texas
7,0,0,4,Texas
24,3,0,4,Texas
24,3,0,4,Texas
2,0,0,4,Texas
11,1,0,4,Texas
11,4,0,4,Texas
4,0,1,4,Texas
1,0,0,4,Texas
4,1,0,4,Texas
11,1,0,4,Texas
57,4,1,4,Texas
5,0,0,4,Texas
1,0,0,4,Texas
383,58,7,4,Texas
23,5,0,4,Texas
4,0,0,4,Texas
1,0,0,4,Texas
17,7,0,4,Texas
430,79,4,4,Texas
2,79,0,4,Texas
1,79,0,4,Texas
3,0,0,4,Texas
4,0,0,4,Texas
5,0,0,4,Texas
4,1,1,4,Texas
32,5,0,4,Texas
8,1,0,4,Texas
8,1,0,4,Texas
17,0,0,4,Texas
83,18,5,4,Texas
9,0,0,4,Texas
46,2,0,4,Texas
5,0,0,4,Texas
71,8,1,4,Texas
6,0,0,4,Texas
3,0,0,4,Texas
1,0,0,4,Texas
3,0,0,4,Texas
1428,182,8,4,Utah
27,3,0,4,Utah
137,15,0,4,Utah
61,6,0,4,Utah
650,109,0,4,Utah
5,0,0,4,Utah
230,8,0,4,Utah
17,1,0,4,Utah
186,36,0,4,Utah
70,1,0,4,Utah
63,5,0,4,Utah
2407,395,51,4,Virginia
10,0,0,4,Virginia
27,1,0,4,Virginia
68,12,0,4,Virginia
2,0,0,4,Virginia
6,1,0,4,Virginia
6,0,0,4,Virginia
150,15,2,4,Virginia
7,3,0,4,Virginia
4,1,0,4,Virginia
14,6,0,4,Virginia
1,0,0,4,Virginia
1,0,0,4,Virginia
4,1,0,4,Virginia
1,0,0,4,Virginia
2,0,0,4,Virginia
1,0,0,4,Virginia
1,0,0,4,Virginia
4,0,0,4,Virginia
1,0,0,4,Virginia
21,4,0,4,Virginia
65,15,0,4,Virginia
106,17,0,4,Virginia
2,0,0,4,Virginia
1,0,0,4,Virginia
8,1,0,4,Virginia
2,1,0,4,Virginia
12,3,0,4,Virginia
2,1,0,4,Virginia
4,1,0,4,Virginia
387,15,2,4,Virginia
10,1,0,4,Virginia
5,0,0,4,Virginia
10,1,0,4,Virginia
24,4,0,4,Virginia
7,3,0,4,Virginia
