Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
27,0,1,22,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
428,3,28,328,Oklahoma
114,5,1,66,Oklahoma
5,0,1,3,Oklahoma
10,0,0,9,Oklahoma
79,1,6,61,Oklahoma
10,0,0,10,Oklahoma
91,0,13,71,Oklahoma
2,0,0,2,Oklahoma
17,0,1,8,Oklahoma
13,0,1,11,Oklahoma
39,1,2,28,Oklahoma
2,0,0,2,Oklahoma
65,0,6,53,Oklahoma
1,0,0,1,Oklahoma
5,0,0,4,Oklahoma
15,0,0,12,Oklahoma
2,0,0,2,Oklahoma
10,0,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,7,Oklahoma
5,0,0,3,Oklahoma
5,0,1,2,Oklahoma
12,1,0,9,Oklahoma
11,0,0,8,Oklahoma
13,0,1,12,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
23,1,4,17,Oklahoma
41,1,2,22,Oklahoma
85,7,0,7,Oklahoma
3,1,0,2,Oklahoma
2,0,0,1,Oklahoma
27,0,5,20,Oklahoma
6,0,0,5,Oklahoma
10,0,0,13,Oklahoma
1,0,0,1,Oklahoma
837,18,34,567,Oklahoma
16,0,0,15,Oklahoma
72,0,8,57,Oklahoma
33,1,1,25,Oklahoma
29,0,2,21,Oklahoma
56,2,1,39,Oklahoma
33,1,2,21,Oklahoma
10,0,2,8,Oklahoma
43,0,4,34,Oklahoma
1,0,0,34,Oklahoma
56,1,3,42,Oklahoma
10,0,1,8,Oklahoma
12,0,3,7,Oklahoma
22,0,1,19,Oklahoma
236,35,2,74,Oklahoma
2,0,0,1,Oklahoma
596,15,33,434,Oklahoma
122,1,15,91,Oklahoma
259,3,22,174,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
2759,79,109,1,Oregon
0,0,0,1,Oregon
36,4,5,1,Oregon
226,1,7,1,Oregon
8,1,0,1,Oregon
14,0,0,1,Oregon
27,2,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
79,1,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
10,1,0,1,Oregon
49,0,0,1,Oregon
14,1,0,1,Oregon
22,0,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
55,1,2,1,Oregon
5,0,0,1,Oregon
97,4,7,1,Oregon
13,0,0,1,Oregon
561,17,19,1,Oregon
9,0,0,1,Oregon
754,15,46,1,Oregon
49,3,2,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
70,6,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,0,1,1,Oregon
526,10,11,1,Oregon
0,0,0,1,Oregon
40,1,7,1,Oregon
50092,825,2458,1,Pennsylvania
148,3,4,1,Pennsylvania
1365,20,102,1,Pennsylvania
52,0,2,1,Pennsylvania
458,12,68,1,Pennsylvania
24,0,1,1,Pennsylvania
2948,62,118,1,Pennsylvania
25,1,0,1,Pennsylvania
35,0,2,1,Pennsylvania
3356,70,240,1,Pennsylvania
183,1,7,1,Pennsylvania
34,1,2,1,Pennsylvania
1,0,0,1,Pennsylvania
185,2,15,1,Pennsylvania
105,3,2,1,Pennsylvania
1560,58,118,1,Pennsylvania
23,0,1,1,Pennsylvania
21,2,0,1,Pennsylvania
34,0,0,1,Pennsylvania
296,5,15,1,Pennsylvania
19,0,0,1,Pennsylvania
375,2,18,1,Pennsylvania
652,18,28,1,Pennsylvania
4198,85,258,1,Pennsylvania
4,0,0,1,Pennsylvania
92,1,2,1,Pennsylvania
83,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
377,26,10,1,Pennsylvania
6,0,0,1,Pennsylvania
27,0,1,1,Pennsylvania
57,1,0,1,Pennsylvania
70,1,4,1,Pennsylvania
6,0,0,1,Pennsylvania
86,0,1,1,Pennsylvania
1017,18,87,1,Pennsylvania
1991,55,113,1,Pennsylvania
66,1,6,1,Pennsylvania
756,21,10,1,Pennsylvania
2963,39,83,1,Pennsylvania
2255,15,101,1,Pennsylvania
86,1,3,1,Pennsylvania
6,0,0,1,Pennsylvania
66,0,1,1,Pennsylvania
39,0,0,1,Pennsylvania
1173,1,55,1,Pennsylvania
4645,93,382,1,Pennsylvania
50,0,0,1,Pennsylvania
2240,26,94,1,Pennsylvania
100,1,0,1,Pennsylvania
34,0,1,1,Pennsylvania
13316,137,424,1,Pennsylvania
408,3,17,1,Pennsylvania
4,0,0,1,Pennsylvania
398,3,7,1,Pennsylvania
33,0,1,1,Pennsylvania
30,1,1,1,Pennsylvania
1,0,0,1,Pennsylvania
86,1,9,1,Pennsylvania
16,0,2,1,Pennsylvania
38,0,0,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
120,1,2,1,Pennsylvania
109,0,5,1,Pennsylvania
403,2,26,1,Pennsylvania
27,2,2,1,Pennsylvania
702,23,14,1,Pennsylvania
9470,181,296,1,Rhode Island
7,0,296,1,Rhode Island
9,0,296,1,Rhode Island
2298,183,296,1,Rhode Island
6757,131,283,1,South Carolina
33,0,0,1,South Carolina
108,0,6,1,South Carolina
14,2,1,1,South Carolina
171,0,8,1,South Carolina
13,1,0,1,South Carolina
25,0,0,1,South Carolina
270,0,11,1,South Carolina
190,4,11,1,South Carolina
7,0,1,1,South Carolina
464,7,7,1,South Carolina
18,1,0,1,South Carolina
34,0,0,1,South Carolina
60,1,1,1,South Carolina
232,3,24,1,South Carolina
33,0,4,1,South Carolina
144,4,2,1,South Carolina
74,2,0,1,South Carolina
101,0,3,1,South Carolina
32,0,2,1,South Carolina
69,1,2,1,South Carolina
348,12,16,1,South Carolina
46,1,3,1,South Carolina
788,31,42,1,South Carolina
56,1,0,1,South Carolina
26,0,0,1,South Carolina
230,4,18,1,South Carolina
21,0,1,1,South Carolina
246,1,10,1,South Carolina
101,0,4,1,South Carolina
41,1,2,1,South Carolina
68,0,8,1,South Carolina
432,12,17,1,South Carolina
40,3,2,1,South Carolina
52,2,1,1,South Carolina
7,1,1,1,South Carolina
30,0,1,1,South Carolina
27,1,0,1,South Carolina
92,5,2,1,South Carolina
59,1,1,1,South Carolina
977,13,42,1,South Carolina
68,1,0,1,South Carolina
315,7,12,1,South Carolina
264,13,12,1,South Carolina
26,0,0,1,South Carolina
91,1,2,1,South Carolina
222,1,3,1,South Carolina
2668,37,21,1686,South Dakota
1,0,1,1,South Dakota
148,6,19,19,South Dakota
4,0,3,4,South Dakota
12,0,6,13,South Dakota
86,7,10,27,South Dakota
1,0,0,27,South Dakota
1,0,0,1,South Dakota
4,0,1,4,South Dakota
1,0,1,1,South Dakota
6,0,4,6,South Dakota
14,0,11,13,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
8,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
12,1,3,7,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,3,South Dakota
9,0,9,9,South Dakota
151,3,21,109,South Dakota
2,0,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2170,28,16,1497,South Dakota
6,0,0,2,South Dakota
42,6,5,10,South Dakota
4,0,3,4,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
16,1,1,14,South Dakota
27,3,2,16,South Dakota
5,0,0,5,South Dakota
27,0,13,23,South Dakota
13571,394,219,3828,Tennessee
27,1,219,3828,Tennessee
136,6,219,3828,Tennessee
6,0,219,3828,Tennessee
96,9,219,3828,Tennessee
61,2,3,3828,Tennessee
57,2,3,3828,Tennessee
14,0,3,3828,Tennessee
11,0,3,3828,Tennessee
16,0,3,3828,Tennessee
14,1,3,3828,Tennessee
52,3,3,3828,Tennessee
10,0,3,3828,Tennessee
5,0,3,3828,Tennessee
5,0,3,3828,Tennessee
14,0,3,3828,Tennessee
39,1,3,3828,Tennessee
7,0,3,3828,Tennessee
76,2,3,3828,Tennessee
2848,102,28,3828,Tennessee
17,1,28,3828,Tennessee
0,0,28,3828,Tennessee
77,2,28,3828,Tennessee
32,0,28,3828,Tennessee
64,2,28,3828,Tennessee
3,0,28,3828,Tennessee
31,1,1,3828,Tennessee
47,1,1,3828,Tennessee
3,0,1,3828,Tennessee
6,0,1,3828,Tennessee
41,0,2,3828,Tennessee
28,0,2,3828,Tennessee
16,0,2,3828,Tennessee
210,11,13,3828,Tennessee
0,0,13,3828,Tennessee
75,8,13,3828,Tennessee
5,0,13,3828,Tennessee
29,0,2,3828,Tennessee
22,1,2,3828,Tennessee
6,0,2,3828,Tennessee
11,0,2,3828,Tennessee
44,1,2,3828,Tennessee
4,0,2,3828,Tennessee
19,0,2,3828,Tennessee
7,0,2,3828,Tennessee
22,1,2,3828,Tennessee
2,0,2,3828,Tennessee
243,5,4,3828,Tennessee
55,1,4,3828,Tennessee
21,1,4,3828,Tennessee
17,0,4,3828,Tennessee
2,0,4,3828,Tennessee
12,0,4,3828,Tennessee
33,1,4,3828,Tennessee
51,2,4,3828,Tennessee
28,0,1,3828,Tennessee
22,0,1,3828,Tennessee
47,1,1,3828,Tennessee
75,2,1,3828,Tennessee
11,0,1,3828,Tennessee
12,1,1,3828,Tennessee
21,1,1,3828,Tennessee
156,3,2,3828,Tennessee
3,0,2,3828,Tennessee
6,0,2,3828,Tennessee
12,0,1,3828,Tennessee
8,0,1,3828,Tennessee
9,1,1,3828,Tennessee
0,0,1,3828,Tennessee
8,1,1,3828,Tennessee
150,6,1,3828,Tennessee
3,0,1,3828,Tennessee
8,0,1,3828,Tennessee
180,7,1,3828,Tennessee
561,23,10,3828,Tennessee
11,0,10,3828,Tennessee
5,0,10,3828,Tennessee
52,1,10,3828,Tennessee
2787,92,55,3828,Tennessee
32,0,55,3828,Tennessee
7,0,55,3828,Tennessee
48,0,1,3828,Tennessee
645,7,34,3828,Tennessee
131,6,34,3828,Tennessee
180,22,1,3828,Tennessee
2,0,1,3828,Tennessee
3,0,1,3828,Tennessee
2,0,1,3828,Tennessee
7,0,1,3828,Tennessee
54,0,1,3828,Tennessee
2,0,1,3828,Tennessee
20,1,1,3828,Tennessee
12,1,1,3828,Tennessee
423,4,7,3828,Tennessee
270,4,7,3828,Tennessee
32332,784,884,13353,Texas
32,0,0,13353,Texas
21,0,0,13353,Texas
71,8,0,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
19,0,1,13353,Texas
13,0,0,13353,Texas
6,0,0,13353,Texas
89,3,2,13353,Texas
6,0,0,13353,Texas
202,8,3,13353,Texas
1613,28,48,13353,Texas
6,0,0,13353,Texas
4,0,0,13353,Texas
78,1,2,13353,Texas
551,9,6,13353,Texas
208,0,16,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
36,0,5,13353,Texas
14,0,0,13353,Texas
23,2,0,13353,Texas
21,1,0,13353,Texas
33,1,3,13353,Texas
2,0,0,13353,Texas
437,5,18,13353,Texas
7,0,0,13353,Texas
3,0,0,13353,Texas
15,0,0,13353,Texas
18,3,1,13353,Texas
45,1,0,13353,Texas
17,0,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
789,5,22,13353,Texas
11,0,0,13353,Texas
58,0,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
9,1,0,13353,Texas
171,9,2,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
13,1,1,13353,Texas
4133,234,111,13353,Texas
26,0,1,13353,Texas
15,0,1,13353,Texas
37,2,0,13353,Texas
1,0,0,13353,Texas
803,4,22,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
25,0,0,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
83,1,4,13353,Texas
998,12,22,13353,Texas
169,2,6,13353,Texas
12,0,1,13353,Texas
4,0,0,13353,Texas
20,1,0,13353,Texas
15,0,1,13353,Texas
3,0,0,13353,Texas
1183,50,28,13353,Texas
2,0,0,13353,Texas
7,0,0,13353,Texas
10,0,0,13353,Texas
2,0,0,13353,Texas
636,7,28,13353,Texas
3,0,0,13353,Texas
4,1,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
30,3,2,13353,Texas
67,3,0,13353,Texas
49,8,0,13353,Texas
93,3,0,13353,Texas
22,0,1,13353,Texas
86,1,0,13353,Texas
29,0,4,13353,Texas
5,0,0,13353,Texas
7,0,1,13353,Texas
109,3,3,13353,Texas
6838,130,133,13353,Texas
144,4,6,13353,Texas
5,0,0,13353,Texas
168,1,1,13353,Texas
1,0,0,13353,Texas
28,0,0,13353,Texas
341,1,6,13353,Texas
17,0,1,13353,Texas
21,0,1,13353,Texas
20,0,3,13353,Texas
6,0,0,13353,Texas
7,0,0,13353,Texas
4,0,1,13353,Texas
49,0,3,13353,Texas
16,0,0,13353,Texas
4,0,0,13353,Texas
14,0,0,13353,Texas
18,0,1,13353,Texas
325,6,23,13353,Texas
3,0,0,13353,Texas
5,0,0,13353,Texas
83,1,4,13353,Texas
78,8,0,13353,Texas
3,0,0,13353,Texas
90,2,1,13353,Texas
16,0,0,13353,Texas
6,0,0,13353,Texas
10,0,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
68,1,0,13353,Texas
4,0,0,13353,Texas
4,0,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
6,0,0,13353,Texas
45,0,1,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
553,4,44,13353,Texas
5,0,1,13353,Texas
2,0,0,13353,Texas
15,0,0,13353,Texas
2,0,0,13353,Texas
24,0,0,13353,Texas
62,0,3,13353,Texas
24,0,0,13353,Texas
3,0,0,13353,Texas
91,0,4,13353,Texas
20,0,2,13353,Texas
89,4,8,13353,Texas
18,1,1,13353,Texas
1,0,0,13353,Texas
7,1,1,13353,Texas
637,3,14,13353,Texas
416,17,6,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
174,1,7,13353,Texas
31,0,2,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
110,3,3,13353,Texas
25,0,1,13353,Texas
3,0,1,13353,Texas
75,2,1,13353,Texas
8,0,1,13353,Texas
135,1,3,13353,Texas
39,4,0,13353,Texas
13,5,0,13353,Texas
12,1,0,13353,Texas
20,0,0,13353,Texas
818,52,9,13353,Texas
2,0,0,13353,Texas
279,9,3,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
4,0,0,13353,Texas
88,2,3,13353,Texas
2,0,0,13353,Texas
36,0,1,13353,Texas
1,0,0,13353,Texas
19,0,1,13353,Texas
10,0,0,13353,Texas
13,0,0,13353,Texas
2,0,0,13353,Texas
126,3,4,13353,Texas
18,0,0,13353,Texas
152,3,3,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
9,0,0,13353,Texas
2584,81,75,13353,Texas
349,1,5,13353,Texas
11,0,0,13353,Texas
20,0,0,13353,Texas
55,1,1,13353,Texas
1756,42,52,13353,Texas
8,0,0,13353,Texas
6,0,0,13353,Texas
15,0,0,13353,Texas
7,0,0,13353,Texas
13,0,0,13353,Texas
16,0,1,13353,Texas
141,1,5,13353,Texas
299,1,2,13353,Texas
33,0,0,13353,Texas
146,1,18,13353,Texas
391,6,16,13353,Texas
39,2,0,13353,Texas
9,0,0,13353,Texas
67,1,2,13353,Texas
1,0,0,13353,Texas
13,0,1,13353,Texas
323,10,10,13353,Texas
33,0,3,13353,Texas
3,0,0,13353,Texas
26,2,2,13353,Texas
10,0,0,13353,Texas
1,0,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
5149,168,49,13353,Utah
198,23,1,13353,Utah
356,13,2,13353,Utah
90,0,2,13353,Utah
3119,143,2,13353,Utah
75,5,2,13353,Utah
371,2,0,13353,Utah
73,3,0,13353,Utah
1122,44,9,13353,Utah
166,4,1,13353,Utah
170,3,2,13353,Utah
19492,821,684,13353,Virginia
212,14,684,13353,Virginia
98,3,4,13353,Virginia
926,46,26,13353,Virginia
5,0,0,13353,Virginia
15,0,1,13353,Virginia
10,0,0,13353,Virginia
21,0,0,13353,Virginia
1139,33,47,13353,Virginia
50,2,1,13353,Virginia
31,1,0,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
14,0,0,13353,Virginia
16,0,0,13353,Virginia
97,7,0,13353,Virginia
5,0,0,13353,Virginia
12,1,0,13353,Virginia
28,1,1,13353,Virginia
16,2,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
63,2,2,13353,Virginia
286,11,9,13353,Virginia
623,22,24,13353,Virginia
10,0,0,13353,Virginia
57,0,6,13353,Virginia
1,0,6,13353,Virginia
2,0,0,13353,Virginia
186,10,0,13353,Virginia
11,0,0,13353,Virginia
33,0,1,13353,Virginia
21,1,0,13353,Virginia
26,1,3,13353,Virginia
16,5,0,13353,Virginia
27,0,2,13353,Virginia
4615,275,198,13353,Virginia
36,1,4,13353,Virginia
138,6,3,13353,Virginia
3,0,0,13353,Virginia
75,1,6,13353,Virginia
22,1,0,13353,Virginia
127,5,1,13353,Virginia
1,0,0,13353,Virginia
28,4,0,13353,Virginia
4,0,0,13353,Virginia
22,0,1,13353,Virginia
74,0,5,13353,Virginia
4,2,0,13353,Virginia
9,0,1,13353,Virginia
40,1,7,13353,Virginia
17,0,0,13353,Virginia
126,3,1,13353,Virginia
136,5,12,13353,Virginia
497,19,16,13353,Virginia
952,20,105,13353,Virginia
18,1,1,13353,Virginia
2,0,0,13353,Virginia
36,2,0,13353,Virginia
102,1,2,13353,Virginia
161,1,13,13353,Virginia
2,0,0,13353,Virginia
35,1,4,13353,Virginia
5,0,1,13353,Virginia
1,0,0,13353,Virginia
9,0,0,13353,Virginia
6,0,0,13353,Virginia
916,38,18,13353,Virginia
47,1,0,13353,Virginia
4,0,0,13353,Virginia
57,1,1,13353,Virginia
14,0,1,13353,Virginia
289,19,1,13353,Virginia
83,5,1,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
105,1,10,13353,Virginia
6,1,0,13353,Virginia
60,1,0,13353,Virginia
7,0,0,13353,Virginia
21,0,1,13353,Virginia
148,6,9,13353,Virginia
237,12,9,13353,Virginia
53,3,9,13353,Virginia
8,0,0,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
33,1,0,13353,Virginia
54,3,0,13353,Virginia
2,0,0,13353,Virginia
48,3,2,13353,Virginia
11,0,1,13353,Virginia
6,0,0,13353,Virginia
179,5,8,13353,Virginia
14,1,0,13353,Virginia
53,2,0,13353,Virginia
37,1,0,13353,Virginia
2146,120,32,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
6,0,0,13353,Virginia
474,27,16,13353,Virginia
155,10,0,13353,Virginia
71,6,0,13353,Virginia
59,3,0,13353,Virginia
5,0,0,13353,Virginia
269,4,1,13353,Virginia
4,1,0,13353,Virginia
12,0,0,13353,Virginia
7,0,1,13353,Virginia
168,15,2,13353,Virginia
13,0,0,13353,Virginia
127,0,1,13353,Virginia
186,10,4,13353,Virginia
293,12,2,13353,Virginia
16,1,0,13353,Virginia
176,4,14,13353,Virginia
4,0,1,13353,Virginia
30,0,1,13353,Virginia
5,0,0,13353,Virginia
425,11,15,13353,Virginia
65,3,0,13353,Virginia
40,1,3,13353,Virginia
17,1,0,13353,Virginia
27,1,0,13353,Virginia
20,0,2,13353,Virginia
60,4,0,13353,Virginia
22,0,1,13353,Virginia
11,0,1,13353,Virginia
47,0,1,13353,Virginia
902,5,52,13353,Vermont
61,0,2,13353,Vermont
50,1,1,13353,Vermont
14,0,0,13353,Vermont
422,1,36,13353,Vermont
2,0,0,13353,Vermont
98,0,5,13353,Vermont
4,0,0,13353,Vermont
17,-9,1,13353,Vermont
7,0,0,13353,Vermont
9,0,0,13353,Vermont
47,1,1,13353,Vermont
34,1,1,13353,Vermont
71,0,3,13353,Vermont
42,1,2,13353,Vermont
15662,141,799,13353,Washington
48,0,0,13353,Washington
18,0,2,13353,Washington
532,19,44,13353,Washington
120,5,5,13353,Washington
18,0,0,13353,Washington
336,4,19,13353,Washington
1,0,0,13353,Washington
51,2,0,13353,Washington
84,1,1,13353,Washington
1,0,0,13353,Washington
377,15,11,13353,Washington
0,0,0,13353,Washington
180,6,3,13353,Washington
12,0,0,13353,Washington
170,1,9,13353,Washington
28,0,0,13353,Washington
6545,97,463,13353,Washington
150,0,2,13353,Washington
14,8,0,13353,Washington
18,1,3,13353,Washington
29,0,3,13353,Washington
2,1,0,13353,Washington
26,1,1,13353,Washington
22,0,1,13353,Washington
4,0,0,13353,Washington
2,0,0,13353,Washington
1414,19,50,13353,Washington
15,0,0,13353,Washington
357,6,13,13353,Washington
3,0,0,13353,Washington
2537,22,111,13353,Washington
372,2,22,13353,Washington
10,0,1,13353,Washington
113,1,1,13353,Washington
2,0,0,13353,Washington
92,5,0,13353,Washington
317,3,28,13353,Washington
14,12,0,13353,Washington
1372,50,48,13353,Washington
8236,272,340,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1448,90,6,13353,Wisconsin
5,1,1,13353,Wisconsin
0,0,1,13353,Wisconsin
19,1,0,13353,Wisconsin
25,0,0,13353,Wisconsin
21,0,4,13353,Wisconsin
30,1,1,13353,Wisconsin
6,1,0,13353,Wisconsin
441,5,23,13353,Wisconsin
39,1,1,13353,Wisconsin
15,0,3,13353,Wisconsin
9,0,0,13353,Wisconsin
12,0,0,13353,Wisconsin
41,5,0,13353,Wisconsin
2,0,0,13353,Wisconsin
75,1,3,13353,Wisconsin
0,0,3,13353,Wisconsin
48,0,6,13353,Wisconsin
16,1,0,13353,Wisconsin
5,2,0,13353,Wisconsin
7,0,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
46,0,0,13353,Wisconsin
18,0,1,13353,Wisconsin
546,12,14,13353,Wisconsin
22,4,1,13353,Wisconsin
31,2,0,13353,Wisconsin
6,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
14,1,1,13353,Wisconsin
19,0,1,13353,Wisconsin
11,0,1,13353,Wisconsin
3,0,1,13353,Wisconsin
1,0,0,13353,Wisconsin
3296,52,195,13353,Wisconsin
14,0,1,13353,Wisconsin
18,0,0,13353,Wisconsin
6,0,0,13353,Wisconsin
73,5,2,13353,Wisconsin
94,2,9,13353,Wisconsin
0,0,9,13353,Wisconsin
10,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
7,1,0,13353,Wisconsin
1,0,0,13353,Wisconsin
457,22,14,13353,Wisconsin
13,0,2,13353,Wisconsin
289,27,7,13353,Wisconsin
4,0,0,13353,Wisconsin
66,1,3,13353,Wisconsin
4,1,0,13353,Wisconsin
16,0,0,13353,Wisconsin
53,1,2,13353,Wisconsin
20,2,0,13353,Wisconsin
0,0,0,13353,Wisconsin
4,1,0,13353,Wisconsin
2,1,0,13353,Wisconsin
4,0,0,13353,Wisconsin
211,14,8,13353,Wisconsin
1,0,0,13353,Wisconsin
104,3,4,13353,Wisconsin
367,7,20,13353,Wisconsin
10,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
72,3,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1217,22,50,13353,West Virginia
4,0,0,13353,West Virginia
162,4,2,13353,West Virginia
5,1,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
43,1,0,13353,West Virginia
17,1,0,13353,West Virginia
3,1,0,13353,West Virginia
3,1,0,13353,West Virginia
3,0,0,13353,West Virginia
7,0,0,13353,West Virginia
7,0,0,13353,West Virginia
8,1,0,13353,West Virginia
30,0,0,13353,West Virginia
133,1,0,13353,West Virginia
81,1,0,13353,West Virginia
167,2,5,13353,West Virginia
4,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,1,0,13353,West Virginia
45,0,2,13353,West Virginia
17,1,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
10,1,0,13353,West Virginia
17,1,0,13353,West Virginia
2,0,0,13353,West Virginia
107,1,3,13353,West Virginia
5,0,0,13353,West Virginia
13,1,0,13353,West Virginia
8,1,0,13353,West Virginia
32,1,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
26,1,0,13353,West Virginia
9,1,0,13353,West Virginia
42,2,0,13353,West Virginia
1,0,0,13353,West Virginia
5,0,0,13353,West Virginia
1,0,0,13353,West Virginia
8,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
4,0,0,13353,West Virginia
89,1,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
41,1,0,13353,West Virginia
2,0,0,13353,West Virginia
591,12,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
123,5,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
101,2,1,27,Wyoming
6,0,0,0,Wyoming
49,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
1,0,0,3,Wyoming
11,0,0,15,Wyoming
71,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
