Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
169,1,7,0,Ohio
1613,6,218,0,Ohio
2712,0,33,0,Ohio
402,2,31,0,Ohio
8,1,0,0,Ohio
253,6,8,0,Ohio
372,5,27,0,Ohio
83,0,15,0,Ohio
1058,32,18,0,Ohio
6,0,0,0,Ohio
110,0,1,0,Ohio
60,1,1,0,Ohio
6,0,0,0,Ohio
118,0,22,0,Ohio
17,0,0,0,Ohio
24,0,1,0,Ohio
2128,1,40,0,Ohio
11,1,0,0,Ohio
359,5,58,0,Ohio
45,1,1,0,Ohio
101,0,15,0,Ohio
257,4,4,0,Ohio
81,0,2,0,Ohio
105,1,13,0,Ohio
21,0,0,0,Ohio
30,1,2,0,Ohio
50,1,3,0,Ohio
891,10,105,0,Ohio
1712,6,196,0,Ohio
675,10,54,0,Ohio
407,1,9,0,Ohio
63,1,1,0,Ohio
14,0,0,0,Ohio
22,0,2,0,Ohio
532,7,21,0,Ohio
118,0,19,0,Ohio
313,2,52,0,Ohio
59,0,1,0,Ohio
330,1,51,0,Ohio
50,1,4,0,Ohio
8904,259,364,6898,Oklahoma
100,1,4,89,Oklahoma
1,0,0,1,Oklahoma
9,1,0,4,Oklahoma
30,0,0,30,Oklahoma
8,0,0,7,Oklahoma
12,0,0,9,Oklahoma
58,5,1,39,Oklahoma
178,1,10,159,Oklahoma
167,2,3,136,Oklahoma
61,1,1,52,Oklahoma
52,1,1,32,Oklahoma
72,3,0,32,Oklahoma
1,0,0,1,Oklahoma
576,4,40,491,Oklahoma
6,0,0,4,Oklahoma
342,6,4,301,Oklahoma
5,0,2,3,Oklahoma
16,0,0,16,Oklahoma
108,1,7,95,Oklahoma
42,1,0,35,Oklahoma
112,1,16,85,Oklahoma
4,1,0,2,Oklahoma
0,0,0,2,Oklahoma
51,1,1,28,Oklahoma
33,1,1,17,Oklahoma
116,2,2,17,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,1,0,57,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,3,Oklahoma
32,1,3,25,Oklahoma
4,0,0,4,Oklahoma
6,1,0,5,Oklahoma
70,2,7,50,Oklahoma
13,0,0,12,Oklahoma
6,0,0,4,Oklahoma
7,1,1,5,Oklahoma
20,0,1,14,Oklahoma
24,1,2,20,Oklahoma
24,1,1,19,Oklahoma
25,1,0,19,Oklahoma
6,0,1,5,Oklahoma
20,2,0,11,Oklahoma
59,1,4,32,Oklahoma
118,2,4,105,Oklahoma
393,7,0,105,Oklahoma
23,2,1,13,Oklahoma
13,2,0,6,Oklahoma
77,2,8,48,Oklahoma
20,1,0,8,Oklahoma
10,0,1,22,Oklahoma
6,0,0,6,Oklahoma
1754,81,65,1349,Oklahoma
31,1,0,25,Oklahoma
116,2,8,97,Oklahoma
42,3,2,33,Oklahoma
41,0,2,33,Oklahoma
156,3,1,51,Oklahoma
44,1,3,39,Oklahoma
22,1,2,15,Oklahoma
78,1,4,60,Oklahoma
7,0,0,4,Oklahoma
0,0,0,4,Oklahoma
98,1,5,82,Oklahoma
31,0,3,28,Oklahoma
21,0,3,15,Oklahoma
48,1,1,40,Oklahoma
975,0,6,953,Oklahoma
23,0,1,22,Oklahoma
1825,96,64,1166,Oklahoma
181,2,17,137,Oklahoma
358,4,37,306,Oklahoma
3,0,0,1,Oklahoma
5,0,0,4,Oklahoma
11,0,0,6,Oklahoma
6218,120,183,6,Oregon
3,0,0,6,Oregon
69,1,5,6,Oregon
526,17,20,6,Oregon
46,0,0,6,Oregon
22,0,0,6,Oregon
32,0,0,6,Oregon
9,0,0,6,Oregon
7,0,0,6,Oregon
139,1,0,6,Oregon
29,0,0,6,Oregon
0,0,0,6,Oregon
1,0,0,6,Oregon
1,0,0,6,Oregon
60,2,0,6,Oregon
93,2,0,6,Oregon
71,2,0,6,Oregon
27,0,1,6,Oregon
67,4,0,6,Oregon
6,1,0,6,Oregon
91,1,3,6,Oregon
159,11,0,6,Oregon
126,0,9,6,Oregon
38,0,1,6,Oregon
1218,17,31,6,Oregon
18,1,0,6,Oregon
1632,34,68,6,Oregon
128,1,12,6,Oregon
1,0,0,6,Oregon
6,0,0,6,Oregon
340,20,3,6,Oregon
242,2,0,6,Oregon
4,0,0,6,Oregon
42,0,1,6,Oregon
950,22,20,6,Oregon
0,0,0,6,Oregon
95,1,8,6,Oregon
79818,335,6319,6,Pennsylvania
300,2,10,6,Pennsylvania
2117,4,177,6,Pennsylvania
68,0,5,6,Pennsylvania
615,2,77,6,Pennsylvania
59,6,2,6,Pennsylvania
4350,9,340,6,Pennsylvania
55,0,1,6,Pennsylvania
1,0,3,6,Pennsylvania
5466,14,546,6,Pennsylvania
263,3,13,6,Pennsylvania
62,0,3,6,Pennsylvania
2,0,0,6,Pennsylvania
262,1,24,6,Pennsylvania
177,0,7,6,Pennsylvania
3367,24,311,6,Pennsylvania
31,0,2,6,Pennsylvania
59,2,0,6,Pennsylvania
64,0,3,6,Pennsylvania
387,2,34,6,Pennsylvania
36,0,0,6,Pennsylvania
751,5,61,6,Pennsylvania
1693,19,111,6,Pennsylvania
6967,31,629,6,Pennsylvania
6,0,0,6,Pennsylvania
478,6,9,6,Pennsylvania
98,1,4,6,Pennsylvania
7,0,0,6,Pennsylvania
852,3,42,6,Pennsylvania
17,0,1,6,Pennsylvania
30,0,0,6,Pennsylvania
239,0,4,6,Pennsylvania
96,1,6,6,Pennsylvania
19,0,1,6,Pennsylvania
108,0,5,6,Pennsylvania
1611,3,199,6,Pennsylvania
3830,28,336,6,Pennsylvania
88,1,8,6,Pennsylvania
1200,7,40,6,Pennsylvania
3978,5,273,6,Pennsylvania
2841,1,169,6,Pennsylvania
172,0,18,6,Pennsylvania
13,0,1,6,Pennsylvania
117,0,6,6,Pennsylvania
60,0,1,6,Pennsylvania
1357,1,105,6,Pennsylvania
7990,40,770,6,Pennsylvania
67,1,1,6,Pennsylvania
3255,5,247,6,Pennsylvania
234,3,4,6,Pennsylvania
76,3,5,6,Pennsylvania
20184,88,1528,6,Pennsylvania
486,1,20,6,Pennsylvania
13,0,0,6,Pennsylvania
698,2,43,6,Pennsylvania
60,0,2,6,Pennsylvania
46,1,1,6,Pennsylvania
3,0,0,6,Pennsylvania
172,0,18,6,Pennsylvania
20,0,2,6,Pennsylvania
88,0,2,6,Pennsylvania
17,0,0,6,Pennsylvania
5,0,1,6,Pennsylvania
158,1,6,6,Pennsylvania
127,1,9,6,Pennsylvania
498,5,38,6,Pennsylvania
36,0,7,6,Pennsylvania
1195,12,34,6,Pennsylvania
16177,46,833,6,Rhode Island
7,0,833,6,Rhode Island
1139,6,0,6,Rhode Island
9,0,0,6,Rhode Island
10361,184,0,6,Rhode Island
518,1,0,6,Rhode Island
20556,566,617,6,South Carolina
76,3,0,6,South Carolina
246,3,9,6,South Carolina
41,1,3,6,South Carolina
361,8,10,6,South Carolina
50,2,0,6,South Carolina
56,0,1,6,South Carolina
673,19,15,6,South Carolina
434,13,20,6,South Carolina
47,2,1,6,South Carolina
1264,34,17,6,South Carolina
96,2,6,6,South Carolina
127,3,1,6,South Carolina
295,2,8,6,South Carolina
347,3,41,6,South Carolina
211,2,18,6,South Carolina
363,6,13,6,South Carolina
207,3,5,6,South Carolina
286,8,3,6,South Carolina
61,0,2,6,South Carolina
233,1,20,6,South Carolina
855,22,43,6,South Carolina
202,9,3,6,South Carolina
3143,71,70,6,South Carolina
320,5,5,6,South Carolina
50,1,1,6,South Carolina
2152,112,36,6,South Carolina
57,1,3,6,South Carolina
469,9,15,6,South Carolina
270,7,7,6,South Carolina
179,8,4,6,South Carolina
241,3,19,6,South Carolina
1254,38,42,6,South Carolina
113,5,5,6,South Carolina
241,2,3,6,South Carolina
11,0,1,6,South Carolina
110,2,2,6,South Carolina
95,3,0,6,South Carolina
417,2,6,6,South Carolina
348,22,4,6,South Carolina
2368,52,74,6,South Carolina
171,1,1,6,South Carolina
1046,27,36,6,South Carolina
655,18,19,6,South Carolina
50,1,0,6,South Carolina
302,6,15,6,South Carolina
699,19,11,6,South Carolina
6050,84,78,6,South Dakota
20,1,1,27,South Dakota
429,7,19,27,South Dakota
8,0,3,8,South Dakota
48,1,6,27,South Dakota
315,2,2,291,South Dakota
1,0,0,4,South Dakota
55,1,0,27,South Dakota
48,1,1,18,South Dakota
4,0,1,6,South Dakota
55,2,4,6,South Dakota
56,1,11,39,South Dakota
4,0,0,4,South Dakota
27,1,3,26,South Dakota
14,0,0,13,South Dakota
1,0,1,1,South Dakota
4,0,0,1,South Dakota
4,0,0,4,South Dakota
4,0,0,4,South Dakota
2,0,1,4,South Dakota
1,0,1,16,South Dakota
13,0,0,13,South Dakota
1,0,0,1,South Dakota
2,0,1,9,South Dakota
6,0,0,4,South Dakota
3,0,0,2,South Dakota
31,1,3,18,South Dakota
3,0,2,6,South Dakota
1,0,0,3,South Dakota
6,0,0,2,South Dakota
25,1,1,36,South Dakota
5,0,0,4,South Dakota
7,1,1,12,South Dakota
11,0,9,11,South Dakota
291,4,21,246,South Dakota
46,1,2,18,South Dakota
4,0,1,4,South Dakota
6,0,1,6,South Dakota
3,0,0,3,South Dakota
1,0,1,21,South Dakota
1,0,0,2,South Dakota
3499,11,54,3238,South Dakota
20,0,0,18,South Dakota
424,22,9,252,South Dakota
33,1,3,35,South Dakota
2,0,0,13,South Dakota
1,0,0,29,South Dakota
5,0,2,5,South Dakota
11,0,0,9,South Dakota
1,0,0,1,South Dakota
1,0,1,35,South Dakota
9,1,0,6,South Dakota
18,0,1,23,South Dakota
113,0,1,98,South Dakota
5,0,0,5,South Dakota
63,1,13,52,South Dakota
2,0,0,1,South Dakota
31630,599,475,21282,Tennessee
76,2,2,47,Tennessee
422,7,2,47,Tennessee
7,0,1,7,Tennessee
492,9,1,7,Tennessee
146,3,3,92,Tennessee
303,1,2,222,Tennessee
25,1,1,20,Tennessee
17,1,0,30,Tennessee
27,0,1,31,Tennessee
42,1,1,19,Tennessee
159,1,0,73,Tennessee
12,0,0,12,Tennessee
14,1,0,9,Tennessee
6,0,0,8,Tennessee
44,1,0,23,Tennessee
97,1,0,70,Tennessee
17,1,3,14,Tennessee
145,2,3,109,Tennessee
7082,66,91,4753,Tennessee
40,1,0,36,Tennessee
0,0,0,13,Tennessee
149,2,0,79,Tennessee
116,10,0,62,Tennessee
189,4,2,138,Tennessee
6,0,0,11,Tennessee
66,1,1,51,Tennessee
90,1,1,60,Tennessee
36,1,0,13,Tennessee
23,1,0,15,Tennessee
71,1,2,52,Tennessee
44,1,1,29,Tennessee
92,4,4,61,Tennessee
1881,45,21,844,Tennessee
1,0,0,1,Tennessee
226,1,0,204,Tennessee
45,2,5,18,Tennessee
37,1,2,32,Tennessee
50,1,2,29,Tennessee
21,1,0,16,Tennessee
29,0,0,32,Tennessee
62,0,0,56,Tennessee
7,0,0,6,Tennessee
19,0,1,11,Tennessee
12,1,0,19,Tennessee
53,2,0,36,Tennessee
23,1,0,22,Tennessee
772,15,5,401,Tennessee
689,0,0,421,Tennessee
71,3,1,52,Tennessee
96,3,1,52,Tennessee
3,0,0,3,Tennessee
45,1,0,27,Tennessee
214,4,1,180,Tennessee
212,3,3,155,Tennessee
188,2,2,160,Tennessee
53,1,1,38,Tennessee
51,1,1,30,Tennessee
198,5,1,96,Tennessee
176,3,1,96,Tennessee
44,1,0,20,Tennessee
25,0,0,24,Tennessee
93,2,4,74,Tennessee
396,6,2,144,Tennessee
3,0,0,4,Tennessee
17,0,1,18,Tennessee
67,0,1,44,Tennessee
43,1,0,36,Tennessee
18,1,0,17,Tennessee
3,0,0,4,Tennessee
27,1,0,25,Tennessee
621,8,6,489,Tennessee
243,2,0,220,Tennessee
32,1,0,29,Tennessee
658,1,9,392,Tennessee
1851,31,31,797,Tennessee
11,0,0,14,Tennessee
14,1,0,19,Tennessee
481,18,0,19,Tennessee
7183,79,156,4929,Tennessee
50,1,1,32,Tennessee
7,0,0,7,Tennessee
77,1,2,67,Tennessee
1119,7,48,469,Tennessee
534,9,4,450,Tennessee
1168,23,1,450,Tennessee
53,0,0,50,Tennessee
4,0,0,5,Tennessee
4,0,0,3,Tennessee
43,1,0,29,Tennessee
106,2,0,76,Tennessee
52,2,0,76,Tennessee
47,1,0,28,Tennessee
50,1,2,35,Tennessee
855,12,10,419,Tennessee
670,11,14,316,Tennessee
96335,3129,2062,62368,Texas
990,1,2,62368,Texas
30,1,0,62368,Texas
352,21,5,62368,Texas
7,0,0,62368,Texas
3,0,0,62368,Texas
3,1,0,62368,Texas
57,2,2,62368,Texas
38,2,0,62368,Texas
52,12,0,62368,Texas
7,0,0,62368,Texas
338,25,4,62368,Texas
32,1,0,62368,Texas
677,29,7,62368,Texas
4876,439,89,62368,Texas
17,1,1,62368,Texas
7,0,0,62368,Texas
381,4,8,62368,Texas
1525,178,18,62368,Texas
987,54,25,62368,Texas
18,5,0,62368,Texas
1,0,0,62368,Texas
2,0,0,62368,Texas
61,1,10,62368,Texas
47,3,0,62368,Texas
66,2,1,62368,Texas
170,13,1,62368,Texas
46,0,3,62368,Texas
13,0,2,62368,Texas
1236,58,45,62368,Texas
109,0,1,62368,Texas
6,0,0,62368,Texas
34,0,2,62368,Texas
48,3,1,62368,Texas
122,6,1,62368,Texas
61,2,2,62368,Texas
6,0,0,62368,Texas
5,0,0,62368,Texas
1,0,0,62368,Texas
4,0,0,62368,Texas
3,0,0,62368,Texas
1866,79,38,62368,Texas
5,0,0,62368,Texas
40,3,0,62368,Texas
179,20,7,62368,Texas
14,1,1,62368,Texas
1,0,0,62368,Texas
25,1,0,62368,Texas
302,2,2,62368,Texas
4,0,1,62368,Texas
39,4,5,62368,Texas
6,1,1,62368,Texas
41,3,1,62368,Texas
14843,306,293,62368,Texas
45,0,1,62368,Texas
31,2,1,62368,Texas
223,1,16,62368,Texas
2,0,0,62368,Texas
1812,40,36,62368,Texas
2,0,0,62368,Texas
1,0,0,62368,Texas
22,-6,0,62368,Texas
6,0,0,62368,Texas
7,0,0,62368,Texas
270,11,7,62368,Texas
3999,51,113,62368,Texas
470,8,19,62368,Texas
38,1,1,62368,Texas
18,1,0,62368,Texas
59,2,6,62368,Texas
51,2,2,62368,Texas
2,0,1,62368,Texas
16,0,0,62368,Texas
2496,94,50,62368,Texas
28,1,0,62368,Texas
17,0,0,62368,Texas
80,1,0,62368,Texas
14,0,0,62368,Texas
1378,66,40,62368,Texas
7,0,0,62368,Texas
9,2,0,62368,Texas
3,0,0,62368,Texas
7,0,0,62368,Texas
172,3,4,62368,Texas
111,0,4,62368,Texas
454,10,4,62368,Texas
287,3,12,62368,Texas
405,10,12,62368,Texas
243,16,0,62368,Texas
103,7,5,62368,Texas
2,0,1,62368,Texas
15,2,1,62368,Texas
23,1,2,62368,Texas
4,0,0,62368,Texas
155,3,5,62368,Texas
17707,425,289,62368,Texas
270,0,29,62368,Texas
13,0,2,62368,Texas
4,0,0,62368,Texas
1093,140,5,62368,Texas
1,0,0,62368,Texas
86,2,3,62368,Texas
1255,143,17,62368,Texas
39,2,1,62368,Texas
28,0,1,62368,Texas
35,0,4,62368,Texas
44,2,0,62368,Texas
156,0,0,62368,Texas
22,2,1,62368,Texas
13,0,0,62368,Texas
217,11,5,62368,Texas
46,1,0,62368,Texas
1,0,0,62368,Texas
4,0,0,62368,Texas
21,0,1,62368,Texas
32,0,1,62368,Texas
1319,40,32,62368,Texas
4,0,0,62368,Texas
19,1,0,62368,Texas
239,3,4,62368,Texas
647,1,0,62368,Texas
5,1,0,62368,Texas
343,4,4,62368,Texas
36,0,0,62368,Texas
20,0,1,62368,Texas
1,0,0,62368,Texas
1,0,0,62368,Texas
20,0,1,62368,Texas
1,0,0,62368,Texas
5,1,0,62368,Texas
180,6,12,62368,Texas
24,1,0,62368,Texas
11,1,0,62368,Texas
22,0,1,62368,Texas
39,2,3,62368,Texas
12,1,0,62368,Texas
149,7,3,62368,Texas
38,1,1,62368,Texas
9,0,0,62368,Texas
9,0,0,62368,Texas
5,1,0,62368,Texas
1041,47,51,62368,Texas
21,1,1,62368,Texas
23,1,0,62368,Texas
21,0,1,62368,Texas
4,0,1,62368,Texas
33,0,0,62368,Texas
91,3,5,62368,Texas
199,10,2,62368,Texas
4,1,0,62368,Texas
254,20,4,62368,Texas
227,2,2,62368,Texas
222,7,13,62368,Texas
46,2,1,62368,Texas
1,0,0,62368,Texas
2,0,0,62368,Texas
9,0,1,62368,Texas
1359,59,33,62368,Texas
875,1,14,62368,Texas
31,0,0,62368,Texas
1,0,0,62368,Texas
331,3,25,62368,Texas
98,4,4,62368,Texas
6,0,0,62368,Texas
9,0,0,62368,Texas
447,37,4,62368,Texas
53,0,2,62368,Texas
4,0,1,62368,Texas
118,4,3,62368,Texas
14,0,2,62368,Texas
188,1,23,62368,Texas
115,1,1,62368,Texas
132,8,0,62368,Texas
112,0,0,62368,Texas
69,1,0,62368,Texas
2798,9,37,62368,Texas
11,9,0,62368,Texas
5,0,0,62368,Texas
763,5,7,62368,Texas
2,0,0,62368,Texas
95,0,8,62368,Texas
14,0,0,62368,Texas
6,0,0,62368,Texas
2,0,0,62368,Texas
18,1,0,62368,Texas
218,5,15,62368,Texas
3,0,0,62368,Texas
233,55,2,62368,Texas
15,0,1,62368,Texas
75,5,5,62368,Texas
21,1,0,62368,Texas
48,4,0,62368,Texas
2,0,0,62368,Texas
33,0,0,62368,Texas
1,0,0,62368,Texas
234,4,8,62368,Texas
28,0,0,62368,Texas
295,8,4,62368,Texas
159,24,0,62368,Texas
5,0,0,62368,Texas
22,1,1,62368,Texas
7642,144,198,62368,Texas
386,1,5,62368,Texas
13,0,0,62368,Texas
635,2,4,62368,Texas
142,10,1,62368,Texas
4771,107,106,62368,Texas
22,0,0,62368,Texas
16,0,0,62368,Texas
39,1,0,62368,Texas
28,2,0,62368,Texas
21,0,0,62368,Texas
48,1,1,62368,Texas
211,6,8,62368,Texas
1879,1,27,62368,Texas
99,3,0,62368,Texas
7,0,0,62368,Texas
220,1,26,62368,Texas
769,32,21,62368,Texas
98,2,1,62368,Texas
16,1,0,62368,Texas
120,3,2,62368,Texas
7,0,0,62368,Texas
65,4,3,62368,Texas
1021,46,30,62368,Texas
53,1,5,62368,Texas
4,0,0,62368,Texas
58,1,5,62368,Texas
62,3,5,62368,Texas
10,0,0,62368,Texas
15,0,1,62368,Texas
25,3,0,62368,Texas
13,0,0,62368,Texas
15321,436,139,62368,Utah
1210,23,139,62368,Utah
928,13,4,62368,Utah
90,0,4,62368,Utah
9421,144,4,62368,Utah
318,6,4,62368,Utah
459,2,0,62368,Utah
205,3,0,62368,Utah
2776,65,19,62368,Utah
342,4,2,62368,Utah
555,16,9,62368,Utah
55775,444,1583,62368,Virginia
832,15,1583,62368,Virginia
323,6,8,62368,Virginia
2175,7,48,62368,Virginia
19,1,2,62368,Virginia
30,1,1,62368,Virginia
27,0,0,62368,Virginia
34,0,0,62368,Virginia
2372,9,125,62368,Virginia
147,3,125,62368,Virginia
91,2,2,62368,Virginia
80,3,4,62368,Virginia
1,0,0,62368,Virginia
78,2,0,62368,Virginia
18,0,0,62368,Virginia
448,8,0,62368,Virginia
5,0,0,62368,Virginia
31,1,1,62368,Virginia
100,2,1,62368,Virginia
177,2,5,62368,Virginia
25,1,3,62368,Virginia
18,1,0,62368,Virginia
174,3,3,62368,Virginia
770,11,16,62368,Virginia
2316,57,40,62368,Virginia
40,0,0,62368,Virginia
118,1,17,62368,Virginia
1,0,0,62368,Virginia
5,0,0,62368,Virginia
658,11,0,62368,Virginia
38,1,0,62368,Virginia
73,1,2,62368,Virginia
102,2,2,62368,Virginia
112,2,2,62368,Virginia
53,0,0,62368,Virginia
57,1,0,62368,Virginia
13153,50,429,62368,Virginia
58,0,8,62368,Virginia
398,5,6,62368,Virginia
10,0,1,62368,Virginia
98,1,6,62368,Virginia
13,0,1,62368,Virginia
407,7,4,62368,Virginia
1,0,4,62368,Virginia
204,4,4,62368,Virginia
8,0,0,62368,Virginia
35,1,1,62368,Virginia
106,1,6,62368,Virginia
68,1,2,62368,Virginia
47,1,1,62368,Virginia
269,6,1,62368,Virginia
40,1,1,62368,Virginia
280,4,5,62368,Virginia
356,5,5,62368,Virginia
864,5,23,62368,Virginia
2332,21,140,62368,Virginia
212,2,3,62368,Virginia
3,0,0,62368,Virginia
140,3,0,62368,Virginia
153,2,8,62368,Virginia
123,0,15,62368,Virginia
9,1,1,62368,Virginia
79,1,4,62368,Virginia
1,0,0,62368,Virginia
10,0,0,62368,Virginia
10,0,0,62368,Virginia
8,0,0,62368,Virginia
3458,19,80,62368,Virginia
93,1,1,62368,Virginia
21,0,0,62368,Virginia
117,2,1,62368,Virginia
29,1,1,62368,Virginia
1137,20,1,62368,Virginia
347,6,1,62368,Virginia
58,2,1,62368,Virginia
5,0,0,62368,Virginia
208,2,24,62368,Virginia
2,0,0,62368,Virginia
121,2,0,62368,Virginia
17,0,0,62368,Virginia
11,0,1,62368,Virginia
437,7,10,62368,Virginia
805,13,10,62368,Virginia
215,4,10,62368,Virginia
25,0,1,62368,Virginia
2,0,0,62368,Virginia
86,2,0,62368,Virginia
121,2,0,62368,Virginia
222,4,0,62368,Virginia
33,1,0,62368,Virginia
193,4,0,62368,Virginia
91,2,0,62368,Virginia
6,0,0,62368,Virginia
399,5,13,62368,Virginia
55,1,13,62368,Virginia
152,3,13,62368,Virginia
183,4,0,62368,Virginia
6654,33,127,62368,Virginia
30,0,1,62368,Virginia
3,0,0,62368,Virginia
18,0,0,62368,Virginia
1872,24,29,62368,Virginia
3,0,29,62368,Virginia
338,7,29,62368,Virginia
204,4,29,62368,Virginia
18,0,0,62368,Virginia
636,5,7,62368,Virginia
8,0,0,62368,Virginia
40,1,3,62368,Virginia
8,0,2,62368,Virginia
522,6,27,62368,Virginia
25,1,0,62368,Virginia
155,0,2,62368,Virginia
858,9,17,62368,Virginia
906,6,5,62368,Virginia
60,1,5,62368,Virginia
355,5,5,62368,Virginia
10,0,1,62368,Virginia
184,1,2,62368,Virginia
7,0,0,62368,Virginia
948,12,28,62368,Virginia
233,0,4,62368,Virginia
51,0,4,62368,Virginia
61,1,4,62368,Virginia
80,2,4,62368,Virginia
47,1,5,62368,Virginia
260,5,5,62368,Virginia
27,0,2,62368,Virginia
39,1,1,62368,Virginia
95,1,3,62368,Virginia
1133,2,55,62368,Vermont
66,1,2,62368,Vermont
67,1,1,62368,Vermont
16,0,0,62368,Vermont
555,3,39,62368,Vermont
3,0,0,62368,Vermont
102,1,5,62368,Vermont
8,0,0,62368,Vermont
29,0,1,62368,Vermont
9,0,0,62368,Vermont
13,0,0,62368,Vermont
59,1,1,62368,Vermont
41,1,1,62368,Vermont
85,1,3,62368,Vermont
55,0,2,62368,Vermont
27190,407,1250,62368,Washington
101,1,0,62368,Washington
20,0,2,62368,Washington
1236,18,74,62368,Washington
276,1,6,62368,Washington
29,0,0,62368,Washington
630,1,27,62368,Washington
1,0,0,62368,Washington
139,2,0,62368,Washington
187,1,3,62368,Washington
1,0,0,62368,Washington
1044,39,26,62368,Washington
0,0,0,62368,Washington
310,17,5,62368,Washington
20,0,0,62368,Washington
183,1,11,62368,Washington
32,0,0,62368,Washington
8885,35,595,62368,Washington
179,1,2,62368,Washington
6,0,0,62368,Washington
49,2,3,62368,Washington
41,1,3,62368,Washington
2,0,0,62368,Washington
40,0,1,62368,Washington
63,1,1,62368,Washington
12,0,1,62368,Washington
3,0,0,62368,Washington
2179,18,89,62368,Washington
16,1,0,62368,Washington
466,2,15,62368,Washington
3,0,0,62368,Washington
3187,16,159,62368,Washington
994,25,31,62368,Washington
15,0,1,62368,Washington
197,4,2,62368,Washington
4,0,0,62368,Washington
124,2,3,62368,Washington
455,2,39,62368,Washington
28,1,0,62368,Washington
5687,90,124,62368,Washington
23454,256,712,62368,Wisconsin
9,1,2,62368,Wisconsin
3,0,0,62368,Wisconsin
26,0,0,62368,Wisconsin
3,0,1,62368,Wisconsin
2507,15,39,62368,Wisconsin
7,0,2,62368,Wisconsin
3,0,1,62368,Wisconsin
88,1,2,62368,Wisconsin
64,0,0,62368,Wisconsin
53,1,4,62368,Wisconsin
59,1,1,62368,Wisconsin
27,0,0,62368,Wisconsin
1000,20,31,62368,Wisconsin
425,1,5,62368,Wisconsin
41,0,3,62368,Wisconsin
20,0,0,62368,Wisconsin
29,0,0,62368,Wisconsin
140,2,0,62368,Wisconsin
2,0,0,62368,Wisconsin
274,2,6,62368,Wisconsin
34,0,2,62368,Wisconsin
113,2,12,62368,Wisconsin
78,1,1,62368,Wisconsin
24,0,0,62368,Wisconsin
18,1,0,62368,Wisconsin
2,0,1,62368,Wisconsin
22,0,1,62368,Wisconsin
162,1,4,62368,Wisconsin
25,0,1,62368,Wisconsin
1382,8,37,62368,Wisconsin
39,0,1,62368,Wisconsin
152,20,0,62368,Wisconsin
43,0,0,62368,Wisconsin
8,0,0,62368,Wisconsin
8,0,0,62368,Wisconsin
50,2,1,62368,Wisconsin
88,5,1,62368,Wisconsin
40,0,3,62368,Wisconsin
9,0,1,62368,Wisconsin
4,0,0,62368,Wisconsin
9750,92,356,62368,Wisconsin
38,2,1,62368,Wisconsin
45,0,0,62368,Wisconsin
17,0,0,62368,Wisconsin
354,9,8,62368,Wisconsin
199,0,15,62368,Wisconsin
1,0,0,62368,Wisconsin
57,0,0,62368,Wisconsin
37,0,1,62368,Wisconsin
84,2,0,62368,Wisconsin
2,0,0,62368,Wisconsin
2039,6,56,62368,Wisconsin
14,0,4,62368,Wisconsin
767,6,22,62368,Wisconsin
10,0,0,62368,Wisconsin
87,0,3,62368,Wisconsin
9,0,0,62368,Wisconsin
65,1,0,62368,Wisconsin
171,5,4,62368,Wisconsin
117,1,0,62368,Wisconsin
5,0,0,62368,Wisconsin
80,9,0,62368,Wisconsin
26,2,0,62368,Wisconsin
8,0,0,62368,Wisconsin
481,1,17,62368,Wisconsin
3,0,0,62368,Wisconsin
299,3,12,62368,Wisconsin
942,14,35,62368,Wisconsin
82,2,5,62368,Wisconsin
20,0,0,62368,Wisconsin
551,14,10,62368,Wisconsin
25,2,1,62368,Wisconsin
2394,50,88,1639,West Virginia
9,0,1,5,West Virginia
381,5,9,259,West Virginia
9,0,0,14,West Virginia
2,0,0,2,West Virginia
3,0,0,5,West Virginia
96,2,0,57,West Virginia
2,0,0,1,West Virginia
10,0,0,5,West Virginia
54,0,4,18,West Virginia
10,0,0,10,West Virginia
16,0,0,12,West Virginia
40,2,0,7,West Virginia
31,0,1,34,West Virginia
12,0,0,19,West Virginia
39,0,0,23,West Virginia
47,1,1,23,West Virginia
137,0,18,123,West Virginia
189,3,4,170,West Virginia
281,3,20,183,West Virginia
9,0,1,4,West Virginia
6,0,0,4,West Virginia
17,0,1,16,West Virginia
48,0,2,47,West Virginia
30,0,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
26,1,0,11,West Virginia
44,1,2,46,West Virginia
6,1,2,9,West Virginia
151,1,5,124,West Virginia
6,0,0,8,West Virginia
18,0,0,19,West Virginia
9,0,1,6,West Virginia
67,2,1,47,West Virginia
5,0,1,10,West Virginia
2,0,0,2,West Virginia
23,0,0,21,West Virginia
53,2,2,19,West Virginia
41,1,0,28,West Virginia
30,1,0,11,West Virginia
130,2,0,11,West Virginia
2,0,0,1,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
9,0,0,8,West Virginia
4,0,0,2,West Virginia
3,0,0,3,West Virginia
6,0,0,6,West Virginia
102,0,9,91,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
72,1,2,47,West Virginia
3,0,0,2,West Virginia
1114,25,18,852,Wyoming
22,1,0,4,Wyoming
6,1,0,0,Wyoming
42,1,0,8,Wyoming
