Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
15,7,2,10,Mississippi
5,3,0,10,Mississippi
35,3,0,10,Mississippi
5,2,1,10,Mississippi
5,2,1,10,Mississippi
24,1,5,10,Mississippi
19,1,7,10,Mississippi
11,7,1,10,Mississippi
11,5,4,10,Mississippi
42,25,7,10,Mississippi
5,4,0,10,Mississippi
14,10,2,10,Mississippi
6,3,2,10,Mississippi
7,3,1,10,Mississippi
4,3,0,10,Mississippi
2,1,0,10,Mississippi
3,2,0,10,Mississippi
17,10,0,10,Mississippi
7,5,1,10,Mississippi
30,17,9,10,Mississippi
3,0,1,10,Mississippi
17,7,2,10,Mississippi
5,3,0,10,Mississippi
4,3,0,10,Mississippi
3,3,0,10,Mississippi
40,3,7,10,Mississippi
10,7,0,10,Mississippi
1,7,0,10,Mississippi
2,1,1,10,Mississippi
1,0,1,10,Mississippi
11,0,1,10,Mississippi
2,0,0,10,Mississippi
11,9,0,10,Mississippi
26,3,3,10,Mississippi
1,3,0,10,Mississippi
12,0,1,10,Mississippi
3,1,1,10,Mississippi
5,2,1,10,Mississippi
1,2,0,10,Mississippi
20,15,1,10,Mississippi
5,0,1,10,Mississippi
14,1,2,10,Mississippi
7,4,1,10,Mississippi
6,4,0,10,Mississippi
9,6,1,10,Mississippi
210,23,5,10,Montana
3,0,5,10,Montana
9,2,5,10,Montana
3,0,5,10,Montana
11,2,5,10,Montana
74,5,5,10,Montana
1,0,5,10,Montana
2,0,5,10,Montana
3,0,5,10,Montana
12,1,5,10,Montana
1,1,5,10,Montana
5,1,5,10,Montana
6,2,5,10,Montana
1,0,5,10,Montana
14,2,5,10,Montana
1,2,5,10,Montana
3,0,5,10,Montana
1,0,5,10,Montana
1,0,5,10,Montana
10,1,5,10,Montana
6,0,5,10,Montana
31,3,5,10,Montana
1498,191,8,10,North Carolina
7,0,0,10,North Carolina
2,1,0,10,North Carolina
2,0,0,10,North Carolina
1,1,0,10,North Carolina
4,1,0,10,North Carolina
6,1,0,10,North Carolina
14,1,0,10,North Carolina
21,1,1,10,North Carolina
5,0,0,10,North Carolina
46,8,1,10,North Carolina
3,0,0,10,North Carolina
11,1,0,10,North Carolina
1,0,0,10,North Carolina
15,1,0,10,North Carolina
17,3,0,10,North Carolina
8,1,0,10,North Carolina
1,1,0,10,North Carolina
6,1,0,10,North Carolina
2,0,0,10,North Carolina
6,1,0,10,North Carolina
18,3,0,10,North Carolina
1,0,0,10,North Carolina
23,4,0,10,North Carolina
12,0,0,10,North Carolina
1,0,0,10,North Carolina
122,16,0,10,North Carolina
3,2,0,10,North Carolina
41,2,1,10,North Carolina
11,5,0,10,North Carolina
29,7,0,10,North Carolina
8,1,0,10,North Carolina
3,0,0,10,North Carolina
52,8,0,10,North Carolina
4,2,0,10,North Carolina
17,2,1,10,North Carolina
18,2,0,10,North Carolina
4,2,0,10,North Carolina
4,1,0,10,North Carolina
25,0,0,10,North Carolina
1,0,0,10,North Carolina
15,4,1,10,North Carolina
2,0,0,10,North Carolina
3,0,0,10,North Carolina
4,1,0,10,North Carolina
247,23,0,6,North Carolina
2,2,0,6,North Carolina
7,3,0,6,North Carolina
419,37,1,6,North Carolina
6,3,0,6,North Carolina
8,2,0,6,North Carolina
9,5,0,6,North Carolina
28,2,0,6,North Carolina
30,4,0,6,North Carolina
7,1,1,6,North Carolina
35,5,0,6,North Carolina
1,0,0,6,North Carolina
4,2,0,6,North Carolina
1,0,0,6,North Carolina
2,1,0,6,North Carolina
26,10,0,6,North Carolina
3,1,0,6,North Carolina
17,1,0,6,North Carolina
3,1,0,6,North Carolina
1,1,0,6,North Carolina
24,6,1,6,North Carolina
5,4,0,6,North Carolina
1,0,0,6,North Carolina
2,0,0,6,North Carolina
5,0,0,6,North Carolina
2,0,0,6,North Carolina
5,2,0,6,North Carolina
42,4,0,6,North Carolina
4,1,0,6,North Carolina
192,26,0,6,North Carolina
2,1,0,6,North Carolina
5,0,0,6,North Carolina
4,0,0,6,North Carolina
2,2,0,6,North Carolina
15,4,0,6,North Carolina
3,1,0,6,North Carolina
109,11,3,6,North Dakota
2,0,3,6,North Dakota
29,1,3,6,North Dakota
32,12,3,6,North Dakota
1,-2,3,6,North Dakota
1,0,3,6,North Dakota
1,0,3,6,North Dakota
2,2,3,6,North Dakota
1,1,3,6,North Dakota
1,0,3,6,North Dakota
1,0,3,6,North Dakota
2,0,3,6,North Dakota
14,0,3,6,North Dakota
5,3,3,6,North Dakota
1,1,3,6,North Dakota
2,0,3,6,North Dakota
3,0,3,6,North Dakota
1,1,3,6,North Dakota
11,1,3,6,North Dakota
1,0,3,6,North Dakota
9,2,3,6,North Dakota
2,2,3,6,North Dakota
171,24,4,6,Nebraska
3,0,4,6,Nebraska
1,1,4,6,Nebraska
6,0,4,6,Nebraska
2,0,4,6,Nebraska
1,0,4,6,Nebraska
3,0,4,6,Nebraska
85,10,4,6,Nebraska
1,0,4,6,Nebraska
8,2,4,6,Nebraska
1,0,4,6,Nebraska
1,1,4,6,Nebraska
2,0,4,6,Nebraska
8,0,4,6,Nebraska
5,0,4,6,Nebraska
2,0,4,6,Nebraska
1,0,4,6,Nebraska
1,0,4,6,Nebraska
16,3,4,6,Nebraska
2,0,4,6,Nebraska
1,0,4,6,Nebraska
19,10,4,6,Nebraska
1,0,4,6,Nebraska
367,53,3,6,New Hampshire
18696,2060,267,6,New Jersey
31,2,267,6,New Jersey
2909,427,267,6,New Jersey
202,24,267,6,New Jersey
228,28,267,6,New Jersey
12,3,267,6,New Jersey
18,6,267,6,New Jersey
1900,336,267,6,New Jersey
114,25,267,6,New Jersey
1606,292,267,6,New Jersey
97,18,267,6,New Jersey
268,19,267,6,New Jersey
1277,154,267,6,New Jersey
1140,110,267,6,New Jersey
841,121,267,6,New Jersey
1022,148,267,6,New Jersey
1294,203,267,6,New Jersey
12,9,267,6,New Jersey
413,64,267,6,New Jersey
132,19,267,6,New Jersey
1418,205,267,6,New Jersey
76,8,267,6,New Jersey
315,34,5,6,New Mexico
129,12,4,6,New Mexico
10,6,0,6,New Mexico
2,1,0,6,New Mexico
3,2,0,6,New Mexico
4,0,1,6,New Mexico
2,1,0,6,New Mexico
18,2,0,6,New Mexico
16,13,0,6,New Mexico
4,2,0,6,New Mexico
1,1,0,6,New Mexico
32,18,0,6,New Mexico
1,0,0,6,New Mexico
29,19,0,6,New Mexico
42,20,0,6,New Mexico
3,1,0,6,New Mexico
11,8,0,6,New Mexico
3,3,0,6,New Mexico
5,5,0,6,New Mexico
1044,124,17,6,Nevada
75795,9298,1550,6,New York
226,9,1,6,New York
7,0,1,6,New York
38,3,3,6,New York
6,0,0,6,New York
3,0,0,6,New York
6,1,1,6,New York
20,5,0,6,New York
19,2,0,6,New York
21,4,0,6,New York
30,4,1,6,New York
8,0,0,6,New York
16,5,0,6,New York
484,92,3,6,New York
438,62,8,6,New York
4,0,0,6,New York
9,3,0,6,New York
1,0,0,6,New York
10,1,1,6,New York
16,6,0,6,New York
2,0,0,6,New York
12,0,2,6,New York
12,1,0,6,New York
2,0,0,6,New York
13,1,0,6,New York
41,7,1,6,New York
292,50,8,6,New York
7,1,0,6,New York
8544,1200,48,6,New York
43139,5686,931,6,New York
42,1,0,6,New York
40,6,0,6,New York
194,14,1,6,New York
22,2,0,6,New York
1556,121,12,6,New York
6,2,0,6,New York
15,1,0,6,New York
18,1,1,6,New York
186,19,0,6,New York
41,1,0,6,New York
2863,352,18,6,New York
108,3,1,6,New York
85,5,2,6,New York
6,0,0,6,New York
2,0,0,6,New York
2,0,0,6,New York
30,17,0,6,New York
24,5,0,6,New York
6713,922,44,6,New York
109,8,1,6,New York
7,3,0,6,New York
67,1,0,6,New York
211,21,1,6,New York
18,0,0,6,New York
10,3,0,6,New York
19,4,0,6,New York
9967,641,19,6,New York
9,1,1,6,New York
1,0,0,6,New York
2199,266,55,6,Ohio
5,1,0,6,Ohio
3,0,0,6,Ohio
6,0,0,6,Ohio
3,0,1,6,Ohio
2,0,0,6,Ohio
9,1,0,6,Ohio
2,1,1,6,Ohio
36,9,0,6,Ohio
5,1,0,6,Ohio
3,1,0,6,Ohio
7,0,0,6,Ohio
10,2,0,6,Ohio
3,0,0,6,Ohio
15,4,2,6,Ohio
5,1,0,6,Ohio
5,3,0,6,Ohio
527,44,6,6,Ohio
13,10,1,6,Ohio
5,0,0,6,Ohio
40,9,1,6,Ohio
5,0,1,6,Ohio
14,0,0,6,Ohio
1,0,0,6,Ohio
325,39,3,6,Ohio
2,0,0,6,Ohio
1,0,1,6,Ohio
24,7,0,6,Ohio
6,3,1,6,Ohio
124,20,0,6,Ohio
5,2,0,6,Ohio
1,0,0,6,Ohio
1,0,0,6,Ohio
4,1,1,6,Ohio
11,6,0,6,Ohio
4,1,0,6,Ohio
44,9,2,6,Ohio
1,0,0,6,Ohio
25,10,0,6,Ohio
3,0,0,6,Ohio
82,4,2,6,Ohio
133,20,3,6,Ohio
7,3,0,6,Ohio
153,35,9,6,Ohio
8,2,0,6,Ohio
55,10,1,6,Ohio
2,0,0,6,Ohio
52,9,6,6,Ohio
37,12,1,6,Ohio
2,0,0,6,Ohio
2,1,0,6,Ohio
1,1,0,6,Ohio
12,8,0,6,Ohio
1,0,0,6,Ohio
38,11,1,6,Ohio
1,11,0,6,Ohio
6,1,0,6,Ohio
2,1,0,6,Ohio
4,1,0,6,Ohio
3,2,1,6,Ohio
5,2,0,6,Ohio
45,16,3,6,Ohio
131,16,5,6,Ohio
50,14,2,6,Ohio
9,4,0,6,Ohio
4,1,0,6,Ohio
1,0,0,6,Ohio
21,1,0,6,Ohio
3,0,0,6,Ohio
9,5,0,6,Ohio
15,3,0,6,Ohio
2,1,0,6,Ohio
565,84,23,6,Oklahoma
4,0,0,6,Oklahoma
1,0,0,6,Oklahoma
1,0,0,6,Oklahoma
1,0,0,6,Oklahoma
19,4,1,6,Oklahoma
1,0,0,6,Oklahoma
4,3,0,6,Oklahoma
1,0,0,6,Oklahoma
65,5,6,6,Oklahoma
15,3,0,6,Oklahoma
1,0,0,6,Oklahoma
1,0,0,6,Oklahoma
21,3,1,6,Oklahoma
4,0,0,6,Oklahoma
7,0,0,6,Oklahoma
2,0,0,6,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
1,0,0,6,Oklahoma
24,4,0,6,Oklahoma
1,0,0,6,Oklahoma
1,0,0,6,Oklahoma
5,1,0,6,Oklahoma
4,0,0,6,Oklahoma
1,0,0,6,Oklahoma
4,0,0,6,Oklahoma
3,1,0,6,Oklahoma
8,1,1,6,Oklahoma
4,1,0,6,Oklahoma
5,1,0,6,Oklahoma
155,21,7,6,Oklahoma
3,0,0,6,Oklahoma
16,5,0,6,Oklahoma
7,1,0,6,Oklahoma
15,0,1,6,Oklahoma
15,1,0,6,Oklahoma
2,0,0,6,Oklahoma
5,2,0,6,Oklahoma
5,3,0,6,Oklahoma
3,2,0,6,Oklahoma
1,0,0,6,Oklahoma
2,0,1,6,Oklahoma
5,3,0,6,Oklahoma
1,0,0,6,Oklahoma
83,18,3,6,Oklahoma
10,2,2,6,Oklahoma
21,1,0,6,Oklahoma
690,84,18,6,Oregon
12,3,1,6,Oregon
50,10,3,6,Oregon
3,0,0,6,Oregon
1,0,0,6,Oregon
26,1,0,6,Oregon
9,1,0,6,Oregon
1,0,0,6,Oregon
3,1,0,6,Oregon
21,1,0,6,Oregon
10,0,0,6,Oregon
5,1,0,6,Oregon
16,4,1,6,Oregon
2,1,0,6,Oregon
37,1,2,6,Oregon
1,1,0,6,Oregon
141,18,3,6,Oregon
1,0,0,6,Oregon
116,16,2,6,Oregon
18,3,0,6,Oregon
3,0,0,6,Oregon
5,1,0,6,Oregon
1,0,0,6,Oregon
1,1,0,6,Oregon
7,2,0,6,Oregon
186,18,3,6,Oregon
16,2,3,6,Oregon
4843,756,63,6,Pennsylvania
9,1,0,6,Pennsylvania
325,35,2,6,Pennsylvania
5,2,0,6,Pennsylvania
52,3,1,6,Pennsylvania
2,3,0,6,Pennsylvania
110,10,0,6,Pennsylvania
6,0,0,6,Pennsylvania
7,4,0,6,Pennsylvania
286,14,3,6,Pennsylvania
60,11,2,6,Pennsylvania
2,0,0,6,Pennsylvania
1,0,0,6,Pennsylvania
17,4,1,6,Pennsylvania
26,2,0,6,Pennsylvania
159,5,1,6,Pennsylvania
3,2,0,6,Pennsylvania
4,0,0,6,Pennsylvania
7,1,0,6,Pennsylvania
4,0,0,6,Pennsylvania
36,4,1,6,Pennsylvania
45,3,1,6,Pennsylvania
338,35,5,6,Pennsylvania
14,1,0,6,Pennsylvania
14,1,0,6,Pennsylvania
19,3,0,6,Pennsylvania
9,2,0,6,Pennsylvania
1,0,0,6,Pennsylvania
6,4,0,6,Pennsylvania
3,0,0,6,Pennsylvania
78,16,3,6,Pennsylvania
123,9,3,6,Pennsylvania
13,1,2,6,Pennsylvania
28,1,0,6,Pennsylvania
272,41,4,6,Pennsylvania
212,62,4,6,Pennsylvania
6,2,0,6,Pennsylvania
1,0,0,6,Pennsylvania
8,1,0,6,Pennsylvania
2,0,0,6,Pennsylvania
236,54,7,6,Pennsylvania
570,30,6,6,Pennsylvania
11,1,0,6,Pennsylvania
245,61,5,6,Pennsylvania
1,0,0,6,Pennsylvania
1,0,0,6,Pennsylvania
1197,190,10,6,Pennsylvania
48,3,1,6,Pennsylvania
2,0,0,6,Pennsylvania
38,3,0,6,Pennsylvania
2,0,1,6,Pennsylvania
2,0,0,6,Pennsylvania
1,0,0,6,Pennsylvania
2,1,0,6,Pennsylvania
4,0,0,6,Pennsylvania
3,2,0,6,Pennsylvania
1,0,0,6,Pennsylvania
33,3,0,6,Pennsylvania
13,1,0,6,Pennsylvania
61,2,0,6,Pennsylvania
66,4,0,6,Pennsylvania
479,185,8,6,Rhode Island
1083,158,22,6,South Carolina
4,0,0,6,South Carolina
13,9,1,6,South Carolina
39,18,1,6,South Carolina
2,18,0,6,South Carolina
1,18,0,6,South Carolina
91,62,1,6,South Carolina
15,7,0,6,South Carolina
3,2,1,6,South Carolina
142,17,1,6,South Carolina
2,1,0,6,South Carolina
6,3,0,6,South Carolina
25,20,1,6,South Carolina
5,4,0,6,South Carolina
11,3,0,6,South Carolina
1,0,0,6,South Carolina
17,13,0,6,South Carolina
2,1,0,6,South Carolina
6,2,0,6,South Carolina
19,14,3,6,South Carolina
13,10,0,6,South Carolina
106,11,1,6,South Carolina
5,3,0,6,South Carolina
37,16,3,6,South Carolina
3,0,0,6,South Carolina
105,9,2,6,South Carolina
15,8,0,6,South Carolina
3,8,0,6,South Carolina
5,3,0,6,South Carolina
54,34,1,6,South Carolina
2,1,1,6,South Carolina
2,1,0,6,South Carolina
2,1,0,6,South Carolina
5,3,0,6,South Carolina
22,11,0,6,South Carolina
14,8,0,6,South Carolina
148,18,2,6,South Carolina
1,0,0,6,South Carolina
37,28,0,6,South Carolina
39,29,2,6,South Carolina
3,2,0,6,South Carolina
2,1,0,6,South Carolina
56,37,1,6,South Carolina
108,7,1,6,South Dakota
1,0,1,6,South Dakota
20,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
3,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
3,0,1,6,South Dakota
5,0,1,6,South Dakota
2,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
2,0,1,6,South Dakota
1,0,1,6,South Dakota
6,1,1,6,South Dakota
5,1,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
2,0,1,6,South Dakota
1,0,1,6,South Dakota
31,3,1,6,South Dakota
5,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
1,0,1,6,South Dakota
6,2,1,6,South Dakota
2239,405,21,6,Tennessee
9,0,21,6,Tennessee
1,0,21,6,Tennessee
3,0,21,6,Tennessee
2,0,21,6,Tennessee
10,0,21,6,Tennessee
9,0,21,6,Tennessee
4,0,21,6,Tennessee
3,0,21,6,Tennessee
5,0,21,6,Tennessee
1,0,21,6,Tennessee
8,0,21,6,Tennessee
3,0,21,6,Tennessee
2,0,21,6,Tennessee
1,0,21,6,Tennessee
4,0,21,6,Tennessee
11,0,21,6,Tennessee
377,13,21,6,Tennessee
4,0,21,6,Tennessee
12,0,21,6,Tennessee
3,0,21,6,Tennessee
10,0,21,6,Tennessee
1,0,21,6,Tennessee
8,1,21,6,Tennessee
5,0,21,6,Tennessee
1,0,21,6,Tennessee
12,0,21,6,Tennessee
2,0,21,6,Tennessee
3,0,21,6,Tennessee
40,0,21,6,Tennessee
1,0,21,6,Tennessee
1,0,21,6,Tennessee
4,0,21,6,Tennessee
2,0,21,6,Tennessee
1,0,21,6,Tennessee
3,0,21,6,Tennessee
5,0,21,6,Tennessee
2,0,21,6,Tennessee
59,7,21,6,Tennessee
2,0,21,6,Tennessee
2,0,21,6,Tennessee
1,0,21,6,Tennessee
8,0,21,6,Tennessee
3,0,21,6,Tennessee
5,0,21,6,Tennessee
6,0,21,6,Tennessee
1,0,21,6,Tennessee
11,0,21,6,Tennessee
3,0,21,6,Tennessee
1,0,21,6,Tennessee
1,0,21,6,Tennessee
3,0,21,6,Tennessee
13,0,21,6,Tennessee
1,0,21,6,Tennessee
1,0,21,6,Tennessee
2,0,21,6,Tennessee
2,0,21,6,Tennessee
24,0,21,6,Tennessee
2,0,21,6,Tennessee
27,0,21,6,Tennessee
117,5,21,6,Tennessee
2,0,21,6,Tennessee
7,0,21,6,Tennessee
412,16,21,6,Tennessee
32,0,21,6,Tennessee
11,0,21,6,Tennessee
174,10,21,6,Tennessee
16,0,21,6,Tennessee
3,0,21,6,Tennessee
1,0,21,6,Tennessee
1,0,21,6,Tennessee
1,0,21,6,Tennessee
14,0,21,6,Tennessee
1,0,21,6,Tennessee
1,0,21,6,Tennessee
1,0,21,6,Tennessee
121,10,21,6,Tennessee
32,0,21,6,Tennessee
3266,389,41,6,Texas
1,389,41,6,Texas
4,0,0,6,Texas
2,0,0,6,Texas
2,0,0,6,Texas
2,0,0,6,Texas
6,0,0,6,Texas
36,8,1,6,Texas
168,6,5,6,Texas
1,0,0,6,Texas
9,0,0,6,Texas
87,8,0,6,Texas
46,2,2,6,Texas
3,0,0,6,Texas
1,0,0,6,Texas
2,0,0,6,Texas
1,0,0,6,Texas
3,0,0,6,Texas
26,0,0,6,Texas
1,0,0,6,Texas
2,0,0,6,Texas
8,0,0,6,Texas
8,0,0,6,Texas
2,0,0,6,Texas
1,0,0,6,Texas
160,13,1,6,Texas
2,13,1,6,Texas
11,2,2,6,Texas
1,2,2,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
549,31,11,6,Texas
3,0,0,6,Texas
3,0,0,6,Texas
2,0,0,6,Texas
191,13,2,6,Texas
3,0,0,6,Texas
7,0,0,6,Texas
46,0,0,6,Texas
16,0,1,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
2,0,0,6,Texas
148,15,1,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
99,7,0,6,Texas
1,7,0,6,Texas
1,7,0,6,Texas
7,0,0,6,Texas
5,0,0,6,Texas
3,0,0,6,Texas
15,0,0,6,Texas
1,0,0,6,Texas
12,3,1,6,Texas
563,19,4,6,Texas
1,0,0,6,Texas
24,0,0,6,Texas
1,0,0,6,Texas
38,0,0,6,Texas
1,0,0,6,Texas
7,0,0,6,Texas
6,0,0,6,Texas
2,0,0,6,Texas
4,0,0,6,Texas
1,0,0,6,Texas
18,0,0,6,Texas
1,0,0,6,Texas
8,0,1,6,Texas
2,0,0,6,Texas
3,0,0,6,Texas
7,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
3,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
2,0,0,6,Texas
2,0,0,6,Texas
1,0,0,6,Texas
3,0,0,6,Texas
88,11,0,6,Texas
2,0,0,6,Texas
1,0,0,6,Texas
13,0,1,6,Texas
1,0,0,6,Texas
39,0,0,6,Texas
3,0,0,6,Texas
13,0,1,6,Texas
2,0,0,6,Texas
1,0,0,6,Texas
87,6,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
2,0,0,6,Texas
3,0,0,6,Texas
1,0,0,6,Texas
31,0,0,6,Texas
2,0,1,6,Texas
5,0,0,6,Texas
4,0,0,6,Texas
4,0,0,6,Texas
5,0,0,6,Texas
6,0,0,6,Texas
2,0,0,6,Texas
5,0,0,6,Texas
3,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
2,0,0,6,Texas
32,0,1,6,Texas
2,0,0,6,Texas
1,0,0,6,Texas
175,12,1,6,Texas
11,0,0,6,Texas
4,0,0,6,Texas
6,0,0,6,Texas
206,3,1,6,Texas
2,0,0,6,Texas
2,0,0,6,Texas
5,0,0,6,Texas
2,0,1,6,Texas
9,0,0,6,Texas
3,0,0,6,Texas
3,0,0,6,Texas
8,0,0,6,Texas
37,5,1,6,Texas
6,0,0,6,Texas
30,0,0,6,Texas
2,0,0,6,Texas
42,5,1,6,Texas
3,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
1,0,0,6,Texas
887,81,5,6,Utah
13,0,5,6,Utah
84,7,5,6,Utah
41,2,5,6,Utah
402,39,5,6,Utah
4,0,5,6,Utah
181,5,5,6,Utah
12,3,5,6,Utah
71,13,5,6,Utah
51,6,5,6,Utah
41,2,5,6,Utah
1250,230,27,6,Virginia
7,1,27,6,Virginia
21,2,27,6,Virginia
30,4,27,6,Virginia
1,0,27,6,Virginia
2,1,27,6,Virginia
3,0,27,6,Virginia
104,18,27,6,Virginia
2,0,27,6,Virginia
5,0,27,6,Virginia
1,0,27,6,Virginia
1,0,27,6,Virginia
2,0,27,6,Virginia
1,0,27,6,Virginia
1,0,27,6,Virginia
1,0,27,6,Virginia
14,1,27,6,Virginia
23,5,27,6,Virginia
43,22,27,6,Virginia
1,22,27,6,Virginia
3,0,27,6,Virginia
4,0,27,6,Virginia
1,0,27,6,Virginia
244,20,27,6,Virginia
7,1,27,6,Virginia
3,0,27,6,Virginia
5,0,27,6,Virginia
12,2,27,6,Virginia
1,0,27,6,Virginia
1,0,27,6,Virginia
7,0,27,6,Virginia
7,1,27,6,Virginia
1,0,27,6,Virginia
3,0,27,6,Virginia
1,0,27,6,Virginia
13,4,27,6,Virginia
6,1,27,6,Virginia
6,0,27,6,Virginia
62,18,27,6,Virginia
1,0,27,6,Virginia
4,1,27,6,Virginia
4,1,27,6,Virginia
89,16,27,6,Virginia
1,16,27,6,Virginia
3,0,27,6,Virginia
1,0,27,6,Virginia
1,0,27,6,Virginia
2,0,27,6,Virginia
87,13,27,6,Virginia
9,1,27,6,Virginia
5,1,27,6,Virginia
3,0,27,6,Virginia
8,1,27,6,Virginia
1,0,27,6,Virginia
2,0,27,6,Virginia
4,0,27,6,Virginia
1,0,27,6,Virginia
2,0,27,6,Virginia
1,0,27,6,Virginia
23,5,27,6,Virginia
27,10,27,6,Virginia
1,0,27,6,Virginia
3,1,27,6,Virginia
1,0,27,6,Virginia
2,1,27,6,Virginia
1,1,27,6,Virginia
2,0,27,6,Virginia
1,0,27,6,Virginia
2,0,27,6,Virginia
12,8,27,6,Virginia
4,1,27,6,Virginia
2,0,27,6,Virginia
7,2,27,6,Virginia
94,15,27,6,Virginia
1,0,27,6,Virginia
26,1,27,6,Virginia
6,0,27,6,Virginia
3,1,27,6,Virginia
2,0,27,6,Virginia
5,0,27,6,Virginia
7,1,27,6,Virginia
1,0,27,6,Virginia
1,0,27,6,Virginia
7,1,27,6,Virginia
24,4,27,6,Virginia
4,1,27,6,Virginia
1,1,27,6,Virginia
2,0,27,6,Virginia
65,13,27,6,Virginia
3,1,27,6,Virginia
2,0,27,6,Virginia
2,0,27,6,Virginia
8,1,27,6,Virginia
3,0,27,6,Virginia
1,0,27,6,Virginia
14,3,27,6,Virginia
293,37,13,6,Vermont
23,2,13,6,Vermont
18,1,13,6,Vermont
2,0,13,6,Vermont
152,19,13,6,Vermont
13,2,13,6,Vermont
13,0,13,6,Vermont
4,0,13,6,Vermont
7,2,13,6,Vermont
6,0,13,6,Vermont
15,2,13,6,Vermont
11,0,13,6,Vermont
18,0,13,6,Vermont
6059,460,262,6,Washington
7,2,0,6,Washington
0,2,0,6,Washington
101,23,6,6,Washington
14,1,1,6,Washington
6,1,0,6,Washington
106,12,6,6,Washington
1,0,0,6,Washington
13,3,0,6,Washington
5,0,0,6,Washington
1,0,0,6,Washington
32,16,0,6,Washington
0,16,0,6,Washington
50,6,1,6,Washington
1,0,0,6,Washington
95,2,1,6,Washington
14,1,0,6,Washington
2445,115,158,6,Washington
56,7,1,6,Washington
8,0,0,6,Washington
7,0,1,6,Washington
10,3,0,6,Washington
1,0,0,6,Washington
2,0,0,6,Washington
3,0,0,6,Washington
0,0,0,6,Washington
0,0,0,6,Washington
288,3,6,6,Washington
4,0,0,6,Washington
101,2,3,6,Washington
1,0,0,6,Washington
1068,52,29,6,Washington
136,14,2,6,Washington
3,0,0,6,Washington
36,3,0,6,Washington
0,3,0,6,Washington
6,2,0,6,Washington
111,5,4,6,Washington
6,0,0,6,Washington
170,35,2,6,Washington
1351,130,16,6,Wisconsin
0,0,0,6,Wisconsin
1,1,0,6,Wisconsin
0,0,0,6,Wisconsin
2,0,0,6,Wisconsin
9,2,0,6,Wisconsin
1,1,0,6,Wisconsin
0,0,0,6,Wisconsin
1,0,0,6,Wisconsin
8,1,0,6,Wisconsin
3,0,0,6,Wisconsin
9,0,0,6,Wisconsin
0,0,0,6,Wisconsin
194,11,2,6,Wisconsin
10,2,0,6,Wisconsin
1,1,0,6,Wisconsin
6,0,0,6,Wisconsin
3,0,0,6,Wisconsin
11,1,0,6,Wisconsin
0,0,0,6,Wisconsin
22,1,2,6,Wisconsin
0,0,0,6,Wisconsin
2,1,0,6,Wisconsin
6,1,0,6,Wisconsin
0,0,0,6,Wisconsin
3,0,0,6,Wisconsin
1,0,1,6,Wisconsin
2,0,0,6,Wisconsin
11,1,0,6,Wisconsin
3,0,0,6,Wisconsin
37,7,0,6,Wisconsin
0,0,0,6,Wisconsin
19,3,0,6,Wisconsin
0,0,0,6,Wisconsin
0,0,0,6,Wisconsin
0,0,0,6,Wisconsin
0,0,0,6,Wisconsin
3,1,0,6,Wisconsin
1,0,0,6,Wisconsin
2,0,0,6,Wisconsin
0,0,0,6,Wisconsin
674,57,6,6,Wisconsin
2,1,0,6,Wisconsin
1,1,0,6,Wisconsin
3,0,0,6,Wisconsin
12,3,0,6,Wisconsin
43,7,3,6,Wisconsin
0,0,0,6,Wisconsin
7,1,0,6,Wisconsin
0,0,0,6,Wisconsin
1,0,0,6,Wisconsin
0,0,0,6,Wisconsin
26,5,0,6,Wisconsin
2,0,0,6,Wisconsin
16,1,0,6,Wisconsin
0,0,0,6,Wisconsin
13,0,1,6,Wisconsin
0,0,0,6,Wisconsin
0,0,0,6,Wisconsin
11,3,0,6,Wisconsin
5,1,0,6,Wisconsin
0,0,0,6,Wisconsin
0,0,0,6,Wisconsin
0,0,0,6,Wisconsin
3,0,0,6,Wisconsin
6,0,0,6,Wisconsin
0,0,0,6,Wisconsin
40,6,0,6,Wisconsin
101,8,0,6,Wisconsin
1,0,1,6,Wisconsin
0,0,0,6,Wisconsin
11,1,0,6,Wisconsin
2,0,0,6,Wisconsin
162,17,1,6,West Virginia
16,2,1,6,West Virginia
1,0,1,6,West Virginia
3,0,1,6,West Virginia
3,0,1,6,West Virginia
1,0,1,6,West Virginia
11,1,1,6,West Virginia
