Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
11,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
3,1,0,0,Missouri
6,0,1,0,Missouri
3,0,0,0,Missouri
3,0,0,0,Missouri
92,2,1,0,Missouri
27,1,1,0,Missouri
21,3,0,0,Missouri
1,0,0,0,Missouri
21,0,1,0,Missouri
31,3,1,0,Missouri
33,2,1,0,Missouri
4,0,1,0,Missouri
47,2,4,0,Missouri
8,0,0,0,Missouri
4,0,0,0,Missouri
19,0,0,0,Missouri
1,0,0,0,Missouri
53,1,1,0,Missouri
11,0,0,0,Missouri
40,1,1,0,Missouri
4,0,0,0,Missouri
5,0,0,0,Missouri
2,0,0,0,Missouri
2,1,0,0,Missouri
3,0,0,0,Missouri
17,1,1,0,Missouri
89,3,3,0,Missouri
2,0,0,0,Missouri
1,0,0,0,Missouri
81,4,7,0,Missouri
6,0,0,0,Missouri
6,1,1,0,Missouri
2,0,0,0,Missouri
5,1,0,0,Missouri
1,0,0,0,Missouri
382,18,12,0,Missouri
15,0,0,0,Missouri
155,8,3,0,Missouri
45,4,0,0,Missouri
29,0,1,0,Missouri
29,1,1,0,Missouri
5,0,1,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
2,0,0,0,Missouri
10,1,0,0,Missouri
12,1,0,0,Missouri
6,0,0,0,Missouri
2,1,0,0,Missouri
8,0,0,0,Missouri
9,0,0,0,Missouri
3,0,0,0,Missouri
1,0,0,0,Missouri
4,0,0,0,Missouri
11,2,0,0,Missouri
38,0,0,0,Missouri
8,1,0,0,Missouri
1,0,0,0,Missouri
6,0,0,0,Missouri
27,1,0,0,Missouri
1,0,0,0,Missouri
21,2,1,0,Missouri
1,0,0,0,Missouri
8,0,0,0,Missouri
7,0,0,0,Missouri
2,0,0,0,Missouri
3,0,0,0,Missouri
49,5,0,0,Missouri
4,1,0,0,Missouri
41,15,0,0,Missouri
1,0,0,0,Missouri
883,0,12,0,Missouri
2,0,0,0,Missouri
23,0,1,0,Missouri
706,6,20,0,Missouri
2026,88,66,0,Missouri
7,0,1,0,Missouri
14,1,0,0,Missouri
4,0,0,0,Missouri
8,0,1,0,Missouri
4,1,0,0,Missouri
16,0,0,0,Missouri
3,1,0,0,Missouri
5,0,0,0,Missouri
1,0,0,0,Missouri
9,0,0,0,Missouri
3624,264,129,0,Mississippi
70,6,4,0,Mississippi
7,0,0,0,Mississippi
16,1,1,0,Mississippi
28,3,0,0,Mississippi
5,0,0,0,Mississippi
74,4,5,0,Mississippi
30,3,2,0,Mississippi
9,0,1,0,Mississippi
37,4,2,0,Mississippi
11,0,1,0,Mississippi
8,0,1,0,Mississippi
20,1,1,0,Mississippi
21,0,1,0,Mississippi
45,2,5,0,Mississippi
39,4,1,0,Mississippi
19,0,1,0,Mississippi
211,12,13,0,Mississippi
134,12,5,0,Mississippi
14,4,0,0,Mississippi
10,0,0,0,Mississippi
3,0,0,0,Mississippi
14,0,0,0,Mississippi
50,1,5,0,Mississippi
134,5,10,0,Mississippi
301,21,14,0,Mississippi
53,1,3,0,Mississippi
12,0,3,0,Mississippi
13,2,0,0,Mississippi
189,7,5,0,Mississippi
19,4,0,0,Mississippi
4,0,0,0,Mississippi
7,0,1,0,Mississippi
48,6,1,0,Mississippi
16,1,0,0,Mississippi
39,3,2,0,Mississippi
56,8,1,0,Mississippi
174,9,12,0,Mississippi
10,1,0,0,Mississippi
50,10,1,0,Mississippi
48,2,5,0,Mississippi
62,7,7,0,Mississippi
86,5,6,0,Mississippi
30,3,0,0,Mississippi
116,4,7,0,Mississippi
35,1,0,0,Mississippi
37,2,2,0,Mississippi
54,8,3,0,Mississippi
15,0,1,0,Mississippi
39,4,1,0,Mississippi
16,2,0,0,Mississippi
18,8,0,0,Mississippi
42,1,1,0,Mississippi
27,1,2,0,Mississippi
112,10,9,0,Mississippi
20,0,1,0,Mississippi
82,10,2,0,Mississippi
16,1,2,0,Mississippi
15,0,2,0,Mississippi
13,0,2,0,Mississippi
122,9,7,0,Mississippi
100,21,0,0,Mississippi
3,0,0,0,Mississippi
13,1,0,0,Mississippi
37,1,1,0,Mississippi
16,1,0,0,Mississippi
43,1,2,0,Mississippi
7,1,0,0,Mississippi
27,1,0,0,Mississippi
45,0,6,0,Mississippi
2,0,6,0,Mississippi
26,3,1,0,Mississippi
9,0,1,0,Mississippi
22,0,0,0,Mississippi
16,1,1,0,Mississippi
67,5,2,0,Mississippi
10,1,0,0,Mississippi
15,1,1,0,Mississippi
53,2,3,0,Mississippi
24,2,0,0,Mississippi
14,0,0,0,Mississippi
72,7,1,0,Mississippi
422,7,8,218,Montana
1,0,0,0,Montana
3,1,0,0,Montana
4,0,0,0,Montana
6,0,0,0,Montana
13,0,0,0,Montana
3,0,0,0,Montana
37,0,1,0,Montana
140,1,0,0,Montana
4,0,0,0,Montana
1,0,0,0,Montana
1,0,0,0,Montana
2,0,0,0,Montana
5,0,0,0,Montana
16,0,0,0,Montana
1,0,0,0,Montana
7,0,0,0,Montana
9,0,1,0,Montana
1,0,0,0,Montana
33,1,0,0,Montana
1,0,0,0,Montana
7,0,0,0,Montana
1,0,0,0,Montana
5,0,0,0,Montana
3,0,0,0,Montana
4,1,0,0,Montana
11,0,0,0,Montana
1,0,0,0,Montana
27,1,0,0,Montana
65,2,0,0,Montana
5465,342,131,0,North Carolina
73,0,0,0,North Carolina
3,0,0,0,North Carolina
14,2,0,0,North Carolina
17,1,1,0,North Carolina
36,1,2,0,North Carolina
39,2,3,0,North Carolina
64,1,5,0,North Carolina
198,4,3,0,North Carolina
4,1,0,0,North Carolina
37,1,1,0,North Carolina
80,3,0,0,North Carolina
13,1,1,0,North Carolina
4,0,0,0,North Carolina
41,1,1,0,North Carolina
41,2,1,0,North Carolina
93,4,1,0,North Carolina
91,3,2,0,North Carolina
22,0,2,0,North Carolina
20,1,0,0,North Carolina
350,27,2,0,North Carolina
42,6,1,0,North Carolina
122,1,5,0,North Carolina
67,0,5,0,North Carolina
93,4,3,0,North Carolina
104,4,4,0,North Carolina
13,0,0,0,North Carolina
154,6,10,0,North Carolina
26,1,0,0,North Carolina
53,2,2,0,North Carolina
4,1,0,0,North Carolina
106,3,5,0,North Carolina
22,1,0,0,North Carolina
109,3,8,0,North Carolina
18,1,0,0,North Carolina
16,1,0,0,North Carolina
18,2,0,0,North Carolina
396,5,0,40,North Carolina
18,0,0,40,North Carolina
1084,46,19,40,North Carolina
16,1,1,40,North Carolina
67,1,0,40,North Carolina
45,3,1,40,North Carolina
58,2,1,40,North Carolina
69,3,1,40,North Carolina
31,1,1,40,North Carolina
172,9,2,40,North Carolina
16,1,0,40,North Carolina
12,1,0,40,North Carolina
80,6,1,40,North Carolina
63,4,2,40,North Carolina
15,2,1,40,North Carolina
12,1,0,40,North Carolina
214,4,4,40,North Carolina
55,6,2,40,North Carolina
16,2,0,40,North Carolina
19,1,1,40,North Carolina
11,1,0,40,North Carolina
4,1,0,40,North Carolina
129,10,3,40,North Carolina
25,2,1,40,North Carolina
552,26,1,40,North Carolina
103,13,4,40,North Carolina
83,5,3,40,North Carolina
11,0,1,40,North Carolina
434,47,9,163,North Dakota
2,0,0,0,North Dakota
2,0,0,0,North Dakota
54,8,0,0,North Dakota
152,69,0,0,North Dakota
4,3,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
23,12,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
10,4,0,0,North Dakota
3,1,0,0,North Dakota
21,2,0,0,North Dakota
29,9,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
3,0,0,0,North Dakota
4,3,0,0,North Dakota
1,0,0,0,North Dakota
1,1,0,0,North Dakota
1,0,0,0,North Dakota
3,0,0,0,North Dakota
37,8,0,0,North Dakota
1,0,0,0,North Dakota
3,0,0,0,North Dakota
20,1,0,0,North Dakota
8,2,0,0,North Dakota
1066,114,24,0,Nebraska
64,4,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
44,3,1,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
2,0,0,0,Nebraska
4,0,0,0,Nebraska
2,0,0,0,Nebraska
19,0,0,0,Nebraska
12,9,0,0,Nebraska
24,5,0,0,Nebraska
14,1,0,0,Nebraska
259,1,7,0,Nebraska
26,0,7,0,Nebraska
1,0,0,0,Nebraska
247,20,4,0,Nebraska
15,1,0,0,Nebraska
2,2,0,0,Nebraska
2,1,0,0,Nebraska
10,0,0,0,Nebraska
2,0,0,0,Nebraska
61,2,1,0,Nebraska
17,0,0,0,Nebraska
7,1,2,0,Nebraska
1,1,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
6,0,0,0,Nebraska
4,1,0,0,Nebraska
3,2,0,0,Nebraska
47,1,0,0,Nebraska
6,0,0,0,Nebraska
17,1,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
22,0,1,0,Nebraska
1,0,1,0,Nebraska
2,1,0,0,Nebraska
6,1,0,0,Nebraska
1211,72,34,455,New Hampshire
24,0,0,0,New Hampshire
30,0,0,0,New Hampshire
26,3,0,0,New Hampshire
2,0,0,0,New Hampshire
45,0,0,0,New Hampshire
483,25,0,0,New Hampshire
85,4,0,0,New Hampshire
433,28,0,0,New Hampshire
76,4,0,0,New Hampshire
8,1,0,0,New Hampshire
75317,4287,3518,0,New Jersey
344,30,13,0,New Jersey
11409,492,668,0,New Jersey
1326,60,52,0,New Jersey
1734,129,60,0,New Jersey
186,9,10,0,New Jersey
223,11,3,0,New Jersey
9084,436,642,0,New Jersey
624,19,18,0,New Jersey
9165,462,365,0,New Jersey
373,12,15,0,New Jersey
2037,153,87,0,New Jersey
6994,341,278,0,New Jersey
4299,148,190,0,New Jersey
3701,139,216,0,New Jersey
4272,220,185,0,New Jersey
7317,440,211,0,New Jersey
95,11,4,0,New Jersey
2103,96,121,0,New Jersey
578,22,43,0,New Jersey
7904,320,301,0,New Jersey
501,30,33,0,New Jersey
1597,113,44,353,New Mexico
491,14,18,0,New Mexico
1,0,0,0,New Mexico
19,0,0,0,New Mexico
30,1,2,0,New Mexico
3,1,0,0,New Mexico
10,0,0,0,New Mexico
57,4,1,0,New Mexico
7,0,1,0,New Mexico
12,1,0,0,New Mexico
2,0,0,0,New Mexico
1,-53,0,0,New Mexico
6,0,0,0,New Mexico
3,1,0,0,New Mexico
265,23,4,0,New Mexico
4,0,0,0,New Mexico
1,0,0,0,New Mexico
10,0,0,0,New Mexico
1,0,0,0,New Mexico
229,29,13,0,New Mexico
2,0,0,0,New Mexico
293,31,5,0,New Mexico
79,1,0,0,New Mexico
20,4,0,0,New Mexico
15,0,0,0,New Mexico
12,0,0,0,New Mexico
24,3,0,0,New Mexico
3321,350,137,0,Nevada
2648,89,119,1082,Nevada
13,0,0,4,Nevada
20,0,1,0,Nevada
12,1,0,1,Nevada
568,19,15,59,Nevada
222284,8505,12192,59,New York
581,33,16,59,New York
28,0,1,59,New York
25932,1279,1845,59,New York
167,14,6,59,New York
32,0,0,59,New York
36,0,2,59,New York
24,0,3,59,New York
70,1,1,59,New York
73,2,0,59,New York
46,1,3,59,New York
99,3,12,59,New York
24,1,1,59,New York
47,1,1,59,New York
2085,37,40,59,New York
1850,99,109,59,New York
12,0,0,59,New York
13,0,0,59,New York
25,1,2,59,New York
78,1,2,59,New York
74,1,0,59,New York
3,0,0,59,New York
43,3,3,59,New York
48,1,0,59,New York
33521,1552,2811,59,New York
8,1,3,59,New York
32,1,3,59,New York
105,0,3,59,New York
932,48,56,59,New York
32,0,2,59,New York
27772,1057,1109,59,New York
123146,4844,11477,59,New York
17091,474,1070,59,New York
216,12,12,59,New York
249,3,3,59,New York
462,13,11,59,New York
65,3,1,59,New York
5888,172,201,59,New York
34,1,1,59,New York
44,2,2,59,New York
44,0,2,59,New York
573,2,32,59,New York
37918,1153,2754,59,New York
137,13,6,59,New York
8684,386,413,59,New York
8752,278,250,59,New York
231,4,6,59,New York
245,8,12,59,New York
20,0,1,59,New York
6,0,0,59,New York
18,0,2,59,New York
93,1,1,59,New York
154,3,9,59,New York
24182,904,693,59,New York
437,13,7,59,New York
27,2,0,59,New York
116,1,0,59,New York
761,28,14,59,New York
81,2,4,59,New York
46,4,3,59,New York
49,1,1,59,New York
21828,881,668,59,New York
34,0,2,59,New York
7,1,0,59,New York
8414,623,389,59,Ohio
57,6,6,59,Ohio
45,9,3,59,Ohio
3,0,1,59,Ohio
19,1,1,59,Ohio
59,1,3,59,Ohio
148,15,2,59,Ohio
6,0,1,59,Ohio
23,2,0,59,Ohio
60,11,1,59,Ohio
136,13,10,59,Ohio
16,0,0,59,Ohio
26,3,0,59,Ohio
1331,50,42,59,Ohio
55,3,10,59,Ohio
114,6,3,59,Ohio
19,3,1,59,Ohio
96,4,2,59,Ohio
12,0,0,59,Ohio
1212,110,19,59,Ohio
10,2,0,59,Ohio
8,0,1,59,Ohio
92,10,4,59,Ohio
33,2,2,59,Ohio
615,21,29,59,Ohio
25,2,1,59,Ohio
12,1,0,59,Ohio
1,0,0,59,Ohio
4,0,0,59,Ohio
16,1,1,59,Ohio
3,0,0,59,Ohio
24,0,0,59,Ohio
11,1,1,59,Ohio
127,3,6,59,Ohio
19,2,0,59,Ohio
92,4,4,59,Ohio
221,18,9,59,Ohio
644,48,28,59,Ohio
29,3,3,59,Ohio
512,26,41,59,Ohio
276,112,1,59,Ohio
126,4,10,59,Ohio
13,0,1,59,Ohio
127,2,22,59,Ohio
2,0,0,59,Ohio
213,2,8,59,Ohio
3,1,0,59,Ohio
17,5,0,59,Ohio
5,0,0,59,Ohio
196,24,4,59,Ohio
1,0,0,59,Ohio
162,4,24,59,Ohio
48,4,1,59,Ohio
26,5,0,59,Ohio
14,1,2,59,Ohio
5,1,0,59,Ohio
28,1,0,59,Ohio
204,28,21,59,Ohio
310,16,16,59,Ohio
203,4,14,59,Ohio
29,1,0,59,Ohio
2,0,0,59,Ohio
89,4,4,59,Ohio
53,5,5,59,Ohio
66,10,11,59,Ohio
67,3,5,59,Ohio
2357,94,131,59,Oklahoma
29,0,3,59,Oklahoma
1,0,0,59,Oklahoma
1,0,0,59,Oklahoma
1,0,0,59,Oklahoma
1,0,0,59,Oklahoma
5,0,0,59,Oklahoma
38,3,1,59,Oklahoma
65,2,3,59,Oklahoma
21,0,1,59,Oklahoma
3,0,0,59,Oklahoma
301,7,21,59,Oklahoma
56,4,0,59,Oklahoma
5,0,0,59,Oklahoma
8,0,0,59,Oklahoma
58,1,3,59,Oklahoma
7,0,0,59,Oklahoma
74,2,2,59,Oklahoma
2,0,0,59,Oklahoma
9,2,1,59,Oklahoma
13,0,0,59,Oklahoma
16,2,1,59,Oklahoma
2,0,0,59,Oklahoma
55,2,4,59,Oklahoma
9,1,0,59,Oklahoma
1,0,0,59,Oklahoma
10,0,0,59,Oklahoma
46,1,4,59,Oklahoma
6,0,0,59,Oklahoma
2,0,0,59,Oklahoma
4,0,1,59,Oklahoma
4,0,0,59,Oklahoma
11,0,0,59,Oklahoma
8,1,0,59,Oklahoma
2,0,0,59,Oklahoma
2,0,1,59,Oklahoma
1,0,0,59,Oklahoma
19,3,3,59,Oklahoma
20,1,0,59,Oklahoma
7,0,0,59,Oklahoma
2,1,0,59,Oklahoma
26,0,3,59,Oklahoma
6,0,0,59,Oklahoma
11,0,0,59,Oklahoma
1,0,0,59,Oklahoma
513,30,22,59,Oklahoma
14,0,0,59,Oklahoma
62,1,8,59,Oklahoma
25,1,0,59,Oklahoma
28,1,2,59,Oklahoma
34,2,0,59,Oklahoma
14,1,1,59,Oklahoma
10,0,1,59,Oklahoma
30,2,3,59,Oklahoma
32,2,2,59,Oklahoma
7,0,1,59,Oklahoma
11,0,2,59,Oklahoma
15,0,1,59,Oklahoma
16,7,1,59,Oklahoma
1,0,0,59,Oklahoma
380,18,22,59,Oklahoma
104,2,8,59,Oklahoma
136,18,6,59,Oklahoma
1,0,0,59,Oklahoma
1736,73,64,59,Oregon
0,0,0,59,Oregon
27,2,4,59,Oregon
150,8,3,59,Oregon
6,0,0,59,Oregon
14,1,0,59,Oregon
1,0,0,59,Oregon
1,0,0,59,Oregon
3,0,0,59,Oregon
59,2,0,59,Oregon
22,2,0,59,Oregon
0,0,0,59,Oregon
1,0,0,59,Oregon
0,0,0,59,Oregon
4,0,0,59,Oregon
47,0,0,59,Oregon
1,0,0,59,Oregon
19,0,1,59,Oregon
29,2,0,59,Oregon
0,0,0,59,Oregon
45,2,1,59,Oregon
4,0,0,59,Oregon
54,1,4,59,Oregon
5,1,0,59,Oregon
309,10,11,59,Oregon
5,0,0,59,Oregon
448,14,26,59,Oregon
30,0,1,59,Oregon
1,0,0,59,Oregon
5,0,0,59,Oregon
22,3,0,59,Oregon
4,0,0,59,Oregon
1,0,0,59,Oregon
10,0,0,59,Oregon
376,6,7,59,Oregon
0,0,0,59,Oregon
33,1,6,59,Oregon
27735,1245,707,59,Pennsylvania
67,3,1,59,Pennsylvania
925,21,38,59,Pennsylvania
32,3,1,59,Pennsylvania
168,10,14,59,Pennsylvania
11,2,1,59,Pennsylvania
1419,84,31,59,Pennsylvania
13,1,0,59,Pennsylvania
19,0,0,59,Pennsylvania
1407,107,56,59,Pennsylvania
154,4,5,59,Pennsylvania
14,0,1,59,Pennsylvania
1,0,0,59,Pennsylvania
113,1,6,59,Pennsylvania
73,1,0,59,Pennsylvania
699,41,28,59,Pennsylvania
17,1,0,59,Pennsylvania
9,0,0,59,Pennsylvania
8,0,0,59,Pennsylvania
146,15,3,59,Pennsylvania
16,0,0,59,Pennsylvania
137,6,4,59,Pennsylvania
287,16,5,59,Pennsylvania
1999,117,69,59,Pennsylvania
2,0,0,59,Pennsylvania
46,4,0,59,Pennsylvania
60,1,3,59,Pennsylvania
7,2,0,59,Pennsylvania
80,2,0,59,Pennsylvania
2,0,0,59,Pennsylvania
24,1,0,59,Pennsylvania
12,0,0,59,Pennsylvania
43,0,2,59,Pennsylvania
2,0,0,59,Pennsylvania
56,9,0,59,Pennsylvania
559,32,28,59,Pennsylvania
970,56,33,59,Pennsylvania
56,1,5,59,Pennsylvania
380,31,2,59,Pennsylvania
1999,77,28,59,Pennsylvania
1611,44,28,59,Pennsylvania
30,0,0,59,Pennsylvania
4,0,0,59,Pennsylvania
50,3,0,59,Pennsylvania
17,0,0,59,Pennsylvania
898,26,29,59,Pennsylvania
2544,69,89,59,Pennsylvania
48,4,0,59,Pennsylvania
1296,45,25,59,Pennsylvania
60,4,0,59,Pennsylvania
17,0,1,59,Pennsylvania
7684,337,134,59,Pennsylvania
276,8,7,59,Pennsylvania
4,0,0,59,Pennsylvania
236,24,4,59,Pennsylvania
24,0,1,59,Pennsylvania
14,0,0,59,Pennsylvania
1,0,0,59,Pennsylvania
49,9,2,59,Pennsylvania
14,0,1,59,Pennsylvania
25,2,0,59,Pennsylvania
6,0,0,59,Pennsylvania
1,0,0,59,Pennsylvania
73,2,1,59,Pennsylvania
77,2,2,59,Pennsylvania
240,3,13,59,Pennsylvania
14,1,1,59,Pennsylvania
393,12,4,59,Pennsylvania
3838,587,105,59,Rhode Island
3931,275,109,0,South Carolina
63,2,3,0,South Carolina
5,0,3,0,South Carolina
119,5,5,0,South Carolina
206,1,7,0,South Carolina
116,15,3,0,South Carolina
383,23,3,0,South Carolina
12,2,3,0,South Carolina
29,1,3,0,South Carolina
98,8,6,0,South Carolina
49,3,6,0,South Carolina
10,3,6,0,South Carolina
25,1,6,0,South Carolina
103,16,7,0,South Carolina
34,1,2,0,South Carolina
436,36,11,0,South Carolina
31,12,11,0,South Carolina
15,3,11,0,South Carolina
155,2,9,0,South Carolina
14,0,9,0,South Carolina
189,1,8,0,South Carolina
71,3,2,0,South Carolina
18,4,1,0,South Carolina
35,1,4,0,South Carolina
267,49,8,0,South Carolina
19,2,8,0,South Carolina
5,1,2,0,South Carolina
22,6,1,0,South Carolina
14,0,1,0,South Carolina
40,1,1,0,South Carolina
37,2,1,0,South Carolina
579,31,13,0,South Carolina
9,1,13,0,South Carolina
199,8,5,0,South Carolina
168,7,5,0,South Carolina
23,0,5,0,South Carolina
149,6,3,0,South Carolina
1311,143,7,329,South Dakota
1,0,1,1,South Dakota
4,0,3,3,South Dakota
1,0,1,1,South Dakota
13,0,11,11,South Dakota
3,0,3,3,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,1,1,South Dakota
2,0,2,2,South Dakota
4,1,0,2,South Dakota
3,1,1,1,South Dakota
9,0,9,9,South Dakota
73,2,21,30,South Dakota
1,0,1,1,South Dakota
1,0,1,1,South Dakota
1,0,0,0,South Dakota
1095,30,76,220,South Dakota
1,0,0,0,South Dakota
10,1,5,6,South Dakota
4,0,3,3,South Dakota
3,0,2,2,South Dakota
1,0,0,0,South Dakota
1,0,1,1,South Dakota
5,0,1,2,South Dakota
23,1,13,17,South Dakota
6262,183,141,2786,Tennessee
3,0,141,2786,Tennessee
3,0,141,2786,Tennessee
2,0,141,2786,Tennessee
16455,963,393,3677,Texas
6,2,0,0,Texas
19,6,0,0,Texas
20,3,0,0,Texas
1,0,0,0,Texas
9,0,0,0,Texas
12,0,0,0,Texas
3,1,0,0,Texas
37,5,1,0,Texas
4,1,1,0,Texas
115,5,3,0,Texas
890,75,37,0,Texas
1,0,37,0,Texas
45,8,1,0,Texas
272,13,3,0,Texas
151,2,13,0,Texas
12,1,1,0,Texas
8,0,1,0,Texas
7,0,1,0,Texas
7,1,0,0,Texas
19,0,0,0,Texas
254,15,3,0,Texas
6,1,0,0,Texas
5,0,0,0,Texas
11,0,1,0,Texas
33,2,0,0,Texas
8,1,1,0,Texas
3,0,1,0,Texas
494,17,10,0,Texas
43,4,6,0,Texas
2,0,6,0,Texas
70,10,1,0,Texas
1,0,1,0,Texas
2,0,1,0,Texas
1986,109,43,0,Texas
8,0,1,0,Texas
10,0,1,0,Texas
11,0,1,0,Texas
547,26,14,0,Texas
23,0,0,0,Texas
1,0,0,0,Texas
48,2,2,0,Texas
393,47,6,0,Texas
81,5,3,0,Texas
12,0,1,0,Texas
13,1,0,0,Texas
2,0,0,0,Texas
641,14,15,0,Texas
1,0,15,0,Texas
401,9,13,0,Texas
5,0,13,0,Texas
2,0,13,0,Texas
16,3,0,0,Texas
19,0,0,0,Texas
48,2,0,0,Texas
9,2,1,0,Texas
53,3,0,0,Texas
11,0,2,0,Texas
4,1,2,0,Texas
66,1,2,0,Texas
4097,190,58,0,Texas
35,1,1,0,Texas
109,16,1,0,Texas
12,1,0,0,Texas
225,8,2,0,Texas
9,1,1,0,Texas
15,0,1,0,Texas
1,0,1,0,Texas
25,3,2,0,Texas
6,3,0,0,Texas
3,0,0,0,Texas
143,3,6,0,Texas
37,3,1,0,Texas
3,1,0,0,Texas
3,0,0,0,Texas
35,2,0,0,Texas
14,0,0,0,Texas
4,1,0,0,Texas
4,1,0,0,Texas
1,1,0,0,Texas
14,3,0,0,Texas
2,0,0,0,Texas
3,0,0,0,Texas
4,0,0,0,Texas
25,2,0,0,Texas
11,0,1,0,Texas
367,37,25,0,Texas
1,0,25,0,Texas
3,0,0,0,Texas
10,0,0,0,Texas
75,1,4,0,Texas
15,2,2,0,Texas
37,2,2,0,Texas
5,0,2,0,Texas
331,23,6,0,Texas
59,7,0,0,Texas
69,5,6,0,Texas
18,1,2,0,Texas
85,2,2,0,Texas
3,0,1,0,Texas
47,1,0,0,Texas
6,1,1,0,Texas
32,10,1,0,Texas
17,1,0,0,Texas
14,3,0,0,Texas
92,13,2,0,Texas
80,7,2,0,Texas
1,7,0,0,Texas
1,7,0,0,Texas
31,1,0,0,Texas
24,7,0,0,Texas
1,7,0,0,Texas
11,2,1,0,Texas
10,1,0,0,Texas
9,0,0,0,Texas
1,0,0,0,Texas
51,5,0,0,Texas
4,5,0,0,Texas
108,5,1,0,Texas
4,0,1,0,Texas
990,61,30,0,Texas
79,5,1,0,Texas
8,0,1,0,Texas
40,1,1,0,Texas
977,77,17,0,Texas
7,3,0,0,Texas
4,1,0,0,Texas
9,0,0,0,Texas
7,0,0,0,Texas
12,0,0,0,Texas
11,1,1,0,Texas
90,1,1,0,Texas
58,20,0,0,Texas
22,2,0,0,Texas
46,5,3,0,Texas
239,16,10,0,Texas
32,1,0,0,Texas
57,1,0,0,Texas
1,0,0,0,Texas
7,0,1,0,Texas
128,4,4,0,Texas
13,1,1,0,Texas
7,0,1,0,Texas
6,0,1,0,Texas
5,1,1,0,Texas
2763,138,21,0,Utah
57,0,0,0,Utah
238,6,0,0,Utah
116,3,0,0,Utah
1398,103,0,0,Utah
11,0,0,0,Utah
335,1,0,0,Utah
41,3,0,0,Utah
372,19,0,0,Utah
112,2,0,0,Utah
108,1,0,0,Utah
6889,389,208,0,Virginia
19,2,0,0,Virginia
54,2,0,0,Virginia
275,14,0,0,Virginia
13,2,0,0,Virginia
453,26,10,0,Virginia
19,1,0,0,Virginia
10,1,0,0,Virginia
23,3,0,0,Virginia
11,0,0,0,Virginia
11,2,0,0,Virginia
8,2,0,0,Virginia
143,4,0,0,Virginia
267,13,3,0,Virginia
18,1,0,0,Virginia
29,3,0,0,Virginia
8,0,0,0,Virginia
2,0,0,0,Virginia
1375,84,44,0,Virginia
32,2,0,0,Virginia
64,12,0,0,Virginia
72,1,0,0,Virginia
41,1,0,0,Virginia
77,2,0,0,Virginia
61,5,0,0,Virginia
119,12,0,0,Virginia
497,33,41,0,Virginia
63,2,0,0,Virginia
135,4,6,0,Virginia
18,1,0,0,Virginia
378,17,4,0,Virginia
30,2,0,0,Virginia
62,7,0,0,Virginia
16,2,0,0,Virginia
61,2,0,0,Virginia
97,2,1,0,Virginia
105,4,0,0,Virginia
5,1,0,0,Virginia
18,2,0,0,Virginia
7,1,0,0,Virginia
5,1,1,0,Virginia
62,2,0,0,Virginia
27,0,0,0,Virginia
582,37,0,0,Virginia
5,1,0,0,Virginia
188,7,7,0,Virginia
24,2,0,0,Virginia
19,2,0,0,Virginia
69,7,0,0,Virginia
4,1,0,0,Virginia
28,3,0,0,Virginia
62,3,1,0,Virginia
120,13,0,0,Virginia
3,1,0,0,Virginia
65,4,0,0,Virginia
9,1,0,0,Virginia
258,3,2,0,Virginia
21,1,0,0,Virginia
9,1,0,0,Virginia
18,3,0,0,Virginia
37,2,0,0,Virginia
768,9,35,0,Vermont
33,1,1,0,Vermont
377,2,22,0,Vermont
1,0,0,0,Vermont
86,1,3,0,Vermont
3,0,0,0,Vermont
5,0,0,0,Vermont
8,0,0,0,Vermont
41,1,1,0,Vermont
29,0,1,0,Vermont
58,1,2,0,Vermont
31,2,2,0,Vermont
11354,243,573,0,Washington
13,2,0,0,Washington
3875,154,197,0,Wisconsin
2,0,0,0,Wisconsin
6,0,0,0,Wisconsin
3,0,0,0,Wisconsin
139,25,1,0,Wisconsin
4,0,1,0,Wisconsin
20,0,0,0,Wisconsin
10,1,0,0,Wisconsin
3,0,0,0,Wisconsin
352,1,16,0,Wisconsin
19,0,1,0,Wisconsin
9,0,1,0,Wisconsin
7,0,0,0,Wisconsin
22,1,0,0,Wisconsin
2,0,0,0,Wisconsin
10,1,1,0,Wisconsin
9,0,0,0,Wisconsin
5,0,0,0,Wisconsin
11,1,1,0,Wisconsin
208,4,5,0,Wisconsin
6,1,1,0,Wisconsin
5,1,0,0,Wisconsin
3,0,0,0,Wisconsin
1,0,0,0,Wisconsin
1947,77,114,0,Wisconsin
12,2,0,0,Wisconsin
4,0,0,0,Wisconsin
6,0,0,0,Wisconsin
