Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,0,0,1,Kentucky
43,0,2,18,Kentucky
0,0,0,18,Kentucky
12,1,0,18,Kentucky
2,0,0,18,Kentucky
17,1,3,18,Kentucky
30,1,0,18,Kentucky
33,1,3,18,Kentucky
31,1,2,18,Kentucky
15,1,0,18,Kentucky
8,0,0,3,Kentucky
13,1,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
9,1,0,3,Kentucky
426,26,1,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
25,1,0,1,Kentucky
11,0,0,1,Kentucky
0,0,0,1,Kentucky
17,-1,0,1,Kentucky
29996,323,2042,1,Louisiana
136,1,10,1,Louisiana
90,0,9,1,Louisiana
657,10,40,1,Louisiana
202,1,6,1,Louisiana
74,0,7,1,Louisiana
43,0,3,1,Louisiana
78,0,14,1,Louisiana
301,1,17,1,Louisiana
1639,10,123,1,Louisiana
470,6,34,1,Louisiana
40,1,0,1,Louisiana
3,0,0,1,Louisiana
46,0,3,1,Louisiana
59,0,7,1,Louisiana
41,1,5,1,Louisiana
203,1,13,1,Louisiana
2175,44,163,1,Louisiana
9,0,0,1,Louisiana
131,1,16,1,Louisiana
63,3,1,1,Louisiana
140,1,3,1,Louisiana
17,0,0,1,Louisiana
274,4,23,1,Louisiana
484,2,32,1,Louisiana
48,1,3,1,Louisiana
65,0,6,1,Louisiana
6491,65,381,1,Louisiana
27,0,0,1,Louisiana
473,5,21,1,Louisiana
686,5,53,1,Louisiana
96,2,10,1,Louisiana
247,4,18,1,Louisiana
8,0,0,1,Louisiana
55,0,4,1,Louisiana
90,0,6,1,Louisiana
6575,18,453,1,Louisiana
793,8,22,1,Louisiana
182,1,17,1,Louisiana
114,6,17,1,Louisiana
308,8,11,1,Louisiana
34,1,6,1,Louisiana
84,2,1,1,Louisiana
17,0,1,1,Louisiana
502,22,20,1,Louisiana
589,5,41,1,Louisiana
32,1,1,1,Louisiana
254,1,20,1,Louisiana
782,5,75,1,Louisiana
198,7,47,1,Louisiana
247,1,19,1,Louisiana
212,3,23,1,Louisiana
1369,28,118,1,Louisiana
605,17,23,1,Louisiana
2,0,0,1,Louisiana
469,3,33,1,Louisiana
144,1,7,1,Louisiana
40,2,1,1,Louisiana
17,1,2,1,Louisiana
292,1,23,1,Louisiana
95,1,4,1,Louisiana
115,4,23,1,Louisiana
4,0,0,1,Louisiana
156,3,4,1,Louisiana
46,2,2,1,Louisiana
70271,1184,4212,1,Massachusetts
972,22,4212,1,Massachusetts
4062,73,4212,1,Massachusetts
15,0,4212,1,Massachusetts
9592,115,4212,1,Massachusetts
251,2,4212,1,Massachusetts
4097,47,4212,1,Massachusetts
558,7,4212,1,Massachusetts
15352,152,4212,1,Massachusetts
9,0,4212,1,Massachusetts
5959,56,4212,1,Massachusetts
5519,55,4212,1,Massachusetts
13818,106,4212,1,Massachusetts
6341,106,4212,1,Massachusetts
27117,709,1290,1263,Maryland
129,3,12,1263,Maryland
2045,27,98,1263,Maryland
2609,198,124,1263,Maryland
3487,39,142,1263,Maryland
174,3,10,1263,Maryland
99,1,0,1263,Maryland
513,7,52,1263,Maryland
195,1,13,1263,Maryland
660,9,47,1263,Maryland
76,1,2,1263,Maryland
1071,33,59,1263,Maryland
5,0,0,1263,Maryland
499,8,15,1263,Maryland
1010,18,22,1263,Maryland
96,1,7,1263,Maryland
5541,157,292,1263,Maryland
7831,233,280,1263,Maryland
65,2,8,1263,Maryland
37,2,1,1263,Maryland
170,2,7,1263,Maryland
45,0,1,1263,Maryland
238,1,6,1263,Maryland
500,20,11,1263,Maryland
81,1,2,1263,Maryland
1226,21,61,585,Maine
78,8,2,11,Maine
5,0,0,3,Maine
595,23,27,142,Maine
28,0,1,1,Maine
10,0,0,1,Maine
106,1,6,12,Maine
16,0,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
82,0,0,19,Maine
1,0,0,1,Maine
19,0,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
225,5,7,59,Maine
44397,447,4179,59,Michigan
5,0,1,59,Michigan
120,4,2,59,Michigan
85,1,7,59,Michigan
10,7,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
39,0,1,59,Michigan
162,2,8,59,Michigan
6,0,0,59,Michigan
315,7,20,59,Michigan
70,1,2,59,Michigan
246,5,16,59,Michigan
34,1,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
2,1,0,59,Michigan
11,0,2,59,Michigan
120,1,10,59,Michigan
57,0,4,59,Michigan
14,1,2,59,Michigan
4,0,2,59,Michigan
138,1,6,59,Michigan
22,0,2,59,Michigan
1668,17,200,59,Michigan
16,0,1,59,Michigan
4,0,1,59,Michigan
20,1,5,59,Michigan
26,1,2,59,Michigan
137,2,21,59,Michigan
2,0,0,59,Michigan
25,2,1,59,Michigan
518,7,14,59,Michigan
93,2,2,59,Michigan
55,1,2,59,Michigan
0,0,0,59,Michigan
61,0,7,59,Michigan
385,1,26,59,Michigan
489,17,22,59,Michigan
17,0,2,59,Michigan
1914,64,40,59,Michigan
2,0,0,59,Michigan
173,1,27,59,Michigan
10,0,0,59,Michigan
110,2,2,59,Michigan
362,4,20,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
5789,17,647,59,Michigan
12,0,0,59,Michigan
51,0,8,59,Michigan
13,1,0,59,Michigan
15,0,2,59,Michigan
6,1,0,59,Michigan
62,0,7,59,Michigan
16,0,1,59,Michigan
327,8,13,59,Michigan
46,1,1,59,Michigan
5,0,0,59,Michigan
318,7,18,59,Michigan
31,2,0,59,Michigan
7522,2,772,59,Michigan
21,3,1,59,Michigan
15,0,0,59,Michigan
0,0,0,59,Michigan
8,0,0,59,Michigan
5,0,1,59,Michigan
94,1,8,59,Michigan
295,12,12,59,Michigan
12,0,0,59,Michigan
18,1,0,59,Michigan
742,11,70,59,Michigan
36,0,5,59,Michigan
3,0,0,59,Michigan
189,2,12,59,Michigan
344,5,21,59,Michigan
50,3,1,59,Michigan
117,2,14,59,Michigan
69,4,2,59,Michigan
1123,5,76,59,Michigan
16012,140,1173,59,Michigan
10,0,2,59,Michigan
7851,617,455,4614,Minnesota
1,0,0,4614,Minnesota
344,45,20,4614,Minnesota
15,2,0,4614,Minnesota
7,0,0,4614,Minnesota
48,13,1,4614,Minnesota
2,0,0,4614,Minnesota
51,1,0,4614,Minnesota
9,0,1,4614,Minnesota
60,0,0,4614,Minnesota
39,12,0,4614,Minnesota
7,0,0,4614,Minnesota
3,0,0,4614,Minnesota
13,0,1,4614,Minnesota
201,11,14,4614,Minnesota
3,0,0,4614,Minnesota
41,4,0,4614,Minnesota
21,0,1,4614,Minnesota
241,26,11,4614,Minnesota
22,0,0,4614,Minnesota
10,3,0,4614,Minnesota
7,0,0,4614,Minnesota
13,0,1,4614,Minnesota
37,1,0,4614,Minnesota
23,0,0,4614,Minnesota
1,0,0,4614,Minnesota
2519,221,303,4614,Minnesota
1,0,0,4614,Minnesota
1,0,0,4614,Minnesota
7,0,0,4614,Minnesota
13,1,0,4614,Minnesota
25,1,0,4614,Minnesota
2,1,0,4614,Minnesota
200,12,1,4614,Minnesota
1,0,0,4614,Minnesota
1,0,0,4614,Minnesota
2,0,0,4614,Minnesota
0,0,0,4614,Minnesota
26,0,0,4614,Minnesota
3,0,0,4614,Minnesota
10,1,0,4614,Minnesota
2,0,0,4614,Minnesota
7,0,0,4614,Minnesota
111,0,4,4614,Minnesota
5,1,0,4614,Minnesota
17,0,0,4614,Minnesota
4,1,1,4614,Minnesota
7,1,0,4614,Minnesota
33,1,0,4614,Minnesota
20,3,0,4614,Minnesota
16,0,2,4614,Minnesota
1069,58,1,4614,Minnesota
9,0,0,4614,Minnesota
313,8,8,4614,Minnesota
19,1,0,4614,Minnesota
1,0,0,4614,Minnesota
60,0,0,4614,Minnesota
4,0,0,4614,Minnesota
42,0,0,4614,Minnesota
1,0,0,4614,Minnesota
583,48,37,4614,Minnesota
2,0,0,4614,Minnesota
3,0,0,4614,Minnesota
5,0,0,4614,Minnesota
30,6,1,4614,Minnesota
18,2,0,4614,Minnesota
1,0,0,4614,Minnesota
74,11,1,4614,Minnesota
71,10,1,4614,Minnesota
2,0,0,4614,Minnesota
81,2,11,4614,Minnesota
815,87,2,4614,Minnesota
25,1,0,4614,Minnesota
2,0,0,4614,Minnesota
15,0,0,4614,Minnesota
2,0,0,4614,Minnesota
10,0,0,4614,Minnesota
3,1,0,4614,Minnesota
6,0,0,4614,Minnesota
162,10,12,4614,Minnesota
15,0,0,4614,Minnesota
12,0,3,4614,Minnesota
68,1,15,4614,Minnesota
60,6,1,4614,Minnesota
4,0,0,4614,Minnesota
8916,162,377,4614,Missouri
23,1,0,4614,Missouri
6,0,0,4614,Missouri
2,0,0,4614,Missouri
1,0,0,4614,Missouri
6,0,0,4614,Missouri
0,0,0,4614,Missouri
6,0,1,4614,Missouri
4,0,0,4614,Missouri
4,0,0,4614,Missouri
102,0,1,4614,Missouri
369,28,2,4614,Missouri
26,0,0,4614,Missouri
3,0,0,4614,Missouri
22,0,1,4614,Missouri
35,0,1,4614,Missouri
49,0,1,4614,Missouri
3,0,0,4614,Missouri
4,0,1,4614,Missouri
64,1,6,4614,Missouri
8,0,0,4614,Missouri
5,0,0,4614,Missouri
19,0,0,4614,Missouri
1,0,0,4614,Missouri
84,4,1,4614,Missouri
11,0,0,4614,Missouri
54,0,1,4614,Missouri
7,0,0,4614,Missouri
7,0,0,4614,Missouri
0,0,0,4614,Missouri
2,0,0,4614,Missouri
3,0,0,4614,Missouri
3,0,0,4614,Missouri
0,0,0,4614,Missouri
0,0,0,4614,Missouri
20,0,2,4614,Missouri
127,2,13,4614,Missouri
2,0,0,4614,Missouri
1,0,0,4614,Missouri
91,0,7,4614,Missouri
0,0,0,4614,Missouri
6,0,0,4614,Missouri
8,0,1,4614,Missouri
0,0,0,4614,Missouri
1,0,0,4614,Missouri
2,0,0,4614,Missouri
5,0,0,4614,Missouri
2,0,0,4614,Missouri
677,18,16,4614,Missouri
16,0,0,4614,Missouri
282,3,8,4614,Missouri
60,1,0,4614,Missouri
0,0,0,4614,Missouri
0,0,0,4614,Missouri
47,2,1,4614,Missouri
1,0,0,4614,Missouri
6,0,1,4614,Missouri
51,0,1,4614,Missouri
5,0,1,4614,Missouri
2,0,0,4614,Missouri
3,0,0,4614,Missouri
2,1,0,4614,Missouri
2,0,0,4614,Missouri
5,0,0,4614,Missouri
27,1,0,4614,Missouri
0,0,0,4614,Missouri
2,0,0,4614,Missouri
23,0,0,4614,Missouri
42,0,0,4614,Missouri
0,0,0,4614,Missouri
7,0,0,4614,Missouri
3,0,0,4614,Missouri
11,0,0,4614,Missouri
10,0,1,4614,Missouri
4,0,0,4614,Missouri
2,0,0,4614,Missouri
5,0,0,4614,Missouri
0,0,0,4614,Missouri
46,6,3,4614,Missouri
43,0,0,4614,Missouri
53,5,0,4614,Missouri
3,1,0,4614,Missouri
9,0,0,4614,Missouri
36,1,0,4614,Missouri
1,0,0,4614,Missouri
36,0,1,4614,Missouri
0,0,0,4614,Missouri
1,0,0,4614,Missouri
8,0,0,4614,Missouri
12,0,0,4614,Missouri
2,0,0,4614,Missouri
5,0,0,4614,Missouri
205,1,0,4614,Missouri
0,0,0,4614,Missouri
4,0,0,4614,Missouri
76,0,2,4614,Missouri
0,0,0,4614,Missouri
1,0,0,4614,Missouri
883,0,30,4614,Missouri
2,0,0,4614,Missouri
28,0,1,4614,Missouri
1315,21,65,4614,Missouri
3467,48,189,4614,Missouri
7,0,1,4614,Missouri
30,1,0,4614,Missouri
4,0,0,4614,Missouri
2,0,0,4614,Missouri
11,0,2,4614,Missouri
1,0,0,4614,Missouri
4,0,0,4614,Missouri
22,0,0,4614,Missouri
9,0,1,4614,Missouri
0,0,0,4614,Missouri
13,0,0,4614,Missouri
1,0,0,4614,Missouri
9,0,0,4614,Missouri
7877,218,310,4614,Mississippi
137,2,10,4614,Mississippi
10,0,1,4614,Mississippi
29,1,1,4614,Mississippi
152,9,2,4614,Mississippi
9,0,0,4614,Mississippi
115,2,7,4614,Mississippi
59,1,4,4614,Mississippi
111,13,3,4614,Mississippi
81,2,6,4614,Mississippi
14,1,1,4614,Mississippi
28,1,0,4614,Mississippi
63,2,3,4614,Mississippi
47,2,2,4614,Mississippi
72,2,5,4614,Mississippi
125,6,1,4614,Mississippi
84,5,0,4614,Mississippi
377,15,13,4614,Mississippi
273,11,10,4614,Mississippi
16,0,1,4614,Mississippi
12,0,1,4614,Mississippi
12,1,1,4614,Mississippi
39,2,2,4614,Mississippi
63,1,5,4614,Mississippi
229,9,10,4614,Mississippi
554,17,14,4614,Mississippi
184,9,9,4614,Mississippi
25,1,3,4614,Mississippi
64,0,6,4614,Mississippi
280,4,6,4614,Mississippi
64,2,2,4614,Mississippi
20,1,0,4614,Mississippi
45,2,1,4614,Mississippi
193,8,2,4614,Mississippi
65,3,3,4614,Mississippi
115,3,3,4614,Mississippi
129,5,2,4614,Mississippi
409,13,26,4614,Mississippi
55,3,0,4614,Mississippi
257,10,2,4614,Mississippi
123,6,5,4614,Mississippi
162,3,15,4614,Mississippi
163,3,9,4614,Mississippi
77,4,3,4614,Mississippi
324,16,7,4614,Mississippi
87,3,7,4614,Mississippi
56,2,2,4614,Mississippi
181,4,16,4614,Mississippi
28,1,1,4614,Mississippi
243,21,10,4614,Mississippi
106,7,0,4614,Mississippi
92,4,2,4614,Mississippi
97,7,3,4614,Mississippi
68,3,2,4614,Mississippi
161,1,15,4614,Mississippi
26,0,1,4614,Mississippi
163,3,7,4614,Mississippi
44,2,2,4614,Mississippi
38,1,1,4614,Mississippi
14,0,0,4614,Mississippi
249,10,7,4614,Mississippi
404,35,3,4614,Mississippi
5,0,0,4614,Mississippi
51,2,0,4614,Mississippi
80,2,4,4614,Mississippi
22,0,0,4614,Mississippi
78,4,2,4614,Mississippi
12,0,1,4614,Mississippi
53,2,0,4614,Mississippi
60,1,7,4614,Mississippi
7,0,0,4614,Mississippi
35,0,1,4614,Mississippi
30,2,2,4614,Mississippi
44,2,0,4614,Mississippi
82,4,2,4614,Mississippi
123,5,3,4614,Mississippi
37,2,0,4614,Mississippi
34,1,1,4614,Mississippi
68,0,7,4614,Mississippi
55,2,0,4614,Mississippi
21,1,0,4614,Mississippi
154,3,2,4614,Mississippi
456,0,16,243,Montana
1,0,0,1,Montana
3,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
16,1,2,11,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
146,0,1,145,Montana
6,0,0,2,Montana
3,0,0,3,Montana
1,0,0,1,Montana
2,0,0,2,Montana
5,0,0,5,Montana
16,0,0,14,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,6,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,7,Montana
2,0,0,1,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,8,Montana
1,0,0,1,Montana
29,0,6,16,Montana
1,0,0,1,Montana
83,1,2,76,Montana
12256,408,452,76,North Carolina
136,8,2,76,North Carolina
16,1,0,76,North Carolina
6,0,0,76,North Carolina
31,1,0,76,North Carolina
5,0,0,76,North Carolina
22,1,0,76,North Carolina
49,1,2,76,North Carolina
32,3,0,76,North Carolina
52,6,2,76,North Carolina
86,9,4,76,North Carolina
128,16,9,76,North Carolina
327,13,13,76,North Carolina
40,4,0,76,North Carolina
2,0,0,76,North Carolina
30,1,3,76,North Carolina
33,1,0,76,North Carolina
70,13,1,76,North Carolina
403,20,11,76,North Carolina
19,0,1,76,North Carolina
7,0,0,76,North Carolina
5,0,0,76,North Carolina
51,4,2,76,North Carolina
172,5,10,76,North Carolina
49,5,4,76,North Carolina
293,14,8,76,North Carolina
5,0,0,76,North Carolina
13,0,1,76,North Carolina
192,13,9,76,North Carolina
33,2,2,76,North Carolina
133,13,2,76,North Carolina
786,19,24,76,North Carolina
116,3,5,76,North Carolina
304,33,5,76,North Carolina
108,3,19,76,North Carolina
157,12,3,76,North Carolina
9,0,0,76,North Carolina
2,0,0,76,North Carolina
171,11,5,76,North Carolina
24,2,0,76,North Carolina
473,30,32,76,North Carolina
68,4,1,76,North Carolina
186,4,8,76,North Carolina
14,1,0,76,North Carolina
209,6,21,76,North Carolina
45,1,1,76,North Carolina
101,4,0,76,North Carolina
1,0,0,76,North Carolina
130,10,5,76,North Carolina
18,2,0,76,North Carolina
190,24,15,76,North Carolina
18,0,2,76,North Carolina
207,5,1,76,North Carolina
89,5,4,76,North Carolina
36,4,0,76,North Carolina
7,4,1,76,North Carolina
1,0,0,76,North Carolina
22,1,1,76,North Carolina
30,3,1,76,North Carolina
1796,62,52,76,North Carolina
5,0,0,76,North Carolina
40,4,1,76,North Carolina
90,6,3,76,North Carolina
104,4,3,76,North Carolina
88,9,3,76,North Carolina
93,1,4,76,North Carolina
54,4,2,76,North Carolina
236,7,18,76,North Carolina
8,0,0,76,North Carolina
40,3,1,76,North Carolina
19,2,0,76,North Carolina
14,0,1,76,North Carolina
24,1,1,76,North Carolina
144,9,2,76,North Carolina
25,0,0,76,North Carolina
257,15,3,76,North Carolina
61,3,2,76,North Carolina
249,45,3,76,North Carolina
30,3,2,76,North Carolina
406,14,24,76,North Carolina
148,2,4,76,North Carolina
100,12,0,76,North Carolina
31,1,0,76,North Carolina
31,2,4,76,North Carolina
24,1,0,76,North Carolina
57,3,1,76,North Carolina
4,0,0,76,North Carolina
8,0,0,76,North Carolina
5,0,0,76,North Carolina
278,15,12,76,North Carolina
117,5,7,76,North Carolina
914,23,19,76,North Carolina
19,2,0,76,North Carolina
25,0,3,76,North Carolina
13,1,0,76,North Carolina
688,3,12,76,North Carolina
128,13,1,76,North Carolina
189,9,7,76,North Carolina
30,6,1,76,North Carolina
1,0,0,76,North Carolina
1225,36,25,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
95,3,0,437,North Dakota
687,31,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
270,1,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
3,2,0,437,North Dakota
33,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
4,1,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
12,1,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
6438,355,82,437,Nebraska
182,1,5,437,Nebraska
3,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
105,1,1,437,Nebraska
4,0,0,437,Nebraska
7,1,0,437,Nebraska
6,0,0,437,Nebraska
4,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
7,0,0,437,Nebraska
9,0,0,437,Nebraska
65,13,0,437,Nebraska
9,0,0,437,Nebraska
24,1,3,437,Nebraska
903,117,2,437,Nebraska
2,0,2,437,Nebraska
503,17,4,437,Nebraska
0,0,4,437,Nebraska
12,1,0,437,Nebraska
122,28,0,437,Nebraska
665,33,18,437,Nebraska
0,0,18,437,Nebraska
2,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
4,0,0,437,Nebraska
34,0,3,437,Nebraska
0,0,3,437,Nebraska
0,0,3,437,Nebraska
11,1,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1036,12,31,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
17,0,0,437,Nebraska
4,1,0,437,Nebraska
4,0,0,437,Nebraska
5,1,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
2,0,0,437,Nebraska
296,20,2,437,Nebraska
23,0,2,437,Nebraska
0,0,2,437,Nebraska
0,0,2,437,Nebraska
144,9,4,437,Nebraska
3,2,0,437,Nebraska
15,2,0,437,Nebraska
3,0,0,437,Nebraska
4,1,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
6,0,0,437,Nebraska
1,0,0,437,Nebraska
72,12,0,437,Nebraska
9,0,0,437,Nebraska
4,1,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
126,10,0,437,Nebraska
159,12,1,437,Nebraska
10,1,0,437,Nebraska
34,0,0,437,Nebraska
13,2,1,437,Nebraska
0,0,1,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
8,1,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
4,0,0,437,Nebraska
1,0,0,437,Nebraska
22,0,1,437,Nebraska
1,0,0,437,Nebraska
5,0,0,437,Nebraska
0,0,0,437,Nebraska
14,2,0,437,Nebraska
2636,48,92,550,New Hampshire
39,1,0,550,New Hampshire
31,0,0,550,New Hampshire
40,0,0,550,New Hampshire
2,0,0,550,New Hampshire
53,1,0,550,New Hampshire
1169,12,0,550,New Hampshire
184,8,0,550,New Hampshire
805,24,0,550,New Hampshire
167,4,0,550,New Hampshire
12,1,0,550,New Hampshire
130593,2324,8244,550,New Jersey
1190,55,51,550,New Jersey
16460,178,1261,550,New Jersey
3207,107,164,550,New Jersey
4251,178,180,550,New Jersey
369,14,26,550,New Jersey
985,45,23,550,New Jersey
14840,219,1319,550,New Jersey
1467,34,61,550,New Jersey
16099,218,870,550,New Jersey
679,14,38,550,New Jersey
4743,149,280,550,New Jersey
13142,374,667,550,New Jersey
6490,112,398,550,New Jersey
5625,76,474,550,New Jersey
7060,86,469,550,New Jersey
13797,301,663,550,New Jersey
347,35,15,550,New Jersey
3820,67,306,550,New Jersey
987,8,120,550,New Jersey
13503,146,768,550,New Jersey
982,5,91,550,New Jersey
4138,107,162,964,New Mexico
963,19,42,964,New Mexico
1,0,1,964,New Mexico
25,1,1,964,New Mexico
74,5,3,964,New Mexico
5,0,0,964,New Mexico
20,1,0,964,New Mexico
1,0,0,964,New Mexico
231,15,1,964,New Mexico
13,0,1,964,New Mexico
16,0,0,964,New Mexico
15,0,0,964,New Mexico
1,0,0,964,New Mexico
1,0,0,964,New Mexico
12,0,0,964,New Mexico
2,0,0,964,New Mexico
6,0,0,964,New Mexico
7,0,1,964,New Mexico
1274,41,25,964,New Mexico
0,0,0,964,New Mexico
8,0,0,964,New Mexico
4,0,1,964,New Mexico
24,0,0,964,New Mexico
10,0,0,964,New Mexico
806,25,62,964,New Mexico
3,1,0,964,New Mexico
426,5,20,964,New Mexico
109,1,0,964,New Mexico
1,0,0,964,New Mexico
48,2,2,964,New Mexico
20,0,0,964,New Mexico
17,1,0,964,New Mexico
3,0,0,964,New Mexico
53,3,1,964,New Mexico
5491,90,266,3560,Nevada
48,0,1,28,Nevada
3,0,0,0,Nevada
4442,31,226,3056,Nevada
21,0,0,17,Nevada
15,0,1,10,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
53,3,3,11,Nevada
13,6,0,0,Nevada
0,0,0,0,Nevada
35,1,0,13,Nevada
4,0,0,4,Nevada
39,2,0,18,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
1005,17,34,400,Nevada
3,0,0,3,Nevada
321192,2239,19645,3,New York
1294,7,42,3,New York
35,0,2,3,New York
39476,253,2848,3,New York
338,4,17,3,New York
55,1,2,3,New York
55,1,2,3,New York
37,0,3,3,New York
127,1,1,3,New York
101,1,1,3,New York
69,1,4,3,New York
229,16,18,3,New York
28,0,1,3,New York
62,0,2,3,New York
3151,20,84,3,New York
3891,89,248,3,New York
30,1,0,3,New York
16,0,0,3,New York
97,13,5,3,New York
162,3,3,3,New York
166,12,5,3,New York
3,0,0,3,New York
67,4,3,3,New York
63,0,0,3,New York
47579,396,4341,3,New York
9,0,5,3,New York
86,1,3,3,New York
223,6,6,3,New York
1623,28,92,3,New York
58,1,92,3,New York
37152,187,1818,3,New York
23054,154,1693,3,New York
508,15,27,3,New York
574,24,17,3,New York
1002,31,36,3,New York
97,1,9,3,New York
9144,129,296,3,New York
99,1,9,3,New York
68,1,2,3,New York
67,0,3,3,New York
1031,5,46,3,New York
54448,358,4324,3,New York
323,4,4324,3,New York
12317,62,609,3,New York
12144,49,453,3,New York
368,1,13,3,New York
537,2,23,3,New York
45,0,1,3,New York
8,0,0,3,New York
46,1,2,3,New York
179,1,2,3,New York
221,2,33,3,New York
35275,198,1296,3,New York
984,8,21,3,New York
92,1,8,3,New York
129,0,0,3,New York
1357,3,31,3,New York
192,0,11,3,New York
188,0,5,3,New York
78,2,1,3,New York
30240,143,1116,3,New York
70,1,5,3,New York
19,0,2,3,New York
20969,495,1135,3,Ohio
5,0,0,3,Ohio
135,2,25,3,Ohio
9,0,0,3,Ohio
160,11,17,3,Ohio
4,0,1,3,Ohio
36,1,3,3,Ohio
181,7,7,3,Ohio
13,1,1,3,Ohio
346,12,8,3,Ohio
21,0,1,3,Ohio
15,0,1,3,Ohio
70,0,2,3,Ohio
109,6,3,3,Ohio
31,0,0,3,Ohio
292,5,28,3,Ohio
17,0,0,3,Ohio
57,1,1,3,Ohio
2428,30,128,3,Ohio
78,1,14,3,Ohio
21,1,1,3,Ohio
184,5,4,3,Ohio
67,7,3,3,Ohio
155,3,3,3,Ohio
21,1,0,3,Ohio
3097,109,87,3,Ohio
29,3,0,3,Ohio
8,0,1,3,Ohio
172,3,16,3,Ohio
50,1,5,3,Ohio
19,0,0,3,Ohio
1480,46,83,3,Ohio
39,0,1,3,Ohio
26,0,0,3,Ohio
6,0,0,3,Ohio
6,1,0,3,Ohio
11,0,1,3,Ohio
19,0,1,3,Ohio
6,0,1,3,Ohio
33,1,2,3,Ohio
6,1,0,3,Ohio
46,1,1,3,Ohio
19,0,1,3,Ohio
176,3,8,3,Ohio
25,0,0,3,Ohio
133,3,7,3,Ohio
19,0,0,3,Ohio
510,7,39,3,Ohio
1478,49,133,3,Ohio
73,2,3,3,Ohio
998,37,92,3,Ohio
2335,3,9,3,Ohio
177,2,16,3,Ohio
3,0,0,3,Ohio
38,5,1,3,Ohio
144,0,27,3,Ohio
4,0,0,3,Ohio
328,8,12,3,Ohio
5,0,0,3,Ohio
83,3,1,3,Ohio
21,3,0,3,Ohio
6,0,0,3,Ohio
44,4,1,3,Ohio
8,0,0,3,Ohio
13,0,1,3,Ohio
1831,3,22,3,Ohio
4,1,0,3,Ohio
254,3,43,3,Ohio
27,0,1,3,Ohio
71,0,10,3,Ohio
91,1,2,3,Ohio
42,1,2,3,Ohio
41,5,7,3,Ohio
13,1,0,3,Ohio
14,0,1,3,Ohio
30,0,1,3,Ohio
414,9,57,3,Ohio
751,35,66,3,Ohio
356,9,35,3,Ohio
133,7,0,3,Ohio
26,1,0,3,Ohio
3,0,0,3,Ohio
8,2,0,3,Ohio
178,6,12,3,Ohio
105,2,15,3,Ohio
166,5,33,3,Ohio
42,1,1,3,Ohio
