Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
54,1,0,52,Oklahoma
153,1,16,108,Oklahoma
4,3,0,4,Oklahoma
1,0,0,1,Oklahoma
68,1,2,55,Oklahoma
73,3,1,52,Oklahoma
2,0,0,2,Oklahoma
66,16,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
10,0,0,7,Oklahoma
11,1,0,7,Oklahoma
38,1,3,26,Oklahoma
8,1,0,4,Oklahoma
13,3,0,9,Oklahoma
98,3,7,70,Oklahoma
26,1,0,20,Oklahoma
10,1,1,6,Oklahoma
11,1,1,7,Oklahoma
33,1,1,25,Oklahoma
30,1,2,25,Oklahoma
49,2,1,28,Oklahoma
30,1,0,28,Oklahoma
8,7,1,7,Oklahoma
32,1,0,24,Oklahoma
82,2,5,61,Oklahoma
167,5,4,135,Oklahoma
59,2,1,40,Oklahoma
18,1,0,13,Oklahoma
123,3,11,80,Oklahoma
39,2,0,29,Oklahoma
34,24,1,29,Oklahoma
14,1,0,8,Oklahoma
3029,116,70,2146,Oklahoma
62,2,0,43,Oklahoma
168,2,8,138,Oklahoma
73,4,2,42,Oklahoma
57,1,2,44,Oklahoma
387,5,1,254,Oklahoma
58,1,3,46,Oklahoma
42,3,2,24,Oklahoma
105,3,4,81,Oklahoma
13,2,0,10,Oklahoma
186,7,6,129,Oklahoma
41,1,3,32,Oklahoma
40,2,3,23,Oklahoma
63,2,1,50,Oklahoma
988,1,6,973,Oklahoma
23,0,1,22,Oklahoma
3544,120,69,2509,Oklahoma
269,7,19,193,Oklahoma
400,3,39,343,Oklahoma
3,0,0,2,Oklahoma
7,0,0,5,Oklahoma
12,0,0,11,Oklahoma
8931,275,208,11,Oregon
4,1,0,11,Oregon
751,18,24,11,Oregon
49,1,0,11,Oregon
30,1,0,11,Oregon
41,0,0,11,Oregon
10,0,0,11,Oregon
7,0,0,11,Oregon
183,2,0,11,Oregon
42,2,0,11,Oregon
0,0,0,11,Oregon
1,0,0,11,Oregon
1,0,0,11,Oregon
118,6,0,11,Oregon
33,0,1,11,Oregon
19,2,0,11,Oregon
165,14,3,11,Oregon
151,7,9,11,Oregon
124,16,1,11,Oregon
1539,25,47,11,Oregon
64,3,1,11,Oregon
2239,37,69,11,Oregon
149,8,12,11,Oregon
1,0,0,11,Oregon
11,2,0,11,Oregon
342,5,1,11,Oregon
10,2,0,11,Oregon
73,4,1,11,Oregon
1379,48,20,11,Oregon
0,0,0,11,Oregon
126,7,8,11,Oregon
87242,636,6687,11,Pennsylvania
341,2,12,11,Pennsylvania
2870,110,183,11,Pennsylvania
76,2,6,11,Pennsylvania
678,9,78,11,Pennsylvania
87,5,3,11,Pennsylvania
4559,32,351,11,Pennsylvania
73,1,1,11,Pennsylvania
58,1,3,11,Pennsylvania
5777,33,564,11,Pennsylvania
311,4,13,11,Pennsylvania
83,3,3,11,Pennsylvania
3,0,0,11,Pennsylvania
280,1,26,11,Pennsylvania
205,2,7,11,Pennsylvania
3731,20,323,11,Pennsylvania
35,1,2,11,Pennsylvania
74,1,0,11,Pennsylvania
80,2,4,11,Pennsylvania
403,2,34,11,Pennsylvania
57,2,0,11,Pennsylvania
856,4,64,11,Pennsylvania
2059,14,133,11,Pennsylvania
7230,29,655,11,Pennsylvania
15,0,0,11,Pennsylvania
620,13,12,11,Pennsylvania
117,1,4,11,Pennsylvania
7,0,0,11,Pennsylvania
940,15,43,11,Pennsylvania
18,0,1,11,Pennsylvania
41,0,0,11,Pennsylvania
252,0,4,11,Pennsylvania
111,3,6,11,Pennsylvania
24,2,1,11,Pennsylvania
111,0,6,11,Pennsylvania
1707,4,203,11,Pennsylvania
4464,22,357,11,Pennsylvania
103,1,9,11,Pennsylvania
1350,8,43,11,Pennsylvania
4258,23,297,11,Pennsylvania
2915,5,177,11,Pennsylvania
187,5,19,11,Pennsylvania
18,1,1,11,Pennsylvania
141,1,6,11,Pennsylvania
63,0,1,11,Pennsylvania
1423,2,109,11,Pennsylvania
8483,35,801,11,Pennsylvania
74,1,1,11,Pennsylvania
3425,12,266,11,Pennsylvania
314,10,5,11,Pennsylvania
86,0,5,11,Pennsylvania
21724,124,1606,11,Pennsylvania
496,0,20,11,Pennsylvania
16,1,0,11,Pennsylvania
747,3,44,11,Pennsylvania
66,0,2,11,Pennsylvania
61,0,1,11,Pennsylvania
5,0,0,11,Pennsylvania
182,0,23,11,Pennsylvania
25,0,2,11,Pennsylvania
92,0,2,11,Pennsylvania
19,1,0,11,Pennsylvania
7,1,1,11,Pennsylvania
230,11,6,11,Pennsylvania
140,0,9,11,Pennsylvania
675,29,38,11,Pennsylvania
38,0,7,11,Pennsylvania
1531,16,48,11,Pennsylvania
16883,53,903,11,Rhode Island
1199,0,0,11,Rhode Island
532,0,0,11,Rhode Island
37919,1520,766,11,South Carolina
116,3,0,11,South Carolina
406,19,10,11,South Carolina
50,1,3,11,South Carolina
635,20,11,11,South Carolina
117,4,1,11,South Carolina
82,3,1,11,South Carolina
1282,59,18,11,South Carolina
1170,101,23,11,South Carolina
99,12,2,11,South Carolina
4289,262,33,11,South Carolina
158,4,8,11,South Carolina
189,4,1,11,South Carolina
373,7,14,11,South Carolina
418,6,42,11,South Carolina
333,4,21,11,South Carolina
452,7,14,11,South Carolina
307,3,10,11,South Carolina
773,61,3,11,South Carolina
83,4,3,11,South Carolina
302,4,22,11,South Carolina
1230,31,53,11,South Carolina
489,31,3,11,South Carolina
5118,109,83,11,South Carolina
506,13,7,11,South Carolina
73,2,2,11,South Carolina
138,6,3,11,South Carolina
695,17,15,11,South Carolina
493,16,13,11,South Carolina
489,18,7,11,South Carolina
293,4,22,11,South Carolina
2161,90,50,11,South Carolina
212,4,7,11,South Carolina
307,5,4,11,South Carolina
17,1,2,11,South Carolina
264,12,4,11,South Carolina
271,11,1,11,South Carolina
777,30,14,11,South Carolina
855,20,5,11,South Carolina
3632,114,84,11,South Carolina
215,7,1,11,South Carolina
1663,54,48,11,South Carolina
1080,21,23,11,South Carolina
91,3,0,11,South Carolina
412,12,15,11,South Carolina
1257,53,12,11,South Carolina
6826,62,93,11,South Dakota
34,1,0,33,South Dakota
11,1,0,11,South Dakota
65,2,0,51,South Dakota
342,0,2,319,South Dakota
24,23,0,15,South Dakota
73,1,2,56,South Dakota
85,10,0,36,South Dakota
15,1,0,12,South Dakota
70,1,0,48,South Dakota
18,1,0,15,South Dakota
41,1,0,34,South Dakota
16,0,0,13,South Dakota
3,2,0,2,South Dakota
5,1,0,1,South Dakota
4,0,0,4,South Dakota
7,0,0,5,South Dakota
12,1,0,5,South Dakota
23,22,1,17,South Dakota
13,0,0,13,South Dakota
4,1,0,1,South Dakota
12,1,0,9,South Dakota
7,0,0,6,South Dakota
7,0,0,5,South Dakota
58,2,0,36,South Dakota
12,1,0,10,South Dakota
3,2,0,3,South Dakota
6,0,1,2,South Dakota
39,1,1,36,South Dakota
6,0,0,5,South Dakota
21,1,1,16,South Dakota
19,1,0,16,South Dakota
347,4,1,314,South Dakota
65,6,0,40,South Dakota
5,1,0,4,South Dakota
10,1,1,6,South Dakota
4,0,0,3,South Dakota
49,48,1,38,South Dakota
9,8,0,4,South Dakota
3627,27,58,3353,South Dakota
23,2,0,19,South Dakota
523,10,16,393,South Dakota
47,1,0,41,South Dakota
12,10,0,12,South Dakota
87,2,0,49,South Dakota
11,1,0,8,South Dakota
12,0,0,12,South Dakota
1,0,0,1,South Dakota
57,0,1,48,South Dakota
16,0,0,11,South Dakota
25,1,0,23,South Dakota
124,3,1,110,South Dakota
13,1,0,6,South Dakota
77,1,0,65,South Dakota
2,-1,0,2,South Dakota
44622,1134,531,28283,Tennessee
104,2,2,69,Tennessee
12,1,1,8,Tennessee
188,3,3,127,Tennessee
580,30,3,342,Tennessee
39,1,1,29,Tennessee
31,1,0,21,Tennessee
39,1,1,32,Tennessee
56,1,1,36,Tennessee
214,12,1,103,Tennessee
23,1,0,13,Tennessee
28,1,0,13,Tennessee
16,1,0,11,Tennessee
70,12,0,38,Tennessee
109,1,0,86,Tennessee
31,1,3,18,Tennessee
173,2,3,122,Tennessee
9769,532,114,6196,Tennessee
54,1,0,38,Tennessee
21,21,0,15,Tennessee
180,3,0,87,Tennessee
225,11,1,98,Tennessee
292,19,2,177,Tennessee
18,1,0,14,Tennessee
80,1,3,59,Tennessee
106,2,1,64,Tennessee
50,1,1,21,Tennessee
37,1,0,26,Tennessee
85,1,2,56,Tennessee
58,1,1,50,Tennessee
263,43,4,126,Tennessee
2532,66,30,1654,Tennessee
3,1,0,3,Tennessee
304,5,1,229,Tennessee
100,7,5,30,Tennessee
51,1,2,39,Tennessee
74,3,2,32,Tennessee
35,1,0,18,Tennessee
42,1,0,35,Tennessee
72,1,0,61,Tennessee
12,1,0,7,Tennessee
23,1,1,12,Tennessee
26,1,0,20,Tennessee
107,5,0,58,Tennessee
37,1,0,25,Tennessee
982,15,5,584,Tennessee
690,0,0,688,Tennessee
120,1,2,66,Tennessee
7,1,0,5,Tennessee
59,1,0,41,Tennessee
265,4,1,212,Tennessee
409,15,3,196,Tennessee
255,8,2,174,Tennessee
67,1,4,46,Tennessee
73,2,1,43,Tennessee
297,10,3,167,Tennessee
62,4,0,31,Tennessee
32,1,0,27,Tennessee
135,3,4,91,Tennessee
493,7,7,188,Tennessee
8,1,0,5,Tennessee
24,1,1,20,Tennessee
98,4,2,60,Tennessee
57,1,1,41,Tennessee
32,1,0,26,Tennessee
6,1,0,4,Tennessee
41,1,0,31,Tennessee
805,22,7,592,Tennessee
272,3,0,238,Tennessee
46,1,0,32,Tennessee
792,16,11,477,Tennessee
2648,120,35,1196,Tennessee
15,1,0,13,Tennessee
28,1,0,22,Tennessee
10344,316,193,6739,Tennessee
96,6,1,48,Tennessee
21,1,0,9,Tennessee
91,1,2,76,Tennessee
1469,52,52,595,Tennessee
611,4,4,484,Tennessee
54,0,0,52,Tennessee
13,1,0,7,Tennessee
7,1,0,3,Tennessee
65,3,0,34,Tennessee
134,2,0,105,Tennessee
61,1,1,37,Tennessee
1090,77,14,523,Tennessee
829,12,17,424,Tennessee
168062,8076,2481,84818,Texas
1040,8,2,84818,Texas
82,5,0,84818,Texas
507,31,9,84818,Texas
24,1,0,84818,Texas
7,0,0,84818,Texas
3,0,0,84818,Texas
108,9,2,84818,Texas
72,2,0,84818,Texas
100,6,1,84818,Texas
21,2,0,84818,Texas
446,4,6,84818,Texas
47,1,0,84818,Texas
1315,128,13,84818,Texas
12065,1268,110,84818,Texas
27,0,1,84818,Texas
14,1,0,84818,Texas
438,4,13,84818,Texas
2336,67,21,84818,Texas
2005,62,31,84818,Texas
136,6,1,84818,Texas
3,1,0,84818,Texas
3,0,0,84818,Texas
77,2,10,84818,Texas
83,4,0,84818,Texas
135,3,3,84818,Texas
346,10,2,84818,Texas
90,9,3,84818,Texas
17,1,2,84818,Texas
2399,103,55,84818,Texas
118,1,1,84818,Texas
6,0,0,84818,Texas
41,3,2,84818,Texas
87,7,1,84818,Texas
308,18,2,84818,Texas
160,12,2,84818,Texas
7,0,0,84818,Texas
8,1,0,84818,Texas
1,0,0,84818,Texas
5,0,1,84818,Texas
3,0,0,84818,Texas
2997,115,42,84818,Texas
6,0,0,84818,Texas
93,2,0,84818,Texas
525,19,7,84818,Texas
18,1,1,84818,Texas
9,1,0,84818,Texas
43,4,0,84818,Texas
331,1,2,84818,Texas
4,0,1,84818,Texas
57,2,9,84818,Texas
25,3,1,84818,Texas
85,1,1,84818,Texas
21338,601,373,84818,Texas
52,2,1,84818,Texas
70,7,1,84818,Texas
305,13,16,84818,Texas
6,0,0,84818,Texas
2845,105,37,84818,Texas
2,0,0,84818,Texas
13,1,0,84818,Texas
27,0,0,84818,Texas
50,9,0,84818,Texas
10,1,0,84818,Texas
614,56,7,84818,Texas
6124,196,131,84818,Texas
862,42,19,84818,Texas
92,4,1,84818,Texas
31,2,0,84818,Texas
91,3,7,84818,Texas
90,2,2,84818,Texas
5,0,1,84818,Texas
31,30,0,84818,Texas
3782,60,54,84818,Texas
41,0,0,84818,Texas
29,1,0,84818,Texas
218,26,0,84818,Texas
16,1,0,84818,Texas
3293,231,40,84818,Texas
12,0,0,84818,Texas
42,3,0,84818,Texas
5,0,0,84818,Texas
14,1,0,84818,Texas
261,1,4,84818,Texas
117,2,4,84818,Texas
375,18,13,84818,Texas
705,7,2,84818,Texas
300,15,7,84818,Texas
2,0,1,84818,Texas
20,0,1,84818,Texas
28,0,2,84818,Texas
5,0,0,84818,Texas
254,19,5,84818,Texas
31422,693,378,84818,Texas
314,6,30,84818,Texas
28,2,2,84818,Texas
5,0,0,84818,Texas
2819,158,7,84818,Texas
8,1,0,84818,Texas
137,9,4,84818,Texas
3982,440,46,84818,Texas
70,2,1,84818,Texas
50,4,1,84818,Texas
67,10,4,84818,Texas
63,7,0,84818,Texas
162,1,0,84818,Texas
40,2,1,84818,Texas
15,0,0,84818,Texas
452,20,6,84818,Texas
65,3,0,84818,Texas
2,0,0,84818,Texas
11,1,0,84818,Texas
47,4,1,84818,Texas
52,1,1,84818,Texas
1875,88,34,84818,Texas
15,0,0,84818,Texas
147,5,0,84818,Texas
448,12,4,84818,Texas
613,2,0,84818,Texas
48,14,0,84818,Texas
627,41,4,84818,Texas
67,3,0,84818,Texas
90,13,1,84818,Texas
5,0,0,84818,Texas
2,0,0,84818,Texas
71,5,1,84818,Texas
3,2,0,84818,Texas
14,1,0,84818,Texas
296,13,13,84818,Texas
41,3,0,84818,Texas
20,0,0,84818,Texas
134,3,1,84818,Texas
60,1,3,84818,Texas
31,4,0,84818,Texas
331,17,3,84818,Texas
52,3,1,84818,Texas
11,2,0,84818,Texas
31,3,0,84818,Texas
11,1,0,84818,Texas
2273,178,52,84818,Texas
33,2,1,84818,Texas
33,1,0,84818,Texas
28,2,1,84818,Texas
17,2,1,84818,Texas
34,1,0,84818,Texas
213,28,5,84818,Texas
434,31,3,84818,Texas
13,1,0,84818,Texas
957,162,9,84818,Texas
278,5,2,84818,Texas
701,50,15,84818,Texas
88,4,1,84818,Texas
1,0,0,84818,Texas
9,2,0,84818,Texas
18,1,1,84818,Texas
2133,105,36,84818,Texas
893,4,15,84818,Texas
39,1,0,84818,Texas
1,0,0,84818,Texas
407,13,26,84818,Texas
241,11,6,84818,Texas
12,0,0,84818,Texas
36,3,0,84818,Texas
2394,274,8,84818,Texas
53,0,2,84818,Texas
4,0,1,84818,Texas
272,37,3,84818,Texas
21,1,2,84818,Texas
209,0,24,84818,Texas
291,5,1,84818,Texas
199,8,8,84818,Texas
127,3,0,84818,Texas
121,8,0,84818,Texas
2885,12,39,84818,Texas
19,0,0,84818,Texas
12,1,0,84818,Texas
863,19,7,84818,Texas
6,2,0,84818,Texas
112,2,10,84818,Texas
31,2,0,84818,Texas
13,1,0,84818,Texas
3,0,0,84818,Texas
52,10,0,84818,Texas
365,5,16,84818,Texas
8,1,0,84818,Texas
277,9,3,84818,Texas
24,0,1,84818,Texas
107,2,7,84818,Texas
35,2,0,84818,Texas
161,28,0,84818,Texas
4,0,0,84818,Texas
36,1,0,84818,Texas
1,0,0,84818,Texas
278,2,9,84818,Texas
30,0,0,84818,Texas
618,60,4,84818,Texas
642,64,3,84818,Texas
8,1,0,84818,Texas
35,4,1,84818,Texas
12344,605,228,84818,Texas
400,1,5,84818,Texas
17,1,0,84818,Texas
710,8,4,84818,Texas
312,16,1,84818,Texas
9527,558,124,84818,Texas
36,4,0,84818,Texas
25,0,0,84818,Texas
58,3,0,84818,Texas
85,5,1,84818,Texas
218,22,0,84818,Texas
91,7,3,84818,Texas
697,109,8,84818,Texas
2028,37,28,84818,Texas
156,4,0,84818,Texas
20,1,0,84818,Texas
275,5,31,84818,Texas
1538,35,25,84818,Texas
203,6,1,84818,Texas
16,0,0,84818,Texas
363,45,2,84818,Texas
10,0,0,84818,Texas
156,2,3,84818,Texas
2230,130,39,84818,Texas
101,8,5,84818,Texas
24,4,0,84818,Texas
107,3,5,84818,Texas
92,10,5,84818,Texas
24,0,0,84818,Texas
25,2,1,84818,Texas
52,4,0,84818,Texas
21,0,0,84818,Texas
22196,537,158,84818,Utah
1218,63,5,84818,Utah
493,3,0,84818,Utah
247,3,0,84818,Utah
4154,189,22,84818,Utah
410,5,3,84818,Utah
1004,85,13,84818,Utah
63203,416,1786,84818,Virginia
407,6,9,84818,Virginia
2326,1,57,84818,Virginia
33,1,2,84818,Virginia
44,1,1,84818,Virginia
36,1,0,84818,Virginia
40,0,0,84818,Virginia
2484,5,132,84818,Virginia
187,2,2,84818,Virginia
119,2,3,84818,Virginia
123,4,4,84818,Virginia
4,3,0,84818,Virginia
106,3,1,84818,Virginia
31,1,0,84818,Virginia
16,1,0,84818,Virginia
45,1,1,84818,Virginia
221,7,8,84818,Virginia
39,34,3,84818,Virginia
32,1,0,84818,Virginia
216,3,4,84818,Virginia
925,12,20,84818,Virginia
2914,17,53,84818,Virginia
51,2,0,84818,Virginia
144,1,17,84818,Virginia
5,4,0,84818,Virginia
7,1,0,84818,Virginia
52,1,0,84818,Virginia
87,1,2,84818,Virginia
59,1,0,84818,Virginia
13864,14,488,84818,Virginia
52,-4,8,84818,Virginia
420,0,7,84818,Virginia
18,1,1,84818,Virginia
112,1,7,84818,Virginia
91,78,1,84818,Virginia
505,7,6,84818,Virginia
15,0,0,84818,Virginia
49,1,1,84818,Virginia
120,1,6,84818,Virginia
86,1,2,84818,Virginia
68,1,1,84818,Virginia
54,1,1,84818,Virginia
336,4,5,84818,Virginia
940,1,24,84818,Virginia
2603,12,146,84818,Virginia
264,4,4,84818,Virginia
3,0,0,84818,Virginia
181,2,8,84818,Virginia
265,142,15,84818,Virginia
23,1,1,84818,Virginia
97,2,4,84818,Virginia
42,41,0,84818,Virginia
11,1,0,84818,Virginia
11,1,0,84818,Virginia
10,0,0,84818,Virginia
4047,47,87,84818,Virginia
119,2,1,84818,Virginia
34,3,0,84818,Virginia
145,2,1,84818,Virginia
43,1,1,84818,Virginia
79,1,1,84818,Virginia
6,1,0,84818,Virginia
242,3,26,84818,Virginia
15,13,0,84818,Virginia
18,1,0,84818,Virginia
57,46,1,84818,Virginia
535,7,10,84818,Virginia
37,1,1,84818,Virginia
4,0,0,84818,Virginia
111,0,2,84818,Virginia
47,1,1,84818,Virginia
122,0,1,84818,Virginia
19,1,0,84818,Virginia
497,15,16,84818,Virginia
82,0,2,84818,Virginia
239,4,1,84818,Virginia
7331,46,144,84818,Virginia
46,1,2,84818,Virginia
12,1,0,84818,Virginia
20,0,0,84818,Virginia
2213,4,29,84818,Virginia
31,1,0,84818,Virginia
725,5,11,84818,Virginia
12,1,0,84818,Virginia
69,1,3,84818,Virginia
10,0,2,84818,Virginia
567,5,29,84818,Virginia
39,1,1,84818,Virginia
157,1,5,84818,Virginia
994,1,30,84818,Virginia
990,2,5,84818,Virginia
16,1,1,84818,Virginia
200,2,3,84818,Virginia
15,1,0,84818,Virginia
1203,27,29,84818,Virginia
290,2,5,84818,Virginia
64,1,4,84818,Virginia
61,1,6,84818,Virginia
28,0,2,84818,Virginia
53,1,1,84818,Virginia
115,0,3,84818,Virginia
1210,1,56,961,Vermont
68,28,2,961,Vermont
72,1,1,961,Vermont
19,0,0,961,Vermont
608,4,39,961,Vermont
3,0,0,961,Vermont
105,1,6,961,Vermont
10,0,0,961,Vermont
30,13,1,961,Vermont
9,0,0,961,Vermont
14,6,0,961,Vermont
73,0,1,961,Vermont
41,0,1,961,Vermont
96,1,3,961,Vermont
58,1,2,961,Vermont
34140,713,1343,961,Washington
142,8,0,961,Washington
21,0,2,961,Washington
1798,67,82,961,Washington
347,17,6,961,Washington
36,0,0,961,Washington
749,18,30,961,Washington
8,0,0,961,Washington
179,3,0,961,Washington
242,9,3,961,Washington
1,0,0,961,Washington
1697,57,33,961,Washington
0,0,0,961,Washington
513,2,6,961,Washington
26,-1,0,961,Washington
193,1,12,961,Washington
38,0,0,961,Washington
10304,127,612,961,Washington
225,4,2,961,Washington
128,122,0,961,Washington
62,2,3,961,Washington
68,3,3,961,Washington
4,3,0,961,Washington
51,1,1,961,Washington
77,1,2,961,Washington
17,0,1,961,Washington
4,0,0,961,Washington
2590,26,104,961,Washington
19,0,0,961,Washington
527,8,15,961,Washington
5,0,0,961,Washington
3535,27,171,961,Washington
1344,25,40,961,Washington
18,0,1,961,Washington
253,4,7,961,Washington
5,0,0,961,Washington
170,4,3,961,Washington
635,18,40,961,Washington
38,0,0,961,Washington
7128,57,159,961,Washington
29211,552,788,961,Wisconsin
19,0,2,961,Wisconsin
3,0,0,961,Wisconsin
34,0,1,961,Wisconsin
3,0,1,961,Wisconsin
2916,43,42,961,Wisconsin
8,1,2,961,Wisconsin
3,0,1,961,Wisconsin
111,3,2,961,Wisconsin
88,2,0,961,Wisconsin
77,5,6,961,Wisconsin
88,3,1,961,Wisconsin
34,1,0,961,Wisconsin
1953,80,32,961,Wisconsin
461,2,5,961,Wisconsin
44,0,3,961,Wisconsin
30,5,0,961,Wisconsin
40,1,0,961,Wisconsin
240,11,1,961,Wisconsin
3,0,0,961,Wisconsin
313,2,6,961,Wisconsin
39,0,3,961,Wisconsin
161,7,13,961,Wisconsin
89,0,1,961,Wisconsin
33,1,0,961,Wisconsin
32,1,0,961,Wisconsin
7,1,1,961,Wisconsin
27,0,1,961,Wisconsin
242,6,4,961,Wisconsin
39,3,1,961,Wisconsin
1522,19,43,961,Wisconsin
59,3,1,961,Wisconsin
455,23,0,961,Wisconsin
74,0,0,961,Wisconsin
10,2,0,961,Wisconsin
10,0,0,961,Wisconsin
99,5,1,961,Wisconsin
174,6,1,961,Wisconsin
60,4,3,961,Wisconsin
16,3,1,961,Wisconsin
7,0,0,961,Wisconsin
11510,152,390,961,Wisconsin
68,2,1,961,Wisconsin
61,2,0,961,Wisconsin
20,1,0,961,Wisconsin
491,15,9,961,Wisconsin
238,9,15,961,Wisconsin
1,0,0,961,Wisconsin
70,1,0,961,Wisconsin
52,4,1,961,Wisconsin
147,5,0,961,Wisconsin
2,0,0,961,Wisconsin
2176,5,63,961,Wisconsin
15,0,4,961,Wisconsin
873,9,24,961,Wisconsin
11,0,0,961,Wisconsin
108,1,3,961,Wisconsin
12,0,0,961,Wisconsin
79,1,0,961,Wisconsin
211,3,4,961,Wisconsin
171,7,1,961,Wisconsin
13,1,0,961,Wisconsin
118,2,0,961,Wisconsin
36,1,0,961,Wisconsin
10,0,0,961,Wisconsin
612,5,18,961,Wisconsin
4,0,0,961,Wisconsin
380,12,16,961,Wisconsin
1210,35,39,961,Wisconsin
116,3,7,961,Wisconsin
29,4,0,961,Wisconsin
683,14,11,961,Wisconsin
61,10,1,961,Wisconsin
2978,49,93,2284,West Virginia
15,1,1,8,West Virginia
458,6,10,351,West Virginia
22,1,0,17,West Virginia
3,1,0,2,West Virginia
9,6,0,7,West Virginia
124,2,0,71,West Virginia
2,0,0,1,West Virginia
10,0,1,9,West Virginia
67,0,4,51,West Virginia
13,1,0,11,West Virginia
16,0,0,16,West Virginia
59,0,1,31,West Virginia
42,1,1,40,West Virginia
23,1,0,20,West Virginia
44,1,0,40,West Virginia
61,1,1,40,West Virginia
143,1,18,123,West Virginia
231,3,4,210,West Virginia
323,3,20,243,West Virginia
19,1,2,13,West Virginia
8,0,0,5,West Virginia
24,1,1,20,West Virginia
59,1,2,48,West Virginia
41,1,0,34,West Virginia
18,1,0,15,West Virginia
6,0,0,6,West Virginia
40,1,0,13,West Virginia
56,0,3,49,West Virginia
20,1,2,13,West Virginia
175,2,5,149,West Virginia
12,1,0,9,West Virginia
20,1,0,20,West Virginia
10,1,1,9,West Virginia
95,2,1,71,West Virginia
13,1,1,10,West Virginia
5,1,0,4,West Virginia
25,1,0,24,West Virginia
79,2,2,59,West Virginia
55,1,0,38,West Virginia
52,2,0,26,West Virginia
2,0,0,2,West Virginia
11,1,1,8,West Virginia
2,1,0,2,West Virginia
16,1,0,10,West Virginia
6,2,0,6,West Virginia
4,1,0,3,West Virginia
19,1,0,10,West Virginia
111,1,9,97,West Virginia
10,1,0,9,West Virginia
4,2,0,4,West Virginia
86,1,2,54,West Virginia
7,1,0,5,West Virginia
1514,27,20,1097,Wyoming
34,1,0,26,Wyoming
20,1,0,9,Wyoming
56,1,0,43,Wyoming
23,-25,1,21,Wyoming
26,1,0,25,Wyoming
7,4,0,6,Wyoming
357,1,9,285,Wyoming
5,1,0,5,Wyoming
12,11,0,12,Wyoming
20,9,1,18,Wyoming
261,3,2,199,Wyoming
23,1,0,15,Wyoming
121,2,1,82,Wyoming
2,1,0,2,Wyoming
50,5,0,9,Wyoming
3,1,0,2,Wyoming
27,15,0,19,Wyoming
6,0,0,6,Wyoming
90,4,0,44,Wyoming
129,1,1,106,Wyoming
39,1,5,29,Wyoming
2,0,0,1,Wyoming
