Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
10,0,0,1,Kentucky
217,1,11,1,Kentucky
20,0,3,1,Kentucky
118,3,1,1,Kentucky
5,0,0,1,Kentucky
51,0,0,1,Kentucky
58,2,2,1,Kentucky
5,0,0,1,Kentucky
31,1,0,1,Kentucky
166,5,3,1,Kentucky
18,0,0,3,Kentucky
24,0,1,3,Kentucky
26,1,2,3,Kentucky
13,1,0,3,Kentucky
23,0,0,3,Kentucky
9,0,2,3,Kentucky
35,0,1,3,Kentucky
52,4,0,2,Kentucky
8,0,0,2,Kentucky
499,1,8,2,Kentucky
74,4,1,2,Kentucky
5,0,0,2,Kentucky
186,2,0,2,Kentucky
130,1,6,2,Kentucky
6,0,0,2,Kentucky
2,0,0,2,Kentucky
17,1,0,2,Kentucky
60,1,1,2,Kentucky
84,4,2,2,Kentucky
6,0,0,2,Kentucky
95,1,2,18,Kentucky
0,0,0,18,Kentucky
21,2,0,18,Kentucky
22,0,0,18,Kentucky
45,2,4,18,Kentucky
87,4,0,18,Kentucky
414,6,11,18,Kentucky
77,1,3,18,Kentucky
36,0,0,18,Kentucky
41,3,1,3,Kentucky
25,0,0,3,Kentucky
26,2,0,3,Kentucky
6,0,0,3,Kentucky
29,0,0,3,Kentucky
1533,25,13,3,Kentucky
23,0,0,3,Kentucky
15,1,0,1,Kentucky
41,1,0,1,Kentucky
28,1,0,1,Kentucky
2,0,0,1,Kentucky
67,0,0,1,Kentucky
59374,1305,3117,1,Louisiana
878,28,37,1,Louisiana
304,17,10,1,Louisiana
1171,14,58,1,Louisiana
352,1,14,1,Louisiana
319,10,13,1,Louisiana
201,8,8,1,Louisiana
227,4,26,1,Louisiana
875,39,30,1,Louisiana
3309,49,235,1,Louisiana
1300,43,59,1,Louisiana
104,0,1,1,Louisiana
46,6,0,1,Louisiana
190,0,3,1,Louisiana
120,4,11,1,Louisiana
117,0,6,1,Louisiana
348,7,18,1,Louisiana
5123,89,270,1,Louisiana
440,8,1,1,Louisiana
299,0,33,1,Louisiana
192,15,1,1,Louisiana
469,1,14,1,Louisiana
84,1,1,1,Louisiana
697,24,44,1,Louisiana
711,9,43,1,Louisiana
212,0,16,1,Louisiana
349,10,9,1,Louisiana
9489,86,484,1,Louisiana
97,1,0,1,Louisiana
2158,100,42,1,Louisiana
1149,30,87,1,Louisiana
323,9,19,1,Louisiana
903,43,37,1,Louisiana
356,4,2,1,Louisiana
238,1,8,1,Louisiana
290,5,14,1,Louisiana
7851,55,534,1,Louisiana
2392,61,74,1,Louisiana
261,1,17,1,Louisiana
245,8,27,1,Louisiana
1536,37,59,1,Louisiana
61,1,8,1,Louisiana
188,5,4,1,Louisiana
82,3,1,1,Louisiana
617,6,23,1,Louisiana
759,18,49,1,Louisiana
97,7,1,1,Louisiana
367,16,29,1,Louisiana
970,10,86,1,Louisiana
626,7,57,1,Louisiana
712,27,28,1,Louisiana
469,12,38,1,Louisiana
2349,22,175,1,Louisiana
1304,9,43,1,Louisiana
26,2,0,1,Louisiana
1030,19,61,1,Louisiana
435,0,24,1,Louisiana
251,13,6,1,Louisiana
138,22,8,1,Louisiana
678,15,46,1,Louisiana
418,9,11,1,Louisiana
258,6,30,1,Louisiana
124,6,5,1,Louisiana
246,2,14,1,Louisiana
243,1,5,1,Louisiana
108882,114,8070,1,Massachusetts
1538,3,145,1,Massachusetts
596,1,44,1,Massachusetts
8190,74,44,1,Massachusetts
49,1,0,1,Massachusetts
16060,116,0,1,Massachusetts
367,3,54,1,Massachusetts
6764,48,54,1,Massachusetts
957,8,110,1,Massachusetts
23886,153,110,1,Massachusetts
9,0,0,1,Massachusetts
9143,57,0,1,Massachusetts
8651,56,0,1,Massachusetts
19785,107,0,1,Massachusetts
12300,107,0,1,Massachusetts
67559,305,3062,4982,Maryland
205,1,17,4982,Maryland
5109,17,207,4982,Maryland
7546,48,337,4982,Maryland
7985,56,473,4982,Maryland
414,1,26,4982,Maryland
319,1,3,4982,Maryland
1117,3,112,4982,Maryland
479,1,28,4982,Maryland
1393,10,86,4982,Maryland
188,0,5,4982,Maryland
2490,4,117,4982,Maryland
5,-6,0,4982,Maryland
1116,8,62,4982,Maryland
2538,11,87,4982,Maryland
198,-1,23,4982,Maryland
14737,62,738,4982,Maryland
18572,67,682,4982,Maryland
230,3,17,4982,Maryland
87,0,3,4982,Maryland
637,4,51,4982,Maryland
137,1,4,4982,Maryland
698,3,27,4982,Maryland
1067,5,41,4982,Maryland
287,1,17,4982,Maryland
3253,34,105,2623,Maine
481,3,4,407,Maine
23,1,1,13,Maine
1697,8,60,1344,Maine
40,1,1,1,Maine
15,0,1,1,Maine
146,1,9,12,Maine
24,0,1,4,Maine
23,1,0,7,Maine
36,1,0,7,Maine
107,1,2,19,Maine
2,0,0,1,Maine
33,1,1,7,Maine
27,1,0,1,Maine
55,0,14,1,Maine
2,0,0,1,Maine
522,7,11,59,Maine
63870,373,5947,59,Michigan
21,0,1,59,Michigan
308,1,7,59,Michigan
119,1,11,59,Michigan
3,0,0,59,Michigan
38,1,2,59,Michigan
5,1,0,59,Michigan
98,1,2,59,Michigan
387,1,30,59,Michigan
9,2,0,59,Michigan
879,5,60,59,Michigan
257,0,2,59,Michigan
532,3,33,59,Michigan
139,2,5,59,Michigan
26,1,2,59,Michigan
26,1,2,59,Michigan
1,0,0,59,Michigan
27,1,3,59,Michigan
223,3,12,59,Michigan
71,1,5,59,Michigan
23,1,3,59,Michigan
7,0,2,59,Michigan
319,3,7,59,Michigan
28,1,2,59,Michigan
2715,13,288,59,Michigan
26,0,1,59,Michigan
7,0,1,59,Michigan
7,-37,5,59,Michigan
92,0,13,59,Michigan
194,1,25,59,Michigan
11,0,0,59,Michigan
65,0,3,59,Michigan
1002,5,29,59,Michigan
194,1,4,59,Michigan
112,2,4,59,Michigan
5,0,1,59,Michigan
125,2,8,59,Michigan
512,1,30,59,Michigan
1069,3,67,59,Michigan
33,1,2,59,Michigan
4862,7,132,59,Michigan
7,0,0,59,Michigan
291,3,31,59,Michigan
17,1,0,59,Michigan
214,2,6,59,Michigan
573,6,27,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
7317,10,907,59,Michigan
16,15,0,59,Michigan
64,0,11,59,Michigan
46,1,0,59,Michigan
28,1,2,59,Michigan
16,0,0,59,Michigan
167,2,9,59,Michigan
28,1,1,59,Michigan
606,2,21,59,Michigan
87,1,1,59,Michigan
5,0,0,59,Michigan
811,2,50,59,Michigan
165,1,0,59,Michigan
11942,13,1089,59,Michigan
280,9,3,59,Michigan
32,1,2,59,Michigan
0,0,0,59,Michigan
28,1,0,59,Michigan
19,1,1,59,Michigan
121,1,10,59,Michigan
1013,1,51,59,Michigan
12,0,0,59,Michigan
27,1,0,59,Michigan
1275,4,123,59,Michigan
46,2,6,59,Michigan
4,0,0,59,Michigan
272,2,27,59,Michigan
552,2,49,59,Michigan
307,9,4,59,Michigan
234,1,26,59,Michigan
226,1,8,59,Michigan
1683,7,104,59,Michigan
22662,21,2711,59,Michigan
27,1,3,59,Michigan
36303,442,1441,31601,Minnesota
14,1,0,31601,Minnesota
2097,21,107,31601,Minnesota
54,0,0,31601,Minnesota
27,0,0,31601,Minnesota
210,1,3,31601,Minnesota
14,0,0,31601,Minnesota
403,26,2,31601,Minnesota
30,3,2,31601,Minnesota
82,1,0,31601,Minnesota
340,2,1,31601,Minnesota
13,1,2,31601,Minnesota
75,1,1,31601,Minnesota
95,2,1,31601,Minnesota
563,3,37,31601,Minnesota
7,0,0,31601,Minnesota
133,1,0,31601,Minnesota
102,0,12,31601,Minnesota
2180,23,87,31601,Minnesota
81,2,0,31601,Minnesota
61,1,0,31601,Minnesota
53,0,0,31601,Minnesota
25,0,0,31601,Minnesota
284,2,0,31601,Minnesota
125,2,7,31601,Minnesota
6,0,0,31601,Minnesota
11796,140,776,31601,Minnesota
24,1,0,31601,Minnesota
5,0,0,31601,Minnesota
62,1,0,31601,Minnesota
65,1,12,31601,Minnesota
54,0,0,31601,Minnesota
14,0,1,31601,Minnesota
565,0,1,31601,Minnesota
2,0,0,31601,Minnesota
13,1,1,31601,Minnesota
4,0,0,31601,Minnesota
7,1,0,31601,Minnesota
82,3,1,31601,Minnesota
9,0,0,31601,Minnesota
297,2,2,31601,Minnesota
7,0,1,31601,Minnesota
12,0,0,31601,Minnesota
156,1,5,31601,Minnesota
83,2,0,31601,Minnesota
58,1,1,31601,Minnesota
32,0,2,31601,Minnesota
58,0,1,31601,Minnesota
911,21,1,31601,Minnesota
51,1,0,31601,Minnesota
152,3,11,31601,Minnesota
1652,1,6,31601,Minnesota
20,1,0,31601,Minnesota
1047,20,15,31601,Minnesota
92,1,1,31601,Minnesota
50,0,0,31601,Minnesota
101,1,0,31601,Minnesota
25,5,1,31601,Minnesota
80,1,2,31601,Minnesota
10,0,0,31601,Minnesota
4685,56,217,31601,Minnesota
3,0,0,31601,Minnesota
16,0,0,31601,Minnesota
24,0,2,31601,Minnesota
809,5,7,31601,Minnesota
30,0,0,31601,Minnesota
6,0,0,31601,Minnesota
658,17,4,31601,Minnesota
295,2,4,31601,Minnesota
48,2,2,31601,Minnesota
161,3,14,31601,Minnesota
2265,37,19,31601,Minnesota
217,2,0,31601,Minnesota
4,1,0,31601,Minnesota
20,0,1,31601,Minnesota
398,1,2,31601,Minnesota
5,0,0,31601,Minnesota
31,1,0,31601,Minnesota
15,0,0,31601,Minnesota
57,0,0,31601,Minnesota
1008,13,40,31601,Minnesota
203,3,0,31601,Minnesota
20,0,3,31601,Minnesota
119,6,15,31601,Minnesota
445,7,5,31601,Minnesota
29,2,0,31601,Minnesota
21551,508,1015,31601,Missouri
91,1,0,31601,Missouri
51,2,0,31601,Missouri
3,0,0,31601,Missouri
138,0,1,31601,Missouri
51,1,0,31601,Missouri
25,4,0,31601,Missouri
11,1,1,31601,Missouri
15,1,0,31601,Missouri
11,1,0,31601,Missouri
353,10,2,31601,Missouri
869,11,3,31601,Missouri
101,7,0,31601,Missouri
9,1,0,31601,Missouri
45,1,1,31601,Missouri
65,1,1,31601,Missouri
163,8,3,31601,Missouri
11,0,0,31601,Missouri
5,0,1,31601,Missouri
136,4,8,31601,Missouri
9,0,0,31601,Missouri
4,0,0,31601,Missouri
44,1,0,31601,Missouri
2,0,0,31601,Missouri
454,14,11,31601,Missouri
24,1,0,31601,Missouri
75,1,2,31601,Missouri
13,1,0,31601,Missouri
11,1,0,31601,Missouri
1,0,0,31601,Missouri
13,1,1,31601,Missouri
9,1,0,31601,Missouri
10,1,0,31601,Missouri
3,0,0,31601,Missouri
4,1,0,31601,Missouri
98,2,3,31601,Missouri
206,1,18,31601,Missouri
12,1,0,31601,Missouri
57,0,9,31601,Missouri
51,0,6,31601,Missouri
19,1,0,31601,Missouri
13,1,0,31601,Missouri
19,1,3,31601,Missouri
1,0,0,31601,Missouri
5,0,0,31601,Missouri
38,2,0,31601,Missouri
3,0,0,31601,Missouri
2380,46,31,31601,Missouri
449,31,1,31601,Missouri
463,6,20,31601,Missouri
121,3,0,31601,Missouri
2,0,0,31601,Missouri
29,4,0,31601,Missouri
20,0,1,31601,Missouri
34,4,1,31601,Missouri
7,0,1,31601,Missouri
95,1,1,31601,Missouri
15,0,1,31601,Missouri
12,1,0,31601,Missouri
7,1,0,31601,Missouri
6,2,0,31601,Missouri
2,0,0,31601,Missouri
17,2,0,31601,Missouri
567,23,1,31601,Missouri
6,0,0,31601,Missouri
15,3,0,31601,Missouri
90,1,0,31601,Missouri
51,1,1,31601,Missouri
5,0,0,31601,Missouri
19,1,0,31601,Missouri
13,1,0,31601,Missouri
43,5,1,31601,Missouri
398,17,2,31601,Missouri
20,1,0,31601,Missouri
7,0,0,31601,Missouri
6,1,0,31601,Missouri
2,1,0,31601,Missouri
111,1,6,31601,Missouri
140,6,0,31601,Missouri
120,2,1,31601,Missouri
34,3,0,31601,Missouri
35,1,1,31601,Missouri
115,2,6,31601,Missouri
15,2,0,31601,Missouri
125,2,1,31601,Missouri
3,1,0,31601,Missouri
9,1,0,31601,Missouri
11,1,0,31601,Missouri
25,1,0,31601,Missouri
2,0,0,31601,Missouri
18,1,0,31601,Missouri
283,1,4,31601,Missouri
5,0,0,31601,Missouri
11,0,1,31601,Missouri
168,2,11,31601,Missouri
8,2,0,31601,Missouri
1,0,0,31601,Missouri
2,0,0,31601,Missouri
145,7,2,31601,Missouri
2414,37,154,31601,Missouri
6286,255,575,31601,Missouri
19,1,1,31601,Missouri
137,1,8,31601,Missouri
13,1,0,31601,Missouri
110,1,0,31601,Missouri
62,1,2,31601,Missouri
4,1,0,31601,Missouri
17,1,0,31601,Missouri
42,1,0,31601,Missouri
22,1,1,31601,Missouri
5,2,0,31601,Missouri
32,1,1,31601,Missouri
4,0,0,31601,Missouri
14,1,0,31601,Missouri
25808,1292,1016,31601,Mississippi
263,10,18,31601,Mississippi
55,1,1,31601,Mississippi
81,0,2,31601,Mississippi
350,3,23,31601,Mississippi
26,1,0,31601,Mississippi
274,3,12,31601,Mississippi
122,2,4,31601,Mississippi
157,8,11,31601,Mississippi
254,8,18,31601,Mississippi
70,1,1,31601,Mississippi
228,8,10,31601,Mississippi
198,1,24,31601,Mississippi
240,3,10,31601,Mississippi
184,2,5,31601,Mississippi
562,4,14,31601,Mississippi
290,21,5,31601,Mississippi
1311,18,15,31601,Mississippi
798,12,42,31601,Mississippi
37,1,2,31601,Mississippi
73,1,3,31601,Mississippi
94,2,3,31601,Mississippi
367,12,5,31601,Mississippi
119,1,12,31601,Mississippi
734,10,10,31601,Mississippi
2111,63,39,31601,Mississippi
520,6,40,31601,Mississippi
120,5,9,31601,Mississippi
122,3,8,31601,Mississippi
528,5,15,31601,Mississippi
245,6,6,31601,Mississippi
94,2,6,31601,Mississippi
103,1,4,31601,Mississippi
1061,28,49,31601,Mississippi
174,2,13,31601,Mississippi
339,9,4,31601,Mississippi
407,14,7,31601,Mississippi
879,7,78,31601,Mississippi
154,5,1,31601,Mississippi
547,5,19,31601,Mississippi
477,17,16,31601,Mississippi
469,14,48,31601,Mississippi
434,4,34,31601,Mississippi
444,6,11,31601,Mississippi
1225,17,33,31601,Mississippi
259,4,33,31601,Mississippi
198,3,2,31601,Mississippi
355,13,29,31601,Mississippi
120,2,1,31601,Mississippi
952,14,68,31601,Mississippi
330,0,9,31601,Mississippi
245,3,8,31601,Mississippi
508,8,24,31601,Mississippi
254,8,6,31601,Mississippi
242,2,31,31601,Mississippi
60,1,1,31601,Mississippi
356,9,12,31601,Mississippi
231,28,4,31601,Mississippi
96,2,3,31601,Mississippi
67,1,0,31601,Mississippi
816,11,12,31601,Mississippi
742,9,15,31601,Mississippi
23,1,0,31601,Mississippi
218,9,3,31601,Mississippi
205,1,11,31601,Mississippi
51,1,1,31601,Mississippi
302,4,5,31601,Mississippi
94,1,3,31601,Mississippi
245,3,7,31601,Mississippi
121,2,10,31601,Mississippi
65,4,1,31601,Mississippi
88,1,1,31601,Mississippi
172,6,9,31601,Mississippi
169,1,4,31601,Mississippi
425,16,17,31601,Mississippi
465,38,9,31601,Mississippi
515,6,11,31601,Mississippi
121,2,1,31601,Mississippi
90,1,8,31601,Mississippi
240,5,5,31601,Mississippi
152,1,7,31601,Mississippi
467,13,6,31601,Mississippi
1016,49,22,243,Montana
1,0,0,1,Montana
74,1,3,38,Montana
5,0,0,4,Montana
20,1,0,12,Montana
29,1,2,15,Montana
4,1,0,3,Montana
2,0,0,2,Montana
60,1,2,41,Montana
263,10,1,216,Montana
18,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
4,0,0,3,Montana
17,1,0,9,Montana
26,1,0,16,Montana
1,0,0,1,Montana
8,0,1,6,Montana
9,0,1,7,Montana
2,1,0,1,Montana
86,7,1,41,Montana
1,0,0,1,Montana
11,2,0,8,Montana
2,0,0,2,Montana
27,0,0,17,Montana
12,0,0,6,Montana
7,6,0,7,Montana
9,0,1,2,Montana
14,0,0,11,Montana
5,0,0,4,Montana
31,0,6,25,Montana
1,0,0,1,Montana
174,9,4,114,Montana
64670,1186,1343,114,North Carolina
1121,7,37,114,North Carolina
99,2,0,114,North Carolina
31,1,0,114,North Carolina
128,2,1,114,North Carolina
53,1,0,114,North Carolina
12,3,0,114,North Carolina
81,2,0,114,North Carolina
144,2,3,114,North Carolina
371,5,3,114,North Carolina
510,11,5,114,North Carolina
614,10,37,114,North Carolina
1040,17,19,114,North Carolina
1107,2,28,114,North Carolina
419,8,4,114,North Carolina
28,2,0,114,North Carolina
86,1,3,114,North Carolina
137,1,1,114,North Carolina
812,14,1,114,North Carolina
950,3,43,114,North Carolina
34,1,1,114,North Carolina
23,1,0,114,North Carolina
9,1,0,114,North Carolina
310,5,3,114,North Carolina
521,4,38,114,North Carolina
368,3,6,114,North Carolina
1180,23,41,114,North Carolina
18,1,0,114,North Carolina
58,1,1,114,North Carolina
946,10,15,114,North Carolina
200,3,2,114,North Carolina
1468,8,27,114,North Carolina
3674,50,61,114,North Carolina
322,4,8,114,North Carolina
2996,18,34,114,North Carolina
345,7,21,114,North Carolina
1083,42,11,114,North Carolina
26,1,0,114,North Carolina
9,0,0,114,North Carolina
795,12,20,114,North Carolina
174,0,2,114,North Carolina
2812,37,114,114,North Carolina
309,5,3,114,North Carolina
630,9,30,114,North Carolina
89,2,0,114,North Carolina
610,17,49,114,North Carolina
162,1,10,114,North Carolina
371,10,3,114,North Carolina
11,0,0,114,North Carolina
764,16,7,114,North Carolina
113,8,1,114,North Carolina
1545,25,31,114,North Carolina
34,1,2,114,North Carolina
823,2,8,114,North Carolina
368,1,11,114,North Carolina
263,5,0,114,North Carolina
284,5,1,114,North Carolina
12,-1,0,114,North Carolina
131,3,4,114,North Carolina
241,4,1,114,North Carolina
11170,307,146,114,North Carolina
32,1,0,114,North Carolina
316,5,1,114,North Carolina
477,7,12,114,North Carolina
469,8,6,114,North Carolina
897,57,5,114,North Carolina
181,2,14,114,North Carolina
284,5,3,114,North Carolina
682,8,40,114,North Carolina
20,1,0,114,North Carolina
208,3,16,114,North Carolina
247,4,1,114,North Carolina
35,1,1,114,North Carolina
105,2,1,114,North Carolina
696,17,6,114,North Carolina
72,1,0,114,North Carolina
1174,19,29,114,North Carolina
278,2,6,114,North Carolina
1201,23,38,114,North Carolina
231,4,2,114,North Carolina
1236,15,40,114,North Carolina
296,3,7,114,North Carolina
1040,10,6,114,North Carolina
137,1,1,114,North Carolina
378,5,5,114,North Carolina
127,1,1,114,North Carolina
470,6,2,114,North Carolina
53,1,0,114,North Carolina
21,1,0,114,North Carolina
10,1,0,114,North Carolina
1201,28,24,114,North Carolina
502,1,36,114,North Carolina
5060,108,46,114,North Carolina
157,3,0,114,North Carolina
37,1,3,114,North Carolina
69,1,0,114,North Carolina
1802,7,26,114,North Carolina
577,1,6,114,North Carolina
735,10,19,114,North Carolina
332,2,4,114,North Carolina
44,0,0,114,North Carolina
3599,41,77,3195,North Dakota
18,1,0,14,North Dakota
4,1,0,3,North Dakota
1,0,0,1,North Dakota
5,0,0,5,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
263,3,0,188,North Dakota
2245,12,66,2067,North Dakota
3,0,0,1,North Dakota
4,0,0,4,North Dakota
1,0,0,1,North Dakota
13,1,0,12,North Dakota
1,0,0,5,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
386,1,4,360,North Dakota
1,0,0,2,North Dakota
2,0,0,2,North Dakota
1,0,0,2,North Dakota
2,0,0,2,North Dakota
13,0,0,10,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
26,1,0,23,North Dakota
10,1,0,11,North Dakota
6,0,0,6,North Dakota
89,1,2,68,North Dakota
49,1,0,43,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
9,0,0,9,North Dakota
2,0,0,4,North Dakota
3,0,1,8,North Dakota
17,0,0,17,North Dakota
5,0,0,4,North Dakota
40,1,0,40,North Dakota
1,0,0,8,North Dakota
6,0,0,4,North Dakota
1,0,0,1,North Dakota
1,0,0,7,North Dakota
3,0,0,3,North Dakota
74,1,2,68,North Dakota
1,0,0,1,North Dakota
63,0,1,61,North Dakota
17,0,0,15,North Dakota
23,1,0,17,North Dakota
59,1,1,52,North Dakota
8,0,0,7,North Dakota
36,1,0,26,North Dakota
19177,135,274,26,Nebraska
290,2,11,26,Nebraska
9,8,1,26,Nebraska
0,0,1,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
6,-1,0,26,Nebraska
2,-1,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
179,1,1,26,Nebraska
13,0,0,26,Nebraska
48,-3,0,26,Nebraska
65,0,1,26,Nebraska
17,4,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
19,1,0,26,Nebraska
27,0,0,26,Nebraska
575,-91,4,26,Nebraska
34,0,0,26,Nebraska
39,1,4,26,Nebraska
1761,1,31,26,Nebraska
3,1,0,26,Nebraska
857,0,8,26,Nebraska
0,0,8,26,Nebraska
47,1,2,26,Nebraska
684,3,8,26,Nebraska
7023,61,93,26,Nebraska
0,0,93,26,Nebraska
14,1,1,26,Nebraska
5,-2,0,26,Nebraska
1,0,0,26,Nebraska
10,0,1,26,Nebraska
51,1,4,26,Nebraska
4,-1,0,26,Nebraska
1,0,0,26,Nebraska
13,12,0,26,Nebraska
0,0,0,26,Nebraska
3,0,0,26,Nebraska
1591,1,47,26,Nebraska
63,1,12,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
0,-3,0,26,Nebraska
0,0,0,26,Nebraska
41,-5,4,26,Nebraska
9,0,0,26,Nebraska
6,5,0,26,Nebraska
13,0,0,26,Nebraska
4,1,0,26,Nebraska
0,0,0,26,Nebraska
10,0,0,26,Nebraska
20,1,0,26,Nebraska
1710,18,12,26,Nebraska
57,1,2,26,Nebraska
0,0,2,26,Nebraska
0,0,2,26,Nebraska
361,2,4,26,Nebraska
0,0,4,26,Nebraska
37,0,0,26,Nebraska
34,9,0,26,Nebraska
4,0,0,26,Nebraska
5,0,0,26,Nebraska
1,0,0,26,Nebraska
19,2,0,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
26,2,0,26,Nebraska
8,0,0,26,Nebraska
662,2,3,26,Nebraska
12,0,0,26,Nebraska
4,-2,0,26,Nebraska
5,0,1,26,Nebraska
1,0,0,26,Nebraska
533,0,2,26,Nebraska
1141,18,8,26,Nebraska
75,1,2,26,Nebraska
211,2,3,26,Nebraska
34,1,1,26,Nebraska
4,2,0,26,Nebraska
5,0,0,26,Nebraska
6,0,0,26,Nebraska
21,20,0,26,Nebraska
0,-1,0,26,Nebraska
1,0,0,26,Nebraska
94,10,1,26,Nebraska
8,0,0,26,Nebraska
45,1,1,26,Nebraska
11,-17,0,26,Nebraska
6,0,0,26,Nebraska
0,0,0,26,Nebraska
40,1,0,26,Nebraska
5782,22,371,4463,New Hampshire
80,1,1,4463,New Hampshire
53,1,0,4463,New Hampshire
70,1,2,4463,New Hampshire
6,1,0,4463,New Hampshire
84,1,1,4463,New Hampshire
3263,9,242,4463,New Hampshire
406,4,18,4463,New Hampshire
1470,0,89,4463,New Hampshire
290,2,13,4463,New Hampshire
31,1,1,4463,New Hampshire
171928,261,13224,4463,New Jersey
2863,18,202,4463,New Jersey
19423,48,1726,4463,New Jersey
5168,26,386,4463,New Jersey
7317,20,442,4463,New Jersey
740,4,69,4463,New Jersey
2963,17,131,4463,New Jersey
18758,27,1784,4463,New Jersey
2578,15,175,4463,New Jersey
18841,3,1280,4463,New Jersey
1080,4,69,4463,New Jersey
7659,25,540,4463,New Jersey
16816,26,1122,4463,New Jersey
9140,30,714,4463,New Jersey
6738,3,652,4463,New Jersey
9614,39,887,4463,New Jersey
16879,3,1038,4463,New Jersey
768,6,71,4463,New Jersey
4869,11,447,4463,New Jersey
1192,2,155,4463,New Jersey
16386,9,1146,4463,New Jersey
1233,3,147,4463,New Jersey
12147,165,497,5393,New Mexico
2143,34,85,5393,New Mexico
2,0,1,5393,New Mexico
97,3,2,5393,New Mexico
212,1,14,5393,New Mexico
9,0,1,5393,New Mexico
163,10,0,5393,New Mexico
0,0,0,5393,New Mexico
1112,16,9,5393,New Mexico
80,2,1,5393,New Mexico
18,0,0,5393,New Mexico
20,0,0,5393,New Mexico
1,0,0,5393,New Mexico
49,0,0,5393,New Mexico
132,19,0,5393,New Mexico
11,0,0,5393,New Mexico
8,0,0,5393,New Mexico
79,2,3,5393,New Mexico
3375,28,168,5393,New Mexico
0,0,0,5393,New Mexico
42,1,6,5393,New Mexico
6,0,1,5393,New Mexico
102,3,1,5393,New Mexico
59,1,1,5393,New Mexico
2422,17,163,5393,New Mexico
21,0,0,5393,New Mexico
728,8,29,5393,New Mexico
237,3,3,5393,New Mexico
12,0,0,5393,New Mexico
60,0,5,5393,New Mexico
42,2,1,5393,New Mexico
43,0,1,5393,New Mexico
7,0,0,5393,New Mexico
121,5,2,5393,New Mexico
17873,620,489,5393,Nevada
151,1,5,6,Nevada
11,0,1,0,Nevada
15389,215,416,1082,Nevada
67,2,0,4,Nevada
121,3,1,4,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
83,1,4,0,Nevada
35,0,0,0,Nevada
2,0,0,0,Nevada
112,1,2,0,Nevada
5,1,0,0,Nevada
100,3,3,2,Nevada
0,0,0,0,Nevada
2,0,0,0,Nevada
2600,14,74,0,Nevada
4,0,0,0,Nevada
394079,625,24866,0,New York
2102,3,108,0,New York
60,1,2,0,New York
47598,43,3313,0,New York
716,6,58,0,New York
123,0,6,0,New York
117,2,6,0,New York
127,2,3,0,New York
141,1,2,0,New York
146,0,6,0,New York
101,0,4,0,New York
464,1,47,0,New York
47,0,1,0,New York
91,0,4,0,New York
4207,6,151,0,New York
7292,43,569,0,New York
42,0,0,0,New York
30,1,0,0,New York
256,0,26,0,New York
238,0,5,0,New York
260,0,13,0,New York
6,0,1,0,New York
160,1,3,0,New York
87,1,0,0,New York
59650,74,5007,0,New York
30,0,5,0,New York
129,1,4,0,New York
357,4,9,0,New York
3742,33,244,0,New York
116,2,244,0,New York
41807,27,2182,0,New York
28447,46,2063,0,New York
1234,6,85,0,New York
1627,11,93,0,New York
2842,20,165,0,New York
259,2,26,0,New York
10723,7,401,0,New York
281,0,54,0,New York
197,1,3,0,New York
84,0,4,0,New York
1326,1,63,0,New York
65391,66,5043,0,New York
550,5,5043,0,New York
14093,11,743,0,New York
13590,10,506,0,New York
549,0,15,0,New York
800,1,35,0,New York
58,0,2,0,New York
12,0,0,0,New York
69,0,1,0,New York
219,0,3,0,New York
266,0,29,0,New York
41385,46,1979,0,New York
1451,0,35,0,New York
143,1,19,0,New York
177,1,0,0,New York
1781,2,81,0,New York
263,0,30,0,New York
246,0,14,0,New York
170,5,2,0,New York
34838,40,1424,0,New York
95,0,5,0,New York
46,0,6,0,New York
51789,743,2863,0,Ohio
21,0,1,0,Ohio
293,9,38,0,Ohio
53,2,1,0,Ohio
420,1,43,0,Ohio
33,1,1,0,Ohio
99,1,3,0,Ohio
528,4,21,0,Ohio
53,0,1,0,Ohio
1405,17,44,0,Ohio
51,1,3,0,Ohio
37,0,1,0,Ohio
729,1,8,0,Ohio
347,11,6,0,Ohio
61,1,0,0,Ohio
1205,3,60,0,Ohio
76,1,1,0,Ohio
135,3,6,0,Ohio
6831,137,364,0,Ohio
234,1,25,0,Ohio
45,0,3,0,Ohio
494,12,15,0,Ohio
228,2,22,0,Ohio
481,5,16,0,Ohio
46,0,0,0,Ohio
9148,166,404,0,Ohio
58,1,0,0,Ohio
14,3,1,0,Ohio
387,4,42,0,Ohio
218,4,8,0,Ohio
59,0,3,0,Ohio
