Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
15,1,0,3,Ohio
18,0,1,3,Ohio
67,2,4,3,Ohio
27,2,1,3,Ohio
55,3,2,3,Ohio
11,0,0,3,Ohio
62,0,2,3,Ohio
23,0,1,3,Ohio
268,1,12,3,Ohio
28,0,1,3,Ohio
207,3,10,3,Ohio
38,0,0,3,Ohio
648,7,59,3,Ohio
2126,19,229,3,Ohio
134,1,7,3,Ohio
1341,7,169,3,Ohio
2619,2,21,3,Ohio
302,14,19,3,Ohio
6,0,0,3,Ohio
190,6,3,3,Ohio
257,5,27,3,Ohio
72,1,11,3,Ohio
605,12,15,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
45,0,0,3,Ohio
6,0,0,3,Ohio
91,1,7,3,Ohio
13,0,0,3,Ohio
18,0,1,3,Ohio
2043,1,35,3,Ohio
6,0,0,3,Ohio
314,4,58,3,Ohio
30,-1,1,3,Ohio
87,1,14,3,Ohio
186,3,3,3,Ohio
66,3,2,3,Ohio
68,2,10,3,Ohio
15,0,0,3,Ohio
19,1,2,3,Ohio
41,1,2,3,Ohio
685,3,89,3,Ohio
1236,16,159,3,Ohio
529,4,42,3,Ohio
318,6,2,3,Ohio
45,2,0,3,Ohio
5,0,0,3,Ohio
19,0,1,3,Ohio
336,8,19,3,Ohio
117,0,18,3,Ohio
250,1,50,3,Ohio
52,1,1,3,Ohio
276,2,45,3,Ohio
36,0,2,3,Ohio
6090,53,313,2319,Oklahoma
82,0,3,64,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
10,1,0,21,Oklahoma
6,0,0,6,Oklahoma
5,1,0,2,Oklahoma
28,1,1,14,Oklahoma
146,5,10,102,Oklahoma
123,1,3,110,Oklahoma
23,1,1,8,Oklahoma
29,0,1,27,Oklahoma
18,2,0,4,Oklahoma
1,0,0,1,Oklahoma
491,3,32,427,Oklahoma
1,0,0,427,Oklahoma
219,5,3,212,Oklahoma
5,0,2,3,Oklahoma
13,0,0,13,Oklahoma
85,1,7,79,Oklahoma
18,1,0,12,Oklahoma
99,0,16,76,Oklahoma
2,0,0,2,Oklahoma
28,1,1,22,Oklahoma
15,0,1,14,Oklahoma
70,2,2,54,Oklahoma
2,0,0,2,Oklahoma
50,0,4,58,Oklahoma
1,0,0,1,Oklahoma
6,0,0,5,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
48,0,7,42,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,15,Oklahoma
18,0,1,17,Oklahoma
3,0,0,3,Oklahoma
6,0,1,5,Oklahoma
2,0,0,5,Oklahoma
34,1,4,23,Oklahoma
72,2,2,83,Oklahoma
232,7,0,10,Oklahoma
11,0,1,7,Oklahoma
2,0,0,2,Oklahoma
36,1,6,24,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,1,Oklahoma
1208,5,56,1008,Oklahoma
16,0,0,17,Oklahoma
92,1,8,81,Oklahoma
34,0,2,32,Oklahoma
29,0,2,27,Oklahoma
98,2,1,43,Oklahoma
39,0,3,37,Oklahoma
12,0,2,8,Oklahoma
55,1,4,50,Oklahoma
2,0,0,1,Oklahoma
75,1,5,67,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
25,1,1,22,Oklahoma
886,5,5,493,Oklahoma
3,1,1,21,Oklahoma
929,16,43,725,Oklahoma
143,1,17,116,Oklahoma
310,1,32,270,Oklahoma
2,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,1,Oklahoma
3949,22,148,1,Oregon
3,0,0,1,Oregon
55,0,5,1,Oregon
294,2,10,1,Oregon
45,0,0,1,Oregon
16,0,0,1,Oregon
31,0,0,1,Oregon
5,0,0,1,Oregon
6,0,0,1,Oregon
120,1,0,1,Oregon
25,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
14,0,0,1,Oregon
60,3,0,1,Oregon
25,0,0,1,Oregon
27,0,1,1,Oregon
41,0,0,1,Oregon
0,0,0,1,Oregon
67,0,2,1,Oregon
9,0,0,1,Oregon
116,0,9,1,Oregon
28,0,0,1,Oregon
909,4,25,1,Oregon
12,0,0,1,Oregon
1045,5,58,1,Oregon
96,0,10,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
112,1,3,1,Oregon
6,0,0,1,Oregon
2,0,0,1,Oregon
18,0,1,1,Oregon
695,5,17,1,Oregon
0,0,0,1,Oregon
65,0,7,1,Oregon
68186,473,5139,1,Pennsylvania
227,1,7,1,Pennsylvania
1805,28,160,1,Pennsylvania
58,0,5,1,Pennsylvania
568,14,83,1,Pennsylvania
37,0,2,1,Pennsylvania
3903,18,296,1,Pennsylvania
48,2,1,1,Pennsylvania
44,43,3,1,Pennsylvania
4894,27,461,1,Pennsylvania
220,1,12,1,Pennsylvania
57,0,2,1,Pennsylvania
2,0,0,1,Pennsylvania
231,2,22,1,Pennsylvania
147,1,6,1,Pennsylvania
2428,38,251,1,Pennsylvania
29,0,2,1,Pennsylvania
34,1,0,1,Pennsylvania
51,1,1,1,Pennsylvania
344,0,33,1,Pennsylvania
22,0,0,1,Pennsylvania
598,6,48,1,Pennsylvania
1123,24,63,1,Pennsylvania
6210,31,514,1,Pennsylvania
6,0,1,1,Pennsylvania
217,4,4,1,Pennsylvania
94,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
740,6,29,1,Pennsylvania
14,0,1,1,Pennsylvania
27,0,1,1,Pennsylvania
228,0,1,1,Pennsylvania
89,0,6,1,Pennsylvania
7,0,0,1,Pennsylvania
95,0,4,1,Pennsylvania
1494,3,153,1,Pennsylvania
2896,42,280,1,Pennsylvania
74,0,8,1,Pennsylvania
912,3,27,1,Pennsylvania
3667,16,209,1,Pennsylvania
2651,6,135,1,Pennsylvania
160,1,14,1,Pennsylvania
11,0,1,1,Pennsylvania
105,1,4,1,Pennsylvania
58,0,1,1,Pennsylvania
1305,1,99,1,Pennsylvania
6576,51,633,1,Pennsylvania
51,0,1,1,Pennsylvania
2920,9,199,1,Pennsylvania
174,4,3,1,Pennsylvania
47,0,1,1,Pennsylvania
17495,111,1226,1,Pennsylvania
477,0,22,1,Pennsylvania
4,0,0,1,Pennsylvania
592,7,27,1,Pennsylvania
38,0,2,1,Pennsylvania
37,0,1,1,Pennsylvania
2,0,0,1,Pennsylvania
96,0,15,1,Pennsylvania
16,0,2,1,Pennsylvania
61,0,1,1,Pennsylvania
8,0,0,1,Pennsylvania
3,0,1,1,Pennsylvania
138,0,5,1,Pennsylvania
118,1,7,1,Pennsylvania
441,1,38,1,Pennsylvania
33,0,7,1,Pennsylvania
930,6,22,1,Pennsylvania
14067,115,597,1,Rhode Island
7,0,597,1,Rhode Island
1019,6,0,1,Rhode Island
9,0,0,1,Rhode Island
6141,183,0,1,Rhode Island
488,2,0,1,Rhode Island
10178,82,440,1,South Carolina
36,0,0,1,South Carolina
178,5,7,1,South Carolina
34,0,3,1,South Carolina
220,1,8,1,South Carolina
21,1,0,1,South Carolina
43,0,1,1,South Carolina
336,1,12,1,South Carolina
218,3,15,1,South Carolina
9,0,1,1,South Carolina
561,3,11,1,South Carolina
29,0,2,1,South Carolina
52,1,0,1,South Carolina
132,1,3,1,South Carolina
293,0,38,1,South Carolina
75,0,8,1,South Carolina
247,1,7,1,South Carolina
148,1,3,1,South Carolina
145,3,3,1,South Carolina
49,1,2,1,South Carolina
160,1,9,1,South Carolina
604,1,32,1,South Carolina
69,9,3,1,South Carolina
1300,14,53,1,South Carolina
88,3,1,1,South Carolina
35,1,1,1,South Carolina
379,2,22,1,South Carolina
38,0,2,1,South Carolina
302,2,14,1,South Carolina
121,0,5,1,South Carolina
58,0,3,1,South Carolina
198,7,13,1,South Carolina
558,5,32,1,South Carolina
65,1,5,1,South Carolina
112,1,1,1,South Carolina
8,0,1,1,South Carolina
46,0,1,1,South Carolina
47,0,0,1,South Carolina
143,4,2,1,South Carolina
124,4,3,1,South Carolina
1366,5,63,1,South Carolina
136,0,0,1,South Carolina
476,5,17,1,South Carolina
347,1,18,1,South Carolina
31,0,0,1,South Carolina
216,4,11,1,South Carolina
346,6,6,1,South Carolina
4586,23,50,1686,South Dakota
2,0,1,2,South Dakota
274,6,19,26,South Dakota
4,0,3,4,South Dakota
25,1,6,14,South Dakota
249,0,0,163,South Dakota
1,0,0,163,South Dakota
9,0,0,1,South Dakota
25,1,1,5,South Dakota
1,0,1,3,South Dakota
27,1,4,12,South Dakota
33,1,11,17,South Dakota
1,0,0,3,South Dakota
5,0,3,9,South Dakota
12,0,0,9,South Dakota
1,0,1,1,South Dakota
3,1,0,1,South Dakota
2,0,1,2,South Dakota
1,0,1,1,South Dakota
10,0,0,5,South Dakota
2,0,1,3,South Dakota
1,0,0,1,South Dakota
15,0,3,13,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
6,0,1,10,South Dakota
5,0,1,4,South Dakota
9,0,9,9,South Dakota
214,3,21,186,South Dakota
23,1,2,3,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,4,South Dakota
1,0,0,1,South Dakota
3274,14,43,2688,South Dakota
18,0,0,15,South Dakota
183,7,5,15,South Dakota
14,0,3,16,South Dakota
3,0,0,4,South Dakota
1,0,0,2,South Dakota
4,0,2,4,South Dakota
9,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,13,South Dakota
6,0,0,3,South Dakota
18,0,1,18,South Dakota
79,0,0,54,South Dakota
5,0,0,5,South Dakota
40,1,13,33,South Dakota
1,0,0,1,South Dakota
20607,462,338,12837,Tennessee
40,1,1,34,Tennessee
262,6,1,34,Tennessee
7,0,1,5,Tennessee
285,9,1,5,Tennessee
93,2,3,70,Tennessee
135,6,1,76,Tennessee
17,0,1,16,Tennessee
13,0,0,12,Tennessee
27,0,1,23,Tennessee
19,0,1,17,Tennessee
107,3,0,48,Tennessee
12,0,0,11,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
21,1,0,18,Tennessee
66,1,0,42,Tennessee
13,0,1,10,Tennessee
99,2,1,72,Tennessee
4632,114,58,3012,Tennessee
33,0,0,26,Tennessee
0,-5,0,5,Tennessee
103,2,0,54,Tennessee
50,2,0,41,Tennessee
115,3,2,84,Tennessee
6,0,0,7,Tennessee
43,0,1,38,Tennessee
67,1,1,54,Tennessee
13,1,0,8,Tennessee
6,0,0,6,Tennessee
48,1,2,44,Tennessee
31,0,1,26,Tennessee
33,1,2,21,Tennessee
630,32,13,205,Tennessee
1,0,0,205,Tennessee
190,1,0,129,Tennessee
12,1,2,7,Tennessee
31,0,2,29,Tennessee
29,0,2,24,Tennessee
12,0,0,12,Tennessee
29,0,0,17,Tennessee
54,0,0,46,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,8,Tennessee
28,1,0,24,Tennessee
15,0,0,15,Tennessee
429,14,5,300,Tennessee
584,21,0,60,Tennessee
53,2,1,37,Tennessee
27,3,0,17,Tennessee
3,0,0,2,Tennessee
22,1,0,17,Tennessee
136,4,0,60,Tennessee
101,1,3,61,Tennessee
173,8,2,152,Tennessee
36,0,1,25,Tennessee
28,1,1,22,Tennessee
83,5,0,52,Tennessee
117,2,0,52,Tennessee
21,1,0,12,Tennessee
25,0,0,20,Tennessee
56,0,2,37,Tennessee
258,6,2,107,Tennessee
3,0,0,3,Tennessee
17,0,0,6,Tennessee
26,2,1,15,Tennessee
20,0,0,14,Tennessee
13,0,0,12,Tennessee
3,0,0,12,Tennessee
14,0,0,13,Tennessee
360,15,5,163,Tennessee
197,2,0,12,Tennessee
9,1,0,9,Tennessee
381,12,1,215,Tennessee
1041,22,21,452,Tennessee
11,0,0,11,Tennessee
10,0,0,9,Tennessee
89,17,2,66,Tennessee
4451,115,94,2938,Tennessee
32,0,1,22,Tennessee
7,0,0,3,Tennessee
61,0,2,55,Tennessee
841,12,41,364,Tennessee
427,1,3,150,Tennessee
642,22,1,150,Tennessee
26,2,0,3,Tennessee
4,0,0,3,Tennessee
4,0,0,2,Tennessee
20,1,0,13,Tennessee
75,1,0,66,Tennessee
21,1,0,66,Tennessee
26,0,0,24,Tennessee
27,1,0,18,Tennessee
579,12,10,345,Tennessee
417,11,8,226,Tennessee
55971,623,1527,13353,Texas
66,1,0,36,Texas
22,0,0,21,Texas
175,2,2,54,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,2,19,Texas
21,0,0,14,Texas
10,0,0,2,Texas
6,0,0,6,Texas
177,4,2,63,Texas
8,0,0,6,Texas
322,10,3,165,Texas
2442,30,69,1267,Texas
7,0,0,6,Texas
6,0,0,2,Texas
210,9,5,72,Texas
805,0,12,417,Texas
418,14,19,171,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
55,0,8,30,Texas
21,1,0,6,Texas
33,1,0,22,Texas
49,2,0,12,Texas
37,0,3,30,Texas
8,0,1,4,Texas
700,9,33,473,Texas
52,5,0,7,Texas
6,0,0,3,Texas
22,1,0,18,Texas
29,0,1,20,Texas
59,1,0,50,Texas
44,0,2,15,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
2,0,0,2,Texas
1151,16,33,803,Texas
4,0,0,3,Texas
19,0,0,15,Texas
86,2,6,56,Texas
5,0,1,2,Texas
1,0,0,1,Texas
13,0,0,10,Texas
226,0,2,28,Texas
4,0,1,2,Texas
9,2,0,2,Texas
3,0,1,1,Texas
18,0,1,11,Texas
8827,185,211,4888,Texas
39,0,1,26,Texas
17,0,1,14,Texas
157,4,13,50,Texas
1,0,0,1,Texas
1224,16,30,619,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,26,Texas
6,0,0,4,Texas
5,0,0,3,Texas
142,3,4,97,Texas
2376,83,58,1267,Texas
282,4,12,174,Texas
15,0,1,13,Texas
6,0,0,2,Texas
33,1,2,20,Texas
31,0,2,12,Texas
2,0,1,12,Texas
5,0,0,4,Texas
1685,16,41,508,Texas
8,0,0,3,Texas
10,1,0,3,Texas
36,1,0,27,Texas
6,0,0,3,Texas
785,16,32,458,Texas
5,1,0,2,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
91,1,2,41,Texas
95,0,2,64,Texas
224,9,2,64,Texas
192,3,4,105,Texas
177,9,4,105,Texas
120,1,0,89,Texas
51,1,4,39,Texas
2,1,0,39,Texas
7,0,1,4,Texas
18,0,2,8,Texas
1,1,0,8,Texas
125,1,5,107,Texas
10921,207,220,4352,Texas
228,3,23,153,Texas
11,0,2,5,Texas
2,0,0,5,Texas
278,7,3,158,Texas
1,0,0,1,Texas
51,0,0,37,Texas
531,16,10,283,Texas
23,0,1,12,Texas
27,0,1,18,Texas
23,0,3,15,Texas
16,1,0,7,Texas
96,3,0,11,Texas
6,0,1,4,Texas
73,1,4,47,Texas
31,0,0,18,Texas
4,0,0,4,Texas
16,0,1,12,Texas
26,0,1,16,Texas
601,34,27,320,Texas
4,0,0,2,Texas
9,0,0,6,Texas
154,3,4,86,Texas
135,1,0,74,Texas
4,0,0,3,Texas
189,4,2,102,Texas
24,0,0,18,Texas
12,1,0,8,Texas
1,0,0,1,Texas
14,0,1,9,Texas
1,0,0,1,Texas
4,0,0,2,Texas
134,2,9,70,Texas
11,0,0,6,Texas
8,0,0,4,Texas
8,0,1,5,Texas
12,1,0,4,Texas
9,0,0,3,Texas
85,1,3,58,Texas
18,0,1,8,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
659,5,50,439,Texas
5,0,1,4,Texas
8,0,0,2,Texas
16,0,0,13,Texas
3,0,1,2,Texas
31,0,0,23,Texas
63,0,5,58,Texas
97,1,1,19,Texas
3,0,0,3,Texas
106,1,4,92,Texas
66,1,2,26,Texas
123,0,12,44,Texas
27,0,1,23,Texas
1,0,0,23,Texas
1,0,0,1,Texas
9,0,1,7,Texas
893,8,23,394,Texas
589,2,13,447,Texas
19,1,0,8,Texas
1,0,0,1,Texas
256,3,17,176,Texas
44,1,2,28,Texas
4,0,0,4,Texas
2,0,0,2,Texas
264,2,3,128,Texas
43,2,2,22,Texas
3,0,1,2,Texas
93,1,2,78,Texas
10,0,2,7,Texas
172,2,21,117,Texas
69,1,1,40,Texas
53,14,0,16,Texas
40,4,0,13,Texas
52,0,0,19,Texas
2238,11,26,458,Texas
1,1,0,458,Texas
3,0,0,2,Texas
642,5,5,150,Texas
47,5,4,7,Texas
7,2,0,1,Texas
3,0,0,1,Texas
2,0,0,2,Texas
7,0,0,2,Texas
153,2,10,86,Texas
2,0,0,2,Texas
46,1,2,37,Texas
5,1,0,2,Texas
29,1,1,14,Texas
13,0,0,10,Texas
28,0,0,20,Texas
1,0,0,20,Texas
2,0,0,2,Texas
1,0,0,1,Texas
187,2,6,131,Texas
23,0,0,20,Texas
197,1,4,161,Texas
27,2,0,13,Texas
2,0,0,1,Texas
15,0,0,11,Texas
4977,67,144,1834,Texas
378,0,5,188,Texas
13,0,0,12,Texas
251,16,2,30,Texas
63,0,1,54,Texas
2847,51,84,1008,Texas
11,0,0,10,Texas
10,0,0,7,Texas
19,1,0,16,Texas
7,0,0,6,Texas
13,0,0,13,Texas
25,0,1,16,Texas
157,0,7,135,Texas
668,24,27,289,Texas
51,2,0,35,Texas
1,1,0,35,Texas
191,1,23,57,Texas
522,6,19,342,Texas
49,1,0,40,Texas
15,0,0,11,Texas
82,0,2,64,Texas
6,0,0,2,Texas
19,1,1,12,Texas
557,11,21,311,Texas
38,0,5,29,Texas
3,0,0,3,Texas
42,0,3,25,Texas
22,0,1,12,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,2,Texas
8430,170,97,2,Utah
681,23,2,2,Utah
629,13,2,2,Utah
90,0,2,2,Utah
6122,143,2,2,Utah
180,5,2,2,Utah
413,2,0,2,Utah
136,3,0,2,Utah
1722,18,14,2,Utah
250,4,1,2,Utah
268,8,4,2,Utah
37727,1483,1208,2,Virginia
506,14,1208,2,Virginia
193,5,8,2,Virginia
1754,21,38,2,Virginia
6,0,2,2,Virginia
18,1,1,2,Virginia
20,1,0,2,Virginia
26,0,0,2,Virginia
1897,24,101,2,Virginia
92,2,1,2,Virginia
52,1,2,2,Virginia
30,0,4,2,Virginia
1,0,0,2,Virginia
33,1,1,2,Virginia
16,0,0,2,Virginia
264,8,0,2,Virginia
5,0,0,2,Virginia
13,0,1,2,Virginia
54,2,2,2,Virginia
77,3,1,2,Virginia
13,0,1,2,Virginia
11,0,0,2,Virginia
105,2,3,2,Virginia
517,11,14,2,Virginia
1200,4,30,2,Virginia
22,1,0,2,Virginia
84,1,8,2,Virginia
1,0,0,2,Virginia
4,0,0,2,Virginia
405,11,0,2,Virginia
15,1,0,2,Virginia
50,1,2,2,Virginia
56,2,0,2,Virginia
66,2,0,2,Virginia
44,1,0,2,Virginia
34,1,0,2,Virginia
9482,493,331,2,Virginia
48,1,5,2,Virginia
285,3,5,2,Virginia
5,1,0,2,Virginia
79,0,6,2,Virginia
24,1,2,2,Virginia
250,6,4,2,Virginia
1,0,4,2,Virginia
112,4,4,2,Virginia
8,0,0,2,Virginia
27,0,1,2,Virginia
83,1,6,2,Virginia
30,4,0,2,Virginia
27,1,1,2,Virginia
131,6,7,2,Virginia
23,1,0,2,Virginia
189,3,3,2,Virginia
241,5,19,2,Virginia
727,11,21,2,Virginia
1492,46,118,2,Virginia
77,10,2,2,Virginia
3,0,0,2,Virginia
78,2,0,2,Virginia
121,1,3,2,Virginia
191,2,16,2,Virginia
5,0,0,2,Virginia
56,1,4,2,Virginia
1,0,0,2,Virginia
6,0,0,2,Virginia
10,0,0,2,Virginia
6,0,0,2,Virginia
2047,108,52,2,Virginia
70,1,1,2,Virginia
8,0,0,2,Virginia
78,1,1,2,Virginia
21,0,1,2,Virginia
688,19,1,2,Virginia
209,6,1,2,Virginia
26,1,1,2,Virginia
5,0,0,2,Virginia
162,2,20,2,Virginia
10,0,0,2,Virginia
81,1,0,2,Virginia
10,0,0,2,Virginia
11,0,1,2,Virginia
276,7,10,2,Virginia
506,13,10,2,Virginia
123,4,10,2,Virginia
18,1,1,2,Virginia
2,0,0,2,Virginia
40,2,0,2,Virginia
75,2,0,2,Virginia
130,4,0,2,Virginia
14,0,0,2,Virginia
111,3,2,2,Virginia
45,2,1,2,Virginia
6,0,0,2,Virginia
284,5,11,2,Virginia
32,1,0,2,Virginia
95,2,0,2,Virginia
91,4,0,2,Virginia
4702,234,94,2,Virginia
11,1,0,2,Virginia
3,0,0,2,Virginia
13,1,0,2,Virginia
1061,28,20,2,Virginia
277,1,4,2,Virginia
197,6,9,2,Virginia
122,3,9,2,Virginia
11,1,0,2,Virginia
467,14,6,2,Virginia
6,0,0,2,Virginia
17,1,3,2,Virginia
8,0,2,2,Virginia
376,4,17,2,Virginia
13,0,0,2,Virginia
143,0,2,2,Virginia
422,21,6,2,Virginia
599,18,4,2,Virginia
37,1,0,2,Virginia
260,4,31,2,Virginia
5,0,1,2,Virginia
124,10,1,2,Virginia
7,0,0,2,Virginia
672,12,20,2,Virginia
117,6,2,2,Virginia
49,0,4,2,Virginia
38,1,0,2,Virginia
52,1,0,2,Virginia
24,1,3,2,Virginia
145,5,1,2,Virginia
24,0,2,2,Virginia
16,1,1,2,Virginia
69,1,3,2,Virginia
962,6,54,2,Vermont
62,0,2,2,Vermont
60,0,1,2,Vermont
14,0,0,2,Vermont
444,1,38,2,Vermont
3,0,0,2,Vermont
99,0,5,2,Vermont
7,1,0,2,Vermont
17,0,1,2,Vermont
8,0,0,2,Vermont
9,0,0,2,Vermont
50,0,1,2,Vermont
38,0,1,2,Vermont
76,1,3,2,Vermont
46,0,2,2,Vermont
20319,155,1083,2,Washington
52,2,0,2,Washington
19,1,2,2,Washington
704,8,59,2,Washington
231,2,6,2,Washington
25,0,0,2,Washington
412,2,22,2,Washington
1,0,0,2,Washington
93,2,0,2,Washington
158,1,3,2,Washington
1,0,0,2,Washington
503,4,19,2,Washington
0,0,0,2,Washington
191,1,4,2,Washington
16,0,0,2,Washington
177,0,10,2,Washington
30,0,0,2,Washington
7826,43,550,2,Washington
161,0,2,2,Washington
6,0,0,2,Washington
25,0,3,2,Washington
35,0,3,2,Washington
2,0,0,2,Washington
34,0,1,2,Washington
44,1,1,2,Washington
9,0,1,2,Washington
3,0,0,2,Washington
1762,6,71,2,Washington
15,0,0,2,Washington
426,0,15,2,Washington
3,0,0,2,Washington
2904,9,136,2,Washington
494,17,31,2,Washington
10,0,1,2,Washington
129,2,1,2,Washington
4,0,0,2,Washington
108,1,2,2,Washington
369,1,36,2,Washington
16,0,0,2,Washington
2958,146,91,2,Washington
15584,307,514,2,Wisconsin
4,0,1,2,Wisconsin
2,0,0,2,Wisconsin
12,0,0,2,Wisconsin
3,0,1,2,Wisconsin
2249,6,32,2,Wisconsin
6,0,1,2,Wisconsin
2,0,1,2,Wisconsin
70,1,1,2,Wisconsin
53,4,0,2,Wisconsin
30,0,4,2,Wisconsin
38,1,1,2,Wisconsin
26,1,0,2,Wisconsin
604,8,26,2,Wisconsin
161,9,1,2,Wisconsin
37,0,3,2,Wisconsin
18,1,0,2,Wisconsin
23,1,0,2,Wisconsin
98,2,0,2,Wisconsin
2,0,0,2,Wisconsin
174,9,5,2,Wisconsin
12,1,0,2,Wisconsin
87,5,11,2,Wisconsin
54,1,0,2,Wisconsin
15,1,0,2,Wisconsin
12,1,0,2,Wisconsin
2,0,1,2,Wisconsin
15,0,1,2,Wisconsin
84,4,3,2,Wisconsin
22,0,1,2,Wisconsin
1001,3,22,2,Wisconsin
33,0,1,2,Wisconsin
50,1,0,2,Wisconsin
22,2,0,2,Wisconsin
1,0,0,2,Wisconsin
4,0,0,2,Wisconsin
29,0,1,2,Wisconsin
42,1,1,2,Wisconsin
32,1,2,2,Wisconsin
3,0,1,2,Wisconsin
3,0,0,2,Wisconsin
6352,167,276,2,Wisconsin
16,0,1,2,Wisconsin
34,0,0,2,Wisconsin
7,0,0,2,Wisconsin
193,9,7,2,Wisconsin
138,1,11,2,Wisconsin
1,0,0,2,Wisconsin
42,0,0,2,Wisconsin
16,0,1,2,Wisconsin
10,0,0,2,Wisconsin
2,0,0,2,Wisconsin
1394,7,25,2,Wisconsin
14,0,4,2,Wisconsin
569,24,16,2,Wisconsin
4,0,0,2,Wisconsin
77,0,3,2,Wisconsin
7,0,0,2,Wisconsin
38,0,0,2,Wisconsin
82,0,3,2,Wisconsin
68,1,0,2,Wisconsin
1,0,0,2,Wisconsin
20,2,0,2,Wisconsin
16,0,0,2,Wisconsin
6,0,0,2,Wisconsin
351,3,13,2,Wisconsin
2,0,0,2,Wisconsin
206,13,4,2,Wisconsin
567,6,25,2,Wisconsin
23,0,1,2,Wisconsin
8,0,0,2,Wisconsin
182,10,1,2,Wisconsin
9,0,1,2,Wisconsin
1782,11,73,2,West Virginia
7,0,73,2,West Virginia
266,5,73,2,West Virginia
9,0,73,2,West Virginia
2,0,73,2,West Virginia
3,0,73,2,West Virginia
57,1,73,2,West Virginia
42,1,73,2,West Virginia
12,1,73,2,West Virginia
22,1,73,2,West Virginia
12,0,73,2,West Virginia
34,0,73,2,West Virginia
37,0,73,2,West Virginia
135,0,73,2,West Virginia
123,2,73,2,West Virginia
212,3,73,2,West Virginia
5,0,73,2,West Virginia
15,0,73,2,West Virginia
48,0,73,2,West Virginia
23,1,73,2,West Virginia
15,0,73,2,West Virginia
6,0,73,2,West Virginia
13,0,73,2,West Virginia
21,1,73,2,West Virginia
3,0,73,2,West Virginia
128,1,73,2,West Virginia
6,0,73,2,West Virginia
17,0,73,2,West Virginia
9,0,73,2,West Virginia
38,0,73,2,West Virginia
5,0,73,2,West Virginia
2,0,73,2,West Virginia
18,1,73,2,West Virginia
27,0,73,2,West Virginia
14,0,73,2,West Virginia
84,2,73,2,West Virginia
8,0,73,2,West Virginia
1,0,73,2,West Virginia
9,0,73,2,West Virginia
4,0,73,2,West Virginia
3,0,73,2,West Virginia
6,0,73,2,West Virginia
96,0,73,2,West Virginia
7,0,73,2,West Virginia
2,0,73,2,West Virginia
49,1,73,2,West Virginia
3,0,73,2,West Virginia
843,5,12,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
19,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
225,5,4,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
150,3,1,27,Wyoming
6,0,0,0,Wyoming
70,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
25,0,0,23,Wyoming
92,1,1,35,Wyoming
49,3,0,3,Wyoming
6,0,0,2,Wyoming
