Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
11,0,1,12,Washington
17,1,2,12,Washington
1,0,0,12,Washington
17,0,0,12,Washington
12,2,0,12,Washington
1,0,0,12,Washington
759,115,15,12,Washington
12,1,0,12,Washington
169,4,5,12,Washington
2,0,0,12,Washington
1651,55,62,12,Washington
220,11,12,12,Washington
6,1,0,12,Washington
77,3,1,12,Washington
2,0,0,12,Washington
17,2,0,12,Washington
236,14,20,12,Washington
12,0,0,12,Washington
394,17,18,12,Washington
2885,129,111,12,Wisconsin
2,0,111,12,Wisconsin
1,0,111,12,Wisconsin
5,1,0,12,Wisconsin
3,0,0,12,Wisconsin
50,9,0,12,Wisconsin
0,0,0,12,Wisconsin
4,0,0,12,Wisconsin
17,0,0,12,Wisconsin
7,0,0,12,Wisconsin
25,1,1,12,Wisconsin
2,0,1,12,Wisconsin
307,18,11,12,Wisconsin
16,0,11,12,Wisconsin
8,1,0,12,Wisconsin
7,0,0,12,Wisconsin
7,2,0,12,Wisconsin
21,0,0,12,Wisconsin
2,0,0,12,Wisconsin
49,5,2,12,Wisconsin
0,0,2,12,Wisconsin
4,1,0,12,Wisconsin
9,0,0,12,Wisconsin
0,0,0,12,Wisconsin
4,0,0,12,Wisconsin
7,3,0,12,Wisconsin
19,4,0,12,Wisconsin
5,0,0,12,Wisconsin
135,23,1,12,Wisconsin
1,0,1,12,Wisconsin
23,1,0,12,Wisconsin
2,1,0,12,Wisconsin
0,0,0,12,Wisconsin
0,0,0,12,Wisconsin
3,0,0,12,Wisconsin
12,0,0,12,Wisconsin
3,0,0,12,Wisconsin
2,0,0,12,Wisconsin
1,0,0,12,Wisconsin
1484,161,65,12,Wisconsin
7,0,0,12,Wisconsin
3,2,0,12,Wisconsin
5,0,0,12,Wisconsin
26,1,2,12,Wisconsin
71,5,8,12,Wisconsin
0,0,8,12,Wisconsin
7,0,8,12,Wisconsin
0,0,8,12,Wisconsin
4,0,8,12,Wisconsin
0,0,8,12,Wisconsin
84,18,2,12,Wisconsin
3,0,2,12,Wisconsin
47,10,2,12,Wisconsin
3,0,2,12,Wisconsin
21,1,2,12,Wisconsin
1,1,0,12,Wisconsin
4,1,0,12,Wisconsin
31,1,2,12,Wisconsin
7,0,2,12,Wisconsin
0,0,2,12,Wisconsin
1,0,2,12,Wisconsin
0,0,2,12,Wisconsin
4,0,2,12,Wisconsin
28,7,0,12,Wisconsin
0,0,0,12,Wisconsin
63,1,3,12,Wisconsin
184,18,6,12,Wisconsin
3,1,1,12,Wisconsin
2,1,0,12,Wisconsin
25,1,1,12,Wisconsin
2,0,1,12,Wisconsin
523,40,5,12,West Virginia
73,16,0,12,West Virginia
2,1,0,12,West Virginia
2,1,0,12,West Virginia
17,6,0,12,West Virginia
2,0,0,12,West Virginia
2,1,0,12,West Virginia
29,4,0,12,West Virginia
20,1,0,12,West Virginia
40,9,0,12,West Virginia
70,9,0,12,West Virginia
2,0,0,12,West Virginia
31,7,0,12,West Virginia
6,0,0,12,West Virginia
73,13,1,12,West Virginia
4,0,0,12,West Virginia
19,2,0,12,West Virginia
11,1,0,12,West Virginia
5,1,0,12,West Virginia
5,3,0,12,West Virginia
2,0,0,12,West Virginia
2,0,0,12,West Virginia
16,3,0,12,West Virginia
239,9,0,12,Wyoming
4,0,0,0,Wyoming
0,0,0,0,Wyoming
9,0,0,0,Wyoming
12,8,0,0,Wyoming
4,0,0,0,Wyoming
1,0,0,0,Wyoming
39,1,0,0,Wyoming
3,0,0,0,Wyoming
0,0,0,0,Wyoming
8,0,0,0,Wyoming
49,2,0,8,Wyoming
4,0,0,8,Wyoming
27,1,0,1,Wyoming
0,0,0,1,Wyoming
1,0,0,0,Wyoming
0,0,0,0,Wyoming
12,0,0,0,Wyoming
1,0,0,0,Wyoming
5,0,0,1,Wyoming
44,3,0,5,Wyoming
3,0,0,0,Wyoming
5,0,0,0,Wyoming
0,0,0,0,Wyoming
