Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
19,1,3,1,Kentucky
112,3,1,1,Kentucky
5,0,0,1,Kentucky
49,0,0,1,Kentucky
54,1,2,1,Kentucky
5,0,0,1,Kentucky
29,1,0,1,Kentucky
155,2,3,1,Kentucky
17,0,0,3,Kentucky
24,0,1,3,Kentucky
25,0,2,3,Kentucky
12,0,0,3,Kentucky
23,6,0,3,Kentucky
9,0,2,3,Kentucky
34,0,1,3,Kentucky
47,1,0,2,Kentucky
8,0,0,2,Kentucky
495,1,8,2,Kentucky
69,1,1,2,Kentucky
5,0,0,2,Kentucky
183,5,0,2,Kentucky
129,1,6,2,Kentucky
6,0,0,2,Kentucky
2,0,0,2,Kentucky
15,0,0,2,Kentucky
57,1,1,2,Kentucky
71,1,2,2,Kentucky
6,1,0,2,Kentucky
89,3,2,18,Kentucky
0,0,0,18,Kentucky
19,1,0,18,Kentucky
22,4,0,18,Kentucky
40,1,4,18,Kentucky
82,2,0,18,Kentucky
405,7,10,18,Kentucky
73,4,3,18,Kentucky
36,3,0,18,Kentucky
38,0,1,3,Kentucky
25,1,0,3,Kentucky
24,1,0,3,Kentucky
6,0,0,3,Kentucky
29,3,0,3,Kentucky
1481,28,13,3,Kentucky
22,1,0,3,Kentucky
13,0,0,1,Kentucky
40,0,0,1,Kentucky
25,1,0,1,Kentucky
2,0,0,1,Kentucky
65,1,0,1,Kentucky
55459,1305,3117,1,Louisiana
797,14,36,1,Louisiana
279,5,10,1,Louisiana
1130,15,58,1,Louisiana
340,2,14,1,Louisiana
301,7,11,1,Louisiana
187,3,8,1,Louisiana
215,4,26,1,Louisiana
802,22,29,1,Louisiana
3186,25,232,1,Louisiana
1171,33,54,1,Louisiana
103,0,1,1,Louisiana
38,0,0,1,Louisiana
185,3,3,1,Louisiana
114,0,11,1,Louisiana
117,0,5,1,Louisiana
332,3,18,1,Louisiana
4898,65,268,1,Louisiana
426,1,1,1,Louisiana
293,5,33,1,Louisiana
170,2,1,1,Louisiana
459,4,14,1,Louisiana
82,0,1,1,Louisiana
623,13,44,1,Louisiana
695,3,43,1,Louisiana
207,1,16,1,Louisiana
322,6,8,1,Louisiana
9255,86,481,1,Louisiana
90,0,0,1,Louisiana
1917,55,41,1,Louisiana
1084,13,85,1,Louisiana
306,6,19,1,Louisiana
830,16,37,1,Louisiana
339,8,2,1,Louisiana
231,4,8,1,Louisiana
255,24,14,1,Louisiana
7720,39,530,1,Louisiana
2233,34,72,1,Louisiana
252,0,17,1,Louisiana
232,1,27,1,Louisiana
1475,22,57,1,Louisiana
58,2,8,1,Louisiana
171,3,4,1,Louisiana
76,0,1,1,Louisiana
606,1,23,1,Louisiana
731,5,49,1,Louisiana
89,0,1,1,Louisiana
347,2,28,1,Louisiana
945,6,86,1,Louisiana
591,13,57,1,Louisiana
649,11,28,1,Louisiana
434,8,38,1,Louisiana
2249,38,173,1,Louisiana
1260,12,43,1,Louisiana
24,0,0,1,Louisiana
959,28,60,1,Louisiana
435,0,24,1,Louisiana
224,4,5,1,Louisiana
109,2,7,1,Louisiana
636,11,46,1,Louisiana
396,5,10,1,Louisiana
243,0,30,1,Louisiana
116,1,5,1,Louisiana
241,0,14,1,Louisiana
239,1,5,1,Louisiana
108443,373,8041,1,Massachusetts
1531,1,143,1,Massachusetts
594,2,44,1,Massachusetts
7968,74,44,1,Massachusetts
46,1,0,1,Massachusetts
15712,116,0,1,Massachusetts
358,3,54,1,Massachusetts
6620,48,54,1,Massachusetts
933,8,110,1,Massachusetts
23427,153,110,1,Massachusetts
9,0,0,1,Massachusetts
8972,57,0,1,Massachusetts
8483,56,0,1,Massachusetts
19464,107,0,1,Massachusetts
11979,107,0,1,Massachusetts
66450,335,3030,4935,Maryland
204,0,17,4935,Maryland
5042,37,206,4935,Maryland
7363,64,333,4935,Maryland
7800,32,465,4935,Maryland
407,2,23,4935,Maryland
315,6,3,4935,Maryland
1104,0,110,4935,Maryland
472,3,28,4935,Maryland
1362,5,86,4935,Maryland
184,0,5,4935,Maryland
2465,17,117,4935,Maryland
5,-5,0,4935,Maryland
1090,6,62,4935,Maryland
2490,20,85,4935,Maryland
196,1,23,4935,Maryland
14520,49,734,4935,Maryland
18342,35,677,4935,Maryland
224,4,17,4935,Maryland
86,0,3,4935,Maryland
619,5,51,4935,Maryland
127,4,4,4935,Maryland
684,21,26,4935,Maryland
1059,0,40,4935,Maryland
283,1,17,4935,Maryland
3154,52,104,2566,Maine
469,5,4,401,Maine
20,1,1,9,Maine
1656,29,60,1308,Maine
38,0,1,1,Maine
15,0,1,1,Maine
143,1,9,12,Maine
24,0,1,4,Maine
21,0,0,7,Maine
34,0,0,7,Maine
104,1,2,19,Maine
2,0,0,1,Maine
31,0,1,7,Maine
26,0,0,1,Maine
55,0,14,1,Maine
2,0,0,1,Maine
501,7,11,59,Maine
63009,314,5907,59,Michigan
21,0,1,59,Michigan
304,2,7,59,Michigan
117,0,11,59,Michigan
3,0,0,59,Michigan
35,1,2,59,Michigan
4,0,0,59,Michigan
96,1,2,59,Michigan
385,0,30,59,Michigan
7,0,0,59,Michigan
865,5,60,59,Michigan
256,1,2,59,Michigan
524,1,32,59,Michigan
135,1,4,59,Michigan
23,1,2,59,Michigan
23,1,2,59,Michigan
1,0,0,59,Michigan
25,0,3,59,Michigan
214,3,12,59,Michigan
68,0,5,59,Michigan
20,1,3,59,Michigan
7,0,2,59,Michigan
310,4,7,59,Michigan
25,1,2,59,Michigan
2686,4,285,59,Michigan
26,0,1,59,Michigan
6,0,1,59,Michigan
7,0,5,59,Michigan
92,0,13,59,Michigan
192,0,25,59,Michigan
11,0,0,59,Michigan
64,0,3,59,Michigan
973,19,29,59,Michigan
193,0,4,59,Michigan
108,1,4,59,Michigan
5,0,0,59,Michigan
121,0,8,59,Michigan
510,0,30,59,Michigan
1055,7,67,59,Michigan
30,1,2,59,Michigan
4813,36,130,59,Michigan
7,0,0,59,Michigan
278,0,31,59,Michigan
15,1,0,59,Michigan
208,1,6,59,Michigan
555,6,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
7274,22,901,59,Michigan
1,0,0,59,Michigan
64,0,11,59,Michigan
43,0,0,59,Michigan
25,1,2,59,Michigan
14,0,0,59,Michigan
163,1,9,59,Michigan
25,1,1,59,Michigan
600,3,21,59,Michigan
85,0,1,59,Michigan
5,0,0,59,Michigan
806,0,49,59,Michigan
163,0,0,59,Michigan
11879,36,1084,59,Michigan
249,14,3,59,Michigan
29,1,2,59,Michigan
0,0,0,59,Michigan
25,1,0,59,Michigan
16,1,1,59,Michigan
118,1,10,59,Michigan
1006,6,51,59,Michigan
12,0,0,59,Michigan
24,1,0,59,Michigan
1261,7,123,59,Michigan
43,0,6,59,Michigan
4,0,0,59,Michigan
268,0,27,59,Michigan
546,3,49,59,Michigan
275,13,3,59,Michigan
233,0,26,59,Michigan
224,0,8,59,Michigan
1659,10,104,59,Michigan
22550,71,2707,59,Michigan
24,1,3,59,Michigan
35033,417,1417,30401,Minnesota
13,0,0,30401,Minnesota
2020,30,105,30401,Minnesota
54,1,0,30401,Minnesota
27,0,0,30401,Minnesota
207,1,3,30401,Minnesota
14,0,0,30401,Minnesota
335,18,2,30401,Minnesota
26,1,2,30401,Minnesota
81,0,0,30401,Minnesota
323,7,1,30401,Minnesota
11,0,2,30401,Minnesota
74,4,1,30401,Minnesota
89,2,1,30401,Minnesota
556,11,37,30401,Minnesota
7,0,0,30401,Minnesota
131,1,0,30401,Minnesota
101,1,11,30401,Minnesota
2090,29,86,30401,Minnesota
76,1,0,30401,Minnesota
58,2,0,30401,Minnesota
45,1,0,30401,Minnesota
25,1,0,30401,Minnesota
271,6,0,30401,Minnesota
119,2,4,30401,Minnesota
6,0,0,30401,Minnesota
11415,107,764,30401,Minnesota
20,3,0,30401,Minnesota
5,0,0,30401,Minnesota
58,1,0,30401,Minnesota
64,1,12,30401,Minnesota
53,0,0,30401,Minnesota
13,0,1,30401,Minnesota
564,0,1,30401,Minnesota
2,0,0,30401,Minnesota
10,0,0,30401,Minnesota
4,0,0,30401,Minnesota
5,0,0,30401,Minnesota
76,1,1,30401,Minnesota
7,0,0,30401,Minnesota
291,2,2,30401,Minnesota
7,0,1,30401,Minnesota
12,0,0,30401,Minnesota
152,1,5,30401,Minnesota
80,0,0,30401,Minnesota
57,0,1,30401,Minnesota
32,1,1,30401,Minnesota
57,0,1,30401,Minnesota
848,21,1,30401,Minnesota
48,1,0,30401,Minnesota
143,3,8,30401,Minnesota
1644,1,6,30401,Minnesota
19,0,0,30401,Minnesota
998,28,15,30401,Minnesota
87,1,1,30401,Minnesota
50,0,0,30401,Minnesota
98,0,0,30401,Minnesota
16,0,0,30401,Minnesota
78,0,2,30401,Minnesota
10,0,0,30401,Minnesota
4563,55,217,30401,Minnesota
3,0,0,30401,Minnesota
14,0,0,30401,Minnesota
19,0,1,30401,Minnesota
783,3,4,30401,Minnesota
29,0,0,30401,Minnesota
6,0,0,30401,Minnesota
627,11,4,30401,Minnesota
287,4,4,30401,Minnesota
40,3,2,30401,Minnesota
154,2,14,30401,Minnesota
2166,10,19,30401,Minnesota
212,3,0,30401,Minnesota
3,0,0,30401,Minnesota
20,0,1,30401,Minnesota
396,1,2,30401,Minnesota
5,0,0,30401,Minnesota
30,1,0,30401,Minnesota
15,0,0,30401,Minnesota
52,1,0,30401,Minnesota
968,20,40,30401,Minnesota
190,4,0,30401,Minnesota
20,0,3,30401,Minnesota
111,1,15,30401,Minnesota
420,1,4,30401,Minnesota
25,0,0,30401,Minnesota
20261,347,996,30401,Missouri
90,1,0,30401,Missouri
49,4,0,30401,Missouri
3,0,0,30401,Missouri
138,-1,1,30401,Missouri
48,1,0,30401,Missouri
21,0,0,30401,Missouri
8,1,1,30401,Missouri
12,1,0,30401,Missouri
8,1,0,30401,Missouri
323,10,2,30401,Missouri
838,4,3,30401,Missouri
81,6,0,30401,Missouri
6,1,0,30401,Missouri
42,1,1,30401,Missouri
62,1,1,30401,Missouri
140,7,3,30401,Missouri
11,0,0,30401,Missouri
5,0,1,30401,Missouri
126,3,8,30401,Missouri
9,0,0,30401,Missouri
4,0,0,30401,Missouri
41,1,0,30401,Missouri
2,0,0,30401,Missouri
414,8,10,30401,Missouri
21,1,0,30401,Missouri
72,1,2,30401,Missouri
10,1,0,30401,Missouri
8,0,0,30401,Missouri
1,0,0,30401,Missouri
12,0,1,30401,Missouri
8,0,0,30401,Missouri
7,1,0,30401,Missouri
3,0,0,30401,Missouri
3,0,0,30401,Missouri
93,1,3,30401,Missouri
204,2,18,30401,Missouri
9,1,0,30401,Missouri
57,0,9,30401,Missouri
51,-209,6,30401,Missouri
18,0,0,30401,Missouri
10,1,0,30401,Missouri
16,1,3,30401,Missouri
1,0,0,30401,Missouri
5,0,0,30401,Missouri
36,0,0,30401,Missouri
3,0,0,30401,Missouri
2242,31,31,30401,Missouri
356,18,1,30401,Missouri
445,7,19,30401,Missouri
112,3,0,30401,Missouri
2,0,0,30401,Missouri
25,0,0,30401,Missouri
20,0,1,30401,Missouri
30,2,0,30401,Missouri
7,0,1,30401,Missouri
92,1,1,30401,Missouri
15,1,1,30401,Missouri
9,1,0,30401,Missouri
4,1,0,30401,Missouri
4,1,0,30401,Missouri
2,0,0,30401,Missouri
15,1,0,30401,Missouri
498,25,1,30401,Missouri
6,0,0,30401,Missouri
12,0,0,30401,Missouri
88,11,0,30401,Missouri
48,1,1,30401,Missouri
5,0,0,30401,Missouri
16,1,0,30401,Missouri
10,1,0,30401,Missouri
38,2,1,30401,Missouri
348,16,2,30401,Missouri
18,0,0,30401,Missouri
7,1,0,30401,Missouri
5,0,0,30401,Missouri
1,0,0,30401,Missouri
110,1,6,30401,Missouri
124,5,0,30401,Missouri
116,3,1,30401,Missouri
25,3,0,30401,Missouri
32,1,1,30401,Missouri
111,1,6,30401,Missouri
13,0,0,30401,Missouri
120,3,1,30401,Missouri
2,0,0,30401,Missouri
6,1,0,30401,Missouri
8,0,0,30401,Missouri
22,1,0,30401,Missouri
2,0,0,30401,Missouri
15,1,0,30401,Missouri
282,0,4,30401,Missouri
5,0,0,30401,Missouri
11,1,1,30401,Missouri
162,1,11,30401,Missouri
6,0,0,30401,Missouri
1,0,0,30401,Missouri
3517,2514,561,30401,Missouri
2,0,0,30401,Missouri
132,3,2,30401,Missouri
2304,16,151,30401,Missouri
5966,32,564,30401,Missouri
16,1,1,30401,Missouri
134,0,8,30401,Missouri
10,1,0,30401,Missouri
108,0,0,30401,Missouri
59,1,2,30401,Missouri
1,0,0,30401,Missouri
16,0,0,30401,Missouri
39,1,0,30401,Missouri
21,0,1,30401,Missouri
3,0,0,30401,Missouri
29,1,1,30401,Missouri
4,0,0,30401,Missouri
11,0,0,30401,Missouri
23772,372,978,30401,Mississippi
247,3,18,30401,Mississippi
52,1,1,30401,Mississippi
81,0,2,30401,Mississippi
346,0,23,30401,Mississippi
23,1,0,30401,Mississippi
265,3,9,30401,Mississippi
116,2,4,30401,Mississippi
147,2,11,30401,Mississippi
232,5,18,30401,Mississippi
67,1,1,30401,Mississippi
211,9,10,30401,Mississippi
194,1,22,30401,Mississippi
234,1,7,30401,Mississippi
178,2,5,30401,Mississippi
536,1,13,30401,Mississippi
264,8,5,30401,Mississippi
1201,44,15,30401,Mississippi
775,8,42,30401,Mississippi
34,1,2,30401,Mississippi
66,5,3,30401,Mississippi
88,2,3,30401,Mississippi
288,31,5,30401,Mississippi
116,1,9,30401,Mississippi
706,9,10,30401,Mississippi
1893,40,36,30401,Mississippi
507,1,39,30401,Mississippi
111,2,9,30401,Mississippi
114,1,8,30401,Mississippi
513,5,12,30401,Mississippi
229,4,6,30401,Mississippi
88,2,6,30401,Mississippi
100,3,4,30401,Mississippi
1014,16,48,30401,Mississippi
171,0,13,30401,Mississippi
320,10,4,30401,Mississippi
382,11,7,30401,Mississippi
869,2,78,30401,Mississippi
147,5,1,30401,Mississippi
534,8,17,30401,Mississippi
447,10,15,30401,Mississippi
449,8,48,30401,Mississippi
420,7,33,30401,Mississippi
425,4,10,30401,Mississippi
1174,17,30,30401,Mississippi
247,4,30,30401,Mississippi
189,3,2,30401,Mississippi
338,4,28,30401,Mississippi
114,2,1,30401,Mississippi
932,4,64,30401,Mississippi
330,2,8,30401,Mississippi
238,2,7,30401,Mississippi
484,8,21,30401,Mississippi
237,10,6,30401,Mississippi
236,2,28,30401,Mississippi
57,1,1,30401,Mississippi
330,4,10,30401,Mississippi
194,5,3,30401,Mississippi
91,1,3,30401,Mississippi
64,1,0,30401,Mississippi
783,11,9,30401,Mississippi
725,2,14,30401,Mississippi
20,1,0,30401,Mississippi
195,2,3,30401,Mississippi
204,2,11,30401,Mississippi
48,1,1,30401,Mississippi
290,4,2,30401,Mississippi
91,3,1,30401,Mississippi
233,3,6,30401,Mississippi
115,2,7,30401,Mississippi
60,0,1,30401,Mississippi
85,1,1,30401,Mississippi
160,3,8,30401,Mississippi
165,0,3,30401,Mississippi
392,8,17,30401,Mississippi
415,6,7,30401,Mississippi
468,6,10,30401,Mississippi
115,2,1,30401,Mississippi
87,1,7,30401,Mississippi
228,5,4,30401,Mississippi
148,4,7,30401,Mississippi
444,3,6,30401,Mississippi
863,11,22,243,Montana
1,0,0,1,Montana
72,0,3,38,Montana
5,0,0,4,Montana
18,1,0,6,Montana
27,1,2,15,Montana
3,0,0,3,Montana
2,0,0,3,Montana
53,1,2,41,Montana
239,8,1,197,Montana
8,1,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
12,0,0,9,Montana
25,1,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
66,3,1,41,Montana
1,0,0,1,Montana
9,0,0,8,Montana
2,0,0,2,Montana
22,0,0,17,Montana
10,0,0,3,Montana
8,0,0,7,Montana
9,0,1,2,Montana
13,0,0,11,Montana
4,0,0,4,Montana
31,0,6,25,Montana
1,0,0,1,Montana
149,5,4,106,Montana
60373,1555,1303,106,North Carolina
1066,34,36,106,North Carolina
93,2,0,106,North Carolina
28,1,0,106,North Carolina
121,2,1,106,North Carolina
50,1,0,106,North Carolina
9,1,0,106,North Carolina
75,1,0,106,North Carolina
138,2,2,106,North Carolina
349,5,3,106,North Carolina
459,19,4,106,North Carolina
584,10,34,106,North Carolina
989,17,16,106,North Carolina
1021,14,27,106,North Carolina
358,10,4,106,North Carolina
24,1,0,106,North Carolina
83,1,3,106,North Carolina
134,6,1,106,North Carolina
770,14,1,106,North Carolina
924,8,42,106,North Carolina
31,1,1,106,North Carolina
20,1,0,106,North Carolina
6,1,0,106,North Carolina
295,5,2,106,North Carolina
502,8,37,106,North Carolina
350,12,6,106,North Carolina
1101,14,41,106,North Carolina
15,1,0,106,North Carolina
55,1,1,106,North Carolina
908,40,15,106,North Carolina
191,3,2,106,North Carolina
1422,24,27,106,North Carolina
3521,70,61,106,North Carolina
310,4,5,106,North Carolina
2871,83,34,106,North Carolina
326,17,21,106,North Carolina
972,60,11,106,North Carolina
23,1,0,106,North Carolina
9,0,0,106,North Carolina
759,12,17,106,North Carolina
172,8,2,106,North Carolina
2690,45,111,106,North Carolina
294,5,1,106,North Carolina
598,17,30,106,North Carolina
83,2,0,106,North Carolina
562,7,48,106,North Carolina
160,2,10,106,North Carolina
352,11,3,106,North Carolina
9,3,0,106,North Carolina
707,11,7,106,North Carolina
91,2,1,106,North Carolina
1470,25,28,106,North Carolina
31,1,2,106,North Carolina
770,16,8,106,North Carolina
358,6,10,106,North Carolina
248,4,0,106,North Carolina
269,5,1,106,North Carolina
11,2,0,106,North Carolina
124,2,4,106,North Carolina
229,4,1,106,North Carolina
10287,343,145,106,North Carolina
29,1,0,106,North Carolina
301,5,1,106,North Carolina
456,7,9,106,North Carolina
403,19,4,106,North Carolina
750,33,5,106,North Carolina
175,2,11,106,North Carolina
269,5,2,106,North Carolina
658,8,37,106,North Carolina
17,1,0,106,North Carolina
199,3,13,106,North Carolina
222,1,1,106,North Carolina
32,1,1,106,North Carolina
99,2,1,106,North Carolina
650,12,5,106,North Carolina
69,1,0,106,North Carolina
1137,21,29,106,North Carolina
256,4,5,106,North Carolina
1161,19,38,106,North Carolina
219,4,2,106,North Carolina
1191,15,37,106,North Carolina
287,3,4,106,North Carolina
986,13,6,106,North Carolina
133,1,1,106,North Carolina
340,25,5,106,North Carolina
124,3,1,106,North Carolina
444,7,2,106,North Carolina
51,1,0,106,North Carolina
18,1,0,106,North Carolina
8,0,0,106,North Carolina
1123,57,23,106,North Carolina
492,2,36,106,North Carolina
4675,169,46,106,North Carolina
148,3,0,106,North Carolina
34,1,3,106,North Carolina
66,1,0,106,North Carolina
1740,16,25,106,North Carolina
567,3,6,106,North Carolina
705,10,16,106,North Carolina
306,7,4,106,North Carolina
44,0,0,106,North Carolina
3476,41,77,3119,North Dakota
15,1,0,12,North Dakota
3,0,0,3,North Dakota
1,0,0,3,North Dakota
5,0,0,4,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
254,3,0,180,North Dakota
2193,12,65,2035,North Dakota
3,0,0,2035,North Dakota
4,0,0,4,North Dakota
1,0,0,1,North Dakota
10,0,0,12,North Dakota
1,0,0,5,North Dakota
1,0,1,3,North Dakota
1,0,0,1,North Dakota
379,3,4,350,North Dakota
1,0,0,2,North Dakota
2,0,0,2,North Dakota
1,0,0,2,North Dakota
2,0,0,2,North Dakota
13,2,0,10,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
23,1,0,22,North Dakota
7,1,0,11,North Dakota
6,0,0,6,North Dakota
86,1,2,67,North Dakota
46,1,0,43,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
9,0,0,7,North Dakota
2,0,0,4,North Dakota
3,0,1,7,North Dakota
17,1,0,14,North Dakota
5,0,0,3,North Dakota
37,1,0,37,North Dakota
1,0,0,8,North Dakota
6,0,0,4,North Dakota
1,0,0,1,North Dakota
1,0,0,6,North Dakota
3,0,0,3,North Dakota
71,1,2,63,North Dakota
1,0,0,1,North Dakota
63,0,1,60,North Dakota
16,1,0,15,North Dakota
20,1,0,17,North Dakota
56,1,1,50,North Dakota
8,0,0,7,North Dakota
33,1,0,26,North Dakota
18775,251,267,26,Nebraska
280,1,11,26,Nebraska
9,0,1,26,Nebraska
0,0,1,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
6,0,0,26,Nebraska
3,1,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
176,1,1,26,Nebraska
11,0,0,26,Nebraska
48,0,0,26,Nebraska
63,1,1,26,Nebraska
13,0,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
18,0,0,26,Nebraska
27,0,0,26,Nebraska
564,2,4,26,Nebraska
34,0,0,26,Nebraska
36,1,4,26,Nebraska
1754,3,31,26,Nebraska
2,0,0,26,Nebraska
855,1,8,26,Nebraska
0,0,8,26,Nebraska
44,1,2,26,Nebraska
637,5,8,26,Nebraska
6770,96,88,26,Nebraska
0,0,88,26,Nebraska
13,0,1,26,Nebraska
6,0,0,26,Nebraska
1,0,0,26,Nebraska
10,0,1,26,Nebraska
48,1,4,26,Nebraska
4,0,0,26,Nebraska
1,0,0,26,Nebraska
13,0,0,26,Nebraska
0,0,0,26,Nebraska
3,0,0,26,Nebraska
1585,2,46,26,Nebraska
60,1,11,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
1,0,0,26,Nebraska
0,0,0,26,Nebraska
44,0,4,26,Nebraska
9,0,0,26,Nebraska
6,0,0,26,Nebraska
13,0,0,26,Nebraska
2,0,0,26,Nebraska
0,0,0,26,Nebraska
10,0,0,26,Nebraska
18,0,0,26,Nebraska
1538,2,12,26,Nebraska
54,0,2,26,Nebraska
0,0,2,26,Nebraska
0,0,2,26,Nebraska
352,3,4,26,Nebraska
0,0,4,26,Nebraska
37,0,0,26,Nebraska
23,1,0,26,Nebraska
4,0,0,26,Nebraska
5,0,0,26,Nebraska
1,0,0,26,Nebraska
15,0,0,26,Nebraska
0,0,0,26,Nebraska
0,0,0,26,Nebraska
23,0,0,26,Nebraska
6,0,0,26,Nebraska
658,1,3,26,Nebraska
12,0,0,26,Nebraska
4,0,0,26,Nebraska
5,0,1,26,Nebraska
1,0,0,26,Nebraska
531,1,2,26,Nebraska
1033,21,8,26,Nebraska
71,1,2,26,Nebraska
179,6,3,26,Nebraska
32,0,1,26,Nebraska
2,0,0,26,Nebraska
5,0,0,26,Nebraska
6,0,0,26,Nebraska
21,0,0,26,Nebraska
0,0,0,26,Nebraska
1,0,0,26,Nebraska
80,2,1,26,Nebraska
8,0,0,26,Nebraska
43,0,1,26,Nebraska
26,0,0,26,Nebraska
6,0,0,26,Nebraska
0,0,0,26,Nebraska
38,0,0,26,Nebraska
5717,46,367,4401,New Hampshire
77,1,1,4401,New Hampshire
50,1,0,4401,New Hampshire
67,1,2,4401,New Hampshire
5,0,0,4401,New Hampshire
81,1,1,4401,New Hampshire
3199,12,241,4401,New Hampshire
394,4,18,4401,New Hampshire
1455,5,88,4401,New Hampshire
284,2,13,4401,New Hampshire
28,1,1,4401,New Hampshire
170873,289,13094,4401,New Jersey
2822,11,197,4401,New Jersey
19275,11,1720,4401,New Jersey
5125,33,378,4401,New Jersey
7278,33,433,4401,New Jersey
719,13,64,4401,New Jersey
2936,11,129,4401,New Jersey
18696,30,1781,4401,New Jersey
2547,16,173,4401,New Jersey
18814,26,1277,4401,New Jersey
1071,3,67,4401,New Jersey
7623,2,540,4401,New Jersey
16724,39,1117,4401,New Jersey
9082,25,710,4401,New Jersey
6729,1,647,4401,New Jersey
9545,10,873,4401,New Jersey
16868,25,1032,4401,New Jersey
755,1,70,4401,New Jersey
4841,10,445,4401,New Jersey
1187,2,154,4401,New Jersey
16362,6,1144,4401,New Jersey
1227,2,145,4401,New Jersey
11619,211,491,5251,New Mexico
2021,34,85,5251,New Mexico
2,0,1,5251,New Mexico
88,3,2,5251,New Mexico
207,1,14,5251,New Mexico
9,0,1,5251,New Mexico
136,4,0,5251,New Mexico
0,0,0,5251,New Mexico
1064,16,6,5251,New Mexico
66,2,1,5251,New Mexico
18,1,0,5251,New Mexico
20,0,0,5251,New Mexico
1,0,0,5251,New Mexico
46,3,0,5251,New Mexico
100,6,0,5251,New Mexico
11,0,0,5251,New Mexico
7,0,0,5251,New Mexico
67,3,2,5251,New Mexico
3309,22,166,5251,New Mexico
0,0,0,5251,New Mexico
35,0,6,5251,New Mexico
6,0,1,5251,New Mexico
95,2,1,5251,New Mexico
56,1,1,5251,New Mexico
2357,81,161,5251,New Mexico
20,0,0,5251,New Mexico
713,7,29,5251,New Mexico
218,8,3,5251,New Mexico
12,1,0,5251,New Mexico
59,0,5,5251,New Mexico
39,1,1,5251,New Mexico
42,0,1,5251,New Mexico
7,0,0,5251,New Mexico
104,3,2,5251,New Mexico
16013,620,489,5251,Nevada
147,1,5,6,Nevada
11,0,1,0,Nevada
14744,215,404,1082,Nevada
62,1,0,4,Nevada
105,9,1,3,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
82,0,4,0,Nevada
34,1,0,0,Nevada
2,0,0,0,Nevada
108,1,2,0,Nevada
4,0,0,0,Nevada
90,3,3,2,Nevada
0,0,0,0,Nevada
2,0,0,0,Nevada
2512,108,74,0,Nevada
4,0,0,0,Nevada
392539,616,24835,0,New York
2091,7,108,0,New York
58,0,2,0,New York
47456,73,3313,0,New York
701,4,58,0,New York
123,0,6,0,New York
111,2,6,0,New York
123,1,3,0,New York
139,0,2,0,New York
146,1,6,0,New York
101,0,4,0,New York
461,1,47,0,New York
44,0,1,0,New York
91,0,4,0,New York
4191,12,151,0,New York
7206,25,569,0,New York
42,1,0,0,New York
29,1,0,0,New York
249,1,26,0,New York
237,5,5,0,New York
260,2,13,0,New York
6,0,1,0,New York
154,5,3,0,New York
85,0,0,0,New York
59420,109,5006,0,New York
26,0,5,0,New York
127,1,4,0,New York
351,0,9,0,New York
3676,35,243,0,New York
111,1,243,0,New York
41725,41,2182,0,New York
28331,81,2061,0,New York
1223,10,85,0,New York
1547,27,93,0,New York
2791,9,164,0,New York
254,2,26,0,New York
10710,12,401,0,New York
280,1,53,0,New York
194,2,3,0,New York
84,1,4,0,New York
1319,2,63,0,New York
65175,86,5043,0,New York
535,4,5043,0,New York
14052,15,743,0,New York
13566,9,506,0,New York
546,3,15,0,New York
786,5,35,0,New York
57,0,2,0,New York
12,0,0,0,New York
69,0,1,0,New York
218,0,3,0,New York
264,0,29,0,New York
41253,45,1978,0,New York
1451,2,35,0,New York
142,1,19,0,New York
175,0,0,0,New York
1773,5,81,0,New York
263,0,30,0,New York
245,0,14,0,New York
161,2,2,0,New York
34748,48,1419,0,New York
95,1,5,0,New York
45,0,6,0,New York
49455,817,2804,0,Ohio
20,0,1,0,Ohio
265,1,38,0,Ohio
48,1,1,0,Ohio
414,1,43,0,Ohio
30,1,1,0,Ohio
97,1,3,0,Ohio
521,2,21,0,Ohio
52,1,1,0,Ohio
1350,28,44,0,Ohio
47,1,3,0,Ohio
37,0,1,0,Ohio
722,10,8,0,Ohio
319,12,6,0,Ohio
56,0,0,0,Ohio
1093,6,60,0,Ohio
67,1,0,0,Ohio
129,2,5,0,Ohio
6429,142,351,0,Ohio
233,2,25,0,Ohio
44,1,3,0,Ohio
461,3,15,0,Ohio
225,2,22,0,Ohio
458,10,15,0,Ohio
45,0,0,0,Ohio
8694,183,392,0,Ohio
56,0,0,0,Ohio
10,0,1,0,Ohio
379,1,41,0,Ohio
206,4,5,0,Ohio
54,3,3,0,Ohio
4661,170,191,0,Ohio
71,2,1,0,Ohio
111,2,12,0,Ohio
