Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
8,0,0,40,Kentucky
7,1,0,40,Kentucky
22,0,2,40,Kentucky
2,0,0,40,Kentucky
0,0,0,40,Kentucky
6,0,0,1,Kentucky
5,0,0,1,Kentucky
8,0,0,1,Kentucky
8,0,1,1,Kentucky
8,0,0,1,Kentucky
115,2,3,1,Kentucky
14,0,3,1,Kentucky
50,0,1,1,Kentucky
2,1,0,1,Kentucky
18,0,0,1,Kentucky
37,0,2,1,Kentucky
3,0,0,1,Kentucky
8,0,0,1,Kentucky
87,1,2,1,Kentucky
13,0,0,3,Kentucky
19,0,1,3,Kentucky
21,0,2,3,Kentucky
8,0,0,3,Kentucky
12,0,0,3,Kentucky
4,0,0,3,Kentucky
14,7,0,3,Kentucky
21,4,0,2,Kentucky
1,0,0,2,Kentucky
471,1,7,2,Kentucky
36,0,0,2,Kentucky
1,0,0,2,Kentucky
120,1,0,2,Kentucky
62,1,3,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
7,0,0,2,Kentucky
20,0,0,1,Kentucky
28,0,2,1,Kentucky
2,0,0,1,Kentucky
55,2,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
23,0,4,18,Kentucky
34,0,0,18,Kentucky
92,3,4,18,Kentucky
44,0,3,18,Kentucky
17,0,0,18,Kentucky
11,1,0,3,Kentucky
17,0,0,3,Kentucky
9,0,0,3,Kentucky
5,0,0,3,Kentucky
10,0,0,3,Kentucky
920,14,5,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
25,0,0,1,Kentucky
37040,115,2560,1,Louisiana
290,11,17,1,Louisiana
182,5,10,1,Louisiana
785,2,54,1,Louisiana
240,1,11,1,Louisiana
103,2,9,1,Louisiana
56,1,4,1,Louisiana
136,11,21,1,Louisiana
381,4,25,1,Louisiana
2299,14,174,1,Louisiana
568,10,43,1,Louisiana
51,0,0,1,Louisiana
3,0,0,1,Louisiana
112,0,3,1,Louisiana
60,1,10,1,Louisiana
69,1,5,1,Louisiana
236,1,16,1,Louisiana
3382,32,227,1,Louisiana
62,6,0,1,Louisiana
185,1,28,1,Louisiana
129,23,1,1,Louisiana
287,0,10,1,Louisiana
28,1,1,1,Louisiana
388,2,36,1,Louisiana
545,1,40,1,Louisiana
82,1,11,1,Louisiana
73,1,7,1,Louisiana
7233,29,432,1,Louisiana
45,0,0,1,Louisiana
659,14,23,1,Louisiana
766,2,68,1,Louisiana
133,2,14,1,Louisiana
373,5,26,1,Louisiana
53,5,0,1,Louisiana
110,1,5,1,Louisiana
145,2,13,1,Louisiana
6949,23,500,1,Louisiana
1042,5,35,1,Louisiana
198,1,16,1,Louisiana
182,1,22,1,Louisiana
601,5,21,1,Louisiana
46,2,6,1,Louisiana
114,1,3,1,Louisiana
40,1,1,1,Louisiana
525,2,21,1,Louisiana
622,2,43,1,Louisiana
44,1,1,1,Louisiana
289,0,24,1,Louisiana
840,1,78,1,Louisiana
247,1,52,1,Louisiana
288,1,22,1,Louisiana
294,3,29,1,Louisiana
1613,7,156,1,Louisiana
784,9,32,1,Louisiana
10,0,0,1,Louisiana
626,6,48,1,Louisiana
289,1,16,1,Louisiana
50,0,3,1,Louisiana
24,1,2,1,Louisiana
389,3,37,1,Louisiana
128,1,6,1,Louisiana
154,1,30,1,Louisiana
33,12,0,1,Louisiana
195,1,10,1,Louisiana
112,6,2,1,Louisiana
91662,773,6304,1,Massachusetts
1264,7,107,1,Massachusetts
515,5,38,1,Massachusetts
5378,74,38,1,Massachusetts
15,0,0,1,Massachusetts
11662,115,0,1,Massachusetts
287,2,46,1,Massachusetts
4943,47,46,1,Massachusetts
684,7,77,1,Massachusetts
18088,152,77,1,Massachusetts
9,0,0,1,Massachusetts
6977,57,0,1,Massachusetts
6523,56,0,1,Massachusetts
15726,106,0,1,Massachusetts
8249,106,0,1,Massachusetts
45495,1071,2130,3283,Maryland
169,1,14,3283,Maryland
3282,75,150,3283,Maryland
4673,181,229,3283,Maryland
5290,120,299,3283,Maryland
298,7,12,3283,Maryland
231,8,0,3283,Maryland
765,10,73,3283,Maryland
342,3,20,3283,Maryland
969,13,69,3283,Maryland
126,0,2,3283,Maryland
1661,36,96,3283,Maryland
7,0,0,3283,Maryland
764,18,36,3283,Maryland
1638,52,52,3283,Maryland
148,2,15,3283,Maryland
9699,267,550,3283,Maryland
13324,247,484,3283,Maryland
146,3,12,3283,Maryland
71,0,1,3283,Maryland
379,9,14,3283,Maryland
77,4,1,3283,Maryland
398,9,10,3283,Maryland
859,5,22,3283,Maryland
182,1,8,3283,Maryland
2013,65,77,585,Maine
222,8,2,11,Maine
8,1,1,6,Maine
1009,23,39,142,Maine
36,1,1,1,Maine
11,0,1,1,Maine
124,1,8,12,Maine
20,0,0,4,Maine
17,0,0,7,Maine
19,1,0,7,Maine
98,1,1,19,Maine
1,0,0,1,Maine
28,1,1,7,Maine
21,1,0,1,Maine
51,1,14,1,Maine
2,0,0,1,Maine
322,4,8,59,Maine
54365,452,5223,59,Michigan
10,1,1,59,Michigan
202,5,7,59,Michigan
94,1,9,59,Michigan
11,0,0,59,Michigan
32,0,1,59,Michigan
1,0,0,59,Michigan
59,1,2,59,Michigan
276,7,19,59,Michigan
6,0,0,59,Michigan
584,13,44,59,Michigan
100,1,2,59,Michigan
339,5,21,59,Michigan
76,3,2,59,Michigan
14,0,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
17,1,2,59,Michigan
137,0,10,59,Michigan
58,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
175,3,6,59,Michigan
22,0,2,59,Michigan
1936,7,240,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
23,0,5,59,Michigan
67,4,5,59,Michigan
168,0,24,59,Michigan
2,0,0,59,Michigan
44,0,1,59,Michigan
695,11,25,59,Michigan
141,6,3,59,Michigan
73,1,3,59,Michigan
0,0,0,59,Michigan
70,3,7,59,Michigan
432,4,26,59,Michigan
793,15,47,59,Michigan
19,1,2,59,Michigan
3308,77,67,59,Michigan
5,0,0,59,Michigan
187,4,30,59,Michigan
11,0,0,59,Michigan
145,2,3,59,Michigan
390,1,26,59,Michigan
3,0,0,59,Michigan
6,0,0,59,Michigan
6482,37,778,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
31,0,0,59,Michigan
19,0,2,59,Michigan
8,0,0,59,Michigan
79,1,8,59,Michigan
16,0,1,59,Michigan
461,10,19,59,Michigan
66,3,1,59,Michigan
5,0,0,59,Michigan
583,22,28,59,Michigan
79,4,0,59,Michigan
8192,61,954,59,Michigan
74,1,2,59,Michigan
20,0,0,59,Michigan
0,0,0,59,Michigan
10,0,0,59,Michigan
5,0,1,59,Michigan
100,1,10,59,Michigan
673,16,26,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
982,9,105,59,Michigan
39,0,5,59,Michigan
4,0,0,59,Michigan
249,0,24,59,Michigan
429,3,34,59,Michigan
100,4,2,59,Michigan
183,3,23,59,Michigan
121,1,6,59,Michigan
1282,7,96,59,Michigan
18538,141,1324,59,Michigan
11,0,2,59,Michigan
19845,840,852,13485,Minnesota
6,2,0,13485,Minnesota
1092,48,55,13485,Minnesota
34,1,0,13485,Minnesota
12,2,0,13485,Minnesota
161,3,2,13485,Minnesota
3,0,0,13485,Minnesota
110,2,1,13485,Minnesota
11,0,2,13485,Minnesota
72,1,0,13485,Minnesota
154,8,2,13485,Minnesota
11,0,3,13485,Minnesota
39,0,0,13485,Minnesota
44,3,1,13485,Minnesota
361,5,23,13485,Minnesota
3,0,0,13485,Minnesota
62,1,0,13485,Minnesota
42,0,1,13485,Minnesota
999,38,33,13485,Minnesota
43,2,0,13485,Minnesota
27,0,0,13485,Minnesota
12,0,0,13485,Minnesota
17,0,1,13485,Minnesota
82,6,0,13485,Minnesota
50,7,2,13485,Minnesota
2,0,0,13485,Minnesota
6649,299,524,13485,Minnesota
2,0,0,13485,Minnesota
1,0,0,13485,Minnesota
24,3,0,13485,Minnesota
51,0,6,13485,Minnesota
38,1,0,13485,Minnesota
11,0,1,13485,Minnesota
449,6,1,13485,Minnesota
1,0,0,13485,Minnesota
5,0,0,13485,Minnesota
3,0,0,13485,Minnesota
1,0,0,13485,Minnesota
41,2,1,13485,Minnesota
5,1,0,13485,Minnesota
31,2,0,13485,Minnesota
5,0,1,13485,Minnesota
8,0,0,13485,Minnesota
124,0,5,13485,Minnesota
26,2,0,13485,Minnesota
43,2,0,13485,Minnesota
15,0,1,13485,Minnesota
36,2,0,13485,Minnesota
127,20,1,13485,Minnesota
35,1,0,13485,Minnesota
55,2,3,13485,Minnesota
1444,12,2,13485,Minnesota
11,0,0,13485,Minnesota
542,17,10,13485,Minnesota
53,1,0,13485,Minnesota
7,1,0,13485,Minnesota
84,0,0,13485,Minnesota
10,0,0,13485,Minnesota
59,1,2,13485,Minnesota
6,0,0,13485,Minnesota
2164,146,94,13485,Minnesota
3,0,0,13485,Minnesota
3,0,0,13485,Minnesota
6,0,0,13485,Minnesota
352,24,2,13485,Minnesota
20,0,0,13485,Minnesota
1,0,0,13485,Minnesota
334,18,2,13485,Minnesota
202,9,2,13485,Minnesota
12,0,0,13485,Minnesota
110,0,13,13485,Minnesota
1918,37,12,13485,Minnesota
138,4,0,13485,Minnesota
15,0,0,13485,Minnesota
183,43,0,13485,Minnesota
3,0,0,13485,Minnesota
16,0,0,13485,Minnesota
6,0,0,13485,Minnesota
24,1,0,13485,Minnesota
485,32,25,13485,Minnesota
46,1,0,13485,Minnesota
12,0,3,13485,Minnesota
77,1,15,13485,Minnesota
231,18,2,13485,Minnesota
5,0,0,13485,Minnesota
11752,194,676,13485,Missouri
42,2,0,13485,Missouri
20,0,0,13485,Missouri
2,0,0,13485,Missouri
34,7,0,13485,Missouri
13,1,0,13485,Missouri
7,0,1,13485,Missouri
9,0,0,13485,Missouri
4,0,0,13485,Missouri
113,2,1,13485,Missouri
609,10,3,13485,Missouri
32,1,0,13485,Missouri
3,0,0,13485,Missouri
23,0,1,13485,Missouri
36,0,1,13485,Missouri
58,1,2,13485,Missouri
7,0,0,13485,Missouri
4,0,1,13485,Missouri
78,1,7,13485,Missouri
9,0,0,13485,Missouri
5,0,0,13485,Missouri
20,0,0,13485,Missouri
1,0,0,13485,Missouri
141,8,2,13485,Missouri
14,0,0,13485,Missouri
59,1,1,13485,Missouri
9,0,0,13485,Missouri
8,0,0,13485,Missouri
3,0,0,13485,Missouri
4,0,0,13485,Missouri
3,0,0,13485,Missouri
1,0,0,13485,Missouri
29,1,2,13485,Missouri
137,0,16,13485,Missouri
2,0,0,13485,Missouri
6,0,0,13485,Missouri
113,1,8,13485,Missouri
2,2,0,13485,Missouri
7,1,0,13485,Missouri
9,0,1,13485,Missouri
1,0,0,13485,Missouri
3,0,0,13485,Missouri
5,0,0,13485,Missouri
2,0,0,13485,Missouri
1012,19,23,13485,Missouri
28,3,0,13485,Missouri
318,1,15,13485,Missouri
72,0,0,13485,Missouri
3,0,0,13485,Missouri
69,0,1,13485,Missouri
8,0,0,13485,Missouri
7,0,1,13485,Missouri
79,1,1,13485,Missouri
5,0,1,13485,Missouri
3,0,0,13485,Missouri
3,0,0,13485,Missouri
3,0,0,13485,Missouri
2,0,0,13485,Missouri
5,0,0,13485,Missouri
45,1,0,13485,Missouri
4,0,0,13485,Missouri
54,1,0,13485,Missouri
44,0,1,13485,Missouri
7,0,0,13485,Missouri
7,0,0,13485,Missouri
17,2,1,13485,Missouri
22,2,1,13485,Missouri
8,0,0,13485,Missouri
2,0,0,13485,Missouri
5,0,0,13485,Missouri
73,1,4,13485,Missouri
49,1,0,13485,Missouri
70,0,1,13485,Missouri
4,0,0,13485,Missouri
14,0,1,13485,Missouri
64,1,1,13485,Missouri
3,1,0,13485,Missouri
64,2,1,13485,Missouri
2,0,0,13485,Missouri
8,0,0,13485,Missouri
14,0,0,13485,Missouri
2,0,0,13485,Missouri
7,0,0,13485,Missouri
263,3,0,13485,Missouri
2,1,0,13485,Missouri
4,0,0,13485,Missouri
92,1,8,13485,Missouri
1,0,0,13485,Missouri
883,0,55,13485,Missouri
2,0,0,13485,Missouri
38,1,2,13485,Missouri
1687,32,105,13485,Missouri
4434,67,383,13485,Missouri
8,0,1,13485,Missouri
70,3,3,13485,Missouri
4,0,0,13485,Missouri
44,5,0,13485,Missouri
24,1,2,13485,Missouri
1,0,2,13485,Missouri
7,0,0,13485,Missouri
25,0,0,13485,Missouri
10,0,1,13485,Missouri
17,0,0,13485,Missouri
3,0,0,13485,Missouri
11,0,0,13485,Missouri
12624,402,596,13485,Mississippi
173,2,15,13485,Mississippi
17,1,1,13485,Mississippi
47,1,1,13485,Mississippi
270,1,12,13485,Mississippi
9,0,0,13485,Mississippi
160,3,7,13485,Mississippi
77,1,4,13485,Mississippi
113,0,9,13485,Mississippi
117,2,6,13485,Mississippi
32,1,1,13485,Mississippi
57,2,1,13485,Mississippi
124,1,16,13485,Mississippi
91,3,3,13485,Mississippi
108,2,5,13485,Mississippi
273,14,4,13485,Mississippi
127,2,1,13485,Mississippi
647,15,13,13485,Mississippi
471,11,28,13485,Mississippi
16,0,2,13485,Mississippi
26,1,1,13485,Mississippi
30,1,1,13485,Mississippi
75,2,2,13485,Mississippi
81,1,5,13485,Mississippi
391,9,10,13485,Mississippi
866,18,17,13485,Mississippi
359,16,23,13485,Mississippi
43,1,3,13485,Mississippi
82,1,7,13485,Mississippi
352,4,6,13485,Mississippi
135,4,3,13485,Mississippi
38,1,0,13485,Mississippi
70,1,2,13485,Mississippi
435,13,13,13485,Mississippi
118,2,10,13485,Mississippi
169,3,3,13485,Mississippi
218,3,4,13485,Mississippi
652,14,52,13485,Mississippi
86,4,1,13485,Mississippi
382,9,8,13485,Mississippi
231,6,5,13485,Mississippi
231,4,25,13485,Mississippi
230,4,20,13485,Mississippi
164,5,7,13485,Mississippi
612,16,7,13485,Mississippi
141,3,8,13485,Mississippi
92,2,2,13485,Mississippi
241,10,24,13485,Mississippi
46,1,1,13485,Mississippi
511,34,30,13485,Mississippi
221,7,3,13485,Mississippi
157,5,6,13485,Mississippi
223,7,3,13485,Mississippi
122,3,2,13485,Mississippi
179,1,15,13485,Mississippi
26,0,1,13485,Mississippi
217,3,7,13485,Mississippi
80,2,2,13485,Mississippi
56,1,3,13485,Mississippi
29,1,0,13485,Mississippi
429,10,7,13485,Mississippi
587,9,10,13485,Mississippi
5,0,0,13485,Mississippi
83,1,0,13485,Mississippi
125,3,10,13485,Mississippi
22,0,0,13485,Mississippi
150,4,2,13485,Mississippi
23,0,1,13485,Mississippi
99,3,1,13485,Mississippi
78,1,7,13485,Mississippi
24,1,0,13485,Mississippi
50,1,1,13485,Mississippi
70,2,5,13485,Mississippi
80,2,0,13485,Mississippi
148,4,6,13485,Mississippi
213,5,3,13485,Mississippi
76,4,0,13485,Mississippi
52,1,1,13485,Mississippi
68,0,7,13485,Mississippi
100,3,1,13485,Mississippi
82,3,4,13485,Mississippi
204,6,2,13485,Mississippi
479,0,16,243,Montana
1,0,0,1,Montana
8,0,0,3,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,14,Montana
3,0,0,3,Montana
37,0,2,35,Montana
149,0,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
13,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,22,Montana
1,0,0,1,Montana
88,0,2,81,Montana
21618,758,728,81,North Carolina
283,9,11,81,North Carolina
34,1,0,81,North Carolina
6,0,0,81,North Carolina
49,1,0,81,North Carolina
15,1,0,81,North Carolina
2,0,0,81,North Carolina
40,1,0,81,North Carolina
68,2,2,81,North Carolina
92,1,2,81,North Carolina
160,6,2,81,North Carolina
248,9,4,81,North Carolina
416,16,9,81,North Carolina
561,13,13,81,North Carolina
112,4,0,81,North Carolina
3,0,0,81,North Carolina
48,1,3,81,North Carolina
51,1,0,81,North Carolina
304,13,1,81,North Carolina
573,9,26,81,North Carolina
19,0,1,81,North Carolina
7,0,0,81,North Carolina
5,0,0,81,North Carolina
123,4,2,81,North Carolina
289,11,21,81,North Carolina
142,6,4,81,North Carolina
550,15,11,81,North Carolina
5,0,0,81,North Carolina
20,1,1,81,North Carolina
426,13,9,81,North Carolina
86,3,2,81,North Carolina
597,52,12,81,North Carolina
1230,68,42,81,North Carolina
170,3,5,81,North Carolina
911,34,5,81,North Carolina
164,4,19,81,North Carolina
381,13,3,81,North Carolina
9,0,0,81,North Carolina
2,0,0,81,North Carolina
369,11,5,81,North Carolina
60,2,0,81,North Carolina
1018,31,50,81,North Carolina
140,4,1,81,North Carolina
268,5,11,81,North Carolina
32,1,0,81,North Carolina
317,6,21,81,North Carolina
65,4,1,81,North Carolina
187,12,1,81,North Carolina
1,0,0,81,North Carolina
322,11,5,81,North Carolina
25,0,1,81,North Carolina
622,24,15,81,North Carolina
18,0,2,81,North Carolina
362,12,3,81,North Carolina
182,7,7,81,North Carolina
108,4,0,81,North Carolina
94,5,1,81,North Carolina
3,1,0,81,North Carolina
53,2,1,81,North Carolina
89,4,1,81,North Carolina
3142,188,73,81,North Carolina
5,0,0,81,North Carolina
126,5,1,81,North Carolina
211,7,3,81,North Carolina
176,4,3,81,North Carolina
267,10,3,81,North Carolina
111,1,4,81,North Carolina
126,4,2,81,North Carolina
378,8,18,81,North Carolina
8,0,0,81,North Carolina
94,3,1,81,North Carolina
65,4,1,81,North Carolina
14,0,1,81,North Carolina
42,1,1,81,North Carolina
306,9,2,81,North Carolina
34,1,0,81,North Carolina
549,21,8,81,North Carolina
145,13,2,81,North Carolina
654,8,6,81,North Carolina
84,3,2,81,North Carolina
666,15,24,81,North Carolina
184,2,4,81,North Carolina
367,22,1,81,North Carolina
62,2,0,81,North Carolina
73,3,4,81,North Carolina
55,2,0,81,North Carolina
151,29,1,81,North Carolina
10,0,0,81,North Carolina
8,0,0,81,North Carolina
5,0,0,81,North Carolina
548,15,12,81,North Carolina
239,24,18,81,North Carolina
1434,45,32,81,North Carolina
55,2,0,81,North Carolina
25,0,3,81,North Carolina
31,1,0,81,North Carolina
980,31,18,81,North Carolina
472,10,3,81,North Carolina
355,10,7,81,North Carolina
131,3,1,81,North Carolina
10,0,0,81,North Carolina
2317,88,52,1451,North Dakota
3,0,0,1451,North Dakota
2,0,0,1451,North Dakota
2,0,0,1451,North Dakota
1,0,0,1451,North Dakota
2,0,0,1451,North Dakota
149,3,0,1451,North Dakota
1487,45,0,1451,North Dakota
1,0,0,1451,North Dakota
10,0,0,1451,North Dakota
1,0,0,1451,North Dakota
1,0,0,1451,North Dakota
1,0,0,1451,North Dakota
321,1,0,1451,North Dakota
1,0,0,1451,North Dakota
1,0,0,1451,North Dakota
1,0,0,1451,North Dakota
1,0,0,1451,North Dakota
10,0,0,1451,North Dakota
3,0,0,1451,North Dakota
5,0,0,1451,North Dakota
51,1,0,1451,North Dakota
35,0,0,1451,North Dakota
2,0,0,1451,North Dakota
1,0,0,1451,North Dakota
6,0,0,1451,North Dakota
2,0,0,1451,North Dakota
3,0,0,1451,North Dakota
8,1,0,1451,North Dakota
1,0,0,1451,North Dakota
6,0,0,1451,North Dakota
1,0,0,1451,North Dakota
3,0,0,1451,North Dakota
1,0,0,1451,North Dakota
3,0,0,1451,North Dakota
44,0,0,1451,North Dakota
1,0,0,1451,North Dakota
30,1,0,1451,North Dakota
20,0,0,1451,North Dakota
4,0,0,1451,North Dakota
21,0,0,1451,North Dakota
3,1,0,1451,North Dakota
10,0,0,1451,North Dakota
11662,237,147,1451,Nebraska
259,3,11,1451,Nebraska
7,0,0,1451,Nebraska
0,0,0,1451,Nebraska
0,0,0,1451,Nebraska
0,0,0,1451,Nebraska
3,0,0,1451,Nebraska
1,0,0,1451,Nebraska
0,0,0,1451,Nebraska
0,0,0,1451,Nebraska
139,1,1,1451,Nebraska
8,0,0,1451,Nebraska
43,1,0,1451,Nebraska
29,2,0,1451,Nebraska
6,0,0,1451,Nebraska
0,0,0,1451,Nebraska
1,0,0,1451,Nebraska
9,0,0,1451,Nebraska
22,1,0,1451,Nebraska
322,22,2,1451,Nebraska
20,1,0,1451,Nebraska
28,0,4,1451,Nebraska
1508,11,15,1451,Nebraska
2,0,0,1451,Nebraska
802,3,7,1451,Nebraska
0,0,7,1451,Nebraska
27,0,0,1451,Nebraska
309,11,1,1451,Nebraska
1947,217,29,1451,Nebraska
0,0,29,1451,Nebraska
3,0,1,1451,Nebraska
5,0,0,1451,Nebraska
1,0,0,1451,Nebraska
7,1,0,1451,Nebraska
43,0,4,1451,Nebraska
0,0,4,1451,Nebraska
0,0,4,1451,Nebraska
13,0,0,1451,Nebraska
0,0,0,1451,Nebraska
3,1,0,1451,Nebraska
1202,8,39,1451,Nebraska
52,0,11,1451,Nebraska
0,0,0,1451,Nebraska
0,0,0,1451,Nebraska
1,0,0,1451,Nebraska
1,0,0,1451,Nebraska
0,0,0,1451,Nebraska
38,0,1,1451,Nebraska
6,0,0,1451,Nebraska
1,-5,0,1451,Nebraska
11,0,0,1451,Nebraska
2,0,0,1451,Nebraska
0,0,0,1451,Nebraska
10,0,0,1451,Nebraska
8,0,0,1451,Nebraska
903,33,10,1451,Nebraska
40,0,2,1451,Nebraska
0,0,2,1451,Nebraska
0,0,2,1451,Nebraska
284,2,4,1451,Nebraska
0,0,4,1451,Nebraska
23,1,0,1451,Nebraska
10,0,0,1451,Nebraska
4,0,0,1451,Nebraska
3,0,0,1451,Nebraska
1,0,0,1451,Nebraska
6,0,0,1451,Nebraska
0,0,0,1451,Nebraska
0,0,0,1451,Nebraska
17,1,0,1451,Nebraska
1,0,0,1451,Nebraska
272,15,1,1451,Nebraska
9,0,0,1451,Nebraska
5,0,0,1451,Nebraska
1,0,0,1451,Nebraska
0,0,0,1451,Nebraska
404,6,1,1451,Nebraska
389,10,2,1451,Nebraska
26,1,1,1451,Nebraska
60,2,0,1451,Nebraska
26,0,1,1451,Nebraska
1,0,1,1451,Nebraska
3,0,0,1451,Nebraska
0,0,0,1451,Nebraska
16,1,0,1451,Nebraska
0,0,0,1451,Nebraska
1,0,0,1451,Nebraska
15,0,1,1451,Nebraska
3,0,0,1451,Nebraska
26,0,1,1451,Nebraska
4,0,0,1451,Nebraska
5,0,0,1451,Nebraska
0,0,0,1451,Nebraska
31,1,0,1451,Nebraska
4089,75,208,2197,New Hampshire
47,0,0,2197,New Hampshire
37,0,0,2197,New Hampshire
45,1,0,2197,New Hampshire
2,0,0,2197,New Hampshire
57,0,0,2197,New Hampshire
2049,45,0,2197,New Hampshire
282,3,0,2197,New Hampshire
1218,19,0,2197,New Hampshire
214,2,0,2197,New Hampshire
12,0,0,2197,New Hampshire
153104,385,11081,2197,New Jersey
1936,17,143,2197,New Jersey
17668,15,1521,2197,New Jersey
4252,35,266,2197,New Jersey
5953,30,303,2197,New Jersey
558,13,48,2197,New Jersey
1924,3,62,2197,New Jersey
17065,51,1588,2197,New Jersey
2044,13,134,2197,New Jersey
17910,13,1138,2197,New Jersey
949,11,57,2197,New Jersey
6351,56,447,2197,New Jersey
15215,50,942,2197,New Jersey
7720,25,551,2197,New Jersey
6192,21,590,2197,New Jersey
8316,31,686,2197,New Jersey
15610,6,888,2197,New Jersey
535,12,27,2197,New Jersey
4425,9,397,2197,New Jersey
1078,1,145,2197,New Jersey
15200,9,1022,2197,New Jersey
1119,1,126,2197,New Jersey
6795,170,308,2357,New Mexico
1324,11,66,2357,New Mexico
2,0,1,2357,New Mexico
35,0,2,2357,New Mexico
124,2,4,2357,New Mexico
5,0,0,2357,New Mexico
45,0,0,2357,New Mexico
504,16,1,2357,New Mexico
17,0,1,2357,New Mexico
16,0,0,2357,New Mexico
19,0,0,2357,New Mexico
1,0,0,2357,New Mexico
1,0,0,2357,New Mexico
21,0,0,2357,New Mexico
3,0,0,2357,New Mexico
6,0,0,2357,New Mexico
8,0,1,2357,New Mexico
2129,43,87,2357,New Mexico
15,0,1,2357,New Mexico
5,0,1,2357,New Mexico
36,0,0,2357,New Mexico
31,0,0,2357,New Mexico
1520,30,103,2357,New Mexico
10,0,0,2357,New Mexico
534,5,24,2357,New Mexico
130,1,3,2357,New Mexico
1,0,0,2357,New Mexico
49,0,4,2357,New Mexico
23,0,0,2357,New Mexico
19,0,1,2357,New Mexico
3,0,0,2357,New Mexico
70,0,1,2357,New Mexico
7401,146,387,5314,Nevada
83,2,4,52,Nevada
6,0,0,4,Nevada
7223,214,297,1082,Nevada
26,0,0,24,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,1,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
52,1,0,43,Nevada
4,0,0,4,Nevada
59,0,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1449,18,48,747,Nevada
4,0,0,3,Nevada
361515,1589,23391,3,New York
1770,35,94,3,New York
44,0,2,3,New York
43921,159,3160,3,New York
485,17,40,3,New York
78,4,2,3,New York
73,1,2,3,New York
72,7,2,3,New York
136,1,2,3,New York
118,0,4,3,New York
94,0,4,3,New York
359,2,36,3,New York
38,1,1,3,New York
74,2,2,3,New York
3793,24,133,3,New York
5552,141,454,3,New York
36,0,0,3,New York
19,0,0,3,New York
193,4,18,3,New York
191,2,4,3,New York
218,1,12,3,New York
5,0,1,3,New York
100,3,3,3,New York
72,1,0,3,New York
53902,259,4793,3,New York
19,1,5,3,New York
114,0,3,3,New York
301,4,8,3,New York
2661,66,169,3,New York
76,1,169,3,New York
39726,120,2082,3,New York
25806,134,1972,3,New York
927,24,55,3,New York
864,24,41,3,New York
1904,67,96,3,New York
182,3,9,3,New York
10197,53,360,3,New York
196,11,27,3,New York
99,4,2,3,New York
68,1,4,3,New York
1200,13,58,3,New York
60422,199,4844,3,New York
395,4,4844,3,New York
13215,38,710,3,New York
12934,29,487,3,New York
452,6,14,3,New York
648,5,26,3,New York
49,0,2,3,New York
11,1,0,3,New York
54,1,1,3,New York
196,1,2,3,New York
240,0,27,3,New York
38802,125,1814,3,New York
1297,8,28,3,New York
121,2,17,3,New York
149,2,0,3,New York
1606,11,70,3,New York
249,4,27,3,New York
225,2,14,3,New York
106,2,2,3,New York
32881,104,1319,3,New York
80,1,5,3,New York
34,0,6,3,New York
31408,614,1956,3,Ohio
8,0,1,3,Ohio
184,6,31,3,Ohio
17,0,0,3,Ohio
274,2,31,3,Ohio
13,0,1,3,Ohio
58,1,3,3,Ohio
381,7,12,3,Ohio
24,0,1,3,Ohio
750,16,25,3,Ohio
28,0,2,3,Ohio
26,0,1,3,Ohio
195,11,6,3,Ohio
177,7,5,3,Ohio
43,0,0,3,Ohio
477,1,50,3,Ohio
24,1,0,3,Ohio
104,0,3,3,Ohio
3851,89,207,3,Ohio
147,1,16,3,Ohio
32,0,2,3,Ohio
292,10,11,3,Ohio
137,4,4,3,Ohio
233,4,3,3,Ohio
34,0,0,3,Ohio
5097,101,224,3,Ohio
35,0,0,3,Ohio
8,0,1,3,Ohio
250,2,29,3,Ohio
100,3,5,3,Ohio
30,1,0,3,Ohio
2349,70,128,3,Ohio
48,1,1,3,Ohio
38,1,0,3,Ohio
10,0,0,3,Ohio
14,1,0,3,Ohio
18,2,1,3,Ohio
64,0,3,3,Ohio
22,2,1,3,Ohio
