Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
10,0,0,101,Michigan
332,18,6,101,Michigan
25,2,2,101,Michigan
14,1,2,101,Michigan
0,0,0,101,Michigan
53,1,7,101,Michigan
274,14,11,101,Michigan
198,13,10,101,Michigan
17,0,2,101,Michigan
653,103,24,101,Michigan
2,0,0,101,Michigan
148,3,22,101,Michigan
7,0,22,101,Michigan
71,6,0,101,Michigan
298,10,11,101,Michigan
4544,119,445,101,Michigan
11,0,445,101,Michigan
33,2,6,101,Michigan
13,0,1,101,Michigan
48,1,3,101,Michigan
6,1,1,101,Michigan
241,5,10,101,Michigan
26,0,10,101,Michigan
4,0,0,101,Michigan
161,12,9,101,Michigan
10,1,0,101,Michigan
6306,128,506,101,Michigan
3,0,1,101,Michigan
5,0,0,101,Michigan
0,0,0,101,Michigan
7,1,0,101,Michigan
4,0,1,101,Michigan
70,8,6,101,Michigan
134,15,7,101,Michigan
6,4,0,101,Michigan
11,0,0,101,Michigan
446,27,32,101,Michigan
32,0,32,101,Michigan
3,0,0,101,Michigan
121,12,3,101,Michigan
262,10,15,101,Michigan
26,1,15,101,Michigan
67,4,12,101,Michigan
34,1,2,101,Michigan
895,17,35,101,Michigan
14052,140,1149,101,Michigan
7,0,1149,101,Michigan
2567,97,160,1254,Minnesota
1,0,0,1254,Minnesota
97,2,2,1254,Minnesota
4,0,0,1254,Minnesota
1,0,0,1254,Minnesota
25,1,0,1254,Minnesota
8,1,1,1254,Minnesota
14,0,0,1254,Minnesota
4,0,0,1254,Minnesota
1,0,0,1254,Minnesota
7,0,1,1254,Minnesota
68,6,3,1254,Minnesota
127,3,6,1254,Minnesota
18,0,0,1254,Minnesota
2,0,0,1254,Minnesota
11,0,0,1254,Minnesota
19,0,0,1254,Minnesota
1013,38,95,1254,Minnesota
2,0,0,1254,Minnesota
3,0,0,1254,Minnesota
1,0,0,1254,Minnesota
22,0,0,1254,Minnesota
1,0,0,1254,Minnesota
1,0,0,1254,Minnesota
41,0,4,1254,Minnesota
1,0,1,1254,Minnesota
1,0,0,1254,Minnesota
27,0,0,1254,Minnesota
7,0,2,1254,Minnesota
101,25,0,1254,Minnesota
5,0,0,1254,Minnesota
198,1,4,1254,Minnesota
6,0,0,1254,Minnesota
1,0,0,1254,Minnesota
12,1,0,1254,Minnesota
4,1,0,1254,Minnesota
215,13,11,1254,Minnesota
2,0,0,1254,Minnesota
3,0,0,1254,Minnesota
8,0,1,1254,Minnesota
5,1,0,1254,Minnesota
27,0,1,1254,Minnesota
13,0,0,1254,Minnesota
1,0,0,1254,Minnesota
53,1,10,1254,Minnesota
18,1,0,1254,Minnesota
9,0,0,1254,Minnesota
8,0,0,1254,Minnesota
3,0,0,1254,Minnesota
98,1,5,1254,Minnesota
9,0,2,1254,Minnesota
61,0,11,1254,Minnesota
27,2,1,1254,Minnesota
5941,134,189,1254,Missouri
11,0,0,1254,Missouri
2,0,0,1254,Missouri
1,0,0,1254,Missouri
4,0,0,1254,Missouri
0,0,0,1254,Missouri
6,0,1,1254,Missouri
3,0,1,1254,Missouri
3,0,1,1254,Missouri
96,2,1,1254,Missouri
33,1,1,1254,Missouri
24,0,1,1254,Missouri
1,0,0,1254,Missouri
21,0,1,1254,Missouri
35,2,1,1254,Missouri
37,1,1,1254,Missouri
0,0,0,1254,Missouri
4,0,0,1254,Missouri
54,1,6,1254,Missouri
8,0,6,1254,Missouri
4,0,6,1254,Missouri
19,0,6,1254,Missouri
61,2,1,1254,Missouri
11,0,1,1254,Missouri
46,0,1,1254,Missouri
4,0,0,1254,Missouri
5,0,0,1254,Missouri
0,0,0,1254,Missouri
3,0,0,1254,Missouri
0,0,0,1254,Missouri
0,0,0,1254,Missouri
19,0,2,1254,Missouri
102,3,5,1254,Missouri
2,0,5,1254,Missouri
85,0,7,1254,Missouri
0,0,0,1254,Missouri
6,0,0,1254,Missouri
6,0,1,1254,Missouri
0,0,0,1254,Missouri
1,0,0,1254,Missouri
2,0,0,1254,Missouri
2,0,0,1254,Missouri
461,15,13,1254,Missouri
15,0,0,1254,Missouri
230,8,4,1254,Missouri
52,2,0,1254,Missouri
0,0,0,1254,Missouri
0,0,0,1254,Missouri
30,0,1,1254,Missouri
0,0,0,1254,Missouri
34,1,1,1254,Missouri
2,0,1,1254,Missouri
3,0,1,1254,Missouri
2,0,0,1254,Missouri
13,1,0,1254,Missouri
0,0,0,1254,Missouri
1,0,0,1254,Missouri
0,0,0,1254,Missouri
30,2,0,1254,Missouri
6,0,0,1254,Missouri
2,0,0,1254,Missouri
9,0,0,1254,Missouri
9,0,0,1254,Missouri
4,0,0,1254,Missouri
0,0,0,1254,Missouri
15,2,0,1254,Missouri
39,0,0,1254,Missouri
14,1,0,1254,Missouri
6,0,0,1254,Missouri
27,0,0,1254,Missouri
31,0,1,1254,Missouri
0,0,0,1254,Missouri
1,0,0,1254,Missouri
8,0,0,1254,Missouri
7,0,0,1254,Missouri
2,0,0,1254,Missouri
4,0,0,1254,Missouri
54,0,0,1254,Missouri
0,0,0,1254,Missouri
52,1,1,1254,Missouri
0,0,0,1254,Missouri
1,0,0,1254,Missouri
883,0,15,1254,Missouri
24,1,1,1254,Missouri
877,18,21,1254,Missouri
2333,44,91,1254,Missouri
7,0,91,1254,Missouri
18,1,0,1254,Missouri
4,0,0,1254,Missouri
0,0,0,1254,Missouri
9,0,0,1254,Missouri
1,0,0,1254,Missouri
4,0,0,1254,Missouri
19,1,0,1254,Missouri
6,1,0,1254,Missouri
11,1,0,1254,Missouri
9,0,0,1254,Missouri
4716,204,183,1254,Mississippi
89,6,6,1254,Mississippi
7,0,0,1254,Mississippi
19,1,1,1254,Mississippi
47,3,0,1254,Mississippi
9,1,0,1254,Mississippi
86,1,6,1254,Mississippi
42,0,2,1254,Mississippi
14,2,1,1254,Mississippi
48,3,4,1254,Mississippi
13,0,1,1254,Mississippi
10,1,0,1254,Mississippi
32,3,2,1254,Mississippi
26,0,1,1254,Mississippi
51,2,5,1254,Mississippi
48,4,1,1254,Mississippi
35,2,0,1254,Mississippi
241,3,13,1254,Mississippi
152,5,5,1254,Mississippi
15,0,0,1254,Mississippi
10,0,1,1254,Mississippi
3,0,0,1254,Mississippi
26,0,0,1254,Mississippi
53,0,5,1254,Mississippi
147,2,10,1254,Mississippi
362,15,14,1254,Mississippi
69,9,4,1254,Mississippi
13,1,3,1254,Mississippi
26,0,1,1254,Mississippi
215,6,6,1254,Mississippi
23,1,1,1254,Mississippi
5,1,0,1254,Mississippi
12,2,1,1254,Mississippi
81,7,1,1254,Mississippi
23,2,0,1254,Mississippi
68,1,3,1254,Mississippi
75,4,2,1254,Mississippi
227,7,16,1254,Mississippi
20,2,0,1254,Mississippi
97,11,1,1254,Mississippi
63,0,5,1254,Mississippi
109,4,11,1254,Mississippi
114,7,6,1254,Mississippi
35,1,1,1254,Mississippi
145,5,7,1254,Mississippi
47,0,1,1254,Mississippi
39,0,2,1254,Mississippi
87,12,7,1254,Mississippi
15,0,1,1254,Mississippi
82,9,2,1254,Mississippi
31,1,0,1254,Mississippi
24,2,0,1254,Mississippi
43,0,2,1254,Mississippi
36,0,2,1254,Mississippi
134,2,10,1254,Mississippi
22,0,1,1254,Mississippi
116,1,2,1254,Mississippi
18,1,2,1254,Mississippi
26,1,0,1254,Mississippi
13,0,0,1254,Mississippi
144,3,7,1254,Mississippi
155,7,0,1254,Mississippi
3,0,0,1254,Mississippi
30,2,0,1254,Mississippi
49,2,2,1254,Mississippi
19,0,0,1254,Mississippi
48,1,2,1254,Mississippi
8,0,1,1254,Mississippi
34,0,0,1254,Mississippi
48,1,7,1254,Mississippi
4,1,0,1254,Mississippi
33,1,1,1254,Mississippi
11,1,1,1254,Mississippi
24,1,0,1254,Mississippi
25,3,2,1254,Mississippi
71,1,3,1254,Mississippi
12,0,0,1254,Mississippi
20,1,1,1254,Mississippi
63,2,5,1254,Mississippi
36,0,0,1254,Mississippi
17,1,0,1254,Mississippi
103,8,1,1254,Mississippi
439,2,14,243,Montana
6,0,14,243,Montana
13,0,2,7,Montana
3,0,0,3,Montana
37,0,1,20,Montana
145,2,0,126,Montana
4,0,0,126,Montana
3,0,0,126,Montana
5,0,0,4,Montana
16,0,0,11,Montana
7,0,0,11,Montana
38,0,1,25,Montana
1,0,1,25,Montana
7,0,1,25,Montana
2,0,0,25,Montana
5,0,0,25,Montana
7,1,0,1,Montana
29,0,5,4,Montana
73,1,1,44,Montana
6951,187,213,44,North Carolina
77,1,0,44,North Carolina
3,0,0,44,North Carolina
2,0,0,44,North Carolina
18,0,0,44,North Carolina
4,0,0,44,North Carolina
15,1,0,44,North Carolina
3,1,0,44,North Carolina
37,1,2,44,North Carolina
46,0,3,44,North Carolina
73,3,7,44,North Carolina
220,8,4,44,North Carolina
24,1,0,44,North Carolina
22,0,2,44,North Carolina
8,0,0,44,North Carolina
41,2,1,44,North Carolina
131,4,0,44,North Carolina
14,0,1,44,North Carolina
5,1,0,44,North Carolina
4,0,0,44,North Carolina
44,1,1,44,North Carolina
62,3,3,44,North Carolina
36,0,3,44,North Carolina
121,8,5,44,North Carolina
3,0,0,44,North Carolina
12,0,1,44,North Carolina
100,3,2,44,North Carolina
24,1,2,44,North Carolina
30,4,0,44,North Carolina
415,23,5,44,North Carolina
58,1,1,44,North Carolina
129,3,5,44,North Carolina
73,2,10,44,North Carolina
117,5,3,44,North Carolina
4,0,0,44,North Carolina
115,3,5,44,North Carolina
13,0,0,44,North Carolina
200,25,13,44,North Carolina
33,0,1,44,North Carolina
63,2,4,44,North Carolina
5,0,0,44,North Carolina
128,0,11,44,North Carolina
9,2,1,44,North Carolina
28,2,0,44,North Carolina
1,0,0,44,North Carolina
85,3,2,44,North Carolina
121,0,9,44,North Carolina
8,1,1,44,North Carolina
43,5,0,44,North Carolina
24,3,0,44,North Carolina
22,1,0,44,North Carolina
2,0,1,44,North Carolina
10,1,0,44,North Carolina
1247,37,31,44,North Carolina
4,0,0,44,North Carolina
18,0,1,44,North Carolina
67,0,0,44,North Carolina
63,5,1,44,North Carolina
63,1,1,44,North Carolina
72,1,1,44,North Carolina
36,1,1,44,North Carolina
191,4,5,44,North Carolina
6,0,0,44,North Carolina
32,0,0,44,North Carolina
8,0,0,44,North Carolina
8,0,0,44,North Carolina
18,2,0,44,North Carolina
95,3,1,44,North Carolina
10,0,0,44,North Carolina
79,2,2,44,North Carolina
21,1,2,44,North Carolina
30,3,0,44,North Carolina
19,0,2,44,North Carolina
259,9,12,44,North Carolina
89,5,3,44,North Carolina
21,1,0,44,North Carolina
13,1,0,44,North Carolina
21,0,3,44,North Carolina
10,1,0,44,North Carolina
23,2,0,44,North Carolina
8,0,0,44,North Carolina
171,8,5,44,North Carolina
34,1,1,44,North Carolina
607,8,6,44,North Carolina
3,0,0,44,North Carolina
21,0,2,44,North Carolina
8,0,0,44,North Carolina
581,9,5,44,North Carolina
4,0,1,44,North Carolina
118,2,4,44,North Carolina
644,17,13,214,North Dakota
3,0,13,214,North Dakota
1,0,13,214,North Dakota
2,0,13,214,North Dakota
63,1,0,214,North Dakota
260,14,0,214,North Dakota
1,0,0,214,North Dakota
10,0,0,214,North Dakota
1,0,0,214,North Dakota
1,0,0,214,North Dakota
1,0,0,214,North Dakota
143,5,0,214,North Dakota
1,0,0,214,North Dakota
1,0,0,214,North Dakota
1,0,0,214,North Dakota
10,0,0,214,North Dakota
3,0,0,214,North Dakota
23,1,0,214,North Dakota
31,1,0,214,North Dakota
1,0,0,214,North Dakota
1,0,0,214,North Dakota
2,0,0,214,North Dakota
3,0,0,214,North Dakota
5,0,0,214,North Dakota
1,0,0,214,North Dakota
1,0,0,214,North Dakota
3,0,0,214,North Dakota
39,1,0,214,North Dakota
3,0,0,214,North Dakota
3,0,0,214,North Dakota
20,0,0,214,North Dakota
10,0,0,214,North Dakota
1722,74,38,214,Nebraska
100,0,38,214,Nebraska
1,0,38,214,Nebraska
0,0,38,214,Nebraska
0,0,38,214,Nebraska
0,0,38,214,Nebraska
0,0,38,214,Nebraska
1,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
57,2,0,214,Nebraska
1,0,0,214,Nebraska
1,0,0,214,Nebraska
4,0,0,214,Nebraska
1,0,0,214,Nebraska
0,0,0,214,Nebraska
1,0,0,214,Nebraska
4,0,0,214,Nebraska
5,1,0,214,Nebraska
5,0,0,214,Nebraska
2,0,0,214,Nebraska
20,0,2,214,Nebraska
38,9,2,214,Nebraska
0,0,2,214,Nebraska
73,24,2,214,Nebraska
0,0,2,214,Nebraska
1,0,2,214,Nebraska
22,4,2,214,Nebraska
295,4,10,214,Nebraska
0,0,10,214,Nebraska
0,0,10,214,Nebraska
3,0,0,214,Nebraska
0,0,0,214,Nebraska
2,0,0,214,Nebraska
28,0,3,214,Nebraska
0,0,3,214,Nebraska
0,0,3,214,Nebraska
6,0,3,214,Nebraska
0,0,3,214,Nebraska
0,0,3,214,Nebraska
535,4,9,214,Nebraska
22,2,2,214,Nebraska
0,0,2,214,Nebraska
0,0,2,214,Nebraska
0,0,2,214,Nebraska
0,0,2,214,Nebraska
0,0,2,214,Nebraska
4,1,2,214,Nebraska
0,0,2,214,Nebraska
2,0,2,214,Nebraska
4,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
10,0,0,214,Nebraska
2,0,0,214,Nebraska
92,5,0,214,Nebraska
18,0,1,214,Nebraska
0,0,1,214,Nebraska
0,0,1,214,Nebraska
13,2,1,214,Nebraska
0,0,1,214,Nebraska
8,0,1,214,Nebraska
1,0,0,214,Nebraska
1,0,0,214,Nebraska
1,0,0,214,Nebraska
0,0,0,214,Nebraska
1,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
1,0,0,214,Nebraska
1,0,0,214,Nebraska
10,1,0,214,Nebraska
1,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
11,3,0,214,Nebraska
55,1,0,214,Nebraska
6,0,0,214,Nebraska
22,0,0,214,Nebraska
4,2,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
2,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
0,0,0,214,Nebraska
22,0,0,214,Nebraska
1,0,0,214,Nebraska
2,0,0,214,Nebraska
0,0,0,214,Nebraska
7,0,0,214,Nebraska
1491,44,42,227,New Hampshire
28,1,0,227,New Hampshire
30,0,0,227,New Hampshire
31,1,0,227,New Hampshire
2,0,0,227,New Hampshire
626,22,0,227,New Hampshire
100,4,0,227,New Hampshire
504,15,0,227,New Hampshire
114,3,0,227,New Hampshire
10,0,0,227,New Hampshire
92387,3581,4753,227,New Jersey
469,59,22,227,New Jersey
13356,345,835,227,New Jersey
1765,102,66,227,New Jersey
2379,124,89,227,New Jersey
217,5,16,227,New Jersey
360,22,5,227,New Jersey
11128,399,849,227,New Jersey
808,38,27,227,New Jersey
11636,486,525,227,New Jersey
422,3,19,227,New Jersey
2753,162,133,227,New Jersey
8767,421,360,227,New Jersey
4947,160,244,227,New Jersey
4435,199,291,227,New Jersey
5036,168,253,227,New Jersey
8941,462,263,227,New Jersey
127,7,5,227,New Jersey
2599,111,176,227,New Jersey
712,32,69,227,New Jersey
10289,317,427,227,New Jersey
642,29,48,227,New Jersey
2072,101,65,529,New Mexico
1,0,0,529,New Mexico
21,0,0,529,New Mexico
34,1,2,529,New Mexico
10,0,0,529,New Mexico
74,1,1,529,New Mexico
10,0,1,529,New Mexico
2,0,0,529,New Mexico
11,0,0,529,New Mexico
89,3,0,529,New Mexico
32,1,1,529,New Mexico
16,0,0,529,New Mexico
3937,209,163,2038,Nevada
28,0,0,9,Nevada
3,0,0,0,Nevada
3099,159,141,1841,Nevada
15,0,0,5,Nevada
12,0,1,6,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
34,7,2,5,Nevada
1,0,0,0,Nevada
0,0,0,0,Nevada
18,0,0,4,Nevada
1,0,0,0,Nevada
29,1,0,2,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
3,0,0,0,Nevada
251690,4178,14828,0,New York
704,17,20,0,New York
30,0,2,0,New York
29989,617,2197,0,New York
205,6,8,0,New York
35,1,0,0,New York
36,0,2,0,New York
25,0,2,0,New York
75,2,1,0,New York
79,1,0,0,New York
51,0,3,0,New York
113,2,14,0,New York
25,0,1,0,New York
49,0,2,0,New York
2331,47,50,0,New York
2147,38,151,0,New York
21,1,0,0,New York
13,0,0,0,New York
27,0,0,0,New York
121,2,2,0,New York
87,1,2,0,New York
3,0,2,0,New York
50,1,3,0,New York
55,1,3,0,New York
37694,664,3360,0,New York
9,0,3,0,New York
39,0,3,0,New York
1070,16,63,0,New York
37,2,3,0,New York
31079,402,1390,0,New York
139385,2579,12233,0,New York
18699,231,1289,0,New York
260,5,17,0,New York
284,5,6,0,New York
514,5,20,0,New York
72,1,1,0,New York
6561,79,242,0,New York
53,7,3,0,New York
49,1,2,0,New York
49,0,3,0,New York
605,6,38,0,New York
42822,799,3329,0,New York
183,6,7,0,New York
10121,208,482,0,New York
9568,111,334,0,New York
257,3,10,0,New York
273,4,13,0,New York
20,0,13,0,New York
8,0,0,0,New York
120,10,1,0,New York
170,2,15,0,New York
28154,492,888,0,New York
555,11,13,0,New York
37,0,2,0,New York
119,0,0,0,New York
893,16,17,0,New York
102,1,4,0,New York
68,3,3,0,New York
51,1,1,0,New York
24656,350,809,0,New York
39,1,4,0,New York
10,0,0,0,New York
13725,806,557,0,Ohio
3,0,0,0,Ohio
88,4,12,0,Ohio
6,0,0,0,Ohio
70,2,6,0,Ohio
23,0,3,0,Ohio
84,11,6,0,Ohio
184,4,2,0,Ohio
17,1,0,0,Ohio
8,0,1,0,Ohio
28,2,0,0,Ohio
74,1,3,0,Ohio
26,0,0,0,Ohio
185,3,16,0,Ohio
16,0,0,0,Ohio
1653,76,64,0,Ohio
58,1,11,0,Ohio
16,1,0,0,Ohio
127,2,3,0,Ohio
37,0,3,0,Ohio
101,2,2,0,Ohio
13,0,0,0,Ohio
1557,22,37,0,Ohio
8,0,1,0,Ohio
113,8,9,0,Ohio
39,0,3,0,Ohio
768,33,39,0,Ohio
30,0,1,0,Ohio
20,3,0,0,Ohio
2,0,0,0,Ohio
4,1,0,0,Ohio
7,0,0,0,Ohio
5,1,0,0,Ohio
23,3,1,0,Ohio
31,1,0,0,Ohio
13,0,1,0,Ohio
139,4,6,0,Ohio
23,2,0,0,Ohio
102,0,4,0,Ohio
13,0,0,0,Ohio
320,17,19,0,Ohio
853,30,36,0,Ohio
34,2,3,0,Ohio
621,17,54,0,Ohio
2132,59,1,0,Ohio
142,3,11,0,Ohio
2,0,0,0,Ohio
132,1,22,0,Ohio
237,2,8,0,Ohio
3,0,0,0,Ohio
24,1,0,0,Ohio
6,0,0,0,Ohio
32,3,0,0,Ohio
10,1,0,0,Ohio
1635,389,5,0,Ohio
186,6,30,0,Ohio
25,1,1,0,Ohio
22,1,0,0,Ohio
66,1,1,0,Ohio
36,0,0,0,Ohio
18,0,2,0,Ohio
13,0,1,0,Ohio
251,14,28,0,Ohio
385,15,28,0,Ohio
257,8,21,0,Ohio
34,2,0,0,Ohio
14,1,0,0,Ohio
3,0,0,0,Ohio
0,0,0,0,Ohio
117,1,10,0,Ohio
69,4,6,0,Ohio
82,1,16,0,Ohio
8,0,1,0,Ohio
92,4,13,0,Ohio
20,3,2,0,Ohio
2807,127,164,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
2,0,0,0,Oklahoma
6,0,0,0,Oklahoma
3,0,0,0,Oklahoma
10,-53,0,0,Oklahoma
15,0,0,0,Oklahoma
2002,46,78,0,Oregon
0,0,0,0,Oregon
28,0,5,0,Oregon
173,2,5,0,Oregon
6,0,0,0,Oregon
14,0,0,0,Oregon
2,1,0,0,Oregon
1,0,0,0,Oregon
4,0,0,0,Oregon
65,1,0,0,Oregon
23,0,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
0,0,0,0,Oregon
4,0,0,0,Oregon
49,0,0,0,Oregon
1,0,0,0,Oregon
19,0,1,0,Oregon
33,2,0,0,Oregon
0,0,0,0,Oregon
48,1,1,0,Oregon
5,0,0,0,Oregon
62,1,6,0,Oregon
5,0,0,0,Oregon
381,10,14,0,Oregon
5,0,0,0,Oregon
542,22,29,0,Oregon
33,0,1,0,Oregon
1,0,0,0,Oregon
6,1,0,0,Oregon
29,2,0,0,Oregon
4,0,0,0,Oregon
1,0,0,0,Oregon
11,1,0,0,Oregon
415,7,10,0,Oregon
0,0,0,0,Oregon
35,0,6,0,Oregon
34528,1296,1564,0,Pennsylvania
91,6,2,0,Pennsylvania
1059,17,67,0,Pennsylvania
303,5,43,0,Pennsylvania
16,1,1,0,Pennsylvania
1988,43,82,0,Pennsylvania
27,2,3,0,Pennsylvania
1917,105,116,0,Pennsylvania
162,1,6,0,Pennsylvania
20,1,2,0,Pennsylvania
150,6,11,0,Pennsylvania
77,2,2,0,Pennsylvania
919,36,65,0,Pennsylvania
11,0,0,0,Pennsylvania
225,17,8,0,Pennsylvania
17,1,0,0,Pennsylvania
194,8,6,0,Pennsylvania
400,14,11,0,Pennsylvania
2654,170,118,0,Pennsylvania
69,2,3,0,Pennsylvania
143,28,10,0,Pennsylvania
55,2,4,0,Pennsylvania
72,5,0,0,Pennsylvania
666,20,53,0,Pennsylvania
1295,59,88,0,Pennsylvania
60,0,6,0,Pennsylvania
525,23,8,0,Pennsylvania
2295,50,49,0,Pennsylvania
1800,33,50,0,Pennsylvania
42,2,2,0,Pennsylvania
5,1,0,0,Pennsylvania
21,1,0,0,Pennsylvania
995,25,46,0,Pennsylvania
3154,114,223,0,Pennsylvania
49,0,0,0,Pennsylvania
1544,75,43,0,Pennsylvania
77,4,0,0,Pennsylvania
9391,353,363,0,Pennsylvania
314,10,12,0,Pennsylvania
277,10,7,0,Pennsylvania
30,2,1,0,Pennsylvania
19,0,0,0,Pennsylvania
71,5,4,0,Pennsylvania
15,1,2,0,Pennsylvania
29,1,0,0,Pennsylvania
2,1,1,0,Pennsylvania
85,2,2,0,Pennsylvania
86,1,3,0,Pennsylvania
291,5,20,0,Pennsylvania
517,24,13,0,Pennsylvania
5500,410,171,0,Rhode Island
7,0,171,0,Rhode Island
9,0,171,0,Rhode Island
651,183,171,0,Rhode Island
4608,169,135,0,South Carolina
18,1,135,0,South Carolina
76,6,4,0,South Carolina
6,0,4,0,South Carolina
134,0,5,0,South Carolina
7,0,5,0,South Carolina
6,0,5,0,South Carolina
233,8,9,0,South Carolina
142,4,5,0,South Carolina
6,0,1,0,South Carolina
403,12,5,0,South Carolina
14,0,5,0,South Carolina
25,0,5,0,South Carolina
37,1,5,0,South Carolina
126,6,8,0,South Carolina
23,0,2,0,South Carolina
77,8,2,0,South Carolina
23,1,2,0,South Carolina
88,0,1,0,South Carolina
17,5,1,0,South Carolina
26,1,1,0,South Carolina
168,15,8,0,South Carolina
34,0,2,0,South Carolina
517,19,12,0,South Carolina
40,3,12,0,South Carolina
21,0,12,0,South Carolina
189,4,12,0,South Carolina
16,0,1,0,South Carolina
203,2,9,0,South Carolina
79,0,3,0,South Carolina
21,1,1,0,South Carolina
43,1,5,0,South Carolina
283,9,9,0,South Carolina
19,2,1,0,South Carolina
29,0,1,0,South Carolina
6,0,1,0,South Carolina
23,0,1,0,South Carolina
19,2,1,0,South Carolina
49,5,1,0,South Carolina
40,1,1,0,South Carolina
689,32,14,0,South Carolina
12,0,14,0,South Carolina
225,6,6,0,South Carolina
199,14,6,0,South Carolina
24,0,6,0,South Carolina
26,0,6,0,South Carolina
162,3,3,0,South Carolina
1755,70,7,0,South Dakota
1,0,1,0,South Dakota
76,6,19,0,South Dakota
4,0,3,0,South Dakota
9,0,6,0,South Dakota
23,3,10,0,South Dakota
1,0,0,0,South Dakota
4,0,1,0,South Dakota
1,0,1,0,South Dakota
6,0,4,0,South Dakota
13,0,11,0,South Dakota
1,0,0,0,South Dakota
3,0,3,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,1,0,South Dakota
2,0,1,0,South Dakota
5,0,3,0,South Dakota
2,0,2,0,South Dakota
1,0,0,0,South Dakota
4,0,0,0,South Dakota
3,0,1,0,South Dakota
9,0,9,0,South Dakota
99,4,21,0,South Dakota
2,0,2,0,South Dakota
1,0,1,0,South Dakota
3,0,1,0,South Dakota
1,0,1,0,South Dakota
1,0,0,0,South Dakota
11,0,5,0,South Dakota
4,0,3,0,South Dakota
3,0,0,0,South Dakota
1,0,0,0,South Dakota
3,0,2,0,South Dakota
1,0,0,0,South Dakota
1,0,1,0,South Dakota
5,0,1,0,South Dakota
8,1,2,0,South Dakota
5,0,0,0,South Dakota
23,0,13,0,South Dakota
7394,156,157,3575,Tennessee
18,2,157,3575,Tennessee
82,6,157,3575,Tennessee
4,0,157,3575,Tennessee
18,8,157,3575,Tennessee
47,1,3,3575,Tennessee
38,1,3,3575,Tennessee
13,0,3,3575,Tennessee
8,0,3,3575,Tennessee
15,0,3,3575,Tennessee
5,0,3,3575,Tennessee
25,3,3,3575,Tennessee
8,0,3,3575,Tennessee
5,0,3,3575,Tennessee
5,0,3,3575,Tennessee
12,1,3,3575,Tennessee
22,2,3,3575,Tennessee
0,0,3,3575,Tennessee
61,3,3,3575,Tennessee
12,0,3,3575,Tennessee
0,-4,3,3575,Tennessee
51,5,3,3575,Tennessee
28,0,3,3575,Tennessee
46,0,3,3575,Tennessee
27,0,1,3575,Tennessee
32,1,1,3575,Tennessee
4,0,1,3575,Tennessee
37,2,2,3575,Tennessee
26,1,2,3575,Tennessee
10,2,2,3575,Tennessee
123,5,12,3575,Tennessee
0,0,12,3575,Tennessee
7,0,12,3575,Tennessee
4,0,12,3575,Tennessee
27,0,2,3575,Tennessee
13,0,2,3575,Tennessee
4,0,2,3575,Tennessee
9,0,2,3575,Tennessee
2,0,2,3575,Tennessee
4,0,2,3575,Tennessee
6,0,2,3575,Tennessee
7,0,2,3575,Tennessee
16,0,2,3575,Tennessee
196,3,4,3575,Tennessee
34,6,4,3575,Tennessee
16,0,4,3575,Tennessee
15,0,4,3575,Tennessee
2,0,4,3575,Tennessee
10,0,4,3575,Tennessee
23,0,4,3575,Tennessee
34,0,4,3575,Tennessee
28,0,1,3575,Tennessee
18,2,1,3575,Tennessee
34,0,1,3575,Tennessee
6,0,1,3575,Tennessee
9,0,1,3575,Tennessee
3,0,1,3575,Tennessee
11,0,1,3575,Tennessee
125,3,2,3575,Tennessee
0,0,2,3575,Tennessee
5,0,2,3575,Tennessee
10,1,1,3575,Tennessee
7,0,1,3575,Tennessee
6,0,1,3575,Tennessee
0,0,1,3575,Tennessee
5,0,1,3575,Tennessee
97,1,1,3575,Tennessee
2,0,1,3575,Tennessee
8,0,1,3575,Tennessee
119,3,1,3575,Tennessee
340,12,7,3575,Tennessee
11,0,7,3575,Tennessee
3,0,7,3575,Tennessee
29,3,7,3575,Tennessee
32,0,7,3575,Tennessee
6,0,7,3575,Tennessee
45,0,1,3575,Tennessee
536,18,31,3575,Tennessee
84,1,31,3575,Tennessee
23,2,1,3575,Tennessee
2,0,1,3575,Tennessee
3,0,1,3575,Tennessee
1,0,1,3575,Tennessee
5,0,1,3575,Tennessee
46,0,1,3575,Tennessee
2,0,1,3575,Tennessee
8,0,1,3575,Tennessee
4,0,1,3575,Tennessee
363,6,6,3575,Tennessee
189,4,6,3575,Tennessee
20196,738,517,5706,Texas
10,1,0,5706,Texas
19,0,0,5706,Texas
27,4,0,5706,Texas
1,0,0,5706,Texas
14,2,1,5706,Texas
12,0,1,5706,Texas
4,0,1,5706,Texas
