Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,1,0,35,Michigan
7,0,0,35,Michigan
2,1,1,35,Michigan
57,2,2,35,Michigan
13,0,2,35,Michigan
568,64,26,35,Michigan
4,0,0,35,Michigan
3,0,1,35,Michigan
14,2,3,35,Michigan
5,0,0,35,Michigan
46,2,3,35,Michigan
1,0,0,35,Michigan
4,0,0,35,Michigan
178,6,2,35,Michigan
8,0,0,35,Michigan
3,0,1,35,Michigan
16,4,2,35,Michigan
103,13,4,35,Michigan
58,5,3,35,Michigan
8,0,2,35,Michigan
177,12,5,35,Michigan
49,4,0,35,Michigan
2,1,0,35,Michigan
32,1,0,35,Michigan
143,8,2,35,Michigan
1,0,0,35,Michigan
2,0,0,35,Michigan
2159,156,100,35,Michigan
6,2,0,35,Michigan
15,1,2,35,Michigan
1,1,0,35,Michigan
6,0,1,35,Michigan
22,4,0,35,Michigan
1,0,1,35,Michigan
117,9,0,35,Michigan
15,1,0,35,Michigan
33,2,4,35,Michigan
2,0,0,35,Michigan
3380,345,185,35,Michigan
3,0,0,35,Michigan
4,0,0,35,Michigan
1,0,0,35,Michigan
3,0,0,35,Michigan
2,0,0,35,Michigan
26,2,2,35,Michigan
44,0,0,35,Michigan
1,0,0,35,Michigan
5,0,0,35,Michigan
139,21,2,35,Michigan
14,1,2,35,Michigan
24,1,0,35,Michigan
128,15,0,35,Michigan
14,3,0,35,Michigan
22,0,2,35,Michigan
16,2,1,35,Michigan
539,21,10,35,Michigan
4994,482,153,35,Michigan
5,0,0,35,Michigan
1069,83,34,35,Minnesota
42,2,0,35,Minnesota
6,0,0,35,Minnesota
1,0,0,35,Minnesota
1,0,0,35,Minnesota
22,6,0,35,Minnesota
7,2,0,35,Minnesota
13,3,0,35,Minnesota
10,0,0,35,Minnesota
3,2,0,35,Minnesota
5,0,1,35,Minnesota
19,0,0,35,Minnesota
2,0,0,35,Minnesota
5,0,0,35,Minnesota
9,3,0,35,Minnesota
71,4,3,35,Minnesota
11,1,0,35,Minnesota
1,0,0,35,Minnesota
3,0,0,35,Minnesota
10,0,0,35,Minnesota
14,3,0,35,Minnesota
12,2,0,35,Minnesota
310,30,16,35,Minnesota
1,0,0,35,Minnesota
4,0,0,35,Minnesota
2,0,0,35,Minnesota
1,0,0,35,Minnesota
2,0,0,35,Minnesota
1,0,0,35,Minnesota
1,0,0,35,Minnesota
20,0,0,35,Minnesota
2,0,0,35,Minnesota
4,0,0,35,Minnesota
1,0,0,35,Minnesota
34,1,4,35,Minnesota
1,0,0,35,Minnesota
1,0,0,35,Minnesota
18,1,0,35,Minnesota
1,0,0,35,Minnesota
4,0,0,35,Minnesota
103,7,2,35,Minnesota
2,0,0,35,Minnesota
1,0,0,35,Minnesota
1,0,0,35,Minnesota
101,5,3,35,Minnesota
1,0,0,35,Minnesota
2,0,0,35,Minnesota
4,0,0,35,Minnesota
1,0,0,35,Minnesota
16,1,1,35,Minnesota
10,0,0,35,Minnesota
1,0,0,35,Minnesota
17,1,0,35,Minnesota
6,0,0,35,Minnesota
8,0,0,35,Minnesota
1,0,0,35,Minnesota
2,0,0,35,Minnesota
6,0,0,35,Minnesota
3,0,0,35,Minnesota
68,3,1,35,Minnesota
4,0,0,35,Minnesota
2,0,0,35,Minnesota
16,2,3,35,Minnesota
12,3,0,35,Minnesota
1,0,0,35,Minnesota
3037,315,53,35,Missouri
10,0,0,35,Missouri
1,0,0,35,Missouri
1,0,0,35,Missouri
3,0,0,35,Missouri
3,0,0,35,Missouri
1,0,0,35,Missouri
77,1,1,35,Missouri
11,0,0,35,Missouri
2,0,0,35,Missouri
1,0,0,35,Missouri
19,0,1,35,Missouri
24,0,1,35,Missouri
20,0,0,35,Missouri
4,0,1,35,Missouri
26,0,1,35,Missouri
4,0,0,35,Missouri
4,0,0,35,Missouri
17,0,0,35,Missouri
1,0,0,35,Missouri
37,0,0,35,Missouri
8,0,0,35,Missouri
30,0,0,35,Missouri
2,0,0,35,Missouri
3,0,0,35,Missouri
1,1,0,35,Missouri
1,0,0,35,Missouri
8,0,0,35,Missouri
33,0,2,35,Missouri
2,0,0,35,Missouri
1,0,0,35,Missouri
68,2,6,35,Missouri
3,0,0,35,Missouri
2,0,1,35,Missouri
1,1,0,35,Missouri
1,0,0,35,Missouri
229,17,1,35,Missouri
9,0,0,35,Missouri
88,7,0,35,Missouri
32,0,0,35,Missouri
28,0,1,35,Missouri
18,0,0,35,Missouri
2,0,0,35,Missouri
1,0,0,35,Missouri
3,0,0,35,Missouri
1,0,0,35,Missouri
2,0,0,35,Missouri
3,0,0,35,Missouri
4,0,0,35,Missouri
5,0,0,35,Missouri
1,0,0,35,Missouri
2,0,0,35,Missouri
6,0,0,35,Missouri
2,0,0,35,Missouri
1,1,0,35,Missouri
3,0,0,35,Missouri
3,0,0,35,Missouri
28,0,0,35,Missouri
2,0,0,35,Missouri
1,0,0,35,Missouri
2,0,0,35,Missouri
17,0,0,35,Missouri
1,1,0,35,Missouri
11,0,0,35,Missouri
1,0,0,35,Missouri
7,0,0,35,Missouri
4,0,0,35,Missouri
2,0,0,35,Missouri
2,0,0,35,Missouri
3,0,0,35,Missouri
10,0,0,35,Missouri
1,0,0,35,Missouri
883,0,12,35,Missouri
17,0,0,35,Missouri
378,21,4,35,Missouri
1167,134,13,35,Missouri
6,0,0,35,Missouri
7,0,0,35,Missouri
3,0,0,35,Missouri
7,0,0,35,Missouri
9,0,0,35,Missouri
3,0,0,35,Missouri
1,0,0,35,Missouri
7,0,0,35,Missouri
1915,177,59,35,Mississippi
24,5,1,35,Mississippi
6,0,0,35,Mississippi
7,1,1,35,Mississippi
15,0,1,35,Mississippi
5,0,0,35,Mississippi
54,3,2,35,Mississippi
10,1,0,35,Mississippi
7,1,0,35,Mississippi
15,0,2,35,Mississippi
9,1,1,35,Mississippi
3,2,0,35,Mississippi
10,2,0,35,Mississippi
10,1,1,35,Mississippi
30,1,5,35,Mississippi
17,1,2,35,Mississippi
7,1,0,35,Mississippi
140,4,13,35,Mississippi
59,13,5,35,Mississippi
5,0,2,35,Mississippi
5,0,1,35,Mississippi
1,0,0,35,Mississippi
8,1,1,35,Mississippi
31,0,4,35,Mississippi
89,10,10,35,Mississippi
169,11,14,35,Mississippi
25,2,3,35,Mississippi
5,1,1,35,Mississippi
5,1,3,35,Mississippi
108,10,5,35,Mississippi
4,1,0,35,Mississippi
3,0,0,35,Mississippi
14,1,1,35,Mississippi
10,4,0,35,Mississippi
25,3,2,35,Mississippi
18,3,1,35,Mississippi
78,8,3,35,Mississippi
5,0,1,35,Mississippi
15,4,1,35,Mississippi
38,8,5,35,Mississippi
26,3,7,35,Mississippi
21,3,1,35,Mississippi
16,1,4,35,Mississippi
82,8,7,35,Mississippi
13,5,0,35,Mississippi
24,1,2,35,Mississippi
18,2,2,35,Mississippi
12,1,1,35,Mississippi
12,1,0,35,Mississippi
7,0,0,35,Mississippi
5,0,0,35,Mississippi
29,2,1,35,Mississippi
19,2,1,35,Mississippi
56,4,9,35,Mississippi
14,0,1,35,Mississippi
31,3,2,35,Mississippi
12,0,1,35,Mississippi
10,0,0,35,Mississippi
9,2,0,35,Mississippi
78,4,7,35,Mississippi
32,9,0,35,Mississippi
3,0,0,35,Mississippi
7,1,1,35,Mississippi
11,0,1,35,Mississippi
3,2,0,35,Mississippi
25,6,1,35,Mississippi
3,0,0,35,Mississippi
18,2,0,35,Mississippi
36,0,3,35,Mississippi
1,0,0,35,Mississippi
18,0,1,35,Mississippi
6,0,1,35,Mississippi
14,2,1,35,Mississippi
7,2,0,35,Mississippi
40,2,1,35,Mississippi
5,0,0,35,Mississippi
12,0,1,35,Mississippi
32,2,3,35,Mississippi
17,2,1,35,Mississippi
11,0,0,35,Mississippi
32,0,1,35,Mississippi
331,13,6,35,Montana
1,0,0,35,Montana
4,0,0,35,Montana
2,0,0,35,Montana
11,0,0,35,Montana
3,0,0,35,Montana
31,0,0,35,Montana
118,0,0,35,Montana
1,0,0,35,Montana
1,0,0,35,Montana
2,0,0,35,Montana
5,0,0,35,Montana
15,0,0,35,Montana
1,0,0,35,Montana
7,0,0,35,Montana
9,0,0,35,Montana
1,0,0,35,Montana
24,0,0,35,Montana
1,0,0,35,Montana
6,0,0,35,Montana
2,0,0,35,Montana
1,0,0,35,Montana
11,0,0,35,Montana
15,0,0,35,Montana
47,0,0,35,Montana
3221,351,46,35,North Carolina
24,6,0,35,North Carolina
2,0,0,35,North Carolina
2,0,0,35,North Carolina
6,1,0,35,North Carolina
2,1,0,35,North Carolina
9,1,0,35,North Carolina
9,2,1,35,North Carolina
1,0,0,35,North Carolina
26,0,1,35,North Carolina
33,2,1,35,North Carolina
29,4,2,35,North Carolina
81,5,1,35,North Carolina
10,1,0,35,North Carolina
17,0,0,35,North Carolina
2,0,0,35,North Carolina
27,2,1,35,North Carolina
21,0,0,35,North Carolina
9,1,1,35,North Carolina
1,0,0,35,North Carolina
3,0,0,35,North Carolina
23,5,0,35,North Carolina
13,1,1,35,North Carolina
18,1,0,35,North Carolina
62,17,0,35,North Carolina
3,1,0,35,North Carolina
6,3,0,35,North Carolina
70,7,1,35,North Carolina
20,3,2,35,North Carolina
7,3,0,35,North Carolina
205,14,1,35,North Carolina
11,6,0,35,North Carolina
105,11,2,35,North Carolina
17,2,0,35,North Carolina
58,12,2,35,North Carolina
2,1,0,35,North Carolina
76,6,0,35,North Carolina
10,2,0,35,North Carolina
119,15,5,35,North Carolina
12,2,0,35,North Carolina
32,1,2,35,North Carolina
3,0,0,35,North Carolina
52,1,1,35,North Carolina
5,1,1,35,North Carolina
12,1,0,35,North Carolina
1,0,0,35,North Carolina
54,5,0,35,North Carolina
1,0,0,35,North Carolina
47,10,4,35,North Carolina
4,1,0,35,North Carolina
10,2,0,35,North Carolina
11,2,0,35,North Carolina
1,0,1,35,North Carolina
349,5,0,40,North Carolina
4,1,0,40,North Carolina
10,0,0,40,North Carolina
810,77,6,40,North Carolina
2,1,0,40,North Carolina
10,1,1,40,North Carolina
10,0,0,40,North Carolina
24,3,0,40,North Carolina
47,2,0,40,North Carolina
51,5,0,40,North Carolina
23,5,1,40,North Carolina
73,6,0,40,North Carolina
3,0,0,40,North Carolina
9,1,0,40,North Carolina
2,0,0,40,North Carolina
2,0,0,40,North Carolina
7,1,0,40,North Carolina
44,8,0,40,North Carolina
8,0,0,40,North Carolina
35,2,1,40,North Carolina
1,1,0,40,North Carolina
6,1,0,40,North Carolina
8,2,1,40,North Carolina
62,11,2,40,North Carolina
19,2,0,40,North Carolina
4,1,0,40,North Carolina
3,1,0,40,North Carolina
8,0,0,40,North Carolina
8,0,0,40,North Carolina
10,7,0,40,North Carolina
6,1,0,40,North Carolina
83,8,0,40,North Carolina
12,0,0,40,North Carolina
336,22,0,40,North Carolina
3,1,0,40,North Carolina
7,1,0,40,North Carolina
8,1,0,40,North Carolina
32,9,0,40,North Carolina
4,0,1,40,North Carolina
36,7,2,40,North Carolina
9,0,0,40,North Carolina
237,12,4,82,North Dakota
2,0,0,0,North Dakota
1,1,0,0,North Dakota
2,0,0,0,North Dakota
39,1,0,0,North Dakota
70,5,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
11,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
5,2,0,0,North Dakota
2,0,0,0,North Dakota
18,1,0,0,North Dakota
20,1,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
3,0,0,0,North Dakota
1,0,0,0,North Dakota
3,1,0,0,North Dakota
25,0,0,0,North Dakota
3,0,0,0,North Dakota
16,0,0,0,North Dakota
5,0,0,0,North Dakota
474,45,12,0,Nebraska
15,2,12,0,Nebraska
1,0,12,0,Nebraska
19,1,12,0,Nebraska
2,0,12,0,Nebraska
1,0,12,0,Nebraska
1,1,12,0,Nebraska
3,1,12,0,Nebraska
2,0,12,0,Nebraska
1,0,12,0,Nebraska
1,0,12,0,Nebraska
7,0,12,0,Nebraska
159,8,12,0,Nebraska
9,0,12,0,Nebraska
1,0,12,0,Nebraska
62,7,12,0,Nebraska
6,0,12,0,Nebraska
1,0,12,0,Nebraska
2,0,12,0,Nebraska
10,1,12,0,Nebraska
2,0,12,0,Nebraska
32,1,0,0,Nebraska
16,0,0,0,Nebraska
1,0,0,0,Nebraska
5,0,0,0,Nebraska
2,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
5,0,0,0,Nebraska
33,5,0,0,Nebraska
4,0,0,0,Nebraska
6,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
20,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
747,32,13,151,New Hampshire
18,0,0,0,New Hampshire
19,0,0,0,New Hampshire
11,2,0,0,New Hampshire
1,0,0,0,New Hampshire
41,0,0,0,New Hampshire
280,8,0,0,New Hampshire
54,2,0,0,New Hampshire
250,4,0,0,New Hampshire
46,0,0,0,New Hampshire
6,0,0,0,New Hampshire
44416,3326,1232,0,New Jersey
155,17,1,0,New Jersey
7311,562,189,0,New Jersey
715,84,11,0,New Jersey
744,94,8,0,New Jersey
93,8,2,0,New Jersey
82,14,2,0,New Jersey
5075,497,172,0,New Jersey
330,41,3,0,New Jersey
4901,489,87,0,New Jersey
237,24,2,0,New Jersey
907,127,16,0,New Jersey
3788,419,80,0,New Jersey
2800,223,58,0,New Jersey
2222,211,55,0,New Jersey
2635,229,62,0,New Jersey
3958,366,42,0,New Jersey
26,0,2,0,New Jersey
1070,119,26,0,New Jersey
329,31,9,0,New Jersey
4209,497,71,0,New Jersey
257,31,6,0,New Jersey
794,108,13,0,New Mexico
284,22,7,0,New Mexico
1,0,0,0,New Mexico
14,0,0,0,New Mexico
14,0,0,0,New Mexico
6,0,0,0,New Mexico
4,0,1,0,New Mexico
3,0,0,0,New Mexico
2,0,0,0,New Mexico
36,4,0,0,New Mexico
2,0,0,0,New Mexico
44,0,2,0,New Mexico
3,0,0,0,New Mexico
6,0,0,0,New Mexico
1,0,0,0,New Mexico
95,12,0,0,New Mexico
1,0,0,0,New Mexico
121,7,2,0,New Mexico
65,1,0,0,New Mexico
5,0,0,0,New Mexico
13,0,0,0,New Mexico
6,0,0,0,New Mexico
7,0,0,0,New Mexico
2078,125,46,0,Nevada
11,0,0,1,Nevada
1743,135,41,0,Nevada
7,0,0,1,Nevada
8,0,1,3,Nevada
11,0,0,0,Nevada
2,0,0,0,Nevada
9,0,0,2,Nevada
295,31,4,29,Nevada
1,0,0,0,Nevada
138836,8147,5489,0,New York
330,11,6,0,New York
17,0,1,0,New York
14837,510,1,0,New York
81,5,6,0,New York
12,0,0,0,New York
11,0,1,0,New York
15,0,2,0,New York
47,0,0,0,New York
46,0,0,0,New York
36,0,0,0,New York
61,2,4,0,New York
13,0,0,0,New York
29,0,1,0,New York
1292,103,14,0,New York
1079,56,39,0,New York
7,0,0,0,New York
10,0,0,0,New York
11,0,1,0,New York
23,0,1,0,New York
24,0,0,0,New York
2,0,0,0,New York
25,0,3,0,New York
33,0,0,0,New York
20290,588,0,0,New York
6,0,2,0,New York
22,0,2,0,New York
85,3,2,0,New York
585,11,30,0,New York
15,0,1,0,New York
16113,497,500,0,New York
76876,4695,4111,0,New York
10726,286,4111,0,New York
123,3,1,0,New York
109,9,1,0,New York
303,32,5,0,New York
32,0,0,0,New York
3498,101,93,0,New York
13,0,0,0,New York
29,0,2,0,New York
34,0,2,0,New York
355,10,16,0,New York
23986,853,16,0,New York
64,2,3,0,New York
4688,109,3,0,New York
6058,355,135,0,New York
157,4,5,0,New York
143,5,5,0,New York
11,0,0,0,New York
4,0,0,0,New York
9,0,0,0,New York
64,5,0,0,New York
79,4,1,0,New York
14002,515,263,0,New York
261,8,6,0,New York
8,0,0,0,New York
95,1,0,0,New York
385,13,5,0,New York
26,0,0,0,New York
19,0,1,0,New York
34,0,0,0,New York
14549,255,283,0,New York
23,0,1,0,New York
1,0,0,0,New York
4782,332,167,0,Ohio
2,0,0,0,Ohio
19,0,0,0,Ohio
3,0,0,0,Ohio
15,0,0,0,Ohio
3,0,1,0,Ohio
8,0,0,0,Ohio
22,0,1,0,Ohio
3,0,1,0,Ohio
83,8,2,0,Ohio
9,0,0,0,Ohio
5,0,0,0,Ohio
10,0,0,0,Ohio
27,0,1,0,Ohio
8,0,0,0,Ohio
56,3,5,0,Ohio
10,0,0,0,Ohio
9,0,0,0,Ohio
891,20,15,0,Ohio
32,0,6,0,Ohio
8,0,0,0,Ohio
79,2,1,0,Ohio
10,0,1,0,Ohio
56,2,0,0,Ohio
2,0,0,0,Ohio
673,29,9,0,Ohio
5,0,0,0,Ohio
4,0,1,0,Ohio
40,0,0,0,Ohio
15,0,1,0,Ohio
1,0,0,0,Ohio
402,8,9,0,Ohio
14,0,0,0,Ohio
2,0,0,0,Ohio
6,0,0,0,Ohio
2,0,0,0,Ohio
9,0,1,0,Ohio
15,0,0,0,Ohio
7,0,1,0,Ohio
89,2,3,0,Ohio
10,0,0,0,Ohio
59,2,2,0,Ohio
5,0,0,0,Ohio
124,7,3,0,Ohio
334,13,12,0,Ohio
17,0,2,0,Ohio
286,14,17,0,Ohio
25,0,0,0,Ohio
85,2,3,0,Ohio
1,2,3,0,Ohio
8,0,1,0,Ohio
95,5,10,0,Ohio
2,0,0,0,Ohio
120,11,2,0,Ohio
1,0,0,0,Ohio
5,0,0,0,Ohio
5,0,0,0,Ohio
5,0,0,0,Ohio
1,0,0,0,Ohio
4,0,0,0,Ohio
30,1,0,0,Ohio
1,0,0,0,Ohio
97,3,5,0,Ohio
5,0,0,0,Ohio
1,0,0,0,Ohio
19,0,0,0,Ohio
6,0,0,0,Ohio
5,0,0,0,Ohio
1,0,0,0,Ohio
6,0,1,0,Ohio
17,0,0,0,Ohio
109,0,7,0,Ohio
200,11,10,0,Ohio
106,4,8,0,Ohio
23,0,0,0,Ohio
8,0,0,0,Ohio
2,0,0,0,Ohio
37,0,0,0,Ohio
15,0,0,0,Ohio
26,0,0,0,Ohio
1,0,0,0,Ohio
34,0,0,0,Ohio
5,0,0,0,Ohio
1472,145,67,0,Oklahoma
25,5,1,0,Oklahoma
0,5,0,0,Oklahoma
1,5,0,0,Oklahoma
0,5,0,0,Oklahoma
6,1,0,0,Oklahoma
40,5,1,0,Oklahoma
16,2,1,0,Oklahoma
0,2,0,0,Oklahoma
203,23,12,0,Oklahoma
0,23,0,0,Oklahoma
42,1,0,0,Oklahoma
5,0,0,0,Oklahoma
47,2,2,0,Oklahoma
1,2,0,0,Oklahoma
0,2,0,0,Oklahoma
12,1,0,0,Oklahoma
9,1,0,0,Oklahoma
31,5,3,0,Oklahoma
0,5,0,0,Oklahoma
0,5,0,0,Oklahoma
0,5,0,0,Oklahoma
0,5,0,0,Oklahoma
6,2,0,0,Oklahoma
5,4,0,0,Oklahoma
33,3,2,0,Oklahoma
10,1,0,0,Oklahoma
1,1,0,0,Oklahoma
2,1,0,0,Oklahoma
2,1,0,0,Oklahoma
0,1,0,0,Oklahoma
21,1,2,0,Oklahoma
10,1,0,0,Oklahoma
0,1,0,0,Oklahoma
303,24,11,0,Oklahoma
34,3,5,0,Oklahoma
14,2,0,0,Oklahoma
23,1,1,0,Oklahoma
24,3,0,0,Oklahoma
7,1,0,0,Oklahoma
9,1,0,0,Oklahoma
19,6,1,0,Oklahoma
0,6,0,0,Oklahoma
0,6,0,0,Oklahoma
17,2,0,0,Oklahoma
10,3,1,0,Oklahoma
273,24,14,0,Oklahoma
55,6,3,0,Oklahoma
43,4,2,0,Oklahoma
1,0,0,0,Oklahoma
0,0,0,0,Oklahoma
1181,49,33,0,Oregon
0,0,0,0,Oregon
21,0,1,0,Oregon
93,3,3,0,Oregon
4,0,0,0,Oregon
8,0,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
2,0,0,0,Oregon
40,0,0,0,Oregon
12,0,0,0,Oregon
0,0,0,0,Oregon
1,0,0,0,Oregon
0,0,0,0,Oregon
3,0,0,0,Oregon
39,0,0,0,Oregon
0,0,0,0,Oregon
16,0,0,0,Oregon
18,0,0,0,Oregon
0,0,0,0,Oregon
29,0,1,0,Oregon
4,0,0,0,Oregon
44,0,2,0,Oregon
2,0,0,0,Oregon
212,3,6,0,Oregon
2,0,0,0,Oregon
250,7,7,0,Oregon
26,0,1,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
8,0,0,0,Oregon
3,0,0,0,Oregon
1,0,0,0,Oregon
7,0,0,0,Oregon
276,5,5,0,Oregon
0,0,0,0,Oregon
25,0,3,0,Oregon
14559,1579,240,0,Pennsylvania
28,3,0,0,Pennsylvania
689,47,6,0,Pennsylvania
18,5,0,0,Pennsylvania
116,20,9,0,Pennsylvania
4,0,0,0,Pennsylvania
369,43,4,0,Pennsylvania
6,0,0,0,Pennsylvania
14,4,0,0,Pennsylvania
690,71,21,0,Pennsylvania
107,16,2,0,Pennsylvania
7,0,1,0,Pennsylvania
1,0,0,0,Pennsylvania
67,8,1,0,Pennsylvania
55,11,0,0,Pennsylvania
335,28,6,0,Pennsylvania
9,3,0,0,Pennsylvania
7,0,0,0,Pennsylvania
3,0,0,0,Pennsylvania
42,16,1,0,Pennsylvania
10,1,0,0,Pennsylvania
77,9,2,0,Pennsylvania
155,23,1,0,Pennsylvania
898,76,20,0,Pennsylvania
2,76,0,0,Pennsylvania
28,8,0,0,Pennsylvania
32,3,1,0,Pennsylvania
5,1,0,0,Pennsylvania
39,7,0,0,Pennsylvania
1,0,0,0,Pennsylvania
15,3,0,0,Pennsylvania
5,1,0,0,Pennsylvania
21,4,0,0,Pennsylvania
1,4,0,0,Pennsylvania
14,3,0,0,Pennsylvania
235,45,8,0,Pennsylvania
490,82,14,0,Pennsylvania
29,5,2,0,Pennsylvania
145,21,0,0,Pennsylvania
1146,140,10,0,Pennsylvania
982,133,8,0,Pennsylvania
12,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
26,8,0,0,Pennsylvania
9,0,0,0,Pennsylvania
610,38,12,0,Pennsylvania
1359,129,30,0,Pennsylvania
37,0,0,0,Pennsylvania
774,58,14,0,Pennsylvania
22,7,0,0,Pennsylvania
9,4,1,0,Pennsylvania
4012,401,58,0,Pennsylvania
136,11,5,0,Pennsylvania
3,0,0,0,Pennsylvania
119,16,0,0,Pennsylvania
9,1,1,0,Pennsylvania
7,1,0,0,Pennsylvania
1,0,0,0,Pennsylvania
11,5,0,0,Pennsylvania
10,2,0,0,Pennsylvania
7,1,0,0,Pennsylvania
5,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
57,4,0,0,Pennsylvania
40,5,0,0,Pennsylvania
177,20,0,0,Pennsylvania
5,0,0,0,Pennsylvania
218,29,2,0,Pennsylvania
1155,73,27,0,Rhode Island
2417,185,51,0,South Carolina
6,0,0,0,South Carolina
27,0,1,0,South Carolina
2,0,0,0,South Carolina
73,1,4,0,South Carolina
5,0,0,0,South Carolina
3,0,0,0,South Carolina
166,3,4,0,South Carolina
53,1,0,0,South Carolina
5,0,1,0,South Carolina
302,2,1,0,South Carolina
4,0,0,0,South Carolina
14,0,0,0,South Carolina
15,0,0,0,South Carolina
63,5,2,0,South Carolina
10,0,0,0,South Carolina
27,0,0,0,South Carolina
1,0,0,0,South Carolina
53,1,0,0,South Carolina
6,0,0,0,South Carolina
16,0,0,0,South Carolina
39,0,5,0,South Carolina
21,0,1,0,South Carolina
209,5,2,0,South Carolina
11,0,0,0,South Carolina
3,0,0,0,South Carolina
83,7,6,0,South Carolina
11,0,0,0,South Carolina
158,6,2,0,South Carolina
43,0,0,0,South Carolina
6,0,0,0,South Carolina
18,0,2,0,South Carolina
127,3,3,0,South Carolina
4,0,1,0,South Carolina
6,0,1,0,South Carolina
2,0,0,0,South Carolina
9,1,0,0,South Carolina
8,0,0,0,South Carolina
28,0,0,0,South Carolina
20,0,0,0,South Carolina
341,30,7,0,South Carolina
4,0,0,0,South Carolina
104,16,1,0,South Carolina
97,7,3,0,South Carolina
12,0,0,0,South Carolina
11,0,0,0,South Carolina
101,6,2,0,South Carolina
320,32,6,91,South Dakota
1,0,0,1,South Dakota
21,0,0,18,South Dakota
2,0,0,1,South Dakota
4,0,0,2,South Dakota
13,0,0,5,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
3,0,0,2,South Dakota
11,0,0,4,South Dakota
3,0,0,2,South Dakota
1,0,0,0,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
2,0,0,2,South Dakota
1,0,0,0,South Dakota
9,0,0,6,South Dakota
24,0,0,4,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
184,44,0,23,South Dakota
6,0,0,3,South Dakota
4,0,0,0,South Dakota
3,0,0,1,South Dakota
1,0,0,0,South Dakota
4,0,0,1,South Dakota
3,0,0,1,South Dakota
18,0,0,5,South Dakota
4138,336,72,5,Tennessee
10,0,0,5,Tennessee
8,0,0,5,Tennessee
4,0,0,5,Tennessee
3,0,0,5,Tennessee
38,0,2,5,Tennessee
23,0,0,5,Tennessee
5,0,0,5,Tennessee
7,0,0,5,Tennessee
8,0,0,5,Tennessee
3,0,0,5,Tennessee
13,0,0,5,Tennessee
6,0,0,5,Tennessee
2,0,0,5,Tennessee
1,0,0,5,Tennessee
1,0,0,5,Tennessee
7,0,0,5,Tennessee
26,0,0,5,Tennessee
853,34,7,5,Tennessee
7,0,0,5,Tennessee
24,0,0,5,Tennessee
9,0,0,5,Tennessee
21,0,0,5,Tennessee
2,0,0,5,Tennessee
14,0,1,5,Tennessee
12,0,0,5,Tennessee
3,0,0,5,Tennessee
3,0,0,5,Tennessee
17,0,1,5,Tennessee
15,0,0,5,Tennessee
4,0,0,5,Tennessee
89,6,9,5,Tennessee
6,0,0,5,Tennessee
2,0,0,5,Tennessee
14,0,1,5,Tennessee
5,0,0,5,Tennessee
1,0,0,5,Tennessee
5,0,0,5,Tennessee
2,0,0,5,Tennessee
3,0,0,5,Tennessee
3,0,0,5,Tennessee
3,0,0,5,Tennessee
7,0,0,5,Tennessee
2,0,0,5,Tennessee
131,12,3,5,Tennessee
5,0,0,5,Tennessee
4,0,0,5,Tennessee
2,0,0,5,Tennessee
5,0,0,5,Tennessee
13,0,0,5,Tennessee
11,0,1,5,Tennessee
22,0,0,5,Tennessee
20,0,1,5,Tennessee
9,0,0,5,Tennessee
24,0,0,5,Tennessee
3,0,0,5,Tennessee
4,0,0,5,Tennessee
2,0,0,5,Tennessee
6,0,0,5,Tennessee
59,5,1,5,Tennessee
5,0,0,5,Tennessee
2,0,1,5,Tennessee
4,0,0,5,Tennessee
3,0,0,5,Tennessee
3,0,0,5,Tennessee
56,1,0,5,Tennessee
1,0,0,5,Tennessee
5,0,0,5,Tennessee
62,2,0,5,Tennessee
169,8,3,5,Tennessee
3,0,0,5,Tennessee
2,0,0,5,Tennessee
16,0,0,5,Tennessee
800,34,13,5,Tennessee
32,0,0,5,Tennessee
2,0,0,5,Tennessee
25,0,1,5,Tennessee
348,13,15,5,Tennessee
36,0,0,5,Tennessee
11,0,1,5,Tennessee
1,0,0,5,Tennessee
1,0,0,5,Tennessee
1,0,0,5,Tennessee
24,0,0,5,Tennessee
2,0,0,5,Tennessee
5,0,0,5,Tennessee
2,0,0,5,Tennessee
269,9,2,5,Tennessee
105,8,0,5,Tennessee
8262,986,154,5,Texas
1,0,0,5,Texas
6,0,0,5,Texas
14,0,0,5,Texas
2,0,0,5,Texas
3,0,0,5,Texas
