Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
8,2,1,31,Michigan
2,1,0,31,Michigan
2,0,0,31,Michigan
55,6,1,31,Michigan
1,0,0,31,Michigan
7,2,0,31,Michigan
1,0,1,31,Michigan
55,8,2,31,Michigan
13,2,2,31,Michigan
504,28,18,31,Michigan
4,1,0,31,Michigan
3,0,1,31,Michigan
12,1,3,31,Michigan
5,0,0,31,Michigan
44,18,3,31,Michigan
1,0,0,31,Michigan
4,0,0,31,Michigan
172,7,2,31,Michigan
8,2,0,31,Michigan
3,2,1,31,Michigan
12,3,2,31,Michigan
90,7,3,31,Michigan
53,13,3,31,Michigan
8,0,2,31,Michigan
165,10,3,31,Michigan
45,23,0,31,Michigan
1,0,0,31,Michigan
31,7,0,31,Michigan
135,5,2,31,Michigan
1,0,0,31,Michigan
2,0,0,31,Michigan
2003,148,83,31,Michigan
4,3,0,31,Michigan
14,7,1,31,Michigan
6,2,1,31,Michigan
18,2,0,31,Michigan
1,0,1,31,Michigan
108,5,0,31,Michigan
14,2,0,31,Michigan
31,1,4,31,Michigan
2,0,0,31,Michigan
3035,165,163,31,Michigan
3,0,0,31,Michigan
4,0,0,31,Michigan
1,0,0,31,Michigan
3,0,0,31,Michigan
2,0,0,31,Michigan
24,4,1,31,Michigan
44,7,0,31,Michigan
1,0,0,31,Michigan
5,3,0,31,Michigan
118,10,0,31,Michigan
13,3,1,31,Michigan
23,5,0,31,Michigan
113,15,0,31,Michigan
11,2,0,31,Michigan
22,7,2,31,Michigan
14,2,1,31,Michigan
518,14,8,31,Michigan
4512,481,135,31,Michigan
5,1,0,31,Michigan
986,51,30,31,Minnesota
40,4,0,31,Minnesota
6,0,0,31,Minnesota
1,0,0,31,Minnesota
1,0,0,31,Minnesota
16,1,0,31,Minnesota
5,2,0,31,Minnesota
10,2,0,31,Minnesota
10,0,0,31,Minnesota
1,0,0,31,Minnesota
5,1,1,31,Minnesota
19,6,0,31,Minnesota
2,0,0,31,Minnesota
5,0,0,31,Minnesota
6,0,0,31,Minnesota
67,4,2,31,Minnesota
10,0,0,31,Minnesota
1,0,0,31,Minnesota
3,0,0,31,Minnesota
10,0,0,31,Minnesota
11,1,0,31,Minnesota
10,0,0,31,Minnesota
280,13,14,31,Minnesota
1,0,0,31,Minnesota
4,0,0,31,Minnesota
2,0,0,31,Minnesota
1,0,0,31,Minnesota
2,0,0,31,Minnesota
1,0,0,31,Minnesota
1,0,0,31,Minnesota
20,0,0,31,Minnesota
2,1,0,31,Minnesota
4,1,0,31,Minnesota
1,0,0,31,Minnesota
33,1,4,31,Minnesota
1,0,0,31,Minnesota
1,0,0,31,Minnesota
17,0,0,31,Minnesota
1,0,0,31,Minnesota
4,0,0,31,Minnesota
96,1,2,31,Minnesota
2,1,0,31,Minnesota
1,0,0,31,Minnesota
1,0,0,31,Minnesota
96,5,3,31,Minnesota
1,5,0,31,Minnesota
2,0,0,31,Minnesota
4,0,0,31,Minnesota
15,2,1,31,Minnesota
10,0,0,31,Minnesota
1,0,0,31,Minnesota
16,1,0,31,Minnesota
6,0,0,31,Minnesota
8,0,0,31,Minnesota
2,0,0,31,Minnesota
6,0,0,31,Minnesota
3,0,0,31,Minnesota
65,3,1,31,Minnesota
4,0,0,31,Minnesota
2,0,0,31,Minnesota
14,0,2,31,Minnesota
9,0,0,31,Minnesota
1,0,0,31,Minnesota
2722,355,39,31,Missouri
10,0,0,31,Missouri
1,0,0,31,Missouri
1,0,0,31,Missouri
3,0,0,31,Missouri
3,0,0,31,Missouri
1,0,0,31,Missouri
76,0,1,31,Missouri
11,3,0,31,Missouri
2,0,0,31,Missouri
1,0,0,31,Missouri
19,0,1,31,Missouri
24,0,1,31,Missouri
20,3,0,31,Missouri
4,0,1,31,Missouri
26,3,1,31,Missouri
4,0,0,31,Missouri
4,0,0,31,Missouri
17,1,0,31,Missouri
1,0,0,31,Missouri
37,4,0,31,Missouri
8,0,0,31,Missouri
30,0,0,31,Missouri
2,0,0,31,Missouri
3,0,0,31,Missouri
1,0,0,31,Missouri
8,1,0,31,Missouri
33,8,2,31,Missouri
2,0,0,31,Missouri
1,1,0,31,Missouri
66,2,6,31,Missouri
3,1,0,31,Missouri
2,0,1,31,Missouri
1,0,0,31,Missouri
212,37,1,31,Missouri
9,1,0,31,Missouri
81,10,0,31,Missouri
32,3,0,31,Missouri
28,1,1,31,Missouri
18,1,0,31,Missouri
2,1,0,31,Missouri
1,0,0,31,Missouri
3,0,0,31,Missouri
1,1,0,31,Missouri
2,0,0,31,Missouri
3,0,0,31,Missouri
4,0,0,31,Missouri
5,1,0,31,Missouri
1,0,0,31,Missouri
2,1,0,31,Missouri
6,0,0,31,Missouri
2,1,0,31,Missouri
3,0,0,31,Missouri
3,0,0,31,Missouri
28,3,0,31,Missouri
2,0,0,31,Missouri
1,1,0,31,Missouri
2,0,0,31,Missouri
17,2,0,31,Missouri
11,1,0,31,Missouri
1,0,0,31,Missouri
7,0,0,31,Missouri
4,0,0,31,Missouri
2,0,0,31,Missouri
2,0,0,31,Missouri
3,0,0,31,Missouri
10,3,0,31,Missouri
1,0,0,31,Missouri
883,0,12,31,Missouri
17,3,0,31,Missouri
357,59,4,31,Missouri
1033,85,13,31,Missouri
6,0,0,31,Missouri
7,0,0,31,Missouri
3,0,0,31,Missouri
7,2,0,31,Missouri
9,0,0,31,Missouri
3,0,0,31,Missouri
1,1,0,31,Missouri
7,0,0,31,Missouri
1738,100,51,31,Mississippi
19,0,1,31,Mississippi
6,0,0,31,Mississippi
6,0,1,31,Mississippi
15,0,1,31,Mississippi
5,0,0,31,Mississippi
51,6,2,31,Mississippi
9,5,0,31,Mississippi
6,1,0,31,Mississippi
15,0,2,31,Mississippi
8,0,1,31,Mississippi
1,0,0,31,Mississippi
8,3,0,31,Mississippi
9,2,1,31,Mississippi
29,1,5,31,Mississippi
16,0,2,31,Mississippi
6,0,0,31,Mississippi
136,4,13,31,Mississippi
46,4,5,31,Mississippi
5,0,2,31,Mississippi
5,0,1,31,Mississippi
1,0,0,31,Mississippi
7,0,1,31,Mississippi
31,0,4,31,Mississippi
79,6,10,31,Mississippi
158,4,14,31,Mississippi
23,2,3,31,Mississippi
4,0,1,31,Mississippi
4,0,3,31,Mississippi
98,12,5,31,Mississippi
3,0,0,31,Mississippi
3,0,0,31,Mississippi
13,2,1,31,Mississippi
6,1,0,31,Mississippi
22,0,2,31,Mississippi
15,2,0,31,Mississippi
70,5,2,31,Mississippi
5,0,1,31,Mississippi
11,1,1,31,Mississippi
30,0,5,31,Mississippi
23,1,7,31,Mississippi
18,2,1,31,Mississippi
15,0,4,31,Mississippi
74,2,7,31,Mississippi
8,1,0,31,Mississippi
23,3,2,31,Mississippi
16,3,2,31,Mississippi
11,0,1,31,Mississippi
11,2,0,31,Mississippi
7,0,0,31,Mississippi
5,0,0,31,Mississippi
27,0,0,31,Mississippi
17,0,1,31,Mississippi
52,3,9,31,Mississippi
14,0,1,31,Mississippi
28,2,2,31,Mississippi
12,0,1,31,Mississippi
10,1,0,31,Mississippi
7,1,0,31,Mississippi
74,2,7,31,Mississippi
23,0,0,31,Mississippi
3,0,0,31,Mississippi
6,1,1,31,Mississippi
11,1,1,31,Mississippi
1,0,0,31,Mississippi
19,0,1,31,Mississippi
3,0,0,31,Mississippi
16,1,0,31,Mississippi
36,1,3,31,Mississippi
1,0,0,31,Mississippi
18,1,1,31,Mississippi
6,0,1,31,Mississippi
12,0,1,31,Mississippi
5,0,0,31,Mississippi
38,2,1,31,Mississippi
5,0,0,31,Mississippi
12,1,1,31,Mississippi
30,0,3,31,Mississippi
15,3,1,31,Mississippi
11,2,0,31,Mississippi
32,1,1,31,Mississippi
318,18,6,31,Montana
1,0,0,31,Montana
4,0,0,31,Montana
2,1,0,31,Montana
11,0,0,31,Montana
3,0,0,31,Montana
31,7,0,31,Montana
118,8,0,31,Montana
1,0,0,31,Montana
1,0,0,31,Montana
2,0,0,31,Montana
5,1,0,31,Montana
15,1,0,31,Montana
1,0,0,31,Montana
7,1,0,31,Montana
9,0,0,31,Montana
1,0,0,31,Montana
24,5,0,31,Montana
1,0,0,31,Montana
6,0,0,31,Montana
2,0,0,31,Montana
1,0,0,31,Montana
11,0,0,31,Montana
15,0,0,31,Montana
47,9,0,31,Montana
2870,287,33,31,North Carolina
18,0,0,31,North Carolina
2,0,0,31,North Carolina
2,0,0,31,North Carolina
5,0,0,31,North Carolina
1,0,0,31,North Carolina
8,0,0,31,North Carolina
7,0,1,31,North Carolina
1,0,0,31,North Carolina
26,2,1,31,North Carolina
31,3,1,31,North Carolina
25,10,1,31,North Carolina
76,9,1,31,North Carolina
9,3,0,31,North Carolina
17,2,0,31,North Carolina
2,0,0,31,North Carolina
25,3,1,31,North Carolina
21,0,0,31,North Carolina
8,0,1,31,North Carolina
1,0,0,31,North Carolina
3,0,0,31,North Carolina
18,3,0,31,North Carolina
12,7,0,31,North Carolina
17,2,0,31,North Carolina
45,3,0,31,North Carolina
2,0,0,31,North Carolina
3,2,0,31,North Carolina
63,6,0,31,North Carolina
17,1,2,31,North Carolina
4,0,0,31,North Carolina
191,5,1,31,North Carolina
5,0,0,31,North Carolina
94,8,2,31,North Carolina
15,1,0,31,North Carolina
46,1,2,31,North Carolina
1,0,0,31,North Carolina
70,33,0,31,North Carolina
8,2,0,31,North Carolina
104,8,3,31,North Carolina
10,0,0,31,North Carolina
31,6,2,31,North Carolina
3,1,0,31,North Carolina
51,1,0,31,North Carolina
4,0,0,31,North Carolina
11,1,0,31,North Carolina
49,5,0,31,North Carolina
37,5,3,31,North Carolina
3,0,0,31,North Carolina
8,1,0,31,North Carolina
9,0,0,31,North Carolina
1,0,0,31,North Carolina
3,0,0,31,North Carolina
10,1,0,31,North Carolina
733,69,4,31,North Carolina
1,0,0,31,North Carolina
9,0,1,31,North Carolina
10,1,0,31,North Carolina
21,0,0,31,North Carolina
45,8,0,31,North Carolina
46,4,0,31,North Carolina
18,2,1,31,North Carolina
67,8,0,31,North Carolina
3,0,0,31,North Carolina
8,0,0,31,North Carolina
2,1,0,31,North Carolina
2,0,0,31,North Carolina
6,2,0,31,North Carolina
36,0,0,31,North Carolina
8,2,0,31,North Carolina
33,4,1,31,North Carolina
5,0,0,31,North Carolina
6,0,1,31,North Carolina
51,6,1,31,North Carolina
17,3,0,31,North Carolina
3,1,0,31,North Carolina
2,0,0,31,North Carolina
8,1,0,31,North Carolina
8,2,0,31,North Carolina
3,0,0,31,North Carolina
5,0,0,31,North Carolina
75,4,0,31,North Carolina
12,0,0,31,North Carolina
314,10,0,31,North Carolina
2,0,0,31,North Carolina
6,2,0,31,North Carolina
7,0,0,31,North Carolina
23,8,0,31,North Carolina
4,0,1,31,North Carolina
29,1,1,31,North Carolina
9,0,0,31,North Carolina
225,39,3,74,North Dakota
2,0,0,0,North Dakota
2,0,0,0,North Dakota
38,6,0,0,North Dakota
65,19,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,1,0,0,North Dakota
1,0,0,0,North Dakota
11,5,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
1,0,0,0,North Dakota
3,1,0,0,North Dakota
2,0,0,0,North Dakota
17,1,0,0,North Dakota
19,8,0,0,North Dakota
1,0,0,0,North Dakota
2,0,0,0,North Dakota
3,0,0,0,North Dakota
1,0,0,0,North Dakota
2,1,0,0,North Dakota
25,6,0,0,North Dakota
3,2,0,0,North Dakota
16,2,0,0,North Dakota
5,0,0,0,North Dakota
429,60,8,0,Nebraska
13,2,8,0,Nebraska
1,0,8,0,Nebraska
18,1,8,0,Nebraska
2,0,8,0,Nebraska
1,0,8,0,Nebraska
2,0,8,0,Nebraska
2,0,8,0,Nebraska
1,0,8,0,Nebraska
1,0,8,0,Nebraska
7,0,8,0,Nebraska
151,7,8,0,Nebraska
9,0,8,0,Nebraska
1,0,8,0,Nebraska
55,11,8,0,Nebraska
6,0,8,0,Nebraska
1,0,8,0,Nebraska
2,0,8,0,Nebraska
9,3,8,0,Nebraska
2,0,8,0,Nebraska
31,13,0,0,Nebraska
16,1,0,0,Nebraska
1,1,0,0,Nebraska
5,0,0,0,Nebraska
2,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
5,0,0,0,Nebraska
28,0,0,0,Nebraska
4,0,0,0,Nebraska
6,3,0,0,Nebraska
1,0,0,0,Nebraska
1,1,0,0,Nebraska
20,0,0,0,Nebraska
1,0,0,0,Nebraska
1,0,0,0,Nebraska
715,46,9,151,New Hampshire
18,5,0,0,New Hampshire
19,5,0,0,New Hampshire
9,1,0,0,New Hampshire
1,1,0,0,New Hampshire
41,3,0,0,New Hampshire
272,109,0,0,New Hampshire
52,19,0,0,New Hampshire
246,76,0,0,New Hampshire
46,11,0,0,New Hampshire
6,1,0,0,New Hampshire
41090,3585,1003,0,New Jersey
138,17,1,0,New Jersey
6749,562,189,0,New Jersey
631,84,11,0,New Jersey
650,94,8,0,New Jersey
85,8,2,0,New Jersey
68,14,2,0,New Jersey
4578,496,172,0,New Jersey
289,41,3,0,New Jersey
4412,488,87,0,New Jersey
213,24,2,0,New Jersey
780,126,16,0,New Jersey
3369,419,80,0,New Jersey
2577,223,58,0,New Jersey
2011,211,55,0,New Jersey
2406,229,62,0,New Jersey
3592,365,42,0,New Jersey
26,0,2,0,New Jersey
951,118,26,0,New Jersey
298,31,9,0,New Jersey
3712,496,71,0,New Jersey
226,31,6,0,New Jersey
686,62,12,0,New Mexico
262,19,7,0,New Mexico
1,0,0,0,New Mexico
14,1,0,0,New Mexico
14,2,0,0,New Mexico
6,0,0,0,New Mexico
4,0,1,0,New Mexico
3,2,0,0,New Mexico
2,0,0,0,New Mexico
32,4,0,0,New Mexico
2,1,0,0,New Mexico
44,4,2,0,New Mexico
3,1,0,0,New Mexico
6,0,0,0,New Mexico
1,0,0,0,New Mexico
83,13,0,0,New Mexico
1,0,0,0,New Mexico
114,23,2,0,New Mexico
64,3,0,0,New Mexico
5,1,0,0,New Mexico
13,0,0,0,New Mexico
6,0,0,0,New Mexico
7,2,0,0,New Mexico
1953,211,46,0,Nevada
11,211,0,1,Nevada
1608,1165,41,0,Nevada
7,1165,0,1,Nevada
8,1165,1,3,Nevada
11,1165,0,0,Nevada
2,1165,0,0,Nevada
9,1165,0,2,Nevada
264,1165,4,29,Nevada
1,1165,0,0,Nevada
130689,8658,4758,0,New York
319,14,6,0,New York
17,1,1,0,New York
14327,959,1,0,New York
76,5,4,0,New York
12,2,0,0,New York
11,3,1,0,New York
15,4,2,0,New York
47,9,0,0,New York
46,3,0,0,New York
36,3,0,0,New York
59,8,4,0,New York
13,3,0,0,New York
29,2,1,0,New York
1189,112,14,0,New York
1023,105,29,0,New York
7,0,0,0,New York
10,0,0,0,New York
11,2,1,0,New York
23,1,1,0,New York
24,0,0,0,New York
2,0,0,0,New York
25,3,3,0,New York
33,7,0,0,New York
19702,1144,0,0,New York
6,3,2,0,New York
22,3,1,0,New York
82,3,2,0,New York
574,26,25,0,New York
15,0,1,0,New York
15616,1218,433,0,New York
72181,4630,3575,0,New York
10440,542,3575,0,New York
120,4,0,0,New York
100,13,1,0,New York
271,3,5,0,New York
32,0,0,0,New York
3397,295,53,0,New York
13,2,0,0,New York
29,1,2,0,New York
34,5,2,0,New York
345,31,15,0,New York
23133,1697,15,0,New York
62,2,1,0,New York
4579,288,1,0,New York
5703,377,119,0,New York
153,5,3,0,New York
138,10,5,0,New York
11,0,0,0,New York
4,0,0,0,New York
9,0,0,0,New York
59,4,0,0,New York
75,12,1,0,New York
13487,1082,236,0,New York
253,19,5,0,New York
8,1,0,0,New York
94,6,0,0,New York
372,40,4,0,New York
26,1,0,0,New York
19,1,1,0,New York
34,2,0,0,New York
14294,571,233,0,New York
23,1,1,0,New York
1,0,0,0,New York
4450,407,142,0,Ohio
2,0,0,0,Ohio
19,1,0,0,Ohio
3,0,0,0,Ohio
15,3,0,0,Ohio
3,0,1,0,Ohio
8,2,0,0,Ohio
22,2,1,0,Ohio
3,0,1,0,Ohio
75,7,2,0,Ohio
9,1,0,0,Ohio
5,0,0,0,Ohio
10,2,0,0,Ohio
27,6,1,0,Ohio
8,0,0,0,Ohio
53,11,5,0,Ohio
10,1,0,0,Ohio
9,0,0,0,Ohio
871,45,15,0,Ohio
32,0,6,0,Ohio
8,1,0,0,Ohio
77,7,1,0,Ohio
10,2,1,0,Ohio
54,8,0,0,Ohio
2,0,0,0,Ohio
644,47,9,0,Ohio
5,0,0,0,Ohio
4,0,1,0,Ohio
40,2,0,0,Ohio
15,2,1,0,Ohio
1,0,0,0,Ohio
394,75,9,0,Ohio
14,3,0,0,Ohio
2,1,0,0,Ohio
6,2,0,0,Ohio
2,1,0,0,Ohio
9,3,1,0,Ohio
15,1,0,0,Ohio
7,0,1,0,Ohio
87,8,3,0,Ohio
10,2,0,0,Ohio
57,2,2,0,Ohio
5,0,0,0,Ohio
117,7,3,0,Ohio
321,19,12,0,Ohio
17,0,2,0,Ohio
272,11,17,0,Ohio
25,6,0,0,Ohio
83,5,3,0,Ohio
8,1,1,0,Ohio
90,14,10,0,Ohio
2,0,0,0,Ohio
109,25,2,0,Ohio
1,25,0,0,Ohio
5,0,0,0,Ohio
5,1,0,0,Ohio
5,0,0,0,Ohio
1,0,0,0,Ohio
4,1,0,0,Ohio
29,0,0,0,Ohio
1,0,0,0,Ohio
94,10,5,0,Ohio
5,0,0,0,Ohio
1,0,0,0,Ohio
19,2,0,0,Ohio
6,2,0,0,Ohio
5,0,0,0,Ohio
1,0,0,0,Ohio
6,0,1,0,Ohio
17,5,0,0,Ohio
109,14,7,0,Ohio
189,3,10,0,Ohio
102,6,8,0,Ohio
23,3,0,0,Ohio
8,0,0,0,Ohio
2,0,0,0,Ohio
37,1,0,0,Ohio
15,7,0,0,Ohio
26,0,0,0,Ohio
1,0,0,0,Ohio
34,5,0,0,Ohio
5,0,0,0,Ohio
1327,75,51,0,Oklahoma
20,2,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
3,0,0,0,Oklahoma
5,1,0,0,Oklahoma
35,2,1,0,Oklahoma
1,0,0,0,Oklahoma
14,2,0,0,Oklahoma
2,0,0,0,Oklahoma
180,9,11,0,Oklahoma
41,2,0,0,Oklahoma
4,0,0,0,Oklahoma
5,2,0,0,Oklahoma
45,1,1,0,Oklahoma
5,0,0,0,Oklahoma
13,1,0,0,Oklahoma
5,0,0,0,Oklahoma
11,0,0,0,Oklahoma
8,1,0,0,Oklahoma
1,0,0,0,Oklahoma
26,1,3,0,Oklahoma
4,0,0,0,Oklahoma
1,0,0,0,Oklahoma
30,0,1,0,Oklahoma
3,0,0,0,Oklahoma
1,0,0,0,Oklahoma
4,0,1,0,Oklahoma
1,0,0,0,Oklahoma
9,2,0,0,Oklahoma
6,0,0,0,Oklahoma
2,0,0,0,Oklahoma
1,0,0,0,Oklahoma
10,1,1,0,Oklahoma
12,0,0,0,Oklahoma
1,0,0,0,Oklahoma
1,0,0,0,Oklahoma
20,0,2,0,Oklahoma
6,0,0,0,Oklahoma
9,0,0,0,Oklahoma
279,14,11,0,Oklahoma
11,0,0,0,Oklahoma
31,4,3,0,Oklahoma
12,1,0,0,Oklahoma
22,0,1,0,Oklahoma
21,1,0,0,Oklahoma
6,0,0,0,Oklahoma
8,1,0,0,Oklahoma
13,1,1,0,Oklahoma
15,2,0,0,Oklahoma
3,1,1,0,Oklahoma
7,3,1,0,Oklahoma
11,2,1,0,Oklahoma
3,1,0,0,Oklahoma
1,0,0,0,Oklahoma
249,9,8,0,Oklahoma
49,2,2,0,Oklahoma
39,4,1,0,Oklahoma
1,0,0,0,Oklahoma
1132,64,29,0,Oregon
21,2,1,0,Oregon
90,6,3,0,Oregon
4,0,0,0,Oregon
8,5,0,0,Oregon
1,0,0,0,Oregon
2,2,0,0,Oregon
40,1,0,0,Oregon
12,1,0,0,Oregon
1,0,0,0,Oregon
3,0,0,0,Oregon
39,6,0,0,Oregon
16,3,0,0,Oregon
18,4,0,0,Oregon
29,5,1,0,Oregon
4,0,0,0,Oregon
44,3,2,0,Oregon
2,0,0,0,Oregon
209,11,6,0,Oregon
2,0,0,0,Oregon
243,17,7,0,Oregon
26,4,1,0,Oregon
1,1,0,0,Oregon
3,0,0,0,Oregon
8,3,0,0,Oregon
3,0,0,0,Oregon
1,0,0,0,Oregon
7,0,0,0,Oregon
271,12,5,0,Oregon
25,2,3,0,Oregon
12980,1470,162,0,Pennsylvania
25,3,0,0,Pennsylvania
642,37,4,0,Pennsylvania
13,1,0,0,Pennsylvania
96,12,6,0,Pennsylvania
4,0,0,0,Pennsylvania
326,50,3,0,Pennsylvania
6,0,0,0,Pennsylvania
10,0,0,0,Pennsylvania
619,64,17,0,Pennsylvania
91,4,2,0,Pennsylvania
7,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
59,9,1,0,Pennsylvania
44,1,0,0,Pennsylvania
307,38,3,0,Pennsylvania
6,1,0,0,Pennsylvania
7,0,0,0,Pennsylvania
3,2,0,0,Pennsylvania
26,4,0,0,Pennsylvania
9,2,0,0,Pennsylvania
68,10,2,0,Pennsylvania
132,14,1,0,Pennsylvania
822,114,15,0,Pennsylvania
20,1,0,0,Pennsylvania
29,2,1,0,Pennsylvania
4,1,0,0,Pennsylvania
32,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
12,0,0,0,Pennsylvania
4,0,0,0,Pennsylvania
17,4,0,0,Pennsylvania
11,4,0,0,Pennsylvania
190,18,7,0,Pennsylvania
408,37,11,0,Pennsylvania
24,1,2,0,Pennsylvania
124,18,0,0,Pennsylvania
1006,129,8,0,Pennsylvania
849,108,5,0,Pennsylvania
10,0,0,0,Pennsylvania
1,0,0,0,Pennsylvania
18,0,0,0,Pennsylvania
9,0,0,0,Pennsylvania
572,44,11,0,Pennsylvania
1230,119,18,0,Pennsylvania
37,0,0,0,Pennsylvania
716,80,12,0,Pennsylvania
15,1,0,0,Pennsylvania
5,0,1,0,Pennsylvania
3611,476,28,0,Pennsylvania
125,11,2,0,Pennsylvania
3,0,0,0,Pennsylvania
103,13,0,0,Pennsylvania
8,0,1,0,Pennsylvania
6,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
6,0,0,0,Pennsylvania
8,5,0,0,Pennsylvania
6,0,0,0,Pennsylvania
5,2,0,0,Pennsylvania
1,0,0,0,Pennsylvania
53,3,0,0,Pennsylvania
35,2,0,0,Pennsylvania
157,10,0,0,Pennsylvania
5,0,0,0,Pennsylvania
189,18,1,0,Pennsylvania
1082,160,27,0,Rhode Island
2232,183,48,0,South Carolina
6,0,0,0,South Carolina
27,0,1,0,South Carolina
2,0,0,0,South Carolina
72,3,4,0,South Carolina
5,0,0,0,South Carolina
3,0,0,0,South Carolina
163,7,4,0,South Carolina
52,6,0,0,South Carolina
5,0,1,0,South Carolina
300,13,1,0,South Carolina
4,2,0,0,South Carolina
14,2,0,0,South Carolina
15,2,0,0,South Carolina
58,4,2,0,South Carolina
10,1,0,0,South Carolina
27,8,0,0,South Carolina
1,0,0,0,South Carolina
52,4,0,0,South Carolina
6,0,0,0,South Carolina
16,2,0,0,South Carolina
39,3,5,0,South Carolina
21,3,1,0,South Carolina
204,18,2,0,South Carolina
11,1,0,0,South Carolina
3,1,0,0,South Carolina
76,12,6,0,South Carolina
11,2,0,0,South Carolina
152,4,2,0,South Carolina
43,2,0,0,South Carolina
6,0,0,0,South Carolina
18,1,2,0,South Carolina
124,7,3,0,South Carolina
4,2,1,0,South Carolina
6,3,1,0,South Carolina
2,1,0,0,South Carolina
8,0,0,0,South Carolina
8,0,0,0,South Carolina
28,1,0,0,South Carolina
20,2,0,0,South Carolina
311,13,7,0,South Carolina
4,0,0,0,South Carolina
88,13,1,0,South Carolina
90,10,3,0,South Carolina
12,1,0,0,South Carolina
11,1,0,0,South Carolina
95,10,2,0,South Carolina
288,48,4,91,South Dakota
1,0,0,1,South Dakota
21,0,0,18,South Dakota
2,1,0,1,South Dakota
4,1,0,2,South Dakota
13,4,0,5,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
3,0,0,2,South Dakota
11,1,0,4,South Dakota
3,0,0,2,South Dakota
1,0,0,0,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
1,0,0,0,South Dakota
3,0,0,2,South Dakota
2,0,0,2,South Dakota
1,0,0,2,South Dakota
1,0,0,0,South Dakota
9,0,0,6,South Dakota
24,1,0,4,South Dakota
1,0,0,1,South Dakota
1,0,0,1,South Dakota
2,0,0,1,South Dakota
1,0,0,1,South Dakota
140,36,0,23,South Dakota
6,0,0,3,South Dakota
4,0,0,0,South Dakota
3,0,0,1,South Dakota
1,0,0,0,South Dakota
4,0,0,1,South Dakota
3,0,0,1,South Dakota
18,4,0,5,South Dakota
3802,169,65,5,Tennessee
10,0,0,5,Tennessee
8,2,0,5,Tennessee
4,0,0,5,Tennessee
3,1,0,5,Tennessee
38,5,2,5,Tennessee
23,2,0,5,Tennessee
5,1,0,5,Tennessee
7,3,0,5,Tennessee
8,2,0,5,Tennessee
3,0,0,5,Tennessee
13,2,0,5,Tennessee
6,1,0,5,Tennessee
2,0,0,5,Tennessee
1,0,0,5,Tennessee
1,0,0,5,Tennessee
7,1,0,5,Tennessee
26,4,0,5,Tennessee
819,67,7,5,Tennessee
7,2,0,5,Tennessee
24,3,0,5,Tennessee
9,4,0,5,Tennessee
21,4,0,5,Tennessee
2,1,0,5,Tennessee
14,2,1,5,Tennessee
12,5,0,5,Tennessee
3,0,0,5,Tennessee
3,0,0,5,Tennessee
17,1,1,5,Tennessee
15,4,0,5,Tennessee
4,1,0,5,Tennessee
83,8,9,5,Tennessee
6,1,0,5,Tennessee
2,0,0,5,Tennessee
14,6,1,5,Tennessee
5,3,0,5,Tennessee
1,3,0,5,Tennessee
5,1,0,5,Tennessee
2,1,0,5,Tennessee
3,0,0,5,Tennessee
3,0,0,5,Tennessee
3,0,0,5,Tennessee
7,1,0,5,Tennessee
2,0,0,5,Tennessee
119,11,3,5,Tennessee
5,3,0,5,Tennessee
4,1,0,5,Tennessee
2,0,0,5,Tennessee
5,1,0,5,Tennessee
13,1,0,5,Tennessee
11,4,1,5,Tennessee
22,5,0,5,Tennessee
20,6,1,5,Tennessee
9,5,0,5,Tennessee
24,4,0,5,Tennessee
3,0,0,5,Tennessee
4,1,0,5,Tennessee
2,0,0,5,Tennessee
6,1,0,5,Tennessee
54,13,1,5,Tennessee
5,3,0,5,Tennessee
2,0,1,5,Tennessee
4,2,0,5,Tennessee
3,1,0,5,Tennessee
3,1,0,5,Tennessee
55,5,0,5,Tennessee
1,0,0,5,Tennessee
5,2,0,5,Tennessee
60,5,0,5,Tennessee
161,17,3,5,Tennessee
3,0,0,5,Tennessee
2,0,0,5,Tennessee
16,3,0,5,Tennessee
766,63,13,5,Tennessee
32,0,0,5,Tennessee
2,0,0,5,Tennessee
25,7,1,5,Tennessee
335,26,15,5,Tennessee
36,8,0,5,Tennessee
11,4,1,5,Tennessee
1,0,0,5,Tennessee
1,0,0,5,Tennessee
1,0,0,5,Tennessee
24,4,0,5,Tennessee
2,0,0,5,Tennessee
5,4,0,5,Tennessee
2,0,0,5,Tennessee
260,20,2,5,Tennessee
97,13,0,5,Tennessee
7276,464,140,5,Texas
1,0,0,5,Texas
6,0,0,5,Texas
14,4,0,5,Texas
2,0,0,5,Texas
3,1,0,5,Texas
5,0,0,5,Texas
11,1,0,5,Texas
62,4,1,5,Texas
410,26,12,5,Texas
2,0,0,5,Texas
18,1,1,5,Texas
153,9,1,5,Texas
94,19,6,5,Texas
6,1,0,5,Texas
