Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
189,1,8,79974,Texas
121,1,0,79974,Texas
109,2,0,79974,Texas
2863,5,39,79974,Texas
15,0,0,79974,Texas
9,1,0,79974,Texas
831,6,7,79974,Texas
3,0,0,79974,Texas
107,1,10,79974,Texas
19,0,0,79974,Texas
10,0,0,79974,Texas
3,0,0,79974,Texas
38,4,0,79974,Texas
340,9,16,79974,Texas
5,0,0,79974,Texas
265,0,3,79974,Texas
23,2,1,79974,Texas
103,0,7,79974,Texas
30,1,0,79974,Texas
117,8,0,79974,Texas
4,0,0,79974,Texas
33,0,0,79974,Texas
1,0,0,79974,Texas
272,3,9,79974,Texas
30,0,0,79974,Texas
484,15,4,79974,Texas
496,21,3,79974,Texas
7,0,0,79974,Texas
30,1,1,79974,Texas
11083,377,224,79974,Texas
397,1,5,79974,Texas
16,0,0,79974,Texas
690,7,4,79974,Texas
262,17,1,79974,Texas
7825,364,117,79974,Texas
30,1,0,79974,Texas
23,2,0,79974,Texas
49,3,0,79974,Texas
70,6,1,79974,Texas
152,22,0,79974,Texas
75,2,3,79974,Texas
444,36,8,79974,Texas
1967,6,28,79974,Texas
143,6,0,79974,Texas
14,0,0,79974,Texas
259,6,31,79974,Texas
1262,50,24,79974,Texas
182,10,1,79974,Texas
16,0,0,79974,Texas
300,15,2,79974,Texas
9,0,0,79974,Texas
137,8,3,79974,Texas
1850,80,35,79974,Texas
85,1,5,79974,Texas
14,1,0,79974,Texas
94,4,5,79974,Texas
80,1,5,79974,Texas
21,0,0,79974,Texas
22,0,1,79974,Texas
44,1,0,79974,Texas
19,0,0,79974,Texas
20586,536,158,79974,Utah
1466,24,158,79974,Utah
1080,14,4,79974,Utah
90,0,4,79974,Utah
11005,144,4,79974,Utah
384,6,4,79974,Utah
484,3,0,79974,Utah
238,3,0,79974,Utah
3751,76,22,79974,Utah
395,5,3,79974,Utah
846,32,12,79974,Utah
61736,489,1732,79974,Virginia
997,15,1732,79974,Virginia
389,6,8,79974,Virginia
2312,9,57,79974,Virginia
30,1,2,79974,Virginia
41,1,1,79974,Virginia
33,1,0,79974,Virginia
39,1,0,79974,Virginia
2464,10,132,79974,Virginia
180,3,2,79974,Virginia
113,2,3,79974,Virginia
113,3,4,79974,Virginia
1,0,0,79974,Virginia
100,2,1,79974,Virginia
28,1,0,79974,Virginia
536,8,0,79974,Virginia
13,1,0,79974,Virginia
42,1,1,79974,Virginia
122,2,1,79974,Virginia
206,3,8,79974,Virginia
5,0,3,79974,Virginia
29,1,0,79974,Virginia
207,3,3,79974,Virginia
891,11,20,79974,Virginia
2856,14,49,79974,Virginia
49,0,0,79974,Virginia
143,0,17,79974,Virginia
1,0,0,79974,Virginia
5,0,0,79974,Virginia
779,11,0,79974,Virginia
49,1,0,79974,Virginia
84,1,2,79974,Virginia
134,3,2,79974,Virginia
134,2,2,79974,Virginia
56,0,0,79974,Virginia
68,1,0,79974,Virginia
13778,50,473,79974,Virginia
56,0,7,79974,Virginia
418,1,6,79974,Virginia
16,1,1,79974,Virginia
109,1,6,79974,Virginia
13,0,1,79974,Virginia
484,7,5,79974,Virginia
1,0,5,79974,Virginia
248,4,5,79974,Virginia
13,1,0,79974,Virginia
46,1,1,79974,Virginia
117,1,6,79974,Virginia
84,0,2,79974,Virginia
65,5,1,79974,Virginia
345,7,1,79974,Virginia
51,1,1,79974,Virginia
324,4,5,79974,Virginia
417,6,5,79974,Virginia
933,8,24,79974,Virginia
2579,19,141,79974,Virginia
249,6,4,79974,Virginia
3,0,0,79974,Virginia
173,3,0,79974,Virginia
175,2,8,79974,Virginia
123,0,15,79974,Virginia
20,1,1,79974,Virginia
91,2,4,79974,Virginia
1,0,0,79974,Virginia
10,0,0,79974,Virginia
10,0,0,79974,Virginia
10,0,0,79974,Virginia
3932,42,87,79974,Virginia
113,2,1,79974,Virginia
30,0,0,79974,Virginia
139,2,1,79974,Virginia
40,1,1,79974,Virginia
1357,20,1,79974,Virginia
413,6,1,79974,Virginia
72,1,1,79974,Virginia
5,0,0,79974,Virginia
233,3,26,79974,Virginia
2,-13,0,79974,Virginia
143,2,0,79974,Virginia
17,0,0,79974,Virginia
11,0,1,79974,Virginia
514,7,10,79974,Virginia
948,13,10,79974,Virginia
259,4,10,79974,Virginia
34,1,1,79974,Virginia
4,0,0,79974,Virginia
108,2,2,79974,Virginia
143,2,2,79974,Virginia
266,4,2,79974,Virginia
42,1,1,79974,Virginia
237,4,1,79974,Virginia
114,3,1,79974,Virginia
16,1,0,79974,Virginia
459,4,16,79974,Virginia
77,2,2,79974,Virginia
185,3,2,79974,Virginia
227,4,1,79974,Virginia
7204,38,139,79974,Virginia
39,0,2,79974,Virginia
9,1,0,79974,Virginia
20,0,0,79974,Virginia
2184,25,30,79974,Virginia
3,0,30,79974,Virginia
415,7,30,79974,Virginia
248,4,30,79974,Virginia
28,1,0,79974,Virginia
707,6,10,79974,Virginia
9,1,0,79974,Virginia
51,1,3,79974,Virginia
10,1,2,79974,Virginia
558,0,29,79974,Virginia
36,1,1,79974,Virginia
155,0,2,79974,Virginia
981,6,29,79974,Virginia
983,9,5,79974,Virginia
71,1,5,79974,Virginia
410,5,5,79974,Virginia
13,1,1,79974,Virginia
196,1,2,79974,Virginia
12,1,0,79974,Virginia
1123,31,29,79974,Virginia
285,7,5,79974,Virginia
61,1,4,79974,Virginia
80,2,4,79974,Virginia
102,2,4,79974,Virginia
58,1,6,79974,Virginia
315,5,6,79974,Virginia
27,0,2,79974,Virginia
50,1,1,79974,Virginia
114,4,3,79974,Virginia
1202,2,56,946,Vermont
68,1,2,946,Vermont
71,1,1,946,Vermont
19,1,0,946,Vermont
596,4,39,946,Vermont
3,0,0,946,Vermont
104,1,6,946,Vermont
10,0,0,946,Vermont
30,13,1,946,Vermont
9,0,0,946,Vermont
14,6,0,946,Vermont
73,3,1,946,Vermont
41,0,1,946,Vermont
94,1,3,946,Vermont
55,0,2,946,Vermont
32255,504,1321,946,Washington
113,1,0,946,Washington
20,0,2,946,Washington
1657,38,79,946,Washington
314,5,6,946,Washington
35,1,0,946,Washington
692,4,30,946,Washington
8,0,0,946,Washington
170,3,0,946,Washington
223,4,3,946,Washington
1,0,0,946,Washington
1555,32,32,946,Washington
0,0,0,946,Washington
457,5,6,946,Washington
26,2,0,946,Washington
192,1,12,946,Washington
37,1,0,946,Washington
9809,69,610,946,Washington
211,6,2,946,Washington
6,0,0,946,Washington
57,1,3,946,Washington
60,2,3,946,Washington
3,1,0,946,Washington
46,1,1,946,Washington
74,1,1,946,Washington
15,1,1,946,Washington
3,0,0,946,Washington
2465,22,97,946,Washington
19,0,0,946,Washington
502,5,15,946,Washington
5,0,0,946,Washington
3431,13,168,946,Washington
1269,25,37,946,Washington
17,0,1,946,Washington
241,4,4,946,Washington
5,0,0,946,Washington
152,4,3,946,Washington
599,11,40,946,Washington
37,4,0,946,Washington
6828,35,152,946,Washington
27743,457,777,946,Wisconsin
15,0,2,946,Wisconsin
3,0,0,946,Wisconsin
34,0,0,946,Wisconsin
3,0,1,946,Wisconsin
2826,49,42,946,Wisconsin
7,0,2,946,Wisconsin
3,0,1,946,Wisconsin
103,6,2,946,Wisconsin
83,1,0,946,Wisconsin
70,1,6,946,Wisconsin
80,1,1,946,Wisconsin
33,1,0,946,Wisconsin
1647,117,32,946,Wisconsin
453,3,5,946,Wisconsin
43,0,3,946,Wisconsin
24,2,0,946,Wisconsin
38,2,0,946,Wisconsin
208,14,1,946,Wisconsin
3,0,0,946,Wisconsin
308,1,6,946,Wisconsin
38,0,3,946,Wisconsin
150,5,13,946,Wisconsin
88,3,1,946,Wisconsin
32,2,0,946,Wisconsin
29,0,0,946,Wisconsin
5,0,1,946,Wisconsin
26,0,1,946,Wisconsin
228,6,4,946,Wisconsin
32,0,1,946,Wisconsin
1478,10,43,946,Wisconsin
55,1,1,946,Wisconsin
403,7,0,946,Wisconsin
70,2,0,946,Wisconsin
8,0,0,946,Wisconsin
9,0,0,946,Wisconsin
91,4,1,946,Wisconsin
150,2,1,946,Wisconsin
53,3,3,946,Wisconsin
13,1,1,946,Wisconsin
6,0,0,946,Wisconsin
11110,130,389,946,Wisconsin
62,1,1,946,Wisconsin
56,3,0,946,Wisconsin
19,0,0,946,Wisconsin
454,7,8,946,Wisconsin
222,5,15,946,Wisconsin
1,0,0,946,Wisconsin
66,1,0,946,Wisconsin
46,3,1,946,Wisconsin
130,2,0,946,Wisconsin
2,0,0,946,Wisconsin
2151,3,61,946,Wisconsin
15,0,4,946,Wisconsin
848,9,23,946,Wisconsin
11,0,0,946,Wisconsin
102,2,3,946,Wisconsin
12,0,0,946,Wisconsin
75,0,0,946,Wisconsin
198,3,4,946,Wisconsin
158,3,1,946,Wisconsin
12,1,0,946,Wisconsin
112,1,0,946,Wisconsin
32,0,0,946,Wisconsin
10,0,0,946,Wisconsin
572,2,18,946,Wisconsin
4,0,0,946,Wisconsin
354,6,15,946,Wisconsin
1133,14,38,946,Wisconsin
108,2,6,946,Wisconsin
23,2,0,946,Wisconsin
655,12,11,946,Wisconsin
47,5,1,946,Wisconsin
2831,49,93,2062,West Virginia
12,1,1,6,West Virginia
440,6,10,315,West Virginia
19,1,0,17,West Virginia
2,0,0,3,West Virginia
3,0,0,6,West Virginia
118,2,0,65,West Virginia
2,0,0,1,West Virginia
10,0,1,8,West Virginia
66,1,4,47,West Virginia
12,0,0,10,West Virginia
16,0,0,16,West Virginia
59,1,1,22,West Virginia
39,1,1,39,West Virginia
20,1,0,20,West Virginia
41,1,0,40,West Virginia
58,1,1,31,West Virginia
140,1,18,123,West Virginia
222,3,4,202,West Virginia
314,3,20,208,West Virginia
16,1,2,7,West Virginia
6,0,0,5,West Virginia
21,1,1,20,West Virginia
56,1,2,48,West Virginia
38,1,0,27,West Virginia
15,0,0,15,West Virginia
6,0,0,6,West Virginia
37,1,0,13,West Virginia
55,1,3,49,West Virginia
17,1,2,10,West Virginia
169,2,5,144,West Virginia
9,1,0,9,West Virginia
18,0,0,20,West Virginia
9,0,1,7,West Virginia
89,2,1,64,West Virginia
10,1,1,10,West Virginia
2,0,0,3,West Virginia
24,0,0,22,West Virginia
74,0,2,40,West Virginia
52,1,0,36,West Virginia
46,2,0,22,West Virginia
152,2,0,22,West Virginia
2,0,0,2,West Virginia
9,0,1,8,West Virginia
1,0,0,1,West Virginia
13,1,0,8,West Virginia
4,0,0,3,West Virginia
3,0,0,3,West Virginia
16,1,0,9,West Virginia
108,1,9,97,West Virginia
9,0,0,9,West Virginia
2,0,0,4,West Virginia
83,1,2,52,West Virginia
4,1,0,5,West Virginia
1417,25,20,1057,Wyoming
31,1,0,4,Wyoming
17,1,0,0,Wyoming
53,1,0,8,Wyoming
48,0,1,3,Wyoming
23,1,0,3,Wyoming
7,0,0,0,Wyoming
355,3,9,283,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
252,3,2,27,Wyoming
20,1,0,0,Wyoming
115,2,1,16,Wyoming
1,0,0,0,Wyoming
35,5,0,1,Wyoming
2,0,0,2,Wyoming
12,0,0,10,Wyoming
6,0,0,4,Wyoming
82,1,0,40,Wyoming
126,1,1,35,Wyoming
165,4,0,3,Wyoming
36,1,5,2,Wyoming
1,0,0,1,Wyoming
