Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
382,7,31,1,Louisiana
108,5,6,1,Louisiana
35,0,1,1,Louisiana
16,0,2,1,Louisiana
256,3,18,1,Louisiana
85,1,4,1,Louisiana
95,1,16,1,Louisiana
4,0,16,1,Louisiana
109,5,3,1,Louisiana
26,4,2,1,Louisiana
58302,1840,3153,1,Massachusetts
820,25,0,1,Massachusetts
430,2,0,1,Massachusetts
3270,202,0,1,Massachusetts
7972,264,0,1,Massachusetts
237,7,0,1,Massachusetts
3546,162,0,1,Massachusetts
509,38,0,1,Massachusetts
13417,464,0,1,Massachusetts
11,2,0,1,Massachusetts
5567,206,0,1,Massachusetts
4744,137,0,1,Massachusetts
12140,257,0,1,Massachusetts
4999,255,0,1,Massachusetts
20113,626,929,1295,Maryland
115,1,5,1295,Maryland
1571,27,70,1295,Maryland
1977,44,83,1295,Maryland
2631,83,94,1295,Maryland
139,1,8,1295,Maryland
69,1,0,1295,Maryland
416,13,44,1295,Maryland
163,0,6,1295,Maryland
539,10,38,1295,Maryland
52,1,2,1295,Maryland
870,5,42,1295,Maryland
5,0,0,1295,Maryland
358,6,6,1295,Maryland
802,24,17,1295,Maryland
73,3,4,1295,Maryland
4003,160,201,1295,Maryland
5496,233,195,1295,Maryland
55,1,4,1295,Maryland
20,1,1,1295,Maryland
145,1,7,1295,Maryland
34,0,1,1295,Maryland
187,6,3,1295,Maryland
340,4,5,1295,Maryland
54,1,1,1295,Maryland
1040,17,51,585,Maine
42,0,2,24,Maine
5,1,0,2,Maine
466,7,24,142,Maine
27,0,1,8,Maine
10,1,0,7,Maine
103,1,6,12,Maine
15,1,0,12,Maine
12,0,0,10,Maine
15,0,0,12,Maine
57,2,0,41,Maine
1,0,0,1,Maine
18,0,1,11,Maine
18,1,0,12,Maine
48,0,11,1,Maine
2,0,0,2,Maine
200,2,7,59,Maine
39262,1052,3567,59,Michigan
4,0,0,59,Michigan
84,12,1,59,Michigan
67,2,4,59,Michigan
9,6,0,59,Michigan
18,1,1,59,Michigan
1,0,0,59,Michigan
31,0,1,59,Michigan
135,13,4,59,Michigan
4,0,0,59,Michigan
232,15,15,59,Michigan
53,3,2,59,Michigan
210,7,11,59,Michigan
27,0,2,59,Michigan
13,0,1,59,Michigan
17,0,1,59,Michigan
2,1,0,59,Michigan
11,0,1,59,Michigan
114,2,9,59,Michigan
51,1,4,59,Michigan
13,0,2,59,Michigan
3,0,2,59,Michigan
119,3,6,59,Michigan
22,0,2,59,Michigan
1533,50,174,59,Michigan
12,1,1,59,Michigan
4,0,1,59,Michigan
19,0,5,59,Michigan
10,0,1,59,Michigan
118,4,16,59,Michigan
2,0,0,59,Michigan
15,1,0,59,Michigan
426,13,10,59,Michigan
53,6,2,59,Michigan
48,7,4,59,Michigan
0,0,0,59,Michigan
59,2,7,59,Michigan
342,1,18,59,Michigan
327,27,12,59,Michigan
17,0,2,59,Michigan
1305,205,34,59,Michigan
2,0,0,59,Michigan
166,1,24,59,Michigan
9,0,0,59,Michigan
88,4,1,59,Michigan
326,7,18,59,Michigan
1,0,0,59,Michigan
5,0,0,59,Michigan
5339,94,572,59,Michigan
12,0,0,59,Michigan
43,1,8,59,Michigan
7,2,0,59,Michigan
15,1,1,59,Michigan
5,2,0,59,Michigan
57,1,4,59,Michigan
15,0,1,59,Michigan
277,2,12,59,Michigan
37,3,1,59,Michigan
5,0,0,59,Michigan
242,8,15,59,Michigan
16,1,0,59,Michigan
7012,42,654,59,Michigan
8,1,1,59,Michigan
11,1,0,59,Michigan
0,0,0,59,Michigan
8,0,0,59,Michigan
4,0,1,59,Michigan
88,1,8,59,Michigan
210,19,9,59,Michigan
11,0,0,59,Michigan
14,1,0,59,Michigan
609,23,52,59,Michigan
34,0,4,59,Michigan
3,0,0,59,Michigan
173,7,8,59,Michigan
309,4,21,59,Michigan
30,1,1,59,Michigan
94,4,13,59,Michigan
43,2,2,59,Michigan
1033,29,56,59,Michigan
15032,140,1159,59,Michigan
9,0,2,59,Michigan
4181,365,301,1912,Minnesota
1,0,0,1912,Minnesota
186,18,8,1912,Minnesota
2,0,0,1912,Minnesota
7,0,0,1912,Minnesota
6,1,0,1912,Minnesota
2,0,0,1912,Minnesota
33,3,0,1912,Minnesota
8,0,1,1912,Minnesota
53,1,0,1912,Minnesota
19,1,0,1912,Minnesota
5,0,0,1912,Minnesota
2,0,0,1912,Minnesota
9,2,1,1912,Minnesota
149,18,10,1912,Minnesota
3,0,0,1912,Minnesota
11,2,0,1912,Minnesota
20,0,1,1912,Minnesota
156,12,9,1912,Minnesota
19,0,0,1912,Minnesota
2,0,0,1912,Minnesota
4,0,0,1912,Minnesota
12,0,1,1912,Minnesota
34,0,0,1912,Minnesota
19,0,0,1912,Minnesota
1524,108,193,1912,Minnesota
1,0,0,1912,Minnesota
7,0,0,1912,Minnesota
2,0,0,1912,Minnesota
9,1,0,1912,Minnesota
64,25,1,1912,Minnesota
1,0,0,1912,Minnesota
1,0,0,1912,Minnesota
1,0,0,1912,Minnesota
24,1,0,1912,Minnesota
2,0,0,1912,Minnesota
6,0,0,1912,Minnesota
1,0,0,1912,Minnesota
1,0,0,1912,Minnesota
52,5,4,1912,Minnesota
4,0,0,1912,Minnesota
9,3,0,1912,Minnesota
2,1,1,1912,Minnesota
1,0,0,1912,Minnesota
28,0,0,1912,Minnesota
10,0,0,1912,Minnesota
9,0,2,1912,Minnesota
477,78,1,1912,Minnesota
7,0,0,1912,Minnesota
251,5,6,1912,Minnesota
8,0,0,1912,Minnesota
1,0,0,1912,Minnesota
56,0,0,1912,Minnesota
2,0,0,1912,Minnesota
26,2,0,1912,Minnesota
317,20,22,1912,Minnesota
2,0,0,1912,Minnesota
1,0,0,1912,Minnesota
3,0,0,1912,Minnesota
11,1,1,1912,Minnesota
8,2,0,1912,Minnesota
1,0,0,1912,Minnesota
36,1,1,1912,Minnesota
19,2,0,1912,Minnesota
2,1,0,1912,Minnesota
69,2,11,1912,Minnesota
86,31,0,1912,Minnesota
14,0,0,1912,Minnesota
2,1,0,1912,Minnesota
4,1,0,1912,Minnesota
2,0,0,1912,Minnesota
8,0,0,1912,Minnesota
1,0,0,1912,Minnesota
4,1,0,1912,Minnesota
117,3,9,1912,Minnesota
7,0,0,1912,Minnesota
12,1,3,1912,Minnesota
66,0,14,1912,Minnesota
35,1,1,1912,Minnesota
4,0,0,1912,Minnesota
7303,132,314,1912,Missouri
16,1,0,1912,Missouri
2,0,0,1912,Missouri
2,0,0,1912,Missouri
1,0,0,1912,Missouri
6,0,0,1912,Missouri
0,0,0,1912,Missouri
6,0,1,1912,Missouri
4,0,0,1912,Missouri
4,0,0,1912,Missouri
99,0,1,1912,Missouri
68,5,1,1912,Missouri
26,0,0,1912,Missouri
3,1,0,1912,Missouri
22,1,1,1912,Missouri
35,0,1,1912,Missouri
48,0,1,1912,Missouri
3,0,0,1912,Missouri
4,0,1,1912,Missouri
61,1,6,1912,Missouri
8,0,0,1912,Missouri
5,0,0,1912,Missouri
19,0,0,1912,Missouri
1,0,0,1912,Missouri
69,1,1,1912,Missouri
11,0,0,1912,Missouri
50,0,1,1912,Missouri
7,0,0,1912,Missouri
7,0,0,1912,Missouri
0,0,0,1912,Missouri
2,0,0,1912,Missouri
2,0,0,1912,Missouri
3,0,0,1912,Missouri
0,0,0,1912,Missouri
0,0,0,1912,Missouri
20,0,2,1912,Missouri
110,1,6,1912,Missouri
2,0,0,1912,Missouri
1,0,0,1912,Missouri
85,0,7,1912,Missouri
0,0,0,1912,Missouri
6,0,0,1912,Missouri
8,0,1,1912,Missouri
0,0,0,1912,Missouri
1,0,0,1912,Missouri
2,0,0,1912,Missouri
5,0,0,1912,Missouri
2,0,0,1912,Missouri
566,15,13,1912,Missouri
16,0,0,1912,Missouri
255,1,4,1912,Missouri
54,0,0,1912,Missouri
0,0,0,1912,Missouri
0,0,0,1912,Missouri
35,0,1,1912,Missouri
0,0,0,1912,Missouri
6,0,1,1912,Missouri
46,1,1,1912,Missouri
5,0,1,1912,Missouri
2,0,0,1912,Missouri
3,0,0,1912,Missouri
1,0,0,1912,Missouri
2,0,0,1912,Missouri
5,0,0,1912,Missouri
20,1,0,1912,Missouri
0,0,0,1912,Missouri
1,0,0,1912,Missouri
23,0,0,1912,Missouri
40,0,0,1912,Missouri
0,0,0,1912,Missouri
7,0,0,1912,Missouri
3,0,0,1912,Missouri
9,0,0,1912,Missouri
10,0,1,1912,Missouri
3,0,0,1912,Missouri
1,0,0,1912,Missouri
5,0,0,1912,Missouri
0,0,0,1912,Missouri
21,1,1,1912,Missouri
41,0,0,1912,Missouri
31,2,0,1912,Missouri
2,0,0,1912,Missouri
9,1,0,1912,Missouri
31,0,0,1912,Missouri
1,0,0,1912,Missouri
33,0,1,1912,Missouri
0,0,0,1912,Missouri
1,0,0,1912,Missouri
8,0,0,1912,Missouri
12,1,0,1912,Missouri
2,0,0,1912,Missouri
5,0,0,1912,Missouri
170,2,0,1912,Missouri
0,0,0,1912,Missouri
4,0,0,1912,Missouri
62,1,2,1912,Missouri
0,0,0,1912,Missouri
1,0,0,1912,Missouri
883,0,28,1912,Missouri
2,0,0,1912,Missouri
28,0,1,1912,Missouri
1054,27,55,1912,Missouri
2958,61,159,1912,Missouri
7,0,1,1912,Missouri
23,1,0,1912,Missouri
4,0,0,1912,Missouri
0,0,0,1912,Missouri
11,1,1,1912,Missouri
1,0,0,1912,Missouri
4,0,0,1912,Missouri
22,0,0,1912,Missouri
8,0,1,1912,Missouri
0,0,0,1912,Missouri
13,0,0,1912,Missouri
1,0,0,1912,Missouri
9,0,0,1912,Missouri
6342,248,239,1912,Mississippi
123,5,8,1912,Mississippi
10,1,0,1912,Mississippi
26,2,1,1912,Mississippi
89,4,0,1912,Mississippi
9,0,0,1912,Mississippi
101,3,7,1912,Mississippi
52,1,3,1912,Mississippi
22,2,1,1912,Mississippi
67,2,6,1912,Mississippi
13,0,1,1912,Mississippi
21,1,0,1912,Mississippi
49,2,3,1912,Mississippi
33,1,2,1912,Mississippi
60,2,5,1912,Mississippi
83,6,1,1912,Mississippi
54,2,0,1912,Mississippi
272,6,13,1912,Mississippi
196,3,8,1912,Mississippi
16,0,1,1912,Mississippi
12,1,1,1912,Mississippi
5,1,1,1912,Mississippi
28,1,0,1912,Mississippi
61,1,5,1912,Mississippi
166,4,10,1912,Mississippi
435,10,14,1912,Mississippi
121,8,5,1912,Mississippi
18,1,3,1912,Mississippi
51,7,2,1912,Mississippi
252,7,6,1912,Mississippi
33,1,1,1912,Mississippi
13,1,0,1912,Mississippi
29,2,1,1912,Mississippi
132,7,1,1912,Mississippi
50,4,1,1912,Mississippi
94,3,3,1912,Mississippi
94,3,2,1912,Mississippi
318,12,19,1912,Mississippi
38,2,0,1912,Mississippi
179,18,1,1912,Mississippi
82,5,5,1912,Mississippi
141,3,15,1912,Mississippi
142,3,9,1912,Mississippi
49,4,2,1912,Mississippi
212,9,7,1912,Mississippi
66,4,5,1912,Mississippi
42,1,2,1912,Mississippi
153,10,12,1912,Mississippi
21,1,1,1912,Mississippi
169,13,3,1912,Mississippi
73,6,0,1912,Mississippi
55,3,0,1912,Mississippi
48,1,3,1912,Mississippi
47,3,2,1912,Mississippi
154,1,15,1912,Mississippi
26,0,1,1912,Mississippi
142,3,7,1912,Mississippi
30,2,2,1912,Mississippi
31,1,1,1912,Mississippi
14,0,0,1912,Mississippi
179,6,7,1912,Mississippi
281,16,0,1912,Mississippi
5,0,0,1912,Mississippi
43,2,0,1912,Mississippi
66,3,4,1912,Mississippi
22,0,0,1912,Mississippi
52,1,2,1912,Mississippi
11,0,1,1912,Mississippi
39,1,0,1912,Mississippi
53,1,7,1912,Mississippi
7,0,0,1912,Mississippi
35,0,1,1912,Mississippi
16,1,1,1912,Mississippi
30,1,0,1912,Mississippi
58,6,2,1912,Mississippi
88,5,3,1912,Mississippi
23,2,0,1912,Mississippi
27,1,1,1912,Mississippi
68,0,7,1912,Mississippi
41,2,0,1912,Mississippi
19,0,0,1912,Mississippi
129,3,1,1912,Mississippi
452,1,16,356,Montana
1,0,0,356,Montana
3,0,0,356,Montana
4,0,0,2,Montana
6,0,0,4,Montana
15,1,2,9,Montana
3,0,2,9,Montana
37,0,2,9,Montana
146,0,1,143,Montana
6,0,0,1,Montana
3,0,0,1,Montana
1,0,0,1,Montana
2,0,0,2,Montana
5,0,0,2,Montana
16,0,0,2,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,5,Montana
1,0,0,1,Montana
39,0,1,25,Montana
1,0,0,1,Montana
7,0,0,7,Montana
2,0,0,7,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,3,Montana
11,0,0,3,Montana
1,0,0,1,Montana
29,0,6,13,Montana
1,0,0,1,Montana
80,1,1,59,Montana
9568,426,342,59,North Carolina
92,5,1,59,North Carolina
9,1,0,59,North Carolina
2,0,0,59,North Carolina
22,2,0,59,North Carolina
4,0,0,59,North Carolina
20,0,0,59,North Carolina
42,1,2,59,North Carolina
13,2,0,59,North Carolina
43,1,2,59,North Carolina
53,2,4,59,North Carolina
89,2,8,59,North Carolina
258,4,9,59,North Carolina
33,2,0,59,North Carolina
1,0,0,59,North Carolina
28,1,3,59,North Carolina
18,1,0,59,North Carolina
51,1,1,59,North Carolina
274,12,6,59,North Carolina
16,0,1,59,North Carolina
7,0,0,59,North Carolina
5,0,0,59,North Carolina
46,0,2,59,North Carolina
94,2,8,59,North Carolina
39,0,4,59,North Carolina
218,13,7,59,North Carolina
4,1,0,59,North Carolina
12,0,1,59,North Carolina
166,5,5,59,North Carolina
29,0,2,59,North Carolina
74,4,0,59,North Carolina
702,84,16,59,North Carolina
76,2,3,59,North Carolina
179,15,5,59,North Carolina
102,4,18,59,North Carolina
137,2,3,59,North Carolina
7,0,0,59,North Carolina
1,1,0,59,North Carolina
135,1,5,59,North Carolina
15,0,0,59,North Carolina
318,10,20,59,North Carolina
52,2,1,59,North Carolina
145,9,7,59,North Carolina
6,1,0,59,North Carolina
158,1,16,59,North Carolina
32,3,1,59,North Carolina
67,9,0,59,North Carolina
1,0,0,59,North Carolina
102,3,5,59,North Carolina
10,3,0,59,North Carolina
140,3,12,59,North Carolina
12,1,2,59,North Carolina
127,13,0,59,North Carolina
56,7,3,59,North Carolina
25,1,0,59,North Carolina
2,0,1,59,North Carolina
1,0,0,59,North Carolina
16,1,0,59,North Carolina
22,1,1,59,North Carolina
1519,19,43,59,North Carolina
5,0,0,59,North Carolina
28,6,1,59,North Carolina
69,1,2,59,North Carolina
82,1,1,59,North Carolina
74,1,3,59,North Carolina
81,1,4,59,North Carolina
43,1,1,59,North Carolina
209,1,14,59,North Carolina
7,0,0,59,North Carolina
35,1,1,59,North Carolina
10,0,0,59,North Carolina
12,1,0,59,North Carolina
19,0,0,59,North Carolina
115,2,2,59,North Carolina
17,1,0,59,North Carolina
154,13,3,59,North Carolina
40,4,2,59,North Carolina
106,2,3,59,North Carolina
24,0,2,59,North Carolina
353,4,19,59,North Carolina
120,2,4,59,North Carolina
44,3,0,59,North Carolina
24,1,0,59,North Carolina
28,0,4,59,North Carolina
17,1,0,59,North Carolina
37,2,0,59,North Carolina
8,0,0,59,North Carolina
5,0,0,59,North Carolina
211,5,9,59,North Carolina
82,2,4,59,North Carolina
769,53,15,59,North Carolina
6,2,0,59,North Carolina
24,0,2,59,North Carolina
8,0,0,59,North Carolina
641,6,10,59,North Carolina
22,1,1,59,North Carolina
152,2,6,59,North Carolina
15,3,1,59,North Carolina
991,49,19,409,North Dakota
472,38,0,409,North Dakota
10,0,0,409,North Dakota
234,3,0,409,North Dakota
35,1,0,409,North Dakota
1,0,0,409,North Dakota
1,0,0,409,North Dakota
44,2,0,409,North Dakota
5,1,0,409,North Dakota
21,0,0,409,North Dakota
10,0,0,409,North Dakota
3374,16,55,409,Nebraska
130,3,2,409,Nebraska
2,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
1,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
88,2,1,409,Nebraska
2,1,0,409,Nebraska
2,1,0,409,Nebraska
4,0,0,409,Nebraska
1,0,0,409,Nebraska
0,0,0,409,Nebraska
1,0,0,409,Nebraska
6,0,0,409,Nebraska
7,1,0,409,Nebraska
23,11,0,409,Nebraska
4,1,0,409,Nebraska
22,0,2,409,Nebraska
465,130,1,409,Nebraska
2,0,1,409,Nebraska
392,13,0,409,Nebraska
0,0,0,409,Nebraska
5,1,0,409,Nebraska
50,0,0,409,Nebraska
483,58,17,409,Nebraska
0,0,17,409,Nebraska
1,0,1,409,Nebraska
3,0,0,409,Nebraska
0,0,0,409,Nebraska
2,0,0,409,Nebraska
33,0,3,409,Nebraska
0,0,3,409,Nebraska
0,0,3,409,Nebraska
8,0,0,409,Nebraska
0,0,0,409,Nebraska
2,1,0,409,Nebraska
883,29,25,409,Nebraska
46,0,6,409,Nebraska
0,0,6,409,Nebraska
0,0,6,409,Nebraska
0,0,6,409,Nebraska
0,0,6,409,Nebraska
0,0,6,409,Nebraska
11,0,0,409,Nebraska
3,1,0,409,Nebraska
4,1,0,409,Nebraska
4,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
10,0,0,409,Nebraska
2,0,0,409,Nebraska
158,16,2,409,Nebraska
20,0,1,409,Nebraska
0,0,1,409,Nebraska
0,0,1,409,Nebraska
93,22,4,409,Nebraska
0,0,4,409,Nebraska
11,0,0,409,Nebraska
1,0,0,409,Nebraska
1,0,0,409,Nebraska
1,0,0,409,Nebraska
0,0,0,409,Nebraska
1,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
1,0,0,409,Nebraska
1,0,0,409,Nebraska
39,19,0,409,Nebraska
6,0,0,409,Nebraska
2,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
87,26,0,409,Nebraska
91,2,0,409,Nebraska
9,0,0,409,Nebraska
27,0,0,409,Nebraska
7,0,1,409,Nebraska
0,0,1,409,Nebraska
1,0,0,409,Nebraska
0,0,0,409,Nebraska
2,0,0,409,Nebraska
0,0,0,409,Nebraska
0,0,0,409,Nebraska
2,1,0,409,Nebraska
1,0,0,409,Nebraska
22,0,1,409,Nebraska
1,0,0,409,Nebraska
3,0,0,409,Nebraska
0,0,0,409,Nebraska
11,0,0,409,Nebraska
2010,72,60,550,New Hampshire
35,2,0,550,New Hampshire
31,1,0,550,New Hampshire
38,1,0,550,New Hampshire
2,0,0,550,New Hampshire
48,1,0,550,New Hampshire
859,35,0,550,New Hampshire
128,1,0,550,New Hampshire
643,12,0,550,New Hampshire
139,4,0,550,New Hampshire
11,0,0,550,New Hampshire
113856,2668,6442,550,New Jersey
868,115,35,0,New Jersey
15251,147,1002,0,New Jersey
2543,136,106,0,New Jersey
3285,161,124,0,New Jersey
299,9,20,0,New Jersey
659,64,10,0,New Jersey
13190,143,1090,0,New Jersey
1179,68,38,0,New Jersey
14309,384,722,0,New Jersey
573,9,24,0,New Jersey
3605,172,212,0,New Jersey
11102,335,515,0,New Jersey
5826,67,305,0,New Jersey
5128,98,377,0,New Jersey
6151,127,342,0,New Jersey
11755,406,475,0,New Jersey
219,7,8,0,New Jersey
3278,74,242,0,New Jersey
882,18,97,0,New Jersey
12188,177,627,0,New Jersey
848,38,71,0,New Jersey
2974,151,110,0,New Mexico
729,35,33,0,New Mexico
1,0,1,0,New Mexico
22,0,1,0,New Mexico
45,2,2,0,New Mexico
5,0,0,0,New Mexico
15,1,0,0,New Mexico
126,8,1,0,New Mexico
13,0,1,0,New Mexico
14,0,0,0,New Mexico
13,0,0,0,New Mexico
1,0,0,0,New Mexico
10,0,0,0,New Mexico
2,0,0,0,New Mexico
6,0,0,0,New Mexico
3,0,0,0,New Mexico
865,87,12,0,New Mexico
5,0,0,0,New Mexico
4,0,1,0,New Mexico
14,0,0,0,New Mexico
7,0,0,0,New Mexico
519,56,37,0,New Mexico
2,0,0,0,New Mexico
381,3,12,0,New Mexico
97,1,0,0,New Mexico
40,0,2,0,New Mexico
17,0,0,0,New Mexico
14,0,0,0,New Mexico
3,0,0,0,New Mexico
42,0,0,0,New Mexico
4805,115,219,2735,Nevada
39,2,1,16,Nevada
3,0,0,16,Nevada
3793,76,186,2414,Nevada
19,0,0,10,Nevada
15,1,1,6,Nevada
37,1,2,5,Nevada
6,1,0,5,Nevada
26,0,0,5,Nevada
2,0,0,5,Nevada
35,2,0,14,Nevada
826,22,27,265,Nevada
3,0,0,265,Nevada
295106,3110,17638,265,New York
1009,30,26,265,New York
35,0,2,265,New York
35994,438,2580,265,New York
266,5,17,265,New York
45,0,2,265,New York
48,0,2,265,New York
30,0,3,265,New York
113,5,1,265,New York
95,0,0,265,New York
59,0,4,265,New York
154,8,14,265,New York
28,0,1,265,New York
59,1,2,265,New York
2817,24,65,265,New York
3089,68,203,265,New York
26,2,0,265,New York
14,0,0,265,New York
66,2,3,265,New York
149,1,3,265,New York
112,1,2,265,New York
3,0,0,265,New York
58,0,3,265,New York
60,0,0,265,New York
43587,573,3950,265,New York
9,0,4,265,New York
65,3,3,265,New York
126,2,5,265,New York
1371,40,90,265,New York
49,2,4,265,New York
35085,220,1647,265,New York
162338,1849,12509,265,New York
21312,215,1532,265,New York
386,8,21,265,New York
411,14,12,265,New York
742,16,25,265,New York
90,4,9,265,New York
8374,136,278,265,New York
83,2,8,265,New York
63,1,2,265,New York
65,3,3,265,New York
932,7,45,265,New York
49929,530,3898,265,New York
250,4,11,265,New York
11516,93,549,265,New York
11453,87,453,265,New York
343,7,11,265,New York
469,12,22,265,New York
38,3,1,265,New York
8,0,0,265,New York
38,0,2,265,New York
170,1,2,265,New York
210,1,33,265,New York
32724,254,1131,265,New York
769,21,17,265,New York
82,4,4,265,New York
126,0,0,265,New York
1230,11,23,265,New York
150,3,7,265,New York
131,1,3,265,New York
70,1,1,265,New York
28245,238,983,265,New York
64,1,5,265,New York
17,0,1,265,New York
16769,444,799,265,Ohio
4,0,0,265,Ohio
114,2,19,265,Ohio
6,0,0,265,Ohio
113,2,11,265,Ohio
4,0,1,265,Ohio
32,1,3,265,Ohio
118,4,7,265,Ohio
11,0,1,265,Ohio
254,20,5,265,Ohio
20,0,1,265,Ohio
14,2,1,265,Ohio
48,5,2,265,Ohio
78,1,3,265,Ohio
28,0,0,265,Ohio
235,7,21,265,Ohio
17,1,0,265,Ohio
44,1,0,265,Ohio
1984,46,109,265,Ohio
75,0,13,265,Ohio
20,1,1,265,Ohio
151,3,3,265,Ohio
52,3,3,265,Ohio
121,5,2,265,Ohio
15,1,0,265,Ohio
2090,85,62,265,Ohio
20,1,0,265,Ohio
8,0,1,265,Ohio
148,2,14,265,Ohio
45,0,4,265,Ohio
15,0,0,265,Ohio
1091,43,58,265,Ohio
37,2,1,265,Ohio
24,1,0,265,Ohio
4,0,0,265,Ohio
5,1,0,265,Ohio
10,0,0,265,Ohio
16,0,1,265,Ohio
5,0,1,265,Ohio
30,1,2,265,Ohio
5,0,0,265,Ohio
42,3,1,265,Ohio
15,0,1,265,Ohio
160,2,7,265,Ohio
24,0,0,265,Ohio
114,4,5,265,Ohio
18,0,0,265,Ohio
406,11,20,265,Ohio
1166,36,66,265,Ohio
56,4,3,265,Ohio
784,20,67,265,Ohio
2191,3,4,265,Ohio
162,1,14,265,Ohio
2,0,0,265,Ohio
18,0,1,265,Ohio
137,1,25,265,Ohio
2,0,0,265,Ohio
266,4,12,265,Ohio
4,0,0,265,Ohio
36,2,1,265,Ohio
12,0,0,265,Ohio
6,0,0,265,Ohio
38,1,0,265,Ohio
8,0,0,265,Ohio
13,0,0,265,Ohio
1706,8,7,265,Ohio
3,0,0,265,Ohio
226,5,35,265,Ohio
25,0,1,265,Ohio
63,5,6,265,Ohio
80,1,1,265,Ohio
36,0,1,265,Ohio
22,1,4,265,Ohio
9,0,0,265,Ohio
14,0,1,265,Ohio
30,0,1,265,Ohio
324,12,36,265,Ohio
542,42,43,265,Ohio
299,4,27,265,Ohio
59,2,0,265,Ohio
18,0,0,265,Ohio
3,0,0,265,Ohio
3,3,0,265,Ohio
133,0,11,265,Ohio
95,1,10,265,Ohio
119,5,23,265,Ohio
31,2,1,265,Ohio
145,6,19,265,Ohio
24,0,2,265,Ohio
3410,130,207,2260,Oklahoma
64,5,3,34,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,1,0,1,Oklahoma
5,0,0,2,Oklahoma
0,0,0,2,Oklahoma
8,2,1,3,Oklahoma
61,3,7,31,Oklahoma
96,5,3,70,Oklahoma
2,0,1,70,Oklahoma
26,0,1,20,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
410,6,28,276,Oklahoma
0,0,0,276,Oklahoma
84,5,1,56,Oklahoma
5,0,1,3,Oklahoma
10,1,0,6,Oklahoma
76,0,6,57,Oklahoma
10,0,0,9,Oklahoma
90,0,11,69,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
15,2,1,8,Oklahoma
13,0,0,11,Oklahoma
35,1,1,22,Oklahoma
2,0,0,2,Oklahoma
64,0,6,47,Oklahoma
0,0,0,47,Oklahoma
1,0,0,1,Oklahoma
5,0,0,2,Oklahoma
0,0,0,2,Oklahoma
15,0,0,9,Oklahoma
2,0,0,2,Oklahoma
3,0,0,2,Oklahoma
47,0,6,38,Oklahoma
8,0,0,6,Oklahoma
4,0,0,2,Oklahoma
5,0,1,2,Oklahoma
10,0,0,6,Oklahoma
11,0,0,8,Oklahoma
13,0,0,9,Oklahoma
2,0,0,1,Oklahoma
3,1,1,1,Oklahoma
2,0,0,1,Oklahoma
21,0,3,16,Oklahoma
35,5,0,17,Oklahoma
43,7,0,7,Oklahoma
2,0,0,2,Oklahoma
2,0,0,1,Oklahoma
26,0,4,20,Oklahoma
6,0,0,5,Oklahoma
20,10,0,11,Oklahoma
1,0,0,1,Oklahoma
729,26,29,491,Oklahoma
16,0,0,14,Oklahoma
72,0,8,50,Oklahoma
32,1,1,22,Oklahoma
29,0,2,20,Oklahoma
44,0,1,35,Oklahoma
27,2,2,17,Oklahoma
10,0,1,8,Oklahoma
43,1,4,30,Oklahoma
1,0,0,30,Oklahoma
0,0,0,30,Oklahoma
50,3,3,34,Oklahoma
10,2,1,4,Oklahoma
12,0,3,6,Oklahoma
22,2,1,18,Oklahoma
107,22,1,25,Oklahoma
2,0,0,1,Oklahoma
506,16,32,383,Oklahoma
116,1,14,88,Oklahoma
244,13,18,112,Oklahoma
1,0,0,112,Oklahoma
3,0,0,112,Oklahoma
2,0,0,1,Oklahoma
2385,31,99,1,Oregon
0,0,0,1,Oregon
29,0,5,1,Oregon
205,1,7,1,Oregon
6,0,0,1,Oregon
14,0,0,1,Oregon
15,1,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
75,0,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,1,0,1,Oregon
5,0,0,1,Oregon
49,0,0,1,Oregon
6,0,0,1,Oregon
20,0,1,1,Oregon
37,1,0,1,Oregon
0,0,0,1,Oregon
50,0,2,1,Oregon
5,0,0,1,Oregon
81,2,7,1,Oregon
7,0,0,1,Oregon
456,9,17,1,Oregon
6,1,0,1,Oregon
677,13,40,1,Oregon
38,0,1,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
37,1,0,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
13,1,1,1,Oregon
478,3,11,1,Oregon
0,0,0,1,Oregon
38,1,7,1,Oregon
43264,1214,2116,1,Pennsylvania
124,2,3,1,Pennsylvania
1235,11,87,1,Pennsylvania
