Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
0,0,0,40,Kentucky
6,0,0,1,Kentucky
5,0,0,1,Kentucky
8,0,0,1,Kentucky
7,0,1,1,Kentucky
7,0,0,1,Kentucky
92,3,1,1,Kentucky
14,0,3,1,Kentucky
49,6,1,1,Kentucky
1,0,0,1,Kentucky
17,0,0,1,Kentucky
36,1,2,1,Kentucky
3,0,0,1,Kentucky
8,0,0,1,Kentucky
85,2,2,1,Kentucky
13,0,0,3,Kentucky
19,0,1,3,Kentucky
20,0,2,3,Kentucky
4,1,0,3,Kentucky
12,0,0,3,Kentucky
3,0,0,3,Kentucky
6,0,0,3,Kentucky
16,0,0,2,Kentucky
1,0,0,2,Kentucky
470,3,7,2,Kentucky
33,1,0,2,Kentucky
1,0,0,2,Kentucky
116,2,0,2,Kentucky
56,1,0,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
6,0,0,2,Kentucky
20,1,0,1,Kentucky
28,0,2,1,Kentucky
2,0,0,1,Kentucky
50,1,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
6,0,0,18,Kentucky
23,0,4,18,Kentucky
34,0,0,18,Kentucky
76,1,3,18,Kentucky
38,1,2,18,Kentucky
17,0,0,18,Kentucky
9,0,0,3,Kentucky
17,0,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
10,0,0,3,Kentucky
810,17,2,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
12,0,0,1,Kentucky
0,0,0,1,Kentucky
19,0,0,1,Kentucky
34709,277,2440,1,Louisiana
257,59,12,1,Louisiana
118,18,10,1,Louisiana
760,4,50,1,Louisiana
235,0,11,1,Louisiana
93,1,9,1,Louisiana
52,0,4,1,Louisiana
84,1,20,1,Louisiana
346,2,24,1,Louisiana
1898,21,155,1,Louisiana
520,3,40,1,Louisiana
50,0,0,1,Louisiana
3,0,0,1,Louisiana
107,1,3,1,Louisiana
59,0,10,1,Louisiana
59,2,5,1,Louisiana
225,0,16,1,Louisiana
3056,22,216,1,Louisiana
37,3,0,1,Louisiana
177,1,23,1,Louisiana
79,1,1,1,Louisiana
273,0,8,1,Louisiana
22,1,1,1,Louisiana
355,1,33,1,Louisiana
543,0,38,1,Louisiana
74,1,10,1,Louisiana
70,0,6,1,Louisiana
7059,20,430,1,Louisiana
40,0,0,1,Louisiana
598,8,23,1,Louisiana
744,2,64,1,Louisiana
125,1,13,1,Louisiana
350,2,25,1,Louisiana
24,0,0,1,Louisiana
93,1,5,1,Louisiana
103,1,12,1,Louisiana
6822,13,495,1,Louisiana
956,10,31,1,Louisiana
194,0,16,1,Louisiana
169,1,20,1,Louisiana
499,25,14,1,Louisiana
43,1,6,1,Louisiana
107,1,1,1,Louisiana
29,0,1,1,Louisiana
517,0,20,1,Louisiana
615,1,43,1,Louisiana
41,0,1,1,Louisiana
286,1,23,1,Louisiana
830,0,78,1,Louisiana
244,0,51,1,Louisiana
282,1,22,1,Louisiana
275,1,29,1,Louisiana
1544,5,147,1,Louisiana
732,3,31,1,Louisiana
7,1,0,1,Louisiana
590,5,43,1,Louisiana
243,1,14,1,Louisiana
45,1,3,1,Louisiana
21,1,2,1,Louisiana
370,5,32,1,Louisiana
117,2,5,1,Louisiana
150,0,30,1,Louisiana
18,5,0,1,Louisiana
188,1,8,1,Louisiana
89,5,2,1,Louisiana
87052,1042,5862,1,Massachusetts
1155,5,95,1,Massachusetts
498,1,37,1,Massachusetts
5011,73,37,1,Massachusetts
15,0,0,1,Massachusetts
11087,115,0,1,Massachusetts
277,2,45,1,Massachusetts
4708,47,45,1,Massachusetts
649,7,72,1,Massachusetts
17328,152,72,1,Massachusetts
9,0,0,1,Massachusetts
6692,57,0,1,Massachusetts
6243,56,0,1,Massachusetts
15196,106,0,1,Massachusetts
7719,106,0,1,Massachusetts
39762,958,1903,1,Maryland
164,3,14,1,Maryland
2893,37,134,1,Maryland
3830,32,200,1,Maryland
4749,125,237,1,Maryland
245,4,12,1,Maryland
205,3,0,1,Maryland
703,57,68,1,Maryland
318,5,17,1,Maryland
867,8,60,1,Maryland
122,6,2,1,Maryland
1460,37,83,1,Maryland
7,0,0,1,Maryland
695,8,31,1,Maryland
1416,38,42,1,Maryland
140,1,14,1,Maryland
8417,211,442,1,Maryland
11608,292,415,1,Maryland
129,4,10,1,Maryland
61,4,1,1,Maryland
326,13,11,1,Maryland
68,0,1,1,Maryland
343,5,9,1,Maryland
837,19,21,1,Maryland
164,27,5,1,Maryland
1713,26,71,585,Maine
182,8,2,11,Maine
6,1,0,4,Maine
894,23,34,142,Maine
32,1,1,1,Maine
10,0,1,1,Maine
119,1,7,12,Maine
19,1,0,4,Maine
16,1,0,7,Maine
16,1,0,7,Maine
93,1,1,19,Maine
1,0,0,1,Maine
26,1,1,7,Maine
19,1,0,1,Maine
50,1,14,1,Maine
2,0,0,1,Maine
302,6,8,59,Maine
51915,773,4915,59,Michigan
6,0,1,59,Michigan
186,7,2,59,Michigan
91,0,9,59,Michigan
11,0,0,59,Michigan
30,0,1,59,Michigan
1,0,0,59,Michigan
58,0,1,59,Michigan
248,7,16,59,Michigan
6,0,0,59,Michigan
528,6,30,59,Michigan
95,0,2,59,Michigan
304,3,18,59,Michigan
60,4,2,59,Michigan
14,0,1,59,Michigan
19,0,1,59,Michigan
1,0,0,59,Michigan
14,0,2,59,Michigan
135,1,10,59,Michigan
57,0,4,59,Michigan
15,0,2,59,Michigan
5,0,2,59,Michigan
164,1,6,59,Michigan
22,0,2,59,Michigan
1869,3,231,59,Michigan
18,0,1,59,Michigan
5,1,1,59,Michigan
23,0,5,59,Michigan
46,4,4,59,Michigan
167,1,23,59,Michigan
2,0,0,59,Michigan
44,2,1,59,Michigan
644,5,23,59,Michigan
121,2,3,59,Michigan
68,1,3,59,Michigan
0,0,0,59,Michigan
63,1,7,59,Michigan
417,1,26,59,Michigan
719,6,42,59,Michigan
18,0,2,59,Michigan
2868,43,56,59,Michigan
3,0,0,59,Michigan
180,0,30,59,Michigan
10,0,0,59,Michigan
136,1,3,59,Michigan
384,1,25,59,Michigan
2,0,0,59,Michigan
6,0,0,59,Michigan
6357,12,740,59,Michigan
12,0,0,59,Michigan
53,0,10,59,Michigan
27,1,0,59,Michigan
18,0,2,59,Michigan
8,0,0,59,Michigan
73,3,8,59,Michigan
16,0,1,59,Michigan
429,4,18,59,Michigan
54,1,1,59,Michigan
5,0,0,59,Michigan
513,27,24,59,Michigan
50,3,0,59,Michigan
8050,7,913,59,Michigan
55,3,2,59,Michigan
17,0,0,59,Michigan
0,0,0,59,Michigan
10,1,0,59,Michigan
5,0,1,59,Michigan
99,0,10,59,Michigan
558,27,24,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
930,17,99,59,Michigan
39,1,5,59,Michigan
4,0,0,59,Michigan
227,2,20,59,Michigan
410,1,31,59,Michigan
87,1,1,59,Michigan
172,2,19,59,Michigan
115,3,6,59,Michigan
1245,3,89,59,Michigan
17833,141,1260,59,Michigan
11,0,2,59,Michigan
17607,240,731,10764,Minnesota
4,1,0,10764,Minnesota
869,48,42,10764,Minnesota
33,0,0,10764,Minnesota
9,0,0,10764,Minnesota
138,7,2,10764,Minnesota
3,1,0,10764,Minnesota
87,4,0,10764,Minnesota
10,0,2,10764,Minnesota
66,0,0,10764,Minnesota
117,4,2,10764,Minnesota
10,1,2,10764,Minnesota
32,2,0,10764,Minnesota
37,3,1,10764,Minnesota
310,17,20,10764,Minnesota
3,0,0,10764,Minnesota
58,2,0,10764,Minnesota
30,2,1,10764,Minnesota
802,60,23,10764,Minnesota
36,1,0,10764,Minnesota
21,3,0,10764,Minnesota
12,0,0,10764,Minnesota
17,0,1,10764,Minnesota
62,1,0,10764,Minnesota
34,1,0,10764,Minnesota
2,0,0,10764,Minnesota
5409,251,467,10764,Minnesota
2,0,0,10764,Minnesota
20,0,0,10764,Minnesota
49,3,5,10764,Minnesota
36,0,0,10764,Minnesota
10,0,0,10764,Minnesota
415,3,1,10764,Minnesota
1,0,0,10764,Minnesota
5,2,0,10764,Minnesota
3,1,0,10764,Minnesota
1,0,0,10764,Minnesota
35,0,1,10764,Minnesota
4,0,0,10764,Minnesota
26,0,0,10764,Minnesota
5,0,1,10764,Minnesota
8,0,0,10764,Minnesota
120,2,5,10764,Minnesota
18,0,0,10764,Minnesota
36,2,0,10764,Minnesota
12,2,1,10764,Minnesota
27,2,0,10764,Minnesota
65,7,0,10764,Minnesota
33,2,0,10764,Minnesota
39,2,3,10764,Minnesota
1387,26,2,10764,Minnesota
11,0,0,10764,Minnesota
461,13,9,10764,Minnesota
47,9,0,10764,Minnesota
2,1,0,10764,Minnesota
83,0,0,10764,Minnesota
10,1,0,10764,Minnesota
56,1,2,10764,Minnesota
5,0,0,10764,Minnesota
1625,95,72,10764,Minnesota
3,0,0,10764,Minnesota
3,0,0,10764,Minnesota
6,0,0,10764,Minnesota
260,20,2,10764,Minnesota
20,0,0,10764,Minnesota
1,0,0,10764,Minnesota
259,21,1,10764,Minnesota
155,5,2,10764,Minnesota
10,1,0,10764,Minnesota
105,3,13,10764,Minnesota
1740,27,10,10764,Minnesota
111,6,0,10764,Minnesota
13,0,0,10764,Minnesota
73,13,0,10764,Minnesota
3,0,0,10764,Minnesota
16,0,0,10764,Minnesota
5,0,0,10764,Minnesota
20,0,0,10764,Minnesota
378,15,19,10764,Minnesota
41,0,0,10764,Minnesota
12,0,3,10764,Minnesota
75,0,15,10764,Minnesota
172,10,1,10764,Minnesota
4,0,0,10764,Minnesota
10945,156,605,10764,Missouri
36,1,0,10764,Missouri
17,2,0,10764,Missouri
2,0,0,10764,Missouri
2,0,0,10764,Missouri
8,1,0,10764,Missouri
6,0,1,10764,Missouri
8,0,0,10764,Missouri
4,0,0,10764,Missouri
105,1,1,10764,Missouri
520,7,3,10764,Missouri
27,1,0,10764,Missouri
3,0,0,10764,Missouri
23,0,1,10764,Missouri
35,0,1,10764,Missouri
54,0,2,10764,Missouri
7,0,0,10764,Missouri
4,0,1,10764,Missouri
72,0,7,10764,Missouri
9,0,0,10764,Missouri
5,0,0,10764,Missouri
20,0,0,10764,Missouri
1,0,0,10764,Missouri
117,1,1,10764,Missouri
14,0,0,10764,Missouri
56,0,1,10764,Missouri
9,0,0,10764,Missouri
8,0,0,10764,Missouri
2,0,0,10764,Missouri
3,0,0,10764,Missouri
3,0,0,10764,Missouri
1,0,0,10764,Missouri
24,0,2,10764,Missouri
137,0,14,10764,Missouri
2,0,0,10764,Missouri
3,0,0,10764,Missouri
99,3,7,10764,Missouri
6,0,0,10764,Missouri
9,0,1,10764,Missouri
1,0,0,10764,Missouri
3,0,0,10764,Missouri
5,0,0,10764,Missouri
2,0,0,10764,Missouri
917,19,18,10764,Missouri
17,1,0,10764,Missouri
311,1,13,10764,Missouri
72,1,0,10764,Missouri
3,0,0,10764,Missouri
68,1,1,10764,Missouri
7,0,0,10764,Missouri
7,0,1,10764,Missouri
78,0,1,10764,Missouri
5,0,1,10764,Missouri
3,0,0,10764,Missouri
3,0,0,10764,Missouri
3,0,0,10764,Missouri
2,0,0,10764,Missouri
5,0,0,10764,Missouri
40,1,0,10764,Missouri
4,0,0,10764,Missouri
49,0,0,10764,Missouri
44,0,1,10764,Missouri
7,0,0,10764,Missouri
7,0,0,10764,Missouri
14,0,1,10764,Missouri
14,1,1,10764,Missouri
5,0,0,10764,Missouri
2,0,0,10764,Missouri
5,0,0,10764,Missouri
69,1,3,10764,Missouri
47,1,0,10764,Missouri
70,0,1,10764,Missouri
3,0,0,10764,Missouri
12,1,1,10764,Missouri
57,1,0,10764,Missouri
2,0,0,10764,Missouri
54,2,1,10764,Missouri
1,0,0,10764,Missouri
8,0,0,10764,Missouri
12,0,0,10764,Missouri
2,0,0,10764,Missouri
5,0,0,10764,Missouri
249,3,0,10764,Missouri
1,0,0,10764,Missouri
4,0,0,10764,Missouri
87,0,7,10764,Missouri
1,0,0,10764,Missouri
883,0,53,10764,Missouri
2,0,0,10764,Missouri
33,1,2,10764,Missouri
1607,34,100,10764,Missouri
4182,42,336,10764,Missouri
8,0,1,10764,Missouri
53,1,0,10764,Missouri
4,0,0,10764,Missouri
36,0,0,10764,Missouri
19,1,2,10764,Missouri
1,0,2,10764,Missouri
5,0,0,10764,Missouri
24,0,0,10764,Missouri
9,0,1,10764,Missouri
16,0,0,10764,Missouri
3,1,0,10764,Missouri
10,0,0,10764,Missouri
11296,248,521,10764,Mississippi
163,2,15,10764,Mississippi
12,1,1,10764,Mississippi
42,1,1,10764,Mississippi
254,5,7,10764,Mississippi
9,0,0,10764,Mississippi
145,3,7,10764,Mississippi
72,1,4,10764,Mississippi
111,0,7,10764,Mississippi
107,2,6,10764,Mississippi
27,1,1,10764,Mississippi
47,2,0,10764,Mississippi
102,3,13,10764,Mississippi
76,3,3,10764,Mississippi
98,2,5,10764,Mississippi
204,3,2,10764,Mississippi
108,2,1,10764,Mississippi
572,15,13,10764,Mississippi
416,11,23,10764,Mississippi
16,0,1,10764,Mississippi
21,1,1,10764,Mississippi
25,1,1,10764,Mississippi
65,2,2,10764,Mississippi
76,1,5,10764,Mississippi
346,9,10,10764,Mississippi
776,18,14,10764,Mississippi
298,5,20,10764,Mississippi
38,1,3,10764,Mississippi
79,1,7,10764,Mississippi
332,4,6,10764,Mississippi
114,3,3,10764,Mississippi
33,1,0,10764,Mississippi
68,0,2,10764,Mississippi
342,5,9,10764,Mississippi
104,3,9,10764,Mississippi
154,3,3,10764,Mississippi
194,5,2,10764,Mississippi
582,14,42,10764,Mississippi
79,1,0,10764,Mississippi
361,8,6,10764,Mississippi
201,6,5,10764,Mississippi
211,4,20,10764,Mississippi
210,4,15,10764,Mississippi
139,5,6,10764,Mississippi
532,16,7,10764,Mississippi
126,3,8,10764,Mississippi
82,2,2,10764,Mississippi
224,1,23,10764,Mississippi
41,1,1,10764,Mississippi
423,18,24,10764,Mississippi
192,5,3,10764,Mississippi
140,3,3,10764,Mississippi
188,7,3,10764,Mississippi
107,3,2,10764,Mississippi
174,1,15,10764,Mississippi
26,0,1,10764,Mississippi
202,3,7,10764,Mississippi
70,2,2,10764,Mississippi
51,1,3,10764,Mississippi
24,1,0,10764,Mississippi
379,10,7,10764,Mississippi
532,8,8,10764,Mississippi
5,0,0,10764,Mississippi
78,2,0,10764,Mississippi
110,3,7,10764,Mississippi
22,0,0,10764,Mississippi
130,4,2,10764,Mississippi
21,2,1,10764,Mississippi
84,3,0,10764,Mississippi
73,1,7,10764,Mississippi
19,1,0,10764,Mississippi
45,1,1,10764,Mississippi
62,3,4,10764,Mississippi
70,2,0,10764,Mississippi
134,1,4,10764,Mississippi
188,5,3,10764,Mississippi
63,2,0,10764,Mississippi
47,1,1,10764,Mississippi
68,0,7,10764,Mississippi
85,3,0,10764,Mississippi
73,1,1,10764,Mississippi
190,2,2,10764,Mississippi
471,1,16,243,Montana
1,0,0,1,Montana
8,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,14,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,2,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,21,Montana
1,0,0,1,Montana
86,1,2,78,Montana
18512,692,659,78,North Carolina
240,8,6,78,North Carolina
29,1,0,78,North Carolina
6,0,0,78,North Carolina
44,1,0,78,North Carolina
10,1,0,78,North Carolina
35,1,0,78,North Carolina
62,1,2,78,North Carolina
73,2,2,78,North Carolina
130,6,2,78,North Carolina
203,9,4,78,North Carolina
336,16,9,78,North Carolina
496,13,13,78,North Carolina
92,4,0,78,North Carolina
2,0,0,78,North Carolina
43,1,3,78,North Carolina
46,1,0,78,North Carolina
239,13,1,78,North Carolina
512,5,24,78,North Carolina
19,0,1,78,North Carolina
7,0,0,78,North Carolina
5,0,0,78,North Carolina
103,4,2,78,North Carolina
242,7,18,78,North Carolina
114,5,4,78,North Carolina
475,14,8,78,North Carolina
5,0,0,78,North Carolina
15,1,1,78,North Carolina
361,13,9,78,North Carolina
71,3,2,78,North Carolina
438,50,8,78,North Carolina
1033,19,37,78,North Carolina
155,3,5,78,North Carolina
741,34,5,78,North Carolina
147,3,19,78,North Carolina
316,13,3,78,North Carolina
9,0,0,78,North Carolina
2,0,0,78,North Carolina
314,11,5,78,North Carolina
50,2,0,78,North Carolina
863,30,45,78,North Carolina
120,4,1,78,North Carolina
243,5,8,78,North Carolina
27,1,0,78,North Carolina
287,6,21,78,North Carolina
58,1,1,78,North Carolina
158,5,0,78,North Carolina
1,0,0,78,North Carolina
267,11,5,78,North Carolina
24,0,1,78,North Carolina
502,24,15,78,North Carolina
18,0,2,78,North Carolina
322,5,3,78,North Carolina
158,5,5,78,North Carolina
88,4,0,78,North Carolina
69,5,1,78,North Carolina
2,0,0,78,North Carolina
43,2,1,78,North Carolina
69,3,1,78,North Carolina
2652,61,63,78,North Carolina
5,0,0,78,North Carolina
101,5,1,78,North Carolina
176,7,3,78,North Carolina
156,4,3,78,North Carolina
217,10,3,78,North Carolina
106,1,4,78,North Carolina
106,4,2,78,North Carolina
338,8,18,78,North Carolina
8,0,0,78,North Carolina
79,3,1,78,North Carolina
49,3,0,78,North Carolina
14,0,1,78,North Carolina
37,1,1,78,North Carolina
261,9,2,78,North Carolina
29,1,0,78,North Carolina
453,16,5,78,North Carolina
115,2,2,78,North Carolina
520,2,6,78,North Carolina
69,3,2,78,North Carolina
591,15,24,78,North Carolina
174,2,4,78,North Carolina
259,15,1,78,North Carolina
52,2,0,78,North Carolina
58,3,4,78,North Carolina
45,2,0,78,North Carolina
96,3,1,78,North Carolina
6,0,0,78,North Carolina
8,0,0,78,North Carolina
5,0,0,78,North Carolina
473,15,12,78,North Carolina
195,6,16,78,North Carolina
1239,27,28,78,North Carolina
45,2,0,78,North Carolina
25,0,3,78,North Carolina
26,1,0,78,North Carolina
867,35,15,78,North Carolina
425,2,1,78,North Carolina
306,9,7,78,North Carolina
109,7,1,78,North Carolina
10,1,0,78,North Carolina
1900,70,43,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
134,3,0,437,North Dakota
1173,26,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
317,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
4,0,0,437,North Dakota
46,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
5,1,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
1,0,0,437,North Dakota
25,1,0,437,North Dakota
2,0,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
10625,277,125,437,Nebraska
247,1,10,437,Nebraska
6,1,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
3,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
133,1,1,437,Nebraska
5,0,0,437,Nebraska
26,3,0,437,Nebraska
19,2,0,437,Nebraska
6,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
9,0,0,437,Nebraska
16,0,0,437,Nebraska
270,15,1,437,Nebraska
15,1,0,437,Nebraska
27,0,4,437,Nebraska
940,2,10,437,Nebraska
2,0,0,437,Nebraska
777,9,7,437,Nebraska
0,0,7,437,Nebraska
13,0,0,437,Nebraska
244,23,1,437,Nebraska
1499,89,23,437,Nebraska
0,0,23,437,Nebraska
3,0,1,437,Nebraska
5,0,0,437,Nebraska
1,0,0,437,Nebraska
6,1,0,437,Nebraska
41,0,4,437,Nebraska
0,0,4,437,Nebraska
0,0,4,437,Nebraska
13,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
1141,7,39,437,Nebraska
50,1,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
27,0,0,437,Nebraska
5,0,0,437,Nebraska
6,1,0,437,Nebraska
10,0,0,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
8,0,0,437,Nebraska
738,33,8,16,Nebraska
40,0,2,16,Nebraska
0,0,2,16,Nebraska
0,0,2,16,Nebraska
258,2,4,16,Nebraska
0,0,4,16,Nebraska
21,0,0,16,Nebraska
9,0,0,16,Nebraska
4,0,0,16,Nebraska
1,0,0,16,Nebraska
1,0,0,16,Nebraska
4,1,0,16,Nebraska
0,0,0,16,Nebraska
0,0,0,16,Nebraska
13,0,0,16,Nebraska
1,0,0,16,Nebraska
229,9,1,16,Nebraska
9,0,0,16,Nebraska
5,0,0,16,Nebraska
1,0,0,16,Nebraska
0,0,0,16,Nebraska
374,6,1,16,Nebraska
313,15,2,16,Nebraska
20,1,1,16,Nebraska
50,1,0,16,Nebraska
22,2,1,16,Nebraska
0,0,1,16,Nebraska
3,0,0,16,Nebraska
0,0,0,16,Nebraska
15,0,0,16,Nebraska
0,0,0,16,Nebraska
1,1,0,16,Nebraska
9,0,1,16,Nebraska
3,0,0,16,Nebraska
24,0,1,16,Nebraska
1,0,0,16,Nebraska
5,0,0,16,Nebraska
0,0,0,16,Nebraska
29,0,0,16,Nebraska
3652,56,172,1269,New Hampshire
47,0,0,1269,New Hampshire
37,0,0,1269,New Hampshire
44,0,0,1269,New Hampshire
2,0,0,1269,New Hampshire
57,0,0,1269,New Hampshire
1764,17,0,1269,New Hampshire
267,3,0,1269,New Hampshire
1113,9,0,1269,New Hampshire
204,1,0,1269,New Hampshire
12,0,0,1269,New Hampshire
148039,1705,10435,1269,New Jersey
1807,49,112,1269,New Jersey
17459,98,1460,1269,New Jersey
3986,49,245,1269,New Jersey
5573,118,275,1269,New Jersey
506,3,41,1269,New Jersey
1679,71,53,1269,New Jersey
16600,460,1546,1269,New Jersey
1907,75,117,1269,New Jersey
17574,127,1068,1269,New Jersey
846,38,52,1269,New Jersey
5950,125,408,1269,New Jersey
14752,84,888,1269,New Jersey
7408,69,513,1269,New Jersey
6092,56,569,1269,New Jersey
7994,81,633,1269,New Jersey
15278,73,839,1269,New Jersey
465,6,20,1269,New Jersey
4278,23,375,1269,New Jersey
1061,5,138,1269,New Jersey
14903,201,962,1269,New Jersey
1086,8,121,1269,New Jersey
6096,158,270,1796,New Mexico
1218,13,59,1796,New Mexico
2,0,1,1796,New Mexico
31,1,2,1796,New Mexico
103,1,4,1796,New Mexico
5,0,0,1796,New Mexico
41,5,0,1796,New Mexico
426,15,1,1796,New Mexico
17,0,1,1796,New Mexico
16,0,0,1796,New Mexico
19,0,0,1796,New Mexico
1,0,0,1796,New Mexico
1,0,0,1796,New Mexico
18,3,0,1796,New Mexico
3,1,0,1796,New Mexico
6,0,0,1796,New Mexico
8,0,1,1796,New Mexico
1953,56,78,1796,New Mexico
15,0,1,1796,New Mexico
5,0,1,1796,New Mexico
33,3,0,1796,New Mexico
27,13,0,1796,New Mexico
1376,34,87,1796,New Mexico
10,1,0,1796,New Mexico
495,4,24,1796,New Mexico
124,4,3,1796,New Mexico
1,0,0,1796,New Mexico
49,0,4,1796,New Mexico
23,0,0,1796,New Mexico
18,0,1,1796,New Mexico
3,0,0,1796,New Mexico
68,2,1,1796,New Mexico
6857,122,350,4825,Nevada
71,1,2,44,Nevada
5,0,0,0,Nevada
6153,214,282,1082,Nevada
25,0,0,20,Nevada
20,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
74,1,3,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
47,0,0,26,Nevada
4,0,0,4,Nevada
58,0,0,32,Nevada
0,0,0,0,Nevada
1,0,0,0,Nevada
1256,33,47,657,Nevada
4,1,0,3,Nevada
352845,1474,22843,3,New York
1610,31,90,3,New York
44,0,2,3,New York
43158,136,3093,3,New York
423,9,35,3,New York
67,1,2,3,New York
68,1,2,3,New York
48,0,2,3,New York
134,0,2,3,New York
118,1,3,3,New York
93,1,4,3,New York
346,6,32,3,New York
34,0,1,3,New York
69,0,2,3,New York
3552,9,124,3,New York
4993,39,420,3,New York
33,0,0,3,New York
18,0,0,3,New York
182,11,15,3,New York
181,1,4,3,New York
213,1,10,3,New York
5,0,1,3,New York
92,1,3,3,New York
71,0,0,3,New York
52485,187,4689,3,New York
17,1,5,3,New York
110,0,3,3,New York
259,1,7,3,New York
2303,45,156,3,New York
71,1,156,3,New York
39225,89,2044,3,New York
25216,86,1930,3,New York
818,26,54,3,New York
772,12,35,3,New York
1520,19,86,3,New York
148,2,8,3,New York
9965,22,347,3,New York
167,0,24,3,New York
86,2,2,3,New York
67,0,3,3,New York
1141,5,57,3,New York
59324,192,4767,3,New York
375,4,4767,3,New York
13047,36,692,3,New York
12777,19,475,3,New York
432,4,13,3,New York
629,9,25,3,New York
47,0,2,3,New York
10,2,0,3,New York
51,0,1,3,New York
193,1,2,3,New York
235,1,27,3,New York
38224,107,1748,3,New York
1246,15,28,3,New York
113,0,16,3,New York
140,1,0,3,New York
1557,5,68,3,New York
234,2,26,3,New York
219,0,14,3,New York
97,1,2,3,New York
32323,99,1289,3,New York
79,1,5,3,New York
25,2,5,3,New York
28454,531,1657,3,Ohio
8,0,1,3,Ohio
168,1,30,3,Ohio
15,0,0,3,Ohio
238,6,26,3,Ohio
9,1,1,3,Ohio
55,1,3,3,Ohio
341,13,8,3,Ohio
23,1,1,3,Ohio
610,19,16,3,Ohio
26,1,2,3,Ohio
23,0,1,3,Ohio
148,9,3,3,Ohio
154,2,5,3,Ohio
40,1,0,3,Ohio
434,14,43,3,Ohio
20,0,0,3,Ohio
97,2,2,3,Ohio
3410,89,175,3,Ohio
121,3,16,3,Ohio
27,1,1,3,Ohio
263,5,9,3,Ohio
121,19,3,3,Ohio
208,3,3,3,Ohio
32,1,0,3,Ohio
4574,81,177,3,Ohio
35,1,0,3,Ohio
8,0,1,3,Ohio
221,1,24,3,Ohio
85,3,5,3,Ohio
25,1,0,3,Ohio
2082,35,112,3,Ohio
46,1,1,3,Ohio
30,0,0,3,Ohio
9,0,0,3,Ohio
10,0,0,3,Ohio
16,0,1,3,Ohio
61,0,2,3,Ohio
13,2,1,3,Ohio
42,1,2,3,Ohio
11,0,0,3,Ohio
61,0,2,3,Ohio
22,0,1,3,Ohio
226,2,9,3,Ohio
27,0,0,3,Ohio
190,5,8,3,Ohio
24,0,0,3,Ohio
605,10,57,3,Ohio
1986,26,207,3,Ohio
99,1,5,3,Ohio
1226,14,148,3,Ohio
2513,13,15,3,Ohio
224,8,18,3,Ohio
3,0,0,3,Ohio
141,8,2,3,Ohio
222,5,27,3,Ohio
56,1,2,3,Ohio
520,16,13,3,Ohio
5,0,0,3,Ohio
