Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
93,0,4,79,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
22,1,0,24,Oklahoma
6,0,0,6,Oklahoma
9,0,0,7,Oklahoma
40,1,1,22,Oklahoma
169,1,10,142,Oklahoma
145,2,3,124,Oklahoma
51,0,1,37,Oklahoma
41,1,1,27,Oklahoma
42,2,0,27,Oklahoma
1,0,0,1,Oklahoma
532,4,32,459,Oklahoma
5,0,0,1,Oklahoma
279,5,3,271,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
97,1,7,86,Oklahoma
30,1,0,16,Oklahoma
101,1,16,84,Oklahoma
2,0,0,2,Oklahoma
40,1,1,24,Oklahoma
22,1,1,14,Oklahoma
94,2,2,79,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
3,0,0,6,Oklahoma
22,1,1,20,Oklahoma
3,0,0,4,Oklahoma
10,0,0,3,Oklahoma
57,1,7,47,Oklahoma
10,0,0,11,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,13,Oklahoma
13,1,2,20,Oklahoma
18,0,1,18,Oklahoma
14,1,0,15,Oklahoma
6,0,1,5,Oklahoma
7,1,0,8,Oklahoma
46,1,4,27,Oklahoma
96,2,2,97,Oklahoma
316,7,0,97,Oklahoma
14,0,1,11,Oklahoma
2,0,0,4,Oklahoma
55,2,6,30,Oklahoma
9,1,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1360,10,64,1182,Oklahoma
20,1,0,23,Oklahoma
104,1,8,86,Oklahoma
34,0,2,33,Oklahoma
33,1,2,27,Oklahoma
123,3,1,44,Oklahoma
39,0,3,38,Oklahoma
18,1,2,11,Oklahoma
67,1,4,53,Oklahoma
5,0,0,2,Oklahoma
87,1,5,75,Oklahoma
23,1,2,22,Oklahoma
14,0,3,11,Oklahoma
37,1,1,37,Oklahoma
946,1,6,899,Oklahoma
15,1,1,22,Oklahoma
1165,31,59,931,Oklahoma
159,2,17,131,Oklahoma
332,2,32,279,Oklahoma
2,0,0,1,Oklahoma
4,0,0,3,Oklahoma
2,0,0,3,Oklahoma
4662,92,163,3,Oregon
3,0,0,3,Oregon
351,12,12,3,Oregon
45,0,0,3,Oregon
16,0,0,3,Oregon
29,0,0,3,Oregon
1,0,0,3,Oregon
38,1,0,3,Oregon
27,0,1,3,Oregon
45,0,0,3,Oregon
80,0,3,3,Oregon
38,11,0,3,Oregon
124,0,9,3,Oregon
101,1,12,3,Oregon
1,0,0,3,Oregon
6,0,0,3,Oregon
6,0,0,3,Oregon
33,1,1,3,Oregon
783,8,18,3,Oregon
81,2,7,3,Oregon
75086,701,5931,3,Pennsylvania
269,5,8,3,Pennsylvania
1989,16,168,3,Pennsylvania
65,1,5,3,Pennsylvania
601,1,83,3,Pennsylvania
43,0,2,3,Pennsylvania
4184,17,333,3,Pennsylvania
53,0,1,3,Pennsylvania
1,0,0,3,Pennsylvania
5243,46,529,3,Pennsylvania
244,2,12,3,Pennsylvania
59,0,2,3,Pennsylvania
2,0,0,3,Pennsylvania
251,1,24,3,Pennsylvania
155,1,7,3,Pennsylvania
3014,55,297,3,Pennsylvania
29,0,2,3,Pennsylvania
46,1,0,3,Pennsylvania
60,0,3,3,Pennsylvania
361,5,33,3,Pennsylvania
30,0,0,3,Pennsylvania
665,6,57,3,Pennsylvania
1451,17,90,3,Pennsylvania
6659,51,596,3,Pennsylvania
6,0,1,3,Pennsylvania
363,31,5,3,Pennsylvania
95,0,4,3,Pennsylvania
7,0,0,3,Pennsylvania
792,4,39,3,Pennsylvania
16,0,1,3,Pennsylvania
27,0,1,3,Pennsylvania
236,1,4,3,Pennsylvania
91,0,6,3,Pennsylvania
16,1,0,3,Pennsylvania
96,1,4,3,Pennsylvania
1579,4,187,3,Pennsylvania
3404,67,317,3,Pennsylvania
84,1,8,3,Pennsylvania
1021,21,37,3,Pennsylvania
3846,17,248,3,Pennsylvania
2791,9,157,3,Pennsylvania
166,0,17,3,Pennsylvania
111,1,6,3,Pennsylvania
59,0,1,3,Pennsylvania
1338,3,102,3,Pennsylvania
7542,126,724,3,Pennsylvania
53,0,1,3,Pennsylvania
3144,8,231,3,Pennsylvania
208,2,3,3,Pennsylvania
67,0,3,3,Pennsylvania
19110,133,1414,3,Pennsylvania
481,1,22,3,Pennsylvania
11,3,0,3,Pennsylvania
656,3,38,3,Pennsylvania
54,1,2,3,Pennsylvania
37,0,1,3,Pennsylvania
3,0,0,3,Pennsylvania
133,9,16,3,Pennsylvania
19,0,2,3,Pennsylvania
71,1,2,3,Pennsylvania
15,0,0,3,Pennsylvania
5,0,1,3,Pennsylvania
146,5,6,3,Pennsylvania
124,1,9,3,Pennsylvania
457,1,38,3,Pennsylvania
34,0,7,3,Pennsylvania
1049,9,29,3,Pennsylvania
15371,95,720,3,Rhode Island
7,0,720,3,Rhode Island
1093,6,0,3,Rhode Island
9,0,0,3,Rhode Island
8337,183,0,3,Rhode Island
509,2,0,3,Rhode Island
13916,463,545,3,South Carolina
54,2,0,3,South Carolina
216,2,7,3,South Carolina
38,0,3,3,South Carolina
273,8,9,3,South Carolina
28,2,0,3,South Carolina
52,1,1,3,South Carolina
470,18,14,3,South Carolina
291,13,17,3,South Carolina
25,2,1,3,South Carolina
794,37,12,3,South Carolina
63,5,5,3,South Carolina
95,2,1,3,South Carolina
242,6,5,3,South Carolina
314,3,39,3,South Carolina
132,4,14,3,South Carolina
326,10,11,3,South Carolina
185,8,3,3,South Carolina
204,7,3,3,South Carolina
51,0,2,3,South Carolina
208,5,17,3,South Carolina
711,4,40,3,South Carolina
110,8,3,3,South Carolina
2012,78,59,3,South Carolina
172,12,3,3,South Carolina
39,1,1,3,South Carolina
920,112,27,3,South Carolina
46,1,2,3,South Carolina
371,8,14,3,South Carolina
193,7,6,3,South Carolina
84,7,4,3,South Carolina
228,1,17,3,South Carolina
829,38,34,3,South Carolina
79,3,5,3,South Carolina
202,4,3,3,South Carolina
9,0,1,3,South Carolina
77,3,1,3,South Carolina
63,2,0,3,South Carolina
249,10,4,3,South Carolina
202,7,4,3,South Carolina
1718,52,68,3,South Carolina
151,0,1,3,South Carolina
749,26,24,3,South Carolina
464,17,18,3,South Carolina
40,0,0,3,South Carolina
256,2,14,3,South Carolina
493,18,8,3,South Carolina
5367,90,65,1686,South Dakota
9,1,1,17,South Dakota
352,7,19,17,South Dakota
8,0,3,6,South Dakota
37,1,6,16,South Dakota
291,1,1,231,South Dakota
1,0,0,1,South Dakota
24,1,0,5,South Dakota
37,1,1,11,South Dakota
4,0,1,4,South Dakota
39,1,4,13,South Dakota
45,1,11,30,South Dakota
4,0,0,3,South Dakota
16,1,3,10,South Dakota
14,0,0,12,South Dakota
1,0,1,1,South Dakota
3,0,0,3,South Dakota
3,0,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
13,0,0,10,South Dakota
1,0,0,10,South Dakota
2,0,1,4,South Dakota
4,1,0,1,South Dakota
2,1,0,1,South Dakota
20,1,3,16,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
4,0,0,1,South Dakota
14,1,1,26,South Dakota
3,0,0,1,South Dakota
5,0,1,7,South Dakota
11,0,9,9,South Dakota
250,3,21,222,South Dakota
35,1,2,10,South Dakota
4,0,1,3,South Dakota
6,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,9,South Dakota
1,0,0,1,South Dakota
3387,2,50,3004,South Dakota
19,0,0,16,South Dakota
284,9,5,96,South Dakota
22,1,3,31,South Dakota
2,-11,0,10,South Dakota
1,0,0,10,South Dakota
5,0,2,5,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,20,South Dakota
6,0,0,6,South Dakota
18,0,1,22,South Dakota
93,0,0,73,South Dakota
5,0,0,5,South Dakota
52,1,13,44,South Dakota
2,0,0,1,South Dakota
26071,551,417,17124,Tennessee
54,2,2,37,Tennessee
345,7,2,37,Tennessee
7,0,1,6,Tennessee
393,9,1,6,Tennessee
117,2,3,79,Tennessee
212,7,2,113,Tennessee
17,0,1,17,Tennessee
13,0,0,13,Tennessee
27,0,1,24,Tennessee
31,1,1,18,Tennessee
141,1,0,62,Tennessee
12,0,0,12,Tennessee
8,0,0,9,Tennessee
6,0,0,6,Tennessee
33,1,0,19,Tennessee
81,0,0,59,Tennessee
13,0,3,12,Tennessee
123,2,2,90,Tennessee
5742,104,73,3882,Tennessee
33,0,0,32,Tennessee
0,0,0,5,Tennessee
127,2,0,64,Tennessee
74,2,0,44,Tennessee
151,3,2,111,Tennessee
6,0,0,10,Tennessee
55,1,1,44,Tennessee
79,1,1,56,Tennessee
25,1,0,11,Tennessee
12,1,0,6,Tennessee
60,1,2,46,Tennessee
33,1,1,27,Tennessee
56,2,2,32,Tennessee
1013,21,19,344,Tennessee
1,0,0,1,Tennessee
208,4,0,188,Tennessee
24,1,2,12,Tennessee
31,0,2,31,Tennessee
39,1,2,26,Tennessee
12,0,0,15,Tennessee
29,0,0,29,Tennessee
62,3,0,50,Tennessee
7,0,0,5,Tennessee
19,0,1,7,Tennessee
11,0,0,15,Tennessee
40,1,0,25,Tennessee
15,0,0,16,Tennessee
607,15,5,350,Tennessee
724,-1,0,407,Tennessee
60,0,1,45,Tennessee
63,3,0,22,Tennessee
3,0,0,2,Tennessee
34,1,0,22,Tennessee
168,3,0,133,Tennessee
177,6,3,90,Tennessee
177,1,2,156,Tennessee
42,1,1,33,Tennessee
40,1,1,26,Tennessee
143,5,1,72,Tennessee
143,3,1,72,Tennessee
33,1,0,13,Tennessee
25,0,0,22,Tennessee
75,1,4,59,Tennessee
330,6,2,132,Tennessee
3,0,0,3,Tennessee
17,0,0,17,Tennessee
53,3,1,26,Tennessee
32,1,0,22,Tennessee
13,0,0,11,Tennessee
3,0,0,3,Tennessee
16,1,0,16,Tennessee
529,4,6,351,Tennessee
218,1,0,171,Tennessee
21,1,0,13,Tennessee
525,12,6,281,Tennessee
1443,45,29,611,Tennessee
11,0,0,12,Tennessee
10,0,0,17,Tennessee
293,17,2,78,Tennessee
5812,143,129,3854,Tennessee
39,1,1,27,Tennessee
7,0,0,5,Tennessee
66,1,2,58,Tennessee
985,12,43,404,Tennessee
475,8,3,404,Tennessee
915,23,1,404,Tennessee
50,2,0,7,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
32,1,0,18,Tennessee
87,1,0,74,Tennessee
33,1,0,74,Tennessee
36,1,0,25,Tennessee
39,1,0,27,Tennessee
723,12,10,376,Tennessee
549,11,9,274,Tennessee
73553,1940,1819,48895,Texas
88,1,0,48895,Texas
27,0,0,48895,Texas
237,2,5,48895,Texas
5,0,0,48895,Texas
2,0,0,48895,Texas
3,0,0,48895,Texas
40,1,2,48895,Texas
26,1,0,48895,Texas
26,2,0,48895,Texas
6,0,0,48895,Texas
250,5,3,48895,Texas
16,2,0,48895,Texas
452,11,5,48895,Texas
3143,125,78,48895,Texas
11,0,1,48895,Texas
7,0,0,48895,Texas
318,9,6,48895,Texas
806,1,13,48895,Texas
590,15,22,48895,Texas
1,0,0,48895,Texas
1,0,0,48895,Texas
1,0,0,48895,Texas
58,0,10,48895,Texas
33,1,0,48895,Texas
45,1,1,48895,Texas
76,2,0,48895,Texas
37,0,3,48895,Texas
9,0,1,48895,Texas
856,19,39,48895,Texas
91,4,0,48895,Texas
6,0,0,48895,Texas
29,0,1,48895,Texas
33,0,1,48895,Texas
76,2,1,48895,Texas
49,1,2,48895,Texas
2,0,0,48895,Texas
3,0,0,48895,Texas
1,0,0,48895,Texas
1,0,0,48895,Texas
3,-1,0,48895,Texas
1447,17,34,48895,Texas
5,0,0,48895,Texas
22,0,0,48895,Texas
119,3,7,48895,Texas
12,0,1,48895,Texas
1,0,0,48895,Texas
15,1,0,48895,Texas
272,5,2,48895,Texas
4,0,1,48895,Texas
26,1,5,48895,Texas
4,0,1,48895,Texas
27,1,1,48895,Texas
11541,298,260,48895,Texas
42,0,1,48895,Texas
19,1,1,48895,Texas
176,2,14,48895,Texas
1,0,0,48895,Texas
1467,13,33,48895,Texas
1,0,0,48895,Texas
1,0,0,48895,Texas
26,0,0,48895,Texas
6,0,0,48895,Texas
6,0,0,48895,Texas
184,6,5,48895,Texas
3298,85,90,48895,Texas
367,10,16,48895,Texas
19,1,1,48895,Texas
8,1,0,48895,Texas
43,1,2,48895,Texas
34,0,2,48895,Texas
2,0,1,48895,Texas
11,0,0,48895,Texas
2117,85,47,48895,Texas
17,1,0,48895,Texas
11,1,0,48895,Texas
40,0,0,48895,Texas
7,0,0,48895,Texas
983,17,38,48895,Texas
6,0,0,48895,Texas
5,0,0,48895,Texas
1,0,0,48895,Texas
7,0,0,48895,Texas
149,2,3,48895,Texas
101,1,2,48895,Texas
344,10,2,48895,Texas
243,6,10,48895,Texas
295,10,10,48895,Texas
141,2,0,48895,Texas
62,1,4,48895,Texas
2,0,0,48895,Texas
8,0,1,48895,Texas
19,0,2,48895,Texas
3,0,0,48895,Texas
139,1,5,48895,Texas
13940,337,253,48895,Texas
256,0,27,48895,Texas
12,0,2,48895,Texas
3,0,0,48895,Texas
395,14,5,48895,Texas
1,0,0,48895,Texas
62,1,3,48895,Texas
723,16,11,48895,Texas
25,1,1,48895,Texas
27,0,1,48895,Texas
27,0,3,48895,Texas
30,1,0,48895,Texas
151,0,0,48895,Texas
12,1,1,48895,Texas
4,0,0,48895,Texas
108,4,5,48895,Texas
39,1,0,48895,Texas
1,0,0,48895,Texas
4,0,0,48895,Texas
18,0,1,48895,Texas
29,0,1,48895,Texas
1009,34,30,48895,Texas
4,0,0,48895,Texas
10,1,0,48895,Texas
194,4,4,48895,Texas
637,0,0,48895,Texas
4,0,0,48895,Texas
263,8,2,48895,Texas
30,1,0,48895,Texas
19,0,1,48895,Texas
1,0,0,48895,Texas
1,0,0,48895,Texas
16,0,1,48895,Texas
1,0,0,48895,Texas
4,0,0,48895,Texas
155,1,11,48895,Texas
16,0,0,48895,Texas
9,0,0,48895,Texas
15,1,1,48895,Texas
24,0,2,48895,Texas
10,0,0,48895,Texas
100,1,3,48895,Texas
29,1,1,48895,Texas
5,0,0,48895,Texas
9,0,0,48895,Texas
3,0,0,48895,Texas
729,6,50,48895,Texas
7,0,1,48895,Texas
10,1,0,48895,Texas
17,0,1,48895,Texas
3,0,1,48895,Texas
32,0,0,48895,Texas
68,1,5,48895,Texas
133,2,2,48895,Texas
3,0,0,48895,Texas
128,2,4,48895,Texas
192,24,2,48895,Texas
152,5,13,48895,Texas
32,1,1,48895,Texas
1,0,0,48895,Texas
1,0,0,48895,Texas
9,0,1,48895,Texas
1064,11,28,48895,Texas
852,1,14,48895,Texas
26,0,0,48895,Texas
1,0,0,48895,Texas
295,4,21,48895,Texas
61,1,2,48895,Texas
5,0,0,48895,Texas
9,1,0,48895,Texas
288,2,3,48895,Texas
51,0,2,48895,Texas
3,0,1,48895,Texas
98,0,2,48895,Texas
13,0,2,48895,Texas
213,0,23,48895,Texas
90,3,1,48895,Texas
89,1,0,48895,Texas
104,1,0,48895,Texas
57,1,0,48895,Texas
2754,250,32,48895,Texas
2,1,0,48895,Texas
3,0,0,48895,Texas
727,3,6,48895,Texas
2,0,0,48895,Texas
78,1,8,48895,Texas
8,0,0,48895,Texas
3,0,0,48895,Texas
2,0,0,48895,Texas
12,1,0,48895,Texas
179,3,14,48895,Texas
3,0,0,48895,Texas
60,1,2,48895,Texas
15,0,1,48895,Texas
43,1,4,48895,Texas
14,0,0,48895,Texas
36,1,0,48895,Texas
1,0,0,48895,Texas
33,0,0,48895,Texas
1,0,0,48895,Texas
206,1,8,48895,Texas
28,0,0,48895,Texas
219,3,4,48895,Texas
51,2,0,48895,Texas
4,0,0,48895,Texas
17,0,1,48895,Texas
5985,122,174,48895,Texas
378,0,5,48895,Texas
13,0,0,48895,Texas
541,30,2,48895,Texas
72,2,1,48895,Texas
3616,54,97,48895,Texas
17,1,0,48895,Texas
12,0,0,48895,Texas
30,1,0,48895,Texas
16,1,0,48895,Texas
18,0,0,48895,Texas
36,1,1,48895,Texas
170,2,7,48895,Texas
1850,7,27,48895,Texas
75,2,0,48895,Texas
1,0,0,48895,Texas
207,1,25,48895,Texas
599,7,19,48895,Texas
71,3,1,48895,Texas
15,0,0,48895,Texas
87,0,2,48895,Texas
7,0,0,48895,Texas
35,2,2,48895,Texas
689,11,27,48895,Texas
41,1,5,48895,Texas
3,0,0,48895,Texas
50,1,4,48895,Texas
39,2,4,48895,Texas
3,0,0,48895,Texas
6,1,1,48895,Texas
9,0,0,48895,Texas
12,0,0,48895,Texas
11223,410,117,48895,Utah
957,23,117,48895,Utah
785,13,2,48895,Utah
90,0,2,48895,Utah
7838,143,2,48895,Utah
252,6,2,48895,Utah
437,2,0,48895,Utah
172,3,0,48895,Utah
2226,83,17,48895,Utah
298,4,2,48895,Utah
375,22,7,48895,Utah
49397,865,1460,48895,Virginia
674,14,1460,48895,Virginia
257,6,8,48895,Virginia
2070,25,46,48895,Virginia
8,1,2,48895,Virginia
25,0,1,48895,Virginia
27,0,0,48895,Virginia
33,0,0,48895,Virginia
2195,22,121,48895,Virginia
116,2,2,48895,Virginia
69,2,2,48895,Virginia
47,3,4,48895,Virginia
1,0,0,48895,Virginia
56,2,1,48895,Virginia
18,0,0,48895,Virginia
360,8,0,48895,Virginia
5,0,0,48895,Virginia
20,1,1,48895,Virginia
78,2,1,48895,Virginia
125,2,1,48895,Virginia
14,1,2,48895,Virginia
11,0,0,48895,Virginia
141,3,3,48895,Virginia
649,11,15,48895,Virginia
1797,36,37,48895,Virginia
31,0,0,48895,Virginia
99,1,17,48895,Virginia
1,0,0,48895,Virginia
5,0,0,48895,Virginia
537,11,0,48895,Virginia
27,1,0,48895,Virginia
62,1,2,48895,Virginia
80,2,2,48895,Virginia
90,2,2,48895,Virginia
53,0,0,48895,Virginia
46,1,0,48895,Virginia
12056,152,413,48895,Virginia
56,0,8,48895,Virginia
345,6,6,48895,Virginia
7,0,1,48895,Virginia
87,1,6,48895,Virginia
13,0,1,48895,Virginia
330,7,4,48895,Virginia
1,0,4,48895,Virginia
160,4,4,48895,Virginia
8,0,0,48895,Virginia
31,0,1,48895,Virginia
95,1,6,48895,Virginia
48,2,0,48895,Virginia
36,1,1,48895,Virginia
203,6,1,48895,Virginia
30,0,1,48895,Virginia
236,4,4,48895,Virginia
301,5,4,48895,Virginia
823,6,23,48895,Virginia
2033,50,135,48895,Virginia
159,4,3,48895,Virginia
3,0,0,48895,Virginia
107,3,2,48895,Virginia
133,1,3,48895,Virginia
123,0,15,48895,Virginia
5,0,1,48895,Virginia
68,1,4,48895,Virginia
1,0,0,48895,Virginia
10,0,0,48895,Virginia
10,0,0,48895,Virginia
7,0,0,48895,Virginia
2939,102,67,48895,Virginia
82,1,1,48895,Virginia
17,0,0,48895,Virginia
95,2,1,48895,Virginia
21,0,1,48895,Virginia
917,20,1,48895,Virginia
281,6,1,48895,Virginia
47,6,1,48895,Virginia
5,0,0,48895,Virginia
186,2,23,48895,Virginia
2,0,0,48895,Virginia
99,2,0,48895,Virginia
17,0,0,48895,Virginia
11,0,1,48895,Virginia
360,7,10,48895,Virginia
662,13,10,48895,Virginia
171,4,10,48895,Virginia
25,0,1,48895,Virginia
2,0,0,48895,Virginia
64,2,0,48895,Virginia
99,2,0,48895,Virginia
178,4,0,48895,Virginia
27,4,0,48895,Virginia
149,4,0,48895,Virginia
69,2,1,48895,Virginia
6,0,0,48895,Virginia
344,5,11,48895,Virginia
44,1,0,48895,Virginia
119,2,0,48895,Virginia
139,4,0,48895,Virginia
6121,91,110,48895,Virginia
24,3,1,48895,Virginia
3,0,0,48895,Virginia
18,3,0,48895,Virginia
1592,65,25,48895,Virginia
3,0,25,48895,Virginia
269,6,25,48895,Virginia
160,4,25,48895,Virginia
18,0,0,48895,Virginia
572,11,6,48895,Virginia
8,0,0,48895,Virginia
29,1,3,48895,Virginia
8,0,2,48895,Virginia
476,4,22,48895,Virginia
15,0,0,48895,Virginia
152,0,2,48895,Virginia
634,19,7,48895,Virginia
765,15,5,48895,Virginia
49,1,5,48895,Virginia
308,4,5,48895,Virginia
10,0,1,48895,Virginia
175,1,2,48895,Virginia
7,0,0,48895,Virginia
816,12,25,48895,Virginia
222,2,4,48895,Virginia
51,0,4,48895,Virginia
50,1,0,48895,Virginia
64,1,0,48895,Virginia
36,1,5,48895,Virginia
205,5,5,48895,Virginia
27,0,2,48895,Virginia
28,1,1,48895,Virginia
82,3,3,48895,Virginia
1046,19,55,48895,Vermont
64,0,2,48895,Vermont
65,1,1,48895,Vermont
15,0,0,48895,Vermont
508,10,39,48895,Vermont
3,0,0,48895,Vermont
99,0,5,48895,Vermont
7,0,0,48895,Vermont
17,-12,1,48895,Vermont
9,0,0,48895,Vermont
11,1,0,48895,Vermont
56,1,1,48895,Vermont
39,0,1,48895,Vermont
81,0,3,48895,Vermont
54,1,2,48895,Vermont
23821,337,1161,48895,Washington
79,1,0,48895,Washington
19,0,2,48895,Washington
906,33,66,48895,Washington
261,1,6,48895,Washington
27,0,0,48895,Washington
559,5,24,48895,Washington
1,0,0,48895,Washington
117,2,0,48895,Washington
177,0,3,48895,Washington
1,0,0,48895,Washington
704,34,21,48895,Washington
0,0,0,48895,Washington
215,2,4,48895,Washington
19,1,0,48895,Washington
181,0,11,48895,Washington
31,0,0,48895,Washington
8417,46,576,48895,Washington
165,1,2,48895,Washington
6,0,0,48895,Washington
33,2,3,48895,Washington
37,0,3,48895,Washington
2,0,0,48895,Washington
37,1,1,48895,Washington
52,1,1,48895,Washington
9,0,1,48895,Washington
3,0,0,48895,Washington
2019,12,85,48895,Washington
15,0,0,48895,Washington
449,2,15,48895,Washington
3,0,0,48895,Washington
3025,11,152,48895,Washington
723,24,31,48895,Washington
13,0,1,48895,Washington
153,3,2,48895,Washington
4,0,0,48895,Washington
113,2,2,48895,Washington
409,4,37,48895,Washington
20,0,0,48895,Washington
4366,225,100,48895,Washington
20571,322,645,48895,Wisconsin
5,0,1,48895,Wisconsin
3,0,0,48895,Wisconsin
21,0,0,48895,Wisconsin
3,0,1,48895,Wisconsin
2374,5,38,48895,Wisconsin
6,0,2,48895,Wisconsin
2,0,1,48895,Wisconsin
79,0,1,48895,Wisconsin
58,0,0,48895,Wisconsin
42,3,4,48895,Wisconsin
44,0,1,48895,Wisconsin
26,0,0,48895,Wisconsin
814,14,29,48895,Wisconsin
395,1,4,48895,Wisconsin
40,0,3,48895,Wisconsin
20,1,0,48895,Wisconsin
27,1,0,48895,Wisconsin
121,2,0,48895,Wisconsin
2,0,0,48895,Wisconsin
233,7,6,48895,Wisconsin
34,0,2,48895,Wisconsin
98,0,12,48895,Wisconsin
71,1,0,48895,Wisconsin
22,0,0,48895,Wisconsin
17,0,0,48895,Wisconsin
2,0,1,48895,Wisconsin
19,0,1,48895,Wisconsin
124,2,3,48895,Wisconsin
23,0,1,48895,Wisconsin
1267,8,34,48895,Wisconsin
36,0,1,48895,Wisconsin
68,0,0,48895,Wisconsin
30,1,0,48895,Wisconsin
4,0,0,48895,Wisconsin
7,0,0,48895,Wisconsin
39,0,1,48895,Wisconsin
63,6,1,48895,Wisconsin
33,0,3,48895,Wisconsin
6,0,1,48895,Wisconsin
3,0,0,48895,Wisconsin
8688,141,325,48895,Wisconsin
18,0,1,48895,Wisconsin
41,2,0,48895,Wisconsin
12,0,0,48895,Wisconsin
263,10,8,48895,Wisconsin
180,3,13,48895,Wisconsin
1,0,0,48895,Wisconsin
50,0,0,48895,Wisconsin
33,2,1,48895,Wisconsin
33,10,0,48895,Wisconsin
2,0,0,48895,Wisconsin
1906,28,47,48895,Wisconsin
14,0,4,48895,Wisconsin
685,3,21,48895,Wisconsin
5,0,0,48895,Wisconsin
81,0,3,48895,Wisconsin
8,0,0,48895,Wisconsin
56,2,0,48895,Wisconsin
111,6,3,48895,Wisconsin
105,3,0,48895,Wisconsin
2,0,0,48895,Wisconsin
38,6,0,48895,Wisconsin
21,0,0,48895,Wisconsin
8,0,0,48895,Wisconsin
435,7,17,48895,Wisconsin
3,1,0,48895,Wisconsin
277,5,9,48895,Wisconsin
795,17,32,48895,Wisconsin
51,2,1,48895,Wisconsin
10,0,0,48895,Wisconsin
354,20,7,48895,Wisconsin
11,0,1,48895,Wisconsin
2138,11,84,48895,West Virginia
9,0,0,48895,West Virginia
326,5,0,48895,West Virginia
9,0,0,48895,West Virginia
2,0,0,48895,West Virginia
3,0,0,48895,West Virginia
74,2,0,48895,West Virginia
2,0,0,48895,West Virginia
7,0,0,48895,West Virginia
54,0,0,48895,West Virginia
10,0,0,48895,West Virginia
11,0,0,48895,West Virginia
24,1,0,48895,West Virginia
31,0,0,48895,West Virginia
12,0,0,48895,West Virginia
39,0,0,48895,West Virginia
37,0,0,48895,West Virginia
137,0,0,48895,West Virginia
156,3,0,48895,West Virginia
248,3,0,48895,West Virginia
9,0,0,48895,West Virginia
6,0,0,48895,West Virginia
17,0,0,48895,West Virginia
48,0,0,48895,West Virginia
30,0,0,48895,West Virginia
15,0,0,48895,West Virginia
6,0,0,48895,West Virginia
15,1,0,48895,West Virginia
33,1,0,48895,West Virginia
3,0,0,48895,West Virginia
140,1,0,48895,West Virginia
6,0,0,48895,West Virginia
18,0,0,48895,West Virginia
9,0,0,48895,West Virginia
46,1,0,48895,West Virginia
5,0,0,48895,West Virginia
2,0,0,48895,West Virginia
23,0,0,48895,West Virginia
31,2,0,48895,West Virginia
37,0,0,48895,West Virginia
19,1,0,48895,West Virginia
108,2,0,48895,West Virginia
1,0,0,48895,West Virginia
9,0,0,48895,West Virginia
1,0,0,48895,West Virginia
9,0,0,48895,West Virginia
4,0,0,48895,West Virginia
3,0,0,48895,West Virginia
6,0,0,48895,West Virginia
102,0,0,48895,West Virginia
9,0,0,48895,West Virginia
2,0,0,48895,West Virginia
61,1,0,48895,West Virginia
3,0,0,48895,West Virginia
939,6,17,321,Wyoming
11,1,0,4,Wyoming
2,0,0,0,Wyoming
31,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
186,3,2,27,Wyoming
6,0,0,0,Wyoming
82,1,1,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
12,0,0,10,Wyoming
104,1,1,35,Wyoming
85,3,0,3,Wyoming
14,1,3,2,Wyoming
