Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
23,1,0,2,Kentucky
1,0,0,2,Kentucky
482,7,7,2,Kentucky
38,0,0,2,Kentucky
3,0,0,2,Kentucky
141,3,0,2,Kentucky
72,2,4,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
8,0,0,2,Kentucky
20,0,0,1,Kentucky
28,0,2,1,Kentucky
2,0,0,1,Kentucky
56,0,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
23,0,4,18,Kentucky
35,0,0,18,Kentucky
140,2,4,18,Kentucky
49,0,3,18,Kentucky
19,2,0,18,Kentucky
11,0,0,3,Kentucky
17,0,0,3,Kentucky
10,0,0,3,Kentucky
5,0,0,3,Kentucky
10,0,0,3,Kentucky
964,14,6,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
26,0,0,1,Kentucky
38802,305,2635,1,Louisiana
401,4,22,1,Louisiana
184,0,10,1,Louisiana
810,5,56,1,Louisiana
248,2,13,1,Louisiana
120,3,9,1,Louisiana
62,1,4,1,Louisiana
140,1,23,1,Louisiana
406,4,26,1,Louisiana
2480,53,180,1,Louisiana
588,7,45,1,Louisiana
52,0,0,1,Louisiana
3,0,0,1,Louisiana
112,0,3,1,Louisiana
63,1,10,1,Louisiana
86,0,5,1,Louisiana
242,1,17,1,Louisiana
3526,35,233,1,Louisiana
118,3,0,1,Louisiana
192,1,30,1,Louisiana
166,0,1,1,Louisiana
311,1,10,1,Louisiana
33,1,1,1,Louisiana
404,1,37,1,Louisiana
563,4,41,1,Louisiana
102,2,12,1,Louisiana
75,0,7,1,Louisiana
7424,30,441,1,Louisiana
48,1,0,1,Louisiana
695,6,25,1,Louisiana
789,8,71,1,Louisiana
144,2,14,1,Louisiana
408,5,27,1,Louisiana
79,6,0,1,Louisiana
121,0,5,1,Louisiana
162,3,13,1,Louisiana
7067,22,506,1,Louisiana
1166,16,40,1,Louisiana
201,0,17,1,Louisiana
192,3,24,1,Louisiana
703,24,23,1,Louisiana
49,1,7,1,Louisiana
125,1,3,1,Louisiana
41,0,1,1,Louisiana
534,3,22,1,Louisiana
633,2,44,1,Louisiana
51,0,1,1,Louisiana
294,1,25,1,Louisiana
850,1,78,1,Louisiana
253,1,54,1,Louisiana
293,1,22,1,Louisiana
309,1,29,1,Louisiana
1703,16,156,1,Louisiana
831,5,34,1,Louisiana
10,0,0,1,Louisiana
653,6,48,1,Louisiana
306,3,17,1,Louisiana
53,0,3,1,Louisiana
29,1,2,1,Louisiana
410,3,38,1,Louisiana
143,1,6,1,Louisiana
159,1,31,1,Louisiana
56,12,0,1,Louisiana
206,1,12,1,Louisiana
153,3,2,1,Louisiana
96465,657,6811,1,Massachusetts
1295,9,115,1,Massachusetts
541,2,40,1,Massachusetts
5748,74,40,1,Massachusetts
16,1,0,1,Massachusetts
12237,115,0,1,Massachusetts
297,2,47,1,Massachusetts
5180,48,47,1,Massachusetts
719,7,83,1,Massachusetts
18848,152,83,1,Massachusetts
9,0,0,1,Massachusetts
7262,57,0,1,Massachusetts
6803,56,0,1,Massachusetts
16256,106,0,1,Massachusetts
8779,106,0,1,Massachusetts
49709,1286,2307,3468,Maryland
178,1,15,3468,Maryland
3556,108,163,3468,Maryland
5203,149,240,3468,Maryland
5678,116,323,3468,Maryland
320,6,12,3468,Maryland
245,1,0,3468,Maryland
840,23,78,3468,Maryland
356,2,22,3468,Maryland
1027,19,72,3468,Maryland
136,3,3,3468,Maryland
1824,38,104,3468,Maryland
10,0,0,3468,Maryland
827,26,43,3468,Maryland
1815,55,56,3468,Maryland
165,5,15,3468,Maryland
10752,285,581,3468,Maryland
14508,408,530,3468,Maryland
152,1,12,3468,Maryland
73,0,2,3468,Maryland
417,17,19,3468,Maryland
87,3,1,3468,Maryland
423,5,12,3468,Maryland
919,9,27,3468,Maryland
198,2,11,3468,Maryland
2189,52,84,1402,Maine
266,9,2,11,Maine
8,0,1,7,Maine
1092,27,46,650,Maine
36,0,1,1,Maine
11,0,1,1,Maine
128,0,9,12,Maine
20,0,0,4,Maine
20,0,0,7,Maine
19,0,0,7,Maine
99,0,1,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
342,4,9,59,Maine
56014,406,5372,59,Michigan
14,2,1,59,Michigan
214,1,7,59,Michigan
95,0,9,59,Michigan
12,0,0,59,Michigan
33,0,1,59,Michigan
1,0,0,59,Michigan
62,0,2,59,Michigan
296,2,22,59,Michigan
6,0,0,59,Michigan
606,6,49,59,Michigan
109,4,2,59,Michigan
357,6,22,59,Michigan
80,1,2,59,Michigan
15,0,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
18,1,2,59,Michigan
144,2,10,59,Michigan
58,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
183,4,6,59,Michigan
22,0,2,59,Michigan
1983,12,249,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
23,0,5,59,Michigan
74,0,8,59,Michigan
170,0,24,59,Michigan
5,1,0,59,Michigan
44,0,1,59,Michigan
729,12,25,59,Michigan
147,2,4,59,Michigan
78,1,4,59,Michigan
0,0,0,59,Michigan
76,1,7,59,Michigan
445,6,27,59,Michigan
820,6,54,59,Michigan
19,0,2,59,Michigan
3540,86,79,59,Michigan
5,0,0,59,Michigan
190,0,30,59,Michigan
11,0,0,59,Michigan
150,3,4,59,Michigan
394,1,26,59,Michigan
3,0,0,59,Michigan
8,2,0,59,Michigan
6586,28,787,59,Michigan
12,0,0,59,Michigan
54,0,10,59,Michigan
31,0,0,59,Michigan
20,0,2,59,Michigan
8,0,0,59,Michigan
81,1,8,59,Michigan
16,0,1,59,Michigan
468,2,19,59,Michigan
66,0,1,59,Michigan
5,0,0,59,Michigan
619,13,36,59,Michigan
101,5,0,59,Michigan
8281,21,971,59,Michigan
85,0,2,59,Michigan
21,0,1,59,Michigan
0,0,0,59,Michigan
11,0,0,59,Michigan
5,0,1,59,Michigan
100,0,10,59,Michigan
744,29,31,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1013,11,108,59,Michigan
40,0,5,59,Michigan
4,0,0,59,Michigan
249,0,26,59,Michigan
438,4,37,59,Michigan
110,1,2,59,Michigan
188,1,23,59,Michigan
134,3,6,59,Michigan
1313,8,100,59,Michigan
19243,141,1351,59,Michigan
11,0,3,59,Michigan
24531,2067,967,16655,Minnesota
7,0,0,16655,Minnesota
1289,27,63,16655,Minnesota
37,0,0,16655,Minnesota
14,1,0,16655,Minnesota
173,4,3,16655,Minnesota
4,1,0,16655,Minnesota
126,4,1,16655,Minnesota
14,0,2,16655,Minnesota
73,0,0,16655,Minnesota
189,4,2,16655,Minnesota
13,1,2,16655,Minnesota
44,0,1,16655,Minnesota
51,1,1,16655,Minnesota
416,10,25,16655,Minnesota
3,0,0,16655,Minnesota
69,2,0,16655,Minnesota
59,2,1,16655,Minnesota
1202,20,49,16655,Minnesota
46,0,0,16655,Minnesota
39,0,0,16655,Minnesota
13,0,0,16655,Minnesota
17,0,1,16655,Minnesota
102,3,0,16655,Minnesota
59,2,2,16655,Minnesota
3,0,0,16655,Minnesota
7695,155,581,16655,Minnesota
2,0,0,16655,Minnesota
1,0,0,16655,Minnesota
33,0,0,16655,Minnesota
54,1,8,16655,Minnesota
39,0,0,16655,Minnesota
11,0,1,16655,Minnesota
476,1,1,16655,Minnesota
1,0,0,16655,Minnesota
7,0,0,16655,Minnesota
3,0,0,16655,Minnesota
1,0,0,16655,Minnesota
44,1,1,16655,Minnesota
5,0,0,16655,Minnesota
38,2,0,16655,Minnesota
5,0,1,16655,Minnesota
9,0,0,16655,Minnesota
128,1,5,16655,Minnesota
30,1,0,16655,Minnesota
44,0,0,16655,Minnesota
19,2,1,16655,Minnesota
41,1,0,16655,Minnesota
227,20,1,16655,Minnesota
36,0,0,16655,Minnesota
65,2,3,16655,Minnesota
1496,8,3,16655,Minnesota
11,0,0,16655,Minnesota
582,7,10,16655,Minnesota
63,1,0,16655,Minnesota
17,0,0,16655,Minnesota
89,1,0,16655,Minnesota
10,0,0,16655,Minnesota
59,0,2,16655,Minnesota
8,0,0,16655,Minnesota
2698,88,110,16655,Minnesota
4,0,0,16655,Minnesota
4,1,0,16655,Minnesota
6,0,0,16655,Minnesota
423,12,2,16655,Minnesota
22,1,0,16655,Minnesota
2,1,0,16655,Minnesota
383,4,2,16655,Minnesota
222,3,2,16655,Minnesota
15,2,0,16655,Minnesota
117,2,14,16655,Minnesota
1995,11,12,16655,Minnesota
149,1,0,16655,Minnesota
1,0,0,16655,Minnesota
17,0,0,16655,Minnesota
299,3,0,16655,Minnesota
3,0,0,16655,Minnesota
17,0,0,16655,Minnesota
8,0,0,16655,Minnesota
25,0,0,16655,Minnesota
576,14,30,16655,Minnesota
64,5,0,16655,Minnesota
12,0,3,16655,Minnesota
78,0,15,16655,Minnesota
280,11,2,16655,Minnesota
6,0,0,16655,Minnesota
12673,181,707,16655,Missouri
52,2,0,16655,Missouri
30,0,0,16655,Missouri
2,0,0,16655,Missouri
71,3,0,16655,Missouri
18,1,0,16655,Missouri
7,0,1,16655,Missouri
9,0,0,16655,Missouri
4,0,0,16655,Missouri
137,7,1,16655,Missouri
677,15,3,16655,Missouri
37,1,0,16655,Missouri
3,0,0,16655,Missouri
23,0,1,16655,Missouri
36,0,1,16655,Missouri
70,2,2,16655,Missouri
8,1,0,16655,Missouri
4,0,1,16655,Missouri
85,2,7,16655,Missouri
9,0,0,16655,Missouri
5,0,0,16655,Missouri
20,0,0,16655,Missouri
1,0,0,16655,Missouri
162,4,3,16655,Missouri
14,0,0,16655,Missouri
60,0,1,16655,Missouri
9,0,0,16655,Missouri
8,0,0,16655,Missouri
3,0,0,16655,Missouri
4,0,0,16655,Missouri
3,0,0,16655,Missouri
1,0,0,16655,Missouri
34,1,2,16655,Missouri
140,0,16,16655,Missouri
2,0,0,16655,Missouri
25,4,0,16655,Missouri
124,2,8,16655,Missouri
2,0,0,16655,Missouri
8,0,0,16655,Missouri
9,0,1,16655,Missouri
1,0,0,16655,Missouri
3,0,0,16655,Missouri
6,1,0,16655,Missouri
2,0,0,16655,Missouri
1107,21,26,16655,Missouri
43,3,0,16655,Missouri
335,3,16,16655,Missouri
74,1,0,16655,Missouri
3,0,0,16655,Missouri
73,1,1,16655,Missouri
8,0,0,16655,Missouri
7,0,1,16655,Missouri
81,0,1,16655,Missouri
6,0,1,16655,Missouri
3,0,0,16655,Missouri
3,0,0,16655,Missouri
3,0,0,16655,Missouri
2,0,0,16655,Missouri
5,0,0,16655,Missouri
50,1,0,16655,Missouri
4,0,0,16655,Missouri
55,1,0,16655,Missouri
44,0,1,16655,Missouri
2,0,0,16655,Missouri
7,0,0,16655,Missouri
8,0,0,16655,Missouri
19,2,1,16655,Missouri
32,2,1,16655,Missouri
12,0,0,16655,Missouri
2,0,0,16655,Missouri
5,0,0,16655,Missouri
76,0,4,16655,Missouri
54,1,0,16655,Missouri
77,6,1,16655,Missouri
4,0,0,16655,Missouri
14,0,1,16655,Missouri
69,1,2,16655,Missouri
3,0,0,16655,Missouri
74,2,1,16655,Missouri
2,0,0,16655,Missouri
8,0,0,16655,Missouri
14,0,0,16655,Missouri
2,0,0,16655,Missouri
7,0,0,16655,Missouri
267,0,2,16655,Missouri
2,0,0,16655,Missouri
4,0,0,16655,Missouri
98,2,8,16655,Missouri
1,0,0,16655,Missouri
1,0,0,16655,Missouri
883,0,56,16655,Missouri
2,0,0,16655,Missouri
43,1,2,16655,Missouri
1777,9,113,16655,Missouri
4704,48,395,16655,Missouri
8,0,1,16655,Missouri
76,1,5,16655,Missouri
4,0,0,16655,Missouri
54,1,0,16655,Missouri
29,1,2,16655,Missouri
1,0,2,16655,Missouri
9,0,0,16655,Missouri
25,0,0,16655,Missouri
10,0,1,16655,Missouri
17,0,0,16655,Missouri
4,0,0,16655,Missouri
11,0,0,16655,Missouri
14385,327,652,16655,Mississippi
183,2,15,16655,Mississippi
22,1,1,16655,Mississippi
52,1,1,16655,Mississippi
284,4,15,16655,Mississippi
9,0,0,16655,Mississippi
175,3,7,16655,Mississippi
82,1,4,16655,Mississippi
115,1,11,16655,Mississippi
127,2,6,16655,Mississippi
37,1,1,16655,Mississippi
69,5,2,16655,Mississippi
138,2,18,16655,Mississippi
106,3,4,16655,Mississippi
118,2,5,16655,Mississippi
290,5,4,16655,Mississippi
143,2,1,16655,Mississippi
722,15,13,16655,Mississippi
526,11,33,16655,Mississippi
16,0,2,16655,Mississippi
31,1,1,16655,Mississippi
35,1,1,16655,Mississippi
85,2,3,16655,Mississippi
86,1,5,16655,Mississippi
436,9,10,16655,Mississippi
956,18,22,16655,Mississippi
385,12,24,16655,Mississippi
48,1,3,16655,Mississippi
86,0,7,16655,Mississippi
372,4,6,16655,Mississippi
152,4,4,16655,Mississippi
43,1,0,16655,Mississippi
77,2,2,16655,Mississippi
566,41,22,16655,Mississippi
136,2,11,16655,Mississippi
184,3,3,16655,Mississippi
231,4,5,16655,Mississippi
713,14,58,16655,Mississippi
102,3,1,16655,Mississippi
400,5,12,16655,Mississippi
261,6,5,16655,Mississippi
251,4,30,16655,Mississippi
250,4,25,16655,Mississippi
189,5,9,16655,Mississippi
692,16,7,16655,Mississippi
156,3,9,16655,Mississippi
102,2,2,16655,Mississippi
253,0,25,16655,Mississippi
54,2,1,16655,Mississippi
589,24,37,16655,Mississippi
256,6,4,16655,Mississippi
173,4,6,16655,Mississippi
258,7,3,16655,Mississippi
137,3,2,16655,Mississippi
184,1,15,16655,Mississippi
27,1,1,16655,Mississippi
232,3,7,16655,Mississippi
90,2,2,16655,Mississippi
61,1,3,16655,Mississippi
34,1,0,16655,Mississippi
479,10,7,16655,Mississippi
630,7,10,16655,Mississippi
5,0,0,16655,Mississippi
95,2,0,16655,Mississippi
140,3,11,16655,Mississippi
22,0,0,16655,Mississippi
170,4,2,16655,Mississippi
26,1,1,16655,Mississippi
114,3,1,16655,Mississippi
83,1,7,16655,Mississippi
29,1,0,16655,Mississippi
55,1,1,16655,Mississippi
80,2,5,16655,Mississippi
90,2,0,16655,Mississippi
159,1,7,16655,Mississippi
238,5,3,16655,Mississippi
154,6,0,16655,Mississippi
57,1,1,16655,Mississippi
68,0,7,16655,Mississippi
115,3,1,16655,Mississippi
86,1,5,16655,Mississippi
227,4,4,16655,Mississippi
493,8,17,243,Montana
1,0,0,1,Montana
12,3,0,3,Montana
4,0,0,4,Montana
6,0,0,6,Montana
17,0,2,15,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
13,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,22,Montana
1,0,0,1,Montana
89,1,3,83,Montana
25689,741,737,83,North Carolina
328,9,16,83,North Carolina
39,1,0,83,North Carolina
6,0,0,83,North Carolina
54,1,0,83,North Carolina
20,1,0,83,North Carolina
2,0,0,83,North Carolina
45,1,0,83,North Carolina
78,2,2,83,North Carolina
94,0,2,83,North Carolina
190,6,2,83,North Carolina
293,9,4,83,North Carolina
496,16,9,83,North Carolina
626,13,13,83,North Carolina
132,4,0,83,North Carolina
3,0,0,83,North Carolina
53,1,3,83,North Carolina
57,1,1,83,North Carolina
369,13,1,83,North Carolina
595,3,26,83,North Carolina
19,0,1,83,North Carolina
7,0,0,83,North Carolina
5,0,0,83,North Carolina
145,5,2,83,North Carolina
314,10,24,83,North Carolina
172,6,4,83,North Carolina
625,15,16,83,North Carolina
5,0,0,83,North Carolina
25,1,1,83,North Carolina
491,13,9,83,North Carolina
101,3,2,83,North Carolina
719,12,12,83,North Carolina
1411,52,45,83,North Carolina
190,4,5,83,North Carolina
1081,34,9,83,North Carolina
184,4,19,83,North Carolina
446,13,3,83,North Carolina
9,0,0,83,North Carolina
2,0,0,83,North Carolina
424,11,5,83,North Carolina
70,2,0,83,North Carolina
1137,36,56,83,North Carolina
160,4,1,83,North Carolina
293,5,16,83,North Carolina
37,1,0,83,North Carolina
352,7,21,83,North Carolina
83,6,1,83,North Carolina
222,8,1,83,North Carolina
1,0,0,83,North Carolina
377,11,5,83,North Carolina
26,0,1,83,North Carolina
742,24,15,83,North Carolina
18,0,2,83,North Carolina
396,20,3,83,North Carolina
197,3,7,83,North Carolina
128,4,0,83,North Carolina
119,5,1,83,North Carolina
2,0,0,83,North Carolina
62,1,4,83,North Carolina
109,4,1,83,North Carolina
3605,127,85,83,North Carolina
5,0,0,83,North Carolina
151,5,1,83,North Carolina
246,7,3,83,North Carolina
199,5,3,83,North Carolina
317,10,3,83,North Carolina
116,1,4,83,North Carolina
146,4,2,83,North Carolina
418,8,18,83,North Carolina
8,0,0,83,North Carolina
109,3,1,83,North Carolina
74,0,1,83,North Carolina
14,0,1,83,North Carolina
47,1,1,83,North Carolina
351,9,2,83,North Carolina
39,1,0,83,North Carolina
639,15,12,83,North Carolina
162,9,2,83,North Carolina
713,33,13,83,North Carolina
99,3,2,83,North Carolina
741,15,24,83,North Carolina
197,3,4,83,North Carolina
412,2,4,83,North Carolina
78,9,0,83,North Carolina
88,3,4,83,North Carolina
65,2,0,83,North Carolina
187,14,1,83,North Carolina
10,0,0,83,North Carolina
8,0,0,83,North Carolina
5,0,0,83,North Carolina
623,15,12,83,North Carolina
297,31,19,83,North Carolina
1564,45,36,83,North Carolina
65,2,0,83,North Carolina
25,0,3,83,North Carolina
36,1,0,83,North Carolina
1054,9,20,83,North Carolina
486,3,4,83,North Carolina
405,10,7,83,North Carolina
154,5,2,83,North Carolina
12,2,0,83,North Carolina
2480,29,52,1793,North Dakota
3,0,0,4,North Dakota
2,0,0,1,North Dakota
2,0,0,1,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
164,3,0,102,North Dakota
1632,36,46,1091,North Dakota
1,0,0,1,North Dakota
10,0,0,12,North Dakota
1,0,0,2,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
328,1,3,296,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,16,North Dakota
3,0,0,7,North Dakota
5,0,0,4,North Dakota
56,1,2,36,North Dakota
35,0,0,37,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
6,0,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,6,North Dakota
9,0,0,4,North Dakota
1,0,0,1,North Dakota
7,1,0,11,North Dakota
1,0,0,4,North Dakota
3,0,0,3,North Dakota
1,0,0,1,North Dakota
3,0,0,3,North Dakota
44,0,2,58,North Dakota
1,0,0,58,North Dakota
35,1,0,17,North Dakota
11,1,0,1,North Dakota
4,0,0,7,North Dakota
26,1,1,21,North Dakota
3,0,0,2,North Dakota
10,0,0,21,North Dakota
13260,285,164,21,Nebraska
261,1,11,21,Nebraska
8,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
4,1,0,21,Nebraska
1,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
145,2,1,21,Nebraska
8,0,0,21,Nebraska
45,1,0,21,Nebraska
40,1,0,21,Nebraska
6,0,0,21,Nebraska
1,0,0,21,Nebraska
1,0,0,21,Nebraska
9,0,0,21,Nebraska
23,0,0,21,Nebraska
382,16,4,21,Nebraska
27,0,0,21,Nebraska
28,0,4,21,Nebraska
1563,11,17,21,Nebraska
2,0,0,21,Nebraska
819,6,7,21,Nebraska
0,0,7,21,Nebraska
27,0,0,21,Nebraska
379,3,1,21,Nebraska
2446,181,33,21,Nebraska
0,0,33,21,Nebraska
5,0,1,21,Nebraska
5,0,0,21,Nebraska
1,0,0,21,Nebraska
8,0,0,21,Nebraska
43,0,4,21,Nebraska
0,0,4,21,Nebraska
0,0,0,21,Nebraska
13,0,0,21,Nebraska
0,0,0,21,Nebraska
2,0,0,21,Nebraska
1248,3,42,21,Nebraska
52,0,11,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
1,0,0,21,Nebraska
1,0,0,21,Nebraska
0,0,0,21,Nebraska
38,0,4,21,Nebraska
6,0,0,21,Nebraska
6,-1,0,21,Nebraska
12,0,0,21,Nebraska
2,0,0,21,Nebraska
0,0,0,21,Nebraska
10,0,0,21,Nebraska
10,0,0,21,Nebraska
1036,40,10,21,Nebraska
40,0,2,21,Nebraska
0,0,2,21,Nebraska
0,0,2,21,Nebraska
300,1,4,21,Nebraska
0,0,4,21,Nebraska
27,0,0,21,Nebraska
10,0,0,21,Nebraska
4,0,0,21,Nebraska
3,0,0,21,Nebraska
1,0,0,21,Nebraska
6,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
20,0,0,21,Nebraska
3,1,0,21,Nebraska
322,14,1,21,Nebraska
9,0,0,21,Nebraska
5,0,0,21,Nebraska
1,0,0,21,Nebraska
0,0,0,21,Nebraska
434,6,1,21,Nebraska
476,32,3,21,Nebraska
27,1,1,21,Nebraska
72,4,0,21,Nebraska
26,0,1,21,Nebraska
1,0,1,21,Nebraska
4,0,0,21,Nebraska
0,0,0,21,Nebraska
20,-1,0,21,Nebraska
0,0,0,21,Nebraska
1,0,0,21,Nebraska
22,0,1,21,Nebraska
3,0,0,21,Nebraska
26,0,1,21,Nebraska
4,0,0,21,Nebraska
5,0,0,21,Nebraska
0,0,0,21,Nebraska
31,0,0,21,Nebraska
4386,100,232,2730,New Hampshire
47,0,0,2730,New Hampshire
37,0,0,2730,New Hampshire
50,1,0,2730,New Hampshire
2,0,0,2730,New Hampshire
57,0,0,2730,New Hampshire
2254,71,0,2730,New Hampshire
297,3,0,2730,New Hampshire
1277,23,0,2730,New Hampshire
224,2,0,2730,New Hampshire
12,0,0,2730,New Hampshire
157815,1187,11401,2730,New Jersey
2120,33,156,2730,New Jersey
18158,135,1553,2730,New Jersey
4476,44,277,2730,New Jersey
6292,65,318,2730,New Jersey
602,10,48,2730,New Jersey
2146,48,65,2730,New Jersey
17450,112,1628,2730,New Jersey
2165,35,143,2730,New Jersey
18226,94,1161,2730,New Jersey
974,1,58,2730,New Jersey
6670,78,462,2730,New Jersey
15633,86,968,2730,New Jersey
8012,51,578,2730,New Jersey
6354,65,605,2730,New Jersey
8577,63,711,2730,New Jersey
15959,86,903,2730,New Jersey
592,13,34,2730,New Jersey
4522,17,410,2730,New Jersey
1104,9,147,2730,New Jersey
15475,151,1047,2730,New Jersey
1146,1,129,2730,New Jersey
7364,112,335,2684,New Mexico
1434,51,70,2684,New Mexico
2,0,1,2684,New Mexico
42,0,2,2684,New Mexico
136,2,5,2684,New Mexico
5,0,0,2684,New Mexico
51,1,0,2684,New Mexico
0,0,0,2684,New Mexico
584,16,1,2684,New Mexico
21,2,1,2684,New Mexico
16,0,0,2684,New Mexico
20,0,0,2684,New Mexico
1,0,0,2684,New Mexico
1,0,0,2684,New Mexico
24,0,0,2684,New Mexico
2,0,0,2684,New Mexico
6,0,0,2684,New Mexico
8,0,1,2684,New Mexico
2291,21,100,2684,New Mexico
0,0,0,2684,New Mexico
18,1,2,2684,New Mexico
5,0,1,2684,New Mexico
41,3,0,2684,New Mexico
37,0,0,2684,New Mexico
1662,20,114,2684,New Mexico
15,0,0,2684,New Mexico
556,5,26,2684,New Mexico
138,1,3,2684,New Mexico
1,0,0,2684,New Mexico
50,1,4,2684,New Mexico
24,0,0,2684,New Mexico
33,0,1,2684,New Mexico
3,0,0,2684,New Mexico
73,0,1,2684,New Mexico
8136,110,392,5314,Nevada
88,1,4,52,Nevada
6,0,0,4,Nevada
8294,215,312,1082,Nevada
26,0,0,24,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
61,2,0,43,Nevada
4,0,0,4,Nevada
59,0,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1541,19,48,747,Nevada
4,0,0,3,Nevada
368284,1551,23780,3,New York
1814,18,98,3,New York
45,0,2,3,New York
44753,250,3198,3,New York
545,17,46,3,New York
85,3,3,3,New York
78,1,3,3,New York
81,3,2,3,New York
136,0,2,3,New York
126,1,5,3,New York
95,0,4,3,New York
381,1,39,3,New York
39,0,1,3,New York
78,0,2,3,New York
3867,20,139,3,New York
5886,76,485,3,New York
36,0,0,3,New York
20,0,0,3,New York
200,2,19,3,New York
197,2,5,3,New York
236,5,13,3,New York
5,0,1,3,New York
106,1,3,3,New York
73,1,0,3,New York
55147,368,4854,3,New York
20,0,5,3,New York
118,0,3,3,New York
310,0,8,3,New York
2824,33,193,3,New York
81,1,193,3,New York
40140,106,2111,3,New York
26347,134,1999,3,New York
984,12,63,3,New York
959,30,47,3,New York
2054,21,112,3,New York
201,3,18,3,New York
10325,33,371,3,New York
212,2,34,3,New York
107,2,2,3,New York
70,1,4,3,New York
1236,9,58,3,New York
61400,275,4893,3,New York
415,4,4893,3,New York
13404,56,722,3,New York
13076,29,492,3,New York
469,4,14,3,New York
676,3,27,3,New York
49,0,2,3,New York
11,0,0,3,New York
56,1,1,3,New York
201,1,2,3,New York
241,0,27,3,New York
39359,101,1861,3,New York
1351,11,30,3,New York
126,2,18,3,New York
156,1,0,3,New York
1658,13,74,3,New York
253,1,27,3,New York
231,1,14,3,New York
112,1,2,3,New York
33293,107,1352,3,New York
82,0,5,3,New York
39,0,6,3,New York
33915,476,2098,3,Ohio
8,0,1,3,Ohio
206,5,32,3,Ohio
19,0,0,3,Ohio
324,8,34,3,Ohio
18,0,1,3,Ohio
65,1,3,3,Ohio
412,9,12,3,Ohio
28,3,1,3,Ohio
847,21,28,3,Ohio
30,1,3,3,Ohio
27,0,1,3,Ohio
234,3,6,3,Ohio
202,5,5,3,Ohio
43,0,0,3,Ohio
684,2,51,3,Ohio
37,3,0,3,Ohio
111,1,3,3,Ohio
4211,74,226,3,Ohio
162,3,21,3,Ohio
33,0,2,3,Ohio
310,4,13,3,Ohio
165,2,6,3,Ohio
251,3,5,3,Ohio
39,2,0,3,Ohio
5566,80,253,3,Ohio
37,1,0,3,Ohio
8,0,1,3,Ohio
272,11,31,3,Ohio
115,3,5,3,Ohio
34,1,0,3,Ohio
2555,32,135,3,Ohio
51,3,2,3,Ohio
42,1,0,3,Ohio
10,0,0,3,Ohio
15,0,0,3,Ohio
22,3,1,3,Ohio
69,0,4,3,Ohio
29,0,1,3,Ohio
56,1,2,3,Ohio
13,1,0,3,Ohio
66,1,2,3,Ohio
23,0,1,3,Ohio
290,3,12,3,Ohio
29,1,1,3,Ohio
222,4,11,3,Ohio
38,0,0,3,Ohio
667,8,59,3,Ohio
2178,16,240,3,Ohio
148,4,7,3,Ohio
1397,30,173,3,Ohio
2642,14,25,3,Ohio
313,3,22,3,Ohio
6,0,0,3,Ohio
202,1,6,3,Ohio
272,5,27,3,Ohio
75,1,12,3,Ohio
637,20,17,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
48,2,0,3,Ohio
6,0,0,3,Ohio
94,0,12,3,Ohio
13,0,0,3,Ohio
18,0,1,3,Ohio
2048,1,36,3,Ohio
6,0,0,3,Ohio
318,1,58,3,Ohio
33,2,1,3,Ohio
