Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
10,0,0,3,Kentucky
15,0,0,3,Kentucky
7,0,2,3,Kentucky
27,2,0,3,Kentucky
30,0,0,2,Kentucky
3,0,0,2,Kentucky
486,1,8,2,Kentucky
45,0,1,2,Kentucky
4,0,0,2,Kentucky
155,2,0,2,Kentucky
111,1,5,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
14,0,0,2,Kentucky
22,0,0,1,Kentucky
36,0,2,1,Kentucky
2,0,0,1,Kentucky
65,0,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
8,0,0,18,Kentucky
30,0,4,18,Kentucky
38,1,0,18,Kentucky
219,2,5,18,Kentucky
55,0,3,18,Kentucky
25,0,0,18,Kentucky
14,1,1,3,Kentucky
23,0,0,3,Kentucky
11,0,0,3,Kentucky
6,0,0,3,Kentucky
15,0,0,3,Kentucky
1127,8,6,3,Kentucky
8,0,0,3,Kentucky
9,0,0,1,Kentucky
34,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
35,2,0,1,Kentucky
42730,320,2870,1,Louisiana
513,11,29,1,Louisiana
188,1,10,1,Louisiana
889,7,58,1,Louisiana
257,0,14,1,Louisiana
165,4,9,1,Louisiana
106,2,4,1,Louisiana
154,1,23,1,Louisiana
464,1,26,1,Louisiana
2737,6,206,1,Louisiana
642,5,51,1,Louisiana
72,1,1,1,Louisiana
9,0,0,1,Louisiana
121,0,3,1,Louisiana
68,1,10,1,Louisiana
96,0,5,1,Louisiana
263,1,17,1,Louisiana
3963,14,252,1,Louisiana
199,4,0,1,Louisiana
205,2,30,1,Louisiana
166,0,1,1,Louisiana
389,3,12,1,Louisiana
45,2,1,1,Louisiana
427,2,41,1,Louisiana
599,3,42,1,Louisiana
133,2,15,1,Louisiana
93,2,7,1,Louisiana
7885,23,462,1,Louisiana
63,2,0,1,Louisiana
897,17,30,1,Louisiana
909,7,75,1,Louisiana
175,2,17,1,Louisiana
468,4,31,1,Louisiana
214,5,2,1,Louisiana
134,1,5,1,Louisiana
178,1,13,1,Louisiana
7237,7,512,1,Louisiana
1500,30,54,1,Louisiana
218,0,17,1,Louisiana
214,1,25,1,Louisiana
975,18,38,1,Louisiana
51,0,7,1,Louisiana
156,3,3,1,Louisiana
51,0,1,1,Louisiana
555,3,23,1,Louisiana
651,1,45,1,Louisiana
55,0,1,1,Louisiana
304,0,27,1,Louisiana
879,2,84,1,Louisiana
311,1,54,1,Louisiana
312,1,24,1,Louisiana
340,1,32,1,Louisiana
1849,3,166,1,Louisiana
954,10,39,1,Louisiana
21,0,0,1,Louisiana
748,4,55,1,Louisiana
349,1,20,1,Louisiana
61,0,4,1,Louisiana
40,1,3,1,Louisiana
478,13,42,1,Louisiana
185,3,8,1,Louisiana
186,1,31,1,Louisiana
86,2,1,1,Louisiana
223,1,13,1,Louisiana
187,1,2,1,Louisiana
103626,190,7201,1,Massachusetts
1458,2,123,1,Massachusetts
575,1,41,1,Massachusetts
6562,74,41,1,Massachusetts
27,1,0,1,Massachusetts
13508,116,0,1,Massachusetts
319,2,49,1,Massachusetts
5708,48,49,1,Massachusetts
796,7,100,1,Massachusetts
20520,152,100,1,Massachusetts
9,0,0,1,Massachusetts
7889,57,0,1,Massachusetts
7419,56,0,1,Massachusetts
17431,107,0,1,Massachusetts
9946,107,0,1,Massachusetts
58404,431,2656,4240,Maryland
185,1,17,4240,Maryland
4267,31,185,4240,Maryland
6296,67,282,4240,Maryland
6814,61,388,4240,Maryland
362,4,12,4240,Maryland
272,0,1,4240,Maryland
962,1,89,4240,Maryland
408,4,24,4240,Maryland
1211,9,81,4240,Maryland
156,1,4,4240,Maryland
2135,21,111,4240,Maryland
10,0,0,4240,Maryland
961,4,53,4240,Maryland
2156,31,68,4240,Maryland
187,0,19,4240,Maryland
12818,84,659,4240,Maryland
16523,89,602,4240,Maryland
177,7,13,4240,Maryland
77,1,4,4240,Maryland
557,4,34,4240,Maryland
108,0,4,4240,Maryland
551,3,16,4240,Maryland
984,7,32,4240,Maryland
239,4,16,4240,Maryland
2588,18,99,1891,Maine
376,9,3,244,Maine
8,0,1,7,Maine
1311,4,56,919,Maine
36,0,1,1,Maine
11,0,1,1,Maine
128,0,9,12,Maine
20,0,1,4,Maine
20,0,0,7,Maine
20,1,0,7,Maine
99,0,2,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
396,5,9,59,Maine
58999,129,5673,59,Michigan
17,0,1,59,Michigan
230,2,7,59,Michigan
99,1,9,59,Michigan
3,0,0,59,Michigan
34,0,1,59,Michigan
1,0,0,59,Michigan
79,5,2,59,Michigan
344,3,26,59,Michigan
6,0,0,59,Michigan
660,5,57,59,Michigan
137,2,2,59,Michigan
416,6,25,59,Michigan
95,2,4,59,Michigan
15,0,1,59,Michigan
21,0,1,59,Michigan
1,0,0,59,Michigan
19,0,2,59,Michigan
166,2,11,59,Michigan
61,1,5,59,Michigan
17,0,2,59,Michigan
6,0,2,59,Michigan
228,9,7,59,Michigan
22,0,2,59,Michigan
2064,6,255,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
27,0,5,59,Michigan
79,1,11,59,Michigan
175,2,25,59,Michigan
6,0,0,59,Michigan
54,2,1,59,Michigan
808,8,27,59,Michigan
166,5,4,59,Michigan
89,1,4,59,Michigan
2,0,0,59,Michigan
90,2,7,59,Michigan
510,0,28,59,Michigan
877,3,60,59,Michigan
19,0,2,59,Michigan
3954,36,103,59,Michigan
7,0,0,59,Michigan
209,8,30,59,Michigan
11,0,0,59,Michigan
181,3,5,59,Michigan
445,5,26,59,Michigan
3,0,0,59,Michigan
8,0,0,59,Michigan
6853,12,833,59,Michigan
12,0,0,59,Michigan
58,1,11,59,Michigan
32,0,0,59,Michigan
21,0,2,59,Michigan
8,0,0,59,Michigan
123,5,9,59,Michigan
16,0,1,59,Michigan
496,2,21,59,Michigan
72,1,1,59,Michigan
5,0,0,59,Michigan
697,7,40,59,Michigan
119,2,0,59,Michigan
8487,16,1015,59,Michigan
99,2,2,59,Michigan
21,0,1,59,Michigan
0,0,0,59,Michigan
12,0,0,59,Michigan
5,0,1,59,Michigan
102,0,10,59,Michigan
824,2,43,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1107,8,110,59,Michigan
42,0,5,59,Michigan
4,0,0,59,Michigan
260,1,26,59,Michigan
493,10,43,59,Michigan
149,3,3,59,Michigan
201,2,25,59,Michigan
156,1,6,59,Michigan
1351,1,101,59,Michigan
20780,134,2519,59,Michigan
12,0,3,59,Michigan
28730,103,1197,23657,Minnesota
12,0,0,23657,Minnesota
1616,31,84,23657,Minnesota
44,0,0,23657,Minnesota
21,0,0,23657,Minnesota
189,1,3,23657,Minnesota
12,0,0,23657,Minnesota
152,0,1,23657,Minnesota
18,0,2,23657,Minnesota
78,1,0,23657,Minnesota
254,4,2,23657,Minnesota
12,1,2,23657,Minnesota
52,0,1,23657,Minnesota
62,1,1,23657,Minnesota
469,7,30,23657,Minnesota
3,0,0,23657,Minnesota
92,2,0,23657,Minnesota
85,2,6,23657,Minnesota
1523,19,65,23657,Minnesota
57,1,0,23657,Minnesota
48,1,0,23657,Minnesota
24,1,0,23657,Minnesota
20,0,1,23657,Minnesota
185,8,0,23657,Minnesota
81,2,2,23657,Minnesota
5,0,0,23657,Minnesota
9480,108,681,23657,Minnesota
4,1,0,23657,Minnesota
5,1,0,23657,Minnesota
41,2,0,23657,Minnesota
56,0,11,23657,Minnesota
42,0,0,23657,Minnesota
12,0,1,23657,Minnesota
522,1,1,23657,Minnesota
1,0,0,23657,Minnesota
9,0,0,23657,Minnesota
3,0,0,23657,Minnesota
1,0,0,23657,Minnesota
49,0,1,23657,Minnesota
6,0,0,23657,Minnesota
144,11,2,23657,Minnesota
6,0,1,23657,Minnesota
12,0,0,23657,Minnesota
140,2,5,23657,Minnesota
44,1,0,23657,Minnesota
47,1,1,23657,Minnesota
24,0,1,23657,Minnesota
51,0,0,23657,Minnesota
449,21,1,23657,Minnesota
41,0,0,23657,Minnesota
87,2,3,23657,Minnesota
1597,5,5,23657,Minnesota
16,1,0,23657,Minnesota
722,11,12,23657,Minnesota
77,1,1,23657,Minnesota
36,2,0,23657,Minnesota
93,0,0,23657,Minnesota
14,0,0,23657,Minnesota
65,1,2,23657,Minnesota
10,0,0,23657,Minnesota
3553,46,158,23657,Minnesota
4,0,0,23657,Minnesota
8,1,0,23657,Minnesota
8,0,0,23657,Minnesota
587,11,3,23657,Minnesota
23,0,0,23657,Minnesota
5,1,0,23657,Minnesota
493,7,2,23657,Minnesota
257,3,2,23657,Minnesota
19,0,0,23657,Minnesota
120,1,14,23657,Minnesota
2071,1,16,23657,Minnesota
173,1,0,23657,Minnesota
2,0,0,23657,Minnesota
19,0,1,23657,Minnesota
354,4,2,23657,Minnesota
5,0,0,23657,Minnesota
20,0,0,23657,Minnesota
10,0,0,23657,Minnesota
31,0,0,23657,Minnesota
731,10,37,23657,Minnesota
83,0,0,23657,Minnesota
12,0,3,23657,Minnesota
85,0,15,23657,Minnesota
361,3,2,23657,Minnesota
7,0,0,23657,Minnesota
14734,181,819,23657,Missouri
73,1,0,23657,Missouri
33,0,0,23657,Missouri
2,0,0,23657,Missouri
117,3,2,23657,Missouri
29,1,0,23657,Missouri
7,0,1,23657,Missouri
9,0,0,23657,Missouri
4,0,0,23657,Missouri
193,4,1,23657,Missouri
754,6,3,23657,Missouri
48,1,0,23657,Missouri
3,0,0,23657,Missouri
23,0,1,23657,Missouri
43,1,1,23657,Missouri
87,1,3,23657,Missouri
9,0,0,23657,Missouri
4,0,1,23657,Missouri
104,1,8,23657,Missouri
9,0,0,23657,Missouri
5,0,0,23657,Missouri
22,1,0,23657,Missouri
1,0,0,23657,Missouri
240,7,4,23657,Missouri
14,0,0,23657,Missouri
61,0,1,23657,Missouri
9,0,0,23657,Missouri
8,0,0,23657,Missouri
5,0,0,23657,Missouri
5,0,0,23657,Missouri
3,0,0,23657,Missouri
1,0,0,23657,Missouri
3,1,0,23657,Missouri
48,2,2,23657,Missouri
153,2,18,23657,Missouri
2,0,0,23657,Missouri
54,1,4,23657,Missouri
170,4,8,23657,Missouri
5,0,0,23657,Missouri
8,0,0,23657,Missouri
9,0,1,23657,Missouri
1,0,0,23657,Missouri
3,0,0,23657,Missouri
15,3,0,23657,Missouri
2,0,0,23657,Missouri
1565,38,27,23657,Missouri
76,3,0,23657,Missouri
371,4,17,23657,Missouri
78,1,0,23657,Missouri
7,0,0,23657,Missouri
81,0,2,23657,Missouri
8,0,0,23657,Missouri
7,0,1,23657,Missouri
87,0,1,23657,Missouri
10,0,1,23657,Missouri
3,0,0,23657,Missouri
3,0,0,23657,Missouri
3,0,0,23657,Missouri
2,0,0,23657,Missouri
5,0,0,23657,Missouri
61,1,0,23657,Missouri
4,0,0,23657,Missouri
4,0,0,23657,Missouri
44,0,1,23657,Missouri
3,0,0,23657,Missouri
7,0,0,23657,Missouri
8,0,0,23657,Missouri
22,1,1,23657,Missouri
60,3,1,23657,Missouri
14,0,0,23657,Missouri
2,0,0,23657,Missouri
5,0,0,23657,Missouri
94,2,5,23657,Missouri
71,1,0,23657,Missouri
81,0,1,23657,Missouri
5,0,0,23657,Missouri
14,0,1,23657,Missouri
79,1,3,23657,Missouri
4,0,0,23657,Missouri
100,3,1,23657,Missouri
1,0,0,23657,Missouri
2,0,0,23657,Missouri
8,0,0,23657,Missouri
14,0,0,23657,Missouri
2,0,0,23657,Missouri
7,0,0,23657,Missouri
270,1,2,23657,Missouri
2,0,0,23657,Missouri
9,0,0,23657,Missouri
123,1,10,23657,Missouri
5,0,0,23657,Missouri
1,0,0,23657,Missouri
886,1,509,23657,Missouri
2,0,0,23657,Missouri
54,1,2,23657,Missouri
1944,20,130,23657,Missouri
5083,29,464,23657,Missouri
8,0,1,23657,Missouri
108,1,5,23657,Missouri
4,0,0,23657,Missouri
67,1,0,23657,Missouri
40,1,2,23657,Missouri
1,0,0,23657,Missouri
12,1,0,23657,Missouri
25,0,0,23657,Missouri
13,0,1,23657,Missouri
17,0,0,23657,Missouri
4,0,0,23657,Missouri
11,0,0,23657,Missouri
17527,241,782,23657,Mississippi
205,2,17,23657,Mississippi
33,1,1,23657,Mississippi
63,1,1,23657,Mississippi
317,1,20,23657,Mississippi
9,0,0,23657,Mississippi
208,3,7,23657,Mississippi
93,1,4,23657,Mississippi
120,1,11,23657,Mississippi
149,2,6,23657,Mississippi
48,1,1,23657,Mississippi
127,7,7,23657,Mississippi
163,4,21,23657,Mississippi
134,2,4,23657,Mississippi
140,2,5,23657,Mississippi
357,16,4,23657,Mississippi
190,2,2,23657,Mississippi
887,15,13,23657,Mississippi
635,25,40,23657,Mississippi
16,0,2,23657,Mississippi
42,1,2,23657,Mississippi
50,2,1,23657,Mississippi
127,14,4,23657,Mississippi
97,1,5,23657,Mississippi
535,9,10,23657,Mississippi
1164,27,26,23657,Mississippi
461,7,31,23657,Mississippi
74,4,7,23657,Mississippi
92,1,8,23657,Mississippi
418,5,6,23657,Mississippi
184,5,4,23657,Mississippi
54,1,1,23657,Mississippi
85,1,3,23657,Mississippi
777,48,36,23657,Mississippi
163,2,11,23657,Mississippi
225,4,3,23657,Mississippi
262,3,5,23657,Mississippi
785,6,70,23657,Mississippi
109,1,1,23657,Mississippi
466,4,12,23657,Mississippi
327,6,5,23657,Mississippi
309,21,42,23657,Mississippi
300,11,32,23657,Mississippi
274,4,9,23657,Mississippi
868,16,11,23657,Mississippi
189,3,9,23657,Mississippi
132,3,2,23657,Mississippi
280,3,25,23657,Mississippi
76,2,1,23657,Mississippi
772,17,47,23657,Mississippi
301,3,5,23657,Mississippi
204,4,6,23657,Mississippi
335,7,3,23657,Mississippi
170,3,2,23657,Mississippi
198,2,15,23657,Mississippi
38,1,1,23657,Mississippi
265,3,7,23657,Mississippi
112,2,2,23657,Mississippi
72,1,3,23657,Mississippi
45,1,0,23657,Mississippi
589,10,7,23657,Mississippi
673,2,12,23657,Mississippi
5,0,0,23657,Mississippi
108,1,0,23657,Mississippi
168,3,11,23657,Mississippi
29,1,0,23657,Mississippi
214,4,2,23657,Mississippi
35,3,1,23657,Mississippi
147,3,1,23657,Mississippi
94,1,7,23657,Mississippi
40,1,0,23657,Mississippi
66,1,1,23657,Mississippi
92,1,7,23657,Mississippi
112,2,0,23657,Mississippi
214,8,12,23657,Mississippi
301,6,3,23657,Mississippi
328,13,4,23657,Mississippi
77,2,1,23657,Mississippi
68,0,7,23657,Mississippi
148,3,1,23657,Mississippi
121,7,7,23657,Mississippi
310,9,6,23657,Mississippi
553,5,18,243,Montana
1,0,0,1,Montana
39,0,1,14,Montana
4,0,0,4,Montana
6,0,0,6,Montana
17,0,2,15,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
167,1,1,152,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
18,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
40,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
14,0,0,13,Montana
3,0,0,3,Montana
7,0,0,7,Montana
1,0,0,7,Montana
11,0,0,11,Montana
2,1,0,1,Montana
29,0,6,23,Montana
1,0,0,1,Montana
105,1,3,88,Montana
36217,1088,969,88,North Carolina
494,29,23,88,North Carolina
55,2,0,88,North Carolina
9,1,0,88,North Carolina
71,2,0,88,North Carolina
31,1,0,88,North Carolina
4,1,0,88,North Carolina
56,1,0,88,North Carolina
100,2,2,88,North Carolina
165,3,2,88,North Carolina
256,6,2,88,North Carolina
394,10,15,88,North Carolina
672,16,9,88,North Carolina
769,13,13,88,North Carolina
204,3,3,88,North Carolina
3,0,0,88,North Carolina
64,1,3,88,North Carolina
97,1,1,88,North Carolina
512,13,1,88,North Carolina
733,10,36,88,North Carolina
19,0,1,88,North Carolina
7,0,0,88,North Carolina
5,0,0,88,North Carolina
200,5,2,88,North Carolina
373,5,28,88,North Carolina
237,5,5,88,North Carolina
781,6,26,88,North Carolina
5,0,0,88,North Carolina
36,1,1,88,North Carolina
634,13,9,88,North Carolina
134,3,2,88,North Carolina
1047,41,19,88,North Carolina
2180,66,48,88,North Carolina
234,4,5,88,North Carolina
1816,42,17,88,North Carolina
228,4,19,88,North Carolina
589,13,3,88,North Carolina
9,0,0,88,North Carolina
4,0,0,88,North Carolina
545,11,5,88,North Carolina
104,9,2,88,North Carolina
1665,51,78,88,North Carolina
204,4,1,88,North Carolina
348,5,27,88,North Carolina
48,1,0,88,North Carolina
429,7,29,88,North Carolina
136,1,3,88,North Carolina
280,2,1,88,North Carolina
2,0,0,88,North Carolina
498,11,5,88,North Carolina
50,3,1,88,North Carolina
1006,24,15,88,North Carolina
18,0,2,88,North Carolina
534,4,4,88,North Carolina
241,6,7,88,North Carolina
172,4,0,88,North Carolina
174,5,1,88,North Carolina
3,0,0,88,North Carolina
77,0,4,88,North Carolina
153,4,1,88,North Carolina
5682,173,110,88,North Carolina
10,1,0,88,North Carolina
206,5,1,88,North Carolina
323,7,3,88,North Carolina
254,5,3,88,North Carolina
427,10,3,88,North Carolina
137,2,4,88,North Carolina
190,4,2,88,North Carolina
506,8,18,88,North Carolina
8,0,0,88,North Carolina
142,3,1,88,North Carolina
113,5,1,88,North Carolina
14,0,1,88,North Carolina
61,2,1,88,North Carolina
450,9,2,88,North Carolina
50,1,0,88,North Carolina
801,9,15,88,North Carolina
185,1,3,88,North Carolina
868,6,14,88,North Carolina
143,4,2,88,North Carolina
906,15,24,88,North Carolina
230,3,4,88,North Carolina
621,24,4,88,North Carolina
98,1,0,88,North Carolina
118,0,4,88,North Carolina
86,1,0,88,North Carolina
279,5,2,88,North Carolina
27,2,0,88,North Carolina
8,0,0,88,North Carolina
5,0,0,88,North Carolina
788,15,12,88,North Carolina
370,4,26,88,North Carolina
2300,65,40,88,North Carolina
91,3,0,88,North Carolina
25,0,3,88,North Carolina
47,1,0,88,North Carolina
1335,29,20,88,North Carolina
511,2,6,88,North Carolina
515,10,7,88,North Carolina
217,1,3,88,North Carolina
21,0,0,88,North Carolina
2836,36,61,2336,North Dakota
3,0,0,5,North Dakota
2,0,0,1,North Dakota
3,0,0,1,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
197,3,0,108,North Dakota
1917,6,60,1545,North Dakota
1,0,0,1545,North Dakota
1,0,0,1,North Dakota
10,0,0,11,North Dakota
1,0,0,4,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
339,2,4,309,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,17,North Dakota
3,0,0,7,North Dakota
6,0,0,5,North Dakota
67,1,2,46,North Dakota
35,0,0,41,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
6,0,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,6,North Dakota
11,0,0,8,North Dakota
3,0,0,3,North Dakota
18,1,0,21,North Dakota
1,0,0,5,North Dakota
4,0,0,3,North Dakota
1,0,0,3,North Dakota
1,0,0,3,North Dakota
3,0,0,3,North Dakota
52,1,2,58,North Dakota
1,0,0,58,North Dakota
46,1,0,20,North Dakota
14,0,0,5,North Dakota
4,0,0,15,North Dakota
37,1,1,37,North Dakota
8,2,0,3,North Dakota
14,1,0,23,North Dakota
15851,154,197,23,Nebraska
269,1,11,23,Nebraska
8,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
6,-1,0,23,Nebraska
2,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
164,0,1,23,Nebraska
9,0,0,23,Nebraska
49,1,0,23,Nebraska
54,1,0,23,Nebraska
8,0,0,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
10,0,0,23,Nebraska
24,0,0,23,Nebraska
453,2,4,23,Nebraska
30,0,0,23,Nebraska
31,0,4,23,Nebraska
1684,11,26,23,Nebraska
2,0,0,23,Nebraska
841,0,8,23,Nebraska
0,0,8,23,Nebraska
31,1,1,23,Nebraska
512,6,1,23,Nebraska
3566,130,42,23,Nebraska
0,0,42,23,Nebraska
7,0,1,23,Nebraska
6,0,0,23,Nebraska
1,0,0,23,Nebraska
9,0,0,23,Nebraska
43,0,4,23,Nebraska
4,0,0,23,Nebraska
1,0,0,23,Nebraska
13,0,0,23,Nebraska
0,0,0,23,Nebraska
3,0,0,23,Nebraska
1339,3,44,23,Nebraska
52,0,11,23,Nebraska
0,0,11,23,Nebraska
0,0,11,23,Nebraska
1,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
41,1,4,23,Nebraska
8,1,0,23,Nebraska
6,0,0,23,Nebraska
12,0,0,23,Nebraska
2,0,0,23,Nebraska
0,0,0,23,Nebraska
10,0,0,23,Nebraska
10,0,0,23,Nebraska
1198,6,10,23,Nebraska
42,1,2,23,Nebraska
0,0,2,23,Nebraska
0,0,2,23,Nebraska
320,1,4,23,Nebraska
0,0,4,23,Nebraska
30,0,0,23,Nebraska
11,0,0,23,Nebraska
4,0,0,23,Nebraska
3,0,0,23,Nebraska
1,0,0,23,Nebraska
9,0,0,23,Nebraska
0,0,0,23,Nebraska
0,0,0,23,Nebraska
20,0,0,23,Nebraska
3,0,0,23,Nebraska
459,4,3,23,Nebraska
9,0,0,23,Nebraska
5,0,0,23,Nebraska
1,0,0,23,Nebraska
0,0,0,23,Nebraska
500,6,2,23,Nebraska
731,6,4,23,Nebraska
43,4,1,23,Nebraska
116,8,0,23,Nebraska
27,0,1,23,Nebraska
1,0,1,23,Nebraska
5,0,0,23,Nebraska
0,0,0,23,Nebraska
21,0,0,23,Nebraska
0,0,0,23,Nebraska
1,0,0,23,Nebraska
34,3,1,23,Nebraska
6,1,0,23,Nebraska
31,0,1,23,Nebraska
9,0,0,23,Nebraska
5,0,0,23,Nebraska
0,0,0,23,Nebraska
34,1,0,23,Nebraska
5079,36,286,3392,New Hampshire
58,1,0,3392,New Hampshire
37,0,0,3392,New Hampshire
57,0,2,3392,New Hampshire
5,0,0,3392,New Hampshire
62,1,1,3392,New Hampshire
2753,70,226,3392,New Hampshire
330,3,18,3392,New Hampshire
1386,93,76,3392,New Hampshire
246,2,13,3392,New Hampshire
12,0,1,3392,New Hampshire
164164,136,12214,3392,New Jersey
2383,19,167,3392,New Jersey
18538,26,1621,3392,New Jersey
4798,13,327,3392,New Jersey
6827,28,374,3392,New Jersey
647,1,51,3392,New Jersey
2575,11,90,3392,New Jersey
18117,40,1710,3392,New Jersey
2332,4,153,3392,New Jersey
18584,19,1226,3392,New Jersey
1025,2,64,3392,New Jersey
7184,18,504,3392,New Jersey
16227,12,1043,3392,New Jersey
8498,20,645,3392,New Jersey
6602,10,626,3392,New Jersey
9041,19,781,3392,New Jersey
16461,12,975,3392,New Jersey
682,7,53,3392,New Jersey
4670,3,427,3392,New Jersey
1141,1,149,3392,New Jersey
16241,55,1100,3392,New Jersey
1192,1,135,3392,New Jersey
9062,122,400,3380,New Mexico
1600,8,75,3380,New Mexico
2,0,1,3380,New Mexico
51,0,2,3380,New Mexico
168,2,6,3380,New Mexico
5,0,0,3380,New Mexico
64,1,0,3380,New Mexico
0,0,0,3380,New Mexico
760,16,1,3380,New Mexico
38,3,1,3380,New Mexico
16,0,0,3380,New Mexico
20,0,0,3380,New Mexico
1,0,0,3380,New Mexico
1,0,0,3380,New Mexico
32,3,0,3380,New Mexico
5,0,0,3380,New Mexico
6,0,0,3380,New Mexico
12,0,1,3380,New Mexico
2746,52,133,3380,New Mexico
0,0,0,3380,New Mexico
27,1,4,3380,New Mexico
5,0,1,3380,New Mexico
57,2,1,3380,New Mexico
45,3,0,3380,New Mexico
1990,24,133,3380,New Mexico
16,1,0,3380,New Mexico
600,3,27,3380,New Mexico
156,1,3,3380,New Mexico
1,0,0,3380,New Mexico
55,0,5,3380,New Mexico
31,0,0,3380,New Mexico
35,0,1,3380,New Mexico
5,0,0,3380,New Mexico
82,1,2,3380,New Mexico
9805,174,429,5314,Nevada
108,2,4,52,Nevada
6,0,0,4,Nevada
10659,215,345,1082,Nevada
30,2,0,24,Nevada
23,1,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,2,0,0,Nevada
83,2,0,43,Nevada
4,0,0,4,Nevada
67,1,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1731,19,48,747,Nevada
4,0,0,3,Nevada
379482,683,24348,3,New York
1978,17,101,3,New York
51,0,2,3,New York
46052,72,3259,3,New York
624,4,54,3,New York
95,1,5,3,New York
89,1,5,3,New York
102,1,3,3,New York
137,0,2,3,New York
135,1,5,3,New York
97,0,4,3,New York
416,2,42,3,New York
42,1,1,3,New York
85,0,3,3,New York
4006,6,144,3,New York
6531,45,532,3,New York
39,1,0,3,New York
23,0,0,3,New York
227,3,25,3,New York
209,1,5,3,New York
247,1,13,3,New York
5,0,1,3,New York
124,1,3,3,New York
78,1,0,3,New York
57260,129,4934,3,New York
20,0,5,3,New York
121,0,4,3,New York
329,2,9,3,New York
3203,13,218,3,New York
92,1,218,3,New York
40947,43,2145,3,New York
27217,39,0,3,New York
1116,4,74,3,New York
1170,27,68,3,New York
2408,16,139,3,New York
221,0,23,3,New York
10523,9,387,3,New York
256,1,43,3,New York
116,1,2,3,New York
75,1,4,3,New York
1279,2,62,3,New York
63097,134,4969,3,New York
459,4,4969,3,New York
13727,10,735,3,New York
13340,15,502,3,New York
504,2,15,3,New York
712,1,31,3,New York
54,0,2,3,New York
12,0,0,3,New York
61,0,1,3,New York
209,0,2,3,New York
251,0,29,3,New York
40377,48,1935,3,New York
1417,2,35,3,New York
134,0,18,3,New York
171,0,0,3,New York
1721,3,80,3,New York
257,0,30,3,New York
240,0,14,3,New York
125,1,2,3,New York
34000,46,1395,3,New York
90,1,5,3,New York
39,0,6,3,New York
38837,361,2404,3,Ohio
11,0,1,3,Ohio
224,1,34,3,Ohio
24,0,0,3,Ohio
374,1,38,3,Ohio
18,0,1,3,Ohio
80,1,3,3,Ohio
453,2,15,3,Ohio
31,0,1,3,Ohio
1013,14,33,3,Ohio
36,0,3,3,Ohio
34,1,1,3,Ohio
371,16,8,3,Ohio
232,5,6,3,Ohio
48,1,0,3,Ohio
899,3,54,3,Ohio
48,0,0,3,Ohio
121,1,4,3,Ohio
4910,52,283,3,Ohio
193,0,24,3,Ohio
37,1,2,3,Ohio
369,1,14,3,Ohio
190,1,16,3,Ohio
333,7,9,3,Ohio
43,1,0,3,Ohio
6586,74,300,3,Ohio
50,4,0,3,Ohio
9,0,1,3,Ohio
313,4,34,3,Ohio
148,3,5,3,Ohio
43,1,2,3,Ohio
2891,31,172,3,Ohio
58,2,1,3,Ohio
76,1,3,3,Ohio
10,0,0,3,Ohio
19,0,0,3,Ohio
30,1,1,3,Ohio
74,2,5,3,Ohio
69,1,3,3,Ohio
63,0,2,3,Ohio
15,0,0,3,Ohio
69,1,2,3,Ohio
29,1,1,3,Ohio
334,3,13,3,Ohio
30,0,0,3,Ohio
280,3,11,3,Ohio
46,2,0,3,Ohio
755,8,62,3,Ohio
2354,6,266,3,Ohio
167,1,7,3,Ohio
1516,5,195,3,Ohio
2694,3,32,3,Ohio
388,1,25,3,Ohio
6,0,0,3,Ohio
237,4,8,3,Ohio
327,5,27,3,Ohio
81,1,15,3,Ohio
817,26,17,3,Ohio
