Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
10,1,1,3,Oklahoma
89,4,8,44,Oklahoma
104,1,3,84,Oklahoma
5,0,1,1,Oklahoma
27,0,1,23,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
437,3,30,347,Oklahoma
0,0,0,347,Oklahoma
129,5,2,68,Oklahoma
5,0,1,3,Oklahoma
12,1,0,9,Oklahoma
80,0,6,64,Oklahoma
10,0,0,11,Oklahoma
92,0,14,71,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
17,0,1,8,Oklahoma
14,0,1,11,Oklahoma
42,1,2,33,Oklahoma
2,0,0,2,Oklahoma
65,0,6,55,Oklahoma
0,0,0,55,Oklahoma
1,0,0,1,Oklahoma
5,0,0,5,Oklahoma
0,0,0,5,Oklahoma
17,1,0,14,Oklahoma
2,0,0,2,Oklahoma
10,0,0,3,Oklahoma
47,0,7,38,Oklahoma
8,0,0,8,Oklahoma
5,0,0,3,Oklahoma
5,0,1,2,Oklahoma
13,0,0,9,Oklahoma
11,0,0,8,Oklahoma
16,1,1,13,Oklahoma
2,0,0,1,Oklahoma
3,0,1,1,Oklahoma
2,0,0,2,Oklahoma
24,0,4,17,Oklahoma
44,1,2,25,Oklahoma
106,7,0,7,Oklahoma
4,0,0,3,Oklahoma
2,0,0,1,Oklahoma
27,0,6,20,Oklahoma
6,0,0,5,Oklahoma
21,11,0,17,Oklahoma
1,0,0,1,Oklahoma
891,18,37,629,Oklahoma
16,0,0,16,Oklahoma
74,1,8,62,Oklahoma
34,0,1,25,Oklahoma
29,0,2,22,Oklahoma
62,2,1,40,Oklahoma
36,1,2,22,Oklahoma
10,0,2,8,Oklahoma
43,0,4,35,Oklahoma
1,0,0,1,Oklahoma
0,0,0,1,Oklahoma
59,1,4,47,Oklahoma
10,0,2,8,Oklahoma
12,0,3,7,Oklahoma
22,0,1,20,Oklahoma
308,34,3,107,Oklahoma
2,0,0,1,Oklahoma
641,15,34,473,Oklahoma
125,1,15,91,Oklahoma
268,3,23,192,Oklahoma
1,0,0,192,Oklahoma
3,0,0,2,Oklahoma
2,0,0,1,Oklahoma
2989,73,121,1,Oregon
1,0,0,1,Oregon
44,4,5,1,Oregon
241,6,8,1,Oregon
18,1,0,1,Oregon
15,0,0,1,Oregon
29,1,0,1,Oregon
1,0,0,1,Oregon
4,0,0,1,Oregon
83,2,0,1,Oregon
24,0,0,1,Oregon
0,0,0,1,Oregon
1,0,0,1,Oregon
1,0,0,1,Oregon
11,0,0,1,Oregon
49,0,0,1,Oregon
22,4,0,1,Oregon
24,0,1,1,Oregon
39,0,0,1,Oregon
0,0,0,1,Oregon
58,1,2,1,Oregon
6,0,0,1,Oregon
99,0,7,1,Oregon
13,0,0,1,Oregon
613,21,21,1,Oregon
11,1,0,1,Oregon
809,16,52,1,Oregon
78,3,4,1,Oregon
1,0,0,1,Oregon
6,0,0,1,Oregon
78,1,1,1,Oregon
4,0,0,1,Oregon
1,0,0,1,Oregon
14,0,1,1,Oregon
548,11,12,1,Oregon
0,0,0,1,Oregon
45,3,7,1,Oregon
52915,1070,3416,1,Pennsylvania
151,1,5,1,Pennsylvania
1439,45,117,1,Pennsylvania
55,0,3,1,Pennsylvania
472,1,78,1,Pennsylvania
27,0,1,1,Pennsylvania
3095,47,168,1,Pennsylvania
28,3,0,1,Pennsylvania
1,0,0,1,Pennsylvania
3613,105,320,1,Pennsylvania
190,5,7,1,Pennsylvania
37,2,2,1,Pennsylvania
2,0,0,1,Pennsylvania
189,3,16,1,Pennsylvania
116,3,2,1,Pennsylvania
1673,37,167,1,Pennsylvania
23,0,1,1,Pennsylvania
23,1,0,1,Pennsylvania
35,1,0,1,Pennsylvania
306,4,21,1,Pennsylvania
20,0,0,1,Pennsylvania
403,17,31,1,Pennsylvania
735,24,33,1,Pennsylvania
4497,124,376,1,Pennsylvania
5,1,1,1,Pennsylvania
101,6,2,1,Pennsylvania
84,0,4,1,Pennsylvania
7,0,0,1,Pennsylvania
425,19,11,1,Pennsylvania
7,0,0,1,Pennsylvania
27,0,1,1,Pennsylvania
109,49,0,1,Pennsylvania
75,0,5,1,Pennsylvania
7,0,0,1,Pennsylvania
92,6,1,1,Pennsylvania
1093,17,112,1,Pennsylvania
2070,29,161,1,Pennsylvania
69,1,7,1,Pennsylvania
785,11,16,1,Pennsylvania
3102,39,111,1,Pennsylvania
2332,26,114,1,Pennsylvania
99,9,4,1,Pennsylvania
6,0,1,1,Pennsylvania
70,1,1,1,Pennsylvania
48,3,0,1,Pennsylvania
1194,4,63,1,Pennsylvania
4915,88,506,1,Pennsylvania
50,0,0,1,Pennsylvania
2355,42,152,1,Pennsylvania
112,1,0,1,Pennsylvania
34,0,1,1,Pennsylvania
14006,264,698,1,Pennsylvania
419,4,19,1,Pennsylvania
4,0,0,1,Pennsylvania
422,3,10,1,Pennsylvania
33,0,1,1,Pennsylvania
30,0,1,1,Pennsylvania
1,0,0,1,Pennsylvania
87,0,11,1,Pennsylvania
16,0,2,1,Pennsylvania
40,1,1,1,Pennsylvania
7,0,0,1,Pennsylvania
2,0,1,1,Pennsylvania
122,1,4,1,Pennsylvania
113,3,5,1,Pennsylvania
411,2,29,1,Pennsylvania
27,0,2,1,Pennsylvania
740,18,14,1,Pennsylvania
10237,293,341,1,Rhode Island
7,0,341,1,Rhode Island
9,0,341,1,Rhode Island
2847,183,341,1,Rhode Island
7142,206,316,1,South Carolina
34,1,0,1,South Carolina
109,1,6,1,South Carolina
19,1,3,1,South Carolina
182,9,8,1,South Carolina
14,0,0,1,South Carolina
29,1,0,1,South Carolina
272,1,12,1,South Carolina
190,0,14,1,South Carolina
7,0,1,1,South Carolina
467,1,9,1,South Carolina
21,2,0,1,South Carolina
37,1,0,1,South Carolina
69,4,1,1,South Carolina
253,5,24,1,South Carolina
34,1,4,1,South Carolina
157,6,3,1,South Carolina
78,2,0,1,South Carolina
104,1,3,1,South Carolina
36,1,2,1,South Carolina
75,1,3,1,South Carolina
370,12,19,1,South Carolina
50,2,3,1,South Carolina
835,32,42,1,South Carolina
61,0,0,1,South Carolina
27,0,0,1,South Carolina
242,4,18,1,South Carolina
21,0,1,1,South Carolina
250,2,12,1,South Carolina
102,1,4,1,South Carolina
44,2,2,1,South Carolina
80,10,8,1,South Carolina
458,16,19,1,South Carolina
43,2,2,1,South Carolina
56,1,1,1,South Carolina
7,0,1,1,South Carolina
31,0,1,1,South Carolina
32,1,0,1,South Carolina
97,2,2,1,South Carolina
62,1,1,1,South Carolina
1043,29,52,1,South Carolina
82,9,0,1,South Carolina
325,7,12,1,South Carolina
277,6,12,1,South Carolina
27,1,0,1,South Carolina
119,19,6,1,South Carolina
225,1,5,1,South Carolina
2905,126,31,1686,South Dakota
1,0,1,1,South Dakota
166,6,19,19,South Dakota
4,0,3,4,South Dakota
13,0,6,13,South Dakota
109,8,10,34,South Dakota
1,0,0,34,South Dakota
1,0,0,1,South Dakota
7,1,1,4,South Dakota
1,0,1,1,South Dakota
9,1,4,6,South Dakota
15,0,11,14,South Dakota
1,0,0,1,South Dakota
5,0,3,5,South Dakota
10,0,0,2,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2,0,1,1,South Dakota
1,0,1,1,South Dakota
2,0,0,1,South Dakota
2,0,1,2,South Dakota
1,0,0,1,South Dakota
13,0,3,9,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
6,0,1,5,South Dakota
4,0,1,4,South Dakota
9,0,9,9,South Dakota
160,3,21,124,South Dakota
5,1,2,2,South Dakota
1,0,1,1,South Dakota
4,0,1,3,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
2332,101,26,1656,South Dakota
11,4,0,4,South Dakota
60,6,5,10,South Dakota
10,0,3,5,South Dakota
3,0,0,3,South Dakota
1,0,0,1,South Dakota
3,0,2,3,South Dakota
8,0,0,6,South Dakota
1,0,0,1,South Dakota
1,0,1,1,South Dakota
17,0,1,15,South Dakota
36,3,2,19,South Dakota
5,0,0,5,South Dakota
28,0,13,23,South Dakota
1,0,0,23,South Dakota
14096,158,240,3828,Tennessee
30,1,1,25,Tennessee
154,6,1,25,Tennessee
6,0,1,5,Tennessee
123,9,1,5,Tennessee
67,2,3,53,Tennessee
63,2,1,48,Tennessee
15,1,1,14,Tennessee
12,1,0,8,Tennessee
18,1,1,16,Tennessee
17,1,1,13,Tennessee
61,3,0,29,Tennessee
10,0,0,10,Tennessee
6,1,0,5,Tennessee
5,0,0,5,Tennessee
16,1,0,15,Tennessee
44,2,0,21,Tennessee
7,0,0,3,Tennessee
82,2,1,52,Tennessee
3157,103,31,1673,Tennessee
20,1,0,15,Tennessee
0,0,0,4,Tennessee
83,2,0,48,Tennessee
35,1,0,32,Tennessee
70,2,1,58,Tennessee
4,1,0,3,Tennessee
34,1,1,31,Tennessee
50,1,1,38,Tennessee
3,0,0,7,Tennessee
6,0,0,4,Tennessee
42,1,2,40,Tennessee
29,1,1,23,Tennessee
17,1,2,16,Tennessee
243,11,13,99,Tennessee
0,0,13,99,Tennessee
99,8,0,16,Tennessee
6,1,0,4,Tennessee
30,1,2,28,Tennessee
25,1,1,19,Tennessee
9,1,0,8,Tennessee
13,1,0,13,Tennessee
47,1,0,5,Tennessee
5,1,0,4,Tennessee
19,0,1,6,Tennessee
7,0,0,7,Tennessee
25,1,0,16,Tennessee
2,0,0,3,Tennessee
258,5,4,212,Tennessee
58,1,0,41,Tennessee
24,1,0,18,Tennessee
18,1,0,17,Tennessee
2,0,0,2,Tennessee
15,1,0,10,Tennessee
36,1,0,29,Tennessee
57,2,3,25,Tennessee
145,1,1,90,Tennessee
28,0,1,23,Tennessee
23,1,1,16,Tennessee
50,1,0,35,Tennessee
81,2,0,35,Tennessee
11,0,0,11,Tennessee
15,1,0,6,Tennessee
24,1,1,15,Tennessee
168,4,2,80,Tennessee
3,0,0,3,Tennessee
8,1,0,6,Tennessee
12,0,1,10,Tennessee
10,1,0,8,Tennessee
12,1,0,7,Tennessee
0,0,0,7,Tennessee
11,1,0,8,Tennessee
169,7,5,89,Tennessee
5,1,0,4,Tennessee
8,0,0,7,Tennessee
202,8,0,125,Tennessee
631,24,13,245,Tennessee
11,0,0,11,Tennessee
5,0,0,5,Tennessee
57,2,2,40,Tennessee
3066,93,64,1723,Tennessee
32,0,1,18,Tennessee
7,0,0,2,Tennessee
50,1,1,47,Tennessee
666,7,37,337,Tennessee
151,7,2,64,Tennessee
246,22,1,64,Tennessee
2,0,0,1,Tennessee
3,0,0,2,Tennessee
2,0,0,2,Tennessee
9,1,0,6,Tennessee
57,1,0,54,Tennessee
2,0,0,3,Tennessee
23,1,0,22,Tennessee
15,1,0,4,Tennessee
435,4,9,296,Tennessee
282,4,7,164,Tennessee
35390,968,973,13353,Texas
40,2,0,13353,Texas
21,0,0,13353,Texas
93,7,0,13353,Texas
2,0,0,13353,Texas
2,0,0,13353,Texas
22,1,1,13353,Texas
14,0,0,13353,Texas
2,0,0,13353,Texas
6,0,0,13353,Texas
107,7,2,13353,Texas
6,0,0,13353,Texas
213,2,3,13353,Texas
1761,84,53,13353,Texas
6,0,0,13353,Texas
5,0,0,13353,Texas
91,6,2,13353,Texas
588,18,7,13353,Texas
232,13,17,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
38,0,6,13353,Texas
14,0,0,13353,Texas
24,0,0,13353,Texas
25,1,0,13353,Texas
34,0,3,13353,Texas
5,3,1,13353,Texas
469,15,19,13353,Texas
7,0,0,13353,Texas
3,0,0,13353,Texas
17,0,0,13353,Texas
22,2,1,13353,Texas
47,2,0,13353,Texas
20,0,1,13353,Texas
1,0,0,13353,Texas
3,0,0,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
2,1,0,13353,Texas
839,11,22,13353,Texas
1,0,0,13353,Texas
12,0,0,13353,Texas
61,2,6,13353,Texas
3,0,1,13353,Texas
1,0,0,13353,Texas
11,0,0,13353,Texas
201,11,2,13353,Texas
3,0,0,13353,Texas
2,0,0,13353,Texas
2,0,1,13353,Texas
13,0,1,13353,Texas
4869,246,123,13353,Texas
30,0,1,13353,Texas
15,0,1,13353,Texas
41,0,0,13353,Texas
1,0,0,13353,Texas
846,14,22,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
25,0,0,13353,Texas
3,0,0,13353,Texas
3,0,0,13353,Texas
90,5,4,13353,Texas
1119,39,23,13353,Texas
188,4,10,13353,Texas
15,2,1,13353,Texas
6,0,0,13353,Texas
23,1,1,13353,Texas
19,2,1,13353,Texas
4,0,0,13353,Texas
1287,42,32,13353,Texas
3,0,0,13353,Texas
7,0,0,13353,Texas
25,15,0,13353,Texas
3,0,0,13353,Texas
669,10,28,13353,Texas
3,0,0,13353,Texas
4,0,0,13353,Texas
1,0,0,13353,Texas
7,0,0,13353,Texas
31,0,2,13353,Texas
73,2,0,13353,Texas
60,2,0,13353,Texas
109,2,0,13353,Texas
25,0,1,13353,Texas
90,2,0,13353,Texas
37,6,4,13353,Texas
5,0,0,13353,Texas
11,0,2,13353,Texas
113,1,3,13353,Texas
7244,116,150,13353,Texas
167,7,6,13353,Texas
7,0,2,13353,Texas
188,6,1,13353,Texas
1,0,0,13353,Texas
34,1,0,13353,Texas
359,3,7,13353,Texas
18,0,1,13353,Texas
21,0,1,13353,Texas
20,0,3,13353,Texas
7,1,0,13353,Texas
10,1,0,13353,Texas
6,0,1,13353,Texas
55,1,3,13353,Texas
20,0,0,13353,Texas
4,0,0,13353,Texas
14,0,0,13353,Texas
18,0,1,13353,Texas
336,1,23,13353,Texas
3,0,0,13353,Texas
5,0,0,13353,Texas
97,2,4,13353,Texas
85,1,0,13353,Texas
3,0,0,13353,Texas
106,5,1,13353,Texas
18,1,0,13353,Texas
6,0,0,13353,Texas
10,0,1,13353,Texas
1,0,0,13353,Texas
1,0,0,13353,Texas
76,5,0,13353,Texas
5,1,0,13353,Texas
6,1,0,13353,Texas
6,0,1,13353,Texas
2,0,0,13353,Texas
7,0,0,13353,Texas
48,1,1,13353,Texas
13,0,1,13353,Texas
2,0,0,13353,Texas
5,0,0,13353,Texas
3,0,0,13353,Texas
575,8,47,13353,Texas
5,0,1,13353,Texas
2,0,0,13353,Texas
15,0,0,13353,Texas
3,0,1,13353,Texas
28,1,0,13353,Texas
62,0,3,13353,Texas
26,0,0,13353,Texas
3,0,0,13353,Texas
93,1,4,13353,Texas
21,1,2,13353,Texas
94,3,9,13353,Texas
18,0,1,13353,Texas
1,0,0,13353,Texas
9,0,1,13353,Texas
672,10,15,13353,Texas
454,6,6,13353,Texas
9,0,0,13353,Texas
1,0,0,13353,Texas
202,13,7,13353,Texas
34,1,2,13353,Texas
4,0,0,13353,Texas
2,0,0,13353,Texas
117,3,3,13353,Texas
28,2,1,13353,Texas
3,0,1,13353,Texas
81,2,2,13353,Texas
9,0,2,13353,Texas
139,3,3,13353,Texas
43,2,0,13353,Texas
17,3,0,13353,Texas
14,0,0,13353,Texas
30,0,0,13353,Texas
971,64,15,13353,Texas
2,0,0,13353,Texas
333,23,3,13353,Texas
2,1,0,13353,Texas
1,0,0,13353,Texas
2,0,0,13353,Texas
5,1,0,13353,Texas
96,1,3,13353,Texas
2,0,0,13353,Texas
40,1,1,13353,Texas
2,1,0,13353,Texas
21,0,1,13353,Texas
10,0,0,13353,Texas
16,2,0,13353,Texas
2,0,0,13353,Texas
1,0,0,13353,Texas
144,13,4,13353,Texas
19,1,0,13353,Texas
165,9,3,13353,Texas
10,0,0,13353,Texas
1,0,0,13353,Texas
11,0,0,13353,Texas
2813,127,88,13353,Texas
378,0,6,13353,Texas
12,0,0,13353,Texas
27,4,0,13353,Texas
58,1,1,13353,Texas
1946,70,58,13353,Texas
10,0,0,13353,Texas
7,0,0,13353,Texas
16,0,0,13353,Texas
7,0,0,13353,Texas
13,0,0,13353,Texas
18,0,1,13353,Texas
147,1,5,13353,Texas
315,12,2,13353,Texas
37,1,0,13353,Texas
153,3,18,13353,Texas
410,10,17,13353,Texas
40,0,0,13353,Texas
12,0,0,13353,Texas
70,0,2,13353,Texas
2,0,0,13353,Texas
14,1,1,13353,Texas
341,8,12,13353,Texas
34,0,4,13353,Texas
3,0,0,13353,Texas
28,0,2,13353,Texas
11,0,0,13353,Texas
2,0,0,13353,Texas
4,0,1,13353,Texas
7,0,0,13353,Texas
1,0,0,13353,Texas
5588,136,50,13353,Utah
267,23,1,13353,Utah
395,13,2,13353,Utah
90,0,2,13353,Utah
3548,143,2,13353,Utah
90,5,2,13353,Utah
377,2,0,13353,Utah
82,3,0,13353,Utah
1219,9,11,13353,Utah
178,4,1,13353,Utah
180,4,2,13353,Utah
21570,585,769,13353,Virginia
254,14,769,13353,Virginia
107,3,4,13353,Virginia
1064,46,29,13353,Virginia
6,0,0,13353,Virginia
15,0,1,13353,Virginia
12,1,0,13353,Virginia
21,0,0,13353,Virginia
1248,40,52,13353,Virginia
56,2,1,13353,Virginia
34,1,1,13353,Virginia
27,0,3,13353,Virginia
1,0,0,13353,Virginia
15,0,0,13353,Virginia
16,0,0,13353,Virginia
120,8,0,13353,Virginia
5,0,0,13353,Virginia
13,0,0,13353,Virginia
31,1,1,13353,Virginia
22,2,0,13353,Virginia
13,0,1,13353,Virginia
8,0,0,13353,Virginia
69,2,2,13353,Virginia
319,11,9,13353,Virginia
707,31,26,13353,Virginia
16,4,0,13353,Virginia
64,3,6,13353,Virginia
1,0,6,13353,Virginia
2,0,0,13353,Virginia
216,10,0,13353,Virginia
12,0,0,13353,Virginia
33,0,1,13353,Virginia
24,1,0,13353,Virginia
30,2,3,13353,Virginia
18,1,0,13353,Virginia
27,0,3,13353,Virginia
5045,106,211,13353,Virginia
36,0,4,13353,Virginia
156,6,4,13353,Virginia
3,0,0,13353,Virginia
76,0,6,13353,Virginia
23,0,0,13353,Virginia
142,5,1,13353,Virginia
1,0,0,13353,Virginia
40,4,0,13353,Virginia
4,0,0,13353,Virginia
23,1,1,13353,Virginia
77,1,5,13353,Virginia
5,0,0,13353,Virginia
11,1,1,13353,Virginia
43,1,7,13353,Virginia
18,1,0,13353,Virginia
135,3,3,13353,Virginia
151,5,15,13353,Virginia
552,14,20,13353,Virginia
1012,20,109,13353,Virginia
20,1,1,13353,Virginia
2,0,0,13353,Virginia
42,2,0,13353,Virginia
105,1,3,13353,Virginia
164,1,15,13353,Virginia
3,0,0,13353,Virginia
38,1,4,13353,Virginia
8,1,1,13353,Virginia
1,0,0,13353,Virginia
10,0,0,13353,Virginia
6,0,0,13353,Virginia
1031,39,26,13353,Virginia
50,1,0,13353,Virginia
4,0,0,13353,Virginia
60,1,1,13353,Virginia
17,1,1,13353,Virginia
346,19,1,13353,Virginia
101,6,1,13353,Virginia
2,0,0,13353,Virginia
4,0,0,13353,Virginia
114,4,10,13353,Virginia
7,0,0,13353,Virginia
63,1,0,13353,Virginia
7,0,0,13353,Virginia
22,1,1,13353,Virginia
166,6,10,13353,Virginia
273,12,10,13353,Virginia
62,3,10,13353,Virginia
9,0,1,13353,Virginia
2,0,0,13353,Virginia
11,0,0,13353,Virginia
39,2,0,13353,Virginia
63,3,0,13353,Virginia
4,2,0,13353,Virginia
57,3,2,13353,Virginia
13,1,1,13353,Virginia
6,0,0,13353,Virginia
194,5,8,13353,Virginia
15,0,0,13353,Virginia
59,2,0,13353,Virginia
40,1,0,13353,Virginia
2398,88,39,13353,Virginia
10,0,0,13353,Virginia
3,0,0,13353,Virginia
7,1,0,13353,Virginia
557,28,17,13353,Virginia
187,11,2,13353,Virginia
89,6,1,13353,Virginia
68,3,1,13353,Virginia
5,0,0,13353,Virginia
310,14,1,13353,Virginia
5,0,0,13353,Virginia
12,0,0,13353,Virginia
7,0,1,13353,Virginia
213,15,3,13353,Virginia
13,0,0,13353,Virginia
128,0,1,13353,Virginia
216,10,4,13353,Virginia
332,13,2,13353,Virginia
19,1,0,13353,Virginia
188,4,19,13353,Virginia
4,0,1,13353,Virginia
30,0,1,13353,Virginia
6,0,0,13353,Virginia
458,11,17,13353,Virginia
74,3,0,13353,Virginia
43,1,3,13353,Virginia
20,1,0,13353,Virginia
30,1,0,13353,Virginia
20,0,2,13353,Virginia
72,4,0,13353,Virginia
22,0,1,13353,Virginia
12,0,1,13353,Virginia
51,3,1,13353,Virginia
916,8,53,13353,Vermont
61,0,2,13353,Vermont
54,1,1,13353,Vermont
14,0,0,13353,Vermont
427,1,37,13353,Vermont
2,0,0,13353,Vermont
99,0,5,13353,Vermont
4,0,0,13353,Vermont
17,-9,1,13353,Vermont
8,0,0,13353,Vermont
9,0,0,13353,Vermont
49,0,1,13353,Vermont
36,0,1,13353,Vermont
73,0,3,13353,Vermont
44,0,2,13353,Vermont
16426,156,835,13353,Washington
49,0,0,13353,Washington
18,0,2,13353,Washington
550,13,47,13353,Washington
139,7,5,13353,Washington
19,0,0,13353,Washington
342,5,20,13353,Washington
1,0,0,13353,Washington
57,2,0,13353,Washington
98,5,2,13353,Washington
1,0,0,13353,Washington
401,22,14,13353,Washington
0,0,14,13353,Washington
180,0,3,13353,Washington
13,1,0,13353,Washington
173,1,9,13353,Washington
28,0,0,13353,Washington
6809,188,480,13353,Washington
152,1,2,13353,Washington
15,0,0,13353,Washington
19,1,3,13353,Washington
30,1,3,13353,Washington
2,0,0,13353,Washington
28,2,1,13353,Washington
22,0,1,13353,Washington
4,0,0,13353,Washington
2,0,0,13353,Washington
1496,63,54,13353,Washington
15,0,0,13353,Washington
389,10,13,13353,Washington
3,0,0,13353,Washington
2627,78,114,13353,Washington
380,1,26,13353,Washington
10,0,1,13353,Washington
116,0,1,13353,Washington
2,0,0,13353,Washington
97,4,0,13353,Washington
328,4,33,13353,Washington
14,0,0,13353,Washington
1547,158,57,13353,Washington
9215,314,374,13353,Wisconsin
4,0,1,13353,Wisconsin
2,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
3,0,1,13353,Wisconsin
1706,53,12,13353,Wisconsin
6,0,1,13353,Wisconsin
0,0,0,13353,Wisconsin
22,2,0,13353,Wisconsin
27,0,0,13353,Wisconsin
23,1,4,13353,Wisconsin
32,0,1,13353,Wisconsin
16,9,0,13353,Wisconsin
447,2,23,13353,Wisconsin
46,4,1,13353,Wisconsin
18,0,3,13353,Wisconsin
10,0,0,13353,Wisconsin
14,1,0,13353,Wisconsin
47,2,0,13353,Wisconsin
2,0,0,13353,Wisconsin
84,1,3,13353,Wisconsin
1,0,0,13353,Wisconsin
66,6,7,13353,Wisconsin
21,1,0,13353,Wisconsin
5,0,0,13353,Wisconsin
10,0,0,13353,Wisconsin
2,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
50,3,0,13353,Wisconsin
20,1,1,13353,Wisconsin
610,30,14,13353,Wisconsin
25,0,1,13353,Wisconsin
32,0,0,13353,Wisconsin
9,1,0,13353,Wisconsin
0,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
17,0,1,13353,Wisconsin
21,0,1,13353,Wisconsin
13,0,1,13353,Wisconsin
3,0,1,13353,Wisconsin
2,1,0,13353,Wisconsin
3573,104,212,13353,Wisconsin
14,0,1,13353,Wisconsin
26,3,0,13353,Wisconsin
6,0,0,13353,Wisconsin
93,10,2,13353,Wisconsin
99,2,9,13353,Wisconsin
0,0,0,13353,Wisconsin
12,1,0,13353,Wisconsin
5,0,0,13353,Wisconsin
7,0,0,13353,Wisconsin
1,0,0,13353,Wisconsin
590,31,16,13353,Wisconsin
13,0,2,13353,Wisconsin
324,13,12,13353,Wisconsin
4,0,0,13353,Wisconsin
69,-1,3,13353,Wisconsin
4,0,0,13353,Wisconsin
17,0,0,13353,Wisconsin
65,6,2,13353,Wisconsin
23,0,0,13353,Wisconsin
0,0,0,13353,Wisconsin
5,0,0,13353,Wisconsin
2,0,0,13353,Wisconsin
4,0,0,13353,Wisconsin
226,11,9,13353,Wisconsin
1,0,0,13353,Wisconsin
113,6,4,13353,Wisconsin
380,6,22,13353,Wisconsin
10,0,1,13353,Wisconsin
4,0,0,13353,Wisconsin
88,3,1,13353,Wisconsin
2,0,0,13353,Wisconsin
1301,20,51,13353,West Virginia
6,0,0,13353,West Virginia
176,5,2,13353,West Virginia
6,0,0,13353,West Virginia
2,0,0,13353,West Virginia
3,0,0,13353,West Virginia
44,0,0,13353,West Virginia
1,0,0,13353,West Virginia
20,1,0,13353,West Virginia
4,1,0,13353,West Virginia
3,0,0,13353,West Virginia
7,0,0,13353,West Virginia
8,0,0,13353,West Virginia
11,0,0,13353,West Virginia
11,1,0,13353,West Virginia
31,0,0,13353,West Virginia
135,0,0,13353,West Virginia
87,2,0,13353,West Virginia
173,2,8,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
14,0,0,13353,West Virginia
46,0,2,13353,West Virginia
19,0,0,13353,West Virginia
12,0,0,13353,West Virginia
6,0,0,13353,West Virginia
11,0,0,13353,West Virginia
18,0,0,13353,West Virginia
2,0,0,13353,West Virginia
110,1,3,13353,West Virginia
6,0,0,13353,West Virginia
14,0,0,13353,West Virginia
9,0,0,13353,West Virginia
34,0,0,13353,West Virginia
3,0,0,13353,West Virginia
2,0,0,13353,West Virginia
2,0,0,13353,West Virginia
13,0,0,13353,West Virginia
27,0,0,13353,West Virginia
10,0,0,13353,West Virginia
48,2,0,13353,West Virginia
1,0,0,13353,West Virginia
6,0,0,13353,West Virginia
1,0,0,13353,West Virginia
9,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
5,0,0,13353,West Virginia
90,0,0,13353,West Virginia
4,0,0,13353,West Virginia
3,0,0,13353,West Virginia
42,0,0,13353,West Virginia
2,0,0,13353,West Virginia
635,4,7,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
14,0,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
136,4,4,9,Wyoming
3,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
107,2,1,27,Wyoming
6,0,0,0,Wyoming
52,1,0,16,Wyoming
1,0,0,0,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
18,0,0,17,Wyoming
74,1,1,35,Wyoming
6,0,0,3,Wyoming
6,0,0,2,Wyoming
