Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
2,0,0,13,Kentucky
6,0,0,13,Kentucky
14,1,0,1,Kentucky
13,0,2,1,Kentucky
2,0,0,1,Kentucky
43,0,2,18,Kentucky
0,0,0,18,Kentucky
11,0,0,18,Kentucky
2,0,0,18,Kentucky
16,0,3,18,Kentucky
28,1,0,18,Kentucky
32,2,3,18,Kentucky
29,1,2,18,Kentucky
13,0,0,18,Kentucky
8,0,0,3,Kentucky
12,0,0,3,Kentucky
9,0,0,3,Kentucky
3,0,0,3,Kentucky
8,0,0,3,Kentucky
369,13,1,3,Kentucky
5,0,0,3,Kentucky
9,0,0,1,Kentucky
23,1,0,1,Kentucky
11,0,0,1,Kentucky
0,0,0,1,Kentucky
18,0,0,1,Kentucky
29340,200,1969,1,Louisiana
134,1,10,1,Louisiana
90,0,9,1,Louisiana
644,8,40,1,Louisiana
197,3,6,1,Louisiana
74,1,7,1,Louisiana
43,1,3,1,Louisiana
77,0,13,1,Louisiana
295,3,17,1,Louisiana
1610,9,114,1,Louisiana
455,6,31,1,Louisiana
31,11,0,1,Louisiana
3,0,0,1,Louisiana
45,1,2,1,Louisiana
59,0,7,1,Louisiana
39,0,4,1,Louisiana
200,2,12,1,Louisiana
2086,32,153,1,Louisiana
9,0,0,1,Louisiana
129,1,16,1,Louisiana
59,0,1,1,Louisiana
135,4,3,1,Louisiana
15,0,0,1,Louisiana
267,2,23,1,Louisiana
476,4,32,1,Louisiana
42,2,3,1,Louisiana
64,0,6,1,Louisiana
6388,26,371,1,Louisiana
26,0,0,1,Louisiana
466,2,21,1,Louisiana
669,3,52,1,Louisiana
90,2,9,1,Louisiana
238,3,16,1,Louisiana
8,0,0,1,Louisiana
55,1,4,1,Louisiana
88,1,4,1,Louisiana
6538,14,441,1,Louisiana
770,15,22,1,Louisiana
180,0,17,1,Louisiana
106,1,15,1,Louisiana
281,8,10,1,Louisiana
32,0,5,1,Louisiana
74,1,0,1,Louisiana
17,0,1,1,Louisiana
475,1,20,1,Louisiana
582,5,40,1,Louisiana
30,0,1,1,Louisiana
250,2,20,1,Louisiana
774,2,71,1,Louisiana
186,1,45,1,Louisiana
245,1,18,1,Louisiana
205,6,23,1,Louisiana
1325,4,114,1,Louisiana
586,2,23,1,Louisiana
2,0,0,1,Louisiana
459,3,33,1,Louisiana
135,4,7,1,Louisiana
38,0,1,1,Louisiana
16,0,2,1,Louisiana
285,3,21,1,Louisiana
93,1,4,1,Louisiana
110,0,22,1,Louisiana
4,0,0,1,Louisiana
149,7,3,1,Louisiana
42,1,2,1,Louisiana
68087,1824,4004,1,Massachusetts
928,22,4004,1,Massachusetts
451,3,0,1,Massachusetts
15,0,0,1,Massachusetts
247,2,0,1,Massachusetts
544,7,0,1,Massachusetts
9,0,0,1,Massachusetts
5847,56,0,1,Massachusetts
25462,989,1182,1263,Maryland
124,3,12,1263,Maryland
1959,74,88,1263,Maryland
2319,82,120,1263,Maryland
3301,118,133,1263,Maryland
162,1,10,1263,Maryland
95,16,0,1263,Maryland
494,14,46,1263,Maryland
188,1,9,1263,Maryland
637,15,47,1263,Maryland
71,12,2,1263,Maryland
1004,28,54,1263,Maryland
5,0,0,1263,Maryland
479,11,10,1263,Maryland
969,38,19,1263,Maryland
91,3,6,1263,Maryland
5150,231,268,1263,Maryland
7333,292,265,1263,Maryland
60,3,8,1263,Maryland
33,1,1,1263,Maryland
165,1,7,1263,Maryland
44,5,1,1263,Maryland
232,7,6,1263,Maryland
473,21,10,1263,Maryland
75,3,2,1263,Maryland
1185,33,57,585,Maine
62,8,2,11,Maine
5,0,0,3,Maine
549,22,27,142,Maine
28,0,1,1,Maine
10,0,0,1,Maine
104,0,6,12,Maine
16,0,0,4,Maine
14,0,0,7,Maine
15,0,0,7,Maine
82,0,0,19,Maine
1,0,0,1,Maine
19,0,1,7,Maine
18,0,0,1,Maine
49,0,13,1,Maine
2,0,0,1,Maine
215,5,7,59,Maine
43754,547,4049,59,Michigan
5,0,1,59,Michigan
113,5,2,59,Michigan
83,1,6,59,Michigan
3,-7,0,59,Michigan
29,0,1,59,Michigan
1,0,0,59,Michigan
39,0,1,59,Michigan
159,1,6,59,Michigan
6,0,0,59,Michigan
301,7,18,59,Michigan
68,2,2,59,Michigan
237,2,15,59,Michigan
33,0,2,59,Michigan
13,0,1,59,Michigan
19,0,1,59,Michigan
1,-1,0,59,Michigan
11,0,1,59,Michigan
118,0,10,59,Michigan
57,0,4,59,Michigan
13,0,2,59,Michigan
4,1,2,59,Michigan
136,0,6,59,Michigan
22,0,2,59,Michigan
1634,14,196,59,Michigan
16,0,1,59,Michigan
4,0,1,59,Michigan
19,0,5,59,Michigan
24,1,2,59,Michigan
133,1,19,59,Michigan
2,0,0,59,Michigan
22,1,1,59,Michigan
504,7,13,59,Michigan
90,3,2,59,Michigan
53,1,2,59,Michigan
61,0,7,59,Michigan
383,1,24,59,Michigan
456,14,18,59,Michigan
17,0,2,59,Michigan
1786,89,39,59,Michigan
2,0,0,59,Michigan
171,0,26,59,Michigan
10,0,0,59,Michigan
106,1,2,59,Michigan
355,3,19,59,Michigan
1,0,0,59,Michigan
6,0,0,59,Michigan
5756,90,628,59,Michigan
12,0,0,59,Michigan
51,0,8,59,Michigan
12,0,0,59,Michigan
15,0,1,59,Michigan
5,0,0,59,Michigan
62,0,6,59,Michigan
16,0,1,59,Michigan
311,8,12,59,Michigan
45,0,1,59,Michigan
5,0,0,59,Michigan
304,3,17,59,Michigan
27,1,0,59,Michigan
7518,43,757,59,Michigan
16,2,1,59,Michigan
15,0,0,59,Michigan
8,0,0,59,Michigan
5,0,1,59,Michigan
93,0,8,59,Michigan
272,11,12,59,Michigan
12,0,0,59,Michigan
17,0,0,59,Michigan
720,20,66,59,Michigan
36,0,5,59,Michigan
3,0,0,59,Michigan
185,1,12,59,Michigan
334,5,21,59,Michigan
44,3,21,59,Michigan
114,1,14,59,Michigan
62,3,2,59,Michigan
1113,12,71,59,Michigan
15732,140,1169,59,Michigan
10,0,2,59,Michigan
6663,435,419,3015,Minnesota
1,0,0,3015,Minnesota
281,21,17,3015,Minnesota
10,0,0,3015,Minnesota
7,0,0,3015,Minnesota
32,3,1,3015,Minnesota
2,0,0,3015,Minnesota
46,5,0,3015,Minnesota
8,0,1,3015,Minnesota
60,1,0,3015,Minnesota
26,1,0,3015,Minnesota
7,0,0,3015,Minnesota
3,1,0,3015,Minnesota
13,0,1,3015,Minnesota
176,7,13,3015,Minnesota
3,0,0,3015,Minnesota
28,1,0,3015,Minnesota
21,0,1,3015,Minnesota
202,13,11,3015,Minnesota
22,0,0,3015,Minnesota
3,0,0,3015,Minnesota
6,0,0,3015,Minnesota
13,0,1,3015,Minnesota
35,0,0,3015,Minnesota
21,0,0,3015,Minnesota
1,0,0,3015,Minnesota
2151,171,277,3015,Minnesota
1,0,0,3015,Minnesota
7,0,0,3015,Minnesota
11,4,0,3015,Minnesota
18,0,0,3015,Minnesota
1,0,0,3015,Minnesota
167,22,1,3015,Minnesota
1,0,0,3015,Minnesota
1,0,0,3015,Minnesota
1,0,0,3015,Minnesota
26,1,0,3015,Minnesota
3,0,0,3015,Minnesota
9,1,0,3015,Minnesota
2,0,0,3015,Minnesota
5,2,0,3015,Minnesota
111,0,4,3015,Minnesota
4,0,0,3015,Minnesota
15,1,0,3015,Minnesota
2,0,1,3015,Minnesota
6,0,0,3015,Minnesota
28,0,0,3015,Minnesota
17,1,0,3015,Minnesota
15,0,2,3015,Minnesota
940,41,1,3015,Minnesota
8,0,0,3015,Minnesota
293,11,8,3015,Minnesota
17,0,0,3015,Minnesota
1,0,0,3015,Minnesota
59,1,0,3015,Minnesota
3,0,0,3015,Minnesota
41,5,0,3015,Minnesota
493,40,34,3015,Minnesota
2,0,0,3015,Minnesota
3,0,0,3015,Minnesota
5,0,0,3015,Minnesota
20,2,1,3015,Minnesota
16,0,0,3015,Minnesota
1,0,0,3015,Minnesota
58,6,1,3015,Minnesota
54,4,0,3015,Minnesota
2,0,0,3015,Minnesota
75,1,11,3015,Minnesota
589,58,0,3015,Minnesota
21,1,0,3015,Minnesota
2,0,0,3015,Minnesota
8,0,0,3015,Minnesota
2,0,0,3015,Minnesota
10,0,0,3015,Minnesota
1,0,0,3015,Minnesota
6,1,0,3015,Minnesota
146,4,12,3015,Minnesota
14,0,0,3015,Minnesota
12,0,3,3015,Minnesota
67,0,15,3015,Minnesota
50,2,1,3015,Minnesota
4,0,0,3015,Minnesota
8386,232,352,3015,Missouri
21,1,0,3015,Missouri
5,2,0,3015,Missouri
2,0,0,3015,Missouri
1,0,0,3015,Missouri
6,0,0,3015,Missouri
6,0,1,3015,Missouri
4,0,0,3015,Missouri
4,0,0,3015,Missouri
102,0,1,3015,Missouri
229,44,1,3015,Missouri
26,0,0,3015,Missouri
3,0,0,3015,Missouri
22,0,1,3015,Missouri
35,0,1,3015,Missouri
49,0,1,3015,Missouri
3,0,0,3015,Missouri
4,0,1,3015,Missouri
63,0,6,3015,Missouri
8,0,0,3015,Missouri
5,0,0,3015,Missouri
19,0,0,3015,Missouri
1,0,0,3015,Missouri
76,1,1,3015,Missouri
11,0,0,3015,Missouri
54,1,1,3015,Missouri
7,0,0,3015,Missouri
7,0,0,3015,Missouri
2,0,0,3015,Missouri
3,0,0,3015,Missouri
3,0,0,3015,Missouri
20,0,2,3015,Missouri
122,3,12,3015,Missouri
2,0,0,3015,Missouri
1,0,0,3015,Missouri
90,1,7,3015,Missouri
6,0,0,3015,Missouri
8,0,1,3015,Missouri
1,0,0,3015,Missouri
2,0,0,3015,Missouri
5,0,0,3015,Missouri
2,0,0,3015,Missouri
643,16,13,3015,Missouri
16,0,0,3015,Missouri
271,6,8,3015,Missouri
59,2,0,3015,Missouri
42,3,1,3015,Missouri
1,1,0,3015,Missouri
6,0,1,3015,Missouri
48,0,1,3015,Missouri
5,0,1,3015,Missouri
2,0,0,3015,Missouri
3,0,0,3015,Missouri
1,0,0,3015,Missouri
2,0,0,3015,Missouri
5,0,0,3015,Missouri
25,1,0,3015,Missouri
2,0,0,3015,Missouri
42,1,0,3015,Missouri
7,0,0,3015,Missouri
3,0,0,3015,Missouri
10,0,0,3015,Missouri
10,0,1,3015,Missouri
4,0,0,3015,Missouri
2,0,0,3015,Missouri
5,0,0,3015,Missouri
36,3,1,3015,Missouri
43,0,0,3015,Missouri
43,2,0,3015,Missouri
2,0,0,3015,Missouri
9,0,0,3015,Missouri
34,0,0,3015,Missouri
1,0,0,3015,Missouri
36,0,1,3015,Missouri
1,0,0,3015,Missouri
8,0,0,3015,Missouri
12,0,0,3015,Missouri
2,0,0,3015,Missouri
5,0,0,3015,Missouri
199,6,0,3015,Missouri
4,0,0,3015,Missouri
76,0,2,3015,Missouri
1,0,0,3015,Missouri
883,0,30,3015,Missouri
2,0,0,3015,Missouri
28,0,1,3015,Missouri
1242,56,57,3015,Missouri
3325,81,177,3015,Missouri
7,0,1,3015,Missouri
28,1,0,3015,Missouri
4,0,0,3015,Missouri
1,1,0,3015,Missouri
11,0,2,3015,Missouri
1,0,2,3015,Missouri
4,0,0,3015,Missouri
22,0,0,3015,Missouri
8,0,1,3015,Missouri
13,0,0,3015,Missouri
1,0,0,3015,Missouri
9,0,0,3015,Missouri
7441,115,291,3015,Mississippi
133,2,9,3015,Mississippi
10,0,1,3015,Mississippi
27,1,1,3015,Mississippi
134,9,2,3015,Mississippi
9,0,0,3015,Mississippi
111,2,7,3015,Mississippi
57,1,4,3015,Mississippi
85,13,2,3015,Mississippi
77,2,6,3015,Mississippi
13,0,1,3015,Mississippi
26,1,0,3015,Mississippi
59,2,3,3015,Mississippi
43,2,2,3015,Mississippi
68,2,5,3015,Mississippi
113,6,1,3015,Mississippi
74,4,0,3015,Mississippi
347,15,13,3015,Mississippi
251,11,8,3015,Mississippi
16,0,1,3015,Mississippi
12,0,1,3015,Mississippi
10,1,1,3015,Mississippi
35,2,1,3015,Mississippi
61,0,5,3015,Mississippi
211,9,10,3015,Mississippi
520,17,14,3015,Mississippi
166,9,7,3015,Mississippi
23,1,3,3015,Mississippi
63,1,4,3015,Mississippi
272,4,6,3015,Mississippi
55,5,1,3015,Mississippi
18,1,0,3015,Mississippi
40,2,1,3015,Mississippi
172,4,2,3015,Mississippi
60,2,3,3015,Mississippi
109,3,3,3015,Mississippi
119,5,2,3015,Mississippi
383,13,24,3015,Mississippi
49,3,0,3015,Mississippi
233,4,2,3015,Mississippi
111,6,5,3015,Mississippi
156,3,15,3015,Mississippi
157,3,9,3015,Mississippi
69,4,3,3015,Mississippi
292,16,7,3015,Mississippi
81,3,7,3015,Mississippi
52,2,2,3015,Mississippi
173,4,14,3015,Mississippi
26,1,1,3015,Mississippi
214,2,4,3015,Mississippi
93,5,0,3015,Mississippi
83,4,1,3015,Mississippi
83,7,3,3015,Mississippi
62,3,2,3015,Mississippi
159,1,15,3015,Mississippi
26,0,1,3015,Mississippi
157,3,7,3015,Mississippi
40,2,2,3015,Mississippi
36,1,1,3015,Mississippi
14,0,0,3015,Mississippi
229,10,7,3015,Mississippi
358,16,2,3015,Mississippi
5,0,0,3015,Mississippi
48,1,0,3015,Mississippi
76,2,4,3015,Mississippi
22,0,0,3015,Mississippi
70,4,2,3015,Mississippi
12,0,1,3015,Mississippi
49,2,0,3015,Mississippi
58,1,7,3015,Mississippi
7,0,0,3015,Mississippi
35,0,1,3015,Mississippi
26,2,2,3015,Mississippi
40,2,0,3015,Mississippi
74,4,2,3015,Mississippi
113,5,3,3015,Mississippi
33,2,0,3015,Mississippi
32,1,1,3015,Mississippi
68,0,7,3015,Mississippi
51,2,0,3015,Mississippi
20,0,0,3015,Mississippi
147,3,2,3015,Mississippi
456,1,16,243,Montana
1,0,0,1,Montana
3,0,0,2,Montana
4,0,0,3,Montana
6,0,0,6,Montana
15,0,2,11,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
146,0,1,145,Montana
6,0,0,1,Montana
3,0,0,3,Montana
1,0,0,1,Montana
2,0,0,2,Montana
5,0,0,5,Montana
16,0,0,14,Montana
1,0,0,1,Montana
7,0,1,5,Montana
9,0,1,6,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,7,Montana
2,0,0,1,Montana
5,0,0,5,Montana
3,0,0,3,Montana
7,0,0,6,Montana
11,0,0,8,Montana
1,0,0,1,Montana
29,0,6,15,Montana
1,0,0,1,Montana
82,0,2,73,Montana
11664,155,422,73,North Carolina
121,7,1,73,North Carolina
14,1,0,73,North Carolina
2,0,0,73,North Carolina
28,1,0,73,North Carolina
5,0,0,73,North Carolina
20,0,0,73,North Carolina
47,1,2,73,North Carolina
27,2,0,73,North Carolina
45,1,2,73,North Carolina
72,5,4,73,North Carolina
108,4,8,73,North Carolina
304,10,12,73,North Carolina
35,1,0,73,North Carolina
2,0,0,73,North Carolina
28,0,3,73,North Carolina
29,3,0,73,North Carolina
56,1,1,73,North Carolina
378,3,9,73,North Carolina
17,1,1,73,North Carolina
7,0,0,73,North Carolina
5,0,0,73,North Carolina
46,0,2,73,North Carolina
154,13,9,73,North Carolina
43,1,4,73,North Carolina
267,11,7,73,North Carolina
5,0,0,73,North Carolina
12,0,1,73,North Carolina
176,2,8,73,North Carolina
30,1,2,73,North Carolina
111,9,0,73,North Carolina
755,12,21,73,North Carolina
106,7,4,73,North Carolina
255,16,5,73,North Carolina
104,1,18,73,North Carolina
143,2,3,73,North Carolina
8,1,0,73,North Carolina
2,0,0,73,North Carolina
155,5,5,73,North Carolina
20,2,0,73,North Carolina
425,17,29,73,North Carolina
62,2,1,73,North Carolina
175,6,7,73,North Carolina
11,2,0,73,North Carolina
194,9,20,73,North Carolina
42,2,1,73,North Carolina
92,5,0,73,North Carolina
1,0,0,73,North Carolina
117,3,5,73,North Carolina
16,0,0,73,North Carolina
162,4,14,73,North Carolina
16,1,2,73,North Carolina
198,1,1,73,North Carolina
79,5,3,73,North Carolina
31,1,0,73,North Carolina
2,0,1,73,North Carolina
1,0,0,73,North Carolina
20,1,0,73,North Carolina
26,1,1,73,North Carolina
1700,34,48,73,North Carolina
5,0,0,73,North Carolina
35,1,1,73,North Carolina
81,3,2,73,North Carolina
97,3,1,73,North Carolina
78,1,3,73,North Carolina
90,2,4,73,North Carolina
48,2,1,73,North Carolina
226,3,17,73,North Carolina
7,0,0,73,North Carolina
36,0,1,73,North Carolina
15,1,0,73,North Carolina
13,0,0,73,North Carolina
22,1,1,73,North Carolina
132,3,2,73,North Carolina
23,1,0,73,North Carolina
227,15,3,73,North Carolina
57,4,2,73,North Carolina
202,1,3,73,North Carolina
26,1,2,73,North Carolina
386,5,23,73,North Carolina
141,5,4,73,North Carolina
80,8,0,73,North Carolina
28,1,0,73,North Carolina
28,0,4,73,North Carolina
22,1,0,73,North Carolina
51,3,0,73,North Carolina
4,0,0,73,North Carolina
8,0,0,73,North Carolina
5,0,0,73,North Carolina
256,7,11,73,North Carolina
106,6,6,73,North Carolina
870,21,18,73,North Carolina
15,2,0,73,North Carolina
24,0,2,73,North Carolina
11,1,0,73,North Carolina
677,3,11,73,North Carolina
92,17,1,73,North Carolina
175,5,6,73,North Carolina
22,2,1,73,North Carolina
1,1,0,73,North Carolina
1153,29,24,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
2,0,0,437,North Dakota
89,3,0,437,North Dakota
625,31,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
267,2,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
10,0,0,437,North Dakota
3,0,0,437,North Dakota
31,1,0,437,North Dakota
35,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
2,0,0,437,North Dakota
3,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
6,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
1,0,0,437,North Dakota
3,0,0,437,North Dakota
44,0,0,437,North Dakota
10,1,0,437,North Dakota
4,0,0,437,North Dakota
21,0,0,437,North Dakota
2,0,0,437,North Dakota
10,0,0,437,North Dakota
5659,333,78,437,Nebraska
180,3,4,437,Nebraska
2,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,0,0,437,Nebraska
104,1,1,437,Nebraska
4,1,0,437,Nebraska
6,0,0,437,Nebraska
6,0,0,437,Nebraska
4,0,0,437,Nebraska
0,0,0,437,Nebraska
1,0,0,437,Nebraska
6,0,0,437,Nebraska
9,0,0,437,Nebraska
38,5,0,437,Nebraska
8,1,0,437,Nebraska
23,1,3,437,Nebraska
764,30,2,437,Nebraska
2,0,2,437,Nebraska
476,2,3,437,Nebraska
0,0,3,437,Nebraska
11,0,0,437,Nebraska
73,7,0,437,Nebraska
599,22,18,437,Nebraska
0,0,18,437,Nebraska
2,0,1,437,Nebraska
5,0,0,437,Nebraska
1,1,0,437,Nebraska
4,0,0,437,Nebraska
34,1,3,437,Nebraska
0,0,3,437,Nebraska
0,0,3,437,Nebraska
10,0,0,437,Nebraska
0,0,0,437,Nebraska
2,0,0,437,Nebraska
998,21,29,437,Nebraska
46,0,8,437,Nebraska
0,0,8,437,Nebraska
0,0,8,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
0,-1,0,437,Nebraska
17,1,0,437,Nebraska
3,0,0,437,Nebraska
4,0,0,437,Nebraska
4,0,0,437,Nebraska
1,0,0,437,Nebraska
0,0,0,437,Nebraska
10,0,0,437,Nebraska
2,0,0,437,Nebraska
256,20,2,1,Nebraska
23,0,2,1,Nebraska
0,0,2,1,Nebraska
0,0,2,1,Nebraska
132,3,4,1,Nebraska
0,0,4,1,Nebraska
12,0,0,1,Nebraska
1,0,0,1,Nebraska
3,1,0,1,Nebraska
1,0,0,1,Nebraska
0,0,0,1,Nebraska
1,0,0,1,Nebraska
0,0,0,1,Nebraska
0,0,0,1,Nebraska
6,0,0,1,Nebraska
1,0,0,1,Nebraska
54,8,0,1,Nebraska
9,0,0,1,Nebraska
3,0,0,1,Nebraska
0,0,0,1,Nebraska
0,0,0,1,Nebraska
114,3,0,1,Nebraska
135,4,1,1,Nebraska
9,0,0,1,Nebraska
31,1,0,1,Nebraska
8,0,1,1,Nebraska
0,0,1,1,Nebraska
2,0,0,1,Nebraska
0,0,0,1,Nebraska
5,0,0,1,Nebraska
0,0,0,1,Nebraska
0,0,0,1,Nebraska
4,0,0,1,Nebraska
1,0,0,1,Nebraska
22,0,1,1,Nebraska
1,0,0,1,Nebraska
5,0,0,1,Nebraska
0,0,0,1,Nebraska
12,0,0,1,Nebraska
2518,89,86,550,New Hampshire
37,1,0,550,New Hampshire
31,0,0,550,New Hampshire
40,0,0,550,New Hampshire
2,0,0,550,New Hampshire
51,1,0,550,New Hampshire
1109,97,0,550,New Hampshire
168,8,0,550,New Hampshire
758,23,0,550,New Hampshire
159,4,0,550,New Hampshire
11,0,0,550,New Hampshire
126744,3027,7871,550,New Jersey
1075,25,49,550,New Jersey
16185,211,1210,550,New Jersey
3043,164,149,550,New Jersey
3973,200,163,550,New Jersey
344,7,24,550,New Jersey
881,72,17,550,New Jersey
14521,273,1282,550,New Jersey
1384,50,51,550,New Jersey
15769,368,845,550,New Jersey
661,39,37,550,New Jersey
4504,233,255,550,New Jersey
12597,384,639,550,New Jersey
6290,92,382,550,New Jersey
5517,111,449,550,New Jersey
6871,179,440,550,New Jersey
13364,282,632,550,New Jersey
270,9,13,550,New Jersey
3703,98,295,550,New Jersey
969,20,115,550,New Jersey
13225,229,738,550,New Jersey
957,16,86,550,New Jersey
3850,118,151,832,New Mexico
920,37,40,832,New Mexico
1,0,1,832,New Mexico
23,0,1,832,New Mexico
68,3,3,832,New Mexico
5,0,0,832,New Mexico
18,0,0,832,New Mexico
201,15,1,832,New Mexico
13,0,1,832,New Mexico
16,1,0,832,New Mexico
15,1,0,832,New Mexico
1,0,0,832,New Mexico
12,0,0,832,New Mexico
2,0,0,832,New Mexico
6,0,0,832,New Mexico
7,1,1,832,New Mexico
1144,28,21,832,New Mexico
6,0,0,832,New Mexico
4,0,1,832,New Mexico
24,2,0,832,New Mexico
10,1,0,832,New Mexico
736,26,57,832,New Mexico
2,0,0,832,New Mexico
416,6,19,832,New Mexico
107,0,0,832,New Mexico
1,0,0,832,New Mexico
45,2,2,832,New Mexico
20,1,0,832,New Mexico
16,0,0,832,New Mexico
3,0,0,832,New Mexico
50,1,1,832,New Mexico
5311,105,257,3422,Nevada
48,1,1,27,Nevada
3,0,0,0,Nevada
4274,78,218,2946,Nevada
21,1,0,14,Nevada
15,0,1,10,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
49,5,2,10,Nevada
7,0,0,0,Nevada
0,0,0,0,Nevada
33,4,0,12,Nevada
4,0,0,0,Nevada
37,0,0,18,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
977,28,33,382,Nevada
3,0,0,3,Nevada
316415,3438,19189,3,New York
1258,20,36,3,New York
35,0,2,3,New York
38916,466,2784,3,New York
327,22,17,3,New York
53,3,2,3,New York
53,1,2,3,New York
36,1,3,3,New York
125,1,1,3,New York
99,0,1,3,New York
66,4,4,3,New York
209,4,16,3,New York
28,0,1,3,New York
61,0,2,3,New York
3086,37,75,3,New York
3710,112,235,3,New York
29,1,0,3,New York
15,0,0,3,New York
82,3,4,3,New York
157,2,3,3,New York
151,9,3,3,New York
3,0,0,3,New York
62,1,3,3,New York
62,0,0,3,New York
46839,564,4262,3,New York
9,0,5,3,New York
83,7,3,3,New York
151,2,6,3,New York
1566,32,90,3,New York
56,1,4,3,New York
36780,261,1770,3,New York
174331,1977,13538,3,New York
22741,245,1654,3,New York
474,17,26,3,New York
489,15,16,3,New York
952,49,34,3,New York
95,3,9,3,New York
8967,57,290,3,New York
97,4,9,3,New York
66,0,2,3,New York
67,0,3,3,New York
1013,10,45,3,New York
53640,601,4246,3,New York
315,4,14,3,New York
12195,101,592,3,New York
12025,80,453,3,New York
363,2,13,3,New York
527,6,22,3,New York
45,2,1,3,New York
8,0,0,3,New York
45,3,2,3,New York
177,1,2,3,New York
218,1,33,3,New York
34855,377,1256,3,New York
951,20,19,3,New York
90,0,8,3,New York
129,1,0,3,New York
1341,14,28,3,New York
188,3,10,3,New York
186,2,5,3,New York
75,2,1,3,New York
29884,258,1086,3,New York
69,0,5,3,New York
19,1,1,3,New York
19914,579,1038,3,Ohio
5,0,0,3,Ohio
124,1,23,3,Ohio
9,1,0,3,Ohio
146,4,15,3,Ohio
4,0,1,3,Ohio
35,1,3,3,Ohio
163,7,7,3,Ohio
11,0,1,3,Ohio
328,10,7,3,Ohio
21,0,1,3,Ohio
15,1,1,3,Ohio
67,4,2,3,Ohio
101,2,3,3,Ohio
31,0,0,3,Ohio
278,4,24,3,Ohio
17,0,0,3,Ohio
52,2,1,3,Ohio
2338,33,120,3,Ohio
77,1,14,3,Ohio
20,0,1,3,Ohio
175,7,4,3,Ohio
59,1,3,3,Ohio
150,10,2,3,Ohio
20,3,0,3,Ohio
2905,207,79,3,Ohio
24,0,0,3,Ohio
8,0,1,3,Ohio
163,4,15,3,Ohio
48,0,4,3,Ohio
19,3,0,3,Ohio
1380,27,80,3,Ohio
38,0,1,3,Ohio
26,0,0,3,Ohio
6,1,0,3,Ohio
5,0,0,3,Ohio
11,0,1,3,Ohio
19,0,1,3,Ohio
6,0,1,3,Ohio
31,0,2,3,Ohio
5,0,0,3,Ohio
45,2,1,3,Ohio
18,0,1,3,Ohio
172,1,8,3,Ohio
25,0,0,3,Ohio
125,3,5,3,Ohio
19,0,0,3,Ohio
490,10,35,3,Ohio
1376,45,119,3,Ohio
67,2,3,3,Ohio
937,54,83,3,Ohio
2329,35,4,3,Ohio
173,1,16,3,Ohio
3,1,0,3,Ohio
29,1,1,3,Ohio
143,0,27,3,Ohio
4,0,0,3,Ohio
316,5,12,3,Ohio
4,0,0,3,Ohio
77,2,1,3,Ohio
17,0,0,3,Ohio
6,0,0,3,Ohio
40,0,1,3,Ohio
8,0,0,3,Ohio
13,0,0,3,Ohio
1804,24,22,3,Ohio
3,0,0,3,Ohio
247,4,41,3,Ohio
27,0,1,3,Ohio
70,1,9,3,Ohio
90,1,2,3,Ohio
41,1,1,3,Ohio
34,2,6,3,Ohio
12,1,0,3,Ohio
14,0,1,3,Ohio
30,0,1,3,Ohio
398,19,53,3,Ohio
701,22,58,3,Ohio
331,7,31,3,Ohio
118,9,0,3,Ohio
24,2,0,3,Ohio
3,0,0,3,Ohio
6,0,0,3,Ohio
168,2,11,3,Ohio
102,2,14,3,Ohio
153,4,32,3,Ohio
36,0,1,3,Ohio
187,4,23,3,Ohio
25,0,2,3,Ohio
3972,121,238,2319,Oklahoma
65,0,3,39,Oklahoma
1,0,0,1,Oklahoma
1,0,0,1,Oklahoma
5,0,0,3,Oklahoma
5,0,0,2,Oklahoma
8,0,1,3,Oklahoma
76,3,7,44,Oklahoma
100,1,3,76,Oklahoma
4,1,1,76,Oklahoma
27,0,1,22,Oklahoma
3,0,0,1,Oklahoma
1,0,0,1,Oklahoma
425,3,28,323,Oklahoma
109,5,1,63,Oklahoma
5,0,1,3,Oklahoma
10,0,0,7,Oklahoma
78,1,6,61,Oklahoma
10,0,0,10,Oklahoma
91,0,13,71,Oklahoma
2,0,0,2,Oklahoma
17,0,1,8,Oklahoma
13,0,1,11,Oklahoma
38,1,2,28,Oklahoma
2,0,0,2,Oklahoma
