Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
50,2,0,3,Ohio
6,0,0,3,Ohio
95,1,13,3,Ohio
14,1,0,3,Ohio
18,0,1,3,Ohio
2050,2,36,3,Ohio
6,0,0,3,Ohio
322,4,58,3,Ohio
35,2,1,3,Ohio
90,2,14,3,Ohio
197,4,3,3,Ohio
68,1,2,3,Ohio
73,1,11,3,Ohio
15,0,0,3,Ohio
20,0,2,3,Ohio
41,0,3,3,Ohio
716,11,91,3,Ohio
1380,45,172,3,Ohio
562,11,48,3,Ohio
339,2,4,3,Ohio
51,2,1,3,Ohio
6,0,0,3,Ohio
19,0,2,3,Ohio
359,8,20,3,Ohio
118,0,19,3,Ohio
266,6,50,3,Ohio
54,1,1,3,Ohio
285,3,46,3,Ohio
39,1,2,3,Ohio
6338,68,329,2319,Oklahoma
85,1,3,69,Oklahoma
1,0,0,1,Oklahoma
1,0,0,2,Oklahoma
14,1,0,23,Oklahoma
6,0,0,6,Oklahoma
6,0,0,4,Oklahoma
32,1,1,16,Oklahoma
155,1,10,118,Oklahoma
129,2,3,116,Oklahoma
39,1,1,14,Oklahoma
33,1,1,27,Oklahoma
26,2,0,11,Oklahoma
1,0,0,1,Oklahoma
503,3,32,439,Oklahoma
1,0,0,1,Oklahoma
239,5,3,230,Oklahoma
5,0,2,3,Oklahoma
13,0,0,15,Oklahoma
89,1,7,80,Oklahoma
22,1,0,12,Oklahoma
100,0,16,80,Oklahoma
2,0,0,2,Oklahoma
0,0,0,2,Oklahoma
32,1,1,24,Oklahoma
15,0,1,14,Oklahoma
78,2,2,66,Oklahoma
2,0,0,2,Oklahoma
50,0,4,59,Oklahoma
0,0,0,59,Oklahoma
1,0,0,1,Oklahoma
6,0,0,6,Oklahoma
1,1,0,6,Oklahoma
21,0,1,19,Oklahoma
3,0,0,3,Oklahoma
10,0,0,3,Oklahoma
49,1,7,43,Oklahoma
10,0,0,10,Oklahoma
6,0,0,4,Oklahoma
5,0,1,4,Oklahoma
13,0,1,11,Oklahoma
11,0,2,18,Oklahoma
18,0,1,17,Oklahoma
6,1,0,4,Oklahoma
6,0,1,5,Oklahoma
2,0,0,6,Oklahoma
38,1,4,26,Oklahoma
80,2,2,92,Oklahoma
260,7,0,14,Oklahoma
11,0,1,9,Oklahoma
2,0,0,3,Oklahoma
40,1,6,28,Oklahoma
7,0,0,7,Oklahoma
10,0,0,22,Oklahoma
2,0,0,3,Oklahoma
1254,13,60,1098,Oklahoma
16,0,0,19,Oklahoma
96,1,8,83,Oklahoma
34,0,2,33,Oklahoma
29,0,2,27,Oklahoma
106,2,1,44,Oklahoma
39,0,3,37,Oklahoma
13,1,2,8,Oklahoma
59,1,4,51,Oklahoma
2,0,0,2,Oklahoma
79,1,5,69,Oklahoma
21,0,2,19,Oklahoma
14,0,3,11,Oklahoma
29,1,1,32,Oklahoma
908,4,5,817,Oklahoma
7,1,1,21,Oklahoma
993,16,49,774,Oklahoma
147,1,17,123,Oklahoma
316,2,32,273,Oklahoma
2,0,0,1,Oklahoma
3,0,0,3,Oklahoma
2,0,0,2,Oklahoma
4131,45,151,2,Oregon
3,0,0,2,Oregon
55,0,5,2,Oregon
305,1,11,2,Oregon
45,0,0,2,Oregon
16,0,0,2,Oregon
31,0,0,2,Oregon
6,0,0,2,Oregon
7,1,0,2,Oregon
122,1,0,2,Oregon
26,1,0,2,Oregon
0,0,0,2,Oregon
1,0,0,2,Oregon
1,0,0,2,Oregon
14,0,0,2,Oregon
65,0,0,2,Oregon
28,1,0,2,Oregon
27,0,1,2,Oregon
42,1,0,2,Oregon
2,0,0,2,Oregon
68,1,2,2,Oregon
12,1,0,2,Oregon
116,0,9,2,Oregon
33,0,0,2,Oregon
942,11,25,2,Oregon
12,0,0,2,Oregon
1121,18,59,2,Oregon
98,0,11,2,Oregon
1,0,0,2,Oregon
6,0,0,2,Oregon
115,1,3,2,Oregon
6,0,0,2,Oregon
2,0,0,2,Oregon
22,1,1,2,Oregon
722,7,17,2,Oregon
0,0,0,2,Oregon
69,0,7,2,Oregon
70735,693,5464,2,Pennsylvania
241,1,7,2,Pennsylvania
1870,19,162,2,Pennsylvania
62,0,5,2,Pennsylvania
582,3,83,2,Pennsylvania
39,1,2,2,Pennsylvania
3988,15,311,2,Pennsylvania
49,0,1,2,Pennsylvania
1,0,0,2,Pennsylvania
5012,46,493,2,Pennsylvania
227,1,12,2,Pennsylvania
57,0,2,2,Pennsylvania
2,0,0,2,Pennsylvania
234,1,23,2,Pennsylvania
151,1,6,2,Pennsylvania
2607,52,277,2,Pennsylvania
29,0,2,2,Pennsylvania
38,1,0,2,Pennsylvania
55,0,2,2,Pennsylvania
346,0,33,2,Pennsylvania
30,7,0,2,Pennsylvania
621,3,48,2,Pennsylvania
1231,19,72,2,Pennsylvania
6379,42,550,2,Pennsylvania
6,0,1,2,Pennsylvania
253,11,4,2,Pennsylvania
95,0,4,2,Pennsylvania
7,0,0,2,Pennsylvania
762,3,34,2,Pennsylvania
15,0,1,2,Pennsylvania
27,0,1,2,Pennsylvania
229,1,2,2,Pennsylvania
90,0,6,2,Pennsylvania
7,0,0,2,Pennsylvania
95,0,4,2,Pennsylvania
1528,12,166,2,Pennsylvania
3105,49,292,2,Pennsylvania
76,1,8,2,Pennsylvania
950,6,33,2,Pennsylvania
3738,19,222,2,Pennsylvania
2711,22,144,2,Pennsylvania
163,1,16,2,Pennsylvania
107,1,5,2,Pennsylvania
58,0,1,2,Pennsylvania
1315,4,101,2,Pennsylvania
6906,95,674,2,Pennsylvania
51,0,1,2,Pennsylvania
3045,23,207,2,Pennsylvania
188,2,3,2,Pennsylvania
56,2,2,2,Pennsylvania
18156,184,1300,2,Pennsylvania
477,0,22,2,Pennsylvania
4,0,0,2,Pennsylvania
616,10,32,2,Pennsylvania
39,0,2,2,Pennsylvania
37,0,1,2,Pennsylvania
3,1,0,2,Pennsylvania
109,10,15,2,Pennsylvania
17,1,2,2,Pennsylvania
61,0,1,2,Pennsylvania
8,0,0,2,Pennsylvania
3,0,1,2,Pennsylvania
139,0,5,2,Pennsylvania
119,1,7,2,Pennsylvania
444,1,38,2,Pennsylvania
34,0,7,2,Pennsylvania
991,21,26,2,Pennsylvania
14527,115,597,2,Rhode Island
7,0,597,2,Rhode Island
1052,14,0,2,Rhode Island
9,0,0,2,Rhode Island
6873,183,0,2,Rhode Island
499,3,0,2,Rhode Island
11131,343,483,2,South Carolina
39,2,0,2,South Carolina
191,2,7,2,South Carolina
34,0,3,2,South Carolina
234,8,8,2,South Carolina
21,0,0,2,South Carolina
44,0,1,2,South Carolina
361,10,14,2,South Carolina
228,4,16,2,South Carolina
11,1,1,2,South Carolina
586,8,12,2,South Carolina
34,2,2,2,South Carolina
62,2,0,2,South Carolina
165,14,4,2,South Carolina
297,1,38,2,South Carolina
92,6,11,2,South Carolina
276,14,9,2,South Carolina
156,1,3,2,South Carolina
161,5,3,2,South Carolina
51,0,2,2,South Carolina
168,3,15,2,South Carolina
637,15,37,2,South Carolina
74,1,3,2,South Carolina
1461,79,57,2,South Carolina
128,7,1,2,South Carolina
36,0,1,2,South Carolina
410,15,25,2,South Carolina
39,0,2,2,South Carolina
324,7,14,2,South Carolina
129,3,5,2,South Carolina
65,2,4,2,South Carolina
212,3,16,2,South Carolina
597,8,33,2,South Carolina
68,1,5,2,South Carolina
149,12,1,2,South Carolina
8,0,1,2,South Carolina
55,4,1,2,South Carolina
50,1,0,2,South Carolina
168,7,3,2,South Carolina
138,9,3,2,South Carolina
1461,29,66,2,South Carolina
142,3,1,2,South Carolina
555,21,20,2,South Carolina
365,6,18,2,South Carolina
36,1,0,2,South Carolina
229,2,12,2,South Carolina
385,14,7,2,South Carolina
4866,73,59,1686,South Dakota
2,0,1,9,South Dakota
298,6,19,53,South Dakota
4,0,3,4,South Dakota
29,1,6,14,South Dakota
266,0,1,190,South Dakota
1,0,0,190,South Dakota
10,0,0,1,South Dakota
0,0,0,1,South Dakota
29,1,1,8,South Dakota
1,0,1,4,South Dakota
31,1,4,13,South Dakota
37,1,11,18,South Dakota
1,0,0,3,South Dakota
8,1,3,9,South Dakota
13,0,0,10,South Dakota
1,0,1,1,South Dakota
1,0,0,1,South Dakota
3,0,0,1,South Dakota
1,1,0,1,South Dakota
2,0,1,3,South Dakota
1,0,1,1,South Dakota
11,0,0,7,South Dakota
0,0,0,7,South Dakota
2,0,1,3,South Dakota
2,0,0,1,South Dakota
0,0,0,1,South Dakota
15,0,3,14,South Dakota
3,0,2,3,South Dakota
1,0,0,1,South Dakota
3,0,0,1,South Dakota
6,0,1,14,South Dakota
1,0,0,14,South Dakota
5,0,1,5,South Dakota
9,0,9,9,South Dakota
226,3,21,197,South Dakota
27,1,2,5,South Dakota
1,0,1,1,South Dakota
4,0,1,4,South Dakota
1,0,0,1,South Dakota
1,0,1,5,South Dakota
1,0,0,1,South Dakota
3317,0,45,2846,South Dakota
19,0,0,15,South Dakota
211,7,5,40,South Dakota
14,0,3,17,South Dakota
6,1,0,6,South Dakota
1,0,0,4,South Dakota
4,0,2,4,South Dakota
10,0,0,8,South Dakota
1,0,0,1,South Dakota
1,0,1,14,South Dakota
6,0,0,6,South Dakota
18,0,1,20,South Dakota
88,0,0,59,South Dakota
5,0,0,5,South Dakota
44,1,13,39,South Dakota
1,0,0,1,South Dakota
22085,406,360,14965,Tennessee
44,1,1,36,Tennessee
289,7,1,36,Tennessee
7,0,1,5,Tennessee
321,9,1,5,Tennessee
101,2,3,72,Tennessee
159,6,1,87,Tennessee
17,0,1,16,Tennessee
13,0,0,13,Tennessee
27,0,1,23,Tennessee
23,1,1,18,Tennessee
119,3,0,54,Tennessee
12,0,0,12,Tennessee
8,0,0,7,Tennessee
6,0,0,6,Tennessee
25,1,0,18,Tennessee
70,2,0,52,Tennessee
13,0,2,10,Tennessee
107,2,1,76,Tennessee
4968,74,61,3386,Tennessee
33,0,0,27,Tennessee
0,0,0,5,Tennessee
111,2,0,54,Tennessee
58,2,0,43,Tennessee
127,3,2,87,Tennessee
6,0,0,8,Tennessee
47,1,1,40,Tennessee
71,1,1,55,Tennessee
17,1,0,8,Tennessee
6,0,0,6,Tennessee
52,1,2,44,Tennessee
31,0,1,27,Tennessee
40,2,2,23,Tennessee
761,33,14,243,Tennessee
1,0,0,243,Tennessee
195,1,0,184,Tennessee
16,1,2,8,Tennessee
31,0,2,29,Tennessee
31,1,2,25,Tennessee
12,0,0,15,Tennessee
29,0,0,18,Tennessee
57,0,0,51,Tennessee
7,0,0,5,Tennessee
19,0,1,6,Tennessee
11,0,0,11,Tennessee
32,1,0,25,Tennessee
15,0,0,15,Tennessee
487,15,5,313,Tennessee
668,21,0,404,Tennessee
56,0,1,40,Tennessee
39,3,0,20,Tennessee
3,0,0,2,Tennessee
26,1,0,18,Tennessee
142,3,0,98,Tennessee
130,6,3,72,Tennessee
175,0,2,156,Tennessee
36,0,1,27,Tennessee
32,1,1,25,Tennessee
103,5,0,61,Tennessee
125,2,0,61,Tennessee
25,1,0,12,Tennessee
25,0,0,21,Tennessee
60,1,2,44,Tennessee
282,6,2,122,Tennessee
3,0,0,3,Tennessee
17,0,0,11,Tennessee
34,2,1,18,Tennessee
24,1,0,18,Tennessee
13,0,0,12,Tennessee
3,0,0,1,Tennessee
14,0,0,13,Tennessee
420,15,6,223,Tennessee
209,11,0,51,Tennessee
13,1,0,11,Tennessee
429,12,3,249,Tennessee
1162,46,22,487,Tennessee
11,0,0,11,Tennessee
10,0,0,11,Tennessee
157,17,2,67,Tennessee
4823,105,110,3320,Tennessee
32,0,1,22,Tennessee
7,0,0,4,Tennessee
61,0,2,56,Tennessee
889,12,41,377,Tennessee
437,7,3,387,Tennessee
731,23,1,387,Tennessee
34,2,0,3,Tennessee
4,0,0,4,Tennessee
4,0,0,3,Tennessee
24,1,0,15,Tennessee
79,1,0,68,Tennessee
25,1,0,68,Tennessee
28,1,0,25,Tennessee
31,1,0,22,Tennessee
627,12,10,351,Tennessee
461,11,8,237,Tennessee
61006,1230,1626,13353,Texas
70,1,0,43,Texas
24,1,0,21,Texas
203,2,4,90,Texas
5,0,0,2,Texas
1,0,0,2,Texas
2,0,0,2,Texas
35,0,2,23,Texas
21,0,0,14,Texas
14,0,0,2,Texas
6,0,0,6,Texas
196,5,3,70,Texas
8,0,0,6,Texas
364,11,3,184,Texas
2580,55,70,1337,Texas
8,1,0,6,Texas
6,0,0,2,Texas
246,9,6,77,Texas
805,0,12,454,Texas
474,14,19,183,Texas
1,0,0,1,Texas
1,0,0,1,Texas
1,0,0,1,Texas
57,0,9,31,Texas
25,1,0,6,Texas
37,1,0,23,Texas
59,3,0,13,Texas
37,0,3,31,Texas
8,0,1,5,Texas
736,9,33,522,Texas
74,6,0,10,Texas
6,0,0,3,Texas
26,1,0,16,Texas
30,1,1,21,Texas
63,1,0,54,Texas
44,0,2,23,Texas
2,0,0,2,Texas
3,0,0,3,Texas
1,0,0,1,Texas
1,0,0,1,Texas
3,0,0,2,Texas
1247,30,33,869,Texas
5,0,0,3,Texas
19,0,0,16,Texas
95,3,6,56,Texas
9,1,1,2,Texas
1,0,0,1,Texas
13,0,0,11,Texas
232,5,2,28,Texas
4,0,1,2,Texas
17,2,2,2,Texas
3,0,1,1,Texas
22,1,1,15,Texas
9586,201,221,5520,Texas
39,0,1,28,Texas
17,0,1,16,Texas
162,1,14,76,Texas
1,0,0,1,Texas
1307,22,30,644,Texas
1,0,0,1,Texas
1,0,0,1,Texas
26,0,0,25,Texas
6,0,0,4,Texas
5,0,0,3,Texas
152,0,5,105,Texas
2636,67,72,1465,Texas
302,5,13,192,Texas
15,0,1,13,Texas
6,0,0,2,Texas
37,1,2,21,Texas
31,0,2,13,Texas
2,0,1,13,Texas
8,1,0,4,Texas
1799,33,41,546,Texas
9,1,0,3,Texas
10,0,0,5,Texas
37,0,0,28,Texas
6,0,0,4,Texas
849,16,32,464,Texas
5,0,0,3,Texas
5,0,0,3,Texas
1,0,0,1,Texas
7,0,0,7,Texas
116,5,2,49,Texas
96,0,2,69,Texas
264,10,2,69,Texas
204,3,6,120,Texas
215,10,1,120,Texas
127,2,0,93,Texas
56,0,4,47,Texas
2,0,0,47,Texas
7,0,1,4,Texas
18,0,2,10,Texas
1,0,0,10,Texas
132,2,5,107,Texas
11775,233,223,4569,Texas
241,2,25,160,Texas
11,0,2,6,Texas
2,0,0,6,Texas
306,7,3,161,Texas
1,0,0,1,Texas
54,1,0,42,Texas
595,16,10,312,Texas
23,0,1,13,Texas
27,0,1,21,Texas
24,1,3,18,Texas
20,1,0,7,Texas
108,3,0,18,Texas
6,0,1,5,Texas
1,0,0,5,Texas
79,3,4,47,Texas
33,1,0,22,Texas
0,0,0,22,Texas
4,0,0,4,Texas
16,0,1,13,Texas
26,0,1,16,Texas
737,34,27,343,Texas
4,0,0,3,Texas
9,0,0,6,Texas
166,3,4,96,Texas
362,39,0,83,Texas
4,0,0,4,Texas
208,5,2,120,Texas
26,1,0,19,Texas
16,1,0,8,Texas
1,0,0,1,Texas
0,0,0,1,Texas
14,0,1,9,Texas
1,0,0,1,Texas
4,0,0,3,Texas
137,1,9,82,Texas
13,1,0,7,Texas
8,0,0,4,Texas
9,1,1,6,Texas
18,2,0,5,Texas
9,0,0,4,Texas
89,1,3,64,Texas
21,1,1,9,Texas
2,0,0,2,Texas
9,0,0,5,Texas
3,0,0,3,Texas
681,6,50,461,Texas
5,0,1,4,Texas
8,0,0,3,Texas
16,0,1,13,Texas
3,0,1,2,Texas
31,0,0,23,Texas
64,1,5,58,Texas
112,4,1,19,Texas
3,0,0,3,Texas
112,2,4,95,Texas
70,1,2,38,Texas
126,1,12,57,Texas
27,0,1,24,Texas
1,0,0,24,Texas
1,0,0,1,Texas
9,0,1,7,Texas
927,9,26,439,Texas
601,3,13,447,Texas
23,1,0,8,Texas
1,0,0,1,Texas
268,3,20,194,Texas
50,2,2,32,Texas
4,0,0,4,Texas
2,0,0,2,Texas
272,2,3,140,Texas
48,0,2,32,Texas
3,0,1,2,Texas
96,0,2,78,Texas
10,0,2,7,Texas
176,2,22,127,Texas
73,1,1,42,Texas
57,1,0,18,Texas
56,4,0,18,Texas
53,1,0,20,Texas
2291,25,27,519,Texas
1,0,0,519,Texas
3,0,0,2,Texas
663,8,6,193,Texas
1,0,0,193,Texas
50,0,5,23,Texas
7,0,0,1,Texas
3,0,0,2,Texas
2,0,0,2,Texas
7,0,0,3,Texas
161,2,13,100,Texas
2,0,0,2,Texas
50,1,2,37,Texas
6,0,0,3,Texas
33,1,2,14,Texas
13,0,0,10,Texas
30,1,0,20,Texas
1,0,0,20,Texas
2,0,0,2,Texas
1,0,0,1,Texas
195,2,6,144,Texas
23,0,0,21,Texas
201,1,4,171,Texas
35,2,0,13,Texas
2,0,0,2,Texas
15,0,0,12,Texas
5284,94,155,2010,Texas
378,0,5,193,Texas
13,0,0,12,Texas
444,1,2,50,Texas
63,0,1,54,Texas
3121,64,91,1084,Texas
12,1,0,10,Texas
10,0,0,7,Texas
23,1,0,16,Texas
9,1,0,6,Texas
15,1,0,13,Texas
28,1,1,19,Texas
157,0,7,138,Texas
907,38,27,345,Texas
59,2,0,35,Texas
1,0,0,35,Texas
196,2,23,62,Texas
546,6,19,348,Texas
53,1,0,41,Texas
15,0,0,12,Texas
84,0,2,67,Texas
6,0,0,2,Texas
23,1,1,13,Texas
601,11,22,345,Texas
38,0,5,30,Texas
3,0,0,3,Texas
43,1,3,29,Texas
26,1,1,13,Texas
3,0,0,2,Texas
4,0,1,3,Texas
8,0,0,7,Texas
11,0,0,7,Texas
9113,171,97,7,Utah
773,23,2,7,Utah
681,13,2,7,Utah
90,0,2,7,Utah
6694,143,2,7,Utah
204,6,2,7,Utah
421,2,0,7,Utah
148,3,0,7,Utah
1823,46,17,7,Utah
266,4,1,7,Utah
284,8,6,7,Utah
42533,1132,1358,7,Virginia
562,14,1358,7,Virginia
213,5,8,7,Virginia
1923,36,44,7,Virginia
6,0,2,7,Virginia
22,1,1,7,Virginia
24,1,0,7,Virginia
31,0,0,7,Virginia
2073,34,109,7,Virginia
100,2,1,7,Virginia
56,1,2,7,Virginia
30,0,4,7,Virginia
1,0,0,7,Virginia
40,2,1,7,Virginia
16,0,0,7,Virginia
296,8,0,7,Virginia
5,0,0,7,Virginia
15,1,1,7,Virginia
62,2,1,7,Virginia
89,1,1,7,Virginia
13,0,1,7,Virginia
11,0,0,7,Virginia
117,3,3,7,Virginia
561,11,14,7,Virginia
1396,65,36,7,Virginia
24,0,0,7,Virginia
88,2,15,7,Virginia
1,0,0,7,Virginia
4,0,0,7,Virginia
449,11,0,7,Virginia
19,1,0,7,Virginia
54,1,2,7,Virginia
64,2,2,7,Virginia
74,2,2,7,Virginia
46,0,0,7,Virginia
38,1,0,7,Virginia
10704,201,371,7,Virginia
54,1,8,7,Virginia
307,4,6,7,Virginia
5,0,0,7,Virginia
79,0,6,7,Virginia
13,-14,1,7,Virginia
274,6,4,7,Virginia
1,0,4,7,Virginia
128,4,4,7,Virginia
8,0,0,7,Virginia
28,1,1,7,Virginia
87,1,6,7,Virginia
32,0,0,7,Virginia
31,1,1,7,Virginia
155,6,1,7,Virginia
27,1,0,7,Virginia
204,4,3,7,Virginia
261,5,3,7,Virginia
765,8,23,7,Virginia
1689,65,131,7,Virginia
99,4,3,7,Virginia
3,0,0,7,Virginia
86,2,0,7,Virginia
125,1,3,7,Virginia
123,-74,15,7,Virginia
5,0,1,7,Virginia
60,1,4,7,Virginia
1,0,0,7,Virginia
7,1,0,7,Virginia
10,0,0,7,Virginia
7,0,0,7,Virginia
2423,105,63,7,Virginia
74,1,1,7,Virginia
11,0,0,7,Virginia
82,1,1,7,Virginia
21,0,1,7,Virginia
764,19,1,7,Virginia
233,6,1,7,Virginia
31,0,1,7,Virginia
5,0,0,7,Virginia
170,2,21,7,Virginia
12,1,0,7,Virginia
85,1,0,7,Virginia
14,1,0,7,Virginia
11,0,1,7,Virginia
304,7,10,7,Virginia
558,13,10,7,Virginia
139,4,10,7,Virginia
22,1,1,7,Virginia
2,0,0,7,Virginia
48,2,0,7,Virginia
83,2,0,7,Virginia
146,4,0,7,Virginia
18,0,0,7,Virginia
123,3,3,7,Virginia
53,2,1,7,Virginia
6,0,0,7,Virginia
304,5,11,7,Virginia
36,1,0,7,Virginia
103,2,0,7,Virginia
107,4,0,7,Virginia
5284,127,101,7,Virginia
18,0,0,7,Virginia
3,0,0,7,Virginia
13,0,0,7,Virginia
1191,58,21,7,Virginia
763,162,4,7,Virginia
221,6,9,7,Virginia
134,3,9,7,Virginia
15,1,0,7,Virginia
500,10,6,7,Virginia
6,0,0,7,Virginia
21,1,3,7,Virginia
8,0,2,7,Virginia
429,15,20,7,Virginia
13,0,0,7,Virginia
146,0,2,7,Virginia
505,18,6,7,Virginia
687,15,4,7,Virginia
41,1,0,7,Virginia
276,4,31,7,Virginia
7,1,1,7,Virginia
148,6,2,7,Virginia
7,0,0,7,Virginia
720,12,23,7,Virginia
148,7,2,7,Virginia
49,0,4,7,Virginia
42,1,0,7,Virginia
56,1,0,7,Virginia
28,1,4,7,Virginia
165,5,4,7,Virginia
24,0,2,7,Virginia
20,1,1,7,Virginia
72,0,3,7,Virginia
975,1,55,7,Vermont
62,0,2,7,Vermont
61,1,1,7,Vermont
14,0,0,7,Vermont
448,1,39,7,Vermont
3,0,0,7,Vermont
99,0,5,7,Vermont
7,0,0,7,Vermont
17,0,1,7,Vermont
8,0,0,7,Vermont
9,0,0,7,Vermont
53,1,1,7,Vermont
38,0,1,7,Vermont
80,1,3,7,Vermont
50,1,2,7,Vermont
21442,329,1109,7,Washington
60,2,0,7,Washington
19,0,2,7,Washington
757,24,62,7,Washington
244,8,6,7,Washington
25,0,0,7,Washington
477,53,22,7,Washington
1,0,0,7,Washington
101,2,0,7,Washington
167,5,3,7,Washington
1,0,0,7,Washington
535,22,20,7,Washington
0,0,20,7,Washington
202,8,4,7,Washington
16,0,0,7,Washington
178,1,11,7,Washington
30,0,0,7,Washington
7949,86,564,7,Washington
161,0,2,7,Washington
6,0,0,7,Washington
25,0,3,7,Washington
35,0,3,7,Washington
2,0,0,7,Washington
35,1,1,7,Washington
47,2,1,7,Washington
9,0,1,7,Washington
3,0,0,7,Washington
1909,53,78,7,Washington
15,0,0,7,Washington
430,2,15,7,Washington
3,0,0,7,Washington
2945,18,147,7,Washington
531,15,31,7,Washington
11,1,1,7,Washington
133,2,1,7,Washington
4,0,0,7,Washington
108,0,2,7,Washington
383,3,36,7,Washington
16,0,0,7,Washington
3369,321,94,7,Washington
17707,733,568,7,Wisconsin
4,0,1,7,Wisconsin
2,0,0,7,Wisconsin
15,1,0,7,Wisconsin
3,0,1,7,Wisconsin
2308,8,35,7,Wisconsin
6,0,1,7,Wisconsin
2,0,1,7,Wisconsin
75,1,1,7,Wisconsin
55,1,0,7,Wisconsin
32,0,4,7,Wisconsin
43,1,1,7,Wisconsin
26,0,0,7,Wisconsin
705,26,27,7,Wisconsin
180,8,1,7,Wisconsin
38,0,3,7,Wisconsin
19,0,0,7,Wisconsin
24,0,0,7,Wisconsin
107,3,0,7,Wisconsin
2,0,0,7,Wisconsin
194,2,5,7,Wisconsin
28,2,1,7,Wisconsin
94,1,12,7,Wisconsin
65,5,0,7,Wisconsin
18,2,0,7,Wisconsin
15,1,0,7,Wisconsin
2,0,1,7,Wisconsin
16,1,1,7,Wisconsin
101,5,3,7,Wisconsin
23,1,1,7,Wisconsin
1131,43,27,7,Wisconsin
34,0,1,7,Wisconsin
53,1,0,7,Wisconsin
27,1,0,7,Wisconsin
3,0,0,7,Wisconsin
7,0,0,7,Wisconsin
36,0,1,7,Wisconsin
46,3,1,7,Wisconsin
33,0,2,7,Wisconsin
3,0,1,7,Wisconsin
3,0,0,7,Wisconsin
7429,477,294,7,Wisconsin
16,0,1,7,Wisconsin
35,0,0,7,Wisconsin
9,0,0,7,Wisconsin
213,9,8,7,Wisconsin
159,3,11,7,Wisconsin
1,0,0,7,Wisconsin
45,1,0,7,Wisconsin
18,0,1,7,Wisconsin
11,0,0,7,Wisconsin
2,0,0,7,Wisconsin
1652,47,35,7,Wisconsin
14,0,4,7,Wisconsin
620,13,18,7,Wisconsin
5,0,0,7,Wisconsin
78,0,3,7,Wisconsin
8,0,0,7,Wisconsin
45,2,0,7,Wisconsin
87,3,3,7,Wisconsin
77,3,0,7,Wisconsin
2,1,0,7,Wisconsin
24,1,0,7,Wisconsin
21,1,0,7,Wisconsin
6,0,0,7,Wisconsin
379,7,17,7,Wisconsin
2,0,0,7,Wisconsin
238,5,6,7,Wisconsin
665,15,28,7,Wisconsin
29,2,1,7,Wisconsin
8,0,0,7,Wisconsin
224,19,4,7,Wisconsin
10,0,1,7,Wisconsin
1951,16,74,7,West Virginia
7,0,0,7,West Virginia
286,5,0,7,West Virginia
9,0,0,7,West Virginia
2,0,0,7,West Virginia
3,0,0,7,West Virginia
61,1,0,7,West Virginia
2,0,0,7,West Virginia
2,0,0,7,West Virginia
46,1,0,7,West Virginia
10,0,0,7,West Virginia
10,0,0,7,West Virginia
16,1,0,7,West Virginia
26,1,0,7,West Virginia
12,0,0,7,West Virginia
36,1,0,7,West Virginia
37,0,0,7,West Virginia
135,0,0,7,West Virginia
132,3,0,7,West Virginia
224,3,0,7,West Virginia
5,0,0,7,West Virginia
5,0,0,7,West Virginia
15,0,0,7,West Virginia
48,0,0,7,West Virginia
27,1,0,7,West Virginia
15,0,0,7,West Virginia
6,0,0,7,West Virginia
13,0,0,7,West Virginia
25,1,0,7,West Virginia
3,0,0,7,West Virginia
132,1,0,7,West Virginia
6,0,0,7,West Virginia
17,0,0,7,West Virginia
9,0,0,7,West Virginia
39,1,0,7,West Virginia
5,0,0,7,West Virginia
2,0,0,7,West Virginia
23,0,0,7,West Virginia
22,1,0,7,West Virginia
31,1,0,7,West Virginia
14,0,0,7,West Virginia
92,2,0,7,West Virginia
1,0,0,7,West Virginia
8,0,0,7,West Virginia
1,0,0,7,West Virginia
9,0,0,7,West Virginia
4,0,0,7,West Virginia
3,0,0,7,West Virginia
6,0,0,7,West Virginia
97,1,0,7,West Virginia
7,0,0,7,West Virginia
2,0,0,7,West Virginia
53,1,0,7,West Virginia
3,0,0,7,West Virginia
891,15,15,321,Wyoming
8,0,0,4,Wyoming
2,0,0,0,Wyoming
23,1,0,8,Wyoming
48,0,0,3,Wyoming
11,0,0,3,Wyoming
5,0,0,0,Wyoming
245,5,6,9,Wyoming
4,0,0,1,Wyoming
1,0,0,1,Wyoming
11,0,1,10,Wyoming
162,3,2,27,Wyoming
6,0,0,0,Wyoming
74,1,0,16,Wyoming
1,0,0,0,Wyoming
2,0,0,1,Wyoming
1,0,0,1,Wyoming
12,0,0,10,Wyoming
3,0,0,3,Wyoming
26,0,0,24,Wyoming
96,1,1,35,Wyoming
61,3,0,3,Wyoming
6,0,3,2,Wyoming
1,0,0,2,Wyoming
