Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
475,1,7,2,Kentucky
38,2,0,2,Kentucky
3,2,0,2,Kentucky
138,10,0,2,Kentucky
70,5,4,2,Kentucky
3,0,0,2,Kentucky
2,0,0,2,Kentucky
8,1,0,2,Kentucky
20,0,0,1,Kentucky
28,0,2,1,Kentucky
2,0,0,1,Kentucky
56,1,2,18,Kentucky
0,0,0,18,Kentucky
13,0,0,18,Kentucky
7,0,0,18,Kentucky
23,0,4,18,Kentucky
35,0,0,18,Kentucky
138,6,4,18,Kentucky
49,0,3,18,Kentucky
17,0,0,18,Kentucky
11,0,0,3,Kentucky
17,0,0,3,Kentucky
10,1,0,3,Kentucky
5,0,0,3,Kentucky
10,0,0,3,Kentucky
950,1,5,3,Kentucky
6,0,0,3,Kentucky
9,0,0,1,Kentucky
32,0,0,1,Kentucky
13,0,0,1,Kentucky
1,0,0,1,Kentucky
26,0,0,1,Kentucky
38497,443,2617,1,Louisiana
397,2,22,1,Louisiana
184,0,10,1,Louisiana
805,13,55,1,Louisiana
246,1,12,1,Louisiana
117,2,9,1,Louisiana
61,2,4,1,Louisiana
139,1,22,1,Louisiana
402,2,26,1,Louisiana
2427,80,178,1,Louisiana
581,3,44,1,Louisiana
52,0,0,1,Louisiana
3,0,0,1,Louisiana
112,0,3,1,Louisiana
62,1,10,1,Louisiana
86,12,5,1,Louisiana
241,1,17,1,Louisiana
3491,29,233,1,Louisiana
115,4,0,1,Louisiana
191,1,28,1,Louisiana
166,0,1,1,Louisiana
310,13,10,1,Louisiana
32,1,1,1,Louisiana
403,10,37,1,Louisiana
559,3,40,1,Louisiana
100,4,11,1,Louisiana
75,1,7,1,Louisiana
7394,62,438,1,Louisiana
47,1,0,1,Louisiana
689,11,24,1,Louisiana
781,5,71,1,Louisiana
142,4,14,1,Louisiana
403,4,27,1,Louisiana
73,5,0,1,Louisiana
121,2,5,1,Louisiana
159,2,13,1,Louisiana
7045,24,506,1,Louisiana
1150,25,37,1,Louisiana
201,1,17,1,Louisiana
189,1,24,1,Louisiana
679,16,23,1,Louisiana
48,0,7,1,Louisiana
124,3,3,1,Louisiana
41,1,1,1,Louisiana
531,1,22,1,Louisiana
631,3,44,1,Louisiana
51,0,1,1,Louisiana
293,1,25,1,Louisiana
849,1,78,1,Louisiana
252,3,53,1,Louisiana
292,1,22,1,Louisiana
308,4,29,1,Louisiana
1687,9,156,1,Louisiana
826,16,34,1,Louisiana
10,0,0,1,Louisiana
647,6,48,1,Louisiana
303,8,17,1,Louisiana
53,2,3,1,Louisiana
28,1,2,1,Louisiana
407,7,38,1,Louisiana
142,2,6,1,Louisiana
158,1,30,1,Louisiana
44,3,0,1,Louisiana
205,0,12,1,Louisiana
150,5,2,1,Louisiana
95808,2115,6767,1,Massachusetts
1286,6,111,1,Massachusetts
539,2,40,1,Massachusetts
5674,74,40,1,Massachusetts
15,0,0,1,Massachusetts
12122,115,0,1,Massachusetts
295,2,47,1,Massachusetts
5132,48,47,1,Massachusetts
712,7,82,1,Massachusetts
18696,152,82,1,Massachusetts
9,0,0,1,Massachusetts
7205,57,0,1,Massachusetts
6747,56,0,1,Massachusetts
16150,106,0,1,Massachusetts
8673,106,0,1,Massachusetts
48423,736,2270,3401,Maryland
177,1,15,3401,Maryland
3448,54,163,3401,Maryland
5054,57,236,3401,Maryland
5562,64,320,3401,Maryland
314,4,12,3401,Maryland
244,1,0,3401,Maryland
817,8,77,3401,Maryland
354,3,21,3401,Maryland
1008,7,71,3401,Maryland
133,3,3,3401,Maryland
1786,40,103,3401,Maryland
10,0,0,3401,Maryland
801,6,41,3401,Maryland
1760,28,54,3401,Maryland
160,2,15,3401,Maryland
10467,176,572,3401,Maryland
14100,281,520,3401,Maryland
151,2,12,3401,Maryland
73,0,2,3401,Maryland
400,3,16,3401,Maryland
84,2,1,3401,Maryland
418,4,12,3401,Maryland
910,2,25,3401,Maryland
196,2,11,3401,Maryland
2137,28,81,1357,Maine
257,9,2,11,Maine
8,0,1,7,Maine
1065,9,43,630,Maine
36,0,1,1,Maine
11,0,1,1,Maine
128,1,9,12,Maine
20,0,0,4,Maine
20,1,0,7,Maine
19,0,0,7,Maine
99,1,1,19,Maine
1,0,0,1,Maine
28,0,1,7,Maine
21,0,0,1,Maine
51,0,14,1,Maine
2,0,0,1,Maine
338,4,9,59,Maine
55608,504,5334,59,Michigan
12,1,1,59,Michigan
213,1,7,59,Michigan
95,0,9,59,Michigan
12,0,0,59,Michigan
33,0,1,59,Michigan
1,0,0,59,Michigan
62,1,2,59,Michigan
294,7,22,59,Michigan
6,0,0,59,Michigan
600,4,48,59,Michigan
105,2,2,59,Michigan
351,2,22,59,Michigan
79,1,2,59,Michigan
15,0,1,59,Michigan
21,0,1,59,Michigan
2,0,0,59,Michigan
17,0,2,59,Michigan
142,4,10,59,Michigan
58,0,5,59,Michigan
17,0,2,59,Michigan
5,0,2,59,Michigan
179,1,6,59,Michigan
22,0,2,59,Michigan
1971,7,247,59,Michigan
18,0,1,59,Michigan
5,0,1,59,Michigan
23,0,5,59,Michigan
74,3,8,59,Michigan
170,0,24,59,Michigan
4,1,0,59,Michigan
44,0,1,59,Michigan
717,12,25,59,Michigan
145,1,3,59,Michigan
77,1,3,59,Michigan
0,0,0,59,Michigan
75,1,7,59,Michigan
439,1,26,59,Michigan
814,12,51,59,Michigan
19,0,2,59,Michigan
3454,34,76,59,Michigan
5,0,0,59,Michigan
190,0,30,59,Michigan
11,0,0,59,Michigan
147,1,4,59,Michigan
393,1,26,59,Michigan
3,0,0,59,Michigan
6,0,0,59,Michigan
6558,30,784,59,Michigan
12,0,0,59,Michigan
54,0,10,59,Michigan
31,0,0,59,Michigan
20,1,2,59,Michigan
8,0,0,59,Michigan
80,1,8,59,Michigan
16,0,1,59,Michigan
466,2,19,59,Michigan
66,0,1,59,Michigan
5,0,0,59,Michigan
606,2,33,59,Michigan
96,4,0,59,Michigan
8260,20,961,59,Michigan
85,0,2,59,Michigan
21,1,0,59,Michigan
0,0,0,59,Michigan
11,1,0,59,Michigan
5,0,1,59,Michigan
100,0,10,59,Michigan
715,1,31,59,Michigan
12,0,0,59,Michigan
21,0,0,59,Michigan
1002,2,107,59,Michigan
40,0,5,59,Michigan
4,0,0,59,Michigan
249,0,26,59,Michigan
434,3,37,59,Michigan
109,5,2,59,Michigan
187,1,23,59,Michigan
131,5,6,59,Michigan
1305,4,97,59,Michigan
19102,141,1347,59,Michigan
11,0,2,59,Michigan
22464,504,932,16314,Minnesota
7,0,0,16314,Minnesota
1262,21,59,16314,Minnesota
37,0,0,16314,Minnesota
13,1,0,16314,Minnesota
169,1,2,16314,Minnesota
3,0,0,16314,Minnesota
122,3,1,16314,Minnesota
14,1,2,16314,Minnesota
73,0,0,16314,Minnesota
185,3,2,16314,Minnesota
12,1,2,16314,Minnesota
44,2,1,16314,Minnesota
50,1,1,16314,Minnesota
406,20,25,16314,Minnesota
3,0,0,16314,Minnesota
67,2,0,16314,Minnesota
57,1,1,16314,Minnesota
1182,18,44,16314,Minnesota
46,0,0,16314,Minnesota
39,9,0,16314,Minnesota
13,0,0,16314,Minnesota
17,0,1,16314,Minnesota
99,2,0,16314,Minnesota
57,2,2,16314,Minnesota
3,0,0,16314,Minnesota
7540,119,565,16314,Minnesota
2,0,0,16314,Minnesota
1,0,0,16314,Minnesota
33,3,0,16314,Minnesota
53,0,7,16314,Minnesota
39,0,0,16314,Minnesota
11,0,1,16314,Minnesota
475,4,1,16314,Minnesota
1,0,0,16314,Minnesota
7,1,0,16314,Minnesota
3,0,0,16314,Minnesota
1,0,0,16314,Minnesota
43,2,1,16314,Minnesota
5,0,0,16314,Minnesota
36,0,0,16314,Minnesota
5,0,1,16314,Minnesota
9,0,0,16314,Minnesota
127,1,5,16314,Minnesota
29,1,0,16314,Minnesota
44,1,0,16314,Minnesota
17,0,1,16314,Minnesota
40,1,0,16314,Minnesota
207,20,1,16314,Minnesota
36,1,0,16314,Minnesota
63,2,3,16314,Minnesota
1488,10,3,16314,Minnesota
11,0,0,16314,Minnesota
575,5,10,16314,Minnesota
62,1,0,16314,Minnesota
17,3,0,16314,Minnesota
88,1,0,16314,Minnesota
10,0,0,16314,Minnesota
59,0,2,16314,Minnesota
8,0,0,16314,Minnesota
2610,59,103,16314,Minnesota
4,1,0,16314,Minnesota
3,0,0,16314,Minnesota
6,0,0,16314,Minnesota
411,15,2,16314,Minnesota
21,0,0,16314,Minnesota
1,0,0,16314,Minnesota
379,5,2,16314,Minnesota
219,2,2,16314,Minnesota
13,0,0,16314,Minnesota
115,1,13,16314,Minnesota
1984,25,12,16314,Minnesota
148,4,0,16314,Minnesota
1,0,0,16314,Minnesota
17,1,0,16314,Minnesota
296,76,0,16314,Minnesota
3,0,0,16314,Minnesota
17,0,0,16314,Minnesota
8,0,0,16314,Minnesota
25,0,0,16314,Minnesota
562,9,30,16314,Minnesota
59,1,0,16314,Minnesota
12,0,3,16314,Minnesota
78,0,15,16314,Minnesota
269,6,2,16314,Minnesota
6,0,0,16314,Minnesota
12492,201,696,16314,Missouri
50,2,0,16314,Missouri
30,6,0,16314,Missouri
2,0,0,16314,Missouri
68,7,0,16314,Missouri
17,1,0,16314,Missouri
7,0,1,16314,Missouri
9,0,0,16314,Missouri
4,0,0,16314,Missouri
130,7,1,16314,Missouri
662,22,3,16314,Missouri
36,1,0,16314,Missouri
3,0,0,16314,Missouri
23,0,1,16314,Missouri
36,0,1,16314,Missouri
68,4,2,16314,Missouri
7,0,0,16314,Missouri
4,0,1,16314,Missouri
83,1,7,16314,Missouri
9,0,0,16314,Missouri
5,0,0,16314,Missouri
20,0,0,16314,Missouri
1,0,0,16314,Missouri
158,3,3,16314,Missouri
14,0,0,16314,Missouri
60,0,1,16314,Missouri
9,0,0,16314,Missouri
8,0,0,16314,Missouri
3,0,0,16314,Missouri
4,0,0,16314,Missouri
3,0,0,16314,Missouri
1,0,0,16314,Missouri
33,1,2,16314,Missouri
140,0,16,16314,Missouri
2,0,0,16314,Missouri
21,2,0,16314,Missouri
122,2,8,16314,Missouri
2,0,0,16314,Missouri
8,0,0,16314,Missouri
9,0,1,16314,Missouri
1,0,0,16314,Missouri
3,0,0,16314,Missouri
5,0,0,16314,Missouri
2,0,0,16314,Missouri
1086,15,26,16314,Missouri
40,3,0,16314,Missouri
332,8,16,16314,Missouri
73,0,0,16314,Missouri
3,0,0,16314,Missouri
72,1,1,16314,Missouri
8,0,0,16314,Missouri
7,0,1,16314,Missouri
81,0,1,16314,Missouri
6,0,1,16314,Missouri
3,0,0,16314,Missouri
3,0,0,16314,Missouri
3,0,0,16314,Missouri
2,0,0,16314,Missouri
5,0,0,16314,Missouri
49,1,0,16314,Missouri
4,0,0,16314,Missouri
54,0,0,16314,Missouri
44,0,1,16314,Missouri
2,2,0,16314,Missouri
7,0,0,16314,Missouri
8,0,0,16314,Missouri
17,0,1,16314,Missouri
30,2,1,16314,Missouri
12,0,0,16314,Missouri
2,0,0,16314,Missouri
5,0,0,16314,Missouri
76,0,4,16314,Missouri
53,1,0,16314,Missouri
71,1,1,16314,Missouri
4,0,0,16314,Missouri
14,0,1,16314,Missouri
68,1,2,16314,Missouri
3,0,0,16314,Missouri
72,2,1,16314,Missouri
2,0,0,16314,Missouri
8,0,0,16314,Missouri
14,0,0,16314,Missouri
2,0,0,16314,Missouri
7,0,0,16314,Missouri
267,0,0,16314,Missouri
2,0,0,16314,Missouri
4,0,0,16314,Missouri
96,2,8,16314,Missouri
1,1,0,16314,Missouri
1,0,0,16314,Missouri
883,0,55,16314,Missouri
2,0,0,16314,Missouri
42,1,2,16314,Missouri
1768,20,112,16314,Missouri
4656,73,389,16314,Missouri
8,0,1,16314,Missouri
75,1,5,16314,Missouri
4,0,0,16314,Missouri
53,0,0,16314,Missouri
28,1,2,16314,Missouri
1,0,2,16314,Missouri
9,0,0,16314,Missouri
25,0,0,16314,Missouri
10,0,1,16314,Missouri
17,0,0,16314,Missouri
4,0,0,16314,Missouri
11,0,0,16314,Missouri
14058,327,652,16314,Mississippi
181,2,15,16314,Mississippi
21,1,1,16314,Mississippi
51,1,1,16314,Mississippi
280,3,15,16314,Mississippi
9,0,0,16314,Mississippi
172,3,7,16314,Mississippi
81,1,4,16314,Mississippi
114,0,10,16314,Mississippi
125,2,6,16314,Mississippi
36,1,1,16314,Mississippi
64,2,2,16314,Mississippi
136,1,17,16314,Mississippi
103,3,3,16314,Mississippi
116,2,5,16314,Mississippi
285,1,4,16314,Mississippi
141,1,1,16314,Mississippi
707,15,13,16314,Mississippi
515,11,32,16314,Mississippi
16,0,2,16314,Mississippi
30,1,1,16314,Mississippi
34,1,1,16314,Mississippi
83,2,3,16314,Mississippi
85,1,5,16314,Mississippi
427,9,10,16314,Mississippi
938,18,21,16314,Mississippi
373,3,24,16314,Mississippi
47,1,3,16314,Mississippi
86,0,7,16314,Mississippi
368,4,6,16314,Mississippi
148,2,3,16314,Mississippi
42,1,0,16314,Mississippi
75,1,2,16314,Mississippi
525,19,19,16314,Mississippi
134,2,10,16314,Mississippi
181,3,3,16314,Mississippi
227,5,5,16314,Mississippi
699,10,57,16314,Mississippi
99,2,1,16314,Mississippi
395,6,12,16314,Mississippi
255,6,5,16314,Mississippi
247,4,29,16314,Mississippi
246,4,24,16314,Mississippi
184,5,8,16314,Mississippi
676,16,7,16314,Mississippi
153,3,9,16314,Mississippi
100,2,2,16314,Mississippi
253,4,24,16314,Mississippi
52,2,1,16314,Mississippi
565,26,34,16314,Mississippi
250,19,4,16314,Mississippi
169,3,6,16314,Mississippi
251,7,3,16314,Mississippi
134,3,2,16314,Mississippi
183,1,15,16314,Mississippi
26,0,1,16314,Mississippi
229,3,7,16314,Mississippi
88,2,2,16314,Mississippi
60,1,3,16314,Mississippi
33,1,0,16314,Mississippi
469,10,7,16314,Mississippi
623,26,10,16314,Mississippi
5,0,0,16314,Mississippi
93,2,0,16314,Mississippi
137,3,11,16314,Mississippi
22,0,0,16314,Mississippi
166,4,2,16314,Mississippi
25,1,1,16314,Mississippi
111,3,1,16314,Mississippi
82,1,7,16314,Mississippi
28,1,0,16314,Mississippi
54,1,1,16314,Mississippi
78,4,5,16314,Mississippi
88,2,0,16314,Mississippi
158,0,7,16314,Mississippi
233,5,3,16314,Mississippi
148,15,0,16314,Mississippi
56,1,1,16314,Mississippi
68,0,7,16314,Mississippi
112,3,1,16314,Mississippi
85,1,5,16314,Mississippi
223,2,3,16314,Mississippi
485,4,17,243,Montana
1,0,0,1,Montana
9,1,0,3,Montana
4,0,0,3,Montana
6,0,0,6,Montana
17,0,2,15,Montana
3,0,0,3,Montana
1,0,0,3,Montana
37,0,2,35,Montana
149,0,1,148,Montana
6,0,0,6,Montana
3,0,0,3,Montana
1,0,0,1,Montana
3,0,0,3,Montana
5,0,0,5,Montana
16,0,0,16,Montana
1,0,0,1,Montana
7,0,1,6,Montana
9,0,1,7,Montana
1,0,0,1,Montana
39,0,1,38,Montana
1,0,0,1,Montana
8,0,0,8,Montana
2,0,0,2,Montana
13,0,0,5,Montana
3,0,0,3,Montana
7,0,0,7,Montana
0,0,0,7,Montana
11,0,0,10,Montana
1,0,0,1,Montana
29,0,6,22,Montana
1,0,0,1,Montana
88,0,3,83,Montana
24948,741,737,83,North Carolina
319,9,15,83,North Carolina
38,1,0,83,North Carolina
6,0,0,83,North Carolina
53,1,0,83,North Carolina
19,1,0,83,North Carolina
2,0,0,83,North Carolina
44,1,0,83,North Carolina
76,2,2,83,North Carolina
94,0,2,83,North Carolina
184,6,2,83,North Carolina
284,9,4,83,North Carolina
480,16,9,83,North Carolina
613,13,13,83,North Carolina
128,4,0,83,North Carolina
3,0,0,83,North Carolina
52,1,3,83,North Carolina
56,1,1,83,North Carolina
356,13,1,83,North Carolina
592,2,26,83,North Carolina
19,0,1,83,North Carolina
7,0,0,83,North Carolina
5,0,0,83,North Carolina
140,5,2,83,North Carolina
304,5,22,83,North Carolina
166,6,4,83,North Carolina
610,15,15,83,North Carolina
5,0,0,83,North Carolina
24,1,1,83,North Carolina
478,13,9,83,North Carolina
98,3,2,83,North Carolina
707,37,12,83,North Carolina
1359,26,44,83,North Carolina
186,4,5,83,North Carolina
1047,34,8,83,North Carolina
180,4,19,83,North Carolina
433,13,3,83,North Carolina
9,0,0,83,North Carolina
2,0,0,83,North Carolina
413,11,5,83,North Carolina
68,2,0,83,North Carolina
1101,9,54,83,North Carolina
156,4,1,83,North Carolina
288,5,15,83,North Carolina
36,1,0,83,North Carolina
345,7,21,83,North Carolina
77,5,1,83,North Carolina
214,13,1,83,North Carolina
1,0,0,83,North Carolina
366,11,5,83,North Carolina
26,1,1,83,North Carolina
718,24,15,83,North Carolina
18,0,2,83,North Carolina
376,2,3,83,North Carolina
194,1,7,83,North Carolina
124,4,0,83,North Carolina
114,5,1,83,North Carolina
2,0,0,83,North Carolina
61,2,4,83,North Carolina
105,4,1,83,North Carolina
3478,75,80,83,North Carolina
5,0,0,83,North Carolina
146,5,1,83,North Carolina
239,7,3,83,North Carolina
194,5,3,83,North Carolina
307,10,3,83,North Carolina
115,1,4,83,North Carolina
142,4,2,83,North Carolina
410,8,18,83,North Carolina
8,0,0,83,North Carolina
106,3,1,83,North Carolina
74,1,1,83,North Carolina
14,0,1,83,North Carolina
46,1,1,83,North Carolina
342,9,2,83,North Carolina
38,1,0,83,North Carolina
624,11,12,83,North Carolina
153,1,2,83,North Carolina
680,6,11,83,North Carolina
96,3,2,83,North Carolina
726,15,24,83,North Carolina
194,3,4,83,North Carolina
410,1,1,83,North Carolina
69,1,0,83,North Carolina
85,3,4,83,North Carolina
63,2,0,83,North Carolina
173,5,1,83,North Carolina
10,0,0,83,North Carolina
8,0,0,83,North Carolina
5,0,0,83,North Carolina
608,15,12,83,North Carolina
266,16,19,83,North Carolina
1519,41,34,83,North Carolina
63,2,0,83,North Carolina
25,0,3,83,North Carolina
35,1,0,83,North Carolina
1045,7,20,83,North Carolina
483,3,3,83,North Carolina
395,10,7,83,North Carolina
149,3,2,83,North Carolina
10,0,0,83,North Carolina
2451,29,52,1762,North Dakota
3,0,0,4,North Dakota
2,0,0,1,North Dakota
2,0,0,1,North Dakota
1,0,0,1,North Dakota
2,0,0,5,North Dakota
161,3,0,102,North Dakota
1596,16,45,1063,North Dakota
1,0,0,1,North Dakota
10,0,0,12,North Dakota
1,0,0,2,North Dakota
1,0,1,2,North Dakota
1,0,0,1,North Dakota
327,1,3,295,North Dakota
1,0,0,2,North Dakota
1,0,0,1,North Dakota
1,0,1,1,North Dakota
1,0,0,1,North Dakota
10,0,0,16,North Dakota
3,0,0,6,North Dakota
5,0,0,4,North Dakota
55,1,2,36,North Dakota
35,0,0,37,North Dakota
1,0,0,1,North Dakota
1,0,0,1,North Dakota
6,0,0,6,North Dakota
2,0,0,3,North Dakota
3,0,1,6,North Dakota
9,0,0,3,North Dakota
1,0,0,1,North Dakota
6,0,0,11,North Dakota
1,0,0,4,North Dakota
3,0,0,3,North Dakota
1,0,0,1,North Dakota
3,0,0,3,North Dakota
44,0,2,58,North Dakota
1,0,0,58,North Dakota
34,1,0,17,North Dakota
10,0,0,1,North Dakota
4,0,0,8,North Dakota
25,1,1,21,North Dakota
3,0,0,2,North Dakota
10,0,0,21,North Dakota
12975,357,163,21,Nebraska
260,1,11,21,Nebraska
8,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
3,0,0,21,Nebraska
1,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
143,1,1,21,Nebraska
8,0,0,21,Nebraska
44,0,0,21,Nebraska
39,1,0,21,Nebraska
6,0,0,21,Nebraska
1,0,0,21,Nebraska
1,0,0,21,Nebraska
9,0,0,21,Nebraska
23,0,0,21,Nebraska
366,25,3,21,Nebraska
27,2,0,21,Nebraska
28,0,4,21,Nebraska
1552,11,17,21,Nebraska
2,0,0,21,Nebraska
813,1,7,21,Nebraska
0,0,0,21,Nebraska
27,0,0,21,Nebraska
376,24,1,21,Nebraska
2265,151,33,21,Nebraska
0,0,0,21,Nebraska
5,1,1,21,Nebraska
5,0,0,21,Nebraska
1,0,0,21,Nebraska
8,0,0,21,Nebraska
43,0,4,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
13,0,0,21,Nebraska
0,0,0,21,Nebraska
2,0,0,21,Nebraska
1245,19,42,21,Nebraska
52,0,11,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
1,0,0,21,Nebraska
1,0,0,21,Nebraska
0,0,0,21,Nebraska
38,0,4,21,Nebraska
6,0,0,21,Nebraska
7,1,0,21,Nebraska
12,0,0,21,Nebraska
2,0,0,21,Nebraska
0,0,0,21,Nebraska
10,0,0,21,Nebraska
10,1,0,21,Nebraska
996,41,10,21,Nebraska
40,0,2,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
299,7,4,21,Nebraska
0,0,0,21,Nebraska
27,1,0,21,Nebraska
10,0,0,21,Nebraska
4,0,0,21,Nebraska
3,0,0,21,Nebraska
1,0,0,21,Nebraska
6,0,0,21,Nebraska
0,0,0,21,Nebraska
0,0,0,21,Nebraska
20,0,0,21,Nebraska
2,0,0,21,Nebraska
308,22,1,21,Nebraska
9,0,0,21,Nebraska
5,0,0,21,Nebraska
1,0,0,21,Nebraska
0,0,0,21,Nebraska
428,6,1,21,Nebraska
444,18,3,21,Nebraska
26,0,1,21,Nebraska
68,2,0,21,Nebraska
26,0,1,21,Nebraska
1,0,0,21,Nebraska
4,0,0,21,Nebraska
0,0,0,21,Nebraska
21,1,0,21,Nebraska
0,0,0,21,Nebraska
1,0,0,21,Nebraska
22,2,1,21,Nebraska
3,0,0,21,Nebraska
26,0,1,21,Nebraska
4,0,0,21,Nebraska
5,0,0,21,Nebraska
0,0,0,21,Nebraska
31,0,0,21,Nebraska
4286,55,223,2691,New Hampshire
47,0,0,2691,New Hampshire
37,0,0,2691,New Hampshire
49,1,0,2691,New Hampshire
2,0,0,2691,New Hampshire
57,0,0,2691,New Hampshire
2183,34,0,2691,New Hampshire
294,3,0,2691,New Hampshire
1254,14,0,2691,New Hampshire
222,2,0,2691,New Hampshire
12,0,0,2691,New Hampshire
156628,864,11339,2691,New Jersey
2087,38,155,2691,New Jersey
18023,60,1547,2691,New Jersey
4432,51,275,2691,New Jersey
6227,56,313,2691,New Jersey
592,21,48,2691,New Jersey
2098,74,65,2691,New Jersey
17338,83,1624,2691,New Jersey
2130,27,140,2691,New Jersey
18132,36,1158,2691,New Jersey
973,6,57,2691,New Jersey
6592,48,458,2691,New Jersey
15547,48,964,2691,New Jersey
7961,50,575,2691,New Jersey
6289,10,600,2691,New Jersey
8514,52,704,2691,New Jersey
15873,47,899,2691,New Jersey
579,6,32,2691,New Jersey
4505,16,408,2691,New Jersey
1095,6,146,2691,New Jersey
15324,31,1042,2691,New Jersey
1145,9,129,2691,New Jersey
7252,122,329,2638,New Mexico
1383,21,69,2638,New Mexico
2,0,1,2638,New Mexico
42,0,2,2638,New Mexico
134,4,5,2638,New Mexico
5,0,0,2638,New Mexico
50,1,0,2638,New Mexico
568,16,1,2638,New Mexico
19,0,1,2638,New Mexico
16,0,0,2638,New Mexico
20,0,0,2638,New Mexico
1,0,0,2638,New Mexico
1,0,0,2638,New Mexico
24,0,0,2638,New Mexico
2,0,0,2638,New Mexico
6,0,0,2638,New Mexico
8,0,1,2638,New Mexico
2270,34,97,2638,New Mexico
17,0,2,2638,New Mexico
5,0,1,2638,New Mexico
38,1,0,2638,New Mexico
37,1,0,2638,New Mexico
1642,37,113,2638,New Mexico
15,0,0,2638,New Mexico
551,5,26,2638,New Mexico
137,2,3,2638,New Mexico
1,0,0,2638,New Mexico
49,0,4,2638,New Mexico
24,0,0,2638,New Mexico
33,1,1,2638,New Mexico
3,0,0,2638,New Mexico
73,0,1,2638,New Mexico
8026,110,392,5314,Nevada
87,1,4,52,Nevada
6,0,0,4,Nevada
8079,214,309,1082,Nevada
26,0,0,24,Nevada
21,0,1,13,Nevada
0,0,0,0,Nevada
0,0,0,0,Nevada
78,0,4,13,Nevada
19,0,0,0,Nevada
2,0,0,0,Nevada
59,2,0,43,Nevada
4,0,0,4,Nevada
59,0,1,33,Nevada
0,0,0,0,Nevada
1,0,0,1,Nevada
1522,19,48,747,Nevada
4,0,0,3,Nevada
366733,1768,23722,3,New York
1796,3,98,3,New York
45,1,2,3,New York
44503,139,3198,3,New York
528,6,46,3,New York
82,1,3,3,New York
77,1,3,3,New York
78,1,2,3,New York
136,0,2,3,New York
125,2,5,3,New York
95,0,4,3,New York
380,7,39,3,New York
39,0,1,3,New York
78,1,2,3,New York
3847,13,139,3,New York
5810,57,485,3,New York
36,0,0,3,New York
20,0,0,3,New York
198,1,19,3,New York
195,2,5,3,New York
231,3,13,3,New York
5,0,1,3,New York
105,1,3,3,New York
72,0,0,3,New York
54779,219,4854,3,New York
20,0,5,3,New York
118,0,3,3,New York
310,4,8,3,New York
2791,29,193,3,New York
80,1,193,3,New York
40034,60,2111,3,New York
26213,121,1999,3,New York
972,7,63,3,New York
929,12,47,3,New York
2033,21,112,3,New York
198,3,18,3,New York
10292,15,371,3,New York
210,2,34,3,New York
105,1,2,3,New York
69,0,4,3,New York
1227,5,58,3,New York
61125,165,4893,3,New York
411,4,4893,3,New York
13348,23,722,3,New York
13047,28,492,3,New York
465,2,14,3,New York
673,5,27,3,New York
49,0,2,3,New York
11,0,0,3,New York
55,0,1,3,New York
200,1,2,3,New York
241,1,27,3,New York
39258,59,1861,3,New York
1340,2,30,3,New York
124,1,18,3,New York
155,1,0,3,New York
1645,7,74,3,New York
252,1,27,3,New York
230,1,14,3,New York
111,1,2,3,New York
33186,79,1352,3,New York
82,0,5,3,New York
39,2,6,3,New York
33439,433,2044,3,Ohio
8,0,1,3,Ohio
201,5,32,3,Ohio
19,0,0,3,Ohio
316,33,33,3,Ohio
18,0,1,3,Ohio
64,0,3,3,Ohio
403,1,12,3,Ohio
25,0,1,3,Ohio
826,9,26,3,Ohio
29,1,3,3,Ohio
27,0,1,3,Ohio
231,6,6,3,Ohio
197,4,5,3,Ohio
43,0,0,3,Ohio
682,25,50,3,Ohio
34,8,0,3,Ohio
110,4,3,3,Ohio
4137,77,224,3,Ohio
159,3,19,3,Ohio
33,1,2,3,Ohio
306,4,13,3,Ohio
163,4,5,3,Ohio
248,2,4,3,Ohio
37,0,0,3,Ohio
5486,72,243,3,Ohio
36,0,0,3,Ohio
8,0,1,3,Ohio
261,3,29,3,Ohio
112,3,5,3,Ohio
33,1,0,3,Ohio
2523,31,131,3,Ohio
48,0,1,3,Ohio
41,0,0,3,Ohio
10,0,0,3,Ohio
15,0,0,3,Ohio
19,0,1,3,Ohio
69,0,4,3,Ohio
29,1,1,3,Ohio
55,0,2,3,Ohio
12,0,0,3,Ohio
65,2,2,3,Ohio
23,0,1,3,Ohio
287,5,12,3,Ohio
28,0,1,3,Ohio
218,4,11,3,Ohio
38,0,0,3,Ohio
659,6,59,3,Ohio
2162,10,233,3,Ohio
144,3,7,3,Ohio
1367,20,173,3,Ohio
2628,5,23,3,Ohio
310,3,20,3,Ohio
6,0,0,3,Ohio
201,1,4,3,Ohio
267,5,27,3,Ohio
74,1,12,3,Ohio
617,8,16,3,Ohio
5,0,0,3,Ohio
104,0,1,3,Ohio
46,1,0,3,Ohio
6,0,0,3,Ohio
94,2,12,3,Ohio
13,0,0,3,Ohio
18,0,1,3,Ohio
2047,1,35,3,Ohio
6,0,0,3,Ohio
317,1,58,3,Ohio
31,1,1,3,Ohio
87,0,14,3,Ohio
189,2,3,3,Ohio
67,1,2,3,Ohio
71,1,11,3,Ohio
