Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
76,0,1,5627,Ohio
116,3,12,5627,Ohio
12,0,1,5627,Ohio
29,0,0,5627,Ohio
43,0,1,5627,Ohio
77,1,7,5627,Ohio
212,8,3,5627,Ohio
188,11,2,5627,Ohio
17,0,0,5627,Ohio
81,1,2,5627,Ohio
39,0,1,5627,Ohio
461,18,17,5627,Ohio
65,0,0,5627,Ohio
429,13,11,5627,Ohio
59,1,1,5627,Ohio
972,10,67,5627,Ohio
2648,20,302,5627,Ohio
190,2,8,5627,Ohio
1778,26,228,5627,Ohio
2731,0,38,5627,Ohio
498,7,32,5627,Ohio
11,0,0,5627,Ohio
275,3,8,5627,Ohio
442,5,31,5627,Ohio
87,1,17,5627,Ohio
1851,67,26,5627,Ohio
9,0,0,5627,Ohio
115,0,1,5627,Ohio
75,1,1,5627,Ohio
11,0,0,5627,Ohio
134,4,23,5627,Ohio
23,0,0,5627,Ohio
30,0,1,5627,Ohio
2180,4,41,5627,Ohio
20,0,0,5627,Ohio
423,5,58,5627,Ohio
66,0,1,5627,Ohio
120,5,16,5627,Ohio
321,3,5,5627,Ohio
111,2,2,5627,Ohio
124,1,13,5627,Ohio
36,0,0,5627,Ohio
33,0,2,5627,Ohio
61,2,4,5627,Ohio
1065,13,112,5627,Ohio
2024,55,206,5627,Ohio
889,26,62,5627,Ohio
522,7,10,5627,Ohio
80,0,1,5627,Ohio
27,0,0,5627,Ohio
22,0,2,5627,Ohio
785,28,21,5627,Ohio
128,1,20,5627,Ohio
356,2,52,5627,Ohio
67,1,2,5627,Ohio
394,10,51,5627,Ohio
58,0,4,5627,Ohio
14539,427,395,10605,Oklahoma
119,2,4,108,Oklahoma
1,0,0,1,Oklahoma
22,2,0,13,Oklahoma
30,0,0,30,Oklahoma
11,0,0,8,Oklahoma
16,1,0,12,Oklahoma
108,8,1,74,Oklahoma
190,1,11,167,Oklahoma
293,4,3,226,Oklahoma
96,1,1,75,Oklahoma
83,4,1,65,Oklahoma
114,3,1,104,Oklahoma
1,0,0,1,Oklahoma
935,24,40,710,Oklahoma
8,0,0,6,Oklahoma
418,10,7,369,Oklahoma
5,0,2,3,Oklahoma
22,0,0,19,Oklahoma
151,4,7,120,Oklahoma
59,5,0,52,Oklahoma
162,9,16,111,Oklahoma
4,0,0,4,Oklahoma
1,0,0,1,Oklahoma
75,7,2,58,Oklahoma
77,4,1,52,Oklahoma
144,2,5,120,Oklahoma
2,0,0,2,Oklahoma
66,0,7,57,Oklahoma
1,0,0,57,Oklahoma
1,0,0,1,Oklahoma
10,0,0,8,Oklahoma
11,0,0,7,Oklahoma
38,0,3,28,Oklahoma
9,1,0,4,Oklahoma
13,0,0,10,Oklahoma
104,6,7,75,Oklahoma
27,1,0,22,Oklahoma
10,0,1,6,Oklahoma
11,0,1,7,Oklahoma
33,0,1,26,Oklahoma
30,0,2,25,Oklahoma
52,3,1,30,Oklahoma
30,0,0,28,Oklahoma
8,0,1,7,Oklahoma
33,1,0,25,Oklahoma
83,1,5,64,Oklahoma
170,3,4,136,Oklahoma
501,8,7,337,Oklahoma
63,4,1,44,Oklahoma
18,0,0,14,Oklahoma
127,4,11,82,Oklahoma
40,1,0,31,Oklahoma
34,0,1,31,Oklahoma
14,0,0,9,Oklahoma
3135,106,70,2244,Oklahoma
64,2,0,44,Oklahoma
174,6,8,142,Oklahoma
76,3,2,44,Oklahoma
57,0,2,46,Oklahoma
398,11,1,272,Oklahoma
59,1,3,48,Oklahoma
44,2,2,26,Oklahoma
109,4,4,84,Oklahoma
15,2,0,10,Oklahoma
192,6,6,139,Oklahoma
43,2,3,32,Oklahoma
41,1,3,26,Oklahoma
63,0,1,51,Oklahoma
989,1,6,974,Oklahoma
24,1,1,22,Oklahoma
3680,136,70,2655,Oklahoma
277,8,19,200,Oklahoma
401,1,39,346,Oklahoma
4,1,0,2,Oklahoma
7,0,0,5,Oklahoma
12,0,0,11,Oklahoma
9294,363,209,11,Oregon
4,0,0,11,Oregon
83,1,5,11,Oregon
773,22,24,11,Oregon
49,0,0,11,Oregon
31,1,0,11,Oregon
41,0,0,11,Oregon
11,1,0,11,Oregon
7,0,0,11,Oregon
192,9,0,11,Oregon
44,2,0,11,Oregon
0,0,0,11,Oregon
1,0,0,11,Oregon
1,0,0,11,Oregon
88,2,0,11,Oregon
131,3,0,11,Oregon
126,8,0,11,Oregon
41,8,1,11,Oregon
123,4,1,11,Oregon
19,0,0,11,Oregon
180,15,3,11,Oregon
327,12,2,11,Oregon
154,3,9,11,Oregon
140,16,1,11,Oregon
1564,25,47,11,Oregon
72,8,1,11,Oregon
2301,62,69,11,Oregon
149,0,12,11,Oregon
1,0,0,11,Oregon
12,1,0,11,Oregon
620,20,4,11,Oregon
347,5,1,11,Oregon
10,0,0,11,Oregon
75,2,1,11,Oregon
1446,67,20,11,Oregon
0,0,0,11,Oregon
131,5,8,11,Oregon
88074,832,6712,11,Pennsylvania
342,1,13,11,Pennsylvania
3103,233,188,11,Pennsylvania
77,1,6,11,Pennsylvania
688,10,79,11,Pennsylvania
88,1,4,11,Pennsylvania
4563,4,351,11,Pennsylvania
74,1,1,11,Pennsylvania
58,0,3,11,Pennsylvania
5801,24,565,11,Pennsylvania
319,8,13,11,Pennsylvania
85,2,3,11,Pennsylvania
3,0,0,11,Pennsylvania
283,3,26,11,Pennsylvania
211,6,7,11,Pennsylvania
3751,20,328,11,Pennsylvania
36,1,2,11,Pennsylvania
75,1,0,11,Pennsylvania
80,0,4,11,Pennsylvania
405,2,34,11,Pennsylvania
59,2,0,11,Pennsylvania
866,10,64,11,Pennsylvania
2120,61,136,11,Pennsylvania
7253,23,657,11,Pennsylvania
15,0,0,11,Pennsylvania
626,6,12,11,Pennsylvania
127,10,4,11,Pennsylvania
7,0,0,11,Pennsylvania
950,10,44,11,Pennsylvania
18,0,1,11,Pennsylvania
41,0,0,11,Pennsylvania
253,1,4,11,Pennsylvania
112,1,6,11,Pennsylvania
24,0,1,11,Pennsylvania
113,2,6,11,Pennsylvania
1714,7,204,11,Pennsylvania
4504,40,365,11,Pennsylvania
107,4,9,11,Pennsylvania
1361,11,43,11,Pennsylvania
4280,22,305,11,Pennsylvania
2927,12,177,11,Pennsylvania
193,6,20,11,Pennsylvania
18,0,1,11,Pennsylvania
142,1,6,11,Pennsylvania
63,0,1,11,Pennsylvania
1428,5,109,11,Pennsylvania
8514,31,806,11,Pennsylvania
75,1,1,11,Pennsylvania
3441,16,270,11,Pennsylvania
316,2,6,11,Pennsylvania
86,0,5,11,Pennsylvania
21862,138,1615,11,Pennsylvania
498,2,20,11,Pennsylvania
16,0,0,11,Pennsylvania
750,3,44,11,Pennsylvania
67,1,2,11,Pennsylvania
62,1,1,11,Pennsylvania
6,1,0,11,Pennsylvania
183,1,24,11,Pennsylvania
25,0,2,11,Pennsylvania
93,1,2,11,Pennsylvania
23,4,0,11,Pennsylvania
7,0,1,11,Pennsylvania
244,14,6,11,Pennsylvania
141,1,9,11,Pennsylvania
711,36,38,11,Pennsylvania
38,0,7,11,Pennsylvania
1555,24,52,11,Pennsylvania
16937,54,903,11,Rhode Island
253,246,0,11,Rhode Island
1199,0,0,11,Rhode Island
308,299,0,11,Rhode Island
12937,184,0,11,Rhode Island
532,0,0,11,Rhode Island
39701,1782,784,11,South Carolina
119,3,0,11,South Carolina
434,28,10,11,South Carolina
58,8,3,11,South Carolina
676,41,11,11,South Carolina
130,13,1,11,South Carolina
86,4,1,11,South Carolina
1325,43,20,11,South Carolina
1278,108,23,11,South Carolina
101,2,2,11,South Carolina
4615,326,34,11,South Carolina
169,11,8,11,South Carolina
201,12,1,11,South Carolina
376,3,14,11,South Carolina
423,5,43,11,South Carolina
343,10,22,11,South Carolina
461,9,15,11,South Carolina
316,9,10,11,South Carolina
844,71,3,11,South Carolina
86,3,3,11,South Carolina
303,1,22,11,South Carolina
1266,36,55,11,South Carolina
506,17,3,11,South Carolina
5371,253,83,11,South Carolina
527,21,7,11,South Carolina
74,1,2,11,South Carolina
3730,113,50,11,South Carolina
142,4,3,11,South Carolina
708,13,15,11,South Carolina
506,13,13,11,South Carolina
521,32,7,11,South Carolina
295,2,22,11,South Carolina
2236,75,53,11,South Carolina
214,2,7,11,South Carolina
310,3,4,11,South Carolina
17,0,2,11,South Carolina
270,6,4,11,South Carolina
290,19,1,11,South Carolina
813,36,14,11,South Carolina
896,41,5,11,South Carolina
3757,125,86,11,South Carolina
219,4,1,11,South Carolina
1767,104,49,11,South Carolina
1115,35,25,11,South Carolina
95,4,0,11,South Carolina
413,1,15,11,South Carolina
1301,44,12,11,South Carolina
6893,67,97,11,South Dakota
34,0,0,33,South Dakota
527,7,6,453,South Dakota
11,0,0,11,South Dakota
65,0,0,51,South Dakota
342,0,2,319,South Dakota
24,0,0,15,South Dakota
74,1,2,56,South Dakota
85,0,0,36,South Dakota
15,0,0,12,South Dakota
83,2,0,73,South Dakota
70,0,0,48,South Dakota
18,0,0,15,South Dakota
41,0,0,34,South Dakota
16,0,0,13,South Dakota
3,0,0,2,South Dakota
5,0,0,1,South Dakota
4,0,0,4,South Dakota
7,0,0,5,South Dakota
12,0,0,5,South Dakota
23,0,1,17,South Dakota
13,0,0,13,South Dakota
4,0,0,1,South Dakota
12,0,0,9,South Dakota
7,0,0,6,South Dakota
7,0,0,5,South Dakota
58,0,0,36,South Dakota
12,0,0,10,South Dakota
3,0,0,3,South Dakota
6,0,1,2,South Dakota
39,0,1,36,South Dakota
6,0,0,5,South Dakota
21,0,1,16,South Dakota
19,0,0,16,South Dakota
347,0,1,314,South Dakota
65,0,0,40,South Dakota
5,0,0,4,South Dakota
10,0,1,6,South Dakota
4,0,0,3,South Dakota
49,0,1,38,South Dakota
9,0,0,4,South Dakota
3627,0,58,3353,South Dakota
23,0,0,19,South Dakota
529,6,16,393,South Dakota
47,0,0,41,South Dakota
12,0,0,12,South Dakota
87,0,0,49,South Dakota
11,0,0,8,South Dakota
12,0,0,12,South Dakota
1,0,0,1,South Dakota
57,0,1,48,South Dakota
16,0,0,11,South Dakota
25,0,0,23,South Dakota
124,0,1,110,South Dakota
13,0,0,6,South Dakota
77,0,0,65,South Dakota
2,0,0,2,South Dakota
45756,1134,531,28938,Tennessee
105,1,2,71,Tennessee
520,7,5,390,Tennessee
12,0,1,8,Tennessee
618,9,1,612,Tennessee
205,17,3,130,Tennessee
604,24,3,355,Tennessee
41,2,1,30,Tennessee
34,3,0,23,Tennessee
40,1,1,32,Tennessee
56,0,1,41,Tennessee
220,6,1,105,Tennessee
26,3,0,13,Tennessee
32,4,0,15,Tennessee
16,0,0,11,Tennessee
76,6,0,39,Tennessee
115,6,0,91,Tennessee
32,1,3,18,Tennessee
174,1,4,122,Tennessee
10125,356,115,6368,Tennessee
57,3,0,38,Tennessee
21,0,0,15,Tennessee
194,14,0,90,Tennessee
232,7,1,104,Tennessee
301,9,2,184,Tennessee
19,1,0,14,Tennessee
82,2,3,59,Tennessee
110,4,1,67,Tennessee
55,5,1,22,Tennessee
39,2,0,26,Tennessee
86,1,2,58,Tennessee
58,0,1,50,Tennessee
296,33,4,141,Tennessee
2577,45,30,1700,Tennessee
3,0,0,3,Tennessee
314,10,3,231,Tennessee
103,3,7,30,Tennessee
55,4,2,40,Tennessee
81,7,2,32,Tennessee
39,4,0,19,Tennessee
42,0,0,35,Tennessee
73,1,0,63,Tennessee
13,1,0,8,Tennessee
26,3,1,12,Tennessee
26,0,0,20,Tennessee
121,14,0,60,Tennessee
38,1,0,25,Tennessee
1022,40,5,595,Tennessee
690,0,0,688,Tennessee
136,16,2,68,Tennessee
143,4,5,68,Tennessee
7,0,0,5,Tennessee
60,1,0,44,Tennessee
271,6,1,216,Tennessee
421,12,3,199,Tennessee
264,9,2,174,Tennessee
69,2,4,46,Tennessee
74,1,1,43,Tennessee
311,14,3,174,Tennessee
218,3,17,161,Tennessee
64,2,0,31,Tennessee
32,0,0,27,Tennessee
136,1,5,92,Tennessee
513,20,7,193,Tennessee
10,2,0,6,Tennessee
24,0,1,20,Tennessee
106,8,2,63,Tennessee
58,1,1,41,Tennessee
32,0,0,28,Tennessee
6,0,0,4,Tennessee
41,0,0,31,Tennessee
814,9,7,601,Tennessee
274,2,0,240,Tennessee
50,4,0,32,Tennessee
801,9,11,488,Tennessee
2733,85,35,1236,Tennessee
15,0,0,13,Tennessee
29,1,0,23,Tennessee
733,18,3,411,Tennessee
10765,421,195,6889,Tennessee
103,7,1,48,Tennessee
21,0,0,9,Tennessee
101,10,2,76,Tennessee
1507,38,52,607,Tennessee
620,9,5,488,Tennessee
1490,23,5,1422,Tennessee
55,1,0,52,Tennessee
15,2,0,9,Tennessee
7,0,0,3,Tennessee
69,4,0,34,Tennessee
138,4,0,106,Tennessee
80,2,0,68,Tennessee
62,1,1,37,Tennessee
65,2,3,50,Tennessee
1148,58,14,537,Tennessee
859,30,17,432,Tennessee
175977,7915,2525,87556,Texas
1063,23,2,87556,Texas
89,7,0,87556,Texas
519,12,9,87556,Texas
28,4,0,87556,Texas
8,1,0,87556,Texas
3,0,0,87556,Texas
116,8,2,87556,Texas
73,1,0,87556,Texas
101,1,1,87556,Texas
22,1,0,87556,Texas
458,12,6,87556,Texas
51,4,0,87556,Texas
1394,79,13,87556,Texas
12504,439,111,87556,Texas
29,2,1,87556,Texas
15,1,0,87556,Texas
439,1,13,87556,Texas
2438,102,22,87556,Texas
2127,122,31,87556,Texas
142,6,1,87556,Texas
3,0,0,87556,Texas
6,3,0,87556,Texas
85,8,10,87556,Texas
84,1,0,87556,Texas
141,6,3,87556,Texas
377,31,2,87556,Texas
94,4,3,87556,Texas
17,0,2,87556,Texas
2510,111,56,87556,Texas
120,2,1,87556,Texas
7,1,0,87556,Texas
44,3,2,87556,Texas
93,6,1,87556,Texas
334,26,2,87556,Texas
172,12,2,87556,Texas
7,0,0,87556,Texas
8,0,0,87556,Texas
1,0,0,87556,Texas
5,0,1,87556,Texas
3,0,0,87556,Texas
3114,117,43,87556,Texas
6,0,0,87556,Texas
95,2,0,87556,Texas
599,74,8,87556,Texas
19,1,1,87556,Texas
9,0,0,87556,Texas
43,0,0,87556,Texas
335,4,2,87556,Texas
4,0,1,87556,Texas
57,0,9,87556,Texas
26,1,1,87556,Texas
91,6,1,87556,Texas
21882,544,380,87556,Texas
59,7,1,87556,Texas
83,13,1,87556,Texas
324,19,17,87556,Texas
7,1,0,87556,Texas
2951,106,37,87556,Texas
2,0,0,87556,Texas
13,0,0,87556,Texas
27,0,0,87556,Texas
54,4,0,87556,Texas
10,0,0,87556,Texas
670,56,9,87556,Texas
6389,265,132,87556,Texas
901,39,19,87556,Texas
103,11,1,87556,Texas
31,0,0,87556,Texas
96,5,7,87556,Texas
95,5,2,87556,Texas
8,3,1,87556,Texas
34,3,0,87556,Texas
3868,86,54,87556,Texas
47,6,0,87556,Texas
31,2,0,87556,Texas
225,7,0,87556,Texas
26,10,0,87556,Texas
3565,272,45,87556,Texas
12,0,0,87556,Texas
43,1,0,87556,Texas
5,0,0,87556,Texas
15,1,0,87556,Texas
297,36,4,87556,Texas
118,1,4,87556,Texas
594,10,5,87556,Texas
389,14,13,87556,Texas
545,10,2,87556,Texas
737,32,2,87556,Texas
369,69,7,87556,Texas
2,0,1,87556,Texas
20,0,1,87556,Texas
31,3,2,87556,Texas
5,0,0,87556,Texas
257,3,5,87556,Texas
32859,1437,384,87556,Texas
325,11,30,87556,Texas
31,3,2,87556,Texas
5,0,0,87556,Texas
2924,105,7,87556,Texas
10,2,0,87556,Texas
143,6,4,87556,Texas
4252,270,49,87556,Texas
74,4,1,87556,Texas
56,6,1,87556,Texas
83,16,4,87556,Texas
69,6,0,87556,Texas
165,3,0,87556,Texas
43,3,1,87556,Texas
16,1,0,87556,Texas
480,28,8,87556,Texas
68,3,0,87556,Texas
2,0,0,87556,Texas
11,0,0,87556,Texas
47,0,1,87556,Texas
56,4,1,87556,Texas
1947,72,34,87556,Texas
16,1,0,87556,Texas
166,19,0,87556,Texas
478,30,4,87556,Texas
610,-3,0,87556,Texas
51,3,0,87556,Texas
676,49,4,87556,Texas
68,1,0,87556,Texas
94,4,1,87556,Texas
5,0,0,87556,Texas
2,0,0,87556,Texas
77,6,1,87556,Texas
3,0,0,87556,Texas
19,5,0,87556,Texas
306,10,13,87556,Texas
44,3,0,87556,Texas
20,0,0,87556,Texas
150,16,1,87556,Texas
62,2,3,87556,Texas
31,0,0,87556,Texas
361,30,3,87556,Texas
56,4,1,87556,Texas
11,0,0,87556,Texas
31,0,0,87556,Texas
10,-1,0,87556,Texas
2457,184,52,87556,Texas
38,5,1,87556,Texas
36,3,0,87556,Texas
28,0,1,87556,Texas
17,0,1,87556,Texas
34,0,0,87556,Texas
240,27,5,87556,Texas
444,10,3,87556,Texas
17,4,0,87556,Texas
1068,111,9,87556,Texas
282,4,2,87556,Texas
734,33,15,87556,Texas
90,2,1,87556,Texas
1,0,0,87556,Texas
9,0,0,87556,Texas
18,0,1,87556,Texas
2257,124,36,87556,Texas
896,3,15,87556,Texas
40,1,0,87556,Texas
1,0,0,87556,Texas
416,9,26,87556,Texas
247,6,6,87556,Texas
12,0,0,87556,Texas
42,6,0,87556,Texas
2756,362,9,87556,Texas
53,0,2,87556,Texas
4,0,1,87556,Texas
273,1,3,87556,Texas
25,4,2,87556,Texas
212,3,24,87556,Texas
304,13,1,87556,Texas
205,6,8,87556,Texas
130,3,0,87556,Texas
155,34,0,87556,Texas
2913,28,39,87556,Texas
19,0,0,87556,Texas
13,1,0,87556,Texas
899,36,7,87556,Texas
9,3,0,87556,Texas
113,1,12,87556,Texas
39,8,0,87556,Texas
14,1,0,87556,Texas
3,0,0,87556,Texas
53,1,0,87556,Texas
371,6,16,87556,Texas
11,3,0,87556,Texas
279,2,3,87556,Texas
25,1,1,87556,Texas
110,3,7,87556,Texas
36,1,0,87556,Texas
177,16,0,87556,Texas
4,0,0,87556,Texas
42,6,0,87556,Texas
3,2,0,87556,Texas
281,3,9,87556,Texas
30,0,0,87556,Texas
654,36,4,87556,Texas
670,28,3,87556,Texas
8,0,0,87556,Texas
35,0,1,87556,Texas
12950,606,231,87556,Texas
423,23,5,87556,Texas
21,4,0,87556,Texas
720,10,4,87556,Texas
338,26,1,87556,Texas
10124,597,128,87556,Texas
39,3,0,87556,Texas
25,0,0,87556,Texas
62,4,0,87556,Texas
97,12,1,87556,Texas
240,22,0,87556,Texas
98,7,3,87556,Texas
793,96,8,87556,Texas
2048,20,28,87556,Texas
160,4,0,87556,Texas
20,0,0,87556,Texas
278,3,31,87556,Texas
1604,66,26,87556,Texas
215,12,1,87556,Texas
18,2,0,87556,Texas
397,34,2,87556,Texas
10,0,0,87556,Texas
168,12,3,87556,Texas
2339,109,39,87556,Texas
111,10,5,87556,Texas
26,2,0,87556,Texas
116,9,5,87556,Texas
93,1,5,87556,Texas
30,6,0,87556,Texas
30,5,1,87556,Texas
55,3,0,87556,Texas
23,2,0,87556,Texas
22733,537,158,87556,Utah
1538,24,2,87556,Utah
1243,25,5,87556,Utah
11437,144,108,87556,Utah
402,6,9,87556,Utah
495,2,0,87556,Utah
251,4,0,87556,Utah
4201,47,22,87556,Utah
412,2,3,87556,Utah
1023,19,13,87556,Utah
63735,532,1816,87556,Virginia
1042,15,14,87556,Virginia
412,5,9,87556,Virginia
2327,1,57,87556,Virginia
33,0,2,87556,Virginia
44,0,1,87556,Virginia
36,0,0,87556,Virginia
41,1,0,87556,Virginia
2496,12,132,87556,Virginia
189,2,2,87556,Virginia
125,6,3,87556,Virginia
125,2,4,87556,Virginia
4,0,0,87556,Virginia
107,1,1,87556,Virginia
31,0,0,87556,Virginia
560,8,4,87556,Virginia
16,0,0,87556,Virginia
45,0,1,87556,Virginia
128,2,4,87556,Virginia
224,3,8,87556,Virginia
39,0,3,87556,Virginia
32,0,0,87556,Virginia
218,2,5,87556,Virginia
959,34,21,87556,Virginia
2939,25,53,87556,Virginia
54,3,0,87556,Virginia
145,1,18,87556,Virginia
5,0,0,87556,Virginia
7,0,0,87556,Virginia
812,11,11,87556,Virginia
54,2,0,87556,Virginia
89,2,2,87556,Virginia
143,3,0,87556,Virginia
140,2,14,87556,Virginia
59,0,0,87556,Virginia
71,1,7,87556,Virginia
13886,22,492,87556,Virginia
53,1,8,87556,Virginia
421,1,7,87556,Virginia
18,0,1,87556,Virginia
114,2,7,87556,Virginia
92,1,1,87556,Virginia
512,7,6,87556,Virginia
250,249,0,87556,Virginia
261,5,15,87556,Virginia
17,2,0,87556,Virginia
49,0,1,87556,Virginia
121,1,6,87556,Virginia
87,1,2,87556,Virginia
69,1,1,87556,Virginia
366,7,7,87556,Virginia
57,3,1,87556,Virginia
339,3,5,87556,Virginia
435,6,27,87556,Virginia
941,1,26,87556,Virginia
2615,12,152,87556,Virginia
273,9,4,87556,Virginia
3,0,0,87556,Virginia
182,3,2,87556,Virginia
183,2,8,87556,Virginia
268,3,15,87556,Virginia
24,1,1,87556,Virginia
99,2,4,87556,Virginia
42,0,0,87556,Virginia
11,0,0,87556,Virginia
12,1,0,87556,Virginia
11,1,0,87556,Virginia
4083,36,89,87556,Virginia
121,2,1,87556,Virginia
36,2,0,87556,Virginia
146,1,1,87556,Virginia
43,0,1,87556,Virginia
1417,20,18,87556,Virginia
431,6,6,87556,Virginia
80,1,1,87556,Virginia
6,0,0,87556,Virginia
246,4,28,87556,Virginia
15,0,0,87556,Virginia
149,2,2,87556,Virginia
18,0,0,87556,Virginia
57,0,1,87556,Virginia
541,6,10,87556,Virginia
987,13,11,87556,Virginia
271,4,28,87556,Virginia
37,0,1,87556,Virginia
4,0,0,87556,Virginia
112,1,2,87556,Virginia
152,3,3,87556,Virginia
278,4,23,87556,Virginia
47,0,1,87556,Virginia
249,4,4,87556,Virginia
123,1,1,87556,Virginia
19,0,0,87556,Virginia
513,16,18,87556,Virginia
83,1,2,87556,Virginia
194,3,5,87556,Virginia
241,2,1,87556,Virginia
7390,59,145,87556,Virginia
46,0,2,87556,Virginia
13,1,0,87556,Virginia
20,0,0,87556,Virginia
2227,14,30,87556,Virginia
298,295,4,87556,Virginia
436,7,10,87556,Virginia
260,4,6,87556,Virginia
32,1,0,87556,Virginia
730,5,11,87556,Virginia
13,1,0,87556,Virginia
70,1,3,87556,Virginia
10,0,2,87556,Virginia
582,15,29,87556,Virginia
40,1,1,87556,Virginia
160,3,6,87556,Virginia
1001,7,31,87556,Virginia
1000,10,5,87556,Virginia
74,1,0,87556,Virginia
425,5,36,87556,Virginia
16,0,1,87556,Virginia
205,5,4,87556,Virginia
16,1,0,87556,Virginia
1225,22,30,87556,Virginia
292,2,6,87556,Virginia
65,1,4,87556,Virginia
86,2,0,87556,Virginia
108,2,2,87556,Virginia
62,1,6,87556,Virginia
330,5,3,87556,Virginia
28,0,2,87556,Virginia
53,0,1,87556,Virginia
116,1,3,87556,Virginia
1227,17,56,960,Vermont
68,0,2,960,Vermont
72,0,1,960,Vermont
20,1,0,960,Vermont
617,9,39,960,Vermont
3,0,0,960,Vermont
108,3,6,960,Vermont
10,0,0,960,Vermont
31,1,1,960,Vermont
9,0,0,960,Vermont
14,0,0,960,Vermont
73,0,1,960,Vermont
41,0,1,960,Vermont
97,1,3,960,Vermont
59,1,2,960,Vermont
34893,753,1348,960,Washington
144,2,0,960,Washington
21,0,2,960,Washington
1826,28,82,960,Washington
361,14,6,960,Washington
36,0,0,960,Washington
758,9,30,960,Washington
8,0,0,960,Washington
187,8,0,960,Washington
247,5,3,960,Washington
1,0,0,960,Washington
1725,28,33,960,Washington
515,2,6,960,Washington
26,0,0,960,Washington
194,1,12,960,Washington
38,0,0,960,Washington
10419,115,612,960,Washington
227,2,2,960,Washington
131,3,0,960,Washington
64,2,3,960,Washington
69,1,3,960,Washington
4,0,0,960,Washington
51,0,1,960,Washington
85,8,2,960,Washington
17,0,1,960,Washington
4,0,0,960,Washington
2618,28,104,960,Washington
19,0,0,960,Washington
527,0,15,960,Washington
5,0,0,960,Washington
3561,26,171,960,Washington
1389,45,41,960,Washington
18,0,1,960,Washington
261,8,7,960,Washington
5,0,0,960,Washington
170,0,3,960,Washington
642,7,40,960,Washington
38,0,0,960,Washington
7199,71,159,960,Washington
29764,553,792,960,Wisconsin
20,1,2,960,Wisconsin
3,0,0,960,Wisconsin
35,1,1,960,Wisconsin
3,0,1,960,Wisconsin
2937,21,42,960,Wisconsin
7,-1,2,960,Wisconsin
3,0,1,960,Wisconsin
112,1,2,960,Wisconsin
91,3,0,960,Wisconsin
81,4,7,960,Wisconsin
89,1,1,960,Wisconsin
36,2,0,960,Wisconsin
2061,108,32,960,Wisconsin
467,6,5,960,Wisconsin
44,0,3,960,Wisconsin
31,1,0,960,Wisconsin
41,1,0,960,Wisconsin
249,9,1,960,Wisconsin
3,0,0,960,Wisconsin
314,1,6,960,Wisconsin
39,0,3,960,Wisconsin
162,1,13,960,Wisconsin
90,1,1,960,Wisconsin
34,1,0,960,Wisconsin
32,0,0,960,Wisconsin
7,0,1,960,Wisconsin
27,0,1,960,Wisconsin
257,15,4,960,Wisconsin
40,1,1,960,Wisconsin
1531,9,44,960,Wisconsin
60,1,1,960,Wisconsin
492,37,0,960,Wisconsin
74,0,0,960,Wisconsin
10,0,0,960,Wisconsin
11,1,0,960,Wisconsin
100,1,1,960,Wisconsin
186,12,1,960,Wisconsin
62,2,3,960,Wisconsin
17,1,1,960,Wisconsin
7,0,0,960,Wisconsin
11649,139,391,960,Wisconsin
70,2,1,960,Wisconsin
61,0,0,960,Wisconsin
20,0,0,960,Wisconsin
500,9,9,960,Wisconsin
241,3,15,960,Wisconsin
1,0,0,960,Wisconsin
71,1,0,960,Wisconsin
57,5,1,960,Wisconsin
162,15,0,960,Wisconsin
2,0,0,960,Wisconsin
2187,11,64,960,Wisconsin
15,0,4,960,Wisconsin
882,9,24,960,Wisconsin
11,0,0,960,Wisconsin
109,1,3,960,Wisconsin
12,0,0,960,Wisconsin
80,1,0,960,Wisconsin
214,3,4,960,Wisconsin
179,8,1,960,Wisconsin
14,1,0,960,Wisconsin
122,4,0,960,Wisconsin
37,1,0,960,Wisconsin
10,0,0,960,Wisconsin
622,10,18,960,Wisconsin
4,0,0,960,Wisconsin
395,15,16,960,Wisconsin
1250,40,39,960,Wisconsin
121,5,10,960,Wisconsin
31,2,0,960,Wisconsin
692,9,11,960,Wisconsin
63,2,1,960,Wisconsin
3027,49,93,2284,West Virginia
15,0,1,8,West Virginia
460,2,10,351,West Virginia
22,0,0,17,West Virginia
3,0,0,2,West Virginia
9,0,0,7,West Virginia
134,10,0,71,West Virginia
2,0,0,1,West Virginia
10,0,1,9,West Virginia
67,0,4,51,West Virginia
13,0,0,11,West Virginia
16,0,0,16,West Virginia
59,0,1,31,West Virginia
42,0,1,40,West Virginia
23,0,0,20,West Virginia
44,0,0,40,West Virginia
63,2,1,40,West Virginia
143,0,18,123,West Virginia
233,2,4,210,West Virginia
327,4,20,243,West Virginia
19,0,2,13,West Virginia
8,0,0,5,West Virginia
24,0,1,20,West Virginia
61,2,2,48,West Virginia
41,0,0,34,West Virginia
18,0,0,15,West Virginia
6,0,0,6,West Virginia
40,0,0,13,West Virginia
56,0,3,49,West Virginia
20,0,2,13,West Virginia
185,10,5,149,West Virginia
12,0,0,9,West Virginia
20,0,0,20,West Virginia
10,0,1,9,West Virginia
98,3,1,71,West Virginia
13,0,1,10,West Virginia
5,0,0,4,West Virginia
25,0,0,24,West Virginia
81,2,2,59,West Virginia
57,2,0,38,West Virginia
53,1,0,26,West Virginia
158,2,0,148,West Virginia
2,0,0,2,West Virginia
11,0,1,8,West Virginia
2,0,0,2,West Virginia
16,0,0,10,West Virginia
6,0,0,6,West Virginia
4,0,0,3,West Virginia
